"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2445",0.118496594437846,0.0395375356524537,0.0373523357502919,0.117299180972975,0.0828567529517311,0.418833901538126,0.112788234217004,0.882796215061098,0
"2446",0.234617222427018,0.160122549181618,0.160444925619541,0.213424039044632,0.142911046907802,0.534954529527299,0.236769308134031,0.920071469228715,0
"2447",0.37481896469711,0.303807345912875,0.303732625358024,0.362433515945412,0.280292368608306,0.67515627179739,0.38523340989256,0.961740982783958,0
"2448",0.511134686862057,0.442986737628508,0.439963210645444,0.496943427804267,0.403367623643863,0.811471993962336,0.527500501984888,0.999684346374124,0
"2449",-0.440103559817585,-0.355353525156591,-0.34625459672267,-0.413208399513286,-0.310219950841115,-0.182753118871829,-0.375783453713408,-0.999481925740838,0
"2450",-0.290968235726308,-0.219626345376517,-0.220089432204383,-0.264363640269596,-0.170502193131231,-0.033617794780551,-0.232052032805779,-0.955813239980489,0
"2451",-0.153123093163025,-0.0911103370443174,-0.0915053871443728,-0.127227275535828,-0.0364043109673206,0.104227347782731,-0.100572118076506,-0.912715461663902,0
"2452",-0.0280758630357115,0.0250920581876113,0.0259116670906409,-0.0126534667141645,0.0254530041334994,0.229274577910045,0.0201017374126623,-0.870362263461575,0
"2453",0.0627055875747069,0.109392631929518,0.105149984060739,0.0749723434590348,0.100743850869848,0.320056028520463,0.107679209090937,-0.836883306223899,0
"2454",0.166334548350125,0.208473294592435,0.21091646839471,0.185031387343261,0.240140379593435,0.423684989295881,0.206095235407212,-0.794634281517938,0
"2455",0.249993765105395,0.29067240290645,0.290245409691526,0.263029294351497,0.30357923182854,0.507344206051151,0.285766432972259,-0.75593407753855,0
"2456",0.32224535835059,0.35987169199783,0.363017439827116,0.334983275875819,0.37792335479285,0.579595799296347,0.353185050048846,-0.717375593548641,0
"2457",0.385959613390885,0.415680617386846,0.414865011390029,0.407357317077614,0.465741835798553,0.643310054336642,0.412673563752511,-0.676884162686765,0
"2458",0.439765107012105,0.46294903756488,0.459555847593563,0.446395341881262,0.446963403862983,0.697115547957861,0.462598561431628,-0.634021772705019,0
"2459",0.482134345659907,0.503199917138905,0.504975960424093,0.462505951325252,0.401346392635773,0.739484786605663,0.500916498054553,-0.587920123711228,0
"2460",0.508583903030869,0.525313778846763,0.528463149318315,0.497523209859288,0.477373756463152,0.765934343976626,0.523397536956371,-0.542454249924049,0
"2461",0.519863135230386,0.530373045124616,0.528466075523348,0.513639219676551,0.491535599315991,0.777213576176143,0.531081264056119,-0.501664250288159,0
"2462",0.520033147500778,0.526001218515636,0.525729851059572,0.524245994134986,0.524864097767391,0.777383588446538,0.528076656889064,-0.461377896750346,0
"2463",0.510769166172618,0.513138580152047,0.514172030333447,0.500791102937911,0.479298190400367,0.768119607118372,0.515809090602207,-0.423286171406507,0
"2464",0.491220904506634,0.491834541194459,0.490761920216331,0.498685108422243,0.50840110901801,0.748571345452393,0.493849713176142,-0.382145853852853,0
"2465",0.465591704277119,0.465607648966028,0.466372153260028,0.450420733149391,0.409796914011016,0.722942145222875,0.465516321913357,-0.344773105215281,0
"2466",0.43571237571656,0.43413509300526,0.432213008497093,0.434437448969062,0.423249495126396,0.693062816662316,0.433254169638859,-0.310061800265685,0
"2467",0.40016921054839,0.397562741217156,0.398175599784793,0.403501109294517,0.407741646881723,0.657519651494148,0.396220451105425,-0.274962182436139,0
"2468",0.361292760950399,0.358356769501703,0.359554640290912,0.357753272173739,0.356194583906069,0.618643201896156,0.356000238991911,-0.24101854651235,0
"2469",0.312306874102032,0.308238088884881,0.307879443457973,0.313449703241821,0.314377439971821,0.56965731504779,0.305406618451453,-0.202307199127972,0
"2470",0.25747808504337,0.252959978396629,0.254286562633183,0.260449091095871,0.26793809516717,0.514828525989127,0.249534290245114,-0.162374920845032,0
"2471",0.186492375969432,0.182196365141518,0.180144096860878,0.179551173923879,0.16103781432461,0.443842816915188,0.177529624097638,-0.113940466679633,0
"2472",0.124371880525175,0.121506911546226,0.121885730359896,0.129509870385861,0.14326555795901,0.38172232147093,0.114078211037447,-0.0733433949574828,0
"2473",0.0576835198732898,0.0575411143344129,0.0581088135755058,0.0491089069194309,0.0323444262852836,0.315033960819046,0.0468698518982251,-0.030698272138834,0
"2474",-0.0121513144357255,-0.0111753682873869,-0.0116037924277878,-0.00503706809543987,0.014245065588037,0.245199126510032,-0.0231998667953651,0.0137030351907015,0
"2475",-0.0759944053594716,-0.0757791674693829,-0.0735049320397042,-0.0673929173076664,-0.0463102434864462,0.181356035586285,-0.0876109369552758,0.0547062848508358,0
"2476",-0.132634834174307,-0.133035253219292,-0.135580690367562,-0.133359085529823,-0.136517503604603,0.124715606771449,-0.144478135513696,0.0919200075883418,0
"2477",-0.190466819785375,-0.189211264610931,-0.188658571429142,-0.192526077592736,-0.199742913320509,0.0668836211603814,-0.202492732120895,0.131274817660451,0
"2478",-0.251571352285535,-0.248391644658542,-0.24951843427637,-0.247372166833495,-0.243991740683697,0.00577908866022193,-0.264067657571309,0.175135732097551,0
"2479",-0.300376454326298,-0.296434687283726,-0.294264216425079,-0.306626906932121,-0.32449082971911,-0.0430260133805413,-0.313341694960366,0.212664562370628,0
"2480",-0.355710982322138,-0.351548480787559,-0.352512855807845,-0.360712341562903,-0.377486979108419,-0.0983605413763811,-0.369336593914833,0.259333468042314,0
"2481",-0.39829523708409,-0.394425797548389,-0.394368514289043,-0.394460295907437,-0.381486168314158,-0.140944796138334,-0.412915594670131,0.299965025931597,0
"2482",-0.431792477262039,-0.427688581081292,-0.426027868502204,-0.435893992763171,-0.443744472086923,-0.174442036316283,-0.447275783085248,0.336789974113926,0
"2483",-0.458012447622519,-0.453464196436257,-0.45719553538843,-0.44733157082211,-0.399002319179286,-0.200662006676762,-0.474978515663576,0.370873766094446,0
"2484",-0.481249444048439,-0.475204643990059,-0.473477620423352,-0.480916410878742,-0.469196341471797,-0.223899003102683,-0.499117960172751,0.408794725965709,0
"2485",-0.497601350027541,-0.492014460071987,-0.491385534337034,-0.493190759050197,-0.484835727836032,-0.240250909081784,-0.516481862991642,0.446593793667853,0
"2486",-0.506421061388991,-0.50182735239512,-0.503994893894617,-0.509381044819418,-0.509587387354598,-0.249070620443234,-0.526166611363914,0.483745633279905,0
"2487",-0.507373354658845,-0.501409948377183,-0.501798639328305,-0.511615768159586,-0.522552356184158,-0.250022913713089,-0.527247793114178,0.521114560179412,0
"2488",-0.499802218824569,-0.493423453435816,-0.492146860853247,-0.502925544321912,-0.518112750868407,-0.242451777878812,-0.519860065324688,0.558094664495438,0
"2489",-0.479950027277107,-0.475156664152067,-0.475135875046759,-0.472668686881112,-0.455834357423823,-0.22259958633135,-0.501223243756311,0.600193976983428,0
"2490",-0.444827837222868,-0.43932590955463,-0.442045301831471,-0.447552624241963,-0.462635361015299,-0.187477396277112,-0.465929318431494,0.644665011679754,0
"2491",-0.399906168009521,-0.389788176138045,-0.388322039043188,-0.402898481881886,-0.414050968242706,-0.142555727063765,-0.420299813118019,0.68457994973287,0
"2492",-0.338026107168698,-0.325014534304957,-0.324186048513168,-0.332114360455551,-0.298765361804337,-0.0806756662229414,-0.357566256538531,0.726576930033043,0
"2493",-0.260548196790321,-0.246535260248576,-0.244943691142532,-0.262059538310795,-0.2659009508821,-0.0031977558445647,-0.278524642294171,0.768521029725671,0
"2494",-0.175576552834074,-0.160954193576426,-0.163048856945148,-0.170401744272589,-0.158403677925101,0.0817738881116819,-0.191784567220212,0.806911146268249,0
"2495",-0.0741173421283787,-0.0568357478777576,-0.0562268836704384,-0.0712753155361596,-0.0561533675837145,0.183233098817378,-0.0884511993277209,0.846443356461823,0
"2496",0.0322174769861514,0.0516545715025273,0.0522014669037395,0.0270736651439497,0.00671562293881364,0.289567917931908,0.0193950560614971,0.883132862830534,0
"2497",0.164031316891846,0.187980217579665,0.181131196453754,0.166752432969452,0.183419488002143,0.421381757837603,0.153040840712246,0.924217985123396,0
"2498",0.292478273069589,0.324131136062665,0.330138884520434,0.295935279169725,0.318660920291731,0.549828714015347,0.282172297168978,0.961160148186609,0
"2499",0.435242300941132,0.472555952019072,0.475931476470094,0.448303876517277,0.514577247368656,0.692592741886888,0.425236402941308,0.999931985512376,0
"2500",-0.370125120956232,-0.543514036740667,-0.541432859472273,-0.407497548836668,-0.546530958167069,-0.0468129658637587,-0.420512607876172,-0.999778065364808,0
"2501",-0.238594731120822,-0.404605934653941,-0.408005189735012,-0.295531193764359,-0.508308989566573,0.084717423971651,-0.282538547371498,-0.958909155819565,0
"2502",-0.0994756516093119,-0.251770783902079,-0.256027456327325,-0.1236793898476,-0.215338764124738,0.223836503483162,-0.136378000432146,-0.912881743144244,0
"2503",0.0173595316924336,-0.11963574684854,-0.116843917072387,0.0062484317604045,-0.0341819666757441,0.340671686784907,-0.0134687658753818,-0.871165921092033,0
"2504",0.130933861266403,0.0117147186475354,0.00569745682143283,0.0866643690521672,-0.0598337527507668,0.454246016358876,0.107228860098937,-0.826751980017871,0
"2505",0.221471252967468,0.116263382646044,0.121995674637544,0.198587341139298,0.127134916099024,0.544783408059939,0.203264314411489,-0.787292920937762,0
"2506",0.308531614638964,0.212898808277175,0.210221984963295,0.256876263622322,0.0884428619794872,0.631843769731438,0.296188542813062,-0.743943232800812,0
"2507",0.373617709718863,0.286827343092635,0.288322940500647,0.351730435643922,0.270010901718709,0.696929864811338,0.36589221747686,-0.705684018312022,0
"2508",0.432780189093009,0.354764941218365,0.35335024676441,0.422104257070392,0.390168841096371,0.756092344185482,0.429345668333251,-0.66253217311576,0
"2509",0.479064946030797,0.412401530715378,0.411265687476431,0.463526190093281,0.402254661877627,0.80237710112327,0.481123098546324,-0.6155367867928,0
"2510",0.500419706969631,0.442426887547955,0.449290253385199,0.486251683662811,0.439999856018198,0.823731862062106,0.505996309413163,-0.58163323616609,0
"2511",0.512105871203319,0.457237839610307,0.451260472712184,0.482919258440119,0.383915473139686,0.835418026295787,0.52048508464088,-0.546082287542522,0
"2512",0.51274168692281,0.463301670113551,0.463334805782098,0.504223946210979,0.47971187535913,0.836053842015282,0.524984785355645,-0.505640310645103,0
"2513",0.499138981268274,0.459113322369334,0.45806812819201,0.480886141080104,0.4199320017178,0.822451136360746,0.514233524056969,-0.460430375905707,0
"2514",0.473411435197862,0.441530515951282,0.441068699936956,0.476490177747129,0.484223420821298,0.796723590290336,0.491360440521337,-0.415863333921879,0
"2515",0.442488732212255,0.415115821338518,0.414903352044871,0.433412862642774,0.402884168941969,0.765800887304729,0.462551193954347,-0.376138336583972,0
"2516",0.40656497334109,0.38277895402798,0.383817176489949,0.408433966351026,0.412880415313643,0.729877128433563,0.428259088446773,-0.336958951707929,0
"2517",0.366239600800907,0.346892650074062,0.346767650919499,0.374635425078704,0.396477745241722,0.68955175589338,0.389309521292353,-0.297276923106983,0
"2518",0.323885939769069,0.30762741677881,0.307236957246724,0.317992907112085,0.299157522858191,0.647198094861544,0.348251863860825,-0.258358359467238,0
"2519",0.277556365151194,0.265407491147393,0.265838241598359,0.288301059752505,0.313163351077474,0.600868520243666,0.302729176898963,-0.217925725970417,0
"2520",0.22747444593071,0.218372913898109,0.220259710142675,0.240520815152619,0.27157498229107,0.550786601023182,0.253489250410308,-0.176193122845143,0
"2521",0.175928268109397,0.168089743086747,0.166160419147444,0.169283494495357,0.150938933802297,0.499240423201873,0.202561162019532,-0.135142135554925,0
"2522",0.132945177461061,0.127361899653852,0.128045109761407,0.127844508848216,0.105499572971933,0.456257332553533,0.160351070073079,-0.102272977754474,0
"2523",0.085105686471022,0.0822396642932892,0.0801108242258723,0.0851638354335161,0.0866405910677635,0.408417841563495,0.11256752032822,-0.067006176840514,0
"2524",0.0282719653486502,0.0283563287212324,0.0306779588926033,0.0380558969696777,0.0609651268732009,0.351584120441124,0.0553142557097452,-0.0266466086171568,0
"2525",-0.0277011441936684,-0.0277531855926737,-0.0285281560840616,-0.017935833215181,-0.000485912306495087,0.295611010898805,-0.00136002282796083,0.0118377290200442,0
"2526",-0.0816978761224829,-0.0823236946202281,-0.0823645874523168,-0.0889390255610536,-0.099807266369719,0.241614278969991,-0.0555790296783998,0.0481803146004677,0
"2527",-0.139442539366956,-0.139936089880101,-0.139981911930414,-0.133904834755062,-0.126622688806458,0.183869615725517,-0.114092265233923,0.0866872209589928,0
"2528",-0.197693389290966,-0.1994081977376,-0.199368107744973,-0.2049724876575,-0.218878839980999,0.125618765801507,-0.173275914974571,0.125756352059543,0
"2529",-0.260216065677624,-0.265010968226655,-0.265005462114549,-0.265286970301623,-0.276823555119357,0.0630960894148491,-0.23751854988277,0.168821950163692,0
"2530",-0.32006641118657,-0.329381772898379,-0.330664826294629,-0.327953037410773,-0.339699748005153,0.00324574390590296,-0.300070719302849,0.212376631982625,0
"2531",-0.373230247576878,-0.385582259194934,-0.385082500010594,-0.385321221114624,-0.403255404851966,-0.049918092484405,-0.356221083280898,0.254614627957344,0
"2532",-0.419310934756951,-0.434945650713136,-0.434268482604365,-0.422633261102975,-0.440370235815116,-0.0959987796644782,-0.405562437132809,0.296170851327479,0
"2533",-0.461321812978481,-0.485296026434284,-0.486045703042495,-0.445291376570525,-0.403464197506716,-0.138009657886008,-0.451967539751973,0.34207286699675,0
"2534",-0.49245949273141,-0.525651034171756,-0.525249602960968,-0.499157910041102,-0.50894196741727,-0.169147337638937,-0.488975675245093,0.388202735632658,0
"2535",-0.510825440565061,-0.553524949052183,-0.552875853502859,-0.524679207695776,-0.548767826002639,-0.187513285472587,-0.512452710354923,0.433649397175759,0
"2536",-0.515932936191791,-0.565435667878484,-0.56666522242391,-0.541780020391581,-0.606325598639991,-0.192620781099318,-0.522051118217626,0.469443492181599,0
"2537",-0.512430066664594,-0.568392029238117,-0.568371449881695,-0.525734526235349,-0.56572071033661,-0.18911791157212,-0.522858828875481,0.504784854305908,0
"2538",-0.499553298929198,-0.564533777011753,-0.564570300988227,-0.518479857196697,-0.566673134573908,-0.176241143836725,-0.514657934625771,0.541359920762479,0
"2539",-0.479074853531767,-0.553262551678378,-0.550489727131113,-0.511007705149525,-0.596890938482412,-0.155762698439294,-0.498215801524884,0.575214238734916,0
"2540",-0.446543694354898,-0.531358157446214,-0.533042444418855,-0.475030464788077,-0.543872782704777,-0.123231539262424,-0.469431522797642,0.612869373708964,0
"2541",-0.405334703840006,-0.496613922619043,-0.496281542945692,-0.43432838567975,-0.505101988102346,-0.0820225487475326,-0.431412226077185,0.649280977016315,0
"2542",-0.353201386621214,-0.449964481974937,-0.450581207364076,-0.384187865493827,-0.464534667724347,-0.0298892315287409,-0.381490420464954,0.686641213595867,0
"2543",-0.29061351354589,-0.393970844616774,-0.395750761304384,-0.314897823983095,-0.402615009673263,0.0326986415465835,-0.319751924602146,0.72438370289281,0
"2544",-0.217867012655267,-0.32566362932314,-0.321232191285962,-0.232645270432434,-0.293152635570529,0.105445142437207,-0.246469077540204,0.76236148737371,0
"2545",-0.138722721619357,-0.249810015437504,-0.253169069681642,-0.176202827351527,-0.279917923828305,0.184589433473116,-0.165928788410252,0.799009838746861,0
"2546",-0.0518408786339433,-0.162022251863477,-0.163231911777738,-0.0850133548598376,-0.168328925621012,0.27147127645853,-0.0759096286707419,0.8353955366835,0
"2547",0.0589272171304716,-0.047794150750291,-0.0474627894413895,0.0221157061310011,-0.0398616407032604,0.382239372222945,0.0405797410483948,0.877669092882424,0
"2548",0.18624684983579,0.0820060998843924,0.0865511131308973,0.16973365950069,0.0693053592880527,0.509559004928263,0.176055689633338,0.922195417042822,0
"2549",0.299797897529692,0.19878708633026,0.194104292310235,0.274583916001535,0.182500415742622,0.623110052622166,0.297179772583403,0.959227206669748,0
"2550",0.430266018660199,0.337372424519859,0.336876628254888,0.397440567122395,0.386446858069508,0.753578173752671,0.437185370325939,0.999440742190927,0
"2551",-0.393607489342398,-0.570323585753728,-0.574018283408463,-0.428817045815893,-0.516562534633063,-0.0998149126292427,-0.465849457324079,-0.999835891649127,0
"2552",-0.24294178236653,-0.398567365349092,-0.400427803031878,-0.270762298322635,-0.384964101546942,0.0508507943466253,-0.302486205760295,-0.953173847431317,0
"2553",-0.117841088988079,-0.246868428249399,-0.244020365945504,-0.166194346398861,-0.304102791074584,0.175951487725077,-0.163868779163709,-0.910948440786451,0
"2554",-0.0260423450464002,-0.138073246290232,-0.138123048376129,-0.068312408250115,-0.183782204864103,0.267750231666755,-0.0616560883238869,-0.877101904274896,0
"2555",0.0729358859930442,-0.0237132666199758,-0.0250245966918361,0.0539156772874629,-0.0245586609496389,0.3667284627062,0.0500823809981566,-0.836757340561599,0
"2556",0.168384089856727,0.0935011520112833,0.0949264276364612,0.152830573511644,0.0894218121324424,0.462176666569881,0.159076581397681,-0.792307683266699,0
"2557",0.245549243442149,0.188784872646742,0.188424327215352,0.213836120013315,0.121597523439027,0.539341820155303,0.247039813153474,-0.750150694828481,0
"2558",0.310942764658509,0.26950717034254,0.269088156081028,0.298323642039301,0.240240856533147,0.604735341371665,0.322137015550154,-0.707137888344005,0
"2559",0.354647390587128,0.324140033972311,0.323496329567081,0.351863085030788,0.32844718553133,0.648439967300286,0.372010497824871,-0.671912966929376,0
"2560",0.396543275780127,0.376037961846439,0.380124648594004,0.398137911609787,0.391597253465363,0.690335852493284,0.419608643508912,-0.628658759668469,0
"2561",0.423496988777412,0.407759673606397,0.40470682125734,0.422930526459685,0.430773248833477,0.717289565490567,0.450268712365216,-0.589855798427016,0
"2562",0.439629957597236,0.428847369333113,0.428091168122809,0.446089710197865,0.458053092101263,0.733422534310391,0.468904241621717,-0.554665560442954,0
"2563",0.449146908807263,0.443407744537337,0.444820510379207,0.446452608958308,0.433408978771292,0.742939485520418,0.479367776609967,-0.511684427708387,0
"2564",0.449118625442431,0.444148948237668,0.443366407437848,0.444754096486542,0.438177482864724,0.742911202155585,0.479177473911052,-0.477220556586981,0
"2565",0.440673480106753,0.437231760507903,0.438118885969772,0.443639044556302,0.456939225008269,0.734466056819909,0.470862781935447,-0.43595152458176,0
"2566",0.423472693791919,0.421909867287439,0.420860650916048,0.423088750314585,0.430174991693738,0.717265270505073,0.452602388276067,-0.394272261299193,0
"2567",0.397551343797614,0.395865486851356,0.396876517690487,0.396696185763327,0.391804167293399,0.691343920510767,0.424600202139305,-0.351582973394543,0
"2568",0.365251139360466,0.362433319905603,0.361326127645741,0.364600714501638,0.365548562584372,0.659043716073621,0.391138095150034,-0.310333741065115,0
"2569",0.329787325500355,0.325854053359336,0.325992504031206,0.322473871185013,0.299603021538182,0.623579902213509,0.354258667855477,-0.272292677052319,0
"2570",0.291361459988276,0.287409818781,0.287237108409087,0.292850880630826,0.297496093805643,0.585154036701431,0.31417926786623,-0.235924418456852,0
"2571",0.239818920173193,0.237061923062158,0.236896855656348,0.235767953365596,0.220298793952572,0.533611496886349,0.261646389004109,-0.191971318330616,0
"2572",0.184940207490936,0.182835596120907,0.182802614818544,0.18581884467757,0.18452739002025,0.478732784204093,0.205562798577672,-0.148996399892494,0
"2573",0.126330601659825,0.124732966640695,0.127927979950012,0.126205365546339,0.130779450496178,0.420123178372978,0.145945381242073,-0.105810709409416,0
"2574",0.0755173728018277,0.072335565626901,0.0695132775538219,0.063196983603079,0.0355822842949632,0.369309949514982,0.0943945265859299,-0.0697743726428598,0
"2575",0.0204965051659046,0.0157477797250296,0.0160046583672806,0.0261775945714979,0.0403023126999441,0.31428908187906,0.0380982931119516,-0.0315753040276468,0
"2576",-0.0286243802088895,-0.0336497719307023,-0.0327498180681664,-0.0278289196113395,-0.0247605816438926,0.265168196504266,-0.0118254538996174,0.00224821991287172,0
"2577",-0.084716529001448,-0.0897713535822078,-0.090855401259601,-0.0944210325887295,-0.111718156367723,0.209076047711707,-0.0697030846001241,0.0410402905754745,0
"2578",-0.146557489316676,-0.15158870782901,-0.150432963004206,-0.155479151930747,-0.174093944408676,0.14723508739648,-0.133817476799871,0.0846830404829234,0
"2579",-0.202436972916456,-0.20897311268505,-0.208690229460651,-0.216902697849998,-0.247607110346988,0.0913556037966991,-0.191402857381259,0.125662459377199,0
"2580",-0.255886166701007,-0.262896933936971,-0.265197236757232,-0.25525306726211,-0.252550630318165,0.0379064100121484,-0.247012947853919,0.167145654270425,0
"2581",-0.303327226987363,-0.310736420426809,-0.307959755709836,-0.307079472786802,-0.328467363882553,-0.00953465027420747,-0.296874388025851,0.206914924737066,0
"2582",-0.346393682413261,-0.35742051043477,-0.358894747375966,-0.338328215684045,-0.324521828675503,-0.0526011057001054,-0.342508605676566,0.246828048825264,0
"2583",-0.385916668835296,-0.400394914876091,-0.399054560063582,-0.397200624403044,-0.424928799826655,-0.0921240921221411,-0.385788459788087,0.288785619717091,0
"2584",-0.419480617014986,-0.43947076473882,-0.440932078060302,-0.436398626728524,-0.481018389982449,-0.12568804030183,-0.423025146017447,0.331855152789503,0
"2585",-0.447438089440237,-0.472010665719468,-0.472931013826337,-0.447433072182239,-0.452655113987854,-0.153645512727082,-0.455262861148367,0.379798523951322,0
"2586",-0.462410813851905,-0.491114812971459,-0.490191795090687,-0.458547198968014,-0.448736222757118,-0.168618237138751,-0.47363244628428,0.419891175767407,0
"2587",-0.468657732561169,-0.50194267866773,-0.500841699408441,-0.479659414293744,-0.507105473655462,-0.174865155848014,-0.483200823434739,0.454513903073966,0
"2588",-0.467967753742664,-0.506818204696854,-0.50605779745913,-0.474682605142733,-0.497425899869426,-0.174175177029509,-0.485953591386711,0.491951544638723,0
"2589",-0.459192186703658,-0.502721481402454,-0.506784871271843,-0.480732301080717,-0.550985173284811,-0.165399609990503,-0.480762308507345,0.529068716298789,0
"2590",-0.439557983192368,-0.486365049165018,-0.482290148641688,-0.460213986338227,-0.529373819136865,-0.145765406479213,-0.463491609689404,0.570138467485085,0
"2591",-0.409517574590868,-0.463006289911047,-0.465484973230372,-0.427708666549881,-0.484379424829069,-0.115724997877712,-0.435401026995159,0.610562670230866,0
"2592",-0.370355523466497,-0.426320040291573,-0.426781019582492,-0.392452988683976,-0.453392411629505,-0.0765629467533419,-0.397129302413279,0.64924095169641,0
"2593",-0.323190428422073,-0.378380367258313,-0.377858022882304,-0.333798898195009,-0.36607323822923,-0.0293978517089176,-0.349412262333417,0.686094403360039,0
"2594",-0.257024248433583,-0.311953519051852,-0.314034826523091,-0.286725155050672,-0.378769180969675,0.0367683282795719,-0.28111712380008,0.728275432428345,0
"2595",-0.182272503597415,-0.233781733127801,-0.230132760459098,-0.213821756665872,-0.310750161174499,0.11152007311574,-0.203036540938793,0.768127218428999,0
"2596",-0.0833682858120685,-0.130230441613496,-0.135887366706558,-0.0904766746055945,-0.116250999750232,0.210424290901087,-0.0986677617057845,0.813123140484095,0
"2597",0.000493104549480536,-0.0414858132263054,-0.0348134928163463,-0.000577797817085896,2.62891394593683e-05,0.294285681262635,-0.010069073410318,0.846709551941603,0
"2598",0.0903154964819751,0.0527801205862432,0.0496004358255909,0.0826809878782491,0.0570255129935841,0.38410807319513,0.084799864524968,0.879422372272238,0
"2599",0.19775496655619,0.164121466592399,0.166154644644278,0.177259052631398,0.109697794891601,0.491547543269345,0.197374000102914,0.915278140697628,0
"2600",0.3445023531935,0.315294426027736,0.31441171844311,0.319304287177302,0.238684334198729,0.638294929906655,0.349587724634649,0.960060757445171,0
"2601",0.486063461393055,0.461440189498234,0.462529094030587,0.492151704894911,0.503981382486744,0.779856038106209,0.494614872104634,0.999953676946461,0
"2602",-0.460148318944599,-0.459945103967262,-0.45404431151927,-0.45665844046031,-0.446418085900852,-0.199199058094795,-0.448876176098904,-0.999957014340907,0
"2603",-0.324229803966722,-0.322273957889462,-0.324090041581579,-0.317239379195087,-0.296490968318487,-0.0632805431169191,-0.309732436101766,-0.963166806222871,0
"2604",-0.160813653493668,-0.153799966754755,-0.153276371936474,-0.15412285332609,-0.132264480617412,0.100135607356135,-0.141969189735038,-0.914906247835606,0
"2605",-0.021062185233904,-0.00729231428862847,-0.00806549535780691,-0.0148198101165839,0.00276640224972843,0.239887075615899,0.00170840361610741,-0.868659210558981,0
"2606",0.0776142425220979,0.0946373994679862,0.0957627281189233,0.0849191677307242,0.109761302284332,0.3385635033719,0.103247201619096,-0.831986865159124,0
"2607",0.185078956137513,0.201996102863,0.19937784106008,0.182928444463365,0.157580116159635,0.446028216987316,0.212697441256688,-0.786413557175547,0
"2608",0.270534716687056,0.290675708432193,0.291997030965082,0.278816476595434,0.298464175058533,0.531483977536858,0.299548955331204,-0.743736865129322,0
"2609",0.340035115997774,0.361965935237775,0.362520892132238,0.341885267743771,0.340568738585909,0.600984376847575,0.369347164990414,-0.702077771807089,0
"2610",0.398421962264694,0.419868040387688,0.419293657905045,0.409496081920468,0.43892234674946,0.659371223114497,0.427381784261788,-0.658505912236869,0
"2611",0.443465703828375,0.46332471784261,0.462749152096538,0.456468101608102,0.492046236288742,0.704414964678178,0.471182451821364,-0.614058382352814,0
"2612",0.472583729265043,0.492103031594002,0.491671278356021,0.468060391139748,0.435937203340633,0.733532990114845,0.498509581582224,-0.573055810946971,0
"2613",0.490540817488354,0.509032943093026,0.508107356186084,0.49415987963337,0.515228542523057,0.751490078338157,0.514146067732501,-0.531406008070335,0
"2614",0.497512111685219,0.511908477133642,0.513958579278728,0.505054537624211,0.530645885011932,0.758461372535021,0.51850525389705,-0.485476532485336,0
"2615",0.492794053278383,0.503497196983355,0.501955390029568,0.498308709863072,0.523126974638163,0.753743314128184,0.511106973332721,-0.443320792596787,0
"2616",0.480563882781185,0.488556892483967,0.492162658690722,0.477509849611486,0.462190129472116,0.74151314363099,0.49623189101762,-0.40655677517876,0
"2617",0.460463178636475,0.464254092155151,0.463460813262604,0.46413562554022,0.474584797950787,0.721412439486278,0.473174882006855,-0.3684625338763,0
"2618",0.430950448385607,0.432054283392269,0.431281026653893,0.435098629776242,0.446374255827334,0.69189970923541,0.440754997779881,-0.327365509606898,0
"2619",0.399815344820311,0.399350225554232,0.400059658371616,0.395313961244715,0.379434548164017,0.660764605670114,0.407793089159618,-0.292214106200263,0
"2620",0.359034894074584,0.355658601970492,0.353257209522409,0.344883715365701,0.297654949427798,0.619984154924388,0.364255553898217,-0.25274824410677,0
"2621",0.311722094332679,0.30737271429219,0.308234303333238,0.316570600022283,0.327730368689818,0.572671355182482,0.315056922903863,-0.212402305863797,0
"2622",0.263289030243753,0.258731655030417,0.258219839091167,0.246062371607291,0.194063333227638,0.524238291093558,0.265382878761841,-0.174839013256133,0
"2623",0.206389978290103,0.203140664399289,0.205738411819575,0.213240369690426,0.225173511646175,0.467339239139905,0.206452589453586,-0.133797947317362,0
"2624",0.152676784370541,0.148113684946131,0.146731919030395,0.155690105984266,0.150620055694832,0.413626045220344,0.151406079667496,-0.0970531469210982,0
"2625",0.0948695305746489,0.0891168150882898,0.088188565364806,0.0959843719484822,0.0787458680044603,0.355818791424453,0.0920104547415001,-0.0588698615599424,0
"2626",0.0335050966836919,0.0280904686494697,0.0292494477594762,0.0261201492294093,0.0146163309360214,0.294454357533495,0.0297181580834168,-0.0191981249861419,0
"2627",-0.0217025626826836,-0.0278491629921216,-0.0278334108718857,-0.020659935748737,-0.02276973079474,0.23924669816712,-0.0264856046652288,0.0162341373506933,0
"2628",-0.0911271868122603,-0.0955023610170155,-0.0960776235621291,-0.09718140667693,-0.102144274483971,0.169822074037543,-0.0965281309395834,0.0611017282679677,0
"2629",-0.159187130379923,-0.159850303594862,-0.158077195916797,-0.154241292711424,-0.155157356265134,0.10176213046988,-0.164336829293545,0.106206279015169,0
"2630",-0.219597523297744,-0.219560389781922,-0.221923665766418,-0.225263535409611,-0.231166264181454,0.041351737552059,-0.22432972057225,0.147984688021243,0
