"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3387",-0.0869976394624028,-0.0999844818720301,-0.116148943730792,-0.0936616412383686,-0.113497362147397,-0.245147191309768,-0.0519419473967668,-0.191598879007767,0
"3388",-0.0503519024397388,-0.0587560083204228,-0.0733354088699494,-0.0564307791667568,-0.074829744518379,-0.208501454287105,-0.00337838693815407,-0.150414533006942,0
"3389",-0.0244991141142782,-0.0303568389189606,-0.0420178657091326,-0.0287249156547664,-0.0419220212399671,-0.182648665961644,0.0303233589195582,-0.120899188094099,0
"3390",0.00847033915442554,0.00501029760458092,-0.000747433377597523,0.011372373050638,0.00594283970852631,-0.14967921269294,0.0733853192422567,-0.082657247024972,0
"3391",0.0449689779116712,0.0430166510645979,0.0328133982609445,0.0423757174004488,0.0317955095217543,-0.113180573935695,0.120476259125222,-0.0394626086396599,0
"3392",0.0797846371131838,0.0781060619071806,0.0708645346240808,0.0741601396694589,0.0661307658915208,-0.0783649147341819,0.163988303979068,0.00267034765599201,0
"3393",0.115022102721526,0.11241615121278,0.107044593524651,0.110812127263992,0.102175175239076,-0.0431274491258402,0.207519880753522,0.0463434402938142,0
"3394",0.146420777360355,0.141925393363571,0.135392259176313,0.13962093732256,0.131056075612135,-0.0117287744870109,0.24590187510647,0.0862309352885073,0
"3395",0.178307832229182,0.170823625956858,0.16164598446669,0.170067614670058,0.157302760006863,0.0201582803818161,0.284114989605805,0.127786322746047,0
"3396",0.203372193200396,0.192749675872512,0.185952645107682,0.20148850872946,0.190684017125828,0.0452226413530298,0.313534798365235,0.161273232722113,0
"3397",0.235559765238936,0.219840588639591,0.2134553345835,0.210163102530341,0.194804037346584,0.0774102133915706,0.351086357553411,0.205465876575956,0
"3398",0.26358932298635,0.242406627771668,0.227577107676506,0.258908534824192,0.235462308738135,0.105439771138984,0.382980266601276,0.245170913251908,0
"3399",0.288818631318841,0.26185721479827,0.239546718401061,0.278863732272746,0.245793523722673,0.130669079471476,0.410967930359234,0.282007708234461,0
"3400",0.316009741318733,0.281854105453748,0.262580676554426,0.30148163121553,0.268099199737697,0.157860189471367,0.440540825431637,0.323027381510728,0
"3401",0.343037799175152,0.300674143502177,0.272784597877349,0.328204171190015,0.287046535157538,0.184888247327786,0.469065499088337,0.365347192752491,0
"3402",0.370576973154861,0.318685263030979,0.277556586224187,0.329184848096861,0.262998567636803,0.212427421307495,0.497715806023781,0.41030315734849,0
"3403",0.393527168550054,0.332724613748555,0.288249339024243,0.340134499999642,0.262410306836877,0.235377616702688,0.520476405548856,0.449414640214769,0
"3404",0.418589362404111,0.346957243474548,0.287322032684054,0.383400754997198,0.290333796472927,0.260439810556744,0.544135512729141,0.494136156411533,0
"3405",0.437500244571022,0.356868002329513,0.279716251863793,0.379476029721822,0.259340139371596,0.279350692723658,0.561394847539037,0.529508061181484,0
"3406",0.458302990542002,0.36686340912468,0.272439428546723,0.407411607299263,0.275177559531387,0.300153438694636,0.579050229647405,0.570331440006914,0
"3407",0.478373892244416,0.375508707192728,0.268626771544396,0.43172682725764,0.286278225824792,0.320224340397051,0.594773846136049,0.611978251092574,0
"3408",0.494371234812049,0.381613261855539,0.249264831245586,0.436671508792076,0.265527518847401,0.336221682964684,0.60664264885845,0.647080949805008,0
"3409",0.514098479119891,0.388047732969707,0.231285382689792,0.447521098963253,0.237610639592522,0.355948927272525,0.619689080080235,0.69322618609289,0
"3410",0.531756348902964,0.392619845677222,0.20302882777461,0.454020857136972,0.213038802199184,0.373606797055598,0.629785549226664,0.737879669045911,0
"3411",0.546329629198372,0.39539029329222,0.193479016795768,0.459370284214148,0.182412389130523,0.388180077351007,0.637271105165765,0.777792520020678,0
"3412",0.559304360629733,0.396941508106733,0.158393498669923,0.478872745063777,0.174075730534068,0.401154808782368,0.643033981985555,0.816332990367378,0
"3413",0.57275434094048,0.397433142181114,0.133649280018305,0.471024920318167,0.102320165647811,0.414604789093115,0.64749873198287,0.860227794452859,0
"3414",0.584129610663132,0.3967262779108,0.102273716322907,0.480851013687132,0.0770323856528567,0.425980058815766,0.650558414886089,0.901614238743879,0
"3415",0.595884030773363,0.394542898846261,0.0735137469599628,0.505288694476082,0.105340252999462,0.437734478925995,0.652732584120102,0.950334092158173,0
"3416",0.60714052124134,0.390416921617434,0.0512431596673383,0.498926031233019,0.0406414979500368,0.448990969393976,0.654309057186806,1.00601996816332,0
"3417",0.628450221553503,0.364229799711938,0.0138283773473112,0.518901964709697,0.0395734913531737,0.470300669706136,0.660366993987341,1.20715146952927,0
"3418",-1.03532809788503,-1.6277411542259,-1.85427418176222,-1.28515121652719,-1.85880345744445,-1.11523862496993,-1.69223703649912,-1.23382062820771,0
"3419",-0.832519870931423,-1.26015738027524,-1.45882582289493,-1.02479840884923,-1.45526339782374,-0.912430398016319,-1.30037818854039,-1.00690276940484,0
"3420",-0.776630431906795,-1.15952727088476,-1.34507731675834,-0.9627222232426,-1.34481551701839,-0.856540958991689,-1.18957614723836,-0.944952597259593,0
"3421",-0.726197257934685,-1.06965065639825,-1.24267856119046,-0.911026876837511,-1.24300900850014,-0.806107785019576,-1.09012248508631,-0.889254853119651,0
"3422",-0.686828820313315,-1.00030636300408,-1.16368446132907,-0.84593983787285,-1.16540144655487,-0.76673934739821,-1.01327797608038,-0.84590027782156,0
"3423",-0.650043401787081,-0.936288444229401,-1.08784350887402,-0.795883449556341,-1.08886803784361,-0.729953928871974,-0.941731560195847,-0.805477060925581,0
"3424",-0.613885553259552,-0.874197743524196,-1.01768030522924,-0.740625796484658,-1.01618538342532,-0.693796080344444,-0.873113442903001,-0.765813583199361,0
"3425",-0.580714939245511,-0.818045459264588,-0.952684152101935,-0.713321319711805,-0.954369547911192,-0.660625466330405,-0.810680169482094,-0.729476679560364,0
"3426",-0.548145041295548,-0.763730575367569,-0.889588595804782,-0.661572162076406,-0.891062025896266,-0.628055568380442,-0.750863420505263,-0.693832324208657,0
"3427",-0.515368847245662,-0.709953267655889,-0.828145645978777,-0.626240867325409,-0.83095717990102,-0.595279374330555,-0.69104416753884,-0.657983767955455,0
"3428",-0.482568809782243,-0.657078672933432,-0.766952194093374,-0.594555363629263,-0.765176941193107,-0.562479336867135,-0.632143042259602,-0.622116347299423,0
"3429",-0.445465500877004,-0.598468264282072,-0.699412350607208,-0.526520968444376,-0.700201759323149,-0.525376027961898,-0.567257559072817,-0.581531702157506,0
"3430",-0.407108011561343,-0.539287227179329,-0.631137866182692,-0.48102754639558,-0.632872830501689,-0.487018538646236,-0.502249072893118,-0.539536039401463,0
"3431",-0.363254549401592,-0.473469485015481,-0.55615769277738,-0.427518154600657,-0.557556787572395,-0.443165076486486,-0.429443940728418,-0.491434382762116,0
"3432",-0.321590013790607,-0.412836131982061,-0.487721354851721,-0.370451927038702,-0.48826710982981,-0.401500540875498,-0.36185840110605,-0.445600607028776,0
"3433",-0.28639769019275,-0.363113570736039,-0.431721750648581,-0.322410314776275,-0.431310516361184,-0.366308217277643,-0.306773059557721,-0.406748651205594,0
"3434",-0.247587196113291,-0.309907577270152,-0.372197217728231,-0.283723985054528,-0.372928370131596,-0.327497723198183,-0.247787096439567,-0.363714218724835,0
"3435",-0.215131608178775,-0.266753865891617,-0.32506934191019,-0.241683784645664,-0.325813422490176,-0.295042135263668,-0.1990453864668,-0.327541255993334,0
"3436",-0.181832692562798,-0.22377088691925,-0.278021552235926,-0.205145141518255,-0.279519814900366,-0.26174321964769,-0.151058609179622,-0.290219089077281,0
"3437",-0.141854447783681,-0.173922294645078,-0.224228866958984,-0.162143403924466,-0.22408582165438,-0.221764974868574,-0.0942112203006911,-0.245079995219575,0
"3438",-0.106310876451317,-0.131235363537174,-0.176204551638815,-0.121570690005141,-0.173374152357497,-0.18622140353621,-0.0444699543341371,-0.204592731180893,0
"3439",-0.0653918357728956,-0.0840202503323716,-0.125249335849871,-0.0781605790837344,-0.128332176594183,-0.145302362857789,0.0114538084980675,-0.157495585292026,0
"3440",-0.0342220538079279,-0.0494541104745617,-0.0897802717589224,-0.0451360429234089,-0.0929345138583146,-0.114132580892821,0.0526013778757268,-0.121216353999395,0
"3441",-0.00206962299528839,-0.015079108195818,-0.0512409823155714,-0.000957344773864272,-0.0347937182645449,-0.0819801500801816,0.0946913154855149,-0.0833752877757721,0
"3442",0.0342095655520192,0.0221314534005625,-0.0115176322436649,0.0267866622155579,-0.0116339397991729,-0.0457009615328738,0.140743175864707,-0.0400984305047056,0
"3443",0.0639871868231483,0.0514127141055543,0.0156377894970552,0.0559011686102428,0.0144400158910767,-0.0159233402617447,0.17790317538045,-0.00405790822960289,0
"3444",0.0976443181809433,0.0831262808391137,0.0467159437471426,0.0865589072387048,0.0448620897084847,0.0177337910960503,0.217976047602923,0.037317538403702,0
"3445",0.127811012869596,0.110290909193741,0.0790937120566215,0.121468414186745,0.0824782341166935,0.0479004857847029,0.253472833222629,0.07505214289465,0
"3446",0.156252260332086,0.134797883349026,0.0947843929126082,0.127529316028321,0.0798925127783662,0.0763417332471929,0.286159610801833,0.11126281965052,0
"3447",0.188400719891326,0.161191651775479,0.124882146466016,0.158648754882523,0.112658132322645,0.108490192806433,0.322267026698315,0.153030095822292,0
"3448",0.215631145869985,0.182445535911569,0.145104168180527,0.183229884121265,0.132278528944799,0.135720618785093,0.352715451776034,0.189191322749767,0
"3449",0.24477268714457,0.204050676260579,0.157933542830542,0.226163111801065,0.162131643982166,0.164862160059678,0.384067909223706,0.228793250721468,0
"3450",0.278706821930415,0.227689634401163,0.182321956769642,0.251413085978803,0.180962860696788,0.198796294845521,0.419727431188735,0.27625438031946,0
"3451",0.307006084927777,0.246118937599437,0.187815568561097,0.269162101800619,0.182594245024802,0.227095557842884,0.448524912046582,0.317113232370211,0
"3452",0.33589900395182,0.263690033646663,0.202377449693259,0.310489092824538,0.215274744688992,0.255988476866927,0.477330352660063,0.360226169787211,0
"3453",0.360874828349821,0.277829079855881,0.200431911572459,0.308925998713293,0.195387336466255,0.280964301264927,0.500270813578134,0.398811608872244,0
"3454",0.385583520243224,0.290819587629572,0.207226861848419,0.346913203844315,0.226960623835877,0.305672993158331,0.522299775042409,0.438382387312102,0
"3455",0.412020655500949,0.303567770087314,0.215071131208399,0.354501961585404,0.217190097402182,0.332110128416058,0.54552670249774,0.48252647631181,0
"3456",0.435059042400738,0.313652375086634,0.202543823268189,0.351078549575518,0.182498081999609,0.355148515315844,0.564392722856281,0.522796811759045,0
"3457",0.457017718309541,0.322318291688229,0.207494190013798,0.379568087454305,0.199473103627808,0.377107191224647,0.581460765362302,0.563046160076794,0
"3458",0.476706425511794,0.329247344586807,0.170893741390565,0.371396253299549,0.143446551567789,0.3967958984269,0.595986760246117,0.600986790048484,0
"3459",0.495890444798607,0.335171959253816,0.161464860321296,0.398960384925084,0.153355465458735,0.415979917713715,0.608405637143477,0.639985828564963,0
"3460",0.515998336635302,0.340421495205524,0.134189319653028,0.417335403457007,0.133041159155026,0.436087809550409,0.619371910399845,0.683503603572842,0
"3461",0.533029206677768,0.344011512696132,0.132369409635715,0.445165719822437,0.159722356124595,0.453118679592875,0.628890436309287,0.723000477385631,0
"3462",0.549080296554094,0.346579623044531,0.0913088919607585,0.427829985466174,0.0735037273065162,0.4691697694692,0.636108160157609,0.763042054460513,0
"3463",0.562580530781327,0.348036199785136,0.0823828872491048,0.441941585312557,0.0750534023673385,0.482670003696435,0.641335286550387,0.799423673453782,0
"3464",0.579493985034764,0.348777617990571,0.0499478821563371,0.445643325730186,0.0135491025740989,0.499583457949873,0.647885320631355,0.849674441999814,0
"3465",0.591606169704361,0.348392765697787,0.0440335008509614,0.468510498224287,0.0497723256961243,0.511695642619466,0.652221288669763,0.890074151594104,0
"3466",0.604018687163267,0.346949836116724,-0.00616937331826698,0.476120098376629,0.00182515306441182,0.524108160078371,0.656467979326859,0.937142748629446,0
"3467",0.618162695123444,0.343390810699118,-0.0389317780920163,0.488527927620623,-0.027204671070056,0.538252168038551,0.660884003046566,1.00243085647133,0
"3468",0.639003820813433,0.323720226388502,-0.0200277956834566,0.512172581043732,-0.0278091848474503,0.559093293728541,0.684122856030338,1.20753416424336,0
"3469",-1.15023312962731,-1.73225320559099,-2.05657523160597,-1.39966585309806,-2.06782703377521,-1.18752978108676,-1.70876973324058,-1.18646561496396,0
"3470",-0.962458114123678,-1.40194088605876,-1.69578453051868,-1.17221800586487,-1.69984503449832,-0.999754765583137,-1.3528193933469,-0.998140488697223,0
"3471",-0.899264343353194,-1.29284645393433,-1.56859106622599,-1.09787621232826,-1.56660817211513,-0.936560994812656,-1.23184190181475,-0.935709507915269,0
"3472",-0.852534557224717,-1.2131399998908,-1.45479484043636,-1.03084028625628,-1.44507906768168,-0.889831208684175,-1.14430335510474,-0.889797070792219,0
"3473",-0.801362339501679,-1.12694676164539,-1.34882052038784,-0.968366490438203,-1.33367511488025,-0.838658990961138,-1.04864043578342,-0.839736551776517,0
"3474",-0.758179955160067,-1.05520118873555,-1.26278785017752,-0.918843182432158,-1.27171277684666,-0.795476606619524,-0.969509402273327,-0.797645762517371,0
"3475",-0.715717139254156,-0.98562069721465,-1.17518130900252,-0.853941879021246,-1.16236303696615,-0.753013790713613,-0.893010151608771,-0.756372707331973,0
"3476",-0.676231944250306,-0.921849671072981,-1.09848679411239,-0.817146485526532,-1.09300256491854,-0.713528595709762,-0.82327021276866,-0.718079743057424,0
"3477",-0.636869334443095,-0.859229553801229,-1.02009402999982,-0.766633662329613,-1.02597686137764,-0.674165985902553,-0.755842152885029,-0.679970862616501,0
"3478",-0.595138916868421,-0.793944760082043,-0.939009652326501,-0.717071006570518,-0.959926818163278,-0.632435568327878,-0.685452329217411,-0.639621106755975,0
"3479",-0.551081741009222,-0.726320917437583,-0.857049986991168,-0.648550497412982,-0.866396881533629,-0.588378392468679,-0.613804355347686,-0.597055224070378,0
"3480",-0.512568975894047,-0.668357736555298,-0.780618347425091,-0.605245596090295,-0.781981378095676,-0.549865627353504,-0.554183233215167,-0.559853358603499,0
"3481",-0.472421287025041,-0.609128498574117,-0.720853651231589,-0.553694601033878,-0.729601790254522,-0.509717938484497,-0.492324473878469,-0.521057691198526,0
"3482",-0.428295428209367,-0.545494944767982,-0.640117509965162,-0.49803357934565,-0.638900854120708,-0.465592079668824,-0.426204441099477,-0.478373623191314,0
"3483",-0.390046709367545,-0.491624026552826,-0.583803241635578,-0.435561496702936,-0.56781544734859,-0.427343360827003,-0.371747425117945,-0.441313027407478,0
"3484",-0.347132677209557,-0.432654572235654,-0.515167398301189,-0.391246592739953,-0.507103209758553,-0.384429328669015,-0.310786383382909,-0.399634967692362,0
"3485",-0.306734038458565,-0.378607557137305,-0.45874564834256,-0.345445378319416,-0.450209588151573,-0.344030689918022,-0.254870734864086,-0.360277315628192,0
"3486",-0.271254370979495,-0.332345669190106,-0.401440015285935,-0.30015244100273,-0.393743993643203,-0.308551022438952,-0.206808766673602,-0.32559011771582,0
"3487",-0.230479371736446,-0.280603790261068,-0.34934345363317,-0.262317518180176,-0.354077585851522,-0.267776023195903,-0.153003713608109,-0.285556693712358,0
"3488",-0.187523548208058,-0.227779559596301,-0.291918559798225,-0.217510216482081,-0.300117313392147,-0.224820199667517,-0.0986034317640894,-0.243150625060274,0
"3489",-0.15329967374494,-0.186955928092716,-0.24680352224734,-0.170278184166261,-0.24171120728877,-0.190596325204398,-0.0559930851933663,-0.209167181305621,0
"3490",-0.116856391552024,-0.144737932794246,-0.203415137545161,-0.139642971891069,-0.211436511198975,-0.154153043011481,-0.0120787675528276,-0.172759777292969,0
"3491",-0.0845390345257162,-0.108396844209035,-0.164688317156758,-0.0966946264575943,-0.160920599749528,-0.121835685985174,0.0263485488101967,-0.140261454475592,0
"3492",-0.0502836626681514,-0.0710177323607218,-0.125489693763045,-0.0574785273198826,-0.114129537752539,-0.0875803141276091,0.0665008074335083,-0.105571072965564,0
"3493",-0.00981755648927555,-0.0283942248430444,-0.0786620135198625,-0.0211285718770727,-0.0779463021621226,-0.0471142079487332,0.111206132052584,-0.0642322209775208,0
"3494",0.0339289297610991,0.0157932375101506,-0.0327074673080635,0.0262166206442466,-0.0299462296490739,-0.00336772169835837,0.159853057447026,-0.019052387045214,0
"3495",0.0754068450092659,0.0558527548817492,0.00569653990380077,0.0663250484753325,0.00915484561733198,0.0381101935498085,0.203899634468967,0.0243124227664758,0
"3496",0.114774616470778,0.0922039577957722,0.0417494025185166,0.0936819570410776,0.0382240751268679,0.0774779650113203,0.24415894410875,0.0660025040113792,0
"3497",0.156768388794669,0.129172076380759,0.0784174586773806,0.1444002591582,0.0818212609134878,0.119471737335211,0.286528204817853,0.111108943038099,0
"3498",0.188139570072413,0.155563906004416,0.108234731568263,0.171243444334252,0.107476612528338,0.150842918612955,0.317949378627811,0.145277333491923,0
"3499",0.223081427022076,0.183721581186463,0.129303086736205,0.209559876953641,0.135006338248722,0.185784775562619,0.352402416584194,0.183856268959435,0
"3500",0.258471194759739,0.210907763060059,0.154537002129046,0.236372097441858,0.157371686460087,0.221174543300282,0.384729751810933,0.223541243132028,0
"3501",0.293668871820974,0.236616498953487,0.167245609607718,0.284044372833995,0.186222518737454,0.256372220361516,0.415638184578575,0.263679589262967,0
"3502",0.326302355110919,0.259270399260586,0.187455754329204,0.281834897551206,0.184001808718695,0.289005703651462,0.443216124397683,0.301545887292322,0
"3503",0.363097075732411,0.283456335238473,0.204044756850694,0.324019949168099,0.206491958796789,0.325800424272952,0.473899489574287,0.345066523085065,0
"3504",0.394946575059882,0.30324043352462,0.212798121382882,0.345721823744026,0.217217467562235,0.357649923600424,0.498715485298073,0.383512695814909,0
"3505",0.43232574028609,0.325114552933152,0.23393383203634,0.383928328108796,0.242010830156382,0.395029088826631,0.527349278965773,0.429645943319714,0
"3506",0.466053882430798,0.343627669358072,0.223740507811784,0.386310467053363,0.211144063048318,0.42875723097134,0.551207300666871,0.472308810219038,0
"3507",0.501112278922152,0.361669929324751,0.233447959897252,0.405950402065641,0.21579751327822,0.463815627462695,0.573961475454804,0.51781220903507,0
"3508",0.534420047122217,0.37771265871395,0.234600686138643,0.456776807559868,0.239438630211524,0.49712339566276,0.595845587147825,0.562259861606098,0
"3509",0.563603367162244,0.390923125369835,0.237770608064385,0.470554793164591,0.236311191230045,0.526306715702787,0.613324754444831,0.602287730485705,0
"3510",0.595357997458046,0.404443612674892,0.22614987652968,0.493889649811788,0.229764453518455,0.558061345998587,0.631007811624896,0.647125350979189,0
"3511",0.621667088240887,0.415009986346587,0.201700974277743,0.500510442035657,0.192646103250812,0.58437043678143,0.644739899401425,0.685400895621875,0
"3512",0.647642099182329,0.424916881058923,0.187710136974039,0.538039651182561,0.199957185934182,0.610345447722872,0.656357106560458,0.72430791175539,0
"3513",0.67842448328166,0.436042253243904,0.176801141963531,0.543746912084481,0.17298344617167,0.641127831822204,0.669298937649471,0.772029722289978,0
"3514",0.703837499172538,0.44478289791433,0.16213193665021,0.577152294591475,0.172548792373674,0.66654084771308,0.678358344558015,0.81291868410503,0
"3515",0.730488852433828,0.453586780312471,0.14212814594227,0.579836942383032,0.130039821748093,0.693192200974373,0.687691711742805,0.857455649127315,0
"3516",0.752475405875504,0.46062699446523,0.120465523692243,0.597052938053936,0.115684225146373,0.715178754416047,0.694803746263064,0.89564926506074,0
"3517",0.779457371216258,0.469077611603996,0.11133472070462,0.620152922787091,0.103157906990962,0.7421607197568,0.703413263613453,0.94459319604772,0
"3518",0.81689504769689,0.480681428512107,0.102980587727052,0.663251059350992,0.107356777572402,0.779598396237432,0.715733951699095,1.01705945630687,0
"3519",0.907977230788398,0.511328722716152,0.12977950032683,0.74515374546011,0.106511468049749,0.870680579328942,0.762687366635595,1.2276511100015,0
"3520",-1.2549719625053,-1.71113057170466,-1.90018295247557,-1.44862234688972,-1.89937417557191,-1.39733213140845,-1.71213065052605,-1.21095450843052,0
"3521",-0.96802573070047,-1.28930190769585,-1.46569882158717,-1.11737916845133,-1.46309787474051,-1.11038589960362,-1.28660552802838,-0.977033109413471,0
"3522",-0.902677754236759,-1.19281445605657,-1.35780696157672,-1.03640100053124,-1.34578924692711,-1.04503792313991,-1.18638584368951,-0.922540889051679,0
"3523",-0.846180060644421,-1.10967214396415,-1.26383158364539,-0.9842711414661,-1.26677926443194,-0.988540229547567,-1.09953743649878,-0.874994403996187,0
"3524",-0.798149410515077,-1.03932264729909,-1.18514158291106,-0.925080388553815,-1.18748116563392,-0.940509579418224,-1.02566510813116,-0.834234111142711,0
"3525",-0.74107704220376,-0.95627788424279,-1.08880234486468,-0.850024009318733,-1.0882600730114,-0.883437211106904,-0.938148089582173,-0.785368091345859,0
"3526",-0.694747106104116,-0.889415256016045,-1.00833159524881,-0.794875450348051,-1.00611717931667,-0.83710727500726,-0.867353012944558,-0.745332734074714,0
"3527",-0.646367703644775,-0.820230657896487,-0.93204771888502,-0.73437418585935,-0.929148868939876,-0.788727872547921,-0.794311613738785,-0.703153050745901,0
"3528",-0.596109874579186,-0.749159229282029,-0.844906304500541,-0.670456442222656,-0.841109488567945,-0.73847004348233,-0.719339564481708,-0.658907005878957,0
"3529",-0.551532814362712,-0.686895580496932,-0.774319945053564,-0.624641548585419,-0.775267388394361,-0.693892983265859,-0.653941629584812,-0.619274017496643,0
"3530",-0.504550297740098,-0.622151591849502,-0.701594394192796,-0.564238313656627,-0.699637205352807,-0.646910466643242,-0.585400528509902,-0.577082397719911,0
"3531",-0.464639144483787,-0.567927992078697,-0.636216636016436,-0.523773405300985,-0.639467737895603,-0.606999313386932,-0.528526968193958,-0.540882008429802,0
"3532",-0.421166926921041,-0.50974415291477,-0.571963170656654,-0.472748025624492,-0.573564877488669,-0.563527095824188,-0.467285428379209,-0.50105299449937,0
"3533",-0.378349484766135,-0.45339527230822,-0.508873251049765,-0.414358014942079,-0.506705076391069,-0.520709653669283,-0.407623054085003,-0.461392045904241,0
"3534",-0.323677686958802,-0.382927167800609,-0.428060259371498,-0.355435811148807,-0.427629485400442,-0.466037855861949,-0.333165087335232,-0.410081713673258,0
"3535",-0.282604514424122,-0.331147908990215,-0.370445953154526,-0.309510053435836,-0.370880005746469,-0.424964683327267,-0.278413230654395,-0.371002812960077,0
"3536",-0.240683235145849,-0.279383682743873,-0.314364888910138,-0.266636071599167,-0.315572975481738,-0.383043404048994,-0.223709818895656,-0.330609792732704,0
"3537",-0.202485628165485,-0.23321287670337,-0.262818052328987,-0.21864471434113,-0.262191345202436,-0.344845797068632,-0.174684975059791,-0.29332580721693,0
"3538",-0.164823521951109,-0.188654761952831,-0.214058417255706,-0.178438321261849,-0.214826896819488,-0.307183690854256,-0.127308780555404,-0.256083974370536,0
"3539",-0.126500190075361,-0.144332389018535,-0.166604203841098,-0.13697323785836,-0.165555931880529,-0.268860358978507,-0.0797965431660215,-0.217661176572325,0
"3540",-0.0905701257492221,-0.103739970182386,-0.12389830645268,-0.0988664998239905,-0.124266439061745,-0.232930294652368,-0.0362660759031235,-0.181117074992896,0
"3541",-0.0573749026793388,-0.0670881368407251,-0.0836599926712677,-0.0633628772807623,-0.0836725484579938,-0.199735071582485,0.00375495923094804,-0.146871335868028,0
"3542",-0.0176604152711606,-0.0243411087296244,-0.039646384078239,-0.0217330078839941,-0.039279978160516,-0.160020584174307,0.0511546314123275,-0.105238923267568,0
"3543",0.0153072819808499,0.0102079926690237,-0.00405410170313746,0.0107309981590349,-0.00537323634623434,-0.127052886922296,0.0891087513588524,-0.0700850213098468,0
"3544",0.0518664399847253,0.0475023564898577,0.0360540752473906,0.0516933082197452,0.0391249843204387,-0.090493728918421,0.1306051900205,-0.0304123254445162,0
"3545",0.0868364092408055,0.0821485624863524,0.0694278962631381,0.0890337791650588,0.0750300044599297,-0.0555237596623408,0.169922524258295,0.00827809677365386,0
"3546",0.116667240371506,0.110890098751995,0.0993370047003292,0.115313813850584,0.101799304927503,-0.0256929285316397,0.202693609020078,0.0419114905110235,0
"3547",0.152444923632299,0.144348813523115,0.131738258996563,0.143541832874504,0.12499241125192,0.0100847547291529,0.241623393141403,0.0830907885561019,0
"3548",0.184864078769268,0.173687655202905,0.15790897223031,0.16848308041404,0.149153535581308,0.0425039098661214,0.275676601773311,0.121279458149032,0
"3549",0.214517334950518,0.19968473086781,0.186311135638621,0.202944266770501,0.180532358670903,0.0721571660473712,0.306638704597279,0.157018889982158,0
"3550",0.249468009550392,0.229264267532086,0.212370338131292,0.247602127751473,0.220759397062954,0.107107840647246,0.342929122188229,0.200251512796768,0
"3551",0.278381337576514,0.252835645504105,0.233511841451998,0.272454692062015,0.24452110066932,0.136021168673368,0.371690690582718,0.237031652207948,0
"3552",0.310150606249554,0.277758747906733,0.252667073723376,0.292044600679662,0.250736226067549,0.167790437346408,0.402601065880889,0.278644881016785,0
"3553",0.339454603890015,0.299800828225594,0.27269062995147,0.316352526642726,0.27328827828792,0.197094434986869,0.430807812240671,0.318291838063105,0
"3554",0.367805668126198,0.320216625728257,0.286691464090739,0.341586905010922,0.288274626560684,0.225445499223051,0.457283587825371,0.357968096569192,0
"3555",0.402143839977163,0.343670673896345,0.296159323032265,0.382380547263613,0.313574200544312,0.259783671074016,0.488147797222038,0.408040884787566,0
"3556",0.427119692163733,0.35979181507233,0.311309337796133,0.387438689097636,0.305970480623277,0.284759523260587,0.509685813172873,0.446083426327083,0
"3557",0.449716586481907,0.373643664095054,0.310537188874515,0.400665229208846,0.29952571567391,0.30735641757876,0.528576861779199,0.481881136117416,0
"3558",0.471798456293734,0.386454029540141,0.314516122767027,0.442849979554732,0.339469023165492,0.329438287390588,0.546388589235858,0.518330270247319,0
"3559",0.49440222863045,0.398758885224887,0.31114374961602,0.431321948556263,0.292287796778153,0.352042059727303,0.56354489920205,0.557398583656828,0
"3560",0.515615839934676,0.409488171770371,0.316045409733518,0.486078170483351,0.347103665835442,0.37325567103153,0.579125264568681,0.595980636618324,0
"3561",0.538176001888161,0.419923552517181,0.308680461628949,0.48387928361048,0.319736895038317,0.395815832985013,0.594641706201748,0.639475873702177,0
"3562",0.55783691800222,0.428085197560757,0.288651966989584,0.495008588160164,0.310070484321836,0.415476749099074,0.60641370039064,0.679925410689209,0
"3563",0.574540441023743,0.43423200691007,0.284696583652876,0.494474410117136,0.28953717993921,0.432180272120598,0.616125495361692,0.716601119926558,0
"3564",0.593561024375885,0.440195264892417,0.257413484718967,0.513575663425696,0.261246547683129,0.451200855472739,0.625859532946445,0.761636662762817,0
"3565",0.610723208204865,0.444430288874508,0.229874517006732,0.52765348562251,0.258501615089134,0.46836303930172,0.632669676056092,0.806167351913588,0
"3566",0.624663062513229,0.446871218438187,0.228184237105953,0.542976657174808,0.24325333884264,0.482302893610082,0.637808473382845,0.845992443690131,0
"3567",0.63817779749777,0.448138312648446,0.210391365347855,0.537599013355313,0.220832411916895,0.495817628594624,0.642092352599429,0.888917616715774,0
"3568",0.652545270731602,0.447863075046004,0.18106769756732,0.550453611058201,0.178791438688533,0.510185101828459,0.645646715936149,0.941391803224165,0
"3569",0.6674973330149,0.444770397498517,0.156085490428598,0.563747444398061,0.162008830005581,0.525137164111754,0.648952549050966,1.00884150987397,0
"3570",0.688643898771405,0.415650509933567,0.144095726395341,0.580149922940106,0.120438810265416,0.546283729868258,0.654727144086021,1.2377432260682,0
"3571",-1.58631882717593,-2.06387232252876,-2.28514025590361,-1.78192156265099,-2.27407398927978,-1.7188875231919,-1.95274963393012,-1.32411695576985,0
"3572",-1.0792597352112,-1.389275208877,-1.6059604634684,-1.23250498362731,-1.60361619894379,-1.21182843122718,-1.29293514713135,-0.985080678055989,0
"3573",-1.00059181969055,-1.2821627639104,-1.48178028448277,-1.14642647158396,-1.48972817187408,-1.13316051570653,-1.18525365349808,-0.929286377494425,0
