"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2926",0.00481158590815475,-0.00335184166599357,-0.325199035451548,-0.020686835585757,-0.335114353135267,0.269288249181626,-0.0017259930865873,-0.276733833351714,0
"2927",0.00476073579207627,-0.00232122078153378,-0.340540593107597,0.0343486216513577,-0.312780677267752,0.269237399065547,-0.00125190474978473,-0.238807974823286,0
"2928",0.00468423314152192,-0.0013825944551825,-0.341304918583883,-0.0180585562096899,-0.356635938243976,0.269160896414992,-0.000510246060787638,-0.203354264695369,0
"2929",0.00457115454189782,-0.000401518925097056,-0.0389497377723768,-0.00665234455542534,-0.0596645822882331,0.269047817815369,0.000313470277869151,-0.165277784229559,0
"2930",0.00442245533446857,0.000574048531281767,-0.0381498640050161,0.0187850833658647,-0.0360062415558062,0.268899118607939,0.000951301173025994,-0.126280074137609,0
"2931",0.00418915558471872,0.00175672748459767,-0.20507985853995,0.0334999447076035,-0.170679089215271,0.268665818858189,0.00210619445268995,-0.0773129776225202,0
"2932",0.00395683293057939,0.00270158335129409,-0.192184289067248,0.0265160583681385,-0.174180119695148,0.268433496204051,0.00308216898060372,-0.0367029668127586,0
"2933",0.00368114667806296,0.00364081363147516,-0.0553787664272108,-0.0121341650844874,-0.0861147199279528,0.268157809951534,0.00391163705051769,0.00514076056063224,0
"2934",0.00339548175185015,0.00447389218864404,0.034280384461898,0.000991900709810425,0.0341974409040238,0.26787214502532,0.00462913753583979,0.0436317584783024,0
"2935",0.00308404374155856,0.00526658634195478,0.085900220854856,-0.00433790232619107,0.0682907681386067,0.26756070701503,0.00547707025858173,0.0816008080275576,0
"2936",0.00271185522339819,0.00609710908222994,0.323634715562798,0.00966385892034342,0.319374763514201,0.267188518496869,0.00583914642475234,0.122958720277428,0
"2937",0.00234681019726701,0.00681747183304954,0.133469237228361,-0.0221524316123698,0.114989446050898,0.266823473470738,0.00641562998601954,0.160299962854515,0
"2938",0.00197186569699711,0.00748115514748297,0.086197532972696,0.04509437019385,0.120785126501996,0.266448528970468,0.006969577464423,0.196062580344649,0
"2939",0.00144022703896237,0.00831732340846347,0.305749772635476,0.0348873540640997,0.315851475026331,0.265916890312433,0.00716690962580643,0.243229854323501,0
"2940",0.000950126981784653,0.00900073925595837,0.460561367932106,0.0466513359298154,0.486872229136523,0.265426790255255,0.00716309820075518,0.283783427030446,0
"2941",0.000517128762870024,0.00954747221946296,0.341792988491825,0.0217320767070016,0.348029586438399,0.264993792036341,0.00693568144196328,0.317717157246279,0
"2942",1.03812299556201e-05,0.0101301263373581,0.460375014618656,-0.0141091258077965,0.442213488083365,0.264487044503427,0.00671019871515932,0.355547322802431,0
"2943",-0.000616089384887718,0.0107782712323753,0.427214952635175,-0.0105587973012702,0.419626104631378,0.263860573888583,0.00588316877826712,0.399962260507647,0
"2944",-0.00115586750453488,0.0112822075489808,0.546241724242645,0.0210066541182032,0.558798908396998,0.263320795768937,0.00519629353154166,0.436472831714658,0
"2945",-0.00187515015375385,0.0118869672756114,0.453913132260099,0.000876485526549214,0.453910135423742,0.262601513119716,0.00407325926510518,0.482999646092475,0
"2946",-0.00253641227776836,0.0123848420144434,0.368672229849074,0.0318649071111192,0.390444859040325,0.261940250995702,0.00318529996008786,0.523949013231673,0
"2947",-0.00310903073681772,0.0127767294485199,0.602257101055058,-0.0142760581886106,0.58646091125328,0.261367632536653,0.00189059926586338,0.558194984083844,0
"2948",-0.00384296585095422,0.0132319619973515,0.396728654917564,-0.00820227205718839,0.392526909544924,0.260633697422517,0.000112226703414525,0.600655814641405,0
"2949",-0.00454308947678885,0.0136223266866654,0.305014478802134,0.0390143228643114,0.335957060844241,0.259933573796682,-0.0015242520523645,0.639846503325499,0
"2950",-0.00519744188969564,0.0139524870632665,0.464080372831036,-0.0156066036420359,0.447378125875194,0.259279221383776,-0.00309490041613249,0.675456226389524,0
"2951",-0.00587526087081245,0.0142624914769219,0.183224285475223,0.0576573309434456,0.212159116703534,0.258601402402658,-0.00452105942730761,0.711421254891606,0
"2952",-0.00663013603675787,0.0145728563156535,0.208011723235345,0.027987469667704,0.228407687167193,0.257846527236714,-0.00626151595629916,0.750491100299044,0
"2953",-0.00745830367869151,0.0148748744562369,0.177059401671625,0.0194029003262115,0.192273829910582,0.25701835959478,-0.0080344286595206,0.792295292953398,0
"2954",-0.00834501533732574,0.015157651644107,0.05805835040734,0.0245967966665241,0.0698075689985582,0.256131647936145,-0.0102573427712605,0.835969145752629,0
"2955",-0.00932326843558833,0.0154253344403729,-0.103639422133003,-0.0234980250788755,-0.116624116311938,0.255153394837884,-0.0125339629087811,0.883006706085457,0
"2956",-0.0105324067932444,0.0156980122577791,-0.230386851559278,-0.00220697849724505,-0.228259280804592,0.253944256480227,-0.0153500024930399,0.939703349344825,0
"2957",-0.0119501657849562,0.0159438819416908,-0.267789696104814,-0.0419175225830826,-0.292667755075748,0.252526497488515,-0.0190013611820309,1.00444758912328,0
"2958",-0.0168556556951086,0.0162782952247229,0.218076658958885,-0.0423025693626308,0.168947703295172,0.247621007578363,-0.0343375044900473,1.2178154715351,0
"2959",0.04655193850702,-0.00650856334519627,0.635946824991039,0.0113569703077471,0.615141141299635,0.352070795578397,-0.0398354681281721,-1.239269508753,0
"2960",0.0414462615318991,0.0027722363277746,0.0712326107412535,-6.93823380999938e-05,0.0647509046683918,0.346965118603276,-0.0194778918073494,-0.990562478040949,0
"2961",0.0381348282789707,0.00332664309871409,-0.0288026358463801,0.0289622477193286,-0.0244317961091011,0.343653685350348,-0.015321684516114,-0.91763935455969,0
"2962",0.0352978629089924,0.00319097419099688,-0.00122447124787285,0.0572792552642198,0.0271225573423696,0.340816719980368,-0.012624893193876,-0.864750457865908,0
"2963",0.0328324702874555,0.00279258757144643,-0.134355013995479,0.0140800772708931,-0.128251741652946,0.338351327358832,-0.0112481036651453,-0.823103999887115,0
"2964",0.0301401464180418,0.00214666292725699,-0.103483641502198,0.0481552193186497,-0.073828950970919,0.335659003489418,-0.0100592363516253,-0.780797377549742,0
"2965",0.0277001096848213,0.00141689772341728,-0.329166798913457,-0.00822747286308304,-0.339101473266601,0.333218966756199,-0.00888166466027246,-0.744572868593716,0
"2966",0.0248375320091991,0.000425014530068635,-0.303027744260351,-0.0172731717124267,-0.339907962045734,0.330356389080577,-0.00744573158232322,-0.704001067325309,0
"2967",0.0216979975342153,-0.000795277998484393,-0.365452456897576,-0.00911752318440993,-0.377818746038955,0.327216854605592,-0.00614173697893881,-0.66129898145897,0
"2968",0.0186041313159356,-0.00210419568744782,-0.396589700024256,-0.0245966316711061,-0.41723103169378,0.324122988387313,-0.0055325159985253,-0.620565489601782,0
"2969",0.0156955336152482,-0.00341085489489111,-0.337147921455426,0.0380772569230884,-0.316511779391378,0.321214390686624,-0.00521284709535764,-0.583143611815635,0
"2970",0.0120063447140574,-0.00515086946313154,-0.580401864880354,-0.00503579057558083,-0.586222488814965,0.317525201785435,-0.00478671799104201,-0.53647567120403,0
"2971",0.0084989267499972,-0.00687003317040414,-0.453092379948611,-0.0282997200873254,-0.485877962295071,0.314017783821373,-0.00392651268473075,-0.49254074311691,0
"2972",0.0052049119423611,-0.00852553655736255,-0.640200870691023,0.012195883671289,-0.614557690218706,0.310723769013738,-0.00344006719962704,-0.451329039399832,0
"2973",0.00223775734493196,-0.0100389273441891,-0.434132345485073,-0.0337398167695287,-0.462114691299158,0.307756614416308,-0.00250790072035446,-0.413992324121896,0
"2974",-0.000829117664245285,-0.0116142855383402,-0.504200509949751,-0.0102788525471281,-0.494756890921076,0.304689739407131,-0.00220338638804198,-0.374929674657845,0
"2975",-0.0034002992715228,-0.0129354965763749,-0.370233806367149,0.0346129553984116,-0.330455649082219,0.302118557799854,-0.00207937795542727,-0.341604023011467,0
"2976",-0.00658537135267014,-0.0145610119511186,-0.547515390681164,-0.0109396648856296,-0.547908916089213,0.298933485718707,-0.00263381901273969,-0.299275349810018,0
"2977",-0.00961730529680496,-0.0160827797754802,-0.238166422294606,-0.00312383388526013,-0.233029122868393,0.295901551774573,-0.00266920679694756,-0.257501607413738,0
"2978",-0.0125141887979877,-0.0174966795247334,-0.182965393441577,0.0304639582135889,-0.160728552425321,0.293004668273389,-0.00308489786523449,-0.215736383291467,0
"2979",-0.0151174508092588,-0.018716193420412,-0.248314329767014,-0.0244872694373896,-0.258881089666424,0.290401406262119,-0.00330642970340097,-0.176109841232442,0
"2980",-0.017861497187251,-0.0199239429970122,-0.215217414918993,-0.0476843372887229,-0.239131866916456,0.287657359884126,-0.00386256676934289,-0.131381614093202,0
"2981",-0.020032575635922,-0.0207970914460631,-0.123691847988004,-0.0335814575030699,-0.133995995699239,0.285486281435455,-0.00470320932738698,-0.0929974418261297,0
"2982",-0.0219609042680385,-0.0214831221443758,-0.20206686022463,-0.0421183373412661,-0.216412583416578,0.283557952803339,-0.00540088048271401,-0.055749522771733,0
"2983",-0.0237049743635471,-0.0219967983010468,-0.0759552096508013,0.0216332294084737,-0.0519376018763308,0.28181388270783,-0.00595113347318023,-0.0183668450014469,0
"2984",-0.0253047877251939,-0.0223304847065877,0.189066173635006,0.000605356705037893,0.203772302347298,0.280214069346184,-0.00681694359757702,0.0206171711755015,0
"2985",-0.0268127499606986,-0.0224407143536891,0.100496017114005,-0.0581618748162305,0.0820370825375441,0.278706107110678,-0.00745692600686971,0.0642728035367066,0
"2986",-0.0279020851857925,-0.0222845920074268,0.0742267196388102,-0.0547856528277474,0.0575383636092728,0.277616771885585,-0.00763089266887524,0.103737509377713,0
"2987",-0.0286319692590088,-0.0219362762338925,0.254756519652334,0.000607075897590414,0.274145464420728,0.276886887812368,-0.00741381016523126,0.138350691124322,0
"2988",-0.0291548600237462,-0.0213589269210666,0.24388223456998,-0.0431205362069191,0.228302798114217,0.276363997047631,-0.00630430245688771,0.174122190294054,0
"2989",-0.0294618198379244,-0.0203320104056031,0.294156071960488,0.0232295235656194,0.340399277073846,0.276057037233453,-0.00446943814969717,0.218140095631136,0
"2990",-0.029384879091495,-0.0189564769022245,0.387103532560177,-0.00402333450451969,0.404536314149694,0.276133977979881,-0.00169382500588233,0.261735323699241,0
"2991",-0.0290225940840148,-0.0175343546284859,0.449457173797802,0.0152134140177978,0.480238257751125,0.276496262987361,0.00140201635449926,0.297909510867088,0
"2992",-0.0284365653050969,-0.015979346070192,0.470506570754603,-0.0263646616207039,0.456413105764416,0.27708229176628,0.00424564423357108,0.331495602707521,0
"2993",-0.0276173285830696,-0.0142193078202216,0.422907310951486,-0.000428394436679897,0.436682409115448,0.277901528488307,0.00694939088990619,0.364619077047338,0
"2994",-0.0264594505074099,-0.0120642399843561,0.474655999845594,-0.0349533661298094,0.458360855704191,0.279059406563967,0.00972833717186857,0.400337731212362,0
"2995",-0.0249272236594543,-0.00950317477547887,0.663517263798052,-0.00924655135761539,0.659231644309703,0.280591633411924,0.0128989247431193,0.437922919154495,0
"2996",-0.0229367032543408,-0.00644236800318839,0.240515432632795,-0.0401894362872462,0.22641743466499,0.282582153817036,0.0156219450698208,0.477914315192802,0
"2997",-0.0205197840811396,-0.00296238854328551,0.465423458560939,-0.0143795637327271,0.458239993490797,0.284999072990237,0.0177567606405228,0.518665089724202,0
"2998",-0.0176319470696422,0.00098342483691355,0.440188315992079,0.00568094372956802,0.446149347431131,0.287886910001735,0.0189613585052641,0.560399333338752,0
"2999",-0.0145879622133838,0.00497557975037,0.568053893581783,-0.0235466893818002,0.561371122981775,0.290930894857993,0.020375124608926,0.598964056353554,0
"3000",-0.0110046654040898,0.00952095532069851,0.237821910489453,0.00705433259478114,0.244916574235311,0.294514191667288,0.020403884377662,0.639410284271581,0
"3001",-0.00700992827642906,0.0144445696362555,0.35121347505449,-0.0368361283149847,0.314567845193557,0.298508928794948,0.0198343938051748,0.679944510945765,0
"3002",-0.00244139310962135,0.0199363481176922,0.295571261767529,0.0236957705775129,0.310064301169727,0.303077463961756,0.0177312098543405,0.721961617386986,0
"3003",0.00262015377414247,0.0258878662916237,-0.0833392122668998,-0.0104371879047541,-0.0872317903689295,0.30813901084552,0.0156359016689555,0.764444432767458,0
"3004",0.00894612760632918,0.0331738873425938,0.17762179400397,0.0205596469223931,0.177123657895073,0.314464984677706,0.0128265788438587,0.812988423719895,0
"3005",0.0147512211281821,0.0397416227910625,0.0352822609464443,0.0208542457602056,0.0284747193675286,0.320270078199559,0.0104037555765079,0.854091958298837,0
"3006",0.0212585045506961,0.0469945191303305,-0.0195706441053402,0.0877182688976196,0.012256675256165,0.326777361622074,0.00822600023921769,0.897085361623617,0
"3007",0.0282429433359185,0.0546721358194401,-0.206252618670898,0.0110545136272249,-0.224150089850181,0.333761800407297,0.00536609497464241,0.940309764243692,0
"3008",0.040367059207448,0.0677841082389101,-0.309066701564065,0.0489892785307042,-0.297395190396691,0.345885916278826,0.000746311057085974,1.00972797970035,0
"3009",0.0837996188329369,0.113170287846197,-0.10996862000116,0.0929672152900199,-0.126382496519568,0.389318475904315,-0.00981469656027823,1.22137121831646,0
"3010",0.0661126974546131,0.0118598056068837,0.522691953736085,0.0442048386208521,0.506511958929894,0.3540595142699,0.0416926569071865,-1.21204664879531,0
"3011",0.046038155054981,0.00317577261971833,0.0221252797997021,0.0235370821753693,0.0238015253724759,0.333984971870269,0.0228355863426005,-0.98755637977345,0
"3012",0.0410733997415507,0.00124692041223393,-0.0689745639966892,0.0152672682381608,-0.0659751275367316,0.329020216556838,0.0186472503667706,-0.926981598933948,0
"3013",0.0372252071285643,-0.000176980461396938,0.0123172282346015,-0.00988766300904968,-0.00647856756154794,0.325172023943853,0.0155100344038119,-0.878315128456719,0
"3014",0.0339032346082366,-0.00135164147321606,-0.216033216281336,0.0253830845461346,-0.200030109033113,0.321850051423523,0.0126908937194973,-0.834964302338041,0
"3015",0.0310244252720682,-0.00232541050320683,-0.344517595284687,-0.00719997145756132,-0.358339544194467,0.318971242087355,0.0104597873426194,-0.796294064730037,0
"3016",0.0281882974168295,-0.00324147179706092,-0.269953744087832,0.0416491303884106,-0.266763457336585,0.316135114232116,0.00827830714478696,-0.757101895893887,0
"3017",0.025849296774235,-0.00396223679202003,-0.27246300204063,-0.00527437701005856,-0.284165779094706,0.313796113589521,0.00653509665708336,-0.723889166605668,0
"3018",0.0233837259533321,-0.00468545319031081,-0.326779301435516,-0.0286681542443735,-0.335751794292712,0.31133054276862,0.00483287387722217,-0.687930558030295,0
"3019",0.0208763216939909,-0.00537948870010131,-0.513095225002813,-0.00492826648166157,-0.516829339573711,0.308823138509279,0.00327387943208363,-0.650273275634825,0
"3020",0.0184414047164428,-0.00601009335819821,-0.279276551867693,0.0054912434037213,-0.277092672066659,0.306388221531729,0.00170119168290256,-0.612552090952293,0
"3021",0.0157694587132374,-0.00664832123765121,-0.479604008763142,0.00372693851427436,-0.478103028686381,0.303716275528525,0.000282746007997839,-0.569712300339148,0
"3022",0.0135802563912231,-0.00712526521148018,-0.284048801819294,0.0262510991327015,-0.263144016961216,0.30152707320651,-0.000693209461738419,-0.533360673972955,0
"3023",0.0111330310160008,-0.00760425784454379,-0.502442123079721,0.00617343668921501,-0.49168088470178,0.299079847831287,-0.00160803775517988,-0.491232197573741,0
"3024",0.00857858463231937,-0.00803633539044601,-0.597456094792968,-0.0338932407536304,-0.613375391800871,0.296525401447607,-0.00240198446446547,-0.445364889859164,0
"3025",0.00649088472865017,-0.00833167595423709,-0.49496855330811,-0.0401742103687846,-0.517376836091905,0.294437701543937,-0.00296233127792427,-0.406248563703383,0
"3026",0.00446178707995892,-0.00856264398706255,-0.38970980306076,-0.00419566935497696,-0.395621898083039,0.292408603895246,-0.00335397756628199,-0.366631157588287,0
"3027",0.00248540678141714,-0.0087277332157765,-0.311182579718001,-0.0154739655372336,-0.323141359400102,0.290432223596704,-0.00317483404281167,-0.326318536624702,0
"3028",0.000545358203898638,-0.00882447091215445,-0.391106217743252,-0.0275316982845033,-0.416179859743597,0.288492175019185,-0.00284293778849803,-0.284847329780521,0
"3029",-0.00126566790511842,-0.00884785665136294,-0.256010484615805,-0.00922749567592245,-0.258476066024697,0.286681148910169,-0.00204073534750905,-0.244169451328454,0
"3030",-0.0029948848474371,-0.00880049232071225,-0.416816797091527,-0.0344970418702327,-0.436534607390983,0.28495193196785,-0.00088482516013412,-0.203264325995995,0
"3031",-0.0047782897882455,-0.00866815229723297,-0.247174537981901,-0.0451198550817405,-0.284045524925214,0.28316852702704,0.000232809263704822,-0.158581867310741,0
"3032",-0.00655707067178108,-0.00843531382046402,-0.277340682065839,-0.00675648356627648,-0.275110863192824,0.281389746143506,0.00175378923722751,-0.110974505400315,0
"3033",-0.00801146365894067,-0.00815434233925564,-0.0832096984113054,-0.0206544657529189,-0.101519329687193,0.279935353156346,0.0031753137929924,-0.0692944981855945,0
"3034",-0.0093043197676065,-0.00782120710203561,-0.241100391343095,-0.00656702089353942,-0.236192768763663,0.278642497047681,0.00447267740464848,-0.0296898437028649,0
"3035",-0.0104513642307293,-0.00744573495523394,-0.0714494194627289,0.0139975840287287,-0.049959344617137,0.277495452584558,0.00586824237880151,0.0079119050024044,0
"3036",-0.0115938206662895,-0.00697976947241612,0.126647902263126,-0.0268043486336595,0.110650949885177,0.276352996148996,0.00713391704172105,0.0482167578682419,0
"3037",-0.0125282553964908,-0.00651382654954647,0.142063619871,-0.0302471996995439,0.12513285503801,0.275418561418796,0.00820544182906281,0.0838280040505772,0
"3038",-0.0135498685424629,-0.0058927078753667,-0.0199016293741822,0.0158594767976668,-0.00986477301908753,0.274396948272824,0.00938121705533019,0.126263417858537,0
"3039",-0.0144807897664433,-0.0051928454790462,0.305107809819891,0.0181259131261811,0.329146820644857,0.273466027048844,0.0102781560354677,0.169149337253816,0
"3040",-0.015303936620011,-0.00442705885173385,0.2889776054698,-0.0391559673166168,0.252441389874871,0.272642880195276,0.0110899453280226,0.211721273634883,0
"3041",-0.015955064103591,-0.0036826036082271,0.368571665543162,0.0041313339444608,0.382456298602386,0.271991752711696,0.0115738278148508,0.249804374199034,0
"3042",-0.0165244890080138,-0.00288450876015266,0.285251461567572,0.0490776518982852,0.333408730905475,0.271422327807273,0.0116126190242263,0.287798160424082,0
"3043",-0.0170270464578905,-0.00200570377145805,0.371778564338906,0.0120823761592546,0.394590065241056,0.270919770357397,0.0111981536694951,0.326909070433766,0
"3044",-0.0174608034739325,-0.00102809563678842,0.382877786387802,-0.0454709350696991,0.366535756007782,0.270486013341354,0.0108449988413188,0.367691631406085,0
"3045",-0.0178000712432389,2.73231171862921e-06,0.43439892461806,0.0346185224054048,0.476626314893042,0.270146745572049,0.00982092078963647,0.408144204384956,0
"3046",-0.0180710652397679,0.00121981123610492,0.504225204624115,0.0299293696700507,0.527175927636355,0.269875751575518,0.00814801857698882,0.453131102046617,0
"3047",-0.0182028657732113,0.00220035231584464,0.612551843317649,0.0262754426106462,0.638237034282961,0.269743951042075,0.00681724685374538,0.487537641494035,0
"3048",-0.0182698689173474,0.00323985166502933,0.60608757687618,0.0162170013204129,0.619511464190978,0.26967694789794,0.00472001237353138,0.522482180129877,0
"3049",-0.0182621009865029,0.00452950334923586,0.453618023078932,0.0348510479717985,0.477799600985162,0.269684715828784,0.00207094857673039,0.563939574300697,0
"3050",-0.0181443920058237,0.00601781961824262,0.529876547430584,0.0215288184184107,0.551018442722277,0.269802424809464,-0.00134245179170801,0.609537828190788,0
"3051",-0.01796571525727,0.00727436100717738,0.488455558742884,0.0272151789825613,0.502830600885518,0.269981101558018,-0.00467146291300503,0.646415927036617,0
"3052",-0.0177551069418973,0.00837987383949125,0.390842788027861,-0.0153193705492471,0.38425092229484,0.27019170987339,-0.00743752801143963,0.677782849443412,0
"3053",-0.0174305838926634,0.00975362424420072,0.294688110244387,0.016625404948414,0.304235749269486,0.270516232922624,-0.0114430326843244,0.715505355052277,0
"3054",-0.0170008761894406,0.0112650574314176,0.306527676316822,-0.0273581304452295,0.286528399883461,0.270945940625848,-0.0157471029957394,0.755573252375125,0
"3055",-0.0165561799491248,0.0126226564825943,0.277640283459878,-0.0191914692280928,0.267376531191944,0.271390636866161,-0.0198834246248124,0.790417378072447,0
"3056",-0.0159404309841003,0.0142917259030549,0.178894488935376,-0.0360380630231409,0.159845710038098,0.272006385831186,-0.025321989475134,0.831927136611521,0
"3057",-0.0151596214003086,0.0161822067019444,0.132669919484508,-0.000287155716973554,0.130644347102384,0.272787195414978,-0.0310896902174456,0.877362238173915,0
"3058",-0.0142119671510128,0.0182544153233183,-0.0232241046893591,0.0261592872894523,-0.0128487628657953,0.273734849664274,-0.0378044437395337,0.925454140366793,0
"3059",-0.0126881354249091,0.0212549495412561,-0.262276491110653,0.0310477534623226,-0.248458169061523,0.275258681390378,-0.0467826070269906,0.992324970617728,0
"3060",-0.00391481709994653,0.0350022599104289,-0.398772203760046,-0.0295040657182237,-0.427697520171252,0.284031999715341,-0.0856112499475928,1.26783446732654,0
"3061",-0.0716810766072275,-0.0878907217385302,0.398483117216917,-0.118841936354707,0.373694574009783,0.17544322075642,-0.0119098911000952,-1.17699121725456,0
"3062",-0.058508155765493,-0.0742857666849496,0.0735338268560712,-0.103455149178578,0.0620840351662453,0.188616141598155,-0.0121206029275033,-0.9938927321838,0
"3063",-0.0538657215208689,-0.0692373498234431,0.163309365179627,-0.095829827557883,0.126803108804727,0.193258575842778,-0.0120165154912797,-0.928790137738833,0
"3064",-0.0507823773313917,-0.0658129609613019,0.0475370084360851,-0.030198063377356,0.0663495766265714,0.196341920032256,-0.0122175750354958,-0.885298099997134,0
"3065",-0.0472080649965578,-0.0617729486523985,-0.131965789380572,-0.0283529849473368,-0.121885025082592,0.199916232367089,-0.0125126798818636,-0.834573059570719,0
"3066",-0.044150978544938,-0.0582583712437733,-0.0847952530172127,-0.0770480311988033,-0.121055405717309,0.202973318818709,-0.0123248728360067,-0.790882224468954,0
"3067",-0.0416377313623505,-0.055328657368679,-0.00837475646300656,-0.0240155751664618,0.0178686896705921,0.205486566001297,-0.0121081686254936,-0.754721489033884,0
"3068",-0.0386803092835266,-0.0518350874952778,-0.255817573801438,-0.0100323466270904,-0.235925638463869,0.208443988080121,-0.0113869925283794,-0.711853809019709,0
"3069",-0.0359104559619932,-0.0485184666756342,-0.431409517312165,-0.0256632265884666,-0.417399727480154,0.211213841401654,-0.0109932439022746,-0.671357922359593,0
"3070",-0.0331156898104297,-0.0451288515100829,-0.461013294740686,-0.0500007800242878,-0.461055200905001,0.214008607553218,-0.0102913344345262,-0.630117015488436,0
"3071",-0.030236341545153,-0.041591935809211,-0.490322109689762,-0.0400184246393196,-0.498728237889467,0.216887955818493,-0.00931485288695639,-0.587182013163241,0
"3072",-0.0272981943172506,-0.0379367101421716,-0.394532661766572,-0.0307403431541,-0.397493806936696,0.219826103046397,-0.00820924094297854,-0.542850297010887,0
"3073",-0.0248723689667601,-0.034884292822657,-0.570573062533273,-0.0363189206475297,-0.569700199895209,0.222251928396888,-0.0070067516055825,-0.505810514415305,0
"3074",-0.0221398746997631,-0.0314091609878904,-0.476383683719645,-0.0559625362557797,-0.49681637635717,0.224984422663885,-0.00564244371980027,-0.463564475360671,0
"3075",-0.0198046407826743,-0.0284088156580398,-0.412735648812471,-0.0219958532371048,-0.42274666959324,0.227319656580973,-0.00445792524378534,-0.42697900044327,0
"3076",-0.0172963828502087,-0.0251554452943557,-0.510694174289317,0.00394327130221188,-0.492458084581631,0.229827914513438,-0.00330183717721045,-0.387141710689352,0
"3077",-0.0149683221168968,-0.0221078213168687,-0.401886800130567,-0.0082791082798456,-0.397138720496814,0.23215597524675,-0.00237357107931313,-0.349619945744744,0
"3078",-0.0128087102141982,-0.0192570621581957,-0.35873810602572,-0.015681399015563,-0.359354940601976,0.234315587149448,-0.00134299432996011,-0.314301605063711,0
"3079",-0.0099342641734614,-0.0154281209388488,-0.327328337806623,-0.00436172483262605,-0.324241706281166,0.237190033190186,-5.26293212520235e-05,-0.266458120235834,0
"3080",-0.00776974071181776,-0.0125193531118232,-0.301738518271828,-0.0363659492422992,-0.322609688800339,0.239354556651829,0.000876279356277241,-0.229744072233178,0
"3081",-0.0052383551184975,-0.00909051061130903,-0.213844124018539,0.032777707381307,-0.16657291631961,0.241885942245151,0.00169061056328508,-0.185985662694465,0
"3082",-0.00308427997934433,-0.00615034465506918,-0.323249444081822,0.0161481756159049,-0.308185367508661,0.244040017384303,0.00210532136886439,-0.147989174759281,0
"3083",-0.000714402913078346,-0.00289250978352975,-0.237393788720054,0.0165411234215676,-0.228464302334348,0.246409894450568,0.0023960720744214,-0.105301865288847,0
"3084",0.00144670500220311,9.88093971122671e-05,-0.149161641622965,-0.0297559338689946,-0.190365196574928,0.248571002365851,0.00255609662874961,-0.0654931932488726,0
"3085",0.00367427663260293,0.00320188131281078,-0.0936778137772685,0.0332344820293156,-0.0704907390565201,0.250798573996251,0.00219037698323845,-0.0234955875427886,0
"3086",0.00563868431665216,0.00595441629136962,0.0327942873052126,-0.0234422638369073,0.0103665431767209,0.2527629816803,0.00230573490800993,0.0144282935230875,0
"3087",0.00767909998159659,0.00882877855639266,0.113573399231808,0.0351453643485959,0.137208650367104,0.254803397345243,0.00224349857079463,0.0547834287177439,0
"3088",0.0094579981598933,0.0113469729128788,0.194817390537018,0.0171340858213086,0.20224230844309,0.256582295523541,0.0017419636212062,0.0908399980369531,0
"3089",0.0113538408927032,0.0140427060667352,0.415905672053572,0.0426144151464166,0.424009277238371,0.258478138256351,0.00208438570580312,0.130245690970432,0
"3090",0.0134441053650677,0.0170285074595587,0.260567236092722,-0.0136076592173004,0.233983788556061,0.260568402728716,0.00217491264304606,0.174977164228179,0
"3091",0.0149992841182439,0.0192587201676764,0.238403077202571,0.0312343851814592,0.252740229261725,0.262123581481892,0.00202539040596504,0.209216882557406,0
"3092",0.016761142336519,0.0217937589835876,0.23970082697745,0.0201567288700903,0.239048784468553,0.263885439700167,0.00192792362780656,0.249093339026916,0
"3093",0.0184533051533962,0.0242363550571886,0.366430292894082,0.0519441832030799,0.393822665105312,0.265577602517043,0.00202666877516914,0.288582745892645,0
"3094",0.020199295846778,0.0267639797850103,0.317369089826984,0.0233785177674969,0.325895533061886,0.267323593210424,0.00228520924982459,0.330678007713962,0
"3095",0.0219389869828808,0.0292890544184162,0.537031991025532,-0.000692676442308899,0.501952316033512,0.269063284346529,0.00270781209802986,0.374132993099669,0
"3096",0.0232454253872668,0.0311890087765309,0.437379700630683,-0.00103227550879627,0.401664820772777,0.270369722750914,0.00320133015430975,0.407861940611634,0
"3097",0.0247360951714853,0.0333601107694389,0.605388885807896,0.0418594032176929,0.609154726308276,0.271860392535132,0.00366770039556168,0.447615035949305,0
"3098",0.0261052907628279,0.035356620103449,0.546225762408996,0.0293013514100803,0.549790812609347,0.273229588126476,0.00436385103416195,0.485438290546414,0
"3099",0.0274458066144715,0.0373127024463403,0.449229377756968,0.0425545698062737,0.457841309161759,0.274570103978119,0.00510824158691992,0.523812457464599,0
"3100",0.0285879599673377,0.0389797646872538,0.413772405347387,0.0443068745951533,0.427054859791059,0.275712257330983,0.00594514568627613,0.55766275976243,0
"3101",0.029966257743892,0.0409910530310232,0.383461411267323,0.0306021866975656,0.380391765577162,0.277090555107539,0.00706259731701729,0.600077073941038,0
"3102",0.0311840425302251,0.0427666636074556,0.39904291762573,0.0641160438534107,0.426857937336202,0.278308339893872,0.00798123588510344,0.639130943987282,0
"3103",0.0324613870268285,0.0446263135262895,0.374041846350193,0.0571710807128922,0.384004409414559,0.279585684390475,0.00919173059196748,0.681875201624953,0
"3104",0.033772392519674,0.04653021560469,0.132812792850822,0.0251311913604271,0.109186037203636,0.280896689883321,0.0100687174605418,0.727874682849882,0
