"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1475",0.0144889084626299,0.25294913793614,0.469397119735725,0.123168662200228,0.398094844527823,0.0441788905928506,0.143137072777893,0.834166385896893,0
"1476",0.0218949705968382,0.283667176459367,0.51595347469896,0.136918446112872,0.397627719832309,0.0515849527270588,0.174514514478832,0.881210594395421,0
"1477",0.0307730077086588,0.318978874226762,0.561519161462402,0.188296313234888,0.607674000426105,0.0604629898388795,0.210154611432587,0.933367570589981,0
"1478",0.0442850420571695,0.370099543546097,0.625275623685897,0.223746974910752,0.641082078918247,0.0739750241873904,0.261521021321467,1.00595587907578,0
"1479",0.113401938270008,0.598880928919388,0.848326475636734,0.291013700676784,0.705376934731429,0.143091920400229,0.474607083726873,1.30618272235141,0
"1480",0.0423667483630379,0.620001473517328,0.903209196901243,0.271708881962649,0.859983892998604,0.0696500482475401,0.451671582304162,-1.29370550314445,0
"1481",0.0100941938136022,0.381110849571739,0.714863708682182,0.208134857657146,0.705152784123895,0.0373774936981043,0.250339646947205,-0.989372005808631,0
"1482",0.00457279880726533,0.330485851716966,0.645699516819395,0.184746437189785,0.625716059712556,0.0318560986917675,0.199931056013536,-0.919479468530989,0
"1483",0.0018383961695655,0.303969049257719,0.599500103546177,0.165451108947132,0.62389494361853,0.0291216960540676,0.172564439031483,-0.881602934176674,0
"1484",-0.000559707854820408,0.27983442689532,0.561330638466961,0.149080276179215,0.550194949867577,0.0267235920296817,0.147559740266654,-0.846225756690085,0
"1485",-0.00294246461158502,0.254968958946046,0.514559931012044,0.143207126420966,0.547506315015526,0.0243408352729171,0.121508876041517,-0.808742840149291,0
"1486",-0.00539252027450014,0.228397270436466,0.472154160990325,0.102652922329968,0.386765230799794,0.0218907796100021,0.0937407494719411,-0.767343578945724,0
"1487",-0.00782343312979138,0.200928099620751,0.404556134850913,0.0837085839393243,0.318308619989818,0.0194598667547108,0.0653792606428927,-0.722823945842097,0
"1488",-0.00927613639496382,0.183938873509349,0.373368064648817,0.0811199391326234,0.319504346302167,0.0180071634895383,0.0478396988714616,-0.694261387195326,0
"1489",-0.0113058879209723,0.159414248666447,0.308038947607661,0.0768725404054325,0.294621410162245,0.0159774119635298,0.0235128352798705,-0.651386698109322,0
"1490",-0.0133127047164057,0.134174117540959,0.277806736140804,0.0260253755028016,0.128388262533278,0.0139705951680965,-0.00113234333848095,-0.604821035416863,0
"1491",-0.0151195031104409,0.110495419392943,0.217950865879021,0.0366853964350576,0.165452267239087,0.0121637967740611,-0.0246365960141557,-0.558309041109144,0
"1492",-0.0163693183944058,0.093510083437198,0.18951420341732,0.0471889764454076,0.202464537023046,0.0109139814900963,-0.0409585206312911,-0.522817270848426,0
"1493",-0.0177628886027063,0.0738825630516694,0.151479840860313,0.0287198887557998,0.135397169274439,0.00952041128179578,-0.0608266835483904,-0.478967959363061,0
"1494",-0.01887715454892,0.0575535676783966,0.124629276511195,0.00859539841937999,0.0788488372326048,0.00840614533558215,-0.0771452007092956,-0.439495331556675,0
"1495",-0.0199300265268256,0.0414471363314766,0.0755990689497679,0.00749718131932792,0.0713648108731941,0.00735327335767653,-0.0926019026166772,-0.396978396913678,0
"1496",-0.0207527521720781,0.0282242480095347,0.0614921072241545,-0.00990013675563143,0.0146686563645058,0.00653054771242404,-0.105818716073865,-0.358429704686572,0
"1497",-0.021387986879358,0.0174411040379732,0.0419895602722718,0.00286127859662819,0.0485610774839849,0.00589531300514424,-0.116147054932458,-0.323587885013452,0
"1498",-0.0220415115532513,0.00546169768446026,0.0170464596084781,-0.0091890768122116,0.0207842613250778,0.0052417883312508,-0.127975600232472,-0.279603116140888,0
"1499",-0.0225126294320656,-0.00431979642948262,-0.000502449942344934,-0.0201263180845451,-0.0198824701599824,0.00477067045243654,-0.137282229342885,-0.237166855744082,0
"1500",-0.0228189291410819,-0.0121634607792588,-0.0156867429675643,-0.0278091843588131,-0.0411374161782973,0.00446437074342024,-0.144701398820529,-0.19562605239517,0
"1501",-0.0229642265652541,-0.0179869933747309,-0.0254565246472968,-0.0270155009804395,-0.0408199101415597,0.004319073319248,-0.149689672026367,-0.156251227963113,0
"1502",-0.0229715536645541,-0.0218348037099894,-0.033070663845432,-0.0228648475002716,-0.0336302606702783,0.00431174621994806,-0.152419526442269,-0.121198152924215,0
"1503",-0.0227902166056352,-0.0250363092691355,-0.0357539635074822,-0.0247027231689217,-0.038410219612085,0.00449308327886691,-0.153740833424826,-0.0733846577316777,0
"1504",-0.0224739848129464,-0.0258927123868129,-0.0353456673528303,-0.0252414040471148,-0.0370907485638218,0.00480931507155573,-0.153577551793666,-0.0344765280023451,0
"1505",-0.0219094862514291,-0.0249241497833044,-0.0316822534443483,-0.0227409111326238,-0.0271784370620386,0.00537381363307308,-0.151399938363386,0.0106801997521118,0
"1506",-0.0211240830777021,-0.0218662873974663,-0.0246449809618819,-0.0227388210928187,-0.0306405119003986,0.00615921680679998,-0.147765389894402,0.0558290662531662,0
"1507",-0.0202189725075801,-0.0173490840643461,-0.0143076132632291,-0.0193551884493552,-0.0204970172437661,0.00706432737692199,-0.142275831786033,0.0965032007494691,0
"1508",-0.0192430530785094,-0.0119146894458284,-0.00562157907697386,-0.02045361709775,-0.0226667115454944,0.0080402468059927,-0.136335451486718,0.132919787317122,0
"1509",-0.0179870665410639,-0.00448905295018629,0.0129222317336442,-0.00621369444760465,0.0210431806183803,0.00929623334343818,-0.128779779419928,0.172815046309638,0
"1510",-0.0166739205277214,0.00353139852930776,0.0229722113401521,-0.00236884926630337,0.0338226320812151,0.0106093793567807,-0.120313549566779,0.208958428393133,0
"1511",-0.0152095878163684,0.0126068410150398,0.0360927778116967,-0.00280209929007512,0.0279088352909539,0.0120737120681337,-0.111738206506157,0.244598571071974,0
"1512",-0.0128695809614339,0.027156345415564,0.0628073973538018,0.00607038794345903,0.0557898324404582,0.0144137189230682,-0.098280407643475,0.294405187021568,0
"1513",-0.0109500758488729,0.0390094242665703,0.0788576829489664,0.0186885806341589,0.0894616591672392,0.0163332240356292,-0.08726457734153,0.330520083094517,0
"1514",-0.00823276128384221,0.0555507925176051,0.109301925006898,0.0311252955410789,0.127330083809694,0.0190505386006599,-0.0722333514902044,0.376356635726934,0
"1515",-0.00566066380927167,0.0708967219756887,0.132502098841264,0.053887592395973,0.182626943250718,0.0216226360752304,-0.058062437194802,0.415404545689529,0
"1516",-0.00322698786480436,0.0851182087196583,0.158772131987201,0.0286342873601669,0.114517250055048,0.0240563120196978,-0.0449122332579165,0.449333903404718,0
"1517",0.00057021237373182,0.106724826892054,0.194326513683834,0.0531471561327391,0.185542879355274,0.027853512258234,-0.0246979819292519,0.497678495671221,0
"1518",0.00315049849458549,0.121012743318184,0.215928389092063,0.0619557145091646,0.216823851197442,0.0304337983790875,-0.0113116629441135,0.527950723337874,0
"1519",0.00679715686740738,0.140688617116247,0.248257246762278,0.055527121910663,0.188314980218818,0.0340804567519095,0.00680038635791463,0.567863821036191,0
"1520",0.0107120076813906,0.161178417382134,0.29446813555133,0.0964100052811464,0.309016620261812,0.0379953075658928,0.0264923307701299,0.607620438182476,0
"1521",0.0147829169538621,0.181841064959556,0.324593512263377,0.0927760017598944,0.278115192776984,0.0420662168383643,0.0465821028643831,0.646172124942227,0
"1522",0.018585375744161,0.200593509568458,0.358743385380046,0.116994736434729,0.379126789672566,0.0458686756286631,0.0651047204872833,0.68003317145806,0
"1523",0.0249332117047398,0.230827017242363,0.405108368502357,0.1238999304486,0.391018911333352,0.0522165115892418,0.0943624682867643,0.732741470292788,0
"1524",0.0297617968792063,0.253010377685394,0.442010810890682,0.147705924554798,0.442475143409642,0.0570450967637084,0.116565005715264,0.77016716414418,0
"1525",0.0351307904794096,0.276932175606403,0.474382552894937,0.153602280664102,0.455443496335468,0.0624140903639114,0.140564209379359,0.809525223694841,0
"1526",0.041181302505559,0.303038375803092,0.520605517719427,0.175978803148888,0.523225703881819,0.0684646023900609,0.166295390544049,0.851452667485139,0
"1527",0.0469440507363745,0.327141930991705,0.557700832393611,0.189437760451767,0.555156680405575,0.0742273506208767,0.19058218661754,0.889337192436541,0
"1528",0.054458931165458,0.35756928186545,0.590140293375287,0.197134090072328,0.572567548372122,0.0817422310499603,0.220434770120591,0.936174629027998,0
"1529",0.0652980887753325,0.399682585626878,0.634437234259155,0.244763006696528,0.689381384028752,0.0925813886598344,0.26118962191508,0.999438128771517,0
"1530",0.101513298966472,0.528431410542842,0.753694443862356,0.278958242154473,0.707009415363185,0.128796598850974,0.381678683990651,1.184146600532,0
"1531",0.16132992230215,0.52327284328102,0.828878221831147,0.33337944013252,0.738461741687345,0.217475435957172,0.420808173586299,-1.18087975908369,0
"1532",0.108940450927054,0.380679620077562,0.655734370366535,0.244014558570239,0.648930806960087,0.165085964582077,0.275315241109065,-1.00055488979268,0
"1533",0.0915536901842227,0.332105142200968,0.585934330578545,0.226009108515528,0.639176507437764,0.147699203839246,0.224538392240276,-0.93384906404281,0
"1534",0.0803967272173861,0.300563758756308,0.537829089199127,0.216841049896925,0.527673238619401,0.136542240872409,0.190745704008233,-0.888585035442812,0
"1535",0.0695254161905081,0.269527212964781,0.48478449480672,0.202879033623327,0.565406176854033,0.125670929845531,0.157134785912836,-0.842256022272762,0
"1536",0.0590879635105133,0.23942566418631,0.416897164706732,0.163712884757421,0.419001340143277,0.115233477165536,0.125279020810161,-0.795327321066973,0
"1537",0.0503347523776306,0.213933107308329,0.377285034418073,0.123291508034396,0.282593452547483,0.106480266032653,0.0976027822962903,-0.753771228459029,0
"1538",0.0429055037214374,0.192104378994324,0.327053865547598,0.127556654635739,0.342340864152176,0.0990510173764604,0.0753419167800065,-0.716635419904657,0
"1539",0.0357703339803069,0.170961223906606,0.292839495730448,0.125271081108235,0.386290916812716,0.0919158476353296,0.0535165773288545,-0.679069965237062,0
"1540",0.0295029497595656,0.152235146182467,0.25060760514205,0.094154222253104,0.244307441562481,0.0856484634145886,0.0349305886970033,-0.6442692277206,0
"1541",0.0233670530612019,0.133752816133449,0.224628432388991,0.0739809519382809,0.194428225203013,0.0795125667162249,0.0169223442903534,-0.608268297236304,0
"1542",0.016057707021396,0.11153097753584,0.190059643556855,0.0794103516927328,0.259351563248996,0.0722032206764187,-0.00472683581091926,-0.562375714435561,0
"1543",0.0107998479167208,0.0954011029089019,0.158012433348816,0.0545010960165605,0.157860675344759,0.0669453615717436,-0.0201705838672681,-0.526900350333833,0
"1544",0.00575800317816992,0.0798163254279783,0.13567393531399,0.0407916610702447,0.111837585353248,0.0619035168331927,-0.0342656349437065,-0.490498464425386,0
"1545",0.000331212831799981,0.0629133991640657,0.108124857463451,0.0308042168410808,0.0994946718457838,0.0564767264868226,-0.0496521919341012,-0.448090056909545,0
"1546",-0.00456556580684598,0.0475545121661092,0.0885550416625061,0.0193352410100569,0.0762638137734833,0.051579947848177,-0.0632143660856899,-0.406181700234244,0
"1547",-0.0085486241410338,0.035000467106865,0.0694116973634,0.0237145815904316,0.0970696836000289,0.0475968895139891,-0.0742232725404823,-0.368808770690164,0
"1548",-0.0124317689887101,0.0227325049233877,0.0471194545406676,-0.00322087677788985,0.0104123122357197,0.0437137446663127,-0.0854761207905514,-0.328674413770342,0
"1549",-0.0161988892541552,0.0108468994243388,0.0306482853474647,0.00221142451763232,0.0380483648543655,0.0399466244008676,-0.095481269423167,-0.285083635332758,0
"1550",-0.0189308465949493,0.00228351528442025,0.018878402041304,-0.015612234056246,-0.00728800365821745,0.0372146670600735,-0.102766624981502,-0.24958008168494,0
"1551",-0.0216763750323211,-0.00620545782921287,0.00477853139863379,-0.00577142044919845,0.0343758996429868,0.0344691386227017,-0.109531211745988,-0.209313841816689,0
"1552",-0.0238141710017134,-0.0126560647469965,-0.00300739539265939,-0.0142058222770973,0.0196201446198894,0.0323313426533095,-0.114766786797661,-0.173504249447161,0
"1553",-0.0259193072741227,-0.0187485272714237,-0.0142259518412707,-0.0236362020623365,-0.0213165990842079,0.0302262063809,-0.119891310996393,-0.132628152934361,0
"1554",-0.0277832174851418,-0.0237322670641195,-0.021125512350744,-0.0232170572020555,-0.0160505293054983,0.0283622961698811,-0.124052270450729,-0.0891905207702648,0
"1555",-0.0289537024596462,-0.0264862742817148,-0.0243477527566249,-0.0333660334529927,-0.0462889700278069,0.0271918111953766,-0.125798660543614,-0.0562350968785596,0
"1556",-0.0299743318786331,-0.0284331975177179,-0.0267891042593585,-0.0351580562157863,-0.0481901889528808,0.0261711817763896,-0.127320187211673,-0.0213958503398327,0
"1557",-0.0307425834757298,-0.0293609999451292,-0.0277779873430163,-0.030390940459669,-0.030423792873323,0.0254029301792931,-0.128395976289544,0.0114403995821012,0
"1558",-0.0314113814434907,-0.0293361834920822,-0.0293149613871764,-0.036977387916744,-0.0510640933266606,0.0247341322115322,-0.128084514293771,0.0495236289282671,0
"1559",-0.0318595207800713,-0.0281145269454893,-0.0217093603960717,-0.0313109837852487,-0.026705202096567,0.0242859928749516,-0.126695705194435,0.0879883924995354,0
"1560",-0.0321172504119337,-0.0250814443645143,-0.0162685098151457,-0.03542207410778,-0.0456101966870723,0.0240282632430892,-0.123786935131654,0.134000295580224,0
"1561",-0.0321110525292469,-0.0209285541710744,-0.0127057876230218,-0.0332207475920682,-0.0379475377373273,0.0240344611257759,-0.119859097101025,0.17515119361651,0
"1562",-0.0319341698363846,-0.016127855615178,0.00158145319513114,-0.00203368092909499,0.0781588951501591,0.0242113438186383,-0.115317833333344,0.211576204571384,0
"1563",-0.0316124785007391,-0.0103406059098724,0.0125769040521912,-0.00978739666205178,0.0511955215209237,0.0245330351542837,-0.10985968876747,0.247661172875266,0
"1564",-0.031153359134489,-0.00350040581281271,0.0221657864536489,-0.0251491062774618,-0.0150698438086409,0.0249921545205338,-0.103338711951122,0.283931343869102,0
"1565",-0.0306086358187868,0.00383224680936832,0.0302581384903883,-0.0135539156875606,0.0276976684166543,0.0255368778362361,-0.0965813620576424,0.317932360015254,0
"1566",-0.0298009746397442,0.0140301815971452,0.0564573519256874,0.00777718267811144,0.110032865945354,0.0263445390152786,-0.0869722792894238,0.359656318891783,0
"1567",-0.0289010950397723,0.0249467194352979,0.0649421304860534,0.00111423403494423,0.0693943613735684,0.0272444186152506,-0.0767799808800277,0.399376832505595,0
"1568",-0.0277931942674581,0.0380899313188692,0.084886791972787,0.00805570620002205,0.085000131246829,0.0283523193875647,-0.0647498513718665,0.44244815336507,0
"1569",-0.026537263813871,0.05281794861208,0.114988152776023,0.0108252977140988,0.106765989287007,0.0296082498411519,-0.0514719776315744,0.486247891695934,0
"1570",-0.0250294078257759,0.0704255330619333,0.154821550597813,0.0374496414714117,0.205805114563094,0.0311161058292469,-0.0332357984527882,0.534066284144084,0
"1571",-0.0239098453088765,0.0835001113176526,0.173626651684608,0.0493210645539758,0.229257805216316,0.0322356683461462,-0.0198013598077682,0.567109077307475,0
"1572",-0.0223990398170155,0.101178119677872,0.222255772750988,0.0444760722330658,0.200517478471155,0.0337464738380072,-0.000649519845388968,0.60915193022683,0
"1573",-0.0208545742435989,0.119301892365438,0.245147638030251,0.0664819052103377,0.299599651290259,0.0352909394114239,0.019116547028419,0.649700714397138,0
"1574",-0.0190251730469429,0.140830291292404,0.321355331131997,0.100521138949163,0.439407870511272,0.03712034060808,0.0430468462684593,0.695157877437636,0
"1575",-0.017455148234569,0.15934075625574,0.352910643473184,0.0936384308697532,0.414608383742698,0.0386903654204538,0.0665274858671011,0.73230775260452,0
"1576",-0.0154095735326371,0.183467343278946,0.410388965796568,0.125155184963934,0.537033921238936,0.0407359401223856,0.0966910262512385,0.77851456847411,0
"1577",-0.0132984201127137,0.208325210348683,0.467641084165025,0.0959931189603157,0.412656144633272,0.0428470935423091,0.127586900106133,0.823939563155152,0
"1578",-0.0108478003408519,0.237047283670488,0.528709370757799,0.142042624374545,0.532697765291094,0.045297713314171,0.162893322026147,0.874152081213121,0
"1579",-0.0081238013638348,0.268703196738184,0.58393906343342,0.125200697070065,0.493524393633328,0.0480217122911882,0.199741442401976,0.927168533797657,0
"1580",-0.00405858363840211,0.315198771139088,0.679901686396213,0.152605211515194,0.594728300516365,0.0520869300166205,0.254852245953953,1.00150679611036,0
"1581",0.0101295928941449,0.467657486942866,0.843192432872588,0.237818737047386,0.896887441553962,0.0662751065491677,0.409461326705272,1.22608937000336,0
"1582",0.0764078427330563,0.557223228074603,0.86885735490685,0.294874358766858,0.970594371443196,0.104742206420111,0.453170193101694,-1.25232326246562,0
"1583",0.0404735843430957,0.37893051647405,0.700718704820647,0.200437147404275,0.578680236838068,0.0688079480301503,0.271787292650628,-1.01945737849727,0
"1584",0.0312995864572546,0.330354867143361,0.627644704476459,0.169048084573795,0.566598096847861,0.0596339501443092,0.220275781581249,-0.950732471078402,0
"1585",0.0242320417615085,0.291953603768924,0.551299260594133,0.165133652955861,0.556970854639205,0.0525664054485632,0.17914674317199,-0.894067788572826,0
"1586",0.018900265170653,0.262378646072709,0.512099026744705,0.152126060028472,0.482798054022225,0.0472346288577076,0.147438699179273,-0.848713839980552,0
"1587",0.0140262754792391,0.234858666444042,0.45191133041334,0.13070718430429,0.437511947166989,0.0423606391662936,0.117538050443462,-0.804911000254737,0
"1588",0.0103511272530825,0.213784415273695,0.40716467342207,0.105488688860087,0.330990690065587,0.038685490940137,0.0951259953753856,-0.770145391252915,0
"1589",0.00627637190054076,0.190075055154239,0.370485286283882,0.0805705126576671,0.269745404201357,0.0346107355875951,0.0700107642551502,-0.729545891462861,0
"1590",0.0024125765600301,0.167239277134223,0.321299178981582,0.0984897924733258,0.324016659196868,0.0307469402470846,0.0458606102444287,-0.688689309955631,0
"1591",-0.00169050814839908,0.142584611470396,0.277460578815089,0.0540473109243861,0.193933832925002,0.0266438555386555,0.0201531304850424,-0.64224373233535,0
"1592",-0.00513746463316984,0.121523689707499,0.245222482663464,0.0343425964273744,0.129846187645461,0.0231968990538848,-0.00220645294030358,-0.600214720002802,0
"1593",-0.00840550056298579,0.101233364495117,0.200960964840084,0.049880436705703,0.210870974406904,0.0199288631240689,-0.0232967208412614,-0.557165405378889,0
"1594",-0.0108444648904951,0.0858649047936421,0.1766169949195,0.050240256064373,0.197569382536981,0.0174898987965594,-0.0388830840698522,-0.522486362284033,0
"1595",-0.0137582085969021,0.0672203427784362,0.132012220099389,0.0520990403140532,0.190290502388349,0.0145761550901525,-0.0569497857738184,-0.477372856640496,0
"1596",-0.0161243647851327,0.0518181293440416,0.10534112904666,0.0273083478252389,0.136671431358342,0.0122099989019219,-0.0719205743954934,-0.436867632512477,0
"1597",-0.0182362273286164,0.0378352068139642,0.0813659450175745,0.00765690154378914,0.07721518206149,0.0100981363584382,-0.0850567910773029,-0.39671526089834,0
"1598",-0.0199492984258944,0.0262928808155154,0.0622158074540927,0.00169554956397554,0.0569458720355041,0.00838506526116023,-0.0955907556123591,-0.360320717993399,0
"1599",-0.0216178078713675,0.0148305838203559,0.0414194770528787,-0.000645972337288639,0.045515061296877,0.00671655581568711,-0.10585119824248,-0.320155124581477,0
"1600",-0.0231467394087597,0.00406556912100595,0.0219828387239695,0.00127301587338221,0.0608893379894251,0.00518762427829482,-0.115401885923881,-0.277129357316353,0
"1601",-0.0243196250152357,-0.00444806273094003,0.012726686885747,-0.0185302176923202,-0.00726561844761401,0.00401473867181889,-0.123235898963224,-0.237466633239174,0
"1602",-0.0253271087006949,-0.0120651979179657,-0.00382875550379485,-0.0168550008718573,0.0056067177171711,0.00300725498635965,-0.129454939563888,-0.194861922154077,0
"1603",-0.0261143223118565,-0.0184268678639915,-0.0137920611380653,-0.0212992675145626,-0.0191818089623655,0.00222004137519808,-0.134380269575049,-0.149411432456445,0
"1604",-0.0265141503783773,-0.0220296952289098,-0.0181755663184264,-0.0236859774213183,-0.0150376300632919,0.00182021330867729,-0.137462161820578,-0.114918190208639,0
"1605",-0.0267309878413638,-0.0243951079524839,-0.021557699994995,-0.0230471983693411,-0.0126422760164647,0.00160337584569074,-0.139203721972315,-0.0833655696597849,0
"1606",-0.0268056515812914,-0.0259688824941755,-0.0234263856762581,-0.0246684724705091,-0.0182471483258408,0.00152871210576313,-0.14076204186927,-0.048634034005687,0
"1607",-0.0266570850824961,-0.0264165394036622,-0.0244072201993314,-0.0266593802819907,-0.0283508628046591,0.00167727860455842,-0.141467714447804,-0.00506463016313556,0
"1608",-0.0263201674451659,-0.025465975236824,-0.0230937305270847,-0.0266620400120715,-0.0286215100166884,0.00201419624188866,-0.140311772319129,0.0319252389757727,0
"1609",-0.0257411617691502,-0.0230796945638363,-0.0190486445691475,-0.0249927187561805,-0.0210002292950528,0.00259320191790442,-0.137895227377129,0.0717928401655719,0
"1610",-0.0250412186295384,-0.0197904909855894,-0.0134031658179847,-0.0261595799823234,-0.0268277800285486,0.00329314505751619,-0.134865379075558,0.107139127744333,0
"1611",-0.0239663357121892,-0.0143788773721325,-0.00529200713549957,-0.0235535511238154,-0.0194561899650199,0.00436802797486543,-0.129845928050875,0.149708374462996,0
"1612",-0.0225997942050721,-0.00719252653382954,0.00656506411953813,-0.0134705963031085,0.011648032835324,0.00573456948198251,-0.123411951370303,0.193424025782265,0
"1613",-0.0212207230354948,0.00024323565763059,0.0179703851987901,-0.0178640292614396,-0.005631213036021,0.00711364065155979,-0.116647618614143,0.230810718293908,0
"1614",-0.0195565083579633,0.00935398926414195,0.0313417999591471,-0.00767247572604617,0.0256088515172616,0.00877785532909129,-0.108853169310195,0.27024964188517,0
"1615",-0.0174889169678742,0.0207905067923544,0.0428809913915348,0.00620135073013837,0.0686922231203524,0.0108454467191804,-0.0987868059049892,0.31342596907044,0
"1616",-0.0155964037570851,0.0313190987614497,0.0713917204587917,0.0119603534012179,0.07888663419343,0.0127379599299695,-0.0892789478439512,0.348941457328837,0
"1617",-0.0134761571459634,0.0431450955677073,0.0836750772610099,0.0157179452678924,0.082787241161675,0.0148582065410912,-0.0785762327926799,0.385368346083793,0
"1618",-0.010925687401345,0.0573783146562469,0.114763928888487,0.0293643390003259,0.127626236456906,0.0174086762857096,-0.0650800563501718,0.425580255633449,0
"1619",-0.00809071272615129,0.0731764151132606,0.142406918952975,0.0318227285547004,0.137596735010443,0.0202436509609033,-0.0500508261587367,0.466700704129806,0
"1620",-0.00482616056440098,0.0913074933161123,0.172250000350974,0.0512103362366223,0.193611961140167,0.0235082031226536,-0.0319865723177115,0.510418843224418,0
"1621",-0.00170672683698138,0.108550421956326,0.203685899230248,0.0386989443714427,0.138828511805062,0.0266276368500732,-0.0148823193846562,0.549302195146492,0
"1622",0.00109970599101348,0.123982881039751,0.2369069889439,0.0848099122876891,0.304617140894932,0.0294340696780681,0.000632487438215479,0.582304987960621,0
"1623",0.00515627723927366,0.146141384312569,0.271529477663928,0.0918616113539201,0.330807006091517,0.0334906409263282,0.0238591495503975,0.62726352201991,0
"1624",0.00949471613358689,0.169632179066571,0.31896018583304,0.101136122711492,0.3448004138542,0.0378290798206414,0.0478621303720586,0.672362854310553,0
"1625",0.013952252086604,0.193534481515342,0.366139999239409,0.121340128244194,0.409740870742368,0.0422866157736586,0.0728501196602051,0.71604375123132,0
"1626",0.0186971078737473,0.218710967161709,0.419412785223653,0.145985470784159,0.508635130950766,0.0470314715608019,0.100035025697396,0.760061675694916,0
"1627",0.0231641894556155,0.242159394753541,0.455325747591441,0.127316434174904,0.391026660299498,0.05149855314267,0.125224873816017,0.799512313309389,0
"1628",0.0283597567930388,0.269120691762003,0.505386058156878,0.153869048701426,0.454244164573932,0.0566941204800932,0.15410269565192,0.843310306963324,0
"1629",0.034553457298425,0.300826241650882,0.560078792603107,0.143455576565526,0.401474341825438,0.0628878209854797,0.188148307506545,0.893000594313738,0
"1630",0.0406566308488101,0.331610005239386,0.605856457148159,0.190532629083719,0.506367553500655,0.0689909945358646,0.220715639645405,0.939657442829763,0
"1631",0.0505219155598642,0.380425845220622,0.678897443902151,0.213214519532289,0.653052131343423,0.0788562792469189,0.271585182259657,1.01099226496502,0
"1632",0.107900509178974,0.64315998634504,1.05186790997787,0.378880822634463,1.12768081732578,0.136234872866029,0.525318056847676,1.36028558506156,0
"1633",0.0745926972950773,0.495436035323535,0.791325955259639,0.274278322793354,0.852444787107455,0.129257038150413,0.386007635930749,-1.18915887784043,0
"1634",0.0431935473857978,0.357225271748807,0.64023096752699,0.208104645521005,0.64973079145015,0.097857888241133,0.248704815971628,-0.993460042670099,0
"1635",0.03543168843143,0.320889406164623,0.587946074340975,0.193568755856264,0.5930850621488,0.0900960292867655,0.210545587081999,-0.938881998680368,0
"1636",0.0285488157501914,0.287833269299541,0.547211764582667,0.16618181367406,0.5627402264509,0.0832131566055268,0.175737788905459,-0.887661881172332,0
"1637",0.0230464969241798,0.260798858355565,0.492912966531143,0.165845057183424,0.549589932980565,0.0777108377795151,0.147108625467382,-0.844450007657467,0
"1638",0.0177887069725586,0.234423323439447,0.438600898972794,0.123619705119021,0.417628731788153,0.0724530478278941,0.119126428498698,-0.800934465692666,0
"1639",0.0131674895686563,0.210772753459596,0.402915999746557,0.125970912170567,0.435190555157533,0.0678318304239915,0.094145798140481,-0.760574937898093,0
"1640",0.00894462549212952,0.188751014571379,0.348163141352302,0.107094120770422,0.360506467446954,0.0636089663474651,0.0713834659890564,-0.721654001926326,0
"1641",0.00441102554135588,0.164641317514316,0.303091434516536,0.0870685189714392,0.283633584071232,0.0590753663966912,0.0473448782483659,-0.67728026139583,0
"1642",0.000758407938726707,0.144837973552097,0.272841056595017,0.0791170283173152,0.270354836226694,0.0554227487940622,0.0275774166791323,-0.639185140068938,0
"1643",-0.00312916450012755,0.123358488435431,0.235165331898375,0.0790313737718786,0.271200387225115,0.0515351763552078,0.0062464665158678,-0.595823343238345,0
"1644",-0.00602649566223211,0.107058049285757,0.206591208118988,0.0325964276655345,0.144433316009145,0.0486378451931033,-0.0099065262935526,-0.561199296780164,0
"1645",-0.00926552049704797,0.0885120046131988,0.166737648708812,0.0389844666108463,0.161502470226341,0.0453988203582875,-0.0278166749577728,-0.519581795152539,0
"1646",-0.0119416689604814,0.072905811725585,0.155380395957646,0.0325515892027144,0.144242772229368,0.042722671894854,-0.0430696163450613,-0.482291201273255,0
"1647",-0.0143377650738082,0.0586903903095122,0.121843726079126,0.0305055048638991,0.127298167546196,0.0403265757815272,-0.0568060925402492,-0.446046383952185,0
"1648",-0.0174300976330393,0.0399554247024808,0.0878942871586552,0.0103552528880388,0.0795851534273617,0.037234243222296,-0.074986279352462,-0.393904966946504,0
"1649",-0.0200896696158157,0.0234185432699289,0.0570391730961907,0.00144469817481698,0.0620066920544457,0.0345746712395199,-0.0902128856616035,-0.342065436786882,0
"1650",-0.0218555561318189,0.0121610374596219,0.0378880031280143,-0.00532227130909435,0.0324521654910495,0.0328087847235166,-0.100425557384292,-0.302154702537852,0
"1651",-0.0231906206857478,0.00345516567823859,0.022757837292518,-0.0226917021004486,-0.0182593562509507,0.0314737201695877,-0.108126374691584,-0.267490497798597,0
"1652",-0.0242578374978315,-0.00366755289284482,0.0104133442894923,-0.0195487857310019,-0.00569937778082288,0.0304065033575039,-0.114617738621325,-0.235537676275167,0
"1653",-0.0252952362759353,-0.0107938042057102,0.00172468925378617,-0.0150406953970944,0.00747621494817045,0.0293691045794001,-0.120884414309138,-0.198648053114311,0
"1654",-0.0262293902597138,-0.017499906522259,-0.0114949453243393,-0.0236197330442715,-0.0188822559951339,0.0284349505956217,-0.127333995161212,-0.15629680428471,0
"1655",-0.0269040945589895,-0.0227226450572357,-0.0190325383023306,-0.0217382811951793,-0.00872528483580464,0.027760246296346,-0.132052181628645,-0.112768418977611,0
