"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"3166",-0.0128385261381408,-0.0176289032069193,0.0289617369974116,-0.0268906195414818,0.0157747991085463,0.0175623551198478,-0.0490335680974882,-0.877104915045202,0
"3167",0.0700248704074968,0.0675584819135308,0.0657374292814204,0.0535218020143188,0.0572997304561633,0.100425751665486,0.0416526109638923,-0.8306847300753,0
"3168",0.127801469957814,0.126866500390857,0.213899857936274,0.141268213076583,0.21689468208087,0.158202351215802,0.103329842888194,-0.79677657703869,0
"3169",0.187654708882371,0.188208411548537,0.204796154318904,0.221575117845592,0.227704869263291,0.21805559014036,0.164989557104538,-0.759869492929429,0
"3170",0.241885568301896,0.24368214774013,0.216947271594373,0.266566074780889,0.235293817495372,0.272286449559884,0.222714020887656,-0.724340623505414,0
"3171",0.306451765014486,0.309561296680414,0.463200827350546,0.268182004983676,0.443430451669081,0.336852646272474,0.290115943712343,-0.678323800656945,0
"3172",0.349270882938682,0.353123063056236,0.393517936124696,0.366952516166249,0.402759930366906,0.379671764196671,0.336333922938833,-0.644485140787438,0
"3173",0.403456018109757,0.408048194290067,0.311886336854384,0.408004973135549,0.32062744725593,0.433856899367744,0.393240154174778,-0.595237518288195,0
"3174",0.439238472230758,0.444144042550279,0.457815710078763,0.412161902190389,0.437048843967438,0.469639353488747,0.432503754145856,-0.55544180101715,0
"3175",0.462000657257306,0.46698973163197,0.410736130160634,0.430232499240343,0.380520411661694,0.492401538515296,0.454841661524807,-0.523726338539273,0
"3176",0.480860289170704,0.485791839977278,0.356687356923769,0.475458495899859,0.353068969122281,0.511261170428695,0.47181554362139,-0.4881480140239,0
"3177",0.492785063359592,0.497507207342075,0.458476776316791,0.495944133285199,0.460188222963133,0.523185944617583,0.484316944872864,-0.448806966505945,0
"3178",0.493910451196119,0.498271622714722,0.484189989535057,0.510165910867658,0.493550273899585,0.524311332454108,0.486260995148549,-0.403172401897609,0
"3179",0.48087365591161,0.484851040897862,0.491141241477426,0.4954952447984,0.503854530137214,0.511274537169598,0.472440234237182,-0.358350017406046,0
"3180",0.459779040782662,0.463494207108871,0.478794955933693,0.440955024751842,0.456374355544144,0.490179922040651,0.452447599188174,-0.322189099444076,0
"3181",0.422649255721991,0.426180007745076,0.435496086915688,0.445805416872422,0.455126860218196,0.45305013697998,0.415519828171125,-0.279460030943155,0
"3182",0.369664063670139,0.373211845868693,0.385079090776646,0.396791028477853,0.417748330627922,0.400064944928128,0.361397063067357,-0.234374073315412,0
"3183",0.311332926821837,0.315111126457839,0.394645641713919,0.313682113388156,0.395588550403968,0.341733808079826,0.303066818574417,-0.194072199705988,0
"3184",0.23666741400233,0.240931764642927,0.26176827024989,0.231303788374521,0.259465243449217,0.267068295260318,0.230049358224708,-0.149537055129185,0
"3185",0.169666125393506,0.174473172632162,0.226518421177981,0.148175938591599,0.202740671115286,0.200067006651495,0.165867930734907,-0.113240732811391,0
"3186",0.0937144796039453,0.0991914331580205,0.140597300516841,0.0908184404747522,0.136743036463122,0.124115360861934,0.0914971233619292,-0.0742824230156839,0
"3187",0.0189561269386084,0.0250904068970711,0.0975379091023612,-0.00158567367279554,0.0832521324425643,0.0493570081965969,0.0178686361049696,-0.0368553732521832,0
"3188",-0.0420725567447951,-0.0354447318195605,-0.0795682659538348,-0.0280214014738222,-0.0661643713009544,-0.0116716754868066,-0.0409289416764528,-0.00618550647050142,0
"3189",-0.120461670709889,-0.113319292282026,-0.0697632026300272,-0.125788772824652,-0.0716270351788526,-0.0900607894519001,-0.116902071966307,0.034439177941531,0
"3190",-0.207785996503392,-0.200344279761235,-0.151353293251376,-0.184765077648724,-0.135142340212191,-0.177385115245403,-0.202575644917816,0.0832882805075497,0
"3191",-0.2678506486993,-0.260477948405951,-0.237156671334394,-0.29448013159094,-0.259488276705676,-0.237449767441311,-0.26155495715643,0.121002546995878,0
"3192",-0.317119336959326,-0.310071876778104,-0.21640748109465,-0.336686640324971,-0.235018552165206,-0.286718455701336,-0.309343402041137,0.15639748038724,0
"3193",-0.365804369243977,-0.359469623109233,-0.494757422527131,-0.359216625626,-0.491252442543099,-0.335403487985988,-0.356813543987886,0.198546828515828,0
"3194",-0.397610364963279,-0.392115564479949,-0.409558865518313,-0.395891951270219,-0.402930754760462,-0.36720948370529,-0.387173329391885,0.233648024685681,0
"3195",-0.427973321717557,-0.423914415429587,-0.393744032227322,-0.407001536465749,-0.371863243179637,-0.397572440459567,-0.417597895666808,0.281404667310417,0
"3196",-0.441546559058418,-0.438772216164749,-0.474418822326369,-0.417709534953933,-0.450863937837368,-0.411145677800428,-0.431883526536965,0.318537040762603,0
"3197",-0.446860486165554,-0.44551969966236,-0.560375780922849,-0.427399961830125,-0.539262360567382,-0.416459604907567,-0.436699463845579,0.357425256837159,0
"3198",-0.443211819492942,-0.44343286933314,-0.505372842863219,-0.455571729101676,-0.513612716740269,-0.412810938234953,-0.433735469463386,0.399077187804505,0
"3199",-0.431652197827361,-0.433317758266099,-0.334902359939317,-0.420860722583063,-0.328595090982883,-0.401251316569373,-0.422463297840345,0.438656200319529,0
"3200",-0.413075584964697,-0.416095901855981,-0.507797922572263,-0.421752129200467,-0.523144102926979,-0.382674703706709,-0.404646699133646,0.478278427757323,0
"3201",-0.389959792367341,-0.394137118820133,-0.327230893299395,-0.377273469215253,-0.314971146087965,-0.359558911109352,-0.381624372781531,0.515597230046988,0
"3202",-0.359971681210539,-0.365233584370763,-0.344248861315628,-0.370122837437029,-0.350078000780104,-0.329570799952549,-0.35116667413676,0.555571643998847,0
"3203",-0.319637764246999,-0.325931234896811,-0.296421390477234,-0.334045852464721,-0.302678365499914,-0.28923688298901,-0.31003430633758,0.601744884159416,0
"3204",-0.287234455391538,-0.294120271459043,-0.276236208925862,-0.282592143793093,-0.271028890313406,-0.25683357413355,-0.277710191508916,0.635175326038151,0
"3205",-0.242752167341046,-0.250204914506888,-0.303683459217754,-0.236845243858263,-0.298989799593951,-0.212351286083058,-0.230792363965567,0.677748500090092,0
"3206",-0.19591570524737,-0.203731145845002,-0.325218088447571,-0.200958413414058,-0.329577701188327,-0.165514823989382,-0.180747800741081,0.719790036240593,0
"3207",-0.142018727676961,-0.150027167800082,-0.203411155140732,-0.157528843253179,-0.222364012958015,-0.111617846418972,-0.123707255718101,0.765808161720633,0
"3208",-0.0946385523200325,-0.102666514191914,-0.143988512044514,-0.127726809159679,-0.172165094190598,-0.0642376710620439,-0.0741147771433939,0.804819985618815,0
"3209",-0.0544264291243685,-0.062388023779105,-0.148626685089591,-0.0546189180553605,-0.14508184417233,-0.0240255478663799,-0.0318580143708416,0.837171488758177,0
"3210",-0.00790203579052381,-0.015717202674949,-0.0117030104913013,0.00647236013117872,-0.00096348823461577,0.0224988454674647,0.0183025112459181,0.873962186304852,0
"3211",0.0488047615972609,0.0412342041536178,0.0911885067507123,0.0365162725005238,0.078283258077031,0.0792056428552494,0.0783827987786127,0.918139498736709,0
"3212",0.10015011362613,0.0928317311460361,0.113125655827875,0.118832538994955,0.130797055473481,0.130550994884118,0.129646610530187,0.957711000638082,0
"3213",0.155283978912293,0.148237160915018,0.093296354010945,0.174306556605639,0.105991769315907,0.185684860170282,0.189304836744189,0.999918838497251,0
"3214",-0.491976190551041,-0.475892641345465,-0.49487066051453,-0.467664967057687,-0.477821993097306,-0.474365949607217,-0.472540535675644,-0.999578727409244,0
"3215",-0.351958071879129,-0.336815332025086,-0.318689182977879,-0.372741557201589,-0.332949996945613,-0.334347830935305,-0.333827578369684,-0.96297424511984,0
"3216",-0.208787431016773,-0.194692431391318,-0.161343602264854,-0.178138699277398,-0.140123925294732,-0.191177190072948,-0.19258747963166,-0.922155296467245,0
"3217",-0.0832567890512288,-0.0701833298073146,-0.116627569894834,-0.0732509892779197,-0.106295470607542,-0.065646548107404,-0.067577146273987,-0.882244080044329,0
"3218",0.0222117521296687,0.0343222240420468,-0.027408736643064,-0.00381654609494389,-0.0356243227234779,0.0398219930734934,0.0367359870776516,-0.84445397477597,0
"3219",0.12474631485264,0.135792928368104,0.197297506491283,0.106645525454525,0.181581992179654,0.142356555796464,0.138517029228976,-0.802418806543574,0
"3220",0.201630343374778,0.211765758463494,0.339658517167997,0.194953731316912,0.333605182657264,0.219240584318602,0.214070483997954,-0.766069637220353,0
"3221",0.266277795608806,0.275543499794566,0.257239857046441,0.294054200473393,0.270568699749567,0.283888036552631,0.277843747471247,-0.730961225489154,0
"3222",0.331771575317273,0.340020627977078,0.397449983896756,0.305373577397042,0.366699647426203,0.349381816261097,0.341436038586082,-0.689221843164414,0
"3223",0.381354856315564,0.388700325064878,0.32244993892619,0.388991334143819,0.329612830417132,0.398965097259389,0.390344742615817,-0.651270664101467,0
"3224",0.425587713118982,0.431968032183362,0.500049518840585,0.430933047022158,0.504661748742312,0.443197954062808,0.432494939686729,-0.609523639176041,0
"3225",0.45713048573019,0.462655454068294,0.501876454689111,0.454321685933356,0.496368696576922,0.474740726674014,0.463066730424371,-0.571112185623497,0
"3226",0.481274099893064,0.48593069402283,0.495400895059818,0.500564148017244,0.509849897456276,0.498884340836887,0.486018516070868,-0.53024782160297,0
"3227",0.495850817325049,0.499684090971102,0.565155076541298,0.495051065269458,0.563256513321069,0.513461058268874,0.49968574885037,-0.48907935962081,0
"3228",0.500595059938586,0.503641145011454,0.530509822084706,0.487202976198395,0.521347653452579,0.518205300882413,0.503503495414479,-0.446530344747007,0
"3229",0.495033950777975,0.497384214798587,0.442043008362256,0.475100762753009,0.427118025676385,0.512644191721799,0.496795259978394,-0.405040656868368,0
"3230",0.47756952904597,0.47925538296471,0.399560105283572,0.485569136041587,0.405527899063651,0.495179769989794,0.478649179583492,-0.360036949645728,0
"3231",0.449982504823518,0.451131985522576,0.486911491023776,0.437890064460949,0.473964448467983,0.467592745767342,0.450058398655702,-0.317227019350976,0
"3232",0.414774442819587,0.415512104721972,0.487538628996768,0.438989110206478,0.502706205978456,0.432384683763412,0.414781457220663,-0.277228060048074,0
"3233",0.368199449972171,0.368597751972117,0.42114834717668,0.376209100766684,0.425460142136934,0.385809690915995,0.367546631919319,-0.234994451515377,0
"3234",0.325497735589755,0.325697281375547,0.344520335195906,0.332165591351208,0.34681046666,0.343107976533581,0.324754811074201,-0.20192630412057,0
"3235",0.263423176443921,0.263447402087154,0.115931883701864,0.275815815492693,0.12735295556122,0.281033417387745,0.262108953811437,-0.159375525880605,0
"3236",0.190959446070146,0.190883800019089,0.15327888669902,0.169616380900589,0.135589211738978,0.208569687013971,0.189475911710888,-0.114617971498519,0
"3237",0.117219149159467,0.117109988771222,0.144671004581741,0.153101615018608,0.183085668645018,0.134829390103292,0.116259180121231,-0.0721387718711048,0
"3238",0.0493391368704149,0.0492316912631179,0.0147562434493795,0.0766812593245736,0.0360650312140355,0.0669493778142395,0.0483058713222421,-0.0344208432734013,0
"3239",-0.0319751525380333,-0.03206776253668,-0.030319893937151,-0.0277803477673151,-0.0305421520201668,-0.0143649115942087,-0.0326804479769739,0.0103410331066698,0
"3240",-0.100931858911287,-0.101022945495062,-0.0189798632234759,-0.101419539554219,-0.0203668076950098,-0.0833216179674622,-0.101758065742591,0.0489766784198582,0
"3241",-0.155996735227101,-0.156108959561485,-0.210370512533243,-0.161281750909963,-0.218336695250447,-0.138386494283277,-0.15703502623113,0.0810068946983665,0
"3242",-0.212917241493533,-0.213088157211056,-0.223291593443076,-0.208793100085404,-0.219403813615187,-0.195307000549708,-0.214163097742288,0.116027946379036,0
"3243",-0.268373976185063,-0.2686592415832,-0.453911752068012,-0.259001832046059,-0.441764034552001,-0.250763735241238,-0.269905633375207,0.15314203273505,0
"3244",-0.323289406291553,-0.323778231634527,-0.193596959609271,-0.33588550721171,-0.207672896707454,-0.305679165347728,-0.325524194032814,0.194731862377375,0
"3245",-0.365082760957013,-0.365828595975385,-0.423881346095469,-0.392461037591564,-0.447080833528513,-0.347472520013188,-0.367849074634175,0.23201493059285,0
"3246",-0.403559190048568,-0.404690273242505,-0.466676044061709,-0.419496291806612,-0.476174941651443,-0.385948949104742,-0.406367030198563,0.274815137982369,0
"3247",-0.431626682096687,-0.433245180604754,-0.336625778242026,-0.436709066075919,-0.340085871675079,-0.414016441152862,-0.435962658528381,0.318192032994703,0
"3248",-0.446283786825738,-0.44837224235461,-0.435553144447671,-0.466782167347488,-0.467796034383797,-0.428673545881913,-0.451560529971953,0.353863608203828,0
"3249",-0.453744191326174,-0.456435470575998,-0.452396242848369,-0.446766003399457,-0.444108456373299,-0.436133950382349,-0.459855822248597,0.394386384310201,0
"3250",-0.452291667614197,-0.455580706650126,-0.468485543815644,-0.457276875420915,-0.470121194691623,-0.434681426670372,-0.460001117595058,0.430830247215927,0
"3251",-0.440040801655161,-0.444140789914441,-0.547085704237403,-0.420064350782629,-0.532106757662632,-0.422430560711337,-0.448961518356594,0.476426178300753,0
"3252",-0.418207658308782,-0.42313349814744,-0.504471712631293,-0.429504176268894,-0.508367118779247,-0.400597417364957,-0.428323157607203,0.519860440287739,0
"3253",-0.393439293834284,-0.399072537626005,-0.267473428771773,-0.415458948411728,-0.275934721654302,-0.37582905289046,-0.404324685361272,0.555454649301246,0
"3254",-0.359620730569818,-0.366055855596479,-0.468875979186057,-0.37615627142915,-0.47849184299954,-0.342010489625994,-0.372293281917313,0.594572774134576,0
"3255",-0.318438609526231,-0.325714124067656,-0.255455730016255,-0.295624538258297,-0.240432696039324,-0.300828368582406,-0.331992059690536,0.634611909799278,0
"3256",-0.271927674382031,-0.280045108527598,-0.336078248414344,-0.248307894256659,-0.306885830953877,-0.254317433438206,-0.286886688340585,0.674087517037988,0
"3257",-0.214831532734709,-0.223881892971316,-0.32125132623756,-0.219769534268322,-0.320777928193807,-0.197221291790884,-0.230709969506444,0.717396166911349,0
"3258",-0.154901142143345,-0.164848270648607,-0.147063996321514,-0.171124281909136,-0.154601710043604,-0.137290901199521,-0.171471117602065,0.758828872069716,0
"3259",-0.086821542264946,-0.0977134540409526,0.0118558498639987,-0.0647205230053429,0.0331705313811936,-0.0692113013211212,-0.10538632733683,0.802462402032689,0
"3260",-0.0219305252341429,-0.0336674627121132,-0.0376505739459175,-0.027799832856026,-0.050273580244804,-0.00432028429031826,-0.0419969179271967,0.841594795081764,0
"3261",0.0478998249058941,0.0353009212587925,-0.0310614298289264,0.0313690434671772,-0.0429429245314162,0.0655100658497189,0.0258869936857957,0.881702112443745,0
"3262",0.115014851080752,0.101624976185391,0.116814485952658,0.137426044095152,0.132189127804283,0.132625092024577,0.0909243261547579,0.918728955518454,0
"3263",0.190713084434828,0.176467245790427,0.180051095722748,0.174481799905724,0.171710818399885,0.208323325378652,0.165483296467412,0.959079428231344,0
"3264",0.268153547067571,0.25306496954927,0.323327619456768,0.255289614561614,0.308781157208242,0.285763788011395,0.24104632581369,0.999117852188647,0
"3265",-0.414100063262873,-0.422701522003222,-0.407181850825716,-0.454430705499282,-0.432757651984227,-0.352806679644329,-0.437632368623592,-0.99995006294921,0
"3266",-0.292461647214505,-0.29964598768098,-0.311892367222632,-0.318720665639486,-0.326943666716956,-0.231168263595961,-0.314560645318686,-0.960076651601121,0
"3267",-0.195894423110436,-0.202020507383498,-0.322308885269402,-0.220674559777256,-0.336177035916514,-0.134601039491891,-0.216020942359209,-0.926591027956456,0
"3268",-0.0749170689600368,-0.0797773305817097,-0.0087847016871914,-0.0618499604062796,0.00108886766194639,-0.0136236853414924,-0.0937597616173286,-0.881669155256823,0
"3269",0.0205477070915314,0.0166614268550935,-0.0139378344165545,0.0102938085050155,-0.0121899151404884,0.0818410907100759,0.00297581713133949,-0.843142795786262,0
"3270",0.121245925238175,0.118393201331629,0.148284530482399,0.155845369568763,0.172477045448904,0.18253930885672,0.105636311403065,-0.798412992013618,0
"3271",0.216011655153101,0.214177534693027,0.197325755254994,0.209773487602974,0.193330358027265,0.277305038771644,0.201662854390271,-0.750736650265753,0
"3272",0.286769269323565,0.285764133287898,0.264453234789923,0.310798101975721,0.280701518365148,0.348062652942109,0.273102713043837,-0.709706578077748,0
"3273",0.340107646256862,0.33980042778307,0.342223234001079,0.317637334960932,0.328287932042152,0.401401029875407,0.327442529613083,-0.673902965299785,0
"3274",0.379888478403649,0.380171579753262,0.382476987915003,0.342111357163179,0.356212835993287,0.441181862022194,0.367827466198421,-0.642856203122064,0
"3275",0.422070370528029,0.423094886655093,0.449392402472142,0.399208386575346,0.434171171411096,0.483363754146574,0.410967524712051,-0.602941689640284,0
"3276",0.449635939725944,0.451268005932491,0.411754982387419,0.425425861185335,0.396968292445882,0.510929323344488,0.439183173107302,-0.569419009434059,0
"3277",0.475002920457124,0.477413148102787,0.549143215244894,0.492140597016752,0.558549634014843,0.53629630407567,0.46592976785638,-0.525137524511665,0
"3278",0.486266451169685,0.489273933893886,0.497451577464042,0.479482963930265,0.489576446092422,0.547559834788229,0.478194162116212,-0.489743956141174,0
"3279",0.489452999603153,0.493107424584133,0.510764683898628,0.468104140043411,0.507399469927242,0.550746383221695,0.482488076788445,-0.449372337348759,0
"3280",0.482684676419787,0.486933942142006,0.565663689921663,0.490139021699608,0.567790153685457,0.543978060038329,0.476876908383783,-0.409439501538873,0
"3281",0.465150945576646,0.469969029712869,0.422158812975124,0.456513807811179,0.41382352598759,0.52644432919519,0.4603544112691,-0.367214993070811,0
"3282",0.439305024038319,0.444591793706714,0.52152703473271,0.456092650240948,0.533689952889966,0.500598407656864,0.435632433729341,-0.327407275671139,0
"3283",0.402435365405918,0.408138084491967,0.335752851204683,0.409381396261187,0.341077838311443,0.463728749024462,0.399693878504505,-0.284976527579129,0
"3284",0.366640443898863,0.372606251371763,0.439151947261251,0.379330605143179,0.450490041776756,0.427933827517409,0.364767718688064,-0.251110313432291,0
"3285",0.318546967127435,0.324735807894063,0.286253217266182,0.331481322925517,0.296747062916256,0.379840350745979,0.317264000700327,-0.211681386083364,0
"3286",0.266867426962123,0.273181784123277,0.246351886836547,0.275103416966315,0.25444527763649,0.328160810580668,0.266541447166828,-0.173972228486091,0
"3287",0.199956998804909,0.206306956684315,0.134203508347084,0.223628535584023,0.149785630280555,0.261250382423454,0.200386100826321,-0.129487163461745,0
"3288",0.134619609235165,0.140897548306978,0.29014608447298,0.163865319278507,0.310715174182131,0.195912992853709,0.136287964407981,-0.0889393388386816,0
"3289",0.0711153109873838,0.0772406958710275,0.00718335682621386,0.0298245567282297,-0.0348016062104086,0.132408694605928,0.0735753033898208,-0.0511272591724992,0
"3290",0.00343843037349057,0.00932386830916423,0.103751215873631,0.00508576218242612,0.108542740075761,0.064731813992035,0.00662526339045999,-0.0116890608333051,0
"3291",-0.0700238304856914,-0.0644806239412596,-0.0736636823883253,-0.0609805206752828,-0.0664455929817481,-0.008730446867147,-0.0659421634038544,0.0310017453506589,0
"3292",-0.139934710805715,-0.134792831374465,-0.164940952058056,-0.125837384766769,-0.152409562153857,-0.0786413271871703,-0.135527168982327,0.0723816550616176,0
"3293",-0.195251285214511,-0.190480515914654,-0.140237174521064,-0.203114407633181,-0.148541574353551,-0.133957901595967,-0.190432421396608,0.106299620028585,0
"3294",-0.264980148309885,-0.260752508170079,-0.23774246783816,-0.279559648991652,-0.25549416821334,-0.203686764691341,-0.259152335694939,0.151651240307837,0
"3295",-0.317235323624916,-0.31348206595136,-0.27208041717141,-0.320190424069949,-0.276669034285184,-0.255941940006371,-0.310746908588004,0.188698235340416,0
"3296",-0.377013116505928,-0.373902976408044,-0.451086966628913,-0.379323594690346,-0.455797805047806,-0.315719732887384,-0.369742933616858,0.23660156252794,0
"3297",-0.417287884392454,-0.414707319164884,-0.442328692024043,-0.389467291218884,-0.416735743489197,-0.355994500773909,-0.409666154613704,0.274730329383165,0
"3298",-0.451985795052964,-0.449978894062557,-0.430114778817278,-0.466219615678035,-0.442367891463638,-0.39069241143442,-0.444239628559503,0.315086611146107,0
"3299",-0.480631726544048,-0.479290925977803,-0.477442221855933,-0.455597782428004,-0.459539709232778,-0.419338342925504,-0.472015865261694,0.360933866482228,0
"3300",-0.494524626404797,-0.493714325450768,-0.501384786417681,-0.521351124529165,-0.529066821837844,-0.433231242786253,-0.485674441921271,0.396708053722978,0
"3301",-0.500784217162437,-0.500538842267294,-0.476144926767422,-0.477989309827942,-0.460132783362069,-0.439490833543893,-0.491854080100093,0.434044485352933,0
"3302",-0.497998075204045,-0.498366787684696,-0.407566056932484,-0.506915075677922,-0.414773662677717,-0.4367046915855,-0.488785299183178,0.473664969373494,0
"3303",-0.482075858582633,-0.48319176492803,-0.370656738873804,-0.495676052886553,-0.381106799795621,-0.420782474964089,-0.4733143647942,0.520409213453532,0
"3304",-0.452349281950738,-0.454243822024342,-0.478968329870084,-0.425358980799183,-0.459313490123488,-0.391055898332195,-0.443582601938025,0.567347652176395,0
"3305",-0.417960117424571,-0.420514305950901,-0.568752482765322,-0.432935909641948,-0.575950562878863,-0.356666733806025,-0.409316446725454,0.605732469819486,0
"3306",-0.367720216086971,-0.371055649140052,-0.342818501623771,-0.359911339344226,-0.33627533163717,-0.306426832468426,-0.358959730175977,0.649700349755585,0
"3307",-0.319613926669854,-0.323591003333762,-0.376504751565526,-0.3011478294315,-0.356105306274514,-0.25832054305131,-0.310580325375571,0.684773961491883,0
"3308",-0.257722521300558,-0.262433598265671,-0.297666608054543,-0.243466384458016,-0.285385754719149,-0.196429137682014,-0.248542459737074,0.724001110391691,0
"3309",-0.180257526394677,-0.185789959991022,-0.186845893829787,-0.174180674697125,-0.182822209959346,-0.118964142776132,-0.171192921565476,0.767156039625406,0
"3310",-0.0919043751327007,-0.0982779724105238,-0.00635279651495615,-0.113635693557226,-0.0355327865505362,-0.0306109915141563,-0.0837545098311381,0.811099575413391,0
"3311",-0.00012421962714149,-0.00728561903670154,-0.12697070415536,-0.0142413114946557,-0.143976573761182,0.0611691639914029,0.00925500519467998,0.852682618554682,0
"3312",0.0891312182832316,0.0812771088194983,0.128597970543278,0.0919551709006182,0.131443952127832,0.150424601901776,0.0983984628852609,0.890262246644124,0
"3313",0.167185509713294,0.15878109574096,0.0583338226320933,0.170389461631138,0.0608309525642412,0.228478893331838,0.176869319420029,0.921363287698478,0
"3314",0.282862332563219,0.273734756625972,0.180683800547753,0.295580247510112,0.190891210397202,0.344155716181762,0.293767768016933,0.965115180024877,0
"3315",0.377812363084483,0.368173232425336,0.421345766743702,0.413583564429189,0.448275956505325,0.439105746703028,0.388947825476255,0.999378033448011,0
"3316",0.320510241396041,0.316654008572336,0.390141573648559,0.290176871769929,0.354534788898194,0.391867402245081,0.31799533406306,-0.99930600868538,0
"3317",0.30934662573147,0.306174286006225,0.324225764883683,0.295232632779842,0.314678241354414,0.38070378658051,0.30702222662489,-0.960242471601814,0
"3318",0.299697165338499,0.297156836813516,0.354497700266627,0.286607986656476,0.337633151091437,0.371054326187539,0.297517932794793,-0.926758539825678,0
"3319",0.286600067424746,0.284976239491683,0.280750606563901,0.315794435174495,0.304634736507973,0.357957228273787,0.287082374607971,-0.881758013796061,0
"3320",0.277146783618966,0.276224990629489,0.204120062271813,0.300569404378687,0.224090944574107,0.348503944468007,0.277971730342035,-0.849625021051615,0
"3321",0.262718700724149,0.262930488890384,0.188749712159589,0.267519352385737,0.192739660022442,0.334075861573188,0.264712665756165,-0.801211705151945,0
"3322",0.251978289162682,0.253079180173315,0.359379527728289,0.241784185183451,0.351055612729378,0.323335450011724,0.254698657976529,-0.765726419240236,0
"3323",0.238542482517088,0.240803291527867,0.259126342230162,0.275227553706718,0.288329494225106,0.309899643366129,0.242529230937997,-0.722096299752593,0
"3324",0.225592280816481,0.229011792428967,0.221837675750121,0.245391957990322,0.236952965788222,0.296949441665522,0.23115029783278,-0.680944543778896,0
"3325",0.212418240763021,0.217043826462926,0.0961384020815411,0.191605993593029,0.0831684657822548,0.28377540161206,0.219985275551288,-0.640094281360507,0
"3326",0.199251724296899,0.205093115927438,0.279080354856271,0.191184719633006,0.271616992704367,0.27060888514594,0.20874048165748,-0.600380976777524,0
"3327",0.188008652618496,0.194881585754486,0.25638212054461,0.180613220283361,0.243512726505851,0.259365813467537,0.198615119248919,-0.567405303856358,0
"3328",0.174110270270975,0.182229371101022,0.128725191636253,0.18886322564081,0.142460278466402,0.245467431120016,0.184697684734908,-0.527878583595157,0
"3329",0.155927097419984,0.165590501886457,0.210978743385019,0.185457403536465,0.242475755393297,0.227284258269025,0.168888565932542,-0.478258583769202,0
"3330",0.141815032740033,0.152582069095452,0.105567710796739,0.147659941011526,0.108175307533776,0.213172193589074,0.155895359607086,-0.441361221075058,0
"3331",0.126075846727532,0.137952660284796,0.103786361670807,0.149573811062916,0.11343330515249,0.197433007576572,0.141627511944636,-0.401807068893686,0
"3332",0.110689141222709,0.123512285866601,0.103393614142922,0.10648137630728,0.0920482167413708,0.18204630207175,0.126881106076749,-0.364675788488239,0
"3333",0.0933499929119536,0.107064682874045,0.0557475988533997,0.0799227761530883,0.0449700307720096,0.164707153760994,0.112600493717576,-0.324517980413511,0
"3334",0.0745995172745203,0.0890659881071689,0.0605998298494441,0.0973291970887926,0.0754433343546637,0.145956678123561,0.0963090783363361,-0.282918392680585,0
"3335",0.0567568956938004,0.0717375466895177,-0.0549258322173484,0.0735815269490217,-0.0385854583697566,0.128114056542841,0.0794118136093167,-0.244912335928529,0
"3336",0.0374158631309418,0.0527424298882978,0.14047698987742,0.0348964863183898,0.135485703822514,0.108773023979983,0.0598068717443228,-0.20525490520522,0
"3337",0.0151258601389827,0.0305971757527391,0.123080272358974,0.0483203878217112,0.15200753694393,0.0864830209880234,0.0387818382284812,-0.16128522564657,0
"3338",-0.00875955103824973,0.00659298325088607,0.161787435682727,0.0069847450977967,0.17456814473185,0.0625976098107908,0.0149496083203009,-0.11592833718285,0
"3339",-0.0327315384645784,-0.017751176164568,-0.0884592044942812,-0.0354743435915722,-0.0886006250736145,0.0386256223844622,-0.0109738314459823,-0.0719358757976443,0
"3340",-0.0559758766404875,-0.041568188961418,0.0179398127667455,-0.0769204951852977,0.00547126847359298,0.0153812842085531,-0.0339583993008749,-0.0304792244359851,0
"3341",-0.0822551896516132,-0.0687111895983687,-0.10881593050112,-0.0765084453756412,-0.10939544004391,-0.0108980288025726,-0.0606828903535871,0.0152560526039451,0
"3342",-0.106917637936955,-0.0943615634527382,0.0232380030901297,-0.124350123060955,0.0142589779215383,-0.0355604770879149,-0.0868442708491436,0.0573412234894931,0
"3343",-0.128005912538711,-0.116409709036475,0.0163705740998811,-0.114099154477517,0.0274483885968558,-0.0566487516896708,-0.108165443425701,0.0928683853335679,0
"3344",-0.153326443705824,-0.143001057157631,-0.122044001622372,-0.169271910613313,-0.136407378266024,-0.0819692828567838,-0.133802070936682,0.135185518227518,0
"3345",-0.175936014740035,-0.166838579220628,-0.141978083011741,-0.196279093881912,-0.165178359211201,-0.104578853890994,-0.158544968228264,0.172865073019638,0
"3346",-0.203455935619255,-0.195956307436226,-0.137266311327798,-0.190159832574901,-0.12587779548471,-0.132098774770215,-0.186738514895803,0.218921460304409,0
"3347",-0.230995613768777,-0.225201157562825,-0.231181752713278,-0.24899927315251,-0.249077723128662,-0.159638452919737,-0.215617826220842,0.265703065805137,0
"3348",-0.250204196067579,-0.245665413924806,-0.273572345485515,-0.261526799276285,-0.277524197622689,-0.178847035218539,-0.234092167544783,0.299124394003302,0
"3349",-0.271770369445616,-0.26871980759214,-0.260169749463269,-0.293914100301862,-0.284030091127598,-0.200413208596575,-0.257155131751136,0.337960762968287,0
"3350",-0.289611957076499,-0.287876257817165,-0.274364534869762,-0.265707978264566,-0.251820819133282,-0.218254796227459,-0.276910357925875,0.371756896805018,0
"3351",-0.307794522589564,-0.307516699377347,-0.300948160029556,-0.291692349926826,-0.2850898591819,-0.236437361740524,-0.297491655674696,0.408777343295515,0
