"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1455",-0.520757823512347,-0.523741448035072,-0.531344361734613,-0.47432246276307,-0.612544593535434,0.0203026753105223,0
"1456",-0.515458919773102,-0.516845072357604,-0.524922753817972,-0.469023559023824,-0.605771956961613,0.0655218977946788,0
"1457",-0.505914117543813,-0.500834930656805,-0.502991482674548,-0.459478756794537,-0.59396136502851,0.104768660757691,0
"1458",-0.489191241597908,-0.478768690574295,-0.477761926915268,-0.442755880848631,-0.573652209682114,0.1498601112701,0
"1459",-0.469793920878768,-0.449163084384427,-0.436345341138196,-0.42335856012949,-0.549412449368704,0.188666995801032,0
"1460",-0.44675986054069,-0.410874604856905,-0.377993890901865,-0.400324499791412,-0.521152347416475,0.225899436287582,0
"1461",-0.416636610325391,-0.380192910162419,-0.362540536669327,-0.370201249576113,-0.483642220622829,0.266483716163784,0
"1462",-0.381051027555049,-0.327249587635884,-0.293281940503697,-0.334615666805771,-0.43977623523472,0.307220603646711,0
"1463",-0.340680471947939,-0.278855180087498,-0.249465437016528,-0.29424511119866,-0.389909259651642,0.347339677214622,0
"1464",-0.294792553311988,-0.212315410637719,-0.164581026322603,-0.248357192562711,-0.333908287233303,0.387584861693904,0
"1465",-0.248442013510499,-0.148182627868703,-0.0903075818495591,-0.202006652761221,-0.276828810074511,0.424087207745761,0
"1466",-0.188428324137339,-0.059915754070482,0.0338496900342234,-0.141992963388062,-0.203693332452239,0.46680117896758,0
"1467",-0.12714566906744,-0.0242187393300728,-0.0177515078121981,-0.0807103083181624,-0.129093515268159,0.506424175743014,0
"1468",-0.0560119683348622,0.0923166016070584,0.17297424477892,-0.00957660758558464,-0.0426269686985958,0.548568537048995,0
"1469",0.0148311565831248,0.189973755442518,0.288532840529147,0.0612665173324025,0.0423492588773302,0.587334363348782,0
"1470",0.099665167066113,0.286616966657877,0.370684966990217,0.146100527815392,0.143658186945552,0.630445927865803,0
"1471",0.176279175973467,0.380308608159013,0.465247800913354,0.222714536722744,0.235121127291097,0.666887732651085,0
"1472",0.278432499170053,0.517740358494764,0.645388202748423,0.324867859919332,0.356388841672417,0.712527397628874,0
"1473",0.383820405959485,0.634226797733182,0.739550961427796,0.430255766708763,0.480012620818445,0.756762742456049,0
"1474",0.482821914147267,0.746021444088154,0.840777466217337,0.529257274896544,0.594707056038369,0.796190959401429,0
"1475",0.579224768080726,0.908361058011529,1.10794854647202,0.625660128830005,0.705695977177081,0.832958819884807,0
"1476",0.709605381863558,1.04654403542568,1.2174975545828,0.756040742612835,0.854266641705662,0.880600894233212,0
"1477",0.811198305779062,1.16359715392442,1.31281988528102,0.857633666528337,0.968395607543103,0.916361586637795,0
"1478",0.927490226419857,1.35566969818023,1.64101364264132,0.973925587169135,1.09741896488822,0.956109830122441,0
"1479",1.05739619253455,1.49309923995129,1.71798037293851,1.10383155328383,1.23962134429163,0.999302507378161,0
"1480",0.947747848410254,1.46178735810685,1.65841078557375,0.994107558351207,1.21558146490065,-0.999017093796283,0
"1481",0.825961703230365,1.34363226616097,1.58890536086964,0.872321413171317,1.08025978386181,-0.958342918669805,0
"1482",0.714009442504745,1.1501517223615,1.32347208248189,0.760369152445699,0.949111526052351,-0.919077202919871,0
"1483",0.610121427414741,1.0032865273009,1.14946764177282,0.656481137355694,0.824277101268233,-0.880743282167241,0
"1484",0.518872391852935,0.866008144217157,0.981444542731667,0.565232101793888,0.711545455477645,-0.845314063448459,0
"1485",0.421988393569251,0.783202060329777,0.975221766982543,0.468348103510206,0.58870590903807,-0.80559776131995,0
"1486",0.330566945963248,0.637807388213881,0.778644255392624,0.3769266559042,0.472261483682559,-0.765808664895594,0
"1487",0.25448723075521,0.520358889037268,0.61782687152138,0.300846940696163,0.374966360285853,-0.730702835209668,0
"1488",0.16915669207152,0.441473512891024,0.577195977286596,0.215516402012473,0.264861870011972,-0.688808928374201,0
"1489",0.0869211028514861,0.311739520359914,0.416681694014907,0.133280812792438,0.158949738971587,-0.645466111097485,0
"1490",0.0062643644536572,0.187360120476921,0.245586348646877,0.0526240743946097,0.0542487110141523,-0.599554741196334,0
"1491",-0.0572078014011131,0.120522131086016,0.230887138112014,-0.0108480914601605,-0.0283729626490945,-0.560568208806217,0
"1492",-0.128542133036238,0.00155136238077829,0.0465931837338388,-0.0821824230952857,-0.122102693546455,-0.513063961938024,0
"1493",-0.181145754021766,-0.0623382858968667,0.00169678456089168,-0.134786044080814,-0.192090704943009,-0.474956569941714,0
"1494",-0.22869896568556,-0.131469445905856,-0.0877208630691731,-0.182339255744608,-0.255838524511022,-0.437706565149128,0
"1495",-0.275686928935726,-0.188053605501748,-0.131392583099883,-0.229327218994773,-0.318994309288934,-0.397628817567602,0
"1496",-0.319484456540143,-0.26091671499322,-0.23781700329242,-0.273124746599192,-0.377359167903532,-0.356508675515652,0
"1497",-0.359435617382826,-0.310721171409811,-0.279205660300739,-0.313075907441873,-0.430779000108519,-0.314778616437688,0
"1498",-0.393280612723308,-0.360549202157315,-0.34453795770722,-0.346920902782354,-0.4755043570887,-0.275091569591314,0
"1499",-0.418909983470004,-0.404152453584307,-0.411924769898995,-0.372550273529052,-0.508038073151655,-0.241335451742634,0
"1500",-0.447185622485113,-0.43478326087024,-0.430004135776099,-0.400825912544161,-0.545093438540984,-0.198647729773074,0
"1501",-0.468357273444551,-0.465440721487191,-0.470892825122679,-0.421997563503599,-0.571497256245568,-0.160883415099233,0
"1502",-0.4887962209503,-0.49269526614171,-0.502374401384602,-0.442436511009347,-0.595331082858839,-0.116059557572007,0
"1503",-0.503567407400343,-0.508091269274203,-0.516556374183243,-0.45720769745939,-0.611732572433932,-0.0731372277997435,0
"1504",-0.513590590245182,-0.515427464590005,-0.513906202880636,-0.467230880304228,-0.621356261717139,-0.0302129369974136,0
"1505",-0.518026991367708,-0.520053086670114,-0.523382575666946,-0.471667281426757,-0.624476284161755,0.00285329972393811,0
"1506",-0.519254351311781,-0.515583042453289,-0.511130766715028,-0.472894641370829,-0.622644701987485,0.0514641895703971,0
"1507",-0.514519600776733,-0.503876935229903,-0.497176255649456,-0.46815989083578,-0.612925008995771,0.0971248412877321,0
"1508",-0.506500796665512,-0.488580982284957,-0.475681325622631,-0.460141086724559,-0.60059326190869,0.133638745378703,0
"1509",-0.491424115686552,-0.476197770611806,-0.471906589460213,-0.445064405745598,-0.578969916934996,0.178238805700093,0
"1510",-0.47862101055166,-0.456003416003064,-0.461950302850812,-0.432261300610708,-0.561363848301385,0.206790843140334,0
"1511",-0.456344435541812,-0.406706966228793,-0.369128799297456,-0.40998472560086,-0.531408300078559,0.246871593696997,0
"1512",-0.428968772920614,-0.382962870419641,-0.362388756265151,-0.38260906297966,-0.495991886488082,0.286800118982792,0
"1513",-0.40010737095708,-0.346718809091339,-0.338440819056136,-0.353747661016127,-0.45956454439482,0.322302629677579,0
"1514",-0.365702596857654,-0.290362303737019,-0.259045977505851,-0.319342886916702,-0.41606091667598,0.358926309682429,0
"1515",-0.312197006795578,-0.209673757006303,-0.150642126062626,-0.265837296854626,-0.349541673415011,0.407774181012064,0
"1516",-0.265284821474777,-0.141538108729089,-0.0685790196285418,-0.218925111533823,-0.291309994256365,0.445051989629865,0
"1517",-0.209547620743762,-0.0800962890447347,-0.0146081852457746,-0.16318791080281,-0.222828721213044,0.484612534465268,0
"1518",-0.136577295278175,0.0387857572350475,0.157318413538891,-0.0902175853372227,-0.133832627075506,0.530761809647083,0
"1519",-0.0645508593690076,0.114210097122078,0.197483699284843,-0.0181911494280551,-0.0465520960762413,0.571698602670804,0
"1520",0.0168061843878533,0.215134185197918,0.30841215949827,0.0631658943288059,0.0510765328886613,0.613835148606449,0
"1521",0.085100797326281,0.284485498524622,0.355396358990466,0.131460507267233,0.132354203739667,0.64659805954434,0
"1522",0.180703564377537,0.402881740717328,0.481847652913896,0.22706327431849,0.245708084913394,0.689343807343394,0
"1523",0.278382627900305,0.514013609695923,0.587996938885645,0.324742337841257,0.360284643186219,0.730064592463896,0
"1524",0.394632568965079,0.667150060148764,0.782503264462805,0.44099227890603,0.49416945690364,0.775542401298881,0
"1525",0.495744616616876,0.820182824576883,0.98572024878629,0.542104326557827,0.609108277280751,0.813059128029272,0
"1526",0.610303143890986,0.943350220413756,1.08298398609707,0.65666285383194,0.736766672875126,0.853811545688659,0
"1527",0.701994012863383,1.02502920659611,1.14131929456722,0.748353722804334,0.837256046473133,0.885389725314453,0
"1528",0.820000753677857,1.15284829269654,1.23995759668328,0.86636046361881,0.964617033141141,0.925015437826514,0
"1529",0.932811363400483,1.32706127044926,1.52386082565015,0.979171073341439,1.08283467502965,0.962134689921513,0
"1530",1.04893983753653,1.44041498713763,1.59626922886448,1.09529954747748,1.20199977681026,0.999866417143494,0
"1531",1.02793601799684,1.46044652435562,1.71733190938493,1.10196026708002,1.25369701282453,-0.99979232205078,0
"1532",0.923468139507325,1.2941785816918,1.46633099359415,0.997492388590501,1.13381311088863,-0.965325368540362,0
"1533",0.806326803740035,1.16159101058555,1.37334024042175,0.880351052823216,0.9937973741319,-0.925295079480857,0
"1534",0.701190178777542,1.04919675809159,1.27638534786728,0.775214427860724,0.867497530154985,-0.887915550991893,0
"1535",0.58569722258163,0.867410138480386,0.983192498631062,0.659721471664812,0.726044893139365,-0.844994419068098,0
"1536",0.494536313058109,0.773713983420232,0.952894335859523,0.568560562141292,0.614130049878702,-0.809514911100268,0
"1537",0.386918190392337,0.619760947996882,0.752032597515797,0.460942439475517,0.481511684508861,-0.765497611500323,0
"1538",0.289880333478519,0.472945310148325,0.534541919921395,0.363904582561699,0.361941108415112,-0.723487556967884,0
"1539",0.195638172621087,0.382311476645478,0.493596095436915,0.269662421704268,0.247016615819353,-0.68018965555355,0
"1540",0.117882958470339,0.264480412696457,0.315900601639986,0.191907207553519,0.152657783798981,-0.642277750680223,0
"1541",0.0403452900876499,0.1918730953123,0.285474393083997,0.11436953917083,0.0587306188130077,-0.602138139680028,0
"1542",-0.0194632020264699,0.0650243440251878,0.0468949985508548,0.0545610470567104,-0.0134128993062541,-0.569306124364957,0
"1543",-0.0850822000073224,0.0344517921635092,0.101548518103652,-0.011057950924142,-0.0907052595653794,-0.53106340944767,0
"1544",-0.145429879353524,-0.0392606141217082,0.0199516458627325,-0.0714056302703433,-0.162089657865825,-0.493446137811989,0
"1545",-0.200541283130068,-0.123469436088546,-0.0834103001732209,-0.126517034046888,-0.227178312041609,-0.456602367479354,0
"1546",-0.270013770457503,-0.219769559007267,-0.223912517329562,-0.195989521374323,-0.308334216801472,-0.405863975919783,0
"1547",-0.316135537575175,-0.267730025716628,-0.254824512856306,-0.242111288491995,-0.362856203045377,-0.368748473320156,0
"1548",-0.356710898122101,-0.301929494907242,-0.255070520680788,-0.282686649038921,-0.410121982369257,-0.333081727270037,0
"1549",-0.398551654538889,-0.368768112269268,-0.351158664573427,-0.324527405455709,-0.458528106805795,-0.292327602021396,0
"1550",-0.434342270848581,-0.409976093528758,-0.405450260314582,-0.360318021765399,-0.50059758260084,-0.252957862569019,0
"1551",-0.466085749436002,-0.443336574088879,-0.4218833622842,-0.392061500352822,-0.538013713517178,-0.212807633914053,0
"1552",-0.496288702398384,-0.475508723994444,-0.454161218140152,-0.422264453315203,-0.57284616327107,-0.167049837661907,0
"1553",-0.518297851833199,-0.511463746393125,-0.51122787391487,-0.444273602750019,-0.598963716249843,-0.125002159383148,0
"1554",-0.532051951800693,-0.520847292988481,-0.504046828616697,-0.458027702717511,-0.614865427975304,-0.0907681516185403,0
"1555",-0.543108338782607,-0.541524116050343,-0.540130362446725,-0.469084089699428,-0.627696066862433,-0.051510581728071,0
"1556",-0.548716239742507,-0.553207500038941,-0.564758480071726,-0.474691990659328,-0.634124329655111,-0.0154827903024852,0
"1557",-0.549867497522483,-0.546543251679521,-0.53181379168025,-0.475843248439302,-0.635457071326643,0.0208922811038792,0
"1558",-0.546422364760844,-0.528703585008633,-0.488939027887851,-0.472398115677663,-0.631354377112388,0.0570623243972659,0
"1559",-0.537762314097017,-0.515346289245162,-0.467105240303706,-0.463738065013837,-0.620643442300099,0.0951136760599911,0
"1560",-0.524772176667549,-0.517110200796546,-0.507781149045343,-0.450747927584368,-0.605989412666085,0.131036850744858,0
"1561",-0.504815090607794,-0.497300519772232,-0.498797218438152,-0.430790841524614,-0.582366608845315,0.170901518967003,0
"1562",-0.480867597819917,-0.463422985229851,-0.44814280843538,-0.406843348736736,-0.555012273847957,0.208139826152474,0
"1563",-0.445812339422847,-0.413156913474903,-0.38175388543692,-0.371788090339666,-0.514291237716201,0.252305171005428,0
"1564",-0.408580905530977,-0.370686203532227,-0.336737995257745,-0.334556656447797,-0.470681892717264,0.291608303114772,0
"1565",-0.370748784733998,-0.321035914024649,-0.281194870726515,-0.296724535650816,-0.426963089498162,0.326570548433811,0
"1566",-0.320416048471764,-0.264311471303925,-0.235758938276314,-0.246391799388584,-0.368518707316412,0.367908520670608,0
"1567",-0.268507731937756,-0.221864822846647,-0.229282151755954,-0.194483482854575,-0.308045817646744,0.40622306369245,0
"1568",-0.214639552455567,-0.144487347911512,-0.126111032798342,-0.140615303372386,-0.244990394222318,0.442659163102507,0
"1569",-0.141167824773718,-0.0392482263533656,0.0187530460354562,-0.0671435756905372,-0.158138313114633,0.488373273145408,0
"1570",-0.0656014199446877,0.0334663988424538,0.0583302260494534,0.00842282913849276,-0.0677302059607783,0.531860489100218,0
"1571",0.00487092744384114,0.12764708433242,0.167136141096701,0.0788951765270217,0.0176312529486859,0.570008402690291,0
"1572",0.0882706074640873,0.219836811469032,0.239300101480611,0.162294856547267,0.11998033626839,0.61286771306768,0
"1573",0.180929299909449,0.379447539173069,0.489943155068992,0.25495354899263,0.236047282158026,0.658261421602219,0
"1574",0.262036896458453,0.498885031367852,0.64353670766796,0.336061145541634,0.338795040919745,0.696523155877367,0
"1575",0.359825132674336,0.627711876240705,0.779370897394676,0.433849381757517,0.464634522740013,0.741261116378009,0
"1576",0.466384648837052,0.730292554982103,0.847914762223062,0.540408897920232,0.601884743572583,0.788711499935016,0
"1577",0.54633233297026,0.844121636707284,0.990946217823962,0.620356582053441,0.70652386316571,0.823655856046826,0
"1578",0.650139392688202,1.02241064552301,1.20940473201216,0.724163641771383,0.842504722800361,0.868438335489482,0
"1579",0.764361244472472,1.19148443493849,1.44621461615496,0.838385493555651,0.990333609454106,0.917221071794629,0
"1580",0.858873805530494,1.34643431946036,1.61328713467582,0.932898054613673,1.11042497886014,0.957397613832727,0
"1581",0.958957269639884,1.44110426906286,1.7117837121309,1.03298151872307,1.23553370674965,0.999933365732431,0
"1582",1.00746585581961,1.45789626095586,1.65363784136211,1.05427355930318,1.25405967503986,-0.999919440131634,0
"1583",0.891336371484447,1.29997005045824,1.47156939765176,0.938144074968008,1.11739730599491,-0.960590617395937,0
"1584",0.779619444825163,1.15806247651045,1.34239054515472,0.826427148308726,0.985573262633635,-0.921500361226499,0
"1585",0.671568027877087,1.10650400776593,1.40775964423084,0.718375731360652,0.855739084712742,-0.882293870411813,0
"1586",0.559214977975043,0.865778976718637,1.00466243439563,0.606022681458605,0.718037814143212,-0.839784240201116,0
"1587",0.456251646863809,0.776991510871227,0.992521373770296,0.503059350347372,0.591724608784658,-0.798963054129854,0
"1588",0.348014097599981,0.560409421232094,0.5977915890633,0.394821801083544,0.457867247710389,-0.753732264842838,0
"1589",0.262099618235358,0.515171696642049,0.667204139332911,0.308907321718922,0.350294882014205,-0.7157981693279,0
"1590",0.19572053193309,0.421319133572662,0.515048802796956,0.242528235416653,0.26802509347865,-0.685027583576739,0
"1591",0.116133303691867,0.303478537568752,0.387361709719806,0.16294100717543,0.168229204103217,-0.646149175716564,0
"1592",0.0362754033658568,0.176877387287246,0.199668746042787,0.0830831068494203,0.0677687203391337,-0.604537565819919,0
"1593",-0.0340880556478371,0.157264811429907,0.334852909967132,0.0127196478357262,-0.0198770635908649,-0.565235433550552,0
"1594",-0.112914111307252,-0.00932963784402825,0.0187768115448887,-0.0661064078236885,-0.118129767112082,-0.51752473866567,0
"1595",-0.16683276996089,-0.0663751127884161,-0.0235552422849279,-0.120025066477327,-0.185267632197138,-0.482071263324469,0
"1596",-0.2226920356318,-0.107401314017915,0.0090789732336952,-0.175884332148236,-0.254365890434248,-0.442252353336662,0
"1597",-0.281477002288526,-0.217324090299953,-0.196261905886818,-0.234669298804963,-0.326047634145771,-0.395927136018872,0
"1598",-0.326081079486573,-0.273302730696019,-0.252096506295037,-0.279273376003009,-0.380323948449971,-0.356707745604217,0
"1599",-0.372277050871323,-0.317792216605203,-0.275030868613244,-0.32546934738776,-0.436241868814346,-0.310864712558687,0
"1600",-0.40489340554014,-0.36637049834511,-0.333312957357585,-0.358085702056577,-0.475779872731751,-0.273913831301034,0
"1601",-0.436312416926278,-0.415332127049768,-0.410758717230984,-0.389504713442714,-0.513715582397185,-0.232894731927663,0
"1602",-0.459871501721555,-0.45361278806422,-0.46992240693449,-0.413063798237992,-0.541553788575877,-0.19671469181776,0
"1603",-0.482937840414979,-0.466964075243868,-0.451425043696361,-0.436130136931417,-0.569020243305764,-0.15350363701582,0
"1604",-0.499543158471699,-0.491064925465053,-0.484130110626555,-0.452735454988135,-0.588668554169377,-0.113075279612094,0
"1605",-0.509190227335191,-0.499800105185127,-0.485915919518141,-0.462382523851628,-0.600026474797706,-0.0814493750408292,0
"1606",-0.515874435837559,-0.518935358110294,-0.527831566607587,-0.469066732353995,-0.607514255344033,-0.0500228193029761,0
"1607",-0.520327368867053,-0.51795429254646,-0.516894976735341,-0.47351966538349,-0.612982461520723,-0.00721400417387486,0
"1608",-0.519651495450123,-0.518197316931823,-0.515567638134873,-0.47284379196656,-0.611754319280061,0.0325703360140324,0
"1609",-0.515163984310565,-0.50644296127187,-0.497505644853759,-0.468356280827,-0.605457923200341,0.0678482359927148,0
"1610",-0.505514259562265,-0.499890154008731,-0.50238302064508,-0.458706556078702,-0.593401623247866,0.108266403451562,0
"1611",-0.493417095301442,-0.479027724646899,-0.468840064452704,-0.446609391817878,-0.578529618378439,0.142851133933291,0
"1612",-0.47421651681184,-0.451111719945774,-0.420294180284547,-0.427408813328277,-0.554789929138151,0.184314672835171,0
"1613",-0.452169240269486,-0.42727622398623,-0.417531956725979,-0.405361536785921,-0.527706414456514,0.222187758032233,0
"1614",-0.422166872064935,-0.383720916885982,-0.354272162699507,-0.375359168581371,-0.490885353217223,0.264801479913294,0
"1615",-0.387565961205743,-0.347376253434522,-0.340372190320279,-0.340758257722179,-0.448376233912081,0.30634425053373,0
"1616",-0.346717664028103,-0.2829022431868,-0.242807834476962,-0.299909960544539,-0.398382979430417,0.348760273344815,0
"1617",-0.299295250884278,-0.222882336208232,-0.183269052800741,-0.252487547400715,-0.340524588742087,0.391966952383518,0
"1618",-0.248831723915981,-0.158411128610265,-0.0925359740636251,-0.202024020432418,-0.278958114010989,0.432936369664967,0
"1619",-0.194588234067857,-0.0914471858536732,-0.0535383370938129,-0.147780530584294,-0.212644543104143,0.472752144020051,0
"1620",-0.141991092809758,-0.0179270605444513,0.0300675872790102,-0.0951833893261946,-0.148192928934326,0.508156345989555,0
"1621",-0.0747148741012256,0.0569412541174059,0.0944803875723946,-0.0279071706176624,-0.0655353792062934,0.549850657461211,0
"1622",-0.00847927701506715,0.173399134294542,0.274534033944965,0.038328426468496,0.016456339398051,0.587762067746371,0
"1623",0.0626858379943605,0.261040606092207,0.404050829821276,0.109493541477924,0.104187378259509,0.625706355562433,0
"1624",0.147982448854112,0.348684038727764,0.437073770499362,0.194790152337675,0.210308974784547,0.668095228467137,0
"1625",0.233700110843069,0.438904745145355,0.494591001113459,0.280507814326631,0.316259140536221,0.707921562176198,0
"1626",0.331909668373512,0.597746347458587,0.743844141940415,0.378717371857076,0.437000915052497,0.750764631871134,0
"1627",0.431634064767685,0.701940615833328,0.81549531564917,0.478441768251247,0.558381921327845,0.791763698449358,0
"1628",0.550298414704767,0.867584668723786,1.0286827391242,0.597106118188331,0.701306605033268,0.837862015161663,0
"1629",0.672238821675572,1.03003532143227,1.21334841716817,0.719046525159136,0.847487484199222,0.882751603610814,0
"1630",0.767046821616964,1.15244644950931,1.35893730786286,0.813854525100526,0.960044255695522,0.916221503671259,0
"1631",0.894534531540402,1.2992279801141,1.50690672682295,0.941342235023964,1.10561444437008,0.959601968871429,0
"1632",1.01406600206556,1.49236794765356,1.80905220252349,1.06087370554913,1.23984093150866,0.99887678027153,0
"1633",1.03228103920375,1.4353528456813,1.59501110983302,1.10560219140163,1.25385378830415,-0.999651064164937,0
"1634",0.92153589684885,1.30891482791161,1.47722385707528,0.994857049046728,1.12921345972474,-0.963299687588587,0
"1635",0.793248694877547,1.18505832282596,1.38495480306321,0.866569847075431,0.980498574566459,-0.919831717424095,0
"1636",0.676939819319021,1.00828544284113,1.15680990387791,0.750260971516905,0.843691507015331,-0.878882924504578,0
"1637",0.57533228570048,0.851038692835455,0.932761105891615,0.648653437898362,0.722966441788082,-0.841664210613817,0
"1638",0.459118585235295,0.744012723762841,0.875693894013585,0.532439737433178,0.582372403442502,-0.797112817224115,0
"1639",0.344993952973446,0.602437715609278,0.717137317105857,0.418315105171328,0.444584318701278,-0.750882397182286,0
"1640",0.258233761008436,0.474884540892878,0.552794507216121,0.331554913206318,0.339360119370215,-0.713756317989901,0
"1641",0.181706144092422,0.388227489679419,0.475012647865128,0.255027296290303,0.246608722912632,-0.679317859951407,0
"1642",0.0954242359310843,0.274794638861653,0.34640302241722,0.168745388128966,0.14235574936837,-0.638230661945418,0
"1643",0.0215313893730866,0.175688232598244,0.221158134871923,0.0948525415709685,0.0527629866548003,-0.60076294708997,0
"1644",-0.0484555327440794,0.0871694344826086,0.132037679799488,0.0248656194538022,-0.031431541491673,-0.562916135266423,0
"1645",-0.125937383267967,-0.00483339968933324,0.0518747128418043,-0.0526162310700853,-0.125557731243246,-0.51769216818735,0
"1646",-0.19538106331576,-0.0790354844785901,-0.00447525223573666,-0.122059911117878,-0.210338278869202,-0.473362458050251,0
"1647",-0.248498631936322,-0.162758789486106,-0.127277372220209,-0.175177479738441,-0.275221396848894,-0.43629424771294,0
"1648",-0.312137295562142,-0.249415063941361,-0.230149314526686,-0.23881614336426,-0.352647014689386,-0.387005743337795,0
"1649",-0.354390874167181,-0.300404934145461,-0.277500864537036,-0.2810697219693,-0.403819277206429,-0.350256923604757,0
"1650",-0.396051463687941,-0.357016536634096,-0.347988502424386,-0.322730311490059,-0.4545023587629,-0.309514223225415,0
"1651",-0.429633905638967,-0.390320456510598,-0.366012882061482,-0.356312753441085,-0.495525775867358,-0.271954402439296,0
"1652",-0.461738695518308,-0.436551233208854,-0.42092492087106,-0.388417543320427,-0.534300578833497,-0.229929053559899,0
"1653",-0.486880295276217,-0.468792785470373,-0.461166824586406,-0.413559143078336,-0.565264090465731,-0.190058377385139,0
"1654",-0.509100621360516,-0.501152863200717,-0.497241776803391,-0.435779469162635,-0.592887553197253,-0.145005928436294,0
"1655",-0.51955474271869,-0.514108056622709,-0.510434800738605,-0.446233590520808,-0.606010699277114,-0.117224698830396,0
"1656",-0.529899794693333,-0.530643243123842,-0.532531689034541,-0.45657864249545,-0.619211520428471,-0.0791256826091558,0
"1657",-0.536077435211361,-0.534159178490855,-0.528496575191441,-0.462756283013481,-0.627852301002173,-0.0362704946659506,0
"1658",-0.536710742855039,-0.534721699570944,-0.531428338932703,-0.463389590657158,-0.629052509692128,0.00343822385184467,0
"1659",-0.53306520314764,-0.530797417588929,-0.527283070019603,-0.459744050949758,-0.625157319686816,0.0397406850010157,0
"1660",-0.524242016182849,-0.524902426166417,-0.530281970959655,-0.450920863984968,-0.615348869404534,0.0804649619944394,0
"1661",-0.510514378579283,-0.504658925692236,-0.50102882017177,-0.437193226381401,-0.598414553813208,0.121115442942828,0
"1662",-0.492046394377353,-0.481433863918837,-0.478790144000409,-0.418725242179471,-0.576539016525127,0.161556990202516,0
"1663",-0.469667352544955,-0.456864009660001,-0.460986724110567,-0.396346200347075,-0.549339777409309,0.20067996326834,0
"1664",-0.439871754534064,-0.418067901126022,-0.416593320500224,-0.366550602336182,-0.512980759301239,0.243844540463761,0
"1665",-0.408484598274407,-0.37464163060097,-0.363357697999379,-0.335163446076525,-0.474757966490635,0.282707849405706,0
"1666",-0.374516863743864,-0.350123025464512,-0.370469733257787,-0.301195711545982,-0.433597373479476,0.319778272444382,0
"1667",-0.337416626391284,-0.277441380290209,-0.241857587768215,-0.264095474193402,-0.388666184419297,0.356083659920841,0
"1668",-0.291075885346541,-0.229933716464823,-0.217895061787851,-0.217754733148659,-0.331685751219363,0.396942279255017,0
"1669",-0.232381620547386,-0.152533849539099,-0.131847247584632,-0.159060468349504,-0.25974692531277,0.443394191227853,0
"1670",-0.169850251579957,-0.0525128946625055,0.017620939599215,-0.0965290993820748,-0.182332422677978,0.487996391085908,0
"1671",-0.106661615815169,0.00933126078911036,0.0438198223350905,-0.0333404636172873,-0.104552118920069,0.529124482739717,0
"1672",-0.0481907665566138,0.0923371825005104,0.156622977952056,0.0251303856412677,-0.0319007706124932,0.56435132028535,0
"1673",0.0273465976808808,0.189324527579267,0.256062807034998,0.100667749878762,0.0617878144266628,0.606575893238187,0
"1674",0.0933630560386458,0.285397518341124,0.38673737930028,0.166684208236527,0.143947755665134,0.640957444412633,0
"1675",0.164686492605241,0.386030558859771,0.501862188527653,0.238007644803124,0.23279487164518,0.675893855020404,0
"1676",0.249458739770917,0.476655781778759,0.58005279425711,0.322779891968799,0.338507968358373,0.71490446719341,0
"1677",0.362144598596368,0.619182067565747,0.729116493828794,0.435465750794251,0.477475036887516,0.763278068695217,0
"1678",0.448640980000316,0.722555363285243,0.82055586264062,0.521962132198196,0.583374251334808,0.798192776273936,0
"1679",0.536494246147655,0.868348028784758,1.06169679982379,0.609815398345536,0.690206765769726,0.832030502445996,0
"1680",0.662670638157242,1.02467610990061,1.22628951333594,0.735991790355124,0.840393912341995,0.878278489941731,0
"1681",0.781014855291694,1.1801740882852,1.40017311299484,0.854336007489576,0.977161771818852,0.919640541989356,0
"1682",0.919229353370062,1.34005729291609,1.53866301259119,0.992550505567942,1.13128155574836,0.966068185064942,0
"1683",1.02303844335275,1.47467396104028,1.72765321926469,1.09635959555063,1.24073911090935,0.999942513182759,0
"1684",1.05547707320057,1.40864449989584,1.56081674016208,1.1529413949774,1.23869412442116,-0.999677286017686,0
"1685",0.957368357625831,1.32807199122133,1.55428715201388,1.05483267940266,1.13316362151715,-0.968223023619503,0
"1686",0.826502361508935,1.1603058701925,1.33813645974053,0.923966683285766,0.984469205379344,-0.924877246525139,0
"1687",0.70540703173149,0.987197217857419,1.09209409497912,0.80287135350832,0.844059516800574,-0.88307057319209,0
"1688",0.57009029668473,0.850823748152774,1.01439069566012,0.667554618461561,0.684274087421184,-0.834029284585267,0
"1689",0.465658028389612,0.710455190749483,0.8246846565746,0.563122350166441,0.560796422350953,-0.794198838155717,0
"1690",0.37054545396446,0.622994910275817,0.789218799575709,0.468009775741291,0.449393708307964,-0.756167292632163,0
"1691",0.279729616555452,0.466719892138899,0.536692217692918,0.377193938332282,0.342954964390421,-0.718053678590804,0
"1692",0.190325792744244,0.383919387751107,0.486905968757164,0.287790114521073,0.238552988345782,-0.678545060474426,0
"1693",0.105482759580591,0.280389446740599,0.374019255405626,0.202947081357421,0.140685105370119,-0.638919466836378,0
"1694",0.0240392115978144,0.188840931161106,0.295994332285472,0.121503533374645,0.047616781628455,-0.598561815172434,0
"1695",-0.046903294417249,0.0819042271931598,0.136641992940031,0.0505610273595815,-0.0342136446074297,-0.561182003170252,0
"1696",-0.119352172773054,-0.00922379911871292,0.0482039779075266,-0.0218878509962228,-0.117794533613451,-0.520386270377785,0
