"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1289",0.0213285621379696,0.0180070733729388,-0.00722065556559041,0.0137326848418759,0.00519825341312745,-0.473299718387356,0
"1290",0.0213377557155024,0.0296950510674377,0.0366388119127253,0.0137418784194088,0.00644904766349446,-0.43978206736808,0
"1291",0.0212775889127331,0.0170548390749906,-0.010002054445277,0.0136817116166395,0.00741563145515588,-0.402001317956259,0
"1292",0.0211346088819044,0.0309484777664511,0.0479680549146124,0.0135387315858107,0.0084230483353315,-0.363314331490337,0
"1293",0.0209213703434533,0.0300398867406069,0.0458799415948596,0.0133254930473597,0.0092375821737545,-0.326936170483417,0
"1294",0.0205967715297965,0.0158170469597374,-0.00424511947619699,0.0130008942337028,0.00956132249092189,-0.287168729197967,0
"1295",0.0202040454904811,0.0144139403726894,-0.00610248492841389,0.0126081681943875,0.00968184332374396,-0.250073719840252,0
"1296",0.01953350267228,0.023447616391999,0.0284549864899122,0.0119376253761863,0.00933999451410795,-0.200245050890706,0
"1297",0.0188588536018783,0.0253466403301722,0.0403468825554653,0.0112629763057846,0.00895670410131726,-0.159550356767067,0
"1298",0.0181084031271209,0.0207372602164093,0.0273588233998354,0.0105125258310273,0.00820372760725245,-0.120925549200499,0
"1299",0.0171550054419122,0.0108928426494443,-0.00350783083405643,0.00955912814581853,0.00723754921325348,-0.0784647753640048,0
"1300",0.0162323610847862,0.0228981756513594,0.0337796375172608,0.00863648378869255,0.00625246167642942,-0.0422664271178123,0
"1301",0.0151609782680187,0.00666730313837042,-0.0115003067513546,0.00756510097192519,0.00499216370082059,-0.00458381993316731,0
"1302",0.0137694413343582,0.0110542080589153,0.00550259693488064,0.00617356403826447,0.00354944543731325,0.0392046992854194,0
"1303",0.0126859733913579,0.003764877951931,-0.0178728781103728,0.00509009609526424,0.00253141265763442,0.0702154331522853,0
"1304",0.0110608797958086,0.0116020261697469,0.0123940546944089,0.00346500249971494,0.00110581341232266,0.112828184785437,0
"1305",0.00915452843722306,0.00164848998523491,-0.0163709572406749,0.00155865114112942,-0.000580568887822131,0.158153481440742,0
"1306",0.00721502072202928,0.000849744159182495,-0.0106079555125472,-0.000380856574064356,-0.00166930227724393,0.200253632136211,0
"1307",0.00543225927235529,0.00662792608875467,0.0100991957287667,-0.00216361802373837,-0.00252869226051379,0.236099883392867,0
"1308",0.0039429449952401,0.0125717722161689,0.028936372647933,-0.00365293230085358,-0.0031905904332642,0.264303082375768,0
"1309",0.00184899140050646,0.00987765320357815,0.0251129762606875,-0.00574688589558721,-0.00391885835603487,0.301687080999914,0
"1310",-0.00085029342794373,0.00886262812588524,0.0278104419583532,-0.00844617072403738,-0.00459694693907432,0.346591805810511,0
"1311",-0.0032493763817134,-0.00510696940316811,-0.0138392864068038,-0.0108452536778071,-0.00499054524376263,0.383909245386411,0
"1312",-0.00607235876504087,-0.00683408127370378,-0.0105288474680805,-0.0136682360611345,-0.0052265476027449,0.425205519890767,0
"1313",-0.009512880896473,-0.020600878586822,-0.0617801946917585,-0.0171087581925667,-0.00519436035230889,0.4723221188832,0
"1314",-0.0129011974753658,-0.00879696305068528,-0.00523076904455177,-0.0204970747714595,-0.0050776437246058,0.515825650399614,0
"1315",-0.0163918369446147,-0.00246389799039868,0.0201867379666185,-0.0239877142407084,-0.00525435033376492,0.558101456519652,0
"1316",-0.0203654005780867,-0.0127934729428213,-0.0103726685442793,-0.0279612778741804,-0.00486742466633107,0.603549867431631,0
"1317",-0.0239666881763001,-0.0182847978639706,-0.0271751193214112,-0.0315625654723938,-0.00453250004075784,0.642618490316439,0
"1318",-0.0279695947708334,-0.0120274707456164,0.00458395183035261,-0.0355654720669271,-0.00444911448381983,0.683990387940035,0
"1319",-0.0323226417446638,-0.0156422215600966,-0.00610476282782828,-0.0399185190407576,-0.00423809721171331,0.726836048841996,0
"1320",-0.0360057585657161,-0.0141535562788143,0.00256111453649478,-0.0436016358618098,-0.00402194498508987,0.761548649514161,0
"1321",-0.0411609168134001,-0.0200409442188525,-0.016471702009541,-0.048756794109494,-0.00410072843344621,0.808048577624884,0
"1322",-0.0461932767908214,-0.0280518310686259,-0.037028690785654,-0.0537891540869151,-0.00386965289188644,0.851366677180762,0
"1323",-0.050806263879198,-0.0300459875254562,-0.0465788234648611,-0.0584021411752916,-0.00341643349682586,0.889483904719009,0
"1324",-0.058098739931623,-0.030902985555014,-0.038689415373777,-0.0656946172277167,-0.00299542951486327,0.947015879346177,0
"1325",-0.0657214410757378,-0.0438803728301915,-0.0789005138553527,-0.0733173183718312,-0.00234808876107816,1.00404436494904,0
"1326",-0.107503410903208,-0.0316658273905594,-0.0120530872044344,-0.115099288199302,0.00469768210799878,1.2759649290851,0
"1327",0.0320424037234303,-0.027788856206312,-0.0259022737862563,0.0978628818747709,-0.0135483102857913,-1.20947048059699,0
"1328",0.0110944273443951,-0.0697667304789535,-0.151130976018124,0.0769149054957356,-0.00780262346153217,-0.988795262688977,0
"1329",0.00542923101272311,-0.0286589910212828,-0.0260657937146608,0.0712497091640639,-0.0049693657492987,-0.918536826647056,0
"1330",0.00190691233556659,-0.024781940025552,-0.0145595430849138,0.0677273904869073,-0.00279928012068801,-0.871331295093906,0
"1331",-0.000894163306623235,-0.0461714816487812,-0.0783850682700828,0.0649263148447175,-0.00144474346301314,-0.831347144314733,0
"1332",-0.00371955118586951,-0.0298268466157307,-0.0309661113596917,0.0621009269654713,0.00053894171690721,-0.788297862651559,0
"1333",-0.00619390512732248,-0.0453802099261458,-0.0967212799419125,0.0596265730240182,0.00228476011827473,-0.74780399035491,0
"1334",-0.00851858762108528,-0.0562308285913096,-0.120615590828837,0.0573018905302555,0.00453759336300611,-0.706738059047438,0
"1335",-0.0105123398862354,-0.0601314694249752,-0.135243833999961,0.0553081382651053,0.00623674745418578,-0.668519535214031,0
"1336",-0.012398035070759,-0.0557366016717479,-0.131284820862131,0.0534224430805819,0.00876960769106085,-0.629025440962117,0
"1337",-0.0140994049429935,-0.0398449022806059,-0.0798468922478047,0.0517210732083474,0.0108033789885084,-0.589636008830591,0
"1338",-0.0157208678316904,-0.0495128341087635,-0.112483120165887,0.0500996103196504,0.0129373978077093,-0.547430966440343,0
"1339",-0.0168285767880463,-0.0370988034998914,-0.0657632852727386,0.0489919013632944,0.0145593074670264,-0.514841157514871,0
"1340",-0.0180070337860416,-0.0411842180909099,-0.0761681427866608,0.0478134443652992,0.0164023966054651,-0.475110949351915,0
"1341",-0.0191312945595269,-0.0449180501313611,-0.0952195980293001,0.0466891835918138,0.0180408947116129,-0.429203845649045,0
"1342",-0.0200368001339831,-0.044873695126793,-0.0914262297662483,0.0457836780173577,0.0197364252969703,-0.380929623920502,0
"1343",-0.020534218057179,-0.0284640792497521,-0.0389193522224235,0.0452862600941618,0.0209103032741545,-0.344250174962091,0
"1344",-0.0209036411996958,-0.0262409127485426,-0.0302691407242393,0.0449168369516449,0.0218433009474324,-0.301869461846662,0
"1345",-0.0210523654695399,-0.0234184202960122,-0.0200700831369868,0.0447681126818009,0.022463584169759,-0.260390129939655,0
"1346",-0.0210083987011663,-0.0261320569765719,-0.0342008892217699,0.0448120794501745,0.0223159007869691,-0.22345669848973,0
"1347",-0.0208006550499301,-0.0283789317668234,-0.0448175820115677,0.0450198231014106,0.0221640931817263,-0.186665047517235,0
"1348",-0.0203675231800606,-0.0225351319536692,-0.0253054175070116,0.0454529549712799,0.0211523828991907,-0.144804618017681,0
"1349",-0.0198348163415869,-0.0190922101143851,-0.0134082842246925,0.0459856618097538,0.0204784130875203,-0.10908868247238,0
"1350",-0.0191712597129314,-0.02063694092495,-0.0220434307382309,0.0466492184384093,0.0199602631497341,-0.0741627247401546,0
"1351",-0.0182604571826697,-0.0161217503898329,-0.00945280573365994,0.0475600209686711,0.018260472678639,-0.0348948334082305,0
"1352",-0.0172574504431577,-0.0165901283833775,-0.0144294685609259,0.0485630277081829,0.0168298194237983,0.00174490703238925,0
"1353",-0.0160014390994879,-0.0117110525861155,-0.000142081891921318,0.049819039051853,0.0147688436095758,0.041674011313537,0
"1354",-0.014313351693476,-0.0166673460849296,-0.0200240064774776,0.0515071264578647,0.0128774064067398,0.0886903493004445,0
"1355",-0.0125935564312777,-0.0176168126784736,-0.0276010301936334,0.053226921720063,0.0108051880424273,0.131397261777685,0
"1356",-0.0108377726340806,-0.0181888355410449,-0.0341783775993333,0.0549827055172601,0.0082021335882044,0.171248207928889,0
"1357",-0.00886466266503492,-0.00886332177929131,-0.00543931249042756,0.0569558154863059,0.00570670773225192,0.212736249829589,0
"1358",-0.00666545448454564,-0.0160158621996827,-0.0317187840665567,0.0591550236667952,0.00330798750742398,0.255908587863881,0
"1359",-0.00482114116878062,-0.0208630296375853,-0.0505649669048698,0.0609993369825601,0.00102293922507849,0.290193648649912,0
"1360",-0.00240891710828495,-0.00953573422134977,-0.0162971498436401,0.0634115610430561,-0.00193338290334957,0.332979191483042,0
"1361",-7.55572143717416e-06,-0.0155706659691351,-0.0366022034260748,0.0658129224299036,-0.00491258576147805,0.373746214023623,0
"1362",0.0024317603760347,-0.0149906086274437,-0.0374270731416863,0.0682522385273754,-0.00760911532679899,0.413698853251948,0
"1363",0.00491140487692233,-0.0127471647317646,-0.0364682356236938,0.0707318830282629,-0.0103472659960985,0.453127466458312,0
"1364",0.00758276379816411,-0.0137191185830451,-0.0352728210103774,0.0734032419495049,-0.0128899341631364,0.494564103978699,0
"1365",0.0103912997227794,-0.0136806847640772,-0.030797280475883,0.0762117778741203,-0.0156671192635683,0.537244473217929,0
"1366",0.0131314134633245,-0.0119903220782022,-0.0266284215376306,0.078951891614665,-0.0180336957869056,0.578247770073303,0
"1367",0.0157483250797657,-0.0107465488834003,-0.02250514553238,0.0815688032311066,-0.0202066401029822,0.61700405293218,0
"1368",0.01855951429006,-0.0063865818742254,-0.0116937634034684,0.0843799924414008,-0.0220549736863613,0.658374281893264,0
"1369",0.0212409352035438,-0.0191302682969065,-0.0371269426447558,0.0870614133548846,-0.0239575664942108,0.697732879469853,0
"1370",0.0235049376986746,-0.00653586423107494,-0.000267117525652973,0.0893254158500156,-0.0253847718248506,0.730989965976517,0
"1371",0.0259964764350114,-0.0202501589628102,-0.046520348611919,0.0918169545863521,-0.0267038123302766,0.767715908270591,0
"1372",0.0287282399324722,-0.00795398094083712,-0.00166748789877812,0.0945487180838129,-0.0277456716726827,0.808252598815117,0
"1373",0.0312408435790196,-0.00467747887074436,0.0167473071426934,0.0970613217303603,-0.0286595137595981,0.845897618191174,0
"1374",0.033862910508357,-0.0109381595620328,-0.00149778388682984,0.0996833886596977,-0.0295148422138736,0.88566788479822,0
"1375",0.0375327167973798,-0.00523498937340014,0.0354893850900699,0.103353194948721,-0.0301375195593864,0.942393809699467,0
"1376",0.0418582460226012,-0.0135530933469356,2.03651333049421e-06,0.107678724173942,-0.0312682080805029,1.01129400435069,0
"1377",0.054570434384274,-0.0237355498743128,0.00461862245702407,0.120390912535615,-0.0342008081357284,1.23292153842534,0
"1378",0.0069548527305376,0.0173991638556383,0.0270917985916577,0.00732136788371643,0.0327890261207153,-1.1957223272722,0
"1379",0.00463004945858154,0.0408532382727964,0.12684376193424,0.00499656461176038,0.0148640156161566,-1.01986579559588,0
"1380",0.00374004838083916,0.0356987849675305,0.110253075285057,0.00410656353401799,0.00956045075298886,-0.939931020047248,0
"1381",0.0032412368963024,0.025976067370557,0.0827626532602482,0.00360775204948122,0.00666842424219466,-0.890721234980754,0
"1382",0.00277413693947674,-0.00386218530775097,-0.0231267209494442,0.0031406520926556,0.00453562704303745,-0.841016728511497,0
"1383",0.00239317503290069,-0.00121032823815286,-0.0136260120964249,0.00275969018607954,0.00293480855302046,-0.797327982936558,0
"1384",0.00209800424126126,-0.020057663155373,-0.0752910206727511,0.00246451939444011,0.00171869705466566,-0.761140379927498,0
"1385",0.00178378442242395,-0.0131411728032826,-0.0555565004455467,0.00215029957560276,0.00139129749757538,-0.71993879052333,0
"1386",0.00151052190871827,0.00403087311972156,0.00742128529289608,0.00187703706189711,0.00132065150674188,-0.68142871420829,0
"1387",0.00126217526038935,-0.00217948232315885,-0.012950942231396,0.00162869041356819,0.00146446889099607,-0.643827652487267,0
"1388",0.000979819642482969,-0.0057005394831329,-0.0268501078221778,0.00134633479566181,0.00176792297592303,-0.597392949311398,0
"1389",0.000759104750942213,-0.0153553951556243,-0.0602311979203366,0.00112561990412105,0.00204530816668595,-0.557715463421712,0
"1390",0.000595001661602034,-0.00546677650948042,-0.0280972013849551,0.000961516814780894,0.0024713543269456,-0.525836106952583,0
"1391",0.000389163513971607,-0.00024212159212527,-0.00652615620719043,0.000755678667150431,0.00355533000930035,-0.482283384039077,0
"1392",0.000191020869361471,-0.00278932326970099,-0.012689621317883,0.000557536022540306,0.00397540318342738,-0.435585667422274,0
"1393",5.50212450495375e-05,0.00108158319278287,0.003425847679362,0.000421536398228389,0.00470806630442314,-0.40001546291292,0
"1394",-8.02802910746837e-05,-0.00666003453719401,-0.0252473262763064,0.000286234862104163,0.00534786737639872,-0.360929322282681,0
"1395",-0.00020875828221595,0.00181759507207671,0.0090352297942945,0.000157756870962894,0.00544729493983174,-0.319373429838965,0
"1396",-0.000326034327703479,-0.00507709741772069,-0.020832237339016,4.04808254753745e-05,0.00507017680534268,-0.276392445959166,0
"1397",-0.000412203150109113,0.00151353757891473,0.00829928153675462,-4.56879969302654e-05,0.00487414347200226,-0.240701308261685,0
"1398",-0.000505207515802742,0.0028141088357509,0.0126380169693514,-0.00013869236262391,0.00447935390266765,-0.196883925852902,0
"1399",-0.000583301366236946,0.00198375293622081,0.00923276831602667,-0.00021678621305809,0.00362476304750028,-0.154331016747859,0
"1400",-0.000651817052013691,-0.000756049484049986,-0.00182683112714458,-0.00028530189883484,0.00249326384447049,-0.111034339040655,0
"1401",-0.000709628509149955,0.000994723785536875,0.00600782511579981,-0.000343113355971098,0.001340232033165,-0.0686519984738336,0
"1402",-0.000749782845070639,0.000625626665877931,0.00373979389849092,-0.000383267691891782,0.000455501253154363,-0.0351689070892829,0
"1403",-0.000796265250140712,0.000311388519632365,0.00139428020800015,-0.000429750096961854,-0.000865730545536576,0.00864453732370717,0
"1404",-0.000832164801896063,-0.00187326621149518,-0.00598740055571451,-0.000465649648717242,-0.00169533030210649,0.0466594250855622,0
"1405",-0.000873030968564287,0.00271899696170148,0.0118660674230401,-0.000506515815385457,-0.00262472537759244,0.0943960291917716,0
"1406",-0.000902576313837539,-0.000773987539855602,5.97373600636023e-05,-0.000536061160658711,-0.00323168997945503,0.131405201232935,0
"1407",-0.000930740536395802,-0.00399656565147911,-0.0139381584788538,-0.000564225383216951,-0.00357870776727866,0.167942519842477,0
"1408",-0.000961211546511347,-0.00475465372625786,-0.0151411141493636,-0.000594696393332528,-0.00415269618437205,0.207989514650376,0
"1409",-0.000991283282774325,0.00138773177279203,0.011110921126727,-0.000624768129595474,-0.00455142696003796,0.247236277144797,0
"1410",-0.00101925920218279,0.00202095157901741,0.0127347498673988,-0.000652744049003966,-0.00433636944766796,0.283023162551948,0
"1411",-0.00105270182598827,-0.00813070136509405,-0.0254061634236206,-0.000686186672809426,-0.00483010855243862,0.324630141563732,0
"1412",-0.00108569551143721,0.00233150176025824,0.0166391659065499,-0.0007191803582584,-0.00492707406751292,0.364474458563194,0
"1413",-0.00112136847369659,-0.00663483966066887,-0.0214936835914323,-0.000754853320517785,-0.00475944103741472,0.406537106289276,0
"1414",-0.00115673005441575,-0.00172326811769436,0.00235769450728361,-0.000790214901236912,-0.00450446149336163,0.447723952911637,0
"1415",-0.00119071972362409,0.00277379179325243,0.0186276234230847,-0.000824204570445234,-0.00439722767205951,0.487499451574772,0
"1416",-0.00122618236414351,-0.00670005227391313,-0.017149445615079,-0.00085966721096468,-0.00419565862817214,0.530127609039943,0
"1417",-0.00125687176518358,-0.00240680286012656,0.00216098447566457,-0.000890356612004735,-0.00413339416973682,0.569047149466542,0
"1418",-0.0012847868637341,-0.000257699247603855,0.0120932156675699,-0.000918271710555232,-0.00415750168808805,0.607512432539851,0
"1419",-0.00130889244620411,-0.00725872065555517,-0.0157661675381652,-0.000942377293025245,-0.00398202152466759,0.645028270065323,0
"1420",-0.00133000181573958,0.0126416130072153,0.0595996326817894,-0.00096348666256074,-0.00391590748702406,0.684414701046627,0
"1421",-0.00134479627621478,-0.00254910945980537,0.00485775982995947,-0.000978281123035927,-0.00417042652245806,0.720524547412842,0
"1422",-0.00135547583236772,-0.00782977902187106,-0.0174218123535255,-0.000988960679188881,-0.00467982497137454,0.762047147637813,0
"1423",-0.00135834809415857,-0.00245142284262329,0.00476264457802515,-0.00099183294097971,-0.00445668181469051,0.804593689340979,0
"1424",-0.00135214716264697,-0.0151171059150934,-0.0388703140370625,-0.000985632009468101,-0.00474939534102373,0.846508864410622,0
"1425",-0.00133636615869793,-0.0228012455412719,-0.0595491818551318,-0.000969851005519089,-0.00541559168864274,0.887689446844705,0
"1426",-0.00130186909717404,-0.0251120534152178,-0.0756450926286044,-0.000935353943995228,-0.00631234592742561,0.939053608367877,0
"1427",-0.00123198013514173,-0.0317944048094076,-0.0817481256999317,-0.000865464981962893,-0.00744923789460183,1.00426709157427,0
"1428",-0.000528638112592239,0.0043984023408032,0.0358525932425779,-0.000162122959413389,-0.012871917628466,1.28482980435475,0
"1429",0.0244894286704765,0.000369456462639912,0.0340023484239566,0.0765936988607554,0.00504871199353043,-1.22343727797687,0
"1430",-0.00718790706197243,-0.0314049395587118,-0.0248439808980306,0.0449163631283066,-0.00228985136499543,-0.980844002226839,0
"1431",-0.0131584725654655,-0.0425516776648346,-0.0419350735829557,0.0389457976248133,-0.00381897423219551,-0.922203176584494,0
"1432",-0.017743620820186,-0.0735200339844569,-0.147272082236097,0.0343606493700928,-0.00522776922726105,-0.872205905637841,0
"1433",-0.0213914538296434,-0.0633040199396442,-0.108010170704308,0.0307128163606354,-0.00633817685866551,-0.828295728405195,0
"1434",-0.0241080918467931,-0.0716448607599846,-0.126791006084338,0.0279961783434858,-0.00735569005966622,-0.792465738506692,0
"1435",-0.0268689757270043,-0.0632421776637185,-0.0876006241282589,0.0252352944632745,-0.00854058828467912,-0.752445014399065,0
"1436",-0.0295140738069455,-0.0592584468323701,-0.0861541900328008,0.0225901963833334,-0.00935168545256644,-0.709493480489527,0
"1437",-0.0314165569566009,-0.0519622928125142,-0.0499691636264951,0.0206877132336779,-0.00998063768010613,-0.674723060825826,0
"1438",-0.0332012189859712,-0.0663655711473378,-0.0994008437179707,0.0189030512043077,-0.010713146305382,-0.637885921290346,0
"1439",-0.0348530839477822,-0.0733915997062045,-0.131859011329332,0.0172511862424966,-0.0110522254602367,-0.59839221103047,0
"1440",-0.0361911936881616,-0.0512966925509709,-0.0475851532151539,0.0159130765021173,-0.0109419972144577,-0.560335366170354,0
"1441",-0.0373550337304852,-0.0515048305649343,-0.050465187255052,0.0147492364597936,-0.010755391777854,-0.51940706124319,0
"1442",-0.0382746527236495,-0.0715758278608379,-0.126781560678694,0.0138296174666294,-0.0106873854907903,-0.476338393417966,0
"1443",-0.0387676710222009,-0.0650498129729525,-0.102585991134278,0.0133365991680779,-0.0107192452859824,-0.443484404737005,0
"1444",-0.0391274353545839,-0.0552746961348982,-0.0686542270680676,0.012976834835695,-0.0102949240855763,-0.403304787033759,0
"1445",-0.0392244602634271,-0.0660297425005547,-0.106568845453962,0.0128798099268517,-0.00999737656603557,-0.368720317590765,0
"1446",-0.0390828659524125,-0.0620236405705837,-0.097113811771049,0.0130214042378663,-0.00935448322981478,-0.327158823293922,0
"1447",-0.0386956627357638,-0.0444817418107084,-0.0377572616999129,0.0134086074545151,-0.00864841914196865,-0.288164004168327,0
"1448",-0.0380621356902144,-0.0620539301396283,-0.108173785436288,0.0140421345000645,-0.00789789356317974,-0.249070938578419,0
"1449",-0.0372268855206185,-0.0530466375580817,-0.0791272365139886,0.0148773846696603,-0.00727814393101204,-0.21164002274148,0
"1450",-0.0360611969763044,-0.0532928749639722,-0.08773037587329,0.0160430732139745,-0.00642957909457735,-0.170774114369733,0
"1451",-0.034803983229625,-0.0466922946422217,-0.0699071674911774,0.0173002869606538,-0.0056943239163497,-0.134450522246341,0
"1452",-0.0332773794386256,-0.0413706106542657,-0.0557380760461768,0.0188268907516533,-0.00476178795183381,-0.0966841678517917,0
"1453",-0.0311644068613626,-0.0362570691699701,-0.0427742539045441,0.0209398633289163,-0.00356922912005403,-0.0516177330122448,0
"1454",-0.0294159224706526,-0.0391772513167012,-0.0596725640233361,0.0226883477196262,-0.00276871055820272,-0.0185971899172605,0
"1455",-0.0266275858568252,-0.0218759515372914,-0.0140579847734228,0.0254766843334537,-0.00163072099000993,0.0285419844348951,0
"1456",-0.0241088864135141,-0.0321440367283306,-0.0505484459750097,0.0279953837767648,-0.000647653179036276,0.0668569939031883,0
"1457",-0.0213577908807935,-0.0158681716847362,-0.00554364593904504,0.0307464793094854,0.000377636964145775,0.105264100749021,0
"1458",-0.0183593631156569,-0.033386961891703,-0.0688604979130958,0.0337449070746218,0.00115058744575687,0.143935916982636,0
"1459",-0.0149494542195484,-0.029680111877942,-0.0644480287397587,0.0371548159707305,0.0020593713039236,0.184719762533317,0
"1460",-0.0112684794019465,-0.0128581115022937,-0.012102588440049,0.0408357907883323,0.00319191771843609,0.225688813869126,0
"1461",-0.00726370339492062,-0.00217596837537311,0.0125771405562917,0.0448405667953582,0.00435254774917418,0.267342954156047,0
"1462",-0.00332359859638112,-0.0127520977569647,-0.0278490823693174,0.0487806715938978,0.00562781127450151,0.305877827544147,0
"1463",0.00151773255853244,-0.00931227816177047,-0.0213870449454164,0.0536220027488113,0.0071379963745882,0.350469000973745,0
"1464",0.00662467262138277,-0.00447215453975282,-0.015035585632521,0.0587289428116617,0.00821039652500588,0.394749947018825,0
"1465",0.0115156473770259,-0.00636378727563542,-0.0228035191688113,0.0636199175673047,0.00971761448684382,0.434921104556094,0
"1466",0.0154099917624418,0.00908871481716746,0.0202387308866983,0.0675142619527205,0.0108016884028778,0.465551546537071,0
"1467",0.0208660147307948,0.0257999919574684,0.0723542800738298,0.0729702849210739,0.0122215713564286,0.506697201503479,0
"1468",0.0271172085240641,-0.00325227267447499,-0.0420509093351473,0.0792214787143433,0.0137522209949693,0.551618856299477,0
"1469",0.0332419717146199,0.0235712288249905,0.0540584674390475,0.0853462419048986,0.014854934873182,0.59363128784665,0
"1470",0.0392643941946585,0.0031980629168042,-0.0288969698263041,0.0913686643849376,0.0153660512240089,0.633249060055623,0
"1471",0.0455212895674515,-0.00136263122236677,-0.0498284351594521,0.0976255597577304,0.0160436578612374,0.672834000979546,0
"1472",0.0517224469766241,0.0227482055798955,0.0296609982924749,0.103826717166903,0.0163433044937332,0.71065055035141,0
"1473",0.0585647004928544,-0.00147878333586965,-0.056745649422933,0.110668970683133,0.0160192507749908,0.750909860698678,0
"1474",0.0662325784592408,0.00725671215139151,-0.0437823890797284,0.11833684864952,0.0148664452004995,0.794386486059114,0
"1475",0.0739421329478977,0.027872944087968,0.0218478481736298,0.126046403138177,0.0129074493330165,0.836531224254152,0
"1476",0.0831363574316531,0.0368606659216866,0.0410442534370778,0.135240627621932,0.0103032077870401,0.884953484827865,0
"1477",0.0911023796559643,-0.0230169155238609,-0.174242047617561,0.143206649846243,0.00718496897095686,0.925452419555682,0
"1478",0.103847946799063,-0.0164912290425954,-0.14636932346598,0.155952216989342,0.00195025741463729,0.987753141237287,0
"1479",0.159316308601293,-0.0442285186783035,-0.247491098175953,0.211420578791572,-0.0204384690084601,1.23109676680971,0
"1480",0.0459523077072706,0.0882758941404727,0.113099428615336,0.0536838693324141,0.0878713206718588,-1.30441375406279,0
"1481",0.0212450227039147,0.0928745049293083,0.225365863963381,0.0289765843290583,0.024696294827539,-0.994867691133308,0
"1482",0.0175960390446137,0.0278257493568993,0.0450223169842316,0.0253276006697574,0.016146222799368,-0.93911451018511,0
"1483",0.0144318190654269,0.0199930728609794,0.0299649756316397,0.0221633806905705,0.00893828246384408,-0.88696905321177,0
"1484",0.012224466051196,0.0111836770966472,-0.00192758533375811,0.0199560276763396,0.00404965765065494,-0.84792678968655,0
"1485",0.0102409761988218,0.0224933956940737,0.0373355939397275,0.0179725378239654,-3.02407833894791e-05,-0.810498935680486,0
"1486",0.00842797248488134,0.00986535512386958,0.00979305844464924,0.0161595341100249,-0.00331386701461223,-0.773887007524766,0
"1487",0.00656960770605889,0.044460971503432,0.130156467526844,0.0143011693312025,-0.00627162772670596,-0.733367517636032,0
"1488",0.00464970813960261,0.019310451016098,0.0446189027272339,0.0123812697647463,-0.00888311379130613,-0.687367359834295,0
"1489",0.00312190861023088,0.0170396349384978,0.0418398640542466,0.0108534702353746,-0.0108851585389518,-0.646730768045706,0
"1490",0.00184026168412381,0.0211467083275372,0.0652779521102507,0.00957182330926749,-0.0122744519824993,-0.608874937559489,0
"1491",0.000640929888311726,-0.0111722095639349,-0.0478047135917508,0.00837249151345542,-0.0133175544885432,-0.569142014292799,0
"1492",-0.000353661073760012,-0.0224839501443774,-0.0874994238330893,0.00737790055138369,-0.013815040799524,-0.531716768092157,0
"1493",-0.00108193746975789,-0.0248329074045359,-0.085524505829539,0.00664962415538575,-0.0141903171134665,-0.500616498608057,0
"1494",-0.00181849734325109,0.0166846721441529,0.057062844588556,0.00591306428189256,-0.0143792373363042,-0.464465146712065,0
"1495",-0.00245164090171549,-0.00942946037540241,-0.0232069265714886,0.00527992072342819,-0.0144975909225715,-0.427530524926689,0
"1496",-0.00296608947067007,-0.0198835561841517,-0.0660993822615805,0.00476547215447361,-0.0142320192881009,-0.390716592751056,0
"1497",-0.00334591501259755,-0.00115565150444425,0.00109102051646625,0.00438564661254606,-0.013896321559194,-0.356231277610109,0
"1498",-0.00366034201682183,-0.00948337370029131,-0.0207287844127529,0.00407121960832182,-0.0136004233647457,-0.317370340323701,0
"1499",-0.00385699849455358,0.00327592009542348,0.021468833266285,0.0038745631305901,-0.0131314298884421,-0.279348264687141,0
"1500",-0.00395811795741401,-0.0136492330219948,-0.0323662270472382,0.00377344366772963,-0.0126259739564158,-0.231612508212992,0
"1501",-0.00391884383043966,-0.00456306365495372,-0.00772159832364521,0.00381271779470399,-0.01179860026071,-0.187735944022448,0
"1502",-0.00380754471905328,-0.0141923550799794,-0.0352340926782841,0.00392401690609039,-0.0109866342897994,-0.153403017401187,0
"1503",-0.00360264400617167,-0.00849220649059114,-0.0199614514194148,0.00412891761897199,-0.0103263052767753,-0.114241845523893,0
"1504",-0.00327632103966296,-0.00687550114802915,-0.0140720572975519,0.0044552405854807,-0.00943610302522206,-0.0692039674698818,0
"1505",-0.00290556014573894,0.00948352577147619,0.0406028763652481,0.00482600147940474,-0.00875198310501796,-0.0280025040398703,0
"1506",-0.00245158580622552,-0.00794621785496273,-0.0220984448737175,0.00527997581891815,-0.00791553139680352,0.0156935291724329,0
"1507",-0.00196612930341659,0.00514458207224787,0.0215120857194423,0.00576543232172706,-0.00721294373514451,0.0581027080312977,0
"1508",-0.00150871068703718,0.00460808002691873,0.0200920300858635,0.00622285093810648,-0.00651281411827402,0.095918099347521,0
"1509",-0.00104715579283393,0.006918922363025,0.0280199809847749,0.00668440583230975,-0.00582637672381367,0.13316455937089,0
"1510",-0.000553729360506556,-0.00653862515686177,-0.0195724007743645,0.00717783226463713,-0.00484007868411372,0.173052358383131,0
"1511",-0.00011767519720102,0.0142451957394796,0.0497647997293867,0.00761388642794263,-0.00394794787010704,0.209325975158744,0
"1512",0.000308242829016775,-0.00218526617890204,-0.00302094897461698,0.00803980445416042,-0.00322676648644039,0.24683488380603,0
"1513",0.000730349380517671,0.000601785327715186,-0.0022208917240127,0.00846191100566137,-0.00220420567449923,0.287881750754458,0
