"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"488",0.141548075944993,0.153256987365756,0.364110510447859,0.14631203530196,0.36360041771618,0.0890201013384147,0.274086774936088,0.12129101941362,0
"489",0.171792197667908,0.18021633219944,0.348458265494074,0.19111932245463,0.349144408753449,0.119264223061329,0.30861971020946,0.160287953065708,0
"490",0.202204351044426,0.207109540853394,0.309789356662958,0.207708391813565,0.310095845950569,0.149676376437847,0.341446718767406,0.20026866402477,0
"491",0.235606689172944,0.2363924001606,0.306802611901579,0.23802137245699,0.30679362910452,0.183078714566365,0.377199161204434,0.2452164203953,0
"492",0.261672629600901,0.259053408684808,0.216740859279096,0.277976151864741,0.218082015564011,0.209144654994322,0.404059672784,0.281169493924826,0
"493",0.288647852044046,0.282322889130381,0.248885268243419,0.280762364885174,0.250828843300268,0.236119877437467,0.430539976943883,0.319319543279707,0
"494",0.318597601835635,0.307931116093367,0.237582532975975,0.307776300055862,0.237827826146993,0.266069627229056,0.45944817421855,0.36298613101244,0
"495",0.35087766964232,0.335246166181876,0.179689452485682,0.321031474441695,0.177630144339521,0.298349695035739,0.491035984240916,0.411889041680843,0
"496",0.372932511057141,0.353724283399794,0.137609840192943,0.356299968418699,0.136984902659802,0.320404536450562,0.511204059846393,0.446609226260334,0
"497",0.397987594943092,0.374516351472541,0.130506156035557,0.371171716242675,0.130274316330024,0.345459620336513,0.533216776568047,0.487594511080533,0
"498",0.420907102904544,0.3933296392431,0.0887603203756205,0.405774872683729,0.0890899814666466,0.368379128297964,0.553053835718767,0.526795399785042,0
"499",0.443921620035768,0.411994809359326,0.0268254968070716,0.411191863088187,0.0261835407933742,0.391393645429189,0.572394751286502,0.568152018096298,0
"500",0.461849406022114,0.426353694010056,-0.0178089322198065,0.426181439312064,-0.0194486871284887,0.409321431415536,0.586248594217412,0.602045017108321,0
"501",0.48230832711671,0.442511662977913,-0.0237539166327455,0.453665281926421,-0.0216813161703972,0.429780352510132,0.60263703043526,0.642931093638763,0
"502",0.502665511229339,0.458296773013587,-0.131658421118607,0.466410299200244,-0.132257899691461,0.450137536622761,0.617348913605563,0.6865442741476,0
"503",0.521705110105681,0.472725306918784,-0.185185758175269,0.483919360154539,-0.184630289154464,0.469177135499102,0.630624430154222,0.730787478974089,0
"504",0.538295171593397,0.48495047221397,-0.268752497403943,0.495910133745429,-0.269621586674923,0.485767196986821,0.641019892834131,0.772990876752883,0
"505",0.551964015873677,0.494695669679205,-0.259649900989398,0.509553926201857,-0.260513862278398,0.499436041267097,0.649188137712908,0.811252419184893,0
"506",0.565123893229397,0.503688977909134,-0.339753877857055,0.514651398731659,-0.339374622342717,0.512595918622818,0.656817668906457,0.852267095986754,0
"507",0.575302306728443,0.510270965232143,-0.456660067044162,0.509220915946369,-0.454390722070519,0.522774332121865,0.662286291856337,0.888017589012161,0
"508",0.584640326478586,0.515879496723391,-0.557939752026624,0.524444073632627,-0.559767252162452,0.532112351872008,0.665762132300316,0.925452780742198,0
"509",0.592150823000308,0.519924376030259,-0.550955623610051,0.529144395119761,-0.549506707721809,0.539622848393731,0.668924211299891,0.960581100210547,0
"510",0.599100932635618,0.52302963011648,-0.810989492232213,0.552340986873302,-0.810350014721205,0.546572958029037,0.670778095399112,0.999943502247334,0
"511",-0.903525840826346,-0.887254834444304,-0.80120597397388,-0.890046771977408,-0.801255113764124,-0.937891646587642,-1.32029005593056,-0.999784673564136,0
"512",-0.87075624042861,-0.85193061091218,-0.597700942378419,-0.854705379781659,-0.597916133240274,-0.905122046189905,-1.25582750349002,-0.966407658495009,0
"513",-0.828184356899103,-0.806232524982933,-0.456402399496522,-0.810589028966877,-0.456657665970519,-0.862550162660397,-1.17299204777192,-0.922873359657824,0
"514",-0.785403636477268,-0.760543928089032,-0.468271967775839,-0.766045431460201,-0.468160928705955,-0.819769442238565,-1.08929272257457,-0.878932690685615,0
"515",-0.741385779958095,-0.713794379579939,-0.322082546980459,-0.720269610360603,-0.322101653428553,-0.775751585719391,-1.00490542222791,-0.833525751139969,0
"516",-0.707577373669571,-0.678076695156082,-0.302998972968041,-0.684321232558116,-0.302883122761631,-0.741943179430866,-0.941011806654678,-0.798520193062723,0
"517",-0.665389728860628,-0.633747538940512,-0.203547177139647,-0.639390766464997,-0.203309909101105,-0.699755534621923,-0.862699955137975,-0.754685722775757,0
"518",-0.623425644776821,-0.589929623183819,-0.160613549454067,-0.597112211775754,-0.160696472035312,-0.657791450538116,-0.78636452681462,-0.710921363290399,0
"519",-0.591729419896564,-0.557022391686067,-0.105112794127884,-0.566333467066316,-0.105122592770493,-0.626095225657862,-0.729747220836181,-0.677762099653482,0
"520",-0.559156759134958,-0.523379795618602,-0.0613175292219015,-0.528900940323149,-0.0616806125413745,-0.593522564896254,-0.672599383013598,-0.643596363440156,0
"521",-0.523072496651002,-0.486321768807195,-0.0169698509401713,-0.493599877023458,-0.016827837757302,-0.5574383024123,-0.610610494769156,-0.605644171964377,0
"522",-0.485605578492037,-0.448084251315535,0.0139275790489819,-0.45662799329953,0.0132433289017103,-0.519971384253334,-0.547812486023003,-0.566125774132088,0
"523",-0.442362812697385,-0.404262965257935,0.106846861229919,-0.416289467826075,0.10648227717253,-0.476728618458682,-0.476897712620487,-0.520375861488283,0
"524",-0.402543683929029,-0.364210947769432,0.119773237473612,-0.372252399707239,0.119944958826413,-0.436909489690327,-0.413929953109667,-0.478116569314152,0
"525",-0.367579241107215,-0.329282378069649,0.151035557650331,-0.334741587498873,0.150125028633977,-0.401945046868512,-0.360457800326573,-0.440904360152781,0
"526",-0.327185828933964,-0.289213229196952,0.216157251318327,-0.302337426200006,0.21519939712744,-0.361551634695261,-0.30094555349083,-0.397788367792964,0
"527",-0.289793576257891,-0.252393522355394,0.173257135056046,-0.263007400589531,0.172942897427367,-0.324159382019187,-0.246897864138269,-0.357750175967813,0
"528",-0.251882207930283,-0.215331524542076,0.261253498734064,-0.214010195092109,0.262050553639331,-0.28624801369158,-0.193439153716518,-0.317024876084179,0
"529",-0.218136235175237,-0.182570125535076,0.302173902635051,-0.179693747310133,0.303135606825209,-0.252502040936533,-0.146634610833799,-0.280654477830976,0
"530",-0.183583081832577,-0.149248505242061,0.264344606938441,-0.144402204644707,0.266203695074328,-0.217948887593874,-0.100153427490506,-0.243287124512717,0
"531",-0.147251859211202,-0.114456070776741,0.316732139096149,-0.122371106084432,0.316566526911103,-0.181617664972499,-0.0533380741923342,-0.203844825178385,0
"532",-0.106899386978144,-0.0761055013967777,0.342962085049664,-0.0762808036467405,0.343208617197668,-0.141265192739441,-0.00309859320295169,-0.159833499863744,0
"533",-0.0700614380290258,-0.0413636820476341,0.295733259897798,-0.0409365644743314,0.295705547853684,-0.104427243790323,0.0425381223510324,-0.119445333760232,0
"534",-0.0342052916258786,-0.00779340598659583,0.373260993810535,-0.011049720998181,0.374030807547552,-0.0685710973871754,0.0851027144634162,-0.0799163144081831,0
"535",0.000423200805088907,0.024398079071199,0.346355494805107,0.015946572016683,0.345804241353923,-0.0339426049562081,0.124806313448641,-0.0415117133781314,0
"536",0.0408916699410867,0.0617336462945823,0.379498342073867,0.0643052979154156,0.379821122617555,0.00652586417978965,0.17107515401704,0.00369269005022943,0
"537",0.0708205291670912,0.0891484190601309,0.317802942664532,0.0910560646006353,0.319588133916912,0.0364547234057941,0.203392795375674,0.0373763120919466,0
"538",0.101541855105577,0.117114984623863,0.334288846537869,0.118182847984199,0.334864249946868,0.0671760493442799,0.236043967282374,0.0722021854482591,0
"539",0.136198722476333,0.148452513271282,0.348802730367046,0.152171850454871,0.349639427031856,0.101832916715036,0.271223672062886,0.111829193271697,0
"540",0.172279593196022,0.180838928258598,0.328803429938282,0.170968261223541,0.328184930034727,0.137913787434725,0.306695120984414,0.153514852058142,0
"541",0.203995494034597,0.209105585545349,0.286438236556269,0.193430962022899,0.28370146784289,0.169629688273301,0.337537896083463,0.19056590301916,0
"542",0.234812999029429,0.236389829884392,0.288495897438552,0.239748923137531,0.288745124491061,0.200447193268132,0.365789948512306,0.226978130657226,0
"543",0.26395242512761,0.262022475777678,0.301179359027973,0.268834358625357,0.302300153318674,0.229586619366313,0.392372923074971,0.261822431273759,0
"544",0.296997708262581,0.290893843714913,0.269079650702319,0.298528640375716,0.269491306191191,0.262631902501283,0.421345964712103,0.30188236663118,0
"545",0.330705383364549,0.320125182348168,0.225498223848024,0.315537759071417,0.223701566824308,0.296339577603252,0.449342589395098,0.343415617384016,0
"546",0.362176817185328,0.347214213180602,0.193020215444851,0.339104714463768,0.192193541207347,0.327811011424031,0.474309808589177,0.382883006380871,0
"547",0.399497593196898,0.379077792025346,0.128899153379396,0.38086772489014,0.130870361703379,0.365131787435601,0.502062518188465,0.430668022613972,0
"548",0.432363902761725,0.40689735366778,0.189816219607502,0.406398636251765,0.190765282726793,0.397998097000428,0.525214204763549,0.47375646633096,0
"549",0.466721169047685,0.435728479633035,0.0585596580606401,0.441454745692014,0.0567156194871696,0.432355363286387,0.54794306249245,0.519959516264498,0
"550",0.496813283827535,0.460761014604929,0.00786133376948458,0.480596628739462,0.00936697345673978,0.462447478066239,0.5662559091145,0.561542851841077,0
"551",0.52362978662369,0.482887607489776,0.0158571998177912,0.500224335570988,0.0159563521619744,0.489263980862393,0.58073984469124,0.599602951202542,0
"552",0.550267763557231,0.504689115895673,-0.103171318057978,0.517142877554897,-0.10236861539018,0.515901957795936,0.594522801459015,0.638473693700507,0
"553",0.573122054163874,0.523244932333671,-0.0945175825747696,0.510812709161315,-0.0975800852830131,0.538756248402576,0.605546064020303,0.672778991833329,0
"554",0.599473038368022,0.544458281274672,-0.147965504319589,0.561126025256329,-0.143918015051554,0.565107232606726,0.617069310817749,0.713579724198207,0
"555",0.627602737626827,0.566873191609515,-0.229636867385861,0.577859288350173,-0.230741765880466,0.593236931865531,0.627830198790271,0.758830420784652,0
"556",0.653920960230056,0.587610059594122,-0.272329606150332,0.580729422516033,-0.274086396639518,0.619555154468758,0.637432978984008,0.803022397076711,0
"557",0.677495670493598,0.605973536460865,-0.33425264952178,0.62391691634165,-0.334545680119756,0.643129864732301,0.64425120056392,0.844401261471212,0
"558",0.700044639136827,0.623330841177734,-0.456876235668438,0.638655683180449,-0.456885137599437,0.66567883337553,0.650745361988387,0.885851255794987,0
"559",0.717845857471846,0.636875052869461,-0.496132976334116,0.645596225485635,-0.497546200429002,0.683480051710549,0.655615251365575,0.920089165400714,0
"560",0.736746877862641,0.651085589459485,-0.555081439952876,0.649347420146568,-0.556245657240336,0.702381072101343,0.660329292885645,0.958162146480754,0
"561",0.756355767715087,0.665619651765704,-0.771527157555852,0.702770444100975,-0.770019501741774,0.721989961953788,0.66533269984637,0.999878857750446,0
"562",-0.999024563363132,-0.96486475275652,-0.773578328050947,-0.974517535370469,-0.773705638545281,-1.21572711573079,-1.29520873545714,-0.999609011691064,0
"563",-0.938056664479628,-0.902272389112242,-0.567914201696934,-0.911332694940874,-0.568052790139076,-1.15475921684728,-1.20688986304502,-0.950812359796837,0
"564",-0.884364353513294,-0.847374635293451,-0.451581742446998,-0.860413019955176,-0.451741527317586,-1.10106690588095,-1.12882613069525,-0.907501196842641,0
"565",-0.837409834978769,-0.799547704859282,-0.414611741599668,-0.801937762339408,-0.414910192596956,-1.05411238734642,-1.0606477014352,-0.869340556878597,0
"566",-0.792574309046634,-0.754044093469971,-0.335850202186735,-0.765463412943657,-0.335856839458132,-1.00927686141429,-0.995742438259422,-0.832633002530783,0
"567",-0.747297651409006,-0.708262262108873,-0.290920495314638,-0.719296965802895,-0.291013107394637,-0.964000203776659,-0.930517134522931,-0.795276348711923,0
"568",-0.705698957460714,-0.666354398065496,-0.225423594987584,-0.669627703682091,-0.225932127882682,-0.922401509828368,-0.870941136281505,-0.760679971482605,0
"569",-0.667022464618145,-0.627527382212392,-0.16479798150591,-0.635682682294814,-0.165045741940457,-0.883725016985798,-0.815868557036669,-0.728261362770572,0
"570",-0.604811284341915,-0.565359169633464,-0.124305290095212,-0.566827904187864,-0.124191867374654,-0.821513836709568,-0.728465818112224,-0.675563684552908,0
"571",-0.563166503136759,-0.523945036605866,-0.0456088505649962,-0.525335110333977,-0.045594473143566,-0.779869055504413,-0.67038942980883,-0.639875521846116,0
"572",-0.522110282749743,-0.483278824630623,-0.00124006658403366,-0.487098976237717,-0.000811958388355793,-0.738812835117397,-0.613920419274019,-0.604341347608715,0
"573",-0.478756828375272,-0.440516159384878,0.00935132530281877,-0.45206381188731,0.00915053144139254,-0.695459380742926,-0.554823768505108,-0.566413474921137,0
"574",-0.426752182227553,-0.389467906393586,0.102960071028527,-0.395938704457631,0.1031465118462,-0.643454734595207,-0.485322263833255,-0.52032301152125,0
"575",-0.380929594397142,-0.3447166356024,0.117919524651928,-0.354892568819806,0.11796784580331,-0.597632146764793,-0.424600578500926,-0.47912849843502,0
"576",-0.338319781216626,-0.303299031121316,0.164113798778059,-0.310460732466995,0.164023476545733,-0.555022333584276,-0.369148030800951,-0.440289455652237,0
"577",-0.292512982306641,-0.258988468571515,0.215934061424374,-0.266110186449833,0.215473331921275,-0.509215534674293,-0.310290750700316,-0.39791465671733,0
"578",-0.255296499282334,-0.223154142186888,0.238892539717282,-0.22902512016701,0.239183809443901,-0.471999051649988,-0.263248173057673,-0.362973325569183,0
"579",-0.216208014831514,-0.18568079150597,0.217596278088683,-0.195216654170018,0.217405225976266,-0.432910567199166,-0.214286329080402,-0.325738291712478,0
"580",-0.171139785633112,-0.142686248064776,0.299157667604785,-0.137032200112073,0.300353949291794,-0.387842338000764,-0.158760329413931,-0.282067508548498,0
"581",-0.128018466526705,-0.101765171599646,0.295466467671908,-0.106403491426869,0.295186693785355,-0.344721018894358,-0.106326016505612,-0.239473250517621,0
"582",-0.0890296453649356,-0.0649515212688783,0.30488306203555,-0.0708403768924827,0.304344906749671,-0.305732197732589,-0.0594567144361511,-0.200213585607707,0
"583",-0.0504904619777731,-0.028739680583028,0.359747866382085,-0.0237229548387721,0.360200098015893,-0.267193014345425,-0.0140369449008284,-0.160642804708332,0
"584",-0.0190035957110757,0.000711957766429035,0.336595398691649,-0.00709674335660581,0.33637634328695,-0.235706148078729,0.0226865875546922,-0.127699034176767,0
"585",0.0208997573199839,0.0378587277678348,0.32384764010791,0.0329869943580455,0.323937195405384,-0.195802795047668,0.0689271397906202,-0.0850808432232589,0
"586",0.053712876178204,0.0682523081606938,0.345443663321711,0.0638066320183766,0.345224294070123,-0.162989676189449,0.106196322980261,-0.0492394536361098,0
"587",0.0860187080870217,0.0980368664539487,0.326164549202236,0.0944342144122221,0.325767560452661,-0.13068384428063,0.142878989571756,-0.0131807629950345,0
"588",0.131517419507961,0.139740854829741,0.361398917951054,0.152637875440538,0.361346273859122,-0.0851851328596918,0.1935710639488,0.0390468498319387,0
"589",0.166327895450601,0.171445870275054,0.366785181568885,0.164367452782765,0.366923408728521,-0.0503746569170516,0.231971565174046,0.0802836481481791,0
"590",0.198001049778915,0.200132192422929,0.344750629282698,0.201401031146076,0.344397321658312,-0.0187015025887378,0.266863489586513,0.118890195451677,0
"591",0.22708240304769,0.226327770528054,0.299328831919469,0.222744076279748,0.299223510051928,0.0103798506800378,0.298523295053919,0.155355318877846,0
"592",0.25610023790156,0.252320422962327,0.30248082407187,0.24549694968538,0.302180161858379,0.0393976855339071,0.32973997221262,0.192825485672802,0
"593",0.291883645304074,0.284156817671255,0.285846076919985,0.282417959889185,0.285055097875365,0.0751810929364219,0.367684104191556,0.240721517587081,0
"594",0.318683330472863,0.307829536776057,0.268590397268811,0.313179859847395,0.267997887469949,0.10198077810521,0.395782678737015,0.277984967753291,0
"595",0.343648398131142,0.329736737277677,0.264800226773735,0.332096994674635,0.266294068261685,0.12694584576349,0.421823330072113,0.31392385320738,0
"596",0.372644857204956,0.35498696578586,0.222766372079223,0.367778535790039,0.225481746413124,0.155942304837303,0.451615496042109,0.357365639191121,0
"597",0.399351775043966,0.378035250632294,0.203856550978137,0.380811627698834,0.204147263298709,0.182649222676313,0.478717947099591,0.399248533975333,0
"598",0.423791699111078,0.398926995173905,0.155873519880713,0.409973900547647,0.156296498484488,0.207089146743426,0.503259384805365,0.439420099910349,0
"599",0.444266573753133,0.416260458707833,0.117091553592399,0.42508839859456,0.116105496143372,0.227564021385481,0.523089866343983,0.47466070077382,0
"600",0.465483606309488,0.434034522907096,0.0959270265983221,0.44508536549213,0.0963527666663379,0.248781053941835,0.543472582396248,0.512968777455389,0
"601",0.49065094611205,0.454824826123746,0.00807722792633845,0.465623500385722,0.00778570201986818,0.273948393744398,0.566635473261011,0.561240495536476,0
"602",0.510577058567635,0.471012503203394,-0.0410114755899967,0.476775257089531,-0.041821301778242,0.293874506199983,0.584388021751838,0.602123813331127,0
"603",0.527848470413936,0.484803782343031,-0.068128280338059,0.476814940753843,-0.0680314643076932,0.311145918046284,0.59920002526191,0.639918677201495,0
"604",0.545435166361426,0.49856422292435,-0.09623414642297,0.501113095538091,-0.0961392697602676,0.328732613993774,0.614247419986976,0.681197381205857,0
"605",0.560860340607925,0.510339339791681,-0.162130652776191,0.52006828420568,-0.158105233249113,0.344157788240272,0.626685261181087,0.720320392260328,0
"606",0.577801080795807,0.522858719356602,-0.226171398401023,0.52570256445876,-0.225647211400806,0.361098528428155,0.639667468515338,0.767392476033419,0
"607",0.591582916052027,0.53261614982737,-0.316933844716204,0.550153814970329,-0.317428918882625,0.374880363684374,0.64956762141053,0.809947117883712,0
"608",0.603959498745056,0.540922040296187,-0.372906851055778,0.550324106552831,-0.372572829476325,0.387256946377404,0.657946736058269,0.852719093058258,0
"609",0.612764049799156,0.546462702730486,-0.419071990891685,0.528086642666151,-0.422585675726843,0.396061497431503,0.663519197178652,0.886822651624679,0
"610",0.622651754351135,0.552150849347176,-0.561431916355464,0.577954004199841,-0.561135957524628,0.405949201983482,0.669599127286267,0.930462156012654,0
"611",0.629313630705364,0.555506899491127,-0.563228993520462,0.575039652786914,-0.564398560374844,0.412611078337711,0.673424496921741,0.964632232142612,0
"612",0.635135561834272,0.557940113496923,-0.732565205719659,0.584373580869074,-0.732606290162301,0.418433009466619,0.676856463119937,0.999501537065953,0
"613",-0.960208394503227,-0.938216974379942,-0.790667475813237,-0.94297865367355,-0.790993944339999,-0.993647104306264,-1.32193186394558,-0.999805966392159,0
"614",-0.920293359952671,-0.896171293694537,-0.585507371073276,-0.902945689038992,-0.585668428208461,-0.953732069755702,-1.25450206653734,-0.963732642028481,0
"615",-0.882352341921546,-0.85627314108679,-0.490394405237411,-0.861571579471736,-0.490587360217659,-0.915791051724579,-1.19035726991671,-0.929261219613254,0
"616",-0.840659115032535,-0.812520109279017,-0.409374781639237,-0.819340827458733,-0.409414232380667,-0.87409782483557,-1.11952245812605,-0.891160458475351,0
"617",-0.795281778184366,-0.76502718309995,-0.424726259052011,-0.770029325689703,-0.425267740091663,-0.8287204879874,-1.04199052586732,-0.84941362099722,0
"618",-0.753028402777863,-0.720939894662355,-0.289361113341528,-0.728115454889465,-0.289403722335233,-0.786467112580897,-0.970379297075144,-0.810264256224036,0
"619",-0.709065593426805,-0.675226846011106,-0.219277759872128,-0.685419750407849,-0.219960508625001,-0.742504303229837,-0.896175569541583,-0.769234870318323,0
"620",-0.657910568357866,-0.622262892069695,-0.215882801951602,-0.627974298821535,-0.216273030320544,-0.6913492781609,-0.81127757400002,-0.721098609808832,0
"621",-0.618884216775544,-0.582038702240373,-0.108183278857588,-0.589173173238141,-0.108440122020947,-0.652322926578579,-0.74624231213248,-0.68408183939755,0
"622",-0.579756428072944,-0.541882763118692,-0.0632858237404753,-0.550411685317094,-0.0631004323863531,-0.613195137875975,-0.681580607220635,-0.646708759013563,0
"623",-0.543848827302246,-0.505194901619239,-0.0230458907772963,-0.517191065566436,-0.0236091919146867,-0.577287537105277,-0.623307020209698,-0.612179399374872,0
"624",-0.497779095123498,-0.458368870244681,-0.00324906192602087,-0.469948995650869,-0.00331411240150275,-0.531217804926532,-0.54995449262254,-0.567549741342664,0
"625",-0.457661061346564,-0.417830469322629,0.067748771281992,-0.426066562869202,0.0680381359765149,-0.491099771149598,-0.487278822474129,-0.528383530285209,0
"626",-0.42360808242373,-0.383604366663315,0.145015192327714,-0.389221410768194,0.145035648218097,-0.457046792226767,-0.435981302087849,-0.494916979568079,0
"627",-0.382157903434329,-0.342181897829917,0.117666596115218,-0.349180781482048,0.117765479413802,-0.415596613237364,-0.374059439393739,-0.453905569911003,0
"628",-0.34957795305075,-0.309814769102664,0.20998044552574,-0.314780288104276,0.209419220845848,-0.383016662853785,-0.326058920036399,-0.421458058385178,0
"629",-0.306535796901701,-0.267321387954751,0.218515894103368,-0.275890772410392,0.218132517748261,-0.339974506704735,-0.264688001138567,-0.378303059414029,0
"630",-0.264118855430929,-0.225753193642565,0.225211059238684,-0.2330684042943,0.224480475382539,-0.297557565233963,-0.20590888981007,-0.3354520990327,0
"631",-0.228527060890325,-0.191116369572819,0.28649525000592,-0.198757240628705,0.286242972589808,-0.261965770693359,-0.157498561548641,-0.299245871175081,0
"632",-0.187157582927175,-0.151142071654798,0.290739550755592,-0.165044628141441,0.290516165097159,-0.22059629273021,-0.103463340326409,-0.256869905581698,0
"633",-0.149855940858874,-0.115366346862564,0.32150897144007,-0.116762055504981,0.322212523585358,-0.183294650661908,-0.055045432016859,-0.21838444834575,0
"634",-0.111126162929688,-0.0784940803977397,0.333494403359289,-0.0897841404043819,0.332798549690809,-0.144564872732722,-0.00755405767143946,-0.178138522440568,0
"635",-0.0743859915779431,-0.0437763471152499,0.308117850384456,-0.0533732269847585,0.308243537352584,-0.107824701380978,0.0360664267537716,-0.13967808958143,0
"636",-0.0294202569900856,-0.00163416727689737,0.387006623327307,-0.0141355249518417,0.385773207380955,-0.0628589667931198,0.0882390895906804,-0.0922116834297776,0
"637",0.00996940170376144,0.0349648851606403,0.330963867914424,0.0312063963586784,0.331897929556149,-0.0234693080992728,0.131698710535906,-0.0502489508315921,0
"638",0.0492443693295557,0.0711611033189081,0.390997930874219,0.0638234022776868,0.390623132722543,0.0158056595265213,0.17442744078338,-0.00802306225523353,0
"639",0.0855887623492536,0.104392299648523,0.339840835674348,0.0965294048501417,0.339261772625574,0.0521500525462194,0.212716338990709,0.0314250503666699,0
"640",0.119325223278373,0.135011446813963,0.358890913284005,0.139650295865341,0.359747511977276,0.0858865134753387,0.246931634854004,0.0683930419385434,0
"641",0.158256377266552,0.170072928079598,0.311454599604872,0.187292712021049,0.312386458296087,0.124817667463517,0.285560217409252,0.111514903232455,0
"642",0.194490899333737,0.202443490873971,0.377055683489875,0.199805297766581,0.376870963098257,0.161052189530703,0.320271679317299,0.15214220863767,0
"643",0.230103473355901,0.234011714838497,0.278060653199501,0.231835432437749,0.278688532087344,0.196664763552866,0.353583337261493,0.192588763590902,0
"644",0.265256428132584,0.264932056091262,0.304628594313299,0.264879945006835,0.305372000769172,0.23181771832955,0.383615463698574,0.233075517630205,0
"645",0.296472282552882,0.292188187876134,0.275016387219373,0.305775931158443,0.277539404165457,0.263033572749848,0.410117297809289,0.269551811199635,0
"646",0.327143354623626,0.31878304485206,0.247892952114294,0.323577104831437,0.247422495433434,0.293704644820592,0.435223758925089,0.305928476331756,0
"647",0.358200187539433,0.345523024488573,0.243225152426389,0.347528840651365,0.242700899448978,0.324761477736399,0.460846663619586,0.343369206320495,0
"648",0.398459905564028,0.379898378138691,0.214113738020781,0.385788140942888,0.213683432235643,0.365021195760994,0.492363669800466,0.392937888624147,0
"649",0.427789987659828,0.404731878721332,0.17957896999278,0.399611970492772,0.177846244266468,0.394351277856795,0.514029013364764,0.429888652618974,0
"650",0.452379784727899,0.425411645759725,0.129026114594868,0.425566806662713,0.129707399478764,0.418941074924865,0.531900423166032,0.461487865401432,0
"651",0.483109805577701,0.451069329141402,0.118329449414504,0.450188057200659,0.11709584629961,0.449671095774667,0.552364184024826,0.501877489574254,0
"652",0.509682756134986,0.473082485031351,0.00777611647498281,0.503197288478497,0.0116390395838856,0.476244046331953,0.569572648456954,0.537717270208523,0
"653",0.540963668329765,0.498777388054516,0.0203763580757179,0.511879530544963,0.0202717585770116,0.50752495852673,0.588381571773229,0.581161086820066,0
"654",0.568223222349822,0.520962982336965,-0.0249683137192173,0.528698120996663,-0.0232061005788337,0.534784512546787,0.604016824103872,0.620301688974723,0
"655",0.592314685167093,0.540396997922091,-0.0928687196583769,0.548868134025574,-0.0923568374102247,0.558875975364057,0.616423342005405,0.656051123458892,0
"656",0.623818381593728,0.56553930579854,-0.130738007109649,0.582244572747323,-0.130786031837689,0.590379671790693,0.632597119148228,0.704736749865115,0
"657",0.65466912347923,0.589822058866566,-0.247661441679572,0.612910117169674,-0.246779549607659,0.621230413676195,0.646886702416665,0.754990314692259,0
"658",0.676468582115317,0.606745665030022,-0.290971426141145,0.630766051275225,-0.29122791798645,0.643029872312285,0.654544681463238,0.792386051360518,0
"659",0.700393653393272,0.625054884517998,-0.342130970173817,0.623311198402862,-0.343150768405592,0.666954943590238,0.66295844410597,0.835643173642456,0
"660",0.721777012911849,0.641139442283177,-0.452551396581063,0.656171700853855,-0.452406816922754,0.688338303108814,0.668533522426669,0.876718573747203,0
"661",0.740356792552951,0.654853880589069,-0.496674881890836,0.678027452168461,-0.496951847277424,0.706918082749921,0.673105690776092,0.914719287492335,0
"662",0.761289273492637,0.669939548082767,-0.558422057354887,0.676097657419369,-0.560089020940823,0.727850563689602,0.677106654619699,0.9608229821641,0
"663",0.777453375677437,0.681248986585946,-0.778785686963208,0.685933973161818,-0.778425537693225,0.744014665874403,0.679418681050519,0.999523130245507,0
"664",-1.17782374554115,-1.11310293496253,-0.799201739414959,-1.13232306889939,-0.799172623590714,-1.43228262734925,-1.27822500674534,-0.999519980512559,0
"665",-1.12174019861155,-1.05831085883709,-0.524162512573007,-1.06294831867034,-0.524757596404097,-1.37619908041965,-1.21580667989414,-0.963815592573956,0
"666",-1.05936964795725,-0.997382559125644,-0.48062461748418,-1.01911758360092,-0.480664346546278,-1.31382852976535,-1.14537945916823,-0.923874120116234,0
"667",-0.99884345654606,-0.938279983925221,-0.42018964736573,-0.960664077960717,-0.420256924649051,-1.25330233835415,-1.07644379855412,-0.884780464619398,0
"668",-0.943848379759975,-0.884614611762466,-0.37008970012974,-0.894179109172862,-0.36996346281217,-1.19830726156807,-1.01328551699563,-0.848892213348299,0
"669",-0.880912844172231,-0.823261958293737,-0.281261152235602,-0.833636421569105,-0.281610415007842,-1.13537172598033,-0.940500776201024,-0.807295999350026,0
"670",-0.806432807360339,-0.750768523717609,-0.219454399597443,-0.756892223761068,-0.219550977642787,-1.06089168916844,-0.854013900861877,-0.757197346184403,0
"671",-0.738176198354508,-0.684470774169841,-0.164672888911274,-0.697242630871643,-0.164477731030488,-0.992635080162604,-0.774577501151811,-0.710302866920829,0
"672",-0.681942279762393,-0.629971583810724,-0.0998294368523197,-0.642472306755267,-0.100100764808699,-0.93640116157049,-0.709018075415105,-0.670855646952987,0
"673",-0.634579229075412,-0.584167555595185,-0.06292731631372,-0.603243347736517,-0.0626182669118998,-0.889038110883509,-0.653900007430094,-0.63699595128186,0
"674",-0.590448422845475,-0.541579320413522,0.0240550376414861,-0.538302301930047,0.0244003698908463,-0.844907304653573,-0.602917179356328,-0.604877563379705,0
"675",-0.537082515941327,-0.490206352100882,0.00881560750344025,-0.485039470813948,0.00918332712530561,-0.791541397749424,-0.541318133839129,-0.565245291851461,0
"676",-0.487476934437475,-0.442589825596022,0.108538970871052,-0.454191608385363,0.10779581748821,-0.741935816245571,-0.484967113980636,-0.527569526322186,0
"677",-0.438766736502836,-0.395971251992379,0.126588713591796,-0.40330746757375,0.126980723595855,-0.69322561831093,-0.429734741524532,-0.489735081186518,0
