"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"595",5.36662885292847,5.1638323244993,5.15744385777965,5.35839994138132,5.15603994300798,-7.99239680207378,2.5752532900275,2.18410599641728,0
"596",5.28540400129595,5.03321645336056,5.02500413560552,5.26355470090535,5.02630896044451,-8.07362165370627,2.46265303165821,2.31533624014797,0
"597",5.19818932686022,4.91493772679729,4.90201753548446,5.16403451050782,4.90389105510294,-8.160836328142,2.34823202283108,2.43605337916853,0
"598",5.08392371501754,4.7847578666636,4.7720966790404,5.06048195256292,4.77275374466631,-8.27510193998469,2.20237456846676,2.5734279980293,0
"599",4.94174510632246,4.65424439457897,4.63352000388996,4.93244702754716,4.63764027090319,-8.4172805486798,2.02646753025352,2.7219935581738,0
"600",4.77606774628147,4.53140111386505,4.51397084909777,4.75991734176388,4.51190323479267,-8.58295790872075,1.82402905481305,2.87350516824012,0
"601",4.59086189485169,4.41833628640731,4.42506215549913,4.58251782089108,4.41699580378423,-8.76816376015057,1.60285593708909,3.0233416123357,0
"602",4.3443825389077,4.33964534973816,4.34782206624535,4.39347774936012,4.37534764965876,-9.01464311609456,1.31322158756795,3.19974393008237,0
"603",4.00961062380132,4.3200340751355,4.2931479485524,4.10083999549363,4.31966417217751,-9.34941503120087,0.929022689036694,3.40927531353733,0
"604",3.6389742968825,4.3239807154768,4.34912010042311,3.76364364825185,4.36433331225652,-9.72005135811972,0.514382879318943,3.61243080062752,0
"605",3.03500318553033,4.59207323506191,4.6191773604497,3.22215078303173,4.60362969643036,-10.3240224694719,-0.140728951424542,3.89842552347069,0
"606",2.1605826490718,5.38003959243891,5.30665062838636,2.41415383309721,5.20320047962139,-11.1984430059305,-1.05504737498614,4.24603980147296,0
"607",1.24468476718492,6.23111767799405,6.34448626560224,1.6922740019609,6.49805559202469,-12.1143408878173,-1.98177714613424,4.55420530866626,0
"608",-0.262924760285267,8.35113296956875,8.59438294845289,0.330758189777479,8.86593027691463,-13.6219504152875,-3.45736944326145,4.98045421316687,0
"609",-2.82037473941622,11.4663017056742,11.5555754826218,-2.05881417665141,11.6104219615462,-16.1794003944184,-5.86159083975796,5.56096730019817,0
"610",-7.40956770305045,13.8719283245696,13.8799933290493,-6.46197696654561,14.1641187504678,-20.7685933580527,-9.96975865676923,6.356563989184,0
"611",-20.2348605043558,6.67124666911228,6.67124666942677,-19.1316069818115,-1.49237949930614,-33.5938861593581,-20.2068302574291,7.8780175996096,0
"612",-199.843282739753,-198.929991076076,-198.929991076076,-198.414049305422,-185.115411316755,-213.202308394755,-171.255896886458,16.5442857323286,0
"613",2.73006793994188,1.05170274274996,0.985276975994227,2.39466877404283,0.955623335816845,-4.69537231911175,2.69555764890303,0.000134493848208543,0
"614",2.72412056266675,1.07782367721572,1.0023688896259,2.39678242874917,0.998301116399536,-4.70131969638686,2.71130489812722,0.0335497324645677,0
"615",2.71667529870444,1.10984272394596,1.05684697707552,2.39025592215827,1.04338362987828,-4.70876496034918,2.72947417516768,0.071860453112291,0
"616",2.70615813792724,1.15413596585467,1.11540458628832,2.39305635693237,1.10066574913653,-4.71928212112638,2.75272101930953,0.120806960790093,0
"617",2.69730379819827,1.19070797135514,1.16866060277991,2.37853656769461,1.16756084065407,-4.72813646085535,2.7703226602752,0.158332504060052,0
"618",2.68608526779103,1.23609917409316,1.22554675124583,2.37530888182641,1.19953638563074,-4.73935499126259,2.79038150630686,0.202062200352024,0
"619",2.67487050419565,1.28032273955061,1.28425390824051,2.46780414852264,1.29448175129995,-4.75056975485798,2.80821858100461,0.242324687801301,0
"620",2.65998792928445,1.33705958083569,1.33919689984984,2.37102782547021,1.33654390076378,-4.76545232976916,2.82901341048878,0.29149455672543,0
"621",2.64372519331675,1.39637387697544,1.40943337650114,2.36313070652682,1.39553316242917,-4.78171506573686,2.84875920030069,0.340791031122208,0
"622",2.62619172743158,1.45708558041304,1.47065050822507,2.46767165001967,1.50254560954246,-4.79924853162206,2.86769808607615,0.38981435008347,0
"623",2.60435659665339,1.52762391417481,1.53278390405691,2.42808116846326,1.55691566604591,-4.82108366240023,2.88871575660282,0.446087929606438,0
"624",2.58179844276203,1.59344742606811,1.59580094059765,2.35459523284819,1.60334067436653,-4.8436418162916,2.90866513691253,0.499746920522302,0
"625",2.55502955009823,1.66014292185041,1.66058869346407,2.34594322381631,1.66965576571072,-4.87041070895538,2.92696443576221,0.558680290356278,0
"626",2.52711388748798,1.71543049543771,1.73208901098528,2.3046321036266,1.72382505502186,-4.89832637156564,2.93782291878852,0.615702453088015,0
"627",2.50320818616353,1.75222961320783,1.7573266321851,2.30341880242233,1.75154235145965,-4.9222320728901,2.94151097259376,0.661571116925001,0
"628",2.46847083995327,1.79201277232319,1.80623012054575,2.28866846354069,1.80780755543749,-4.95696941910035,2.9401210207873,0.724188940812554,0
"629",2.43166455590925,1.82093225140871,1.8208809687748,2.31296197676904,1.82309604000692,-4.99377570314438,2.93165572714091,0.786166880036411,0
"630",2.39193344890636,1.84074172677018,1.84383423567414,2.22342519155478,1.84234793687568,-5.03350681014725,2.91859157213892,0.848826778723577,0
"631",2.35590576016348,1.8508979517672,1.85347766961291,2.19753167201393,1.85058358622544,-5.06953449889012,2.90228712530089,0.902389995338739,0
"632",2.31860689065358,1.8555525473426,1.86038094737369,2.17652649916172,1.85576752466411,-5.10683336840003,2.88317719090026,0.955050592180341,0
"633",2.26578976383866,1.85457825359637,1.86060223435862,2.12769206867785,1.85737980119525,-5.15965049521497,2.85182547811091,1.02553748199729,0
"634",2.21236658029155,1.84633566290701,1.84996862924525,2.08548124808385,1.84511664398568,-5.21307367876204,2.8161152339685,1.09282761411741,0
"635",2.14270148430199,1.82576172430187,1.83051155045075,2.05183700990536,1.83086604682939,-5.28273877475162,2.7652440855245,1.17576149493456,0
"636",2.0853881475893,1.8014921276672,1.8023397947553,2.00252597455508,1.80047964512909,-5.34005211146431,2.71975528264465,1.24069620082155,0
"637",2.02507024486098,1.77038998734989,1.77371854459517,1.93603486898994,1.77603031551094,-5.40037001419262,2.66983467419194,1.30639242827892,0
"638",1.93877059379622,1.71870317779586,1.72175631825803,1.86692834663134,1.72064627673907,-5.48666966525739,2.59383407181068,1.39644411570373,0
"639",1.85704428147486,1.66344990791248,1.66468821287611,1.79063000530766,1.66644735788129,-5.56839597757876,2.51927959943515,1.4781243221878,0
"640",1.76788273711353,1.59663125010986,1.59813744527839,1.71533175015029,1.60178246503707,-5.6575575219401,2.43407543002181,1.56387585599811,0
"641",1.66997425384159,1.51617104700539,1.5167773796493,1.61887366561093,1.51680033458962,-5.75546600521203,2.33846459072251,1.65460445462323,0
"642",1.57187560010783,1.42967150546157,1.43034508274246,1.52902655488098,1.42979282562966,-5.85356465894577,2.2396628568253,1.74242500207367,0
"643",1.46318246003,1.32874875913761,1.32795013380581,1.42420392177807,1.32968590541795,-5.96225779902359,2.12829909254811,1.83663535929265,0
"644",1.3351633684962,1.20398957682995,1.20440604700328,1.30476720815619,1.20682938598655,-6.0902768905574,1.99412470160965,1.94401634762975,0
"645",1.20013181030022,1.06561127297069,1.06537285256043,1.17289125723351,1.06640478765579,-6.22530844875338,1.84948651300481,2.05368540953502,0
"646",1.05096115179244,0.90559394461503,0.90472335800745,1.02696316363871,0.904994715599286,-6.37447910726119,1.68687381623528,2.17116865067723,0
"647",0.894824245240665,0.730972327839056,0.730379228602644,0.872619745475226,0.730652143723586,-6.53061601381295,1.51340864398352,2.29059068537297,0
"648",0.720098739623127,0.527529409420659,0.526184179299714,0.703152529167783,0.528899968314544,-6.7053415194305,1.31550921701635,2.42052070694956,0
"649",0.513191110501415,0.275136245335302,0.273041629114999,0.493882340416206,0.274552709572014,-6.9122491485522,1.07790662192274,2.57001361317001,0
"650",0.28917754209842,-0.0122363230027115,-0.0129155789961207,0.266540965702226,-0.0133086987512505,-7.13626271695519,0.813666853044003,2.72726131836864,0
"651",0.0579530305319743,-0.321878717413164,-0.321687562696629,0.0370222080845158,-0.314984516089717,-7.36748722852163,0.533695487736458,2.88521898671314,0
"652",-0.19649180659707,-0.678980101795295,-0.681451237560702,-0.220902746281748,-0.673728079992178,-7.62193206565072,0.218308352154453,3.05457087585973,0
"653",-0.484714414878378,-1.10402254910087,-1.10083140130618,-0.52825779564062,-1.09908819641827,-7.91015467393201,-0.149144083484412,3.24142236098509,0
"654",-0.788940956800824,-1.57838611768136,-1.58700222976661,-0.830968380539913,-1.57891589395623,-8.21438121585445,-0.549398622416788,3.43355772985105,0
"655",-1.15656027883833,-2.19062344568404,-2.20302347830943,-1.2310376006877,-2.19908016330651,-8.58200053789193,-1.05204782752612,3.65952115936165,0
"656",-1.6338005570263,-3.03265606066391,-3.04101375330712,-1.72020988178658,-3.04172200455636,-9.05924081607994,-1.73116635355617,3.9438585579205,0
"657",-2.17034205258414,-4.02214571474156,-4.03851125085643,-2.30011234141592,-4.02265695189586,-9.59578231163774,-2.52838745300699,4.25274065394826,0
"658",-2.95819089621437,-5.63045656810483,-5.63546143282047,-3.15483957947366,-5.59695871078267,-10.383631155268,-3.77279768869556,4.68808323102279,0
"659",-3.77415894741202,-7.31077531714977,-7.32391065368508,-4.03251340068377,-7.34412920770565,-11.1995992064656,-5.13632488507997,5.11880920394675,0
"660",-4.86610614458255,-9.40556864857549,-9.40532964606359,-5.19898875099614,-9.15061422858133,-12.2915464036362,-7.08026149730265,5.66714634680959,0
"661",-6.64457440738678,-12.673258548012,-12.6734385779928,-7.08490193988493,-11.9119642098208,-14.0700146664404,-10.472165168156,6.5014907213665,0
"662",-9.91770571410457,-17.7694917454378,-17.7694911307395,-10.6179482915982,-17.3586801406436,-17.3431459731582,-17.1787096514159,7.88454617681813,0
"663",-44.0732354876148,-136.027581668284,-136.027581668284,-47.4390960956503,-130.079061929192,-51.4986757466684,-90.1283031806142,16.9317664642981,0
"664",1.93946752395158,0.233301085887415,0.15010065071283,1.55719977350786,0.150157744989134,-5.26069141288151,2.52578675466251,5.65182417631149e-05,0
"665",1.93565126005015,0.241663641927934,0.18190009882789,1.56433283826,0.179293243015284,-5.26450767678296,2.53396524124623,0.0388663536351409,0
"666",1.93050008256806,0.255364666627784,0.204927460528847,1.56108185822252,0.209733018650118,-5.26965885426508,2.53686525967286,0.074387169778347,0
"667",1.92809185518552,0.278520558996923,0.229783628105864,1.60485648216467,0.227953112119591,-5.2720670816476,2.55204122595131,0.115394373070449,0
"668",1.92486087059633,0.301947509847198,0.268113827536688,1.55411442227966,0.272781801921972,-5.2752980662368,2.56420076391924,0.156612476818264,0
"669",1.92256556972057,0.339481144893592,0.30384094728395,1.55843938032884,0.306419854129083,-5.27759336711253,2.58744067212453,0.207134763382853,0
"670",1.92034982787121,0.374367200297152,0.340849926171738,1.56030034589367,0.339979054738327,-5.27980910896189,2.607791759754,0.25138010956347,0
"671",1.91956370234019,0.413227429477357,0.401677913766176,1.6334321421049,0.404060623132727,-5.28059523449291,2.62872562066219,0.293442501854151,0
"672",1.91781616840848,0.452317144199627,0.427805592370128,1.59966970303275,0.427608356042283,-5.28234276842465,2.65071302039779,0.335713633596897,0
"673",1.91460883358642,0.50486680535386,0.493498040476594,1.6063963132648,0.497125913833301,-5.28555010324669,2.67783188741041,0.387674530558288,0
"674",1.91168345353337,0.55238156698834,0.538129443714005,1.64798772020807,0.534274938867225,-5.28847548329974,2.70044721946697,0.436619540676475,0
"675",1.90914391079782,0.616008197842371,0.595367334915473,1.62305924704874,0.588143650704685,-5.2910150260353,2.7341622489324,0.490997050758398,0
"676",1.90525836241877,0.690227799557511,0.655596172637228,1.61326242484029,0.661364042165056,-5.29490057441434,2.77688324545521,0.554405982032477,0
"677",1.90370108425521,0.7565486463531,0.723565007675854,1.64170764700642,0.73128868955069,-5.2964578525779,2.81614913234274,0.605054292939603,0
"678",1.90214067086433,0.835060601493474,0.789867823674355,1.63800055259805,0.792402326695591,-5.29801826596878,2.86213120730971,0.662459596382649,0
"679",1.89643355765936,0.913083091145285,0.875845349934449,1.66904433652177,0.884496151494901,-5.30372537917374,2.89902616568661,0.725972857326269,0
"680",1.89090894476777,0.988250455244085,0.941124802542806,1.671469854892,0.938531310268267,-5.30924999206534,2.93422416364182,0.788166110623755,0
"681",1.88813717507455,1.05080586792482,1.00567906991436,1.69900864944778,1.01593142052283,-5.31202176175856,2.97217562199762,0.83615300620153,0
"682",1.8831685771563,1.12288419402848,1.07931594382881,1.70318383675904,1.08919007567836,-5.31699035967682,3.00513881802469,0.893770177513361,0
"683",1.87521665565028,1.187644445247,1.16999223056452,1.73006734969149,1.19745753011775,-5.32494228118282,3.03530243464741,0.951569906771183,0
"684",1.86739506509519,1.2599803529037,1.22113752055959,1.68875952926492,1.22047147359976,-5.33276387173792,3.06110303894856,1.01142287570983,0
"685",1.85454120846964,1.34670445861043,1.32249877681848,1.74867301370869,1.32102658319207,-5.34561772836349,3.08866004196483,1.09108661377802,0
"686",1.83994228188442,1.42411678213619,1.37210457293449,1.71179622879241,1.37250896104675,-5.3602166549487,3.09457869500366,1.16784670319408,0
"687",1.82519754702487,1.47681797237179,1.40411520228117,1.72216539276141,1.40528099151239,-5.37496138980824,3.11293190406171,1.23162993788719,0
"688",1.8033199988598,1.52261195589143,1.50475501067556,1.73315494894154,1.50543939314577,-5.3968389379733,3.11837713391664,1.31366833895445,0
"689",1.78107451887119,1.55099768066395,1.51673062171388,1.70886676264831,1.51208117662251,-5.41908441796192,3.07321070513203,1.38693550213237,0
"690",1.75607830713715,1.56416256495553,1.53593614203165,1.70457934156403,1.52775608019718,-5.44408062969596,3.04905726189633,1.45887813671472,0
"691",1.71630211057438,1.54455944773653,1.50743821349617,1.67702907077304,1.49556287454522,-5.48385682625871,2.97908945209531,1.56008878237234,0
"692",1.67245739714928,1.48050771474573,1.40539465251302,1.64059839133325,1.39749820744461,-5.52770153968383,2.83308118217303,1.65688674596496,0
"693",1.63657124236816,1.44065221401921,1.39107023974066,1.61316039073458,1.38844567637388,-5.56358769446494,2.75779139105139,1.73006741011642,0
"694",1.58243801634397,1.38802901521416,1.33294238613103,1.56344482547406,1.32836583122717,-5.61772092048913,2.62729661263166,1.82675148557957,0
"695",1.51491663886775,1.32726470215667,1.28621713460584,1.506186060964,1.27939538533956,-5.68524229796536,2.45313761739821,1.93740686900647,0
"696",1.44574338243521,1.24887168752365,1.20274135325433,1.43871958811466,1.19082158270352,-5.7544155543979,2.25981176444531,2.04056723087075,0
"697",1.35672602517573,1.1376903890296,1.06709701436997,1.35324683594873,1.05454367796048,-5.84343291165739,2.02001229301903,2.16124058917515,0
"698",1.25739845404811,0.988288759251438,0.927209904533926,1.25589299412518,0.924112932492013,-5.94276048278501,1.73525518997908,2.2829918886768,0
"699",1.14103151099037,0.832190532093118,0.767226572234504,1.14436456150569,0.760688262458357,-6.05912742584273,1.46181636733919,2.4162983226681,0
"700",1.01732959375074,0.663054857948215,0.650894694539399,1.01356758265958,0.629639206822965,-6.1828293430824,1.14609324047123,2.54965320444646,0
"701",0.874894921503614,0.413803833805557,0.361350534860655,0.867925295529881,0.340006344913908,-6.32526401532949,0.738253021360523,2.69003616134616,0
"702",0.707317549681671,0.155102648314668,0.154446077237781,0.677040410827476,0.145632590675504,-6.49284138715144,0.36492460495134,2.84822280301848,0
"703",0.484227654516439,-0.20693010838567,-0.217553119879989,0.442267888124035,-0.230011339143116,-6.71593128231668,-0.189317950031881,3.0471327794898,0
"704",0.241233903165948,-0.595417445153636,-0.612572388810135,0.174267233705501,-0.584869514748583,-6.95892503366716,-0.797155568106094,3.25186062304762,0
"705",0.00330361989841082,-1.01714120122821,-1.01058742217396,-0.0686114570331497,-1.02713172910796,-7.19685531693471,-1.41790653087546,3.44255882641261,0
"706",-0.311752503033014,-1.57401111722521,-1.56398475040273,-0.418057193263597,-1.58801241103357,-7.51191143986614,-2.20235651263283,3.6849854401609,0
"707",-0.673077745599016,-2.20991894219054,-2.1956683574828,-0.809893206887689,-2.21125222032887,-7.87323668243212,-3.04068731528552,3.9533746692348,0
"708",-1.12601547479417,-3.06605311200317,-3.04896734584367,-1.3179094332418,-3.03664658691338,-8.32617441162729,-4.055650053121,4.27807149429746,0
"709",-1.68972747825862,-4.23357300534095,-4.21996853847556,-1.86854007802388,-4.26699211526108,-8.88988641509176,-5.29243103746023,4.67529108145785,0
"710",-2.4304551997315,-5.87884746101369,-5.87031346657364,-2.75257806660558,-5.88626026562716,-9.63061413656462,-6.84292846684703,5.18575374513015,0
"711",-3.24472458771796,-7.90400329775923,-7.90603941365178,-3.67284885061206,-7.97117282926043,-10.4448835245511,-8.57523002533969,5.72763578887949,0
"712",-4.70119698351974,-12.0080592505992,-12.0082045784207,-5.31759978517745,-12.2400748129335,-11.9013559203529,-11.6748521478515,6.65998690213928,0
"713",-7.19778723331866,-20.2001836210414,-20.2001837081803,-7.97091947352142,-21.1744686462326,-14.3979461701518,-17.3358668694262,8.16192806842635,0
"714",-46.2239718282956,-66.4766232137698,-66.4766232137698,-48.1951364701622,-70.0561073874107,-53.4241307651288,-73.7764162536733,16.1740636406538,0
"715",-40.0266513372706,-43.815076124575,-46.6751225674889,-38.8775783518254,-44.3138604163556,-48.5678513587856,0.487374150414114,6.58454373478889e-05,0
"716",-39.3923040378191,-43.5133799355352,-45.3845092681534,-38.2764013727572,-43.3416945660121,-47.9335040593342,0.47749948676892,0.0351159199513495,0
"717",-38.6567010368315,-43.0883109538858,-43.5264010189768,-38.8910865768287,-45.067510107123,-47.1979010583466,0.466953334329292,0.0764373536780477,0
"718",-37.830056199147,-42.4921140246218,-43.9366188468028,-36.8687290608351,-42.0643859038958,-46.371256220662,0.457326044283965,0.123776106201112,0
"719",-37.123209605259,-41.8655651293522,-43.3452221640685,-37.7559181066489,-45.9696990453393,-45.664409626774,0.451383282443562,0.165044918839968,0
"720",-36.4122283017828,-41.1176593498659,-41.8519959592562,-35.5864272937672,-39.89342679537,-44.9534283232979,0.448047779587734,0.207320383269692,0
"721",-35.6864128893148,-40.2358132275809,-39.5272997626319,-34.7857250781903,-38.063125248623,-44.2276129108299,0.437160002331897,0.251298391196674,0
"722",-34.7781189786039,-38.9944423459174,-38.7304779794318,-35.2702493472382,-40.2683645024177,-43.3193190001191,0.435814885444909,0.307539676639651,0
"723",-34.0652659013989,-37.9526807162763,-37.7630433648852,-34.1908291877712,-38.1101955059275,-42.606465922914,0.426212571817675,0.352638550114596,0
"724",-33.3611061909422,-36.9028024290352,-36.5522600970457,-33.9945228621164,-38.0755482295555,-41.9023062124573,0.41617808215696,0.398015383086193,0
"725",-32.5540747514464,-35.7069432451701,-34.6600098698786,-32.1356403212742,-34.0224294260422,-41.0952747729614,0.405986315811992,0.45100011434406,0
"726",-31.7405142953586,-34.5246740630466,-34.663512975758,-31.0128730713756,-32.7306208616345,-40.2817143168736,0.402627414224416,0.505388286296247,0
"727",-31.014936218306,-33.4856206516757,-33.5294698248498,-30.9505423097972,-33.0720688415173,-39.5561362398212,0.427237492111556,0.554615563042462,0
"728",-30.2609824347727,-32.4085124289935,-31.892152323425,-30.1754085880475,-31.5207303760602,-38.8021824562878,0.421272523786657,0.606371811777353,0
"729",-29.4071105141394,-31.1809837301094,-31.321774090099,-28.9636788307687,-29.7135547428302,-37.9483105356546,0.405334197411933,0.665579395331442,0
"730",-28.631384165789,-30.065548096853,-29.4237265570928,-28.9185654493115,-29.4048987167197,-37.1725841873041,0.395324002729788,0.719725416321307,0
"731",-27.6854953504775,-28.7428477521394,-28.2790290948541,-28.1834961284698,-28.7712989434399,-36.2266953719927,0.377446406914103,0.78573137704283,0
"732",-26.9208836791574,-27.7414411608135,-27.1063179767844,-26.6537972798306,-26.1525411173936,-35.4620837006725,0.363300565805367,0.838442263551057,0
"733",-25.8272926647836,-26.456357668276,-26.0688043709597,-25.8342190458079,-25.2159855971175,-34.3684926862986,0.342898979083275,0.911342236306652,0
"734",-24.8581756964098,-25.4582051331766,-25.6246120528322,-24.5845214452008,-24.3680003364937,-33.3993757179248,0.327070295598635,0.972096306621966,0
"735",-23.7105891247363,-24.40562229535,-24.3484464657274,-23.3577821291708,-22.8436779162686,-32.2517891462514,0.304492381337701,1.03815886480186,0
"736",-22.5079641638678,-23.4162642338044,-22.9583061828522,-23.0983144926134,-23.3331017036698,-31.0491641853828,0.288046272161211,1.10008408565074,0
"737",-20.8556888668229,-22.2272148522314,-22.2729655540593,-21.2578369983918,-20.8960449189741,-29.396888888338,0.267283925665624,1.17356688953936,0
"738",-18.8224807254588,-21.0141793320495,-20.7103790534745,-19.7148077262744,-20.0039579147256,-27.3636807469739,0.244282522687132,1.24879520408809,0
"739",-16.2800886149168,-19.7914818204708,-19.2025798669927,-17.4929727093766,-18.576731417898,-24.8212886364319,0.219916563611951,1.32628720279783,0
"740",-13.3490269874812,-18.6223502116049,-18.7838382085984,-14.6384696308651,-18.5043252203865,-21.8902270089963,0.193611238283371,1.40116332672783,0
"741",-9.13342947963336,-17.1423380419824,-17.1587010019599,-10.4080207528631,-15.7800417241003,-17.6746295011485,0.230898554498802,1.49337692803683,0
"742",-5.41820265985455,-15.9008723263333,-15.6160753117123,-6.53438803354269,-15.541792257261,-13.9594026813697,0.222996745478232,1.56646123431022,0
"743",-0.773739443170064,-14.3273178486033,-14.6488346637495,-0.263915933689281,-16.3872351752572,-9.31493946468519,0.189925900440791,1.65275475736296,0
"744",4.45746580425889,-12.4246525960283,-12.5904142981227,3.19936419042389,-12.210726767744,-4.0837342172562,0.152018084314926,1.74785961472681,0
"745",9.90011144203508,-10.2176596029335,-9.6141501111345,7.74427742249923,-8.71309369941789,1.35891142051999,0.116975621345509,1.84806835605743,0
"746",15.2680106132,-7.80004292440355,-7.33237452237087,13.5575754797283,-7.27364807072825,6.72681059168496,0.0843663880167729,1.95067453804969,0
"747",21.1609234740533,-4.93839386383706,-5.69490578169267,20.7306077114614,-6.52794305220061,12.6197234525382,0.0659969396583496,2.06992522819879,0
"748",25.4488717166257,-2.68221828956443,-2.52488738469047,22.6933332971676,-1.79780160142346,16.9076716951107,0.0220370451213123,2.1615919779462,0
"749",30.9112155265438,0.812347126898683,1.29234279897068,29.2052202930129,0.831994946836415,22.3700155050287,-0.0283115060908159,2.28573407581987,0
"750",36.3287180953017,5.34949815088543,5.81179672071373,36.0089459096041,3.96215715452275,27.7875180737866,-0.103196715205358,2.41954714737424,0
"751",41.8635755553516,11.095049246962,11.343340865696,39.0322905595824,11.53784095587,33.3223755338366,-0.176147728728379,2.56786590895595,0
"752",46.763187738053,16.8234582226813,16.6234942657361,44.0705238914071,16.9750696993268,38.2219877165379,-0.255097784681825,2.71061395957115,0
"753",51.3934802504355,23.4138719112033,23.9659969272454,50.8207775695904,22.1687110355227,42.8522802289204,-0.29621423287581,2.8621540700824,0
"754",55.8795383750785,31.1514259034859,31.1479012510184,53.6205467923624,30.8806339286444,47.3383383535635,-0.376145217626405,3.02865601552163,0
"755",59.9456141763084,39.0548005205935,40.0349594769899,58.0973441657673,40.4509272462165,51.4044141547934,-0.490111432642939,3.20959611071234,0
"756",63.5525881312343,47.5877826796067,49.6559506510178,62.2653664637536,50.9739385403004,55.0113881097193,-0.65058949996328,3.40460890484934,0
"757",67.2185425243528,59.572922058787,60.0681791634878,67.0524256306504,61.0851454816592,58.6773425028378,-0.815224525892084,3.6679084947515,0
"758",69.1432671960528,68.6908654750628,69.5622190098049,69.8246544865736,69.5093779944127,60.6020671745376,-1.04423496582053,3.93970067402308,0
"759",68.5358091962088,81.3168254950246,81.4263840201783,70.5249138588174,81.5705813494444,59.9946091746937,-1.54579821311135,4.33324722972632,0
"760",64.6428473730948,91.4268856651038,91.6321187938024,68.5819658961648,91.8394618862767,56.1016473515797,-2.03259628320848,4.72795286564547,0
"761",56.6359593016522,98.8065580598928,99.2901558070472,62.8801849879378,99.884844495935,48.0947592801371,-2.51250457411492,5.13598154445119,0
"762",37.3454287958139,106.302545881907,106.32189871582,46.1443304733281,106.195125480568,28.8042287742988,-4.12889823799569,5.81222779493109,0
"763",16.9947260397287,109.110125825941,109.193586202235,28.5623254594066,108.716019641285,8.45352601821362,-6.84284686919344,6.47001161720524,0
"764",-15.3762020638155,105.766929231414,105.766943276923,-2.36951283470546,75.8696465454181,-23.9174020853306,-3.8534391244868,7.78986052479808,0
"765",-40.9295649466164,-114.841011282302,-114.841011282302,-33.0858902525094,-83.8722071913431,-49.4707649681314,28.8394959823334,17.7219466705969,0
"766",0.995572250118006,-2.91775835696205,-3.14385384362681,0.295306143223429,-3.19005046206344,-4.59886333667133,2.99106930408552,0.00018960003351191,0
"767",0.983342934216972,-2.827487688048,-3.05489355744472,0.264532423603911,-3.04993405367203,-4.61109265257237,3.04702274578134,0.037171436175704,0
"768",0.97408282643769,-2.73119114478903,-2.91620491786064,0.232584047146325,-2.89308262653294,-4.62035276035164,3.10273346640577,0.0733115796503045,0
"769",0.966092968208165,-2.60432096610354,-2.68286676501511,0.312656589725305,-2.67495809272618,-4.62834261858116,3.16886793482166,0.117395297983325,0
"770",0.961550643540511,-2.48326291656778,-2.54191503685984,0.258535360967185,-2.50913007613302,-4.63288494324883,3.22561703892768,0.156906563467276,0
"771",0.95850174982548,-2.32740210168857,-2.32549944666663,0.287092672244781,-2.31341779323755,-4.63593383696385,3.2894854559981,0.205447148368217,0
"772",0.957257362727666,-2.16017447098012,-2.16875691959664,0.302042628342382,-2.20645814378542,-4.63717822406168,3.34864976678127,0.256058267981734,0
"773",0.957745812794144,-2.0035680671975,-1.96981094157763,0.348630437648387,-1.94917858182261,-4.63668977399521,3.39442811231893,0.303271301891655,0
"774",0.963453069289799,-1.84510797758178,-1.81016033023638,0.30919271361736,-1.85526355752782,-4.63098251749954,3.43164804452248,0.35174641918391,0
"775",0.980714790141568,-1.69726891261205,-1.68825272253937,0.369132906429107,-1.70902267373775,-4.61372079664777,3.45922388778145,0.399351412225515,0
"776",1.01284253836554,-1.56638414033554,-1.56114511118138,0.436735636240441,-1.54033694238363,-4.58159304842381,3.47609760860899,0.444826008383205,0
"777",1.06826113266494,-1.43584190746276,-1.41489996022003,0.520116047982921,-1.38719129174559,-4.52617445412441,3.48524000905039,0.493016627561301,0
"778",1.15578980945335,-1.28645412408235,-1.22526129358235,0.711653300576878,-1.18716984432625,-4.43864577733599,3.48857826773934,0.550351088924918,0
"779",1.26473706048405,-1.13369643993817,-1.11879061410439,0.89530786349168,-1.13359691065879,-4.32969852630528,3.48222809964162,0.610872747344037,0
"780",1.38559582434346,-0.993316714688739,-0.944479126586838,0.943416862541791,-0.884501224778054,-4.20883976244588,3.4680735122477,0.668850762199719,0
"781",1.5107636030573,-0.849276907241799,-0.818975356359966,1.20973164115981,-0.831547536665898,-4.08367198373203,3.44835789738242,0.731147997101778,0
"782",1.64635001123421,-0.713374595377058,-0.689440234589819,1.23894936169139,-0.682542243447428,-3.94808557555513,3.42106445023538,0.794268068484962,0
"783",1.78756343775301,-0.587282099058749,-0.622645474994365,1.41330774598991,-0.646367005791829,-3.80687214903634,3.38744520664431,0.86075737234205,0
"784",1.91257966892987,-0.487231953964992,-0.465446763177636,1.57852096100776,-0.459660576486748,-3.68185591785947,3.35267327961637,0.922249489822961,0
"785",2.01826205578195,-0.405564668207911,-0.396168741648649,1.6860421440943,-0.393112238954067,-3.57617353100739,3.31940825696794,0.976477830670774,0
"786",2.13527066099145,-0.313322085281504,-0.276259220223841,1.82649592678694,-0.312584950556507,-3.4591649257979,3.27874355381865,1.03907190728933,0
"787",2.24911439596071,-0.199563831651217,-0.191391651335659,1.97153537215542,-0.164650686734484,-3.34532119082864,3.2240981098751,1.11747215760668,0
"788",2.32273166114039,-0.110004549673957,-0.0938343913748755,2.09984817180226,-0.0979365517067422,-3.27170392564895,3.17713229706428,1.18110859561712,0
