"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1492",4.96530612460098,7.59029198897288,7.19711256812631,5.01061831988187,7.26145976037933,-6.83903223836632,2.29905978220626,-2.72488981105326,0
"1493",5.47833861249988,8.18210715087091,7.49117381566235,5.57740974376891,7.62120555262865,-6.3259997504674,2.85768994015035,-2.59992176887456,0
"1494",5.97080510599324,8.75479892960834,8.77793827927001,6.04824712184365,8.82396205586473,-5.83353325697405,3.43796407734538,-2.47256620753902,0
"1495",6.42266506182074,9.27690145819101,10.2581618684082,6.54956633933296,10.3853993529487,-5.38167330114656,3.98333141432749,-2.34582495180715,0
"1496",6.8406429241684,9.75020511727038,9.70841610488571,6.99969832279036,9.81405760653392,-4.96369543879887,4.47581263230552,-2.21629267734435,0
"1497",7.18653654752618,10.1296954255804,10.3501235223276,7.36933363355547,10.4535906559427,-4.6178018154411,4.8563696618848,-2.09694509186943,0
"1498",7.51268266822225,10.4741585858987,11.0579439362428,7.67334079402662,11.1375576116222,-4.29165569474504,5.18155649658826,-1.97123579927635,0
"1499",7.75606358352242,10.7215306086516,11.0005223011094,7.96478693422119,11.1378558017535,-4.04827477944488,5.40533681549374,-1.86752359400542,0
"1500",7.95388559151602,10.9165004281058,14.3374751075986,8.18915372087311,14.3267069532245,-3.85045277145126,5.57302098588309,-1.77725094170625,0
"1501",8.12850277752435,11.0852770704598,11.0135590395782,8.34240014410587,11.0752035799942,-3.67583558544296,5.70985064983893,-1.69561228841375,0
"1502",8.33225682990265,11.2820544773798,11.9780301125549,8.54044316737856,12.0519577241298,-3.47208153306464,5.8671907290672,-1.6050812074966,0
"1503",8.54174291966632,11.4893655428629,13.9580238508795,8.75940027870219,14.0059559060048,-3.26259544330096,6.03879412211336,-1.52490562630246,0
"1504",8.73000748598684,11.6816993976633,11.8675266880454,8.94016843432056,11.9952188377221,-3.07433087698045,6.19311381363644,-1.46402504151121,0
"1505",9.01100785342257,11.9766517511515,12.8782743405436,9.23948452748074,12.9566914641969,-2.79333050954472,6.47778984828102,-1.38409208712194,0
"1506",9.34193680542688,12.325655634157,13.398383517838,9.54460438686807,13.50513855947,-2.46240155754041,6.85899455578993,-1.29074530996365,0
"1507",9.57007365119684,12.5563509932903,12.8251868532748,9.81167831811427,12.8772324241869,-2.23426471177045,7.08895512866997,-1.21692092235928,0
"1508",9.75726942693028,12.7313528264065,14.0379320223907,9.95755541554773,14.0912480889643,-2.04706893603701,7.22861073269848,-1.14399907966764,0
"1509",9.8985726001332,12.8519203206128,14.3399754989732,10.1318352774147,14.3789769998392,-1.90576576283409,7.31081312742344,-1.07769209458225,0
"1510",10.0154020175771,12.9444664886866,13.707907105828,10.2732787857867,13.8166742466595,-1.78893634539021,7.3747150755795,-1.01336852394081,0
"1511",10.1372687827355,13.0366595922441,13.6866586900632,10.3191138999217,13.7919401819367,-1.6670695802318,7.44071751747015,-0.935707678077634,0
"1512",10.2194524719433,13.0983198070936,14.2304084601805,10.4504965795648,14.3020882735763,-1.58488589102396,7.48649110190615,-0.876703994665478,0
"1513",10.2928201201389,13.1542719871085,13.9401325209634,10.4506744622386,14.055441452391,-1.5115182428284,7.52897780181388,-0.819129048874577,0
"1514",10.3656842608461,13.211410228512,15.3120065255154,10.5823448627356,15.4500260107136,-1.43865410212117,7.57271771084436,-0.757077815762894,0
"1515",10.4333504617157,13.2660939574907,14.0672439730814,10.63914692084,14.1713975445078,-1.37098790125162,7.61464030329358,-0.695044624713009,0
"1516",10.4873245108474,13.3107276929966,14.196469052094,10.6872792808519,14.2995765493009,-1.31701385211985,7.64884110263625,-0.642645552136819,0
"1517",10.5368278092998,13.3522941617653,14.3816001019431,10.7280551371143,14.4636000606755,-1.26751055366752,7.68048575036067,-0.592457493493924,0
"1518",10.5806044796245,13.3894229820384,14.5754413911636,10.7710093490286,14.640085093042,-1.22373388334284,7.70865632077204,-0.546489730678722,0
"1519",10.6257050950781,13.4279170973601,14.2033318353102,10.8126635565717,14.3009066652796,-1.17863326788922,7.7376840473201,-0.497676216628043,0
"1520",10.6703249103551,13.4661417827925,14.9498317873791,10.8039442690473,14.9840837373016,-1.13401345261217,7.76641425403818,-0.448007715679876,0
"1521",10.7135869638708,13.5032657542607,14.4174252857773,10.8849551648019,14.5142120880822,-1.09075139909648,7.79418137243965,-0.398589254054058,0
"1522",10.7551718411028,13.538961513918,14.5264858309517,10.9316030779306,14.6045355240792,-1.04916652186449,7.82070508147672,-0.349934662588037,0
"1523",10.7954410545918,13.5735088324306,15.1474077828974,10.9714305585887,15.1930936300172,-1.00889730837553,7.8462288291048,-0.301742803284041,0
"1524",10.8317208098105,13.6046054552964,13.7873889527756,11.0000444076247,13.8616753124884,-0.972617553156769,7.86907736235446,-0.257401470846465,0
"1525",10.8693371263492,13.6368141091898,14.772519372424,11.0389691878975,14.8471194572585,-0.935001236618057,7.89266679485337,-0.21047556210517,0
"1526",10.9031526775136,13.6657323099658,15.065061270251,11.0637014681245,15.1067712163112,-0.901185685453643,7.91375771494319,-0.167445155159946,0
"1527",10.9361544946993,13.6939095630537,15.0943857178003,11.0957283928615,15.135237512042,-0.868183868267961,7.93419229966389,-0.12466894912382,0
"1528",10.9721190603556,13.7245470647411,15.3596266625693,11.1309337310827,15.4512864982634,-0.832219302611652,7.95636180513083,-0.0771716123658043,0
"1529",11.0195361785529,13.7647979737948,18.3450101893261,11.1526885504936,18.2355459279435,-0.784802184414421,7.98529799737514,-0.0131397766230806,0
"1530",11.1767430412061,13.8969530561234,9.89373937130705,11.3047783408054,9.8463586367147,-0.627595321761185,8.08109517415545,0.211413345813487,0
"1531",-53.7115249422041,-145.638839451483,-144.056703120331,-58.6692965175057,-154.84799904617,-51.0681595152233,-64.3595054521233,-18.3663627700969,0
"1532",-14.240754496609,-35.1079365955516,-44.5618614278935,-17.5002774749763,-45.5022949626461,-11.5973890696283,-13.3437981054418,-7.89274521084958,0
"1533",-3.2891334682666,-12.547892698475,-31.9388890034784,-3.96458128312381,-32.2547512049443,-0.64576804128581,-18.516993970118,-6.45463678876297,0
"1534",5.07541073460142,-4.28656759269464,-22.7843571085739,3.16885603659486,-22.2747006615709,7.71877616158221,-16.4142782975252,-5.66680032655208,0
"1535",6.77452143517712,-0.0725914017279834,-17.0061750270021,5.44567855786846,-16.9488881547312,9.41788686215792,-12.7050809774244,-5.10577992051712,0
"1536",7.90086412850152,2.95247799531745,-12.4660368012525,6.51497308144298,-12.3541269659218,10.5442295554823,-10.1334298683729,-4.68503006546318,0
"1537",8.75051487669689,5.45460513590957,-9.90552233410843,7.49965412383509,-9.54629724990853,11.3938803036777,-7.9922637750247,-4.30542583241367,0
"1538",9.11024306114824,6.83788650628119,-8.09291586781644,7.8692314713881,-7.76579396382072,11.753608488129,-6.46526459417323,-4.01682226134979,0
"1539",9.26806655659548,8.03600681014078,-4.88365117096845,8.10924970762186,-4.76780195245069,11.9114319835763,-4.90520110767446,-3.70099216498469,0
"1540",9.35909454244237,9.01442029312841,-3.18509221268832,8.48036313965156,-2.86617141797752,12.0024599694232,-3.74531217031455,-3.45041389973687,0
"1541",9.33097959398028,9.71062873682104,-2.33110980237595,8.56769566964946,-1.99732375969991,11.9743450209611,-2.83693992844169,-3.24064044940469,0
"1542",9.08612592852617,10.0158819609905,-0.767715385870401,8.33884347051696,-0.539833825725099,11.729491355507,-2.08321424689567,-3.05731177309022,0
"1543",8.86375656836656,10.238472755429,0.00588561842156916,8.62780770112867,0.368633484040128,11.5071219953474,-1.50662190849057,-2.91158195849172,0
"1544",8.40606517725462,10.3002104125259,0.907512052623329,7.95620599005165,1.21650660882513,11.0494306042355,-0.798943691784309,-2.72512388942514,0
"1545",7.91243140439896,10.2830407705413,2.47193187570131,7.66969525944998,2.57008610628667,10.5557968313798,-0.172237961299686,-2.5532105331443,0
"1546",7.42348924255108,10.2451290594277,2.45727671544887,7.3284829877563,2.72388067622079,10.0668546695319,0.393252014994701,-2.39074482474137,0
"1547",6.85895480113778,9.9873674660287,4.53185611516496,6.87588660348788,4.78594950820677,9.50232022811861,0.814054864532849,-2.26456185235298,0
"1548",6.32878793347381,9.72271897454584,3.82186789881547,6.13573100864971,4.10142288884654,8.97215336045458,1.17821381412655,-2.15234940820121,0
"1549",5.66132367599474,9.31731894108135,5.21569941909882,5.65259384743274,5.38778866419188,8.30468910297551,1.5555303326511,-2.03214501810733,0
"1550",5.00767947582037,8.859393772205,5.12464999599574,5.53081895303684,5.52596350182475,7.65104490280117,1.86679543061938,-1.93027980301115,0
"1551",4.39755777274608,8.42127177035026,5.69764405484243,4.79756315311225,5.97909926373394,7.04092319972687,2.14398049374675,-1.83576524142817,0
"1552",3.78156892216564,7.94830834080271,6.55371837447089,4.37995509749669,6.8452727014568,6.42493434914644,2.39324899441132,-1.74811871714001,0
"1553",3.12724004513639,7.46279944449446,7.2041685195593,3.46802012788636,7.3978473911308,5.7706054721172,2.68823870913407,-1.64402032795087,0
"1554",2.34641895502682,6.79449998985328,6.39654773109127,2.8147997509349,6.50302035422069,4.98978438200761,2.95315102369939,-1.54719958745476,0
"1555",1.56442556022707,6.06850395288287,7.66769979484701,2.17203877722592,7.85178471376196,4.20779098720784,3.16982154531118,-1.46576695051194,0
"1556",0.807171897604788,5.35990425377566,7.94833562404676,1.41236930696219,8.27653401591157,3.45053732458558,3.39433785466512,-1.37816487916731,0
"1557",-0.0480008032298781,4.50420921232725,8.45506433609263,0.736446743119148,8.79169899299329,2.59536462375092,3.6020459180028,-1.29613429581777,0
"1558",-0.738380767550307,3.7994851857167,8.56913152051558,-0.0751302117556493,8.75761209310775,1.90498465943048,3.77158759766851,-1.22729873083375,0
"1559",-1.58534154994673,2.89767107964531,8.06059960535661,-0.863803064877268,8.29231745214421,1.05802387703407,3.94393218824389,-1.15567677705615,0
"1560",-2.48283576620318,1.90971388703152,9.73783388668348,-1.62331496590308,9.93279496241646,0.160529660777615,4.11035627963393,-1.08524927066119,0
"1561",-3.41859982315107,0.842653080924219,9.39990542151686,-2.70246409499954,9.52953079552139,-0.775234396170281,4.27309253554003,-1.01516485000862,0
"1562",-4.12170061575435,0.0101375416986576,8.89782717818702,-3.40265203516243,9.11743808195963,-1.47833518877356,4.42318428902212,-0.948603669554821,0
"1563",-4.12245816462681,-0.0174047030099483,10.0615509707469,-3.35085942978241,10.2517053561466,-1.47909273764602,4.5505402205754,-0.891707998350379,0
"1564",-4.03120654648602,0.0569041458840034,9.00395907270091,-3.17062464229976,9.35603769934673,-1.38784111950523,4.68370645563044,-0.830626919728945,0
"1565",-3.9189386709603,0.148753982858269,10.475451555994,-3.0825560791115,10.7999886901456,-1.27557324397951,4.83183758735774,-0.761560429977835,0
"1566",-3.83458174223889,0.212638590759593,10.5702619996225,-3.0045927393446,10.9181140502948,-1.1912163152581,4.92459433333325,-0.706368247549123,0
"1567",-3.73772305027707,0.289112740101523,10.3403852879675,-2.93189678336525,10.6923725343129,-1.09435762329627,5.01903768869131,-0.648867418577846,0
"1568",-3.64322045055509,0.360087467904625,10.9470978672386,-2.87350016542079,11.2036703791265,-0.9998550235743,4.77762752275376,-0.590638048833736,0
"1569",-3.56116566306088,0.418136051097365,8.48413112326052,-2.96603363803701,9.14547736843079,-0.917800236080088,4.45854076308565,-0.537737292344917,0
"1570",-3.49438289254424,0.462851106599829,10.2204836806734,-2.89710875574489,10.4258450513338,-0.851017465563452,4.29018711080522,-0.493017730638244,0
"1571",-3.42321709127827,0.510798758543132,7.75115302137745,-2.71619954095792,8.02529152981081,-0.77985166429748,4.29659725942099,-0.446344908212294,0
"1572",-3.35055751448816,0.558961741341459,9.63072843198994,-2.78650231081514,9.68353496141203,-0.707192087507364,4.37924978611149,-0.398454956193625,0
"1573",-3.2728070821966,0.614422370503391,8.28235256862114,-2.57880039170792,8.59985237152307,-0.62944165521581,4.46782636549403,-0.351171721450577,0
"1574",-3.18546276056346,0.681117678481014,9.4821266780312,-2.51689747876212,9.75351264836849,-0.542097333582669,4.55813732972305,-0.302175735726433,0
"1575",-3.10570023340897,0.733099241535117,8.99299981326778,-2.57198777416125,9.07557619460385,-0.462334806428172,4.65422154920503,-0.24954541819251,0
"1576",-3.03255539351616,0.781900254528651,9.65661453571296,-2.38152552923266,9.96932013445457,-0.389189966535372,4.73955657440409,-0.202317453073005,0
"1577",-2.96762539002121,0.826162957804597,9.3059873725179,-2.42155080518467,9.51038347384034,-0.324259963040414,4.81250734847319,-0.161072574528411,0
"1578",-2.90308959323669,0.868606418651007,10.1666177850095,-2.29352579626442,10.3935229640896,-0.259724166255902,4.88735904855963,-0.11832869567395,0
"1579",-2.81642751534338,0.930929557171838,9.34648034315082,-2.28607801021964,9.5393098806849,-0.173062088362589,4.97995335395427,-0.0656337261073148,0
"1580",-2.73053164190305,0.98837649660825,15.2413902702457,-2.11745051058076,15.2390780729183,-0.0871662149222544,5.07748742787683,-0.00889973565297167,0
"1581",-2.37476865995374,1.23365555269171,4.89510114575097,-1.80375053700405,5.12820754792232,0.268596767027055,5.47108343516753,0.22856744970402,0
"1582",-137.736038499171,-311.864245997984,-319.204753170973,-140.112159485328,-311.952657904793,-149.13432059,-140.483221346064,-20.1620080683707,0
"1583",-70.963477188747,-54.2571245547682,-38.3326141734768,-70.3665210998991,-43.5142400624453,-82.3617592795765,-60.5678183799084,-7.95730909358228,0
"1584",-40.2663848086181,-31.3781795335032,-26.3220352300183,-40.2334500146967,-26.2649627577551,-51.6646668994479,-36.3761156086098,-6.53333663727751,0
"1585",-27.040721172096,-21.2634663505749,-18.4723067172376,-27.0400706510407,-18.3818811566575,-38.4390032629259,-26.063485180819,-5.71995720091382,0
"1586",-19.0733112973375,-14.685709855564,-12.961848595796,-19.188180672839,-12.8629486229096,-30.4715933881673,-19.3415755513711,-5.13103791619471,0
"1587",-13.9104785636162,-10.193845025406,-8.06809427501933,-14.1056415018824,-7.99472139802979,-25.3087606544459,-14.7442296001809,-4.71108885916301,0
"1588",-9.56870960646307,-6.29734463783671,-5.04024085253892,-9.78226445756597,-4.99432207281984,-20.9669916972929,-10.7810959664007,-4.333697534715,0
"1589",-5.66375520525698,-2.71351991688545,-1.58527268981837,-5.87257765756112,-1.47043919285978,-17.0620372960867,-7.17334778304976,-3.96695709977686,0
"1590",-2.62905520941206,0.12354901212988,0.496500118025321,-2.88930915489442,0.55046345020803,-14.0273373002419,-4.35674980044385,-3.65183441542248,0
"1591",-0.617444419115599,2.03338849420537,1.92496153023357,-0.837059401938893,1.90143219399316,-12.0157265099454,-2.48058552454262,-3.41905933923142,0
"1592",0.996203613992223,3.58632876021608,3.74206136764245,0.729038757527068,3.7610027677197,-10.4020784768376,-0.966226670552601,-3.21124633636138,0
"1593",2.17307057921401,4.73348960373327,4.89732790427133,1.96310237510713,4.97666044238409,-9.22521151161582,0.147666381594775,-3.04285370741547,0
"1594",3.30622843282691,5.85251063425259,5.37363620671569,3.0969665206995,5.4607442772232,-8.09205365800287,1.22781606172379,-2.86208867722993,0
"1595",4.25133155382871,6.79937128952781,7.70014356103668,4.07575020757157,7.67662752187926,-7.14695053700109,2.1401266000284,-2.69223257363185,0
"1596",4.90948490190224,7.46782344325763,6.2570776311129,4.74535187523676,6.16631974215532,-6.48879718892757,2.78377706894076,-2.56016603055622,0
"1597",5.4951650779743,8.07039045451142,7.25003452995975,5.34016070267808,7.30968026295769,-5.90311701285548,3.36637546795149,-2.43019101685975,0
"1598",6.13764357302144,8.74176188444986,8.69456031520656,6.00133030329145,8.73935470640751,-5.26063851780836,4.01520274382383,-2.27000626814657,0
"1599",6.51819749596737,9.14575386455902,8.2235917865094,6.39992421807367,8.26490236094759,-4.88008459486243,4.40749329154906,-2.16392660169698,0
"1600",6.82451859470816,9.47512035508531,9.05558122107732,6.69719513773749,9.1234052499509,-4.57376349612164,4.72880961421299,-2.07089402244101,0
"1601",7.1378142986124,9.81658072571037,9.21233826217798,7.04825356408439,9.24483134810288,-4.26046779221739,5.0616528855947,-1.96714080065528,0
"1602",7.43917763042232,10.1503004566628,9.89181361505247,7.37947541265624,9.9080748080688,-3.95910446040745,5.38718020683456,-1.85728790037162,0
"1603",7.64967075336219,10.3870708954158,9.01882522373625,7.60146826191073,8.96948338282083,-3.74861133746761,5.6181749894439,-1.77342920328845,0
"1604",7.88669000422759,10.6580458110624,10.1957624740551,7.84616679223155,10.2256983793729,-3.5115920866022,5.8832030462525,-1.67043535657949,0
"1605",8.09506531217165,10.900872372202,10.5536452902512,8.09360862577185,10.5690316597677,-3.30321677865815,6.12328548272106,-1.5707911597707,0
"1606",8.27627545971159,11.1163039677624,9.92500762746412,8.28748770336938,9.82657902007654,-3.1220066311182,6.33598442483907,-1.47566215481589,0
"1607",8.4156034782039,11.2851898185081,11.1961392606869,8.43910535453731,11.1424930599025,-2.98267861262588,6.5028534744072,-1.39604930227828,0
"1608",8.51793522660655,11.4113472133063,9.71226770755325,8.54859132209779,9.55858584055427,-2.88034686422324,6.63117078243511,-1.33335660185161,0
"1609",8.62890869497132,11.55051140829,11.3724315819946,8.68731180114573,11.4125832571325,-2.76937339585848,6.76928397451229,-1.26068442522469,0
"1610",8.71796003170583,11.6642196627591,11.7043451717529,8.76922056846382,11.661964973873,-2.68032205912395,6.88296359084933,-1.19832560020453,0
"1611",8.81551186072996,11.791193334848,10.4500612371861,8.88885987572555,10.4003992323038,-2.58277023009984,7.00874964234939,-1.12524172494867,0
"1612",8.90359845243386,11.9083583930921,10.7724520350098,8.99618047800902,10.6253670946474,-2.49468363839593,7.12837469130591,-1.05430130432806,0
"1613",8.98456877870872,12.018512008072,11.5220115431077,9.10210432336637,11.4583441667044,-2.41371331212107,7.24442200620823,-0.984285377600255,0
"1614",9.04917516854925,12.108355051385,12.3810357009379,9.1671390253462,12.304898919492,-2.34910692228054,7.33423360266355,-0.924621671867024,0
"1615",9.12377507815705,12.2145951352984,10.8526969484503,9.27176934959336,10.8010606379963,-2.27450701267275,7.4427093775578,-0.850898588259491,0
"1616",9.18122318654874,12.298514730152,11.5429626800479,9.34070740897987,11.4827247353631,-2.21705890428105,7.52904399630881,-0.790087341971409,0
"1617",9.2415764125117,12.3889696735861,12.2665119158775,9.39595953983863,12.081650468064,-2.15670567831809,7.62523819175698,-0.721844484175363,0
"1618",9.28867237811477,12.4614258952731,11.4531185648543,9.48203154503023,11.4709506382354,-2.10960971271502,7.70001048056608,-0.66506577002147,0
"1619",9.33817314826518,12.5396131013256,11.4619803334467,9.52966744930385,11.4768926932109,-2.06010894256462,7.7825872916782,-0.601594202607698,0
"1620",9.3776264812331,12.6036249377713,12.1212896516089,9.56519891109215,12.0259737387102,-2.02065560959669,7.84903093175086,-0.547868925061591,0
"1621",9.41783768947527,12.6706259460447,12.8711814769015,9.63040938908533,12.7328553726761,-1.98044440135452,7.92058215175726,-0.489885355961561,0
"1622",9.4463636559553,12.7193632423233,11.1349811805672,9.68009978844325,10.9887771580233,-1.95191843487449,7.97174983481344,-0.446558514026938,0
"1623",9.47570396891802,12.7706556982464,12.3548199080205,9.69141721320723,12.2278290356827,-1.92257812191177,8.02635517509171,-0.399897506268793,0
"1624",9.50729689238827,12.8273495608416,11.8678494685561,9.73331733410811,11.8211812652586,-1.89098519844152,8.08965782850001,-0.347039590642834,0
"1625",9.53174889691427,12.8723833522039,13.9997673927702,9.79961765010754,13.7422631599242,-1.86653319391552,8.1406527378129,-0.304084851852744,0
"1626",9.55647209112015,12.9190496472647,12.6265744483396,9.82564500755017,12.4042057328782,-1.84180999970965,8.19435911072489,-0.258665267771562,0
"1627",9.57969067795022,12.9640155394948,13.0096453043893,9.82327967283172,12.8280580037832,-1.81859141287957,8.24912555784485,-0.214027393696211,0
"1628",9.59961192170706,13.0035595627411,11.936626941116,9.87471086349513,11.7700644200832,-1.79867016912273,8.29374262311998,-0.174066599555129,0
"1629",9.62374362799385,13.0527708862122,12.2593708052758,9.93562603561428,12.4390464660118,-1.77453846283593,8.35124882924168,-0.123423002691531,0
"1630",9.64938516606287,13.1067993155966,12.8897372005375,9.95691467942604,12.8745641649852,-1.74889692476692,8.41260542045339,-0.0666728666207608,0
"1631",9.67217293363022,13.1564884559713,14.7140844409146,9.94926913809491,14.4123208989239,-1.72610915719957,8.47131280348168,-0.0134429089180126,0
"1632",9.72850278903452,13.2872822771713,9.10035414044751,10.037799915206,8.61682645981331,-1.66977930179528,8.62805673241775,0.131181806249884,0
"1633",567.177554743743,-250.120998800121,-177.909781281199,565.388051988924,-178.69904226544,705.574050036521,570.478664663822,-21.625658673788,0
"1634",457.991639104308,28.9939774134879,-46.0768422612097,432.13756731398,-45.8075366962685,596.388134397086,-37.1099895954412,-7.59450654882566,0
"1635",404.25859755228,83.0968860458598,-29.7551089180509,379.437175758044,-29.4026983778315,542.655092845058,-17.5743261662627,-6.33389691733916,0
"1636",351.394566284506,109.259186755957,-17.2888231972421,317.035884708588,-17.4310529831727,489.791061577283,-4.23881602880601,-5.45595104559676,0
"1637",317.54636606294,123.436220882799,-11.1125477127819,282.215532329964,-10.9290073109116,455.94286135572,-3.80000266987804,-4.95277430264216,0
"1638",287.1723515123,132.513252357898,-9.73196322004096,256.839834600329,-9.70022209568375,425.568846805078,-4.00666264409301,-4.54208363853783,0
"1639",259.155511354153,136.988115524705,-4.16688138878874,227.427966371678,-4.03725658738918,397.55200664693,-4.1573197531286,-4.20739135573273,0
"1640",231.034912456976,138.140186546796,-4.21802282084321,201.464246075024,-4.3449397331284,369.431407749754,-4.28340427833939,-3.90068858804818,0
"1641",204.172547946529,135.924219224563,-2.2452828159947,177.306771234908,-2.25588939742942,342.569043239306,-4.38378043505395,-3.63723924106464,0
"1642",178.621879875242,130.935173120828,-1.01975120526738,158.198756499213,-1.04379644443778,317.018375168021,-4.46321809045219,-3.41098634503762,0
"1643",157.435371546996,127.005878845823,0.394132973028118,138.68745897451,0.472611376319659,295.831866839773,-4.52850477190202,-3.21458866084399,0
"1644",137.171698689656,120.012788300784,1.00603501254382,117.910181808103,0.955848127235514,275.568193982434,-4.57698186545417,-3.06060864658094,0
"1645",119.140132401341,113.641911099585,1.76081282764488,102.976730706846,1.75574192745997,257.53662769412,-4.61877233034579,-2.92016454129924,0
"1646",96.7300398738947,104.836669458246,2.49998046952692,88.3160648297865,2.54234345246766,235.126535166673,-4.66775158412111,-2.74705252031617,0
"1647",81.2172651186809,99.0286719423665,2.97343244851471,72.0913963951755,2.97351191136173,219.613760411459,-4.70271433351024,-2.61761268431345,0
"1648",66.2034737419488,93.3703769123227,3.23134876472912,61.945267361354,3.25287434419307,204.599969034727,-4.73670055720595,-2.48657068873168,0
"1649",49.0759928139688,85.5153818459898,4.16359105954281,43.1418395871414,4.14095537267943,187.472488106747,-4.77045015265264,-2.35031643402729,0
"1650",29.0991504586836,73.2944630135881,5.41999836689194,28.1711673206983,5.44107713976288,167.495645751462,-4.79933799111518,-2.22931855742273,0
"1651",10.6459839644701,61.3508259209027,4.88943167698645,9.77216407782852,4.84342874417818,149.042479257248,-4.82501339286705,-2.11775668178089,0
"1652",-8.3234170886041,48.3752697731365,5.16723626733257,-6.59793596273522,5.14501490255023,130.073078204174,-4.8500033684129,-2.00495238222786,0
"1653",-25.2472164868713,36.428369485643,5.66063988201179,-21.7490540298651,5.66752370201928,113.149278805907,-4.87236624025422,-1.89951305373254,0
"1654",-43.9909809946971,22.3624497164033,6.07819767322871,-37.4214367950445,6.10938524861646,94.4055142980812,-4.89560579965837,-1.78566395137651,0
"1655",-58.4234540280579,10.9605218826824,6.70249601705195,-52.6973346129013,6.55554257639181,79.9730412647203,-4.91278986884458,-1.69852664822467,0
"1656",-75.0211797064285,-3.05058750603808,6.8578846257471,-64.1332227378979,6.91894343095341,63.3753155863499,-4.9305254778867,-1.6066632431163,0
"1657",-91.8719086111683,-18.0082040627655,7.46548377001073,-81.4200869508405,7.51750956352701,46.5245866816098,-4.94787698293976,-1.51386832397968,0
"1658",-106.614343067713,-31.648224080733,6.74622891274293,-93.6327284771997,6.81393472205146,31.7821522250652,-4.96307922119865,-1.43013234943749,0
"1659",-121.072657268315,-45.6708745011051,8.38830669045034,-109.601897248362,8.4130225324049,17.3238380244637,-4.97649078396148,-1.35420575709864,0
"1660",-132.513214510679,-57.1495940428998,7.37815931658555,-120.110272996346,7.39613746539865,5.88328078209937,-4.98819270691206,-1.2861919197316,0
"1661",-139.430152687985,-64.2468189187584,7.58741362607726,-127.634456175652,7.60690000086721,-1.03365739520706,-4.99988625529215,-1.21748266862781,0
"1662",-142.052595059311,-66.9329938347449,8.08372906402167,-130.315024422866,8.07301658594456,-3.65609976653224,-5.01240393991861,-1.14185349648085,0
"1663",-142.90253453475,-67.7561396970244,8.55818728882664,-131.025032018804,8.57630870230309,-4.50603924197129,-5.02360308896914,-1.07160366561786,0
"1664",-143.487709773822,-68.2989305232809,8.14887796119256,-132.151714475431,8.11854600929411,-5.09121448104349,-5.03494300352077,-0.999044300273921,0
"1665",-143.922833600442,-68.7075896113821,8.65994483030971,-132.280343268816,8.63271333469617,-5.52633830766337,-5.04397076808107,-0.940604590588551,0
"1666",-144.489632746458,-69.269308419974,8.54302326849884,-132.679327786642,8.52139030882361,-6.09313745367954,-5.05473841582273,-0.868853636395849,0
"1667",-144.966152535988,-69.7581609465557,8.91148043179999,-133.357540097301,8.86276161234111,-6.56965724320956,-5.06394035429548,-0.806408333740625,0
"1668",-145.382281786036,-70.1942503445054,8.92545804404802,-133.408757967601,8.93261133310926,-6.98578649325784,-5.07229173690723,-0.748699885028325,0
"1669",-145.771376452255,-70.6082989855188,9.99024936700018,-134.789562004729,9.8955874374212,-7.3748811594768,-5.08060656198211,-0.689355404576672,0
"1670",-146.094976599022,-70.9470792007248,8.82591827798594,-134.143797321688,8.89282535528935,-7.69848130624373,-5.08926785803783,-0.626540436755235,0
"1671",-146.275891289811,-71.1225194866243,9.6590279166976,-134.584455256745,9.63271770566875,-7.87939599703266,-5.09649222723499,-0.573158446356112,0
"1672",-146.368591838241,-71.1807003638373,9.84369505386556,-134.987173215725,9.79435275660943,-7.97209654546268,-5.10448506921409,-0.513708494554438,0
"1673",-146.388086491747,-71.1556000719978,9.10580809615612,-134.580054037257,9.13114271875234,-7.99159119896911,-5.11074387641224,-0.465327459988938,0
"1674",-146.400823396958,-71.121320093294,10.6833424504509,-134.460500809603,10.68922973167,-8.00432810417927,-5.11707141176805,-0.416118644907142,0
"1675",-146.413458437718,-71.0872682859134,9.68406072004113,-134.501624202705,9.65022080327002,-8.01696314493985,-5.12329989382852,-0.366560898696298,0
"1676",-146.428478477516,-71.047745696331,9.80777908897431,-134.482683972954,9.79755660209788,-8.03198318473782,-5.1307033474593,-0.307671037655744,0
"1677",-146.440763845881,-71.0161892425831,10.2408009172827,-134.525397737628,10.2177021556046,-8.04426855310236,-5.13654238112179,-0.259536447320485,0
"1678",-146.45245622762,-70.9867854234869,9.60073411059471,-134.809370267421,9.61681717114095,-8.05596093484217,-5.14216048513015,-0.213753287916883,0
"1679",-146.464125577665,-70.958039002909,10.8976978780235,-134.520526037479,10.9097205244528,-8.06763028488659,-5.14768036649491,-0.168087674084852,0
"1680",-146.474156262837,-70.9337986885587,10.4848009392887,-134.775343670659,10.4457534947127,-8.0776609700584,-5.15230736460853,-0.128856523254978,0
"1681",-146.486238492224,-70.9051654941395,10.3425472213116,-134.836775235266,10.2952331133945,-8.08974319944526,-5.15778436897858,-0.081628455198639,0
"1682",-146.50612271086,-70.8593541983997,15.1077495130081,-134.872100649312,15.4877377050267,-8.10962741808152,-5.1666939516025,-0.00396744001690112,0
"1683",-146.567224914937,-70.7282565461588,5.04928200139246,-135.378527498617,4.95519018963139,-8.1707296221589,-5.19407702906437,0.234175549994086,0
