"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2308",0.00143523394882452,-0.00239477475080242,0.131621168685548,0.0354436889831621,0.159808418411847,0.00748933412454676,-0.00342582381973246,-0.0756990211884199,0
"2309",0.00128833780345123,-0.00324837714921349,-0.107157682864546,-0.0223437050556252,-0.137297052320935,0.00734243797917348,-0.0041387513815615,-0.068794178563361,0
"2310",0.00117415129221828,-0.00387843142037724,-0.0471158361048686,0.0373934846902277,-0.00639228552562551,0.0072282514679405,-0.00459029986763351,-0.0634027097500644,0
"2311",0.00102847350107967,-0.00463848175448735,-0.100743402022909,-0.0510799350308513,-0.163603143187863,0.00708257367680189,-0.00510046442765191,-0.0564934738337451,0
"2312",0.00092155081397893,-0.0051642920699137,0.0475197305460488,-0.0307470965943273,0.021575927991777,0.00697565098970114,-0.00552038174761461,-0.05140016402043,0
"2313",0.00078809900128699,-0.00578147716512889,0.0719644624987147,-0.0588036702256508,0.00241877979236041,0.00684219917700922,-0.00579366754430877,-0.0450166311952306,0
"2314",0.000681766379697536,-0.00624143252253099,0.092699470939665,0.0161311532473548,0.106568648472061,0.00673586655541975,-0.00596158775063677,-0.0399091268023578,0
"2315",0.000552868773130266,-0.00676022194640499,0.0568542505486428,0.0340166167392193,0.0935602915275144,0.00660696894885245,-0.0063865741391438,-0.0336923826545204,0
"2316",0.000438711548406929,-0.00718337499976765,-0.107614749578862,-0.012000830468902,-0.116163818231624,0.00649281172412919,-0.00658022926815938,-0.0281632012120881,0
"2317",0.000348456027378899,-0.0074932590102972,-0.145072285651492,0.011143877335845,-0.136977920891168,0.0064025562031011,-0.00694005998910392,-0.0237760573799361,0
"2318",0.000238501574647271,-0.00784074075480415,-0.072462111998538,0.0131683797444297,-0.0637057833503285,0.00629260175036947,-0.00692795844862455,-0.0184126150845512,0
"2319",0.000130576293304477,-0.0081490945107028,-0.191051851984234,-0.0240611681097438,-0.222691305477257,0.00618467646902673,-0.00712178184704383,-0.0131279781868451,0
"2320",1.34348117920896e-05,-0.00844632565177629,-0.0388481269417664,0.00744534028084295,-0.0299839431072823,0.00606753498751428,-0.00697147798669925,-0.00736928858230669,0
"2321",-8.65594923889441e-05,-0.00866858075949634,-0.0270510898295945,-0.026228147907198,-0.050755323236082,0.00596754068333327,-0.00708844934213042,-0.00243467263412753,0
"2322",-0.000172380036692782,-0.0088357924740643,0.147808520764015,-0.00246592759583308,0.147585294815657,0.00588172013902944,-0.00718501131886767,0.00181444203007257,0
"2323",-0.000279026311732681,-0.00901274638923465,-0.0978823102525151,-0.031375460696361,-0.126992892619407,0.00577507386398953,-0.00703095687179377,0.00711275530686531,0
"2324",-0.000373175785176466,-0.00914008005687345,-0.134590942867682,0.00174014847709951,-0.12264354328064,0.00568092439054576,-0.00699888819747485,0.0118069745381118,0
"2325",-0.000467949665343004,-0.00924042442204906,-0.169493245710898,-0.00285675539262582,-0.167721311851079,0.00558615051037921,-0.00733484116191861,0.0165483093934246,0
"2326",-0.000592588025149724,-0.00932910031629807,-0.124766336470826,-0.000188738484943473,-0.129864193933923,0.00546151215057249,-0.00724413110312662,0.0228082929505191,0
"2327",-0.000702514015580419,-0.00936572094634509,-0.0304123320608746,0.0386796480602165,0.0131287242333584,0.00535158616014181,-0.00767354254312225,0.0283527178106397,0
"2328",-0.000817176474725715,-0.00936156160915957,-0.109258409539423,-0.014964048763833,-0.11723695538616,0.00523692370099649,-0.00718580255383523,0.0341595860545575,0
"2329",-0.000927473427005729,-0.00931598359937886,-0.0207484870775581,-0.0167335105015712,-0.0258710011137985,0.00512662674871648,-0.00703870636035846,0.0397682540024007,0
"2330",-0.0010596118951471,-0.00920664182365514,-0.0525874400834456,0.00160167735618669,-0.0459661419337547,0.00499448828057513,-0.00729535874020956,0.0465174003942014,0
"2331",-0.00117438555993588,-0.00906230453881519,0.0841700657988984,0.0372469625415178,0.126162031241039,0.00487971461578633,-0.006705212355125,0.0524062579944778,0
"2332",-0.00130243424275219,-0.00884602019604297,-0.0974082632292373,-0.0500821763173671,-0.139752089606443,0.00475166593297003,-0.00628987584543843,0.0590057774363873,0
"2333",-0.00142764760226118,-0.00857707458859518,-0.096336378561497,0.0135356430336821,-0.0802723147260879,0.00462645257346105,-0.00610176929335308,0.0654896216672202,0
"2334",-0.00157283714054574,-0.00819261684126151,-0.103764431135802,0.0459758167029076,-0.0504459174929551,0.00448126303517652,-0.00576752100854069,0.0730460412109542,0
"2335",-0.00170522204952558,-0.00777269735925267,0.0148067248105545,-0.0450101599901532,-0.0329630052032465,0.00434887812619663,-0.005039832635087,0.0799722153246627,0
"2336",-0.00185545267342762,-0.00721428113239661,-0.0805912640946359,-0.00183912661562882,-0.0875476501011572,0.0041986475022946,-0.00453537647702966,0.0878744349028677,0
"2337",-0.00202651893417466,-0.00646999610279384,0.0224047842158596,0.00752817344480236,0.038587807012156,0.0040275812415476,-0.00345755715401577,0.0969283483991798,0
"2338",-0.00216172786402531,-0.00579819089966274,0.0341773946164777,-0.00829878926057848,0.0171996920181278,0.00389237231169691,-0.00256311435397487,0.104127139233681,0
"2339",-0.00236514150482462,-0.00464510922283876,0.0527451855578765,0.0286786880880353,0.0821797240657582,0.00368895867089759,-0.00119508892529327,0.115029634316651,0
"2340",-0.00251800853488746,-0.00366331079453172,-0.0807822741629505,0.0129833332949677,-0.0702629760267531,0.00353609164083477,-3.9905452083322e-05,0.123281270191268,0
"2341",-0.00272943472238347,-0.00213803463807438,0.107520360149503,0.014326432354669,0.12333192609276,0.00332466545333877,0.00189971279491678,0.134778314980821,0
"2342",-0.00298194922894704,-5.43710937188754e-05,-0.0218333898165758,-0.00509551567812004,-0.0382812229793053,0.00307215094677518,0.0044543350568939,0.148641634429997,0
"2343",-0.00328946879318015,0.00288213208975065,0.037882017015792,-0.0068296891733384,0.0419645536364111,0.00276463138254209,0.00819974327795947,0.165725924306862,0
"2344",-0.00365657432265243,0.0069859821915618,0.161779871537409,0.0348750529118869,0.194072573819818,0.0023975258530698,0.0118882867043818,0.186423754961435,0
"2345",-0.0041725640626492,0.0139161895983062,0.0604658252391605,0.0183287586718932,0.0816439531331304,0.00188153611307301,0.0182641750177381,0.216112662955254,0
"2346",-0.00662867733701278,0.0689129822241261,0.439842407676204,0.0186826703516601,0.480736839349017,-0.000574577161290554,0.0562947949461953,0.369800250748574,0
"2347",0.0130198267089482,0.0796239842990053,0.198460007328502,0.0517668230815589,0.203408291275575,0.0114741279341657,0.0913201147046406,-0.380491421245065,0
"2348",0.00446513385633243,0.0217292336998288,0.126723120100209,0.00479380688222299,0.130824036324282,0.00291943508154986,0.0261968016932228,-0.21057729410123,0
"2349",0.00313802103567915,0.0136830692149456,0.0457241158743305,0.0383385753226567,0.0844545948977953,0.0015923222608966,0.0145751886904851,-0.174865469567077,0
"2350",0.00251139764457499,0.0100200888512213,0.0307053562712168,0.000707182397845308,0.0384793729199557,0.000965698869792402,0.00996330464743389,-0.156217051564532,0
"2351",0.00207263354513917,0.00751767461917836,-0.0205868153179485,-0.021405757336556,-0.0503921138172489,0.000526934770356608,0.00762209188875354,-0.142267843755021,0
"2352",0.00170359772272453,0.00545868454789016,0.0512412883184671,-0.0344289493657353,0.0155186107511136,0.000157898947941965,0.00538333756839991,-0.129846725652591,0
"2353",0.00133385221995066,0.00344377729166504,-0.191600710435536,-0.0121693524913234,-0.222820829495342,-0.000211846554831898,0.00257338526154874,-0.116646299836705,0
"2354",0.00108277875220819,0.00210689282147975,-0.0773649570925484,0.0457961587421101,-0.0342734429556957,-0.000462920022574375,0.00159584601635754,-0.107172194367995,0
