"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1233",0.268798755537772,0.129715783053347,0.0979197429723552,0.253256142356002,0.190726904395803,0.422183847907105,0.298822937417111,-0.684780313670635,0
"1234",0.313872060983654,0.184339885263711,0.148364504270912,0.259858088755012,0.0689387766171874,0.46725715335299,0.347016425751729,-0.64790022273548,0
"1235",0.355694084463158,0.236359544856822,0.198319223112666,0.310973327374818,0.166426362545178,0.509079176832494,0.391766378094241,-0.608338237181306,0
"1236",0.390657183189737,0.281578429439405,0.232488675055673,0.341585770087828,0.155334464181419,0.544042275559072,0.42938931176055,-0.568076384728774,0
"1237",0.416089779541955,0.316543435473991,0.298081519734307,0.36735378229083,0.241567466784889,0.569474871911291,0.458126986650301,-0.529966960158199,0
"1238",0.43463775449141,0.345180132411657,0.294454284009353,0.380064874026944,0.198515440791969,0.588022846860744,0.479543761907464,-0.488618676280603,0
"1239",0.44315344671423,0.363303586169288,0.351898397112095,0.396611651227943,0.249393282629835,0.596538539083563,0.489803259192701,-0.447960581164807,0
"1240",0.441734119235899,0.370959163097536,0.348115314782748,0.448463437173741,0.484988862754692,0.59511921160523,0.490250897806336,-0.408079483779147,0
"1241",0.431235426452877,0.368705241990329,0.360885423351253,0.44898856943447,0.528191467210173,0.58462051882221,0.480685251186232,-0.370264392923564,0
"1242",0.408872601327081,0.355108924623795,0.339789818851743,0.373596533873232,0.264585972139389,0.562257693696416,0.458616872869318,-0.327920913733542,0
"1243",0.381065210452419,0.334355306588687,0.333325419576389,0.393014445597593,0.445173850217478,0.534450302821754,0.431827747161468,-0.29174338741228,0
"1244",0.340264450896376,0.301006097590494,0.2984811748292,0.324483661091727,0.265702355837987,0.493649543265709,0.389330856970712,-0.250689684236422,0
"1245",0.297768284394718,0.26439858827298,0.251367596344749,0.280522197616791,0.229195417964674,0.451153376764052,0.346579670844812,-0.21527411788702,0
"1246",0.239509446508851,0.212382314688565,0.210057800798164,0.222112959982956,0.173476792852334,0.392894538878186,0.288166705239058,-0.17318090156652,0
"1247",0.173572911552696,0.15177423465884,0.138337863931471,0.196098238440551,0.280873762600527,0.326958003922029,0.220480520229643,-0.130650803484023,0
"1248",0.103813005840986,0.0861117901150112,0.0839036117771863,0.0775659203620414,-0.0230903851681479,0.257198098210319,0.14945973905174,-0.0889513965137303,0
"1249",0.0387160729452129,0.023584179425349,0.0183249361784762,0.0274115641190575,-0.0024792874636989,0.192101165314547,0.0829948557721226,-0.0516375833936036,0
"1250",-0.0256323139853953,-0.0393907612432332,-0.0434020281202894,-0.0265564491182039,-0.0356331703404373,0.127752778383939,0.0169149604082234,-0.0152982617728412,0
"1251",-0.0879423599086052,-0.101546955892627,-0.115226952749287,-0.103420535407568,-0.152241591970235,0.0654427324607287,-0.0478517289092167,0.0201377730444074,0
"1252",-0.155217925165875,-0.170142235296845,-0.179906128465803,-0.188179406616679,-0.3113493938515,-0.00183283279654144,-0.119570931047225,0.0595660099666566,0
"1253",-0.217595622753102,-0.235429874991129,-0.238782383885633,-0.237649408646896,-0.296599138559084,-0.0642105303837677,-0.187021989864415,0.0982388317584992,0
"1254",-0.275125782315143,-0.297529632868401,-0.312354991484579,-0.302875831669283,-0.416488719256284,-0.121740689945809,-0.249921677464255,0.136980581143871,0
"1255",-0.330728557665063,-0.359983059256032,-0.370186732816033,-0.346457555867956,-0.400690924880431,-0.177343465295729,-0.3121004741079,0.179130531381816,0
"1256",-0.378895301809643,-0.417109621160885,-0.43794326618653,-0.380582052518465,-0.381236828123474,-0.225510209440309,-0.369079849878713,0.222265744116157,0
"1257",-0.416193090975568,-0.46478266938505,-0.485818597645139,-0.451189139552828,-0.589077546831096,-0.262807998606233,-0.415427733877628,0.263949987124652,0
"1258",-0.445188903236236,-0.506344744717956,-0.526027217862298,-0.474773585019668,-0.560891633885409,-0.291803810866902,-0.454954288838369,0.30808245325461,0
"1259",-0.462247835187933,-0.536285776561585,-0.558837221119575,-0.470457534995241,-0.486456607496306,-0.308862742818599,-0.481152656068346,0.349258570298553,0
"1260",-0.469505613826361,-0.556626809107719,-0.568990739274599,-0.489919195612909,-0.544445443386851,-0.316120521457027,-0.498324387752449,0.388786394195631,0
"1261",-0.467009775649745,-0.569436266450961,-0.581601642284802,-0.491482071933611,-0.544303443928971,-0.313624683280413,-0.507272719075702,0.433842508960515,0
"1262",-0.455487978210217,-0.571315970839921,-0.601570556421348,-0.479377535594809,-0.558528471006756,-0.302102885840884,-0.505199204328969,0.47359254908748,0
"1263",-0.436036376948276,-0.564428192416451,-0.586769521674012,-0.466160529116253,-0.507584079588678,-0.282651284578942,-0.494254949978207,0.512406085226685,0
"1264",-0.405563039312639,-0.546676905617454,-0.567011174846468,-0.434596414899682,-0.482668538158323,-0.252177946943305,-0.4722065953154,0.555081548914313,0
"1265",-0.368470564164308,-0.520031117564553,-0.548668543726703,-0.407358586237154,-0.469563610938672,-0.215085471794973,-0.441867118277022,0.595202950853854,0
"1266",-0.32080251025071,-0.481300263865605,-0.50873940160165,-0.360993717329627,-0.489545867352024,-0.167417417881377,-0.39907558289756,0.637434307318181,0
"1267",-0.273024594900435,-0.439188340752916,-0.471460221560455,-0.317954288939375,-0.383705163202772,-0.119639502531101,-0.352026459088245,0.673638149034232,0
"1268",-0.217755137043467,-0.387587542284116,-0.429193996430746,-0.263438538820507,-0.410017898316841,-0.0643700446741328,-0.297711909172929,0.71059721281752,0
"1269",-0.160020091831598,-0.331256619806248,-0.36340809309941,-0.218205242793986,-0.447149922724531,-0.00663499946226384,-0.23868617487396,0.745256448984146,0
"1270",-0.0879731009890663,-0.258451006641402,-0.299757217947544,-0.159558553216513,-0.409220824957704,0.0654119913802675,-0.162236013643219,0.784416361339391,0
"1271",0.00145679921670176,-0.165478213449249,-0.186759112062802,-0.0440863973107486,-0.146631641093778,0.154841891586036,-0.064114397255068,0.828394914381206,0
"1272",0.0968308015066601,-0.0645346931939406,-0.092745181413632,0.0201605852476546,-0.298735822477242,0.250215893875994,0.0397454203047308,0.8711345016025,0
"1273",0.20356596005002,0.0491415490893762,0.0470055327884796,0.202259720125091,0.163107049257895,0.356951052419354,0.157741770857632,0.915186500810087,0
"1274",0.313458001415654,0.16560652971614,0.149428901027011,0.233393560900111,0.0828529172490684,0.466843093784988,0.27401513345163,0.957405371237546,0
"1275",0.431205646282712,0.288509159114455,0.272859375765693,0.385751779416887,0.381148820348167,0.584590738652045,0.394441321595063,0.999984743073583,0
"1276",-0.367872944313751,-0.371682024143572,-0.336475304097075,-0.36314970896526,-0.319442342164826,-0.374314053948006,-0.426362357649001,-0.999108953401446,0
"1277",-0.249270484629768,-0.246551680400125,-0.226065283378013,-0.258734667441595,-0.298999829228832,-0.255711594264024,-0.298948774015595,-0.961064987257123,0
"1278",-0.148579900147017,-0.140780738043205,-0.120307749106552,-0.140058758746402,-0.0821345836653063,-0.155021009781273,-0.191144628154127,-0.927447407506406,0
"1279",-0.0492572242732918,-0.0368588037972335,-0.0179624704950716,-0.0485352286112245,-0.0487859524587016,-0.055698333907548,-0.0851389426310822,-0.892616277858615,0
"1280",0.065054134726204,0.0822322262320901,0.0997901002547562,0.0799598278474553,0.147469412264031,0.058613025091948,0.0364254862580151,-0.849603417664766,0
"1281",0.18163658581343,0.203080498388115,0.21893450213875,0.189287561290388,0.218764313806774,0.175195476179174,0.159988550318711,-0.800851871166378,0
"1282",0.265431100825802,0.289485806738846,0.302936958095455,0.280598174982738,0.343482520560889,0.258989991191546,0.248774223353837,-0.760976780615747,0
"1283",0.344159170105036,0.370179720898382,0.38412620225925,0.350585953903921,0.381362669824532,0.337718060470779,0.332298685833069,-0.717324471287429,0
"1284",0.401460090962075,0.428434856865025,0.438854396517767,0.407827814924802,0.418845536447148,0.395018981327819,0.392861439440318,-0.679010892473161,0
"1285",0.448362749536449,0.475559397855688,0.480683527365988,0.45266750831357,0.474410334244725,0.441921639902193,0.442458120217681,-0.639799163900316,0
"1286",0.482547488342976,0.50922543543825,0.512038355464451,0.490992536639998,0.50548108769365,0.476106378708721,0.478550610110013,-0.601641734968871,0
"1287",0.508423407068881,0.533601088360837,0.538534995519368,0.517351524053767,0.542900047953888,0.501982297434625,0.505895284076018,-0.557045923750848,0
"1288",0.519572911763788,0.542468611720134,0.545140270353171,0.524769844214282,0.545933810029071,0.513131802129533,0.517507644978686,-0.514102874640375,0
"1289",0.518709669465113,0.538933659033339,0.537964048753853,0.523647511307966,0.537889795864938,0.512268559830857,0.516459665653591,-0.475072626555338,0
"1290",0.508785237228141,0.526050427021291,0.521703210993673,0.514009091253452,0.52248580948981,0.502344127593883,0.505830105731876,-0.437590668592602,0
"1291",0.489397267956322,0.503286646195564,0.4993373262604,0.496881677071478,0.523653844805179,0.482956158322066,0.485378836605399,-0.397799038747325,0
"1292",0.46217336771326,0.472691574901839,0.472586272558012,0.466339713185989,0.482857654216426,0.455732258079005,0.456454645744523,-0.358377592116594,0
"1293",0.426708487116503,0.433941226648025,0.430387025434303,0.427376759519455,0.421509030711041,0.420267377482247,0.419610899616971,-0.317629501949996,0
"1294",0.386768291193873,0.391236800083043,0.388476663092563,0.386687131201325,0.381571832015323,0.380327181559618,0.378523757474331,-0.278625172488391,0
"1295",0.334822379730345,0.33675756212544,0.336019289816193,0.334928504326879,0.33543969646338,0.328381270096089,0.325489601350926,-0.233812954947352,0
"1296",0.285899498768541,0.286295999807454,0.285452986680942,0.286516878120684,0.288956902851654,0.279458389134285,0.276367774897178,-0.195280025247484,0
"1297",0.231159550964204,0.230598946704769,0.233312874016391,0.227917928619563,0.217835852582656,0.224718441329948,0.221273646521523,-0.154820257555693,0
"1298",0.17049742483952,0.169609625765035,0.168342562220979,0.164232528005012,0.144031661330093,0.164056315205264,0.16110398926063,-0.112102246526629,0
"1299",0.119236009490245,0.118524390180435,0.120276337873459,0.112683858910585,0.0934126176155851,0.11279489985599,0.11040464591692,-0.077112511144951,0
"1300",0.0572334286437301,0.0571203563217596,0.0565749823697882,0.0511931356028414,0.0334640058187096,0.0507923190094742,0.0492220391942689,-0.035566138625145,0
"1301",-0.00501051600890582,-0.00426917918563196,-0.00321428217769775,-0.00340285690607198,0.00404230351133907,-0.0114516256431618,-0.0119427658779826,0.00581633881665766,0
"1302",-0.0604978241326704,-0.0589184306211351,-0.0577617925957064,-0.0614122125886859,-0.0664665524234931,-0.0669389337669263,-0.0663953884225278,0.0428560229204595,0
"1303",-0.114218535989504,-0.111871127430823,-0.111382658283179,-0.109709430149631,-0.0985111895572356,-0.12065964562376,-0.119188357432385,0.0792312003765255,0
"1304",-0.16776565771837,-0.164796492481578,-0.162762657427568,-0.167511127425022,-0.163071484503038,-0.174206767352626,-0.172130788373307,0.116406139060855,0
"1305",-0.214538302634916,-0.211222230753146,-0.208913691281206,-0.211856853999772,-0.199533741709281,-0.220979412269172,-0.218511968246717,0.150033043026924,0
"1306",-0.279142805292114,-0.275784393764538,-0.278195329403907,-0.274118841618836,-0.259417896532515,-0.285583914926369,-0.282607623734879,0.199201465584338,0
"1307",-0.334233700717758,-0.331380892128586,-0.327486249277324,-0.331331824586343,-0.321654793690316,-0.340674810352015,-0.337691901798614,0.245041621727869,0
"1308",-0.374442055490842,-0.372369135113779,-0.373176125694709,-0.377196138270647,-0.386082040180982,-0.380883165125098,-0.377601032417539,0.282190297897905,0
"1309",-0.412104408089336,-0.411159710565863,-0.40875055977942,-0.413440234552187,-0.415521963501386,-0.418545517723591,-0.416019140436265,0.321683997837827,0
"1310",-0.444280440009051,-0.444685172712731,-0.445044115277071,-0.443393391464152,-0.438508314837636,-0.450721549643305,-0.448870164481648,0.361821044050157,0
"1311",-0.46447725523704,-0.46596440416321,-0.46519456297872,-0.460157411010361,-0.443133897032693,-0.470918364871295,-0.469327078920425,0.392874012235552,0
"1312",-0.48461452616307,-0.487438096609891,-0.485601792808323,-0.487514052566645,-0.495068118888747,-0.491055635797326,-0.489263479193799,0.434913655873388,0
"1313",-0.495460543052743,-0.499199689096276,-0.498696650513674,-0.490710609360088,-0.47342123734339,-0.501901652686999,-0.500179595613815,0.475537320515141,0
"1314",-0.496978828627377,-0.50098365041322,-0.500923996338728,-0.492556007710557,-0.474843452590542,-0.50341993826163,-0.500828832009922,0.517127779778093,0
"1315",-0.488874714542096,-0.492241516090762,-0.492179080232744,-0.491158637992326,-0.494133814764998,-0.495315824176351,-0.491094272247761,0.556112274443731,0
"1316",-0.472348057077303,-0.47411974946612,-0.472471999232487,-0.474607539354716,-0.489384365605876,-0.478789166711558,-0.471939184405482,0.592588493879885,0
"1317",-0.440594123973119,-0.438955006028513,-0.440896987451637,-0.430841346303999,-0.398537901251596,-0.447035233607376,-0.435078221115604,0.63610066903755,0
"1318",-0.400847494686127,-0.394648780154862,-0.402410434648062,-0.407955278063728,-0.437035986856412,-0.407288604320382,-0.38966208877948,0.674704102277756,0
"1319",-0.351522225766974,-0.33947577837131,-0.338077475880739,-0.350160983560486,-0.343389702546559,-0.357963335401231,-0.333028042144245,0.712078009145335,0
"1320",-0.28138308180927,-0.260965276296246,-0.264310579925951,-0.290433064798096,-0.348949659625939,-0.287824191443525,-0.252193634288254,0.754940718580037,0
"1321",-0.208174097487573,-0.179211481282418,-0.175567257356121,-0.209628289754839,-0.232193108510433,-0.214615207121829,-0.168683381511401,0.792316118162125,0
"1322",-0.12157378407076,-0.0830171368664446,-0.0808892367806228,-0.0967634813383639,-0.0119026740557639,-0.128014893705016,-0.0708305101077474,0.830585870407522,0
"1323",-0.018008780071728,0.0310127570267525,0.0369266557656219,-0.0260241104606099,-0.083576190608888,-0.0244498897059839,0.044609027800967,0.870850227493793,0
"1324",0.102819916530275,0.162357658589454,0.175624422121371,0.134804673040917,0.220696128070694,0.0963788068960196,0.177022665835294,0.912801397666335,0
"1325",0.244975848391965,0.314222078623225,0.33558053158794,0.25499847350555,0.269206120995483,0.238534738757709,0.329118241271022,0.957548414003104,0
"1326",0.390238294835795,0.466167851374399,0.468961287421201,0.42321192922814,0.548661250224954,0.383797185201539,0.479702775446678,0.999844717327505,0
"1327",-0.525840044854215,-0.527057005382353,-0.538186927124852,-0.519294116484797,-0.503787965051299,-0.461926921421331,-0.425406177404511,-0.9995500119403,0
"1328",-0.388209624188545,-0.391877694047146,-0.403606934483288,-0.389729303825931,-0.415640158213512,-0.32429650075566,-0.292201345450144,-0.962751737078652,0
"1329",-0.249745296151401,-0.25629385568622,-0.271248278935546,-0.246964262184175,-0.245777902400646,-0.185832172718517,-0.158580779048395,-0.923968412689865,0
"1330",-0.118873108633931,-0.12867883361171,-0.140709915584254,-0.120985158793881,-0.140361880766693,-0.054959985201047,-0.0329596498606793,-0.885008611530066,0
"1331",-0.0132413510573364,-0.0261816655460996,-0.0376620404797014,-0.00851243845755352,0.0110705460143116,0.0506717723755478,0.0673034424551546,-0.851261840984225,0
"1332",0.0869539575471246,0.0705019467805613,0.0565902157241884,0.0778559269008806,0.0416987839939903,0.150867080980009,0.161310563338906,-0.816564483055845,0
"1333",0.182715378938785,0.162287560264281,0.1574846205105,0.180053170477933,0.173529523992088,0.246628502371669,0.250450540917153,-0.77987528456375,0
"1334",0.276330250828058,0.251270269549732,0.241004624126748,0.273058149274648,0.264461218299819,0.340243374260942,0.336429964574105,-0.738873568894342,0
"1335",0.353888141930458,0.324271288396445,0.312589093388735,0.349925670902204,0.335526561666528,0.417801265363341,0.406394684379286,-0.698463977426291,0
"1336",0.409697400830143,0.376276654336113,0.367787645483672,0.397344648425037,0.358195334853605,0.473610524263026,0.455463425729534,-0.66283018168062,0
"1337",0.460237865921696,0.422861191228024,0.414392150781524,0.448628667065274,0.406214792242642,0.524150989354582,0.498125541065064,-0.620699924137443,0
"1338",0.487899201333587,0.448063363999017,0.446248365629851,0.472972800328441,0.428405157490008,0.55181232476647,0.520106896439299,-0.588173357648775,0
"1339",0.508749584819591,0.466812947612452,0.466171665431979,0.495140719673317,0.469924222006966,0.572662708252475,0.535089118957991,-0.54824747947976,0
"1340",0.515946732670745,0.473051405696199,0.472408823637937,0.509246763276682,0.494404673606146,0.579859856103629,0.53649353791038,-0.502750334851444,0
"1341",0.506308558105611,0.464161363950242,0.464119009301837,0.499373090904677,0.474681714382098,0.570221681538495,0.522128676744186,-0.454762108363211,0
"1342",0.482194136686233,0.442430331618297,0.439539377144953,0.470983753617572,0.449169741145662,0.546107260119117,0.494863149702221,-0.407853332906961,0
"1343",0.451631441910926,0.415035729365218,0.409309977395832,0.452616564174497,0.456453135979876,0.51554456534381,0.462159627533039,-0.367287546284497,0
"1344",0.416132586566204,0.383226657521103,0.384942473294707,0.413024469810329,0.410102715848239,0.480045709999088,0.425802512065043,-0.329053132273257,0
"1345",0.368165266819878,0.340115076619626,0.335279849032704,0.358348740168018,0.337204875499521,0.432078390252763,0.377433558451257,-0.284423076864332,0
"1346",0.320145724314231,0.296710172033923,0.300159289521299,0.311709622488317,0.287080435080276,0.384058847747115,0.329058895377941,-0.24414989259094,0
"1347",0.265546897026994,0.246988826943731,0.247697646199087,0.253654639599857,0.224767542304116,0.329460020459878,0.274175462130074,-0.201543563324958,0
"1348",0.22186747156072,0.206902869129471,0.205221356512044,0.21535086325092,0.203478526094595,0.285780594993604,0.230630878684625,-0.169095940319821,0
"1349",0.176876137603226,0.165314695670464,0.163365269917691,0.182006642612685,0.19624909374193,0.24078926103611,0.185782610184763,-0.13676673296839,0
"1350",0.108771866169006,0.101766088347156,0.0983981385248995,0.106441281146667,0.0999504547448151,0.17268498960189,0.117458595947608,-0.0893340923171491,0
"1351",0.0450452105378803,0.0416079447258326,0.0411537611445535,0.0512983264399892,0.0715505618342237,0.108958333970764,0.0528096020469148,-0.0459898340515792,0
"1352",-0.0196329695825213,-0.0202321380363589,-0.0213627829304627,-0.0199572215150813,-0.0201180016279071,0.0442801538503629,-0.0132768436683324,-0.00238658860325813,0
"1353",-0.0766376717689611,-0.0755236085563888,-0.0760903248468953,-0.074957902080356,-0.0679882817673617,-0.0127245483360769,-0.0717977009460873,0.0362835998274386,0
"1354",-0.1329917254754,-0.131090814576474,-0.133963575005285,-0.135862297905581,-0.146181146758867,-0.069078602042516,-0.130350914765642,0.07534349296242,0
"1355",-0.187400457994819,-0.185827320291806,-0.186130199064753,-0.190256821279747,-0.203739065279099,-0.123487334561934,-0.187841810017747,0.114545112401247,0
"1356",-0.238503864299351,-0.238493252890283,-0.239778585659969,-0.234821486446905,-0.223542221709189,-0.174590740866466,-0.242636115081273,0.153539230460301,0
"1357",-0.280410056628509,-0.282848165483701,-0.285363833090108,-0.285611867493121,-0.305841228718862,-0.216496933195625,-0.28871714414717,0.187895015161484,0
"1358",-0.319634470708165,-0.32559086685341,-0.329695653090784,-0.315494842319078,-0.30252940829175,-0.255721347275281,-0.332335481991095,0.222913904404268,0
"1359",-0.368064323698734,-0.380560406945792,-0.383431723238226,-0.367771643184446,-0.352714843771482,-0.30415120026585,-0.387898963400125,0.272097328361124,0
"1360",-0.396302282213101,-0.414173035111194,-0.41861365731728,-0.4014801217345,-0.415207090302101,-0.332389158780217,-0.421341140371751,0.305712005645037,0
"1361",-0.424727407958577,-0.449810071719335,-0.452958716696545,-0.430013000639518,-0.445271742993734,-0.360814284525694,-0.456355064081594,0.34630003342405,0
"1362",-0.444170931547537,-0.475991506337823,-0.482055889501269,-0.449520107958822,-0.468270442378605,-0.380257808114653,-0.481632771765446,0.381894758343697,0
"1363",-0.45818536164154,-0.496994116692869,-0.503238393816843,-0.471825514150959,-0.507904158874489,-0.394272238208656,-0.501131098543116,0.417991796974093,0
"1364",-0.466983017634642,-0.515185447311019,-0.521259789421832,-0.477359319692841,-0.510029054956626,-0.403069894201759,-0.517495296329027,0.467287442190573,0
"1365",-0.463357679493536,-0.519471092783925,-0.52874974386275,-0.48389497030101,-0.53047622307525,-0.399444556060651,-0.51938992737868,0.511574031673372,0
"1366",-0.447517719560446,-0.510672425077612,-0.519660087494226,-0.473668937448879,-0.545401119451992,-0.38360459612756,-0.508371813257901,0.555545392986387,0
"1367",-0.421539653545683,-0.490173073514676,-0.501522888324334,-0.442495544209703,-0.507020126397898,-0.357626530112798,-0.485144090686854,0.595393355097622,0
"1368",-0.391129268307544,-0.463545743201261,-0.478720986944789,-0.4199095706129,-0.498694570228447,-0.327216144874659,-0.456373631900068,0.628348453603684,0
"1369",-0.338970261431127,-0.415205633574354,-0.428128047571414,-0.369212202779707,-0.454236851175476,-0.275057137998244,-0.405146100130023,0.671225712876767,0
"1370",-0.274175409330282,-0.352885331456799,-0.369425615145983,-0.288121048922525,-0.333940793966739,-0.210262285897397,-0.339773298356329,0.71305354132317,0
"1371",-0.20237691482559,-0.282276619023247,-0.296363774512749,-0.23798522390047,-0.340290118415773,-0.138463791392706,-0.266494385742938,0.751637371014804,0
"1372",-0.115708289823175,-0.195784040492274,-0.212023678341136,-0.149628871168589,-0.230817771426491,-0.0517951663902908,-0.177448879016241,0.791856628842652,0
"1373",-0.0184448209570553,-0.0977195905179635,-0.120032809371297,-0.0394209447373375,-0.111465769463877,0.045468302475829,-0.0764565823699062,0.831775292661041,0
"1374",0.0911760867927528,0.0135692276283216,-0.0018708258934305,0.0663473970853357,-0.0124376795649841,0.155089210225637,0.0375639037261949,0.872410937082022,0
"1375",0.20289874482063,0.12747524666417,0.100846395917688,0.173738975683718,0.0584590671475778,0.266811868253515,0.153545612133643,0.910548260509968,0
"1376",0.351036384151458,0.278858109928298,0.244763543487293,0.33309887075661,0.251896833264441,0.414949507584342,0.307043139933078,0.957546598771587,0
"1377",0.492558955425786,0.423536716182443,0.391391298044702,0.464434108731928,0.372832375194254,0.556472078858668,0.452459953162724,0.99972397275269,0
"1378",-0.456332773333074,-0.479754676041935,-0.484415106583822,-0.464672962493683,-0.516164976688375,-0.456131701909519,-0.482054325851367,-0.999036049004644,0
"1379",-0.315864448593904,-0.335338516847088,-0.341501600840948,-0.317442825986813,-0.325933915594684,-0.315663377170349,-0.337071531940555,-0.963082711743191,0
"1380",-0.180820552896354,-0.196083193612378,-0.205260045635157,-0.190871600994644,-0.234673372184271,-0.180619481472799,-0.196788303899733,-0.925699837673456,0
"1381",-0.044970534624214,-0.0556643540816157,-0.057744574344051,-0.0380636149319832,-0.0330343015693238,-0.0447694632006596,-0.0552483623664675,-0.884150581518188,0
"1382",0.0677260103729844,0.0609950712312319,0.0576487663763739,0.0669764683370102,0.0432263346679473,0.0679270817965389,0.0619898980720156,-0.845334306918085,0
"1383",0.187907941960324,0.185459369536854,0.187722622884982,0.191623414731582,0.197815485123553,0.188109013383879,0.187255333485639,-0.797226700279862,0
"1384",0.269439835637074,0.269836536261696,0.266524414365126,0.276509029741839,0.298017321180887,0.269640907060629,0.271746261095002,-0.758279226198793,0
"1385",0.344801155256343,0.34768226229546,0.343786916906467,0.33757561898188,0.304606519749712,0.345002226679898,0.350672544062202,-0.714393592216074,0
"1386",0.394042497008308,0.398394285769291,0.404008378897668,0.393586145893505,0.394086884248787,0.394243568431862,0.402140581500517,-0.678396023157984,0
"1387",0.435889733247499,0.441309233498766,0.443939276747094,0.430986994338242,0.408004727571453,0.436090804671054,0.444532162915031,-0.638674290617928,0
"1388",0.464271899510428,0.470224255660134,0.470672394799652,0.469120650952683,0.470804611043166,0.464472970933982,0.474474879633421,-0.600862095877528,0
"1389",0.483608931194222,0.48968537925513,0.487593732522522,0.483189013753508,0.468793101960111,0.483810002617776,0.493938992714346,-0.559006262337789,0
"1390",0.49099805763421,0.496852582967255,0.498798650383809,0.492368185513676,0.49657745631089,0.491199129057765,0.501101211912681,-0.521869664173573,0
"1391",0.490224243025213,0.495640197324099,0.495051502101489,0.486261552823429,0.468594816087881,0.490425314448766,0.500202158994444,-0.486321252016351,0
"1392",0.481703103697393,0.486471507683522,0.486053043716361,0.481443720608379,0.474907151896936,0.481904175120947,0.490907575230607,-0.448359449859709,0
"1393",0.466071713669914,0.470072162267339,0.471418583334611,0.469674158072386,0.478814722002028,0.466272785093468,0.474492043350407,-0.410511787422001,0
"1394",0.441027145729357,0.444094432161591,0.44726932902161,0.438859487026872,0.425136482990915,0.44122821715291,0.448601139796703,-0.368139075562358,0
"1395",0.41320774588311,0.415450750537809,0.418468378948803,0.412875495902602,0.411515502544395,0.413408817306665,0.420017579113929,-0.330968754310161,0
"1396",0.379269791295324,0.380709564798249,0.379598021501458,0.382164623709619,0.39348182121242,0.379470862718879,0.38524337944103,-0.292485459279269,0
"1397",0.33469482763522,0.335347052420456,0.335288484713688,0.332724048364113,0.326782840635152,0.334895899058775,0.340048308780957,-0.248433979377151,0
"1398",0.291784643939222,0.291927082524028,0.29142910982391,0.294024485320738,0.300247376141749,0.291985715362776,0.296699769598364,-0.210374899208546,0
"1399",0.240203389049946,0.240022031291703,0.242006530819097,0.241177484620326,0.243481001770469,0.240404460473502,0.243998529371522,-0.168356459327042,0
"1400",0.174358971707286,0.174171215622978,0.175587507748385,0.172335854109367,0.167877025796532,0.174560043130841,0.176639099676042,-0.118748300522566,0
"1401",0.123814825483754,0.123886751498853,0.122940094272731,0.122758108869528,0.11852937518835,0.124015896907308,0.125850582648201,-0.0827898655459285,0
"1402",0.0694641895859459,0.0700192538847481,0.0712763698780609,0.0689905303644829,0.0669690954226805,0.0696652610095005,0.0717100021923016,-0.0455279106833041,0
"1403",0.0170633036192455,0.0182282107801336,0.0191412990996993,0.0174286178891624,0.0178079314218209,0.0172643750428,0.0192874144133811,-0.0105124716646969,0
"1404",-0.0461090913349789,-0.0441127454940251,-0.0441232158795331,-0.0469429462377508,-0.0473086585276675,-0.0459080199114244,-0.0441048768833042,0.0311036740429699,0
"1405",-0.1100790043097,-0.107259698440016,-0.107692781954871,-0.10873660190546,-0.105540719138556,-0.109877932886146,-0.108415361321014,0.0732716377452016,0
"1406",-0.174986360852721,-0.171517642835834,-0.170525976962974,-0.173651045305103,-0.167961980959737,-0.174785289429167,-0.173775939088874,0.11694308752194,0
"1407",-0.232984352037751,-0.229266065904897,-0.229962749235144,-0.23296154306015,-0.232793319635234,-0.232783280614197,-0.232589271007281,0.157641052175313,0
"1408",-0.285541156132222,-0.282042141844961,-0.281261428398311,-0.283877486580375,-0.276612767122369,-0.285340084708668,-0.286282293376073,0.196920938137919,0
"1409",-0.340075726202294,-0.337496312971012,-0.338543956315669,-0.343541134927296,-0.353992218120674,-0.33987465477874,-0.3424030642832,0.241743603004143,0
"1410",-0.381312337757542,-0.380139307436955,-0.378801132432972,-0.378124012039427,-0.362903373848512,-0.381111266333987,-0.385540070429018,0.28029245082289,0
"1411",-0.41987258755055,-0.420900526374488,-0.419621102023826,-0.416957797446866,-0.400924072093103,-0.419671516126995,-0.426752583879712,0.322987572718412,0
"1412",-0.44566616100592,-0.448975026100486,-0.451975937972288,-0.451102728480171,-0.469425613204211,-0.445465089582365,-0.455047200532298,0.358553921338171,0
"1413",-0.468154551750927,-0.474546382776479,-0.470696226120381,-0.466365193021544,-0.451399182921213,-0.467953480327372,-0.480519662484525,0.400645989598706,0
"1414",-0.479744191747187,-0.488834107384359,-0.490270761409148,-0.485367141107435,-0.502791341414643,-0.479543120323633,-0.494724690818154,0.435201728604734,0
"1415",-0.485130402402219,-0.497795265001555,-0.498274442028089,-0.483361637980328,-0.466016801033553,-0.484929330978666,-0.503047441377926,0.481354857301339,0
"1416",-0.480840654570161,-0.496118236262476,-0.499536196274758,-0.484027557206677,-0.481318739563375,-0.480639583146606,-0.501128648436453,0.518365986216813,0
"1417",-0.465170259438684,-0.482990174913722,-0.490065353560981,-0.461031576772897,-0.438832199196235,-0.46496918801513,-0.487702035939648,0.563008836908266,0
"1418",-0.440103411259633,-0.459397791554651,-0.462904281007166,-0.454035430917353,-0.499596199043558,-0.439902339836078,-0.463519136799735,0.604402215126902,0
