"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4133",0.876019932543502,0.892601113629505,0.918306486883008,0.875766113329365,0.915924133377795,0.880861210781816,0.905797314830809,-0.957662541931495,0
"4134",0.773497197830427,0.789032591646095,0.80452491505213,0.774470913156285,0.802512816167195,0.778338476068741,0.802003472559921,-0.921267380900681,0
"4135",0.662692641393353,0.677078403552562,0.69692589254674,0.661919602381976,0.694917414753431,0.667533919631664,0.689777629050999,-0.880469039846212,0
"4136",0.553491056481429,0.566722514460768,0.583807202779207,0.55287176907505,0.584037061102627,0.558332334719743,0.578743578783688,-0.838496996723116,0
"4137",0.436783234536075,0.44875640701113,0.455691441458579,0.438469226574078,0.457681411785813,0.441624512774387,0.460770213611184,-0.791308746254072,0
"4138",0.340125067853072,0.351036264552481,0.353079844556985,0.342006372879517,0.353040676664878,0.344966346091385,0.363246301507592,-0.750026701577008,0
"4139",0.240552783078745,0.250350513129543,0.250778047547709,0.241704078923294,0.252122590806518,0.245394061317058,0.263301448455661,-0.704964867988601,0
"4140",0.166777964758185,0.175737098482993,0.181665416719886,0.168552030390194,0.182525832964408,0.171619242996498,0.188910557341104,-0.669585695825517,0
"4141",0.0923852389202708,0.100485613177354,0.115552817575712,0.0926917072916028,0.115926080909828,0.0972265171585835,0.112920368592252,-0.631848440859467,0
"4142",0.015555690570738,0.0227530395167728,0.0242861113971236,0.0157531083797322,0.0243240307149119,0.0203969688090504,0.0354575329579191,-0.590261411946267,0
"4143",-0.058322030554289,-0.0520115972500667,-0.0419209954687514,-0.0600461967134527,-0.043163766206706,-0.0534807523159765,-0.039325075071162,-0.547194476854056,0
"4144",-0.126913155113941,-0.121445975325686,-0.112950383346696,-0.126049210212652,-0.112687230827353,-0.122071876875629,-0.108931946968847,-0.503816593829542,0
"4145",-0.175965412752187,-0.171115243397161,-0.17029629516706,-0.174968731856133,-0.170259163295927,-0.171124134513875,-0.158926051065068,-0.470279935020953,0
"4146",-0.219087516396947,-0.214791062729482,-0.214477204436075,-0.218201903455346,-0.212795973008058,-0.214246238158634,-0.202030948347418,-0.438638403806835,0
"4147",-0.265717226305388,-0.262033442028923,-0.26562011912856,-0.266265318466157,-0.266239035393133,-0.260875948067076,-0.248667905212701,-0.401581791881472,0
"4148",-0.314517236884157,-0.311493206083058,-0.310581355409064,-0.313653499936992,-0.309535622657052,-0.309675958645844,-0.297853638425684,-0.358683577943593,0
"4149",-0.351560292270256,-0.349052615249678,-0.346222492256313,-0.350705450182336,-0.345377545379935,-0.346719014031945,-0.335685938872144,-0.322318290043622,0
"4150",-0.392457729397644,-0.390539890631671,-0.389650086948065,-0.392379105654494,-0.389741759408342,-0.38761645115933,-0.376857120524662,-0.276687413714826,0
"4151",-0.423101112831036,-0.42164276159407,-0.41873473487429,-0.422696905521125,-0.418694025475818,-0.418259834592722,-0.407994435707878,-0.236846587723121,0
"4152",-0.452256067757606,-0.451254035064726,-0.449818898116532,-0.452378040250421,-0.449918990649587,-0.447414789519292,-0.437437882544343,-0.191476231534034,0
"4153",-0.469595517233476,-0.468877499939129,-0.465844964163738,-0.469200928658427,-0.465760700010455,-0.464754238995165,-0.455446237933644,-0.158525869688019,0
"4154",-0.483480024178243,-0.482999924096407,-0.480910075301665,-0.481647538754176,-0.478901253402784,-0.478638745939931,-0.469429723219033,-0.126162326168269,0
"4155",-0.494846841506386,-0.49457347545732,-0.496723683260913,-0.495758268926228,-0.498054686003255,-0.490005563268076,-0.481142692655753,-0.0916373363137246,0
"4156",-0.504084535721875,-0.50399881162295,-0.5064718462022,-0.505163424080712,-0.507240679796091,-0.499243257483563,-0.490264246978753,-0.0481864835135639,0
"4157",-0.507413646233569,-0.507417904040809,-0.506425005632762,-0.505858102309883,-0.504580931567425,-0.502572367995257,-0.49359156083619,-0.0130880831275135,0
"4158",-0.506689144968129,-0.506726596889359,-0.505352506415587,-0.505641801540848,-0.5043100807325,-0.501847866729816,-0.492919976655796,0.0270610447600484,0
"4159",-0.503127631113697,-0.503141720124461,-0.502687764052327,-0.502778334556199,-0.502296352905362,-0.498286352875385,-0.489748819348626,0.0562617832422257,0
"4160",-0.492172710391995,-0.49206653722433,-0.492089895035279,-0.49277786004203,-0.49250683207329,-0.487331432153684,-0.47942216401885,0.102863704320043,0
"4161",-0.478002140814018,-0.477717409964617,-0.47837922032856,-0.477322000851148,-0.477579930819239,-0.473160862575704,-0.465597349918956,0.142002939172089,0
"4162",-0.457274957184805,-0.45671543842808,-0.455090759973555,-0.457702891030006,-0.455778464941558,-0.452433678946493,-0.444158073082831,0.18498326363042,0
"4163",-0.431539197362139,-0.430630513569013,-0.430369563250903,-0.431985357895714,-0.431000208354107,-0.426697919123827,-0.417962733848559,0.227474031681195,0
"4164",-0.407297825332926,-0.406056972584209,-0.40693795995841,-0.406697079649043,-0.406134185639507,-0.402456547094612,-0.393424736169471,0.261392165143043,0
"4165",-0.371418718642996,-0.369682254258547,-0.36676535492779,-0.371215130793166,-0.366523382088257,-0.366577440404685,-0.357370934889579,0.30491386057809,0
"4166",-0.335882585759113,-0.333648931727075,-0.336272778716445,-0.33571071872303,-0.336237635115191,-0.3310413075208,-0.321479547748018,0.342725693173707,0
"4167",-0.295919067473671,-0.293114608316652,-0.292559540503363,-0.29617110310343,-0.292948205713751,-0.291077789235359,-0.281090578802916,0.380818302650005,0
"4168",-0.239013278370663,-0.235366094110418,-0.231389246653699,-0.238601662169087,-0.230974005444795,-0.234172000132351,-0.22316492106456,0.429143172707409,0
"4169",-0.191384075085119,-0.186999368291964,-0.185605622670174,-0.192118203065644,-0.185817599008184,-0.186542796846806,-0.175302535114045,0.465521082282066,0
"4170",-0.133615862892389,-0.128296819352246,-0.12005712393408,-0.132875051065727,-0.120594686828585,-0.128774584654076,-0.116168006914089,0.505775638725609,0
"4171",-0.0784905635108302,-0.0722452125384416,-0.059823798156118,-0.0780085825377873,-0.0603280440414274,-0.0736492852725178,-0.0595090783091943,0.541000158097595,0
"4172",-0.0073990083953275,7.34465356039357e-05,0.0102517273966944,-0.00678947749723107,0.0100173480664566,-0.00255773015701508,0.0133087872623199,0.582751897629351,0
"4173",0.0828422838199882,0.0918839540631545,0.103518430760953,0.0795997855377842,0.0997362668327604,0.0876835620583006,0.10521705893093,0.631086075827479,0
"4174",0.162943139785678,0.173345570745368,0.18873687465997,0.165005377430328,0.191601755163749,0.16778441802399,0.187444201358123,0.670637911651284,0
"4175",0.250192264685558,0.262000031759478,0.286059344831032,0.25137077644391,0.287353436375394,0.255033542923871,0.276665326933562,0.711004728656262,0
"4176",0.330052083501006,0.343046844981544,0.360349922347131,0.327713809554677,0.358322439278308,0.334893361739319,0.358318451914708,0.746048892997205,0
"4177",0.427342940634597,0.441626894474741,0.458652180324595,0.426067542087438,0.457130225753132,0.432184218872909,0.456722814158398,0.786891801608726,0
"4178",0.519599526536069,0.534927974663868,0.544424878727776,0.519940269098283,0.543539748382198,0.52444080477438,0.549732953288167,0.824224776513875,0
"4179",0.645753506512654,0.662212704540113,0.682120736865658,0.647389714485782,0.6828453426992,0.650594784750967,0.677130858516417,0.873741383878514,0
"4180",0.751872050234897,0.769013727063832,0.771307774567171,0.747222991341974,0.763498817267211,0.756713328473211,0.783140916774166,0.914476758819073,0
"4181",0.863868446666331,0.881471876916126,0.899575722541298,0.8638518130761,0.901021035837822,0.868709724904643,0.893983761318175,0.9569128592778,0
"4182",0.97738535711346,0.995201786754083,1.02474736244661,0.980815503457774,1.03104523022355,0.982226635351772,1.00628789980346,0.999608083162457,0
"4183",0.948444145485948,0.960978220184277,0.978405038786638,0.955392714209016,0.986374962768481,0.945362500769694,0.967356129638171,-0.99950190121308,0
"4184",0.852734941650662,0.865696372628227,0.875454881938118,0.851598561343842,0.874264307753493,0.849653296934414,0.873127486951137,-0.954513713000342,0
"4185",0.756692003858644,0.769872900455326,0.770119595495204,0.758795408389185,0.771164005425768,0.753610359142397,0.777152128994475,-0.913397056814283,0
"4186",0.67244255494355,0.685645933536457,0.702754266148069,0.674399952606288,0.702871775717993,0.669360910227302,0.695283127217698,-0.879413944976404,0
"4187",0.562990013935144,0.575995842305125,0.590052411401517,0.558801849217492,0.5820550844528,0.559908369218893,0.5866240405515,-0.836803160924464,0
"4188",0.449778293689801,0.462327148794688,0.477659183054885,0.455985972471817,0.480695139692414,0.446696648973553,0.474280424850534,-0.793139358935878,0
"4189",0.347644247385302,0.35957693022368,0.359778138325837,0.348454360457185,0.362169356513565,0.344562602669053,0.371454851762986,-0.75289690701291,0
"4190",0.240492511698298,0.251587097797847,0.2672525842292,0.235523439172028,0.263435514684854,0.237410866982049,0.263773532128897,-0.708534468505531,0
"4191",0.15202140447181,0.162286458466783,0.168589354238515,0.152953999320046,0.168851729269121,0.148939759755562,0.173897413587895,-0.669221940953284,0
"4192",0.048938674808353,0.0580886027072329,0.0693759883402866,0.0503397862221488,0.0703701698386119,0.045857030092104,0.0691303124656031,-0.618968772375956,0
"4193",-0.0235067240433682,-0.0152350236128617,-0.00849823793723773,-0.0252833785631261,-0.0108986674652596,-0.0265883687596173,-0.00295170247572218,-0.579867958743125,0
"4194",-0.0979940509678103,-0.0907094452683271,-0.0807089982707756,-0.0959730850912177,-0.0796819699162258,-0.10107569568406,-0.0772755671954538,-0.535537680247799,0
"4195",-0.16832861919333,-0.162059104265612,-0.1478851125963,-0.168298907015908,-0.148941819177706,-0.171410263909579,-0.148683447394627,-0.488968110345304,0
"4196",-0.221732905844353,-0.21629122075306,-0.200435478872884,-0.219375453591408,-0.19680288452527,-0.224814550560602,-0.203501987068311,-0.449854385918006,0
"4197",-0.280255750622123,-0.275780133633742,-0.263953669263218,-0.280272309888098,-0.264297580423172,-0.283337395338372,-0.263911984512619,-0.402283151075244,0
"4198",-0.326129985575837,-0.322455402871612,-0.320856854921148,-0.325800235437881,-0.321229420574443,-0.329211630292086,-0.310401492551602,-0.360500229289755,0
"4199",-0.362467856272153,-0.359455091321217,-0.355277985475222,-0.359227130073314,-0.35223006963398,-0.365549500988402,-0.347481305305547,-0.323592828456312,0
"4200",-0.397374964440248,-0.395020579615022,-0.398252126761088,-0.396358653334144,-0.397020618362489,-0.400456609156498,-0.382564404855381,-0.283697936320677,0
"4201",-0.424109218878829,-0.422274131717571,-0.421782899983081,-0.424216529368918,-0.422715422980639,-0.42719086359508,-0.409387932441187,-0.248905755970627,0
"4202",-0.44997242498141,-0.448652620083508,-0.445420397684936,-0.450557818087239,-0.446241449277519,-0.45305406969766,-0.43599984969345,-0.209869489949197,0
"4203",-0.471867751058767,-0.470995237486656,-0.469912892850659,-0.471734278806817,-0.470006310596315,-0.474949395775017,-0.458114897740281,-0.169958833791316,0
"4204",-0.489602175327203,-0.489101684908909,-0.487932484812769,-0.490294132492593,-0.488290581769464,-0.492683820043455,-0.476316599188989,-0.128794450704008,0
"4205",-0.503751068667594,-0.503558856797304,-0.504476168017437,-0.502904059352118,-0.503830039022068,-0.506832713383845,-0.490186311440488,-0.0819919515959918,0
"4206",-0.511002087714907,-0.510980926802352,-0.509431487287556,-0.511047255799045,-0.509238316951519,-0.514083732431156,-0.497559841944593,-0.0398007324896753,0
"4207",-0.513061440881051,-0.513106705445165,-0.512081276006645,-0.514455501218479,-0.513251113623401,-0.516143085597301,-0.499722254339338,-0.00255453059449792,0
"4208",-0.510504607078693,-0.510530552029087,-0.510326378272882,-0.511487774481821,-0.511566911589865,-0.513586251794944,-0.496985585702885,0.0394345161039382,0
"4209",-0.504381310900926,-0.504315593726059,-0.503648871095655,-0.50425187915638,-0.503297397623825,-0.507462955617177,-0.490509353017299,0.0746509677916765,0
"4210",-0.495261664405381,-0.495047759773157,-0.494223281351712,-0.494233692501531,-0.492815160965357,-0.49834330912163,-0.481160505617709,0.107949370378628,0
"4211",-0.478951857596865,-0.478465529714597,-0.479508347406443,-0.479080248145113,-0.479778852995472,-0.482033502313116,-0.464580050835127,0.150409128647298,0
"4212",-0.462764384180578,-0.462006361169816,-0.458806793912481,-0.461594135979602,-0.457728947618349,-0.465846028896828,-0.448141445765751,0.183219181094319,0
"4213",-0.439423783969681,-0.438276621892653,-0.438820504341702,-0.437874700500483,-0.437117047089399,-0.442505428685929,-0.424023034955231,0.222284330893308,0
"4214",-0.412504303407578,-0.410914832243834,-0.412558304548189,-0.415271390826346,-0.414791631065911,-0.415585948123829,-0.396577674050081,0.260252413609997,0
"4215",-0.375599306395853,-0.373416794488553,-0.37136203551968,-0.374287664228017,-0.369649580670627,-0.378680951112101,-0.35931529762685,0.30478787522763,0
"4216",-0.340168588334405,-0.337431911700155,-0.33095241301587,-0.34024575735911,-0.331416472365803,-0.343250233050654,-0.322905213083741,0.342159541044384,0
"4217",-0.294823102653296,-0.291398788991536,-0.289830268530509,-0.295913324359,-0.291403036990382,-0.297904747369546,-0.276922079321202,0.384710263404995,0
"4218",-0.250039629410647,-0.245959289969217,-0.244599695057538,-0.24955315843689,-0.243653036860212,-0.253121274126896,-0.231412900913587,0.422486017318442,0
"4219",-0.1975836235417,-0.192762701223628,-0.196907222864017,-0.199486065248499,-0.199182822477255,-0.200665268257949,-0.17885326775972,0.462711247727275,0
"4220",-0.154031633066773,-0.148617533389173,-0.144073269373365,-0.155168649051095,-0.143249967281561,-0.157113277783022,-0.134903675358462,0.493506564209238,0
"4221",-0.0955349342426697,-0.0893534825166059,-0.080276336962893,-0.0947799500541989,-0.0787745109655565,-0.098616578958919,-0.0753841743287255,0.531887670233846,0
"4222",-0.0308838447831755,-0.0238916180794359,-0.0140491003938396,-0.0295680582431188,-0.0131022103106784,-0.0339654894994246,-0.00995817161133528,0.571063549323008,0
"4223",0.0461233581542541,0.0540322363155386,0.0666736955981902,0.0476532717019311,0.0679522223697297,0.0430417134380049,0.0681113466849608,0.614145162981004,0
"4224",0.116414964009262,0.125114778892116,0.13959345218197,0.120352459614307,0.143349388021787,0.113333319293013,0.139275132119535,0.650702898874879,0
"4225",0.18987017687885,0.199349335144602,0.202147874510059,0.190109598341505,0.204286305226908,0.1867885321626,0.213585073440568,0.686593467649072,0
"4226",0.27128202316881,0.281566381462248,0.292864952369175,0.27596237959977,0.295800955674267,0.268200378452562,0.295666559806061,0.724095845157281,0
"4227",0.35389803918758,0.364932517379593,0.375969964811619,0.353795639961147,0.372544935217766,0.35081639447133,0.379347293375014,0.760153802651912,0
"4228",0.455506882859248,0.467363080850163,0.482303266983632,0.457614159297266,0.483964652251136,0.452425238143,0.48173323370353,0.802310511330143,0
"4229",0.542115333290325,0.554575337696766,0.562238616968967,0.539914693007623,0.558979849032912,0.539033688574077,0.5687151115787,0.836766304336488,0
"4230",0.654660059971594,0.667756827729067,0.673403860419524,0.653283294225859,0.669840199903876,0.651578415255344,0.681524787522454,0.880081500560045,0
"4231",0.768248239880568,0.781798865482408,0.793008328905381,0.771420860071709,0.79711295514163,0.76516659516432,0.795042838751272,0.922742092385888,0
"4232",0.879968959036073,0.893759271107884,0.901471172800765,0.879697323211457,0.901065483603432,0.876887314319824,0.905366620350825,0.964287315867841,0
"4233",0.973346770073127,0.98716374630984,0.994479979971048,0.974113030432616,0.99657931466494,0.970265125356876,0.997845254865134,0.999148477334529,0
"4234",1.0045844794179,1.0213125572361,1.03870205882539,1.00392711057596,1.03637103222928,1.00999618771753,1.03235837354464,-0.999833400826901,0
"4235",0.878656226685224,0.895042082711097,0.915216260287618,0.87807136678278,0.912784931620312,0.884067934984857,0.907871341784161,-0.958036942202598,0
"4236",0.752319666609053,0.768000989792027,0.777055005756258,0.751364938188556,0.774487724433868,0.757731374908688,0.780879169215562,-0.915650257784873,0
"4237",0.641016953556045,0.655810410915431,0.667497828310179,0.643128791389107,0.669011628817984,0.64642866185568,0.668026723581487,-0.877172328447923,0
"4238",0.527743801708825,0.541407492704968,0.552547099609045,0.527506294593896,0.551731696080567,0.533155510008459,0.554218931620466,-0.836145162321627,0
"4239",0.403647352723029,0.41584894526317,0.442232380910018,0.404795894850414,0.442379224588484,0.409059061022664,0.428664123243386,-0.787965667201206,0
"4240",0.312671633409954,0.323677885068002,0.331731870816544,0.313618716604932,0.331176094778195,0.318083341709588,0.336530194068483,-0.749667864833027,0
"4241",0.237441290480884,0.247396243725921,0.255816362624593,0.236016742647566,0.252834752797214,0.242852998780518,0.259945941018656,-0.715511000268161,0
"4242",0.171361713113847,0.180357163634493,0.181992650030872,0.172382663102294,0.183760661547718,0.176773421413482,0.19264742241149,-0.68322717372328,0
"4243",0.101013362008417,0.108961886863964,0.117213884160095,0.100568420892128,0.1162670114464,0.106425070308051,0.12124490584313,-0.646054341904819,0
"4244",0.0267812668922359,0.0336119144520264,0.0409370707482769,0.0252021390868854,0.0393429183664316,0.0321929751918702,0.0466076584394933,-0.603138892631978,0
"4245",-0.0378288749590693,-0.0319668881109779,-0.0235747751062291,-0.0343903776566378,-0.0196282925064113,-0.0324171666594349,-0.0191976554763784,-0.562243898920715,0
"4246",-0.0868657398018587,-0.081726050621562,-0.0799238354095204,-0.0853923459946376,-0.0783682756868674,-0.0814540315022245,-0.0690999182311194,-0.528783690873533,0
"4247",-0.151300980300581,-0.147079083125378,-0.144278172441509,-0.153180529293266,-0.146422402230886,-0.145889272000947,-0.134385809304913,-0.481439225701615,0
"4248",-0.205566765594897,-0.202078134092453,-0.197811770017118,-0.20392361671712,-0.196179496253953,-0.200155057295262,-0.189063534422186,-0.438468367867172,0
"4249",-0.260176884866849,-0.257379971309332,-0.255648563993386,-0.260699430075948,-0.256685306791003,-0.254765176567214,-0.24423235185585,-0.392175845522434,0
"4250",-0.297764239051722,-0.29541375949544,-0.292330734337234,-0.299137720668445,-0.293037412080819,-0.292352530752088,-0.282129699136014,-0.358297953046858,0
"4251",-0.337097183310862,-0.335187799628825,-0.336947824727655,-0.33431894966781,-0.33455041273557,-0.331685475011227,-0.321785121009889,-0.320657916162163,0
"4252",-0.370361053314657,-0.368805175027764,-0.374155346088164,-0.370457376945405,-0.374254052982754,-0.364949345015023,-0.355571850624229,-0.286503775604069,0
"4253",-0.41016208615464,-0.409009128561525,-0.40808607581903,-0.410887465884507,-0.409432251308866,-0.404750377855006,-0.395103400933122,-0.241466317055747,0
"4254",-0.441585047281924,-0.440739192714094,-0.443801287427458,-0.441341708234589,-0.444398938573492,-0.436173338982288,-0.426705178778221,-0.200665564555675,0
"4255",-0.469294660100192,-0.468717401773613,-0.467647786016711,-0.47083961189805,-0.469645538634007,-0.463882951800557,-0.454369887968924,-0.157542654527351,0
"4256",-0.487774692311177,-0.48738095139986,-0.48485016938859,-0.486795075568003,-0.483869435734684,-0.482362984011544,-0.473146330186351,-0.121288232877851,0
"4257",-0.502645493607957,-0.502409859519999,-0.501718203595142,-0.50381627738934,-0.502683666897033,-0.497233785308323,-0.48911391492479,-0.0816227755788714,0
"4258",-0.511676725925669,-0.511553747519949,-0.512639384587336,-0.512315237113656,-0.513138630215584,-0.506265017626035,-0.49791971566542,-0.0426642896793783,0
"4259",-0.515245057437103,-0.515195579272991,-0.516647383695522,-0.515840916525953,-0.51716909141346,-0.509833349137468,-0.501752993236081,-0.00111486250534654,0
"4260",-0.513850908997807,-0.513824432984223,-0.514171006325544,-0.514631504450243,-0.514960027530324,-0.508439200698174,-0.500370865591868,0.0307112998515368,0
"4261",-0.50754740265364,-0.507508386463944,-0.507998396260236,-0.506787245846281,-0.506352458783706,-0.502135694354007,-0.495426157288441,0.0693001059722155,0
"4262",-0.497247229151478,-0.497153746710153,-0.494478696776012,-0.498401686989461,-0.495687193467962,-0.491835520851844,-0.485164028698331,0.105493421312422,0
"4263",-0.481550753805639,-0.481347892749291,-0.483762331914115,-0.48058201361856,-0.482617795040262,-0.476139045506005,-0.470021389900143,0.144666052768007,0
"4264",-0.45510374645678,-0.454677873741845,-0.450620305631779,-0.454019733934902,-0.449952673294604,-0.449692038157146,-0.442973648442809,0.194465063139796,0
"4265",-0.431937787826486,-0.431288252771011,-0.430944626244052,-0.431327251524591,-0.429997886895308,-0.426526079526851,-0.41924217606889,0.230022138208151,0
"4266",-0.402254316249849,-0.401287128737744,-0.40168437583509,-0.401037857538921,-0.400656529789548,-0.396842607950215,-0.389434694443857,0.269339204840362,0
"4267",-0.368795950566877,-0.367434889987814,-0.361680177018553,-0.371724618240639,-0.364694160768129,-0.363384242267243,-0.356268121371424,0.308123199557886,0
"4268",-0.329994722977138,-0.328135991452446,-0.322989591125683,-0.328096067795792,-0.320962169385183,-0.324583014677505,-0.316381162187035,0.348013522680849,0
"4269",-0.282527551446314,-0.280009467049988,-0.279675256815559,-0.283245123034305,-0.280193547935142,-0.27711584314668,-0.266504603096425,0.391457101982087,0
"4270",-0.239372590507792,-0.236215175708569,-0.230466449762439,-0.237917089315344,-0.228447223860606,-0.233960882208157,-0.222872043999593,0.427100180238485,0
"4271",-0.181423784957215,-0.177361260984986,-0.172416649370076,-0.179923223022366,-0.170647819483652,-0.17601207665758,-0.162689766637664,0.470537681737914,0
"4272",-0.123379354279702,-0.11837151416849,-0.113936791123386,-0.123716982210991,-0.114924535763703,-0.117967645980068,-0.102862190441502,0.510056521780789,0
"4273",-0.0670341228805974,-0.0610857185090182,-0.0650040059883081,-0.0670113559543456,-0.0651039302781998,-0.0616224145809631,-0.0458660431015081,0.545393228055909,0
"4274",-0.00953819055342043,-0.00261978390002923,-0.00197212096399905,-0.00938902565491244,-0.00341831879233859,-0.00412648225378612,0.0125142741139508,0.578963485360146,0
"4275",0.0683403433307085,0.0765679872680079,0.0847392620303229,0.0696170175185511,0.0843586745916315,0.0737520516303431,0.0909750823142689,0.621208763960749,0
"4276",0.150757475698172,0.160338148558764,0.173506725973235,0.151915966031203,0.174712078163223,0.156169183997806,0.174995893409994,0.662715690620243,0
"4277",0.240416705323945,0.251400116150689,0.260593543459502,0.243834323212839,0.26343658931323,0.245828413623579,0.265922967734667,0.704991057273,0
"4278",0.332821392715505,0.345144259221344,0.358181474880761,0.333734266929693,0.357648954872596,0.338233101015139,0.359759056808431,0.746181211806834,0
"4279",0.425257949662685,0.438785452208457,0.446640746955198,0.428632527268859,0.448670906834061,0.430669657962318,0.453313473525612,0.785600307257846,0
"4280",0.529484830753329,0.544179749618996,0.563123062675901,0.532136418153529,0.563586207706962,0.534896539052963,0.55835444882458,0.828553536254913,0
"4281",0.632534339593191,0.648159774876137,0.679540434758214,0.633034533733308,0.678821439044733,0.637946047892826,0.663023149086773,0.870056448280811,0
"4282",0.742251159364248,0.758600950192217,0.771898597611044,0.743747458535973,0.77284300112432,0.747662867663881,0.773046372552278,0.913794576004147,0
"4283",0.842096909500234,0.858853807732546,0.878901571861721,0.843971588563796,0.880028961526797,0.847508617799869,0.872295110244776,0.953693455113098,0
"4284",0.955705044782455,0.97262472480367,0.9925622623124,0.956199251437639,0.992649632534372,0.961116753082087,0.985277652818032,0.999795026611537,0
"4285",0.959730631714467,0.976866858524329,0.997609825460135,0.958910367237927,0.994431227668268,0.994317550759619,0.986910811987549,-0.999918478075415,0
"4286",0.834920360894183,0.851309035542677,0.870647261367167,0.837393312531796,0.872598549915036,0.869507279939336,0.861098336691758,-0.953050533449277,0
"4287",0.746868405743998,0.762643734593609,0.772776656618291,0.744152215156854,0.766448631462293,0.781455324789152,0.772802518693596,-0.919620639532804,0
"4288",0.65741211412748,0.672493931055858,0.689069715538243,0.655904447533115,0.683008083395132,0.691999033172631,0.683234458565981,-0.885162940919399,0
"4289",0.558622657591107,0.572858978219341,0.582789793572711,0.560068110809056,0.584914052691968,0.593209576636263,0.58399728937194,-0.846309318710118,0
"4290",0.463133482884534,0.476476173735982,0.499231683635155,0.464502569961752,0.499949242374763,0.497720401929688,0.48768486923933,-0.807694769278169,0
"4291",0.371384310856081,0.383800664569074,0.389745480307309,0.371183886296093,0.388178747722969,0.405971229901233,0.394893919961668,-0.769325082711875,0
"4292",0.255206911974215,0.266359793797931,0.280906221443608,0.255334892942086,0.280597005551097,0.289793831019369,0.277526192417659,-0.718425618410111,0
"4293",0.171150229978525,0.181329116277164,0.188743916224972,0.173990612546112,0.19229963120937,0.205737149023679,0.192542464288558,-0.679531485643238,0
"4294",0.0950026420313548,0.104257931596447,0.116642955633182,0.0974060812172407,0.117452885650161,0.129589561076508,0.115368261805146,-0.642390123317018,0
"4295",0.0203751172160478,0.0286886975315742,0.0247490540509365,0.0214206747199867,0.0245336660651973,0.0549620362612017,0.0401464781995077,-0.603801940381527,0
"4296",-0.0550781031927786,-0.0477523151001912,-0.0385229702748936,-0.0534751080772074,-0.0371516230383643,-0.0204911841476249,-0.0360867255255594,-0.562021087389439,0
"4297",-0.115423853937439,-0.108913506089409,-0.10545335708504,-0.115333880264129,-0.10545370480336,-0.080836934892285,-0.0973516550171546,-0.526082017403096,0
"4298",-0.173767491255025,-0.168067183477431,-0.1691734499761,-0.175020734096858,-0.170563836873272,-0.139180572209871,-0.156102759562541,-0.48862792128697,0
"4299",-0.224164901290872,-0.21918204893066,-0.21600861313834,-0.222088149606734,-0.21347368912071,-0.189577982245719,-0.206959264939862,-0.453562803585082,0
"4300",-0.275611835424155,-0.27137955299888,-0.271973022249248,-0.274438282276495,-0.271475120001041,-0.241024916379001,-0.259230007473882,-0.414415803039446,0
"4301",-0.323343723121982,-0.319826151662872,-0.315934700262306,-0.321659451109765,-0.314323438411571,-0.288756804076828,-0.307603079004661,-0.374082434251904,0
"4302",-0.36082250911106,-0.357880551261779,-0.351389674120605,-0.360827678481661,-0.351779313898347,-0.326235590065906,-0.345449683616015,-0.338740066587925,0
"4303",-0.394900785145,-0.392495567220612,-0.391598567934031,-0.393735273502627,-0.390828262910564,-0.360313866099845,-0.380251866001155,-0.302725229971111,0
"4304",-0.427807229484252,-0.425935572049228,-0.426454432999019,-0.428516653310967,-0.427126637759065,-0.393220310439099,-0.413319545865995,-0.262932971129194,0
"4305",-0.457909792693171,-0.456544085777457,-0.452218638035334,-0.457483035573047,-0.451912650865014,-0.423322873648017,-0.443532806888698,-0.219875520654023,0
"4306",-0.480667820325018,-0.479701304526136,-0.478467889774565,-0.479857467590092,-0.47740086434738,-0.446080901279864,-0.467058173909281,-0.180232949694619,0
"4307",-0.49850422648229,-0.497866913488909,-0.498903641894912,-0.498935074427061,-0.499275278775942,-0.463917307437138,-0.485258453130716,-0.141240294501185,0
"4308",-0.514827492013122,-0.514516664718769,-0.513597691008063,-0.515610972580149,-0.514411287533414,-0.480240572967968,-0.50173790610461,-0.0914923955313861,0
"4309",-0.522474088676955,-0.522339126525452,-0.522109776395205,-0.522370043745579,-0.522255222200006,-0.487887169631801,-0.509989964361316,-0.0537173143960536,0
"4310",-0.526224365013994,-0.526209917721581,-0.527001355313802,-0.525678928816473,-0.526442150069487,-0.491637445968841,-0.514060928931265,-0.0114475570153445,0
"4311",-0.524371165495024,-0.524392175122845,-0.525178887254703,-0.524938769972898,-0.525803752140803,-0.489784246449869,-0.511440260553968,0.0365038025565445,0
"4312",-0.518701581601832,-0.518675468149649,-0.518383446871061,-0.518619011457493,-0.51824396306667,-0.484114662556679,-0.505691549743528,0.07259227280505,0
"4313",-0.507663663141955,-0.507502343443945,-0.507029099327437,-0.508059516163522,-0.507107807700329,-0.473076744096801,-0.49427396167824,0.113988116532564,0
"4314",-0.491734568911568,-0.49134805641303,-0.49053597571558,-0.492370768723588,-0.491509291366008,-0.457147649866415,-0.477866248981293,0.155412037959322,0
"4315",-0.471823505276773,-0.471133843301469,-0.471894469980685,-0.471101598273792,-0.470915897031949,-0.43723658623162,-0.457910887925563,0.195131574478,0
"4316",-0.446077940936287,-0.44497748859669,-0.445231567266831,-0.446256560601915,-0.445192712882667,-0.411491021891134,-0.432239890062529,0.236667628725991,0
