"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"435",4.06441331164996,5.65258680925498,10.1662716459133,-3.92613982852357,4.20784220181588,-1.32314614624778,0
"436",4.22432465745139,5.82808857135009,9.8732174748236,-3.76622848272212,4.35189008925869,-1.25322396586647,0
"437",4.39368065272018,6.0223583264553,9.81484184557267,-3.59687248745333,4.49685193089005,-1.17840747725867,0
"438",4.55272004078754,6.16219577997305,11.0658764410116,-3.43783309938598,4.63167538276852,-1.10746424146455,0
"439",4.71848911417948,6.36645456308224,10.0860695728621,-3.27206402599404,4.77116484047102,-1.03286070885889,0
"440",4.85445119376441,6.52752830848536,11.3059801484898,-3.13610194640911,4.88585325628864,-0.971197414293825,0
"441",5.00836543900365,6.64760638981098,10.5886148226639,-2.98218770116988,5.01366822946258,-0.900856432827263,0
"442",5.15577277357506,6.96741522671418,11.5563827383321,-2.83478036659846,5.13337101354762,-0.832892574271049,0
"443",5.30507682304566,6.92530833343655,11.4245629321171,-2.68547631712786,5.25492180432857,-0.763428225738149,0
"444",5.4353243424989,7.0854751655821,10.5179883033411,-2.55522879767463,5.35968159851626,-0.702289874867157,0
"445",5.56394184460006,7.19458607071721,11.637316955634,-2.42661129557346,5.46289808840368,-0.641371645970274,0
"446",5.67078037161624,7.29782705970681,11.2457566475687,-2.31977276855728,5.54585988438023,-0.590313352043149,0
"447",5.79058819363088,7.40955479676598,11.1548742944114,-2.19996494654263,5.64053985914495,-0.532530614276679,0
"448",5.89437058682234,7.53271427934803,10.4992082029158,-2.09618255335117,5.72262278417969,-0.482023874853232,0
"449",5.99578904896393,7.61774707485792,12.6598765082957,-1.99476409120958,5.8020393971085,-0.432270127198934,0
"450",6.08849953883896,7.92596677544053,11.3319787496433,-1.90205360133455,5.87329486269493,-0.38644663674462,0
"451",6.18505019073529,7.89019477100381,11.5503346385177,-1.80550294943822,5.94704281902943,-0.338357214186748,0
"452",6.27604930344587,7.9153303174418,11.8138024293484,-1.71450383672766,6.0154636829202,-0.29264368302564,0
"453",6.35521105721452,8.12781366133128,10.7146253582306,-1.63534208295899,6.07412769079352,-0.252535524543727,0
"454",6.45221406972278,8.08206910928352,12.4797157341996,-1.53833907045073,6.14337665755312,-0.202933172930887,0
"455",6.52886436593493,8.18060693726646,12.3162762388931,-1.46168877423859,6.19621447254869,-0.163371332385108,0
"456",6.6197747563458,8.26759661501312,11.412371274382,-1.37077838382771,6.25709783435107,-0.116005579551992,0
"457",6.72705593626895,8.34652626752556,11.6925944275364,-1.26349720390456,6.3238600881331,-0.0594508813425361,0
"458",6.85571651625544,8.47820737990561,17.7566023958979,-1.13483662391808,6.39635522561693,0.00942513041737318,0
"459",7.28865204943363,8.8965123099,4.55946629994739,-0.701901090739895,6.5720379021125,0.252265269407666,0
"460",-139.441811046543,-211.223785670162,-317.039157444906,-152.939756196155,-200.170125570666,-19.1628842909603,0
"461",-16.3958625072944,-20.0590848002764,-46.5420957347042,-29.8938076569062,-28.0263546438959,-7.92702244986566,0
"462",-9.01495115603125,-11.0193795234803,-30.7650859134258,-22.5128963056432,-17.3516485231574,-6.53207098907075,0
"463",-4.84228467443691,-6.13089480489331,-17.8582942314934,-18.3402298240488,-11.9522977542491,-5.65847696977051,0
"464",-2.45915859194191,-3.47263870801993,-12.9895384838925,-15.9571037415538,-8.9876583275169,-5.09927651362761,0
"465",-0.546597324906707,-0.816216553173003,-6.71735323819618,-14.0445424745186,-6.58050565291663,-4.59619334028985,0
"466",0.652567234693133,0.47615005759203,-5.56440483135778,-12.8453779149187,-4.94074441358083,-4.23984779127671,0
"467",1.64032171920375,1.78350850381322,-2.53619710994771,-11.8576234304081,-3.4764014706611,-3.92181024311861,0
"468",2.45854651397245,2.71155834124325,-0.589075408728199,-11.0393986356394,-2.17996806038821,-3.63695791153359,0
"469",3.08832380555207,3.57876880481067,1.22376985737452,-10.4096213440598,-1.13232333476728,-3.39342890531293,0
"470",3.56035181036697,4.46237723340061,2.68804208362782,-9.93759333924491,-0.305750993465779,-3.18788853032518,0
"471",3.90570968309248,4.56478326413197,4.26585606500755,-9.59223546651939,0.344156061986467,-3.01184882510253,0
"472",4.21095227788117,5.14785046897479,5.22344923610451,-9.28699287173074,0.943800956444534,-2.83428726916455,0
"473",4.4810430326345,5.6469796926194,6.09369011753354,-9.0169021169774,1.48730350271754,-2.6601572211431,0
"474",4.6646591514006,5.584279898341,5.82712475847243,-8.83328599821128,1.86231489313749,-2.53184194854546,0
"475",4.81961718865412,5.83029053656643,7.23445210378058,-8.67832796095779,2.18012213510286,-2.41835323641362,0
"476",4.97258620799227,6.1296386910731,7.87252451886645,-8.52535894161962,2.52022024826425,-2.2906516946478,0
"477",5.08379960808526,7.59953741017981,7.60489053186795,-8.41414554152662,2.83029716025027,-2.1689180476317,0
"478",5.15958115388506,6.35039821683222,8.29183859563862,-8.3383639957268,3.12942241861944,-2.04649162417459,0
"479",5.19572945980534,6.45968608813534,9.01063633411001,-8.30221568980652,3.36161296489189,-1.94891266223599,0
"480",5.21181691312555,6.51456974211448,9.34307151636791,-8.28612823648633,3.63629936989247,-1.82814514010533,0
"481",5.2112883238142,6.70048969810717,10.870282269192,-8.28665682579767,3.87080015631179,-1.72255362013468,0
"482",5.19525005195262,6.69777544873125,10.2159818564132,-8.30269509765924,4.08386959357389,-1.62320712026431,0
"483",5.16388302150807,6.66512692750272,9.82936996278248,-8.33406212810382,4.2568880151004,-1.54053520573766,0
"484",5.11253508209905,7.47042839344928,10.335777366983,-8.38541006751285,4.44285492211276,-1.44918207190272,0
"485",5.05717836676836,6.63193499695517,10.4021717215386,-8.44076678284353,4.59885915197526,-1.37079508928264,0
"486",4.99307297886887,6.56497105276026,10.8870940803804,-8.50487217074302,4.74699212115343,-1.29517607221937,0
"487",4.91825500100412,7.29262794176356,11.9226717680978,-8.57969014860775,4.8895904055268,-1.2206343852926,0
"488",4.83022393828333,7.1897906638482,11.1442083818074,-8.66772121132852,5.03289208582044,-1.14383848727782,0
"489",4.74576504390201,6.76602106611523,12.0945450484029,-8.75218010570987,5.155348374346,-1.07718242495327,0
"490",4.64283344218089,6.37031700525001,12.1167389818108,-8.85511170743098,5.28835713477392,-1.00384844323758,0
"491",4.54879797850847,6.93909226973985,11.938272884213,-8.94914717110337,5.39175012071235,-0.943867260400154,0
"492",4.43831953764638,6.77848826515377,12.3210582065309,-9.05962561196549,5.4990130010581,-0.880630484656492,0
"493",4.32570127343724,7.39544916147587,12.4548374125057,-9.1722438761746,5.59085223671897,-0.822239708369343,0
"494",4.18732519515454,6.05762415362117,12.0188366324675,-9.31061995445733,5.68833226841102,-0.756483286847161,0
"495",4.05037656322458,6.98712656610485,12.598915584391,-9.44756858638727,5.76090975351272,-0.696219682534486,0
"496",3.93408577176428,6.70900432038107,13.8623849586021,-9.5638593778476,5.81319561025248,-0.647957495955114,0
"497",3.79992811202363,5.92131546023992,12.0063205395383,-9.69801703758825,5.85907541420451,-0.59474221244606,0
"498",3.66028135293063,5.60488769596455,12.8640446301219,-9.83766379668128,5.8975462586335,-0.541178062404056,0
"499",3.53687735364781,6.10326425879104,14.8648356899966,-9.96106779596407,5.92561019917034,-0.494904327254832,0
"500",3.41193098449884,5.45824247616399,11.7607197939912,-10.086014165113,5.95154541893214,-0.449181498383396,0
"501",3.26595625436141,6.22272007839407,12.8429138397264,-10.2319888952505,5.99182710031735,-0.397944918059957,0
"502",3.12524234502663,5.16163144076832,12.0130902616065,-10.3727028045853,6.02766902223831,-0.351532501528865,0
"503",2.95000868779442,4.8255970916908,13.1213153727408,-10.5479364618175,6.0841346396202,-0.29813522007531,0
"504",2.77874417237881,4.7664980040317,12.5022006660908,-10.7192009772331,6.14062688458793,-0.250156856342184,0
"505",2.60126484109802,5.59331036639876,13.2731982263818,-10.8966803085139,6.19917415292301,-0.203882267544672,0
"506",2.42833833566814,5.74463713197205,13.1761393221055,-11.0696068139437,6.25301821661577,-0.161275734135596,0
"507",2.25621365573768,4.89736095486839,12.9414053532934,-11.2417314938742,6.30406817484592,-0.120629240081497,0
"508",2.05607468438055,3.9852279127589,13.0775059259477,-11.4418704652313,6.35110566853288,-0.0750809185311984,0
"509",1.72844087639794,3.51420416713559,17.9877938672559,-11.7695042732139,6.43902269894093,-0.00420003601678308,0
"510",0.640866314748327,2.86645814003935,8.47722607298476,-12.8570788348635,6.37647489540294,0.196591261888929,0
"511",-203.115876372833,-204.905907788806,-209.486054471507,-211.610988181943,-177.819661340214,-18.8864361817194,0
"512",-16.2603722002327,-20.3843596713677,-49.5730761889911,-24.7554840093432,-29.1298076980579,-7.83789618352728,0
"513",-8.490339735735,-10.657169308297,-27.8094502128242,-16.9854515448455,-14.4331773051201,-6.31245540190784,0
"514",-6.35840217631363,-7.84289374041907,-21.7487036829143,-14.8535139854242,-12.6393943710415,-5.60650330977432,0
"515",-5.00691498991285,-5.89923213644711,-17.5842105678923,-13.5020267990234,-11.8268564677275,-5.01723668372412,0
"516",-4.12931378604574,-4.66743009520523,-9.06821321523971,-12.6244255951563,-7.06434895573028,-4.55720606289588,0
"517",-3.48911961069328,-3.79627716000757,-5.89669806028294,-11.9842314198038,-6.66735976152611,-4.16236191929776,0
"518",-3.01477939737163,-3.07906015597096,-5.53078763151588,-11.5098912064822,-6.38082993743839,-3.85119266427467,0
"519",-2.66026968054154,-2.56052160406101,-1.76512375787718,-11.1553814896521,-4.70665088573475,-3.592774683459,0
"520",-2.40628138731258,-2.254076012219,0.403314248536674,-10.9013931964231,-3.4735617251207,-3.39103527556637,0
"521",-2.20935790413473,-1.94704996912878,1.40202140802921,-10.7044697132453,-3.09659366381555,-3.21962150038009,0
"522",-1.98943185673322,-1.72020231045119,1.0271697463566,-10.4845436658438,-2.7393129140606,-3.02547341603695,0
"523",-1.79115145578498,-1.43359243706571,1.98437891411936,-10.2862632648955,-2.60699885726945,-2.85114640778111,0
"524",-1.64507160006472,-1.28954306272701,1.71800705615941,-10.1401834091752,-2.57046233081283,-2.71565605445266,0
"525",-1.51458285322484,-1.14549510733358,1.70781782098877,-10.0096946623353,-2.54262694750886,-2.57923347102337,0
"526",-1.37609441849722,-0.926924240998553,3.42208420693403,-9.87120622760773,-2.46494905328473,-2.42920028883649,0
"527",-1.06644133367516,-0.700741279917678,1.49484002833284,-9.56155314278567,-2.29317639780956,-2.29067614491712,0
"528",1.61200395709261,2.11095688268605,5.76001093243847,-6.8831078520179,0.517893547533589,-2.17747438292866,0
"529",4.98913746802507,5.52612106480288,8.48719195901374,-3.50597434108546,3.96844370733331,-2.07776146905362,0
"530",6.60373618306923,7.16200867261527,9.59298273054648,-1.89137562604129,5.64485425822926,-1.94309552897285,0
"531",6.9752230719298,7.41229871785275,9.95764131943483,-1.51988873718073,5.84777313194044,-1.84378340038321,0
"532",7.17373688956081,7.56814411603671,9.63689071191822,-1.32137491954972,6.10691547499502,-1.73472021970992,0
"533",7.30862704721326,7.66577717233675,9.0976628777041,-1.18648476189727,6.11775712042999,-1.6333845520827,0
"534",7.4010748031238,7.79426984531567,11.0074338083024,-1.09403700598673,6.167651722882,-1.54699752267726,0
"535",7.4610332133254,7.89595610488114,9.9462577520624,-1.03407859578512,6.17209662088413,-1.48425683000271,0
"536",7.5430112709692,7.99277690487472,10.717518804153,-0.952100538141328,6.18675884492959,-1.39599122650616,0
"537",7.60360371099846,7.88869266496159,9.70048828015126,-0.891508098112062,6.19889468101593,-1.33159217768952,0
"538",7.68892103615472,8.00439355702851,9.9083741826419,-0.806190772955806,6.20876946341878,-1.24363054013072,0
"539",7.76484340477036,8.11491669585281,9.83537332142322,-0.730268404340162,6.25786130561772,-1.1634842222799,0
"540",7.8167559183193,8.13932122361564,10.1065555258465,-0.678355890791227,6.26158676601551,-1.10454952281955,0
"541",7.86743046869421,8.13836408567816,9.71031333915851,-0.627681340416312,6.27390122504849,-1.04420853258253,0
"542",7.92704458544042,8.28600416765,10.6250270250793,-0.568067223670107,6.27751891206262,-0.974062056633357,0
"543",7.99515798106724,8.25640065512929,9.82045690753432,-0.49995382804329,6.33552723444319,-0.899273423244561,0
"544",8.05480384798588,8.23879661380329,9.85295334491182,-0.440307961124647,6.33874592782809,-0.838154497359747,0
"545",8.12079393224859,8.28548157876068,9.62205709515069,-0.374317876861931,6.39459784215973,-0.774035098444918,0
"546",8.18410057659768,8.52772403946051,11.4169451597845,-0.311011232512844,6.39734534459657,-0.716329230093422,0
"547",8.25079183527714,8.55072957371115,9.35588945391742,-0.244319973833389,6.40578355758231,-0.659501399866599,0
"548",8.32344969631944,8.42602007239657,10.2230784579401,-0.171662112791079,6.41006953548012,-0.600375378498495,0
"549",8.38803417064255,8.52948765014867,10.7540416193936,-0.107077638467974,6.41181179655203,-0.549018624611178,0
"550",8.4533315117078,8.48232132499611,9.86863854151641,-0.0417802974027238,6.41354322163059,-0.497333229222346,0
"551",8.50333128026284,8.8073517077505,10.1322348660129,0.00821947115231146,6.41580237551554,-0.456694084747043,0
"552",8.56690482027838,8.64128129647018,9.23175834533004,0.0717930111678515,6.41746559632716,-0.401879327136024,0
"553",8.62364589243348,8.86743031945774,11.4423930966318,0.128534083322957,6.42402086650995,-0.350239851270535,0
"554",8.67851953298702,8.89788284179245,9.7391615313219,0.183407723876491,6.43765590020249,-0.300919545310517,0
"555",8.73023758238624,8.86365171939356,10.2467614757292,0.235125773275719,6.44571203413011,-0.257256377662771,0
"556",8.79213753937261,9.04333228572866,10.2241479571556,0.297025730262084,6.45067927097068,-0.208555831318351,0
"557",8.84726834853379,8.66727558810139,10.7745170027639,0.352156539423264,6.53580436558636,-0.167110966620958,0
"558",8.91308759350047,9.09012760702908,9.31057291065523,0.417975784389949,6.54455909618434,-0.118219595577523,0
"559",8.97483809109095,8.66799380663538,10.149131479192,0.479726281980421,6.54569904678388,-0.0720062228432492,0
"560",9.06997983150246,9.31413185531163,14.1089037352198,0.574868022391932,6.56002216871806,0.00188589099378575,0
"561",9.31720366622571,9.35305366815733,4.93931880955259,0.822091857115183,6.90483195725486,0.192169475896948,0
"562",-61.1720014651721,-101.909488037854,-180.615378143014,-72.0048151116507,-78.4231086367107,-16.5901327513203,0
"563",-54.4850404746818,-54.3304990017533,-55.8154155326797,-65.3178541211604,-33.6632562479118,-7.85988545685027,0
"564",-40.8651197492316,-39.0630439167153,-30.1538476840152,-51.6979333957103,-21.5212132835732,-6.37808695693931,0
"565",-28.4459550473698,-27.1159618035469,-20.970219846574,-39.2787686938484,-16.0541502640636,-5.55438604772778,0
"566",-19.3821317101585,-17.9101180702632,-14.8355292875252,-30.2149453566373,-12.3804025397306,-4.98794478859682,0
"567",-13.036341091308,-12.7317963003566,-9.68022603539294,-23.8691547377866,-9.57528630814043,-4.54554745970073,0
"568",-9.11812503916886,-8.95773857412443,-7.97823867076704,-19.9509386856474,-7.62955508686434,-4.22510129352215,0
"569",-5.7480343690532,-5.39136689708349,-5.24418836957914,-16.5808480155318,-5.73809526755007,-3.89725066002411,0
"570",-3.35441971460719,-3.23110249782777,-1.23024665677949,-14.1872333610857,-4.23108157511872,-3.61796893506453,0
"571",-1.71217594834736,-1.569965641332,-1.49869697744934,-12.5449895948259,-3.09807678100229,-3.39339405653285,0
"572",-0.455838885861671,-0.247174160957041,-0.250703743846526,-11.2886525323403,-2.16377907587817,-3.19670306917188,0
"573",0.544257487964536,0.863781103657293,1.98795288147349,-10.2885561585141,-1.36994250212037,-3.02006421140715,0
"574",1.28413733745477,1.63745802072941,2.21820872536964,-9.54867630902383,-0.748279349068142,-2.8751039452664,0
"575",2.0062476476732,2.3720611214069,3.18679854948754,-8.82656599880539,-0.107799515334136,-2.71933172527788,0
"576",2.62174681949208,3.03180404938952,3.73820349431184,-8.21106682698651,0.469710153100678,-2.57316122327168,0
"577",3.09825643948694,3.54960971518558,3.88481210800824,-7.73455720699165,0.937411343909432,-2.44993158057213,0
"578",3.57245707021888,4.07088237578481,5.01000279044628,-7.26035657625969,1.42334522659687,-2.31706415735488,0
"579",3.953265073028,4.53519930843535,5.36088193128887,-6.87954857345059,1.82757843667935,-2.20184792518061,0
"580",4.39939764871691,5.04126071881331,6.61413223092689,-6.43341599776168,2.31382550636791,-2.05574842804462,0
"581",4.6903453181168,5.49506362419135,6.27635523319592,-6.14246832836179,2.63620026548867,-1.9531539749042,0
"582",4.94485214349878,5.61671449548944,6.19544824475457,-5.88796150297979,2.91921392547938,-1.85811219907428,0
"583",5.20891169381855,5.89643246133063,7.8392929489664,-5.62390195266004,3.21083956573402,-1.75376012172362,0
"584",5.41545301478209,6.17368773175798,7.4207068718399,-5.41736063169651,3.4364886939513,-1.66768863152305,0
"585",5.61551208395535,6.36148718581338,7.45483895013014,-5.21730156252324,3.65117518162707,-1.58025618457572,0
"586",5.79855999997296,6.56657923263669,8.27188970116195,-5.03425364650562,3.84420118204703,-1.49643480719366,0
"587",5.97433772516244,6.81768994894356,7.93605807033071,-4.85847592131616,4.02571847620739,-1.4121344273429,0
"588",6.12383438824972,7.03339392351692,7.93027861389085,-4.70897925822888,4.17743424792583,-1.33712950693876,0
"589",6.26602787991592,7.14788193646419,9.14515293762496,-4.56678576656267,4.32015402248615,-1.26253132000798,0
"590",6.40176354896916,7.26564420645501,9.07215797629878,-4.43105009750946,4.45349671687534,-1.18781567658305,0
"591",6.54439917924079,7.47432797625796,8.68850401865838,-4.28841446723781,4.59205273388736,-1.10478158351159,0
"592",6.66575763924638,7.56691482411511,9.00595861581342,-4.16705600723223,4.70918791843674,-1.02957894622775,0
"593",6.76224526518516,7.69008526043318,9.45975223801052,-4.07056838129343,4.80262229882163,-0.96608314843588,0
"594",6.85059272001323,7.80076313802201,8.60703091172826,-3.98222092646536,4.88865121226797,-0.904478884659165,0
"595",6.9304673546873,7.89719679364936,10.7088855509493,-3.9023462917913,4.96675783955735,-0.845452208008823,0
"596",7.00860186765706,7.9771464441103,9.72253210405272,-3.82421177882153,5.04374155590592,-0.784209714820418,0
"597",7.0758034507561,8.05692526286952,9.5032588154682,-3.75701019572251,5.11112730793387,-0.728438012232591,0
"598",7.13577033385206,8.18478056602745,9.2501272976599,-3.69704331262654,5.1718103278879,-0.6760180319472,0
"599",7.19953059788793,8.22939234865432,10.0937677053617,-3.63328304859066,5.23673595986463,-0.617316772581238,0
"600",7.24839834745014,8.30040586326717,9.6865877143307,-3.58441529902846,5.28666296042915,-0.57011834751862,0
"601",7.30020160896289,8.35152698016003,10.9899358208263,-3.53261203751569,5.33988136660591,-0.517864362402287,0
"602",7.35724480787535,8.43868370029672,10.1831740790665,-3.47556883860323,5.39865569789526,-0.457526965830258,0
"603",7.39035033342681,8.46948437802385,10.0655069963609,-3.44246331305177,5.43273273221152,-0.42109280913327,0
"604",7.43790607984188,8.51524590834758,9.36704777374966,-3.3949075666367,5.48182724432989,-0.366835533653442,0
"605",7.47417370945015,8.54186244337209,10.5171396888768,-3.35863993702844,5.51918997184099,-0.323861383436566,0
"606",7.50660536038373,8.61676815176972,10.6744416344735,-3.32620828609486,5.55256826441443,-0.284203337210613,0
"607",7.54648973455388,8.64749966542828,10.4039672484892,-3.28632391192471,5.59371735735606,-0.233760015928026,0
"608",7.58637747305357,8.70809202539608,9.74339798095771,-3.24643617342502,5.6346715611829,-0.181365225505459,0
"609",7.62523434337604,8.77615349940868,12.3841277471774,-3.20757930310255,5.67452951238093,-0.128334967791993,0
"610",7.65737429409157,8.79879572922008,10.1978510118359,-3.17543935238703,5.70731644091742,-0.0828962644738759,0
"611",7.69940955696543,8.83452289729275,15.2961351754129,-3.13340408951316,5.74995580964797,-0.0211715743094495,0
"612",7.85288611652567,9.10504988569005,4.18038855885562,-2.97992752995292,5.90256619291871,0.229747721495659,0
"613",-133.420930222096,-177.898792483606,-253.533268492288,-141.997127784553,-170.002178685054,-16.8429889222207,0
"614",-35.1040285991496,-36.5882707864259,-45.0710843789347,-43.6802261616077,-35.6422723740266,-7.83065469405443,0
"615",-20.1155526739718,-21.4581142119492,-30.7358110437476,-28.6917502364299,-22.3694609133751,-6.49511659432685,0
"616",-12.6305473335102,-13.0873237982847,-19.8997700377042,-21.2067448959682,-15.1490513939124,-5.63552594310799,0
"617",-9.24226487807627,-9.38515314249341,-14.8486664631225,-17.8184624405343,-11.4558926936142,-5.1322635024243,0
"618",-6.74937486963964,-6.58798056554856,-9.78777896901178,-15.3255724320977,-8.58712299236285,-4.69766346421321,0
"619",-4.47807613294714,-4.09549287153239,-6.72204276179834,-13.0542736954052,-5.92315744352598,-4.24836652579502,0
"620",-3.12883295779516,-2.59202017184506,-2.77319386874019,-11.7050305202532,-4.34725139441639,-3.95524005375552,0
"621",-1.87053170264106,-1.20484842207592,-1.54208641269855,-10.4467292650991,-2.89154207158617,-3.66242149901064,0
"622",-0.987426468553103,-0.223013248410462,-0.882222109851525,-9.56362403101114,-1.88238228419303,-3.44455090386801,0
"623",-0.173222998640241,0.682634299734841,0.572162647021428,-8.7494205610983,-0.96480778650556,-3.23366769927595,0
"624",0.467649819212583,1.32819092217919,2.31350316869828,-8.10854774324547,-0.251200041587765,-3.06024805543655,0
"625",1.14862500618068,2.08190251497798,3.52313398389735,-7.42757255627737,0.49794630148341,-2.86806305728908,0
"626",1.63163151786453,2.59984369942673,4.83983944233683,-6.94456604459351,1.02304900335855,-2.72632993840775,0
"627",2.18529489221684,3.1917177808547,4.75231926431818,-6.39090267024119,1.61784970512571,-2.55777495352279,0
"628",2.61025314344496,3.65318097565837,5.14219246756645,-5.96594441901309,2.06804075564108,-2.42358285679837,0
"629",2.95368679092836,3.99248263367819,6.39747394019775,-5.62251077152969,2.42840821244371,-2.3118029354445,0
"630",3.33700561055313,4.42881923055317,6.62761181332398,-5.2391919519049,2.8259328645114,-2.18323217372841,0
"631",3.65850670125949,4.76548305713045,7.9940265096929,-4.91769086119857,3.15601881241821,-2.07204929061908,0
"632",4.00308921408327,5.12438969554336,7.5272266996236,-4.57310834837477,3.506801233441,-1.94920625607453,0
"633",4.31646687985075,5.46260788406502,8.13461438698554,-4.2597306826073,3.8214087583217,-1.83390590837586,0
"634",4.5368032596031,5.67775236437666,8.66944141664799,-4.03939430285495,4.04102672704292,-1.75063384271337,0
"635",4.76107372931628,5.92239734392511,8.85346615846111,-3.81512383314176,4.26110073927447,-1.66387203641802,0
"636",4.98444685490101,6.12708021418381,8.46122230943966,-3.59175070755702,4.47809836541509,-1.5753144435455,0
"637",5.21354762562295,6.36621856895169,9.38785496010496,-3.36264993683509,4.69731621885722,-1.48210197507631,0
"638",5.42107925815017,6.60012540315413,10.3849751796178,-3.15511830430787,4.89266831833598,-1.39541454604507,0
"639",5.63011039913251,6.79074994793668,9.16825607257682,-2.94608716332553,5.08639042217837,-1.30573978010729,0
"640",5.7728843777292,6.94783243638423,11.0815079967941,-2.80331318472885,5.21610308260449,-1.24300407351462,0
"641",5.92776077933944,7.08464486320045,10.2851609279047,-2.6484367831186,5.35487899193186,-1.1734721613268,0
"642",6.09401637475374,7.25174044404493,10.7128929221194,-2.48218118770431,5.5015380544107,-1.09700288213242,0
"643",6.2435491727314,7.41784064284239,10.3088009435504,-2.33264838972664,5.62956059888143,-1.02651872987179,0
"644",6.38025992679922,7.54777726866886,11.5291803940684,-2.19593763565882,5.74372642914045,-0.960604379046833,0
"645",6.50961816386771,7.7801989363783,10.082224380153,-2.06657939859033,5.84835280599003,-0.896892981923619,0
"646",6.63585223865616,7.78159999069395,11.8650325649298,-1.94034532380187,5.94821500095838,-0.833416213564761,0
"647",6.73573247144657,7.98021113244236,10.5006672577499,-1.84046509101147,6.02504507631113,-0.782242695934375,0
"648",6.82194446645608,7.96367005933995,11.4854766125787,-1.75425309600196,6.08925204029521,-0.737371503174716,0
"649",6.92158670557796,8.07968959698478,11.1967772274344,-1.65461085688009,6.15919315742102,-0.68466981846862,0
"650",7.04732497441311,8.18481288374154,11.4344909294067,-1.52887258804493,6.24298450850338,-0.616821467378242,0
"651",7.15146673548768,8.31542695777479,12.9636467232367,-1.42473082697037,6.30704492973609,-0.559433817342254,0
"652",7.25655415682784,8.3841217445618,10.4671529082422,-1.31964340563021,6.36801946314446,-0.500370640554237,0
"653",7.35251588688697,8.48749807111165,11.7766892883412,-1.22368167557107,6.42144044874649,-0.445373228900168,0
"654",7.43314235621322,8.5513468862613,12.2437290617402,-1.14305520624482,6.46586447812214,-0.398345039868372,0
"655",7.5140481104476,8.64137896569081,11.4613156129211,-1.06214945201044,6.51029927831868,-0.350371795990648,0
"656",7.60643569128086,8.71328216578314,11.7786363478852,-0.969761871177184,6.5605174856758,-0.294594972409217,0
"657",7.69471943256105,8.80065051498845,11.0207983229299,-0.881478129896987,6.60743273842795,-0.240263111212402,0
"658",7.76068064052158,8.86091144688528,11.9710524749697,-0.815516921936465,6.64222571940076,-0.198983716392446,0
"659",7.81477091499754,8.91013521162234,11.335565989221,-0.761426647460497,6.67035585548101,-0.164680415859954,0
"660",7.88393515903015,8.97493370307782,11.9986040862492,-0.69226240342789,6.70583257161852,-0.120203447641435,0
"661",7.97771806307614,9.05691124422962,11.6695203993532,-0.5984794993819,6.75350342043564,-0.0587529930192117,0
"662",8.06722579352435,9.13858090949939,17.4202550119664,-0.508971768933691,6.79874044485621,0.001176737949629,0
"663",8.43777554207387,9.47023708963302,6.45742573364122,-0.138422020384175,6.98609542674387,0.263955601666686,0
"664",-143.294015967642,-164.45852089409,-208.612485693975,-151.87938007903,-144.265090664955,-16.2531209876919,0
"665",-36.5624060964006,-40.7715516664773,-51.6311989471275,-45.1477702077891,-39.7082427467773,-8.12497651163141,0
"666",-22.9992184106003,-24.8070555408841,-33.7076809909173,-31.5845825219887,-23.697655977453,-6.68631012338214,0
"667",-15.7420952063581,-16.5711540480368,-23.0048141434607,-24.3274593177465,-15.3902431702656,-5.77660386303519,0
"668",-11.4159794585365,-11.9044970596947,-14.2670732488615,-20.0013435699249,-10.660809273336,-5.1631231272427,0
"669",-8.18070155916928,-8.19006759181262,-11.7511578669887,-16.7660656705577,-7.28272177797683,-4.65666373854285,0
"670",-6.04637541489099,-5.96988091743395,-7.08376705295242,-14.6317395262794,-5.18492535001522,-4.29406367997353,0
"671",-4.3164707066228,-4.1730266368761,-5.25460569497308,-12.9018348180112,-3.57706139998362,-3.97963044493624,0
"672",-2.83785717125405,-2.49448916437117,-2.07917095319721,-11.4232212826424,-2.26847233444266,-3.69351376545644,0
"673",-1.67655287214616,-1.23683356778591,-1.33921673702706,-10.2619169835346,-1.33175402972421,-3.45542838418958,0
"674",-0.787537150801648,-0.263813259105749,0.509506706466232,-9.37290126219004,-0.684094696777322,-3.26388575583987,0
"675",0.261192660750031,0.821775842116193,0.543363552284119,-8.32417145063834,0.142928193020992,-3.02670689713581,0
"676",1.02089026862836,1.62020757157458,3.31379353350042,-7.56447384276004,0.706908587668494,-2.84559574592139,0
"677",1.64307738581777,2.31014315804657,4.42513345118559,-6.94228672557065,1.1888533521772,-2.69084202787691,0
"678",2.18366865676908,2.85463789713224,3.87458359090295,-6.40169545461932,1.54380717781342,-2.55061567935322,0
"679",2.73698338704415,3.45648958210528,5.39487121393965,-5.84838072434426,1.93009911822153,-2.40418015235725,0
"680",3.14467261389809,3.8587385574779,5.49343288720172,-5.44069149749033,2.1836965967305,-2.29437532495246,0
"681",3.61972992094314,4.35208367581549,6.69313700964535,-4.96563419044528,2.48831667815691,-2.16162610024395,0
"682",4.02668814156748,4.77737249524031,6.55362631930193,-4.55867596982094,2.76366687143414,-2.04318382802544,0
"683",4.39364800004592,5.13390439501482,8.69367624670245,-4.19171611134248,3.03333955308457,-1.93361836702646,0
"684",4.7312943651351,5.47853872933738,6.8361076395646,-3.8540697462533,3.25170978510911,-1.82773778864684,0
