"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"670",0.334398244203856,0.318029963447604,0.314212515125715,0.382172922849557,0.266980559165615,-0.756187536586076,0
"671",0.405922486897839,0.387375405427357,0.387210894953115,0.45369716554354,0.342861679700849,-0.712238705642521,0
"672",0.453844516392437,0.450371805296737,0.44377185453702,0.501619195038139,0.395139985803597,-0.674840841311961,0
"673",0.488724094957407,0.481356788143314,0.482365645123929,0.536498773603107,0.434097384738069,-0.639554686751217,0
"674",0.511223421074051,0.505094785354512,0.503810113065117,0.558998099719753,0.460040339439596,-0.609036820568144,0
"675",0.530547058412456,0.532851117188611,0.52750686777202,0.578321737058158,0.483596886568352,-0.569124648999423,0
"676",0.539393229799142,0.532542762806084,0.536474328429894,0.587167908444842,0.497661904282509,-0.526440859492868,0
"677",0.537527031385873,0.541401890536665,0.536917730209264,0.585301710031574,0.500582294833519,-0.486916974354535,0
"678",0.527275886418746,0.531259080189574,0.527477679339267,0.575050565064448,0.494130794521152,-0.448736919499934,0
"679",0.508351559521531,0.51171183406054,0.509871576419071,0.556126238167233,0.479195856395728,-0.408708597067744,0
"680",0.478874195756064,0.483298690833322,0.483198098429492,0.526648874401764,0.454537956440977,-0.364839433636516,0
"681",0.447036794062787,0.45344057929145,0.450935551804971,0.494811472708489,0.426319050667025,-0.327227351572364,0
"682",0.411678395783294,0.41865854253482,0.413032350093974,0.459453074428995,0.39366899317491,-0.291422356646508,0
"683",0.370870350910023,0.373154635045577,0.371215986131013,0.418645029555724,0.356182607310908,-0.254722247496247,0
"684",0.322940676779424,0.319686152593473,0.321018299498952,0.370715355425126,0.311037030088209,-0.215634604543447,0
"685",0.264213873558097,0.258917131737931,0.260895474157217,0.311988552203798,0.255412937432006,-0.171576988268644,0
"686",0.204759785126815,0.199030411217799,0.201432099765425,0.252534463772517,0.198002152783441,-0.129795538783073,0
"687",0.147880530115473,0.161737349464935,0.150889442706517,0.195655208761174,0.143315037085121,-0.0915716424491257,0
"688",0.0815953783717231,0.0839906754337125,0.0813302035493846,0.129370057017424,0.0791780396872496,-0.0483918501622975,0
"689",0.0173492022503521,0.00488803610640359,0.0104471937871026,0.0651238808960533,0.0169607907574473,-0.00731211714446545,0
"690",-0.0492033537173403,-0.0509862360972806,-0.0532252866659941,-0.00142867507163911,-0.0473266439232353,0.0350211910158396,0
"691",-0.112201594443955,-0.118260054894649,-0.115289594991021,-0.0644269157982532,-0.107966527928072,0.0753937164414674,0
"692",-0.19043525095805,-0.183879053534596,-0.190100021267275,-0.142660572312348,-0.183553784420826,0.126737968567759,0
"693",-0.234454286275472,-0.230631074715519,-0.233315979801612,-0.18667960762977,-0.225891075978457,0.156640530992299,0
"694",-0.288541202773103,-0.286767625830471,-0.286017486821235,-0.240766524127402,-0.277674012075454,0.194919933192432,0
"695",-0.343206181402838,-0.345739666576476,-0.342124934543296,-0.295431502757136,-0.328860436923374,0.236114046117291,0
"696",-0.391054088977161,-0.396021263221822,-0.390444109184857,-0.34327941033146,-0.373426440085876,0.275298126637936,0
"697",-0.431342298162002,-0.434386913285762,-0.430825131165157,-0.383567619516301,-0.410609213283874,0.311815317943692,0
"698",-0.467328182706646,-0.469411778652415,-0.465764298009113,-0.419553504060944,-0.443261881391315,0.348871241491288,0
"699",-0.5000605320173,-0.496575530729918,-0.49393072688266,-0.4522858533716,-0.472755558971098,0.389151396322995,0
"700",-0.526547257674657,-0.52177660378961,-0.51934897365921,-0.478772579028954,-0.494354878684136,0.431950975358486,0
"701",-0.54308026054942,-0.537954619891862,-0.536420259845204,-0.49530558190372,-0.506798902453303,0.473797795223072,0
"702",-0.549191295792818,-0.549633734486915,-0.544213449001754,-0.501416617147117,-0.508193355333616,0.515394146163017,0
"703",-0.544700829057015,-0.544023073960006,-0.535681679874406,-0.496926150411312,-0.499626622727091,0.553759540794417,0
"704",-0.531187604702366,-0.528384985854488,-0.518491027857539,-0.483412926056666,-0.482041682456318,0.589073186274618,0
"705",-0.501621620803602,-0.490292878277618,-0.484712964536379,-0.4538469421579,-0.447358829859833,0.632101218225434,0
"706",-0.465983747610047,-0.455841219122757,-0.448568626468702,-0.418209068964345,-0.408306707554402,0.667419490423053,0
"707",-0.40281811177835,-0.39194632666333,-0.382290993145574,-0.35504343313265,-0.340811721085848,0.713960400046781,0
"708",-0.342398747682532,-0.324739628742859,-0.315452043337858,-0.294624069036831,-0.27697216540544,0.749381357114762,0
"709",-0.263354049593022,-0.239868654421981,-0.234040988759588,-0.215579370947321,-0.19454736651238,0.788703500991687,0
"710",-0.150274455056236,-0.129627592712977,-0.119320596227699,-0.102499776410534,-0.0775737268587742,0.837202135305852,0
"711",-0.044606024784011,-0.028382025641915,-0.00743076748778043,0.00316865386169018,0.0317170654752344,0.877873587990179,0
"712",0.0575314759607922,0.0849254989699815,0.0979429610596181,0.105306154606494,0.136416954622603,0.914846981167793,0
"713",0.176413294103595,0.19866068940067,0.220505218134865,0.224187972749296,0.257827688595426,0.956519155753776,0
"714",0.298777826086758,0.322615189433225,0.352245068136163,0.34655250473246,0.383132467019635,0.999272352084517,0
"715",-0.248163417373966,-0.264054402665111,-0.299438881016994,-0.237033974535517,-0.282616901959015,-0.998464786447585,0
"716",-0.172609658991305,-0.206962973146514,-0.233362199064599,-0.161480216152856,-0.204011071069575,-0.957557658329606,0
"717",-0.105910714818419,-0.11458159210288,-0.143402831639533,-0.0947812719799702,-0.134102231066783,-0.921548453122377,0
"718",-0.0387510395313664,-0.0811709868946287,-0.0972367402152698,-0.0276215966929176,-0.0645007800425439,-0.885068856626749,0
"719",0.0400181745432977,0.00230481848130684,-0.0169838421424921,0.0511476173817465,0.0177067466821801,-0.841528020892292,0
"720",0.110103928594182,0.104423876658261,0.0846931660002361,0.121233371432631,0.0908325386256243,-0.801562614133581,0
"721",0.177978384439699,0.169686382273946,0.14649295411786,0.189107827278148,0.160900342208789,-0.761091707497835,0
"722",0.239430041105516,0.22830828672287,0.209508359183338,0.250559483943964,0.223266204912951,-0.72215431464836,0
"723",0.303897779746908,0.315843746176418,0.300026129972888,0.315027222585357,0.289485543212381,-0.677612135913223,0
"724",0.354208562068674,0.356268404889636,0.345067428871415,0.365338004907122,0.339755185514081,-0.638578479820862,0
"725",0.394412088725616,0.391322792331219,0.377079180480299,0.405541531564065,0.38061747334779,-0.602791571430862,0
"726",0.430996379786029,0.417721607118955,0.400870908888538,0.442125822624477,0.41800821402416,-0.563727916777134,0
"727",0.460845701208151,0.47152076387324,0.459036400950085,0.4719751440466,0.449497122345461,-0.521892434116453,0
"728",0.480032249733618,0.483485699636446,0.462195521939519,0.491161692572066,0.469357076073001,-0.480726593742147,0
"729",0.488767954609683,0.488188538836464,0.477212999398498,0.499897397448131,0.47923213035144,-0.436203111894429,0
"730",0.485757110457327,0.468634659884894,0.458418061049757,0.496886553295776,0.477496596597522,-0.396766809932888,0
"731",0.471706551360235,0.462516486192094,0.461587266311529,0.482835994198683,0.465886742496991,-0.355516278892755,0
"732",0.441763618005637,0.434832587201765,0.43496898304337,0.452893060844086,0.439402467914601,-0.307839587796479,0
"733",0.407336415762871,0.405373007494735,0.40682008188128,0.418465858601321,0.407081066166994,-0.269424680266529,0
"734",0.36094079420081,0.367091256280527,0.361202846919962,0.372070237039259,0.362764357589429,-0.228296167645603,0
"735",0.303876404870618,0.296089153646418,0.293528082095197,0.315005847709068,0.307999838318249,-0.185969238635153,0
"736",0.242481022849324,0.236549008731002,0.232352174714319,0.253610465687773,0.247593583493758,-0.145973192062229,0
"737",0.190672218078434,0.19208996832716,0.188834230354679,0.201801660916882,0.195996787052246,-0.114897279459983,0
"738",0.123300695496915,0.129826807887976,0.132707623337152,0.134430138335363,0.128567111453239,-0.0767132114619017,0
"739",0.0507513390010911,0.0403259686852912,0.0469312957368316,0.0618807818395396,0.0567027438305093,-0.0371692568063736,0
"740",-0.021256801289238,-0.030663516185424,-0.0305708705711547,-0.0101273584507891,-0.0152227054360634,0.00152536272071302,0
"741",-0.093347033782384,-0.0931613755780857,-0.0870740263410907,-0.0822175909439351,-0.0891604507564673,0.0406765831634402,0
"742",-0.164437291155725,-0.162633310484458,-0.165151474996069,-0.153307848317276,-0.159919453501071,0.0807186809740961,0
"743",-0.239179172344027,-0.243121012469289,-0.251126350079528,-0.228049729505579,-0.234753475242266,0.125866013020277,0
"744",-0.301970361040621,-0.311054054728971,-0.313385732844619,-0.290840918202172,-0.296137936401646,0.16809913655743,0
"745",-0.355315543402556,-0.371197806784536,-0.364436332390482,-0.344186100564107,-0.350396321034429,0.209507143031806,0
"746",-0.40044958717335,-0.397155718340231,-0.412565791007806,-0.389320144334899,-0.393931750018302,0.252037863070145,0
"747",-0.428431426286465,-0.438955046744511,-0.444876603234403,-0.417301983448017,-0.420995468445358,0.285366396997124,0
"748",-0.453442354418754,-0.458461293093193,-0.465377998814758,-0.442312911580306,-0.444527028927835,0.326118441047147,0
"749",-0.468150266395979,-0.461172868415242,-0.46450769769083,-0.457020823557531,-0.457283570379571,0.366766167394817,0
"750",-0.472686957531762,-0.484903563788359,-0.490142263066279,-0.461557514693313,-0.460229209593233,0.402429483877495,0
"751",-0.468057852522049,-0.474641412516604,-0.474366212136979,-0.4569284096836,-0.453463306634963,0.445295851752162,0
"752",-0.451691231295029,-0.44908616704014,-0.460856771372056,-0.440561788456579,-0.435819864941603,0.490671661477536,0
"753",-0.424889689053458,-0.420851623065232,-0.41693401002873,-0.413760246215008,-0.407690568238425,0.535189511477947,0
"754",-0.395878281900954,-0.404082281354735,-0.409375502044099,-0.384748839062506,-0.378359465227841,0.571323495497927,0
"755",-0.361003673623253,-0.352572764703757,-0.343483873219772,-0.349874230784805,-0.342019549238895,0.607329313177616,0
"756",-0.318935110532116,-0.332525914049904,-0.3445537303953,-0.307805667693667,-0.300099230410608,0.644771198071539,0
"757",-0.272574430695778,-0.261601463903079,-0.252772012745273,-0.261444987857329,-0.254288101145193,0.681391249634325,0
"758",-0.225650932298307,-0.225955279233341,-0.2436154883316,-0.214521489459858,-0.208356536598969,0.715179030736909,0
"759",-0.171362152485244,-0.173482499103098,-0.193476285122767,-0.160232709646796,-0.154558722784738,0.751397316195071,0
"760",-0.106947742326444,-0.11289529126165,-0.129633252898058,-0.0958182994879956,-0.0920289868399841,0.791497772792354,0
"761",-0.034344550246075,-0.0268341074571532,-0.0342870192432365,-0.0232151074076261,-0.0221253905917739,0.833987669199705,0
"762",0.0407389414891299,0.0445149303999158,0.0310778520118296,0.0518683843275789,0.0492485411654709,0.87571026224643,0
"763",0.117193080659914,0.0872681108146906,0.0853306864998715,0.128322523498362,0.12223987961413,0.916452555060387,0
"764",0.196355521240396,0.170588173377882,0.136493177251067,0.207484964078845,0.197356565318664,0.95721454333514,0
"765",0.281872314480548,0.293416963582615,0.260424274486425,0.293001757318997,0.276589534475966,0.999981924891472,0
"766",-0.200864701477189,-0.217768391633318,-0.267317351453817,-0.166997644407627,-0.278240121934729,-0.999680100474507,0
"767",-0.128359275006067,-0.156211845008279,-0.197717138754388,-0.0944922179365052,-0.202556915753861,-0.962268875753507,0
"768",-0.0499379092584606,-0.0826412304689515,-0.111119324689907,-0.0160708521888989,-0.120288184030107,-0.920604727957398,0
"769",0.0211324085635741,-0.00447139334756309,-0.0308292596093064,0.0549994656331359,-0.0459227521996545,-0.881448372425511,0
"770",0.100168163794819,0.0729372534397357,0.0556083221241136,0.134035220864381,0.0372171619820332,-0.835817612204701,0
"771",0.162090352758088,0.157684994281314,0.122237068314677,0.19595740982765,0.103080911415986,-0.798000537557527,0
"772",0.216999758431442,0.208896102171694,0.191137360707234,0.250866815501003,0.161356533644559,-0.762394665647298,0
"773",0.267791072930835,0.263651330835834,0.233685446371392,0.301658130000398,0.21613731550336,-0.727095325998962,0
"774",0.321266014933881,0.312768882995176,0.299949840426184,0.355133072003442,0.273977770892525,-0.686436414308846,0
"775",0.36310765178983,0.364672387463586,0.351231030375784,0.396974708859392,0.319715779200508,-0.650904992958531,0
"776",0.403480306403464,0.391145375316344,0.388581668278497,0.437347363473025,0.364470763606087,-0.611647336557507,0
"777",0.440371071386,0.432634090220319,0.434384115319386,0.474238128455561,0.406400603055241,-0.568101286673918,0
"778",0.466948581118533,0.471873864350532,0.471694276346049,0.500815638188095,0.437594752812002,-0.526887706164271,0
"779",0.48530080465259,0.497038505280295,0.497863787866674,0.519167861722153,0.459867235657719,-0.484031648952514,0
"780",0.493478094567266,0.491883643009625,0.496580217010336,0.527345151636827,0.472315446745703,-0.442502120938152,0
"781",0.49314541621529,0.499963455642471,0.503962326047544,0.527012473284851,0.474764031178641,-0.411528113018721,0
"782",0.481596312399273,0.490922013691659,0.495187372622975,0.515463369468836,0.467499312525052,-0.363917833417654,0
"783",0.463302479392455,0.467244955006108,0.47580949525619,0.497169536462017,0.452291966842426,-0.326959564937279,0
"784",0.425680530771115,0.430244550682341,0.439802885678194,0.459547587840677,0.418328916337675,-0.276923831366003,0
"785",0.383095886843715,0.389980639063456,0.396034731991431,0.416962943913277,0.378330064252021,-0.234897161535919,0
"786",0.342450202082396,0.3493642557374,0.357671326668541,0.376317259151957,0.33898587250964,-0.201391877885908,0
"787",0.288657836272729,0.292309142154203,0.303508940750956,0.322524893342291,0.286105781318918,-0.162581323133782,0
"788",0.228269699055225,0.228467765730295,0.235550171868963,0.262136756124786,0.226120335411942,-0.123555391710252,0
"789",0.159743416843474,0.164487536168632,0.167863122852312,0.193610473913036,0.15799706248091,-0.0827746260073036,0
"790",0.0993263374470128,0.101770739177072,0.10427362097094,0.133193394516574,0.0971384104934105,-0.0486725408956409,0
"791",0.0225452522953582,0.0233829675325764,0.0242268316786309,0.0564123093649199,0.0206211624700435,-0.00662715709768236,0
"792",-0.0528841283696271,-0.0486634212512204,-0.0533886528667779,-0.0190170713000654,-0.0552043210152197,0.0343352865427732,0
"793",-0.125136407815968,-0.126028251037543,-0.132724106699274,-0.091269350746406,-0.127897628213783,0.0742402539774776,0
"794",-0.184718216008688,-0.188288349702565,-0.19660480454462,-0.150851158939127,-0.187036235053314,0.108401038404554,0
"795",-0.257101090596685,-0.264023266993494,-0.271956600217621,-0.223234033527123,-0.258773948602382,0.152677320837975,0
"796",-0.317472652962263,-0.318854981185583,-0.326699886082744,-0.2836055958927,-0.318229449215251,0.193527135252953,0
"797",-0.364203441594776,-0.366250053371255,-0.372599030044852,-0.330336384525214,-0.363285993942098,0.229287774767727,0
"798",-0.403949283403007,-0.406111167902672,-0.414082102373642,-0.370082226333446,-0.400937468034204,0.264544200692326,0
"799",-0.446868519533757,-0.456747704812053,-0.462566470845816,-0.413001462464196,-0.440466494454562,0.312324538407847,0
"800",-0.476255690232523,-0.475952838916346,-0.485103276020348,-0.442388633162961,-0.466033997284463,0.359725759904832,0
"801",-0.491151567469763,-0.487119876164923,-0.491928722672345,-0.457284510400201,-0.476589180108432,0.402360521350056,0
"802",-0.495181364255946,-0.500182195115129,-0.500615593100959,-0.461314307186385,-0.476175822080285,0.443524372987449,0
"803",-0.489795806858679,-0.485878685668031,-0.486075673850011,-0.455928749789119,-0.466074294768246,0.48262580094859,0
"804",-0.474635368183787,-0.468511993590677,-0.462020076584661,-0.440768311114226,-0.445727202321711,0.524125778805465,0
"805",-0.4494606557042,-0.437420260520649,-0.426997418238837,-0.415593598634637,-0.414667797066923,0.566773687386885,0
"806",-0.424484247586268,-0.41660020374772,-0.404656706273697,-0.390617190516706,-0.385444289141006,0.59888313356787,0
"807",-0.387904468782447,-0.379426072509413,-0.377158979263156,-0.354037411712886,-0.344222863016317,0.637663504099473,0
"808",-0.343461985574643,-0.324336334790598,-0.308303441532263,-0.309594928505082,-0.294945691645447,0.67760059595108,0
"809",-0.299334783462726,-0.288469734700962,-0.268604702405441,-0.265467726393164,-0.246212086637977,0.71261409974657,0
"810",-0.238272502187953,-0.213849657870059,-0.181893173647946,-0.204405445118391,-0.179517732997173,0.756233207453042,0
"811",-0.185572367894886,-0.160703473663748,-0.124323685606756,-0.151705310825324,-0.122439614153563,0.790795980440453,0
"812",-0.118027173322374,-0.0941113993872228,-0.0573613633758461,-0.0841601162528128,-0.0494236872028737,0.83217419732362,0
"813",-0.0551308138443998,-0.0399090189921153,0.00530870643515705,-0.0212637567748381,0.0175303303551707,0.868527423879132,0
"814",0.0294244077764346,0.0474881842047954,0.095132494753989,0.0632914648459962,0.107451451222226,0.914969263747335,0
"815",0.107382484093692,0.162718726761015,0.210339155446017,0.141249541163254,0.190998050488689,0.955933704273775,0
"816",0.193409878568592,0.246930195062487,0.304792425184506,0.227276935638153,0.281793375007458,0.999590412247926,0
"817",-0.451870208480655,-0.47116615245856,-0.50872866471409,-0.431918165726623,-0.505159185148039,-0.99991301400587,0
"818",-0.271660306525057,-0.287594582900604,-0.312208902487271,-0.251708263771026,-0.311224518169002,-0.959780430197716,0
"819",-0.123541427700266,-0.133256508657835,-0.151780829545443,-0.103589384946235,-0.152095313149659,-0.921293209064752,0
"820",-0.0140637517187474,-0.0179230249508092,-0.0313112033621803,0.00588829103528432,-0.0344414501259388,-0.888289943272248,0
"821",0.10506053402968,0.102625595865827,0.0967866725834952,0.125012576783712,0.093283652521116,-0.845946475509554,0
"822",0.184472862943009,0.182888529411062,0.181121110910221,0.204424905697041,0.178092142026901,-0.812251970078796,0
"823",0.263938626660083,0.26506608625966,0.267345554549845,0.283890669414114,0.262640636664338,-0.771748028211296,0
"824",0.331130511721315,0.334756886261376,0.339406160201993,0.351082554475347,0.334157257605728,-0.728946341099218,0
"825",0.374585734581117,0.378183075583265,0.383714409055237,0.394537777335148,0.380296790542234,-0.694103060532361,0
"826",0.416168865047681,0.42007027827808,0.426239922277854,0.436120907801713,0.424192881604346,-0.650803073393181,0
"827",0.444640901245698,0.448348256021727,0.454168019188076,0.46459294399973,0.45394946385444,-0.609109518397599,0
"828",0.461273199706768,0.464810651060162,0.471358093641551,0.481225242460797,0.471252035696141,-0.572486414881423,0
"829",0.471379334106725,0.477173975827654,0.483488449234472,0.491331376860756,0.481650123626284,-0.532117072101682,0
"830",0.473522412012578,0.479111212836752,0.483572185016537,0.493474454766611,0.483720474335089,-0.490614039422944,0
"831",0.46791431183639,0.471068579532569,0.475312876273377,0.487866354590421,0.477787594860755,-0.449023455344141,0
"832",0.45513033445604,0.459046467808491,0.464022437538405,0.475082377210072,0.464406477688449,-0.407646082667634,0
"833",0.438426562553105,0.44164459169809,0.445323180727583,0.458378605307135,0.446984703974791,-0.371557417884469,0
"834",0.417937920070249,0.420696099035816,0.423319131061714,0.437889962824281,0.425813698775108,-0.337210906967521,0
"835",0.393037865497663,0.394574440211758,0.396138100384546,0.412989908251695,0.400150517877244,-0.302722195293754,0
"836",0.355071582017137,0.357027505647599,0.35863864507293,0.375023624771168,0.361324517104167,-0.258527935035527,0
"837",0.312046119365798,0.313093566642248,0.314035182558659,0.33199816211983,0.31751357442065,-0.215620226040482,0
"838",0.253147764633867,0.252446472638188,0.252746929346727,0.273099807387899,0.258096662399141,-0.164245503256097,0
"839",0.206780022258011,0.206905821035994,0.207598810378769,0.226732065012044,0.211350280603759,-0.127668505646288,0
"840",0.144479590986397,0.145283878675047,0.144684228679514,0.164431633740428,0.148737285556587,-0.0820530407875776,0
"841",0.084108965885517,0.0847732574952529,0.0841944875769106,0.104061008639549,0.0880625399668111,-0.0404649246111512,0
"842",0.030097754374316,0.0302969431587082,0.0305707758542851,0.0500497971283474,0.034007403624457,-0.00467208633199334,0
"843",-0.0307580353678959,-0.0328086081550434,-0.0316337627684882,-0.0108059926138641,-0.0268740910546945,0.0347201836854219,0
"844",-0.0938340625760774,-0.0911184836284994,-0.090708843977495,-0.0738820198220457,-0.0899947355744062,0.0751587797701359,0
"845",-0.155786436535098,-0.154920174514793,-0.154503056440525,-0.135834393781067,-0.15196886868681,0.115160327926278,0
"846",-0.218696459781311,-0.218210721171626,-0.216779335853778,-0.198744417027279,-0.215032700068121,0.156848296131939,0
"847",-0.276628867327996,-0.275701361300548,-0.274845134289229,-0.256676824573964,-0.273208035899106,0.197078941389918,0
"848",-0.335757213409081,-0.334171901328807,-0.332964835120944,-0.315805170655049,-0.332765068696568,0.241286323638633,0
"849",-0.382959661760654,-0.380872684370514,-0.380580847285025,-0.363007619006622,-0.380344212196377,0.280403226353228,0
"850",-0.422227877119172,-0.421669945868008,-0.420136062161317,-0.402275834365141,-0.420311301396506,0.31738726685755,0
"851",-0.452063232663691,-0.451631776501234,-0.450417835156625,-0.432111189909661,-0.450616317911483,0.35022335074842,0
"852",-0.482394888821336,-0.48233884930107,-0.481674187599689,-0.462442846067303,-0.481927870091339,0.392132717417553,0
"853",-0.503547232244669,-0.502561842016729,-0.502329576435204,-0.483595189490638,-0.503960803211681,0.435326183717698,0
"854",-0.512981493402258,-0.513747714180148,-0.513940330111041,-0.493029450648227,-0.514204534659009,0.474481006730348,0
"855",-0.512295063348929,-0.511631418691614,-0.5114959293616,-0.492343020594898,-0.514239017669457,0.514381168819964,0
"856",-0.501520300400602,-0.500057743192543,-0.501770348719904,-0.481568257646569,-0.504059896548218,0.551973456954584,0
"857",-0.477692417137521,-0.479400220190536,-0.480130878749587,-0.45774037438349,-0.480811806742704,0.593337252177298,0
"858",-0.44340686959868,-0.444857480471483,-0.447205195588157,-0.423454826844648,-0.446867733999195,0.632186071323231,0
"859",-0.397552906850096,-0.399068442848235,-0.399656341044817,-0.377600864096065,-0.401165743025336,0.670802976172417,0
"860",-0.343952905056008,-0.344664654610936,-0.346732283588153,-0.324000862301976,-0.347557354025673,0.706879289597273,0
"861",-0.269587909878399,-0.269877316495627,-0.273343566651375,-0.249635867124367,-0.273091975943696,0.748312339615077,0
"862",-0.187373363305089,-0.189367507077495,-0.189978147964425,-0.167421320551057,-0.190570267408925,0.787305001588538,0
"863",-0.0786118726140922,-0.0777532986435236,-0.0803078477966048,-0.0586598298600604,-0.0813495505080603,0.832267894577235,0
"864",0.0156829680094749,0.016044997206128,0.0148826908112278,0.0356350107635067,0.0131571859661451,0.86731529106386,0
"865",0.134163765234569,0.136739548941904,0.135891582640777,0.154115807988601,0.131857129924588,0.907957083303481,0
"866",0.279459688899267,0.281569343354759,0.279757202562851,0.299411731653299,0.276881731070037,0.954434217065572,0
"867",0.427106565490928,0.426450931734473,0.423126773140342,0.44705860824496,0.423791994093352,0.999398460611701,0
"868",-0.697871375395489,-0.680014950870405,-0.750438058492931,-0.578287507823264,-0.324120035718213,-0.999999079387635,0
"869",-0.628233269300371,-0.659182817944726,-0.689411217936396,-0.508649401728146,-0.267557331429828,-0.963108553402126,0
"870",-0.534276147710406,-0.497741610623365,-0.568834451407585,-0.414692280138181,-0.184474386191589,-0.923981463983655,0
"871",-0.413113624329866,-0.436194104904862,-0.465353332049253,-0.293529756757641,-0.0789517989695901,-0.882678175503388,0
"872",-0.303637205220483,-0.226378039573319,-0.341463998922443,-0.184053337648259,0.016333146049508,-0.849923873580992,0
"873",-0.174736309381648,-0.19436669785439,-0.199556375807647,-0.0551524418094237,0.127286836247894,-0.813921368075535,0
"874",-0.00707314302062391,-0.0316635205593385,-0.0529011124967469,0.112510724551601,0.26435099023263,-0.767616402413696,0
"875",0.135281441086798,0.0981690559922571,0.0663378782964987,0.254865308659023,0.37474994892748,-0.725235354416072,0
"876",0.240351293014884,0.224906748548625,0.140031246097502,0.359935160587108,0.45091697411499,-0.688957866262645,0
"877",0.3560819174317,0.328523617820659,0.260744304118442,0.475665785003926,0.52360573977791,-0.63673773817718,0
"878",0.413913022917065,0.378216864730419,0.30387058619506,0.533496890489291,0.552107042317347,-0.597428130172193,0
"879",0.450654306518225,0.401697027551196,0.334917035036446,0.570238174090449,0.56108528421411,-0.554030148060992,0
"880",0.462714465611641,0.418080015131638,0.334249731921778,0.582298333183865,0.552265535781284,-0.516615076456219,0
"881",0.457689840720849,0.416359990457965,0.330312187735153,0.577273708293073,0.523837522306664,-0.470959780504927,0
"882",0.438802931569532,0.376124478457574,0.311092841219114,0.558386799141758,0.489765602910627,-0.429757683109492,0
"883",0.412832174843732,0.360512018175127,0.309413571365362,0.532416042415958,0.453346591782334,-0.392279763845727,0
"884",0.378209960209835,0.33368878990102,0.264531180012217,0.49779382778206,0.407723519844711,-0.352135910950601,0
"885",0.341264747788776,0.301752917375084,0.243950762371953,0.460848615361001,0.36227507695426,-0.314603899605572,0
"886",0.293652626368171,0.246789522618185,0.206771169971669,0.413236493940394,0.306109670977658,-0.270164989065379,0
"887",0.258017952689798,0.217568519848913,0.163608487068,0.377601820262022,0.264970186877201,-0.238463835474104,0
"888",0.213203718230936,0.179425000913575,0.135420675906824,0.332787585803162,0.215031311485712,-0.199564933590591,0
"889",0.159442753860587,0.141842395564028,0.0899957682980602,0.279026621432811,0.15384684387389,-0.153445157697424,0
"890",0.123164497332612,0.12021993254344,0.0664130871277393,0.242748364904836,0.113048932358087,-0.12225708886981,0
"891",0.0705861687825811,0.0557785347927978,0.0185932091562952,0.190170036354806,0.053352425239619,-0.0764553159102798,0
"892",0.0257684673921783,0.00106127115563404,-0.0468283630764491,0.145352334964402,0.00200665065163497,-0.0364268193021417,0
"893",-0.0260123178096096,-0.0367488877785985,-0.0964643819388514,0.093571549762615,-0.0583007083410603,0.0115486413706094,0
"894",-0.0693000106200327,-0.0829668063005903,-0.118332589014476,0.0502838569521917,-0.109104579072507,0.0536443970352411,0
"895",-0.106685960492782,-0.131238573740251,-0.1713230114057,0.0128979070794424,-0.153697171412078,0.0919852205645293,0
"896",-0.142961181870238,-0.17080563610705,-0.222565590002085,-0.0233773142980132,-0.197600827095952,0.131537304427475,0
"897",-0.179816201904343,-0.174070414840143,-0.223317415211268,-0.060232334332118,-0.24493064169214,0.174957614177838,0
"898",-0.211133052607168,-0.211180615169683,-0.252793700427849,-0.0915491850349433,-0.286875834228752,0.21548286434263,0
"899",-0.233642561872747,-0.233111243739242,-0.27571705888126,-0.114058694300522,-0.317809195399383,0.24758842353709,0
"900",-0.25731741346186,-0.291722608621888,-0.35276657981021,-0.137733545889635,-0.352537102558226,0.285398627892137,0
"901",-0.279439875475949,-0.306198017225118,-0.375537349228758,-0.159856007903724,-0.3880700402369,0.326887868987397,0
"902",-0.295360613129285,-0.345312691263069,-0.415782791505109,-0.17577674555706,-0.415008965639675,0.363776986580342,0
"903",-0.307450647859992,-0.363851106052466,-0.44170623022897,-0.187866780287767,-0.438672834063472,0.401088293921202,0
"904",-0.315275562776057,-0.364425580657789,-0.4269823513091,-0.195691695203833,-0.458424482146966,0.440536179374903,0
"905",-0.317042821362828,-0.395758299334781,-0.471061271555936,-0.197458953790602,-0.474456779977923,0.485125365359709,0
"906",-0.312354103961417,-0.408819365321396,-0.506500871299439,-0.192770236389193,-0.479372271351869,0.519974763095379,0
"907",-0.298119541623895,-0.364522749280997,-0.479990315572061,-0.17853567405167,-0.474381502806117,0.562635676879436,0
"908",-0.276368766186606,-0.369386166577173,-0.465555630600511,-0.156784898614382,-0.45785798563776,0.600549916923046,0
"909",-0.245888533956671,-0.301526555914262,-0.404310123725626,-0.126304666384447,-0.427044820466693,0.637294387351721,0
"910",-0.197676011917054,-0.275855902124155,-0.330889932286168,-0.0780921443448294,-0.372264512865004,0.679749722778797,0
"911",-0.150193204968265,-0.245825976802244,-0.341784633382171,-0.0306093373960404,-0.317315818248785,0.712437735795975,0
"912",-0.0670841689462087,-0.119491403750751,-0.191540429187339,0.0524996986260159,-0.221667039743411,0.758538453709334,0
"913",0.0222809462121328,-0.0676738423193926,-0.153229351927734,0.141864813784358,-0.12228472923419,0.799401665572077,0
"914",0.128884436797033,0.109427439134243,0.0969853659769887,0.248468304369257,-0.011231686916842,0.841657098159194,0
