"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"930",0.441441323489497,0.436632685300205,0.496867286366094,0.481609003194911,0.482411669632818,-0.563204165641218,0
"931",0.44843303570676,0.454761703329983,0.682319749842756,0.488600715412177,0.490748764318816,-0.530174165703356,0
"932",0.450200570941671,0.453768872714875,0.504568860202499,0.490368250647087,0.492615222000499,-0.494817010322586,0
"933",0.446027582219448,0.451217732032257,0.497207834513041,0.486195261924864,0.486826866693531,-0.457517514228821,0
"934",0.433738774903781,0.435368316011755,0.524095870289566,0.473906454609197,0.470907874817146,-0.414185565710068,0
"935",0.41482592940111,0.413414609804746,0.432163273159308,0.454993609106525,0.447428581222037,-0.372887444924563,0
"936",0.390122004987435,0.39194777702422,0.491902360801825,0.430289684692851,0.417612670973611,-0.333051282744855,0
"937",0.357125890185013,0.357130357605778,0.29454884533197,0.397293569890428,0.379020767245988,-0.290654648747295,0
"938",0.316429048562883,0.314453562889996,0.280806320439518,0.356596728268298,0.332300212930991,-0.247081498298794,0
"939",0.262900584461766,0.259179216465417,0.146492816467341,0.303068264167181,0.272788499125513,-0.197808122634888,0
"940",0.225622852490852,0.227025990173163,0.3181456406788,0.265790532196267,0.232473047456392,-0.166795534677804,0
"941",0.164635524001974,0.167460036359874,0.258098077398225,0.20480320370739,0.168170052481302,-0.119710287060589,0
"942",0.114552128782135,0.114640247173236,0.246546410761637,0.15471980848755,0.11637765271672,-0.0832658724486828,0
"943",0.0498962603221794,0.0509981529750567,-0.040679497672941,0.0900639400275948,0.0496829053615054,-0.0379643505997956,0
"944",-0.00224840382572313,0.000398359965696096,-0.0583529436314798,0.0379192758796923,-0.00350996671685733,-0.00217679399065673,0
"945",-0.0672497348030844,-0.0689522305836058,-0.095252796947679,-0.027082055097669,-0.0695432955829269,0.0422756579145789,0
"946",-0.123342022388757,-0.127074305274126,0.0148756785623188,-0.0831743426833415,-0.126657660691693,0.0811281959805638,0
"947",-0.178848044888485,-0.180782049902862,-0.221154001629167,-0.138680365183069,-0.183409814211501,0.12068608822301,0
"948",-0.226026478091866,-0.2286286760195,-0.158254795042372,-0.18585879838645,-0.231596951699586,0.155776453102007,0
"949",-0.28928103209606,-0.285298613668016,-0.361887427592888,-0.249113352390644,-0.296733224754776,0.206278240866959,0
"950",-0.335706731627458,-0.331281793712017,-0.299987373924838,-0.295539051922044,-0.345086310193063,0.247416034974158,0
"951",-0.377239996020727,-0.37644914712143,-0.40390948037524,-0.337072316315313,-0.388752579798183,0.289210320282728,0
"952",-0.410412798740897,-0.413975165667394,-0.508007138423006,-0.370245119035481,-0.424520363261727,0.328532299855724,0
"953",-0.438985650858386,-0.435704249820864,-0.538798185217746,-0.398817971152971,-0.455755933519041,0.370801415815949,0
"954",-0.457684016776314,-0.456015202144066,-0.511387088180557,-0.417516337070898,-0.476334864481468,0.408367115771398,0
"955",-0.469988336574619,-0.470873037259096,-0.458696378039312,-0.429820656869203,-0.491252541022405,0.447608964536339,0
"956",-0.474415821026298,-0.477875499049079,-0.543172594012385,-0.434248141320884,-0.497920780718442,0.489736504396424,0
"957",-0.468571196412984,-0.464995288074417,-0.464833986126926,-0.428403516707568,-0.493321056301215,0.534004035331309,0
"958",-0.455121574636271,-0.459736395254173,-0.538917767194888,-0.414953894930856,-0.479807251515097,0.570406761420891,0
"959",-0.428060799482412,-0.424997690614289,-0.431211666586443,-0.387893119776996,-0.451090807839145,0.613863029330969,0
"960",-0.389167258838398,-0.386642951978039,-0.450444888204402,-0.348999579132983,-0.408816219095461,0.656299607735127,0
"961",-0.343443583388168,-0.348402888792338,-0.528223418192355,-0.303275903682753,-0.358401134065705,0.694031742010266,0
"962",-0.284179050063837,-0.281404028494309,-0.253058512032761,-0.244011370358422,-0.292292163267039,0.733195331795141,0
"963",-0.220354836077581,-0.226493310734533,-0.31949028448247,-0.180187156372166,-0.219834440319822,0.7683194058761,0
"964",-0.140624793085737,-0.140588717227835,-0.294066635239796,-0.100457113380322,-0.130516765527587,0.805931527959183,0
"965",-0.0454969661815983,-0.0465450474954081,-0.0756336622450453,-0.00532928647618287,-0.0247305008442148,0.845033627580851,0
"966",0.0593066998358803,0.0558924227800018,0.0949424547850793,0.0994743795412958,0.0892365538065118,0.883470580419525,0
"967",0.170656379578627,0.17227067468168,0.122610401786833,0.210824059284042,0.207756940056361,0.92091513864696,0
"968",0.292343915680057,0.286359724779584,0.26049503592576,0.332511595385472,0.332951590197385,0.95939739366062,0
"969",0.425214321667934,0.426912144595954,0.564947914739788,0.465382001373348,0.464656575301383,0.999910448677838,0
"970",-0.410448410258175,-0.416797518609928,-0.685096662140013,-0.387104058524857,-0.44582139159039,-0.999903132207692,0
"971",-0.248176961753166,-0.253313768308976,-0.313535159105279,-0.224832610019848,-0.280865953756923,-0.956408572504297,0
"972",-0.12636859458316,-0.121911670202915,-0.166336314969784,-0.103024242849841,-0.156488514889721,-0.921520530898124,0
"973",-0.00641444981116531,-0.0106850285127263,0.080312114185653,0.0169299019221535,-0.0335464851726865,-0.884262759387493,0
"974",0.112430714872299,0.117643842114985,0.133727972466534,0.135775066605617,0.0887940946180065,-0.843048484660685,0
"975",0.214517859364928,0.210714235980513,0.138450895576612,0.237862211098247,0.194179639795052,-0.802292396407574,0
"976",0.297239453136234,0.29680443149902,0.312676299783606,0.320583804869552,0.280356612198237,-0.763362696096301,0
"977",0.358299066976979,0.361737091223093,0.321479733570028,0.381643418710296,0.344070380891711,-0.728996139066294,0
"978",0.416340162877878,0.414342934536696,0.378842207940797,0.439684514611196,0.405424987592913,-0.688444075714797,0
"979",0.461678988156815,0.456833760071456,0.439853148530809,0.485023339890135,0.453750613917404,-0.645990161439404,0
"980",0.489794743800593,0.492489969605305,0.569097421436752,0.513139095533911,0.484680752560148,-0.607990990951657,0
"981",0.509052677261352,0.505378002966178,0.443485870385847,0.532397028994672,0.506620116789869,-0.563322371821851,0
"982",0.51480108794292,0.509958294051549,0.48458649422648,0.538145439676239,0.514537409557894,-0.516910239718854,0
"983",0.50882104314965,0.509645203082319,0.425199439086439,0.532165394882968,0.510644209804721,-0.474900767933577,0
"984",0.492648901687052,0.490290777187766,0.555763846805703,0.51599325342037,0.496446392784242,-0.431311319693923,0
"985",0.471168340374212,0.466307245099196,0.619035513099678,0.49451269210753,0.476573090726654,-0.39328974885866,0
"986",0.440314256166965,0.437352258231069,0.410332523756259,0.463658607900284,0.447293915947376,-0.351224892418832,0
"987",0.40531005961924,0.404365743157263,0.305781481984682,0.428654411352558,0.413139703035598,-0.311688787601888,0
"988",0.361133255570853,0.362179545281203,0.376121830220244,0.384477607304174,0.370006498025112,-0.268380103260279,0
"989",0.310856564335875,0.316619357628436,0.309236260381575,0.334200916069194,0.320458094021728,-0.224371585212648,0
"990",0.263074772183709,0.264383744158315,0.232230970107719,0.286419123917028,0.273365502576928,-0.185859443061054,0
"991",0.211786875331937,0.209773244665515,0.182997969301093,0.235131227065257,0.222567931521426,-0.146937877023593,0
"992",0.162933247001728,0.162669575070651,0.155866308300121,0.186277598735047,0.174043856141046,-0.111496768910438,0
"993",0.0929565259304142,0.0878298039858961,0.0910427042410147,0.116300877663733,0.104603027990309,-0.0625969605706632,0
"994",0.0338360667160508,0.0371430174254287,0.0151554511783693,0.0571804184493698,0.0455688814829843,-0.0223537261784077,0
"995",-0.0243223369408692,-0.0179858719076232,-0.000748274522041432,-0.000977985207550371,-0.0124335906223344,0.0167683714535087,0
"996",-0.0915035267545378,-0.0941566304428846,0.010409870172186,-0.068159175021219,-0.079433953186742,0.0619256701879203,0
"997",-0.143845306544854,-0.1407236248015,-0.114098886484702,-0.120500954811535,-0.131631352960047,0.0974839756730944,0
"998",-0.201078926400688,-0.204888224834809,-0.150074173026018,-0.177734574667369,-0.188270541165003,0.137208442445844,0
"999",-0.257828236510476,-0.255512478699619,-0.299377385817478,-0.234483884777156,-0.244606779781751,0.178059201892465,0
"1000",-0.30385856698826,-0.307112054961241,-0.304330305762364,-0.280514215254941,-0.290434033770195,0.212857122439891,0
"1001",-0.346269335843339,-0.340583115354295,-0.357377665422861,-0.32292498411002,-0.332355800810162,0.24689885049127,0
"1002",-0.390367971355938,-0.38489231351371,-0.505996136794983,-0.367023619622619,-0.375838073374476,0.285353916343302,0
"1003",-0.430530085327053,-0.432226944603044,-0.364451082299226,-0.407185733593734,-0.415452135729587,0.324768631802872,0
"1004",-0.466306789545436,-0.466233036944247,-0.335710238062817,-0.442962437812118,-0.450537923341525,0.366310765184462,0
"1005",-0.491243658037373,-0.485894774354092,-0.440697204850825,-0.467899306304056,-0.474678202692483,0.402722641220316,0
"1006",-0.509664479401549,-0.504545135854304,-0.451029105811199,-0.486320127668231,-0.493017649598097,0.439925845824182,0
"1007",-0.520981328215692,-0.525833226523094,-0.503754715535641,-0.497636976482373,-0.504779148923798,0.483042739927769,0
"1008",-0.519657841157159,-0.519247003745113,-0.420334617061397,-0.496313489423838,-0.50406955801306,0.529783701393753,0
"1009",-0.508434801048697,-0.510501274837659,-0.418010523876358,-0.485090449315377,-0.494326517122398,0.564947658376768,0
"1010",-0.482333162686462,-0.478342717042844,-0.416262041081522,-0.458988810953142,-0.470226388658425,0.607300419546664,0
"1011",-0.443194277556704,-0.447557653882954,-0.460318626947675,-0.419849925823385,-0.433795563004604,0.648292792905121,0
"1012",-0.397251434844456,-0.40249696357527,-0.549707027533504,-0.373907083111137,-0.391097615993849,0.684161220174283,0
"1013",-0.336664346209394,-0.332584343412585,-0.281298188501246,-0.313319994476076,-0.334438909299147,0.721976269884035,0
"1014",-0.263185801472012,-0.263655390418627,-0.0511313370131354,-0.239841449738693,-0.265287163906001,0.759916043337435,0
"1015",-0.171522320014472,-0.168372111857261,-0.269166741413677,-0.148177968281153,-0.17870668443734,0.800104159628972,0
"1016",-0.0785073618411597,-0.0807312628106921,-0.118711881753201,-0.0551630101078408,-0.0900933720898142,0.835758815910667,0
"1017",0.0441757741541458,0.043733937543478,-0.0856824418656955,0.0675201258874646,0.0272854140166033,0.877610362879932,0
"1018",0.183912679182,0.185420689855426,0.196063314734409,0.207257030915318,0.161866814994901,0.920434681642801,0
"1019",0.337536277329437,0.34093961372475,0.30585261039798,0.360880629062756,0.310589740396296,0.963470465485006,0
"1020",0.475340917978979,0.482227821866505,0.56963448578205,0.498685269712297,0.444909853416409,0.999542610254139,0
"1021",-0.514333497713562,-0.518658833596022,-0.466332405399702,-0.48115892993628,-0.501975565560358,-0.99979735724628,0
"1022",-0.34782253739863,-0.353642851935627,-0.477618740065264,-0.314647969621347,-0.337577751104186,-0.960142517220229,0
"1023",-0.186469483293448,-0.192141714735347,-0.304871489291938,-0.153294915516165,-0.178641389785747,-0.918062698561698,0
"1024",-0.0533430819800328,-0.0587193875698685,-0.0518450670583264,-0.0201685142027492,-0.0478430948662936,-0.87946988882497,0
"1025",0.0535984547001463,0.057583884639801,0.0943385315224455,0.0867730224774299,0.0573219412526477,-0.844828865099698,0
"1026",0.169475712021092,0.164802212470607,0.219222253861062,0.202650279798376,0.171076565239365,-0.801884100679308,0
"1027",0.259846254009568,0.266449429317873,0.335044735433465,0.293020821786852,0.259701257299971,-0.762384247742593,0
"1028",0.332355036940866,0.338087964412128,0.318259481588435,0.365529604718148,0.330445070563285,-0.724451176738367,0
"1029",0.39771154461043,0.39227090024883,0.281940090716345,0.430886112387713,0.393933676123572,-0.681873956881463,0
"1030",0.443882123129606,0.440937017848743,0.477225839252422,0.47705669090689,0.439044016002789,-0.642429924625903,0
"1031",0.474619443955008,0.47345025344197,0.476541852384787,0.507794011732292,0.468761779527698,-0.606486598867923,0
"1032",0.497021816502749,0.501611175335856,0.58019419543955,0.530196384280034,0.490240115692284,-0.566312332544476,0
"1033",0.507323173676111,0.507922630889302,0.507093378579952,0.540497741453396,0.499997703797449,-0.529074008930475,0
"1034",0.507655763160322,0.505850326078803,0.544649319590322,0.540830330937603,0.500383573669113,-0.485497117824852,0
"1035",0.496172685330821,0.497070304809187,0.451011587017157,0.529347253108105,0.488499248177169,-0.441014347467571,0
"1036",0.478278983853262,0.480071332794364,0.565731378046452,0.511453551630546,0.470574265083301,-0.403730901144445,0
"1037",0.451457547759915,0.457160714169848,0.382566480880118,0.484632115537199,0.443583807870172,-0.363550732433796,0
"1038",0.419076778812408,0.423737412037406,0.321702792984904,0.452251346589693,0.41104570587098,-0.324872856270522,0
"1039",0.385434914700213,0.381623987446345,0.397275693296273,0.418609482477498,0.377494085804286,-0.290395035054535,0
"1040",0.341987659798101,0.346165634837757,0.506713921785206,0.375162227575385,0.334830979104744,-0.250808537863195,0
"1041",0.293165270519168,0.289212825523144,0.365496232559514,0.326339838296451,0.286448464386459,-0.210432216059416,0
"1042",0.228036523568154,0.223604591086935,0.202009316238852,0.261211091345438,0.221475384409856,-0.160726095810533,0
"1043",0.172452751726027,0.169091928150992,0.393213822964196,0.20562731950331,0.166492331007986,-0.12064829710871,0
"1044",0.109814081076908,0.107980071079718,0.0820763596776112,0.142988648854191,0.103985401506444,-0.077021069182083,0
"1045",0.0476822514276432,0.0479475561911218,-0.012976121189013,0.0808568192049266,0.0418312105522847,-0.0345967151969671,0
"1046",-0.00644932547072246,-0.00660267548304777,-0.23615288971037,0.0267252423065611,-0.0125342196121247,0.00217551016248763,0
"1047",-0.0643499092796263,-0.061525744772682,0.0101873662081728,-0.0311753415023428,-0.0708125482774624,0.0417800586484373,0
"1048",-0.117934720849774,-0.111500010958776,-0.0361668756489149,-0.0847601530724905,-0.124824388191251,0.0791153348051012,0
"1049",-0.17242944741632,-0.173035064611031,-0.258205516487925,-0.139254879639037,-0.17993116276521,0.118262695968151,0
"1050",-0.223024396500097,-0.228101432177243,-0.394805698114644,-0.189849828722814,-0.231461043567035,0.156243628114461,0
"1051",-0.275327116572406,-0.270837477978936,-0.120901003551297,-0.242152548795123,-0.284989878676442,0.197994855046272,0
"1052",-0.319790217160633,-0.314424942552489,-0.351367069540603,-0.28661564938335,-0.330734507151175,0.236474843593314,0
"1053",-0.356357388912328,-0.356584321765263,-0.24319785585449,-0.323182821135044,-0.368415362895343,0.271255977805704,0
"1054",-0.400028682671089,-0.403292646630117,-0.331335297769468,-0.366854114893805,-0.412976838285741,0.318930110083893,0
"1055",-0.436164014421002,-0.440318757381029,-0.388232022034587,-0.402989446643719,-0.45044466467783,0.368170745074749,0
"1056",-0.456574023601455,-0.456055547879607,-0.437038474162249,-0.423399455824173,-0.471472487054363,0.405235827760771,0
"1057",-0.470628083145972,-0.468788626586209,-0.553762033001413,-0.437453515368688,-0.48601676031,0.44261876353994,0
"1058",-0.477729068029929,-0.474735963004903,-0.443311149674208,-0.444554500252647,-0.493131783094379,0.482151234187186,0
"1059",-0.475203001682237,-0.477747191543147,-0.551769996784863,-0.442028433904953,-0.489799904783675,0.527521476782858,0
"1060",-0.463565833480177,-0.459621634414635,-0.43720187686721,-0.430391265702893,-0.476594622144113,0.565655819857493,0
"1061",-0.443133247482046,-0.446659223192474,-0.461937785422352,-0.409958679704763,-0.453813611679261,0.603054973017424,0
"1062",-0.413401090102161,-0.413172519889867,-0.490396616652739,-0.380226522324878,-0.420616694862158,0.64030555893667,0
"1063",-0.375194995842451,-0.379277448396311,-0.418746928611354,-0.342020428065168,-0.378012079753828,0.676431621070951,0
"1064",-0.329752393305495,-0.325977071999237,-0.367554615425646,-0.296577825528212,-0.327623319890406,0.710937087852508,0
"1065",-0.273144052441865,-0.277470648708573,-0.253446325637391,-0.239969484664581,-0.265116521758132,0.746704679336399,0
"1066",-0.183295255654577,-0.181989219699567,-0.261006043557264,-0.150120687877293,-0.166450042280528,0.79391936105676,0
"1067",-0.0933468420365766,-0.0935008142125152,-0.170468836579196,-0.060172274259293,-0.067931443745141,0.834030003305525,0
"1068",0.0258603696562465,0.0232768181183188,0.0703020309062004,0.05903493743353,0.0615371958694554,0.880333830574526,0
"1069",0.151463222748039,0.15617268108245,0.205607876895401,0.184637790525323,0.196221262499725,0.923552712500095,0
"1070",0.280947726930036,0.283040162951524,0.279204314340703,0.31412229470732,0.333221645387506,0.964054458253086,0
"1071",0.403471615831775,0.409259956711501,0.453039881922884,0.43664618360906,0.461214434586931,0.999687969684601,0
"1072",-0.497096613493439,-0.492380612262317,-0.54646032752669,-0.46966915519836,-0.455615629281203,-0.999767573550344,0
"1073",-0.376261240482373,-0.37482290429837,-0.268673104343007,-0.348833782187294,-0.336170551449179,-0.965620193704963,0
"1074",-0.241340267503825,-0.246928381176995,-0.203942753310638,-0.213912809208747,-0.202237354325319,-0.925437374580651,0
"1075",-0.0790029381705476,-0.08480717223879,-0.0708548999126615,-0.0515754798754695,-0.0407815782132918,-0.873005628837273,0
"1076",0.0404633262545036,0.0397863617064277,0.109498299845119,0.0678907845495815,0.078237217589903,-0.830228328611702,0
"1077",0.127429604924417,0.125435681492974,0.271246944541463,0.154857063219496,0.165045135812252,-0.795774779748172,0
"1078",0.221661132422326,0.228363701811449,0.220318774478133,0.249088590717404,0.258428808163104,-0.753746118545532,0
"1079",0.295216929660354,0.290344657991896,0.303292027826983,0.322644387955431,0.331333084930161,-0.715729981511831,0
"1080",0.348426439118235,0.345107059094954,0.503875816431136,0.375853897413313,0.383821598165497,-0.683655384518206,0
"1081",0.40234039306144,0.405084708911561,0.438236281111576,0.429767851356518,0.436310765991308,-0.644441938707605,0
"1082",0.442287594498351,0.441331062681032,0.388460230368121,0.469715052793429,0.474122152528207,-0.607099028024822,0
"1083",0.472670032043057,0.468992648927049,0.497809700266479,0.500097490338137,0.502234733943145,-0.567465132800862,0
"1084",0.489209601291509,0.494888562205623,0.47236432177851,0.516637059586589,0.516857938628531,-0.533166709709913,0
"1085",0.49768007029608,0.503304701321371,0.501449478355951,0.525107528591157,0.52231202618439,-0.48932795795612,0
"1086",0.494695258361666,0.495897524806637,0.510372553699384,0.522122716656743,0.516860764658935,-0.454041560720652,0
"1087",0.481898021959368,0.478225393536513,0.518180749613873,0.509325480254446,0.501547075105849,-0.414988849172369,0
"1088",0.457681804505498,0.454325363693211,0.408239772868963,0.485109262800577,0.474756625219116,-0.372590012550354,0
"1089",0.427413544985743,0.432687659489793,0.40906996973294,0.45484100328082,0.441615908177898,-0.33410651769489,0
"1090",0.392169562437972,0.387325126118152,0.251923123550194,0.419597020733049,0.404089150066475,-0.297411598805338,0
"1091",0.352866231848605,0.350067198129759,0.342316006193128,0.380293690143683,0.362609394112553,-0.261769672520459,0
"1092",0.30101359615921,0.302531399770697,0.326280685826483,0.328441054454289,0.308569228001615,-0.219526639115065,0
"1093",0.24075667138053,0.237927011343245,0.333035434900575,0.268184129675608,0.24656345953922,-0.174355427967384,0
"1094",0.185304819741334,0.181505785322558,0.31188326655193,0.212732278036413,0.189947496298741,-0.134906670898199,0
"1095",0.115662409779868,0.111620307848296,0.27941593785597,0.143089868074946,0.119338244473202,-0.086866145376116,0
"1096",0.0550620964419703,0.0573329029493706,0.00985044181287745,0.0824895547370483,0.0579397150201382,-0.0456182119622827,0
"1097",-0.00687299267934864,-0.0111576175332864,0.00828504034393104,0.0205544656157294,-0.00456161567714841,-0.00340638239867985,0
"1098",-0.0691163982319761,-0.0669216659803653,-0.0802454794354871,-0.0416889399368979,-0.0674934816615314,0.0395604660362005,0
"1099",-0.125219308619364,-0.128888215621136,-0.179310325888285,-0.0977918503242867,-0.124511172849967,0.07917565763928,0
"1100",-0.177246566961037,-0.179615573866799,-0.153471319409456,-0.149819108665959,-0.177836779456827,0.117074077576399,0
"1101",-0.243360886621039,-0.245079589984678,-0.278324007150511,-0.215933428325961,-0.246217246973951,0.167683834834024,0
"1102",-0.295126580929639,-0.291552914764851,-0.339489837259461,-0.267699122634561,-0.300435922965127,0.210250216163695,0
"1103",-0.339273185305438,-0.335894071739735,-0.294964481520123,-0.31184572701036,-0.347520655334243,0.249786536609754,0
"1104",-0.383297597829288,-0.385248881291602,-0.470335121747355,-0.355870139534209,-0.394984131039246,0.294072000775486,0
"1105",-0.412652328232866,-0.416652465019195,-0.474335717073997,-0.385224869937789,-0.427532131011483,0.3281793318782,0
"1106",-0.438252493297613,-0.432813390241121,-0.457841060942212,-0.410825035002535,-0.456443395947588,0.363421829212457,0
"1107",-0.459815597047146,-0.460038584775236,-0.540049441373837,-0.432388138752067,-0.481955472895632,0.401329271076247,0
"1108",-0.474631950105536,-0.473739009544014,-0.393578806505985,-0.447204491810459,-0.50035907243798,0.439509454667568,0
"1109",-0.481961219480444,-0.479326642324373,-0.517987335708919,-0.454533761185366,-0.511466209925615,0.47877962583676,0
"1110",-0.479307502200868,-0.479504191263659,-0.477538641003387,-0.451880043905789,-0.512938679975182,0.525341278929263,0
"1111",-0.46856878632511,-0.469452824060395,-0.360425190763901,-0.441141328030033,-0.504814276307441,0.560301447128877,0
"1112",-0.448707694617536,-0.452682062626105,-0.538601733409763,-0.421280236322458,-0.487411170869267,0.596883243601769,0
"1113",-0.409252374940331,-0.403699932372696,-0.38839708923149,-0.381824916645253,-0.450307163568856,0.643972635362297,0
"1114",-0.363775772545129,-0.366447470714796,-0.377579912282578,-0.336348314250051,-0.405882437624926,0.683097211699933,0
"1115",-0.301256645901029,-0.304343981377111,-0.432294981244491,-0.27382918760595,-0.343243017159794,0.725128286257386,0
"1116",-0.225240319537892,-0.226457465667511,-0.360825581187547,-0.197812861242813,-0.266482573157449,0.766463718600571,0
"1117",-0.140449189154737,-0.14033936114095,-0.194139870415693,-0.113021730859659,-0.180206990159826,0.805176044534892,0
"1118",-0.040739010593229,-0.0372030637070183,-0.0281961214586801,-0.0133115522981509,-0.0783996932393509,0.844424711801112,0
"1119",0.0792528797129579,0.0837629765605171,0.134995269504629,0.106680338008036,0.0447700016764975,0.885756060220301,0
"1120",0.222004653463801,0.226151356744133,0.196342251175252,0.249432111758878,0.190729240482599,0.929345622844994,0
"1121",0.349760225637276,0.351572943615355,0.170643390469852,0.377187683932354,0.320860261582709,0.96483862397261,0
"1122",0.484898560820709,0.492425949520533,0.510477371002703,0.512326019115786,0.45820112502955,0.999853083398193,0
"1123",-0.354945365651031,-0.360358052123634,-0.549484937886871,-0.329725387418534,-0.489089869176244,-0.999953218735754,0
"1124",-0.22724874641102,-0.22551992179233,-0.260107345043746,-0.202028768178523,-0.355553859026277,-0.966245343629271,0
"1125",-0.102329940815041,-0.102862508467297,-0.183775874914287,-0.0771099625825437,-0.22475391611603,-0.930611652042717,0
"1126",0.0378667564442813,0.0285229255179346,-0.121304741981166,0.0630867346767783,-0.0769989622247197,-0.886316820066422,0
"1127",0.15869290928438,0.154000957123021,0.0536798483140736,0.183912887516876,0.0508583853441292,-0.842844499405473,0
"1128",0.239556204998783,0.242332819936152,0.0855569618813833,0.26477618323128,0.136979734185724,-0.809667122457176,0
"1129",0.318509612879026,0.322353006058626,0.312904947372286,0.343729591111522,0.2222032673218,-0.772472571413964,0
"1130",0.399649169267051,0.403693073597177,0.317839125879537,0.424869147499547,0.310409402716678,-0.726199741084129,0
"1131",0.457918150904298,0.460911656703311,0.515756535465561,0.483138129136793,0.375307231412455,-0.683663938362151,0
"1132",0.496304452886913,0.498661764836663,0.449761085417361,0.52152443111941,0.41933847016996,-0.646702133053914,0
"1133",0.530167804073375,0.52928104945581,0.466655574684896,0.555387782305874,0.46005662301063,-0.598311369027942,0
"1134",0.544980470627547,0.542825958929579,0.444541292615838,0.570200448860044,0.480427892203978,-0.558137832833454,0
"1135",0.548517396820494,0.552772696433435,0.467323390302983,0.57373737505299,0.489681467199736,-0.516588304620236,0
"1136",0.541198919986184,0.544420558690857,0.452628572594897,0.566418898218682,0.487940876470672,-0.475616013808176,0
"1137",0.523314108974033,0.51822830677658,0.452242092549976,0.548534087206529,0.475595624815097,-0.433121037203819,0
"1138",0.503593266316822,0.507612286502325,0.451005291771541,0.52881324454932,0.459783536330489,-0.401121429074556,0
"1139",0.468306221402424,0.46942142001113,0.423565237872685,0.493526199634922,0.430132221848807,-0.356708158552647,0
"1140",0.429013599258273,0.429634877182009,0.512682620326086,0.45423357749077,0.395504478611502,-0.316138431252912,0
"1141",0.389090784002505,0.385795104335564,0.400552756147009,0.414310762235004,0.359374488292291,-0.279956202823669,0
"1142",0.339769771636402,0.339429046993563,0.37530000294351,0.364989749868899,0.314315150652913,-0.239436321780086,0
"1143",0.283393263992954,0.282015684272578,0.250638890799848,0.308613242225451,0.262196249204284,-0.196678334474564,0
"1144",0.229788100742837,0.223006060310835,0.216775272305459,0.255008078975333,0.212392648510472,-0.158282226882875,0
"1145",0.168266493152601,0.173299583556907,0.117336403511275,0.193486471385099,0.154932208219657,-0.115945342220366,0
"1146",0.110783289508871,0.1144320796546,-0.0342234358295233,0.136003267741368,0.100908432061206,-0.077414114670828,0
"1147",0.0412392117467906,0.0376638741982652,0.0171506567245224,0.0664591899792876,0.0350104889245467,-0.031450104881078,0
"1148",-0.0171116759800728,-0.01790601667539,-0.0485068087329071,0.00810830225242411,-0.0204199972679576,0.00702936830930412,0
"1149",-0.0711841362486194,-0.0676014603300493,0.072280614655538,-0.0459641580161224,-0.0715467785309106,0.0429642186313868,0
"1150",-0.134409416347546,-0.136877614455103,-0.174501633049092,-0.109189438115049,-0.131527091977406,0.0857514583971352,0
"1151",-0.194965337893648,-0.194546091796145,-0.187775859694445,-0.169745359661151,-0.188733253501214,0.128035220932215,0
"1152",-0.251850587331219,-0.256080430835599,-0.136865283039672,-0.226630609098722,-0.24256763473351,0.169548027133569,0
"1153",-0.305535342881384,-0.302340046236994,-0.270953957068992,-0.280315364648887,-0.293034503788769,0.211105403676629,0
"1154",-0.346880366495288,-0.349867203736717,-0.291042185635523,-0.321660388262791,-0.331486387976808,0.245423385435715,0
"1155",-0.398191826244049,-0.402987238175121,-0.388595181376864,-0.372971848011551,-0.378512790212491,0.292354418635368,0
"1156",-0.437340422642426,-0.435477734496297,-0.43398406293313,-0.412120444409928,-0.413340565479515,0.33348829976283,0
"1157",-0.471376144427746,-0.471030036623083,-0.448793528928108,-0.446156166195249,-0.442624221158865,0.376340890862048,0
"1158",-0.495268348288867,-0.498557236625281,-0.607012119382913,-0.470048370056369,-0.461652585064189,0.414852999523282,0
"1159",-0.513128155565797,-0.513963128617263,-0.44102480529514,-0.487908177333301,-0.47344484729633,0.456689142826945,0
"1160",-0.52105564223133,-0.515786946493341,-0.317506539046781,-0.495835663998833,-0.476015235710619,0.492956579830497,0
"1161",-0.521676706058404,-0.52113314089673,-0.429369857146458,-0.496456727825907,-0.470898324466358,0.525197914652526,0
"1162",-0.514831303687373,-0.514316687213922,-0.408355834353246,-0.489611325454875,-0.457573244845458,0.56070664152503,0
"1163",-0.49749253107903,-0.50086868995153,-0.566169556611813,-0.472272552846532,-0.432441327250577,0.599895225279033,0
"1164",-0.468030475576574,-0.470921691881406,-0.483568958094496,-0.442810497344077,-0.394034146058334,0.640497455978766,0
"1165",-0.423954969433988,-0.421076206232353,-0.314369407289712,-0.398734991201493,-0.339905157916246,0.683035519849509,0
"1166",-0.370522798377881,-0.364322370781048,-0.182022663103973,-0.345302820145383,-0.276955177315176,0.722493345784023,0
"1167",-0.302288146803876,-0.305388759192689,-0.26511313299699,-0.277068168571379,-0.198221038722515,0.763282375708222,0
"1168",-0.228259062132429,-0.228040107285431,-0.18979907690233,-0.203039083899932,-0.114206414540595,0.800562895322218,0
"1169",-0.145325572845754,-0.151116252225334,-0.148248181938534,-0.120105594613257,-0.0210546876024686,0.836944485753775,0
"1170",-0.0559534109038906,-0.0481702763526119,0.0650837571644481,-0.0307334326713936,0.0779067009760425,0.871868907054886,0
"1171",0.0648933003018316,0.073392357542342,0.285184223780813,0.0901132785343287,0.209655291894468,0.914240013230592,0
"1172",0.20268182843103,0.197344213307684,0.247744820672847,0.227901806663526,0.357323267200719,0.95782646106556,0
