"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"443",-0.00183885877526384,-0.00506724370130322,-0.00212515029033953,-0.0208370703376202,-0.00707687153917878,0.0464151414257327,0
"444",-0.00180550616123862,-0.00401921863994346,0.000571293482080374,-0.020803717723595,-0.00667455410864359,0.0511563729687741,0
"445",-0.00174953725566392,-0.00297799086117059,0.00133551045534746,-0.0207477488180202,-0.00613246218802808,0.0577639403098839,0
"446",-0.0016836360305328,-0.00362724057266998,-5.40894359474518e-05,-0.0206818475928893,-0.00560885374733093,0.0642703314166058,0
"447",-0.00159381769718489,0.0035640614937036,0.00921378016630945,-0.0205920292595412,-0.00524648121234834,0.0718153498407958,0
"448",-0.0014989618099904,-0.00324490142555085,0.00724666724412611,-0.0204971733723468,-0.00434035830440353,0.0787242296607797,0
"449",-0.00139721241675574,-0.0025580337159198,0.00289142897513129,-0.0203954239791121,-0.00311784628747327,0.0853170639728599,0
"450",-0.00128420426496194,-0.00333368700097282,0.00248177681482424,-0.0202824158273183,-0.00292712154221769,0.0919264490452012,0
"451",-0.00110267355296553,0.0029390853952961,0.00446581291223446,-0.0201008851153219,-0.00183696033083999,0.10141739821607,0
"452",-0.000919185914160276,0.00525804785122441,0.0236157873322222,-0.0199173974765166,-0.000983865593645578,0.109991307706633,0
"453",-0.000668792281609544,0.00849379997498822,0.0303153386332324,-0.0196670038439659,0.00175738791609809,0.120511377328246,0
"454",-0.000437629996607319,-0.000832064095153585,0.0104994866531929,-0.0194358415589637,0.00287126163349932,0.129324392475762,0
"455",-8.52682149528012e-05,-0.00840892908454591,0.0204870839304476,-0.0190834797773092,0.00518863889847125,0.141531171381904,0
"456",0.000326773273512325,0.0128840149973864,0.0351446044703303,-0.0186714382888441,0.00774642655452329,0.154404632374511,0
"457",0.00106810337215737,-0.00620416207075559,0.0344233937026918,-0.0179301081901989,0.0131381578237119,0.17489652942444,0
"458",0.00256399786264633,0.013145322729094,0.0641054595010901,-0.01643421369971,0.0233516858571239,0.209639563135048,0
"459",0.0151026383126854,0.025753070642622,0.138377554009767,-0.00389557324967098,0.0901570634484873,0.390105928520053,0
"460",0.0140416853559686,0.0385362997225253,0.126335332221642,0.0212349401892451,0.0851753893412808,-0.379330309447532,0
"461",0.00184982375650745,0.000556575534424533,0.0520046168525863,0.00904307858978398,0.0255541281863485,-0.219370672625537,0
"462",0.000350340585446417,0.0141774912585988,0.0581066551710137,0.00754359541872291,0.0173813308322877,-0.187320993593581,0
"463",-0.000473941585147215,0.00913396808919927,0.0432664328376888,0.00671931324812932,0.00989092409732772,-0.165967607029368,0
"464",-0.00095767195394008,0.0121728479068833,0.0355636602697169,0.00623558287933644,0.00711678715952453,-0.15135209500135,0
"465",-0.00130813878506328,-0.00284776319815723,0.0195380334550843,0.00588511604821326,0.00433052769142188,-0.139274091220902,0
"466",-0.0015975470389572,0.000740048359712121,0.0224481881292008,0.0055957077943193,0.00227375708963647,-0.127896197016028,0
"467",-0.00180457980156477,0.00351602434468311,0.0220261651090271,0.00538867503171175,0.000769946849932396,-0.118605666961661,0
"468",-0.00197011755070201,-0.00814264801043112,0.00747529902586994,0.00522313728257449,-0.00147079411793456,-0.110151875921181,0
"469",-0.00211278079831281,0.00470569097030665,0.0131985383007012,0.00508047403496365,-0.00245015951610243,-0.101769701015533,0
"470",-0.00224828349172197,-0.00627803556987452,0.0145230278235006,0.00494497134155455,-0.00461153328370857,-0.0922983132586215,0
"471",-0.00234507020270689,-0.00143140293312386,0.00318070451419335,0.00484818463056964,-0.00605148774990581,-0.0839565831785239,0
"472",-0.0024064784012812,-0.00349355638362143,-0.00220080133954411,0.0047867764319953,-0.00615851704951098,-0.0773828702154948,0
"473",-0.00245569617828538,0.0017790714836783,0.00872327089221698,0.00473755865499113,-0.00677124146845884,-0.0706674499856508,0
"474",-0.00249272854968145,0.00173066341247469,0.00740954464475255,0.00470052628359507,-0.00733307174748118,-0.0636073696226414,0
"475",-0.00251298633185247,-0.00241536327608574,-0.00203808786465922,0.00468026850142404,-0.00796411211500332,-0.0573382282239125,0
"476",-0.00252127990339672,-0.00257803230476006,0.00187092304473281,0.00467197492987977,-0.00851900059909956,-0.0513048866294655,0
"477",-0.00251979627471485,-0.000350445247362332,-0.00139804674070615,0.00467345855856168,-0.00852678003134606,-0.0462672133798877,0
"478",-0.00250577286914149,-0.00132881515566426,0.000720499038428675,0.00468748196413503,-0.00882257735622863,-0.0395000995348502,0
"479",-0.00247841796172226,-0.0042124309096814,-0.00184361608822496,0.00471483687155429,-0.00959041538292323,-0.0328200463455465,0
"480",-0.00244473385448544,-0.00109848435768916,0.000564317859880936,0.00474852097879106,-0.00981936627652658,-0.0271580632310202,0
"481",-0.00240763681874321,-0.00241121277845939,-0.00294271435428892,0.00478561801453332,-0.00990977584985246,-0.0222362874674135,0
"482",-0.00235973398772149,-0.00248414153857753,-0.00213776917664554,0.00483352084555507,-0.00969493755599238,-0.0169530589967548,0
"483",-0.00230311084540969,-0.00170231011843566,-0.00152800662358047,0.00489014398786683,-0.00969674478267119,-0.0116382150809143,0
"484",-0.00223876153339839,-0.00216948552137891,-0.00227613822779803,0.00495449329987815,-0.00950639665305962,-0.00637885223748259,0
"485",-0.00216704409079116,-0.00242219671249399,-0.00245423224103195,0.00502621074248533,-0.00959538560573872,-0.00118091991550248,0
"486",-0.00208876379210447,-0.0020825594100797,-0.00175984992447699,0.00510449104117206,-0.00910504419640497,0.0039239207415165,0
"487",-0.00200857033981348,-0.0016011241060434,-0.00135939558710843,0.00518468449346303,-0.00877049657890293,0.00869551620031654,0
"488",-0.00191649108311055,-0.00289206172473191,-0.00251717158566324,0.00527676375016598,-0.00888404731740509,0.0137362428434838,0
"489",-0.00180614383875508,-0.00206026512449766,-0.00216690180185568,0.00538711099452144,-0.00857629821700258,0.0192971864039464,0
"490",-0.00170378482536659,1.08288686645015e-05,0.00100801266692381,0.00548947000790994,-0.0082428792296602,0.0240848127867784,0
"491",-0.00155936655028302,2.0552809512862e-05,-0.00101678606379566,0.00563388828299352,-0.00820802562513799,0.0303583827395087,0
"492",-0.0014037745529037,-0.00200275279717483,-0.00167092746739768,0.00578948028037287,-0.00808138218519409,0.0366132940231678,0
"493",-0.00127829881054874,-0.00506204383237859,-0.000873721590750069,0.00591495602272775,-0.00803977881836686,0.0413482282584248,0
"494",-0.00111622171589032,-0.00121799383015127,0.000868893278844058,0.00607703311738618,-0.00716692329614242,0.0471259682613332,0
"495",-0.000925399118415391,-0.00477753322900699,0.000250148022045974,0.00626785571486115,-0.00662809202849006,0.0535195135596342,0
"496",-0.000722895327142067,0.00321357470138122,0.00708494373615724,0.00647035950613444,-0.00574818434111547,0.0599023499325116,0
"497",-0.000516252630605346,0.000601933712028782,0.00705381091619743,0.00667700220267112,-0.0051886271576725,0.0660582442348835,0
"498",-0.000309805054661743,0.000401392893957667,0.00274870270193707,0.00688344977861478,-0.00409363675666295,0.0719019848658981,0
"499",-0.000106149428520402,-0.00538769468107677,0.00719856633985001,0.00708710540475616,-0.00379502891392462,0.0774077429876824,0
"500",0.000150514938851057,0.0063481057420558,0.017430937895988,0.00734376977212757,-0.002247327548238,0.0840293022905164,0
"501",0.000514171582597144,0.00869529535831462,0.0168345425604348,0.00770742641587366,-0.000883250577710687,0.0928945364820692,0
"502",0.000836127427296072,0.0103034425343573,0.0230649380627649,0.0080293822605726,0.000266986410233719,0.100314566813413,0
"503",0.00124471179605288,0.00800006441744099,0.0192199361445221,0.0084379666293294,0.00169651166198473,0.109242902219209,0
"504",0.00165897109272746,0.00971118689382888,0.0263934037936105,0.00885222592600402,0.00369836054581334,0.117820317776588,0
"505",0.00229059751355879,0.0116089602523166,0.0304974727251713,0.00948385234683532,0.00599110861265331,0.130130289423747,0
"506",0.00289196161966795,0.0113650096249467,0.0325689323287224,0.0100852164529445,0.00860387004656574,0.141131850648652,0
"507",0.00374081340337716,0.0145961319621738,0.0333705422098522,0.0109340682366536,0.0116423839759527,0.155686845452643,0
"508",0.00499959051313129,0.0138231747069673,0.0583878168996461,0.0121928453464079,0.0176558145635021,0.175595421592187,0
"509",0.00707023628366205,0.025352993267194,0.0884341066406061,0.0142634911169386,0.0272231717882734,0.205088331609514,0
"510",0.024454680008018,0.0563037131288959,0.148266667079251,0.0316479348412946,0.106936031494954,0.381656283795953,0
"511",0.00363990575666875,0.0294536029448554,0.170091191433293,0.00445708849761621,0.0848412848975078,-0.365897226656017,0
"512",-0.00288957813408383,-0.00979952833710915,0.0559314942035696,-0.00207239539313634,0.0188279978539756,-0.209442749276405,0
"513",-0.00341328134087309,0.00562900896749415,0.0539766313891344,-0.0025960985999256,0.00973614277061935,-0.180798926948472,0
"514",-0.00364838455750084,-0.0147945821500141,0.0173147024002457,-0.00283120181655336,0.00444928318903702,-0.16147581679633,0
"515",-0.00376679013018918,0.00696521925138679,0.0260330581914369,-0.00294960738924171,0.00164004202751555,-0.14619133776741,0
"516",-0.0038206848369041,-0.00173601333431665,0.0165085322340583,-0.00300350209595663,-0.000438228382535474,-0.133108286990627,0
"517",-0.00383209960849089,0.000820385345840058,0.0185951448191079,-0.00301491686754342,-0.00235705546728364,-0.122124423996205,0
"518",-0.00381640685231525,0.00151187971203189,0.0109981209883282,-0.00299922411136778,-0.00337349845419475,-0.112397629932178,0
"519",-0.00378512307343366,-0.00603375325961056,0.0028592358258096,-0.0029679403324862,-0.00441829674231725,-0.104356360386825,0
"520",-0.00373539292551149,-0.000888287920178088,0.0087375259409789,-0.00291821018456401,-0.00514990996727939,-0.0960494108223419,0
"521",-0.00366902414883066,-0.00911283242177166,0.002559785295031,-0.00285184140788317,-0.00628747169634446,-0.0878586535728811,0
"522",-0.00359815573258925,0.00244932223187373,0.00947247264101348,-0.00278097299164177,-0.00680472282833483,-0.0808128568701153,0
"523",-0.00350920774678821,-0.00555754839905275,0.00298798447638498,-0.00269202500584073,-0.00775438756473387,-0.0733512651215643,0
"524",-0.00341212788978233,-0.00791364043607476,-0.00368442969944337,-0.00259494514883485,-0.00806933807708241,-0.0663081370703856,0
"525",-0.00330540181774609,-0.00449901838758599,-0.000359180036857373,-0.0024882190767986,-0.0086305113210168,-0.0594531773021132,0
"526",-0.00319906784970555,-0.00362194800513484,0.0014971963305349,-0.00238188510875807,-0.00879967221789925,-0.0532862667686993,0
"527",-0.00308174444723137,-0.00532294085351874,-0.00390337634269651,-0.00226456170628385,-0.00909815110673663,-0.0470576246472352,0
"528",-0.00297785380939766,-0.00553254218241211,-0.00594235129263424,-0.00216067106845018,-0.00919016849256292,-0.0419386505631843,0
"529",-0.00285596788924033,-0.00267041992651149,-0.00217343632199688,-0.00203878514829283,-0.00911713363676921,-0.0363157581197415,0
"530",-0.00273489673887276,-0.00249311364174333,-0.000672617384690588,-0.00191771399792528,-0.00920716900552311,-0.031068902240514,0
"531",-0.00261638078487695,-0.00410230603213928,-0.00398289326273559,-0.00179919804392947,-0.00903055729770001,-0.0262068356552888,0
"532",-0.00247804539129156,-0.00228228199053829,-0.00290407879917526,-0.00166086265034411,-0.00888311869434806,-0.0208229115919601,0
"533",-0.00234653958372594,-0.00132975271207134,-0.000858198113506401,-0.00152935684277848,-0.00895695004368421,-0.0159547943412172,0
"534",-0.00217837521055383,-0.00213194684736318,-0.00139212817924192,-0.00136119246960637,-0.0091505798584543,-0.0100340474491974,0
"535",-0.00200504544472746,-0.00181099501454084,-0.00217267849280952,-0.00118786270377995,-0.00888623935662528,-0.00423919579100611,0
"536",-0.00186381536913139,-0.001931374904804,-0.0019740371745271,-0.0010466326281839,-0.00842191982028584,0.00028169979071031,0
"537",-0.00166848515981592,-0.00205028023795703,-0.00181879652188334,-0.000851302418868449,-0.00828749235362197,0.00627461424515964,0
"538",-0.00148265575654508,-0.00131247287481263,-0.00107622813557303,-0.000665473015597591,-0.00780664205407862,0.0117292567285825,0
"539",-0.00131322948949871,-0.00114875781259793,-0.000456729284560235,-0.000496046748551247,-0.00783573228945569,0.0165169803118862,0
"540",-0.00114518844922188,0.000292443195247813,0.000429428321941183,-0.000328005708274403,-0.00705595137651223,0.0211087485750327,0
"541",-0.000949638630862828,-0.00241768860998979,-3.17324253911804e-06,-0.000132455889915292,-0.0068442076370358,0.0262747093599517,0
"542",-0.000736299764435482,-0.000617294171859895,0.00261014522653201,8.08829765119995e-05,-0.00629411260174993,0.0317142133818986,0
"543",-0.000499400287078073,-0.00327026821440349,-0.00213093662362468,0.000317782453869399,-0.00596132075844334,0.0375388363564417,0
"544",-0.000289363589165908,-0.000923562108752597,0.00145510737103747,0.000527819151781577,-0.00523274726340246,0.0425318112716953,0
"545",-2.21672216353855e-05,0.00321774151211877,0.00605214197259504,0.000795015519312095,-0.00477830455751968,0.0486739911330304,0
"546",0.000190751429967436,0.00308188613309795,0.00285898165010615,0.00100793417091492,-0.00427206022836514,0.0534155256162859,0
"547",0.000502986458722543,0.00469246753242387,0.00576358241043867,0.00132016919967004,-0.00372969534404803,0.0601470174812081,0
"548",0.000844527119947381,0.00420977561794848,0.0149884408804231,0.00166170986089484,-0.00270292947356708,0.067237857871091,0
"549",0.00112179259276689,-0.000908141617382001,0.00864312547014357,0.00193897533371436,-0.00137918056193934,0.0728055792468914,0
"550",0.00150281320435867,0.00498683442104605,0.0139596416185068,0.00231999594530614,-0.000185468323227092,0.0802081645691252,0
"551",0.00187076761227009,0.00690881263132469,0.0115850489715871,0.00268795035321758,0.00120923457295377,0.0871095665652601,0
"552",0.00227768447772049,0.0101018885458585,0.0248280230287444,0.00309486721866796,0.00208873963842485,0.0944869566003703,0
"553",0.00270687863522916,-0.00166147805334295,0.00760225329468663,0.00352406137617658,0.00375985160279926,0.102006335475162,0
"554",0.00318875285208192,0.00300435633286247,0.00399345172983134,0.0040059355930294,0.0049691214967673,0.110159929879156,0
"555",0.00383882183340753,0.00876310724588667,0.0234661647684191,0.00465600457435501,0.00587922943420606,0.120727773936082,0
"556",0.00455033529040667,0.0129597077919713,0.0271183049835988,0.00536751803135415,0.00864713503371807,0.131792716036784,0
"557",0.00554094924994879,0.0145558529763026,0.0389967764385491,0.00635813199089628,0.0112184616646946,0.146442660823031,0
"558",0.00649195424923019,0.017826677759725,0.044284023514331,0.00730913699017767,0.0149464705064053,0.159794089140385,0
"559",0.00788811582729462,0.0110594952563291,0.0385039943643341,0.00870529856824206,0.0197697291051592,0.178326102185046,0
"560",0.0107480742038777,0.0155086355169546,0.0608644227344231,0.0115652569448252,0.0289990903298966,0.213116068249198,0
"561",0.0297407088681541,0.0609403334921553,0.182716374342859,0.0305578916091016,0.091659506359504,0.387294481804078,0
"562",0.0208811417864619,0.0257556926605871,0.162596845202784,0.0230749082316803,0.080788739238199,-0.374051242330352,0
"563",0.00818007260986665,-0.00385118119903605,0.0397304284707144,0.0103738390550851,0.0276235866515602,-0.208152663292776,0
"564",0.00648610394761964,0.0179088455677941,0.052124582746471,0.00867987039283796,0.0204408268952141,-0.180038935191705,0
"565",0.00520119074106515,0.00760026651592305,0.0361380344670742,0.00739495718628355,0.0141557349431185,-0.157069661171565,0
"566",0.00441534644343865,0.0061580264390548,0.0317276911131095,0.00660911288865707,0.0109511836012198,-0.142169206796644,0
"567",0.00376993293943284,0.012896938868509,0.0284030346028416,0.0059636993846512,0.0078143139249459,-0.129362438350143,0
"568",0.00324299558886349,0.0139781145486121,0.0304023386636219,0.00543676203408187,0.00531271807255386,-0.11847337788784,0
"569",0.00284487656191701,0.0125056700553145,0.0207227044564062,0.00503864300713538,0.00390860230655615,-0.109957315346254,0
"570",0.00245327333319539,0.00499873100492085,0.0228781473437223,0.00464703977841377,0.00239891315920385,-0.101311992237787,0
"571",0.00207851887048265,-0.000206051169299258,0.011040126564176,0.00427228531570103,0.000526589324764903,-0.0927639497457934,0
"572",0.00178940365984544,0.00709201455260227,0.0127468170580774,0.00398317010506382,-0.000418264185794506,-0.085967924670809,0
"573",0.00145475494293328,0.00730603486779605,0.0138612520245945,0.00364852138815166,-0.00142679880487018,-0.0778611052976923,0
"574",0.00120266084779544,-0.000374825636988117,-0.000316658536973271,0.0033964272930138,-0.0022518031691538,-0.0715682764688633,0
"575",0.00098948062801353,0.00129217846007574,0.0102266738072043,0.00318324707323192,-0.00280321335720377,-0.0661112851041883,0
"576",0.000778958044877979,0.00142133262401789,0.0073229471595603,0.00297272449009633,-0.0038790939186282,-0.0605909614617309,0
"577",0.000512130273300749,-0.00264171055723912,-0.000909274685744119,0.00270589671851912,-0.00453776856021719,-0.0533908198716301,0
"578",0.000300899024857644,0.00382998931508289,0.00755434539818766,0.00249466547007601,-0.00520070637953722,-0.0475153523410395,0
"579",9.57939324944743e-05,0.00102368327843442,0.00302305921331393,0.00228956037771286,-0.00588425645470725,-0.041647998062238,0
"580",-5.2225897990109e-05,0.00258222281723728,0.00241003786134342,0.00214154054722825,-0.00591507771091551,-0.0373062874867842,0
"581",-0.000240912603763094,0.00206418177279209,0.00228039041375727,0.0019528538414553,-0.00612562062644258,-0.0316305255321522,0
"582",-0.000420760949691357,0.00118289299980944,0.0013338912882849,0.00177300549552703,-0.00665705366518761,-0.0260611164331076,0
"583",-0.000569335817417758,-0.00166401300449782,-0.00112841144569295,0.0016244306278006,-0.00673979680250242,-0.0213324919099827,0
"584",-0.000751860937543424,0.000492811920244719,0.00013373342288035,0.00144190550767494,-0.00688172804540206,-0.0153507321618381,0
"585",-0.000914203777640653,-0.000873688428779159,-0.000845034664229208,0.00127956266757771,-0.00720397677826592,-0.00985542870331022,0
"586",-0.00105501649646524,-0.000759917697343402,-0.000554170033924719,0.00113874994875316,-0.00734254330063136,-0.00494241318819118,0
"587",-0.00119476100724689,-0.00120829329547038,-0.00120435846373204,0.000999005437971502,-0.00754772450603319,8.070499194506e-05,0
"588",-0.00131652632721472,-0.00156268203529363,-0.00145201625996595,0.000877240118003652,-0.00732795596947056,0.00458822899622047,0
"589",-0.00145933236861435,-0.00214701748299121,-0.00267318094880162,0.000734434076604007,-0.00751440682922243,0.0100449366655231,0
"590",-0.00158537412129588,-0.0015328664601805,-0.000276460004744536,0.000608392323922481,-0.00743068180777777,0.0150292961721367,0
"591",-0.00171623769558295,-0.00299912711441363,-0.0027455413864735,0.000477528749635417,-0.00731850322912558,0.0203898232068727,0
"592",-0.00183085884290048,-0.00294687696439746,-0.00368968037486261,0.000362907602317886,-0.00728079227876866,0.0252574903888108,0
"593",-0.00196141670805473,-0.00277457466682238,-0.00150500916712857,0.000232349737163657,-0.00766142308193642,0.0310220290622222,0
"594",-0.00205839102866971,-0.00305006021183745,-0.00316538298877999,0.000135375416548662,-0.0074887529415887,0.0354734964139759,0
"595",-0.00218553328029282,-0.00241003829290433,-0.00239105982077463,8.23316492557065e-06,-0.00783830238032303,0.0415585352529451,0
"596",-0.00230857387314027,-0.0047060915138439,-0.00200333381872421,-0.000114807427921897,-0.00749243609535978,0.0477550500611427,0
"597",-0.00242548772953963,-0.00571612926913315,-0.00477495186292703,-0.000231721284321269,-0.00755104381227575,0.0539712967409697,0
"598",-0.00253272594404603,-0.000799093693343617,-0.000654659811139543,-0.000338959498827643,-0.00744548962314021,0.0600049992155434,0
"599",-0.00263012222463642,0.00152351885785035,0.00799811587921642,-0.000436355779418018,-0.00718271500781981,0.065811554605706,0
"600",-0.00273061318679715,0.00146194230227734,0.00969953898145404,-0.000536846741578782,-0.00670327346321761,0.0721940943374723,0
"601",-0.00282323825442105,-0.00740844955343997,0.00275568810094324,-0.000629471809202688,-0.00607085598102283,0.0785065072385899,0
"602",-0.00291211067692302,-0.00229453116782785,0.00352489166736048,-0.000718344231704653,-0.00507000394409668,0.0850463384878035,0
"603",-0.00301090176644433,0.00333485037787728,0.0148277047237694,-0.000817135321225938,-0.00436178317313757,0.0930363515645071,0
"604",-0.00310010150920138,-0.00801269767349203,0.00665540994207972,-0.000906335063983002,-0.00344221763338354,0.101139489172356,0
"605",-0.00318420247376186,0.00273505866130079,0.00854823267847324,-0.00099043602854348,-0.00276021534926824,0.109912284987489,0
"606",-0.00325074227804215,0.000390922117993815,0.0163670461459531,-0.00105697583282378,-0.00181839588778636,0.118064968727438,0
"607",-0.00331874397621747,0.00580072292549008,0.0191512351365047,-0.00112497753099907,-0.000522151072170962,0.128352103265217,0
"608",-0.00337757353827183,-0.00815212261799863,0.0288064997615581,-0.00118380709305345,0.0015492254417762,0.140891928857705,0
"609",-0.00341568070660761,-0.00231015604556163,0.025502142314366,-0.00122191426138923,0.00533009004882637,0.158615712132933,0
"610",-0.00338928296463909,-0.0117906478509977,0.0197524788334556,-0.00119551651942072,0.00943601404221532,0.180754861575438,0
"611",-0.00320717825576773,0.0030464373996136,0.0589767506570687,-0.00101341181054933,0.0189652541111941,0.212637572478233,0
"612",0.000252493042379295,0.0318656278950157,0.139683928232125,0.00244625948759768,0.0645788073682727,0.372607000948889,0
"613",0.0149258606497811,0.0468780984447759,0.115026062797781,0.0166288600941058,0.0750013842602048,-0.40300382450446,0
"614",0.00551314680772356,0.00964307865718434,0.0553046469884226,0.0072161462520482,0.0262229782244092,-0.221598721703613,0
"615",0.00399617838058193,0.0187504233493117,0.0484690376000822,0.0056991778249066,0.017343423776334,-0.185297993441863,0
"616",0.00317977694357449,0.00105501527581287,0.0332128492106684,0.00488277638789911,0.0121074240336938,-0.16414550592195,0
"617",0.00261871182330936,-0.00304945575549215,0.0270012047958096,0.00432171126763403,0.00847988753208129,-0.148756900977075,0
"618",0.0021371474009257,-0.00698178665979985,0.0247785680748287,0.00384014684525036,0.00487969923900199,-0.134874889924233,0
"619",0.00177266337281769,-0.00124873134127907,0.0193522863577726,0.00347566281714235,0.00266530434471821,-0.123878395513501,0
"620",0.0014272816410517,0.00816012256512092,0.017099946219496,0.00313028108537636,0.000579049230992626,-0.113002457460774,0
"621",0.00110774252847655,0.00101923272220926,0.00545159266062242,0.0028107419728012,-0.000141269670768565,-0.102480925903325,0
"622",0.000874176198063412,-0.00492216231154279,0.00277150659492182,0.00257717564238806,-0.000967028821785121,-0.0944676095035714,0
"623",0.000654666311775388,0.00621267873885128,0.0112292494935116,0.00235766575610002,-0.0019229842910248,-0.0866520940750358,0
"624",0.00045957485797709,0.0045581202454911,0.0115819820537332,0.00216257430230176,-0.00243051911695608,-0.0794440442572067,0
"625",0.000308844013312969,0.000448425459017125,0.00579038738817877,0.00201184345763761,-0.00323431286007374,-0.073685274341712,0
"626",0.000156005832922753,0.0034809075379516,0.0158821192501653,0.00185900527724742,-0.00428997380978952,-0.0676572906330117,0
"627",2.53666721917465e-06,-0.000213138515702988,0.00481338822533357,0.00170553611154384,-0.00500215278356723,-0.0613910292671712,0
"628",-0.000160496155527817,0.00317213115622194,0.00104814938910345,0.00154250328879683,-0.00554771179376524,-0.054469709324215,0
"629",-0.000295300157135162,-0.000900484236805287,0.000885095413803088,0.00140769928718949,-0.00575088656819517,-0.0485131659498393,0
"630",-0.000414819554684098,0.00219220038265917,0.0049972254246728,0.00128817988964055,-0.00606957834674793,-0.0430312145169564,0
"631",-0.000539864130259379,-0.00289475160991102,-0.00088113025751366,0.00116313531406529,-0.00666625071754577,-0.0370667880703296,0
"632",-0.000665986043869288,0.00180851905627076,0.00133191996240225,0.00103701340045536,-0.00689989585843397,-0.0307796745777068,0
"633",-0.000767593317601874,-0.000724040387982879,-0.00228979439314821,0.000935406126722787,-0.00690923635132001,-0.0254869091694459,0
"634",-0.000892236186895063,-0.002195285937947,-0.00249514482211384,0.000810763257429604,-0.00617347004717235,-0.0186707239449024,0
"635",-0.000991214559421083,-0.00113632299057029,-0.0002635227706558,0.000711784884903596,-0.00658762129303658,-0.0129610552659302,0
"636",-0.00105993382165158,-0.00101916755275414,-0.00134329069444037,0.000643065622673084,-0.00673388249841324,-0.00881651138514478,0
"637",-0.00114256574178422,-0.00107149221899421,-0.000900006260434652,0.000560433702540424,-0.00708295865139713,-0.00360606756934764,0
"638",-0.00121620772232505,-0.00113509139422941,-0.00109507092979171,0.000486791721999632,-0.00698142896216478,0.00127913537550177,0
"639",-0.00127797213932736,-0.00119075071707637,-0.00133252063369177,0.000425027304997307,-0.00711883084032877,0.00558160002312223,0
"640",-0.00134292794106883,-0.000743195572157283,-0.000706136561658655,0.000360071503255835,-0.0074205134336375,0.0103432158007221,0
"641",-0.00141476616975686,-0.0021465220168256,-0.00263335745792907,0.000288233274567795,-0.00744527839883705,0.0159471632476733,0
"642",-0.0014824711004431,-0.00175268959644816,-0.00154935683967512,0.000220528343881572,-0.00754758724620798,0.021628494514553,0
"643",-0.00153648745485365,-0.00155552142110525,-0.000585524989525228,0.000166511989471013,-0.00750406610061441,0.0265096359921772,0
"644",-0.00158125690168429,-0.0023835787626498,-0.00221442668040573,0.000121742542640356,-0.00759368240188944,0.0308483559018328,0
"645",-0.00162897908621178,0.000569456173077859,0.00224702328555413,7.40203581128728e-05,-0.00718797747377582,0.0358418926631051,0
"646",-0.00168038489434387,0.000864795219013746,-0.00103969621716358,2.26145499807903e-05,-0.00724178816289857,0.0417790458272922,0
"647",-0.00172603755551479,-0.00401132696710782,-0.00241950378818623,-2.30381111901368e-05,-0.00729393160383715,0.0477280931155619,0
"648",-0.00176369991984609,6.72398684074024e-05,-0.000854559084925573,-6.07004755214379e-05,-0.00726145147324236,0.0533418596016152,0
"649",-0.00179946268055091,-0.00451226568051128,-0.00200139992521553,-9.64632362262363e-05,-0.00736464250676941,0.0596050238235456,0
"650",-0.00182783911208799,-0.00354204009360342,0.00495324589796949,-0.000124839667763317,-0.00697293245212054,0.0656898737427645,0
"651",-0.00185018172137444,0.00131236245128161,0.00731669334585708,-0.000147182277049778,-0.00596828042723754,0.0718688875315607,0
"652",-0.00186895039861925,-0.00573582901646023,0.00136059648932689,-0.00016595095429459,-0.00538161717220571,0.079643786880624,0
"653",-0.00187679638663661,0.00335128562920888,0.0167331700528119,-0.000173796942311952,-0.00438692483616153,0.0865164164049164,0
"654",-0.00187606679064626,0.00476682990116993,0.0150219553440467,-0.00017306734632159,-0.00323136424040721,0.0938122756243191,0
"655",-0.00186204889417939,-0.00333822827875074,0.00566849974432932,-0.000159049449854752,-0.00231096117320972,0.102875280704915,0
"656",-0.00183672299738529,0.00154061513754973,0.00911568236631787,-0.000133723553060633,-0.00137156326692854,0.111076670564106,0
"657",-0.00178279993501575,0.00154186355179113,0.0219196194006919,-7.98004906911035e-05,-0.0002292911162248,0.122230504793266,0
"658",-0.00171291246655157,0.00578387566315051,0.0373444473814297,-9.913022226905e-06,0.00228229801989302,0.132522173034488,0
"659",-0.00160667484860813,-0.00930619732718537,0.0135512608751536,9.63245957165471e-05,0.00512985385111613,0.144527884904449,0
"660",-0.00141504006492106,0.0021996335823974,0.0256398210356712,0.000287959379403583,0.00775876976959752,0.161152358707009,0
"661",-0.00114681582509326,0.011830578344093,0.0509464429205748,0.00055618361923138,0.0127078739976226,0.17924459752367,0
"662",-0.000602722057312442,-1.66591159304852e-05,0.0498356774316223,0.00110027738701221,0.0180155966016889,0.207424044279043,0
"663",0.00751192130367463,0.0485818091425125,0.254849453142004,0.00921492074799927,0.0891019920348784,0.400294840206519,0
"664",0.018501762943829,0.050725459917678,0.175416732315607,0.0401465737308951,0.0755902297315814,-0.355156904187891,0
"665",0.00895105642009438,0.0173457853812325,0.0550122087013544,0.0305958672071605,0.028522812534147,-0.215510612187949,0
"666",0.00737447708634226,0.0175445086657602,0.0586323795527921,0.0290192878734084,0.021808528425986,-0.187916333143254,0
"667",0.00633939657771315,0.00734425534997863,0.0375358311962941,0.0279842073647793,0.0168997835775722,-0.168779443505925,0
"668",0.00540852396930454,0.0179840498572029,0.046092029273518,0.0270533347563706,0.0118040086772717,-0.150773365486187,0
