"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"3128",-0.0535462632997007,-0.0580000346180751,-0.414911847140966,-0.028217323326233,-0.395236106918756,0.0151084923809729,-0.0202710548653282,-0.358439801734282,0
"3129",-0.0535296114461411,-0.0567738327486665,-0.408629288199641,-0.0528125823658807,-0.406629001838178,0.0151251442345325,-0.0188802093004485,-0.313514280577011,0
"3130",-0.0529203863499173,-0.0548988897902779,-0.420380538288983,-0.0477724719940312,-0.41478428961137,0.0157343693307564,-0.0172651177203474,-0.265311661492113,0
"3131",-0.0518272942641936,-0.0526735866595467,-0.303500511186278,-0.0616689865757319,-0.312123189652127,0.0168274614164799,-0.0151733721985452,-0.220962311648576,0
"3132",-0.0504135019740219,-0.0502691285710703,-0.275449740313567,-0.045792143285783,-0.273999998270438,0.0182412537066517,-0.013027915269801,-0.181024540956442,0
"3133",-0.0486358953158471,-0.0475473101775269,-0.201243121956082,-0.0262900601827246,-0.183121225447119,0.0200188603648265,-0.0107121538067272,-0.141800124117529,0
"3134",-0.0467371686477672,-0.0448344533630482,-0.23400161166859,-0.0238145863158012,-0.21235812228688,0.0219175870329064,-0.00877900765204464,-0.106918561509768,0
"3135",-0.044310210667126,-0.0415415512249629,-0.0869114240947483,-0.0568772967320552,-0.0967528835237244,0.0243445450135475,-0.00648081601379642,-0.0685544958394775,0
"3136",-0.0411121446836424,-0.0373938671569559,-0.121205597568388,-0.0655095334161698,-0.138089346433806,0.0275426109970312,-0.00431369038391954,-0.0247092328598894,0
"3137",-0.0378509072196692,-0.0333151409410511,0.186273076975535,-0.02621523916352,0.19165345397513,0.0308038484610044,-0.00173945964365626,0.0148232710089833,0
"3138",-0.0347797657813807,-0.0295742737558445,0.111818482095921,-0.0397339076834828,0.10489830862772,0.0338749898992928,0.00066934187047374,0.0486949032789024,0
"3139",-0.0308576536546595,-0.0249036707462389,0.248854278123994,-0.0431262340149479,0.234535649116373,0.0377971020260141,0.00275237111028559,0.0884626379602163,0
"3140",-0.0262145825475163,-0.0194945301650729,0.242719775402436,-0.0519903359398883,0.215542604511143,0.0424401731331573,0.0050947624356082,0.131737631539804,0
"3141",-0.0214636937356093,-0.0140656636822182,0.300608167251962,0.010470268941554,0.317924968761775,0.0471910619450642,0.00703259543810919,0.17278405788097,0
"3142",-0.0163068277397635,-0.00827046562310544,0.282292776820967,-0.0381761638607921,0.2520784992862,0.0523479279409101,0.008720412844844,0.214482423449767,0
"3143",-0.0122810734522325,-0.0038056462349334,0.29190006331106,-0.0245902642594263,0.276389178450442,0.0563736822284411,0.00958343876413067,0.24537408594562,0
"3144",-0.00807442493350129,0.000811755698253867,0.353162573280275,-0.02423335159691,0.337529288461306,0.0605803307471723,0.0104332759573125,0.27636515284334,0
"3145",-0.00195487822722397,0.00745205472126215,0.328063909533446,0.00301681174346017,0.330199504005736,0.0666998774534497,0.0116572780567808,0.319486804369553,0
"3146",0.0035725961800865,0.0133810347369072,0.455321340310205,0.0307147237906194,0.472699857806976,0.0722273518607597,0.0127704518308968,0.356774183742152,0
"3147",0.00977590372948566,0.0199661966399994,0.413389244732153,0.00092510529422483,0.4093152754985,0.0784306594101594,0.0138099517012142,0.397071518885164,0
"3148",0.0153361849140737,0.0258130460478337,0.506444811870363,0.00852076993864202,0.498749564757915,0.0839909405947471,0.0145009004057395,0.432022758790639,0
"3149",0.0219730851271395,0.0327293271235597,0.475547163299819,-0.00105233925971606,0.456749459615001,0.090627840807813,0.0155364475563394,0.472529190029902,0
"3150",0.0295853655985959,0.0405851199326017,0.585959296028293,0.0639283282469175,0.604125083996809,0.0982401212792694,0.0167888661215488,0.517635335728673,0
"3151",0.0364522875257541,0.0476066178658738,0.524275525831172,0.022159163569587,0.511492994896011,0.105107043206428,0.0180123540373429,0.557300953535514,0
"3152",0.0439699044956206,0.0552274628648977,0.384415222696113,0.0523559617293531,0.387709895445523,0.112624660176294,0.0193996402775745,0.599813784242648,0
"3153",0.0516013874944785,0.0628971826345689,0.463619936853096,0.0406924937920555,0.457272234660656,0.120256143175152,0.0209348725124811,0.642177675414356,0
"3154",0.0591805947161363,0.0704512033638008,0.438026761968078,0.0745110192077462,0.445308391384271,0.12783535039681,0.0229058456367057,0.683621233975421,0
"3155",0.0666472567180763,0.0778338894738761,0.217343201930153,0.049848591298693,0.202214052712849,0.13530201239875,0.0247450910300387,0.723971913008976,0
"3156",0.0742576368163803,0.0853000617718667,0.223708507847638,0.101468165820603,0.23742459682462,0.142912392497054,0.0267679897147013,0.764736245679893,0
"3157",0.0816154671493277,0.0924634245728458,0.270358769130818,0.0894062980616912,0.271045275659178,0.150270222830001,0.0290656419205151,0.803907775084924,0
"3158",0.0899050966834845,0.100470048751506,0.153029035345976,0.12027916967557,0.168483722941938,0.158559852364158,0.0311380464260127,0.847880842147119,0
"3159",0.0991993226874178,0.109366942743027,-0.072741109884107,0.118488910282821,-0.0639435991051811,0.167854078368092,0.0332582116328721,0.897141445294377,0
"3160",0.109205730421605,0.118850619232875,-0.144427255906383,0.139871869756844,-0.129532599683601,0.177860486102279,0.0355438970107916,0.950330959859891,0
"3161",0.120246606104367,0.129198436405939,-0.280206615138172,0.142945329110417,-0.265664917169576,0.188901361785041,0.037896745483014,1.00947605409013,0
"3162",0.155699421981364,0.161532627050549,-0.597125134699578,0.156919309492858,-0.60296341775328,0.224354177662038,0.0476595003182854,1.20663955017545,0
"3163",-0.0406294303500058,-0.0692785092053253,0.187712798067688,-0.0270484714431215,0.215751878729889,-0.0278508498478604,-0.0553063768067958,-1.24235017505306,0
"3164",-0.0332243808278514,-0.0571689226031442,0.0836439768016645,-0.0617573702929383,0.0757486282677568,-0.020445800325706,-0.0369135154514026,-0.992354266649163,0
"3165",-0.0312480829820196,-0.053938978248067,0.040493440097656,-0.0231035778682834,0.0518112362518559,-0.0184695024798743,-0.0329058469647653,-0.930503485203657,0
"3166",-0.0296211263044396,-0.0512718448347825,0.00857262559805025,-0.0150857777260571,0.023463590176716,-0.0168425458022942,-0.0299683255611412,-0.880525161972185,0
"3167",-0.028213071288094,-0.048956087516237,-0.00319200373530086,-0.0254646488560923,0.00134772423399303,-0.0154344907859485,-0.0272603992025055,-0.837833544952828,0
"3168",-0.0269230360208963,-0.0468275330887348,-0.0793328941385059,-0.0727072842287031,-0.105474458596488,-0.0141444555187508,-0.0246768178206639,-0.799107836610886,0
"3169",-0.0256045614499141,-0.044644677151023,-0.239415713972925,-0.00720582872756748,-0.215571308756789,-0.0128259809477687,-0.0221464824073991,-0.759856848652947,0
"3170",-0.0242177122759947,-0.0423401124243524,-0.349471304406326,-0.0162244427519076,-0.334792276829538,-0.0114391317738493,-0.0198461524266754,-0.718877593334046,0
"3171",-0.023069837040563,-0.0404258011567024,-0.289686014862055,-0.0364015785351529,-0.297454295744673,-0.0102912565384176,-0.0180126400428866,-0.6851645331945,0
"3172",-0.0217975492553543,-0.0382965563901761,-0.338373152913994,-0.0553922789386784,-0.353889608863381,-0.0090189687532088,-0.0163641767703504,-0.647983482715175,0
"3173",-0.0203490720810377,-0.0358627448424455,-0.303390316092012,-0.00301215213371182,-0.283943313540829,-0.00757049157889223,-0.0146848004885366,-0.60585609555831,0
"3174",-0.0188751172265517,-0.0333754118535879,-0.496476777115948,-0.0600856083644775,-0.518065419282427,-0.00609653672440623,-0.0131042721313591,-0.563171920857059,0
"3175",-0.0176250085365674,-0.0312573381806305,-0.470352709642806,-0.0204175931367375,-0.469207872512377,-0.0048464280344219,-0.0123266694260872,-0.527089705389865,0
"3176",-0.0160690319951983,-0.0286102105291619,-0.546070127514594,-0.0504399579543431,-0.569986801281546,-0.00329045149305289,-0.0117802442786341,-0.482302253640826,0
"3177",-0.0144299658079334,-0.0258089218904462,-0.476297815815195,-0.0108242206791917,-0.472239968278034,-0.00165138530578791,-0.0115753304808976,-0.435237217384524,0
"3178",-0.0130940603613553,-0.0235162390029379,-0.564296535237507,-0.0334133450774021,-0.574683531812896,-0.000315479859209884,-0.0116011330538641,-0.396940448854702,0
"3179",-0.0116472518200672,-0.0210238312208944,-0.495292095347202,-0.0414298053693905,-0.510020698010029,0.00113132868207829,-0.0118006774191645,-0.355507126113339,0
"3180",-0.0103784349449538,-0.018830241483935,-0.356292897159248,-0.0277583716560451,-0.369622637056001,0.00240014555719165,-0.0122482734732187,-0.31919208164114,0
"3181",-0.00871288771667542,-0.0159400907305136,-0.457776160820684,-0.0105737732626994,-0.454348701101758,0.00406569278547001,-0.0128183198794221,-0.271529047339023,0
"3182",-0.00755217572131359,-0.0139190658347551,-0.284930619236471,0.00512065748234716,-0.274839171556646,0.00522640478083185,-0.0130623375563147,-0.238303555678116,0
"3183",-0.00621097097990184,-0.0115770188462274,-0.315246753705387,0.0168171654789734,-0.298530950808351,0.00656760952224362,-0.0129187348899112,-0.199887369828863,0
"3184",-0.00497727711141402,-0.00941658620397264,-0.202876126562328,0.00608613772100117,-0.194159843993611,0.00780130339073145,-0.01229386065571,-0.164515310031812,0
"3185",-0.00347305277053851,-0.00677484861164803,-0.0459229528421366,0.00279361624008177,-0.0373723893050979,0.00930552773160694,-0.010996513726903,-0.121322626307013,0
"3186",-0.00207287043431073,-0.00430875601491322,-0.0155223724104142,-0.0249189005505679,-0.0361667271648098,0.0107057100678347,-0.00879689304263831,-0.0810347786871896,0
"3187",-0.000759887220373408,-0.00199038356552954,0.0826358554867326,-0.0218053752201637,0.065622256170279,0.012018693281772,-0.00581502992586861,-0.0431649390212273,0
"3188",0.000568970718264718,0.000361489824521012,0.000469748562352525,0.00381866170388806,0.00116096479006357,0.0133475512204102,-0.0026101680607051,-0.0047284188153389,0
"3189",0.00177937314165378,0.00250826679905448,0.0214135176200464,-0.00556595593921242,0.0186842798546558,0.0145579536437992,0.000803112673984772,0.0303946365506428,0
"3190",0.0032901682815884,0.0051936048106939,0.204681013545039,0.0166804377769738,0.21428938686959,0.0160687487837339,0.00582279166797129,0.0744125138591183,0
"3191",0.00471674183391638,0.0077348566085369,0.0590620839515277,0.0296850900149385,0.0771948630699985,0.0174953223360619,0.0103630092215476,0.11618972325968,0
"3192",0.0059152881246906,0.00987393798641614,0.329142975620789,0.00350852426936896,0.325975463831217,0.018693868626836,0.0136782905964299,0.15147541881941,0
"3193",0.00717646052661141,0.0121286199733565,0.270004071463252,0.00885913799360035,0.270029332803915,0.0199550410287568,0.0166096333170405,0.188815410207362,0
"3194",0.00852966500091006,0.0145520667434421,0.371426940380603,-0.0128842268692974,0.347572493129651,0.0213082455030555,0.01875906454983,0.229153491722386,0
"3195",0.00981637478891241,0.0168603811632215,0.388635741930889,0.0374862584470971,0.415218461459556,0.0225949552910579,0.0203691895715395,0.267807439969795,0
"3196",0.0113821099663567,0.0196743233587552,0.400736490033513,0.00387698625248156,0.393808651414276,0.0241606904685022,0.0205764002361919,0.315291106286438,0
"3197",0.0127618254396535,0.0221584562654691,0.196107664388594,0.0270940403949384,0.206527366455278,0.0255404059417989,0.0205641096152062,0.357596859001515,0
"3198",0.0140795882529538,0.0245349055010327,0.455540749283637,0.0382563641591161,0.470464724346836,0.0268581687550992,0.0204719597851443,0.39846309971026,0
"3199",0.0154733393006505,0.0270524165574732,0.383089698964469,0.0143263195625156,0.375284021873869,0.028251919802796,0.0193520752215985,0.442237032821464,0
"3200",0.0167848014780765,0.0294249983177161,0.477800580357221,-0.00729448565001995,0.448843247758155,0.0295633819802219,0.0189270274386988,0.484007538609035,0
"3201",0.0178747731036062,0.0313995642666889,0.606593486191151,0.0437458550933341,0.618550531279349,0.0306533536057517,0.0186145915380788,0.519201418549265,0
"3202",0.019093839022363,0.0336108270842961,0.461537615797813,0.00236688838210351,0.441252147808305,0.0318724195245082,0.0188899255783001,0.559133948126101,0
"3203",0.0204487946431859,0.0360720128805236,0.27719274989168,0.0211502972614466,0.271998949815462,0.0332273751453313,0.0189011535779967,0.604303866853441,0
"3204",0.0217231053969308,0.0383899161194367,0.422438057862454,0.038977741855078,0.429354710528725,0.0345016858990761,0.0193321713984325,0.647630978867799,0
"3205",0.022757170777862,0.0402730259752781,0.453032253115359,0.0143206430315799,0.433050464354855,0.0355357512800075,0.0198606412256309,0.683461648448522,0
"3206",0.024145548052125,0.0428043035955118,0.297287563429864,0.0432744788420352,0.301736653800321,0.0369241285542705,0.0206020979971409,0.732629485980198,0
"3207",0.0250406325254071,0.0444378815134264,0.151591441399561,0.0334303816407138,0.147901757938146,0.0378192130275525,0.0211353460070082,0.765042589825947,0
"3208",0.0260724947616243,0.0463225544966765,0.13223038382241,0.0433248686830518,0.137917366015482,0.0388510752637697,0.0215772989254409,0.80318206049239,0
"3209",0.0271266270348869,0.0482493269299,0.000362822857104226,0.0420833242306115,0.00812611222574022,0.0399052075370323,0.0218392430542282,0.843089352707912,0
"3210",0.0281527411853023,0.0501260184216241,0.0600696216329633,0.0339817933032569,0.056087437787833,0.0409313216874477,0.0216159485819716,0.882957561210905,0
"3211",0.0294965966903683,0.0525850250018763,-0.030488758992869,0.0561668937830508,-0.015747985864868,0.0422751771925139,0.0210873614356472,0.936900268968527,0
"3212",0.0311127638852837,0.055543099201718,-0.0722575261587747,0.0594745722808659,-0.0606012355775812,0.0438913443874291,0.0191160289371915,1.00482136954606,0
"3213",0.0354560585901409,0.0634888320334987,-0.390544339471402,0.0241078953473121,-0.398055507104036,0.0482346390922865,0.010624662776345,1.21125659235875,0
"3214",-0.149959474664509,-0.143088810529082,0.681988905726073,-0.1830847307143,0.658642411127228,-0.125881162468541,0.0145459909371744,-1.23096984364815,0
"3215",-0.137461507697172,-0.137681226832036,0.28720540933652,-0.13574377622018,0.289872185140644,-0.113383195501204,-0.0167284912528774,-1.0052316825942,0
"3216",-0.132544670321872,-0.134068231141175,0.233497017188593,-0.159717073194493,0.218902513594777,-0.108466358125904,-0.0246028431826234,-0.938415011921749,0
"3217",-0.128186374889553,-0.130526466581783,-0.0376650184576665,-0.144653615227822,-0.043365426588448,-0.104108062693584,-0.0295237592370174,-0.884592602124917,0
"3218",-0.124019525578091,-0.12692197539135,-0.155985847184127,-0.107065987499154,-0.143429649952438,-0.0999412133821224,-0.0324896243333521,-0.836763312379741,0
"3219",-0.120674645949067,-0.123907581640178,-0.123437276100314,-0.151150982217907,-0.148693043698283,-0.0965963337530981,-0.0335851306891066,-0.800460448589167,0
"3220",-0.116478166846477,-0.120003362038874,-0.279934354096096,-0.143336321550803,-0.301149290426361,-0.0923998546505085,-0.0338955057309083,-0.757119140378875,0
"3221",-0.112466918761425,-0.116167306794105,-0.220926269707602,-0.142024851774,-0.246193597976936,-0.0883886065654571,-0.033169521477716,-0.717648425119484,0
"3222",-0.108381900716118,-0.11217521796019,-0.40589780063862,-0.124433789374045,-0.419829361527311,-0.08430358852015,-0.0315137226225355,-0.679137573755688,0
"3223",-0.103773973577317,-0.107587213257742,-0.369149989756062,-0.127341081712667,-0.385954050947286,-0.0796956613813488,-0.0288854154496025,-0.637462719432998,0
"3224",-0.0990900009679015,-0.102848062365747,-0.455233571804104,-0.130885807672044,-0.476601806083431,-0.0750116887719333,-0.0257494924818928,-0.596766524699182,0
"3225",-0.0943208514291192,-0.097959183847544,-0.465472843375799,-0.0811936594908503,-0.452907972450615,-0.0702425392331508,-0.0222361336049179,-0.556835370713883,0
"3226",-0.0890024212212646,-0.0924461858275622,-0.48926392130386,-0.0679851359510342,-0.473248089651545,-0.0649241090252962,-0.0183233755190707,-0.513872720090276,0
"3227",-0.0843179992846685,-0.0875474018294059,-0.512746536305199,-0.0599521528591618,-0.493363933238815,-0.0602396870886999,-0.0144608093104207,-0.477240317046353,0
"3228",-0.0787590586277463,-0.0816926452375323,-0.465993515358323,-0.0701720429966816,-0.459413105280532,-0.0546807464317778,-0.00971210277152574,-0.435068207856589,0
"3229",-0.0730098813672195,-0.0756006324154364,-0.547473492316217,-0.087019009067914,-0.556158886938186,-0.0489315691712512,-0.00626887450880315,-0.392770561643933,0
"3230",-0.068079006987989,-0.0703529811831111,-0.396163820811407,-0.0559309981217257,-0.386391274268597,-0.0440006947920207,-0.00336719445979432,-0.35744574774631,0
"3231",-0.0627840479495072,-0.0647005499872001,-0.380676652358784,-0.0913454449722633,-0.394611891827537,-0.0387057357535388,-0.00115739733334483,-0.320393235618485,0
"3232",-0.0568928739592772,-0.0583969117545741,-0.316524297316324,-0.0627824573680201,-0.315231875885124,-0.0328145617633088,0.000754441841918571,-0.280136675999409,0
"3233",-0.0504561115715965,-0.0514988353204527,-0.358044944651733,-0.07267289255796,-0.375512426031651,-0.0263777993756281,0.00209902056070532,-0.23720015504666,0
"3234",-0.0438082831115782,-0.0443700284152313,-0.262400500768249,-0.0161271465522483,-0.24219564286535,-0.0197299709156099,0.00285679259580633,-0.193885733696144,0
"3235",-0.0376176579940248,-0.0377330288903118,-0.124144916096587,-0.0156816074208753,-0.10840507991633,-0.0135393457980564,0.00296863229858348,-0.154396205967988,0
"3236",-0.032359600237751,-0.0321004935147586,-0.166611349463994,-0.021650094857724,-0.162516163894023,-0.0082812880417826,0.00271442360401775,-0.121437207241065,0
"3237",-0.0261669716187897,-0.0254758353642629,-0.121543535836755,-0.0364288137676804,-0.126944217821454,-0.00208865942282129,0.00219169374578831,-0.0832457796861924,0
"3238",-0.0187566619847972,-0.0175660796260056,-0.0133937303137173,-0.00879939602684643,0.000112244536113917,0.00532165021117121,0.00162157360751355,-0.038354284076643,0
"3239",-0.0125410567923081,-0.0109500014324985,-0.134955414076203,-0.0300940557121501,-0.154469166430557,0.0115372554036603,0.00065359361563473,-0.00131799167398853,0
"3240",-0.0064415686800857,-0.00447682378816818,0.00124044633979326,-0.0122648748007348,-0.00230711917287532,0.0176367435158828,-0.000233047838820959,0.0345276535901214,0
"3241",-0.000523611132617902,0.00178310400602734,0.125567766138473,0.0177952306844687,0.140406134362959,0.0235547010633506,-0.00110131523403909,0.0688727254066081,0
"3242",0.00581790765174717,0.00846621264495602,0.101159004415207,0.0239137138660013,0.109697980935055,0.0298962198477156,-0.00215628771799965,0.10524006153202,0
"3243",0.0125631766091278,0.0155440655630754,0.213301151093754,0.0411677285860047,0.234104810314552,0.0366414888050962,-0.00288963679522872,0.143468652055793,0
"3244",0.0206384676955248,0.0239722966741856,0.261129977644139,0.00117791680143476,0.239320124680895,0.0447167798914933,-0.00350221130430681,0.188674943228574,0
"3245",0.0292426006102878,0.0328939288545857,0.334716706547398,0.00432164281151095,0.314104359584306,0.0533209128062562,-0.00406282078050763,0.236236430188088,0
"3246",0.038350198260592,0.0422668182309223,0.477397205208529,0.0586274280114815,0.494599427099822,0.0624285104565605,-0.00409785430259772,0.285974151080508,0
"3247",0.0451587204833368,0.0492231339684489,0.360220900659781,0.0673948035225989,0.375225477547775,0.0692370326793051,-0.00334951699461667,0.322791040565296,0
"3248",0.0539171772353813,0.0581045673435383,0.517505141567439,0.0313551004944185,0.49758113867507,0.0779954894313498,-0.00148738292576193,0.369740978137054,0
"3249",0.0609930254348439,0.0652220101906595,0.383680593627957,0.0544825202699355,0.372308899156658,0.0850713376308123,-8.32215252519093e-05,0.407366696451539,0
"3250",0.0685625621889126,0.0727763415243539,0.378104023782386,0.0470322773978569,0.357277248564524,0.0926408743848811,0.00235930200790766,0.44734763897143,0
"3251",0.0755885082643218,0.0797308142550668,0.357757623537769,0.0659920989357715,0.346418658372521,0.0996668204602904,0.00527524924262471,0.484232541521676,0
"3252",0.0829262110884348,0.0869327381228226,0.504070420840468,0.105577993696828,0.513500544057724,0.107004523284403,0.00829285964048875,0.522546999986266,0
"3253",0.0918994272921622,0.0956518345388028,0.373350055266023,0.108490636752269,0.3891697457766,0.115977739488131,0.0123255497732331,0.569146837344264,0
"3254",0.10074035057955,0.104143946380967,0.423634157711919,0.0902352398731249,0.415851226478422,0.124818662775519,0.0164687226652494,0.614821310479859,0
"3255",0.109657579683853,0.112606471775085,0.424405207672456,0.143830061006636,0.447364686055565,0.133735891879821,0.0209076136432304,0.660685772096159,0
"3256",0.116393122052849,0.118927670565095,0.457352724289056,0.0992703023874396,0.443398128721834,0.140471434248818,0.0243832199952133,0.695213272160735,0
"3257",0.123162501009561,0.125217246431961,0.263414975659677,0.154978220044078,0.284360119442487,0.147240813205529,0.0270019325204055,0.729828936853056,0
"3258",0.130579446214784,0.132033473902864,0.26736164517706,0.166290815293046,0.303938771330699,0.154657758410753,0.0302923882734969,0.767673180989614,0
"3259",0.138640752367398,0.139350271346649,0.197014322549578,0.153884304540358,0.207391540559417,0.162719064563367,0.0334213442752864,0.808725472088657,0
"3260",0.145490927802112,0.145490599606626,0.0811937850944721,0.16820637197225,0.0982861291224046,0.16956923999808,0.0359156784217721,0.843559231191655,0
"3261",0.154942602519712,0.153842715558426,0.0265140955849942,0.159768179072186,0.0319773499916929,0.17902091471568,0.0388284093011366,0.891567797932964,0
"3262",0.164619645266682,0.162244826594988,-0.204629292210407,0.144438621323728,-0.218001467076135,0.18869795746265,0.0413691031542565,0.940683734670148,0
"3263",0.177106344718574,0.172854413049984,-0.342712384152808,0.191116156148593,-0.331148255563814,0.201184656914543,0.0441894871893447,1.00405184305047,0
"3264",0.221883568890095,0.208563571836229,-0.381801988198556,0.240190436189266,-0.365769059716109,0.245961881086064,0.0489373238848791,1.2320619976669,0
"3265",-0.0442908434078806,-0.0623128206284684,0.388798527411464,-0.0395398284872588,0.396744768145851,-0.0089129379565955,0.00624494355860852,-1.21199028884667,0
"3266",-0.0395472118563477,-0.0566202381053091,0.19617325580429,-0.0398997304645678,0.203357715615088,-0.00416930640506258,0.00275049715576473,-0.99831193123694,0
"3267",-0.0377688127803434,-0.0544711305528275,0.159452316174502,-0.0839717820945703,0.138177853032657,-0.00239090732905833,0.00200072760561993,-0.944785956107788,0
"3268",-0.0358234432695811,-0.0520997490439896,0.01651853318999,-0.0227474871424844,0.037188697671912,-0.000445537818296024,0.00111046805252029,-0.892539753636846,0
"3269",-0.0340028027672598,-0.0498598053500357,-0.0637313007489952,-0.0668652977156937,-0.0841883923503851,0.00137510268402524,0.00037500997607352,-0.847791812752638,0
"3270",-0.0321058729240967,-0.0475038687404812,-0.245900512862095,-0.00901267698661619,-0.206740492405325,0.00327203252718836,-0.000497352698176476,-0.804261657816022,0
"3271",-0.0304715984703296,-0.0454556149037205,-0.257452138955349,-0.0700904193125196,-0.28130610225475,0.00490630698095543,-0.00112618614657307,-0.768685596355812,0
"3272",-0.0286153175116122,-0.0431083373869206,-0.253890252841178,-0.0315384844226868,-0.250632056916722,0.00676258793967284,-0.00180159264389599,-0.729967345463244,0
"3273",-0.0262684546323096,-0.0401098107927021,-0.222926625424082,-0.0592868746395677,-0.242832708951119,0.00910945081897548,-0.00205756538848905,-0.683044689253723,0
"3274",-0.0240920376888013,-0.0372992861607936,-0.504253635719315,-0.0548327035113657,-0.51602775128034,0.0112858677624837,-0.00240490590598785,-0.641116470855674,0
"3275",-0.021841559434142,-0.0343639725190385,-0.503379910231768,-0.0216946955963484,-0.502226130153054,0.0135363460171431,-0.00292532005851956,-0.599000672930972,0
"3276",-0.0196699063236126,-0.031503967416938,-0.437730661312105,-0.0210381459331075,-0.435846154474165,0.0157079991276724,-0.00290421863847275,-0.559270347056361,0
"3277",-0.017358621953268,-0.0284308222894195,-0.351622675651547,-0.0583180155755773,-0.379500628868302,0.018019283498017,-0.00287611583300976,-0.517702638248512,0
"3278",-0.0152040573471121,-0.0255392647594965,-0.467981748533201,-0.00124101583507039,-0.451171463963109,0.020173848104173,-0.00262458955792086,-0.479414975713036,0
"3279",-0.0127240967479002,-0.0221796044551739,-0.376587127011785,-0.0152064479921478,-0.377074670898734,0.0226538087033848,-0.00235110628944413,-0.435681500578706,0
"3280",-0.0105244921757841,-0.0191722594920501,-0.495779815871964,-0.0112499310016773,-0.493483593500639,0.0248534132755009,-0.00168733538168223,-0.397028871645389,0
"3281",-0.00804210593207503,-0.0157479033455144,-0.505173923995998,0.0167192984639512,-0.474690793329101,0.02733579951921,-0.00106219518023934,-0.353376895445807,0
"3282",-0.00565931730517359,-0.0124307927541593,-0.234345500444021,-0.0323654763163488,-0.252921965507204,0.0297185881461113,6.19969058706961e-05,-0.311252944196381,0
"3283",-0.00349090584597011,-0.00938579859079385,-0.374263573253529,-0.00374959834056405,-0.371985598694404,0.031886999605315,0.00108117859936458,-0.272536783611811,0
"3284",-0.00131975152742306,-0.0063101521141343,-0.301858974133643,0.0153122970203327,-0.287655330403051,0.0340581539238619,0.00258687615906125,-0.233191187031779,0
"3285",0.0011448033868673,-0.00278273594026858,-0.236095335691354,-0.0245018027678464,-0.259634880168187,0.0365227088381523,0.00553426745911727,-0.187496617867892,0
"3286",0.00307723036514139,1.37577911478878e-05,-0.218428068385433,0.0119803421969077,-0.210829022168959,0.0384551358164265,0.00710742544376595,-0.150612821019449,0
"3287",0.00515026375376204,0.00304882416200353,-0.0709932065202431,0.0146084429307517,-0.0585984308460557,0.0405281692050471,0.00915221408609315,-0.109667075912927,0
"3288",0.00708977561120561,0.00592752351240206,-0.0892898034198274,-0.0249157561719299,-0.122890988982667,0.0424676810624907,0.0115060918901845,-0.0696719698364934,0
"3289",0.00882657566658044,0.00854447898633904,-0.108864224373943,-0.00981787164548945,-0.126096176278454,0.0442044811178655,0.0139913671262139,-0.0320460510956946,0
"3290",0.0105700069116637,0.0112176260090509,-0.00998741492241826,0.02098728196276,-0.00130515970966245,0.0459479123629488,0.0163410436726809,0.00797926710760524,0
"3291",0.0119714165675195,0.0134081498485332,0.145453922966912,0.0012509863091668,0.134621296229371,0.0473493220188045,0.0187323210827351,0.0422762421043794,0
"3292",0.0135064425677747,0.0158616132089197,0.124314915560307,0.00196778929196343,0.111404008791169,0.0488843480190598,0.0207023346035103,0.082687016060695,0
"3293",0.0149902897126974,0.0183027028174341,0.165571206638666,0.0306328250873179,0.176779566779585,0.0503681951639825,0.0223507689678961,0.125511965587034,0
"3294",0.0162071920689423,0.0203726138778678,0.276785980318322,0.00997888103279543,0.265226905485793,0.0515850975202274,0.0228935779032125,0.164416928491436,0
"3295",0.0173800230995482,0.0224479254956285,0.18034779810867,0.0337097482885836,0.191272648966177,0.0527579285508333,0.0228413951032671,0.206495590929716,0
"3296",0.0182686176093661,0.0240950066094005,0.323245356688279,-8.21824201224538e-05,0.303673781834251,0.053646523060651,0.022291672249021,0.242720497946026,0
"3297",0.0191725365158105,0.0258715344054631,0.310088851717524,0.0391189009170593,0.323670489724509,0.0545504419670954,0.0207557389689124,0.285540628886734,0
"3298",0.0198706655025181,0.0273582246625194,0.404198472287706,0.0502932843533146,0.41659749598169,0.0552485709538031,0.0187131974750588,0.325470435622624,0
"3299",0.0204588531205643,0.0287580591172545,0.406236018549344,0.02481286876763,0.403150324156432,0.0558367585718492,0.0161335940337958,0.368013302848083,0
"3300",0.0208714779051282,0.0299225873076425,0.496509618063232,0.0266102746859671,0.494861096929562,0.0562493833564132,0.0130706881831082,0.40896535575353,0
"3301",0.0211300043658703,0.030898266806116,0.567990951578577,-0.00363432487691785,0.544906482095409,0.0565079098171555,0.00973402338562306,0.449656783115367,0
"3302",0.02123130854774,0.0316146574691508,0.455292820248988,0.0083191362617514,0.439729609531598,0.056609213999025,0.0064949538584736,0.486049565290616,0
"3303",0.0212051645357806,0.0321998385639822,0.46796964518796,0.0547391535368245,0.495170403823149,0.0565830699870656,0.00176896688716845,0.523826767593174,0
"3304",0.0210183876288058,0.0326591937016488,0.40200596879572,0.0146887642395461,0.390763101220618,0.0563962930800906,-0.00284116550221015,0.565824780433325,0
"3305",0.0206722434452966,0.0329142945264076,0.472356670248043,0.0753780075609519,0.503956189814355,0.0560501488965817,-0.00731780622428607,0.607220497955431,0
