"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"5024",-0.00131375119455145,-0.00136876572174107,-0.00198225692492578,-0.00143320724893308,-0.00212791668580635,0.0079729577703991,-0.00160769146891582,0.00492872367613018,0
"5025",0.0441054238702093,0.0440438634837608,0.0445018638122402,0.0441975980215158,0.044571735518111,0.0533921328351598,0.0436170596202117,0.0502909350953996,0
"5026",0.090857642340859,0.090791284482144,0.090625251092914,0.0909020459588115,0.0906587320897695,0.100144351305809,0.0905649469345582,0.09700878190808,0
"5027",0.127415468983925,0.127346980365505,0.127641497423345,0.127441258112618,0.12764555064802,0.136702177948876,0.127299096538351,0.133557527028024,0
"5028",0.16412122161845,0.164052201773408,0.163915358737443,0.164122103517503,0.163847420474444,0.1734079305834,0.163894930660982,0.170270374948159,0
"5029",0.203348016037,0.203280354358861,0.202585332445153,0.203322581206962,0.202464214975867,0.21263472500195,0.203111039190593,0.209523195587099,0
"5030",0.239976293304705,0.239911791980737,0.240151718964059,0.240080885117414,0.240190822045814,0.249263002269656,0.239746628919118,0.246193401832134,0
"5031",0.276461168391425,0.276401686685717,0.275615895520282,0.276391872817081,0.275571103658568,0.285747877356375,0.276395248530504,0.282737346962094,0
"5032",0.315485721342625,0.315433685385767,0.313702756025403,0.315567172128525,0.313760525746941,0.324772430307575,0.31519444220763,0.321844586683437,0
"5033",0.358988949940837,0.358947691988396,0.358397472327831,0.358938411129043,0.358380299284877,0.368275658905789,0.358606854270803,0.365464212652296,0
"5034",0.404587609158029,0.404560306828899,0.404026723700464,0.404625986419081,0.404096604722001,0.41387431812298,0.404324554616823,0.411212792620063,0
"5035",0.446020312831173,0.446007841926157,0.44469011583694,0.446092801050463,0.444891877037332,0.455307021796123,0.445527951644077,0.452806901820004,0
"5036",0.484161541656437,0.484164311581853,0.485329356960761,0.484211454822531,0.48533399597191,0.493448250621387,0.48364438104343,0.491118197757751,0
"5037",0.525255977854689,0.525276590718109,0.525171557214047,0.525162671128894,0.525063343823458,0.534542686819641,0.524763415431764,0.532419175356627,0
"5038",0.564571403382192,0.564610159615225,0.565269274521662,0.564467761113479,0.565192416310545,0.573858112347143,0.564068094311349,0.571955035096035,0
"5039",0.604769957907572,0.604827999147044,0.605331753461809,0.604376423437414,0.604627661657214,0.614056666872524,0.604247431404664,0.612402236182243,0
"5040",0.640500730078616,0.640576232838798,0.641575342543944,0.640836288891475,0.641872499617154,0.649787439043565,0.639925717372307,0.648373873839154,0
"5041",0.67726251419433,0.677355987992992,0.677377225590153,0.677489682250064,0.677870222701093,0.68654922315928,0.676806478679626,0.685403053816408,0
"5042",0.709881085128512,0.70999026008016,0.710929926275948,0.709858935818102,0.710950643480057,0.719167794093461,0.709295712602762,0.718275551525876,0
"5043",0.749369718095702,0.749497265033375,0.75115991110459,0.749734183352539,0.751588083355004,0.758656427060654,0.74889067916674,0.758092591203749,0
"5044",0.783567542598804,0.783710149090503,0.785581666850981,0.783082222970224,0.78518353350695,0.792854251563754,0.783253723365905,0.79259340101853,0
"5045",0.828242862011406,0.828403514116983,0.827241773651854,0.827717029184355,0.826981209166288,0.837529570976357,0.828059305235815,0.837690475806594,0
"5046",0.871106327704378,0.871282095635101,0.871392558249422,0.87091576156696,0.871194425968028,0.880393036669329,0.87079213195603,0.880986125720664,0
"5047",0.912780352424817,0.912968304024451,0.914941968273226,0.913036386827573,0.915128799416345,0.922067061389768,0.912566580019293,0.923106064535677,0
"5048",0.950708631611531,0.950905175978808,0.950542884571865,0.950329363444687,0.949976497088234,0.959995340576481,0.950610746279497,0.961462080702186,0
"5049",0.988761561971331,0.988964036274926,0.983570811979803,0.988472338367294,0.983574721780136,0.998048270936284,0.988268472507645,0.999964971560985,0
"5050",-0.992106576929759,-0.992346184680999,-0.995642332405289,-0.992217924896311,-0.995702341310005,-0.981334829257656,-0.99232281696389,-0.999897648114711,0
"5051",-0.94652401412573,-0.946747460632009,-0.946668893640683,-0.946559861727699,-0.94676066769919,-0.935752266453626,-0.946578766414546,-0.953282878659666,0
"5052",-0.913003767226232,-0.913215091858222,-0.913959192206951,-0.91287854376179,-0.913947186237863,-0.902232019554125,-0.913095454922886,-0.919077055826783,0
"5053",-0.87894125650409,-0.879140096567048,-0.877503754929073,-0.879099790734117,-0.877618535806179,-0.868169508831986,-0.879083390763756,-0.8843789277412,0
"5054",-0.841564329242455,-0.841749326660148,-0.84210738348125,-0.841882867540083,-0.842497380772433,-0.830792581570351,-0.841764409815378,-0.846372432857752,0
"5055",-0.803316036826302,-0.803486777835904,-0.801386724596983,-0.803234779508814,-0.801271031237606,-0.792544289154196,-0.803473364119253,-0.807550190016627,0
"5056",-0.768503157509655,-0.768660905562586,-0.768332880690974,-0.768657737599776,-0.768465956596012,-0.75773140983755,-0.768730634766209,-0.772273875121027,0
"5057",-0.73042788681504,-0.730571481124117,-0.730415232843231,-0.730700447441849,-0.730676689372096,-0.719656139142936,-0.730663578418888,-0.733752987328917,0
"5058",-0.687764935356703,-0.687892845295886,-0.688178231304081,-0.687853547580915,-0.688275744883849,-0.676993187684599,-0.687914871739785,-0.690662809982896,0
"5059",-0.647705588905313,-0.647819050039041,-0.647204651673295,-0.647693387444947,-0.647118953156079,-0.636933841233207,-0.647876585091804,-0.650267747910693,0
"5060",-0.60843466000495,-0.608534326604033,-0.609892884188389,-0.608540711919229,-0.610022636735432,-0.597662912332845,-0.60858684754015,-0.610725562740117,0
"5061",-0.568532977894704,-0.568619112157946,-0.568607215669156,-0.568660911495599,-0.568778589805041,-0.557761230222598,-0.568597957269141,-0.570603339867666,0
"5062",-0.53095035962383,-0.531024291407173,-0.53151351104647,-0.531048387064364,-0.531590720737229,-0.520178611951726,-0.530886235331676,-0.532860556896776,0
"5063",-0.488516647787182,-0.488577549020784,-0.488745185949946,-0.488586671451257,-0.488830411480293,-0.477744900115079,-0.488464427463876,-0.49029765849933,0
"5064",-0.444449122159423,-0.444497454678761,-0.444333080633356,-0.444529734121756,-0.444404736899033,-0.433677374487317,-0.444353222103492,-0.446149592027068,0
"5065",-0.408615278447267,-0.408654199772561,-0.408714741416796,-0.408649153147804,-0.408800940177341,-0.397843530775162,-0.408551220454977,-0.410287327179685,0
"5066",-0.363905759345599,-0.363934053311172,-0.363922988499333,-0.363925985024978,-0.363895539993132,-0.353134011673493,-0.36381223191414,-0.365584908109158,0
"5067",-0.326483056507279,-0.326503473790021,-0.326443368290626,-0.326531230794386,-0.326498034221473,-0.315711308835174,-0.326459933985786,-0.328201220175251,0
"5068",-0.280700610255897,-0.280712725885865,-0.281042896307648,-0.280743284654313,-0.281077052213729,-0.269928862583792,-0.280653215491499,-0.282503155525774,0
"5069",-0.232426030446995,-0.232431045663038,-0.232274029932532,-0.232466327658227,-0.232310184166389,-0.22165428277489,-0.232285461245418,-0.234355968981981,0
"5070",-0.200131596672384,-0.200132829450191,-0.199927281149873,-0.200094324718211,-0.19990470806275,-0.189359849000278,-0.199993363495647,-0.202165893744677,0
"5071",-0.162180632712029,-0.162178417387928,-0.162190924407307,-0.162115566454587,-0.162123490670717,-0.151408885039924,-0.162055274271027,-0.164354425221682,0
"5072",-0.11658446712949,-0.116579521939487,-0.11621821341278,-0.116523926114573,-0.116198022512814,-0.105812719457385,-0.116489839941926,-0.118946132436395,0
"5073",-0.0749823669418937,-0.0749762461944461,-0.075093601357783,-0.0749820753200817,-0.0750792969133956,-0.0642106192697888,-0.0748172004956797,-0.0775308560207486,0
"5074",-0.036061740694812,-0.0360556145449643,-0.0358788282387297,-0.0360462903647279,-0.0358641462775362,-0.0252899930227069,-0.0358902799421206,-0.0387949460558593,0
"5075",0.00445837695752383,0.00446343985168432,0.00431243271666653,0.00434370739654449,0.00418983493334287,0.0152301246296288,0.00469950041932299,0.00152597250416875,0
"5076",0.0456780224754732,0.0456809546775974,0.0451379870740335,0.0456120334568575,0.0450079254324024,0.0564497701475783,0.0458905583304634,0.0425392065569759,0
"5077",0.0792898261298506,0.0792902943059995,0.0789223714064193,0.0793928172853948,0.0789973300204257,0.0900615738019552,0.0794493250211894,0.075982324462384,0
"5078",0.117884471197964,0.117881372401673,0.117757686794902,0.117999276021448,0.11789329612407,0.128656218870069,0.118038482848294,0.114385520629585,0
"5079",0.16275514557762,0.162747007651773,0.162638423341988,0.162661706533808,0.16249424741322,0.173526893249725,0.162886570486315,0.159040301628411,0
"5080",0.212719640319141,0.212704910555771,0.213108170760824,0.212867535719839,0.213251985838131,0.223491387991246,0.212855033555496,0.208778136223555,0
"5081",0.250735489130598,0.250715156883818,0.250143153666406,0.250827863085263,0.250223479831129,0.261507236802704,0.250829877383089,0.246634931489825,0
"5082",0.290350363396828,0.290323745105889,0.290800285109989,0.290426647404325,0.290859278291148,0.301122111068933,0.290456987665886,0.286099649220705,0
"5083",0.332828612341422,0.33279484094172,0.333303623745445,0.332944855755352,0.333462603348401,0.343600360013527,0.332978573446296,0.328438042169437,0
"5084",0.374306098495804,0.37426502403952,0.374401472202859,0.374375983334806,0.374395572272138,0.38507784616791,0.374489439441884,0.36980366345495,0
"5085",0.404590650235317,0.404544096023433,0.404343935747967,0.404660090776751,0.404460232256589,0.415362397907423,0.404764225606626,0.400024010939523,0
"5086",0.436335365093712,0.436282973029517,0.436396837291816,0.436470725420103,0.43654626752778,0.447107112765817,0.436508380789794,0.431718949172646,0
"5087",0.475828873124118,0.475769136292942,0.475639754671817,0.475794099961154,0.47559346994565,0.486600620796224,0.476022851392844,0.471177939102054,0
"5088",0.51401460840789,0.513947739191896,0.513616252091126,0.51416159197536,0.513798189564568,0.524786356079995,0.514178207463264,0.509361893944442,0
"5089",0.553931298345751,0.553856999246574,0.55454689295398,0.554002505349417,0.554605436519942,0.564703046017857,0.554108110783524,0.549312979802489,0
"5090",0.59193443480367,0.591853136946556,0.592527371300025,0.592091020453759,0.592638565291047,0.602706182475776,0.592119418454806,0.587386166863143,0
"5091",0.63856907687517,0.638479356980009,0.637483082623439,0.638726172884517,0.637744527186386,0.649340824547273,0.63877136826591,0.634160598795861,0
"5092",0.675235788309301,0.675139621533508,0.675213614305101,0.675430534855967,0.675252707866579,0.686007535981408,0.675414241415961,0.670981978178024,0
"5093",0.716955198716563,0.716851931450802,0.716887250529469,0.717037220081417,0.716930175563172,0.72772694638867,0.717180426318399,0.712928724065423,0
"5094",0.756947770639105,0.75683797331044,0.756665386175095,0.756992619225298,0.75670555097608,0.767719518311208,0.757170554125706,0.753193799480796,0
"5095",0.807777246332917,0.807659602495139,0.807956628565367,0.807838239663183,0.808018976312212,0.818548994005024,0.808022777799704,0.804451898531989,0
"5096",0.844624465027462,0.844501490042868,0.844207972418867,0.844702046050409,0.844364026477661,0.85539621269957,0.844881993683046,0.841670920215547,0
"5097",0.879479020482395,0.879351307144582,0.878609467820873,0.879565352495446,0.878640276699378,0.890250768154498,0.879710333197911,0.876927041923627,0
"5098",0.921317109546376,0.921184131937886,0.921374089150486,0.921444412939389,0.921447738716757,0.932088857218478,0.921578751441687,0.919314312767237,0
"5099",0.96368937549869,0.963551574098483,0.961872782069001,0.963862660409497,0.961885249046395,0.974461123170798,0.963857051401336,0.962321120873094,0
"5100",1.00057652860435,1.00043497360778,1.00110046506249,1.00073551638407,1.00121520649591,1.01134827627645,1.00075226948451,0.999827944207937,0
"5101",-0.98510075569597,-0.985412485606538,-0.984640759253634,-0.984809652949128,-0.984603909427162,-0.980033811393454,-0.985538396531037,-0.99994899937883,0
"5102",-0.947998692681411,-0.948272477925318,-0.95000605775385,-0.948371272338706,-0.949988278259556,-0.942931748378897,-0.948476088654595,-0.960122291194275,0
"5103",-0.905195745827695,-0.905427218151669,-0.906783070606842,-0.905145969647539,-0.906704702919547,-0.900128801525181,-0.90569361348764,-0.914361731857061,0
"5104",-0.86414974511098,-0.864342688561782,-0.864198540495183,-0.86413472549404,-0.864290650210802,-0.859082800808465,-0.864369855774778,-0.870667824530974,0
"5105",-0.831144333384279,-0.831308174227497,-0.833285252412496,-0.831212797383468,-0.833478001642213,-0.826077389081762,-0.83125767403762,-0.835668171010911,0
"5106",-0.800156721732401,-0.800295076387866,-0.799787452383795,-0.800059871441547,-0.799656308403304,-0.795089777429883,-0.800189560969993,-0.802918652351946,0
"5107",-0.763105619027989,-0.763216189440288,-0.763415939564281,-0.76314666731386,-0.763699092779356,-0.758038674725475,-0.763117257217972,-0.763902249112725,0
"5108",-0.722252966301439,-0.7223366836207,-0.721225028256574,-0.72214850089247,-0.720784886342882,-0.717186021998925,-0.722320694539504,-0.721062168162316,0
"5109",-0.683702845039137,-0.683765103262607,-0.683965419694134,-0.683683821779078,-0.683876280794747,-0.678635900736622,-0.683771504220449,-0.68080990627408,0
"5110",-0.640153757338392,-0.640196342004539,-0.640566041307343,-0.640028472174003,-0.640499225637591,-0.635086813035877,-0.640100752458478,-0.635540317986161,0
"5111",-0.6011670609458,-0.601195921630354,-0.602168683757733,-0.601142599029687,-0.602007335809937,-0.596100116643286,-0.601299504115398,-0.595194641593844,0
"5112",-0.563177326285064,-0.563195942497061,-0.564156603257022,-0.563079517324684,-0.564153019302917,-0.55811038198255,-0.563114865277884,-0.556043816683814,0
"5113",-0.516909791769947,-0.516919344603872,-0.517821124335387,-0.516881002921516,-0.51770003047146,-0.511842847467432,-0.516832271038933,-0.508576234467328,0
"5114",-0.479426665903454,-0.479430957905144,-0.476746181967713,-0.479607714654026,-0.477055127731153,-0.474359721600939,-0.479449012038384,-0.47028957282193,0
"5115",-0.433084451991628,-0.433083984815484,-0.43236859039897,-0.433127959996978,-0.432447366900807,-0.428017507689114,-0.433104039347991,-0.423156527783722,0
"5116",-0.395723301475039,-0.395719906247782,-0.395710967739193,-0.395651136539727,-0.395621842755102,-0.390656357172523,-0.39583560459092,-0.385315551189706,0
"5117",-0.35138017253844,-0.351373971648109,-0.352026225516919,-0.351458575435612,-0.352049312837248,-0.346313228235925,-0.351496705655021,-0.340578310787678,0
"5118",-0.309000595206887,-0.308992257947559,-0.308243267492983,-0.309107320011027,-0.308507989204973,-0.303933650904373,-0.309051267449417,-0.297992104720324,0
"5119",-0.269956699108609,-0.269946923087762,-0.2695856538537,-0.270109728114536,-0.269594782766285,-0.264889754806095,-0.270044267065891,-0.258897578027099,0
"5120",-0.236809039815231,-0.236798561927988,-0.235463377396651,-0.236906988750346,-0.235491604716415,-0.231742095512715,-0.236912527063578,-0.225806832071394,0
"5121",-0.192527735053147,-0.192517291782268,-0.193513121270525,-0.192511027430974,-0.193394944037272,-0.187460790750633,-0.192730972427648,-0.181736642494798,0
"5122",-0.154777795570645,-0.154768451322382,-0.153121934831534,-0.154866039900075,-0.153182502222056,-0.14971085126813,-0.154819322686942,-0.144281164389104,0
"5123",-0.120312940492951,-0.120305568043173,-0.120087426143895,-0.120531343442017,-0.120159546786117,-0.115245996190436,-0.120382468421274,-0.110170737355947,0
"5124",-0.0866859360561832,-0.0866814064798603,-0.0876949203418226,-0.0867667309199437,-0.0877596474008949,-0.0816189917536681,-0.0866348558169017,-0.0769626067113131,0
"5125",-0.0467185629699983,-0.0467185298882841,-0.0481089628781864,-0.0467413891810186,-0.0481232371506755,-0.0416516186674832,-0.046576901270193,-0.0375790106132627,0
"5126",-0.00839784240522377,-0.00840308220630138,-0.00827933589871299,-0.00842252846390319,-0.00831460682798207,-0.00333089810270873,-0.00834402225803144,0.000103322556242347,0
"5127",0.0326456671102833,0.0326340656932552,0.0319344994595546,0.0324498627863927,0.0316558651113897,0.0377126114127984,0.0327309372467065,0.040388900488615,0
"5128",0.0677841100022375,0.0677668109590316,0.0670831520245008,0.0678098103607147,0.0670019629409182,0.0728510543047528,0.0678673659396481,0.074827080341056,0
"5129",0.106190527150531,0.106167132375972,0.10598298950373,0.106175155624394,0.105882391568998,0.111257471453046,0.106135023176634,0.112424854040146,0
"5130",0.144124836042023,0.144095953271216,0.143093289020854,0.143923086541497,0.142894437699807,0.149191780344539,0.144026733112793,0.149527917867526,0
"5131",0.186301629292478,0.186267713239669,0.186497797955837,0.186156530876477,0.186315292066108,0.191368573594993,0.186386795894576,0.190758305974305,0
"5132",0.242124406282511,0.242086208571729,0.242655753602336,0.24197415942668,0.242552076162572,0.247191350585026,0.242140316398712,0.245324263237417,0
"5133",0.283207227933068,0.283167926728602,0.283213576865509,0.283213658265648,0.283199457504236,0.288274172235583,0.282982036641257,0.285504557881504,0
"5134",0.323507420199306,0.323468839453952,0.324083333115488,0.32352494425928,0.32409673774008,0.328574364501821,0.323435385541518,0.324960192581639,0
"5135",0.354884840040342,0.354848056676052,0.355127205296269,0.354952192033182,0.35510687014905,0.359951784342857,0.354783625079579,0.35572142964229,0
"5136",0.394567149559272,0.394534132740924,0.394094119881301,0.394390375716578,0.393881619359565,0.399634093861787,0.394379300413577,0.394693948375061,0
"5137",0.432302124013882,0.432274138962322,0.431851874184896,0.432236332576277,0.431836522649165,0.437369068316398,0.43233516989434,0.431844732481986,0
"5138",0.472680907870457,0.472659732677575,0.471323438373084,0.47263220916612,0.471282471369575,0.47774785217297,0.472668562476579,0.47171948434785,0
"5139",0.515351874747617,0.515339329099848,0.515402364682186,0.515136601802009,0.515058768876619,0.520418819050133,0.515487599009817,0.514021779429168,0
"5140",0.558740942269263,0.558738520395078,0.560256132711563,0.558692533296178,0.56028509480029,0.563807886571777,0.55893215685143,0.557240891717374,0
"5141",0.603392090849829,0.603401402540398,0.603374222843749,0.603378769456878,0.603430700703355,0.608459035152343,0.603694326777422,0.601969091594219,0
"5142",0.644549708673367,0.644571027587557,0.642980768349819,0.644577677998832,0.643083446147788,0.649616652975883,0.644848845535657,0.64345694694668,0
"5143",0.690050214038012,0.690086313608276,0.693201586675413,0.689971858469457,0.693105984964559,0.695117158340525,0.69029633646038,0.68964937755838,0
"5144",0.724556010431271,0.724604609248976,0.721003836408334,0.724627065269839,0.720906407182114,0.729622954733786,0.724627746168549,0.724932483807206,0
"5145",0.768597307703453,0.768663944153445,0.768550184414784,0.768668157879688,0.768600996655109,0.77366425200597,0.768486642494817,0.770311377812177,0
"5146",0.806633958336693,0.806718574856007,0.808096842196162,0.806734457007746,0.808259206057082,0.811700902639208,0.806523161260565,0.809837455442175,0
"5147",0.839880105674648,0.839982710197324,0.841608383040816,0.839940890073837,0.841601626869594,0.844947049977162,0.839813527439484,0.844653684683144,0
"5148",0.873676109805277,0.87379957497108,0.877286541179385,0.873765250865601,0.877358975194271,0.878743054107794,0.874027558862138,0.880312152868137,0
"5149",0.90922018337099,0.909368773892527,0.910827542841867,0.909242126786096,0.911155121828705,0.914287127673508,0.909525880824379,0.918111839201301,0
"5150",0.949007742586448,0.949188693193443,0.948389672459742,0.949086931776168,0.948108797230175,0.954074686888962,0.949663943021661,0.960788500476628,0
"5151",0.985040005744681,0.985254255359732,0.986451193882872,0.98529563006219,0.987035850381301,0.990106950047195,0.985791659257469,0.999765497632325,0
"5152",-0.990414700387008,-0.989606768568195,-0.993828273369211,-0.991142325765699,-0.994580096964476,-0.978922402712237,-0.989083529711626,-0.999807589687407,0
"5153",-0.944799085553413,-0.944141058258752,-0.945901896833727,-0.944398358503533,-0.945008014837762,-0.933306787878639,-0.943113020060246,-0.948967195814475,0
"5154",-0.904649572375612,-0.904111877109791,-0.902521555441311,-0.905654782203992,-0.904028273365135,-0.893157274700841,-0.903442408434566,-0.904776406604797,0
"5155",-0.864267614852623,-0.863839010136339,-0.86132978468565,-0.863949763607384,-0.861165449520184,-0.852775317177851,-0.863145099797151,-0.860833186544478,0
"5156",-0.82094824322972,-0.820622732706494,-0.821139139250439,-0.821465773002619,-0.821694249472078,-0.809455945554945,-0.820096315777386,-0.814227691460401,0
"5157",-0.785768825422832,-0.78551626454254,-0.782802348435,-0.786347350706691,-0.783113705771683,-0.774276527748058,-0.785173605667458,-0.776765649300069,0
"5158",-0.747145532213671,-0.746962048461675,-0.749500727938181,-0.747450351259092,-0.74989835634281,-0.735653234538897,-0.74684407781625,-0.736012761276215,0
"5159",-0.710272978338732,-0.710144997792014,-0.711940259173589,-0.71006632457597,-0.711917239456254,-0.698780680663958,-0.710200684196564,-0.697454031938687,0
"5160",-0.676923816545708,-0.676837657895657,-0.67748438101521,-0.677092055428121,-0.677362954743703,-0.665431518870932,-0.676734317273094,-0.6628541935049,0
"5161",-0.641934840118036,-0.641884530375922,-0.636790330906302,-0.642313644725857,-0.63691826831957,-0.630442542443261,-0.641860564434328,-0.626815824564546,0
"5162",-0.601060420411653,-0.60104241545152,-0.604617313004762,-0.601020878496777,-0.604826829281422,-0.589568122736879,-0.601363517550128,-0.585032856371254,0
"5163",-0.55713259455227,-0.557139045318735,-0.558299472074415,-0.557499986453102,-0.558596496930851,-0.545640296877495,-0.556409331112262,-0.540479099573568,0
"5164",-0.511538577954744,-0.511560752822298,-0.508976853109108,-0.511554483997097,-0.508938006204037,-0.500046280279969,-0.511335917611899,-0.494583070222288,0
"5165",-0.469953937830909,-0.469983324641179,-0.469688990192155,-0.468710475165655,-0.468166482449695,-0.458461640156135,-0.470025634691428,-0.45299975829199,0
"5166",-0.427317174640282,-0.427348288422212,-0.427322450654885,-0.427314259278334,-0.427320763224537,-0.415824876965508,-0.427578074955036,-0.410607737805694,0
"5167",-0.390457229368889,-0.390486216566958,-0.390754747635719,-0.39062928070974,-0.390919877757555,-0.378964931694115,-0.390775582754662,-0.374135082494467,0
"5168",-0.355437292450835,-0.355461898370537,-0.356579235732412,-0.356243984793238,-0.357409849072082,-0.343944994776062,-0.355627932776957,-0.339615898579359,0
"5169",-0.313172196745585,-0.313189309924683,-0.314164787557775,-0.313623474110546,-0.314342276644753,-0.301679899070812,-0.313417796454364,-0.298104655249044,0
"5170",-0.272550373773394,-0.272558793418732,-0.270952390964097,-0.272804063106201,-0.271158623325521,-0.26105807609862,-0.272779141108707,-0.25833791192621,0
"5171",-0.235766152046137,-0.235765984379529,-0.232837817623546,-0.236411043315092,-0.233477478660126,-0.224273854371364,-0.236001891924589,-0.222418813938275,0
"5172",-0.19931595244117,-0.199306979151507,-0.197677114055904,-0.198757494862157,-0.19728295087131,-0.187823654766397,-0.199606465257008,-0.186894207540899,0
"5173",-0.163003119792297,-0.162985335605487,-0.162568234180845,-0.16282363911565,-0.162284127701482,-0.151510822117524,-0.1632237662898,-0.151555681070313,0
"5174",-0.116730066361909,-0.116701243957304,-0.11506026238933,-0.116655532351102,-0.114924609192898,-0.105237768687136,-0.11699767992487,-0.106576428730041,0
"5175",-0.0762734765807584,-0.0762352794260793,-0.0756819555891279,-0.0756902129764732,-0.0754259407366176,-0.0647811789059853,-0.0763678473580593,-0.067277923412621,0
"5176",-0.0398129137077655,-0.0397664848617157,-0.0416903374690868,-0.0392297376822855,-0.0413231153288664,-0.0283206160329923,-0.0397296053452579,-0.0318665257655084,0
"5177",0.0028230315291122,0.00287889980117897,0.000724534981145391,0.00296513338247312,0.000647685702784055,0.0143153292038855,0.00279744913401203,0.00955369416624308,0
"5178",0.0375727047653408,0.0376361980935469,0.0389332243861776,0.0380595532999488,0.0398478501374028,0.049065002440114,0.0374108296350739,0.0433341253362596,0
"5179",0.0811131098845356,0.0811861725928184,0.0800987856689565,0.0813924749047538,0.0801416791444249,0.092605407559309,0.0811070817345703,0.085703641762957,0
"5180",0.117051122504629,0.117132142787122,0.121790190669187,0.117420178017618,0.122083572849516,0.128543420179403,0.116976045187648,0.120723687838763,0
"5181",0.158455054055374,0.158545287507543,0.154771722921396,0.158412514073832,0.154717348512006,0.169947351730148,0.158680038337514,0.161137683782726,0
"5182",0.192165600059186,0.192263279465049,0.192641001733634,0.192103231369968,0.192512549333549,0.20365789773396,0.19206117090572,0.194104718323797,0
"5183",0.231028095729053,0.23113409104035,0.23193079248228,0.230732178342638,0.231627922165248,0.242520393403827,0.230805810265002,0.232189204851165,0
"5184",0.274441002811853,0.274555528195958,0.2755241831122,0.274208708370936,0.275325093501132,0.285933300486626,0.274135080042441,0.274844528399408,0
"5185",0.317977327928943,0.318098934679798,0.318232743991253,0.318468622712037,0.318855404195676,0.329469625603716,0.317488399744731,0.317751170136035,0
"5186",0.358366912412765,0.358492996908777,0.359098955454391,0.358876165313319,0.35955824460632,0.369859210087537,0.358089646155384,0.357682740595192,0
"5187",0.391804976779762,0.39193263105984,0.390162832087975,0.391895379586104,0.39012502680707,0.403297274454535,0.391564464499856,0.390839338069782,0
"5188",0.436598490579723,0.43672422525146,0.437151132457344,0.436962562861973,0.437482257873244,0.448090788254496,0.436993067871741,0.435401948783547,0
"5189",0.477373974294126,0.477492899265952,0.474813640790167,0.477466052285707,0.474761032524261,0.488866271968898,0.477904871501564,0.476119295582175,0
"5190",0.516107727318715,0.516214714113559,0.518570342395087,0.516176553362995,0.518663469046939,0.527600024993489,0.51632302710989,0.514937276691198,0
"5191",0.556805067215112,0.556892763246405,0.558728051977497,0.556533482795847,0.558434311735885,0.568297364889885,0.557360437479176,0.555874016545713,0
"5192",0.599937247175399,0.599995861517954,0.600522017505027,0.599686715449198,0.600257823816085,0.611429544850171,0.599786077725177,0.599433013889939,0
"5193",0.637075169936305,0.637100811318589,0.638970562730993,0.636959667790735,0.639262367645809,0.64856746761108,0.636924643895573,0.637084015998989,0
"5194",0.677106744475265,0.677087891434407,0.677736152548118,0.677309327776094,0.67818989381254,0.688599042150036,0.677096723682242,0.677821849454194,0
"5195",0.708615621403488,0.708554808281145,0.710842584470778,0.708663600637017,0.710928689366519,0.720107919078261,0.708722206915684,0.709999605165795,0
"5196",0.740272621971846,0.740163218345687,0.736919048656283,0.739979882546707,0.736522489517572,0.751764919646618,0.739954333564545,0.742429609112441,0
"5197",0.781930114545823,0.781746621989257,0.782751389013638,0.782327694913612,0.783332984606483,0.793422412220597,0.781155419218789,0.785259338421747,0
"5198",0.823813092509505,0.823543207466862,0.825844662091081,0.824647291917319,0.827006825729549,0.83530539018428,0.823065450157807,0.828499134927988,0
"5199",0.865694845306473,0.86532647725684,0.860130493423965,0.866023309966872,0.860374662678197,0.877187142981247,0.865140872434864,0.871916632317006,0
"5200",0.906130825797244,0.905655868524332,0.897089423229665,0.906453531167459,0.897475597448527,0.917623123472018,0.904364224837656,0.914005031939596,0
"5201",0.938304541112943,0.937736732809804,0.942651595340606,0.937134536084306,0.941805523722033,0.949796838787717,0.937087238130486,0.94761236526072,0
"5202",0.988081665593433,0.987356294313418,0.987122906996203,0.987847336696395,0.986906922516694,0.999573963268206,0.986794866521473,0.999814222101122,0
"5203",-0.997514683718253,-0.997686493801571,-0.994847299506865,-0.997471894112398,-0.994668453844031,-0.971870511889933,-0.99805666462267,-0.999178111553192,0
"5204",-0.959818511808956,-0.95997763335344,-0.961283882254854,-0.959371631356426,-0.960694940164993,-0.934174339980635,-0.960336872024379,-0.960601559886709,0
"5205",-0.917206432267125,-0.917352390219762,-0.918343565584678,-0.916688408950705,-0.9179965613146,-0.891562260438805,-0.917663060838705,-0.917045433651656,0
"5206",-0.877459864195199,-0.877594425380386,-0.87858043843115,-0.877156539530547,-0.878239469546924,-0.85181569236688,-0.877792943637777,-0.876469463119283,0
"5207",-0.846511704402192,-0.846637827256045,-0.845861887732528,-0.846194561669205,-0.845546017112648,-0.820867532573874,-0.846730990758377,-0.844911109358072,0
"5208",-0.80561057458357,-0.805725939129458,-0.804713847359152,-0.805408009531468,-0.80447408322108,-0.779966402755249,-0.805901049030815,-0.803253223421052,0
"5209",-0.771518894547888,-0.771625493208337,-0.771383036239179,-0.771225380394887,-0.771079442139107,-0.745874722719569,-0.771814769063214,-0.768575475160032,0
"5210",-0.734440572506065,-0.734537716155071,-0.73463970406164,-0.734177356632886,-0.734078857583952,-0.708796400677746,-0.734842534562318,-0.730907422769815,0
