"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"892",20.7050059729535,21.7540865281047,22.2360928486596,-10.7829921090273,0.670005976329821,1.28425137117505,0
"893",20.8098572720662,21.8120976503981,21.7244517510267,-10.6781408099146,0.734051533329937,1.36116171814501,0
"894",20.9161991742327,21.8331048472365,21.2207055216098,-10.5717989077481,0.800297734786046,1.43973127230051,0
"895",21.0185180643748,22.6123538153833,20.7653836759376,-10.469480017606,0.867488646828072,1.51650284138152,0
"896",21.12064574013,21.9909953461261,19.8505727538616,-10.3673523418508,0.947044054731642,1.6021636661047,0
"897",21.1735125963213,21.9878436123811,19.2126834584207,-10.3144854856595,1.04468337584514,1.7039227672744,0
"898",21.0278349364655,21.7268363312595,18.522564529592,-10.4601631455153,1.15441016780757,1.81138347440086,0
"899",20.3245403219307,20.993350633236,18.1195027943695,-11.1634577600501,1.25884757022749,1.908845907999,0
"900",17.8635298477815,18.798973101368,17.4095261764787,-13.6244682341993,1.36949726272969,2.00705662780673,0
"901",13.7626046739725,14.7034746936084,16.9009007964518,-17.7253934080084,1.48045743676004,2.10086090113016,0
"902",6.75961923512947,7.70038035268945,16.2292533115955,-24.7283788468514,1.64339527237332,2.22988521136776,0
"903",0.435137221962055,1.66183518142544,15.6067827415447,-31.0528608600188,1.81168618279368,2.35581127489897,0
"904",-5.74675030806754,-4.26211010472037,15.4056841091133,-37.2347483900484,2.00045158430269,2.48930034532192,0
"905",-12.6584104936115,-10.9726353332876,14.8224736847611,-44.1464085755925,2.23411375951417,2.64238458468559,0
"906",-18.5505968182461,-16.5069773764912,14.2711086156718,-50.0385949002269,2.50159149968959,2.80509666475335,0
"907",-24.1174402071162,-21.810536618462,14.0702538093938,-55.605438289097,2.78674996827078,2.96630735839569,0
"908",-30.722156361703,-28.2896860702895,13.8725822833385,-62.2101544436837,3.17054470529168,3.1649559920836,0
"909",-36.621848076305,-34.2229487566172,13.9026082850987,-68.1098461582858,3.62131928166442,3.37690494796221,0
"910",-42.3337729784398,-39.5056155640373,14.5199109566123,-73.8217710604207,4.14361201213603,3.59922489567762,0
"911",-47.4024807000451,-44.1894806270455,14.1456911092091,-78.8904787820256,4.76567239234259,3.84172863645439,0
"912",-53.4063328978974,-50.3461526196949,15.1477461554784,-84.8943309798783,5.79923910899896,4.20066329323826,0
"913",-58.2663801375011,-54.755796663676,16.4237041029224,-89.7543782194822,6.99362619808914,4.56233999184604,0
"914",-63.5742985231362,-57.4796597684711,19.7205247231052,-95.0622966051169,8.92622614086893,5.06818890471883,0
"915",-67.2374431561634,-64.5737054620258,21.6260244913349,-98.7254412381444,11.2045711772497,5.5746762673799,0
"916",-70.858566841893,-68.4866091462264,25.6064208193327,-102.346564923874,15.489030950084,6.42886532273064,0
"917",-73.965423735059,-72.2481937973446,12.9336486876934,-105.45342181704,-39.5478176990446,8.02757995361896,0
"918",-72.9125183687923,-65.890921746717,-105.350044839221,-104.400516450774,-105.580993400396,17.5149062051154,0
"919",3.66357057932693,3.27146672073966,1.92888441720555,-3.51214533474343,3.51179900245911,0.000573240149531988,0
"920",3.62138894708945,3.14030644994782,2.03009509818461,-3.55432696698092,3.50667156829826,0.0421203707440162,0
"921",3.58154279736234,3.14611197564972,2.02132913336347,-3.59417311670804,3.49738987587205,0.0809617026522756,0
"922",3.53831985304988,3.13390389908949,2.0308540888447,-3.63739606102048,3.48905857302772,0.122665813583881,0
"923",3.49608249050212,3.13576023383517,2.05379468367272,-3.67963342356825,3.48009267561573,0.163003365188369,0
"924",3.44734329605227,3.10228219726216,2.06524626588669,-3.7283726180181,3.46514187680862,0.209058775598472,0
"925",3.40220013406607,3.05243031855421,2.09113639231246,-3.77351578000428,3.44760357556518,0.251263620741665,0
"926",3.35818957008517,2.86352654453565,2.10710580600321,-3.81752634398519,3.42541483428655,0.292006229158238,0
"927",3.30728207832348,2.9743645415204,2.08299893293202,-3.86843383574689,3.40094445739658,0.338656724914753,0
"928",3.24871548534007,2.94709147650515,2.1050746343648,-3.9270004287303,3.37185962768472,0.391723757429745,0
"929",3.19145037163614,2.87279422037287,2.09365901909558,-3.98426554243423,3.34055307512271,0.443026129457963,0
"930",3.1313514627312,2.84044930077507,2.07882842643677,-4.04436445133918,3.30697973575806,0.496289540644376,0
"931",3.06870649062408,2.79613092666621,2.08165045428848,-4.1070094234463,3.27120432964476,0.551230200193822,0
"932",3.01714006597564,2.75727606454022,2.06308709343128,-4.15857584809471,3.24139434977963,0.596046807493959,0
"933",2.95617657828005,2.70712961824861,2.07058852827544,-4.21953933579033,3.20536994109695,0.648592697642744,0
"934",2.88309443888362,2.65405232819024,2.04923094531304,-4.29262147518675,3.16126971584582,0.711006961910714,0
"935",2.82086708677536,2.58360788268212,2.03334844269206,-4.35484882729501,3.12320841918965,0.76369078274849,0
"936",2.75567409363817,2.54681350166901,2.0122349450314,-4.42004182043221,3.08304868410239,0.818459874378572,0
"937",2.68037089771706,2.471566790805,1.98414973629102,-4.49534501635329,3.03563894539461,0.881208713625536,0
"938",2.60877669389135,2.41184164254341,1.97372870152078,-4.56693922017902,2.99006987746202,0.940378499386497,0
"939",2.52355791046205,2.35189792919292,1.95846896462488,-4.6521580036083,2.93446140074003,1.01021170988679,0
"940",2.44584916571714,2.27479006739871,1.93033933203521,-4.72986674835324,2.8822931724505,1.07334316302091,0
"941",2.35060114838152,2.19790244225209,1.88954702572465,-4.82511476568884,2.81709791875853,1.15003169297968,0
"942",2.25417488053798,2.11773965729475,1.85176026741134,-4.92154103353237,2.74955848706146,1.2269125026847,0
"943",2.17106961506787,2.04759026102419,1.81723568298061,-5.0046462990025,2.69003171243014,1.29257630974054,0
"944",2.07642411685894,1.96108468003411,1.77308013170496,-5.09929179721143,2.62094057301277,1.36670090770349,0
"945",1.97792673410246,1.87990969313759,1.72249833802831,-5.19778917996791,2.54713862539259,1.4431143499101,0
"946",1.8592519596105,1.77410849549296,1.66336747750062,-5.31646395445987,2.45626615865531,1.53421767634498,0
"947",1.74759873256557,1.67635260783146,1.6088942291568,-5.42811718150479,2.36830521399494,1.61899184691083,0
"948",1.59733466577988,1.53767525802942,1.51773233135742,-5.57838124829047,2.24575988019241,1.73168304117919,0
"949",1.45014944601815,1.4062509790918,1.4227070600322,-5.7255664680522,2.12080538394793,1.84055280788782,0
"950",1.30493990105289,1.2766117649729,1.3135947342444,-5.87077601301748,1.99431521607414,1.94653809928538,0
"951",1.13490982052182,1.12025514692512,1.18269861796793,-6.04080609354854,1.8407869043238,2.06889768733623,0
"952",0.981027934624634,0.976781983852353,1.05544565176336,-6.19468797944574,1.6959759403997,2.17806624009254,0
"953",0.796968859059386,0.804011605822269,0.885155479937229,-6.378747055011,1.51583369894877,2.30674746899846,0
"954",0.608948954708445,0.625134783673597,0.6979047675602,-6.56676695936192,1.32446973163545,2.43613573796604,0
"955",0.398075134045388,0.4235975406668,0.46879213062426,-6.77764078002501,1.10178060336237,2.57886060723528,0
"956",0.169476679002133,0.199907942675195,0.198287436840148,-7.00623923506824,0.84823180037242,2.73083450424465,0
"957",-0.0631247244775164,-0.0320008420361623,-0.106229371500043,-7.23884063854788,0.577759707719025,2.88265174542701,0
"958",-0.371190310051615,-0.339152528880031,-0.53881324100013,-7.54690622412199,0.203713142412605,3.07954134238844,0
"959",-0.758270655597196,-0.732502903809981,-1.13726564842336,-7.93398656966754,-0.291873362324585,3.32052054853158,0
"960",-1.06091496542752,-1.04988209323826,-1.675886132854,-8.23663087949788,-0.705355967786494,3.50422776587725,0
"961",-1.48818914858597,-1.50056098005014,-2.5058398497848,-8.66390506265632,-1.32179655582133,3.75696253059392,0
"962",-1.96455130039491,-2.01136272715381,-3.50160674469605,-9.14026721446527,-2.05125749981124,4.03014071417933,0
"963",-2.51087196650682,-2.66010095213036,-4.74452063134376,-9.68658788057717,-2.93847451925004,4.33305826206632,0
"964",-3.13978736933299,-3.32037224741843,-6.30762990943263,-10.3155032834033,-4.01593033963798,4.66907591757527,0
"965",-4.11981729762395,-4.44451377078415,-8.80637584724926,-11.2955332116943,-5.79437607388413,5.16810913761087,0
"966",-5.35470528734918,-5.91548480315154,-12.1904958808629,-12.5304212014195,-8.11037457840587,5.75813471729881,0
"967",-7.25015347702158,-8.07135883018781,-16.6145926645061,-14.425869391092,-11.1410708294929,6.46808827962647,0
"968",-11.2281478622076,-13.1078570462453,-28.0162158366516,-18.4038637762779,-18.0196562075922,7.93012025120567,0
"969",-52.3168047048903,-83.38959979051,-146.813447422644,-59.4925206189609,-99.4883459541193,18.0912713709379,0
"970",3.85295075176887,4.92034276898161,7.50610694744212,-12.4785708473936,2.6597859224104,0.000559041094908959,0
"971",3.92761923506268,4.96355306266232,7.44406304850752,-12.4039023640997,2.65113918411248,0.0415801096804993,0
"972",3.99423955668155,4.98726900827905,7.37112806159753,-12.3372820424809,2.64420522540286,0.0795421990202221,0
"973",4.06309928817638,5.03418625094588,7.35303092578779,-12.268422310986,2.63589238052315,0.120268925670691,0
"974",4.12808339091632,5.07561715091055,7.32019913893494,-12.2034382082461,2.62766348674577,0.16022316336372,0
"975",4.20299496449436,5.13517607943861,7.25963196797496,-12.128526634668,2.61673469086506,0.208289061465717,0
"976",4.26972969418346,5.14691960026046,7.205197428749,-12.061791904979,2.60709099365706,0.253086473345757,0
"977",4.3260424360987,5.1795327393276,7.19196477828723,-12.0054791630637,2.59815362027005,0.292459673558328,0
"978",4.38388171168434,5.23450552577998,7.12626083397774,-11.9476398874781,2.58864866791704,0.334504729472101,0
"979",4.4542292663338,5.23196507758321,7.06865091502299,-11.8772923328286,2.5762877144018,0.387975609881395,0
"980",4.5196102817688,5.2800925207941,6.97148500536984,-11.8119113173937,2.56444792498138,0.440093753690132,0
"981",4.5750447288174,5.31938258539906,6.89850063971031,-11.756476870345,2.55484256141446,0.486176645029336,0
"982",4.63366299294031,5.32913833064742,6.89293585364876,-11.6978586062221,2.54472766520073,0.536816731244326,0
"983",4.68734734356611,5.39102686858171,6.8154381297883,-11.6441742555963,2.53366962543387,0.584893123004586,0
"984",4.74027406724357,5.41381943157704,6.7795292462523,-11.5912475319188,2.5212170965467,0.633822392819614,0
"985",4.79612915739819,5.42711329237831,6.71809174621716,-11.5353924417643,2.50747800388636,0.687019227258861,0
"986",4.85354289960631,5.45484564124013,6.62181592099229,-11.4779786995561,2.49502788064973,0.743272296302021,0
"987",4.90958830025542,5.47374337437632,6.5572834150968,-11.421933298907,2.48129875800936,0.79965987098487,0
"988",4.96483606094433,5.516805399333,6.5228896770467,-11.3666855382181,2.46863806608475,0.856683452650904,0
"989",5.02966760181843,5.53029439682115,6.42654035584598,-11.301853997344,2.44972102387561,0.925568823219367,0
"990",5.09199933327075,5.58129115098842,6.33974548825351,-11.2395222658916,2.43218984680225,0.994110655039549,0
"991",5.15191939721269,5.58447744275911,6.25713257779323,-11.1796022019498,2.41524781455493,1.06255082634716,0
"992",5.20939494299854,5.62058858312882,6.17091414064613,-11.1221266561639,2.3975142499537,1.13098429095,0
"993",5.2845601050227,5.64537493005583,6.07357894436821,-11.0469614941397,2.37293784002241,1.22533296482638,0
"994",5.34392546249305,5.66945319375768,5.99155332639794,-10.9875961366693,2.35119214106832,1.30433837909251,0
"995",5.40734417885514,5.70591093917837,5.83471641577926,-10.9241774203073,2.32561419459276,1.39376388109269,0
"996",5.46717611075153,5.76008971044155,5.71684647940756,-10.8643454884109,2.30166105042232,1.48356174359855,0
"997",5.5155059536798,5.77825985765373,5.66190282215299,-10.8160156454826,2.27850713754953,1.56048313548098,0
"998",5.56959247571658,5.8411725429271,5.55255173736761,-10.7619291234458,2.24807100464932,1.65183888613226,0
"999",5.61950291783899,5.77720747938383,5.44073761072886,-10.7120186813234,2.21787454934256,1.74171377043321,0
"1000",5.67283714265656,5.8271158807083,5.24374733160247,-10.6586844565059,2.17684107026312,1.84462397714824,0
"1001",5.71968917751664,5.83552067125132,5.09743633466613,-10.6118324216458,2.13293608164236,1.94231990988346,0
"1002",5.77805062594445,5.83252263510667,4.88535847911597,-10.5534709732179,2.06383367027209,2.07801858804169,0
"1003",5.81992440839409,5.8354620985839,4.73975068824156,-10.5115971907683,2.00031352752972,2.19155568536966,0
"1004",5.8518123855699,5.8538101519582,4.48641717943982,-10.4797092135925,1.93303410577277,2.29521521671655,0
"1005",5.88136363818671,5.84548152216495,4.27688976974417,-10.4501579609757,1.83620305401309,2.41990236873719,0
"1006",5.90046342697594,5.83016801813226,3.97131705219333,-10.4310581721864,1.72442361624522,2.5462692487587,0
"1007",5.90057836853415,5.8147945158844,3.60681584185982,-10.4309432306283,1.55767744370162,2.70789837299826,0
"1008",5.80186557927134,5.68985242401644,3.20458528017002,-10.5296560198911,1.36964102549288,2.86096544412178,0
"1009",5.07905641708485,5.00444342160334,2.73889517541093,-11.2524651820776,1.12364799094718,3.03553771225696,0
"1010",2.42413511070551,2.53993872961018,1.97777446816627,-13.9073864884569,0.749294178590477,3.26683840883856,0
"1011",-0.304119948367059,-0.0635798484551059,1.24077350496797,-16.6356415475294,0.334175673167462,3.4854119544286,0
"1012",-2.70405724906495,-2.40095736529564,0.530082291381514,-19.0355788482274,-0.146247152807918,3.71196150137072,0
"1013",-4.6591394655778,-4.23546980901645,-0.438205288513646,-20.9906610647402,-0.695267071542413,3.94212727857714,0
"1014",-7.01032171618436,-6.54602245473389,-1.93281888620924,-23.3418433153468,-1.55344365770851,4.26546540331511,0
"1015",-9.43174915732324,-8.87056636162309,-3.83700305622105,-25.7632707564858,-2.73068928408199,4.65873630954255,0
"1016",-11.4574996017689,-10.7964556305595,-4.36188255588314,-27.7890212009314,-4.17648334255844,5.09051356645079,0
"1017",-13.7720410332881,-13.0459101387424,12.8043656796349,-30.1035626324505,-6.39727526782697,5.70558115121741,0
"1018",-16.3573550168972,-15.3736602171856,59.8821174279831,-32.6888766160596,-10.7944100820405,6.66640438701878,0
"1019",-20.5181841466889,-18.8423283611332,76.4899390207237,-36.8497057458514,-30.8286144959327,8.09555426957917,0
"1020",-116.588803553279,-65.6093838615329,7.48957929308321,-132.920325152441,-70.03435688656,23.2211828756179,0
"1021",7.66689075498266,7.544204484986,6.96149938932582,-4.5409672878293,4.93456667780143,0.000104096718132496,0
"1022",7.64694656271085,7.52437545887231,6.95924150809456,-4.5609114801011,4.93051022290831,0.0375792282633483,0
"1023",7.62250370155852,7.50652863605053,6.964847395495,-4.58535434125343,4.92453522010371,0.0823012423066312,0
"1024",7.59997552301984,7.48526547263975,6.97596146099653,-4.60788251979212,4.91728870908105,0.122474773276655,0
"1025",7.57318275341473,7.45751616999397,6.99009254153918,-4.63467528939724,4.90535506163578,0.169092013030086,0
"1026",7.54956457173365,7.44450012802088,6.98582273073027,-4.65829347107829,4.89330446532273,0.209243827406317,0
"1027",7.52116754185169,7.42592593810783,6.98783133181567,-4.68669050096026,4.87785174587204,0.256468147230254,0
"1028",7.49192390386462,7.39466876510243,6.98678108283375,-4.71593413894734,4.86056563322718,0.304017543556272,0
"1029",7.46459462778133,7.37461605687234,6.97651275327764,-4.74326341503062,4.8434834792364,0.347558441631386,0
"1030",7.43321040006837,7.3476757488552,6.96991080499142,-4.7746476427436,4.82274641323544,0.396594161763787,0
"1031",7.40126157024644,7.32197754653451,6.9640483344125,-4.80659647256552,4.80068757349795,0.445547817088664,0
"1032",7.36689503073902,7.28969173693187,6.95509383634238,-4.84096301207293,4.7762885253228,0.497215104624629,0
"1033",7.34003818790344,7.2652307558174,6.9508915420687,-4.86781985490853,4.75668013084869,0.536931183412671,0
"1034",7.29812304923592,7.22669290718533,6.92701989811393,-4.90973499357602,4.72545132201541,0.5978437220864,0
"1035",7.26351550778387,7.1908365032196,6.9104571479009,-4.94434253502808,4.69929844221438,0.647218005135655,0
"1036",7.22567233309197,7.16278759038694,6.89296072319251,-4.98218570971999,4.67023907524475,0.700315093901008,0
"1037",7.18631395997219,7.12743404846049,6.87648498867976,-5.02154408283977,4.63941355658553,0.754585112520348,0
"1038",7.1404386968682,7.05692333905761,6.85675706530731,-5.06741934594377,4.60302739165183,0.816631584372371,0
"1039",7.10181227745035,7.04810361367937,6.83683010090965,-5.1060457653616,4.57201068567442,0.867858516089618,0
"1040",7.04623667447722,6.99942082686754,6.80675942553071,-5.16162136833474,4.5269986577471,0.939920429419727,0
"1041",6.9887471351507,6.94291217857153,6.77803678329844,-5.21911090766126,4.4798810633644,1.01244806274772,0
"1042",6.93388641861384,6.896187788641,6.74508381727234,-5.27397162419812,4.4347284190874,1.07984543574092,0
"1043",6.88120705741168,6.84924486830203,6.71958412209318,-5.32665098540028,4.390968679526,1.14304511085153,0
"1044",6.82476716010824,6.79454760153027,6.68203875766515,-5.38309088270373,4.34385725597464,1.20930371291935,0
"1045",6.75834051034405,6.73317364733159,6.64277272603562,-5.4495175324679,4.28763658934387,1.28564651295543,0
"1046",6.68235312369364,6.66048796061932,6.5920699343689,-5.52550491911834,4.22237051403091,1.37117297016084,0
"1047",6.61172290591065,6.59623946329615,6.55143506943445,-5.5961351369013,4.16119857950466,1.44920774578615,0
"1048",6.52771394785475,6.50810891264905,6.50186015708448,-5.68014409495721,4.08778883454446,1.54033423266959,0
"1049",6.44793807164591,6.43889876012084,6.43977714963234,-5.75991997116603,4.01785314248294,1.62512150160017,0
"1050",6.36752374995465,6.36220594111364,6.38579966254094,-5.84033429285731,3.95220824503185,1.70874908411506,0
"1051",6.26495687141658,6.26540079953916,6.29083716228642,-5.94290117139537,3.86831257389369,1.81268360382857,0
"1052",6.15586593753668,6.16048933291161,6.15256059534859,-6.05199210527529,3.77402057664199,1.92008656370288,0
"1053",6.04617241350145,6.05460651638682,6.06655523507569,-6.16168562931053,3.67204757694512,2.02521772681716,0
"1054",5.94028285986826,5.94702988591202,5.98654832755468,-6.26757518294369,3.56885908639659,2.12416463561389,0
"1055",5.82045759690994,5.83299178184981,5.88591019426045,-6.387400445902,3.44987563906527,2.23298096469584,0
"1056",5.67125092418659,5.68254766095591,5.74892276699134,-6.53660711862538,3.29995858285717,2.36355791623684,0
"1057",5.48245954931138,5.49789069517624,5.56452540265395,-6.7253984935006,3.10739077488114,2.52130516848507,0
"1058",5.30415952624012,5.32122886815951,5.37410449409038,-6.90369851657185,2.921243809306,2.66352875280174,0
"1059",5.14823838526807,5.16579421597952,5.19601109792373,-7.05961965754388,2.75473400927159,2.78327095866756,0
"1060",4.934151071774,4.94853359420927,4.93410177396915,-7.27370697103797,2.52023720272803,2.94142618688186,0
"1061",4.64011480328915,4.65292363975852,4.5430320459721,-7.56774323952284,2.18616189470797,3.14707329181914,0
"1062",4.31264812358735,4.31965999048029,4.07311168176051,-7.89520991922464,1.80423478172666,3.36058753047635,0
"1063",3.92916141344669,3.93060823091015,3.48913470119648,-8.27869662936531,1.34177518607596,3.59254356352512,0
"1064",3.46376981364322,3.43791117905425,2.69841012193934,-8.74408822916874,0.756745593402917,3.85310943325942,0
"1065",2.86475968069851,2.83253908695691,1.64094359737524,-9.34309836211345,-0.0308538574756918,4.16118077176756,0
"1066",2.02475404320484,1.94619421913421,0.0617167694312169,-10.1831039996071,-1.18832468123553,4.54976575679574,0
"1067",0.857787506722153,0.744736326507316,-2.15889471522865,-11.3500705360898,-2.83712227045332,5.01962892671056,0
"1068",-0.816515920330495,-1.00870104594224,-5.30283433168903,-13.0243739631425,-5.22301030727558,5.59031715782157,0
"1069",-4.19799962900672,-4.58703855530809,-6.89486188517002,-16.4058576718187,-9.92501335913062,6.49420082952748,0
"1070",-10.2557018768635,-11.0475067007496,-13.0233563804595,-22.4635599196755,-17.6364660376138,7.64876319947552,0
"1071",-278.555240803847,-279.858093037057,-265.238380409235,-290.763098846661,-275.552635495866,18.8994386291707,0
"1072",6.06899932799696,5.80441035680408,5.67790565085097,-3.35223957514724,4.77964882479907,0.000512648134573169,0
"1073",6.05369295690821,5.79532479294368,5.65644174088481,-3.36754594623599,4.76579378611343,0.0422132630112804,0
"1074",6.0406606737643,5.78187529640376,5.66237947473106,-3.38057822937991,4.75372673181009,0.0758912163654304,0
"1075",6.02348867024855,5.74791919991711,5.69033063424188,-3.39775023289564,4.73671954543611,0.117968594856775,0
"1076",6.00152005894067,5.75735792653332,5.65667115103507,-3.41971884420353,4.7143016450332,0.168413795029472,0
"1077",5.97730222268815,5.73660758193514,5.64425346658761,-3.44393668045606,4.69147761583389,0.220176291003061,0
"1078",5.95621060865559,5.70996484603686,5.60896675171228,-3.46502829448862,4.67187250758539,0.2623853661865,0
"1079",5.93236970526705,5.70442912806163,5.59376618540373,-3.48886919787716,4.65011659822684,0.307271006312221,0
"1080",5.90458778378408,5.68343773697869,5.61463684539853,-3.51665111936012,4.62408505067545,0.356250043737385,0
"1081",5.87307792929787,5.66148528548317,5.56550104130221,-3.54816097384633,4.59534390540647,0.408026676215231,0
"1082",5.83856755176096,5.63204761160004,5.54768566053908,-3.58267135138325,4.56276952607928,0.46075504884463,0
"1083",5.80793806715237,5.60422923569288,5.53572116777311,-3.61330083599183,4.53435138787737,0.50452827365431,0
"1084",5.76840151445176,5.57705142749963,5.51127334329076,-3.65283738869244,4.49747295704956,0.557383144907653,0
"1085",5.71852433346648,5.48568178604358,5.46999428816155,-3.70271456967774,4.45191543727775,0.619023051373661,0
"1086",5.67718202616012,5.50057543201002,5.42241446149059,-3.74405687698408,4.41451173650348,0.666465576021008,0
"1087",5.62080473987366,5.44416871509387,5.4035141384057,-3.80043416327055,4.36237505647513,0.726627164892852,0
"1088",5.56347735659779,5.40645931083367,5.35432445692706,-3.85776154654641,4.30946684718409,0.78321796618402,0
"1089",5.50760150070047,5.34064086081466,5.30483332899501,-3.91363740244376,4.25895222135241,0.834586593732238,0
"1090",5.43774738612295,5.29842798396453,5.25058735600793,-3.98349151702126,4.19400269192493,0.894321851804853,0
"1091",5.35998137187021,5.22948505932079,5.18919480975342,-4.06125753127401,4.12273167569749,0.955849473886192,0
"1092",5.26855443625833,5.15359146882101,5.11079540487115,-4.15268446688589,4.03895404270233,1.02257721014321,0
"1093",5.13514611499766,5.01365682689138,4.99882235889645,-4.28609278814655,3.91490030103711,1.1110823780112,0
"1094",5.03241706641071,4.94110356692031,4.91220814275784,-4.38882183673349,3.81839781660141,1.17338777374476,0
"1095",4.88518116715281,4.80842223071883,4.78005097313841,-4.53605773599139,3.6790969387083,1.25554384456947,0
"1096",4.73493543898426,4.66995991199676,4.64832325667276,-4.68630346415996,3.53653861337576,1.33230880852789,0
"1097",4.5912094644699,4.53221730072392,4.51456173210045,-4.8300294386743,3.39789598128475,1.40031380570474,0
"1098",4.38186936620382,4.34641473706021,4.31912267708301,-5.03936953694037,3.19484307808017,1.49170640321142,0
"1099",4.22007671195746,4.19414841004644,4.16238977345757,-5.20116219118672,3.03448594969006,1.55726668952827,0
"1100",3.99383760822159,3.97867273409077,3.94714739539214,-5.42740129492262,2.80979249835481,1.6429835427015,0
"1101",3.71094559093621,3.71327515148475,3.68368688861496,-5.71029331220801,2.52861303772074,1.74237405910137,0
"1102",3.34866502950424,3.36557956528358,3.31679215052925,-6.07257387363997,2.16500740060144,1.86007173201981,0
"1103",3.04833690504134,3.07485605987526,3.02538141087062,-6.37290199810287,1.85992107987484,1.95154061814484,0
"1104",2.68036866201618,2.72094739974559,2.66059293630705,-6.74087024112803,1.4844654927862,2.05809975049439,0
"1105",2.31023000735488,2.35951477011664,2.30303727196364,-7.11100889578931,1.10770908114027,2.16081795959714,0
"1106",1.86123683291768,1.92171797317233,1.8888171531491,-7.56000207022654,0.654910340422385,2.28088625653627,0
"1107",1.38994504929257,1.46192022897249,1.49535873973382,-8.03129385385165,0.201530394528614,2.40060120384189,0
"1108",0.775721513944804,0.860150882756056,1.05807458133328,-8.64551738919939,-0.321583721779965,2.54040305918994,0
"1109",0.0890422843527172,0.191909176715297,0.713889146665327,-9.33219661879147,-0.825087726972924,2.68216076991501,0
"1110",-0.72337411414816,-0.598115607622606,0.36383522944152,-10.1446130172924,-1.37515696615423,2.85456663100009,0
"1111",-1.49148191578768,-1.33522332593615,0.140587213672794,-10.9127208189319,-1.89372445247195,3.03715130752699,0
"1112",-2.14346103528439,-1.97878613799209,0.157661674295377,-11.5646999384286,-2.29605087931473,3.21535986712216,0
"1113",-2.76980282599144,-2.55693471163556,0.377721453312311,-12.1910417291356,-2.6284319240121,3.4168864893723,0
"1114",-3.40609803018549,-3.22819977281221,0.503530215046193,-12.8273369333297,-2.88278766213319,3.67116567356472,0
"1115",-3.90874006967553,-3.7229534437366,0.468840170073767,-13.3299789728197,-3.03378080117358,3.92938902212267,0
"1116",-4.36102909413897,-4.17430398830403,-0.43136328490251,-13.7822679972832,-3.5227089283969,4.23037583142945,0
"1117",-4.80789746363075,-4.64513679486791,-2.89142350821161,-14.229136366775,-4.67224143112812,4.6206597049994,0
"1118",-5.25116069856263,-5.12749219017581,-5.7556396173319,-14.6723996017068,-5.44727338447608,5.10187978314711,0
"1119",-5.75434930968802,-5.78528622494301,-9.63175639372048,-15.1755882128322,-6.22536031812194,5.68492044325837,0
"1120",-6.51269747468838,-6.78749321001947,-15.429748962465,-15.9339363778325,-8.53355496844482,6.45599212791691,0
"1121",-8.58588683684262,-10.4692041477297,-30.8433954460547,-18.0071257399868,-15.3659285546066,7.74677528264832,0
"1122",-127.873876167101,-145.17923369993,-131.521273747638,-137.295115070245,-141.410403327328,15.7325923423508,0
"1123",55.5913667105108,57.536651396226,7.52599696372842,95.6391716839872,10.0354167123917,0.000367022532236758,0
"1124",54.0614434066121,56.8191726225145,7.52026735995924,94.109248380088,10.0283027284353,0.0389641089236656,0
"1125",51.9287588941871,53.6355635550178,7.52786252751003,91.9765638676628,10.0173504874284,0.0841152951394983,0
"1126",49.7485026127804,51.077349097585,7.53474858126046,89.7963075862566,10.0071219566677,0.123438493777066,0
"1127",47.6428754756453,49.0773686495404,7.535912533311,87.6906804491216,9.99374620309707,0.168378065675497,0
"1128",45.7372965210241,46.7326284602857,7.51569288872339,85.7851014945001,9.97913433850472,0.21665773363784,0
"1129",44.2444941700493,45.5560572826995,7.53462461407333,84.2922991435253,9.96616964358945,0.260565543930051,0
"1130",42.0293331347633,42.9273062997616,7.52607900661047,82.0771381082393,9.94887118787818,0.310354903377593,0
"1131",39.5805683518219,40.107361429358,7.52033408523357,79.6283733252979,9.92898510354607,0.362276017665974,0
"1132",37.436776603456,38.2585535829137,7.51740533174446,77.4845815769321,9.90848311331078,0.412903824047363,0
"1133",35.3410029931828,35.5546285549279,7.50029482658019,75.3888079666589,9.88550919519691,0.463592576214649,0
"1134",33.2227748796527,33.6871805962685,7.50095387491996,73.2705798531288,9.86115404623393,0.514686511717737,0
"1135",31.2689568067255,31.500187929624,7.50353461686761,71.3167617802019,9.83942421786023,0.558650674819946,0
"1136",29.4199460334367,29.3756875373623,7.46162670870763,69.467751006913,9.80903670353207,0.613908474830502,0
"1137",27.3898479144365,27.3902366427978,7.48607368471353,67.4376528879126,9.77707868676748,0.671907984695083,0
"1138",25.5151695022299,25.2025319471441,7.39323329553669,65.5629744757058,9.74167628029305,0.728617398233863,0
"1139",23.6652852223552,23.2689468429473,7.03850988215237,63.7130901958311,9.70121902675381,0.792743008285761,0
"1140",22.0387570594371,21.6261252047295,6.03123379100421,62.0865620329132,9.6620625531595,0.852172644156963,0
"1141",20.7897255712444,20.2855105377683,5.05953349795182,60.8375305447205,9.62810061855045,0.898860750682652,0
"1142",19.0915919055047,18.4951396234619,4.04271047317848,59.1393968789808,9.57709965060015,0.966128601841629,0
"1143",16.8682807349327,16.1481752523282,-2.2151647686631,56.916085708409,9.51839562326768,1.03896404244006,0
"1144",15.3658708117665,14.6480333016679,-7.44278809020288,55.4136757852425,9.46762899931556,1.10084326846525,0
