"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1651",-1.31722941030129,-1.26929052692656,-1.09023718713113,3.86528321068471,-1.53371476690602,0.630737801653668,0
"1652",-1.16877978368323,-1.14188899350244,-1.05304689222209,4.01373283730279,-1.40037247170785,0.680322899021916,0
"1653",-0.987919581765326,-0.945249846168855,-0.872722837033227,4.19459303922067,-1.23151470261352,0.740543181222437,0
"1654",-0.836356090384535,-0.863833804622994,-0.7268049405997,4.34615653060148,-1.08801786714376,0.790877968353012,0
"1655",-0.67742641870569,-0.669243656065256,-0.609213098332333,4.50508620228033,-0.943308963030128,0.84355480167346,0
"1656",-0.533710890175194,-0.541625618454263,-0.491009266539997,4.64880173081081,-0.805935099654669,0.891111572988522,0
"1657",-0.371138616380963,-0.365832821384338,-0.331619749857216,4.81137400460506,-0.650623548570296,0.944832103122826,0
"1658",-0.241183663489632,-0.24376165367913,-0.214652775027903,4.94132895749638,-0.523018525444435,0.987722749672536,0
"1659",-0.0831387155927424,-0.0933573465612752,-0.0601671136865003,5.09937390539326,-0.367044744459128,1.03982751284545,0
"1660",0.0709664763303693,0.0790884314633157,0.0969715983348073,5.25347909731641,-0.211844368631228,1.09057677367792,0
"1661",0.215853590654723,0.221856784576148,0.253041037898253,5.39836621164074,-0.0627566581952488,1.13824118203161,0
"1662",0.389988744000035,0.386601245958034,0.434346991955407,5.57250136498604,0.119299606013695,1.1954656012395,0
"1663",0.537695149827058,0.555697713075036,0.582260552254624,5.72020777081307,0.277830384132614,1.24395250207992,0
"1664",0.689729649953078,0.699861839883589,0.775665835790646,5.87224227093908,0.435431943951346,1.29381020211502,0
"1665",0.869345313248443,0.895779245341722,0.965750255135079,6.05185793423448,0.63123097909745,1.35264812508779,0
"1666",1.02344590987037,1.04729117370332,1.1500277101707,6.20595853085641,0.801187548342233,1.40307301246756,0
"1667",1.20188908558634,1.25591271149515,1.37521242250707,6.38440170657235,1.00041753795951,1.46140158439349,0
"1668",1.38008402548854,1.38216044575449,1.57108623786192,6.56259664647456,1.19965150803034,1.51958515373995,0
"1669",1.57731067040786,1.62951158855163,1.81134060069241,6.75982329139387,1.42799559703414,1.58391162872345,0
"1670",1.769212380074,1.82585419913393,2.06519216235104,6.95172500106002,1.64673457728636,1.64643262463167,0
"1671",1.98807112878288,2.17639720304421,2.43830663835782,7.17058374976889,1.90634888381976,1.71765658808452,0
"1672",2.2107540968084,2.38412437632571,2.66108222023307,7.39326671779441,2.17597868103989,1.79003963609389,0
"1673",2.39348380791901,2.55490347439233,2.95827593691168,7.57599642890502,2.39416543652638,1.84937052663147,0
"1674",2.63412167482218,2.84603150982374,3.34866924821725,7.81663429580817,2.69185028632575,1.92740832594505,0
"1675",2.8241376671274,3.11312281509927,3.55303564466079,8.00665028811341,2.93107969029153,1.9889452501237,0
"1676",3.09000275996273,3.38211343391472,3.98183985746821,8.27251538094874,3.26071363656771,2.07490086464812,0
"1677",3.42862745708065,3.70811994312737,4.48515985997484,8.61114007806665,3.69868758010771,2.18407953851467,0
"1678",3.7798964760251,4.08123703286537,5.09999098461188,8.9624090970111,4.15731164764896,2.29687420444556,0
"1679",4.13746227238806,4.57584169379139,5.63615104865562,9.31997489337408,4.63842588864708,2.41105811056449,0
"1680",4.65058051001275,5.22364280744769,6.70844030532294,9.83309313099875,5.34317723336562,2.57343876186601,0
"1681",5.23664177593224,5.97362221507842,7.70245561181787,10.4191543969183,6.16723062154456,2.75612628467651,0
"1682",6.31221470796015,7.31190310863002,9.83673719213908,11.4947273289462,7.70633754309239,3.08147540541549,0
"1683",12.4389531770838,15.641360285541,21.2669164344486,17.6214657980698,16.3587734903662,4.76080055317487,0
"1684",-9.85570350299102,-6.70473406259623,8.23267408017534,-5.41052310605639,-5.98313201689982,-2.49562854616459,0
"1685",-5.96798615759322,-4.4682216475374,0.5398928851333,-1.52280576065859,-4.8119610948828,-1.10317909192419,0
"1686",-4.89061989902112,-3.89288277490937,-0.777927009916026,-0.445439502086491,-4.35506152253317,-0.753845102956344,0
"1687",-4.26698472834738,-3.48032211812337,-1.3897321849823,0.178195668587253,-4.04234052648613,-0.554039590125901,0
"1688",-3.8040721388193,-3.13905871811234,-1.43303539675268,0.641108258115327,-3.78914018737213,-0.406294506813194,0
"1689",-3.4809648295887,-2.81003327498232,-1.37323190299389,0.964215567345929,-3.60956683527621,-0.303287013503958,0
"1690",-3.16231362831515,-2.57222630353345,-1.47881223659685,1.28286676861948,-3.41315623225702,-0.201694547205855,0
"1691",-2.85271055100907,-2.39038271711123,-1.50323444354766,1.59246984592556,-3.21290199723429,-0.102904807234229,0
"1692",-2.56978511814354,-2.30996352659472,-1.39212471145447,1.8753952787911,-3.02112097065042,-0.0124972840542273,0
"1693",-2.32112499053562,-2.11224070286258,-1.21037702227535,2.12405540639902,-2.86178593859457,0.0671058905227346,0
"1694",-2.07990253489704,-1.78653288075882,-1.28392722738594,2.36527786203759,-2.69196179697268,0.14449274702766,0
"1695",-1.86130943994007,-1.62625550044122,-1.13296417327589,2.58387095699456,-2.53317841481715,0.214787584159416,0
"1696",-1.66629370265336,-1.43396819028925,-1.08008238176172,2.77888669428127,-2.38452341495646,0.277655301148049,0
"1697",-1.4497712021584,-1.41580375672559,-1.1704681662907,2.99540919477623,-2.2173785264499,0.347648572776062,0
"1698",-1.26590533108956,-1.25222398937821,-0.980072291248257,3.17927506584507,-2.06924862468167,0.407261476441908,0
"1699",-1.08232877503678,-0.961457317628871,-0.842600933826646,3.36285162189785,-1.92275467429649,0.466958898624067,0
"1700",-0.931907641315211,-0.834707278731114,-0.723698018458466,3.51327275561942,-1.79971501152703,0.516019268920625,0
"1701",-0.771191622886243,-0.739971532650398,-0.65620198718133,3.67398877404839,-1.66444562247073,0.568593156295953,0
"1702",-0.571879712455914,-0.522693179955048,-0.56262842621074,3.87330068447871,-1.48983527988842,0.634032461293054,0
"1703",-0.420644264259836,-0.398625364576529,-0.410960628129124,4.02453613267479,-1.35388039811818,0.683874015325142,0
"1704",-0.286739891210205,-0.350303134357812,-0.322981347336865,4.15844050572444,-1.23181183318993,0.72814333882259,0
"1705",-0.114952599776453,-0.119956296520732,-0.167748480931069,4.33022779715817,-1.07258295329389,0.785132840025171,0
"1706",0.0427655138896463,-0.0194134231925138,-0.0682660180752091,4.48794591082428,-0.9221273733564,0.837652588070073,0
"1707",0.181555592972059,0.120973826538255,0.0757902265993866,4.62673598990669,-0.786182951097556,0.884029566935403,0
"1708",0.352693709650345,0.347028885510075,0.242904491823377,4.79787410658498,-0.614122701987311,0.941429240144408,0
"1709",0.494161635943471,0.454273352356516,0.366859389352743,4.9393420328781,-0.472909580950559,0.989063994545549,0
"1710",0.63394719208124,0.600406963544192,0.513893477260564,5.07912758901587,-0.329951712336793,1.03630912100979,0
"1711",0.81237098543773,0.79128011173736,0.707182346844269,5.25755138237235,-0.144539067913191,1.09689216479364,0
"1712",0.956438331829482,0.92861070012689,0.859867399238774,5.40161872876413,0.00113672889121474,1.14606291667162,0
"1713",1.13024504707397,1.07709443181555,1.04549134177604,5.57542544400861,0.19364709081022,1.20572464882969,0
"1714",1.27670289472804,1.24277889479539,1.22917563005657,5.72188329166266,0.350805940983329,1.25632635203486,0
"1715",1.42783247330976,1.40595386108512,1.40532127910201,5.8730128702444,0.525872664431668,1.30890309978509,0
"1716",1.60649478613347,1.59981211359077,1.61792185902368,6.05167518306809,0.735000555820796,1.37160842063956,0
"1717",1.74222144380778,1.73375874943737,1.76776017599197,6.18740184074239,0.892406046349603,1.41970901664502,0
"1718",1.87824202509998,1.91186577045364,1.9875674456077,6.32342242203461,1.05875556877653,1.46838148200143,0
"1719",2.0055408345373,2.00610879514075,2.15218969918944,6.45072123147195,1.21525948067246,1.51441862904717,0
"1720",2.17098033967897,2.25536706131399,2.38414627640711,6.6161607366136,1.42806952496562,1.57506337352614,0
"1721",2.31784352473845,2.42075750398661,2.63845632113146,6.76302392167308,1.61963502269329,1.62980218455419,0
"1722",2.47250177361017,2.63650930946695,2.89428558467153,6.9176821705448,1.83223960243847,1.68854633923186,0
"1723",2.62247868962404,2.75875030435084,3.07067047020714,7.06765908655866,2.04769883523061,1.74681756422829,0
"1724",2.78813846612105,2.96133769053083,3.36104209512746,7.23331886305568,2.28855316593264,1.81304582765096,0
"1725",2.99260737256021,3.31066100296022,3.752435647804,7.43778776949487,2.61006617294099,1.89834446986782,0
"1726",3.16948835229596,3.57163684305655,4.14267248707042,7.61466874923058,2.91354289368061,1.97652460719403,0
"1727",3.34279702765255,3.75010414301753,4.48604554987805,7.78797742458721,3.24102554418511,2.05887883257437,0
"1728",3.49342876443022,4.12309075932529,4.95843768932642,7.93860916136487,3.55940290992006,2.13732447944731,0
"1729",3.67979207984715,4.39329088991034,5.43859351526238,8.12497247678177,4.01934248733457,2.24894353070288,0
"1730",3.85386386595252,4.85529873415681,6.13256978859207,8.29904426288716,4.58287332498988,2.38270731229395,0
"1731",3.97909218234029,5.35215347003017,7.01577121351748,8.42427257927491,5.2630475227851,2.53844825940891,0
"1732",4.00057365972133,5.737895383103,8.10711862504602,8.44575405665596,6.10285318268055,2.72918711536985,0
"1733",3.61960963330543,6.95060588542884,10.6343587441627,8.06479003024009,7.67555046563721,3.06758260804978,0
"1734",-3.36931593632941,3.56360688297495,24.7990574187023,1.07586446060522,15.3059330397809,5.06065658493288,0
"1735",-9.69344181493276,-7.39506495783027,-4.39021183020804,-4.57467940766665,-6.09070480812109,-2.50623230508251,0
"1736",-6.11637098785275,-5.20934111877537,-3.31613396476952,-0.997608580586634,-4.65147451285131,-1.03648319188608,0
"1737",-5.30550470472133,-4.51527113088531,-3.18901295423172,-0.186742297455213,-4.29087588096532,-0.747964280887715,0
"1738",-4.82013051076802,-4.16562069051051,-3.06761570758381,0.298631896498102,-4.04090481915111,-0.578169226562272,0
"1739",-4.33303762006097,-3.88898242713442,-2.91557891184516,0.785724787205144,-3.77249215811365,-0.409362825269612,0
"1740",-3.95276398595156,-3.51200408834152,-2.78399293528073,1.16599842131455,-3.52669224207267,-0.278478250964599,0
"1741",-3.65258717071932,-3.27822778897388,-2.65624180523053,1.4661752365468,-3.32995904073422,-0.175652971117047,0
"1742",-3.36563554295978,-3.00201743857102,-2.47377737766743,1.75312686430634,-3.13320742566313,-0.0777393130497561,0
"1743",-3.133654407411,-2.91696411889302,-2.41851455813127,1.98510799985511,-2.96838944739966,0.00114918858191918,0
"1744",-2.9169946474182,-2.68822306810657,-2.22180756956147,2.20176775984792,-2.81155561108859,0.074608650517242,0
"1745",-2.68773745424888,-2.54877696608271,-2.14115889527076,2.43102495301724,-2.64350120044347,0.152102869181083,0
"1746",-2.50544041518014,-2.35857747341808,-2.00612694046487,2.61332199208598,-2.50964635252647,0.21354359384094,0
"1747",-2.32070596400587,-2.17535370803831,-1.91507326194662,2.79805644326024,-2.36354204808278,0.275636566317113,0
"1748",-2.11509483094142,-1.99783457961951,-1.80820617521731,3.0036675763247,-2.20112624461815,0.344537714632738,0
"1749",-1.94056119823341,-1.83562224846254,-1.64952759757488,3.1782012090327,-2.04905373694066,0.402844589002043,0
"1750",-1.79569016934383,-1.75405790793608,-1.5728949041399,3.32307223792229,-1.93366589032843,0.451111547907953,0
"1751",-1.6423075547055,-1.56735738746718,-1.41060457847842,3.47645485256063,-1.80167158103903,0.502081073096377,0
"1752",-1.46293397417219,-1.39715923689326,-1.27546601724804,3.65582843309394,-1.64826192671949,0.56150818487068,0
"1753",-1.29679265855246,-1.23751229501629,-1.14453180841522,3.82196974871364,-1.50329837178884,0.616373822402225,0
"1754",-1.14568011798864,-1.10670702523549,-1.01895959544098,3.97308228927749,-1.36649941536055,0.666124190725761,0
"1755",-0.985036753537029,-0.956227355112106,-0.87155850006889,4.13372565372909,-1.223449651908,0.71884974294397,0
"1756",-0.834150652600453,-0.800539530118357,-0.738917609599992,4.28461175466567,-1.08713884263194,0.768217284754106,0
"1757",-0.675450240090991,-0.649156095271777,-0.604875621251719,4.44331216717512,-0.940131199097303,0.819976279262103,0
"1758",-0.528046094883854,-0.503749500317064,-0.457636494162317,4.59071631238226,-0.800455081975672,0.86789721354181,0
"1759",-0.373970320228896,-0.348073727320536,-0.310934880243026,4.74479208703721,-0.656997092919585,0.91782682622051,0
"1760",-0.231070480000813,-0.207514856831768,-0.168871435572051,4.88769192726531,-0.521806747332296,0.963986948928711,0
"1761",-0.0462482343001352,-0.0398341849519262,0.0124315943857489,5.07251417296598,-0.345129246187785,1.02347613562001,0
"1762",0.112991566591374,0.145062840418769,0.18881273116766,5.2317539738575,-0.188289566092999,1.07453692644871,0
"1763",0.292227858540921,0.317423870023418,0.375161043925489,5.41099026580705,-0.0079633107462449,1.13179300384344,0
"1764",0.488949658093731,0.534667933344386,0.59076982687515,5.60771206535986,0.18478291554859,1.19436844695595,0
"1765",0.648744417097795,0.694676742846588,0.760124871585821,5.76750682436391,0.347399564520536,1.24499078950014,0
"1766",0.834816036284189,0.870199077493394,0.959693564156691,5.95357844355029,0.538321162294032,1.30370132150105,0
"1767",1.00032850751502,1.03751125378214,1.16902285548547,6.11909091478115,0.70863073024032,1.35570879292812,0
"1768",1.15394030349412,1.19850598530184,1.3235960795608,6.27270271076024,0.867804975967335,1.40379224550232,0
"1769",1.31381776413676,1.3467575080246,1.53864646975269,6.43258017140288,1.03611241532671,1.45364529804578,0
"1770",1.49248709857923,1.58617573421514,1.75618653479966,6.61124950584534,1.2265861818214,1.50912234598809,0
"1771",1.67415074949723,1.79347655231646,1.99277475410306,6.79291315676334,1.42561318407481,1.56526817015326,0
"1772",1.83487488065749,1.95898953737853,2.16753137582491,6.95363728792357,1.59774933548289,1.61471716829919,0
"1773",2.05654122213452,2.151252364617,2.49696626926637,7.17530362940064,1.83882865136961,1.68255793756929,0
"1774",2.26937861468414,2.44680082396125,2.73965447031421,7.38814102195025,2.07503053583265,1.74729150832814,0
"1775",2.47775878931343,2.64871370273618,3.09044752311063,7.59652119657954,2.30620089993074,1.81026822679126,0
"1776",2.75882054448982,2.97904725820728,3.41279733743854,7.87758295175593,2.62131292900327,1.89455034383304,0
"1777",2.99688177910554,3.20569864432331,3.79007987104666,8.11564418637164,2.8976826282083,1.96531281477014,0
"1778",3.30863210635101,3.52868191116213,4.14987886088312,8.42739451361711,3.25270959049727,2.05705915798843,0
"1779",3.65404197639781,4.00604068801497,4.78185426665245,8.77280438366395,3.64799886294307,2.15741606713354,0
"1780",4.03400123266058,4.26065513516722,5.20389976779117,9.15276363992666,4.09060538695872,2.26613186647335,0
"1781",4.48368537181349,4.915337624693,5.97972700254401,9.60244777907961,4.61200811676994,2.39237259334178,0
"1782",5.07955180405055,5.57965552250201,6.88887082387829,10.1983142113167,5.31340407246621,2.55534034010773,0
"1783",5.7816241334413,6.42814476385233,8.10059060599862,10.9003865407074,6.12995002818464,2.74071623333148,0
"1784",6.85248458543693,7.59478925900571,9.98852343115951,11.9712469927031,7.3809755661594,3.00928132702901,0
"1785",13.2763075054432,15.1378168946285,19.243539734614,18.3950699127093,14.5256466304789,4.34724541379983,0
"1786",-7.49635056622593,-5.77165958907893,-0.315679008001913,-2.38986757946276,-5.82446030413064,-2.54844332584615,0
"1787",-5.66809901401553,-4.63227243666462,-2.2801781754592,-0.561616027252356,-4.62597839893201,-1.00971361334363,0
"1788",-4.97061287170371,-4.26760532720098,-2.50159874292959,0.135870115059465,-4.24551587348178,-0.707417046658763,0
"1789",-4.47119056823624,-3.82872136544466,-2.3870406113682,0.63529241852693,-3.94728251947006,-0.51056258230275,0
"1790",-4.10787270852422,-3.71579912984392,-2.56940681151728,0.998610278238957,-3.7250428976789,-0.373933829853545,0
"1791",-3.78070190732258,-3.42264220297748,-2.43099975930715,1.32578107944059,-3.509801086958,-0.254376099404767,0
"1792",-3.51809388797536,-3.06544303528903,-2.25632447462549,1.58838909878781,-3.33422074301872,-0.16028281290462,0
"1793",-3.25706224302207,-2.84834348451754,-2.24938006858324,1.8494207437411,-3.15305686867166,-0.0680818260236187,0
"1794",-2.99196562894178,-2.8438056707219,-2.21089227191606,2.11451735782139,-2.95447303452229,0.0244528245251902,0
"1795",-2.76957835590377,-2.53732015451439,-2.00685734495329,2.33690463085942,-2.78836427462939,0.101379403337079,0
"1796",-2.5295131791146,-2.4100203554732,-1.92508572816371,2.57696980764857,-2.60620141937084,0.18383653835011,0
"1797",-2.33218955069723,-2.21241431446203,-1.77427274584003,2.77429343606594,-2.45369808484302,0.251238400487354,0
"1798",-2.12536239477395,-1.93104778410927,-1.62258646016059,2.98112059198923,-2.29248315575151,0.321589015369472,0
"1799",-1.9367544904786,-1.79105101204986,-1.5631630062901,3.16972849628457,-2.13840070914775,0.385523125954109,0
"1800",-1.76697168089338,-1.66761458573243,-1.44909385022009,3.33951130586979,-1.99805572933702,0.442927091028829,0
"1801",-1.5869175034503,-1.47661594667117,-1.29282636023611,3.51956548331287,-1.84560590502508,0.503673782179214,0
"1802",-1.39511146653858,-1.34992596486999,-1.18810257667749,3.7113715202246,-1.67898458422017,0.568259906817719,0
"1803",-1.24144251920163,-1.16923245212622,-1.0485185473767,3.86504046756154,-1.54478337908869,0.619923828014368,0
"1804",-1.10906401201263,-1.04385068839902,-0.922332818161445,3.99741897475054,-1.42711870194882,0.664379475065659,0
"1805",-0.951223823145669,-0.910352224739907,-0.841481522021857,4.15525916361751,-1.28207067585828,0.717331411092855,0
"1806",-0.822261346264606,-0.786601681219915,-0.734602733283451,4.28422164049858,-1.16213038085201,0.760555875718703,0
"1807",-0.681647342766121,-0.64897161715226,-0.609955357742019,4.42483564399705,-1.02591602381118,0.807648523516625,0
"1808",-0.509899998817577,-0.482221700141864,-0.446502124160363,4.59658298794561,-0.861641763564449,0.865119241852366,0
"1809",-0.359994826882674,-0.338069965176966,-0.297063345289926,4.74648815988052,-0.718161613175444,0.915239394733638,0
"1810",-0.22166101877186,-0.212478605382212,-0.17652089840413,4.88482196799131,-0.583671171622705,0.961456942667138,0
"1811",-0.0828126124235206,-0.0680451141016875,-0.036777242375044,5.02367037433966,-0.445653527611769,1.00781374774774,0
"1812",0.0553739220923035,0.0677527691646445,0.0981677911185793,5.16185690885548,-0.306886095813675,1.05391673568784,0
"1813",0.200120481413184,0.214902911658152,0.247261643724751,5.30660346817634,-0.1575289499585,1.10217278329992,0
"1814",0.344759024863607,0.36807788825897,0.403006689506265,5.45124201162679,-0.00683055830575618,1.15035589679146,0
"1815",0.478286520200263,0.501463668311191,0.541275935470398,5.58476950696342,0.133809974466327,1.19480382931803,0
"1816",0.611555749386658,0.654920015245944,0.694294560002529,5.71803873614984,0.274818635438791,1.23913164633266,0
"1817",0.744822785450431,0.758023228512048,0.830578522061905,5.8513057722136,0.419097612332692,1.28342184860025,0
"1818",0.943880824727458,0.999604028019053,1.07868054628038,6.05036381149061,0.632880893820861,1.34950009236993,0
"1819",1.10176706416323,1.21790450471307,1.28539938389516,6.20825005092641,0.807239888151976,1.40183622248229,0
"1820",1.27971116950652,1.34021959715692,1.48509385652116,6.38619415626971,1.0048531100886,1.46072910710062,0
"1821",1.45200330603654,1.50701567070162,1.66900190642045,6.55848629279972,1.20200646923735,1.51764509380003,0
"1822",1.61114989649881,1.6705641415597,1.89928235914712,6.71763288326198,1.38293484692377,1.57011375408006,0
"1823",1.78456434314763,1.98815779009261,2.14040530311244,6.89104732991081,1.58604646497978,1.62716011231823,0
"1824",1.96398356919807,2.10324978519833,2.35881849125303,7.07046655596121,1.79732131684939,1.6860317375255,0
"1825",2.1440694561853,2.23354755892422,2.59057026934338,7.25055244294846,2.01428235354431,1.74495732526066,0
"1826",2.34599415160539,2.42825059392794,2.89056909160423,7.45247713836857,2.25909562028316,1.81081919378531,0
"1827",2.56843531125778,2.70490599137042,3.25730076649716,7.67491829802094,2.53410495914262,1.88310091543022,0
"1828",2.82174938941499,3.10832878401682,3.63172984893632,7.92823237617815,2.85782254491598,1.96504573482404,0
"1829",3.11305493204118,3.47592912062576,4.16821867616281,8.21953791880434,3.2371034857806,2.05876102077289,0
"1830",3.39888416084644,3.66676931930731,4.55101156559564,8.50536714760959,3.61105443591007,2.15014634323229,0
"1831",3.69241782002275,4.15926733504217,4.94891909766756,8.79890080678594,3.99727247034332,2.24339997252326,0
"1832",4.04502226934101,4.66864462338205,5.69773054965207,9.1515052561042,4.47101986529703,2.35463657089555,0
"1833",4.52698214377714,5.08255427142951,6.30474556789247,9.63346513054032,5.11801975311807,2.50539021604919,0
"1834",5.21289212002456,5.89938070710748,7.48941971675884,10.3193751067877,6.05000809929691,2.71782040612426,0
"1835",6.07548499666831,7.01428113409644,9.27165940768605,11.1819679834315,7.25262737703031,2.98272364890754,0
"1836",10.1673901102345,13.3361126297279,18.7400897253216,15.2738730969977,14.1767362035657,4.29698064729068,0
"1837",-8.31260274163337,-5.80967878955239,1.88532885019997,-3.55812891587941,-6.2002868358641,-2.88220971876893,0
"1838",-5.81813329791387,-4.62042054111318,-0.843490116640417,-1.06365947215991,-4.56971636051654,-1.00497589842202,0
"1839",-5.05581403855045,-4.04241802184619,-1.78346600811905,-0.301340212796483,-4.25014173492809,-0.734732323858464,0
"1840",-4.49331236562073,-4.05075149698082,-1.80659758307007,0.261161460133231,-3.97974509689688,-0.548912912346337,0
"1841",-3.97262842448193,-3.2497674442407,-1.77896378724938,0.781845401272035,-3.69965440931511,-0.38108471973518,0
"1842",-3.62138359077433,-3.04946816728267,-2.02247259090258,1.13309023497964,-3.48525981439287,-0.268325924297593,0
"1843",-3.28843174999233,-2.84706009997033,-1.88652711854512,1.46604207576164,-3.27267660244726,-0.160914689267833,0
"1844",-3.0196818585557,-2.5733144889302,-1.94420660343233,1.73479196719826,-3.09628041901146,-0.0734325908047344,0
"1845",-2.79688115844447,-2.55217986103201,-1.81536766824175,1.95759266730949,-2.9374948837988,-0.000227571161698196,0
"1846",-2.57287482824153,-2.22897270635933,-1.67373611735487,2.18159899751243,-2.77923780779467,0.0740239518627942,0
"1847",-2.35473854319297,-2.19666353173831,-1.63691583960996,2.399735282561,-2.61784417100856,0.146928215068304,0
"1848",-2.1377094957377,-1.85291887664811,-1.42582190797959,2.61676433001626,-2.45556045766273,0.219969948608906,0
"1849",-1.95467795916662,-1.88085396139385,-1.47810495999638,2.79979586658735,-2.31658570565399,0.281872144683369,0
"1850",-1.7844294833543,-1.69351874428064,-1.36002450807808,2.97004434239966,-2.18440343767616,0.339620276704986,0
"1851",-1.6265332556344,-1.55708111793251,-1.27517282458941,3.12794057011957,-2.05765955800441,0.393262342409616,0
"1852",-1.46881176923006,-1.34518585371748,-1.15552751667036,3.28566205652391,-1.92892193770879,0.446871496233121,0
"1853",-1.29190831248506,-1.22819198020443,-1.06881317223838,3.4625655132689,-1.77827660602103,0.506978517906296,0
"1854",-1.13026444806899,-1.0572241313543,-1.00067419197913,3.62420937768498,-1.64004991975244,0.561848469965472,0
"1855",-0.963522546671257,-0.943494608175925,-0.861081908294569,3.7909512790827,-1.48915545776251,0.618383428684001,0
"1856",-0.794711990367832,-0.740175325103035,-0.715838266476353,3.95976183538612,-1.33613161071147,0.675553808627772,0
"1857",-0.629995860725859,-0.637339240841173,-0.610025066161408,4.1244779650281,-1.1799327041836,0.731284409909633,0
"1858",-0.489819933107366,-0.470178276657564,-0.461215660026888,4.2646538926466,-1.04697146216146,0.778682270177026,0
"1859",-0.307205130934484,-0.34390526878466,-0.305368394848388,4.44726869481948,-0.87377007341655,0.840408181409193,0
"1860",-0.186229835002703,-0.167453437695355,-0.185890353702037,4.56824399075126,-0.757712569274256,0.881297377894863,0
"1861",-0.0518182591648089,-0.0616024024919103,-0.0730667526732058,4.70265556658915,-0.626930402014898,0.926738023177537,0
"1862",0.107632508824065,0.0997679100344301,0.071618013520999,4.86210633457804,-0.467903185704222,0.980673978188813,0
"1863",0.260759247715049,0.261587297469021,0.235299988847469,5.01523307346901,-0.313133357007017,1.0325210975671,0
"1864",0.405278569385411,0.402457844860767,0.37610098561407,5.15975239513938,-0.166017888715268,1.08151736243378,0
"1865",0.526988556428017,0.524001096158044,0.505129812996902,5.28146238218197,-0.0374387819363449,1.1228410083049,0
"1866",0.685730530595393,0.689176277958341,0.677236068272818,5.44020435634937,0.131572281947919,1.1768380658545,0
"1867",0.815224215658186,0.838342939756179,0.836783057863783,5.56969804141215,0.271566101569862,1.2209836990455,0
"1868",0.962536165809596,0.983165122643708,0.990920355151784,5.71700999156357,0.432389028522394,1.2713262489142,0
"1869",1.10141055414405,1.12446839644707,1.16660231537206,5.85588437989802,0.588342218493357,1.31892002299194,0
"1870",1.26080871014398,1.2895100016375,1.34690514214716,6.01528253589795,0.772730365751516,1.37372941133305,0
"1871",1.40516518288597,1.40666023478152,1.54048066738264,6.15963900863993,0.940871013014405,1.42355500834568,0
"1872",1.57812900338643,1.63195313105836,1.78124843549552,6.33260282914039,1.15168177972002,1.48352084376845,0
"1873",1.74854789190088,1.83692348092235,2.023669194153,6.50302171765484,1.35676205459184,1.54292537963575,0
"1874",1.90439644736744,1.99513998262891,2.17887802195081,6.6588702731214,1.54816834494089,1.59756714663368,0
"1875",2.11139535194925,2.28508162972909,2.55308384407889,6.86586917770321,1.81042577856889,1.67067700007127,0
"1876",2.27171366275774,2.36888057999128,2.73633764115785,7.02618748851172,2.01998765061565,1.72777842586589,0
"1877",2.44549270617171,2.66700258688281,2.99704318091234,7.19996653192567,2.2460837604425,1.79021684340249,0
"1878",2.65836383289417,2.85579683693298,3.27866495583602,7.41283765864815,2.53319538989366,1.86758988234185,0
"1879",2.91210426745339,3.20400789753678,3.82626661812321,7.66657809320735,2.89619423382557,1.96133885709193,0
"1880",3.1582405983617,3.57605729835342,4.28881860469191,7.91271442411568,3.257823201837,2.05420370320226,0
"1881",3.44496627555838,3.85316343429398,4.78724938481129,8.19944010131235,3.69527368381831,2.16537162300183,0
"1882",3.73225439069261,4.2594505923902,5.46988927115205,8.48672821644657,4.1719794523785,2.28085577788896,0
"1883",4.01565742955611,4.63150460651663,5.85498307314316,8.77013125531007,4.66599653741556,2.39997631860132,0
"1884",4.32369840529687,5.18621037442696,6.67661049313006,9.07817223105084,5.2542525885964,2.53716948882251,0
"1885",4.7168034672767,5.88101150543181,7.98786335850277,9.4712772930307,6.11402415247481,2.72857012142437,0
"1886",5.32136139416275,7.33537978290692,10.1556446196071,10.0758352199167,7.78762457841638,3.08350814767457,0
"1887",6.24946151067728,10.7479331817495,17.7756645257972,11.0039353364313,13.595611273148,4.24986528481421,0
"1888",-6.5431137117709,-4.85701556933013,1.83502609866083,-1.70213170144361,-5.05592207800585,-2.74378311887281,0
"1889",-5.71257187706863,-4.70269407475108,-2.08341625889782,-0.871589866741339,-4.72980523993853,-1.05997507665989,0
"1890",-5.0441632680985,-4.31071350704133,-2.40923066506373,-0.203181257771215,-4.38645052405062,-0.758909107112787,0
"1891",-4.43370839058147,-3.79729059923223,-2.26410985494828,0.407273619745816,-4.03594885074463,-0.543066265852739,0
"1892",-3.98758648923265,-3.50111213179431,-2.22716905051165,0.853395521094641,-3.77160008802882,-0.396451312586355,0
"1893",-3.62689755865716,-3.26122034559056,-2.07296134277284,1.21408445167013,-3.55059005710452,-0.277367919577587,0
"1894",-3.25427024559026,-2.82225528224496,-2.15199831386988,1.58671176473702,-3.31147234168606,-0.150791617224581,0
"1895",-3.01086909101868,-2.69162454877128,-2.02034993714118,1.8301129193086,-3.15460092106554,-0.0668853781309776,0
"1896",-2.77585498920524,-2.59310830738979,-1.97080599295467,2.06512702112205,-2.99027158626919,0.0133561777575687,0
"1897",-2.56600682805418,-2.36064090900743,-1.79927622375678,2.27497518227311,-2.83763756485434,0.0833275047533097,0
