"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1545",-1.31415225841488,-1.16970261552709,-1.02553359198911,-1.28086739503989,-1.05128398436231,3.80252958083029,-1.51218911930827,1.41648825488453,0
"1546",-1.19426443547101,-1.0760270323223,-0.934204332344658,-1.10556020441834,-0.852122462839065,3.92241740377417,-1.42570418399796,1.47434028532111,0
"1547",-1.05812270069293,-0.966502790824741,-0.881140225634884,-1.05248906663682,-0.938266013107699,4.05855913855226,-1.32101939206131,1.53997965385257,0
"1548",-0.928369793503476,-0.859003162485382,-0.773753467065546,-0.895444206362242,-0.781196106252303,4.18831204574172,-1.21951231255648,1.60255442487077,0
"1549",-0.8064547627354,-0.755218647393812,-0.693716587580697,-0.776418109873992,-0.677991530483279,4.31022707650977,-1.12048823188553,1.66141328604783,0
"1550",-0.701945515160922,-0.664097762826523,-0.615508390144571,-0.698309080887642,-0.653056290021516,4.41473632408427,-1.0349551415654,1.71194380702458,0
"1551",-0.587270355843622,-0.561811468147719,-0.531465916236481,-0.572736035339649,-0.515354195465715,4.52941148340156,-0.940054771511607,1.76748532011634,0
"1552",-0.484474483436946,-0.468060446740354,-0.459267323750272,-0.484987147443423,-0.467752315065403,4.63220735580824,-0.848911964041663,1.81736419367994,0
"1553",-0.393702348874875,-0.383645272194108,-0.367883235386841,-0.392500276480519,-0.387080535652149,4.72297949037031,-0.765455735618648,1.86147946999392,0
"1554",-0.297157681774453,-0.292174677913116,-0.282239222454683,-0.295608788204016,-0.299610225511538,4.81952415747074,-0.682200948976308,1.90846731413861,0
"1555",-0.181727848298459,-0.180516939652957,-0.180373554528187,-0.184430852206331,-0.185535670458052,4.93495399094673,-0.577987644597965,1.9647235176744,0
"1556",-0.0820932306016474,-0.0821205038126054,-0.0857772155841436,-0.103550694066635,-0.114711340292096,5.03458860864355,-0.484364706888447,2.01333218791519,0
"1557",0.0375688082322416,0.0385320145756053,0.0353424852542148,0.038079140751476,0.0317744115608504,5.15425064747741,-0.36685859865355,2.07174585250917,0
"1558",0.129743718572205,0.133314129581576,0.153062312052822,0.140043043667486,0.156422607941802,5.24642555781739,-0.272439683556972,2.11674526094633,0
"1559",0.236439609415805,0.245027963324556,0.247177458403303,0.245094673032987,0.258271686641866,5.35312144866099,-0.160935609417709,2.16881181690042,0
"1560",0.328840561540577,0.343500959770764,0.351010162372146,0.291408441736068,0.296558030726231,5.44552240078575,-0.0657424573879526,2.21386227699938,0
"1561",0.433871734170552,0.457365662478738,0.488865874172386,0.387127255612449,0.403079617511914,5.55055357341574,0.0495792605753205,2.26500017402465,0
"1562",0.54720621268966,0.582511920685388,0.602925459953737,0.502895867127173,0.527737646608215,5.66388805193482,0.170528180803765,2.32006698937214,0
"1563",0.636300025080207,0.68252880268278,0.741649534942118,0.687946958566644,0.794071774656345,5.75298186432538,0.268333138363315,2.36325245192186,0
"1564",0.733299889981084,0.793031292809686,0.843496401148487,0.739443252411012,0.81292686255896,5.84998172922627,0.377624697458257,2.41014819348472,0
"1565",0.823859106907268,0.897681900513953,0.990501131566711,0.794801586571477,0.890431238186864,5.94054094615246,0.480650747279546,2.45380061837058,0
"1566",0.969419347477918,1.06881243666942,1.19982936572278,1.05641823635705,1.2739904151193,6.0861011867231,0.652646327549273,2.52367101617105,0
"1567",1.09597910699255,1.22042465623775,1.35130733761857,1.05962588717129,1.2294635304587,6.21266094623774,0.801687009269084,2.58409559921249,0
"1568",1.20892019214056,1.35783772323808,1.53689458847321,1.26422166250484,1.52512068927994,6.32560203138574,0.942078271184604,2.63774094509891,0
"1569",1.38937531901178,1.58129894431713,1.80524875391459,1.35780884156866,1.60085344076485,6.50605715825694,1.16258100034023,2.7228750447687,0
"1570",1.52270697302904,1.74928972908209,1.9684334019209,1.6262407447541,2.01829640287013,6.63938881227422,1.32916804861347,2.78529620238676,0
"1571",1.65075049948394,1.91274912558141,2.27666792077247,1.80170007467108,2.38989753612996,6.76743233872913,1.49699352369835,2.84484148984465,0
"1572",1.80543713650214,2.11278558858692,2.57614120534235,1.95382676445725,2.60502703293718,6.92211897574733,1.69850410471509,2.91623958405597,0
"1573",1.95698202235363,2.31123646207876,2.77151117322184,2.02010583227932,2.99900052438506,7.07366386159883,1.90201209595545,2.98560441098274,0
"1574",2.17115288422202,2.59539523140707,3.18275729751548,2.37654277497447,3.2775736877786,7.2878347234672,2.1839284348331,3.08262663116282,0
"1575",2.39614673860567,2.89791995005794,3.68684177732538,2.45559150073584,3.39138068075045,7.51282857785086,2.49337580116288,3.1832451295888,0
"1576",2.6495969702579,3.2427457323649,4.0836199471274,2.88327261119733,4.10778838874596,7.76627880950309,2.83944423189475,3.29492081526388,0
"1577",2.97912387803276,3.69603031316602,4.86898358859166,3.22920021943336,4.74733450835005,8.09580571727792,3.30260791362499,3.43730343198847,0
"1578",3.29460567167134,4.13377338504036,5.52758088299692,3.52980566924933,5.33777173916805,8.41128751091654,3.74104030008549,3.57036293544597,0
"1579",3.76342422094052,4.78838957698624,6.67167045494507,4.13560948285049,7.16786899435609,8.88010606018569,4.40503473374487,3.76146219252061,0
"1580",4.56814528816322,5.9152851016978,9.03406281677085,4.89668879111829,8.86626410997893,9.68482712740841,5.55257969734708,4.06819308717458,0
"1581",9.7803312904008,12.7790353967157,17.9541606012878,10.2179675607511,20.0519121016695,14.897013129646,11.636836160162,5.52521489881181,0
"1582",-9.30535270161828,-2.80791502786118,0.32526078463042,-8.20714775785799,0.3692086154715,-4.12784255839362,-2.53143377235826,-1.83881589986687,0
"1583",-4.1994409831459,-2.7836813528061,-1.26540260966199,-3.75131461545279,-1.05394844378823,0.978069160078768,-2.69412313123741,0.0341857111021625,0
"1584",-3.64238953496025,-2.59053976621428,-1.44341254493054,-3.27776160467511,-1.29484940430484,1.53512060826441,-2.60817259012248,0.290730168990098,0
"1585",-3.23003297373556,-2.41250519331455,-1.52813963554022,-3.0089132801993,-1.72088408701317,1.94747716948911,-2.51384932233439,0.485368174571012,0
"1586",-2.92905121954667,-2.26328173806759,-1.49177891603621,-2.74541859824553,-1.58990781680827,2.24845892367799,-2.40862344046718,0.629032763988924,0
"1587",-2.68350951442953,-2.12950220150995,-1.50780048501418,-2.42184584738874,-1.37623005047046,2.49400062879514,-2.32120116098586,0.746862702760098,0
"1588",-2.46653552894123,-2.00232260210223,-1.49266354792775,-2.29699797410862,-1.48821297002666,2.71097461428344,-2.2183258995569,0.851290750348906,0
"1589",-2.27802679114876,-1.88503212766281,-1.40707396032346,-2.16364721461373,-1.46138813230312,2.8994833520759,-2.12554004562235,0.942176461216594,0
"1590",-2.09499640510447,-1.76513370980016,-1.35950819833512,-2.0367547041329,-1.48114736433646,3.08251373812019,-2.03049490393796,1.03051536555908,0
"1591",-1.93148926895519,-1.65303833902168,-1.30434932234535,-1.89992004070496,-1.44447171371421,3.24602087426947,-1.9445092953342,1.10948173761335,0
"1592",-1.77273547419969,-1.53972892416067,-1.23528774697102,-1.63957116835211,-1.18650568647068,3.40477466902499,-1.84584561922215,1.18617587085167,0
"1593",-1.62069014165738,-1.42710843189195,-1.2004424705237,-1.55134698252952,-1.16986974983513,3.55682000156729,-1.75164749051984,1.25963189979563,0
"1594",-1.48354265373325,-1.32211386859029,-1.12679373107922,-1.44563627538516,-1.15638617853804,3.69396748949141,-1.65646928152905,1.32587731198877,0
"1595",-1.36827520998731,-1.2313938592537,-1.06041716058481,-1.30646079392806,-1.03693588310085,3.80923493323735,-1.57566224162157,1.38153365779759,0
"1596",-1.25361208499059,-1.13892930695127,-1.00515480866519,-1.16175817826449,-0.897008626587555,3.92389805823408,-1.49388197270692,1.43687027439433,0
"1597",-1.13995469759925,-1.04511442603655,-0.93386087544881,-1.07819286865595,-0.895203127875602,4.03755544562542,-1.40795766714244,1.49168504549555,0
"1598",-1.04139598220289,-0.962040078144043,-0.839015860602945,-0.991045730152887,-0.810773212491226,4.13611416102178,-1.33112766881709,1.53918155081783,0
"1599",-0.934282152406771,-0.869962404398205,-0.758715676214877,-0.884119398384632,-0.73359807171062,4.24322799081791,-1.25363161818919,1.59075505968227,0
"1600",-0.812756688998888,-0.7632649262967,-0.690601242892866,-0.836765306823529,-0.785078632044281,4.3647534542258,-1.16074395431691,1.64920020290809,0
"1601",-0.713513502187106,-0.674395353949595,-0.61390160328915,-0.686477409850286,-0.60032217705167,4.46399664103756,-1.07573024916441,1.69686856120663,0
"1602",-0.600552753921124,-0.571370158806044,-0.527121782335528,-0.570186428897196,-0.485617842779284,4.57695738930354,-0.981707514457955,1.75105121791413,0
"1603",-0.488522056419384,-0.467252470461308,-0.427940109305419,-0.471083534963853,-0.436794113199882,4.68898808680528,-0.882185964758934,1.80470122389246,0
"1604",-0.377669749158937,-0.362355587501878,-0.329956696718698,-0.364469867359704,-0.32307833697513,4.79984039406573,-0.783268203710489,1.85769392194622,0
"1605",-0.283902038437879,-0.272190207778477,-0.239070129423223,-0.281333533473919,-0.239157079575501,4.8936081047868,-0.699109938390478,1.90244127290477,0
"1606",-0.170081479885438,-0.160999820275289,-0.129654948236828,-0.170079524200108,-0.145348174258174,5.00742866333924,-0.590352793906875,1.95665477276652,0
"1607",-0.0630992284064492,-0.0547719386723558,-0.023594109774113,-0.0500753986962217,-0.00482204118089139,5.11441091481823,-0.489533371355914,2.0075006791317,0
"1608",0.0574176459500999,0.0668585942595733,0.0807652872440969,0.0864039219827984,0.139751375583712,5.23492778917476,-0.374793729029681,2.06464200501272,0
"1609",0.139671168289726,0.151050018797413,0.187437098539901,0.158377776100308,0.223111226652111,5.31718131151439,-0.298403268912974,2.10355277698408,0
"1610",0.233421515039646,0.248158781996325,0.28792302702994,0.250884258810536,0.307374934418539,5.41093165826432,-0.205073145603714,2.14780976289999,0
"1611",0.344839401524447,0.365139912450091,0.403881913495888,0.324149200554093,0.353042764640804,5.52234954474913,-0.0950245157562137,2.20027236091741,0
"1612",0.443905140713828,0.470566088893854,0.533530809560281,0.460253101361592,0.536233079593938,5.6214152839385,0.00821194802237679,2.24678934458673,0
"1613",0.559202858258399,0.594917333695545,0.680982246803804,0.57836240906297,0.72377515263235,5.73671300148307,0.127628476645346,2.30076636666759,0
"1614",0.682248413967748,0.72955338351639,0.830166467373393,0.725327724573379,0.859590926712847,5.8597585571924,0.261684312699814,2.35816823626645,0
"1615",0.788294751010295,0.847161269284701,0.94478620663654,0.844716583380734,0.997665632814426,5.96580489423497,0.374954348121916,2.40746350395945,0
"1616",0.91488029083363,0.989422424803703,1.13689018868801,0.97453221242966,1.18270283561157,6.09239043405829,0.511544840455668,2.46608189174364,0
"1617",1.02426819374664,1.11397404897914,1.28797331073925,1.11137565698622,1.3689081016352,6.2017783369713,0.633684315131454,2.51653093264756,0
"1618",1.12844562857149,1.23396583379015,1.40451470986462,1.18722070578551,1.41698702614624,6.30595577179614,0.75387005996916,2.56439241476567,0
"1619",1.25693933112872,1.3837816360211,1.5914523772652,1.36549107881245,1.68914665567292,6.43444947435337,0.896652611526247,2.62316792385922,0
"1620",1.40712452293097,1.56138775703288,1.85125522209201,1.53593840445331,1.97978295948846,6.58463466615563,1.07688756903557,2.69149112795785,0
"1621",1.56281089651013,1.74828765110585,2.05106741923194,1.54599100976496,1.87793046658795,6.7403210397348,1.26355669123291,2.76187406569703,0
"1622",1.73855651958938,1.96260359281832,2.27947219375491,1.84770330295694,2.37740232422794,6.91606666281404,1.47430768442635,2.84076268007116,0
"1623",1.9190114164872,2.18625260680255,2.67036325237541,2.04453560195185,2.66614214883978,7.09652155971187,1.70142110765501,2.92112200460847,0
"1624",2.1231099754225,2.44346266385992,2.94633257350838,2.24947262102628,2.92726469035809,7.30062011864717,1.95955668937994,3.01119870598224,0
"1625",2.33766192831437,2.7185548166926,3.38422074563393,2.55450666884235,3.57994340245499,7.51517207153905,2.23816831610139,3.10493284780799,0
"1626",2.59418478094214,3.05352552530956,3.72653303706992,2.83881844492571,3.95922632836617,7.77169492416683,2.5753264761692,3.21568382301289,0
"1627",2.85143785937904,3.39573869068509,4.25411532250427,2.95934695731696,4.01210112054305,8.02894800260373,2.91499830243561,3.32527853675466,0
"1628",3.12862404056021,3.7710685523847,4.78660388709314,3.412642982786,4.96121703579799,8.30613418378488,3.29762935610881,3.44169651982551,0
"1629",3.45601716622303,4.22251664875521,5.47826779300505,3.74411442380564,5.50945480978322,8.63352730944769,3.75587995462853,3.57696769429865,0
"1630",3.90663970533293,4.85678322476263,6.2674678455959,4.09813923966828,5.99642566018723,9.08414984855761,4.3939614044018,3.75924432757531,0
"1631",4.65359694596919,5.93572761199261,8.41905655888919,5.00542326589953,8.5776710595216,9.83110708919388,5.47467769434083,4.051817326568,0
"1632",9.6331007190824,13.742153775957,18.5663661330491,10.2013356651418,20.3087355425263,14.8106108623071,12.7762094528055,5.75537329495797,0
"1633",-6.27639397247485,-1.73279874265266,0.724975212799989,-5.6908629968546,1.55838277211812,-1.11554313720702,-1.98950893301745,-1.9626460474535,0
"1634",-3.84577477606296,-2.59898059590505,-1.28442956092399,-3.62253530016582,-1.62300366415074,1.31507605920487,-2.71505561155389,-0.100309859772705,0
"1635",-3.35311060749514,-2.43765297516454,-1.3624055879288,-3.02425376234465,-1.28175944792301,1.8077402277727,-2.62137618732337,0.236846728593774,0
"1636",-3.06195210297705,-2.30936463292756,-1.42088954315498,-2.845118400081,-1.38743273236749,2.09889873229078,-2.53105407905493,0.422777923798999,0
"1637",-2.7856925741758,-2.16888022409453,-1.38951262354095,-2.51216733556459,-1.27595314806148,2.37515826109204,-2.41392359603404,0.591333022826704,0
"1638",-2.58920862802914,-2.05893669841953,-1.38475665846429,-2.34076038748726,-1.25958609037143,2.57164220723869,-2.32638531407278,0.707148546403079,0
"1639",-2.41191811844498,-1.95306067578946,-1.33632949985703,-2.30270087003054,-1.41504796061757,2.74893271682286,-2.24133534530324,0.809099313442944,0
"1640",-2.27349329983249,-1.8661884387848,-1.36502739793773,-2.06827478891097,-1.26355123750299,2.88735753543535,-2.16159669175487,0.887189489281326,0
"1641",-2.11322528012318,-1.7611623212337,-1.30078839918635,-2.02827670259706,-1.32177243262976,3.04762555514466,-2.06965430831784,0.976110355204342,0
"1642",-1.96041213498396,-1.6567085272477,-1.22977953310728,-1.86329435427617,-1.20891890459229,3.20043870028387,-1.97597623618072,1.05954705968045,0
"1643",-1.79973536241396,-1.54246344772432,-1.19423078465926,-1.6696198206627,-1.11141878968945,3.36111547285388,-1.87394082036723,1.14600291504426,0
"1644",-1.67989220615197,-1.45437187138664,-1.11832455823219,-1.59061228526484,-1.1379139326349,3.48095862911587,-1.79250764240831,1.20971738373304,0
"1645",-1.54014292450198,-1.34860315674318,-1.04589598142878,-1.58231229969792,-1.25543603481708,3.62070791076587,-1.70042145287052,1.28326097879527,0
"1646",-1.4152215404878,-1.25132914325008,-0.961857851590564,-1.31283321795391,-0.935457605846789,3.74562929478004,-1.60972983064523,1.34837264999025,0
"1647",-1.30691570402144,-1.1649414475164,-0.940572673139702,-1.31443759701239,-1.06718011261164,3.85393513124638,-1.53124761622381,1.40438339449925,0
"1648",-1.1818040219642,-1.06280917609941,-0.882150841853197,-1.14993968281322,-0.870898845606204,3.97904681330363,-1.43763888925485,1.46861659685142,0
"1649",-1.07503405240422,-0.973690059106449,-0.814698367129544,-1.07327678448186,-0.87238454292829,4.08581678286361,-1.34849986926975,1.52306586840667,0
"1650",-0.956332328555173,-0.872517582293408,-0.733544589410618,-0.915701529057532,-0.751530935036373,4.20451850671266,-1.25923814696304,1.58323432976082,0
"1651",-0.858726887775005,-0.787690169556565,-0.672969758600492,-0.854827569396769,-0.712332232943844,4.30212394749283,-1.17793304795239,1.63244209561995,0
"1652",-0.758863188761862,-0.699385625374569,-0.573391506125448,-0.792365148048308,-0.704404980568146,4.40198764650598,-1.0932658725653,1.68255681225259,0
"1653",-0.641938780674334,-0.594063805974312,-0.489848306728937,-0.611686515141796,-0.465452249301088,4.51891205459348,-0.996571974216274,1.74095697595319,0
"1654",-0.538429163435672,-0.499099644387352,-0.419898656256695,-0.533684835230074,-0.443327745923621,4.62242167183217,-0.904449089345887,1.79242658327064,0
"1655",-0.439233130562968,-0.406581667116392,-0.370041464962421,-0.430973700166025,-0.366728168932314,4.72161770470488,-0.812642220525769,1.84156329129408,0
"1656",-0.337882608471299,-0.310534668595036,-0.25724660233491,-0.302229250661791,-0.199062141278775,4.82296822679654,-0.718798511974061,1.89159049060178,0
"1657",-0.232749592461167,-0.209287562763779,-0.194700884664181,-0.234130866750782,-0.220267811442921,4.92810124280666,-0.618858893598448,1.94330917168041,0
"1658",-0.107706441279832,-0.0867330217847807,-0.0466057532111663,-0.113111893402712,-0.075237237597481,5.053144393988,-0.493014784720173,2.00460704421205,0
"1659",-0.000502539074667576,0.020176551228913,0.0655851859198616,0.00649630224028136,0.0520305668987209,5.16034829619318,-0.385463467207643,2.05698765857026,0
"1660",0.106581515154476,0.128657555307844,0.186292097438787,0.115949116436615,0.161371252873166,5.26743235042233,-0.277671459734925,2.10916281448429,0
"1661",0.206337589165855,0.231233079018134,0.263645982005012,0.199859712200781,0.242184137505831,5.36718842443368,-0.178800760101979,2.15764430622184,0
"1662",0.302953219305389,0.331973985231845,0.39642765216997,0.304284469227918,0.370136707643589,5.46380405457321,-0.0810056330026918,2.20449336110549,0
"1663",0.396383252073339,0.430697873312673,0.477064384715077,0.432158065718772,0.513403724291425,5.55723408734117,0.0196129475082978,2.24970402345786,0
"1664",0.509258456078831,0.551679623192641,0.654569563904402,0.522854478130378,0.622127866681958,5.67010929134668,0.142302934096812,2.30420821723203,0
"1665",0.615245668703855,0.666983447466228,0.74279035518481,0.628584543188475,0.719510197899042,5.77609650397169,0.25877812244677,2.35527705304983,0
"1666",0.723409447258456,0.786358345965053,0.879647155574124,0.716736044286679,0.846136908717677,5.88426028252628,0.379852772623231,2.40729094827278,0
"1667",0.852473035717575,0.931052009362222,1.0464438838721,0.833395253854823,0.961507494415166,6.01332387098542,0.527249874780214,2.46922430094224,0
"1668",0.973753429096396,1.06925512468381,1.20345571408863,0.966525007021193,1.15568623573234,6.13460426436423,0.667527602186172,2.52729792127814,0
"1669",1.13215462154352,1.25302133048141,1.36271172885722,1.16934180428427,1.36212390074685,6.29300545681135,0.853318443571378,2.60296969477597,0
"1670",1.25065758912745,1.39291657920041,1.56759040587999,1.34321296600558,1.70224946098627,6.41150842439528,0.992080525430204,2.65945224266753,0
"1671",1.36497751620767,1.52983186155973,1.79684402959815,1.36324456747364,1.66977543852774,6.5258283514755,1.13539456247184,2.7138363638021,0
"1672",1.49855035587448,1.69223757816915,1.99652102800432,1.61976225296224,2.07481441839565,6.65940119114233,1.3036665373068,2.77724746632713,0
"1673",1.62747223561224,1.85146789599727,2.19580319724924,1.76678133209272,2.29073927244059,6.78832307088008,1.47167314815403,2.83831224004314,0
"1674",1.79870710210826,2.06670902704085,2.4290784553084,1.86944285056122,2.35771823141945,6.95955793737609,1.69300646663011,2.91919982804712,0
"1675",1.94933726017778,2.25956769802965,2.65550137659896,2.10947728717861,2.78980477413739,7.11018809544564,1.89681984387746,2.99013616736067,0
"1676",2.12829099763972,2.49293391282509,3.05009450414118,2.1444246079452,2.83266358173806,7.28914183290756,2.13681153877499,3.07412633989264,0
"1677",2.37714645463296,2.82501847626224,3.48681609567644,2.59137959700037,3.74814141736177,7.53799728990081,2.49219877272306,3.19036087525775,0
"1678",2.64680743131339,3.19459792400046,4.01932499551194,2.80848287258037,3.8858465913218,7.80765826658121,2.884436550439,3.31548009713584,0
"1679",2.84296204654626,3.46962283084404,4.50575237837527,3.03774559671165,4.433737298951,8.00381288181408,3.17722117442181,3.40587795970452,0
"1680",3.15749927132963,3.92109593753197,5.02404353505329,3.40261109460393,5.13135404249093,8.31835010659746,3.66036926785122,3.54959979750913,0
"1681",3.59243065520977,4.56535318465539,5.97196296863321,3.79030987817004,5.72093594137159,8.7532814904776,4.33959498457302,3.74543324489022,0
"1682",4.29805700901943,5.65405159127394,7.84098247100914,4.65391887944678,7.72916880299035,9.4589078442873,5.50196537363661,4.05449123791609,0
"1683",9.19084580870036,13.9443389223401,17.9700984096103,9.99397855071601,18.4669871706274,14.3516966439682,13.6178607510993,5.81721227912937,0
"1684",-18.0978512393588,-4.24810803958617,3.52206022409965,-15.8982946914636,4.81619142858671,-13.5970250400973,-2.92376822881182,-1.66339879910199,0
"1685",-6.34029950699289,-2.67591477971765,0.144376119382837,-5.33835072111756,0.165261401083821,-1.8394733077314,-2.7361685125103,-0.0886036757251779,0
"1686",-4.75839534807678,-2.36398841756418,-0.605523962687298,-4.08090342441005,-0.740388654406078,-0.257569148815289,-2.64261144632231,0.235297007856271,0
"1687",-3.83344212443981,-2.12546129948362,-0.787682370085358,-3.30264663050724,-0.787097061529564,0.667384074821679,-2.51092569219167,0.459403992803363,0
"1688",-3.25457881936474,-1.9437172352696,-0.97099372777313,-3.11100583171293,-1.45468296783328,1.24624737989675,-2.40225301283572,0.616731130455346,0
"1689",-2.84644274892353,-1.79631868869918,-1.04468987516618,-2.48606866188167,-1.05003837357659,1.65438345033796,-2.29975334518902,0.736825693578384,0
"1690",-2.51640093390302,-1.66340394191064,-1.01522961614898,-2.07056921767968,-0.72303815033098,1.98442526535848,-2.19900167548803,0.840041543228356,0
"1691",-2.24875272877961,-1.54548889591727,-0.950281815611912,-2.03493740213168,-1.14876209800766,2.25207347048188,-2.10924650074946,0.9279988716752,0
"1692",-1.96648676988641,-1.4103110388286,-0.918801812883836,-1.65081587137038,-0.760282267174469,2.53433942937507,-2.00696862312719,1.02503844762365,0
"1693",-1.78360649830136,-1.31630624109234,-0.973110871334238,-1.50730596059262,-0.813348698724361,2.71721970096012,-1.93186695891171,1.0902932624722,0
"1694",-1.5649682758216,-1.19676579206603,-0.91342187746444,-1.43214928568923,-1.01176062907952,2.93585792343989,-1.83582255342096,1.17078033892128,0
"1695",-1.38392971811978,-1.09147369536708,-0.920313335791738,-1.30597805667914,-0.938302470688255,3.11689648114172,-1.75105566616457,1.23946750870278,0
"1696",-1.22466091880928,-0.993792453308658,-0.8338780449844,-1.1063101637339,-0.776968934468097,3.27616528045221,-1.66284672171311,1.3014275434299,0
"1697",-1.09286036531273,-0.909172349504455,-0.794709816934152,-1.01595968935639,-0.780444265426753,3.40796583394875,-1.59188196454886,1.35379041283139,0
"1698",-0.944474159778475,-0.80957377033348,-0.680502321038364,-0.883587006086064,-0.716982157688365,3.55635203948302,-1.51051953106474,1.41392895074611,0
"1699",-0.807857253419075,-0.713607707082069,-0.643263003269406,-0.759658197636258,-0.650717780731587,3.69296894584242,-1.43177777576803,1.47041542515155,0
"1700",-0.66806863569075,-0.610959622012712,-0.592347421449205,-0.648290246413235,-0.621620627081834,3.83275756357074,-1.347212551443,1.52932852753033,0
"1701",-0.516368613262399,-0.494217500644959,-0.500419386282876,-0.519656219245276,-0.527158399442623,3.98445758599908,-1.24564819912485,1.59454004151805,0
"1702",-0.396837708177475,-0.398144711859349,-0.436175937465073,-0.376220197386691,-0.351162915129354,4.10398849108401,-1.16278108831967,1.64685557331912,0
"1703",-0.274204985904007,-0.295705063334258,-0.347777611369135,-0.289114428094148,-0.359531666546393,4.22662121335749,-1.07179675557497,1.70137070083055,0
"1704",-0.171230874637292,-0.206581155907903,-0.263741845895675,-0.198661714464045,-0.284981193705473,4.3295953246242,-0.990344653805949,1.74779043307301,0
"1705",-0.0456658402885085,-0.0939938476075198,-0.167300910453647,-0.0783553439292413,-0.184689759793399,4.45516035897297,-0.885782457047189,1.80516103803861,0
"1706",0.0671179869009599,0.0108450851902475,-0.0634870379570399,0.0146527623000938,-0.0836766902346693,4.56794418616245,-0.791058167893781,1.85737694928861,0
"1707",0.168117545918341,0.107734748404112,0.0273952529382648,0.135957268069655,0.0302021953120994,4.66894374517983,-0.704265654519601,1.90465496879781,0
"1708",0.284927035987899,0.223342378318763,0.145311679292686,0.254561566897681,0.152100269004922,4.78575323524938,-0.595699203384153,1.95990170217685,0
"1709",0.38518779150704,0.325607585576328,0.233119814684014,0.306316993997439,0.179898821719059,4.88601399076853,-0.503130320814577,2.00777020072881,0
"1710",0.493601079659302,0.439333577153537,0.38376604682364,0.41460607687409,0.290691083982369,4.99442727892079,-0.400399298200385,2.0599568439487,0
"1711",0.582744477151036,0.535281912767574,0.488471312363763,0.50908797715651,0.415001840478699,5.08357067641253,-0.308925219125615,2.10317033417835,0
"1712",0.693956976988304,0.658047873810702,0.634827477727595,0.67204496669138,0.622544085760071,5.19478317624981,-0.196289894731322,2.1574288769838,0
"1713",0.782415568880944,0.758109478914095,0.722461367285551,0.683662894554287,0.603175124620323,5.28324176814242,-0.0983027468754569,2.20083570549705,0
"1714",0.89824640741464,0.892344281091903,0.904698494632584,0.967223346704666,0.992416175331601,5.39907260667613,0.0255479178653446,2.25797417420717,0
"1715",1.00592304362337,1.02037238497422,1.09503799167421,0.897760970311775,0.90457674160722,5.50674924288485,0.148691140502375,2.31136418445491,0
"1716",1.12088499360953,1.16048734571946,1.16025825615741,1.15054673790218,1.30991723756943,5.621711192871,0.284139986169746,2.36862565920081,0
"1717",1.21393852077385,1.27647380354718,1.37030558925339,1.11320244369037,1.16946235744459,5.71476472003535,0.388953974480224,2.41515040597646,0
"1718",1.31218257159369,1.40141343600333,1.50426636978399,1.3504036977767,1.49426853368699,5.81300877085518,0.507752970960429,2.46442358041749,0
"1719",1.41728083524427,1.53787760752653,1.63414505338702,1.31219632504579,1.41038189862237,5.91810703450578,0.638592399948482,2.51729139533293,0
"1720",1.54004228698735,1.70092959431939,1.84119819912727,1.55287486473722,1.75234628970393,6.04086848624884,0.789243341400919,2.57922723899826,0
"1721",1.66661997732659,1.8731482890697,2.14353920646065,1.69666534892828,2.02883496449184,6.16744617658806,0.951301824150478,2.64327003358312,0
"1722",1.76558586254154,2.01068433788147,2.26471766965599,1.888309456727,2.26312496906856,6.26641206180304,1.08050313848755,2.69345594997354,0
"1723",1.8987022435735,2.19966302801021,2.47747709737011,2.06878906530181,2.59379519457882,6.399528442835,1.25954100610895,2.76109911489821,0
"1724",2.00742173938455,2.35739385992029,2.75115095361829,2.30951647919417,3.60005626124398,6.50824793864607,1.40503040278819,2.81645215798073,0
"1725",2.16107004532881,2.58550824070903,3.29772176728688,2.31898545132165,3.12891979778751,6.66189624459029,1.62270452308095,2.89482831365633,0
"1726",2.31412308907895,2.81881326158142,3.33223649118361,2.28566044402901,2.9839921451799,6.81494928834048,1.84380049623838,2.97305732021502,0
"1727",2.47875706944774,3.07656613124243,3.97840116819892,2.73189383785393,3.9524543131209,6.97958326870925,2.08662735877482,3.05736067442576,0
"1728",2.65289178222054,3.35688023348296,4.28047021845978,2.96743858064583,4.29791603162969,7.15371798148203,2.35647011649625,3.14667833162741,0
"1729",2.88757042292106,3.74716807919583,4.78109168428181,3.06426294871847,4.53566567659754,7.38839662218255,2.72721402878034,3.26723413677722,0
"1730",3.10624059033355,4.12372861262308,5.55206598540588,3.56359488180979,6.0427508247882,7.60706678959502,3.08236244809908,3.37967516000382,0
"1731",3.42379924532266,4.69252928942477,6.62627517820606,3.86075325447141,6.55565249388221,7.92462544458415,3.61065526696774,3.54294190703596,0
"1732",3.87185727920418,5.53829099726533,8.18453871860028,4.07505190040674,7.06464830762743,8.37268347846569,4.40314966654282,3.77256988879223,0
"1733",4.47120464870096,6.74455296907368,11.9072088555406,5.20582140876998,12.3515414117212,8.97203084796243,5.53134001526543,4.07624389647624,0
"1734",10.0649729496231,19.6943769615015,34.0293444508136,11.1230732631251,35.8611672829729,14.5657991488846,15.2851965643273,6.29497418330596,0
"1735",-0.664534219841663,0.820748005420067,2.59067458962077,-0.347911424029885,3.14619713734872,4.54387837312006,-1.30917826408337,-1.63046729542757,0
