"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"731",-0.325853376912296,-0.325597825830539,-0.324702105991918,-0.322699207772007,-0.310957711370177,-0.356758594997227,0
"732",-0.367631130285452,-0.365920563331937,-0.364152535917124,-0.364476961145164,-0.353199476333031,-0.314225809946656,0
"733",-0.39797117994198,-0.399144958950731,-0.39445970322088,-0.394817010801691,-0.384357947876919,-0.278800747431815,0
"734",-0.42549287738895,-0.426206330399213,-0.427305642705587,-0.422338708248662,-0.411980353395136,-0.241721278624609,0
"735",-0.450906261583186,-0.452344741895518,-0.452864534160593,-0.447752092442896,-0.437460404030767,-0.200898908637464,0
"736",-0.469519510910057,-0.47031178273011,-0.470946644585462,-0.46636534176977,-0.455759700869407,-0.164135879632086,0
"737",-0.487923551764676,-0.488857361435907,-0.488094009738529,-0.484769382624389,-0.473908125567859,-0.116013613529503,0
"738",-0.496566976503027,-0.497473372758404,-0.498707869412293,-0.493412807362739,-0.482566029320744,-0.0837223137263209,0
"739",-0.503487177669133,-0.504636285550365,-0.503927024796538,-0.500333008528844,-0.489458879527474,-0.0412756340950728,0
"740",-0.505408759193602,-0.505247134455148,-0.50448870953994,-0.502254590053314,-0.491353002145074,-0.00938524585217237,0
"741",-0.504517846834777,-0.504656071606545,-0.50468718072607,-0.501363677694487,-0.49062151671411,0.0228319529816508,0
"742",-0.499877133195512,-0.500342168689963,-0.499481570318549,-0.496722964055223,-0.486005139948849,0.0605025539640337,0
"743",-0.491668939469163,-0.492837883328612,-0.493523910197267,-0.488514770328873,-0.477702554944093,0.0970182135887444,0
"744",-0.478480171652341,-0.477849684676962,-0.479284963493383,-0.475326002512052,-0.463983873057412,0.136950619863346,0
"745",-0.461798578186175,-0.462008540191118,-0.462543879323434,-0.458644409045886,-0.44737564771067,0.174929213430733,0
"746",-0.439380466020768,-0.436575416687123,-0.435882359403974,-0.436226296880479,-0.424881832210075,0.215588483270258,0
"747",-0.4118231191673,-0.410346533409462,-0.406009061709703,-0.408668950027009,-0.396674573796079,0.256670126523823,0
"748",-0.381519806456543,-0.378962104022296,-0.3811254505686,-0.378365637316253,-0.365751383979536,0.295021722503007,0
"749",-0.347764717774803,-0.345239848154274,-0.339700060675633,-0.344610548634513,-0.331842083710895,0.33223620660603,0
"750",-0.302751911551388,-0.298265476046084,-0.289684111297095,-0.299597742411099,-0.285923721167533,0.375699505768716,0
"751",-0.260963226220728,-0.257812299105035,-0.255906858201624,-0.257809057080439,-0.243470499604452,0.411549521125853,0
"752",-0.201878709491865,-0.198076304319623,-0.190332646059162,-0.198724540351576,-0.183484614384253,0.456920357644558,0
"753",-0.14490354950652,-0.145182331151299,-0.139598560354257,-0.141749380366231,-0.125658282869687,0.496283020731062,0
"754",-0.0750448025936271,-0.0712685556665984,-0.0591782194380246,-0.0718906334533382,-0.0549962488889534,0.54017673579976,0
"755",0.00493101685332105,0.00608139496978706,0.0117974181546201,0.00808518599360986,0.0258898408844288,0.585976296011359,0
"756",0.0814697276125422,0.0897069272327587,0.10471053952934,0.0846238967528313,0.10358315865827,0.626434019124135,0
"757",0.161349126728105,0.169854328070013,0.179290573837631,0.164503295868394,0.18396534475543,0.665954156629741,0
"758",0.239220287435197,0.240925623760251,0.248024987260492,0.242374456575486,0.262540109347865,0.70240073159337,0
"759",0.333216656292376,0.337622959859388,0.361661314590244,0.336370825432665,0.357460016314768,0.7442757255584,0
"760",0.42376614383673,0.433224143571319,0.462993642107615,0.426920312977018,0.448795026734589,0.782942462339997,0
"761",0.517249901463428,0.52248429385986,0.550528103199712,0.520404070603717,0.543070495174399,0.821597686540335,0
"762",0.637763979136652,0.646401161582243,0.666011730598212,0.64091814827694,0.664306374246156,0.870158838639035,0
"763",0.747113483762008,0.756212341429618,0.766935533447397,0.750267652902298,0.773789401262588,0.913548750728369,0
"764",0.86840919468602,0.873323798722315,0.884742095292118,0.871563363826312,0.894697755231242,0.961568037634715,0
"765",0.962952256470486,0.968000613309987,0.988045759900016,0.966106425610774,0.98909317106295,0.999347777105868,0
"766",0.937355068344889,0.943522861392807,0.984503086385367,0.961823668626715,0.963697367313909,-0.999839419964701,0
"767",0.846502192539661,0.855674217595246,0.892586109100578,0.870970792821488,0.872338290590051,-0.962893431363627,0
"768",0.740592912296477,0.751492853326069,0.780473278830406,0.765061512578305,0.766535683059356,-0.92022150432691,0
"769",0.644318449353668,0.645060573927741,0.662134628436025,0.668787049635496,0.669792841956817,-0.881404800349846,0
"770",0.5446590987846,0.558391232063247,0.592009366784038,0.569127699066427,0.569561303833895,-0.840786044821143,0
"771",0.450248482669077,0.451421026862792,0.461821894552484,0.474717082950904,0.474437465735729,-0.801503946026787,0
"772",0.352045989794714,0.359255052284531,0.385978473625056,0.37651459007654,0.375143965448413,-0.759360306113958,0
"773",0.24850743972689,0.256194744571676,0.270236972301394,0.272976040008717,0.270582000298372,-0.712908755820245,0
"774",0.150284396100266,0.153641307099294,0.165823460847498,0.174752996382093,0.171579269230958,-0.666214719805866,0
"775",0.0825754072415217,0.0860235931063713,0.103162061610449,0.107044007523349,0.102899966166409,-0.632077542152256,0
"776",0.00923311830728859,0.0122828166763369,0.0192141890432313,0.0337017185891158,0.0279528678670119,-0.592819252889603,0
"777",-0.0572120235814146,-0.0603838391685828,-0.0490261996719272,-0.0327434232995873,-0.0387903691773784,-0.554710800563917,0
"778",-0.114884601064729,-0.109509239255256,-0.106001253287138,-0.0904160007829019,-0.0977739476031741,-0.519200725946575,0
"779",-0.17003007789986,-0.173872281361688,-0.16006229622323,-0.145561477618033,-0.153888660369591,-0.482629040004686,0
"780",-0.219944621930863,-0.222013639774762,-0.212645408963624,-0.195476021649036,-0.205181703462488,-0.446790534164757,0
"781",-0.26812413879606,-0.265032515343182,-0.260974415829229,-0.243655538514233,-0.254129194719369,-0.409092094283551,0
"782",-0.319647986363439,-0.317236933704568,-0.313095837939205,-0.295179386081612,-0.306575361540155,-0.364365003909916,0
"783",-0.357686365135235,-0.354382899182727,-0.349767378105049,-0.333217764853408,-0.345300780335374,-0.327400299925357,0
"784",-0.392276817179919,-0.39527180378037,-0.391216046797691,-0.367808216898092,-0.380464369395243,-0.289714528117329,0
"785",-0.423952834075263,-0.420763773749485,-0.419110590967477,-0.399484233793435,-0.41258473990252,-0.250286877760663,0
"786",-0.452388875613121,-0.451617636016818,-0.451642354831007,-0.427920275331294,-0.440741545154075,-0.208642114605755,0
"787",-0.472603501224806,-0.472199526109729,-0.471147519377115,-0.448134900942978,-0.46141724231957,-0.173011771952733,0
"788",-0.488460839266226,-0.487027965008751,-0.487048938787869,-0.463992238984399,-0.476629349367396,-0.138711457028985,0
"789",-0.500950884562071,-0.502564881236732,-0.503491037953551,-0.476482284280244,-0.489327384836697,-0.103829114576802,0
"790",-0.510960324315061,-0.51210649597391,-0.5107900579483,-0.486491724033234,-0.498968159403369,-0.0627255875058472,0
"791",-0.515879053283263,-0.515150630928017,-0.515684964666997,-0.491410453001437,-0.504560229205379,-0.0218745092861354,0
"792",-0.516055365137671,-0.516256498213414,-0.517487307035251,-0.491586764855844,-0.503646049504207,0.0147901922650635,0
"793",-0.510966996745827,-0.511462780983539,-0.510704912738925,-0.486498396464001,-0.49860599351482,0.0591292217001319,0
"794",-0.502169914867652,-0.503332518279637,-0.500491479302511,-0.477701314585825,-0.489497273738355,0.0966675136610866,0
"795",-0.485505683373759,-0.486132226937805,-0.486645831162421,-0.461037083091932,-0.472345586040505,0.143434019014239,0
"796",-0.467239012138334,-0.469518043213901,-0.466954788575737,-0.442770411856505,-0.453973204306207,0.181597097683698,0
"797",-0.445581135858639,-0.447188109849757,-0.442269819879956,-0.421112535576811,-0.431411914991692,0.218498885948211,0
"798",-0.41659533753865,-0.412286125662361,-0.408790920218243,-0.392126737256822,-0.401714918664342,0.259866593498737,0
"799",-0.380610484449183,-0.381875201760383,-0.377811934526451,-0.356141884167356,-0.364658108855818,0.303430464686826,0
"800",-0.335450525446227,-0.336096889270873,-0.329913389468073,-0.3109819251644,-0.318284665134574,0.350343860760331,0
"801",-0.29040790911684,-0.286592252994935,-0.281012746014319,-0.265939308835012,-0.272442005388987,0.391329518100247,0
"802",-0.233991277116029,-0.227038113976935,-0.221069677835351,-0.209522676834202,-0.215074712336449,0.436926809102297,0
"803",-0.179594749100797,-0.181093885184899,-0.173399279877549,-0.155126148818971,-0.159771012238757,0.476437210170552,0
"804",-0.111081473475685,-0.115143464778364,-0.111118132008601,-0.0866128731938581,-0.0907034146901776,0.521558937802911,0
"805",-0.0465932683569929,-0.0410783547683409,-0.0316051270885386,-0.0221246680751658,-0.0257832952367961,0.560396361611784,0
"806",0.0218586791859801,0.0271028490925002,0.036160456744714,0.0463272794678074,0.0441680822792413,0.598624064121396,0
"807",0.102439909845649,0.105336734404846,0.118773033693296,0.126908510127476,0.125831795771932,0.64051687983796,0
"808",0.190758530729289,0.190157343941328,0.209672342932224,0.215227131011116,0.215689238558101,0.683422910626978,0
"809",0.265728988795587,0.277485580457735,0.292705164644926,0.290197589077415,0.291315280197695,0.717916492111981,0
"810",0.362973765608147,0.366029745859817,0.373168592061337,0.387442365889974,0.389694149781285,0.760630562342703,0
"811",0.457568222973977,0.465258602647167,0.484268634391504,0.482036823255806,0.48480362226606,0.800521414447576,0
"812",0.551924790037599,0.556272179225937,0.581513482208288,0.576393390319426,0.579971857122755,0.839151563905179,0
"813",0.643043561520464,0.650981045160553,0.669581348812695,0.667512161802291,0.671711360518042,0.875729727074504,0
"814",0.76672110152664,0.768662682355005,0.794178171072777,0.791189701808467,0.79538220801843,0.924816070385277,0
"815",0.862612156572268,0.867024824831388,0.898444530753578,0.887080756854097,0.891458905797545,0.962864589998498,0
"816",0.954893815058963,0.96343067183763,0.990084352756528,0.979362415340796,0.983092706556825,0.999832306522876,0
"817",0.955903254746425,0.974845909706876,1.01107295755632,0.970744051854709,0.982449402680571,-0.999793327879161,0
"818",0.846957022553543,0.84792494965237,0.875907681888706,0.861797819661828,0.87431534512032,-0.956333837751299,0
"819",0.750646078033271,0.761071362507561,0.785270831795637,0.765486875141552,0.778902461856954,-0.918187279887497,0
"820",0.656642769996769,0.655198321489272,0.677426567575385,0.67148356710505,0.684808401243263,-0.880914923604578,0
"821",0.545208693163174,0.546984286885748,0.571072116967367,0.560049490271458,0.572943505602093,-0.836289057545364,0
"822",0.450665834008967,0.45827707438149,0.487518281069184,0.465506631117251,0.477366650192984,-0.797686596168205,0
"823",0.357276701580284,0.36706195368277,0.381626654661783,0.372117498688567,0.382872108637051,-0.758509702477604,0
"824",0.268633595735928,0.266841435663379,0.291070250572937,0.283474392844211,0.293417005749282,-0.719977613380179,0
"825",0.188922389992407,0.193117156343376,0.199394195852642,0.20376318710069,0.212912250537029,-0.6838354489021,0
"826",0.104623155008715,0.106354081545143,0.117404839213481,0.119463952116997,0.12754771304205,-0.643602389553562,0
"827",0.0249360917543011,0.0249691169848465,0.0365955058801157,0.0397768888625838,0.0471660472017689,-0.603103415854275,0
"828",-0.0502915817777412,-0.0533598432570958,-0.0395743308259206,-0.0354507846694582,-0.0298521773803685,-0.561996382055804,0
"829",-0.120869829293382,-0.117470357595826,-0.106009979394659,-0.1060290321851,-0.102044357148881,-0.520098592042923,0
"830",-0.178193699616285,-0.182957361232277,-0.18132465674598,-0.163352902508002,-0.15973814221197,-0.482960605192929,0
"831",-0.232351516443912,-0.229822514198515,-0.215433115091174,-0.217510719335629,-0.215752081436556,-0.444511829987168,0
"832",-0.277252745119708,-0.271276181595945,-0.266195995571741,-0.262411948011425,-0.261529035466986,-0.409396246587858,0
"833",-0.320372128592916,-0.31937863273324,-0.317301642505781,-0.305531331484633,-0.305385533219511,-0.372006380204111,0
"834",-0.366534074953555,-0.36669443717505,-0.364117253524779,-0.351693277845272,-0.352311529016771,-0.326482328940183,0
"835",-0.401637530035157,-0.402398979341091,-0.40131684636063,-0.386796732926875,-0.38791671593213,-0.286385385878384,0
"836",-0.431110416517743,-0.431178505038285,-0.430907728524817,-0.416269619409459,-0.417615455374076,-0.247211669152603,0
"837",-0.456479791140675,-0.455354573795645,-0.456457980189585,-0.441638994032393,-0.443162689398497,-0.207213804963976,0
"838",-0.474722435515252,-0.473804036288088,-0.473504007078319,-0.459881638406968,-0.461318450413408,-0.172599543454126,0
"839",-0.489353893710837,-0.489457442994251,-0.490666969451668,-0.474513096602553,-0.476012023029575,-0.138706522975117,0
"840",-0.502013377646265,-0.502426857526064,-0.502529451054221,-0.48717258053798,-0.488732362029372,-0.100865846741945,0
"841",-0.511898754327914,-0.511179974836952,-0.510761765082397,-0.49705795721963,-0.498619102983582,-0.0572665497474372,0
"842",-0.517020757809394,-0.516643194510589,-0.516916523201641,-0.502179960701112,-0.503777063644854,-0.00993625237606466,0
"843",-0.516777505651714,-0.516023512447812,-0.515768886473395,-0.501936708543431,-0.503905347341938,0.0307260757684708,0
"844",-0.511889048628262,-0.510901007810549,-0.511919109669545,-0.497048251519979,-0.498886525754134,0.0732776525896043,0
"845",-0.502713684725272,-0.502159016342808,-0.501003519092865,-0.487872887616989,-0.489638300251657,0.113901829682291,0
"846",-0.487993222215057,-0.487447652421846,-0.485406348086698,-0.473152425106776,-0.474394782192357,0.157062330013141,0
"847",-0.474201784295389,-0.474576677900117,-0.474175612098986,-0.459360987187105,-0.460779716837362,0.187951390538365,0
"848",-0.449854203373737,-0.449163429453517,-0.447546811615878,-0.435013406265456,-0.435936068631921,0.231649563033134,0
"849",-0.421934827962261,-0.42002244865865,-0.41906676946064,-0.407094030853977,-0.407955956040554,0.272234642934054,0
"850",-0.388160668204029,-0.389115204985479,-0.387387632075726,-0.373319871095747,-0.373877213039958,0.313366889925674,0
"851",-0.348003489862271,-0.34859603510487,-0.341379177310435,-0.333162692753988,-0.33361228190925,0.355081628970802,0
"852",-0.300391846275341,-0.302591772847399,-0.298715645403861,-0.285551049167057,-0.284998856452848,0.397844797093421,0
"853",-0.253013135302027,-0.255709746346854,-0.247699743583491,-0.238172338193744,-0.237096257561159,0.435396572053432,0
"854",-0.201752440775643,-0.202749664942167,-0.194875858428392,-0.186911643667361,-0.185388563799317,0.471965837422758,0
"855",-0.134735812992313,-0.132714951716264,-0.121572761766388,-0.119895015884031,-0.117044213783735,0.515096875093877,0
"856",-0.0658617341483535,-0.0593716497500199,-0.0427688083144799,-0.0510209370400708,-0.0472018561443875,0.555334871830419,0
"857",0.0161430158662425,0.0136814090142438,0.0272251620850899,0.0309838129745254,0.0359032299467101,0.599279244430363,0
"858",0.0970139309709637,0.104557074279521,0.125207409282061,0.111854728079247,0.118190629042227,0.639487016592175,0
"859",0.18827433873522,0.187181029036427,0.20512691934254,0.203115135843502,0.210713410071116,0.682123698573559,0
"860",0.287598714053714,0.295451388279991,0.314146859182193,0.302439511161997,0.31100118395338,0.726153466701508,0
"861",0.398388126388322,0.408400237791235,0.41554993887085,0.413228923496606,0.422425764764596,0.773296164181083,0
"862",0.487620514737587,0.49789321100923,0.52054900281692,0.50246131184587,0.511843105212578,0.810336518008262,0
"863",0.569768728581677,0.579461301152937,0.600936467630835,0.58460952568996,0.594135652346242,0.844075703844428,0
"864",0.659277733190962,0.669339479636786,0.691740544418869,0.674118530299246,0.683792939628761,0.880793558554724,0
"865",0.746645925503124,0.751323138614457,0.765697772015307,0.761486722611407,0.770916903820465,0.91693480907008,0
"866",0.848196774649309,0.857871644050416,0.867435783336936,0.863037571757592,0.871640545616013,0.95980720509775,0
"867",0.938042547661503,0.942407008998856,0.968812810763148,0.952883344769787,0.960886207003909,0.999010339844972,0
"868",0.945607478779278,0.96174292989598,0.990448352820092,0.962970203281609,0.972471497685105,-0.999537909403443,0
"869",0.837914833922662,0.846112333736984,0.884705293508345,0.855277558424989,0.864766143534801,-0.953277308866382,0
"870",0.738307057631957,0.740018249856497,0.766430764687359,0.755669782134286,0.766512455765143,-0.911971357706934,0
"871",0.644860252658571,0.651668555470877,0.665996644060983,0.662222977160899,0.672734355721997,-0.873962651249021,0
"872",0.543730787135342,0.55426726654405,0.579475992583847,0.561093511637671,0.571395033140479,-0.833102833926678,0
"873",0.452085047100466,0.457240678111588,0.483950880326747,0.469447771602794,0.479148659251881,-0.795860332902521,0
"874",0.358700440889917,0.367036195546787,0.387451332756353,0.376063165392245,0.38462755587007,-0.757226573843509,0
"875",0.248816760249136,0.256000007412748,0.270605726010813,0.266179484751465,0.27384616529873,-0.710160902114585,0
"876",0.164572076665839,0.171144684870677,0.180790234393831,0.181934801168167,0.188533361661271,-0.672276314478368,0
"877",0.0807396236970528,0.0864839431462549,0.097792552708278,0.0981023481993809,0.103920213004476,-0.632356012212113,0
"878",0.00685792197865622,0.0153102562813866,0.0320781336761274,0.0242206464809846,0.0287799669441311,-0.594688633270562,0
"879",-0.0737106886984234,-0.0689548163100877,-0.0538179675092289,-0.0563479641960949,-0.0535664180477253,-0.550006146784872,0
"880",-0.136078464950709,-0.134192629576197,-0.124905038451611,-0.118715740448381,-0.116919286493355,-0.511940478235483,0
"881",-0.203057412994184,-0.20164233710498,-0.19679859848059,-0.185694688491856,-0.185679337351746,-0.466412632074207,0
"882",-0.249666951869641,-0.250470182041127,-0.243995274107377,-0.232304227367313,-0.232522993446305,-0.430884720012546,0
"883",-0.303542819800131,-0.300930061010498,-0.291861817318922,-0.286180095297802,-0.288438820992836,-0.384308956423774,0
"884",-0.3437332519016,-0.342285852123703,-0.339218012555428,-0.326370527399271,-0.329588438159142,-0.344157665669918,0
"885",-0.371809313447766,-0.371922940241757,-0.366842930494635,-0.354446588945438,-0.358593016037674,-0.312210601586848,0
"886",-0.403824312821937,-0.401415057081931,-0.398643247571824,-0.386461588319608,-0.391092064844721,-0.270135297495872,0
"887",-0.426799429866218,-0.427452832647237,-0.429481437631796,-0.40943670536389,-0.414087332515346,-0.234480154328048,0
"888",-0.451591518487318,-0.451675581872332,-0.452781843814318,-0.434228793984989,-0.438609795848607,-0.187593767885119,0
"889",-0.466430874765317,-0.466148000229665,-0.466246484814383,-0.449068150262989,-0.453243001461386,-0.152294779475778,0
"890",-0.477769241721801,-0.477220625632365,-0.478137153464777,-0.460406517219472,-0.46468388080209,-0.118318979516625,0
"891",-0.48783472127463,-0.486801436458949,-0.487173801571687,-0.470471996772302,-0.474886741045933,-0.0769288415368647,0
"892",-0.493709580759715,-0.493373881325512,-0.492685046584884,-0.476346856257387,-0.480164953802909,-0.0375130797736347,0
"893",-0.496036382009992,-0.496465295126904,-0.496808240450396,-0.478673657507664,-0.481985552589171,0.00248763989657164,0
"894",-0.494728333160005,-0.494537974861408,-0.494257937102311,-0.477365608657677,-0.48066176642558,0.0422203079611063,0
"895",-0.489820341669605,-0.489973848655394,-0.489179805237785,-0.472457617167277,-0.475663912915774,0.0816047386452556,0
"896",-0.483219103321922,-0.48299567850071,-0.481670851834915,-0.465856378819593,-0.468984054332386,0.113174163009971,0
"897",-0.471451279535316,-0.470969006778538,-0.470150771094497,-0.454088555032988,-0.456930677452587,0.152766141081228,0
"898",-0.454255579221905,-0.454426071175133,-0.453995128643882,-0.436892854719577,-0.439824433243687,0.19529960853979,0
"899",-0.433482596348551,-0.433335765328948,-0.432253458943283,-0.416119871846222,-0.418751571907618,0.235322395730764,0
"900",-0.407137808848628,-0.406068006260238,-0.407458999717375,-0.389775084346299,-0.392211671338246,0.276474735848606,0
"901",-0.377446873764485,-0.379881211191465,-0.374165484142849,-0.360084149262156,-0.362114240796683,0.315129394857213,0
"902",-0.343965321253777,-0.341614803858986,-0.336401683971312,-0.326602596751449,-0.327840571274573,0.352394576892257,0
"903",-0.304578155345763,-0.304246576698845,-0.301187153067493,-0.287215430843435,-0.287920060575357,0.3904097863473,0
"904",-0.254424528582675,-0.253107182386822,-0.249114762430802,-0.237061804080345,-0.236928456924759,0.432516418620944,0
"905",-0.191345560620692,-0.19094387412295,-0.182190711640184,-0.173982836118363,-0.172877593913007,0.478558511286974,0
"906",-0.137349352270502,-0.136106582842565,-0.134405673128892,-0.119986627768173,-0.118754440561134,0.513628528006375,0
"907",-0.0611100065175771,-0.0581655370562091,-0.0470740903927873,-0.0437472820152488,-0.0416473351866073,0.55827433899045,0
"908",0.00735961695753841,0.00627018670146726,0.0184216510465199,0.0247223414598669,0.0277928200908633,0.594783248472959,0
"909",0.0775800514247868,0.0841545188871566,0.103485380524209,0.0949427759271149,0.0993044092548619,0.629618548667058,0
"910",0.173148430909352,0.180863443404806,0.197698694134218,0.19051115541168,0.195632577790318,0.673904086239636,0
"911",0.283950648405083,0.287659083562593,0.303127829103926,0.301313372907412,0.30727836312868,0.722090609380975,0
"912",0.38499625096354,0.392963455016032,0.417209867930143,0.402358975465869,0.409172767425814,0.76411444908008,0
"913",0.488040931743899,0.491851469505227,0.505845518506562,0.505403656246226,0.511584450230774,0.80589495645836,0
"914",0.590184626199802,0.599364879960526,0.624240805009463,0.60754735070213,0.613938953174226,0.84690403085202,0
"915",0.679597015890103,0.680639446145499,0.704095692477364,0.696959740392429,0.70271390750752,0.882955093942582,0
"916",0.768821314966824,0.776498258875198,0.807043182722124,0.786184039469152,0.79037283298873,0.919506083671004,0
"917",0.860027749973635,0.861765183589535,0.884120560646997,0.877390474475964,0.880131935948909,0.957927598515525,0
"918",0.954010887687343,0.961533230154378,0.981566261402901,0.971373612189673,0.973499487421439,0.999211969785392,0
"919",0.946854180574341,0.960476146634429,0.985923739468615,0.986922918584374,0.971521888274144,-0.999294721987098,0
"920",0.850493577904596,0.861747997168734,0.894503159346886,0.890562315914635,0.875808810371976,-0.961244546305388,0
"921",0.751370196851978,0.756084600785478,0.793341311626211,0.791438934862014,0.776313816714627,-0.922335026711226,0
"922",0.664957222249285,0.672610377999975,0.696753167156759,0.705025960259321,0.689585165089773,-0.888357534632087,0
"923",0.56375289040162,0.562619372885363,0.578558274912413,0.603821628411655,0.587874049594661,-0.848189022075385,0
"924",0.472640913357497,0.476898864182553,0.496791768441939,0.512709651367533,0.496553902783956,-0.811384349968284,0
"925",0.380415969121434,0.390671439823271,0.413379487690193,0.420484707131469,0.403506133745645,-0.773184075318277,0
"926",0.295407543251303,0.296045282500097,0.313496434875454,0.335476281261337,0.317679646726446,-0.736808732729405,0
"927",0.192476805776115,0.194971592444337,0.215835977001638,0.232545543786149,0.213582629470447,-0.690741239525378,0
"928",0.116492443710547,0.115105664537426,0.138910827276994,0.156561181720582,0.136305620533871,-0.654868047889322,0
"929",0.0534831302664749,0.0542047567803713,0.0640520776110874,0.0935518682765097,0.0720720735839396,-0.623579504992813,0
"930",-0.0168052879112813,-0.0122399300350903,0.000751622733896669,0.0232634500987535,0.00132705448929693,-0.586610323330387,0
"931",-0.0878377832549173,-0.0888331136681808,-0.0889206134314866,-0.0477690452448826,-0.0702618669021642,-0.546446606237441,0
"932",-0.157236655497342,-0.157099767546453,-0.14821483486344,-0.117167917487307,-0.140192880469523,-0.503654818870127,0
"933",-0.213455225765874,-0.211229119011123,-0.210679955389654,-0.17338648775584,-0.197103598809443,-0.465591293927282,0
"934",-0.269208795093394,-0.270161412479832,-0.264204453263902,-0.22914005708336,-0.253492226236816,-0.423803343018517,0
"935",-0.32829081785917,-0.327912166724652,-0.325903523580855,-0.288222079849136,-0.31264501835116,-0.373378886450082,0
"936",-0.371654102439914,-0.370012455364796,-0.367787566607519,-0.33158536442988,-0.356950068654807,-0.330500576328486,0
"937",-0.415997397255825,-0.414150615492904,-0.409386382932448,-0.37592865924579,-0.402546945544602,-0.278573559783399,0
"938",-0.444641246264325,-0.444957022765883,-0.444637996894278,-0.404572508254291,-0.431474802974165,-0.238005254780874,0
"939",-0.467879986106248,-0.470082813248325,-0.469457698591421,-0.427811248096214,-0.455068133572167,-0.198092303518206,0
"940",-0.48736015448106,-0.486578528572444,-0.485597225572155,-0.447291416471026,-0.474819743825454,-0.155749262785539,0
"941",-0.499193769792308,-0.500683703399939,-0.501891613424016,-0.459125031782273,-0.486900189511744,-0.121987927258015,0
"942",-0.508904378794619,-0.5088995809378,-0.506740515830733,-0.468835640784586,-0.49671986257889,-0.0829228204209358,0
"943",-0.514602069161342,-0.515776478913452,-0.516505902383003,-0.474533331151308,-0.502164495041509,-0.0419918281584978,0
"944",-0.515806463246641,-0.515510873567451,-0.514719866622145,-0.475737725236606,-0.503299006752451,-0.00102024408988655,0
"945",-0.512855225761066,-0.514824459791251,-0.514206826898112,-0.472786487751032,-0.500285307988795,0.0377586983330548,0
"946",-0.505481135157192,-0.504425399198768,-0.505424511102819,-0.465412397147157,-0.492729760714987,0.0785709819849581,0
"947",-0.492268185006239,-0.49126208138591,-0.492242807574842,-0.452199446996205,-0.479344922599455,0.123593926019967,0
"948",-0.473437887607186,-0.474011048134367,-0.474353388691343,-0.433369149597151,-0.460474258027221,0.169147368185222,0
"949",-0.448185917850152,-0.448257043266943,-0.445244847489386,-0.408117179840117,-0.434677843951603,0.216112395003438,0
"950",-0.423214062682596,-0.422888152962104,-0.420406796140596,-0.38314532467256,-0.409118999281884,0.254274668609723,0
"951",-0.395082907843993,-0.394876158860157,-0.391286572538796,-0.355014169833958,-0.380478927879658,0.291299621555954,0
"952",-0.363929773389212,-0.365083114796925,-0.361399977752886,-0.323861035379178,-0.34919795059696,0.327329856269062,0
"953",-0.321024690091702,-0.321340624730366,-0.315481217622705,-0.280955952081667,-0.305057847605938,0.371018534544855,0
"954",-0.282813899840885,-0.281129904095821,-0.276909260564068,-0.24274516183085,-0.266618459760176,0.405736744310707,0
"955",-0.234941882927007,-0.234879517434751,-0.231199514530764,-0.194873144916973,-0.218039217079751,0.445118074212223,0
"956",-0.187582514110419,-0.184675049826089,-0.171976646935722,-0.147513776100385,-0.170233843641191,0.480606252904981,0
"957",-0.113715619239961,-0.110438910363937,-0.0970591561813933,-0.0736468812299268,-0.0941158872546912,0.530729483924806,0
"958",-0.0591109058904463,-0.053216249280348,-0.0440281167911574,-0.0190421678804117,-0.0385389834649514,0.5645864273794,0
"959",-0.000372115854633244,0.007391203652137,0.0218815935969909,0.0396966221554013,0.0211788142740851,0.598602964077145,0
"960",0.0744190333407421,0.0756906318519018,0.0943476931433599,0.114487771350777,0.0973754927093629,0.638974875286221,0
"961",0.152409427676136,0.152401655323691,0.170903708311913,0.192478165686171,0.176847965457851,0.678219309020787,0
"962",0.222620096672218,0.230563385787118,0.248345291452123,0.262688834682253,0.248106433923174,0.711506313337013,0
"963",0.304882310381311,0.302715376213355,0.311734741656199,0.344951048391345,0.331246149574836,0.748467734642327,0
"964",0.394492913112984,0.395924231700156,0.427493650766403,0.434561651123019,0.421961177541476,0.786646921327338,0
"965",0.508511413625807,0.511593645603376,0.52336495225688,0.548580151635842,0.537855162119255,0.832662021927536,0
"966",0.61843550016327,0.622566151362901,0.63482159880688,0.658504238173305,0.648655486738677,0.874828175222501,0
"967",0.725613580826899,0.737964965645418,0.76554934804503,0.765682318836935,0.756530631118422,0.91427380207926,0
"968",0.852407078429819,0.859224597559728,0.891909225903934,0.892475816439855,0.884520867237521,0.959243932319804,0
"969",0.970754628482577,0.977528337116333,0.995571271692005,1.01082336649261,1.00380604227157,0.999914908315986,0
"970",0.95605420512762,0.964881894383191,0.992499923479164,0.975741249259725,0.98692930717194,-0.99970225431025,0
"971",0.861750672594915,0.868560017897516,0.900652638101425,0.881437716727018,0.892220070305467,-0.964828388672322,0
"972",0.77398137187603,0.774764494320979,0.801383599242328,0.793668416008133,0.804112550420135,-0.932069237362593,0
"973",0.672196884729413,0.67043393463196,0.694771230846212,0.691883928861514,0.70130349076295,-0.893497219495475,0
"974",0.561389072815367,0.568194716644372,0.585661446389224,0.581076116947471,0.589358761156228,-0.850486835613847,0
"975",0.460400429850545,0.459086868787989,0.482695765803006,0.48008747398265,0.4873028518974,-0.810028583416715,0
