"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"720",0.00929031840293149,-0.0173940936248433,-0.068432521483351,0.0442994115927016,-0.0129817468068184,-0.800194138307612,0
"721",0.00614784308940935,-0.014542868607802,-0.0727440449394774,0.0411569362791795,-0.0137249165461103,-0.759111457868699,0
"722",0.00296021650620017,-0.0156278909516247,-0.0751618796902048,0.0379693096959703,-0.0140673786469247,-0.714821695470324,0
"723",0.000245379911045382,-0.0207086957759275,-0.0785123868059991,0.0352544731008156,-0.0135552978688254,-0.674566875042975,0
"724",-0.00217372922497378,-0.0173721454324262,-0.0793250832816209,0.0328353639647963,-0.0125029282233836,-0.636282492374042,0
"725",-0.00448052502045472,-0.0192505639090081,-0.0764740161523889,0.0305285681693154,-0.0108184041007229,-0.597157232632549,0
"726",-0.00667100448262462,-0.0188947288736207,-0.0644732085225987,0.0283380887071455,-0.00882258636034527,-0.557037651012606,0
"727",-0.00862928745193968,-0.018855732062378,-0.0643266489280836,0.0263798057378305,-0.00662218059501631,-0.518043149794177,0
"728",-0.0102717510595077,-0.0148960695676715,-0.0491343184798761,0.0247373421302625,-0.00419819526704823,-0.482390781302695,0
"729",-0.0119958615688616,-0.0204138498878111,-0.0466877639177337,0.0230132316209085,-0.00125792410386236,-0.441122396823413,0
"730",-0.0134952062426604,-0.0171719800464302,-0.0359362450117445,0.0215138869471098,0.00182399289863164,-0.400839096421121,0
"731",-0.0148232848726872,-0.01953107081594,-0.0303405485852842,0.0201858083170829,0.00443320145549066,-0.360219338671104,0
"732",-0.0158737115960445,-0.0167694330650601,-0.0199423239954416,0.0191353815937256,0.00665522073084663,-0.323173733237083,0
"733",-0.0168941927385591,-0.0224612983151355,-0.0215203159399575,0.018114900451211,0.00884306661113692,-0.280491091635983,0
"734",-0.0176001945784927,-0.0200510649753672,-0.0164108877814577,0.0174088986112775,0.0104682513207798,-0.244334381033854,0
"735",-0.0181550225723416,-0.018448304943216,-0.00482584726948191,0.0168540706174286,0.0112433340053691,-0.208655904866257,0
"736",-0.018568992930955,-0.0160290652624044,-0.000925849123088773,0.0164401002588152,0.0112987269456532,-0.173050479901505,0
"737",-0.0188584953225161,-0.0188162202481665,-0.00595194996209667,0.016150597867254,0.0109548283341434,-0.134927422808709,0
"738",-0.0189991171623597,-0.0194517625659005,-0.00615185267619005,0.0160099760274105,0.0099268932777125,-0.0818645231006998,0
"739",-0.0188782517236928,-0.0182241500964116,-0.00936125245662005,0.0161308414660774,0.00824444948209752,-0.0361719885249344,0
"740",-0.0186149691111967,-0.0188382349643534,-0.0115697735176287,0.0163941240785735,0.00646442524730662,0.0012051195558766,0
"741",-0.0182092042108076,-0.0188324335711652,-0.0163822688953553,0.0167998889789626,0.00459294852427262,0.0382987548606806,0
"742",-0.0175688033949962,-0.0173812074488793,-0.0203494661450648,0.0174402897947739,0.00206150527760152,0.0808504617564935,0
"743",-0.0167838328810018,-0.0175667361977857,-0.0276687173749824,0.0182252603087684,-0.0002242910067436,0.121554971190305,0
"744",-0.0160010288269749,-0.0179725805210778,-0.0312062581621441,0.0190080643627953,-0.0021888315555255,0.15555129778595,0
"745",-0.0148908952402834,-0.0184916967702957,-0.0344633556902266,0.0201181979494867,-0.0043789211518609,0.197056659135109,0
"746",-0.0137106153162319,-0.0172422328719971,-0.0429793518424214,0.0212984778735383,-0.00625919829579354,0.235596287339873,0
"747",-0.0123324605635418,-0.019394733160531,-0.0409585608998428,0.0226766326262284,-0.00748157822257599,0.275700131510915,0
"748",-0.0109556991939564,-0.019201470764848,-0.04785962436297,0.0240533939958137,-0.00792711207128743,0.311997776664089,0
"749",-0.00929854277791663,-0.0158558380864301,-0.039374122210566,0.0257105504118535,-0.0081850104760451,0.352006186913281,0
"750",-0.0073778883228924,-0.0140154136791825,-0.0407038694023794,0.0276312048668777,-0.00724827831435318,0.394575354366773,0
"751",-0.00519841360327064,-0.0147439203754713,-0.0397590573990653,0.0298106795864994,-0.00588786960219651,0.439118647258283,0
"752",-0.00323723805928401,-0.0159447457980857,-0.0383712639157914,0.0317718551304862,-0.00413609394049258,0.476524001197043,0
"753",-0.000564325003300803,-0.0138786722706806,-0.0307272476701205,0.0344447681864693,-0.00179932275275171,0.524274149095246,0
"754",0.00169258285292173,-0.0113400623242577,-0.0225451627133254,0.0367016760426919,0.000402398643938869,0.562231074130598,0
"755",0.00417596314999497,-0.0153079942170244,-0.02554223110825,0.0391850563397651,0.00272149568643303,0.601942371395189,0
"756",0.00671259516328057,-0.0140040219764859,-0.0266968642579493,0.0417216883530507,0.00454491205652716,0.640630004259746,0
"757",0.00910538606407285,-0.0068604694217948,-0.0253606116633525,0.0441144792538432,0.00630558136687113,0.675638179172877,0
"758",0.0120549546477997,-0.011039363493429,-0.0327682096582506,0.0470640478375699,0.00762117456152307,0.717083899248841,0
"759",0.0150670306570217,-0.00564833111227064,-0.0218104827181553,0.050076123846792,0.00912957855183855,0.757722667614197,0
"760",0.0179519050889375,-0.0061533527701178,-0.0412167648975931,0.0529609982787077,0.0100358377693917,0.795257303850574,0
"761",0.0215483100364366,-0.00725282649841904,-0.0538129818781493,0.056557403226207,0.0100041415717696,0.840390972986051,0
"762",0.0253646154338208,-0.00203026771052154,-0.0501888282743467,0.0603737086235909,0.00998070437093126,0.886526434474377,0
"763",0.029844154582557,0.00339177743004029,-0.0608633714224694,0.0648532477723273,0.00926891172572334,0.938677823601416,0
"764",0.0348828034915883,0.00596705370530906,-0.0795793689790214,0.0698918966813586,0.00793313255281457,0.995104017584007,0
"765",0.057683868351035,0.026440471105868,-0.126475416596892,0.0926929615408052,0.00328212259329436,1.22821980234592,0
"766",-0.0703142238178479,-0.018522684418767,0.0726939998414809,-0.0985486275503686,0.010856322650043,-1.1998202477876,0
"767",-0.044502244192057,0.00295957073204622,0.0820033996070079,-0.0727366479245777,0.0126921760293489,-0.98324763842111,0
"768",-0.0373162472454098,0.00324652559786626,0.071099399268271,-0.0655506509779304,0.0125515835515711,-0.919034075443508,0
"769",-0.0325387773152881,0.0081610895442558,0.0749306762667068,-0.0607731810478085,0.0120926446226958,-0.874963145953868,0
"770",-0.0282275333614418,-0.00315751834138576,0.0680246376115479,-0.0564619370939624,0.0113662010298661,-0.834042582807347,0
"771",-0.0242457783067706,0.0133654525536602,0.0704090745390677,-0.052480182039291,0.0105890887979216,-0.79509868038244,0
"772",-0.0197472339613744,0.00467265692794172,0.0613742111874127,-0.0479816376938948,0.00993356060194088,-0.749505610415095,0
"773",-0.015680418244919,0.00404171405804119,0.0625051609997935,-0.0439148219774396,0.00890503332221894,-0.70652044562449,0
"774",-0.0129097733204211,0.0119313673740569,0.0623509570316711,-0.0411441770529417,0.00809824897136872,-0.676073877184034,0
"775",-0.0100274732710056,0.00255735909219655,0.0540321191587257,-0.0382618770035263,0.00721526267605334,-0.643207294806058,0
"776",-0.00632330980834595,0.00766394530335654,0.0502706827967857,-0.0345577135408666,0.00594498316665694,-0.59880908075179,0
"777",-0.00349813777046823,0.00850147656402489,0.0438708163394748,-0.0317325415029887,0.00534055495420845,-0.562931781499024,0
"778",-0.000860850790742076,0.0151771932778145,0.0435509179625666,-0.0290952545232625,0.004583673667288,-0.527465307384035,0
"779",0.00210818759547702,0.00975805653764246,0.0408640450145891,-0.0261262161370436,0.00364799775512869,-0.48463492429189,0
"780",0.00496693629068224,0.0165471150195612,0.0326292144953034,-0.0232674674418384,0.00284788274063475,-0.439551900148999,0
"781",0.00755502149886294,0.013493267895328,0.0306626858092784,-0.0206793822336576,0.00208929355861486,-0.39421544117966,0
"782",0.0097124844371942,0.0182322013627271,0.0315364573388617,-0.0185219192953264,0.00170535417868989,-0.351699018939228,0
"783",0.0113982950541107,0.0134626640406557,0.0246057523500166,-0.0168361086784099,0.00114557209239128,-0.314095704735365,0
"784",0.0129235570684104,0.0148212956641598,0.0221818195165129,-0.0153108466641101,0.00129873720701187,-0.275086344913122,0
"785",0.0142066819284693,0.0153306691622476,0.0221921004183209,-0.0140277218040512,0.00132865779127899,-0.236507559235908,0
"786",0.0152698601630064,0.0164826813732737,0.0206235825091297,-0.0129645435695141,0.00162096255030874,-0.197771456915478,0
"787",0.0161469699675217,0.017882540766092,0.0213624831797499,-0.0120874337649989,0.00236675767667342,-0.157019750039399,0
"788",0.0167933638833815,0.0181278054060448,0.0227170819913989,-0.0114410398491391,0.00286780616458169,-0.115272122761463,0
"789",0.0171650439483618,0.018120073341665,0.0236180375029292,-0.0110693597841587,0.00336770930552953,-0.0773609753825685,0
"790",0.0173491527166907,0.0187773010151012,0.0247618975130637,-0.0108852510158298,0.00390359803949919,-0.0331134298503008,0
"791",0.0173099732810407,0.018898401214699,0.0259808272164789,-0.0109244304514799,0.00452314685584412,0.00270224083656566,0
"792",0.0170495510020799,0.0184444468577582,0.0263644488244988,-0.0111848527304406,0.00452144241191519,0.0461260245405468,0
"793",0.0165146056139723,0.0208736255585419,0.0306664980992045,-0.0117197981185482,0.00499705139262949,0.0937594708188351,0
"794",0.015920229759397,0.0198946140789172,0.0315797054394062,-0.0123141739731236,0.00496936591977027,0.131573932540337,0
"795",0.0150388685256826,0.0205600809005152,0.0351693845641342,-0.0131955352068379,0.00470318201787256,0.176509304944641,0
"796",0.014107367861997,0.0208752553358163,0.0365097428656401,-0.0141270358705235,0.00480824432202712,0.216732986653614,0
"797",0.0132227813861438,0.0215022992360601,0.0348317824516109,-0.0150116223463767,0.00437844585847668,0.250960982834289,0
"798",0.0121778982732541,0.0194896202853374,0.0337122701859753,-0.0160565054592664,0.00358198910229765,0.288225210623806,0
"799",0.0110190832137818,0.0210388683995998,0.0345842016716576,-0.0172153205187388,0.00259681146898754,0.326902520209481,0
"800",0.0100495006833719,0.0244869370249761,0.0418680111594751,-0.0181849030491487,0.00159603721620239,0.357830073144525,0
"801",0.00875171471577214,0.0183035681731225,0.0332247105768659,-0.0194826890167484,0.000375748559735623,0.397918836602682,0
"802",0.00730793386432861,0.0219556613002685,0.0394957919749782,-0.020926469868192,-0.00150968720623334,0.441553062352192,0
"803",0.00589225101351767,0.0159906282293718,0.036641710545268,-0.0223421527190029,-0.00293498213851228,0.484108577355532,0
"804",0.00461728483237411,0.0126972368105775,0.0338581389396143,-0.0236171189001465,-0.0047795061655405,0.522844037597645,0
"805",0.00342245173093591,0.0153648569558755,0.0367752829566998,-0.0248119520015846,-0.00672633000035581,0.560034197979078,0
"806",0.00218992237715715,0.019689991088719,0.0455757621322841,-0.0260444813553634,-0.00868880881712479,0.599949654718895,0
"807",0.000951121894865413,0.0166478898599728,0.0515642562344063,-0.0272832818376551,-0.0103682710784824,0.642590885337425,0
"808",-0.00010812888448086,0.0213423909740916,0.0565405002792324,-0.0283425326170013,-0.0120748041373229,0.682193975819207,0
"809",-0.00110613297215357,0.0100008198509133,0.0479925795562151,-0.0293405367046741,-0.0137159955937688,0.723773761654724,0
"810",-0.00187958525295469,0.0157718743981921,0.0590957650287493,-0.0301139889854753,-0.0156020183958941,0.760723609259317,0
"811",-0.00259141777626697,0.0242548931198595,0.0732212048484843,-0.0308258215087874,-0.016881359488684,0.801384289770884,0
"812",-0.00320533021290865,0.022419775887103,0.0784078946311305,-0.0314397339454292,-0.0183052437840684,0.84775892065309,0
"813",-0.00352959206093493,0.013912302781222,0.0802033786560157,-0.0317639957934554,-0.0192066633501979,0.884708464028443,0
"814",-0.00371565599051603,0.02178407628525,0.0929185888732861,-0.0319500597230366,-0.020229787597719,0.933385028481566,0
"815",-0.00350672299132834,0.0251187915443968,0.106426819689121,-0.0317411267238488,-0.0218895160854569,0.998278242947783,0
"816",0.0046964729657944,0.0254105318917525,0.132627607368202,-0.0235379307667261,-0.0221399861258014,1.29386992651839,0
"817",0.000483270738879615,0.0102466273916255,-0.027850387321156,0.0165862984802498,0.0197780857308355,-1.25329887703923,0
"818",-0.00756244161490977,-0.00440419316522384,-0.0433023884004962,0.00854058612646041,0.0131623258949208,-0.982139258101558,0
"819",-0.00878939264550505,-0.00883375377858502,-0.0431503155878127,0.00731363509586511,0.0123672059620199,-0.922994330763112,0
"820",-0.0098302660430461,-0.012086508088253,-0.0373674465506196,0.0062727616983241,0.0116156137657607,-0.863421753557384,0
"821",-0.0104193218103396,-0.010697268631245,-0.0373145899794356,0.00568370593103059,0.011038101185179,-0.823395335851169,0
"822",-0.0108685513507427,-0.0107391903357372,-0.0283925965251119,0.00523447639062747,0.0103831533352652,-0.787805933106587,0
"823",-0.0112834710213514,-0.0163054247690211,-0.0318202062159944,0.00481955672001876,0.00961057087784295,-0.74847721174567,0
"824",-0.0116173683705723,-0.0147451968961571,-0.0271083447297835,0.00448565937079784,0.00869370343770571,-0.708557261483563,0
"825",-0.0118579748226782,-0.0140196757756906,-0.0266558417063757,0.00424505291869201,0.00753510906666282,-0.66977763074974,0
"826",-0.012026173984926,-0.0163137729694248,-0.0342071337494454,0.00407685375644421,0.00614555505956308,-0.627772049977025,0
"827",-0.0120983056135054,-0.0140281955168577,-0.0229289607418109,0.00400472212786482,0.00483130392955574,-0.587205851100877,0
"828",-0.0120900249734719,-0.0160764186267058,-0.0206773628872528,0.00401300276789832,0.00330052259028545,-0.552121319959028,0
"829",-0.0120103812109498,-0.0130941433922288,-0.0124323749558797,0.00409264653042038,0.00194352143350516,-0.514819799092689,0
"830",-0.0118467453526393,-0.0133479243873932,-0.018223499608743,0.00425628238873086,0.000382906748481699,-0.475109785021161,0
"831",-0.0115429835664501,-0.0147138890822276,-0.0135716909803389,0.00456004417492005,-0.00171272606350331,-0.427126486210716,0
"832",-0.0111921729719045,-0.0128582767810342,-0.009503222324935,0.0049108547694657,-0.00338673577502809,-0.385933438792793,0
"833",-0.010771717198467,-0.0126310232408098,-0.0105587261744366,0.00533131054290316,-0.00511555412039553,-0.345692710493695,0
"834",-0.010354403762627,-0.0128041908453772,-0.00728908246244664,0.0057486239787432,-0.00656812408061113,-0.311373540678073,0
"835",-0.00982963609114124,-0.0113422271348052,-0.00915843288521091,0.00627339165022893,-0.00787363508457272,-0.273244011666586,0
"836",-0.0091835311105182,-0.00879214145143858,-0.00537518549351254,0.00691949663085199,-0.00894024183412951,-0.231448441275322,0
"837",-0.00850878606375732,-0.0100632078177852,-0.0047303405140047,0.00759424167761285,-0.00990632404479663,-0.191989924713395,0
"838",-0.00784167407056669,-0.00926245323549958,-0.00313739801127652,0.00826135367080351,-0.0103182928460873,-0.156014366031908,0
"839",-0.00707409039137088,-0.00653107152538132,-0.00092584511376492,0.00902893734999932,-0.0104539664787696,-0.117419577793256,0
"840",-0.00623152465463437,-0.00457105367427824,0.00228971607932015,0.00987150308673581,-0.0102591441827353,-0.0776942174631158,0
"841",-0.00529530050731159,-0.00408125443396922,0.00423047721883223,0.0108077272340586,-0.00971970349605534,-0.0360453445131575,0
"842",-0.00441805795912015,-0.00487833684696612,0.00584280005957925,0.01168496978225,-0.00927266120997698,0.001118421323513,0
"843",-0.00363524445654765,-0.00199054358061199,0.00839906759355872,0.0124677832848225,-0.00835303011775694,0.0330643506351539,0
"844",-0.00245157920866561,0.000914200281736006,0.0130731902691293,0.0136514485327045,-0.00695678288150973,0.0796302699415808,0
"845",-0.00117311616364647,6.54093402041024e-05,0.0141894884230905,0.0149299115777237,-0.00518425907676493,0.128092793582894,0
"846",1.08715228176972e-05,0.000714867837502026,0.0162081891990257,0.0161138992641879,-0.0034520916236399,0.171695054447271,0
"847",0.00110636139588967,0.00319927628893901,0.0172448294845081,0.0172093891372598,-0.00202068754137966,0.211220662511245,0
"848",0.00219396812444842,0.00376702873043216,0.0184380391137777,0.0182969958658187,-0.000787979662005511,0.249892495048273,0
"849",0.00331637722537622,0.00408071214564071,0.017903692469345,0.0194194049667464,0.00053885378483888,0.289392534939312,0
"850",0.00470082085344642,0.00598234379078613,0.0186997483231756,0.0208038485948166,0.00209070743021113,0.337795383943533,0
"851",0.00594936495427405,0.00638138241252012,0.0188956464652188,0.0220523926956443,0.00311627861660749,0.381379367889773,0
"852",0.00706396575100662,0.00611090245868673,0.0136513795113977,0.0231669934923768,0.00370068165362012,0.420415630762223,0
"853",0.00816296549281085,0.00745656933243619,0.0202496541451939,0.024265993234181,0.00411212342109186,0.459180886505474,0
"854",0.00913759765523264,0.0100108665135808,0.0177419272664826,0.0252406253966028,0.00439174877393944,0.493914055778226,0
"855",0.0102603998935817,0.00877505036427037,0.010009073629654,0.026363427634952,0.00445967823486905,0.534500015184329,0
"856",0.0111851608837071,0.00879453536939325,0.0116684270310384,0.0272881886250772,0.00435209502109497,0.568521597414039,0
"857",0.0122784809767088,0.0112848434562984,0.0120294262899301,0.0283815087180791,0.00399196932023584,0.609621773165439,0
"858",0.0132324323177445,0.0080378753471598,0.0043275439164944,0.0293354600591147,0.00361139985390895,0.64644074386281,0
"859",0.014338886693501,0.00823527406749176,0.000975395388341155,0.0304419144348712,0.00291303085658508,0.690534717261201,0
"860",0.0153237948542626,0.00962449660941124,-0.00241490059250218,0.0314268225956327,0.00183466445882063,0.731334017204898,0
"861",0.016076884169619,0.00795122930157188,-0.0131169316538305,0.0321799119109892,0.000882182368651334,0.763734547153335,0
"862",0.0168956621894961,0.0116585505650713,-0.00262107876518629,0.0329986899308662,-0.000339096503703066,0.800395301375281,0
"863",0.0179916090151028,0.00935309674183177,-0.0178760314021813,0.0340946367564729,-0.0021602422343347,0.85237392175158,0
"864",0.0188469774406077,0.00978127592510143,-0.0178258903430375,0.034950005181978,-0.00396441736019683,0.895906018452928,0
"865",0.0197416292364987,0.00769508670591057,-0.0264704143073033,0.0358446569778689,-0.00621270488589527,0.945146408739292,0
"866",0.0207091596314676,0.00497770187779361,-0.0396753145572286,0.0368121873728378,-0.00904579757679916,1.00433526214933,0
"867",0.0227975959748863,0.000103698599555782,-0.0365566712463458,0.0389006237162565,-0.0177797025319873,1.17574766538946,0
"868",0.00243086476396536,-0.00632977547546623,-0.0228780676519113,0.0251496613664541,-0.00690105060270568,-1.18030528208264,0
"869",0.00169318996741506,-0.00461177126422979,-0.0119482711959713,0.0244119865699036,-0.005948648614884,-0.998224674238249,0
"870",0.0014265239128787,-0.00446489451256372,-0.0143787767928497,0.0241453205153674,-0.0057406427748477,-0.942868803534744,0
"871",0.00112965438750152,-0.00521981664663398,-0.0141814458609033,0.0238484509899902,-0.00518359696702808,-0.884515817107805,0
"872",0.000908195177530025,-0.00387451089611786,-0.0075698192313871,0.0236269917800186,-0.0049120408039871,-0.842561980039865,0
"873",0.000696635943774375,-0.00348251137798585,-0.0150346585485734,0.0234154325462631,-0.00482365144698354,-0.803370878039354,0
"874",0.000446790781872292,-0.00685068785128955,-0.0133513322111451,0.023165587384361,-0.00431759802158112,-0.757851534924214,0
"875",0.000246311526685024,-0.00276803457014496,-0.0133118481082788,0.0229651081291737,-0.00398304189780856,-0.721690772638458,0
"876",6.75912673593874e-05,-0.00436228589366419,-0.0108717399182223,0.022786387869848,-0.00367758353085549,-0.689574037504303,0
"877",-0.000173837654568906,-0.0027736761502093,-0.0152110010394824,0.0225449589479199,-0.00335697523126215,-0.646144998461247,0
"878",-0.000376717669999399,-0.00606564315643388,-0.010475100924642,0.0223420789324892,-0.00295638962937341,-0.609408773771036,0
"879",-0.000620751289132835,-0.00563248785627241,-0.0108166468048725,0.0220980453133559,-0.00254137888295871,-0.56463464601443,0
"880",-0.000843402079730736,-0.00465164406914817,-0.00932863210817931,0.021875394522758,-0.00201273187209497,-0.522911939010025,0
"881",-0.00106163499185295,-0.00432731189648566,-0.00767690647318178,0.0216571616106357,-0.00165443096287416,-0.480849228779678,0
"882",-0.00124102880765551,-0.00306046801705335,-0.0104796820992876,0.0214777677948331,-0.00123088748782742,-0.445098063795615,0
"883",-0.00145503331421423,-0.00202870174554224,-0.00893359698870638,0.0212637632882745,-0.000572658675639008,-0.400582122510208,0
"884",-0.00163361373698829,-0.00514507790566282,-0.0119644339081452,0.0210851828655004,-0.000111619122542168,-0.361355402434834,0
"885",-0.00178668694758096,-0.00275666102120123,-0.0063680136169755,0.0209321096549076,0.000576030964599469,-0.325701236738273,0
"886",-0.00193449709062135,-0.0027745557945798,-0.00434317237395637,0.0207842995118673,0.00098100348082194,-0.288878714473045,0
"887",-0.00206636875833614,-0.0029439179660753,-0.00688702372320042,0.0206524278441525,0.00125534742392652,-0.253316728434916,0
"888",-0.00222240297282724,-0.00163826580281482,-0.00433875590182857,0.0204963936296614,0.00201038358023925,-0.206400257072231,0
"889",-0.00233652252489865,-0.00225518578446841,-0.0038741341987484,0.02038227407759,0.00240240525548205,-0.166899695351021,0
"890",-0.00241775489402471,-0.00194838188045993,-0.00462613920911297,0.020301041708464,0.00287194199013392,-0.134352895217252,0
"891",-0.00250930668553029,-0.00137859459596842,-0.00298724294873367,0.0202094899169585,0.00335027171148935,-0.0895465054224478,0
"892",-0.00257300286305116,-0.00396366916639618,-0.00453262464444186,0.0201457937394375,0.00375628387204244,-0.0470049039840507,0
"893",-0.00261262908177214,-0.00303584391755823,-0.00328706786652757,0.0201061675207166,0.00397394722437653,-0.00429374431286048,0
"894",-0.00262634209781573,-0.00369914317035542,-0.00349297686945796,0.0200924545046729,0.00424063940720717,0.0370944002327735,0
"895",-0.00261536807937427,-0.00227823472323396,-0.00199248905382791,0.0201034285231144,0.00448667255678554,0.0768292200128673,0
"896",-0.00257724282548051,-0.00201681979408475,-0.00172071644385588,0.0201415537770082,0.00461266862729955,0.118422138246918,0
"897",-0.002516946235046,-0.00251624058762702,-0.00220293550586169,0.0202018503674427,0.0047142560061025,0.15670230613676,0
"898",-0.00242356234576929,-0.0034976558424484,-0.00359614229824308,0.0202952342567195,0.00484177001165845,0.19801215224555,0
"899",-0.00231512612876521,-0.00260915724289932,-0.00144214180987075,0.0204036704737235,0.0050563086693055,0.23465915597728,0
"900",-0.00215818870454785,-0.00256320071617697,-0.0042293860587646,0.0205606078979408,0.0048984630896516,0.277125653313376,0
"901",-0.00196403447044005,-0.00173286450883635,0.0014841627305245,0.0207547621320487,0.00517989962568194,0.320072336952733,0
"902",-0.00177468813009146,-0.00419669500055546,-0.00721769861346385,0.0209441084723971,0.0050715720956227,0.355748380447479,0
"903",-0.00152204881512179,-0.00424276685630267,-0.0045081285243923,0.0211967477873669,0.00479001270480952,0.397137480454658,0
"904",-0.00122263473820768,-0.00508906207130363,-0.00724914742257033,0.021496161864281,0.00464564981199711,0.43990299480556,0
"905",-0.000873729063105956,-0.00559545629141241,-0.0136881614886344,0.0218450675393828,0.00415179989012222,0.483766342016657,0
"906",-0.000516604240880947,-0.00375931426648573,-0.00924842858913595,0.0222021923616078,0.0034198663505376,0.523867458706678,0
"907",-0.000103399374959569,-0.00423318776599215,-0.0063461916743743,0.0226153972275291,0.00299006052985537,0.565772515453843,0
"908",0.000323201150057713,-0.00581456545346646,-0.0182839691835084,0.0230419977525464,0.00252116283334731,0.605159455366667,0
"909",0.000824930512280846,-0.0081930940066579,-0.0218185920902496,0.0235437271147694,0.00164860947839999,0.647566576927272,0
"910",0.00129199405062067,-0.00264748485050125,-0.0104197634817469,0.0240107906531095,0.00119315053972898,0.684008629643549,0
"911",0.00188633028367313,-0.00416178123487381,-0.0288323549980372,0.0246051268861619,-0.000113397175289355,0.726982395277775,0
"912",0.002468989831491,-0.00546112847583572,-0.0319976401540121,0.0251877864339797,-0.00118949933549675,0.766091335233706,0
"913",0.003164233244701,-0.0102907077297851,-0.0371641119339955,0.0258830298471897,-0.00252797250582691,0.809560252567132,0
"914",0.00384575421932624,-0.0086566372358614,-0.0369838521489865,0.0265645508218149,-0.00381681333780381,0.849371266941035,0
"915",0.00451322598600182,-0.0102693423506485,-0.0339212803743938,0.0272320225884904,-0.00477437466896567,0.886106015138935,0
"916",0.00557073198444421,-0.00536125989722268,-0.035742152225559,0.0282895285869329,-0.00627292787107206,0.940496790000737,0
"917",0.00684331224959099,-0.00931554447153981,-0.0359183834735608,0.0295621088520797,-0.00801065759138144,1.00087945634609,0
"918",0.0132966453712225,0.0050208994555038,-0.0149082656830153,0.0360154419737113,-0.0129202680429763,1.25217866525861,0
"919",-0.0513953627495006,-0.0397143623824577,0.0160030732705321,-0.0120834190334104,-0.0163528775943518,-1.22151681702389,0
"920",-0.0398272187110771,-0.0383620906132932,0.0067532268394018,-0.000515274994986959,-0.0201049184836837,-1.00413356468015,0
"921",-0.0363410420758176,-0.0328426291360218,0.00214165204529708,0.00297090164027254,-0.0210639276061515,-0.937916780123579,0
"922",-0.0340229327774353,-0.035132800887993,-0.0108641006002187,0.00528901093865489,-0.0215381770111632,-0.893596613519589,0
"923",-0.031479437007056,-0.0308021595912075,-0.0149054220653272,0.00783250670903418,-0.0217231926263641,-0.844638981286098,0
"924",-0.0293292512309761,-0.0307091593214033,-0.0181399197536482,0.00998269248511397,-0.0217388909034387,-0.802934503598533,0
"925",-0.0276758403569318,-0.0268012580169402,-0.0210504761122887,0.0116361033591583,-0.0213289644137129,-0.770635854147733,0
"926",-0.0255575658239964,-0.0280922616229664,-0.0340033855051575,0.0137543778920937,-0.0205515129146672,-0.728921868560053,0
"927",-0.0233782377086212,-0.0272633876026523,-0.0433591460366195,0.0159337060074689,-0.0189951920178493,-0.685556013426311,0
"928",-0.0214867841617766,-0.0238031275296292,-0.039158782387138,0.0178251595543136,-0.0174108924250547,-0.647492937033796,0
"929",-0.0194933655569582,-0.0222315548802313,-0.0398276698775957,0.019818578159132,-0.0154967162683921,-0.606886610472303,0
"930",-0.0176720205037974,-0.0211894270018084,-0.0416593982560247,0.0216399232122927,-0.0135320797882688,-0.569283385263049,0
"931",-0.0158283143146284,-0.0189583642520877,-0.0397657950639817,0.0234836294014618,-0.0114044539982344,-0.530662548827481,0
"932",-0.0138155644364332,-0.0181598561678511,-0.0379385773367703,0.0254963792796569,-0.00888117479487233,-0.48777226893658,0
"933",-0.0116507405697279,-0.0162054973674041,-0.0335589488882212,0.0276612031463622,-0.00633328571838905,-0.440663671466695,0
"934",-0.00989937701246275,-0.0132593086556315,-0.026571487314905,0.0294125667036273,-0.00423146135167498,-0.401698398091715,0
"935",-0.00824563090481342,-0.0130649884619617,-0.025715984197444,0.0310663128112766,-0.00255087382096648,-0.364102364504592,0
"936",-0.00652551338870155,-0.00947109429677218,-0.0191331424846465,0.0327864303273886,-0.000843900229016386,-0.324057625341018,0
"937",-0.00477238194097473,-0.0065169272389421,-0.0154658302310109,0.0345395617751154,0.00077143757687409,-0.282119928857655,0
"938",-0.00330028088498729,-0.00744411609024271,-0.0138076426247124,0.0360116628311028,0.00188097557385791,-0.245906459226357,0
"939",-0.00172680038982828,-0.00396150673803321,-0.00984179316869019,0.0375851433262618,0.00303981691722848,-0.20605085634832,0
"940",-6.70985239689927e-05,-0.00258763558996962,-0.00734689872579291,0.0392448451921212,0.00382447911585326,-0.162542577940167,0
"941",0.00156726305847686,-6.92796766699422e-05,-0.0047449364796782,0.040879206774567,0.00463580019508534,-0.117997976932986,0
"942",0.00308784984505247,0.00213731168817001,-0.00264155052225763,0.0423997935611425,0.00507539050652469,-0.0747966962076139,0
"943",0.0042759929376412,0.00395641130744812,-0.00171948622049381,0.0435879366537312,0.00519932704499129,-0.0396841561289686,0
"944",0.00566260030378775,0.00513603685719471,-0.000151897552064356,0.0449745440198777,0.00546850310398914,0.00302279979562834,0
"945",0.00675769445096036,0.00624033654822122,0.000878744407914333,0.0460696381670503,0.00545615805868598,0.0382521575432834,0
"946",0.00800806798669839,0.00783424985085826,0.00301780307564724,0.0473200117027885,0.00566068074638519,0.0803405061279262,0
"947",0.00916468521942888,0.0100898701180944,0.00579696108536349,0.048476628935519,0.00596449821020918,0.121306386016743,0
"948",0.0103283207256188,0.0119272681317376,0.00918828028150384,0.0496402644417089,0.00636347546574327,0.16481123882491,0
