"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1079",-0.723500156893182,-0.723604228291243,-0.723763001255883,-0.706838291623421,-0.723382058126589,-0.718269021110609,0
"1080",-0.683834221351716,-0.683909638406644,-0.684140803709205,-0.667172356081958,-0.683718844551909,-0.677885734215379,0
"1081",-0.645728864510184,-0.645717738255187,-0.645990466517185,-0.629066999240425,-0.645559328623721,-0.639331719065085,0
"1082",-0.608874598495949,-0.608884321655411,-0.609138708351331,-0.592212733226189,-0.608607250269793,-0.602241690922528,0
"1083",-0.569507574904029,-0.569491672386323,-0.569873024803854,-0.55284570963427,-0.569280510774704,-0.562810819605365,0
"1084",-0.531343072914134,-0.531407553307714,-0.53090566304491,-0.514681207644373,-0.531066916206854,-0.524743879977614,0
"1085",-0.491267915060244,-0.491251847194639,-0.491900420740616,-0.474606049790486,-0.490994671526676,-0.48491304570809,0
"1086",-0.453850059849329,-0.453923759448847,-0.45414812777966,-0.437188194579571,-0.453550524503975,-0.447830989174545,0
"1087",-0.409344868010157,-0.409317939726029,-0.408940910035043,-0.392683002740398,-0.409036650714903,-0.403831006353721,0
"1088",-0.368230520158722,-0.368279512525518,-0.367681709297588,-0.351568654888963,-0.368018122513758,-0.363258430939168,0
"1089",-0.332391830729437,-0.332425125563628,-0.332756739265141,-0.315729965459676,-0.332184712254233,-0.327931198254228,0
"1090",-0.290650075384334,-0.290640393187874,-0.290554403556968,-0.273988210114576,-0.290385498785096,-0.286810376141221,0
"1091",-0.248928828862513,-0.248945411541464,-0.248706191516772,-0.232266963592753,-0.2487201403505,-0.245716303437948,0
"1092",-0.204926438542463,-0.204929052765095,-0.204672978804938,-0.188264573272704,-0.204769245705261,-0.202360980026424,0
"1093",-0.163533631606936,-0.163537983135396,-0.163466318042032,-0.146871766337177,-0.163502682369636,-0.161545653641224,0
"1094",-0.127227190234806,-0.127232465280947,-0.127207895356142,-0.110565324965047,-0.12729575964464,-0.125709102079272,0
"1095",-0.0777547198860808,-0.0777345709206524,-0.0771884666620582,-0.0610928546163218,-0.0777426657303499,-0.0768064972385764,0
"1096",-0.0371802489015133,-0.03718186196837,-0.0370516175217837,-0.0205183836317542,-0.0372342420493454,-0.0366283411346376,0
"1097",0.00658188392788434,0.00661555757369572,0.00708735645361171,0.0232437491976434,0.00667660220418798,0.0067862996365875,0
"1098",0.0514214397673547,0.051382444241315,0.0503032571609465,0.068083305037114,0.0515500960959218,0.0513610900007188,0
"1099",0.0953649917626034,0.0954262647644723,0.0958876053229033,0.112026857032362,0.0955357647055929,0.0951368337217718,0
"1100",0.130996614979968,0.130992534851744,0.131250266588015,0.147658480249728,0.131175428326972,0.130698266364634,0
"1101",0.172620542727138,0.172643404082223,0.172130454861063,0.189282407996897,0.172784171669997,0.172311815731227,0
"1102",0.214355570654874,0.214392101382528,0.21431638933481,0.231017435924633,0.214521572341643,0.214108328986913,0
"1103",0.2527118276951,0.252747522668812,0.252876229583144,0.269373692964859,0.252940243656079,0.25257760389708,0
"1104",0.291583429794788,0.291568312646879,0.291132055759895,0.308245295064546,0.291823059752859,0.291610534824431,0
"1105",0.329534118509836,0.329574736321614,0.329182867673655,0.346195983779595,0.329762480417329,0.329754734868184,0
"1106",0.370335461804683,0.370244409357795,0.369867183857419,0.386997327074442,0.370564645520335,0.370791637394577,0
"1107",0.41097018305353,0.410996786178022,0.41055781058567,0.427632048323287,0.411131010830078,0.411675105988979,0
"1108",0.449111064075045,0.449198810707061,0.449894035291422,0.465772929344805,0.449311767040711,0.450048264395446,0
"1109",0.486075807978035,0.486170263353938,0.486069075640353,0.502737673247793,0.486313725847654,0.487223579585552,0
"1110",0.526962810240826,0.52694033363268,0.525837966578118,0.543624675510584,0.527202101382019,0.528310590628535,0
"1111",0.567423887659864,0.567512926579756,0.567320028842583,0.584085752929622,0.567652335772022,0.56891781671904,0
"1112",0.604947702066954,0.605018870114142,0.605518090108488,0.621609567336716,0.605106502701089,0.606514901295304,0
"1113",0.643320750984345,0.643397360489925,0.642596145811175,0.659982616254105,0.643484131220608,0.644884890830144,0
"1114",0.679406825664685,0.679399479648266,0.67972996811025,0.696068690934444,0.67943309721699,0.680881894230843,0
"1115",0.714496548062831,0.714521148889415,0.715188283929684,0.731158413332592,0.714572452428963,0.715792030310259,0
"1116",0.755135539000878,0.755123157664395,0.755077164675177,0.771797404270639,0.75522383717365,0.756092563364655,0
"1117",0.793586059490831,0.793670248128337,0.794572889312466,0.810247924760591,0.793618647671361,0.794078277004883,0
"1118",0.838506620380714,0.838503731164771,0.838937785792988,0.855168485650473,0.838399051978233,0.838257569167763,0
"1119",0.872467001627968,0.872546920413888,0.872044685841967,0.889128866897728,0.872220459016142,0.871502657858655,0
"1120",0.922642540151466,0.922785468574894,0.921910472945367,0.939304405421229,0.922352156680717,0.920355870816857,0
"1121",0.96548050169239,0.96555921636735,0.965132147210907,0.982142366962152,0.96535600278659,0.961795733952895,0
"1122",1.00468211930355,1.00473936230244,1.00597391103033,1.02134398457331,1.00455683856871,0.999486261047423,0
"1123",-1.00130935003401,-1.00129777681083,-1.00245362551879,-0.973084901068863,-1.00133784167438,-0.999874839559197,0
"1124",-0.963710829665244,-0.963626672010539,-0.965175843251065,-0.935486380700096,-0.963693075640809,-0.960161241795868,0
"1125",-0.914247453655476,-0.91417714403211,-0.915293555405866,-0.88602300469033,-0.914150914574375,-0.908249262571335,0
"1126",-0.870148487305144,-0.87018011806151,-0.869043814339723,-0.841924038339998,-0.870234384731804,-0.862266870066524,0
"1127",-0.83568945460906,-0.835713917140437,-0.836357202559272,-0.807465005643913,-0.835815248247235,-0.826520050019026,0
"1128",-0.798870786842035,-0.798874112820298,-0.800617202559882,-0.770646337876889,-0.798831316117812,-0.7884929693304,0
"1129",-0.762413102117952,-0.762420980237754,-0.762602636761499,-0.734188653152806,-0.762375177271278,-0.750999327059835,0
"1130",-0.721552075041756,-0.721538779590087,-0.7209030115938,-0.693327626076609,-0.721488552042128,-0.709154988834634,0
"1131",-0.682689507084246,-0.682679795311486,-0.681843360826333,-0.654465058119099,-0.682640738492846,-0.669519702363759,0
"1132",-0.632960746455239,-0.632998811913972,-0.632826034201121,-0.604736297490096,-0.633030307714866,-0.619015008527785,0
"1133",-0.590506585095642,-0.590523115504365,-0.589215606229259,-0.562282136130495,-0.590628333824263,-0.576071584317833,0
"1134",-0.555779563617843,-0.55578893151128,-0.556903048427602,-0.527555114652696,-0.555953604546776,-0.541052691303194,0
"1135",-0.508652973789339,-0.508655020206542,-0.508902450552953,-0.480428524824193,-0.508807668007372,-0.493671916276217,0
"1136",-0.476976007823309,-0.476989788535094,-0.476143909979666,-0.448751558858162,-0.477228937852588,-0.461907859584317,0
"1137",-0.439094927121969,-0.439095424134661,-0.439966727448269,-0.410870478156821,-0.439309127645081,-0.424002533648163,0
"1138",-0.400286739449893,-0.400334450103594,-0.400387887537558,-0.372062290484746,-0.400510571367886,-0.385251072375104,0
"1139",-0.359790400577935,-0.359780896338869,-0.360048377043506,-0.331565951612788,-0.360048989411748,-0.344892079625279,0
"1140",-0.319590280780188,-0.319605245371665,-0.320492081600774,-0.29136583181504,-0.319753848808332,-0.304897375553846,0
"1141",-0.275670337881241,-0.275688065091349,-0.275357742865097,-0.247445888916096,-0.275812171454615,-0.261269161403179,0
"1142",-0.240419434408009,-0.240441178509913,-0.240611676860485,-0.212194985442863,-0.240627948125715,-0.226295275473967,0
"1143",-0.200205689612683,-0.200222331272978,-0.199715433970849,-0.171981240647536,-0.200284933804139,-0.186435767356306,0
"1144",-0.160901083548142,-0.160876863928,-0.160940478322192,-0.132676634582995,-0.161015138886632,-0.147508700974286,0
"1145",-0.121643104464726,-0.12166687540859,-0.121365712488129,-0.0934186554995793,-0.121738438896732,-0.10865075327456,0
"1146",-0.0828367767827803,-0.0828545889637479,-0.0834518291802232,-0.0546123278176338,-0.0829553789072999,-0.070254922285676,0
"1147",-0.0448356815660294,-0.044846929132028,-0.0452488215595544,-0.0166112326008827,-0.044995569635695,-0.0326634566113353,0
"1148",0.000620220735986976,0.000609722203193814,0.000552441114057118,0.0288446697011336,0.000485206977930863,0.0123015649151057,0
"1149",0.0423012247057651,0.0423056128324585,0.042517999185977,0.0705256736709121,0.0423763501271703,0.0535401172563434,0
"1150",0.0854825396565975,0.0854667058723044,0.0860864087790511,0.113706988621744,0.0855285191272737,0.0962793564796448,0
"1151",0.122976457163312,0.122983184406438,0.123140343292133,0.151200906128459,0.12309162429239,0.133409224841744,0
"1152",0.162182737109097,0.162167658943639,0.162277423345311,0.190407186074243,0.162202676849703,0.172260412722826,0
"1153",0.191768147237903,0.191741287109893,0.192149722736576,0.21999259620305,0.191797496188736,0.201598563417792,0
"1154",0.240592186092507,0.240576021054628,0.239321930412525,0.268816635057655,0.240523322164766,0.250060179382563,0
"1155",0.278035490591738,0.278020604365255,0.278147327334716,0.306259939556886,0.277878025989277,0.287269308529794,0
"1156",0.320859853456408,0.320873216178248,0.320804523979284,0.349084302421556,0.320735375665496,0.329878315329552,0
"1157",0.360276408353078,0.360312003803561,0.360414298091204,0.388500857318225,0.360077272086397,0.369150957409293,0
"1158",0.405399552094959,0.405433525022415,0.404403720762677,0.433624001060106,0.405218188061562,0.41417888184078,0
"1159",0.447643220844711,0.447624104409493,0.447413850498232,0.475867669809858,0.447170096698865,0.456405675671995,0
"1160",0.493346905277922,0.493359412127294,0.493118683503507,0.521571354243069,0.493008767685134,0.502175036557019,0
"1161",0.529843688019145,0.529818879589532,0.529316391566352,0.558068136984294,0.52924970546687,0.538790221102536,0
"1162",0.566448223404853,0.566446643244636,0.566157452491496,0.594672672369998,0.565815050546292,0.5755748791527,0
"1163",0.598598682853486,0.598593131917434,0.59809061474882,0.626823131818636,0.597839311651352,0.607935914024711,0
"1164",0.639547823064588,0.639574133803528,0.638937470550682,0.667772272029733,0.638846524642044,0.649226274881512,0
"1165",0.671668742955452,0.671701700852357,0.673676348968577,0.699893191920599,0.671135466781922,0.681673492267728,0
"1166",0.71031452362812,0.71034010874172,0.709053659701226,0.738538972593268,0.709818625475136,0.720781661141664,0
"1167",0.752431250874597,0.752437665661538,0.753068846317175,0.780655699839744,0.751862732533522,0.763490671403706,0
"1168",0.795112855528506,0.795119988721903,0.796200461894305,0.823337304493652,0.794692215020468,0.806867949897423,0
"1169",0.835945764269439,0.835958268818126,0.836238538107682,0.864170213234585,0.835557717317659,0.848457320220768,0
"1170",0.868098738872193,0.868155732766462,0.868205301270734,0.896323187837341,0.867891415008553,0.881268923934549,0
"1171",0.911501989449095,0.911588134900112,0.914754172636671,0.939726438414242,0.911408704114953,0.925649508312344,0
"1172",0.946776342879943,0.94687215481421,0.948176212416847,0.975000791845091,0.946829376676405,0.961792809469625,0
"1173",0.983007810210491,0.982988937065486,0.983170352963065,1.01123225917564,0.983119059390682,0.998986251186579,0
"1174",-0.991897636199774,-0.991903427740479,-0.994745667944657,-0.974178266139591,-0.991467700150677,-0.999885725788772,0
"1175",-0.958413186591759,-0.958444504865237,-0.959227118944796,-0.940693816531569,-0.958023877083924,-0.963837351519614,0
"1176",-0.92122480667003,-0.921218358235191,-0.922424329675139,-0.903505436609846,-0.921013220788448,-0.924259219225496,0
"1177",-0.885389387288483,-0.885377241109035,-0.886154417407016,-0.867670017228299,-0.885212831403941,-0.886524834018201,0
"1178",-0.84231684783798,-0.842305879430687,-0.840804479504137,-0.824597477777795,-0.842441592819186,-0.841623387020081,0
"1179",-0.804194431010655,-0.804150573887327,-0.805624222776551,-0.78647506095047,-0.804352179645539,-0.80223260037601,0
"1180",-0.762969488823988,-0.762872300097583,-0.763387812955087,-0.745250118763805,-0.763289991869738,-0.759940031170845,0
"1181",-0.720620991994396,-0.720693321456732,-0.722919483980365,-0.70290162193421,-0.720928752175779,-0.716756607620046,0
"1182",-0.686520238573902,-0.686499733304923,-0.686924577469172,-0.668800868513717,-0.686655526952445,-0.682132161650807,0
"1183",-0.646666298812115,-0.646654183372841,-0.646618417033063,-0.628946928751932,-0.646890521696346,-0.641789829162881,0
"1184",-0.605907200228165,-0.60585416855567,-0.604558439873326,-0.588187830167981,-0.605954487489923,-0.600626988708973,0
"1185",-0.572874923353037,-0.572817678796915,-0.57153286674608,-0.555155553292852,-0.57292666462249,-0.567312952531502,0
"1186",-0.531879568008212,-0.531865587809616,-0.53044951344928,-0.514160197948028,-0.532112387254412,-0.526000123601407,0
"1187",-0.492646249777222,-0.492522087940556,-0.491517665497292,-0.474926879717037,-0.492957687444344,-0.486479806667194,0
"1188",-0.450932940796642,-0.450952445036384,-0.451158257957108,-0.433213570736458,-0.451151001972149,-0.444469878394157,0
"1189",-0.410718817470011,-0.410750304852839,-0.411445096700058,-0.392999447409828,-0.410924484235189,-0.403977849660441,0
"1190",-0.359477695849514,-0.359389008281829,-0.360112507409167,-0.341758325789329,-0.359883666715248,-0.352405998203903,0
"1191",-0.322094960301436,-0.322218804673465,-0.322608846071093,-0.304375590241252,-0.322470450208445,-0.314812664072961,0
"1192",-0.284708348053631,-0.284839750432787,-0.285375598675592,-0.266988977993447,-0.284915654961448,-0.277255706507713,0
"1193",-0.236776389776026,-0.236673417155499,-0.237456531123422,-0.219057019715841,-0.236938444858998,-0.229185563866049,0
"1194",-0.197545970690182,-0.197591608729848,-0.198360234872529,-0.179826600629997,-0.197600845320606,-0.189925580844283,0
"1195",-0.153833132000234,-0.153832063389572,-0.153189613568903,-0.13611376194005,-0.154031426113563,-0.146282959524542,0
"1196",-0.115397712935617,-0.115438988058595,-0.11572804957458,-0.0976783428754317,-0.115476150821812,-0.108006799519062,0
"1197",-0.0798843394529639,-0.0799429882206493,-0.0810738128104634,-0.0621649693927793,-0.079990281526848,-0.0727244229987264,0
"1198",-0.03319861731137,-0.0332248676976961,-0.0335439620371532,-0.0154792472511852,-0.0332982270522838,-0.0264634333364666,0
"1199",-0.000597600145043971,-0.000588604096495047,-0.0013465672878912,0.0171217699151408,-0.000795442571915439,0.00576355867087841,0
"1200",0.0413524204717889,0.0413400533338902,0.0404252162940344,0.0590717905319737,0.0412519897445776,0.0471476678177715,0
"1201",0.0809645197161395,0.080955572821561,0.0816658858348025,0.0986838897763239,0.0809411418731631,0.086150114480406,0
"1202",0.12564295479479,0.125653588416053,0.125994834499841,0.143362324854974,0.125686434106955,0.130072406921536,0
"1203",0.166716662338189,0.166763616748447,0.166828754280768,0.184436032398373,0.166948120691232,0.170407630037516,0
"1204",0.207661756607453,0.207644730448159,0.207609403566004,0.225381126667639,0.207722885138935,0.210597360599786,0
"1205",0.255590771992553,0.255623268600904,0.255466030183573,0.273310142052738,0.255886154288612,0.257648856136948,0
"1206",0.297814555861924,0.297845664379962,0.298579074148345,0.315533925922108,0.298015822247338,0.299134942442179,0
"1207",0.337778701297039,0.337678148683944,0.339187996265,0.355498071357225,0.337940785497624,0.33845738677308,0
"1208",0.375167334422091,0.375238804624827,0.375646177943454,0.392886704482276,0.375404977186413,0.375316902268678,0
"1209",0.410932765306957,0.410926970315522,0.410428469315465,0.428652135367142,0.411046157503008,0.410659193387255,0
"1210",0.452379302440427,0.452489511269895,0.452487962216062,0.470098672500613,0.452619836533593,0.451740047540516,0
"1211",0.488460657793168,0.488363237647996,0.487662730427048,0.506180027853352,0.488764810072332,0.487632084423676,0
"1212",0.52638125210176,0.526464514940795,0.526254866783136,0.544100622161944,0.526459579782857,0.525503672566265,0
"1213",0.561881044962052,0.561878671429622,0.560573060092335,0.579600415022239,0.56188506784241,0.561114979423583,0
"1214",0.60731095785524,0.607439058910146,0.607404093555108,0.625030327915425,0.607037691915775,0.606937411427498,0
"1215",0.647578621658353,0.647586437910578,0.646511336328431,0.665297991718537,0.647255093898335,0.647814203575253,0
"1216",0.688119702140155,0.688080399158982,0.688157894383438,0.70583907220034,0.687899413839499,0.689243210386485,0
"1217",0.721286289209226,0.721212784965355,0.72197755859345,0.739005659269413,0.721095046583904,0.723359372848645,0
"1218",0.757747534376676,0.75774429106525,0.75801618817867,0.775466904436859,0.757454789846764,0.761114861313253,0
"1219",0.792737752130373,0.792778411843003,0.793858393952528,0.810457122190557,0.792339534476247,0.797611379250884,0
"1220",0.825962578327196,0.825924139782437,0.825247230807299,0.84368194838738,0.825626750121629,0.832522551380098,0
"1221",0.866110634563588,0.866150747667315,0.865907219001632,0.883830004623773,0.866007845988007,0.875063941124827,0
"1222",0.908015626257784,0.90802238655491,0.906904216272796,0.925734996317967,0.907447597472207,0.91991134993732,0
"1223",0.943521129326229,0.943696442501789,0.94418040243219,0.961240499386415,0.94288813726019,0.958289887160062,0
"1224",0.981572254001235,0.981312716334098,0.979388702738568,0.999291624061417,0.980687967537508,0.999832806643099,0
"1225",-1.0100546116002,-1.00978297064849,-1.00457230653942,-0.990188803074582,-1.01125270950404,-0.999982794746757,0
"1226",-0.968100158969206,-0.968208101240368,-0.970681516099463,-0.94823435044359,-0.969411160657037,-0.958879097523168,0
"1227",-0.924714953270423,-0.925035063821654,-0.924493447536403,-0.904849144744807,-0.92604479272674,-0.916421588789672,0
"1228",-0.879899844113436,-0.880211822021346,-0.879427765653844,-0.860034035587818,-0.881060168325717,-0.872606282420456,0
"1229",-0.833783229274243,-0.833785127902522,-0.838171225656583,-0.813917420748629,-0.834744753710827,-0.827551608178765,0
"1230",-0.792733734049772,-0.792980347195319,-0.791707859383329,-0.772867925524156,-0.794127201850757,-0.787466106377542,0
"1231",-0.745339136371497,-0.745565389708826,-0.751818662227308,-0.725473327845881,-0.746202569222061,-0.741194750294089,0
"1232",-0.69557888729064,-0.695386786492147,-0.69754445183554,-0.675713078765025,-0.695934199205035,-0.692611422166228,0
"1233",-0.653061528192696,-0.653049466911603,-0.653621832369579,-0.63319571966708,-0.653323330981174,-0.651085925977677,0
"1234",-0.616440301833842,-0.616363161571734,-0.617304120699918,-0.596574493308225,-0.616720174089681,-0.615300764963031,0
"1235",-0.581337810566942,-0.581441543895458,-0.584347010819898,-0.561472002041327,-0.581356833270246,-0.58097760817036,0
"1236",-0.543002281235403,-0.543037775876233,-0.541932018699618,-0.523136472709788,-0.543086610903455,-0.543461925080046,0
"1237",-0.509325780462012,-0.509373323752095,-0.508846162297574,-0.489459971936396,-0.509218126033275,-0.510473268087953,0
"1238",-0.467462270642727,-0.467479835154168,-0.465629382881333,-0.447596462117111,-0.467481372592492,-0.469415298821405,0
"1239",-0.429906495493305,-0.42996661315279,-0.43215018847146,-0.410040686967689,-0.429837232049708,-0.432528865393251,0
"1240",-0.388485203358351,-0.388421479007612,-0.390312478552247,-0.368619394832734,-0.387951139958968,-0.391779988212511,0
"1241",-0.345383082670737,-0.345354722481059,-0.345475634582515,-0.325517274145121,-0.344996990927703,-0.349296552445739,0
"1242",-0.304018786374068,-0.304119500063793,-0.30279440529192,-0.284152977848453,-0.303503253011396,-0.308441322725266,0
"1243",-0.267290226942106,-0.267393777031667,-0.265682464088599,-0.24742441841649,-0.267363357702935,-0.27209034319967,0
"1244",-0.228435207575173,-0.228523789253785,-0.225859599095988,-0.208569399049557,-0.228749729878249,-0.233554324684665,0
"1245",-0.189785031283918,-0.189844346101856,-0.189293042841284,-0.169919222758303,-0.190207611950899,-0.19513587616384,0
"1246",-0.149732029687795,-0.149780210782829,-0.149299996490251,-0.12986622116218,-0.150482862236796,-0.155229858690873,0
"1247",-0.110053683022689,-0.110084002407172,-0.11014669373729,-0.0901878744970729,-0.110838278000515,-0.115601298119873,0
"1248",-0.0689763394930236,-0.0691718280260026,-0.0684912848966237,-0.0491105309674077,-0.0698296345171486,-0.074473363365978,0
"1249",-0.031799553557255,-0.0317903180751681,-0.0299926114815591,-0.0119337450316392,-0.0325669152338199,-0.0371604922413826,0
"1250",0.0111425618245846,0.0113962773811489,0.0136462329368771,0.0310083703502004,0.0105468224275405,0.00604567001573741,0
"1251",0.0463768975024685,0.0466280544414733,0.046555157913025,0.0662427060280843,0.0460174323714899,0.0415817033313215,0
"1252",0.0879984082150565,0.0880418502079725,0.0874359048963091,0.107864216740672,0.0877148367731331,0.0836571383289993,0
"1253",0.126184565603129,0.126308595759376,0.127303958433701,0.146050374128745,0.125919882647024,0.122351050842553,0
"1254",0.166490297120839,0.166728593663337,0.166127226303686,0.186356105646454,0.165932155995606,0.16328528938815,0
"1255",0.200876473749277,0.200595217133524,0.202224853214392,0.220742282274894,0.200292240004146,0.198280870169401,0
"1256",0.23973497639623,0.240060798038038,0.237644097282279,0.259600784921846,0.239211445697509,0.237906799260527,0
"1257",0.277443535527208,0.277635167568984,0.277395880915885,0.297309344052824,0.276989361763899,0.276437549293041,0
"1258",0.311129125156049,0.31109368607576,0.310079473655267,0.330994933681664,0.310556091963762,0.310920159509406,0
"1259",0.349461507163953,0.349576586519702,0.349254085972575,0.369327315689569,0.348875708552866,0.350229153875262,0
"1260",0.389470422078469,0.389679014515937,0.389117221843532,0.409336230604085,0.388946294785656,0.39133423762396,0
"1261",0.429429648328829,0.429361513396997,0.428591171375122,0.449295456854444,0.429037440252266,0.432464615777135,0
"1262",0.475663906019232,0.475720804540649,0.477668103954202,0.495529714544848,0.475482680911867,0.480147240292281,0
"1263",0.509397425438618,0.509292991093907,0.508722827412882,0.529263233964234,0.509176348464399,0.515000002700836,0
"1264",0.547045430135802,0.547080632589424,0.547188571125503,0.566911238661417,0.546519679800312,0.553959305724129,0
"1265",0.585824634767269,0.585825248720493,0.585087172010097,0.605690443292885,0.585416296410548,0.594158347509801,0
"1266",0.624902054737471,0.624917048211555,0.626568429664601,0.644767863263086,0.624669040276869,0.634738766122609,0
"1267",0.662733006403128,0.662718904734202,0.662728357977556,0.682598814928745,0.662772348910243,0.674095702245831,0
"1268",0.700103936626051,0.700023471114434,0.700348987781735,0.719969745151668,0.700179734173757,0.713044874938205,0
"1269",0.738540402276949,0.73867041041656,0.735122031683086,0.758406210802565,0.738450108148195,0.753180867992342,0
"1270",0.779701623678416,0.779856076643854,0.781699368573354,0.799567432204029,0.779637305672231,0.796251665428281,0
"1271",0.817990615624858,0.818039368501525,0.817060860123432,0.837856424150475,0.818137519982578,0.836404039002955,0
"1272",0.853028821118184,0.853399271971595,0.854171100607823,0.872894629643799,0.85327891393395,0.8732243355643,0
"1273",0.896841139133529,0.896466135845981,0.892839361324652,0.916706947659144,0.896752766633742,0.919373254682869,0
"1274",0.934274044750072,0.934676882830914,0.935842016255638,0.954139853275688,0.933821550138729,0.958902105381712,0
"1275",0.972914707955788,0.973131188778026,0.975241531571591,0.992780516481402,0.972661294192684,0.999806819483638,0
"1276",-0.999046729029842,-0.999043954099618,-0.997848024697555,-0.988547430913778,-0.998285342260111,-0.999375877901912,0
"1277",-0.957167084022367,-0.957187602183271,-0.956686070762236,-0.946667785906301,-0.956759507227692,-0.954458462158218,0
"1278",-0.924027074546343,-0.924084903928595,-0.926797253118862,-0.913527776430278,-0.923669444293775,-0.919334566500038,0
"1279",-0.886930961851865,-0.886974979481831,-0.886080946952684,-0.8764316637358,-0.886487930568439,-0.880416185762733,0
"1280",-0.849447770265724,-0.849445586365646,-0.847585570283995,-0.83894847214966,-0.849202612670555,-0.841477895025164,0
"1281",-0.810643910655639,-0.810631024984988,-0.81014785284648,-0.800144612539576,-0.810410992063427,-0.80153240012005,0
"1282",-0.764704341753243,-0.764741404189445,-0.762306640142199,-0.754205043637177,-0.764639603590946,-0.754661140479147,0
"1283",-0.729342343073218,-0.729369363812319,-0.729618691512248,-0.718843044957154,-0.729224751084088,-0.718850767603144,0
"1284",-0.686330457674534,-0.686298381996533,-0.68605993365912,-0.67583115955847,-0.686232990959939,-0.675561245884746,0
"1285",-0.644774133430013,-0.644827853570241,-0.644646930242609,-0.634274835313946,-0.644831626584495,-0.633970836121589,0
"1286",-0.596674961189506,-0.596719606687809,-0.596225486049151,-0.58617566307344,-0.596728279526568,-0.586062308587134,0
"1287",-0.555488652711006,-0.555434783655661,-0.556994266945737,-0.544989354594941,-0.555331774902196,-0.545190673721954,0
"1288",-0.514516306347978,-0.514553270359213,-0.51336521832983,-0.504017008231913,-0.514543929018952,-0.504632224589586,0
"1289",-0.473511265600478,-0.473455607269515,-0.471611418669805,-0.463011967484413,-0.473711041194715,-0.464109400166199,0
"1290",-0.434133349774185,-0.434120759714581,-0.434161973697543,-0.423634051658119,-0.434245208817514,-0.425230851024389,0
"1291",-0.396328699038472,-0.396323345943461,-0.397098073310167,-0.385829400922406,-0.396436139276522,-0.38791652591899,0
"1292",-0.350549962323722,-0.35051607301239,-0.351146769331908,-0.340050664207656,-0.350668765197451,-0.342718492634594,0
"1293",-0.313190766080033,-0.313146654889089,-0.312104003774562,-0.302691467963968,-0.31335091145367,-0.305803479477763,0
"1294",-0.271185791894066,-0.271185303375681,-0.270626263990906,-0.260686493778,-0.271263176982099,-0.264247902072966,0
"1295",-0.236820814872655,-0.23680839169199,-0.237884278840499,-0.226321516756589,-0.236858226512061,-0.23020045301877,0
"1296",-0.197359856930033,-0.197364434537586,-0.197501034062942,-0.186860558813969,-0.197452853236602,-0.191038734652102,0
"1297",-0.154954728195838,-0.154978502957145,-0.154799108287774,-0.144455430079772,-0.155149945253891,-0.148868635427207,0
"1298",-0.110838649219041,-0.110735576422605,-0.111467966497128,-0.100339351102976,-0.111086222977444,-0.10489521516487,0
"1299",-0.0718884430879801,-0.071827375440008,-0.071850683368978,-0.061389144971915,-0.0720863670623191,-0.0659820021037012,0
"1300",-0.0323812385277935,-0.0323953696842374,-0.0331233017731457,-0.0218819404117283,-0.0325326716390817,-0.0264273674227297,0
"1301",0.0101943880907229,0.0102594169697162,0.0104052894882285,0.0206936862067881,0.00989479208966493,0.0162919859867543,0
"1302",0.0490162192616961,0.0489082024922163,0.0473800341709391,0.0595155173777614,0.0486658543026931,0.0553234516270459,0
"1303",0.091233945733886,0.0911651788455663,0.0909264618595743,0.101733243849951,0.0908033658870738,0.0978461887314916,0
"1304",0.130210838925588,0.130275606838843,0.130743657767565,0.140710137041654,0.129860266233379,0.137166924905032,0
"1305",0.165179500553098,0.165201798853158,0.164869495510632,0.175678798669163,0.1647728610634,0.172486681947485,0
"1306",0.200165188209195,0.200170337676282,0.199122776443446,0.21066448632526,0.199723323230628,0.207855888921768,0
"1307",0.23543657743649,0.235467055599552,0.237007952623429,0.245935875552556,0.235110232206151,0.24353817707859,0
"1308",0.276099865947617,0.276128845331059,0.275596605901708,0.286599164063682,0.275744047089288,0.284693938400596,0
"1309",0.31784893409131,0.317883459135389,0.317970517127765,0.328348232207374,0.317502785235146,0.326955818776041,0
"1310",0.355628572805838,0.355647190602896,0.356258119956132,0.366127870921902,0.355441451191968,0.365193692855537,0
"1311",0.397319632127708,0.397329197026025,0.397342846298811,0.407818930243773,0.397094188455081,0.407371038803831,0
"1312",0.437726476477487,0.437758316864224,0.440066737621747,0.448225774593553,0.437389495717551,0.448217703830451,0
"1313",0.473833799957402,0.473819277396657,0.472567537889111,0.484333098073469,0.473383875270508,0.484682727195322,0
"1314",0.520270576901268,0.520240540267587,0.521010127317368,0.530769875017333,0.519881027708249,0.531518900319934,0
"1315",0.563237686453313,0.563212977880634,0.562263826231337,0.573736984569378,0.562761709734181,0.574784672865644,0
"1316",0.605043315519496,0.605055821917313,0.605723507743085,0.615542613635563,0.60466172851471,0.616807602811605,0
"1317",0.636529568986106,0.636509124370155,0.635108598440479,0.647028867102172,0.63630348858219,0.648406357318162,0
"1318",0.673929041576747,0.673927350089706,0.674595585139629,0.684428339692812,0.673614784768798,0.685879838410765,0
"1319",0.714004646369049,0.714029638658746,0.715214480745922,0.724503944485113,0.713760201237918,0.725961274765432,0
"1320",0.760065041688353,0.759975939844723,0.7598445442395,0.770564339804417,0.759817054577354,0.771934142503887,0
"1321",0.801111874924018,0.801017581360149,0.805237622776434,0.811611173040083,0.801011070162351,0.812819670094177,0
