"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"713",0.728497434957815,0.574665654510678,0.492156634718491,0.468752363949213,0.651968738630904,1.00229959158068,0
"714",0.770792232854001,0.56163230280624,0.463781432899365,0.511047161845401,0.65445611761508,1.25147774823542,0
"715",-1.91763196786202,-1.90583164588608,-1.90933114075021,-2.23891319288315,-1.85472624009224,-1.27563741620053,0
"716",-1.31448262593563,-1.33254003615812,-1.3546189411548,-1.63576385095675,-1.28932612589786,-0.988931308171133,0
"717",-1.18985282556703,-1.19573354074339,-1.20095880768261,-1.51113405058816,-1.17050478942838,-0.927005015507904,0
"718",-1.08912671794893,-1.09578899113707,-1.0966482580221,-1.41040794297005,-1.07415869505396,-0.875787170597986,0
"719",-1.01341216675025,-1.03357714623829,-1.04384315662757,-1.33469339177138,-1.00134267679735,-0.836469428883363,0
"720",-0.937257501101616,-0.951601303298033,-0.958481698645041,-1.25853872612274,-0.927855192187065,-0.796109613161554,0
"721",-0.857074135490885,-0.878899601750817,-0.889637264138317,-1.17835536051201,-0.850214951389956,-0.752616112763899,0
"722",-0.78705208305124,-0.805623282358501,-0.811465996880035,-1.10833330807237,-0.782153153528375,-0.713690323388002,0
"723",-0.71410350600975,-0.725080711790308,-0.723950598690997,-1.03538473103087,-0.711218568337422,-0.672085453061895,0
"724",-0.648342754417894,-0.666876000868361,-0.668560218951648,-0.969623979439023,-0.646974877581333,-0.633553290470328,0
"725",-0.587593302484613,-0.600404039367472,-0.600153659551997,-0.908874527505741,-0.587511112965123,-0.596996392867368,0
"726",-0.519662965211767,-0.5308462728314,-0.526057315609259,-0.840944190232894,-0.520809108147069,-0.554905315407103,0
"727",-0.459791814770808,-0.471793946464629,-0.468350997372331,-0.781073039791934,-0.461948909911194,-0.516631519598634,0
"728",-0.409168623367715,-0.423915029759509,-0.422607406022195,-0.730449848388841,-0.412087161729356,-0.483320581102241,0
"729",-0.350027499679531,-0.361231590440019,-0.358992989228059,-0.671308724700659,-0.353658375303185,-0.443192161235308,0
"730",-0.289126919841528,-0.302233339707685,-0.300876575987899,-0.610408144862653,-0.293327471683517,-0.400361890306303,0
"731",-0.227138250602299,-0.24166944478435,-0.244216382627728,-0.548419475623423,-0.231815230839757,-0.355014374632311,0
"732",-0.177819367484878,-0.18336255567464,-0.178763458026024,-0.499100592506004,-0.18267521974157,-0.317531734406654,0
"733",-0.119750496845294,-0.128727870993629,-0.127369838135571,-0.44103172186642,-0.124820545666631,-0.271622913401516,0
"734",-0.0765084352358186,-0.0877417531965483,-0.0899875583415912,-0.397789660256944,-0.0815889724750691,-0.23605817687165,0
"735",-0.0219285578744597,-0.0219341456731815,-0.0170518211661622,-0.343209782895586,-0.026935527781031,-0.189300990361343,0
"736",0.0177743440772554,0.0182641217370856,0.0233440583106204,-0.303506880943871,0.012968107196909,-0.153845692417317,0
"737",0.061316980968633,0.0597912301843117,0.0641259087835309,-0.259964244052493,0.0568332427585312,-0.113416687849614,0
"738",0.109333344528,0.110045406517875,0.114925323382591,-0.211947880493126,0.10522352288049,-0.0667642750115797,0
"739",0.143076722167911,0.145979005473658,0.151356399810143,-0.178204502853214,0.13926345398096,-0.0325472983843943,0
"740",0.176272786392282,0.180659295740714,0.186602536910646,-0.145008438628844,0.172792552529709,0.00237992043507634,0
"741",0.212457283154604,0.219461953322986,0.22632093959546,-0.108823941866521,0.209431857953564,0.0420088754557032,0
"742",0.244568037267268,0.250829274237314,0.258468455340428,-0.0767131877538567,0.241877885198241,0.0786599303727178,0
"743",0.281414408308523,0.289671347619157,0.29874708256291,-0.0398668167126026,0.279054370620632,0.122601162426861,0
"744",0.311742055271409,0.321687196710406,0.33166310799578,-0.00953916974971641,0.309622215780842,0.160420823292869,0
"745",0.346021879200562,0.355015812935112,0.36600780275431,0.0247406541794367,0.34404650855679,0.205140651113403,0
"746",0.375862278972109,0.384490246598132,0.395668948886473,0.0545810539509842,0.373865060247609,0.245929712158775,0
"747",0.405429202755122,0.413751952580031,0.42643518987821,0.0841479777339961,0.403187396554809,0.288211437520191,0
"748",0.431816813487527,0.439002337454759,0.45250541266487,0.110535588466401,0.429129552373653,0.327649191939866,0
"749",0.455400085364239,0.461550104755868,0.474837543347094,0.134118860343114,0.452010994729336,0.364361295106779,0
"750",0.476204038335126,0.480921439488738,0.495070782105516,0.154922813314001,0.47184826075501,0.397974300594956,0
"751",0.50172364441532,0.503853482072225,0.516282921505755,0.180442419394194,0.495824181679309,0.440882502605672,0
"752",0.521962612609318,0.521719546542971,0.534961305773804,0.200681387588192,0.514430470536655,0.476305329030319,0
"753",0.540173034946052,0.536268110055193,0.545022438013569,0.218891809924926,0.530793351138747,0.509290005579077,0
"754",0.563454324366914,0.556609956627672,0.565258245935945,0.242173099345788,0.550863452210798,0.553070781894107,0
"755",0.584119309431084,0.575166050300231,0.583454748430195,0.262838084409958,0.568169977226126,0.593514749998013,0
"756",0.602506584820855,0.582632791745705,0.57586176964197,0.28122535979973,0.582602871155688,0.630801171877909,0
"757",0.624127070680444,0.602196631009756,0.594849210176149,0.302845845659319,0.598812823933788,0.676255650550517,0
"758",0.641615991982273,0.609186762957269,0.58868070046992,0.320334766961149,0.610742985721414,0.714320874910645,0
"759",0.659831510667147,0.62555284009578,0.604293209271685,0.338550285646022,0.622249468248962,0.75520779044073,0
"760",0.678235819041095,0.628370928042077,0.580562882171541,0.35695459401997,0.632980149882288,0.797792843746787,0
"761",0.69465199320884,0.639393550006081,0.595763187021796,0.373370768187714,0.641056835886144,0.836832772211948,0
"762",0.710586598060849,0.644271520473216,0.578590265701867,0.389305373039723,0.648269964074627,0.875640568681741,0
"763",0.730546926397595,0.653249501950824,0.577713497859659,0.409265701376471,0.655656961539381,0.925440443801225,0
"764",0.758189527000763,0.66344827398925,0.566868325046073,0.436908301979635,0.664402357043385,0.996337350466106,0
"765",0.846437309654841,0.694554867262546,0.614781676711037,0.525156084633715,0.680557908193897,1.23168145835618,0
"766",-1.7008223701099,-1.96834400749607,-2.0314305675867,-1.97957868393057,-1.95226647265851,-1.3297324487542,0
"767",-1.16549930616213,-1.34303201515486,-1.39750523474105,-1.4442556199828,-1.33515006185067,-1.00171231054166,0
"768",-1.06490873072327,-1.21782742570035,-1.26532824666391,-1.34366504454395,-1.21337027301624,-0.938537720807768,0
"769",-1.00235733501494,-1.14269199118558,-1.18561171768976,-1.28111364883561,-1.13729643375825,-0.898797458549223,0
"770",-0.928633837490612,-1.05831530468426,-1.10061758533151,-1.20739015131128,-1.0476157297567,-0.85143775504623,0
"771",-0.866485449045152,-0.979505317576662,-1.01413864616942,-1.14524176286582,-0.971634581333966,-0.811021442502408,0
"772",-0.812264967083307,-0.911061463807103,-0.938909447775947,-1.09102128090398,-0.905716053408585,-0.775351882163482,0
"773",-0.767679769661299,-0.86265587448825,-0.888641059018518,-1.04643608348197,-0.851885954727535,-0.745709644448482,0
"774",-0.701689236102198,-0.784031048723214,-0.804969364538545,-0.98044554992287,-0.77262596522378,-0.70127321156281,0
"775",-0.637174437039968,-0.703743831328316,-0.720673722536876,-0.915930750860634,-0.695521735050575,-0.657117835657882,0
"776",-0.586640061649354,-0.647931592427748,-0.663175646643658,-0.865396375470024,-0.635705228069381,-0.621989367361229,0
"777",-0.527488658416867,-0.57731680885243,-0.588396021219116,-0.806244972237537,-0.56630603265409,-0.580207137106349,0
"778",-0.461869665762474,-0.501911690694143,-0.511831805105498,-0.740625979583142,-0.490326699395922,-0.532933981494819,0
"779",-0.410390273487629,-0.445319449393616,-0.453791224731342,-0.689146587308297,-0.431357993045851,-0.495097042941389,0
"780",-0.365264679954012,-0.394856473982627,-0.402984955568725,-0.644020993774681,-0.379944209858883,-0.461333948730091,0
"781",-0.319581654738619,-0.340414719461474,-0.345104427150587,-0.598337968559287,-0.328518318451546,-0.426535787535272,0
"782",-0.267515407078711,-0.281919261845781,-0.284920307058877,-0.546271720899377,-0.270242163166831,-0.386046525579966,0
"783",-0.207111700827795,-0.217199585439781,-0.221428984420541,-0.485868014648464,-0.203483114218336,-0.337847866221211,0
"784",-0.161955415814008,-0.167803974429022,-0.169948391911463,-0.440711729634678,-0.153949293474173,-0.300859520219442,0
"785",-0.122144840525699,-0.129757836573124,-0.134471390801598,-0.400901154346366,-0.110565021112554,-0.267498786342798,0
"786",-0.0641007536574908,-0.0667087089578489,-0.0697730147448001,-0.34285706747816,-0.0476081640192307,-0.217457411788935,0
"787",-0.0185373198920557,-0.0158163379353112,-0.0162571973551889,-0.297293633712725,0.00125897396610264,-0.176875856555655,0
"788",0.0195658390495206,0.0198620826558459,0.0183483398827006,-0.259190474771149,0.0419741344449829,-0.141955741383277,0
"789",0.0690828365603388,0.070157656346632,0.0699632738917664,-0.20967347726033,0.0945929582643052,-0.095078305060137,0
"790",0.114672019458945,0.117341609449609,0.117417041090803,-0.164084294361724,0.142769414540963,-0.0502358602954964,0
"791",0.154009145477111,0.156286681877985,0.157345875869023,-0.124747168343558,0.184208369240477,-0.0100734681903365,0
"792",0.191491273292524,0.185303400016104,0.183746415514764,-0.087265040528145,0.223530838269601,0.0296231091329435,0
"793",0.225289437470283,0.21938110936632,0.219196793293657,-0.053466876350386,0.25886809521392,0.066757645899617,0
"794",0.261599997428671,0.255627404408085,0.255319643420804,-0.0171563163919983,0.296950404217555,0.108244281109763,0
"795",0.296223910657142,0.291053831228334,0.291473066555027,0.0174675968364732,0.333055595902355,0.149536450744859,0
"796",0.331743552870743,0.327748824495867,0.330277734779574,0.0529872390500741,0.369939719239172,0.193898383198517,0
"797",0.361995827816163,0.348920496410662,0.352056166992603,0.0832395139954941,0.401122841059356,0.233502207660454,0
"798",0.390592265014662,0.381423645296655,0.38187181071512,0.111835951193993,0.430640684590236,0.272691748933967,0
"799",0.418056733481473,0.398015794169628,0.39932285302613,0.139300419660803,0.458447329994051,0.312151036837755,0
"800",0.443905518823748,0.41852220324758,0.4165130373702,0.165149205003079,0.484508439150424,0.351141670335807,0
"801",0.469193968489946,0.437698992164197,0.430996330321439,0.190437654669277,0.509565112636862,0.391269357217328,0
"802",0.495423326025744,0.467053274253913,0.459789952297847,0.216667012205075,0.535035462454007,0.435269172071775,0
"803",0.518663841856165,0.49034104740025,0.480259327313093,0.239907528035496,0.557300468836794,0.476592187517374,0
"804",0.541077734160675,0.492913268219896,0.475267546325364,0.262321420340006,0.578187140897408,0.518859402363753,0
"805",0.562245284675491,0.513754478254713,0.498854300952239,0.283488970854823,0.597618889239609,0.561304617120988,0
"806",0.582082421675921,0.518851581695738,0.487788408574125,0.303326107855252,0.615113527154132,0.603683259759101,0
"807",0.600251496027471,0.536494782526204,0.506317871415935,0.321495182206802,0.630548789668277,0.645080622776005,0
"808",0.620623664141159,0.555836969642146,0.518955633775381,0.34186735032049,0.646796572534057,0.694975862518393,0
"809",0.636633204276833,0.554295323599314,0.502278668912239,0.357876890456164,0.658580380568402,0.737255386622672,0
"810",0.65177564161013,0.568770676362325,0.509736083437141,0.37301932778946,0.669240299973386,0.780221522132454,0
"811",0.664588210423731,0.569576812195776,0.496314170159798,0.385831896603062,0.677271440945427,0.819256152730623,0
"812",0.676784798020654,0.583912115350947,0.507785761939574,0.398028484199985,0.684130377047832,0.859122645093199,0
"813",0.691223439802085,0.586201014576869,0.502800309319228,0.412467125981416,0.691762002669599,0.910440985771801,0
"814",0.701645065704943,0.583271210229957,0.484529596706226,0.422888751884275,0.696425996103631,0.950864362296221,0
"815",0.717702714594033,0.583721311441788,0.473583985678111,0.438946400773365,0.702045583602375,1.02028154412011,0
"816",0.751972701351187,0.589129958205058,0.477824595608685,0.473216387530518,0.706932838994103,1.21662162263533,0
"817",-1.03178832524796,-1.84531294681606,-2.04276139395788,-1.0709998271288,-1.91835029197076,-1.31616781298424,0
"818",-0.768698598950962,-1.31190207115578,-1.44790107225778,-0.807910100831806,-1.33799549011762,-1.00036284080164,0
"819",-0.714705076524284,-1.20020659894467,-1.32345804502145,-0.753916578405129,-1.21290674401443,-0.935905809862608,0
"820",-0.668041703774211,-1.10444779600706,-1.21593286435553,-0.707253205655056,-1.10647289251561,-0.880333250367938,0
"821",-0.631076188525776,-1.03110635992415,-1.13572719403919,-0.670287690406619,-1.02348080265429,-0.836392075847336,0
"822",-0.600309348759504,-0.97188716969864,-1.06977414149465,-0.639520850640351,-0.955941199444056,-0.799867169244161,0
"823",-0.570489907926227,-0.912076341306977,-1.0084392353744,-0.609701409807072,-0.891105796802386,-0.764500479221302,0
"824",-0.539101077255535,-0.845521320427486,-0.944077776112406,-0.578312579136378,-0.823565700263013,-0.727297878121908,0
"825",-0.497804239736135,-0.773856664382762,-0.856974476530462,-0.537015741616981,-0.737231041256305,-0.678370238066769,0
"826",-0.466556385845841,-0.716530143510829,-0.798753082604689,-0.505767887726685,-0.672982111906617,-0.641342690567945,0
"827",-0.433425964821268,-0.654410216442493,-0.734141462564376,-0.472637466702111,-0.607738253626202,-0.602057714667023,0
"828",-0.398365831181384,-0.586804933667688,-0.668047587089313,-0.437577333062227,-0.5394713736629,-0.560429441495511,0
"829",-0.360276617144096,-0.524221073108761,-0.600101835508296,-0.399488119024941,-0.467726248518305,-0.515105676070037,0
"830",-0.330023382888146,-0.474053964978426,-0.549537782018535,-0.36923488476899,-0.412254080805566,-0.479005415769904,0
"831",-0.295540792969328,-0.420074374733229,-0.487451302807816,-0.334752294850173,-0.350638671925724,-0.437717634602748,0
"832",-0.259823696839954,-0.367748216415874,-0.429619736792803,-0.2990351987208,-0.288381651904022,-0.394755786877621,0
"833",-0.228109677329652,-0.319058702949583,-0.379887461465955,-0.267321179210497,-0.235472931404646,-0.356406746999261,0
"834",-0.198070371279652,-0.276744323616328,-0.33600590270432,-0.237281873160496,-0.186259700871501,-0.319876108221376,0
"835",-0.172670861618347,-0.241519462854988,-0.301138565653818,-0.211882363499191,-0.145035188234711,-0.288808361395855,0
"836",-0.140795550626913,-0.19694930157296,-0.252569881166682,-0.180007052507758,-0.0950323225593093,-0.249555482159792,0
"837",-0.102096801524059,-0.146731996354443,-0.199544730261051,-0.141308303404904,-0.0365514814332293,-0.201449222807773,0
"838",-0.0715447127544629,-0.108913554295723,-0.154927285539358,-0.110756214635308,0.0102381476767432,-0.163072105924788,0
"839",-0.041595450660307,-0.0738235987220236,-0.126029868424259,-0.0808069525411517,0.054151640744825,-0.125066850653456,0
"840",-0.00910375142841222,-0.036335807108279,-0.0826089071259749,-0.0483152533092571,0.0997552664116486,-0.0833526764456403,0
"841",0.0169894075607917,-0.00929326634051709,-0.0559535262985187,-0.0222220943200531,0.136457289249101,-0.0494496200580106,0
"842",0.0451743664277743,0.0205707976385212,-0.0241268314643516,0.00596286454692961,0.175182784415896,-0.0123818801414345,0
"843",0.0754253994679844,0.0437916417434889,-0.000854735249766918,0.0362138975871397,0.215905606989058,0.0279725421834093,0
"844",0.10722261060864,0.0631107491621618,0.0163874333985931,0.0680111087277953,0.257458155757802,0.0710953742717844,0
"845",0.137057286976546,0.0988065403453704,0.0503986086744491,0.0978457850957012,0.294393572772366,0.112289214662329,0
"846",0.166216946028779,0.129625676014296,0.0846102897272713,0.127005444147934,0.329526552566797,0.153314555297988,0
"847",0.195376784008359,0.138144543465536,0.0930162230890145,0.156165282127515,0.363281018606107,0.195180525514549,0
"848",0.219498946938931,0.158577116581401,0.109568388726854,0.180287445058087,0.391195940239302,0.230517878874866,0
"849",0.243002908776842,0.173892920301982,0.12178118168052,0.203791406895997,0.417376582082297,0.26562689899296,0
"850",0.267418041985792,0.192520732957132,0.134240555981284,0.228206540104947,0.443044490870619,0.302876773931284,0
"851",0.296026963573856,0.202355482437897,0.148279308144307,0.25681546169301,0.472988010899566,0.347650786340658,0
"852",0.322686840660977,0.201561804039423,0.134379450131708,0.283475338780133,0.49914216046205,0.390604107389379,0
"853",0.350395369506566,0.227602650710956,0.156342506786259,0.311183867625721,0.524625280168008,0.436677886271506,0
"854",0.373726356827311,0.23693467842262,0.148943128822091,0.334514854946466,0.544958426521181,0.476759766657815,0
"855",0.399391015538954,0.234214930007594,0.137379042441629,0.360179513658109,0.565567919183221,0.522409600934576,0
"856",0.421819889712181,0.251192587101667,0.144359009621494,0.382608387831337,0.581990469815717,0.563838747607043,0
"857",0.443711236021021,0.222100662759336,0.0897993103041126,0.404499734140176,0.597375894559079,0.605872884429287,0
"858",0.462313913927031,0.210672578123455,0.0494993179703011,0.423102412046186,0.608497297205288,0.643023849295572,0
"859",0.481022000709662,0.223137736567598,0.0555590048109317,0.441810498828818,0.61852696861915,0.681921763838529,0
"860",0.500511312093346,0.228640564142489,0.0290675317621666,0.461299810212502,0.628148525413842,0.72435799128629,0
"861",0.518556091322493,0.224476971121784,0.0175657442670677,0.479344589441649,0.635374063543191,0.765712552916475,0
"862",0.534619512561142,0.244342956334647,0.013222406087163,0.495408010680297,0.642311867855636,0.804524702142993,0
"863",0.549750328086163,0.215520291146428,-0.0460673238951953,0.510538826205316,0.646720701022834,0.843155983021579,0
"864",0.565634495551953,0.224072369178378,-0.0666642077424904,0.526422993671107,0.651872227456596,0.886356683388768,0
"865",0.582516880589533,0.201411748930183,-0.137357678926503,0.543305378708687,0.657047246381646,0.93603774195095,0
"866",0.600957062040159,0.205021225700691,-0.141437018842562,0.561745560159316,0.663113163443233,0.996304583714313,0
"867",0.652992348109627,0.214026767362569,-0.136649397027189,0.613780846228785,0.718383117946031,1.25177826099227,0
"868",-1.22205827078678,-1.88024386863832,-2.09519245673578,-1.32666523872468,-1.83990824066856,-1.28538925583791,0
"869",-0.900123226183831,-1.36874579353747,-1.55406527640857,-1.00473019412173,-1.31603263221916,-1.00137042439943,0
"870",-0.826808705419169,-1.24338359185472,-1.41204356583763,-0.931415673357071,-1.18735590531838,-0.93406968332249,0
"871",-0.780180628191635,-1.16787487417693,-1.31820186153669,-0.884787596129534,-1.10517103050683,-0.890720981586973,0
"872",-0.740018104859745,-1.10082626425619,-1.24072977685149,-0.844625072797645,-1.03375500949231,-0.853042010775939,0
"873",-0.691170367965882,-1.01725610725279,-1.1375591283719,-0.795777335903781,-0.947750284653538,-0.806791281242924,0
"874",-0.650019857771173,-0.951393925896828,-1.05930660496472,-0.754626825709071,-0.876968787780409,-0.767470954863799,0
"875",-0.602185919094577,-0.866605921670597,-0.966807172595423,-0.706792887032477,-0.793637476999339,-0.721358830480752,0
"876",-0.559092810419327,-0.78308226988286,-0.866883210965744,-0.663699778357227,-0.720823211251023,-0.679448808653446,0
"877",-0.524201541078035,-0.73827692362755,-0.814874195756691,-0.628808509015933,-0.663369956950161,-0.645263205636633,0
"878",-0.486807446986553,-0.68119217764509,-0.746484854062563,-0.591414414924452,-0.60228627670025,-0.608377239815946,0
"879",-0.436159905619218,-0.594009448848192,-0.649980883673702,-0.540766873557117,-0.520643614615234,-0.558010683539962,0
"880",-0.406527634077486,-0.54272693182959,-0.594821758674472,-0.511134602015384,-0.474652874240194,-0.528325185194206,0
"881",-0.371955101860004,-0.490656255700971,-0.533688872176148,-0.476562069797904,-0.421533335403974,-0.493485416726601,0
"882",-0.340498199569783,-0.448401991035586,-0.490307096303995,-0.445105167507682,-0.374578332116595,-0.46159017583992,0
"883",-0.304682855851058,-0.392636527764009,-0.428032931412646,-0.409289823788956,-0.32192992410046,-0.425043209680478,0
"884",-0.26671968101605,-0.342566575629415,-0.374971740137501,-0.37132664895395,-0.267028700843376,-0.386023651268537,0
"885",-0.225754205665019,-0.280804402039256,-0.311741214902433,-0.330361173602918,-0.208962132733156,-0.343575906647453,0
"886",-0.189229367682636,-0.232817543867091,-0.259365719226687,-0.293836335620535,-0.159056067395212,-0.305408890221853,0
"887",-0.148676924118126,-0.181713921985712,-0.207231914954063,-0.253283892056025,-0.105006266875492,-0.262648911873887,0
"888",-0.11280956929452,-0.139881183219884,-0.16293542794307,-0.217416537232419,-0.0586949795173302,-0.224460493885679,0
"889",-0.0762379139284496,-0.0927894089167219,-0.110891461523037,-0.180844881866349,-0.0126732043808415,-0.185128767921166,0
"890",-0.0396653015699895,-0.0525205802752138,-0.0696157709955381,-0.144272269507887,0.0336659895983205,-0.145355092697291,0
"891",-0.00509185980257941,-0.0158696206265913,-0.0325239427968212,-0.109698827740478,0.0760765761989843,-0.107303040447244,0
"892",0.035364908782636,0.0296541504853113,0.0140609892936235,-0.0692420591552625,0.124215043199521,-0.0621456159896569,0
"893",0.0728386449825924,0.0625421732241372,0.0449600909988082,-0.0317683229553061,0.167270875445457,-0.0196289289127918,0
"894",0.108343638056403,0.0979486469296323,0.0870334917256635,0.0037366701185047,0.207716874831782,0.0213533803624373,0
"895",0.145187400848548,0.138252710553686,0.12872819983591,0.0405804329106491,0.250476789812004,0.0647055629631877,0
"896",0.176924119927115,0.148796816248766,0.13312006087221,0.0723171519892167,0.285238807755371,0.102818995481721,0
"897",0.208689354329192,0.174764606523154,0.159489536504781,0.104082386391294,0.319294634166474,0.141784471916928,0
"898",0.235935678913939,0.205371070341015,0.187118553852983,0.13132871097604,0.34815877455238,0.175947815895895,0
"899",0.26640171254266,0.225887358436423,0.20510721248679,0.16179474460476,0.37952534856492,0.21507366808128,0
"900",0.299983280355201,0.240179539641523,0.220008904051395,0.195376312417302,0.413084347253957,0.259506974638873,0
"901",0.328434419799923,0.268675759432401,0.250206799159161,0.223827451862025,0.441652851609517,0.298401573900369,0
"902",0.35656876328586,0.279954464775567,0.253923537938791,0.251961795347962,0.469080746433625,0.338185166122549,0
"903",0.389750695340819,0.300035512575358,0.268046064980602,0.285143727402921,0.499997596212945,0.38711395588951,0
"904",0.42007494425267,0.315109295550525,0.275550130287116,0.315467976314771,0.52732454815774,0.434131201811983,0
"905",0.445066899733253,0.311012963563087,0.261467310519986,0.340459931795354,0.549352798023114,0.474905752286117,0
"906",0.468587589313085,0.328892715792011,0.270245739131818,0.363980621375187,0.569049378072786,0.515324350312095,0
"907",0.489317130620644,0.319416976495454,0.249929167230312,0.384710162682746,0.586213164278008,0.55294969202314,0
"908",0.510483372540203,0.336384386407689,0.256565086304937,0.405876404602305,0.602563841877992,0.593757519995723,0
"909",0.531591254606857,0.345205916483094,0.252618737021579,0.426984286668958,0.618480520606033,0.63748357430213,0
"910",0.549908797087507,0.337802852094579,0.219683986175303,0.445301829149608,0.631217111986473,0.678598136552317,0
"911",0.565936144659233,0.340517296397279,0.215957271175877,0.461329176721334,0.64189020392563,0.717749438526775,0
"912",0.580024987646936,0.355922436605845,0.209036240120623,0.475418019709037,0.651169519252373,0.755421381167907,0
"913",0.593779365359097,0.342722160480168,0.175978963181447,0.489172397421199,0.658917813193876,0.796216574293115,0
"914",0.608027315286815,0.339368627309159,0.14622665585048,0.503420347348916,0.666870939704584,0.844580929674268,0
"915",0.619032530468426,0.332527708503521,0.134030383898522,0.514425562530528,0.672579155006317,0.888624266171221,0
"916",0.629110595623932,0.327226043869342,0.114828475849421,0.524503627686034,0.677541419629271,0.937976946661455,0
"917",0.638751041230773,0.312435035675831,0.0698930847746749,0.534144073292874,0.682431731347924,1.00317481926666,0
"918",0.632560813217312,0.252333801078639,0.0203855291185948,0.527953845279415,0.681613447460342,1.28794327113618,0
"919",-1.21931365440004,-1.96602229060958,-2.21686083964514,-1.23463991203665,-1.80255202311028,-1.25233484887984,0
"920",-0.965452161332667,-1.52869437220086,-1.77505941715838,-0.980778418969278,-1.35449991891321,-1.0093382155086,0
"921",-0.894944861348284,-1.39388360627406,-1.62089283967449,-0.910271118984899,-1.22484040889918,-0.94086795158074,0
"922",-0.842753181208387,-1.31945758830714,-1.52771925079457,-0.858079438845004,-1.12814816474907,-0.889963105112386,0
"923",-0.793837620838327,-1.21866930872307,-1.41666639180037,-0.809163878474944,-1.03699899339839,-0.842105851179356,0
"924",-0.752181307789616,-1.13848709586581,-1.30793529285771,-0.767507565426232,-0.960944619774664,-0.801253074982889,0
"925",-0.708515765533718,-1.05526032528206,-1.20647418433207,-0.723842023170332,-0.882920697905287,-0.758347125654282,0
"926",-0.670581799172136,-0.999182812538275,-1.14305227743399,-0.685908056808751,-0.816718150913973,-0.721014432741236,0
"927",-0.633240913134039,-0.915270179368523,-1.0366722568297,-0.648567170770654,-0.751677823549061,-0.684220442394845,0
"928",-0.594773658624685,-0.86448429216385,-0.979914706221647,-0.610099916261299,-0.686759591056898,-0.646277284084831,0
"929",-0.554633399357956,-0.787226921571808,-0.892835372865773,-0.569959656994571,-0.61932242363783,-0.606648388238549,0
"930",-0.51921103399326,-0.72597108550925,-0.821236814653073,-0.534537291629876,-0.561509297082083,-0.571651861949319,0
"931",-0.478611366159366,-0.659163214837585,-0.736343569795227,-0.493937623795983,-0.49706388421282,-0.531514936216768,0
"932",-0.431798009521413,-0.591501724907426,-0.661993023833666,-0.447124267158028,-0.425015752379196,-0.485204495338588,0
"933",-0.383930723765754,-0.51697484045169,-0.578285664210297,-0.399256981402369,-0.3529190529641,-0.437817336081121,0
"934",-0.349295160066628,-0.475327801817031,-0.529761537203316,-0.364621417703243,-0.303040813708676,-0.403505099042234,0
"935",-0.319046275890839,-0.406251404686438,-0.456043097393163,-0.334372533527455,-0.260554220637124,-0.373519009881026,0
"936",-0.27926600612743,-0.35675912154348,-0.401304581424486,-0.294592263764045,-0.205663351507306,-0.334050518330282,0
"937",-0.242019448242107,-0.298276786054998,-0.339219654697226,-0.257345705878722,-0.156357110372285,-0.29705257672706,0
"938",-0.198614228404646,-0.251102668745285,-0.287421771274886,-0.213940486041261,-0.100120351208382,-0.253869403153365,0
"939",-0.154685871027919,-0.194506043862117,-0.226417340831033,-0.170012128664534,-0.0445035892031802,-0.210070537198956,0
"940",-0.113297982023815,-0.146251705340891,-0.173380157163683,-0.12862423966043,0.00615995995925922,-0.168692628693198,0
"941",-0.072007568361732,-0.0988068221457947,-0.126497798331285,-0.0873338259983476,0.0552365308831191,-0.127276158670451,0
"942",-0.0347978336990255,-0.0579892970464719,-0.0840209360512343,-0.0501240913356408,0.0974155873858944,-0.0898101669503031,0
"943",0.00182555632841908,-0.0191060179285071,-0.0458511397612549,-0.0135007013081963,0.137993801109085,-0.0527755881522952,0
"944",0.0320892785702058,0.0180244968334249,-0.00599154387695105,0.0167630209335905,0.170527739264204,-0.0220324213920003,0
"945",0.0657704465509576,0.0469824150530264,0.0235321654187394,0.0504441889143423,0.206299886010177,0.0123547710501666,0
"946",0.102532864210836,0.0717459077750693,0.0453740581597641,0.0872066065742201,0.244239055196195,0.0501273535134503,0
"947",0.140341256054818,0.111861384896313,0.0842593866945192,0.125014998418202,0.280865474221474,0.0892777824352694,0
"948",0.171843107639123,0.139244192236719,0.11045086348582,0.156516850002508,0.310971904355961,0.122168710527835,0
"949",0.204886456573063,0.158825985656628,0.128257834662685,0.189560198936448,0.341197272987634,0.156972126032689,0
"950",0.248985167640617,0.214926374877336,0.183286585205049,0.233658910004001,0.381438490286393,0.203977171460539,0
"951",0.293093894574282,0.222964880951639,0.185057124007867,0.277767636937667,0.41902190698421,0.251739397776135,0
"952",0.331216510683997,0.239438840822534,0.187300087581131,0.315890253047382,0.449861658012278,0.293728081666693,0
"953",0.368487478176521,0.261260715768336,0.207358848964955,0.353161220539906,0.478310014988178,0.33552104798749,0
"954",0.403599330646675,0.272272305655865,0.215487977915066,0.38827307301006,0.504012631633409,0.375670748559638,0
"955",0.439002647360697,0.307641263439758,0.249624167287165,0.423676389724081,0.529582189522841,0.417039003807484,0
"956",0.475681698809346,0.308110779325538,0.22819286650723,0.460355441172729,0.554779114492364,0.460989101314888,0
"957",0.509352273370133,0.326124788224663,0.242442307658904,0.494026015733519,0.57675877709636,0.50247691308975,0
"958",0.541628267527111,0.333685730986184,0.239632231574273,0.526302009890496,0.595584925404598,0.543450065283249,0
