"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1593",0.493847631284877,0.50032743359416,0.508685566202499,0.496852319534319,0.517721155977915,0.499033372184921,0.492578855621026,-0.555348261334002,0
"1594",0.496088480724337,0.50298372231615,0.516839044102431,0.503009020125719,0.5284452735433,0.501274221624382,0.496778986529962,-0.50805727429688,0
"1595",0.485730572674265,0.492622797604514,0.502309952278741,0.492453760221871,0.51780138771304,0.49091631357431,0.487913423039053,-0.463946147440001,0
"1596",0.469652469829749,0.476311730305151,0.486727863911018,0.476556818615946,0.500228333087849,0.474838210729793,0.472482731254811,-0.427877467665821,0
"1597",0.443049626540751,0.449220699552591,0.459242498087696,0.446508944498761,0.468104089428956,0.448235367440796,0.446241921420406,-0.385073375329375,0
"1598",0.411210033412141,0.416754184241638,0.423697156823318,0.411899619937823,0.422200653159794,0.416395774312185,0.414165664977399,-0.344186171721667,0
"1599",0.377636186307567,0.382515119504419,0.386907206585408,0.376513326171615,0.379269832111913,0.382821927207611,0.380622603034677,-0.306933434391394,0
"1600",0.333340569392971,0.337365334074773,0.341730752242118,0.333060354707499,0.329954851472839,0.338526310293016,0.335912715651757,-0.262931288741529,0
"1601",0.289223482528115,0.292441270489293,0.296451363954177,0.291885179639142,0.296629795488954,0.294409223428158,0.291131432885148,-0.22269562849775,0
"1602",0.245210975434015,0.247677514400837,0.252828150596908,0.246878093312057,0.249333497962118,0.250396716334058,0.246475526261688,-0.184884591773152,0
"1603",0.198591699015024,0.200328439794318,0.200157496545851,0.198891074693682,0.196060908763149,0.203777439915069,0.198738581336738,-0.146586046917364,0
"1604",0.155327291208646,0.156452376342282,0.157397561892796,0.156028777236352,0.15883459580665,0.16051303210869,0.155236719101794,-0.112193917799741,0
"1605",0.109105073667081,0.1096507739216,0.11098534314865,0.108769787201443,0.108258439532188,0.114290814567125,0.108676992787727,-0.0763241653610021,0
"1606",0.0465757815248333,0.0464661784733539,0.0445932223319114,0.0467136823813344,0.0504005949726422,0.0517615224248772,0.0454376184278504,-0.028759733736515,0
"1607",0.00442599791230171,0.00396192631676823,0.00186715617966981,0.00439415702883567,0.00149619137374745,0.00961173881234576,0.00275659688464769,0.00292848562821746,0
"1608",-0.0467837540734118,-0.0475797700855214,-0.0508691136083279,-0.0477118087122392,-0.0471481526343679,-0.0415980131733679,-0.0487307364533703,0.041268613692373,0
"1609",-0.106011399965541,-0.107050511659241,-0.11036230491409,-0.106353279062027,-0.111548692757601,-0.100825659065497,-0.107695055627799,0.0857152097299695,0
"1610",-0.153994090551295,-0.155114070743093,-0.157806051271309,-0.154530085673769,-0.158027410792478,-0.148808349651251,-0.155194582658928,0.122089302353561,0
"1611",-0.209611193356345,-0.210687106337018,-0.212457194887367,-0.212020874208678,-0.214999629237557,-0.204425452456301,-0.210210619546435,0.165056992108002,0
"1612",-0.262377258525014,-0.263263954839103,-0.267781331852078,-0.261625510635907,-0.265943422932136,-0.257191517624969,-0.262250112384759,0.207129660621286,0
"1613",-0.307427458758973,-0.308026560487307,-0.307148623180143,-0.308677573541477,-0.313507875787017,-0.302241717858929,-0.306379160359713,0.24461507987231,0
"1614",-0.346675996971121,-0.346916000796817,-0.346686936693187,-0.346348920979979,-0.346603309374353,-0.341490256071077,-0.344567320261136,0.279035039618611,0
"1615",-0.39402874349795,-0.393670663037387,-0.391956558576974,-0.390754499972632,-0.381618233306219,-0.388843002597906,-0.390247514228445,0.323968408862129,0
"1616",-0.426558967788534,-0.425651594191193,-0.42199276059659,-0.424488342429477,-0.418262440420337,-0.421373226888489,-0.421495207621513,0.358326367009431,0
"1617",-0.459485719264317,-0.457847268113329,-0.456162370685009,-0.459565705871801,-0.455835861660872,-0.454299978364272,-0.452935061598215,0.398325920244679,0
"1618",-0.485556629708779,-0.483114996725489,-0.481328746095811,-0.484226463974948,-0.481141603822674,-0.480370888808736,-0.477469487348543,0.437551916856319,0
"1619",-0.502894038829172,-0.499656649338546,-0.492611807515427,-0.50291905439785,-0.491879485979635,-0.497708297929128,-0.49357528479233,0.473212557416409,0
"1620",-0.514050673662354,-0.509823752345303,-0.50407790573216,-0.508148084707125,-0.48871270906065,-0.508864932762309,-0.502945800758749,0.514527845401317,0
"1621",-0.513873654897703,-0.508568609836967,-0.500147791936648,-0.51745715448942,-0.532710352597595,-0.50868791399766,-0.500899815781717,0.556909966934472,0
"1622",-0.500620488312751,-0.494216609747582,-0.48728334551033,-0.501656704907412,-0.493179800899249,-0.495434747412706,-0.486577113013488,0.598217362444848,0
"1623",-0.472248939981022,-0.464697543786944,-0.451456979404645,-0.473046560098858,-0.466602800539744,-0.467063199080977,-0.457010719235552,0.640111083630472,0
"1624",-0.42909788006304,-0.42042402396145,-0.40897707771109,-0.429681179240916,-0.432095598826871,-0.423912139162995,-0.412778226559633,0.680576280429959,0
"1625",-0.366788776152577,-0.356959066591903,-0.343000026540289,-0.363036467527895,-0.337185832983179,-0.361603035252533,-0.349051573602904,0.722562050959095,0
"1626",-0.278378661814956,-0.267342153023557,-0.252405254272073,-0.271639621768853,-0.240921961661129,-0.273192920914912,-0.259321137921184,0.768072987664491,0
"1627",-0.182542889848486,-0.170520303790899,-0.157313772077186,-0.174591198897024,-0.135793440015338,-0.177357148948443,-0.162458764139169,0.808239492913708,0
"1628",-0.0688831970082026,-0.0559765325105374,-0.0458024800978801,-0.0652732097724461,-0.0490091069098389,-0.0636974561081585,-0.0481459153376842,0.849179198034108,0
"1629",0.0653384418496145,0.0789893131287152,0.0947874808271163,0.0714874513166235,0.107847041320355,0.0705241827496586,0.085582233744521,0.89215623746626,0
"1630",0.179582283560622,0.193651600258894,0.212149416378864,0.183633761325081,0.213337858759972,0.184768024460666,0.199684381257249,0.926060070842505,0
"1631",0.32124168116184,0.335579067527091,0.353080840900421,0.325017495061312,0.347383785805577,0.326427422061884,0.340793414990077,0.966285639256239,0
"1632",0.441914321908784,0.45626571055257,0.470624225356719,0.450289150855621,0.487614558116794,0.447100062808828,0.459766974827073,0.999954408500344,0
"1633",-0.286276687593989,-0.323052589264906,-0.374563005653933,-0.284773216506347,-0.328963976772765,-0.229342577622921,-0.344044445194495,-0.999235131312162,0
"1634",-0.187601573337343,-0.22266891064277,-0.286920587714932,-0.202424938343355,-0.303242714896789,-0.130667463366274,-0.243683080446993,-0.955689031090587,0
"1635",-0.0925305474578889,-0.125582077798233,-0.174473184294571,-0.0920047503477379,-0.141390952957243,-0.0355964374868202,-0.145142314056413,-0.912783955391496,0
"1636",-0.00403384249056942,-0.0348501265801032,-0.0918765512794846,-0.0152436928046531,-0.129439839843244,0.0529002674804997,-0.0547127083987951,-0.871437174789608,0
"1637",0.0879061695456934,0.0598276067760313,0.0170543585930789,0.0761847486025629,-0.0072455964538467,0.144840279516763,0.0405811953589017,-0.826232016067952,0
"1638",0.162161205568662,0.136655554643887,0.107628892969283,0.158335052879047,0.123479894140751,0.219095315539731,0.119732019817648,-0.787195978825912,0
"1639",0.224380498307054,0.201332398056245,0.173769710231039,0.213376627454811,0.167170928116627,0.281314608278124,0.185356445658839,-0.751896424796432,0
"1640",0.279749072028272,0.259176831092895,0.218590429669043,0.273011506743221,0.231334228242906,0.33668318199934,0.244311676363918,-0.7175547226239,0
"1641",0.331975004420078,0.314065922720272,0.286633321952586,0.329860370066583,0.305261646198785,0.388909114391146,0.301579593058754,-0.681325411926955,0
"1642",0.379692771299201,0.364615341547142,0.330382846155964,0.382133671297696,0.356941229737876,0.43662688127027,0.354197835119845,-0.642916094455868,0
"1643",0.417116571873213,0.404687606130892,0.389660031675166,0.407728207520176,0.379546871866377,0.474050681844284,0.396176541673354,-0.606421053688973,0
"1644",0.447051524345133,0.437254689083229,0.419874318357983,0.448970947359579,0.441214259227551,0.503985634316202,0.430568508254454,-0.568842757912353,0
"1645",0.470479558259936,0.463576855342109,0.448389360167532,0.464311996574299,0.427700068177894,0.527413668231003,0.459199344602846,-0.524786298200488,0
"1646",0.479785410347943,0.474962167466705,0.463699647939284,0.478835234925589,0.477785887708399,0.536719520319011,0.47297578465114,-0.490190831487998,0
"1647",0.480305010932235,0.477695156038735,0.477328029642303,0.476433500715007,0.464989471822613,0.537239120903303,0.478306036474578,-0.448809152916074,0
"1648",0.467837771421993,0.467252552609457,0.473453229919749,0.467570287126579,0.465682224018507,0.52477188139306,0.469474635772315,-0.403621143987402,0
"1649",0.444768013146707,0.445650847268205,0.446295646655483,0.447098070491821,0.470094744748255,0.501702123117776,0.449781837354706,-0.361973640788346,0
"1650",0.41431778731845,0.416201225163097,0.416912539081457,0.408995110835952,0.388151575156735,0.471251897289517,0.421965638645018,-0.323584873257205,0
"1651",0.379739387632177,0.382238726413691,0.382848065332828,0.382538386768019,0.376019609154341,0.436673497603246,0.389762557773167,-0.28874905705452,0
"1652",0.329858859032125,0.332748380542064,0.339976094672757,0.333486446410596,0.367363730034971,0.386792969003194,0.34127534098638,-0.246377993160859,0
"1653",0.279656589308479,0.282589212720579,0.288068728551707,0.282094624750497,0.299970772013117,0.336590699279547,0.292252119369716,-0.208853119425476,0
"1654",0.217172268559377,0.219853742220343,0.218116448898957,0.218754321100098,0.233017281328251,0.274106378530446,0.23067935480845,-0.166145623642951,0
"1655",0.146263073052442,0.148392061096174,0.147741298140862,0.143922968029667,0.13421775641436,0.203197183023511,0.160688286017873,-0.12062550118193,0
"1656",0.0894873034188468,0.0910358506506483,0.0935619165284003,0.0903975364605049,0.0993683771514614,0.146421413389916,0.103563948551195,-0.0852576044201851,0
"1657",0.0323760084810739,0.0332555571501816,0.0354326838683646,0.0315578417220367,0.0376496902424556,0.0893101184521427,0.0466458761504031,-0.0499030143767595,0
"1658",-0.0236544708825153,-0.023488531990888,-0.0259259695177827,-0.0242280608916796,-0.0241953661140902,0.0332796390885535,-0.00944464171887843,-0.0148530302103609,0
"1659",-0.0858308518409488,-0.0864984120001356,-0.089454458996316,-0.088134613312719,-0.0849754389951608,-0.02889674186988,-0.0722251468291438,0.0251727036014199,0
"1660",-0.147000154291885,-0.14850827399662,-0.151752119843038,-0.151092222129887,-0.160237981428421,-0.0900660443208156,-0.133327617386695,0.0665852374304086,0
"1661",-0.206785355309826,-0.209115425286782,-0.216809698657886,-0.210633297954843,-0.230397314529206,-0.149851245338757,-0.193169677305716,0.110162430293858,0
"1662",-0.252355336132334,-0.255301560585521,-0.263343904702268,-0.257942139044631,-0.270082246286345,-0.195421226161265,-0.238384708943227,0.146478161197156,0
"1663",-0.308098102807336,-0.311775287887551,-0.310493769496073,-0.306615768122999,-0.296171080675752,-0.251163992836267,-0.293759714715246,0.196562940254808,0
"1664",-0.347413116710922,-0.351586890590247,-0.360926331380458,-0.347131630302444,-0.329224387741175,-0.290479006739853,-0.33294229074959,0.237821223149076,0
"1665",-0.376680477312636,-0.381214820679438,-0.387402807949521,-0.372495548405114,-0.365541440921568,-0.319746367341569,-0.362033691377643,0.273821600601077,0
"1666",-0.402754146153433,-0.407608776590404,-0.41482542884795,-0.405453180389013,-0.426389151607017,-0.345820036182364,-0.387570121657732,0.312342079160735,0
"1667",-0.426183571820176,-0.431340364866877,-0.437700886809462,-0.434741938059395,-0.451077565429357,-0.369249461849107,-0.409837977532092,0.356870765704662,0
"1668",-0.441833547559219,-0.447227595739948,-0.450364146132727,-0.443891891133419,-0.449382082700666,-0.38489943758815,-0.424147788838396,0.399016528017819,0
"1669",-0.450879879607913,-0.456470302935057,-0.466506114427856,-0.458855224615393,-0.479416937544396,-0.393945769636844,-0.432707088778608,0.438762220907956,0
"1670",-0.454471549172778,-0.46025418467503,-0.466094692800415,-0.453580546705757,-0.444539209679508,-0.397537439201708,-0.435943014810081,0.480711119305342,0
"1671",-0.452185506960893,-0.458144167201563,-0.470710887728615,-0.461965782851165,-0.493724056144952,-0.395251396989824,-0.434085726207735,0.520442047677934,0
"1672",-0.444015184544016,-0.450147595064938,-0.459785039954322,-0.450052289813371,-0.459542407332533,-0.387081074572947,-0.425428091120276,0.560669302949682,0
"1673",-0.429704799721331,-0.43599679975963,-0.447429003303636,-0.426985432083206,-0.436288901400339,-0.372770689750262,-0.411287341638073,0.600388132501394,0
"1674",-0.411408746329345,-0.417816059209965,-0.43590922988525,-0.412359539074274,-0.447444256713909,-0.354474636358278,-0.392185966466727,0.635237294305115,0
"1675",-0.379603116647821,-0.386085790122472,-0.393469756058145,-0.3857232015357,-0.407104248002727,-0.322669006676752,-0.360290263334244,0.678829503562301,0
"1676",-0.337274071373071,-0.343696010787234,-0.357643529457771,-0.341894329894072,-0.391764667447658,-0.280339961402002,-0.317263466615134,0.720919299246743,0
"1677",-0.284707702153159,-0.290877223094416,-0.300867749606268,-0.291278502287329,-0.321690327905986,-0.22777359218209,-0.263738481488838,0.760112258642912,0
"1678",-0.223227198296213,-0.228929470191589,-0.235037200315759,-0.21316631785733,-0.182639715408916,-0.166293088325144,-0.20111232353355,0.795550923189149,0
"1679",-0.137786223507933,-0.142640795912655,-0.13651965917841,-0.135972574134173,-0.13748194498003,-0.0808521135368646,-0.112986980725845,0.833906302768737,0
"1680",-0.0142822109943786,-0.0176928998067316,-0.0286184452074108,-0.00775395973633529,0.0183003422027168,0.0426518989766901,0.0138999272636958,0.876433503990993,0
"1681",0.13287203585805,0.131288163548544,0.125926222254961,0.123696999745728,0.109540722033929,0.189806145829119,0.164669379435919,0.9158220570907,0
"1682",0.344622079888721,0.345531115792901,0.349987614704422,0.348584700663186,0.319495086516915,0.401556189859789,0.385119692992057,0.96071893860586,0
"1683",0.569003996964012,0.572080333490221,0.585176718741147,0.574313896445964,0.572408232349733,0.625938106935079,0.613337742235494,0.999916917644441,0
"1684",-0.314153926832106,-0.351712095470615,-0.387479525195966,-0.322628629546248,-0.377174586147493,-0.266800851225672,-0.426391367505013,-0.999982872512192,0
"1685",-0.200846831704254,-0.23591638470426,-0.274565181495836,-0.200165746916144,-0.258498206834091,-0.15349375609782,-0.308855642799312,-0.962877875277773,0
"1686",-0.0762661715555315,-0.108228179501279,-0.15250921900462,-0.0801090180489931,-0.134078565114468,-0.028913095949098,-0.178884133916885,-0.919666997138411,0
"1687",0.0146883725193451,-0.0147306391532775,-0.0583443180356421,0.00543196905280202,-0.0418867645707734,0.0620414481257786,-0.0829184960754364,-0.885930623533204,0
"1688",0.126314931887942,0.100385688066733,0.0689161390229244,0.130181650826687,0.0934494000174242,0.173668007494375,0.0360845338198597,-0.840953748077154,0
"1689",0.210232297704025,0.187249464745851,0.156065396190132,0.200298231341259,0.153028582200149,0.257585373310459,0.126549945101902,-0.803456478193402,0
"1690",0.291652840769111,0.271869811978073,0.239550262446913,0.281888753932858,0.232681229667946,0.339005916375544,0.215342002491814,-0.762538593448699,0
"1691",0.358876667035542,0.342078871502749,0.328586682242612,0.360944989413157,0.346153795469017,0.406229742641975,0.288361279986997,-0.723566957227886,0
"1692",0.408820016988999,0.394531068780567,0.366442514301302,0.394060255585162,0.327612229819972,0.456173092595432,0.343809172723467,-0.689723123442382,0
"1693",0.45812111342714,0.446696548187837,0.441516660428985,0.450238969549391,0.428650574088626,0.505474189033573,0.39995727217956,-0.649184208745137,0
"1694",0.502478526837926,0.494273636516372,0.481452788046672,0.490499202709232,0.445591864605794,0.549831602444361,0.451300254011254,-0.599909854494035,0
"1695",0.526623296852234,0.520860478568658,0.511539359990836,0.524383271148651,0.507050171095916,0.573976372458666,0.48207930561447,-0.558462508125231,0
"1696",0.53754703651769,0.533570844205955,0.531497500892086,0.538840576799326,0.523568780359087,0.584900112124123,0.496928185237519,-0.524685064535588,0
"1697",0.540715884566205,0.538471108313452,0.532637960442964,0.534455748892314,0.521408732212545,0.588068960172639,0.505155979863984,-0.487638611905277,0
"1698",0.53339799735265,0.532827959182367,0.526256981707927,0.546276691267715,0.605166033423464,0.580751072959084,0.502804485335736,-0.445128082334995,0
"1699",0.518344396209296,0.518928341127273,0.517575651639908,0.523630855338949,0.537896420917118,0.56569747181573,0.492028364796324,-0.40887162135914,0
"1700",0.495307715038477,0.496797789969038,0.497145979232811,0.491994365733395,0.495565915147895,0.54266079064491,0.472008546586943,-0.372134447675198,0
"1701",0.465143416032224,0.467271647190567,0.459488047977434,0.463429456274382,0.43664112639842,0.512496491638657,0.444661478884585,-0.335574315199628,0
"1702",0.422388856117629,0.424930864115072,0.423711490601143,0.424506938595773,0.409262815327547,0.469741931724062,0.404562150961665,-0.29359281424433,0
"1703",0.382738152364137,0.385374304179205,0.373338491630672,0.385055420355603,0.3753958793883,0.430091227970571,0.367164082215734,-0.260125097976997,0
"1704",0.324206465190934,0.32666802909153,0.316824781111384,0.321990482312648,0.313691449957726,0.371559540797368,0.311329450491993,-0.216189542599022,0
"1705",0.26695709100521,0.269003117417857,0.270927976707896,0.270020610524993,0.299973094203952,0.314310166611644,0.255767451321728,-0.177094299569726,0
"1706",0.20319933190325,0.204583362547712,0.191376450124662,0.20896952948591,0.261030256030695,0.250552407509684,0.194243309646017,-0.136311351805925,0
"1707",0.143574712771331,0.144199379549015,0.144421380598346,0.139793316906665,0.118001925718978,0.190927788377764,0.135779282344731,-0.0997881408315152,0
"1708",0.0725289535618319,0.0721177371588162,0.0659345047984042,0.0718684704725411,0.059379286023261,0.119882029168266,0.065738235642972,-0.0573612958937883,0
"1709",-0.000796573393513481,-0.00238461152718963,-0.0101049552164038,-0.00225904168430225,-0.0191271129475055,0.0465565022129201,-0.00646887726186918,-0.0139294867403805,0
"1710",-0.0539261299667684,-0.0564129578814782,-0.0641145719303464,-0.0525647498984996,-0.0603287992676437,-0.00657305436033485,-0.0582426344920168,0.0178137167729437,0
"1711",-0.112245300868586,-0.115743490990531,-0.128419394727536,-0.113352336091514,-0.124836223375972,-0.0648922252621527,-0.11548031026597,0.0533986584562808,0
"1712",-0.181489087037298,-0.186192059074105,-0.20431442562673,-0.186233505363773,-0.214945986367707,-0.134136011430864,-0.1832796638151,0.0974217450618744,0
"1713",-0.245045821817631,-0.250819660816599,-0.266256816535507,-0.24565508093674,-0.258138808163832,-0.197692746211198,-0.244786012056907,0.140579719953239,0
"1714",-0.296378214743169,-0.302953904794863,-0.316271256773471,-0.29644412457743,-0.31526243997044,-0.249025139136736,-0.294646836100588,0.178456360567361,0
"1715",-0.34880587538085,-0.356086678167333,-0.371311472194363,-0.344910527041739,-0.35536844057053,-0.301452799774417,-0.344450580473797,0.221547933351249,0
"1716",-0.39140006354981,-0.399098486586144,-0.412376591815945,-0.39357814737247,-0.404652119477678,-0.344046987943377,-0.384088552356595,0.261908927969635,0
"1717",-0.427956118900162,-0.435800020453832,-0.449226152850717,-0.436648918177031,-0.483079270539935,-0.380603043293729,-0.416752389182987,0.303373128343374,0
"1718",-0.454306223334075,-0.462006602560246,-0.470198950900406,-0.456829342053392,-0.486641843619269,-0.406953147727642,-0.439975183628312,0.340875344779342,0
"1719",-0.476958639906581,-0.484118501157656,-0.501308941289196,-0.473260093049009,-0.488512223030434,-0.429605564300148,-0.458537573387734,0.385527191543952,0
"1720",-0.489283316138142,-0.49555432586174,-0.50696966543538,-0.490143214069316,-0.497693257520595,-0.441930240531709,-0.464401578921241,0.427201275937259,0
"1721",-0.492933727099406,-0.497885515569477,-0.51169989333361,-0.498240114231565,-0.517181029093958,-0.445580651492972,-0.463116709572345,0.470108135631308,0
"1722",-0.488516518065969,-0.491954943037211,-0.502073966701446,-0.488945781898614,-0.478693702174236,-0.441163442459537,-0.454051185149557,0.507989680115134,0
"1723",-0.475097678386856,-0.476444135420557,-0.485691741832397,-0.475751421618501,-0.500746596682985,-0.427744602780421,-0.434860798247287,0.550516136502847,0
"1724",-0.451422925777536,-0.450113077954993,-0.459149254316147,-0.453650913307348,-0.45261021712308,-0.404069850171104,-0.403578791605841,0.59539027614519,0
"1725",-0.426096315256264,-0.422375785463119,-0.427801068479344,-0.427437595025551,-0.446188780827264,-0.378743239649831,-0.371768930497698,0.630723620960488,0
"1726",-0.388429789853577,-0.381473986135245,-0.387844803533614,-0.387551505795643,-0.410317776619966,-0.341076714247144,-0.326859335116389,0.672897212412208,0
"1727",-0.343667589738435,-0.333152921242595,-0.335296771484657,-0.338983251516487,-0.351161651798436,-0.296314514132002,-0.27456943031701,0.714505107421428,0
"1728",-0.296769598256103,-0.282721441940716,-0.271493493802232,-0.288690879980247,-0.227472359710147,-0.249416522649669,-0.219148067174196,0.752310726828873,0
"1729",-0.237856897020643,-0.219553020238169,-0.207941630096034,-0.221916264650609,-0.186845985253873,-0.190503821414209,-0.151480806192665,0.794474817533046,0
"1730",-0.168197783342555,-0.145044906950427,-0.134876416693787,-0.170279321280622,-0.149326780945061,-0.120844707736122,-0.0719786216286425,0.839216440357268,0
"1731",-0.108679433152348,-0.0815017844897174,-0.0601075315530379,-0.0936320324688552,-0.0592757722590761,-0.061326357545914,-0.00551171829386693,0.874352477788925,0
"1732",-0.040362649239553,-0.00867406962031294,0.0114713300686643,-0.0337897697094916,0.0222929421226034,0.0069904263668806,0.0714874999778867,0.91208993466571,0
"1733",0.0511116156437001,0.0886849172075539,0.116985210227317,0.0697063433354545,0.11258705722104,0.0984646912501335,0.175238140310104,0.959342429069802,0
"1734",0.132919512020892,0.175621903001616,0.197672967361058,0.138135834334732,0.207688320731176,0.180272587627327,0.267016265471028,0.999173277057707,0
"1735",-0.497616599337422,-0.484248512957673,-0.460365070263588,-0.493790772565353,-0.476748804360371,-0.460287853477392,-0.471308869650583,-0.999700976070017,0
"1736",-0.375183600651252,-0.361449942461764,-0.342899117285695,-0.372897831832089,-0.346757613003956,-0.337854854791221,-0.34692445132253,-0.962862796345726,0
"1737",-0.233657062238241,-0.220310269698288,-0.197870561826142,-0.2319591435229,-0.218235926844896,-0.19632831637821,-0.204558756374491,-0.921041784901172,0
"1738",-0.0979533269050256,-0.0857656672477496,-0.0670101829279258,-0.0939332636325721,-0.0608972630313277,-0.0606245810449954,-0.0707981885179404,-0.880297644082457,0
"1739",0.0308563889106427,0.0412474470468662,0.0590328781852894,0.0397501972933475,0.0803820562542286,0.0681851347706729,0.0547762955582274,-0.839502134043723,0
"1740",0.154262421675524,0.162299320288787,0.17447839095688,0.159800028806333,0.187897870876884,0.191591167535554,0.172886286000037,-0.796483795763925,0
"1741",0.250270442443153,0.256034213625603,0.265883954622624,0.250439640929523,0.267640804322578,0.287599188303184,0.263618010917353,-0.758195423111319,0
"1742",0.335232240689455,0.33862991447737,0.342474991567166,0.33499093218824,0.333542592342452,0.372560986549486,0.3428357647022,-0.71791139530018,0
"1743",0.406500196069217,0.4075956298097,0.409893314307739,0.40622511050895,0.406054595198071,0.443828941929248,0.408590650721377,-0.675139003619552,0
"1744",0.460765069718329,0.459804949190661,0.458070645586028,0.457280064905973,0.452519905954212,0.498093815578358,0.45810042054871,-0.630006174892187,0
"1745",0.493214672976117,0.490741643826434,0.488639767655123,0.496241028723629,0.488149038952084,0.530543418836148,0.486872294430233,-0.587752959970385,0
"1746",0.506355877582482,0.503058557501003,0.494154319704991,0.504580978960746,0.487297179260107,0.543684623442512,0.49772994572119,-0.557800693279132,0
"1747",0.512315299296704,0.508315579361591,0.501334310964105,0.512613319151006,0.509343486719159,0.549644045156734,0.501093998462585,-0.523373626489192,0
"1748",0.508803221464385,0.504313546869729,0.498033900548072,0.509759735752727,0.509269039758848,0.546131967324414,0.495382748424109,-0.485687013976276,0
"1749",0.495688793560436,0.490967918083905,0.488122979869061,0.497293516178852,0.496547506774553,0.533017539420466,0.480862152336943,-0.447062234897166,0
"1750",0.471757764320081,0.46705634628483,0.462172201438554,0.473429242442746,0.472986063345081,0.50908651018011,0.45603218548429,-0.404552490217611,0
"1751",0.436743656937255,0.432329294303209,0.425923433948032,0.438395909367807,0.439237950524366,0.474072402797285,0.420548742303372,-0.358769595790654,0
"1752",0.402997502464875,0.398972445892532,0.39661517375296,0.401389013149788,0.396584566750309,0.440326248324904,0.386583174863737,-0.322045838767663,0
"1753",0.35910634392132,0.355660750101577,0.350411996307243,0.361316149246344,0.366304394131392,0.396435089781352,0.342832734386173,-0.27972812641412,0
"1754",0.319173108031189,0.316284427829536,0.311558581902658,0.320822398779281,0.322103757154309,0.35650185389122,0.303334419149844,-0.244388827662915,0
"1755",0.278502551157684,0.276183188490872,0.270958963064603,0.275161095376687,0.260547688284858,0.315831297017715,0.263101281396299,-0.210354826878756,0
"1756",0.222966836954229,0.221392160464865,0.218277620495079,0.219120778869376,0.206852136668854,0.260295582814258,0.208635485539083,-0.165956136407331,0
"1757",0.173085779258921,0.172114099802182,0.171815858369372,0.170027523939391,0.162793089711437,0.210414525118952,0.159082004754922,-0.127402103859931,0
"1758",0.127706050805096,0.127201625443897,0.126751527735668,0.129766117987608,0.133613307333318,0.165034796665126,0.114402487339875,-0.0930214662756771,0
"1759",0.0808331510840932,0.0807051357573403,0.080947393753983,0.081468202038195,0.0776775754266419,0.118161896944124,0.0684908017314477,-0.0579532399214804,0
"1760",0.0182946090116785,0.0184603317492076,0.0185933218294303,0.0189981698745635,0.0211355650747835,0.0556233548717089,0.00606037897268541,-0.0115590102504939,0
"1761",-0.0397590449513306,-0.0395728007591536,-0.0385714482088217,-0.0397266569837321,-0.0423911821430069,-0.00243029909130027,-0.0523960749758863,0.0313698465935886,0
"1762",-0.0861025729368178,-0.0860941973417134,-0.0851520003010697,-0.0848216553888588,-0.0807090694560573,-0.0487738270767874,-0.0989246860970558,0.0657127353269607,0
"1763",-0.127785592326059,-0.128091583384163,-0.128275872604426,-0.128715960579407,-0.131921051352292,-0.0904568464660288,-0.141206964338309,0.0967855140194297,0
"1764",-0.185129073522033,-0.186105501910515,-0.188386457728849,-0.186434071863705,-0.18902328331135,-0.147800327662003,-0.199326851130908,0.140084253121167,0
"1765",-0.237106913233446,-0.238914166823676,-0.24074238407887,-0.236908845456728,-0.235683813035055,-0.199778167373416,-0.252511227175849,0.180297855660319,0
"1766",-0.28973120654678,-0.292562832819679,-0.29599561936337,-0.291515411174488,-0.297712605051203,-0.25240246068675,-0.306393837657267,0.222640696689487,0
"1767",-0.342490233959479,-0.346478641294943,-0.351804448917743,-0.34262860771846,-0.347540319149154,-0.305161488099449,-0.360307357719675,0.267954020816833,0
"1768",-0.384443198672125,-0.38938404209886,-0.396221389468162,-0.385790813350903,-0.401237163059232,-0.347114452812095,-0.402789802537753,0.307609430113807,0
"1769",-0.420211829225529,-0.425921003432795,-0.434905858715548,-0.423471438814983,-0.437719971482927,-0.382883083365499,-0.439018468417355,0.346105582565069,0
"1770",-0.450248705120786,-0.456486242141342,-0.466710916048548,-0.452167129783489,-0.462117615475774,-0.412919959260757,-0.468927655394519,0.385106757376343,0
"1771",-0.473145094455501,-0.479581353620848,-0.488838710881929,-0.473859719684824,-0.48183016283385,-0.43581634859547,-0.491118859532916,0.424815505072474,0
"1772",-0.487690658059,-0.493894400697249,-0.503084551731528,-0.489747799440478,-0.50337892385706,-0.45036191219897,-0.504007810672347,0.46742057679221,0
"1773",-0.490884115673387,-0.49648200084933,-0.502413723561014,-0.49253361913872,-0.501557472047199,-0.453555369813356,-0.50450837756298,0.504610347095877,0
"1774",-0.483178735471857,-0.487671533203264,-0.494210643157625,-0.485893170676951,-0.49792447262596,-0.445849989611826,-0.493202471138343,0.545809489153326,0
"1775",-0.462527594339476,-0.465463769206861,-0.471136474793311,-0.465294519900302,-0.478175178857246,-0.425198848479446,-0.468356664796368,0.587754151318222,0
"1776",-0.429697691502817,-0.430763008369167,-0.433045614321809,-0.429095436524115,-0.424704892505487,-0.392368945642787,-0.430483258607359,0.628562259832397,0
"1777",-0.387435525654825,-0.386492299601994,-0.384281400905096,-0.389460727473205,-0.393744954612586,-0.350106779794795,-0.383376851126805,0.666875605452806,0
