"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1155",-0.36255939863804,-0.351550663863909,-0.573879393460197,-0.287213776544482,-0.429143064873725,0.3180413210392,0
"1156",-0.325813843701571,-0.413501422152667,-0.708537192254439,-0.250468221608012,-0.386329333853559,0.352951939161867,0
"1157",-0.281392436383256,-0.261546411085979,-0.505712790238108,-0.206046814289697,-0.334173777590945,0.391628634594381,0
"1158",-0.232052829404295,-0.286632280966504,-0.400405631077491,-0.156707207310736,-0.275825660554462,0.431033330410719,0
"1159",-0.185033349995247,-0.21715074970912,-0.499233213368701,-0.109687727901689,-0.219453639149364,0.465784393493086,0
"1160",-0.131877442321229,-0.188309047948625,-0.201911226206349,-0.0565318202276701,-0.155057891126098,0.50236330027692,0
"1161",-0.0743705211315631,-0.0426978747121284,-0.0787739300169564,0.00097510096199553,-0.0831129109364543,0.539229055345058,0
"1162",-0.00970602973005248,-0.0326581652805107,-0.0814309071167271,0.065639592363506,-0.00113725288786104,0.577865000693128,0
"1163",0.0514118699365958,0.0538171990811916,0.120734160243752,0.126757492030155,0.0771032155414588,0.612062377948314,0
"1164",0.137324831933879,0.127441741555249,0.161864341995299,0.212670454027438,0.187370462656107,0.656944030467421,0
"1165",0.227879987707845,0.235939611216215,0.375537289354166,0.303225609801403,0.304853111185568,0.700907951761037,0
"1166",0.319147401778203,0.338907916977446,0.352053522442855,0.394493023871761,0.421941561205606,0.74238908758387,0
"1167",0.397594916602071,0.42010465963753,0.622477723967172,0.472940538695629,0.522897175910226,0.776177857331932,0
"1168",0.475004351695885,0.53243915183434,0.712054118734834,0.550349973789443,0.621744523977987,0.80811624773778,0
"1169",0.567168646480226,0.572696680739565,0.841515815087623,0.642514268573784,0.737033853260622,0.844639790784568,0
"1170",0.681801523906173,0.673058159631748,1.01215682471604,0.757147145999728,0.87702175737555,0.888254909850657,0
"1171",0.785312621372109,0.864536141540912,1.30386280991279,0.860658243465667,0.998496783251386,0.926330386158079,0
"1172",0.885829473905378,1.02123997615518,1.43884493325617,0.961175095998939,1.11190754221502,0.96245905299671,0
"1173",0.991693660633165,1.06062472305695,1.46627362649192,1.06703928272672,1.2277996766366,0.999930161517113,0
"1174",1.20984970491489,1.19652604957531,1.54363641952228,1.39155033565714,1.24030940166068,-0.999121688771993,0
"1175",1.06028480698879,1.04384005024692,1.2579672134154,1.24198543773104,1.08587181115422,-0.95298954247497,0
"1176",0.952424856034213,0.975311581724935,1.19347453920362,1.13412548677647,0.974900965132359,-0.919794757198542,0
"1177",0.834540306457374,0.83321981673115,0.901623970780112,1.01624093719963,0.853861386409263,-0.88329805941321,0
"1178",0.709751127904762,0.719557390011473,0.830670525263213,0.891451758647017,0.725538437354301,-0.844099112451076,0
"1179",0.591636357861118,0.606894732845413,0.784352854178847,0.773336988603372,0.604563600812857,-0.806122580170631,0
"1180",0.470070625284688,0.448348010938436,0.67710807168309,0.651771256026942,0.479935231696843,-0.765747011750937,0
"1181",0.352697575537347,0.297250861306467,0.305667307707167,0.5343982062796,0.359729485830562,-0.725063081365079,0
"1182",0.233252024600039,0.254923394153011,0.268186586653464,0.414952655342292,0.237387107303047,-0.681352248173207,0
"1183",0.117724219373561,0.0413627011618703,0.10668225548997,0.299424850115815,0.118631219748247,-0.636109624039382,0
"1184",0.0477087273289203,0.0218155372020373,0.0979533382011651,0.229409358071175,0.0466266196207559,-0.606849502678961,0
"1185",-0.0435262324545416,-0.00762330576875558,0.0634105500444654,0.138174398287712,-0.0472716858034283,-0.566030580149964,0
"1186",-0.123352273773692,-0.139465774762948,-0.171554364086079,0.058348356968562,-0.129506107420025,-0.527120287511498,0
"1187",-0.18709132291988,-0.239858516880206,-0.472595343493701,-0.00539069217762582,-0.195539494362111,-0.493261495986953,0
"1188",-0.257626733534339,-0.2022092091896,-0.377890282430449,-0.0759261027920853,-0.269062057937973,-0.45198256328702,0
"1189",-0.326101820091411,-0.409978660119789,-0.514127165640594,-0.144401189349157,-0.340920436590503,-0.406694017490372,0
"1190",-0.381008541142098,-0.412729102758962,-0.555722869649642,-0.199307910399844,-0.399154660270773,-0.36510332647711,0
"1191",-0.428986848131039,-0.400747996138301,-0.502444006112191,-0.247286217388786,-0.45016237482877,-0.32311462122947,0
"1192",-0.469783862125437,-0.411727037086649,-0.52826969378283,-0.288083231383184,-0.493794275544421,-0.281146855019033,0
"1193",-0.500598724419521,-0.465120313151196,-0.664976365324421,-0.318898093677267,-0.527081108512462,-0.243469102317467,0
"1194",-0.527333212845998,-0.570944190904712,-0.731347962838875,-0.345632582103745,-0.556645269201192,-0.203886925335973,0
"1195",-0.550125285162766,-0.552457961811929,-0.696387840790431,-0.368424654420513,-0.582352687553162,-0.160943103600293,0
"1196",-0.564380496133297,-0.578714509820941,-0.799949734065013,-0.382679865391043,-0.598393986325404,-0.125252521838993,0
"1197",-0.576844447236718,-0.663983625054909,-0.806473823335185,-0.395143816494464,-0.612827322258073,-0.0788812381960452,0
"1198",-0.582710045178514,-0.577548335991186,-0.725662694378009,-0.401009414436259,-0.620057844472625,-0.0332806098274887,0
"1199",-0.582730205968098,-0.621545238424139,-0.780417265012423,-0.401029575225843,-0.620860536813912,0.00846228399313986,0
"1200",-0.578716122023472,-0.592752499861317,-0.767126093534387,-0.397015491281219,-0.616511073832777,0.0446575331687927,0
"1201",-0.570497932502786,-0.606056156012487,-0.822511500686238,-0.388797301760534,-0.607749322857394,0.0827963462192565,0
"1202",-0.554442898517908,-0.597273230701364,-0.891921269605262,-0.372742267775655,-0.589805592491049,0.130624994318932,0
"1203",-0.53542529981352,-0.549835651344945,-0.702598519412801,-0.353724669071267,-0.568250308957954,0.171896152542904,0
"1204",-0.516326034201775,-0.531953899440989,-0.786093726019678,-0.334625403459521,-0.546494522753228,0.205551313888282,0
"1205",-0.492319314222934,-0.495046820040552,-0.81459523936613,-0.310618683480681,-0.519158408563409,0.241455940203741,0
"1206",-0.462432428921414,-0.505933831625191,-0.681776860766669,-0.28073179817916,-0.484368255056042,0.279799824915826,0
"1207",-0.428442324476804,-0.409780375079031,-0.529283452693993,-0.246741693734551,-0.444457079209767,0.317694407571107,0
"1208",-0.38817607493961,-0.339859465419553,-0.404591302812903,-0.206475444197356,-0.397223045539601,0.357144745625556,0
"1209",-0.340658219548376,-0.337267295036483,-0.545959924982235,-0.158957588806122,-0.34059753550735,0.398291542567313,0
"1210",-0.284134101009202,-0.221099161622802,-0.365947850173028,-0.102433470266948,-0.274105333261509,0.441719089020043,0
"1211",-0.229613923459511,-0.201449667444851,-0.280037216007297,-0.0479132927172571,-0.208672752018809,0.479377572648227,0
"1212",-0.164274635321712,-0.130601227892609,-0.197072216750329,0.0174259954205413,-0.130452111433211,0.52035988425836,0
"1213",-0.0964223368586646,-0.11134210585672,-0.0905616037420532,0.0852782938835891,-0.0487843317265904,0.559201794294641,0
"1214",-0.0220466495049495,-0.00211504050843217,0.159154336453494,0.159653981237304,0.0400214891049435,0.598379880655557,0
"1215",0.0569125584602952,-0.024112648951147,-0.0158650859798894,0.238613189202549,0.134088882800085,0.636898383032531,0
"1216",0.151092119944444,0.116044001607084,0.206294349755911,0.332792750686697,0.246781786480998,0.679580619484186,0
"1217",0.23445107672608,0.184863169754267,0.253176619998152,0.416151707468334,0.34547620505763,0.715006728954613,0
"1218",0.322008072647402,0.332590286582499,0.553225986951602,0.503708703389657,0.448141342613088,0.750317728947848,0
"1219",0.43392855926176,0.464255662588807,0.739312163606353,0.615629190004014,0.578325699750576,0.793204223131761,0
"1220",0.565935636305593,0.646859115631876,1.03393336206058,0.747636267047845,0.730269968230824,0.841307875681668,0
"1221",0.676567030359197,0.716922023823026,1.00371495936974,0.85826766110145,0.855710638175267,0.880096990764141,0
"1222",0.79695743401821,0.862022413587054,1.23425711167601,0.978658064760466,0.989942312195121,0.921196325886995,0
"1223",0.91675048902653,1.00017423599774,1.37859546794103,1.09845111976878,1.12166395762377,0.961341326935217,0
"1224",1.03158503740478,1.14835181923332,1.63136328351705,1.21328566814703,1.24527334635687,0.999461957719177,0
"1225",1.01348721595152,1.0625644476097,1.56692922810201,1.08782373640124,1.22983338447021,-0.999711339361966,0
"1226",0.904051625653866,0.928018727846906,1.16065966314891,0.978388146103591,1.11892490403169,-0.961735793258995,0
"1227",0.784136264779918,0.852950888044863,1.0862657629418,0.858472785229643,0.986142535047186,-0.919283276051283,0
"1228",0.678396928749282,0.691660459766577,1.00517878672211,0.752733449199006,0.858926935993652,-0.880652609113604,0
"1229",0.567832424587935,0.568432499749157,0.665247354315738,0.64216894503766,0.718628049112969,-0.83858345028013,0
"1230",0.468370887113028,0.437082942905647,0.664665697951611,0.542707407562755,0.589454976617626,-0.798879740294069,0
"1231",0.377297406734068,0.331221300857252,0.590113989647217,0.45163392718379,0.471393841238212,-0.760668465867639,0
"1232",0.29944099784221,0.377768823607095,0.563373391466461,0.373777518291933,0.372008125644884,-0.726390586765483,0
"1233",0.215577557928405,0.273083782932019,0.361571585632454,0.289914078378128,0.265986415528404,-0.687610865049064,0
"1234",0.128351083651717,0.125427687546979,0.104994039338254,0.202687604101441,0.159648935907537,-0.64501494913362,0
"1235",0.0414614015892832,0.066529445577658,-0.00201469053301506,0.115797922039007,0.0558211279015233,-0.60002361740917,0
"1236",-0.0306834858406369,-0.0535463168436127,-0.0873173564648752,0.0436530346090871,-0.028505474672698,-0.560460475217551,0
"1237",-0.0942087310318351,-0.112910128296174,-0.138800556003086,-0.0198722105821111,-0.10230305992089,-0.523695441540331,0
"1238",-0.165934314203011,-0.196386921112551,-0.343965973346111,-0.0915977937532866,-0.184494623164315,-0.47956409310922,0
"1239",-0.228839675484055,-0.22264674634167,-0.336430842657929,-0.154503155034331,-0.256534768277509,-0.437976819239557,0
"1240",-0.279395122439599,-0.291471871342774,-0.405182544821945,-0.205058601989876,-0.315261971557009,-0.402003372833133,0
"1241",-0.330587320265307,-0.330223878692656,-0.514174918233658,-0.256250799815584,-0.374941910714748,-0.362470956295729,0
"1242",-0.376944412638348,-0.385453809664158,-0.504995119869564,-0.302607892188624,-0.4288689637928,-0.322944719018415,0
"1243",-0.415943489686658,-0.421927176464608,-0.622389356593741,-0.341606969236935,-0.475003487049285,-0.285735759120435,0
"1244",-0.452037410534532,-0.492552459654838,-0.57927449898864,-0.377700890084809,-0.51749623957224,-0.246429867390543,0
"1245",-0.488202089898238,-0.474129858858668,-0.679553769741022,-0.413865569448513,-0.560291735327717,-0.199227261915803,0
"1246",-0.511457722699924,-0.473546049180747,-0.54832054470882,-0.437121202250199,-0.587808240745702,-0.161263601966202,0
"1247",-0.530259778928731,-0.533007879847621,-0.742783379476118,-0.455923258479007,-0.610195181852118,-0.121250000856817,0
"1248",-0.540643791322001,-0.524784767122079,-0.700141957839392,-0.466307270872276,-0.623231004859066,-0.0907315832283348,0
"1249",-0.549378204456729,-0.526685447247204,-0.690591712233551,-0.475041684007006,-0.634009678690215,-0.0485259827971459,0
"1250",-0.551709447026643,-0.590164916166438,-0.711407524962179,-0.477372926576919,-0.637358268137821,-0.0112908494193107,0
"1251",-0.548333256437165,-0.587531609618281,-0.77488462839933,-0.473996735987441,-0.633700016031947,0.0310455427132547,0
"1252",-0.539177301804185,-0.522790471201769,-0.730473514221296,-0.464840781354461,-0.623461669252898,0.0716925705969334,0
"1253",-0.524487881650197,-0.60852126654254,-0.824024622622441,-0.450151361200474,-0.606705118542642,0.112057462111115,0
"1254",-0.506555929149593,-0.510136546208819,-0.778158155189288,-0.432219408699869,-0.58582719970475,0.14849746806547,0
"1255",-0.48212671045047,-0.544027488546584,-0.675529407821789,-0.407790190000746,-0.557270814428017,0.188166938722134,0
"1256",-0.456106110063826,-0.459888479493565,-0.531719646678302,-0.381769589614101,-0.526424148881984,0.223579114647582,0
"1257",-0.425012390082801,-0.4524918741638,-0.703841204699473,-0.350675869633077,-0.489944084479937,0.260321694407612,0
"1258",-0.37936676477515,-0.384381333057652,-0.576001086699268,-0.305030244325427,-0.435913545782301,0.30727250947617,0
"1259",-0.340258171363814,-0.378573080414482,-0.459225725523625,-0.265921650914091,-0.389679317599441,0.343034347891808,0
"1260",-0.288983494275815,-0.281276640120021,-0.428026417210141,-0.214646973826091,-0.329076210740586,0.385561187751591,0
"1261",-0.247751992849225,-0.224902311148771,-0.285062738692456,-0.173415472399501,-0.280264586229426,0.417043952737003,0
"1262",-0.194890490792441,-0.148988755387858,-0.26326147754852,-0.120553970342717,-0.217264354545625,0.454666400663555,0
"1263",-0.117564778787515,-0.157398648493102,-0.241175832672099,-0.0432282583377911,-0.124426501525423,0.505365645103157,0
"1264",-0.0480202800460069,-0.117666809361739,-0.304865352961159,0.0263162404037172,-0.0411127581750086,0.547511485004798,0
"1265",0.0266104175338136,-0.0368022384361341,-0.00588501015693541,0.100946937983538,0.0487756903575767,0.589837111067027,0
"1266",0.0963208777992503,0.0901968352157143,0.0957570224565666,0.170657398248974,0.133488595397813,0.627109976522624,0
"1267",0.176488271811619,0.206434386298961,0.253258775158249,0.250824792261342,0.231133086112781,0.667678600791842,0
"1268",0.255748567848055,0.350221387682862,0.423199363460185,0.330085088297779,0.328048590444233,0.70569759618491,0
"1269",0.345725212023124,0.41763950174834,0.511094263429399,0.42006173247285,0.440614617866579,0.746663235723972,0
"1270",0.428785277408397,0.399920583993802,0.496962098942141,0.50312179785812,0.545849639642928,0.782657347293571,0
"1271",0.531223171704435,0.558632934230981,0.713614664406189,0.605559692154158,0.677391246073528,0.824936974961311,0
"1272",0.655710312647798,0.659909164499227,0.986245646068377,0.73004683309752,0.836864551150134,0.873605504631996,0
"1273",0.765870694665797,0.724468392548276,0.971349658212639,0.840207215115524,0.976788056607112,0.914571776464581,0
"1274",0.877234749282318,0.834628324920388,1.28049235656476,0.951571269732044,1.11392717495693,0.95431961751543,0
"1275",1.00673920167862,1.08802326144851,1.6885062196047,1.08107572212834,1.26528229277143,0.998836601618677,0
"1276",0.963665372981154,1.06293729639761,1.66601050460816,1.01686846010722,1.23231442500783,-0.999637354165316,0
"1277",0.841429920581976,0.896957457980881,1.2859031689267,0.894633007708037,1.07955320864114,-0.956078760167584,0
"1278",0.738941567643666,0.775113218829674,1.16418954471399,0.792144654769726,0.951748834446367,-0.918073768764734,0
"1279",0.623652927977252,0.606770691499569,0.974105106012289,0.676856015103313,0.806199802609434,-0.873464180734009,0
"1280",0.530958574994218,0.573675563963859,0.788745104871878,0.584161662120278,0.689095341208499,-0.835968333259225,0
"1281",0.450916648224079,0.46660737192564,0.65629180543634,0.504119735350137,0.587211610740895,-0.802261016564444,0
"1282",0.350396804525406,0.381862498698906,0.537305560243641,0.403599891651466,0.46099445096412,-0.757938151620328,0
"1283",0.267699174293018,0.325927251951616,0.379849941241994,0.320902261419078,0.356482401381192,-0.719565634718165,0
"1284",0.174716254698368,0.124491294803486,0.172515817629545,0.227919341824428,0.240465185179707,-0.674010188709944,0
"1285",0.0986338931274531,0.0304301003460846,0.0837372756063714,0.151836980253514,0.146227326643926,-0.634504994722083,0
"1286",0.0256810208350089,0.0730363819004437,0.0684634669885095,0.0788841079610699,0.0557333552085808,-0.594382437504828,0
"1287",-0.03416592238501,-0.0627373370009785,-0.0972437074333889,0.0190371647410509,-0.0190994968491756,-0.559525946415961,0
"1288",-0.0934984344680224,-0.109368922380914,-0.0753788309848817,-0.0402953473419615,-0.0933251182724322,-0.522907663341612,0
"1289",-0.154242537889488,-0.204332409529546,-0.305923754718739,-0.101039450763428,-0.168640476252109,-0.482848484553397,0
"1290",-0.210539700332595,-0.227624459753698,-0.273941302140346,-0.157336613206534,-0.238474117263998,-0.442847921680659,0
"1291",-0.255975287868474,-0.271456632255119,-0.379158921446323,-0.202772200742414,-0.294587548200158,-0.408033224055543,0
"1292",-0.304057962119708,-0.349818188867883,-0.541809323404771,-0.250854874993647,-0.35443329491244,-0.368033480234444,0
"1293",-0.348410088174657,-0.446620900066596,-0.631266728566955,-0.295207001048597,-0.408958435625564,-0.327349160574377,0
"1294",-0.385429442044321,-0.359356891123965,-0.545933547934844,-0.332226354918261,-0.453740359316428,-0.289588071107864,0
"1295",-0.418021093204838,-0.375992600360455,-0.614442323844673,-0.364818006078778,-0.492769812860093,-0.252309637730941,0
"1296",-0.445280794177433,-0.480100840644477,-0.706789707007516,-0.392077707051372,-0.525352483181734,-0.216928217932582,0
"1297",-0.471148217942631,-0.50226200636235,-0.728888383427795,-0.417945130816569,-0.556223678528309,-0.177902629310265,0
"1298",-0.49010019751541,-0.460088012538665,-0.75729002617455,-0.43689711038935,-0.578781564213896,-0.143795458953828,0
"1299",-0.505887282747505,-0.520839542122078,-0.737652163637405,-0.452684195621444,-0.596595803476914,-0.108958186479285,0
"1300",-0.519911763091563,-0.556908357417659,-0.773322767138245,-0.466708675965501,-0.612277947334384,-0.067445775475353,0
"1301",-0.528512515512658,-0.566797207960192,-0.83103453856816,-0.475309428386596,-0.622434194459152,-0.0267643802799284,0
"1302",-0.531755986439562,-0.604932360336214,-0.845346643039592,-0.478552899313502,-0.625645424447689,0.008120796084404,0
"1303",-0.530360349114953,-0.562256102868776,-0.791708364188875,-0.477157261988891,-0.622811964472143,0.0515310806129128,0
"1304",-0.521595901172213,-0.522693622748693,-0.743092203372307,-0.468392814046152,-0.610881656056907,0.0997914234921336,0
"1305",-0.507400239189442,-0.477888981584716,-0.621319176923178,-0.454197152063382,-0.593085098810674,0.142455483144149,0
"1306",-0.48815904942079,-0.507357087413386,-0.804117291198544,-0.434955962294728,-0.568973357974842,0.183102484606206,0
"1307",-0.461511646583615,-0.431075726952252,-0.647604733174359,-0.408308559457555,-0.535596332917497,0.226329067628831,0
"1308",-0.43062135687114,-0.442728939561386,-0.75336815750309,-0.377418269745079,-0.498032699300864,0.266961253527552,0
"1309",-0.401499073870227,-0.404959115417573,-0.521303430298804,-0.348295986744168,-0.462645342736192,0.299824039656669,0
"1310",-0.35677511364919,-0.368270577726507,-0.458627201318923,-0.303572026523129,-0.407416873364847,0.343800513949245,0
"1311",-0.303021905293959,-0.350995779391048,-0.499116583478341,-0.249818818167898,-0.341444952578769,0.38981238938868,0
"1312",-0.244429640819268,-0.2788176184534,-0.297215109324037,-0.191226553693206,-0.269995738644735,0.434290984906256,0
"1313",-0.194284958002465,-0.232263735084268,-0.195772975621602,-0.141081870876405,-0.209634106255031,0.468998061288148,0
"1314",-0.132450987814178,-0.142753709347293,-0.171222263129841,-0.079247900688117,-0.136026616016798,0.50859413087368,0
"1315",-0.0698094085668779,-0.0226942130619604,-0.168864237310686,-0.0166063214408169,-0.0616350704403916,0.545883100610226,0
"1316",0.0157708216710994,0.0550428871365021,0.00466474915532717,0.0689739087971606,0.0399922884422008,0.59323330912739,0
"1317",0.086559088538535,0.0836708206748697,0.146939636146621,0.139762175664596,0.12438735406948,0.629873262587935,0
"1318",0.1767007946919,0.241759822552706,0.324712804777745,0.22990388181796,0.232394346564306,0.673833338618278,0
"1319",0.255251958826848,0.255992656965084,0.236608830534271,0.308455045952908,0.327707953831408,0.710060558719561,0
"1320",0.361194721027324,0.361005272355547,0.507938501043744,0.414397808153385,0.456582783433597,0.756327667217702,0
"1321",0.465368309907627,0.442246576866652,0.59624475244555,0.518571397033688,0.584610160587839,0.79934309492819,0
"1322",0.562500358223457,0.593459164770585,0.75990120008017,0.615703445349517,0.703067028463672,0.8375606505014,0
"1323",0.665430236157514,0.749298475777634,1.13522599156689,0.718633323283576,0.828549766066173,0.876352044213563,0
"1324",0.775037698746724,0.770173568369565,1.12868515779179,0.828240785872785,0.960220240819071,0.916014350298792,0
"1325",0.889137569737112,0.943917561612655,1.29503491556099,0.942340656863173,1.09295706200212,0.955797185897827,0
"1326",1.01921313887245,1.02961594295248,1.60568056092824,1.07241622599852,1.23836370191305,0.999646363314241,0
"1327",1.01525665301389,1.05301174216632,1.54960790657979,1.121274268531,1.20534625063083,-0.999314877670258,0
"1328",0.87896425875171,0.85382977938637,1.25819097679567,0.984981874268821,1.06321390902543,-0.950998527994379,0
"1329",0.772082567775022,0.737971488202154,1.04719786869732,0.878100183292133,0.947038349988873,-0.912705599498004,0
"1330",0.670396362982121,0.707541684954567,0.907779352368959,0.77641397849923,0.83340996133619,-0.875671561183408,0
"1331",0.571642316301897,0.574052122399659,0.974711753299832,0.677659931819009,0.720261972719542,-0.838892222139984,0
"1332",0.478343845365381,0.469118313173413,0.656362269228037,0.584361460882489,0.610901410517682,-0.803162506362423,0
"1333",0.362583874627862,0.387799980582131,0.450225783985875,0.468601490144972,0.472780032448134,-0.757092800065875,0
"1334",0.26538989418132,0.284189781471517,0.314372800770956,0.371407509698431,0.35403406131314,-0.716496686730534,0
"1335",0.17175120836954,0.212214346339448,0.187971690605815,0.27776882388665,0.238696457793006,-0.675261960383505,0
"1336",0.104114809356155,0.110724445790621,0.249689660658051,0.210132424873264,0.154964194391966,-0.643868314474821,0
"1337",0.025408580254769,0.0580158352569773,0.0816786357691164,0.13142619577188,0.0570544408870317,-0.605235420446843,0
"1338",-0.0423102337186634,-0.0601554207564505,-0.127667332746691,0.063707381798447,-0.0264901094423289,-0.56977744362317,0
"1339",-0.110120467564087,-0.126855963564294,-0.157524450879515,-0.00410285204697652,-0.109569379106432,-0.531703829411417,0
"1340",-0.175016629231856,-0.192273007957746,-0.304586205455696,-0.0689990137147455,-0.188474215531064,-0.492230392619967,0
"1341",-0.219605924835177,-0.240065691551029,-0.382479971855482,-0.113588309318066,-0.242475560201522,-0.46294332107529,0
"1342",-0.271789925348855,-0.256866086456206,-0.364742509107215,-0.165772309831745,-0.30541505027589,-0.425819821283221,0
"1343",-0.321669640167391,-0.32460000890742,-0.542652022440972,-0.215652024650281,-0.365297906397545,-0.386630022153258,0
"1344",-0.367131737229161,-0.335949940510056,-0.49801504371932,-0.261114121712051,-0.419030726988864,-0.346642177198082,0
"1345",-0.408435702261725,-0.426881490155453,-0.637774820652893,-0.302418086744614,-0.467145608860914,-0.305336943790317,0
"1346",-0.444787793738595,-0.418888228236557,-0.534721273348739,-0.338770178221484,-0.50943041444962,-0.263182432455942,0
"1347",-0.47560233287135,-0.510718567246819,-0.752263196961863,-0.369584717354239,-0.544263744264342,-0.220737292338163,0
"1348",-0.499136682337532,-0.55693463830897,-0.784737041919322,-0.393119066820422,-0.57074950518714,-0.181308680651709,0
"1349",-0.521253811615744,-0.557495840734455,-0.825921102227583,-0.415236196098634,-0.595803138574503,-0.13345314277336,0
"1350",-0.534054182455422,-0.545233923784221,-0.789639552329586,-0.428036566938311,-0.610108729842999,-0.0947819132357836,0
"1351",-0.543020461839022,-0.581660572620893,-0.703807239694835,-0.437002846321912,-0.619484192888146,-0.0519330119527876,0
"1352",-0.54638223649714,-0.605365784957923,-0.891167645588804,-0.44036462098003,-0.623290421879183,-0.0151983820833266,0
"1353",-0.545255968730547,-0.604430422586855,-0.754853852888474,-0.439238353213438,-0.62145194669774,0.0279724538139999,0
"1354",-0.53883901565825,-0.544482151386175,-0.698962000466843,-0.43282140014114,-0.61479466256944,0.0702380421664566,0
"1355",-0.526198557482101,-0.55193069119273,-0.696254593397713,-0.42018094196499,-0.601637552637172,0.115228666532785,0
"1356",-0.510360252974218,-0.486480228402298,-0.677244858940766,-0.404342637457108,-0.583391770883953,0.154186787409707,0
"1357",-0.486089909005494,-0.491908917118541,-0.59683509643344,-0.380072293488384,-0.555812344047379,0.199569738842547,0
"1358",-0.464825605747142,-0.440169042537973,-0.554966612931425,-0.358807990230032,-0.531132669074805,0.23201765046455,0
"1359",-0.432826272902089,-0.438239756191409,-0.571112078053349,-0.326808657384978,-0.493570474490944,0.273452237118036,0
"1360",-0.401041550517364,-0.379043763517951,-0.583362840592176,-0.295023935000254,-0.456007751986521,0.308900392418727,0
"1361",-0.36176358004762,-0.36005306699844,-0.411156373581238,-0.255745964530509,-0.410277822896157,0.347438274919987,0
"1362",-0.320531502357919,-0.371778112901902,-0.503710548955518,-0.214513886840809,-0.361010599831419,0.383434681035578,0
"1363",-0.259505853925231,-0.26626152923696,-0.385077676709752,-0.153488238408121,-0.287836545944814,0.430746502391994,0
"1364",-0.199138205041909,-0.214318060173546,-0.403800144410785,-0.0931205895247989,-0.214902781885279,0.472454882226884,0
"1365",-0.134535423527464,-0.176255182130955,-0.365189655183676,-0.0285178080103538,-0.136924049155922,0.512952941656113,0
"1366",-0.0700091111698973,-0.124815431744011,-0.200807684428905,0.0360085043472132,-0.0578887044282768,0.550120975337923,0
"1367",-0.00227039494687669,0.00132241262096395,0.0567183729536331,0.103747220570234,0.0248173878018676,0.586358193680644,0
"1368",0.0798747281659323,0.119288594935022,0.115068327563025,0.185892343683042,0.125521398653865,0.627263092361391,0
"1369",0.162052907424227,0.235932076447789,0.286890747337032,0.268070522941337,0.226123528914069,0.665520486030728,0
"1370",0.253990476694991,0.219002913016769,0.38175595994245,0.360008092212101,0.338034841222112,0.705804293546826,0
"1371",0.355112906560509,0.3834741649347,0.366878031917751,0.461130522077618,0.459091986529428,0.747664080522954,0
"1372",0.481524278085957,0.482461602776995,0.634723620378289,0.587541893603068,0.607709880908871,0.797177820233628,0
"1373",0.589817190650375,0.633223827709989,0.74680018588139,0.695834806167488,0.732697980199686,0.837669539842755,0
"1374",0.685527458975776,0.631999233712921,0.994336501654815,0.791545074492883,0.840702392434537,0.872312693577259,0
"1375",0.815322344207525,0.876900676143234,1.29821592740197,0.921339959724635,0.983078981106727,0.917989045176655,0
"1376",0.939451785701942,1.02854559182623,1.41258486169885,1.04546940121905,1.1146420092092,0.960657492326572,0
"1377",1.05490051829895,1.12949090802045,1.72927219041396,1.16091813381606,1.23244015540708,0.999767427332699,0
"1378",0.979218003483742,1.01473601436715,1.53422263008176,1.05533547913962,1.28407463940836,-0.999998885206878,0
"1379",0.855011780925851,0.897831034804556,1.35390776813836,0.931129256581731,1.14100807105647,-0.958338168775663,0
"1380",0.749531781222406,0.792153402180985,1.0854872214977,0.825649256878283,1.01545448628424,-0.921836281400174,0
"1381",0.633352493436865,0.600290397734989,0.95180686752806,0.709469969092742,0.876114118699123,-0.880202484764159,0
"1382",0.541257122291304,0.60218675923143,0.863371314194387,0.617374597947181,0.763848965161913,-0.845942413266748,0
"1383",0.435786648020277,0.457491674186911,0.895839553461974,0.511904123676156,0.634583178294388,-0.805086232395843,0
"1384",0.330760982657141,0.316525586863499,0.491178705739404,0.406878458313019,0.504376251755201,-0.762356892284006,0
"1385",0.227420147743161,0.297518720115939,0.440644574722594,0.303537623399038,0.375622820886313,-0.717900008503348,0
"1386",0.139836818619357,0.154215832171642,0.165516591468219,0.215954294275235,0.265922380722574,-0.67794420901686,0
"1387",0.0502257648623033,0.0586447938723231,0.166584291563885,0.126343240518181,0.152651054900511,-0.634412058740854,0
"1388",-0.0173668075659377,-0.0315982150089148,-0.155655616035753,0.0587506680899396,0.0672599131157015,-0.599416241236031,0
"1389",-0.0938199481140467,-0.056215916096372,0.0417658069551506,-0.0177024724581694,-0.0295592538304097,-0.55706822257489,0
"1390",-0.156012343310812,-0.16115215526094,-0.293853925106892,-0.0798948676549353,-0.108635955039876,-0.519944753833115,0
"1391",-0.220274750871911,-0.301364095145654,-0.196829806850613,-0.144157275216033,-0.190685628764042,-0.478386592995375,0
"1392",-0.283587719592656,-0.214084810285569,-0.295568284358475,-0.207470243936779,-0.2713869584343,-0.433305431306362,0
"1393",-0.333561767643443,-0.321483407690314,-0.397145127949444,-0.257444291987565,-0.334357426216967,-0.393839317047968,0
"1394",-0.384222915131988,-0.311244386861269,-0.37341995135019,-0.308105439476112,-0.398302324527033,-0.348961085807532,0
"1395",-0.42018090327839,-0.410752832074195,-0.59408006339196,-0.344063427622514,-0.44427907932488,-0.312911944398656,0
