"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2519",-0.916752090255058,-0.911085252921838,-0.932536717512978,-0.844775105477708,-0.808212521916238,4.23157422889223,-1.39327364698082,0.699207705655704,0
"2520",-0.789964736525623,-0.79279752629873,-0.805952068914419,-0.808047606566494,-0.82836363754733,4.35836158262165,-1.26132964514324,0.746020394550616,0
"2521",-0.642213818945479,-0.6529062751944,-0.631409632266055,-0.591710630686378,-0.564488062562312,4.5061125002018,-1.10473032334604,0.800330413298946,0
"2522",-0.489521448538106,-0.506029834599113,-0.499087130005547,-0.544235116137766,-0.589386808363089,4.65880487060919,-0.948417036377961,0.856216910754922,0
"2523",-0.350063160235852,-0.369837025888978,-0.396960120331685,-0.385404794030072,-0.435290758218408,4.79826315891146,-0.799072347793067,0.907076877663176,0
"2524",-0.205358055184816,-0.226452719143387,-0.233969461134615,-0.222268003600006,-0.251748295303739,4.94296826396246,-0.644302465759957,0.959694601831497,0
"2525",-0.0444809037153655,-0.0645633138671791,-0.0902130436913603,-0.0428084305548226,-0.0739038754629208,5.1038454154319,-0.467687720568952,1.01803966650995,0
"2526",0.12400174027884,0.107798352123835,0.0974942325996869,0.123859817345975,0.106937252070188,5.27232805942612,-0.275551485758487,1.07900782398182,0
"2527",0.257405530916532,0.246338889832633,0.254622930019715,0.270109803285143,0.265596522747306,5.4057318500638,-0.128142898025576,1.12720955006105,0
"2528",0.3993878788852,0.395817696313993,0.410252636559293,0.398478474963844,0.411781206286676,5.5477141980325,0.0306937239503888,1.17846325547247,0
"2529",0.541188158216952,0.547222540288821,0.554984784758142,0.542290624101498,0.560196973266501,5.68951447736425,0.196342534731369,1.22962340608384,0
"2530",0.680907849552802,0.698510180773854,0.727358514821906,0.684564960355181,0.709814806747106,5.82923416870009,0.357087169496074,1.28002581423374,0
"2531",0.818488985288717,0.84956124439748,0.891189063720902,0.832535605101804,0.885496019714385,5.966815304436,0.520913722887667,1.32966823675478,0
"2532",0.9566761841534,1.00339674589646,1.04644924663114,0.974887219479126,1.04446419187203,6.10500250330069,0.685643161214569,1.37955806717196,0
"2533",1.1013669970123,1.16679924807903,1.22853103215927,1.12538800231783,1.21794891199264,6.24969331615957,0.858280344271891,1.43184470645769,0
"2534",1.27505847648698,1.36617864327678,1.46019623237554,1.32981800285289,1.48999211414685,6.42338479563429,1.06973345411745,1.49470269490768,0
"2535",1.40736467304817,1.52047786091272,1.61761733322497,1.4482109769871,1.60198176789359,6.55569099219546,1.23310702845242,1.54266868630067,0
"2536",1.53541353812875,1.67186422488293,1.78504897775592,1.59462016325124,1.78470681154699,6.68373985727604,1.39543771732542,1.58917579010847,0
"2537",1.69136428992483,1.85903873052763,1.99962837095263,1.77529716649386,2.05679587221905,6.83969060907212,1.59480608107882,1.64594796139033,0
"2538",1.86397093591779,2.0699027537146,2.24176260737963,1.94606661190979,2.2346545674999,7.01229725506509,1.82214622399066,1.70897882743831,0
"2539",2.08248491622132,2.34264262653312,2.55407824377417,2.21967096565401,2.61950820593934,7.23081123536861,2.11589818062075,1.78911984404002,0
"2540",2.2640961840377,2.57445991663109,2.80220653144243,2.38578145667236,2.80863508978237,7.41242250318499,2.36259252183779,1.85606974369857,0
"2541",2.46694417759982,2.83915996857162,3.11954755931056,2.63762972533116,3.1974142965384,7.6152704967471,2.64197961175578,1.93127543371692,0
"2542",2.67850745372162,3.12204263577204,3.46891530182772,2.86828965502499,3.5502817737504,7.82683377286891,2.95009822200681,2.01026220201988,0
"2543",2.94024275010612,3.48219041388974,3.86058107367181,3.12930227319105,3.82582729084101,8.08856906925339,3.33589803109478,2.10887771785236,0
"2544",3.23920621276252,3.9082963707197,4.35807372489704,3.48233041415995,4.34060893956837,8.38753253190981,3.79381450711072,2.22293671463007,0
"2545",3.53918100297773,4.35291912430144,4.91755353943408,3.85407831076049,5.02216255746553,8.68750732212501,4.2735263558331,2.33917596678052,0
"2546",3.82167593429015,4.78865393578734,5.46205547148389,4.15257013305903,5.42760396747945,8.97000225343745,4.75061807387857,2.45059783356259,0
"2547",4.14987923871206,5.31770515988355,6.09363355134458,4.56928041551778,6.1525920956803,9.29820555785938,5.3375459814488,2.58293748900098,0
"2548",4.6500040766667,6.17785055602991,7.17263982785673,5.13536876614954,7.3348504930772,9.798330395814,6.28275068475375,2.7923687664315,0
"2549",5.30120704977274,7.41951470969293,8.84474326634668,5.90215650790839,9.08279491773789,10.44953336892,7.6862889279487,3.0859073792416,0
"2550",7.58702221392317,13.7353630399029,17.1393066090712,8.65926171272489,17.8720728915259,12.7353485330705,14.4412513447492,4.59901701050793,0
"2551",-6.31550030201745,-0.309600714749097,4.34456712278801,-5.57171028596601,8.91099092457639,-2.01196259322855,-6.17430110594672,-3.17891392637352,0
"2552",-4.46490768467703,-2.40564729736578,2.14532133042901,-3.96451321695175,3.09156429114583,-0.161369975888134,-4.78125096097538,-1.14601300945748,0
"2553",-3.87095927404155,-2.32250692587399,0.365679885842401,-3.44521100330045,0.184107590884113,0.432578434747354,-4.42238531828417,-0.805064943484177,0
"2554",-3.47181142797864,-2.19561695305052,0.0767536578018504,-3.09320657631502,-0.00744646779314496,0.831726280810262,-4.09450468978412,-0.600142069311744,0
"2555",-3.18409065069999,-2.08609025761986,-0.360415278702754,-2.85288815899789,-0.409005820502969,1.11944705808892,-3.84803454994405,-0.462682074911621,0
"2556",-2.9005702926945,-1.96589344770624,-0.157642327904977,-2.6117734679931,-0.363270403245939,1.40296741609441,-3.61722789202301,-0.334590106306144,0
"2557",-2.61634292775225,-1.83244089131908,-0.570289408691009,-2.26595659847937,0.0676304829837082,1.68719478103665,-3.39163837786974,-0.212461337462784,0
"2558",-2.36828692968715,-1.70462158245731,-0.642818972322126,-2.322236566802,-1.17468756580579,1.93525077910176,-3.19700007458353,-0.110138240207982,0
"2559",-2.17250970872015,-1.5961513792848,-0.911602806879206,-1.91530464767631,-0.520302507399662,2.13102800006875,-3.04095723236598,-0.0316809736805972,0
"2560",-1.98756160190158,-1.48771612230533,-0.744717537640959,-1.62054690811526,0.117034778171424,2.31597610688732,-2.88515461312979,0.0408970529388134,0
"2561",-1.79944620456221,-1.37185025274986,-0.724926068224044,-1.64256933827304,-0.77979620614232,2.50409150422669,-2.72472242643023,0.113461126399369,0
"2562",-1.58809646092683,-1.23553724796826,-0.83991055212788,-1.3836829036152,-0.443458249438092,2.71544124786208,-2.54372471218633,0.193798379814917,0
"2563",-1.39899991848576,-1.10853185382919,-0.848197474616845,-1.503619444283,-1.30272910299224,2.90453779030314,-2.3713087663136,0.26486715842991,0
"2564",-1.21219742950108,-0.978669710388428,-0.665507104136469,-1.02320903830539,-0.414786779858748,3.09134027928783,-2.19881255675039,0.334518371847615,0
"2565",-1.02858534355309,-0.846871241037552,-0.580693307001186,-1.14894088834768,-0.915272138364692,3.27495236523581,-2.02919528442371,0.402588186822555,0
"2566",-0.867118108193522,-0.72754722881792,-0.577466562183621,-0.961756349607091,-0.826001696313146,3.43641960059538,-1.87994062529159,0.462227907422584,0
"2567",-0.720653285242025,-0.616466284214163,-0.655498481681366,-0.653624419212077,-0.515271116137076,3.58288442354687,-1.739191431391,0.516222138513702,0
"2568",-0.555145894297787,-0.487545039707089,-0.413582499590764,-0.627967611363762,-0.597305281279984,3.74839181449112,-1.57961825896316,0.577203698564138,0
"2569",-0.387622066951535,-0.353164191610271,-0.392252973447405,-0.303869353890112,-0.242343336391604,3.91591564183737,-1.41074660214138,0.63899605782776,0
"2570",-0.235238230417289,-0.227289810450316,-0.243443178868457,-0.209989011541208,-0.214534870926689,4.06829947837161,-1.25916408018801,0.695362390213459,0
"2571",-0.0964595905617542,-0.109417554701059,-0.165115874412378,-0.153251287876338,-0.244576008858575,4.20707811822716,-1.12034877136314,0.746910834170634,0
"2572",0.0340617697242248,0.0044558894345565,0.0499450265615045,-0.078357378934659,-0.143141929660866,4.33759947851312,-0.988222807219178,0.795651065613658,0
"2573",0.167239204976709,0.123871868581616,0.0227451825582083,0.220769855746941,0.144548654662927,4.47077691376562,-0.848362294801959,0.845719227323285,0
"2574",0.300434559760438,0.246802916812818,0.127472001978155,0.201629724379021,0.017488986286423,4.60397226854934,-0.704852068030345,0.896222865968049,0
"2575",0.423713607386625,0.363941989494358,0.228369416786233,0.385083293537398,0.210134681799924,4.72725131617552,-0.566844077885144,0.943440090310169,0
"2576",0.551865966357861,0.489421507703646,0.321380110658313,0.445418194337015,0.217494175860368,4.85540367514676,-0.417602319553376,0.99311532606144,0
"2577",0.683767715493238,0.622884666253428,0.46655438216745,0.646433938600931,0.439548700547058,4.98730542428215,-0.259413423113392,1.04501183277961,0
"2578",0.81928638478544,0.765049689473681,0.598307711480874,0.861833006093051,0.708333933958516,5.12282409357437,-0.091477599375799,1.09932580775636,0
"2579",0.959689245071164,0.918406718379265,0.798963826753494,0.900393108843747,0.741204545072614,5.26322695386009,0.09028933242476,1.15691146718308,0
"2580",1.07227903283304,1.04645722109341,0.916408441541575,1.05763769923588,0.898370321763591,5.37581674162196,0.239837855569713,1.20427767529065,0
"2581",1.18397352819082,1.17860476069309,1.06350716449512,1.17345935277074,1.05095477980496,5.48751123697972,0.395478271218143,1.25254468165254,0
"2582",1.29556319223258,1.3164959126836,1.21172418332413,1.2874152654363,1.19474270592845,5.59910090102147,0.557611768758403,1.30230950554744,0
"2583",1.41925011716067,1.47742883701673,1.3918332938813,1.44163215208298,1.39019098008668,5.72278782594958,0.74724803875583,1.35969836854988,0
"2584",1.51887036309283,1.61446091263439,1.55885961550698,1.55515649089421,1.54820000754214,5.82240807188172,0.908314804293196,1.4080417698848,0
"2585",1.61232044842201,1.75030251681146,1.71514986247625,1.66986858139275,1.73093168153915,5.91585815721092,1.06943866175981,1.4555444832925,0
"2586",1.73388632780784,1.94024925506342,1.95390970226875,1.76786307505916,1.92851038712039,6.03742403659674,1.29599252068492,1.52135223934402,0
"2587",1.83213845815229,2.1079802855348,2.1774645755242,1.9231745787743,2.13733901144656,6.13567616694118,1.50032894921067,1.57895059942366,0
"2588",1.92522916891419,2.2829323452119,2.38163865521626,2.01779903178447,2.33193722564853,6.22876687770308,1.7156517309421,1.63860106558713,0
"2589",2.0104006437111,2.4623302725566,2.61299736131211,2.19812922448841,2.65034570140689,6.31393835249999,1.93412217893515,1.69939817096127,0
"2590",2.11348651640779,2.71912294449995,2.9749484551717,2.33830586366815,2.97828521255049,6.4170242251967,2.25126790203717,1.7859423626697,0
"2591",2.16597743985588,2.87880010774207,3.15375656597568,2.47627449905574,3.26276058104367,6.46951514864477,2.45209942037369,1.83956731090542,0
"2592",2.22326088072773,3.09946544310474,3.46148153159155,2.57773478151358,3.53019187998003,6.52679858951663,2.72515677485938,1.91356449154753,0
"2593",2.26208370155625,3.31946686459205,3.79654903734319,2.60736353581235,3.7110927893359,6.56562141034514,3.00146770673864,1.98735216131965,0
"2594",2.28194923126391,3.53956058245056,4.15232959544932,2.76362371726302,4.25714274732307,6.58548694005281,3.29567493702769,2.06133633057345,0
"2595",2.2808268155903,3.78746075388279,4.51278030113619,2.80649148175598,4.49793608400393,6.5843645243792,3.6284199590532,2.14505632761424,0
"2596",2.24643540613771,4.08071290607142,5.00812693416164,2.75361667978041,4.83682638155717,6.54997311492661,4.03428363048097,2.24492524016156,0
"2597",2.15563699603388,4.43616531605762,5.62828114018513,2.90434509197791,5.80748739207835,6.45917470482277,4.54414557402981,2.36777594005886,0
"2598",1.95797266826091,4.8942793212962,6.48065378785293,2.84501587061493,6.4104445543104,6.26151037704981,5.25828815685814,2.53055326710403,0
"2599",1.60812246791931,5.4325883239945,7.57257228957543,2.72322669456191,7.53822358423052,5.91166017670822,6.15577977348711,2.73215891915313,0
"2600",0.945215949290415,6.14960912322518,9.28576908861002,2.24688392578904,9.15604722847443,5.24875365807932,7.5729012820627,3.03123204420403,0
"2601",1.457165525746,8.60078393225128,20.1510154517346,2.04296121065962,20.6017529486523,5.76070323453491,11.4501062755873,4.88778081614687,0
"2602",-7.30724502649668,-4.63838163789997,-2.24575216105313,-6.87022387317058,-1.30549814139344,-2.01744120755906,-5.3605174266718,-2.55509803000782,0
"2603",-5.93485634351497,-4.66665887128221,-3.12002824639983,-5.59461278571961,-3.21023026851874,-0.645052524577351,-4.7281509633891,-1.06590218299066,0
"2604",-5.21533644126044,-4.24725204377029,-3.01428325129353,-4.90126127399839,-2.92599563342355,0.0744673776771776,-4.31714667250308,-0.74748842632092,0
"2605",-4.72040700714513,-3.93190676710944,-3.02263126730105,-4.44514341329752,-2.80095279200341,0.569396811792488,-4.03274610749219,-0.558001110456176,0
"2606",-4.35644396939848,-3.69071480229439,-2.93151094737286,-4.09525099361213,-2.81055890261472,0.933359849539137,-3.82294298925724,-0.424551396941336,0
"2607",-4.01809476805116,-3.45909495773998,-2.86473127907409,-3.91445102447432,-3.07683991070056,1.27170905088645,-3.61174846131495,-0.302426173927361,0
"2608",-3.71184702449633,-3.24251289135522,-2.67637271316161,-3.64446031221015,-2.89015222592519,1.57795679444129,-3.40814160859549,-0.192594166765338,0
"2609",-3.41251570124098,-3.02362694315221,-2.59286740909452,-3.28717766875143,-2.6381341491742,1.87728811769664,-3.19995798378833,-0.0856250914970149,0
"2610",-3.19793158203446,-2.86197238573278,-2.40143987388678,-3.02446370599326,-2.26393900845129,2.09187223690316,-3.04836742135902,-0.00919407686872621,0
"2611",-2.98758665446941,-2.69952469432263,-2.37299214011924,-2.84267885898838,-2.28346450182745,2.30221716446822,-2.89008082861816,0.0654607097288004,0
"2612",-2.7839595433836,-2.53845675790528,-2.24039500108523,-2.7059725479527,-2.27495211806859,2.50584427555402,-2.73215860166141,0.137420804414635,0
"2613",-2.57559346010584,-2.36973247550604,-2.11969098850062,-2.46991606400553,-2.02364645960658,2.71421035883179,-2.57418079519147,0.210675186259041,0
"2614",-2.37885871232905,-2.20678255320563,-1.99227472091936,-2.27084157068845,-1.89730997701659,2.91094510660857,-2.41418723425845,0.279429391443619,0
"2615",-2.21296592103581,-2.0666344685153,-1.85775946226394,-2.20160086380362,-1.94470840477313,3.07683789790181,-2.27730735249716,0.337062510220647,0
"2616",-2.02745519916058,-1.90697118512327,-1.73878322492798,-1.94044255501848,-1.63322998073344,3.26234861977703,-2.12429539683392,0.401121901834127,0
"2617",-1.8575836173458,-1.75808717797959,-1.6258570218042,-1.81503166018142,-1.62816610312251,3.43222020159182,-1.98341325022458,0.459418902151813,0
"2618",-1.65626583331546,-1.57839073825515,-1.48508973644927,-1.66798825042108,-1.5753049359581,3.63353798562215,-1.80485306687788,0.528073875042067,0
"2619",-1.49847084568616,-1.43512742544839,-1.34963134794001,-1.5268335507509,-1.45398533189387,3.79133297325146,-1.66598192797228,0.581574882366785,0
"2620",-1.34513658797254,-1.29392351815155,-1.22885004370291,-1.32037933982145,-1.2202801095243,3.94466723096506,-1.52722781002305,0.633317538890448,0
"2621",-1.19571423294654,-1.15447434155529,-1.08121833637871,-1.19968114137904,-1.13649816711408,4.09408958599108,-1.39069152206533,0.683521243797064,0
"2622",-1.04566508530049,-1.01264651928999,-0.968627227941591,-1.0261684840721,-0.9556204193078,4.24413873363713,-1.25025398946334,0.733732759919498,0
"2623",-0.889939905547629,-0.863598566464907,-0.822176072543314,-0.878447760634942,-0.821851523933841,4.39986391338998,-1.10281074910072,0.785645367599598,0
"2624",-0.737300886755275,-0.715716284350036,-0.677574747145187,-0.721446917353151,-0.664323309113577,4.55250293218234,-0.959002343281165,0.836350222547351,0
"2625",-0.566982024511752,-0.548670998628244,-0.514427007298118,-0.555942261632222,-0.504784168698074,4.72282179442586,-0.798694584973144,0.892739450913444,0
"2626",-0.405020812995523,-0.387887830279386,-0.357180343079188,-0.396827824334286,-0.362434216335133,4.88478300594209,-0.638909017013243,0.946196099735671,0
"2627",-0.246879045102518,-0.229129035270309,-0.192066265024014,-0.242861409886984,-0.197078117780604,5.04292477383511,-0.475797532331414,0.998252765471126,0
"2628",-0.111209159580327,-0.0915770392275358,-0.0552872356949137,-0.0990571526286703,-0.0490716951518078,5.1785946593573,-0.337680856118865,1.04281275847203,0
"2629",0.048762262717154,0.0721721140240388,0.109404830070582,0.0466352778911292,0.0890319589163962,5.33856608165476,-0.178921844200818,1.09524613810839,0
"2630",0.173787628356762,0.201291208483056,0.257378041568269,0.194033786472427,0.27229841996647,5.46359144729438,-0.0478500800290744,1.13614860591149,0
"2631",0.340803293963406,0.375288618545609,0.441364254892824,0.35027700110008,0.428674980774364,5.63060711290103,0.127105121172464,1.19068732754786,0
"2632",0.475911849665059,0.517272005672543,0.57136412619426,0.481832966883265,0.554406759695625,5.76571566860269,0.270083494311566,1.23472278985829,0
"2633",0.627924546035997,0.678286044663765,0.746567665403624,0.62729301655167,0.708944645638496,5.91772836497362,0.429841497876229,1.28417527046775,0
"2634",0.772559020571082,0.8326869381409,0.929239723177255,0.756467572145933,0.856627194837572,6.06236283950871,0.583257487764787,1.33113100308629,0
"2635",0.961193574948015,1.03575019008736,1.16805676380107,1.03112922324016,1.23010208372776,6.25099739388563,0.787647695045449,1.39221595941346,0
"2636",1.13752400850493,1.22722666825175,1.34485786264647,1.20034927463911,1.38842571100818,6.42732782744255,0.981370078557317,1.44913704407105,0
"2637",1.31603307468008,1.42262890164178,1.55593429215834,1.39148132594983,1.67194918426083,6.60583689361769,1.17464465591391,1.50655819231673,0
"2638",1.48279798126629,1.60653391091542,1.78320150152935,1.49888295316798,1.71390332607561,6.7726018002039,1.35828418658672,1.55998921248778,0
"2639",1.67177556695581,1.81645213890285,2.03055365475894,1.74588182209005,2.08219545891799,6.96157938589342,1.56570063430163,1.62025107298043,0
"2640",1.88005608563768,2.04959380950575,2.25518698610209,1.95254727068662,2.27690366239174,7.16985990457529,1.79947912722734,1.68626097303339,0
"2641",2.09189470040676,2.28853707712591,2.57781383977616,2.16531320604883,2.55879078192821,7.38169851934438,2.03643133452235,1.75289116203194,0
"2642",2.33591590267084,2.56592350802716,2.88918871105353,2.47182230670353,3.01305320311816,7.62571972160846,2.31651635043606,1.82891174034895,0
"2643",2.55655356826359,2.81858007657,3.17928602482969,2.67325976258615,3.26263313346442,7.84635738720122,2.56805047497403,1.89688141349516,0
"2644",2.82393032330423,3.12693547837108,3.54140213542046,2.93747788408851,3.55361933824173,8.11373414224185,2.87649313518293,1.97815556637606,0
"2645",3.09695460488396,3.44403844730302,3.92864180126426,3.25365137105804,4.01347564580599,8.38675842382152,3.19480457384483,2.05978668094039,0
"2646",3.3907945631309,3.7875258226007,4.35092540606399,3.56811699053577,4.44565908598274,8.6805983820685,3.53673463254429,2.14598468731149,0
"2647",3.77141330497244,4.23521636740591,4.89701865211559,3.93095096942895,4.89132972581987,9.06121712391004,3.9866645336939,2.25494305481972,0
"2648",4.19817614181744,4.73972019349164,5.48496784427006,4.32259535550454,5.33534522303507,9.48797996075505,4.48961430120857,2.37339763813679,0
"2649",4.92962025451949,5.60610111293593,6.5543101243849,5.07342422842252,6.31645425340435,10.2194240734571,5.3418941657789,2.56749660453848,0
"2650",5.76310935403352,6.58722013507539,7.79896366667475,6.00674266909277,7.77668351513668,11.0529131729712,6.29067277286689,2.77632374580819,0
"2651",7.16032988346117,8.20107672022648,9.92768825421486,7.41255362774833,9.89654628007901,12.4501337023988,7.81916202402463,3.10390236883954,0
"2652",15.3894438964163,18.1069991384304,21.0981434850538,15.8926295514689,22.8072494151942,20.6792477153539,16.978614851872,4.73259374697562,0
"2653",-5.76410357208881,-3.36090269326475,0.889862583007785,-5.38408557880044,2.33457836652106,-0.851496975186603,-5.49731185769997,-2.42187662884489,0
"2654",-4.65128845278954,-3.60705422813621,-1.09362688112767,-4.3663464546901,-1.23107425699266,0.26131814411267,-4.72614652046281,-1.14508088422286,0
"2655",-4.10446376500574,-3.3521748167703,-1.87277455625748,-3.84669801636333,-1.76879004745968,0.808142831896464,-4.2890553522255,-0.786757504414898,0
"2656",-3.70240676021145,-3.10769733464839,-2.02631198988743,-3.47167729825715,-1.8709715263155,1.21019983669076,-3.9516102201591,-0.561769435916115,0
"2657",-3.41929818122619,-2.91675035306072,-1.8400527362267,-3.21982952062311,-1.73468866472351,1.49330841567602,-3.72197628837194,-0.416340338241497,0
"2658",-3.14727811883676,-2.72233207797629,-2.14879219813281,-3.23923902771427,-2.74070132582446,1.76532847806545,-3.48458216614154,-0.284379225598538,0
"2659",-2.95963705988031,-2.5830684984727,-1.97901795636361,-2.88706309259214,-2.13717997215895,1.9529695370219,-3.31669518021896,-0.197050371291104,0
"2660",-2.74375246197955,-2.41835764291734,-1.87327419660104,-2.63804514081695,-1.4310483851732,2.16885413492266,-3.12042333370551,-0.0997824739739369,0
"2661",-2.53523547084336,-2.25518382546263,-1.68098620308947,-2.53301136665095,-1.96413788641531,2.37737112605884,-2.93427766621394,-0.00869296129463461,0
"2662",-2.33450220979804,-2.09462937757933,-1.62877283156728,-2.26368654214147,-1.72396843724947,2.57810438710417,-2.76063507734225,0.0766616852742485,0
"2663",-2.13403061810128,-1.931091865334,-1.58158624897156,-1.97970268915521,-1.42439038553259,2.77857597880093,-2.57388876872199,0.159882301068738,0
"2664",-1.99645457144644,-1.8170856076287,-1.51191134251969,-1.93114391178047,-1.54381006471451,2.91615202545577,-2.44842384190863,0.215943293945788,0
"2665",-1.84238639401186,-1.68773303851538,-1.44453273336147,-1.83879505590424,-1.58497294790082,3.07022020289035,-2.30840620316881,0.277806014684037,0
"2666",-1.64703010089412,-1.52118934121002,-1.36478054051699,-1.73429916910944,-1.70693486666811,3.26557649600808,-2.12357353258789,0.354984515330239,0
"2667",-1.51922304342937,-1.41070462169163,-1.25908863968591,-1.43111239861746,-1.12329357397272,3.39338355347282,-2.0014398259122,0.404786903223238,0
"2668",-1.38353623338445,-1.29207643786038,-1.14739813098594,-1.35695410613345,-1.15642968258116,3.52907036351775,-1.87276638471237,0.457121065135717,0
"2669",-1.24152235721612,-1.16642993164849,-1.07988952521512,-1.2195675385327,-1.102763484008,3.67108423968609,-1.7384401047222,0.511355267628237,0
"2670",-1.10029331694994,-1.03994417750921,-0.971280456924219,-1.06251325641261,-0.93401235701629,3.81231327995227,-1.59424838537728,0.564795478617033,0
"2671",-0.948145002870433,-0.90193086153267,-0.866545238226575,-0.895983148800047,-0.787417449586406,3.96446159403178,-1.44543261717048,0.621874871229088,0
"2672",-0.836314727357695,-0.799307718814028,-0.755726357598329,-0.829246235339697,-0.766624732519522,4.07629186954453,-1.33485225621139,0.663537093219314,0
"2673",-0.724878482686169,-0.696027553460301,-0.650651753497836,-0.732391283159988,-0.685204771839878,4.18772811421604,-1.22303568000107,0.704831822970043,0
"2674",-0.580249587860909,-0.560433412273433,-0.565113821292628,-0.565205608904191,-0.543857786627937,4.3323570090413,-1.08010656707124,0.758132356492773,0
"2675",-0.444791725849,-0.431809728630216,-0.44524573138263,-0.494337315632728,-0.521361515183605,4.46781487105321,-0.937053448011523,0.807786299251007,0
"2676",-0.28626612250091,-0.279227579745292,-0.254671624686559,-0.292279497952253,-0.292841185070763,4.62634047440129,-0.769404621403033,0.865612607410629,0
"2677",-0.14373080515651,-0.14009273250103,-0.136824992810503,-0.115219103358614,0.000404079762921961,4.7688757917457,-0.617684377149337,0.917382606458711,0
"2678",-0.0109891461162262,-0.00881798534085874,-0.0300541880965296,0.00224525487036016,-0.0013363449416824,4.90161745078599,-0.479632410658181,0.965434984713766,0
"2679",0.135080871722636,0.1375835749921,0.144120108532115,0.134595104052711,0.130849128024673,5.04768746862483,-0.320516323983836,1.01816424562808,0
"2680",0.254001077564425,0.258319376875239,0.263708786513247,0.270049888742912,0.289230392671318,5.16660767446663,-0.193345459576575,1.06100056836673,0
"2681",0.391657134747613,0.39985962085279,0.400049895558806,0.420131616519027,0.470794332248995,5.30426373164982,-0.0400828877423933,1.11050798806544,0
"2682",0.565578265748898,0.581516495041548,0.594739597309737,0.587411050292046,0.625981722270619,5.4781848626511,0.155077679143736,1.1729825064152,0
"2683",0.68202435257346,0.704972638210872,0.732587735894409,0.710776205940229,0.756349603405644,5.59463094947566,0.287280003863758,1.2147930041612,0
"2684",0.823609640933346,0.857142001035863,0.904016712384207,0.846611939894219,0.919310624487914,5.73621623783556,0.451948559339747,1.26564378043085,0
"2685",0.948624071728953,0.993457883125389,1.04346152497519,0.98945220113767,1.08158220447729,5.86123066863115,0.599675693862044,1.31058527822241,0
"2686",1.08823524800551,1.14795952701839,1.19381548154596,1.09059361241587,1.12410796015874,6.00084184490772,0.765233510096651,1.36085843589888,0
"2687",1.22905510680948,1.30634677436339,1.40840663909086,1.26380658208913,1.39700122592131,6.14166170371168,0.93553499792968,1.41170064135267,0
"2688",1.39610386468793,1.49775345929817,1.57689435670169,1.45715450503878,1.61504218749516,6.30871046159013,1.14402635064246,1.47225645768377,0
"2689",1.57764455801774,1.71040659699059,1.84119174568806,1.66302118555679,1.89139825563615,6.49025115491997,1.36986882986846,1.53847126030158,0
"2690",1.72687355089379,1.88911919628943,2.03861793701282,1.82742188798072,2.16293159945706,6.639480147796,1.56121555611067,1.59331245007156,0
"2691",1.91998860890665,2.12610544865851,2.3058236074108,1.98916719055437,2.25117752062542,6.83259520580886,1.81575194698471,1.66498819670091,0
"2692",2.13235417394958,2.39495618366662,2.62227076013881,2.2729453996041,2.71158783064799,7.04496077085179,2.10781821601135,1.7449779592679,0
"2693",2.33247435904605,2.65719089265481,2.95852239860512,2.48935710311439,2.96605162385856,7.24508095594825,2.39522574749965,1.82177567808314,0
"2694",2.50120292209021,2.88581926801395,3.12172228749069,2.66480857478986,3.17448614644282,7.41380951899245,2.64475168733406,1.88784068216085,0
"2695",2.68381303113536,3.14192221504485,3.51724620644217,2.7696366494238,3.2967047767602,7.59641962803759,2.92466824270975,1.96095026898564,0
"2696",2.90171259433369,3.46063875779795,3.91425993463552,3.15742274619626,3.95033722575022,7.8143191912359,3.2794234915335,2.05073407912928,0
"2697",3.11273042092158,3.78432707286812,4.23789399695541,3.3807058493702,4.28559328009227,8.02533701782382,3.64124781360569,2.1406764826569,0
"2698",3.39110448463566,4.2358709574555,4.80480797501658,3.72039273822698,4.81848276518135,8.30371108153784,4.14908419239461,2.26423733311104,0
"2699",3.68269826329904,4.73944816654385,5.3546121327603,4.01819936168848,5.37582302477599,8.59530486020125,4.71063566490807,2.39962773445005,0
"2700",3.98623334848415,5.29464118839237,6.08955559895461,4.33721714981055,5.83343651850333,8.89883994538633,5.33878362455201,2.54619407876489,0
"2701",4.33614246053872,5.9703899679799,6.84276608123405,4.80271752531896,6.71301596372439,9.24874905744094,6.10435430644418,2.72118941791474,0
"2702",4.82669818691119,7.01070278859081,8.3511626408158,5.43389417442948,8.44938886046136,9.73930478381343,7.29318302740223,2.98464262439633,0
"2703",3.57616769080553,10.0232401420524,20.0386382895843,4.32275951989391,20.5418913908778,8.48877428770774,12.96320457509,4.84385858350298,0
"2704",-8.35793763846897,-1.5997930605253,4.64388348225559,-7.58111861922257,6.70152795127799,-3.58069971166251,-5.62027599513695,-3.0551015038344,0
"2705",-5.30455465040637,-3.2734064686298,1.03503599261171,-4.75587774926161,1.3301595263212,-0.527316723599914,-4.76249954310876,-1.02991940462803,0
"2706",-4.66226391530973,-3.09728660602904,-0.403648355907988,-4.1374913634229,0.734199621675195,0.114974011496718,-4.43245948433434,-0.761009916929999,0
"2707",-4.18434015051908,-2.91718025481151,-0.959259002374891,-3.82720767370791,-1.16419963372342,0.592897776287376,-4.15410718009328,-0.570149729552286,0
"2708",-3.74630765482127,-2.72013876383185,-1.15278674550474,-3.52633791753389,-1.50987608009781,1.03093027198519,-3.86653021999936,-0.400676413566591,0
