"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"215",-2.01785905635122,-2.91046861110078,-4.52778374682125,1.98115254058605,-2.59502164962666,0.14272593433856,0
"216",-1.7049798149914,-2.48227849476712,-4.26031137160935,2.29403178194586,-2.41129384441507,0.22245799918955,0
"217",-1.44815156910401,-2.32559518596743,-4.13750472831845,2.55086002783324,-2.25079778185271,0.289958939416017,0
"218",-1.2682750000107,-2.24990820014627,-3.63937864706721,2.73073659692656,-2.13473684181442,0.338349400187465,0
"219",-1.07879568017878,-1.96061132354865,-3.36556751553373,2.92021591675848,-2.00521342171669,0.390316786884104,0
"220",-0.868574007977433,-1.77813963259515,-3.73787296134922,3.13043758895983,-1.86785689622274,0.449157685062595,0
"221",-0.672264400196684,-1.73425944345405,-3.25225157753106,3.32674719674057,-1.72858170925649,0.505213840128555,0
"222",-0.467525011775607,-1.36116572797598,-2.876632156466,3.53148658516165,-1.57982336959758,0.564793719479579,0
"223",-0.280022832073849,-0.991547692545143,-2.78142638382019,3.7189887648634,-1.43261437092998,0.620330288717138,0
"224",-0.126451714122999,-0.97523682528863,-2.39732099801092,3.87255988281426,-1.30744791948817,0.666488416063422,0
"225",0.082943916622074,-0.955422445869674,-2.2605486059587,4.08195551355932,-1.13455603735738,0.730365302550757,0
"226",0.229263984413326,-0.738224092002393,-2.97474772674623,4.22827558135059,-1.01536895642774,0.775620486791504,0
"227",0.38659699040505,-0.211112302765871,-1.2518497801515,4.38560858734231,-0.877271987235327,0.824827261660833,0
"228",0.554770687417687,-0.180900836781193,-2.27381212380024,4.55378228435495,-0.730346705970601,0.87802370071116,0
"229",0.710775790915042,-0.119820657874669,-0.744814675069836,4.7097873878523,-0.584666182159158,0.927899882590654,0
"230",0.832100424773713,0.10944803327997,-2.08623345634125,4.83111202171097,-0.470921715051797,0.967025789023598,0
"231",1.00762144363428,0.409253933499542,-0.795367263497282,5.00663304057156,-0.302116653291161,1.02413334325719,0
"232",1.18237860055512,0.44920136830716,-0.993202053270087,5.1813901974924,-0.123749821683353,1.08157296347615,0
"233",1.32882396928586,0.708630407292019,-0.416498908904598,5.32783556622311,0.0270554200040376,1.13015884148659,0
"234",1.48091589117511,0.781762820797311,0.068144100868546,5.47992748811237,0.18529004645999,1.18108181257874,0
"235",1.61672094112,0.993635997759906,0.551653152748014,5.61573253805726,0.334500066499079,1.22699669900619,0
"236",1.77329470621974,1.31720046524176,0.0280967564602061,5.772306303157,0.508226885473413,1.28054332881056,0
"237",1.91575635602406,1.78411590020818,1.09017948240257,5.91476795296132,0.671664446530795,1.32994350736452,0
"238",2.06557270338895,1.31697344588535,0.462967879212276,6.06458430032618,0.84807761973406,1.38274204687921,0
"239",2.22381831591583,1.65367473726884,1.50901967697703,6.22282991285309,1.03708144424107,1.4396625571419,0
"240",2.38544840334573,2.1498573643284,1.50108806226488,6.38446000028299,1.24126821738078,1.49932588291009,0
"241",2.54228518903023,2.53325183948877,1.55891125032488,6.54129678596748,1.44226138060909,1.55912427960586,0
"242",2.717860961527,2.63848630716794,2.44238311749629,6.71687255846428,1.68349623886468,1.62908081436584,0
"243",2.86963826638221,2.85094930698155,2.79858373614546,6.86864986331945,1.9094835132352,1.69310930180423,0
"244",3.00904750496622,3.33874996642812,3.46508274307374,7.00805910190348,2.13407866625032,1.75597166633224,0
"245",3.13422040345007,3.00823473762472,2.68947066012698,7.13323200038732,2.35677900208758,1.816951307931,0
"246",3.26885560206235,3.2923843769614,3.90696736312321,7.2678671989996,2.62666799693726,1.88936262678121,0
"247",3.39128397325817,3.70215926584814,4.28148429496136,7.39029557019541,2.91358997932219,1.96480450231664,0
"248",3.51408160529947,4.04214011425956,5.38272433874865,7.51309320223675,3.28346220091568,2.05809940439326,0
"249",3.59697967845436,4.65399011283057,5.81053823030124,7.59599127539162,3.64993927910385,2.14617987620111,0
"250",3.65302115638491,4.92706285815065,6.16668178344157,7.65203275332217,4.19791397214456,2.27455540299285,0
"251",3.63161725063442,5.16297243780205,7.25082090172844,7.63062884757168,4.71803279008004,2.392776112189,0
