"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"3468",0.985230574251726,0.98743738484111,0.868471235173278,0.966421287581257,0.853071298743838,0.978040089617777,0.984967709264093,0.998854216653854,0
"3469",-0.998996593300968,-0.998566300907402,-0.923995990281541,-0.985332943098638,-0.934257980383309,-0.977549983602637,-0.999191996068639,-0.999769436661154,0
"3470",-0.959247694609035,-0.958831014834838,-0.915591978225546,-0.967946708262737,-0.924732109256557,-0.937801084910704,-0.959604966844658,-0.959864368606359,0
"3471",-0.92365165143897,-0.923247120745801,-0.916363354993486,-0.938131266368722,-0.929189877840863,-0.902205041740641,-0.924393103862009,-0.924174676127732,0
"3472",-0.886279624573544,-0.885887909518183,-0.845326408439785,-0.889552484482317,-0.847812907577667,-0.864833014875215,-0.886610162176844,-0.886743035232648,0
"3473",-0.849040584690334,-0.848661793744426,-0.982909828530744,-0.85666433696143,-1.00120381476367,-0.827593974992007,-0.849056304243881,-0.849476183727384,0
"3474",-0.818585649661632,-0.81821760167758,-0.813601256806425,-0.814868662907495,-0.813170733574054,-0.797139039963302,-0.819309963199829,-0.81901665343903,0
"3475",-0.774653247630673,-0.774301059375775,-0.83474356078734,-0.781041461929546,-0.844289211085679,-0.753206637932347,-0.77548568589153,-0.775097950417548,0
"3476",-0.734360186875762,-0.734023002021637,-0.803532111932139,-0.724853786777797,-0.798329086001439,-0.712913577177434,-0.735377349850815,-0.734830069476739,0
"3477",-0.686017451138705,-0.685698942667992,-0.68150306336564,-0.677750448533906,-0.672028443503141,-0.664570841440376,-0.687072300465852,-0.686521889194846,0
"3478",-0.639307322905057,-0.639007640266587,-0.608391490643776,-0.642017884119253,-0.606416234172909,-0.617860713206728,-0.639814406127906,-0.639838361339644,0
"3479",-0.597818458902427,-0.597536187960115,-0.550459158480782,-0.592647516195138,-0.544969728948188,-0.576371849204096,-0.597991638012094,-0.598358951229602,0
"3480",-0.558497228354509,-0.55823208149103,-0.51634623478083,-0.558492035271147,-0.515110864452912,-0.537050618656181,-0.558695158405549,-0.559028087072074,0
"3481",-0.514522768330718,-0.514277497802439,-0.524557967706237,-0.513200336437407,-0.52194105283491,-0.493076158632388,-0.514349575831125,-0.515015090908855,0
"3482",-0.472837450044966,-0.472611721549934,-0.416564202939969,-0.48973712658878,-0.434636752241716,-0.451390840346636,-0.472689395265393,-0.473260746235028,0
"3483",-0.433523081313121,-0.433316388163643,-0.40205776588734,-0.447883646865583,-0.420256944054807,-0.412076471614793,-0.433387205209996,-0.433848133925348,0
"3484",-0.39511382134373,-0.394926263117871,-0.335073873061441,-0.415719745395413,-0.368520040127562,-0.3736672116454,-0.394735450729302,-0.395308722509071,0
"3485",-0.354783034498394,-0.354616098747061,-0.326488941700392,-0.371873063843383,-0.335530928577544,-0.333336424800064,-0.354434644683035,-0.354802337065339,0
"3486",-0.306788144493934,-0.306646382725419,-0.237770712565521,-0.30855273599139,-0.237783226649413,-0.285341534795604,-0.306555007184355,-0.306543831899762,0
"3487",-0.266275914226355,-0.266155859964643,-0.288777571722098,-0.246277787023299,-0.263528037307807,-0.244829304528026,-0.266232274961878,-0.26576149661094,0
"3488",-0.224741528762001,-0.224644081212431,-0.214821180882384,-0.214008133396216,-0.203563304182922,-0.203294919063672,-0.224726320054008,-0.223904591174796,0
"3489",-0.189073522427819,-0.188995704891019,-0.161551179626493,-0.205324043024704,-0.167457664384713,-0.16762691272949,-0.189198199587249,-0.187923187948763,0
"3490",-0.147699883362856,-0.147645001687288,-0.179267488426145,-0.146799470919917,-0.175188712047353,-0.126253273664527,-0.147698301334909,-0.146145127788186,0
"3491",-0.100921871574395,-0.100893015850105,-0.0836097174926425,-0.0932172473873326,-0.0728396449513355,-0.079475261876066,-0.100947862284986,-0.0988598317094147,0
"3492",-0.0605865471249235,-0.0605801032693627,-0.150257146786112,-0.0485128172148362,-0.13537725439461,-0.0391399374265945,-0.0610149767288271,-0.0580480041820556,0
"3493",-0.0187208171372917,-0.0187374969885647,-0.0859383001542331,-0.0029116395373956,-0.0692201842636731,0.00272579256103734,-0.0190655000721909,-0.0156539541296661,0
"3494",0.0219700825027244,0.0219311648263559,0.0373395590104302,0.0094936615524639,0.0302367422371326,0.0434166922010535,0.0215185787990748,0.0255781589075923,0
"3495",0.0581749213114948,0.0581164941526646,0.0285706735459633,0.0547559156502215,0.0266751955913342,0.0796215310098238,0.0576514218109976,0.0622825939767063,0
"3496",0.0910396197294118,0.0909637675338551,0.0463261324957092,0.108232459557407,0.0620885997143061,0.112486229427741,0.0905808049200687,0.0956112699210644,0
"3497",0.12691137397709,0.126816870663881,0.167362479120493,0.130392198176349,0.167647382601413,0.148357983675419,0.126271430003975,0.131995888054371,0
"3498",0.161601981357543,0.16148986221592,0.258861885205227,0.172307277701309,0.266539247836628,0.183048591055873,0.160996659528523,0.167183526493609,0
"3499",0.199545681868486,0.199414831675035,0.147895369291534,0.202594456561495,0.150362703460036,0.220992291566816,0.199146362935425,0.20566516937688,0
"3500",0.235857590272572,0.235709397665317,0.259786305011965,0.248983616708499,0.272743823484666,0.257304199970901,0.23542281546759,0.242478969497606,0
"3501",0.279010020501676,0.278842034587289,0.251142070545155,0.273558070241722,0.252187028162079,0.300456630200006,0.278481904374148,0.286200540922582,0
"3502",0.316366596494904,0.316182252177395,0.295886975854593,0.30686725879182,0.292466666475391,0.337813206193232,0.316006938443933,0.324015693701804,0
"3503",0.360365708939099,0.360163092850057,0.356165681876751,0.36947933069969,0.367538383455124,0.381812318637428,0.359993382591706,0.368500535916537,0
"3504",0.397057487982663,0.396840509607175,0.376894375127464,0.402647092600033,0.385487199132303,0.418504097680992,0.396756339859721,0.405540956556797,0
"3505",0.428384686472887,0.428156108078662,0.310715437918403,0.437856093808029,0.322773913288686,0.449831296171214,0.428327165503394,0.437117047421634,0
"3506",0.466500415587567,0.466258581877217,0.37665034142508,0.451894901271266,0.370164493599005,0.487947025285897,0.466847697431387,0.47546502340585,0
"3507",0.501123453798979,0.500870426822353,0.48975179376023,0.490531765297538,0.478060689442437,0.522570063497306,0.501365656834525,0.510222272574902,0
"3508",0.547942512603667,0.547675681086594,0.660342937563729,0.565926053844057,0.682425733959302,0.569389122301994,0.548237479267078,0.557089514508843,0
"3509",0.586769968059671,0.586492887383291,0.504682773884563,0.58573328691943,0.51058842730414,0.608216577758,0.587220089594847,0.595825437176973,0
"3510",0.627858110462554,0.627571401359564,0.724887315961256,0.632992125584618,0.729275846520898,0.649304720160882,0.628537643983847,0.636670939885079,0
"3511",0.674006775074417,0.673710776225603,0.628870851922238,0.662192257174748,0.614036384242172,0.695453384772748,0.674899947186314,0.682349040005356,0
"3512",0.708913230682091,0.708611291351265,0.760100734949437,0.725000670753482,0.769774062119115,0.730359840380419,0.709876971949816,0.716747489823028,0
"3513",0.751023378652635,0.750715525146532,0.70064201049318,0.751866647248129,0.701688106595675,0.772469988350966,0.751939195510628,0.758056084625423,0
"3514",0.788420592932852,0.788108631522694,0.884609166656866,0.772328937325111,0.858699410249901,0.80986720263118,0.789279916485783,0.794556789891794,0
"3515",0.83597913131133,0.835663477617322,0.770127265581644,0.827074779699271,0.759346493662431,0.857425741009659,0.837567048318112,0.840707884281874,0
"3516",0.875753091124533,0.875435629278802,0.957328115326722,0.876948544409307,0.959461218817705,0.89719970082286,0.876694715984032,0.87906232711859,0
"3517",0.912476785120927,0.912158643738698,0.860170081116311,0.928230162943243,0.875729229425111,0.933923394819256,0.913832040815086,0.914270237330347,0
"3518",0.957167752991525,0.956849987958942,0.92031803217056,0.948626301548657,0.918814202289477,0.978614362689856,0.959040896857455,0.956841039890423,0
"3519",1.00182312890882,1.00150694377866,1.02407212040354,0.996803462465886,1.01254355391228,1.02326973860715,1.00309729317015,0.999066460411996,0
"3520",-0.97913755424889,-0.97917100455251,-0.986665069112259,-0.975833356480259,-0.984503497842601,-0.959483787948948,-0.978873213377558,-0.999139248859137,0
"3521",-0.943077797180573,-0.943107990944213,-0.871821004055433,-0.942634702386283,-0.870260397667115,-0.923424030880635,-0.94274743001939,-0.962110130824149,0
"3522",-0.901974203344702,-0.902000987038084,-1.06231536950608,-0.915123503713492,-1.0750004153004,-0.882320437044763,-0.901659714070937,-0.919990498945117,0
"3523",-0.867941542139724,-0.867965739661471,-0.874298373351814,-0.850131331212761,-0.856293630259587,-0.848287775839784,-0.867760760645986,-0.885184670891613,0
"3524",-0.827463662753579,-0.827485055749261,-0.847588965663274,-0.827959970030431,-0.847589156920276,-0.807809896453638,-0.827410751919923,-0.843863179571927,0
"3525",-0.791599121561042,-0.791618268064587,-0.729283734723108,-0.793374225505827,-0.72954538024798,-0.7719453552611,-0.791585989182957,-0.807316473685205,0
"3526",-0.750046163144105,-0.750062976079949,-0.755746272364412,-0.741919694460514,-0.742432547467536,-0.730392396844162,-0.749963276081281,-0.765045349542052,0
"3527",-0.714145070613915,-0.714160090445057,-0.704321452653586,-0.710002000153475,-0.7026169799555,-0.694491304313974,-0.714071889967781,-0.728582490216941,0
"3528",-0.663213225962486,-0.663226038175369,-0.629186838761383,-0.649641123303719,-0.620903546746354,-0.643559459662544,-0.663005187731637,-0.676940555553883,0
"3529",-0.625158082232125,-0.625169487777274,-0.581487996470666,-0.608505348495622,-0.56430971674074,-0.605504315932182,-0.624939145856272,-0.638416611859575,0
"3530",-0.588627449206099,-0.58863768740009,-0.572071460507915,-0.576861482052966,-0.561717936007214,-0.568973682906156,-0.588330421831907,-0.601481880992651,0
"3531",-0.546445665136703,-0.546454763667964,-0.641018091609065,-0.557449969744312,-0.651177956636159,-0.526791898836763,-0.54635320478847,-0.558885253164917,0
"3532",-0.509232151378483,-0.509240416376995,-0.488086021295189,-0.527892472152923,-0.512815728145205,-0.489578385078542,-0.509146574306095,-0.521348184067756,0
"3533",-0.466861498996261,-0.466868994496312,-0.407642143403426,-0.47077709771775,-0.408619869360241,-0.447207732696319,-0.466765537532565,-0.478653276478872,0
"3534",-0.426659883013902,-0.426666808566324,-0.50726909449523,-0.441041864221793,-0.526516162415227,-0.407006116713961,-0.426640509742918,-0.438183385953307,0
"3535",-0.387334975453309,-0.387341478051421,-0.430509030435537,-0.397497928962991,-0.435851361584259,-0.367681209153368,-0.387365049047524,-0.398629323998466,0
"3536",-0.351166853543647,-0.351173070785268,-0.25388781439546,-0.367719426725972,-0.263808057242567,-0.331513087243705,-0.351170311059959,-0.362276371717453,0
"3537",-0.310691108275102,-0.310697107848776,-0.242333180975921,-0.314867556704312,-0.248190314798725,-0.291037341975161,-0.310575922478877,-0.321619754116982,0
"3538",-0.273626966259001,-0.273632845833404,-0.165569844601581,-0.266599369998502,-0.162411775728477,-0.25397319995906,-0.273470158910682,-0.284410932809114,0
"3539",-0.23326167902626,-0.233267497137856,-0.205304365072797,-0.220200232097703,-0.192828242762221,-0.213607912726319,-0.232995329304345,-0.243907414069399,0
"3540",-0.193522018171998,-0.193527828780862,-0.206459859997005,-0.177767484422175,-0.183563477077226,-0.173868251872057,-0.193239655827644,-0.204047931358218,0
"3541",-0.156348816396218,-0.156354651666251,-0.0908202574361897,-0.146787324631653,-0.0834098873557757,-0.136695050096277,-0.15610656333062,-0.166774234231561,0
"3542",-0.116265891571639,-0.116271770342621,-0.182318650894405,-0.125407630739974,-0.189539912536664,-0.096612125271698,-0.116004031307084,-0.126592295877635,0
"3543",-0.0769664909775949,-0.0769724118058266,-0.041883297905434,-0.0694287769171673,-0.0302762307880906,-0.0573127246776538,-0.0767858840652985,-0.0872020824346691,0
"3544",-0.0370279540431141,-0.0370338985640525,-0.105497193910069,-0.0370562343817539,-0.104678975631376,-0.0173741877431731,-0.0368781069590214,-0.0471744025871158,0
"3545",0.00141309436156803,0.00140716259565841,-0.0882544948737129,0.0084093094727386,-0.0858287139485075,0.0210668606615089,0.00148349126084124,-0.00864759879186749,0
"3546",0.0357492504415435,0.0357433734567375,0.0721243102936365,0.0555799557875659,0.100527198005583,0.0554030167414845,0.0357961855030703,0.0257674143277109,0
"3547",0.0774462849047746,0.077440547435465,0.0692190638492774,0.050863979347111,0.0369527553861828,0.0971000512047155,0.077514678597986,0.0675659726373851,0
"3548",0.119511945171298,0.11950645014923,0.18295880835723,0.133745598372136,0.181623792187019,0.13916571147124,0.119520605550232,0.109743703771383,0
"3549",0.15261123653999,0.152606018443417,0.0551651710224811,0.143793352347244,0.0417489341879176,0.172265002839931,0.15256715389035,0.142940208502114,0
"3550",0.192513445996867,0.192508679087667,0.300434397577925,0.212156830305276,0.319138807737986,0.212167212296809,0.19238553641242,0.182972679845989,0
"3551",0.229050952114081,0.229046725791282,0.180180428718212,0.206790548292918,0.157139450020871,0.248704718414022,0.228928913734573,0.219644215963781,0
"3552",0.26800870764886,0.268005208346717,0.249762281189678,0.26823225161104,0.248763444078814,0.2876624739488,0.267966160479781,0.258762820214033,0
"3553",0.303940332129114,0.303937655516439,0.34631859855672,0.300920894789115,0.344643228352229,0.323594098429055,0.303851195491476,0.294861283646897,0
"3554",0.341686118542473,0.341684478143899,0.286543285180807,0.346332344274768,0.286012374318027,0.361339884842413,0.34162579891621,0.332803542148322,0
"3555",0.383192652279342,0.383192372280443,0.316063850652913,0.365758148663423,0.306821969572358,0.402846418579282,0.383234228468628,0.374553686473518,0
"3556",0.420729847512223,0.420731012763799,0.443067582493709,0.433824638876714,0.463772170162086,0.440383613812165,0.420852710634115,0.412338256109506,0
"3557",0.463772934512077,0.463776026877942,0.413301120770726,0.434853564572911,0.385680391231068,0.483426700812018,0.46387921125718,0.455699238302186,0
"3558",0.510206882645046,0.510212399618148,0.4518698020758,0.508904170950208,0.443673478612655,0.529860648944987,0.510486108066138,0.502520269937813,0
"3559",0.549732048834643,0.549739930202792,0.54917908546797,0.558362092120319,0.552433731500265,0.569385815134585,0.550064965190579,0.542413538480178,0
"3560",0.582112761053651,0.582122796123476,0.625146592976513,0.585861824687254,0.627436030285444,0.601766527353592,0.582542269122469,0.575123801827431,0
"3561",0.623687468273494,0.623700567583863,0.629503113125713,0.603836263320901,0.61576263857422,0.643341234573433,0.624095417762937,0.617160450294614,0
"3562",0.666387588906395,0.666404199990687,0.702117304681609,0.675227447976158,0.713809154473712,0.686041355206334,0.666808814810382,0.660382613111287,0
"3563",0.704074034345998,0.704094063809452,0.789517437221808,0.712680755455191,0.80214168196531,0.723727800645939,0.704523097477784,0.698571711163968,0
"3564",0.744395392061488,0.744419421414551,0.638839579017528,0.750985894108768,0.644088852421321,0.764049158361428,0.744954918200537,0.739476192239672,0
"3565",0.789258919457114,0.789287828166964,0.773211326787682,0.797153630591152,0.776551499399238,0.808912685757055,0.789846557911491,0.785045766411349,0
"3566",0.835035039990778,0.835069406003245,0.858919383828115,0.813059308708538,0.841552660881743,0.854688806290717,0.835702955745629,0.831606840100139,0
"3567",0.872700829536191,0.872740056950457,0.871312425216078,0.890076381358665,0.902121822572651,0.892354595836131,0.873333673472034,0.869969118591398,0
"3568",0.914740206186762,0.914785262311266,0.925913435851379,0.891725457345932,0.902400439499225,0.934393972486703,0.91532329241754,0.912841537874192,0
"3569",0.955864802035282,0.955915976913032,0.989615112347053,0.954861026652127,0.982386419989048,0.975518568335225,0.956615669049859,0.954839518247172,0
"3570",0.999973049149416,1.00003124983517,0.951356381210393,1.00848443722616,0.957506945751048,1.01962681544936,1.00100880646742,0.999950620811433,0
"3571",-1.01038976682745,-1.00958419059256,-0.933124113942782,-1.00395698087179,-0.926435524479917,-0.97794018060924,-1.01059684835,-0.999943366274238,0
"3572",-0.963071124642861,-0.962308071562926,-0.921113221101964,-0.952325347590921,-0.908669212746879,-0.930621538424656,-0.963257534313968,-0.952036880636588,0
"3573",-0.923343734901871,-0.922615939441046,-0.931390796474941,-0.942191837737692,-0.946185072297548,-0.890894148683664,-0.923487894034152,-0.911913599241525,0
"3574",-0.883816229712719,-0.883123140624918,-0.819364560133017,-0.889740084694682,-0.826243756453195,-0.851366643494515,-0.883812448366053,-0.87207293452695,0
"3575",-0.847788596419721,-0.84712683831842,-0.927742676447952,-0.834952734275665,-0.908942005894773,-0.815339010201517,-0.847819063417255,-0.835824095178396,0
"3576",-0.806518267095338,-0.805892069454164,-0.7242038705212,-0.794394678475914,-0.714399215552395,-0.774068680877132,-0.806480234514315,-0.794368807179853,0
"3577",-0.759184688940954,-0.758598874862722,-0.802209031167987,-0.761779113654147,-0.799936836695811,-0.726735102722749,-0.759468275170796,-0.746903843060136,0
"3578",-0.720327314518328,-0.71977435630968,-0.693885818085838,-0.715961797554363,-0.685960693109832,-0.687877728300122,-0.720730439193639,-0.707995844846591,0
"3579",-0.681690266298891,-0.681169731690028,-0.752433127464182,-0.671296117332197,-0.741869971930059,-0.649240680080687,-0.682205623889161,-0.66935358421877,0
"3580",-0.645242669366684,-0.644752510726961,-0.612407826991537,-0.661024393822837,-0.631910350783947,-0.612793083148477,-0.645671336056475,-0.632937517026439,0
"3581",-0.608625941977672,-0.608166105499438,-0.693860224936238,-0.622544142878369,-0.698995582394769,-0.576176355759466,-0.608918260580647,-0.596383753884584,0
"3582",-0.564624211436733,-0.564200567356955,-0.508658553102086,-0.574472907854826,-0.517490557211275,-0.532174625218529,-0.564912696570911,-0.552493522278965,0
"3583",-0.523785361711911,-0.52339507892034,-0.583908782538728,-0.50727196204099,-0.559678836145785,-0.491335775493704,-0.524175515399889,-0.511787864994258,0
"3584",-0.479090813171719,-0.47873679676996,-0.383527003801018,-0.475656642012969,-0.379100696222736,-0.446641226953512,-0.479579647172408,-0.467266189344227,0
"3585",-0.442970009281677,-0.442645118960255,-0.389528948707539,-0.439637332524764,-0.387278748643192,-0.410520423063473,-0.443254552486862,-0.431302155442536,0
"3586",-0.401154215039154,-0.400862840415105,-0.406382452251623,-0.407197408251998,-0.415735627220855,-0.368704628820948,-0.401355542699561,-0.389683286147192,0
"3587",-0.36193151686105,-0.361671381596406,-0.382443297669793,-0.356841301521909,-0.373442512035467,-0.329481930642845,-0.362228335238594,-0.350657454822212,0
"3588",-0.30996011774159,-0.30974107783604,-0.262968912953578,-0.314354899520793,-0.269316932369279,-0.277510531523385,-0.310175996409719,-0.29896091750823,0
"3589",-0.265136468315938,-0.264952595747832,-0.251789986268675,-0.262896441568741,-0.252841657476769,-0.232686882097733,-0.265323064892035,-0.254384012501687,0
"3590",-0.230540765357081,-0.230383858510054,-0.20331021255477,-0.219705600687886,-0.203300116100864,-0.198091179138874,-0.230856015753194,-0.219983348613605,0
"3591",-0.190239788609802,-0.190114098748624,-0.229720890528726,-0.171657189861138,-0.213544168719273,-0.157790202391597,-0.190531948856277,-0.179913376551121,0
"3592",-0.147560467009674,-0.147467606920319,-0.18640016125114,-0.157997311483154,-0.192981005564735,-0.115110880791469,-0.147866554159985,-0.137481925589964,0
"3593",-0.111180513061539,-0.11111545279646,-0.0685066253210099,-0.094212590674344,-0.0475688842872978,-0.0787309268433342,-0.11151002023092,-0.101314916759729,0
"3594",-0.0720023548425967,-0.0719670471092783,-0.0490401131766189,-0.0878650108408129,-0.0619915941354837,-0.0395527686243915,-0.0722620571156509,-0.0623667433299124,0
"3595",-0.0322403052702029,-0.032235004094615,-0.132320995610354,-0.0342339329127647,-0.13827935253473,0.000209280948002368,-0.0326510668814877,-0.0228375156223774,0
"3596",0.00661844716784024,0.00659459820642802,-0.0120885189909283,-0.00291209062113156,-0.0202298752736881,0.0390680333860455,0.00626504468012912,0.0157959070056677,0
"3597",0.0423377365597453,0.0422872351148933,-0.0091057997235839,0.0484883065415764,-0.00727959187486693,0.0747873227779509,0.0420256080521659,0.0513117611967027,0
"3598",0.0825435574709104,0.0824632061724869,0.11719437565191,0.0969918839247468,0.130206453503544,0.114993143689116,0.08206281904931,0.0912954401876778,0
"3599",0.117636375130492,0.117530088705956,0.135251124468846,0.108097373015646,0.127706529995676,0.150085961348698,0.11703744270493,0.126203034482896,0
"3600",0.16271769487343,0.162578236797986,0.111042022241611,0.156265068365877,0.101726801386369,0.195167281091635,0.162016152312879,0.171063274294138,0
"3601",0.204643211029464,0.204473034898178,0.141924771027915,0.216005331500422,0.157999376644951,0.237092797247669,0.203919927221304,0.212806415371597,0
"3602",0.24685967346793,0.246658681298924,0.241993794127535,0.255198121399365,0.244780811048552,0.279309259686136,0.246377401553765,0.25486941290088,0
"3603",0.289142890774796,0.288911142360752,0.235567946260668,0.299227743710356,0.245679370432492,0.321592476993001,0.288610618709271,0.29703789729625,0
"3604",0.335710540292582,0.335445043783039,0.435787399010139,0.334075027381213,0.434662726634225,0.368160126510788,0.335212810919278,0.343536046911031,0
"3605",0.370187188106306,0.369896794796786,0.47817228184306,0.370320775283928,0.475910580093445,0.402636774324512,0.369678508421836,0.378007867969573,0
"3606",0.415324167089468,0.415001306705529,0.454130042482898,0.400971873412786,0.437444562532999,0.447773753307673,0.414780871724167,0.423210275778547,0
"3607",0.44635499947367,0.446009914995332,0.360188085237934,0.423941138094167,0.33358631745188,0.478804585691875,0.445772726386566,0.45434053093195,0
"3608",0.482751651742747,0.482380616511728,0.52498381551003,0.4780111905236,0.520281819351701,0.515201237960951,0.482194777272622,0.490918393582106,0
"3609",0.526141491323631,0.525739710379746,0.477282638801937,0.543934164904629,0.494738138142388,0.558591077541836,0.525846081770706,0.534627105779946,0
"3610",0.566671229324856,0.566240949472183,0.519786683208088,0.579338979352538,0.531529560939813,0.59912081554306,0.566395310191496,0.575568729424849,0
"3611",0.601698079158127,0.601243367285762,0.592013873195213,0.588251314824489,0.581749647686225,0.634147665376333,0.601419824135993,0.611050623189658,0
"3612",0.636783287769328,0.636304309093637,0.700311955420259,0.650606999152529,0.70827594195784,0.669232873987535,0.636552541734655,0.646692961389199,0
"3613",0.67897571006804,0.678467850209885,0.549009537228196,0.699530692747352,0.577288487614738,0.711425296286245,0.678862845961081,0.689702476151287,0
"3614",0.7169931534367,0.71645957525824,0.742370062688252,0.699567714003652,0.719531278506956,0.749442739654905,0.71680737294503,0.728606382785365,0
"3615",0.758326045837637,0.75776485500624,0.720962835142969,0.748420240435401,0.702161110848462,0.790775632055842,0.758180172549659,0.771079387422651,0
"3616",0.792704689038692,0.792120815715272,0.865764632179693,0.807128652528337,0.886144717517905,0.825154275256895,0.792431085754069,0.806557562435046,0
"3617",0.826913211983623,0.826307025945609,0.82400302006642,0.809907595196003,0.808519611632074,0.859362798201828,0.826487908607879,0.842006641793996,0
"3618",0.859935809364814,0.859308321666099,0.872208089001726,0.855184936002094,0.865463409153534,0.89238539558302,0.859460338576007,0.876374478014186,0
"3619",0.898316695425135,0.897664728764747,0.929693447695915,0.887859026998356,0.919529930202053,0.930766281643337,0.897910772702527,0.91651314465329,0
"3620",0.939085527587659,0.938407858333652,0.886886862653242,0.931612190527161,0.879343467762795,0.971535113805867,0.93891158860325,0.959393163071945,0
"3621",0.977042444915534,0.976341087386014,0.954907226573356,0.968143511440579,0.945347727114803,1.00949203113374,0.977223990076769,0.999556701630354,0
"3622",-1.00782572325545,-1.00732665776854,-0.877296419831189,-1.00123659760871,-0.875475177452134,-0.988307762655147,-1.00796117942508,-0.999167650938034,0
"3623",-0.966524875474681,-0.966041550917146,-0.967240394361516,-0.97374765806663,-0.96851671413175,-0.947006914874373,-0.966100892822704,-0.956506619881839,0
"3624",-0.923517776931533,-0.92305183923003,-0.943263767637404,-0.93756638791052,-0.953117544615531,-0.903999816331226,-0.923702661489529,-0.912324664629996,0
"3625",-0.882708692872256,-0.882260146916502,-0.863968606818029,-0.89129513362428,-0.875988337482833,-0.863190732271947,-0.883192569140478,-0.87060596646741,0
"3626",-0.843297774241624,-0.842866801183333,-0.813572573425874,-0.850591665239525,-0.824135521003106,-0.823779813641317,-0.843919203564299,-0.830487383268774,0
"3627",-0.803592871143287,-0.803180320551565,-0.753620883968594,-0.791780095622978,-0.744609534546082,-0.784074910542982,-0.804133620727876,-0.790222535422072,0
"3628",-0.766335986794848,-0.765941326386252,-0.762724581348043,-0.759267430262349,-0.755641858795275,-0.746818026194542,-0.766969611475349,-0.752566356565803,0
"3629",-0.724227252385883,-0.723853448254948,-0.629327961607591,-0.717690212974836,-0.621457311061878,-0.704709291785577,-0.72496638983319,-0.710138609064743,0
"3630",-0.681172045425922,-0.680820184265405,-0.706730301828784,-0.681254460226807,-0.704582874779076,-0.661654084825617,-0.681517228260697,-0.666887255869806,0
"3631",-0.643144121325232,-0.642812090022473,-0.71635428474033,-0.633423877816503,-0.703432118656029,-0.623626160724924,-0.643342616699761,-0.628783829575405,0
"3632",-0.601596998734361,-0.601287036720529,-0.626026881242339,-0.59850866167429,-0.622752453583704,-0.582079038134053,-0.601465179084214,-0.587247792631388,0
"3633",-0.563208857870255,-0.562919592961168,-0.569335622785254,-0.553465497888532,-0.567342332398462,-0.543690897269948,-0.563043164522172,-0.548947638263926,0
"3634",-0.525172643418123,-0.524904110274008,-0.579802906745206,-0.529066100776701,-0.584790791096133,-0.505654682817815,-0.525161260327657,-0.511064369007945,0
"3635",-0.481750869302834,-0.481506197373048,-0.556850274660373,-0.488634594968139,-0.562086057743324,-0.462232908702527,-0.481715142477492,-0.467888303445652,0
"3636",-0.442329248794135,-0.442106348204293,-0.458826006928991,-0.437002505913087,-0.456491585613941,-0.42281128819383,-0.442057367421551,-0.42874775538221,0
"3637",-0.399238757105749,-0.39903969604786,-0.51909538147523,-0.401843231549605,-0.515953422238697,-0.379720796505443,-0.39906922695539,-0.386019569681957,0
"3638",-0.360009413960591,-0.359832032792278,-0.31808449526691,-0.361986173304764,-0.326450954659287,-0.340491453360284,-0.359693792771899,-0.347163424436003,0
"3639",-0.322736323580721,-0.322579472103124,-0.280913525399222,-0.311568944946116,-0.271058122261921,-0.303218362980414,-0.322338529859945,-0.310277668461204,0
"3640",-0.284149605889247,-0.284013894793174,-0.248942089011068,-0.274376467746536,-0.24105691610215,-0.264631645288941,-0.283586427498344,-0.272120227832347,0
"3641",-0.240231663248824,-0.240119828194532,-0.14589341211961,-0.229207509021005,-0.136213351807163,-0.220713702648517,-0.239891562420543,-0.228719098679721,0
"3642",-0.203306466724833,-0.203214523786966,-0.0955731744552362,-0.194076958732291,-0.0918204814342153,-0.183788506124527,-0.203187890686959,-0.192246063053608,0
"3643",-0.166219255642551,-0.166147104723886,-0.147228583447909,-0.181499058283841,-0.156202601054213,-0.146701295042245,-0.166223854391426,-0.155624005254358,0
"3644",-0.124605551268974,-0.124555370272514,-0.118508373461397,-0.132009395073752,-0.126752303359626,-0.105087590668668,-0.124854843446966,-0.114539065063,0
"3645",-0.0799267947156991,-0.0798999154011525,-0.11314668583881,-0.0925124413148489,-0.13237694987515,-0.0604088341153927,-0.0802965597015134,-0.070427824575454,0
"3646",-0.0416062996369415,-0.0415991729291484,0.0123714405607231,-0.0544967943775326,0.0118172221901365,-0.0220883390366349,-0.0419229080013682,-0.0325867246650159,0
"3647",0.00019271014352451,0.000178524653542002,0.0291656889346362,0.00432257078608676,0.0363885088267663,0.019710670743831,0.000247095621755511,0.00870509422384202,0
"3648",0.0413937893977857,0.0413588165133379,0.01347811228854,0.0259780500574884,-0.0131153678871153,0.0609117499980922,0.0412454814195133,0.049430591929704,0
"3649",0.0854139486865255,0.0853569810311271,0.0529630771039362,0.0733497278731535,0.0496772871359273,0.104931909286832,0.085217964803515,0.0929792951233685,0
"3650",0.137439895012081,0.137357177506437,0.0737664301139053,0.141983629985252,0.0815987049407992,0.156957855612388,0.137079619076523,0.144511761106551,0
"3651",0.178152973785566,0.178050260813076,0.16856332977324,0.189294803152265,0.177748452737145,0.197670934385873,0.178057944440342,0.184898335393518,0
"3652",0.218265756877999,0.21814345534024,0.262110053601413,0.233689389861647,0.277398732912837,0.237783717478306,0.217994742034058,0.224750444293022,0
