"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1103",-0.000110417505661785,-5.81803773648698e-05,-0.000103656328841136,-0.336113548665356,-0.000119256306860887,0.220401332108304,0
"1104",-0.000127518179387296,-0.000102890788023829,-0.000113308482270075,-0.336130649339081,-0.000143535972205925,0.257639607042074,0
"1105",-0.000147627685251354,-0.000212563392840303,-0.000222370455506899,-0.336150758844948,-0.000165224739394908,0.301517935125157,0
"1106",-0.00016580612089846,-4.32694388137306e-05,-0.000121324558989841,-0.336168937280594,-0.000184724901316057,0.341263501662761,0
"1107",-0.00018462351281418,-0.000189812774287602,-0.00012587950149465,-0.336187754672511,-0.000201850594415223,0.382485692901537,0
"1108",-0.000201358569474226,-0.000218233220978628,-0.000215596256640597,-0.336204489729171,-0.00021732474380669,0.419213280063122,0
"1109",-0.00021820058331309,-0.000118266950709703,-7.21946077673504e-06,-0.336221331743009,-0.000233037076000046,0.45623839661479,0
"1110",-0.000234273088241696,-0.000313070432393943,-0.000388601924307907,-0.336237404247937,-0.00024345611725492,0.491629739459604,0
"1111",-0.000255097025743002,-0.000128315747962356,-2.65498481653269e-05,-0.336258228185438,-0.000264036907999297,0.537566371839494,0
"1112",-0.000275428323895062,-0.000183517406312905,-0.000113116327921832,-0.336278559483591,-0.000281080894841464,0.582504741568118,0
"1113",-0.00029120750778422,-0.000150293079657679,-0.000155696464528527,-0.336294338667479,-0.000293570543592345,0.617440680088475,0
"1114",-0.000312051570144091,-0.000268355064667633,-0.000125676021703598,-0.33631518272984,-0.000306752598869832,0.663668206147849,0
"1115",-0.000332566270075061,-8.10877947292393e-05,-5.31661407581391e-05,-0.33633569742977,-0.000321661670944184,0.70924986647442,0
"1116",-0.000350341686146542,-0.000245912419786317,-0.000117908293453768,-0.336353472845843,-0.000331278959804329,0.748811474125832,0
"1117",-0.00037204130977534,-0.000397312286508737,-0.000654098702033381,-0.336375172469471,-0.000358704036967303,0.797188528208062,0
"1118",-0.000391513010036282,-0.000488506226584817,-0.000647826462409627,-0.336394644169733,-0.000385853651451819,0.840673195477575,0
"1119",-0.000407719056283846,-0.000548798456850686,-0.000588657824280932,-0.336410850215979,-0.000409604516458129,0.876917381333187,0
"1120",-0.000427396445232243,-0.000642346833028694,-0.000548255259310673,-0.336430527604929,-0.00042527192693985,0.920987582951784,0
"1121",-0.000446184596819625,-0.000304662035608028,-0.000207706361129997,-0.336449315756516,-0.0004351976388353,0.963128570523113,0
"1122",-0.000462073579266941,-0.000444836165882552,-0.000789160479891121,-0.336465204738964,-0.000456544353897616,0.998813150450587,0
"1123",-0.000950291796686286,-0.00131697895245256,-0.00128997075130056,-0.33318138220429,-0.00102854227929431,-0.999817926902324,0
"1124",-0.000816489041382796,-0.00141914114906454,-0.00106178579520485,-0.333047579448986,-0.000885047161630737,-0.952968969298527,0
"1125",-0.00071513005937061,-0.000995975106397205,-0.000702457858136375,-0.332946220466975,-0.000804076926964893,-0.915988639555871,0
"1126",-0.00061653695881867,-0.000997949705139749,-0.001189212122788,-0.332847627366423,-0.000720380688700156,-0.87861684570089,0
"1127",-0.000511024633721885,-0.000860745417240042,-0.000811282615125779,-0.332742115041325,-0.00061620987054015,-0.836884232182056,0
"1128",-0.000410711726210905,-0.000646278042762741,-0.000847679685687271,-0.332641802133816,-0.000501253831702736,-0.795293759042397,0
"1129",-0.000314257049066653,-0.000489690713079553,-0.000840133735935262,-0.332545347456669,-0.000361797350922082,-0.753255663439631,0
"1130",-0.000233555622157555,-0.000639752290762669,-0.00028906424723676,-0.332464646029762,-0.000290619143295232,-0.716285697510466,0
"1131",-0.000151926318212724,-0.000288436325048413,-0.000698007070139554,-0.332383016725817,-0.000198344842644055,-0.676938007958233,0
"1132",-7.60662545129308e-05,-0.000374310244290147,-0.000577900509421917,-0.332307156662117,-9.35029790000013e-05,-0.638299299450591,0
"1133",-7.72774034077537e-06,-0.000152569472103059,-9.10762834201523e-05,-0.332238818147945,-1.35991543715808e-05,-0.601461610198021,0
"1134",7.40670856814709e-05,-0.000105391307725856,-0.000431798079362809,-0.332157023321921,7.12644321338139e-05,-0.5542927106563,0
"1135",0.000143459953120236,0.00026087207386568,0.000219341821127318,-0.332087630454484,0.000184545359019546,-0.511005040872842,0
"1136",0.000197827685032402,0.000126923650227361,0.000276786227637731,-0.332033262722573,0.000227761830783508,-0.474438112583011,0
"1137",0.000252685452497331,0.000241274386630765,0.000514582528417949,-0.331978404955107,0.000257871134975283,-0.434539777748287,0
"1138",0.000302372693838436,0.000121758204362783,0.000224742854372674,-0.331928717713766,0.000291157712920974,-0.395051302434877,0
"1139",0.000345019920404113,0.000145339490203027,0.000181593778923912,-0.3318860704872,0.000304905475916012,-0.357804527934641,0
"1140",0.000387009698979017,0.000230757776662121,0.00020686133671544,-0.331844080708626,0.000368703347977899,-0.317008542846888,0
"1141",0.000421707737498177,0.000456829665704534,0.00035389987882824,-0.331809382670105,0.000411987569262919,-0.278955241832882,0
"1142",0.000455192889098853,0.000479413715360922,0.000526358757179232,-0.331775897518505,0.000439123681022724,-0.236655494244769,0
"1143",0.000484799486789538,0.000588656018403012,0.000548400561249065,-0.331746290920815,0.000483030874723098,-0.191844652220607,0
"1144",0.000508190026115653,0.000438036420685633,0.000495256171924507,-0.331722900381489,0.000504030521612283,-0.147365983165801,0
"1145",0.000524592772017542,0.000521426887044124,0.000432136140775589,-0.331706497635587,0.000535361860908344,-0.105893430616707,0
"1146",0.000535482241064538,0.000629133586793281,0.000688370473187385,-0.331695608166542,0.000552629283400201,-0.0657327408902347,0
"1147",0.000541862240357534,0.000521401255261133,0.000581952342621072,-0.331689228167247,0.000563449563957907,-0.020149484090507,0
"1148",0.000541989966299583,0.000646193245919992,0.000662975456822627,-0.331689100441305,0.000549984537566656,0.0234536794014275,0
"1149",0.000535967697007438,0.000581006662858036,0.00056477691205731,-0.331695122710597,0.000521259887732207,0.0684597033821046,0
"1150",0.000524710119698228,0.000561287849520979,0.000612785534970406,-0.331706380287906,0.000521257586532116,0.110384852485731,0
"1151",0.000508243486463671,0.000566171253538432,0.000411713874963014,-0.33172284692114,0.00049748504036217,0.151748676896095,0
"1152",0.00048097051379698,0.000540714465178187,0.000452493405535282,-0.331750119893807,0.000452227076399727,0.202124004662037,0
"1153",0.000457087815218478,0.00055122138677904,0.000537139004873001,-0.331774002592386,0.000427185626634841,0.237464152555913,0
"1154",0.00042568679962331,0.000483508424134595,0.000507596850212133,-0.331805403607982,0.000408008758529777,0.277028391407803,0
"1155",0.000387918230981846,0.000438738787777837,0.000492792879254629,-0.331843172176622,0.000362229552868782,0.3180413210392,0
"1156",0.000351570845701967,0.000534762895360701,0.000546268825784164,-0.331879519561904,0.000333689531672703,0.352951939161867,0
"1157",0.000306780078988913,0.000364804980319201,0.000377895148369157,-0.331924310328616,0.000301413106058994,0.391628634594381,0
"1158",0.000256242638237178,0.000389278118011704,0.000360137028179752,-0.331974847769367,0.000250143124938957,0.431033330410719,0
"1159",0.000207554386575833,0.000483144234705366,0.000540298556631098,-0.332023536021029,0.000213492683999283,0.465784393493086,0
"1160",0.000152122740345694,0.000345737644497638,6.24229341107044e-06,-0.332078967667258,0.000147340580059519,0.50236330027692,0
"1161",9.19043822488771e-05,0.000128627511703079,2.85379781579953e-05,-0.332139186025355,7.02236779718921e-05,0.539229055345058,0
"1162",2.40928803836147e-05,0.000318072023445602,0.000709570936762413,-0.332206997527222,-1.21343167805866e-05,0.577865000693128,0
"1163",-3.99532904729846e-05,0.000150475378582004,-5.657655654472e-05,-0.332271043698077,-4.54966387375853e-05,0.612062377948314,0
"1164",-0.000129760677989322,-1.11988739387626e-05,0.00013957558429331,-0.332360851085593,-0.000160978685650155,0.656944030467421,0
"1165",-0.00022407892931355,-1.40843872572992e-05,0.000137416146233215,-0.332455169336917,-0.000251023463074825,0.700907951761037,0
"1166",-0.000318846936395648,-0.000250276198099326,0.000330609710325316,-0.332549937343999,-0.000310850345167906,0.74238908758387,0
"1167",-0.000400196345959058,-0.000339440998655405,-0.000434935068522309,-0.332631286753563,-0.000379820559796642,0.776177857331932,0
"1168",-0.000480528410529487,-0.000372626168189374,-0.000495864036892492,-0.332711618818133,-0.000482815053887367,0.80811624773778,0
"1169",-0.000576496392815346,-0.000499926750109066,-0.000794342864686721,-0.33280758680042,-0.000581642571583384,0.844639790784568,0
"1170",-0.000696846450398575,-0.000463556085929095,-0.000449286049250982,-0.332927936858003,-0.000705730423189646,0.888254909850657,0
"1171",-0.000807037880478361,-0.00105393238659234,-0.00150781676232729,-0.333038128288083,-0.000835671843359585,0.926330386158079,0
"1172",-0.000916024238905964,-0.0011917556004971,-0.00117994506570443,-0.33314711464651,-0.000956127171127217,0.96245905299671,0
"1173",-0.00103362571032635,-0.00139659991094785,-0.00129868057110148,-0.333264716117931,-0.00106073851633692,0.999930161517113,0
"1174",0.00185739358789467,0.00220167876336882,0.0022789712974788,-0.336375190404358,0.00193097844100552,-0.999121688771993,0
"1175",0.00147521243150931,0.00146726448893625,0.00188304360990183,-0.336757371560745,0.00155089355994431,-0.95298954247497,0
"1176",0.00121037149207634,0.0011685648303937,0.00117359887743834,-0.337022212500178,0.00127698909544006,-0.919794757198542,0
"1177",0.000929328095994289,0.000845933782401472,0.000859210993046665,-0.33730325589626,0.00100223746402351,-0.88329805941321,0
"1178",0.000639654565376635,0.000619799317072082,0.000564687867609484,-0.337592929426878,0.000696073727731209,-0.844099112451076,0
"1179",0.000371391763155843,0.000204838025041352,3.96862494094354e-06,-0.337861192229098,0.000438862636882937,-0.806122580170631,0
"1180",9.9917549336783e-05,0.000353247875245981,0.000142514893209503,-0.338132666442918,0.000179082534838537,-0.765747011750937,0
"1181",-0.000158929778995794,0.000241316958996716,0.000404993631292152,-0.338391513771249,-8.87743295541904e-05,-0.725063081365079,0
"1182",-0.000420161466135867,-0.00052962936295314,-0.000661574281109162,-0.338652745458389,-0.000364115173922147,-0.681352248173207,0
"1183",-0.000671672517869298,-0.000283796654536919,-0.00035115229935805,-0.338904256510123,-0.000607958592757751,-0.636109624039382,0
"1184",-0.000823889633658788,-0.000559741328549453,-0.000584087376983211,-0.339056473625913,-0.000762625830498887,-0.606849502678961,0
"1185",-0.00102226325211775,-0.0012740360444734,-0.00139875107080814,-0.339254847244373,-0.000955862351112249,-0.566030580149964,0
"1186",-0.00119594253762907,-0.00127825754152143,-0.00132143141769308,-0.339428526529884,-0.00112641218486118,-0.527120287511498,0
"1187",-0.00133462069630975,-0.00119366081692039,-0.000822402186884859,-0.339567204688563,-0.00127451956459051,-0.493261495986953,0
"1188",-0.00148776489173419,-0.00171050778089171,-0.00165797048861033,-0.339720348883989,-0.00144350466044439,-0.45198256328702,0
"1189",-0.0016353421766332,-0.0012698864340717,-0.00136869636140321,-0.339867926168888,-0.00158273286931716,-0.406694017490372,0
"1190",-0.00175174127909051,-0.00177745552403886,-0.00167334104089095,-0.339984325271345,-0.00168436323964707,-0.36510332647711,0
"1191",-0.00185041547269056,-0.00195212433567404,-0.00207212809412991,-0.340082999464945,-0.00178004742304712,-0.32311462122947,0
"1192",-0.00192989029718705,-0.00216064334257216,-0.00220505062926791,-0.340162474289441,-0.00184714100535818,-0.281146855019033,0
"1193",-0.00198475201296063,-0.00217837668467922,-0.00216427191080841,-0.340217336005215,-0.0018991902719069,-0.243469102317467,0
"1194",-0.00202541905381142,-0.00190822189411577,-0.00187446997711032,-0.340258003046066,-0.00193690919949234,-0.203886925335973,0
"1195",-0.00204970241375438,-0.00207602331374566,-0.00205409336735933,-0.340282286406008,-0.00195105021048053,-0.160943103600293,0
"1196",-0.00205405242973797,-0.00214900892727176,-0.00213060689840426,-0.340286636421992,-0.00195264328725141,-0.125252521838993,0
"1197",-0.0020380821193754,-0.0019658108773393,-0.00189783617989115,-0.34027066611163,-0.00195085022519339,-0.0788812381960452,0
"1198",-0.00199839403592613,-0.00202592003131053,-0.00208076865573582,-0.340230978028181,-0.00189607719164156,-0.0332806098274887,0
"1199",-0.00194109537728924,-0.00196074716013289,-0.00191284513665632,-0.340173679369544,-0.00183079868842665,0.00846228399313986,0
"1200",-0.00187511763879036,-0.00189551138216228,-0.00190519109600939,-0.340107701631044,-0.00177298415363958,0.0446575331687927,0
"1201",-0.00178916821660664,-0.00181513839391493,-0.00179311946046736,-0.340021752208859,-0.00167225883275222,0.0827963462192565,0
"1202",-0.00165749170803481,-0.00168039332984101,-0.00176685639933198,-0.339890075700288,-0.00155272844464169,0.130624994318932,0
"1203",-0.00152246189723295,-0.00158233752511718,-0.00159016900233478,-0.339755045889487,-0.00143741098637535,0.171896152542904,0
"1204",-0.0013976546498182,-0.00139871956507766,-0.00145706223211262,-0.339630238642073,-0.0013122154701572,0.205551313888282,0
"1205",-0.00124994655765491,-0.00130263926024157,-0.00134756884489059,-0.33948253054991,-0.0011792686374427,0.241455940203741,0
"1206",-0.0010756127103185,-0.00118798642400548,-0.00127476803849183,-0.339308196702573,-0.0010173993133454,0.279799824915826,0
"1207",-0.000886501138186884,-0.000754811030184996,-0.000720454153302295,-0.339119085130441,-0.00081999550368797,0.317694407571107,0
"1208",-0.000671888257222186,-0.000527186849108187,-0.000480245221115585,-0.338904472249477,-0.000615029659910478,0.357144745625556,0
"1209",-0.000428811901738362,-0.000310574590019912,-0.000333003648827859,-0.338661395893992,-0.000379898657205595,0.398291542567313,0
"1210",-0.000151024096112121,1.1614015806453e-05,-0.000145690610267079,-0.338383608088367,-9.75643961770294e-05,0.441719089020043,0
"1211",0.000107453910286351,0.000282008951550423,0.00039981763499648,-0.338125130081968,0.000151646751067366,0.479377572648227,0
"1212",0.000407234016573923,0.000575833360454231,0.000605644067029274,-0.337825349975681,0.000467336658980822,0.52035988425836,0
"1213",0.000709059570143222,0.00076717671441275,0.000742721395786077,-0.337523524422111,0.000771144028673025,0.559201794294641,0
"1214",0.00103085557605453,0.00138624989401789,0.0015314934369254,-0.3372017284162,0.00110238524420032,0.598379880655557,0
"1215",0.00136413035323877,0.000979264345445758,0.000911901525978524,-0.336868453639016,0.00144106801678747,0.636898383032531,0
"1216",0.00175286975923009,0.00129114463386741,0.00110849846567836,-0.336479714233025,0.00181652886771677,0.679580619484186,0
"1217",0.00209093465985729,0.00173542848656671,0.00158327960479273,-0.336141649332397,0.00213757374112477,0.715006728954613,0
"1218",0.00244171361540811,0.00246239511318098,0.00229715652651197,-0.335790870376847,0.00248731382009396,0.750317728947848,0
"1219",0.00288614965402986,0.00321905907296474,0.00363804621134059,-0.335346434338225,0.0029355723158001,0.793204223131761,0
"1220",0.00340845021664684,0.00370218443121993,0.00387734426059767,-0.334824133775607,0.0034791479029935,0.841307875681668,0
"1221",0.00384775944317664,0.00428979188328677,0.00432606756822838,-0.334384824549078,0.00392236395935884,0.880096990764141,0
"1222",0.00433072509532031,0.00466254659316587,0.00479728532189859,-0.333901858896934,0.00439762024895983,0.921196325886995,0
"1223",0.00481967392072819,0.00500198745671062,0.00486531744363054,-0.333412910071526,0.00489363528404903,0.961341326935217,0
"1224",0.00529953093858496,0.00558301615039074,0.00530931529106579,-0.332933053053669,0.00535873055133939,0.999461957719177,0
"1225",0.0012595769440807,0.00167827180678986,0.00151812399763145,-0.32607540619219,0.00123553767074261,-0.999711339361966,0
"1226",0.00123959210094788,0.00124178613236054,0.000596001423642626,-0.326095391035323,0.00122835406071689,-0.961735793258995,0
"1227",0.00121548571466948,0.00145462777110294,0.000918057327061411,-0.326119497421602,0.0012568562194614,-0.919283276051283,0
"1228",0.00119191396144502,0.00124599942539735,0.00117601747830822,-0.326143069174826,0.00123020102146689,-0.880652609113604,0
"1229",0.00116445354696878,0.00116814508719372,0.00126355348204926,-0.326170529589303,0.00119896982485347,-0.83858345028013,0
"1230",0.00113680821704953,0.00129233145755076,0.0017120258344471,-0.326198174919222,0.00114296355193378,-0.798879740294069,0
"1231",0.00110860148443326,0.00120972883308597,0.00151410798213398,-0.326226381651837,0.00109691407662972,-0.760668465867639,0
"1232",0.00108195073129949,0.00137961504302064,0.00152855809637949,-0.326253032404972,0.00107463387153707,-0.726390586765483,0
"1233",0.00105025012252413,0.00131157468211709,0.00111287204774077,-0.326284733013747,0.00103009341101746,-0.687610865049064,0
"1234",0.00101351724025555,0.00118682872095674,0.00156727868444936,-0.326321465896014,0.000992465588122918,-0.64501494913362,0
"1235",0.000972523588150433,0.00115180537862307,0.00109696108062797,-0.326362459548121,0.000946189944673321,-0.60002361740917,0
"1236",0.000934594989739292,0.00109893254847848,0.00156971812056399,-0.326400388146531,0.000886204478895451,-0.560460475217551,0
"1237",0.00089775733858082,0.000929377582448282,0.000652989026611387,-0.32643722579769,0.000853641509913613,-0.523695441540331,0
"1238",0.00085149679660646,0.000905611248352458,0.000740741710035647,-0.326483486339664,0.000831900029977563,-0.47956409310922,0
"1239",0.000805846767221528,0.00095966934081153,0.00119388383111587,-0.32652913636905,0.000789116212872375,-0.437976819239557,0
"1240",0.000764736284161631,0.000870101131486381,0.000774543052629007,-0.32657024685211,0.000733411571096087,-0.402003372833133,0
"1241",0.000717809153079509,0.000822986325652433,0.000710059291245987,-0.326617173983192,0.000720329099637537,-0.362470956295729,0
"1242",0.000669044260447055,0.000799403309096144,0.000586919733573152,-0.326665938875823,0.000678759820339051,-0.322944719018415,0
"1243",0.000621440037933951,0.000679868484601783,0.000706734060900581,-0.326713543098337,0.000628202588615863,-0.285735759120435,0
"1244",0.000569351519510629,0.000620243720704836,0.000579369169252105,-0.326765631616761,0.000583292823403409,-0.246429867390543,0
"1245",0.00050433411804011,0.000613228255101245,0.000688574193477329,-0.32683064901823,0.000512362689337505,-0.199227261915803,0
"1246",0.000450077461134039,0.000510765096119895,0.00054301654083202,-0.326884905675136,0.00043642032751192,-0.161263601966202,0
"1247",0.000390981451712919,0.000446898732894258,0.000458888013429825,-0.326944001684558,0.000364370198281364,-0.121250000856817,0
"1248",0.000344583724634025,0.00038625568376422,0.000438675731874422,-0.326990399411637,0.000323526326669134,-0.0907315832283348,0
"1249",0.000278517077221128,0.000290457985572661,0.000278095678933685,-0.327056466059049,0.000251412777298255,-0.0485259827971459,0
"1250",0.000218389122629293,0.000230328971529383,0.000227621960761301,-0.327116594013643,0.000205823480109944,-0.0112908494193107,0
"1251",0.000147913589534869,0.000159018003749937,0.000161205156025023,-0.327187069546736,0.000147625649534903,0.0310455427132547,0
"1252",7.81258895474201e-05,5.05075575281813e-05,7.55742096601489e-05,-0.327256857246724,8.6222498773965e-05,0.0716925705969334,0
"1253",6.75190064804956e-06,1.24269523885613e-07,-1.34320415484995e-05,-0.327328231235623,3.32041874871395e-05,0.112057462111115,0
"1254",-5.94629996692717e-05,-0.00011815984999619,-0.000252649945409306,-0.327394446135941,-6.58604958085588e-05,0.14849746806547,0
"1255",-0.000133476238860493,-0.000134171436971255,6.17951875808347e-05,-0.327468459375131,-0.000154914933764214,0.188166938722134,0
"1256",-0.000201253203010417,-0.000254133956890205,-0.000580409920374212,-0.327536236339282,-0.000229879654907064,0.223579114647582,0
"1257",-0.000273285012472997,-0.000351373508929431,-0.000349529979573502,-0.327608268148744,-0.00033339486525974,0.260321694407612,0
"1258",-0.000367871681046029,-0.000439700451313121,-8.71546658424499e-05,-0.327702854817316,-0.000391300145766019,0.30727250947617,0
"1259",-0.000441837691244027,-0.000437427946081384,-0.000491838754808518,-0.327776820827515,-0.00045231760743831,0.343034347891808,0
"1260",-0.000531964874159909,-0.000729443444647523,-0.000774546922163489,-0.327866948010432,-0.000530509382359254,0.385561187751591,0
"1261",-0.000600208555766687,-0.000787171756226847,-0.000758708243394463,-0.327935191692038,-0.00060270649970856,0.417043952737003,0
"1262",-0.000683463721735716,-0.000845815709996867,-0.000796596989208134,-0.328018446858007,-0.000671720853933424,0.454666400663555,0
"1263",-0.000798596303110641,-0.000852108965891364,-0.00098270503682647,-0.328133579439381,-0.000810640247151662,0.505365645103157,0
"1264",-0.000896879445568633,-0.000936487331319514,-0.00119420896438126,-0.328231862581839,-0.000929472059427432,0.547511485004798,0
"1265",-0.000997938389832112,-0.00109154014667506,-0.00088048089438358,-0.328332921526103,-0.00104135962414835,0.589837111067027,0
"1266",-0.00108889105339738,-0.00123657763705732,-0.0013683081241413,-0.328423874189668,-0.00112369531024145,0.627109976522624,0
"1267",-0.00118997182343602,-0.00144617070561417,-0.00138802730902376,-0.328524954959707,-0.00122882867940272,0.667678600791842,0
"1268",-0.00128667435943544,-0.00170166091292395,-0.00124141463285688,-0.328621657495707,-0.00130982170657545,0.70569759618491,0
"1269",-0.00139301019798541,-0.00176681104811157,-0.00150436210944822,-0.328727993334258,-0.00139730534416349,0.746663235723972,0
"1270",-0.00148827152132426,-0.00159376931548688,-0.00108975006108729,-0.328823254657595,-0.00147418365378712,0.782657347293571,0
"1271",-0.00160235304418365,-0.00177839646663139,-0.0014310680749222,-0.328937336180455,-0.0015798169060758,0.824936974961311,0
"1272",-0.00173659258021683,-0.00190745303907678,-0.00225679715420223,-0.329071575716488,-0.00169864492358801,0.873605504631996,0
"1273",-0.00185200487943308,-0.00187153920178413,-0.00180021833445748,-0.329186988015704,-0.00182836451233702,0.914571776464581,0
"1274",-0.00196609201564027,-0.00202874217670486,-0.00267308974072316,-0.329301075151911,-0.00197052892779874,0.95431961751543,0
"1275",-0.00209632554267771,-0.00241041342798392,-0.00283338858964075,-0.329431308678949,-0.00211194068379383,0.998836601618677,0
"1276",-0.000793928705890928,-0.000900905252471789,-0.000434104840700199,-0.336402305449662,-0.000903099110642913,-0.999637354165316,0
"1277",-0.00073204683935611,-0.000740335601574374,-0.000233383549840163,-0.336340423583127,-0.000848012325347877,-0.956078760167584,0
"1278",-0.000679654206216042,-0.000544922919679337,-1.93875280714685e-05,-0.336288030949986,-0.000808471513478082,-0.918073768764734,0
"1279",-0.000620046358638836,-0.000106631202998652,0.000135977872781314,-0.336228423102409,-0.000767766386791658,-0.873464180734009,0
"1280",-0.000571513053204314,-0.000410979977508522,-0.00144698862368055,-0.336179889796975,-0.000669263108051604,-0.835968333259225,0
"1281",-0.000529099591858981,-0.000342979866575189,-0.000603600683970401,-0.336137476335629,-0.00059799361968926,-0.802261016564444,0
"1282",-0.00047507086604781,-0.000349849579985429,-9.41828004704686e-05,-0.336083447609819,-0.000523293164248019,-0.757938151620328,0
"1283",-0.000429884413294673,-0.000365645357113621,-0.000350989869669333,-0.336038261157065,-0.000497726805350527,-0.719565634718165,0
"1284",-0.000378141340534992,-2.39914090292939e-05,-0.000702712363586937,-0.335986518084305,-0.000405074366863859,-0.674010188709944,0
"1285",-0.000334931070952836,0.000136897653112694,-0.000483063958024153,-0.335943307814723,-0.000335252090324823,-0.634504994722083,0
"1286",-0.000292614181087735,-0.000345641057910908,-0.000164435313431745,-0.335900990924857,-0.000254882664503103,-0.594382437504828,0
"1287",-0.000257126814469278,-9.34426380722171e-05,-0.000655734554540207,-0.33586550355824,-0.000201744298176997,-0.559525946415961,0
"1288",-0.000221115490524797,-1.48465980694668e-05,0.000532411991846501,-0.335829492234296,-0.000153343847208444,-0.522907663341612,0
"1289",-0.00018320155317998,1.90216019305494e-05,0.000392181440854136,-0.335791578296951,-0.000126557438667252,-0.482848484553397,0
"1290",-0.000146877706582827,-5.51416106520023e-05,0.000275294034019496,-0.335755254450353,-0.000113554048224949,-0.442847921680659,0
"1291",-0.000116503438131738,-1.50318300483909e-05,-0.000393535815821211,-0.335724880181903,-7.4459549796359e-05,-0.408033224055543,0
"1292",-8.30215981643576e-05,0.000143808862331994,-0.000220674945103156,-0.335691398341934,6.56707865273891e-06,-0.368033480234444,0
"1293",-5.05102422110958e-05,0.000202333378625118,0.000217282142140799,-0.335658886985981,5.75478344766722e-05,-0.327349160574377,0
"1294",-2.17185775817438e-05,3.28205915820673e-05,0.000343907536613715,-0.335630095321352,4.2597299322601e-05,-0.289588071107864,0
"1295",5.40682645398515e-06,5.58933408560531e-05,0.000284457399536711,-0.335602969917317,4.80298018128356e-05,-0.252309637730941,0
"1296",2.99661930597031e-05,0.000109173871467847,0.000305523384541398,-0.335578410550711,3.56556264639229e-05,-0.216928217932582,0
"1297",5.57243222901361e-05,0.000113678399082701,0.000209256167907083,-0.335552652421479,2.41563292315573e-05,-0.177902629310265,0
"1298",7.71000929792191e-05,0.000132795443106156,0.000128390733032882,-0.335531276650792,7.22076599396243e-05,-0.143795458953828,0
"1299",9.78463228509648e-05,0.000149933704869648,2.80394471657436e-05,-0.33551053042092,9.04322651002832e-05,-0.108958186479285,0
"1300",0.000121142350145742,0.000153422506359043,7.75973601690344e-05,-0.335487234393624,0.00015956092355382,-0.067445775475353,0
"1301",0.000142478544660295,0.000129604577353218,0.000131703257984258,-0.335465898199111,0.00020336490540529,-0.0267643802799284,0
"1302",0.000159605470672209,0.000105651216392399,7.46394257311674e-05,-0.335448771273099,0.000206905117072573,0.008120796084404,0
"1303",0.000179420819956021,0.00012520388601705,0.000101481789288495,-0.335428955923814,0.000199080846902635,0.0515310806129128,0
"1304",0.000199516247539176,0.000246645582540237,0.000202012684604535,-0.335408860496232,0.000194528481259376,0.0997914234921336,0
"1305",0.000215599476544478,0.00021612020356423,0.0004011667078326,-0.335392777267226,0.0002453109919251,0.142455483144149,0
"1306",0.000229465834121323,0.000167069444858786,0.000109721788128689,-0.335378910909649,0.00022610891512806,0.183102484606206,0
"1307",0.00024266490620462,0.000193644785839047,0.000277039761226019,-0.335365711837566,0.000273916148244508,0.226329067628831,0
"1308",0.000253628820890251,0.000226980378489693,8.21082765350836e-05,-0.33535474792288,0.000266345412179901,0.266961253527552,0
"1309",0.000261480915043607,0.000119333076431998,0.000123161040955815,-0.335346895828726,0.000267334362313978,0.299824039656669,0
"1310",0.000270578361796777,0.000216309715218679,0.000454598363712852,-0.335337798381973,0.000318532916882667,0.343800513949245,0
"1311",0.000278382477858592,6.15805365040799e-05,-0.000247046425139023,-0.335329994265912,0.000283010687016753,0.38981238938868,0
"1312",0.000284274333714805,6.42688260861309e-05,0.000468818799858372,-0.335324102410055,0.000298174532055931,0.434290984906256,0
"1313",0.000287752743955635,-0.000223358112079986,0.000494886227278381,-0.335320623999815,0.000341716397107914,0.468998061288148,0
"1314",0.000290532412531794,0.000103526735120726,-2.02043763024632e-05,-0.33531784433124,0.000361584825555768,0.50859413087368,0
"1315",0.000292000231011925,0.000120998214249534,-0.000269541862204036,-0.335316376512759,0.000352998516697702,0.545883100610226,0
"1316",0.000292269871227231,0.000152714915913755,3.89198676075598e-06,-0.335316106872543,0.000294012565182254,0.59323330912739,0
"1317",0.000291264250320826,1.67280224999008e-05,0.00019175063925493,-0.335317112493449,0.000281249342179249,0.629873262587935,0
"1318",0.000288671680153591,7.85758063080716e-05,0.00033056854229788,-0.335319705063617,0.000296379976481782,0.673833338618278,0
"1319",0.000285407780910743,-4.918064134079e-05,-0.000488135088478776,-0.33532296896286,0.000287748215194982,0.710060558719561,0
"1320",0.000279770897614127,-0.000184898412944428,-0.000348025110641655,-0.335328605846156,0.000225856585475642,0.756327667217702,0
"1321",0.000273065390586521,-0.000253361730442155,-0.00039037145229955,-0.335335311353184,0.00023098202574541,0.79934309492819,0
"1322",0.000265934234586019,-0.000183692716940057,-0.00106525609764465,-0.335342442509185,0.000200720818407977,0.8375606505014,0
"1323",0.000257576269582925,-9.91738369461881e-05,-0.000424361510035528,-0.335350800474187,0.000175863554446737,0.876352044213563,0
"1324",0.000247873943025168,-0.000474869729254832,0.000101506196566741,-0.335360502800745,0.000108555984278258,0.916014350298792,0
"1325",0.000236977160301459,-0.0003135821776919,-0.00036627086215443,-0.335371399583469,0.000110729386133274,0.955797185897827,0
"1326",0.000223626865339202,-0.000582391493630743,-0.00143004142986397,-0.335384749878431,8.23569084329873e-05,0.999646363314241,0
