"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"3512",0.264290408450575,0.270836397157911,0.377154018891586,0.301964855342803,0.413865770389757,0.293265718855229,0.286413870732768,0.722066262261942,0
"3513",0.351186669264743,0.35874754321913,0.327893473141381,0.340607697018465,0.314175923448689,0.380161979669397,0.37369231876734,0.761019809246063,0
"3514",0.430951833174557,0.439385148647288,0.503643647168047,0.436680490326148,0.514789971220599,0.459927143579212,0.454642288061629,0.795164119033143,0
"3515",0.539617427948588,0.549141345042318,0.515154936989385,0.531085271311382,0.509234792641822,0.568592738353241,0.564535713450025,0.839662683475763,0
"3516",0.647565926865474,0.658053173033735,0.610654683411233,0.636401801205772,0.596937577567894,0.676541237270129,0.673210980136268,0.882036691457033,0
"3517",0.754028451696491,0.765340214718043,0.694605219864392,0.736371604946735,0.670249677435094,0.783003762101146,0.779776645349438,0.922461396157741,0
"3518",0.857523682070636,0.869510216490441,0.895156794168494,0.849775793905297,0.892712369888269,0.886498992475291,0.882723559258622,0.960796349486336,0
"3519",0.963905622594715,0.976448722327388,1.12507545980746,0.976533571459055,1.1280134089932,0.992880932999372,0.989271188448705,0.999515729025006,0
"3520",0.946599392123015,0.963816969012553,0.931621907273385,0.942332732490058,0.931135903328552,0.969803274961834,0.975952374096209,-0.999377199448645,0
"3521",0.836677043180391,0.853366385039325,0.82905921312889,0.833194398783696,0.82859768818528,0.859880926019208,0.8664035002278,-0.957705551283434,0
"3522",0.740578047375371,0.756643275786643,0.713845694651105,0.74676339186029,0.720026241078997,0.763781930214189,0.769788466967967,-0.921145042069256,0
"3523",0.656033046256716,0.671424685009158,0.582276394053533,0.641496600309144,0.570675608081952,0.679236929095534,0.683913188125175,-0.888682160396129,0
"3524",0.57645239890076,0.591104095333069,0.5522888290195,0.585267563157435,0.56558463316748,0.599656281739577,0.60245289565144,-0.857706375028938,0
"3525",0.472429532074628,0.485960130069718,0.49331534658018,0.480328800750369,0.496706163585426,0.495633414913445,0.498128575916298,-0.816327117243782,0
"3526",0.359742687027455,0.371863575691072,0.355899431842907,0.34533014006823,0.348593942058732,0.382946569866272,0.385046594454062,-0.769906552117318,0
"3527",0.269451994112506,0.280298148233293,0.400083092377265,0.274059520997054,0.397523905322245,0.292655876951322,0.293054538732638,-0.73108168293722,0
"3528",0.179106269684533,0.188548792984876,0.314458187982123,0.207073893407332,0.338084343567618,0.202310152523349,0.202017635209349,-0.690310821365565,0
"3529",0.0962016537631595,0.104244234483886,0.226015774409492,0.110997306709083,0.245949614256583,0.119405536601976,0.118111680675806,-0.650716711208224,0
"3530",0.015557980353176,0.0221364521866931,-0.0495146579099062,-0.00131509069802671,-0.0684791900015531,0.038761863191993,0.0355798521085159,-0.609618520457298,0
"3531",-0.0551443606638521,-0.0499327965104596,-0.0277705811850498,-0.0751284412534344,-0.04184835237746,-0.0319404778250351,-0.0361023856641797,-0.570891455551609,0
"3532",-0.12420409972982,-0.120404016143062,-0.0177813974576418,-0.0771168653980955,0.0292602227381726,-0.101000216891003,-0.106560230214941,-0.529913947209716,0
"3533",-0.189913835492698,-0.187529473886731,-0.201087368026104,-0.208406630091032,-0.221552072109974,-0.166709952653881,-0.173251781748873,-0.487133112177253,0
"3534",-0.242025043733322,-0.24081738168944,-0.266457413826603,-0.250598835853164,-0.271697185803436,-0.218821160894506,-0.225705221562256,-0.449728468675166,0
"3535",-0.29787467971149,-0.297987575484203,-0.38409319409275,-0.321984749896584,-0.414685407366124,-0.274670796872672,-0.283204692760483,-0.405010361596942,0
"3536",-0.346373359323666,-0.347692414923619,-0.33294068154944,-0.338893907455835,-0.334583385427541,-0.323169476484849,-0.332849075530011,-0.360777459088713,0
"3537",-0.389475574248836,-0.391926709320029,-0.399554973661997,-0.384327874887708,-0.389399089005976,-0.366271691410019,-0.376551304017176,-0.315307800620794,0
"3538",-0.42386774900731,-0.427279097953608,-0.446212696956303,-0.438253158797447,-0.467630117698461,-0.400663866168494,-0.411774688342596,-0.272746971063316,0
"3539",-0.453869000300224,-0.458181046828899,-0.441579087907708,-0.451915632107524,-0.440053392356728,-0.430665117461409,-0.442537603508547,-0.228373644752428,0
"3540",-0.478061576527791,-0.483171625317865,-0.427899732805215,-0.495569974879424,-0.452662409383515,-0.454857693688974,-0.46701718903052,-0.184219790901989,0
"3541",-0.494076166362426,-0.499778596597708,-0.468133050180275,-0.522469216995802,-0.506406213486388,-0.47087228352361,-0.48296808615664,-0.147479334063828,0
"3542",-0.508033329532043,-0.514338875012979,-0.499802924027145,-0.524275529388711,-0.504590773989007,-0.484829446693225,-0.497073939408474,-0.105313346516341,0
"3543",-0.516733844346503,-0.523517636031112,-0.494804657606824,-0.504935367034347,-0.480049804411029,-0.493529961507685,-0.505834295657495,-0.0671227221563458,0
"3544",-0.521578597208607,-0.528753605324927,-0.477232604590345,-0.5795601913907,-0.543570418754679,-0.498374714369789,-0.509851380434969,-0.0313591821491718,0
"3545",-0.523251129637622,-0.530828735220647,-0.643638191638987,-0.540413233269645,-0.655253109439848,-0.500047246798803,-0.511804491556093,0.0119901192374527,0
"3546",-0.519607107896504,-0.527548694485458,-0.550006404902039,-0.524848534213567,-0.554142110299444,-0.496403225057687,-0.507799276613757,0.0613187207654119,0
"3547",-0.509607387952711,-0.517819137753393,-0.4948452733783,-0.498687484297696,-0.485584763786938,-0.486403505113895,-0.497941194569721,0.112249265005812,0
"3548",-0.498393779224775,-0.506731906211199,-0.452985235689733,-0.473289389426036,-0.427295802990959,-0.475189896385959,-0.486292084745508,0.148904218878597,0
"3549",-0.482992400851541,-0.491399164277693,-0.596487031417757,-0.49153320898572,-0.609926948213942,-0.459788518012725,-0.470088669326354,0.187102133808657,0
"3550",-0.461026839915594,-0.469430163122262,-0.533486775011422,-0.482861333733965,-0.558497499637626,-0.437822957076776,-0.448922578815825,0.229862068593502,0
"3551",-0.430070507877546,-0.438362439751919,-0.480064061329788,-0.443221763409065,-0.491317869754834,-0.406866625038729,-0.417346015724952,0.277788584074006,0
"3552",-0.396461679588512,-0.404551998342898,-0.416670744386115,-0.395077776518818,-0.414732314598322,-0.373257796749694,-0.383412013879297,0.320408039465547,0
"3553",-0.359198437015736,-0.367005001890575,-0.336886856604185,-0.351104089712904,-0.330654410908467,-0.33599455417692,-0.345321691032279,0.360484627624974,0
"3554",-0.318372024633368,-0.325820459078763,-0.416997052047005,-0.305151419793737,-0.403589257959585,-0.295168141794551,-0.303821557744178,0.398521165326238,0
"3555",-0.275163850273474,-0.282197701420467,-0.288536471381503,-0.296563998494976,-0.304418723604407,-0.251959967434657,-0.260177257582518,0.434017059672624,0
"3556",-0.227449908056472,-0.233998441202476,-0.181630639008801,-0.170639100248947,-0.138006000342213,-0.204246025217655,-0.211857660395846,0.469039297252893,0
"3557",-0.167285106301461,-0.173197635937688,-0.206568571429667,-0.159467269926534,-0.199461131276905,-0.144081223462644,-0.150557114106942,0.508586093662307,0
"3558",-0.1076175362141,-0.112887351736942,-0.108729465153324,-0.0998202006253199,-0.101373669382958,-0.0844136533752832,-0.0889296721068743,0.544027805719525,0
"3559",-0.0436441823918132,-0.04822425515171,-0.086671915804762,-0.0745366525483398,-0.108843558217602,-0.0204402995529964,-0.0232685018760711,0.578914528777823,0
"3560",0.0282863942658537,0.0244706754496811,0.108786491060173,0.0335881645158524,0.115178853749356,0.0514902771046706,0.0502602626236537,0.615260640904307,0
"3561",0.119529602218165,0.11665115687818,0.0746833363054596,0.142630219709562,0.106467348298556,0.142733485056982,0.1423887390394,0.658182035330683,0
"3562",0.206114346466592,0.204079708430667,0.235118120371791,0.181059504089342,0.207862482934184,0.229318229305409,0.229888843069278,0.696606920436025,0
"3563",0.283336086139921,0.28200969758841,0.224469666297656,0.314825601235507,0.263108635965053,0.306539968978738,0.307709740761483,0.729604867873713,0
"3564",0.380143868801539,0.379641089053697,0.291913862854125,0.438062300721902,0.341523799373414,0.403347751640357,0.405067073203896,0.769938622452319,0
"3565",0.473880070942174,0.47410480516928,0.465293655441689,0.487771974144382,0.474861755262482,0.497083953780991,0.499479333584978,0.808490584464744,0
"3566",0.565234591506769,0.566104052558935,0.582598518710689,0.591567738174787,0.614392990654157,0.588438474345586,0.5906174865714,0.846101283542812,0
"3567",0.655472344332783,0.656921797987481,0.598649535215515,0.681108898488821,0.630485131345096,0.678676227171598,0.68108764851273,0.883728918172419,0
"3568",0.751507945134605,0.753522573398781,0.776128110795769,0.70977597168398,0.733809301300415,0.774711827973422,0.77755983967773,0.924747957084328,0
"3569",0.830254531099339,0.832702508081141,0.91443794594194,0.848702315501649,0.929462154888719,0.853458413938156,0.858463944999845,0.959449444068596,0
"3570",0.918783268260368,0.921699128182193,1.05812659665351,0.886029884534626,1.03101426344345,0.941987151099182,0.947651253903654,0.999932423699647,0
"3571",0.934532485917947,0.95418846667387,1.08001928762254,0.953070260520124,1.09254275807427,0.974908630905779,0.959388137254713,-0.999589685816318,0
"3572",0.843812394589551,0.862741632719182,0.96178170618964,0.848700983953944,0.967299817248295,0.884188539577383,0.868175589707408,-0.962748109027743,0
"3573",0.7581031683108,0.776282940122531,0.65951952144411,0.741435269151875,0.647478563816943,0.798479313298634,0.782625372989421,-0.927791303414851,0
"3574",0.660317957410997,0.677565912937984,0.737502191979602,0.669910609593943,0.754657201463452,0.700694102398832,0.683964683879182,-0.887552889380604,0
"3575",0.564188885774572,0.580438308326702,0.552273584462782,0.561593117212291,0.550577691470841,0.604565030762407,0.587525212954483,-0.847419526297599,0
"3576",0.466607585951926,0.481756152786708,0.451317715822143,0.494934990677439,0.48103122117622,0.506983730939758,0.489584606123208,-0.80584893678315,0
"3577",0.378502789419238,0.39257817713052,0.356570271356495,0.373978247619147,0.347866456710975,0.418878934407072,0.400765405621284,-0.767355241328478,0
"3578",0.294631201593169,0.307611157569944,0.37795610153216,0.291904707212168,0.369348960693036,0.335007346581002,0.316188454660435,-0.729620330389589,0
"3579",0.195868602908904,0.207459942312344,0.18655224853812,0.197801723917794,0.188100922888589,0.236244747896737,0.216441834875165,-0.683439300935715,0
"3580",0.117107268597703,0.127508495801048,-0.0318663106428969,0.136444056276793,5.41030952871862e-05,0.157483413585537,0.136774886848475,-0.644891305239871,0
"3581",0.0478380914771088,0.0571262745458956,0.135704260948684,0.0842147602137967,0.165130295242666,0.0882142364649422,0.0670466650762318,-0.609397400636226,0
"3582",-0.0190347926474729,-0.0108859361004679,0.0782567377401997,-0.00292546366652345,0.0917683926613685,0.0213413523403604,-0.0003026618694979,-0.573376765120775,0
"3583",-0.0851348450714999,-0.0781819256418702,-0.138308109704196,-0.0917236252784724,-0.140303417086326,-0.0447587000836664,-0.0662728493303462,-0.535659687127918,0
"3584",-0.140072185536438,-0.134172941593382,-0.0367775403066581,-0.153772832405503,-0.0680277029671955,-0.0996960405486043,-0.121480956634373,-0.502310926308855,0
"3585",-0.202792819481738,-0.19817339374413,-0.138718845433945,-0.204667051402202,-0.142451284719917,-0.162416674493904,-0.185029472091252,-0.461393567845225,0
"3586",-0.265420841019031,-0.262177700322283,-0.298663867690354,-0.272806403859189,-0.306217033071802,-0.225044696031198,-0.2487566046767,-0.416531352838501,0
"3587",-0.317079473047797,-0.315064761694767,-0.3254974168661,-0.301096120550123,-0.308133326892326,-0.276703328059963,-0.300763862830648,-0.375367353986949,0
"3588",-0.361330952604687,-0.360456358488238,-0.385158556718787,-0.405702946517866,-0.428584257099889,-0.320954807616854,-0.346121401385493,-0.335862538097426,0
"3589",-0.40011523782894,-0.400330466269317,-0.32088018408003,-0.407675931497738,-0.344167210488303,-0.359739092841107,-0.385096685350609,-0.29656838959083,0
"3590",-0.434514032849838,-0.435797521203362,-0.503532807780933,-0.469845957708825,-0.542826138645696,-0.394137887862005,-0.420347794127619,-0.256181839620695,0
"3591",-0.468870235518182,-0.471373883217479,-0.500300495876128,-0.484232004431401,-0.517894893642283,-0.428494090530349,-0.45567989537518,-0.207097970787436,0
"3592",-0.488810915458787,-0.492146683104981,-0.457468520797247,-0.492077501370872,-0.46297740639,-0.448434770470953,-0.475788428630495,-0.171282976474613,0
"3593",-0.507490718699321,-0.511780140452869,-0.497265088686668,-0.515094029208235,-0.508816967311914,-0.467114573711491,-0.494420335134133,-0.127169553544372,0
"3594",-0.518184953409418,-0.523208441824339,-0.476711638826046,-0.503046085184116,-0.458245316096209,-0.477808808421586,-0.505693357472549,-0.0903268970642239,0
"3595",-0.524500508837435,-0.530201800033249,-0.49290897405109,-0.541175721843288,-0.503887522520886,-0.484124363849602,-0.51251952847868,-0.0533786369115114,0
"3596",-0.526476199781107,-0.532811597009039,-0.541955168161181,-0.525910771581135,-0.552330338384733,-0.486100054793273,-0.51451598132694,-0.015460122609511,0
"3597",-0.522388737010049,-0.529454118348906,-0.583303312737945,-0.476839180398688,-0.521195092810184,-0.482012592022214,-0.510226865353913,0.033768103979528,0
"3598",-0.514174386046558,-0.521733685942862,-0.50371376013364,-0.519754935715408,-0.506798335521562,-0.473798241058725,-0.501609637565932,0.0719448762107641,0
"3599",-0.502116552992677,-0.510095076248803,-0.479745611566671,-0.511401859996653,-0.482744230937363,-0.461740408004843,-0.489224106602704,0.108948434088379,0
"3600",-0.484900031956435,-0.493262414717767,-0.457390616674565,-0.467034997427845,-0.434996868016582,-0.4445238869686,-0.472011546533968,0.148457711571827,0
"3601",-0.467025634394412,-0.475660688778561,-0.569870793402728,-0.497343566489319,-0.603459437448432,-0.42664948940658,-0.454140051897964,0.181690637953579,0
"3602",-0.437684229957073,-0.446619001839336,-0.435422474003204,-0.452751948126309,-0.445318918764142,-0.397308084969241,-0.424122701929241,0.227130518397316,0
"3603",-0.409319053283083,-0.418438105043594,-0.381166060309599,-0.405225237515921,-0.376960678085511,-0.368942908295249,-0.395449170447204,0.264595037065446,0
"3604",-0.368075710691666,-0.377346835150788,-0.497020134781995,-0.362334534086451,-0.485451363260968,-0.327699565703833,-0.353149900881796,0.312042316943407,0
"3605",-0.333347724052487,-0.342672512094705,-0.4000254137618,-0.318442099978673,-0.391262825749915,-0.292971579064654,-0.317867091036509,0.347559623215348,0
"3606",-0.292276002941319,-0.301599264936322,-0.343240622504356,-0.277162973620875,-0.326540749048603,-0.251899857953487,-0.276255196956447,0.385795531235635,0
"3607",-0.234309907776711,-0.243537378996621,-0.267073226294896,-0.251850692162915,-0.278867390068009,-0.193933762788878,-0.217794987768499,0.434546487741172,0
"3608",-0.190158894664026,-0.199253101279277,-0.321366389486932,-0.184893375151137,-0.313183219300222,-0.149782749676193,-0.172843081029598,0.468492978094145,0
"3609",-0.126535964608117,-0.135360862908953,-0.170088229188983,-0.111259062515249,-0.155340223235482,-0.0861598196202836,-0.108228715986256,0.513578681256622,0
"3610",-0.0664424715263903,-0.0749401200976186,0.0132719525472284,-0.0777310454906255,-0.00439150330509912,-0.026066326538557,-0.0470385795296022,0.552743970174343,0
"3611",0.00549556328811252,-0.00253039965889498,0.078056091877499,0.0103259133495368,0.0823949262286276,0.0458717082759458,0.0259698752236345,0.59603122100234,0
"3612",0.0761066718015997,0.0686148048206127,0.0339537374858632,0.0710870440394346,0.0307583237800072,0.116482816789433,0.0973843984083484,0.635325365168974,0
"3613",0.159514574916587,0.152724400886242,0.157479156336248,0.153986775345794,0.158371450451314,0.199890719904421,0.182052066654549,0.678340626843274,0
"3614",0.237550437338017,0.231465315964292,0.248237852506598,0.234255621037519,0.252321153821636,0.277926582325849,0.262199747155702,0.715798423606902,0
"3615",0.322949243749365,0.3176651187921,0.333105758056489,0.301765622538611,0.315887128397789,0.363325388737197,0.349999002137386,0.754237083941698,0
"3616",0.418325725861525,0.413943917557695,0.424425081872806,0.374572212156057,0.379382391179166,0.458701870849359,0.446252799201039,0.79458971824497,0
"3617",0.525224996454229,0.521832969233982,0.460916309284351,0.56733410028681,0.496650672864425,0.565601141442061,0.554280104672116,0.837253736015409,0
"3618",0.629821118055497,0.627355735901399,0.611041346325584,0.664212761181806,0.655536076106988,0.67019726304333,0.66078963162485,0.876968495072797,0
"3619",0.732288140928071,0.730688888462818,0.703723533262095,0.706838346898536,0.684394202618939,0.772664285915905,0.763999286588854,0.914384669791907,0
"3620",0.861458927453027,0.860922340757911,0.888100091383589,0.906942109635985,0.927818786090206,0.901835072440861,0.894260225551914,0.959949970999733,0
"3621",0.978338181894748,0.978796163439001,1.02567563189475,0.940468722362154,0.972002154788512,1.01871432688258,1.01355505930622,0.999949187040329,0
"3622",0.953642515476524,0.952396690411017,0.92215122245813,0.95136469939731,0.91902970775984,0.979946153957842,0.980325060847206,-0.999639286193997,0
"3623",0.832730628618446,0.831096300705498,0.871566052697948,0.798797422587795,0.837961808574462,0.859034267099767,0.859533717929334,-0.951301931841299,0
"3624",0.722930136513804,0.720803562315842,0.817002952569621,0.740640212019107,0.831873610672441,0.749233774995126,0.750601557448704,-0.907673917356879,0
"3625",0.62280219270657,0.620120632452752,0.688325326648393,0.637837782091695,0.704000241817336,0.649105831187892,0.650251303147045,-0.867701249942183,0
"3626",0.508059074691569,0.504629445604594,0.467376954417952,0.50000002523329,0.457932156008139,0.53436271317289,0.53454988173755,-0.821186949554831,0
"3627",0.407889701365579,0.403721079715049,0.448916373294977,0.419181126058537,0.459450484009822,0.434193339846901,0.43408304306317,-0.779510672809556,0
"3628",0.301851234885401,0.296827386430455,0.161219652588926,0.286080476407856,0.143693327622385,0.328154873366722,0.326833476010966,-0.733760599531233,0
"3629",0.215846707700939,0.21008586277776,0.19685431144023,0.21756974121094,0.203102697258412,0.24215034618226,0.239665506368291,-0.694963156515732,0
"3630",0.14738702376026,0.141019817547064,0.0630046589249304,0.188026547992238,0.106795736556839,0.173690662241581,0.170095156412701,-0.662671089060605,0
"3631",0.0697871118761653,0.062720857995798,0.168274600021979,0.0752037257721312,0.173584594837773,0.0960907503574862,0.0911720703083683,-0.624157006749883,0
"3632",-0.00183479842352799,-0.00954700047904835,-0.0508429561835452,-0.0105043913827302,-0.0538929165543813,0.024468840057793,0.018619090551898,-0.586347876954824,0
"3633",-0.0765878612749285,-0.0849611329778045,-0.167338770833233,-0.0997967182691965,-0.192860496786324,-0.0502842227936072,-0.0572174619350131,-0.54391860938631,0
"3634",-0.142646111566579,-0.151577449985932,-0.201482769404339,-0.142677971856062,-0.200303282052526,-0.116342473085259,-0.123868490573914,-0.503166036959737,0
"3635",-0.20263467630034,-0.212035638086196,-0.225285501544118,-0.208408079538091,-0.227798656018711,-0.176331037819019,-0.184891569637894,-0.462690113373101,0
"3636",-0.269103965623227,-0.278958774956897,-0.203701319506246,-0.246324565351595,-0.177950985201443,-0.242800327141906,-0.252585486830349,-0.412638349030167,0
"3637",-0.312137303482578,-0.322229616154445,-0.361114838427297,-0.314961169161912,-0.353554477601565,-0.285833665001258,-0.295762842846879,-0.376264804042876,0
"3638",-0.353022886773357,-0.363280157714078,-0.394001264450566,-0.351072076869989,-0.385339485190305,-0.326719248292036,-0.337489501183437,-0.337699397485703,0
"3639",-0.384154247147916,-0.394481223899414,-0.333557072459003,-0.36677653675234,-0.315884169289091,-0.357850608666594,-0.369372876624272,-0.304774444205686,0
"3640",-0.414484357487641,-0.424812673381305,-0.500241103064221,-0.452529708629836,-0.552397166605679,-0.388180719006319,-0.400127691188275,-0.268551416546106,0
"3641",-0.441770633037016,-0.452017611127329,-0.436723741812136,-0.464091326508383,-0.46019885081964,-0.415466994555694,-0.427958580952249,-0.2308870796673,0
"3642",-0.464018997250124,-0.474109590341393,-0.628420088671687,-0.453134442674968,-0.603872642405295,-0.437715358768802,-0.450407973294073,-0.194665420055389,0
"3643",-0.484991605912076,-0.494807578523303,-0.497221567390713,-0.482492493563431,-0.494716099974316,-0.458687967430755,-0.471580465456368,-0.152728849900886,0
"3644",-0.501185277477352,-0.510620378334837,-0.393574417012981,-0.511420906533877,-0.402965401648841,-0.474881638996031,-0.48778449031355,-0.109948170576245,0
"3645",-0.510931235770087,-0.519961142167336,-0.380750286121035,-0.515693291523377,-0.389392657881651,-0.484627597288766,-0.497700651524378,-0.0732770431041718,0
"3646",-0.516939254478546,-0.525485000817395,-0.525954290905845,-0.496801628772579,-0.506149619793173,-0.490635615997225,-0.503734402665885,-0.0360134562849999,0
"3647",-0.518823270178542,-0.526615996596592,-0.640796377996962,-0.551042383283615,-0.664661678729275,-0.492519631697222,-0.505125768188983,0.0134943202137947,0
"3648",-0.514108331068871,-0.521075630687376,-0.650442613666687,-0.539400378729695,-0.674559589930219,-0.48780469258755,-0.500675925287981,0.0603871111385524,0
"3649",-0.504425991683307,-0.510565586664274,-0.566309854676852,-0.525216087178539,-0.587237364563655,-0.478122353201988,-0.490246188625992,0.102310516284779,0
"3650",-0.489208879335338,-0.494425430891633,-0.48556708191573,-0.492625821154976,-0.488555152150996,-0.462905240854017,-0.475091012039505,0.144803581666201,0
"3651",-0.470788024881721,-0.475105769482571,-0.46622430204214,-0.448633231301594,-0.441356072787974,-0.444484386400402,-0.456431533087124,0.182954278280958,0
"3652",-0.447362911840491,-0.450702703976889,-0.545444920351833,-0.448359402971875,-0.566318746661788,-0.42105927335917,-0.433333357371802,0.221681327745319,0
"3653",-0.419385212274354,-0.421694878843865,-0.321579433414386,-0.439713216228558,-0.348064284484976,-0.393081573793033,-0.405404313558715,0.260006965203211,0
"3654",-0.389962957017446,-0.391292495868137,-0.283819121395221,-0.361853253999995,-0.256621237213465,-0.363659318536124,-0.37582329833328,0.294599994383753,0
"3655",-0.351710033737101,-0.351873218776308,-0.306636794100768,-0.336262135531892,-0.28716903361836,-0.325406395255779,-0.33696581599374,0.333874135091901,0
"3656",-0.307082927049984,-0.305996001450722,-0.304467897814007,-0.314804720633877,-0.319224433862433,-0.280779288568664,-0.29179506430609,0.374175612200052,0
"3657",-0.259807361716872,-0.257492656380246,-0.287531242176106,-0.271862153771265,-0.302570495391444,-0.233503723235551,-0.244092328798771,0.412372281448916,0
"3658",-0.204778260802917,-0.201130411013079,-0.250405689290683,-0.242110912974084,-0.288241765772718,-0.178474622321597,-0.188821210117653,0.452683218903839,0
"3659",-0.13147931651233,-0.126179197358824,-0.124204800866337,-0.114512096748441,-0.108078721712188,-0.105175678031009,-0.114588850523242,0.501425396986306,0
"3660",-0.067818977541162,-0.0611714750461945,-0.0122892746527031,-0.0376195707358213,0.0200856556008349,-0.0415153390598411,-0.0498321113023034,0.540414497070015,0
"3661",-0.00136315253107859,0.00662714115185639,-0.0784301042587091,-0.00139766299356242,-0.0760944583375532,0.0249404859502424,0.0172597031037196,0.578635753523559,0
"3662",0.0733169379447849,0.0827647648214135,-0.0911362801881405,0.0846317887929108,-0.0769417237211968,0.0996205764261059,0.0926576629288035,0.619226158317179,0
"3663",0.161166006599545,0.172297896599806,0.201283179626378,0.136578926525898,0.182282640000257,0.187469645080867,0.181231107004908,0.664422054747119,0
"3664",0.232461118675154,0.244965841150317,0.311788471098454,0.227423969859338,0.29833006999619,0.258764757156476,0.252847003709965,0.699401628468186,0
"3665",0.30026764878804,0.314103447269977,0.311245981119719,0.346706471366031,0.356535884378927,0.326571287269361,0.321141706155678,0.731417076326907,0
"3666",0.378455637968493,0.393870434465262,0.421827992588495,0.390745979772551,0.426498582693757,0.404759276449815,0.401098881215564,0.766933522280306,0
"3667",0.459348042853183,0.476444012586862,0.549805728208436,0.442882628954552,0.528008822568392,0.485651681334504,0.482545400235604,0.802205290040001,0
"3668",0.566006222931384,0.585345600550504,0.641139014177757,0.597838554536973,0.672035190053207,0.592309861412705,0.592020354985735,0.846641508881003,0
"3669",0.647827200279452,0.668838566315265,0.680347953326785,0.668322842882885,0.704811085636492,0.674130838760773,0.675712259911406,0.879373844871297,0
"3670",0.745646701306883,0.76848721835258,0.813477883197851,0.737411994533663,0.809017583323406,0.771950339788204,0.774996825745849,0.917365744933486,0
"3671",0.845414930705282,0.869789813306973,0.900991580375189,0.810197201270684,0.871412516919242,0.871718569186604,0.875292488708811,0.955417654197663,0
"3672",0.96171204452935,0.987250049456778,1.07889588781208,0.98465621835977,1.09652927047303,0.988015683010673,0.99267707090808,0.999953428283334,0
"3673",0.935413547340098,0.950394757054652,1.01069236582369,0.922803071217088,1.01309478885645,0.963872251630703,0.967018168022789,-0.999752290546894,0
"3674",0.832943746113433,0.846662022697827,0.907728734025701,0.843410235822173,0.913586597049505,0.861402450404039,0.861787529048667,-0.958237200900912,0
"3675",0.724220266335074,0.736432618884056,0.818377280133141,0.714114806019835,0.812225850072549,0.752678970625678,0.75247590738146,-0.913541783131659,0
"3676",0.636108013882694,0.646995233869479,0.704700027983643,0.666661443472938,0.734162408695461,0.664566718173298,0.66432549731043,-0.876655975822359,0
"3677",0.530340864273423,0.539540334445483,0.507652567187083,0.531712181313224,0.511775690858727,0.558799568564028,0.55727870020593,-0.831363570429385,0
"3678",0.429665700032361,0.43718816625757,0.449198916087763,0.399168024736841,0.422245403315746,0.458124404322966,0.454670178816459,-0.786962043633684,0
"3679",0.330049004157141,0.335873171602466,0.359579374850814,0.34446429307377,0.369214681144652,0.358507708447745,0.353709240502036,-0.741485372427851,0
"3680",0.235937871109317,0.240147345741373,0.258524530959819,0.195637996247825,0.231823611303363,0.264396575399923,0.258255212803687,-0.696789072919637,0
"3681",0.157596023255064,0.160470433813945,0.087079337132352,0.168189713400551,0.0973038317634639,0.18605472754567,0.178662823614501,-0.658023191969842,0
"3682",0.0821191623193005,0.0837270385821273,0.0347417774940667,0.115849981520235,0.0728690877117321,0.110577866609905,0.101413627770327,-0.619063059808686,0
"3683",0.0106902559038926,0.0111256264738961,-0.0500121224998145,0.0287725201147438,-0.0336019618560077,0.0391489601944976,0.0293890147133756,-0.580445500370115,0
"3684",-0.0684123557829024,-0.0692389013011683,-0.0299602046252454,-0.0125954995633664,0.0285046519251594,-0.0399536514922972,-0.0507042546253536,-0.535247027324513,0
"3685",-0.121884874805899,-0.123540733976323,-0.115724807190391,-0.142950923403111,-0.136198846622525,-0.0934261705152937,-0.104597774456813,-0.502899189610034,0
"3686",-0.190196504324865,-0.192884278217449,-0.177492697345655,-0.201240795076066,-0.19014948181009,-0.16173780003426,-0.173822226982839,-0.458832588344812,0
"3687",-0.235240954941304,-0.238593447674734,-0.144290479045659,-0.229486616447297,-0.142067726208562,-0.206782250650698,-0.219357919098128,-0.427539633475244,0
"3688",-0.298291014431532,-0.302553128036426,-0.325156769169816,-0.309505691238526,-0.336819424319978,-0.269832310140927,-0.283271185252914,-0.379313648259267,0
"3689",-0.346479973788416,-0.35141486582969,-0.422859586224153,-0.336728712399811,-0.410887397609111,-0.318021269497811,-0.3321559019544,-0.33707415856421,0
"3690",-0.385146546935841,-0.390598877799793,-0.48898264631903,-0.43170588214596,-0.532047108832104,-0.356687842645237,-0.371432842669245,-0.29779911798425,0
"3691",-0.416616777460063,-0.422477476200769,-0.458070432469443,-0.375297767323174,-0.417165897816883,-0.388158073169457,-0.402762454934144,-0.260443321689963,0
"3692",-0.445047297096293,-0.451288222549604,-0.567012778072432,-0.440579041525431,-0.562269032015105,-0.416588592805689,-0.430502691221949,-0.220264477925375,0
"3693",-0.472430903854834,-0.479094309730442,-0.489185633351353,-0.456219260490076,-0.470323506110871,-0.44397219956423,-0.458195612572164,-0.171496585942805,0
"3694",-0.488031286259864,-0.494989272724997,-0.50868417703578,-0.497663255403855,-0.515656203173709,-0.459572581969258,-0.473641427252062,-0.134853723915294,0
"3695",-0.500246222955933,-0.507479459448425,-0.493479326851404,-0.505176932762935,-0.502317996786567,-0.471787518665328,-0.486289047303666,-0.0951258961483836,0
"3696",-0.508290670493961,-0.515728181154793,-0.608037239004858,-0.528628005167844,-0.629112470650855,-0.479831966203358,-0.495039053405177,-0.0514270613715053,0
