"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"4301",-0.342420703204423,-0.342323644722241,-0.338518042392587,-0.3427009575191,-0.339003831590739,-0.301719515133015,-0.343254842187946,-0.358920539282262,0
"4302",-0.306528854730215,-0.306437643345051,-0.306207096094933,-0.306432975713551,-0.306142600865513,-0.265827666658806,-0.307402719777866,-0.323686239384115,0
"4303",-0.264639058561833,-0.264554675755664,-0.265672575268698,-0.264994713457793,-0.266168161645276,-0.223937870490424,-0.265395768769679,-0.28240075474605,0
"4304",-0.224373278012739,-0.224295433904534,-0.22500135448914,-0.224931343036099,-0.225494336372947,-0.18367208994133,-0.224778633706497,-0.242553370082751,0
"4305",-0.191513717849842,-0.191441162314713,-0.191945171245228,-0.190935312905587,-0.191425321548408,-0.150812529778434,-0.191953503722395,-0.20991948954761,0
"4306",-0.149482534965651,-0.149416631773761,-0.153132575620811,-0.149627573201982,-0.153237802619421,-0.108781346894242,-0.150317353120715,-0.16802837010473,0
"4307",-0.112440634541149,-0.112380433040644,-0.111098965636613,-0.113180807595673,-0.111782862907577,-0.0717394464697405,-0.112940791625628,-0.130974423438311,0
"4308",-0.0758351054560944,-0.0757803260187533,-0.076966012943818,-0.0762702204716352,-0.0773158015419937,-0.0351339173846856,-0.0763344435451632,-0.0942349902447313,0
"4309",-0.03847217806819,-0.0384226407893137,-0.039418203495102,-0.0371738767541372,-0.0381698395526672,0.00222901000321882,-0.0390504114081417,-0.056613012868911,0
"4310",0.00168169730088436,0.00172602864324613,0.00200212511298829,0.000948586045125702,0.000908005965937489,0.0423828853722931,0.000981780884718564,-0.0160460595507175,0
"4311",0.046685771524954,0.0467249434083369,0.047839995712428,0.0454492117814929,0.0466207974549805,0.0873869595963627,0.0460208307340646,0.0295826178230345,0
"4312",0.0905781838011421,0.0906131904636152,0.0940923497981133,0.090729446004905,0.0943018812935436,0.13127937187255,0.0899502894670119,0.0742442381195724,0
"4313",0.129329981076397,0.129362183322646,0.128704243028782,0.129951302677517,0.129673098880989,0.170031169147806,0.128787718638443,0.113802824728191,0
"4314",0.170984078982183,0.171014360083936,0.1716605128004,0.172150934661467,0.172722269223588,0.211685267053592,0.170287226091324,0.156453899638727,0
"4315",0.206931562071122,0.206961247643516,0.208890285267279,0.206984411504691,0.209019617265459,0.247632750142531,0.206473277379092,0.193366936128587,0
"4316",0.246071947768105,0.246102275492221,0.24716796974362,0.244959326820736,0.246117683848213,0.286773135839513,0.245706309177621,0.233666360788047,0
"4317",0.284874115242008,0.284906589629229,0.282737625874258,0.284259367906909,0.28207545169067,0.325575303313416,0.284549744854841,0.273725343868136,0
"4318",0.322143647674426,0.322179780613971,0.318394554110477,0.321952023606033,0.318329565990248,0.362844835745834,0.321690381216628,0.312300221128389,0
"4319",0.366599397447876,0.36664219400498,0.366714113569093,0.366803029981128,0.366787485262683,0.407300585519286,0.366012487506341,0.35843499917537,0
"4320",0.401517643664407,0.401567622506144,0.402424984318376,0.400352252198426,0.401014408525325,0.442218831735816,0.40087372169554,0.394762339396402,0
"4321",0.438232467716644,0.438292035694251,0.440102771977976,0.438349045000604,0.440157621817115,0.478933655788053,0.437954881646464,0.433041842486709,0
"4322",0.479706918685455,0.479780063122738,0.477325653586971,0.479603408921548,0.477081508396437,0.520408106756864,0.479337216491097,0.476383209722116,0
"4323",0.523695750473249,0.523786771746796,0.525089449825533,0.523759697082767,0.524618131331259,0.56439693854466,0.523117387498333,0.522463621553034,0
"4324",0.563293107427204,0.56340355260898,0.560133355155051,0.562901398789518,0.559918828445805,0.603994295498614,0.56313719558602,0.564038599692285,0
"4325",0.602216775378309,0.602349637044184,0.601490848925848,0.602271317559479,0.601573877935894,0.642917963449718,0.60204667395655,0.604990912228823,0
"4326",0.64285251170648,0.643012545304076,0.64831987338892,0.642729186112606,0.648357270944354,0.683553699777889,0.642577889440692,0.647831168211996,0
"4327",0.67771993246361,0.677906548873403,0.676250028231961,0.677603422344016,0.676081421931548,0.718421120535019,0.677356863841365,0.684658507537097,0
"4328",0.716825046142999,0.717045284244187,0.720059292829393,0.71689010528248,0.719814924943278,0.757526234214407,0.716115175590113,0.726034455839545,0
"4329",0.755273673432337,0.755531111587857,0.751869672764496,0.754537854523535,0.751028778721766,0.795974861503746,0.754537742217016,0.766788423079997,0
"4330",0.789581515940132,0.789875794532261,0.78376419299919,0.78799635386727,0.782802060704931,0.830282704011539,0.788409888735015,0.803212248720229,0
"4331",0.825368359211726,0.825704902489075,0.832535175661672,0.825601476762014,0.832798800835869,0.86606954728314,0.824412945499014,0.841263737529516,0
"4332",0.858275843154235,0.858654851213266,0.862365972801494,0.859504333727437,0.863847920655775,0.898977031225647,0.857511730832456,0.87630396105349,0
"4333",0.896836117481181,0.897269452675761,0.903798888299925,0.897786761551485,0.904405695739092,0.937537305552594,0.896824186988187,0.91742286933586,0
"4334",0.935833809968479,0.936327298025534,0.938293959333824,0.935549383488693,0.938069012957993,0.97653499803989,0.936078969267871,0.959071618700399,0
"4335",0.973820387513367,0.974377697899396,0.97589837272222,0.9766537774774,0.977183003216174,1.01452157558478,0.974592390501431,0.999699931126088,0
"4336",-0.990936172442882,-0.991437454440712,-0.989822360528865,-0.991892738993144,-0.991072880219604,-0.96748410538752,-0.991702240472146,-0.999359858222306,0
"4337",-0.953649964680578,-0.954084990529325,-0.951578250779664,-0.952467652642951,-0.950344548018815,-0.930197897625213,-0.954434914806741,-0.959997623385861,0
"4338",-0.911907882825626,-0.912274185185595,-0.914563371404724,-0.911480008940316,-0.914140955471745,-0.888455815770262,-0.912839464993242,-0.916151833049953,0
"4339",-0.869902406654694,-0.870205280216987,-0.870870568710156,-0.869492747264953,-0.870470043943891,-0.84645033959933,-0.870568598846598,-0.872248419374227,0
"4340",-0.829693522543644,-0.829940967178072,-0.830937292647221,-0.830154035611373,-0.831470924378963,-0.806241455488277,-0.830014286887884,-0.830414055194706,0
"4341",-0.78873413698971,-0.788930324153128,-0.790771338994422,-0.789245158070948,-0.791323142519789,-0.765282069934345,-0.788880188116825,-0.78797750249505,0
"4342",-0.743628011332616,-0.743773678611671,-0.743947515974026,-0.743680783853067,-0.744075071818331,-0.720175944277251,-0.743672750841912,-0.741437810231,0
"4343",-0.70172938716611,-0.701833529087523,-0.702637327519125,-0.701896516880025,-0.702835973260123,-0.678277320110747,-0.70182084286939,-0.698375098025426,0
"4344",-0.667115996337679,-0.6671896324596,-0.666601991703246,-0.667189307855159,-0.666714231656863,-0.643663929282314,-0.667187457353848,-0.662912750430405,0
"4345",-0.633528106175528,-0.633575319249904,-0.633113270469151,-0.633340714532875,-0.632871232177009,-0.610076039120163,-0.633609723306079,-0.628591916989535,0
"4346",-0.587521605520204,-0.587537514252596,-0.586935148405393,-0.58791070038132,-0.58725365174724,-0.56406953846484,-0.587471075133385,-0.581716355122626,0
"4347",-0.547791258923542,-0.547784478574591,-0.548222934150126,-0.547852135265703,-0.548316243642293,-0.524339191868175,-0.547962468257274,-0.541351476637647,0
"4348",-0.513486840440458,-0.513463546707915,-0.514938721473014,-0.513584084070835,-0.51504302006412,-0.490034773385092,-0.513712941004385,-0.506578951086849,0
"4349",-0.477929336457481,-0.477891781819391,-0.477132649550129,-0.477639367890826,-0.476857391569002,-0.454477269402115,-0.478155011575631,-0.470608639819548,0
"4350",-0.437588299286378,-0.437537883964603,-0.436869427644528,-0.437231320170668,-0.436435549684195,-0.414136232231013,-0.437771294902897,-0.42988193647936,0
"4351",-0.404091194728898,-0.404032612674676,-0.404894046718305,-0.403589844687014,-0.404224171002513,-0.380639127673533,-0.404350228434579,-0.396126415999606,0
"4352",-0.362377752829187,-0.362311951888218,-0.363408240203805,-0.362515085931741,-0.363501440308048,-0.338925685773821,-0.362592646134124,-0.354163326639682,0
"4353",-0.321805592845541,-0.321735650578222,-0.320258661485112,-0.321544233270911,-0.320065259434513,-0.298353525790176,-0.321973534627505,-0.313418852603063,0
"4354",-0.276599154809361,-0.2765276001522,-0.275578536373011,-0.27739528754503,-0.276337279163982,-0.253147087753998,-0.276631416175095,-0.268094755690545,0
"4355",-0.230690140529562,-0.230619794751455,-0.230143760018303,-0.231506081537684,-0.231005434075337,-0.207238073474196,-0.230659864287429,-0.222138537745923,0
"4356",-0.190387653898946,-0.190320403166901,-0.190203520518895,-0.189405368729214,-0.189150115745682,-0.166935586843581,-0.190401217941783,-0.181848461832851,0
"4357",-0.152530964461694,-0.152468084958237,-0.151302990730307,-0.15341674617228,-0.152320212292576,-0.129078897406328,-0.152521483201412,-0.144044548301026,0
"4358",-0.115783691434514,-0.115726181620765,-0.114690549630986,-0.11572640300679,-0.114576084189295,-0.0923316243791482,-0.115805124435607,-0.107382689230144,0
"4359",-0.0777351486733671,-0.0776841359337059,-0.077150659619467,-0.0772858408938578,-0.0767607238780632,-0.054283081618002,-0.0777462172426217,-0.0694541962444782,0
"4360",-0.0407021408966048,-0.0406581457323251,-0.040136650630003,-0.0410087104398245,-0.0404062295134986,-0.0172500738412396,-0.0407074815948727,-0.0325652230717242,0
"4361",-0.00340957230722971,-0.00337311850348835,-0.00122942946412599,-0.00392334923653662,-0.00185017888642572,0.0200424947481355,-0.00352426623348023,0.00455887871794403,0
"4362",0.0379117017650512,0.037939496558712,0.0377599792949789,0.0377040413104415,0.0375077787585055,0.0613637688204163,0.0377492081346453,0.0456705033034086,0
"4363",0.0793204921218955,0.0793395550045948,0.0795799709942194,0.0798664380030178,0.08014198799009,0.102772559177261,0.0791769121013775,0.0868499490059913,0
"4364",0.117796330085913,0.117807457012324,0.11760015826816,0.117257170980554,0.117215207459214,0.141248397141278,0.117664338153921,0.125100081898272,0
"4365",0.156990993323715,0.156994416322838,0.156791771157455,0.1568702859866,0.156687322883287,0.18044306037908,0.156824807743355,0.164057093448937,0
"4366",0.192483047140127,0.192479979853931,0.191926546115155,0.192466347073878,0.191960285775931,0.215935114195492,0.19243729279729,0.199331370554864,0
"4367",0.231073136434952,0.231063686002023,0.232002327941425,0.231396131945083,0.232178986461554,0.254525203490316,0.230959877896284,0.237686673281714,0
"4368",0.269809973012467,0.269794957164751,0.270372222163284,0.270008167244102,0.270538183080773,0.293262040067833,0.269687653544817,0.27619527220726,0
"4369",0.313334493928915,0.313314376723577,0.312715182201902,0.313442845189384,0.312882606693611,0.336786560984281,0.313301651458664,0.319479645546526,0
"4370",0.347795040179853,0.34777183142792,0.347760224009613,0.347922029751993,0.347887588276344,0.371247107235218,0.347806533113685,0.353768115155399,0
"4371",0.396626819488623,0.396600757650213,0.396354762544299,0.396651182639819,0.396451467132116,0.420078886543988,0.39670410588894,0.402393882675096,0
"4372",0.435906286520802,0.435879269422991,0.435130425734884,0.435906695191068,0.435149129782855,0.459358353576169,0.436013305217287,0.441549297347665,0
"4373",0.475562279594647,0.475535510850001,0.47630373739157,0.47563772872722,0.476437691444897,0.499014346650012,0.475718597857255,0.481127518648282,0
"4374",0.512147274476627,0.512121785228672,0.511240821854688,0.512467876843912,0.511526021530066,0.535599341531993,0.512401721645294,0.517691718582064,0
"4375",0.552817963641869,0.552795010169443,0.551444733547361,0.552853117923461,0.551403209475222,0.576270030697236,0.553026343172157,0.55840746187605,0
"4376",0.593369746040484,0.593350375908298,0.593701654414209,0.593698983768542,0.593981685334635,0.616821813095849,0.593530361269786,0.599088050611317,0
"4377",0.632833358485942,0.632818337200456,0.632646259134237,0.63324328205975,0.633047385775333,0.656285425541307,0.633037524248903,0.638770728064701,0
"4378",0.675152579183091,0.675142953237514,0.673724017964171,0.675133068291689,0.673781787072126,0.698604646238458,0.675462923945734,0.681443705707788,0
"4379",0.711441874341357,0.711437272281007,0.712355107832526,0.712133987353413,0.713156031476098,0.734893941396723,0.711650735268849,0.71814824834466,0
"4380",0.755312821847582,0.755314470878592,0.754625693447055,0.755106090649477,0.754355725214603,0.778764888902946,0.755486990918268,0.762678529899567,0
"4381",0.803200034450791,0.803208252431339,0.802779020357832,0.80265643978008,0.802288262105566,0.826652101506157,0.803430633683305,0.811509626079351,0
"4382",0.831693066965776,0.83170481632613,0.831834435960208,0.83246490009533,0.832547143516943,0.855145134021142,0.83191294067923,0.840689185932279,0
"4383",0.870325852250285,0.870341619121985,0.871914112450475,0.871150418282637,0.872521884051822,0.893777919305651,0.87041126635605,0.880418741786852,0
"4384",0.909788233062875,0.909806796607041,0.91012203300093,0.909278640162048,0.909577955679499,0.933240300118239,0.910054648930364,0.921218896638602,0
"4385",0.943796835223455,0.943816385849855,0.944879762533221,0.943039292292884,0.944072297123249,0.96724890227882,0.943965321992761,0.956575156766921,0
"4386",0.984765701624942,0.984784194980144,0.984620556790321,0.984027603718813,0.984181100526949,1.00821776868031,0.984899846844913,0.99943182291463,0
"4387",-0.950999000857879,-0.950430996772349,-0.955761285820856,-0.951899590915373,-0.960106911901972,-0.940821331039837,-0.951280156862036,-0.999948220327497,0
"4388",-0.916929978741326,-0.916356213382182,-0.921104386454623,-0.917948645178895,-0.921812064624442,-0.906752308923281,-0.917017692828851,-0.962018802948296,0
"4389",-0.87999656679129,-0.879422706843469,-0.885746293744752,-0.880789952342532,-0.886454902309058,-0.869818896973247,-0.88004247426343,-0.921214136797935,0
"4390",-0.852012923858718,-0.851442996765473,-0.851618462879182,-0.851010861599143,-0.850752260304773,-0.841835254040673,-0.851918496002059,-0.890506496885791,0
"4391",-0.8206676417826,-0.820105956045121,-0.813325036848204,-0.820716519878462,-0.813384742579063,-0.810489971964556,-0.82048244057916,-0.85631619060412,0
"4392",-0.787391596064421,-0.786842793627402,-0.786178734283331,-0.786499765578109,-0.785869818020511,-0.777213926246378,-0.78690568123851,-0.820249699568376,0
"4393",-0.753250361869446,-0.752718850620216,-0.756170717297172,-0.753130467387685,-0.755712315481682,-0.743072692051401,-0.753022027288799,-0.78348186461255,0
"4394",-0.722574593094808,-0.722061827450204,-0.715670052312433,-0.723384174486365,-0.716750492191088,-0.712396923276766,-0.722174195226939,-0.75064226671122,0
"4395",-0.686395616434326,-0.685908469617792,-0.685241964846298,-0.686304062796654,-0.684851099592849,-0.676217946616281,-0.686111574315226,-0.712140059731901,0
"4396",-0.648498931122146,-0.648042212171971,-0.650317582362186,-0.648038198212173,-0.649481572260385,-0.638321261304104,-0.647808403489187,-0.672063825977966,0
"4397",-0.605485101561213,-0.605066698864134,-0.605914292398694,-0.605609970631149,-0.60597887967352,-0.595307431743169,-0.604255799295131,-0.6268754334189,0
"4398",-0.570242180958661,-0.569857634416633,-0.567845382857719,-0.570368441658771,-0.567810705476466,-0.560064511140615,-0.569061011054453,-0.590076048830524,0
"4399",-0.534484877295962,-0.534136465525904,-0.533958650759329,-0.534292432081527,-0.533866748868374,-0.524307207477918,-0.53315984990461,-0.552936397213489,0
"4400",-0.502647009068612,-0.502331917457144,-0.502725153707939,-0.502761923540836,-0.502578371820251,-0.492469339250568,-0.501049958334167,-0.520026718666777,0
"4401",-0.464261692034137,-0.46398773922763,-0.461517755925941,-0.464695252807815,-0.461988608574781,-0.454084022216094,-0.463106436620258,-0.480538460258395,0
"4402",-0.419660045526526,-0.419434533875452,-0.419416320499879,-0.419293267702684,-0.419097274754584,-0.409482375708482,-0.418629582921428,-0.43490081471391,0
"4403",-0.383169264173688,-0.382983336276073,-0.3838456444804,-0.383508943069793,-0.384217980793754,-0.372991594355645,-0.382213660295227,-0.397747079208493,0
"4404",-0.343350545312234,-0.343207194628547,-0.344528548883202,-0.343675096723893,-0.344730246186159,-0.33317287549419,-0.342810992497375,-0.357382702380419,0
"4405",-0.300405148279072,-0.300306364025856,-0.297727548603305,-0.299879930421478,-0.297365731010175,-0.290227478461029,-0.300070406055323,-0.314043377358466,0
"4406",-0.257191427744551,-0.25713539532287,-0.257162020325526,-0.258191778766435,-0.258111371644786,-0.247013757926508,-0.256944451500799,-0.270622628312558,0
"4407",-0.213958072628463,-0.213942045409541,-0.210279945774889,-0.213555942967171,-0.21019057730228,-0.20378040281042,-0.214081719666384,-0.227357634529471,0
"4408",-0.172527075950918,-0.172546203917346,-0.17441496428316,-0.171984485105021,-0.173911204239168,-0.162349406132875,-0.172841998045405,-0.18604774966836,0
"4409",-0.137765321591205,-0.137811151318958,-0.138001026656778,-0.138448507994572,-0.138791276679597,-0.127587651773162,-0.138527415476635,-0.151492764055729,0
"4410",-0.0930209061453095,-0.0930968512408344,-0.0940446654380688,-0.0938841928755341,-0.0945432214768993,-0.0828432363272659,-0.0933349947152973,-0.107143441773951,0
"4411",-0.0498643854457606,-0.0499643337636009,-0.0503615874777014,-0.0509095437024163,-0.0512821874422854,-0.0396867156277171,-0.0503089461756072,-0.0644924094714224,0
"4412",-0.0134843303079559,-0.0136003019160498,-0.015092081750103,-0.0127266920248678,-0.0143549629463833,-0.00330666048991246,-0.0143011174685221,-0.0286233997903764,0
"4413",0.0262802459468188,0.026151503505772,0.0239230754212165,0.0252054407376093,0.0230396321012809,0.0364579157648623,0.0258078097345404,0.010503598395735,0
"4414",0.0684345896917381,0.0682980650641792,0.0686890656877999,0.0674636228905727,0.0678554836633154,0.0786122595097815,0.0682722255894234,0.0519030048698187,0
"4415",0.111839081882669,0.111701090189083,0.114049521988895,0.110767750977958,0.113185346401526,0.122016751700713,0.111694016697313,0.094457611143589,0
"4416",0.157563464873699,0.157431471285399,0.159358604424551,0.157722290350889,0.159631942801258,0.167741134691742,0.157430428710461,0.139221213283017,0
"4417",0.194620449271213,0.194499219361385,0.193662531179993,0.193641788972937,0.192562574125868,0.204798119089255,0.194511195081805,0.17546040834859,0
"4418",0.237855649710532,0.237753869365156,0.240096048240148,0.237529641346864,0.239602323981199,0.248033319528575,0.23806783183776,0.217708572810516,0
"4419",0.283508770219311,0.283435780337364,0.284730681500957,0.284683922480768,0.285843816852483,0.293686440037355,0.28385620101803,0.262294197194278,0
"4420",0.324072071753415,0.324031905772293,0.322679835300065,0.323146046076018,0.32174751061254,0.33424974157146,0.324534087863613,0.301898879045621,0
"4421",0.357047375373184,0.357038971352934,0.352986012586559,0.356757910746952,0.352806130047866,0.367225045191228,0.357641675383136,0.334095251876861,0
"4422",0.390776520677967,0.390805341147727,0.394637700677614,0.391136388715178,0.394363459794743,0.400954190496011,0.391688200471815,0.367034153174609,0
"4423",0.430204623479519,0.430283034647843,0.431504650277585,0.430080601591705,0.431547727637402,0.440382293297562,0.431172568409498,0.405554609112442,0
"4424",0.47027847138694,0.47041397128485,0.467389323100564,0.470046619524664,0.467385974069175,0.480456141204983,0.471548207451114,0.444732922529802,0
"4425",0.515294855532842,0.515502444721835,0.518192945971723,0.515034985876806,0.517526380711607,0.525472525350886,0.516756079839045,0.48878788664937,0
"4426",0.558086917632968,0.55837071584897,0.559500777435236,0.558022123295786,0.559480535090706,0.56826458745101,0.559853516294027,0.530721987821162,0
"4427",0.598380998083301,0.598743246312674,0.600126229914564,0.598348051913588,0.600166325684133,0.608558667901344,0.600592623494243,0.570268994383514,0
"4428",0.645512610089346,0.645974609078242,0.649048953711864,0.64562276539463,0.649459719983432,0.65569027990739,0.64744841637117,0.61661535105668,0
"4429",0.68648560868622,0.687041067472091,0.683726330289569,0.686471465273158,0.684126719322168,0.696663278504264,0.688414432101917,0.656995257548988,0
"4430",0.725774033881623,0.726424743616997,0.725718556396102,0.726436719001721,0.72632053858232,0.735951703699667,0.727887681192441,0.69580362145789,0
"4431",0.771189504260572,0.77195684157019,0.76729279142068,0.770956045719945,0.766878371488219,0.781367174078615,0.772647734287342,0.740784941781312,0
"4432",0.812357136153214,0.813235874840711,0.821948705813259,0.811663143856767,0.821187046915612,0.822534805971258,0.814328224935592,0.781682769581676,0
"4433",0.856878632828543,0.857883488188799,0.85875112790582,0.857826131533653,0.859589732833309,0.867056302646588,0.859663576299914,0.826058238763362,0
"4434",0.899369712059105,0.900499943503626,0.892940224713366,0.900710821578608,0.893807105548021,0.909547381877148,0.902138941973247,0.868563976241275,0
"4435",0.944666897924234,0.945935632211881,0.947304401176599,0.946439702243426,0.948846812669761,0.954844567742278,0.947435501164147,0.914056801795959,0
"4436",0.984828290457935,0.98622352434148,0.979640039944799,0.983434973623005,0.97852352458801,0.995005960275979,0.987115530708727,0.95455916326493,0
"4437",1.02892808278432,1.03046566792421,1.04039875927512,1.03123489925172,1.0427510261644,1.03910575260236,1.03062939355896,0.999228227417916,0
"4438",-0.981389842845366,-0.981174357207637,-0.984694761852173,-0.978681974355805,-0.98218207784608,-0.959847617644764,-0.980634689039455,-0.999750769231468,0
"4439",-0.941804222921116,-0.941614128238016,-0.944641790354559,-0.94074060125242,-0.943877582668869,-0.920261997720515,-0.940840137718824,-0.95897922986187,0
"4440",-0.90267181430827,-0.902505625647331,-0.899687411300123,-0.901950026150772,-0.898684557620922,-0.881129589107669,-0.901890285955514,-0.918771263174713,0
"4441",-0.870522651227911,-0.870375191510641,-0.868918002645966,-0.869872867806431,-0.868152277724103,-0.848980426027307,-0.870064942112593,-0.885807772986591,0
"4442",-0.837830963237779,-0.837701686683527,-0.843731560412267,-0.839162976978387,-0.845350164593119,-0.816288738037176,-0.837081374606115,-0.852349795792252,0
"4443",-0.80623995903901,-0.806127411096008,-0.809286875452966,-0.805065459493218,-0.807882072529426,-0.784697733838409,-0.805334009982392,-0.820075451815501,0
"4444",-0.775071537311526,-0.774974668024872,-0.774982692775674,-0.775343469036455,-0.775420950306326,-0.753529312110926,-0.774199774214049,-0.788285958003253,0
"4445",-0.733850126124474,-0.733772708907052,-0.73181592090535,-0.733209805281037,-0.731502894687606,-0.712307900923873,-0.732643031034816,-0.746321040857583,0
"4446",-0.691433384062794,-0.691374429268954,-0.693774657050811,-0.690963079211114,-0.693440650778387,-0.669891158862193,-0.690306918597398,-0.703227729015052,0
"4447",-0.651809110014495,-0.651765955472548,-0.6476723010887,-0.652456487244757,-0.648379068508305,-0.630266884813895,-0.650886999251709,-0.663048530966044,0
"4448",-0.604351815941736,-0.604325721683056,-0.600542906700436,-0.604229909933637,-0.600476493938926,-0.582809590741137,-0.603813348306129,-0.61501937340945,0
"4449",-0.564619401501181,-0.564606015258633,-0.562201118629606,-0.564452010505791,-0.561903620664348,-0.543077176300582,-0.564532682565926,-0.574881670642644,0
"4450",-0.524915656731962,-0.5249135293022,-0.523671965904254,-0.524686745674456,-0.523201491254798,-0.503373431531361,-0.525086235659444,-0.534835992492735,0
"4451",-0.482068021286183,-0.482076430819366,-0.481172302920998,-0.482239517472078,-0.481479256637041,-0.460525796085582,-0.482424406249007,-0.49168596368283,0
"4452",-0.444715232149195,-0.444731469103223,-0.441927638457762,-0.444885369689116,-0.442173029549935,-0.423173006948595,-0.445212935453234,-0.454122601281852,0
"4453",-0.40539080239214,-0.40541392802746,-0.404971425013509,-0.405852436691132,-0.405261928651132,-0.38384857719154,-0.405750428767684,-0.414626513095573,0
"4454",-0.367245954856956,-0.367274459037592,-0.368970827616217,-0.36763881152676,-0.369372671808939,-0.345703729656356,-0.367353503652207,-0.376361054107547,0
"4455",-0.3281869882416,-0.328219699380405,-0.32880852781176,-0.328364657562673,-0.328904126845583,-0.306644763041,-0.328372673907657,-0.337222204506397,0
"4456",-0.290296763642064,-0.290332334299984,-0.289068996740981,-0.29033831106582,-0.289473722227479,-0.268754538441463,-0.290355936850051,-0.299293614625931,0
"4457",-0.243783056755841,-0.243820556402621,-0.245151667333283,-0.244719359031351,-0.245951917963233,-0.222240831555241,-0.243736949350587,-0.252781129665673,0
"4458",-0.205229219486797,-0.20526705971196,-0.205381545431726,-0.205676045273762,-0.205785369229154,-0.183686994286197,-0.205061336954801,-0.21426506396383,0
"4459",-0.171556880429464,-0.171594137156734,-0.171852541493761,-0.172368050115059,-0.17270596845778,-0.150014655228864,-0.171538573212588,-0.180650408584625,0
"4460",-0.121220895888172,-0.121255855624398,-0.121006443322362,-0.122035656881793,-0.121886261373618,-0.0996786706875717,-0.121088203478,-0.130439020805061,0
"4461",-0.0745504917579562,-0.0745819349769263,-0.0749504233315739,-0.0753764727001587,-0.0755789533829186,-0.053008266557356,-0.0746153536115709,-0.0839200339466334,0
"4462",-0.034898537872348,-0.0349260671144221,-0.0338947682699386,-0.0359855138977804,-0.0349059933586652,-0.0133563126717479,-0.0349951237033315,-0.04441979104653,0
"4463",-0.00135479385564138,-0.00137843240350147,-0.00137671932480968,-0.000677624749693588,-0.000644146374005299,0.0201874313449588,-0.00124425830907915,-0.0110183833166957,0
"4464",0.0387433965377345,0.038725001340759,0.0385315444032122,0.0374019822699925,0.0372337029677253,0.0602856217383348,0.0388808180230307,0.0288957095891237,0
"4465",0.0815112712014942,0.0814990402609816,0.0801478645299918,0.0824168995940595,0.0809447410237657,0.103053496402094,0.0816478194128374,0.071454030489549,0
"4466",0.121765666191257,0.121759627884634,0.121270284576002,0.121642452471562,0.121202981090342,0.143307891391857,0.12186623491053,0.111502258870751,0
"4467",0.159137591701537,0.159137507343448,0.15960361794151,0.159377699190045,0.15970030068482,0.180679816902138,0.159263737654957,0.148678007991984,0
"4468",0.197841727079331,0.197847877281015,0.197586168690506,0.197921450425725,0.197673079227049,0.219383952279931,0.197835726375495,0.187177041452378,0
"4469",0.237923325054185,0.237935847461982,0.240784267089726,0.238845451231567,0.241673955612252,0.259465550254785,0.238144338960169,0.227047277539969,0
"4470",0.280491477035932,0.280510481267043,0.28023486145653,0.281271779075384,0.280861291566731,0.302033702236532,0.28082963074536,0.26939572783187,0
"4471",0.320650088569596,0.320674746442895,0.319354941297482,0.321430824387929,0.320329382158153,0.342192313770196,0.320925952891508,0.309355030963197,0
"4472",0.360751608074258,0.360781271056014,0.36014165788422,0.359885369504728,0.359406988360541,0.382293833274859,0.361062556223776,0.349268574286252,0
"4473",0.398257316657761,0.398290907747808,0.399317632192683,0.397557352495609,0.398536252393697,0.419799541858362,0.398870748363488,0.386611362732947,0
"4474",0.438752678761954,0.438789498504412,0.440363315554857,0.438985842483798,0.440545471533346,0.460294903962553,0.439356486748741,0.426947956662625,0
"4475",0.479631322094716,0.479670121206017,0.476881570875558,0.479306557228151,0.476569194498249,0.501173547295316,0.480462271393303,0.467687721932307,0
"4476",0.522287658257975,0.52232690745738,0.524665927147851,0.522960855239932,0.525363757731383,0.543829883458573,0.523061793500692,0.510225799325854,0
"4477",0.557479977405818,0.557518171355199,0.558732718356036,0.558142906937809,0.559378402372369,0.57902220260642,0.55827907335098,0.545343809165061,0
"4478",0.600980256070329,0.601015122859536,0.600462443388922,0.60145994610096,0.600899569933923,0.622522481270928,0.601562205619309,0.588784826733172,0
"4479",0.64544744638306,0.645476316024973,0.642737373232112,0.645425241812017,0.642984005403547,0.666989671583661,0.645848401584563,0.63323279036209,0
"4480",0.684494800750373,0.684515991752675,0.687148591923649,0.684693580247613,0.687250788744651,0.706037025950973,0.684779336385259,0.672301281001419,0
"4481",0.721729246427191,0.721740805304663,0.720215566755035,0.721930606101143,0.720382121576856,0.743271471627792,0.722026987379886,0.709591944506392,0
"4482",0.771754254701323,0.771748982523423,0.771792394079828,0.771806361185395,0.771950427792156,0.793296479901925,0.772071953527453,0.759752668999135,0
"4483",0.804233377705995,0.804214590212766,0.803689700074942,0.804599390957083,0.803996661527736,0.825775602906593,0.80473992272985,0.792359639471397,0
"4484",0.846554701481484,0.84651499801582,0.8427292234579,0.846499292091062,0.842610629354626,0.868096926682084,0.846802164179442,0.834897942654789,0
"4485",0.883321752324399,0.883260636557605,0.879052030965798,0.883601751765695,0.879539703527984,0.904863977524998,0.883419727134914,0.871902634436264,0
"4486",0.925896354005985,0.925806417588309,0.924671695328062,0.92593752979725,0.925033608677583,0.947438579206581,0.925666969473597,0.914813130702823,0
"4487",0.967175089859452,0.967052818094545,0.967346922971509,0.967201866751708,0.967781904027262,0.988717315060053,0.966586095168029,0.956483475090936,0
