"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"480",-0.197211919964229,-0.197203655764261,-0.19669177853704,-0.197218162909157,-0.196721541135762,0.0818414604406465,-0.197254287465829,-0.193387136887759,0
"481",-0.155136306449925,-0.155141300314387,-0.155377378639199,-0.155019547408373,-0.155274405434038,0.12391707395495,-0.155191032403575,-0.151820004954934,0
"482",-0.118359637380304,-0.118375495444788,-0.118954791225597,-0.118454131667194,-0.11904880929853,0.160693743024572,-0.118474641008588,-0.115485195387155,0
"483",-0.0808083121678887,-0.0808343034110237,-0.0813786052341672,-0.0807849508792675,-0.081355868883811,0.198245068236986,-0.0808844561262599,-0.0783748089801521,0
"484",-0.0406437448994293,-0.0406793278555507,-0.0407176247375984,-0.0409787834982703,-0.041066424016178,0.238409635505447,-0.0406570675025305,-0.0386623331718147,0
"485",-0.00136518465335182,-0.00140881740877065,-0.00131590138315129,-0.00116153942831372,-0.00110076341845045,0.277688195751523,-0.00135751713637056,0.000201524468138814,0
"486",0.0403883128081893,0.0403375851835445,0.0406004983841192,0.0405527411593277,0.0408559538443866,0.319441693213064,0.0404159930069861,0.0415523876622319,0
"487",0.0789947250908412,0.0789387593057156,0.0782202447093879,0.0789344171061751,0.0782082932634726,0.358048105495716,0.0790522940203096,0.0798289020266384,0
"488",0.120760024628368,0.12069979360644,0.121434964666694,0.120360247987914,0.121030794540144,0.399813405033244,0.120835580507447,0.12129101941362,0
"489",0.159983803215537,0.159920882617539,0.160397680558604,0.159849552651259,0.160247297848686,0.439037183620412,0.160080890532764,0.160287953065708,0
"490",0.200131617768397,0.200067285966064,0.200506621284158,0.199785126134485,0.200188714090192,0.479184998173273,0.200139625954318,0.20026866402477,0
"491",0.245179929593426,0.245115705169187,0.244656786964379,0.245368708932256,0.244924795530548,0.5242333099983,0.245097571365807,0.2452164203953,0
"492",0.28114098816959,0.281078219359026,0.280740964398978,0.28138427033197,0.28104457515004,0.560194368574463,0.28115889558967,0.281169493924826,0
"493",0.319223519436875,0.31916372074996,0.317920867915923,0.319703893867113,0.31858912637636,0.598276899841751,0.319226568002648,0.319319543279707,0
"494",0.362709883877657,0.362655411181368,0.362914140921747,0.362359962532496,0.362572940406055,0.641763264282535,0.362814612192098,0.36298613101244,0
"495",0.411270807731011,0.411224900987861,0.411179097324209,0.411739172968104,0.411554123248123,0.690324188135886,0.41121774981293,0.411889041680843,0
"496",0.445652185700196,0.445614108143225,0.446307897926884,0.44559246537399,0.446258795559725,0.724705566105071,0.445650098012035,0.446609226260334,0
"497",0.486128436313762,0.486101521996677,0.485781871851142,0.485932781270854,0.48558240307817,0.765181816718637,0.486065738083806,0.487594511080533,0
"498",0.524725732723793,0.524711466486334,0.524581337123159,0.524839473531512,0.524722183036985,0.80377911312867,0.524743815298252,0.526795399785042,0
"499",0.565314718470331,0.565315891946632,0.564905782934403,0.565337277330592,0.564994349470037,0.844368098875206,0.565138279592476,0.568152018096298,0
"500",0.598473148226294,0.598488578876196,0.597974977919722,0.598420854789925,0.597969805458498,0.87752652863117,0.598260105194218,0.602045017108321,0
"501",0.63833998652276,0.638374543654736,0.639272315040023,0.638189998171179,0.639115538270036,0.917393366927635,0.638179722026529,0.642931093638763,0
"502",0.680697003469878,0.680754317925654,0.680982372024667,0.680801709412602,0.681060754631603,0.959750383874755,0.68053946847997,0.6865442741476,0
"503",0.723477570359796,0.723560540807226,0.724389535070813,0.723746546852532,0.724803614527939,1.00253095076467,0.72339018840278,0.730787478974089,0
"504",0.76409898334749,0.764208985795096,0.764363219334009,0.764233922225215,0.764519325556933,1.04315236375236,0.764124401085997,0.772990876752883,0
"505",0.800760240162744,0.800897088362098,0.802315371144872,0.800905799957404,0.802411072459954,1.07981362056762,0.80078691473393,0.811252419184893,0
"506",0.839875070595445,0.840043414969106,0.839550374922685,0.839674974240209,0.839326420158844,1.11892845100032,0.839982680222046,0.852267095986754,0
"507",0.873806428633196,0.874004767917253,0.874025384663227,0.873311585739401,0.873282400916491,1.15285980903807,0.873972584318502,0.888017589012161,0
"508",0.909166243853227,0.90939881431305,0.909070099525663,0.909896059309328,0.910122719782252,1.1882196242581,0.90946384386443,0.925452780742198,0
"509",0.942181458003198,0.942449059291227,0.943711275435055,0.941694936962766,0.943461335047791,1.22123483840807,0.942541621935637,0.960581100210547,0
"510",0.978977026241004,0.979287590949269,0.976775231789676,0.978998486058331,0.97694659459535,1.25803040664588,0.979409206597057,0.999943502247334,0
"511",-1.00003639987139,-1.00036309617524,-1.00586904681051,-0.999755496578393,-1.00537454414269,-0.736380959361869,-0.999349365314968,-0.999784673564136,0
"512",-0.966237204526596,-0.966587797143884,-0.968277308414318,-0.967176646968724,-0.968678967393224,-0.702581764017075,-0.965306102968175,-0.966407658495009,0
"513",-0.922175228815569,-0.922546893221033,-0.919327509092864,-0.922132068766382,-0.919112142475851,-0.658519788306047,-0.921321954942483,-0.922873359657824,0
"514",-0.87773493702697,-0.878115468521422,-0.877333147924267,-0.878078346879631,-0.877458344524566,-0.614079496517448,-0.877302054661612,-0.878932690685615,0
"515",-0.831853686450064,-0.832229624437968,-0.836326979805759,-0.832089519281924,-0.836376028692474,-0.568198245940543,-0.831242749935481,-0.833525751139969,0
"516",-0.796515812265392,-0.796878535583744,-0.792555304487344,-0.796522805264923,-0.792618078672488,-0.532860371755871,-0.795970526158301,-0.798520193062723,0
"517",-0.752310529635708,-0.752645221982504,-0.753856910320095,-0.753195675188084,-0.754456245886073,-0.488655089126186,-0.752125372072939,-0.754685722775757,0
"518",-0.708229855333633,-0.708525012626896,-0.710297829753192,-0.709244187498807,-0.711136454383688,-0.444574414824112,-0.708076806217098,-0.710921363290399,0
"519",-0.674868317682371,-0.675127118489932,-0.674584997586953,-0.674430779625252,-0.674195365184928,-0.411212877172849,-0.674929801141801,-0.677762099653482,0
"520",-0.640528384242552,-0.64074541417051,-0.644952175083466,-0.640495215339739,-0.645093889797544,-0.376872943733031,-0.640479047756878,-0.643596363440156,0
"521",-0.60242313496498,-0.602590647623891,-0.60286161647312,-0.603214530720475,-0.603909769227183,-0.338767694455461,-0.602442557095468,-0.605644171964377,0
"522",-0.562789396449826,-0.562904549319039,-0.561092220685943,-0.562949374459743,-0.561276596680462,-0.299133955940306,-0.562785377759624,-0.566125774132088,0
"523",-0.516959182836925,-0.517016718352848,-0.513601202391617,-0.51670620245302,-0.513479544376461,-0.253303742327404,-0.516972097911825,-0.520375861488283,0
"524",-0.474672590772698,-0.474683685301949,-0.473522314363985,-0.474422263601864,-0.473403552600788,-0.211017150263177,-0.474861667430416,-0.478116569314152,0
"525",-0.4374699319744,-0.437448255040103,-0.437867049440847,-0.437615557599974,-0.438011396462343,-0.173814491464879,-0.437603545025847,-0.440904360152781,0
"526",-0.394399496344192,-0.394351638366254,-0.394644400223621,-0.394482394065275,-0.394837093425645,-0.130744055834672,-0.394563034614997,-0.397788367792964,0
"527",-0.354431734330843,-0.35437179897648,-0.353822052505437,-0.354119408168496,-0.353805949330056,-0.0907762938213226,-0.354584715745974,-0.357750175967813,0
"528",-0.313800387122326,-0.313739612045317,-0.312980838751014,-0.313583325951632,-0.312626797679236,-0.0501449466128053,-0.313920406841512,-0.317024876084179,0
"529",-0.277528302495696,-0.27747481510957,-0.278349921035043,-0.277420931692205,-0.278250181861523,-0.0138728619861758,-0.277731214725507,-0.280654477830976,0
"530",-0.240271574868473,-0.240231058981404,-0.237302275425533,-0.240324186151755,-0.237182493786307,0.0233838656410474,-0.240419641461803,-0.243287124512717,0
"531",-0.200951656629251,-0.200927987870044,-0.201169597005329,-0.200938276850433,-0.201409940065394,0.0627037838802692,-0.201214604082426,-0.203844825178385,0
"532",-0.157077356874723,-0.157073015114397,-0.15456608461537,-0.157108735553909,-0.154713596335209,0.106578083634797,-0.157171923052377,-0.159833499863744,0
"533",-0.116809529544027,-0.116821184767662,-0.117384160909964,-0.116840037962224,-0.117363700243947,0.146845910965493,-0.116691897602214,-0.119445333760232,0
"534",-0.0773881385572387,-0.0774128521940133,-0.0791976187645588,-0.077447971712798,-0.0789433833473745,0.186267301952281,-0.0774006920982246,-0.0799163144081831,0
"535",-0.0390741820996586,-0.0391092646011879,-0.0397604793546476,-0.0391714257978627,-0.0397848038081717,0.224581258409863,-0.0390578903360594,-0.0415117133781314,0
"536",0.00604617843063111,0.00600030290253257,0.0061026594568384,0.00585397587006287,0.0057228980218788,0.269701618940151,0.00588232956712753,0.00369269005022943,0
"537",0.0396860438784045,0.0396314037445976,0.0389096323625415,0.0398823461869487,0.0390668142065135,0.303341484387925,0.0396663218131721,0.0373763120919466,0
"538",0.0744857416062696,0.0744195878876493,0.0745655809438835,0.0745604584180827,0.0747373438650867,0.33814118211579,0.0746261951073863,0.0722021854482591,0
"539",0.114108481606197,0.114024216029775,0.112208236475197,0.114092109204891,0.112274351338386,0.377763922115716,0.114498548628307,0.111829193271697,0
"540",0.155820694953656,0.15571002750597,0.156806135097014,0.15524376361385,0.156252918158613,0.419476135463177,0.156104662149643,0.153514852058142,0
"541",0.192923023980128,0.192782350354245,0.192485063412987,0.193189093934252,0.193298558266738,0.456578464489649,0.193067045225977,0.19056590301916,0
"542",0.229411392769593,0.229236213311422,0.228446703150947,0.229356442154564,0.228431616736261,0.493066833279114,0.229702137762134,0.226978130657226,0
"543",0.264352319517029,0.264141159500847,0.262275699079461,0.263957855266971,0.262023847254357,0.528007760026548,0.264530576722833,0.261822431273759,0
"544",0.304551144072015,0.304297815849738,0.304242567301419,0.303767597234889,0.303487202242917,0.568206584581534,0.305050287123278,0.30188236663118,0
"545",0.346257407489962,0.345963079500747,0.346802809303121,0.346798154691868,0.347586084045447,0.609912847999481,0.346259522769845,0.343415617384016,0
"546",0.385912487186675,0.385585283487506,0.384633540514658,0.385885876063581,0.384820853235065,0.649567927696197,0.385878084480342,0.382883006380871,0
"547",0.433946101121783,0.433591387811216,0.433324344165819,0.432799860820981,0.432068134767618,0.697601541631304,0.43393184054439,0.430668022613972,0
"548",0.477266383183865,0.476901574675379,0.474069932984816,0.476849930174065,0.473963040411835,0.740921823693387,0.477259743834947,0.47375646633096,0
"549",0.523707676063614,0.523349344879383,0.524227434850129,0.523590255417823,0.523828631422266,0.787363116573136,0.523867456505401,0.519959516264498,0
"550",0.565476707234584,0.565139276852064,0.563913859864317,0.565443688295918,0.563996304952899,0.829132147744105,0.565585184073604,0.561542851841077,0
"551",0.603664695841958,0.60335755763101,0.604171816889718,0.603710750410076,0.604199495823983,0.867320136351477,0.60340145159167,0.599602951202542,0
"552",0.642605945953316,0.64233902560731,0.637513799247189,0.642010116470142,0.637027750592597,0.906261386462838,0.641989296265025,0.638473693700507,0
"553",0.676907749397974,0.676682991201265,0.676226843539297,0.676497319294488,0.675600220279096,0.940563189907494,0.676212068385223,0.672778991833329,0
"554",0.717605018405221,0.717438092084136,0.715232956632462,0.717710930254704,0.715555651029087,0.981260458914741,0.716619092898204,0.713579724198207,0
"555",0.762590107905392,0.762498235118352,0.764779272921531,0.762361354115773,0.764537191222004,1.02624554841491,0.761296927795078,0.758830420784652,0
"556",0.806344132825091,0.806339562226931,0.807286836765915,0.805088749329538,0.805460548357537,1.06999957333461,0.805221246007194,0.803022397076711,0
"557",0.847131704444749,0.847224735151943,0.852473198058019,0.847933998437402,0.853393323729055,1.11078714495427,0.846578251051858,0.844401261471212,0
"558",0.887794757362587,0.888003693215285,0.889898255649222,0.888209408995831,0.890856530915981,1.15145019787211,0.887794471920534,0.885851255794987,0
"559",0.92122293176406,0.921542505381585,0.922642747687719,0.921885160813945,0.922717094453424,1.18487837227358,0.921096206041649,0.920089165400714,0
"560",0.95821265328079,0.958671409488237,0.959639643888351,0.959591208573625,0.960892900929556,1.22186809379031,0.95832834375066,0.958162146480754,0
"561",0.998505471439959,0.999135524594961,1.00366030171389,0.999293935552151,1.00405021339306,1.26216091194948,0.998806144562086,0.999878857750446,0
"562",-0.997623106606841,-0.996818070113709,-0.991947657408572,-0.997145992112592,-0.991489381772762,-0.72665517486776,-0.996599525593087,-0.999609011691064,0
"563",-0.951634228854279,-0.950937218658331,-0.949272693076128,-0.951235653979192,-0.948915408921034,-0.680666297115196,-0.951509338547427,-0.950812359796837,0
"564",-0.910302489918048,-0.909702015931388,-0.913285071110716,-0.912095715321711,-0.914268048174911,-0.639334558178966,-0.909865738938833,-0.907501196842641,0
"565",-0.873522803321832,-0.873006999604538,-0.871029487596701,-0.872721456760309,-0.869942914923125,-0.602554871582752,-0.87267635952776,-0.869340556878597,0
"566",-0.837851501531043,-0.837415929337203,-0.837944938254271,-0.838338679554365,-0.838515288840361,-0.566883569791962,-0.836998558788927,-0.832633002530783,0
"567",-0.801282339908046,-0.800926255024177,-0.800618675926398,-0.801962818310067,-0.801300088146292,-0.530314408168964,-0.800549704265071,-0.795276348711923,0
"568",-0.767197920197064,-0.7669126308989,-0.766266247279087,-0.767179770577591,-0.766389754701118,-0.496229988457982,-0.766433097789378,-0.760679971482605,0
"569",-0.735088051781282,-0.734865897037941,-0.733896815297585,-0.735221127714182,-0.734025683378133,-0.4641201200422,-0.734405203129249,-0.728261362770572,0
"570",-0.682581852237082,-0.682454003830923,-0.680328538834388,-0.682659349289429,-0.680320437715042,-0.411613920498,-0.682339182501357,-0.675563684552908,0
"571",-0.64683406468639,-0.646763132067234,-0.645642505381663,-0.646620114253589,-0.645300675929261,-0.375866132947307,-0.647001377811952,-0.639875521846116,0
"572",-0.611111343289826,-0.611090748332978,-0.613126414615343,-0.611121058481777,-0.613129862795607,-0.340143411550744,-0.611344994496536,-0.604341347608715,0
"573",-0.572860786948327,-0.572886418828394,-0.575154828387109,-0.572761272183626,-0.575144491680288,-0.301892855209246,-0.572802245139285,-0.566413474921137,0
"574",-0.526239159569388,-0.526310097809225,-0.528137170803087,-0.52596970299429,-0.52790436419308,-0.255271227830306,-0.52608478380271,-0.52032301152125,0
"575",-0.484467753235836,-0.484569070170106,-0.483621611202425,-0.48445663017477,-0.483550166523658,-0.213499821496755,-0.484220518762341,-0.47912849843502,0
"576",-0.445018156969861,-0.445139725796614,-0.44547254529547,-0.444605925721803,-0.444897274338714,-0.174050225230778,-0.444760673652049,-0.440289455652237,0
"577",-0.40192470022024,-0.402059849308588,-0.40252017020892,-0.402168726447581,-0.402812551365871,-0.130956768481158,-0.401692367325778,-0.39791465671733,0
"578",-0.366363984880718,-0.36650445751546,-0.365346731570353,-0.366180568839144,-0.365135681346971,-0.0953960531416359,-0.366097892333466,-0.362973325569183,0
"579",-0.328455078913061,-0.328596343270182,-0.331022081990326,-0.328924227942271,-0.331307332484946,-0.0574871471739784,-0.328348669044853,-0.325738291712478,0
"580",-0.283991018721034,-0.284128204376116,-0.283751037667361,-0.283875704167407,-0.28376149004954,-0.0130230869819519,-0.283757322655869,-0.282067508548498,0
"581",-0.24063493519739,-0.240764515604015,-0.240905303576685,-0.240977928057973,-0.241350198691406,0.0303329965416921,-0.240356353310611,-0.239473250517621,0
"582",-0.200695038348262,-0.200815740961727,-0.199275468594248,-0.200932602809061,-0.199356390850655,0.0702728933908204,-0.200554670086569,-0.200213585607707,0
"583",-0.160469192127198,-0.160580160847622,-0.160224316284936,-0.160501835408124,-0.160359536669057,0.110498739611885,-0.160323554955412,-0.160642804708332,0
"584",-0.127008975447356,-0.127111782178159,-0.125798865050897,-0.127683749349692,-0.126689746361277,0.143958956291726,-0.126826196948828,-0.127699034176767,0
"585",-0.083767975343079,-0.083860607376539,-0.0841951061309702,-0.0842863861628931,-0.0849750371029204,0.187199956396003,-0.0836660493293314,-0.0850808432232589,0
"586",-0.0474466657454023,-0.0475312203901909,-0.0470601763473777,-0.0477165055237332,-0.0469954350204882,0.223521265993679,-0.0474255949484519,-0.0492394536361098,0
"587",-0.0109487392199533,-0.0110255364116827,-0.012236708218526,-0.0112889205993426,-0.0124628126112408,0.260019192519129,-0.0108344265186211,-0.0131807629950345,0
"588",0.0418332976843894,0.0417675785042404,0.0409907852064735,0.0418419847134722,0.0411883667504403,0.31280122942347,0.0419753496535749,0.0390468498319387,0
"589",0.0834372941588161,0.0833808053823375,0.0837413405962644,0.0832846781438108,0.0837388554388128,0.354405225897899,0.0835898939940436,0.0802836481481791,0
"590",0.122330531247331,0.122283600546208,0.120935198152765,0.122314437273646,0.120904477564207,0.393298462986412,0.122531378273369,0.118890195451677,0
"591",0.159016043982313,0.158979291920509,0.158848343705036,0.158893100679498,0.158769653641192,0.429983975721395,0.15924038002628,0.155355318877846,0
"592",0.196662626488131,0.196637678286386,0.197090533770778,0.196722533049851,0.197253326682939,0.467630558227214,0.196846552948484,0.192825485672802,0
"593",0.244712819691124,0.244704881383591,0.242653683498943,0.244685299502029,0.242732652248395,0.515680751430203,0.244716227585033,0.240721517587081,0
"594",0.282043502068478,0.282049921463854,0.282677017075727,0.281865390789778,0.282650431161614,0.553011433807561,0.282045722607459,0.277984967753291,0
"595",0.318006216835907,0.318026843353351,0.317967351019721,0.318427682005528,0.318622169848015,0.588974148574989,0.317952347519999,0.31392385320738,0
"596",0.361427009587892,0.361464224247661,0.362011233701537,0.361256793258662,0.361697233696243,0.632394941326975,0.361455444374901,0.357365639191121,0
"597",0.403242840021243,0.403294011312694,0.403744479730709,0.402990274076393,0.403672960287573,0.674210771760323,0.403255631539819,0.399248533975333,0
"598",0.443311876705308,0.443372982354973,0.444573447830898,0.443291799346813,0.444464821517066,0.714279808444391,0.443250460959419,0.439420099910349,0
"599",0.478435747620202,0.478501507014489,0.477997542219672,0.478188775371693,0.477774688956316,0.749403679359284,0.478502267699322,0.47466070077382,0
"600",0.516592868810062,0.516658042713626,0.514673700937129,0.516931513964116,0.515468032829479,0.787560800549144,0.516673172107431,0.512968777455389,0
"601",0.564645806231104,0.564699804850425,0.565287725387824,0.564582206173474,0.565269688226758,0.835613737970183,0.564503684876581,0.561240495536476,0
"602",0.605325577524619,0.605359258686882,0.607128773120698,0.60530118780966,0.607157179267654,0.876293509263702,0.605190737768596,0.602123813331127,0
"603",0.642922850722792,0.642927630451664,0.642587372490119,0.643133731690633,0.642728328134629,0.913890782461872,0.642816257086353,0.639918677201495,0
"604",0.683981079244317,0.683942068505258,0.682849154825247,0.684089356242881,0.683221652594564,0.954949010983399,0.683872601370041,0.681197381205857,0
"605",0.722895948686023,0.722802773585362,0.721075365110704,0.722758065688431,0.720955068536812,0.993863880425107,0.722390717688884,0.720320392260328,0
"606",0.769725891456613,0.769550242817523,0.770244264955432,0.770115338754136,0.770192359720697,1.04069382319569,0.769104593473748,0.767392476033419,0
"607",0.812076049434834,0.811808867737215,0.812845465219113,0.811868369761755,0.81271983513365,1.08304398117392,0.811687306895413,0.809947117883712,0
"608",0.85466249847039,0.854286550544393,0.852806736783114,0.854986920072744,0.853170600438475,1.12563043020947,0.854012638991575,0.852719093058258,0
"609",0.888636279120805,0.888161306998592,0.887419996897743,0.888522136110641,0.887326781584718,1.15960421085989,0.887781705539251,0.886822651624679,0
"610",0.932137777319921,0.931519906135733,0.929921760774273,0.932086666321315,0.929829426359358,1.203105709059,0.931227661119374,0.930462156012654,0
"611",0.966224831777317,0.965482215937419,0.967092240430698,0.966463219724628,0.967046030619763,1.2371927635164,0.964766915832176,0.964632232142612,0
"612",1.00103459832891,1.00015289990095,1.00335484768106,1.00189364930773,1.00465720822477,1.27200253006799,0.999569974952151,0.999501537065953,0
"613",-0.987128841753359,-0.985969545281759,-0.985539119925171,-0.986857069170744,-0.985530135784022,-0.710948671362332,-0.986183246541775,-0.999805966392159,0
"614",-0.951323060396948,-0.950217069996212,-0.953052641342546,-0.949194428251214,-0.95064018486862,-0.675142890005922,-0.95056052081489,-0.963732642028481,0
"615",-0.917057958438434,-0.916008521553313,-0.91816537883809,-0.918058103301371,-0.919116263982276,-0.640877788047409,-0.916069328654378,-0.929261219613254,0
"616",-0.879132518918862,-0.878150424331448,-0.877653749565576,-0.877856745589114,-0.876242718854885,-0.602952348527835,-0.87812091602126,-0.891160458475351,0
"617",-0.837518475008952,-0.836613889240946,-0.836055246807468,-0.837541109610099,-0.835952118760318,-0.561338304617926,-0.836587644619499,-0.84941362099722,0
"618",-0.79844146069614,-0.797610974847232,-0.795055712307175,-0.797806388966392,-0.794769431469613,-0.522261290305113,-0.797857261624241,-0.810264256224036,0
"619",-0.757438088849389,-0.756684546101043,-0.755752572679201,-0.758345038062725,-0.756735608524608,-0.481257918458363,-0.757271639660848,-0.769234870318323,0
"620",-0.709273333859804,-0.708606420660174,-0.707141692240817,-0.709433849171993,-0.707359314024728,-0.433093163468777,-0.708978880482849,-0.721098609808832,0
"621",-0.672195593646966,-0.671590981350905,-0.673150428855115,-0.670908463984697,-0.671858402088397,-0.39601542325594,-0.671957873561779,-0.68408183939755,0
"622",-0.634730153126737,-0.63418355988941,-0.634453151982743,-0.634215071383388,-0.63387973037672,-0.358549982735711,-0.634592900528105,-0.646708759013563,0
"623",-0.600090833794824,-0.599592917937168,-0.599728846909976,-0.600344849405787,-0.600164427435231,-0.323910663403797,-0.599954961525184,-0.612179399374872,0
"624",-0.555288377892411,-0.554845935626633,-0.55382879069196,-0.555482005926846,-0.553709687303196,-0.279108207501385,-0.555263054948059,-0.567549741342664,0
"625",-0.515946135921877,-0.515545444810296,-0.516108959156905,-0.515772839055856,-0.515867423191548,-0.239765965530851,-0.516027523121519,-0.528383530285209,0
"626",-0.482314116520188,-0.481944195554658,-0.481937228459559,-0.482203596441285,-0.481711873207055,-0.206133946129163,-0.482428157714207,-0.494916979568079,0
"627",-0.44108466760817,-0.440746807171158,-0.441619958288809,-0.441103511174502,-0.441629041929311,-0.164904497217144,-0.441375395718485,-0.453905569911003,0
"628",-0.408455406854906,-0.408138993501414,-0.406322683154523,-0.408677800421144,-0.406437589153418,-0.13227523646388,-0.408797739461269,-0.421458058385178,0
"629",-0.365050013800344,-0.364757571126118,-0.362369647069516,-0.365230472261954,-0.362534806168078,-0.0888698434093181,-0.365578079244044,-0.378303059414029,0
"630",-0.321945186435998,-0.321672334507527,-0.321139151758184,-0.322012369875048,-0.321223487870024,-0.0457650160449721,-0.322602724296387,-0.3354520990327,0
"631",-0.285524035039574,-0.285265153769516,-0.284419245138165,-0.285524572276733,-0.284378808193699,-0.00934386464854774,-0.286012249912935,-0.299245871175081,0
"632",-0.242900242820249,-0.242655377808819,-0.241330007791466,-0.243066050100957,-0.24143949766801,0.0332799275707774,-0.243231729828127,-0.256869905581698,0
"633",-0.20419699214987,-0.203963139110122,-0.203343140755098,-0.204534364342162,-0.203811156847562,0.0719831782411565,-0.204347249448208,-0.21838444834575,0
"634",-0.163734746110379,-0.163510998801125,-0.163826126126766,-0.163073426208976,-0.163099787466747,0.112445424280647,-0.163917037399802,-0.178138522440568,0
"635",-0.12508226111674,-0.124867002098561,-0.125112610451196,-0.124378476636354,-0.124670514483584,0.151097909274285,-0.125215881722184,-0.13967808958143,0
"636",-0.0774040902805099,-0.0771978089969474,-0.0767143175132798,-0.0772468224203829,-0.0765821956461874,0.198776080110516,-0.0776773397161439,-0.0922116834297776,0
"637",-0.0352825810893617,-0.0350827833004434,-0.0351611430224731,-0.0348687626059054,-0.0346816440041631,0.240897589301664,-0.0355243700829388,-0.0502489508315921,0
"638",0.00707098896166448,0.00726583017411888,0.00770932293224407,0.00714386577861006,0.00775483177977658,0.28325115935269,0.00680239296203711,-0.00802306225523353,0
"639",0.0466048202373266,0.0467966910402679,0.0476531325625566,0.0466097297455428,0.0477528620253402,0.322784990628352,0.0466934050975798,0.0314250503666699,0
"640",0.0836198604799762,0.0838106439455224,0.0839503338303801,0.0834078269503234,0.0837790905159733,0.359800030871002,0.083503908890151,0.0683930419385434,0
"641",0.126751054443063,0.126942957340827,0.12706290252492,0.126473236010415,0.126875615865369,0.40293122483409,0.126855419823886,0.111514903232455,0
"642",0.167337319075943,0.167532921854575,0.166267407637212,0.167220182458073,0.166183570984837,0.443517489466968,0.167521168914795,0.15214220863767,0
"643",0.207689939960544,0.207892005784724,0.206804642077235,0.207693428321162,0.206720143904633,0.483870110351569,0.207993277786188,0.192588763590902,0
"644",0.248024556064863,0.248235993471325,0.247286512352269,0.248002555971024,0.247426502830082,0.52420472645589,0.2481436011368,0.233075517630205,0
"645",0.284309687719895,0.284532050677154,0.283381722786105,0.284116481668234,0.283242281198783,0.560489858110922,0.2843420701871,0.269551811199635,0
"646",0.320440625425228,0.320676113454607,0.322108624316273,0.319942470609732,0.321661290836122,0.596620795816253,0.320703971499353,0.305928476331756,0
"647",0.357566816090674,0.357817909029611,0.356345339079306,0.35853932680706,0.357246073518974,0.6337469864817,0.357728264668768,0.343369206320495,0
"648",0.406615458555971,0.406889891053941,0.405926385209432,0.406923867458906,0.406346932285809,0.682795628946997,0.406908806411011,0.392937888624147,0
"649",0.443096101707373,0.443389367409928,0.442864636625575,0.442027493798895,0.442177614727363,0.719276272098403,0.443369116601182,0.429888652618974,0
"650",0.474233698303195,0.474543643370644,0.475358412556043,0.474635016384742,0.476061777311883,0.75041386869422,0.474522835838025,0.461487865401432,0
"651",0.51394865526975,0.514280184263614,0.513942333685148,0.513765760021117,0.513637453753419,0.790128825660776,0.514098512639575,0.501877489574254,0
"652",0.549105868152004,0.549456353574598,0.551470314034752,0.549747148682219,0.551848141864352,0.825286038543032,0.549223299326864,0.537717270208523,0
"653",0.591610356921901,0.591983033291402,0.592218035298453,0.591685406462507,0.592226984848775,0.867790527312927,0.591833884391624,0.581161086820066,0
"654",0.629793873510654,0.630185415969685,0.63158542093189,0.630356346820146,0.632333170439274,0.905974043901679,0.629975420145776,0.620301688974723,0
"655",0.664572612692992,0.664980241532115,0.665056481507542,0.665045700845091,0.665400244993211,0.940752783084018,0.664747110833343,0.656051123458892,0
"656",0.711780462562001,0.712208099591784,0.71121303531456,0.711492553730894,0.711419822161984,0.987960632953027,0.711770232314156,0.704736749865115,0
"657",0.760310223219524,0.760756284831643,0.757892369028769,0.759976991120081,0.757550503274186,1.03649039361055,0.760153722026713,0.754990314692259,0
"658",0.796285820362746,0.796744311234228,0.797158054880877,0.795834372307023,0.796877899560352,1.07246599075377,0.796256374443344,0.792386051360518,0
"659",0.837747362130744,0.838219168002919,0.837981672710156,0.837669090470717,0.837060056426952,1.11392753252177,0.837234656106858,0.835643173642456,0
"660",0.876959985948107,0.877443714319733,0.87634284391473,0.876622974589067,0.875901810564497,1.15314015633913,0.876426158722022,0.876718573747203,0
"661",0.913095385728195,0.913589824098783,0.918004546117225,0.912773623195856,0.917666279283079,1.18927555611922,0.912896232748677,0.914719287492335,0
"662",0.956746219254346,0.957253623673089,0.958364629451349,0.957334651579183,0.958134046286866,1.23292638964537,0.956706082773414,0.9608229821641,0
"663",0.993221419352309,0.993739966203078,0.995261598587759,0.993021557407805,0.995214282137999,1.26940158974334,0.993264314177976,0.999523130245507,0
"664",-0.993262399910893,-0.99320154926251,-0.990637972151204,-0.992607635667998,-0.99011188996912,-0.698201952022512,-0.99360391079645,-0.999519980512559,0
"665",-0.958694781644803,-0.958605378782886,-0.963466609536844,-0.957912775713652,-0.962065612699183,-0.663634333756422,-0.958993514062984,-0.963815592573956,0
"666",-0.919952020769255,-0.919835396293317,-0.919024696300425,-0.919477625591996,-0.918531552168674,-0.624891572880874,-0.919730929638005,-0.923874120116234,0
"667",-0.881953466274228,-0.881814853897507,-0.880692948367225,-0.881333785935437,-0.880359748899361,-0.586893018385847,-0.881954590161941,-0.884780464619398,0
"668",-0.846999689842767,-0.846844754679336,-0.844461016611737,-0.846598017458415,-0.84423893988429,-0.551939241954386,-0.847115051995922,-0.848892213348299,0
"669",-0.806398933449554,-0.806229465159261,-0.806105860094408,-0.806092420241116,-0.806042054785805,-0.51133848556117,-0.806754646811225,-0.807295999350026,0
