"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"457",0.668834502781354,0.657333245916109,-0.464309874507353,0.579058222754093,0.674704535532076,0.918923405632377,0
"458",0.688195727901481,0.675322948712591,-0.535854397716642,0.598419447874221,0.680430755877176,0.955370936933905,0
"459",0.710762998109041,0.69825210748859,-0.768931234325231,0.620986718081778,0.686073876962198,0.999038050882518,0
"460",-0.800271820494269,-0.798881317811329,-0.770551204031388,-0.85279979510085,-1.32590633658134,-0.999553448986262,0
"461",-0.770238460239336,-0.769089484793729,-0.613700908390252,-0.822766434845917,-1.25778533878817,-0.963371967161074,0
"462",-0.738575351867137,-0.735927424456317,-0.496517347820622,-0.791103326473716,-1.18681672205224,-0.925266241114587,0
"463",-0.701071045110131,-0.698130226401736,-0.425590926128232,-0.753599019716709,-1.10323247980731,-0.880205393144861,0
"464",-0.668232599393748,-0.66438990828003,-0.36164994863555,-0.720760574000324,-1.03197501862855,-0.840835430752486,0
"465",-0.633946335468516,-0.629816641915609,-0.284557196893423,-0.686474310075095,-0.957627647897266,-0.799830301199108,0
"466",-0.599847287222041,-0.594892102752803,-0.250262614082133,-0.652375261828618,-0.885467676547207,-0.759163387157023,0
"467",-0.566721521995594,-0.561672222912855,-0.0958310425116215,-0.619249496602173,-0.817066757277679,-0.719774807617068,0
"468",-0.532217873508646,-0.526289060901529,-0.140271499545906,-0.584745848115223,-0.746970864355092,-0.678876010067761,0
"469",-0.500440111384369,-0.49440413059683,-0.0601307667755823,-0.552968085990947,-0.684658609280439,-0.641324889212847,0
"470",-0.464582038064678,-0.458333364608116,0.011073871246159,-0.517110012671258,-0.616689983394841,-0.599083086289465,0
"471",-0.432493956088927,-0.425357793481434,0.046883190483424,-0.485021930695504,-0.557155146015649,-0.561393515132368,0
"472",-0.394058892890257,-0.387196107228323,0.0732103372498945,-0.446586867496835,-0.486666407240682,-0.516373201161623,0
"473",-0.360462118683287,-0.353295306303352,0.133850742205142,-0.412990093289865,-0.429246820526925,-0.477114452095702,0
"474",-0.322021097134044,-0.314802961468035,0.184265506744794,-0.374549071740623,-0.363952574814035,-0.432277453374118,0
"475",-0.280236186296199,-0.273283533699108,0.205685963362515,-0.332764160902779,-0.296638907554814,-0.383601006353274,0
"476",-0.247180905622786,-0.239714542550481,0.293893365028005,-0.299708880229364,-0.243754135082803,-0.345105274952948,0
"477",-0.213380096124202,-0.206376851513114,0.213270630461828,-0.265908070730781,-0.191066097420081,-0.305717858197167,0
"478",-0.18052892636853,-0.173657889975346,0.30484307057056,-0.233056900975109,-0.141739354117525,-0.267380413059145,0
"479",-0.147978321153228,-0.141088374571766,0.308790971744086,-0.200506295759808,-0.0941716501613366,-0.229302234202623,0
"480",-0.117378020461957,-0.111080702767967,0.33671068169826,-0.169905995068536,-0.0510565125829017,-0.193387136887759,0
"481",-0.0821242768510637,-0.0761589332515286,0.33311753855827,-0.134652251457642,-0.00237127586722474,-0.151820004954934,0
"482",-0.0514869193653931,-0.0463827697536513,0.37628410541492,-0.104014893971972,0.0391012165720264,-0.115485195387155,0
"483",-0.0204047724087849,-0.0155813109449912,0.313331404822339,-0.0729327470153637,0.0792208414507349,-0.0783748089801521,0
"484",0.0125800478525262,0.0177345928360503,0.346747486087731,-0.0399479267540526,0.120506151400256,-0.0386623331718147,0
"485",0.0445378023893811,0.0493890509780086,0.357345824983136,-0.00799017221719769,0.16031296618975,0.000201524468138814,0
"486",0.0781380721799294,0.0826459874090675,0.354890194931722,0.0256100975733506,0.200782182339679,0.0415523876622319,0
"487",0.108821291868298,0.110704093113779,0.312046493598048,0.0562933172617189,0.236587842004497,0.0798289020266384,0
"488",0.141548075944993,0.143248017815401,0.364071646846656,0.0890201013384147,0.274086774936088,0.12129101941362,0
"489",0.171792197667908,0.174874829626493,0.348512775512893,0.119264223061329,0.30861971020946,0.160287953065708,0
"490",0.202204351044426,0.203258341422395,0.309814164259555,0.149676376437847,0.341446718767406,0.20026866402477,0
"491",0.235606689172944,0.235862208626175,0.306803181745164,0.183078714566365,0.377199161204434,0.2452164203953,0
"492",0.261672629600901,0.262961640492332,0.216841577342927,0.209144654994322,0.404059672784,0.281169493924826,0
"493",0.288647852044046,0.286837069755996,0.249028282804594,0.236119877437467,0.430539976943883,0.319319543279707,0
"494",0.318597601835635,0.316048774780984,0.237602253207132,0.266069627229056,0.45944817421855,0.36298613101244,0
"495",0.35087766964232,0.345704907788312,0.179536411791501,0.298349695035739,0.491035984240916,0.411889041680843,0
"496",0.372932511057141,0.368842518754768,0.137561855272519,0.320404536450562,0.511204059846393,0.446609226260334,0
"497",0.397987594943092,0.392277338769317,0.130488819467666,0.345459620336513,0.533216776568047,0.487594511080533,0
"498",0.420907102904544,0.416115561887144,0.0887869225483085,0.368379128297964,0.553053835718767,0.526795399785042,0
"499",0.443921620035768,0.436669208626145,0.0267747498075291,0.391393645429189,0.572394751286502,0.568152018096298,0
"500",0.461849406022114,0.453901249241774,-0.0179343735879901,0.409321431415536,0.586248594217412,0.602045017108321,0
"501",0.48230832711671,0.474525241299563,-0.0235990497115456,0.429780352510132,0.60263703043526,0.642931093638763,0
"502",0.502665511229339,0.493782289184148,-0.131703987817082,0.450137536622761,0.617348913605563,0.6865442741476,0
"503",0.521705110105681,0.512055877705844,-0.185142762088256,0.469177135499102,0.630624430154222,0.730787478974089,0
"504",0.538295171593397,0.527864063677891,-0.268819860696124,0.485767196986821,0.641019892834131,0.772990876752883,0
"505",0.551964015873677,0.541176781470594,-0.259717036213218,0.499436041267097,0.649188137712908,0.811252419184893,0
"506",0.565123893229397,0.553034263479478,-0.339725861193396,0.512595918622818,0.656817668906457,0.852267095986754,0
"507",0.575302306728443,0.561293493586111,-0.456490824194617,0.522774332121865,0.662286291856337,0.888017589012161,0
"508",0.584640326478586,0.570868585820642,-0.558081102566566,0.532112351872008,0.665762132300316,0.925452780742198,0
"509",0.592150823000308,0.577855009245956,-0.550846022611598,0.539622848393731,0.668924211299891,0.960581100210547,0
"510",0.599100932635618,0.58627196554561,-0.810939684302177,0.546572958029037,0.670778095399112,0.999943502247334,0
"511",-0.903525840826346,-0.900278385684462,-0.801209972164064,-0.937891646587642,-1.32029005593056,-0.999784673564136,0
"512",-0.87075624042861,-0.866977919377229,-0.597716805895038,-0.905122046189905,-1.25582750349002,-0.966407658495009,0
"513",-0.828184356899103,-0.823896239391307,-0.456423041774153,-0.862550162660397,-1.17299204777192,-0.922873359657824,0
"514",-0.785403636477268,-0.780619587412932,-0.468263944181906,-0.819769442238565,-1.08929272257457,-0.878932690685615,0
"515",-0.741385779958095,-0.736112780276314,-0.322084386309957,-0.775751585719391,-1.00490542222791,-0.833525751139969,0
"516",-0.707577373669571,-0.701855888338037,-0.302989731252619,-0.741943179430866,-0.941011806654678,-0.798520193062723,0
"517",-0.665389728860628,-0.659127300786481,-0.203529437664154,-0.699755534621923,-0.862699955137975,-0.754685722775757,0
"518",-0.623425644776821,-0.616886242156247,-0.16062024455332,-0.657791450538116,-0.78636452681462,-0.710921363290399,0
"519",-0.591729419896564,-0.585202245259909,-0.105114088621117,-0.626095225657862,-0.729747220836181,-0.677762099653482,0
"520",-0.559156759134958,-0.5519401951111,-0.0613453591388049,-0.593522564896254,-0.672599383013598,-0.643596363440156,0
"521",-0.523072496651002,-0.515836088982667,-0.0169587231047935,-0.5574383024123,-0.610610494769156,-0.605644171964377,0
"522",-0.485605578492037,-0.478318577908877,0.0138748033917127,-0.519971384253334,-0.547812486023003,-0.566125774132088,0
"523",-0.442362812697385,-0.435370054936028,0.106818468112595,-0.476728618458682,-0.476897712620487,-0.520375861488283,0
"524",-0.402543683929029,-0.395020439804033,0.119786510432894,-0.436909489690327,-0.413929953109667,-0.478116569314152,0
"525",-0.367579241107215,-0.359708202965268,0.150968361302641,-0.401945046868512,-0.360457800326573,-0.440904360152781,0
"526",-0.327185828933964,-0.320146366640364,0.21608789950612,-0.361551634695261,-0.30094555349083,-0.397788367792964,0
"527",-0.289793576257891,-0.282761744433987,0.173231844286107,-0.324159382019187,-0.246897864138269,-0.357750175967813,0
"528",-0.251882207930283,-0.243702372706537,0.261312398768558,-0.28624801369158,-0.193439153716518,-0.317024876084179,0
"529",-0.218136235175237,-0.210012143059645,0.302244267761943,-0.252502040936533,-0.146634610833799,-0.280654477830976,0
"530",-0.183583081832577,-0.175528541095716,0.264480240358743,-0.217948887593874,-0.100153427490506,-0.243287124512717,0
"531",-0.147251859211202,-0.140930049974247,0.316719465812108,-0.181617664972499,-0.0533380741923342,-0.203844825178385,0
"532",-0.106899386978144,-0.100112583167579,0.342981402106448,-0.141265192739441,-0.00309859320295169,-0.159833499863744,0
"533",-0.0700614380290258,-0.0636815039471468,0.295730868885518,-0.104427243790323,0.0425381223510324,-0.119445333760232,0
"534",-0.0342052916258786,-0.0287701451672168,0.373318409292501,-0.0685710973871754,0.0851027144634162,-0.0799163144081831,0
"535",0.000423200805088907,0.00468488454286385,0.346312037936149,-0.0339426049562081,0.124806313448641,-0.0415117133781314,0
"536",0.0408916699410867,0.0457577850465679,0.379523574460177,0.00652586417978965,0.17107515401704,0.00369269005022943,0
"537",0.0708205291670912,0.0749342358216731,0.31793574752954,0.0364547234057941,0.203392795375674,0.0373763120919466,0
"538",0.101541855105577,0.105035374257054,0.334334013873856,0.0671760493442799,0.236043967282374,0.0722021854482591,0
"539",0.136198722476333,0.139229677080735,0.348868048530429,0.101832916715036,0.271223672062886,0.111829193271697,0
"540",0.172279593196022,0.172885951207257,0.328754315524441,0.137913787434725,0.306695120984414,0.153514852058142,0
"541",0.203995494034597,0.20330166169973,0.286233965140687,0.169629688273301,0.337537896083463,0.19056590301916,0
"542",0.234812999029429,0.235425915845016,0.288515027007542,0.200447193268132,0.365789948512306,0.226978130657226,0
"543",0.26395242512761,0.264160219840381,0.301265893839577,0.229586619366313,0.392372923074971,0.261822431273759,0
"544",0.296997708262581,0.296362147339445,0.269110852848469,0.262631902501283,0.421345964712103,0.30188236663118,0
"545",0.330705383364549,0.3275771219799,0.225365175863325,0.296339577603252,0.449342589395098,0.343415617384016,0
"546",0.362176817185328,0.357747224444612,0.192954544325566,0.327811011424031,0.474309808589177,0.382883006380871,0
"547",0.399497593196898,0.39488074863634,0.129045394285406,0.365131787435601,0.502062518188465,0.430668022613972,0
"548",0.432363902761725,0.426481205380372,0.189888391040694,0.397998097000428,0.525214204763549,0.47375646633096,0
"549",0.466721169047685,0.460346385521393,0.0584186472566583,0.432355363286387,0.54794306249245,0.519959516264498,0
"550",0.496813283827535,0.491036338094518,0.0079790283040733,0.462447478066239,0.5662559091145,0.561542851841077,0
"551",0.52362978662369,0.516542504031015,0.015865347380401,0.489263980862393,0.58073984469124,0.599602951202542,0
"552",0.550267763557231,0.541534845324894,-0.103109521745869,0.515901957795936,0.594522801459015,0.638473693700507,0
"553",0.573122054163874,0.560812113204889,-0.0947456169390561,0.538756248402576,0.605546064020303,0.672778991833329,0
"554",0.599473038368022,0.58914860390037,-0.147657658611847,0.565107232606726,0.617069310817749,0.713579724198207,0
"555",0.627602737626827,0.615519850822526,-0.22972304692753,0.593236931865531,0.627830198790271,0.758830420784652,0
"556",0.653920960230056,0.638819958677287,-0.272460616596656,0.619555154468758,0.637432978984008,0.803022397076711,0
"557",0.677495670493598,0.664000373161015,-0.334275644058029,0.643129864732301,0.64425120056392,0.844401261471212,0
"558",0.700044639136827,0.685220964740318,-0.45687676745693,0.66567883337553,0.650745361988387,0.885851255794987,0
"559",0.717845857471846,0.701518519116604,-0.496241136109832,0.683480051710549,0.655615251365575,0.920089165400714,0
"560",0.736746877862641,0.718524447958755,-0.555170425640556,0.702381072101343,0.660329292885645,0.958162146480754,0
"561",0.756355767715087,0.741306540907796,-0.771408776418648,0.721989961953788,0.66533269984637,0.999878857750446,0
"562",-0.999024563363132,-0.992784683057116,-0.773587910299348,-1.21572711573079,-1.29520873545714,-0.999609011691064,0
"563",-0.938056664479628,-0.93136182451109,-0.567924188034575,-1.15475921684728,-1.20688986304502,-0.950812359796837,0
"564",-0.884364353513294,-0.877860021750189,-0.451593499823109,-1.10106690588095,-1.12882613069525,-0.907501196842641,0
"565",-0.837409834978769,-0.829519598805244,-0.414633488111041,-1.05411238734642,-1.0606477014352,-0.869340556878597,0
"566",-0.792574309046634,-0.785500141809139,-0.335850465381499,-1.00927686141429,-0.995742438259422,-0.832633002530783,0
"567",-0.747297651409006,-0.740047822716108,-0.290927207487202,-0.964000203776659,-0.930517134522931,-0.795276348711923,0
"568",-0.705698957460714,-0.697478861947679,-0.225461074556044,-0.922401509828368,-0.870941136281505,-0.760679971482605,0
"569",-0.667022464618145,-0.659301244748134,-0.164816426072131,-0.883725016985798,-0.815868557036669,-0.728261362770572,0
"570",-0.604811284341915,-0.596329081621969,-0.124295999028108,-0.821513836709568,-0.728465818112224,-0.675563684552908,0
"571",-0.563166503136759,-0.554706738275701,-0.0456077112967001,-0.779869055504413,-0.67038942980883,-0.639875521846116,0
"572",-0.522110282749743,-0.513977428104731,-0.00120759293124259,-0.738812835117397,-0.613920419274019,-0.604341347608715,0
"573",-0.478756828375272,-0.471655457185178,0.00933621395284931,-0.695459380742926,-0.554823768505108,-0.566413474921137,0
"574",-0.426752182227553,-0.419227439001536,0.102975063973235,-0.643454734595207,-0.485322263833255,-0.52032301152125,0
"575",-0.380929594397142,-0.374070898379183,0.117923611784207,-0.597632146764793,-0.424600578500926,-0.47912849843502,0
"576",-0.338319781216626,-0.331366309750985,0.164106860117286,-0.555022333584276,-0.369148030800951,-0.440289455652237,0
"577",-0.292512982306641,-0.285824432844722,0.215899150033519,-0.509215534674293,-0.310290750700316,-0.39791465671733,0
"578",-0.255296499282334,-0.248812712604879,0.23891584236072,-0.471999051649988,-0.263248173057673,-0.362973325569183,0
"579",-0.216208014831514,-0.21053099366564,0.217581865112549,-0.432910567199166,-0.214286329080402,-0.325738291712478,0
"580",-0.171139785633112,-0.164168365837736,0.299247627072043,-0.387842338000764,-0.158760329413931,-0.282067508548498,0
"581",-0.128018466526705,-0.122704686544347,0.295445069537062,-0.344721018894358,-0.106326016505612,-0.239473250517621,0
"582",-0.0890296453649356,-0.0842873415249945,0.304841929864927,-0.305732197732589,-0.0594567144361511,-0.200213585607707,0
"583",-0.0504904619777731,-0.045025948317707,0.359785911186776,-0.267193014345425,-0.0140369449008284,-0.160642804708332,0
"584",-0.0190035957110757,-0.0154581325606607,0.336579392265379,-0.235706148078729,0.0226865875546922,-0.127699034176767,0
"585",0.0208997573199839,0.0241758822903887,0.323854348713955,-0.195802795047668,0.0689271397906202,-0.0850808432232589,0
"586",0.053712876178204,0.0564377170985152,0.345427070762138,-0.162989676189449,0.106196322980261,-0.0492394536361098,0
"587",0.0860187080870217,0.0882555197372654,0.326134010759549,-0.13068384428063,0.142878989571756,-0.0131807629950345,0
"588",0.131517419507961,0.134578431570622,0.36139460669983,-0.0851851328596918,0.1935710639488,0.0390468498319387,0
"589",0.166327895450601,0.166660879707048,0.366795774126304,-0.0503746569170516,0.231971565174046,0.0802836481481791,0
"590",0.198001049778915,0.198576385455341,0.344723426005472,-0.0187015025887378,0.266863489586513,0.118890195451677,0
"591",0.22708240304769,0.22645405894536,0.299320176349021,0.0103798506800378,0.298523295053919,0.155355318877846,0
"592",0.25610023790156,0.25438448044282,0.302457845470843,0.0393976855339071,0.32973997221262,0.192825485672802,0
"593",0.291883645304074,0.28987689836777,0.285785988324712,0.0751810929364219,0.367684104191556,0.240721517587081,0
"594",0.318683330472863,0.316704680684286,0.268546111306519,0.10198077810521,0.395782678737015,0.277984967753291,0
"595",0.343648398131142,0.340656290687377,0.264911230421454,0.12694584576349,0.421823330072113,0.31392385320738,0
"596",0.372644857204956,0.369974810556342,0.222972065726237,0.155942304837303,0.451615496042109,0.357365639191121,0
"597",0.399351775043966,0.394791967640776,0.203877724252286,0.182649222676313,0.478717947099591,0.399248533975333,0
"598",0.423791699111078,0.419416402787709,0.155905733713107,0.207089146743426,0.503259384805365,0.439420099910349,0
"599",0.444266573753133,0.438803933785564,0.117017617139282,0.227564021385481,0.523089866343983,0.47466070077382,0
"600",0.465483606309488,0.459710115591162,0.0959602012481184,0.248781053941835,0.543472582396248,0.512968777455389,0
"601",0.49065094611205,0.483853729984682,0.00805626493199213,0.273948393744398,0.566635473261011,0.561240495536476,0
"602",0.510577058567635,0.502428681025107,-0.0410743683698854,0.293874506199983,0.584388021751838,0.602123813331127,0
"603",0.527848470413936,0.517492821866509,-0.0681230088200894,0.311145918046284,0.59920002526191,0.639918677201495,0
"604",0.545435166361426,0.535317335856294,-0.096226850059726,0.328732613993774,0.614247419986976,0.681197381205857,0
"605",0.560860340607925,0.550612717086045,-0.16184051586294,0.344157788240272,0.626685261181087,0.720320392260328,0
"606",0.577801080795807,0.566088964329021,-0.226132933197335,0.361098528428155,0.639667468515338,0.767392476033419,0
"607",0.591582916052027,0.580715492847091,-0.316971086257921,0.374880363684374,0.64956762141053,0.809947117883712,0
"608",0.603959498745056,0.591355178555182,-0.37288189175835,0.387256946377404,0.657946736058269,0.852719093058258,0
"609",0.612764049799156,0.596898383857958,-0.419327413506719,0.396061497431503,0.663519197178652,0.886822651624679,0
"610",0.622651754351135,0.610409572178707,-0.561407524855941,0.405949201983482,0.669599127286267,0.930462156012654,0
"611",0.629313630705364,0.615711802065903,-0.56331890004653,0.412611078337711,0.673424496921741,0.964632232142612,0
"612",0.635135561834272,0.621657030563823,-0.732568677454935,0.418433009466619,0.676856463119937,0.999501537065953,0
"613",-0.960208394503227,-0.955924024360974,-0.790691571230515,-0.993647104306264,-1.32193186394558,-0.999805966392159,0
"614",-0.920293359952671,-0.915786137375293,-0.585519185441775,-0.953732069755702,-1.25450206653734,-0.963732642028481,0
"615",-0.882352341921546,-0.87725072704198,-0.490408973155297,-0.915791051724579,-1.19035726991671,-0.929261219613254,0
"616",-0.840659115032535,-0.835285002797585,-0.409377482014134,-0.87409782483557,-1.11952245812605,-0.891160458475351,0
"617",-0.795281778184366,-0.789239019600637,-0.424765932676585,-0.8287204879874,-1.04199052586732,-0.84941362099722,0
"618",-0.753028402777863,-0.746825564550961,-0.289364107333949,-0.786467112580897,-0.970379297075144,-0.810264256224036,0
"619",-0.709065593426805,-0.702815528137287,-0.219329768083412,-0.742504303229837,-0.896175569541583,-0.769234870318323,0
"620",-0.657910568357866,-0.650741797608628,-0.21591128721093,-0.6913492781609,-0.81127757400002,-0.721098609808832,0
"621",-0.618884216775544,-0.611590021540361,-0.108202261497949,-0.652322926578579,-0.74624231213248,-0.68408183939755,0
"622",-0.579756428072944,-0.572386972873014,-0.0632716990635255,-0.613195137875975,-0.681580607220635,-0.646708759013563,0
"623",-0.543848827302246,-0.53666905512026,-0.0230883639191953,-0.577287537105277,-0.623307020209698,-0.612179399374872,0
"624",-0.497779095123498,-0.490430503320938,-0.00325326504285593,-0.531217804926532,-0.54995449262254,-0.567549741342664,0
"625",-0.457661061346564,-0.449808748427329,0.0677713000635319,-0.491099771149598,-0.487278822474129,-0.528383530285209,0
"626",-0.42360808242373,-0.415412986077021,0.145017607897624,-0.457046792226767,-0.435981302087849,-0.494916979568079,0
"627",-0.382157903434329,-0.374115716507087,0.117674785627272,-0.415596613237364,-0.374059439393739,-0.453905569911003,0
"628",-0.34957795305075,-0.341338524269842,0.209938745268502,-0.383016662853785,-0.326058920036399,-0.421458058385178,0
"629",-0.306535796901701,-0.298837092757137,0.218486079889926,-0.339974506704735,-0.264688001138567,-0.378303059414029,0
"630",-0.264118855430929,-0.256375352872533,0.225157792377244,-0.297557565233963,-0.20590888981007,-0.3354520990327,0
"631",-0.228527060890325,-0.221118518090553,0.286476211387208,-0.261965770693359,-0.157498561548641,-0.299245871175081,0
"632",-0.187157582927175,-0.18072519051084,0.290723019757205,-0.22059629273021,-0.103463340326409,-0.256869905581698,0
"633",-0.149855940858874,-0.1424025566844,0.321561683670746,-0.183294650661908,-0.055045432016859,-0.21838444834575,0
"634",-0.111126162929688,-0.105197202350071,0.333441133475314,-0.144564872732722,-0.00755405767143946,-0.178138522440568,0
"635",-0.0743859915779431,-0.0687253120934696,0.308127830723595,-0.107824701380978,0.0360664267537716,-0.13967808958143,0
"636",-0.0294202569900856,-0.0247442796294317,0.386912184607258,-0.0628589667931198,0.0882390895906804,-0.0922116834297776,0
"637",0.00996940170376144,0.0150233011466325,0.331035819311196,-0.0234693080992728,0.131698710535906,-0.0502489508315921,0
"638",0.0492443693295557,0.0531911850559897,0.390970002017604,0.0158056595265213,0.17442744078338,-0.00802306225523353,0
"639",0.0855887623492536,0.0887925752224997,0.339796237593749,0.0521500525462194,0.212716338990709,0.0314250503666699,0
"640",0.119325223278373,0.123180406465748,0.358955597615504,0.0858865134753387,0.246931634854004,0.0683930419385434,0
"641",0.158256377266552,0.162385457817029,0.311523168607351,0.124817667463517,0.285560217409252,0.111514903232455,0
"642",0.194490899333737,0.19582667439617,0.377041722379572,0.161052189530703,0.320271679317299,0.15214220863767,0
"643",0.230103473355901,0.230579827585631,0.27810992222469,0.196664763552866,0.353583337261493,0.192588763590902,0
"644",0.265256428132584,0.265017239291467,0.3046871812938,0.23181771832955,0.383615463698574,0.233075517630205,0
"645",0.296472282552882,0.296793171545063,0.275206410608505,0.263033572749848,0.410117297809289,0.269551811199635,0
"646",0.327143354623626,0.325713435527559,0.24785652686587,0.293704644820592,0.435223758925089,0.305928476331756,0
"647",0.358200187539433,0.355389327928925,0.243185116814781,0.324761477736399,0.460846663619586,0.343369206320495,0
"648",0.398459905564028,0.394730039034752,0.214080188717216,0.365021195760994,0.492363669800466,0.392937888624147,0
"649",0.427789987659828,0.421915826148633,0.17944981252276,0.394351277856795,0.514029013364764,0.429888652618974,0
"650",0.452379784727899,0.446055774822299,0.12907562076776,0.418941074924865,0.531900423166032,0.461487865401432,0
"651",0.483109805577701,0.475766547051224,0.118233654091384,0.449671095774667,0.552364184024826,0.501877489574254,0
"652",0.509682756134986,0.504758508966364,0.00806125268712054,0.476244046331953,0.569572648456954,0.537717270208523,0
"653",0.540963668329765,0.533074985457491,0.020368678938863,0.50752495852673,0.588381571773229,0.581161086820066,0
"654",0.568223222349822,0.558546084774597,-0.0248340979227458,0.534784512546787,0.604016824103872,0.620301688974723,0
"655",0.592314685167093,0.581679690207866,-0.0928293310322423,0.558875975364057,0.616423342005405,0.656051123458892,0
"656",0.623818381593728,0.612900094137722,-0.13074154836356,0.590379671790693,0.632597119148228,0.704736749865115,0
"657",0.65466912347923,0.642993480070472,-0.24759734362052,0.621230413676195,0.646886702416665,0.754990314692259,0
"658",0.676468582115317,0.664029198537403,-0.290991363986099,0.643029872312285,0.654544681463238,0.792386051360518,0
"659",0.700393653393272,0.684020972097491,-0.34220599432439,0.666954943590238,0.66295844410597,0.835643173642456,0
"660",0.721777012911849,0.706101081269209,-0.452539333623415,0.688338303108814,0.668533522426669,0.876718573747203,0
"661",0.740356792552951,0.724644520220012,-0.496695947665289,0.706918082749921,0.673105690776092,0.914719287492335,0
"662",0.761289273492637,0.742724976224374,-0.55854698370668,0.727850563689602,0.677106654619699,0.9608229821641,0
"663",0.777453375677437,0.757911453595011,-0.77875944688809,0.744014665874403,0.679418681050519,0.999523130245507,0
"664",-1.17782374554115,-1.16612381502543,-0.799199308429135,-1.43228262734925,-1.27822500674534,-0.999519980512559,0
"665",-1.12174019861155,-1.10880794406761,-0.524206183458312,-1.37619908041965,-1.21580667989414,-0.963815592573956,0
"666",-1.05936964795725,-1.04846779368763,-0.480628227659829,-1.31382852976535,-1.14537945916823,-0.923874120116234,0
"667",-0.99884345654606,-0.988293832035262,-0.420195465283799,-1.25330233835415,-1.07644379855412,-0.884780464619398,0
"668",-0.943848379759975,-0.932098984305344,-0.370080178968268,-1.19830726156807,-1.01328551699563,-0.848892213348299,0
"669",-0.880912844172231,-0.869518942627829,-0.281286448154313,-1.13537172598033,-0.940500776201024,-0.807295999350026,0
"670",-0.806432807360339,-0.794992448953598,-0.219462146787825,-1.06089168916844,-0.854013900861877,-0.757197346184403,0
"671",-0.738176198354508,-0.727848900968182,-0.164657941980133,-0.992635080162604,-0.774577501151811,-0.710302866920829,0
"672",-0.681942279762393,-0.671904248047575,-0.0998494807971689,-0.93640116157049,-0.709018075415105,-0.670855646952987,0
"673",-0.634579229075412,-0.625640266699735,-0.062904129465526,-0.889038110883509,-0.653900007430094,-0.63699595128186,0
"674",-0.590448422845475,-0.579382521938844,0.0240802521424036,-0.844907304653573,-0.602917179356328,-0.604877563379705,0
"675",-0.537082515941327,-0.526184939339044,0.00884370781276064,-0.791541397749424,-0.541318133839129,-0.565245291851461,0
"676",-0.487476934437475,-0.47880255048016,0.108482535863539,-0.741935816245571,-0.484967113980636,-0.527569526322186,0
"677",-0.438766736502836,-0.430095100510191,0.126618645849287,-0.69322561831093,-0.429734741524532,-0.489735081186518,0
"678",-0.382099364652832,-0.373941839289842,0.139452182559774,-0.636558246460928,-0.365751165554788,-0.444607072863728,0
"679",-0.337027830530165,-0.329461021274135,0.237312153724973,-0.591486712338263,-0.315543917935002,-0.407811485370621,0
"680",-0.287071535202586,-0.27942909287484,0.214227350356644,-0.541530417010683,-0.260481321197696,-0.366048183850944,0
"681",-0.241200073268638,-0.234053659489015,0.247882319789459,-0.495658955076735,-0.210655777500488,-0.326756439115852,0
"682",-0.193799970919409,-0.187692147889786,0.29729018804741,-0.448258852727508,-0.159742427555042,-0.285173340514302,0
"683",-0.147377563015843,-0.141494784585039,0.286625778445678,-0.40183644482394,-0.110357495609207,-0.243451959341764,0
"684",-0.104169235948526,-0.0993229950603882,0.330797941453404,-0.358628117756623,-0.064832792472248,-0.20371076958254,0
"685",-0.0590906546092426,-0.0550446993693126,0.299054231567332,-0.313549536417339,-0.0181102559308015,-0.161293764971197,0
"686",-0.0121028852426962,-0.00926436675931083,0.379544640020233,-0.266561767050792,0.030417123207678,-0.11601623672992,0
"687",0.0281751115797854,0.0314605666054186,0.345603477303017,-0.226283770228312,0.0717048024186053,-0.0763163751363754,0
"688",0.0666922479516458,0.0696368395429251,0.341705531193729,-0.187766633856452,0.11086757645552,-0.0375613687373698,0
"689",0.110953245214401,0.112899378366618,0.355357941797046,-0.143505636593696,0.155245508522501,0.00796532421372831,0
"690",0.154094761854453,0.154536085543379,0.368602707716844,-0.100364119953645,0.198326675952705,0.0534156750701368,0
"691",0.194736042336113,0.194814563092215,0.316244479092616,-0.0597228394719838,0.238683474681852,0.0972701591532678,0
"692",0.228368213865478,0.228314118931186,0.374613499862582,-0.0260906679426191,0.271792644335806,0.134383607022464,0
"693",0.264956244071092,0.262377302492235,0.310546421754752,0.0104973622629947,0.307379533506603,0.175681781787425,0
"694",0.294471859841195,0.293162225278015,0.32736194325401,0.0400129780330982,0.335867005519809,0.209765118546784,0
"695",0.3267176574554,0.325013235336232,0.297452547569835,0.0722587756473032,0.366466689603113,0.247869723280892,0
"696",0.361425787330501,0.358489355376031,0.264247653153792,0.106966905522404,0.398820534243729,0.290018803458661,0
"697",0.387485792641794,0.383865956022968,0.204284597604886,0.133026910833697,0.422547598553494,0.32253708248958,0
"698",0.421993012823615,0.416744634783031,0.27552448235259,0.167534131015518,0.453392902948745,0.366911182291806,0
"699",0.449558227586164,0.4415550380892,0.184531170190119,0.195099345778066,0.477378726452727,0.403590512182564,0
"700",0.477446923805192,0.470138231230182,0.126382365507766,0.222988041997095,0.500883577283248,0.441991725508123,0
"701",0.506669127185296,0.498164111392942,0.130542852076331,0.252210245377198,0.524406598915688,0.483850048566237,0
"702",0.535397742965637,0.525861703749567,0.0437958048896858,0.280938861157539,0.546370715325329,0.526908985562623,0
"703",0.562441673845866,0.553953172306499,0.0285021268459733,0.30798279203777,0.566146759792673,0.569506065780297,0
