"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1644",0.4159378340536,0.447755010048652,0.427041101945145,0.43433528923487,0.445323592933899,0.447086891065833,0.504801515404405,-0.568842757912353,0
"1645",0.451938959386447,0.472653065238336,0.356106852342437,0.442354837417704,0.343337943782434,0.483088016398681,0.52958608149955,-0.524786298200488,0
"1646",0.471328507402204,0.483906419675213,0.431090884591325,0.480339023531854,0.436858083241154,0.502477564414438,0.539440221540421,-0.490190831487998,0
"1647",0.483952855131494,0.487834170885626,0.602601495626042,0.462561698544285,0.58456515105542,0.515101912143728,0.541895931644517,-0.448809152916074,0
"1648",0.48442350168983,0.480503556406772,0.470069695840693,0.499865726432594,0.487283261563978,0.515572558702064,0.531832699373851,-0.403621143987402,0
"1649",0.472631325396589,0.46340979978261,0.505135540840951,0.488736581317029,0.524444796800052,0.503780382408824,0.51109395111408,-0.361973640788346,0
"1650",0.451672797394681,0.439348767997567,0.451845127500991,0.420738939121068,0.418340426026678,0.482821854406915,0.482419273367079,-0.323584873257205,0
"1651",0.424681599618678,0.411085129788368,0.33736289942144,0.444601856567133,0.353212093417502,0.455830656630913,0.448289657791234,-0.28874905705452,0
"1652",0.382375660056652,0.369185264032383,0.435696843331929,0.404481978591294,0.452105152692408,0.413524717068886,0.399812452381022,-0.246377993160859,0
"1653",0.337098582509851,0.325941185915705,0.423822411074006,0.311803567397121,0.408176055809358,0.368247639522086,0.349580026794613,-0.208853119425476,0
"1654",0.277935295221946,0.270746674629153,0.115556619436432,0.264970786086997,0.112169292332939,0.30908435223418,0.2852414338692,-0.166145623642951,0
"1655",0.207730206130902,0.206268520048342,0.18926743669125,0.221123558226593,0.198641567462644,0.238879263143136,0.209297520667603,-0.12062550118193,0
"1656",0.149481946883211,0.153149815504264,0.0608376006098809,0.174194642164307,0.0851766609255128,0.180631003895446,0.147421618016221,-0.0852576044201851,0
"1657",0.0892324473550898,0.0982561826343675,-0.0357317214277206,0.0724800650602922,-0.0473313406764799,0.120381504367324,0.0835504816792661,-0.0499030143767595,0
"1658",0.0286204442017483,0.042822675476294,0.0651979547765139,0.0279579750753389,0.0666892604535488,0.0597695012139826,0.0191667613596647,-0.0148530302103609,0
"1659",-0.0402586481357567,-0.0207707439464139,-0.0908561014939766,-0.0159332232174486,-0.0705206027395054,-0.00910959112352236,-0.0541115084521195,0.0251727036014199,0
"1660",-0.109530255694688,-0.0858247563990216,-0.155268574861638,-0.0884626114906408,-0.138305293026418,-0.0783811986824539,-0.128897791257918,0.0665852374304086,0
"1661",-0.178453998011208,-0.152281302409194,-0.177868677302777,-0.189251398925362,-0.18682428972058,-0.147304940998973,-0.203727895650511,0.110162430293858,0
"1662",-0.231563548433649,-0.205266165472415,-0.142882903949071,-0.20849161655655,-0.131794964182045,-0.200414491421414,-0.262295740367789,0.146478161197156,0
"1663",-0.296679076904758,-0.273543641490352,-0.0604649207964088,-0.323887455706366,-0.0834804515028225,-0.265530019892525,-0.337332690965825,0.196562940254808,0
"1664",-0.342071863342934,-0.324650375232233,-0.223208870654004,-0.314006312121298,-0.199683118372077,-0.3109228063307,-0.391982035520059,0.237821223149076,0
"1665",-0.374929589816433,-0.364791379873164,-0.376568784722596,-0.402562355721063,-0.399227621665357,-0.343780532804199,-0.433020678205463,0.273821600601077,0
"1666",-0.402682539234442,-0.402559458193434,-0.412511388813993,-0.417123389363071,-0.423400721848344,-0.371533482222208,-0.471077967512014,0.312342079160735,0
"1667",-0.424868234349636,-0.438792043174757,-0.35308412356678,-0.396078090131371,-0.332373420700291,-0.393719177337401,-0.505684698108744,0.356870765704662,0
"1668",-0.435932913853302,-0.464992439191688,-0.489579572928346,-0.456146415247025,-0.501052203502633,-0.404783856841068,-0.528513309711664,0.399016528017819,0
"1669",-0.437543354873479,-0.48182476274157,-0.541976043936446,-0.42798172105502,-0.532497498884585,-0.406394297861243,-0.54125786561788,0.438762220907956,0
"1670",-0.430127284760831,-0.490632309261456,-0.387665817254037,-0.417753356414443,-0.377508010768733,-0.398978227748597,-0.545232027669168,0.480711119305342,0
"1671",-0.414737226532987,-0.489900377077355,-0.545828946001197,-0.393367208194645,-0.531764071572265,-0.383588169520754,-0.54039268993069,0.520442047677934,0
"1672",-0.391202208872274,-0.47961570340157,-0.57627933177823,-0.414386772963323,-0.585954138258385,-0.36005315186004,-0.525583075547511,0.560669302949682,0
"1673",-0.360490927047692,-0.45955846885574,-0.491025970575265,-0.37324854986354,-0.500508581509948,-0.329341870035457,-0.500846853392513,0.600388132501394,0
"1674",-0.327746047151926,-0.433531428917481,-0.513639668682887,-0.352409116158312,-0.529655301373522,-0.296596990139691,-0.47022906280684,0.635237294305115,0
"1675",-0.279597645346122,-0.389538731474372,-0.305817262288463,-0.270703032699794,-0.295375102491547,-0.248448588333888,-0.421563258400147,0.678829503562301,0
"1676",-0.226002126985309,-0.334762297690636,-0.376584229168609,-0.247204265183919,-0.389872353105538,-0.194853069973075,-0.361369777931162,0.720919299246743,0
"1677",-0.170242516230998,-0.272820246142295,-0.37998107920902,-0.193376872639995,-0.394039796075492,-0.139093459218764,-0.293918296184655,0.760112258642912,0
"1678",-0.115283365149756,-0.207816090528137,-0.355597032580993,-0.135298762540588,-0.373159957113835,-0.0841343081375213,-0.223635729201645,0.795550923189149,0
"1679",-0.0512586389197341,-0.128081952848599,-0.180423512314014,-0.0422828111692657,-0.169318901317451,-0.0201095819074998,-0.137891468495473,0.833906302768737,0
"1680",0.0248684561456875,-0.0288088217665625,-0.0539507095729281,-0.00102045741687999,-0.072425388029593,0.0560175131579217,-0.0322429184683283,0.876433503990993,0
"1681",0.0998393569220297,0.0725827877747607,0.163183491212353,0.0765868227389285,0.145371938765272,0.130988413934264,0.0756804179607274,0.9158220570907,0
"1682",0.190096754432971,0.198001298160905,0.357710417047566,0.206674557929593,0.370416538820791,0.221245811445205,0.205626233299245,0.96071893860586,0
"1683",0.272720039477482,0.314792699009664,0.450189989272131,0.270761648278722,0.448009772323018,0.303869096489716,0.3245902327352,0.999916917644441,0
"1684",-0.365506237894116,-0.428554991036481,-0.557643300612702,-0.380446536824117,-0.569377875795638,-0.413594884296844,-0.429457954133564,-0.999982872512192,0
"1685",-0.278853091920617,-0.308107378563889,-0.393759918384178,-0.260651360894873,-0.378444847516141,-0.326941738323344,-0.306658275690669,-0.962877875277773,0
"1686",-0.180810160117839,-0.175508425776809,-0.135502310840205,-0.186211921657543,-0.140123073686488,-0.228898806520566,-0.171945393529072,-0.919666997138411,0
"1687",-0.106891967529795,-0.0785964526537598,-0.0560579549507762,-0.126024179975176,-0.081498340289948,-0.154980613932522,-0.0737260315581404,-0.885930623533204,0
"1688",-0.012672088672432,0.0405033949596946,0.0924974325042467,0.0106659377675159,0.109167327081521,-0.060760735075159,0.046876712240137,-0.840953748077154,0
"1689",0.0614522595679752,0.130238559115216,0.104008367490439,0.0398986877145374,0.0880425641873419,0.0133636131652484,0.138369742187292,-0.803456478193402,0
"1690",0.137011263754981,0.217611674635499,0.148569878632614,0.118698529593118,0.137067746722769,0.0889226173522543,0.227280303432039,-0.762538593448699,0
"1691",0.203120345091491,0.290170925492576,0.339698370173376,0.212944114995001,0.350549541517568,0.155031698688764,0.299872354108121,-0.723566957227886,0
"1692",0.255372493271505,0.344526755527977,0.282043928830667,0.239090147648239,0.27279297377257,0.207283846868778,0.354743047808391,-0.689723123442382,0
"1693",0.311029694427444,0.398891929481988,0.473422565598036,0.33091091819706,0.482996097090043,0.262941048024718,0.409433039241954,-0.649184208745137,0
"1694",0.367575648913895,0.449138648532319,0.414851381570804,0.354368592825851,0.404160315115754,0.319487002511169,0.459882313840453,-0.599909854494035,0
"1695",0.404951035625738,0.478040468410232,0.451639457570193,0.395855094142627,0.440186176174435,0.356862389223012,0.488523272959441,-0.558462508125231,0
"1696",0.428118734012315,0.492711922636633,0.550698128845947,0.443163745622071,0.563755912284548,0.380030087609588,0.502640745011924,-0.524685064535588,0
"1697",0.445710968160982,0.499851886232379,0.570137401145896,0.435401750081595,0.559371076577055,0.397622321758256,0.510090804186998,-0.487638611905277,0
"1698",0.455583500992475,0.496899504786927,0.49374557670398,0.438063108496918,0.477159960542642,0.407494854589748,0.506590478840247,-0.445128082334995,0
"1699",0.455222691651207,0.485402313896828,0.549824484915075,0.430413339381821,0.531979740800565,0.40713404524848,0.494782742054869,-0.40887162135914,0
"1700",0.446687930743071,0.465820082058303,0.580338365832152,0.464119183897139,0.589736948778389,0.398599284340344,0.474250537847507,-0.372134447675198,0
"1701",0.430248599223846,0.438970446009104,0.468414053415288,0.428330920502972,0.46463637685326,0.382159952821119,0.446538594570763,-0.335574315199628,0
"1702",0.402073169428742,0.399934996765703,0.286738468078081,0.439764270988406,0.321408937610915,0.353984523026014,0.406864447585589,-0.29359281424433,0
"1703",0.37299023912139,0.363255300611277,0.358453980890995,0.357359741723216,0.344262371508208,0.324901592718665,0.369008992153247,-0.260125097976997,0
"1704",0.32681626054535,0.308772379865809,0.285915479070817,0.326766113579463,0.28545547941574,0.278727614142623,0.312994859113669,-0.216189542599022,0
"1705",0.279133235492364,0.255424288265888,0.290672309973311,0.263150357454455,0.289092217694511,0.231044589089637,0.25750630727946,-0.177094299569726,0
"1706",0.224029938232785,0.196215002483406,0.238145072306185,0.204067789171309,0.212522275388826,0.175941291830059,0.196898520748174,-0.136311351805925,0
"1707",0.171153276926194,0.141215380319067,0.0706488872458713,0.184747413736484,0.0822051718780402,0.123064630523467,0.139797278106051,-0.0997881408315152,0
"1708",0.106970589414267,0.0763196780619336,-0.0189749330114767,0.104367496130851,-0.0149852480439661,0.0588819430115397,0.0724798849311463,-0.0573612958937883,0
"1709",0.0398301476971563,0.010197976808648,-0.0378390672317256,0.0625150160152405,-0.0178982477848532,-0.00825849870557054,0.0035514290216066,-0.0139294867403805,0
"1710",-0.00918542792726743,-0.0371449423495292,-0.00447123308397584,0.00782794717164189,0.00848884651040063,-0.0572740743299943,-0.0458759572757594,0.0178137167729437,0
"1711",-0.063210870122075,-0.088617228440124,-0.0798558612328215,-0.0488933949861271,-0.0647073974775391,-0.111299516524801,-0.0992963031053918,0.0533986584562808,0
"1712",-0.127541340850835,-0.149298447516765,-0.119011699579153,-0.121101251336176,-0.111968537394295,-0.175629987253562,-0.163075679101886,0.0974217450618744,0
"1713",-0.186709981071026,-0.205120858642301,-0.106112910539103,-0.158937892824021,-0.0839680815050202,-0.234798627473752,-0.221274208160993,0.140579719953239,0
"1714",-0.234599094310233,-0.251021118910008,-0.296361064299032,-0.219111725521532,-0.284283429625044,-0.28268774071296,-0.269060237364811,0.178456360567361,0
"1715",-0.283678094299244,-0.299849390035011,-0.263861811966254,-0.275564539437373,-0.257757118560526,-0.331766740701972,-0.318094748695127,0.221547933351249,0
"1716",-0.323786085348239,-0.342469650655511,-0.337876301835009,-0.34217192617566,-0.360142944372432,-0.371874731750968,-0.360609260919402,0.261908927969635,0
"1717",-0.358516804854134,-0.383076418942829,-0.381964828222855,-0.327776474138609,-0.355987447842645,-0.406605451256861,-0.400179779499966,0.303373128343374,0
"1718",-0.383868616408054,-0.41659995980844,-0.504043324083887,-0.377684150595026,-0.496540286059804,-0.431957262810781,-0.431493393407878,0.340875344779342,0
"1719",-0.406093491269747,-0.451281382722359,-0.463645618312312,-0.43192841112686,-0.493239290036077,-0.454182137672472,-0.466676081135609,0.385527191543952,0
"1720",-0.41865533837468,-0.476571445744888,-0.504951395952827,-0.438117859212361,-0.516422066070133,-0.466743984777407,-0.490477896565907,0.427201275937259,0
"1721",-0.423021085498631,-0.49295433353266,-0.464265985528763,-0.431957672768918,-0.472840531771483,-0.471109731901358,-0.505449946485624,0.470108135631308,0
"1722",-0.419463345442838,-0.497275900513341,-0.496098366919091,-0.435597996281373,-0.510692488551336,-0.467551991845566,-0.508894087155031,0.507989680115134,0
"1723",-0.407044424133582,-0.489018877474648,-0.449656806610696,-0.408722538933387,-0.453310024353978,-0.455133070536309,-0.498618454020278,0.550516136502847,0
"1724",-0.384177088385546,-0.464146137534635,-0.406669145390865,-0.394361766666626,-0.409584064754254,-0.432265734788273,-0.469887427364163,0.59539027614519,0
"1725",-0.359081013755609,-0.432795419202247,-0.541490723745051,-0.334124816124092,-0.521587164674228,-0.407169660158335,-0.43605260151851,0.630723620960488,0
"1726",-0.320936011929896,-0.382417681831053,-0.323473180660609,-0.301085477193391,-0.302524577055271,-0.369024658332622,-0.383851315262242,0.672897212412208,0
"1727",-0.274579995763873,-0.320028921447498,-0.323564735236083,-0.255746191486367,-0.308901517968266,-0.3226686421666,-0.320270354090815,0.714505107421428,0
"1728",-0.224982672906824,-0.253611646347254,-0.289709386567095,-0.249908257554522,-0.302488341792747,-0.273071319309551,-0.251441713915086,0.752310726828873,0
"1729",-0.161350758381151,-0.169990620653324,-0.207856609010931,-0.187385957150638,-0.22284884434845,-0.209439404783878,-0.16665768440515,0.794474817533046,0
"1730",-0.0844116098377822,-0.0717695601426582,0.0486566788746084,-0.0841614791786031,0.0447355949035669,-0.132500256240509,-0.0681771142964667,0.839216440357268,0
"1731",-0.01738635310196,0.0112631126445769,-0.020070289205286,-0.0109134786619453,-0.0133262056015072,-0.0654749995046867,0.0137263477542371,0.874352477788925,0
"1732",0.0608106053439117,0.105453407308926,0.0460789825270871,0.0538626544683364,0.0445931086195473,0.0127219589411848,0.107638756964312,0.91208993466571,0
"1733",0.167275176128845,0.229741093977468,0.235718177530202,0.176003520087893,0.237659105155599,0.119186529726118,0.232461011326448,0.959342429069802,0
"1734",0.263845246340098,0.339256061589644,0.403871333286891,0.266230865311558,0.403422126748257,0.215756599937371,0.339340796553377,0.999173277057707,0
"1735",-0.588600705406109,-0.465629131984068,-0.429936142543852,-0.615119385792569,-0.454252724417795,-0.589005052805935,-0.476306881430217,-0.999700976070017,0
"1736",-0.447294067019417,-0.325961778320989,-0.449890068310328,-0.423363371198693,-0.435335487184853,-0.44769841441924,-0.337279812702819,-0.962862796345726,0
"1737",-0.296556344583742,-0.179430593623333,-0.125822185312363,-0.325383603408339,-0.144040260078913,-0.296960691983566,-0.191861806409248,-0.921041784901172,0
"1738",-0.160709584109282,-0.0497010292073934,-0.118584088051593,-0.161784606951918,-0.117967374759961,-0.161113931509106,-0.0619693561089271,-0.880297644082457,0
"1739",-0.0365461718050327,0.0667415418939636,0.157157450671941,-0.000232098485019895,0.183638290795232,-0.0369505192048563,0.0545250736253817,-0.839502134043723,0
"1740",0.0806780817483072,0.174526880335105,0.20366052991685,0.101059007451059,0.2145768988626,0.0802737343484835,0.162985943304771,-0.796483795763925,0
"1741",0.172636291675886,0.257310909517759,0.334059209967769,0.139112325812942,0.305838584765444,0.172231944276063,0.246750173784839,-0.758195423111319,0
"1742",0.256439845196512,0.330997779486707,0.365684768631497,0.262093282491351,0.370285186492448,0.256035497796689,0.321293864578235,-0.71791139530018,0
"1743",0.330695555777113,0.394309464919364,0.389313934869979,0.319262998501226,0.382401883739584,0.33029120837729,0.385584525476031,-0.675139003619552,0
"1744",0.392631982668113,0.444793413853535,0.518324026875114,0.417965813642397,0.533230149625475,0.392227635268289,0.437044876369198,-0.630006174892187,0
"1745",0.435601264262172,0.477380557277731,0.451737451732854,0.404693421599069,0.426743762219095,0.435196916862349,0.470838212325749,-0.587752959970385,0
"1746",0.457517635225187,0.492243440014032,0.533531777479263,0.486881383537253,0.558287618005521,0.457113287825365,0.487063793255064,-0.557800693279132,0
"1747",0.474279397339928,0.501291034346244,0.475273202790027,0.467431337174994,0.471498529289898,0.473875049940104,0.497648201794972,-0.523373626489192,0
"1748",0.482770092272475,0.501891624112869,0.500665278951557,0.502994109531897,0.514489680511746,0.482365744872652,0.499759265142664,-0.485687013976276,0
"1749",0.481437696724175,0.493137879039665,0.407032457457547,0.464934290968496,0.393130829976229,0.481033349324354,0.492158252341924,-0.447062234897166,0
"1750",0.469165664323518,0.473530083025079,0.417945007296501,0.454335817792914,0.408840574341984,0.468761316923695,0.473345038239318,-0.404552490217611,0
"1751",0.444573755003634,0.442047389412305,0.436096148259678,0.429581072106949,0.422540344222794,0.444169407603811,0.443026309319968,-0.358769595790654,0
"1752",0.417334303536101,0.410040758254198,0.405911977493029,0.417022400593067,0.404950790040583,0.416929956136277,0.412045860420613,-0.322045838767663,0
"1753",0.37880500881109,0.36683667542112,0.32925950616531,0.385876158972851,0.335056238542864,0.378400661411268,0.369847618809203,-0.27972812641412,0
"1754",0.341643834422523,0.32641113648901,0.439078862132448,0.330373609554208,0.429830122529626,0.341239487022699,0.329701697085069,-0.244388827662915,0
"1755",0.302288627847397,0.28442316828616,0.300786934184057,0.303440941632917,0.301478599052171,0.301884280447574,0.28857155411749,-0.210354826878756,0
"1756",0.246735410256577,0.226112666602124,0.27089508491852,0.22599546988952,0.249502110084895,0.246331062856755,0.231232127712782,-0.165956136407331,0
"1757",0.195564620004401,0.173083539786892,0.133263240715671,0.16909824046976,0.117649442131565,0.195160272604578,0.178087997918716,-0.127402103859931,0
"1758",0.14832494990758,0.124530983844557,0.0841239701645846,0.163490128657541,0.0996649384104707,0.147920602507757,0.129511159399347,-0.0930214662756771,0
"1759",0.0991477199820352,0.0742764506574099,-0.0164389596921031,0.128214699631114,0.00987233264188421,0.0987433725822116,0.0791613565457406,-0.0579532399214804,0
"1760",0.033412641182667,0.00739986119473743,0.111432798926635,0.0154764645605164,0.0984203912212855,0.0330082937828434,0.0123546691120479,-0.0115590102504939,0
"1761",-0.0272392751779665,-0.0541486941355951,-0.168894940731703,-0.0308756058348031,-0.169351301625554,-0.02764362257779,-0.0491335028493222,0.0313698465935886,0
"1762",-0.0751001785760368,-0.102696022546259,-0.141103591104949,-0.102745711701039,-0.168431919115385,-0.0755045259758602,-0.0975842175782065,0.0657127353269607,0
"1763",-0.117559994512484,-0.145797979512913,-0.0538009606768676,-0.113433656209356,-0.0542153609618076,-0.117964341912307,-0.141027118854414,0.0967855140194297,0
"1764",-0.174874766193372,-0.204094580201257,-0.157991962374665,-0.153497113369573,-0.135185450022998,-0.175279113593195,-0.199499344672772,0.140084253121167,0
"1765",-0.225615167476043,-0.255875065974583,-0.278636762142875,-0.195866025287452,-0.257853775472673,-0.226019514875866,-0.25108275258776,0.180297855660319,0
"1766",-0.275793513783436,-0.307297962448721,-0.327658050405171,-0.284686648134521,-0.333754425124246,-0.276197861183259,-0.302745129288129,0.222640696689487,0
"1767",-0.324992087380223,-0.357984644410965,-0.405769217024598,-0.310209856669674,-0.391158129623014,-0.325396434780047,-0.353686907060979,0.267954020816833,0
"1768",-0.363481211052001,-0.397875151653983,-0.357985052225904,-0.391766995919335,-0.386551789984875,-0.363885558451824,-0.393502236296779,0.307609430113807,0
"1769",-0.396046089996125,-0.431846410991027,-0.447201521949733,-0.392289458274735,-0.441209729335474,-0.396450437395948,-0.427611436626094,0.346105582565069,0
"1770",-0.423449904495042,-0.460673946221304,-0.574870201124587,-0.446023134506315,-0.588123227616884,-0.423854251894866,-0.456737771757383,0.385106757376343,0
"1771",-0.44469624339625,-0.483318809475831,-0.399029504613558,-0.428964765353809,-0.386886418080595,-0.445100590796073,-0.479405870391147,0.424815505072474,0
"1772",-0.458916078490653,-0.498928609103624,-0.50881504524758,-0.444085692952372,-0.49794037223393,-0.459320425890476,-0.495820570372865,0.46742057679221,0
"1773",-0.463085818231661,-0.504180609502367,-0.443597140012949,-0.466067612451253,-0.44882999457527,-0.463490165631486,-0.501089445254154,0.504610347095877,0
"1774",-0.45761163080755,-0.499730372747506,-0.575360867180538,-0.46586765426605,-0.578851719333055,-0.458015978207372,-0.496439114200895,0.545809489153326,0
"1775",-0.439945939323511,-0.482891136942639,-0.470388195006888,-0.441520548617528,-0.47061304123291,-0.440350286723335,-0.480155382213292,0.587754151318222,0
"1776",-0.409945778250702,-0.453461251768401,-0.484241183376761,-0.424473836156456,-0.493732916450863,-0.410350125650526,-0.45128516521444,0.628562259832397,0
"1777",-0.369466772982039,-0.413281564910276,-0.417463421600196,-0.353658251291996,-0.406351095869622,-0.369871120381862,-0.41126221095798,0.666875605452806,0
"1778",-0.314726911018105,-0.358572622180392,-0.425741881818558,-0.303051201544453,-0.420056242066817,-0.315131258417928,-0.357106702250232,0.706353013860062,0
"1779",-0.231407492275839,-0.274837160447915,-0.254347678794203,-0.219135902157761,-0.247870060205838,-0.231811839675662,-0.273705566359005,0.75367331802845,0
"1780",-0.138215255698402,-0.180712076340188,-0.138877123044469,-0.115946349390696,-0.119548708249183,-0.138619603098225,-0.180338208306353,0.797154287667945,0
"1781",-0.0283344546150991,-0.0691956679271548,-0.092495157335668,-0.0298004717105408,-0.0927024912046402,-0.0287388020149227,-0.0692786420513961,0.841362919472158,0
"1782",0.0770699212507806,0.0382942672097607,0.0528039313804737,0.0475853137648154,0.0400357406287022,0.076665573850957,0.0369755223586333,0.879468098049983,0
"1783",0.19912092930057,0.163390992972597,0.117745046841433,0.216834686185894,0.129607906061312,0.198716581900747,0.161305368272358,0.920383825302124,0
"1784",0.320102985968116,0.288074018609598,0.295405033934362,0.353783421569178,0.319173136202662,0.319698638568292,0.285545904216635,0.958918510582298,0
"1785",0.452233221969265,0.425046356016161,0.53375326994556,0.432313161544328,0.520069934431084,0.45182887456944,0.422794691105898,0.999876887537539,0
"1786",-0.430559340606953,-0.417939264808646,-0.46188388295157,-0.415981181367297,-0.451040280059856,-0.450630665133005,-0.40922431464578,-0.999803687911481,0
"1787",-0.313854125689899,-0.299830265139789,-0.397754511287657,-0.321715519526876,-0.401740319273777,-0.333925450215953,-0.293297207527294,-0.96225495445542,0
"1788",-0.193364441383237,-0.178673814372614,-0.169581757277513,-0.179219981200524,-0.164513886129634,-0.213435765909291,-0.17386971858074,-0.92284794870764,0
"1789",-0.0812165432724194,-0.0666050152362827,-0.0211198950773288,-0.0873083564267092,-0.0200612905561686,-0.101287867798473,-0.0631216422575734,-0.8848790024966,0
"1790",0.0467500772258042,0.0605061040314716,0.0364351559763742,0.0534671889030534,0.0419188797773119,0.0266787526997509,0.0613728048071442,-0.838846417497843,0
"1791",0.165134606679496,0.177482555496227,0.161891120020889,0.183445982973225,0.173164999995552,0.145063282153443,0.176048964222701,-0.791897537000477,0
"1792",0.249999985988674,0.261080528463182,0.316963250238971,0.251422792427148,0.318587228947087,0.22992866146262,0.257878355476789,-0.753906442318112,0
"1793",0.326343109173738,0.336216489395672,0.395629074233766,0.327661796942485,0.39201434785464,0.306271784647685,0.331877123984895,-0.714485422745347,0
"1794",0.383510455769383,0.392545787164193,0.276189837806387,0.373689194862636,0.270064089947838,0.363439131243329,0.386438076272596,-0.679395325612277,0
"1795",0.437719250711345,0.44616705917728,0.396013681765235,0.454207918845733,0.409643803322854,0.417647926185291,0.437915212026634,-0.637667549373582,0
"1796",0.475730982569917,0.484078321004174,0.518550317185181,0.489079030813522,0.524644646672666,0.455659658043862,0.473890267494077,-0.597346066869795,0
"1797",0.498776895027108,0.507417197038313,0.575877624455652,0.520499277493405,0.591467027359416,0.478705570501056,0.49548253665315,-0.559459446100518,0
"1798",0.511111773342031,0.520516712374208,0.473829383017794,0.491303400509465,0.459355390918786,0.491040448815978,0.506797997099326,-0.511414830964059,0
"1799",0.507397210136143,0.517633527758247,0.559372378100941,0.533636024130766,0.577743037612002,0.487325885610088,0.502906583682822,-0.469018569113687,0
"1800",0.495892929101902,0.506724348243382,0.602213453545674,0.489498073161568,0.598190113825604,0.475821604575849,0.491718481998082,-0.436040504295379,0
"1801",0.47564243887668,0.4869301929567,0.357154391702536,0.482876782425152,0.365870759914751,0.455571114350625,0.471408123087559,-0.400091743795201,0
"1802",0.447532270710028,0.45894708708973,0.483921746615397,0.453268100986667,0.494135451517104,0.427460946183975,0.443593037613483,-0.363261485304683,0
"1803",0.41674697590633,0.427887010923786,0.455086514204842,0.398537943250118,0.4460234791424,0.396675651380277,0.412305225302156,-0.330115037327632,0
"1804",0.37258261843285,0.382779681625432,0.435255671459133,0.374229909060343,0.436717653186799,0.352511293906796,0.367745293433095,-0.288999915644527,0
"1805",0.325916619329007,0.334562440312606,0.332644539611316,0.345709958246817,0.351732965118489,0.305845294802954,0.321060262705159,-0.250044145779684,0
"1806",0.272596652606397,0.278907090995356,0.312826793916979,0.260324749666629,0.299456964699845,0.252525328080344,0.267026845934591,-0.208641826920211,0
"1807",0.214150204420201,0.217348373662174,0.184346764539248,0.185101887178013,0.159682418432486,0.194078879894147,0.207322950169683,-0.1653002442047,0
"1808",0.161181201022914,0.161179292106736,0.20126373276332,0.155891303003094,0.195972057925754,0.141109876496861,0.153623112590971,-0.126856113448739,0
"1809",0.104986272364375,0.101330548180049,-0.00100700808916789,0.130876776590429,0.0222348388058827,0.0849149478383219,0.0958106823013239,-0.0862122205458582,0
"1810",0.0479734350128616,0.0405054938138761,0.0616989158024891,0.052475997811916,0.0667660237341132,0.0279021104868083,0.037324680388719,-0.044568169824779,0
"1811",-0.0128022017688632,-0.0242105669127561,-0.0065465186814486,-0.0212861688965923,-0.0117013845175142,-0.0328735262949165,-0.024270578638889,0.000751664629206061,0
"1812",-0.0743524445110753,-0.0893001639625934,-0.0775969071787388,-0.104632304179598,-0.10131688179952,-0.0944237690371286,-0.0864004394267041,0.0479375472664833,0
"1813",-0.119807314755673,-0.136854707378794,-0.132805892495524,-0.105691173568945,-0.12625914169618,-0.139878639281726,-0.131757032450545,0.0836689817067236,0
"1814",-0.173039035142648,-0.191760990945256,-0.183078182263759,-0.166791638111332,-0.180880247435679,-0.193110359668702,-0.184254161945493,0.126380829010159,0
"1815",-0.217497868873273,-0.236835481410562,-0.110244173900955,-0.230951188111254,-0.122712107064557,-0.237569193399327,-0.227603212348491,0.162648654477671,0
"1816",-0.259077769517391,-0.278289123759436,-0.375702892936199,-0.238889047675343,-0.354541691794397,-0.279149094043444,-0.268022920144417,0.196989898663014,0
"1817",-0.314924364281047,-0.332915694932215,-0.395399354895595,-0.331855576696608,-0.413126514005741,-0.334995688807101,-0.321688827311056,0.243876116154716,0
"1818",-0.362930782452887,-0.379017848976327,-0.247961072668162,-0.381028463171326,-0.272089650362283,-0.383002106978941,-0.367151614942912,0.285423641055822,0
"1819",-0.414725733257095,-0.428063268485391,-0.416099701378679,-0.400635868156499,-0.402853109476606,-0.434797057783149,-0.415671949283784,0.333123680204153,0
"1820",-0.451641289805618,-0.462704587874299,-0.481536090389291,-0.44081703849092,-0.471049409577616,-0.471712614331671,-0.450456293544573,0.371098079048097,0
"1821",-0.482558140070307,-0.491580144458973,-0.553944702322429,-0.496175045341071,-0.563290710603904,-0.502629464596359,-0.480028293470162,0.408765450771898,0
"1822",-0.505227749599025,-0.512673672169185,-0.61169533396981,-0.536005417328922,-0.638953345610943,-0.52529907412508,-0.501716706965898,0.445166362784803,0
"1823",-0.520533002134627,-0.526753048105418,-0.526605953898541,-0.496647315926662,-0.508855902345495,-0.540604326660681,-0.516845725670062,0.488057015817612,0
"1824",-0.522403379400655,-0.528128317861321,-0.61132791580752,-0.51151648108333,-0.601310360305645,-0.54247470392671,-0.518502781686719,0.522187901735306,0
"1825",-0.512694892434453,-0.518260683595351,-0.481072029441534,-0.508197799437449,-0.478301120733462,-0.532766216960506,-0.509735842531006,0.559887469373643,0
"1826",-0.492417813534578,-0.498046714714311,-0.421418776246812,-0.521910959535523,-0.441405563664001,-0.512489138060632,-0.490236848673224,0.594356683082879,0
"1827",-0.448047815159084,-0.453796953755176,-0.447998217441079,-0.427781724125247,-0.42815852133533,-0.468119139685138,-0.446991615100087,0.64040396399796,0
"1828",-0.382197042859668,-0.387803225812237,-0.290454366860324,-0.374870458373373,-0.286953027147534,-0.402268367385722,-0.381565961795906,0.687799516413361,0
