"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1463",4.71266297455225,4.97814050145053,5.13240252070043,-6.73786431239788,5.11410720569964,-0.763432238233281,0
"1464",4.68576036792951,4.97630572850905,5.17315090638498,-6.76476691902056,5.17512301467929,-0.716398696649145,0
"1465",4.65004276726676,4.96185965903515,5.19752544211869,-6.80048451968334,5.24679500278441,-0.660061210444109,0
"1466",4.60143682737844,4.93614643413702,5.24698933249485,-6.84909045957167,5.32354644231401,-0.597628571187006,0
"1467",4.55402271974903,4.90825382941785,5.27686398828486,-6.89650456720106,5.38628120342386,-0.545385833743212,0
"1468",4.51127357684733,4.89429131888412,5.29511172330443,-6.93925371010276,5.44086624622736,-0.498846694543397,0
"1469",4.46793618491605,4.86691819430055,5.32312129881043,-6.98259110203406,5.49573287929155,-0.451009609871529,0
"1470",4.42246442138,4.85297074731615,5.34694211443681,-7.0280628655701,5.54763574143089,-0.404741130833059,0
"1471",4.35948092460328,4.86203724142729,5.37598239980961,-7.09104636234686,5.6071989532056,-0.350571234806589,0
"1472",4.29174601590847,4.87752570455074,5.41066427212853,-7.15878127104163,5.66040258192231,-0.301048585674343,0
"1473",4.22036734521084,4.73154641503223,5.43539569187879,-7.23015994173927,5.70903947539651,-0.255034866369391,0
"1474",4.15080411858113,4.66903685617558,5.45832728178997,-7.299723168369,5.75128344392263,-0.214354989958068,0
"1475",4.05892447569628,4.60483265589222,5.4874972536438,-7.39160281125382,5.80282944315346,-0.163856526311223,0
"1476",3.96642768692361,4.53135459295124,5.51909799538649,-7.4840996000265,5.85249005830343,-0.114321769105215,0
"1477",3.87290051883655,4.47566170164249,5.55181478461447,-7.57762676811355,5.89977553562002,-0.0663181640268851,0
"1478",3.74556201045754,4.35877179216009,5.59700426671086,-7.70496527649255,5.95767039124598,-0.00632137692161052,0
"1479",3.30991550993025,3.98306887868121,5.72523415379253,-8.14061177701984,6.10360934981404,0.166509169694265,0
"1480",-331.963942285417,-345.629804660858,-294.306219158426,-343.768280648383,-351.953654656437,-21.1306798426932,0
"1481",-18.0818188888303,-20.0428893410635,-38.0206201473358,-29.8861572517975,-28.7323702527435,-7.38036681046278,0
"1482",-11.2577712188129,-12.2650826685274,-21.2919545246985,-23.0621095817802,-18.2819664221548,-6.25993030526676,0
"1483",-7.71938131324281,-8.20963283015515,-13.6987231875415,-19.5237196762101,-12.6183101935573,-5.53748892777168,0
"1484",-5.18835098551075,-5.43954528504152,-8.62106095233308,-16.9926893484781,-8.66158315257934,-4.92108789156525,0
"1485",-2.90853485130713,-3.14047834219002,-5.61897463645676,-14.7128732142745,-6.26329402431566,-4.4638197248873,0
"1486",-0.575583051576748,-0.701324698368423,-3.62690123695758,-12.379921414544,-4.60361534198682,-4.08696899017003,0
"1487",0.772202325901223,0.715958604794674,-1.17898396028059,-11.0321360370661,-2.62448027120479,-3.7860528353737,0
"1488",1.73271817547,1.77772816304347,1.33365315204546,-10.0716201874973,-0.575460236574941,-3.53093796227068,0
"1489",2.69255340878791,2.74739873726827,2.32202556671668,-9.11178495417936,0.29826034377902,-3.27469194429452,0
"1490",3.49490362421237,3.55140007780534,3.04059829201393,-8.30943473875495,0.95774146563906,-3.07319828184879,0
"1491",4.26698032205214,4.31083119815356,3.78745510954506,-7.53735804091517,1.6242930697577,-2.88918579863976,0
"1492",4.96530612460098,5.0021446536764,4.52713434070637,-6.83903223836632,2.29905978220626,-2.72488981105326,0
"1493",5.47833861249988,5.52364788872132,5.15068703469821,-6.3259997504674,2.85768994015035,-2.59992176887456,0
"1494",5.97080510599324,6.01353804642973,5.78343453044612,-5.83353325697405,3.43796407734538,-2.47256620753902,0
"1495",6.42266506182074,6.46708995816709,6.38051598304417,-5.38167330114656,3.98333141432749,-2.34582495180715,0
"1496",6.8406429241684,6.8835793820909,6.90346040666038,-4.96369543879887,4.47581263230552,-2.21629267734435,0
"1497",7.18653654752618,7.21959452703975,7.29214772267041,-4.6178018154411,4.8563696618848,-2.09694509186943,0
"1498",7.51268266822225,7.53133318897878,7.62283924804112,-4.29165569474504,5.18155649658826,-1.97123579927635,0
"1499",7.75606358352242,7.75676789993606,7.83739493813503,-4.04827477944488,5.40533681549374,-1.86752359400542,0
"1500",7.95388559151602,7.94008108821768,7.99101295474676,-3.85045277145126,5.57302098588309,-1.77725094170625,0
"1501",8.12850277752435,8.09952857692437,8.11357979483314,-3.67583558544296,5.70985064983893,-1.69561228841375,0
"1502",8.33225682990265,8.2851864258782,8.24783033659131,-3.47208153306464,5.8671907290672,-1.6050812074966,0
"1503",8.54174291966632,8.47368797593229,8.39474435760906,-3.26259544330096,6.03879412211336,-1.52490562630246,0
"1504",8.73000748598684,8.65919170427447,8.52731827902808,-3.07433087698045,6.19311381363644,-1.46402504151121,0
"1505",9.01100785342257,8.93371096353073,8.79953469173974,-2.79333050954472,6.47778984828102,-1.38409208712194,0
"1506",9.34193680542688,9.25691079193319,9.15362333647009,-2.46240155754041,6.85899455578993,-1.29074530996365,0
"1507",9.57007365119684,9.4791159287822,9.39338012735188,-2.23426471177045,7.08895512866997,-1.21692092235928,0
"1508",9.75726942693028,9.63742136801753,9.5074930298626,-2.04706893603701,7.22861073269848,-1.14399907966764,0
"1509",9.8985726001332,9.78120806468725,9.56733786823587,-1.90576576283409,7.31081312742344,-1.07769209458225,0
"1510",10.0154020175771,9.87528872219729,9.6129672939361,-1.78893634539021,7.3747150755795,-1.01336852394081,0
"1511",10.1372687827355,9.95721290010285,9.64777704116367,-1.6670695802318,7.44071751747015,-0.935707678077634,0
"1512",10.2194524719433,10.0409546751965,9.67149842022182,-1.58488589102396,7.48649110190615,-0.876703994665478,0
"1513",10.2928201201389,10.031793319086,9.68582157588022,-1.5115182428284,7.52897780181388,-0.819129048874577,0
"1514",10.3656842608461,10.1537087229879,9.69784433327606,-1.43865410212117,7.57271771084436,-0.757077815762894,0
"1515",10.4333504617157,10.2150867263357,9.72488545437178,-1.37098790125162,7.61464030329358,-0.695044624713009,0
"1516",10.4873245108474,10.2517823749268,9.72383794412384,-1.31701385211985,7.64884110263625,-0.642645552136819,0
"1517",10.5368278092998,10.2921530220987,9.73541782636732,-1.26751055366752,7.68048575036067,-0.592457493493924,0
"1518",10.5806044796245,10.3328687904882,9.74510952894568,-1.22373388334284,7.70865632077204,-0.546489730678722,0
"1519",10.6257050950781,10.3694288884648,9.7508100917872,-1.17863326788922,7.7376840473201,-0.497676216628043,0
"1520",10.6703249103551,10.3181915460357,9.75771810313645,-1.13401345261217,7.76641425403818,-0.448007715679876,0
"1521",10.7135869638708,10.4346614478825,9.7624061749275,-1.09075139909648,7.79418137243965,-0.398589254054058,0
"1522",10.7551718411028,10.4615016291693,9.76994709120314,-1.04916652186449,7.82070508147672,-0.349934662588037,0
"1523",10.7954410545918,10.4975104602734,9.76881176271855,-1.00889730837553,7.8462288291048,-0.301742803284041,0
"1524",10.8317208098105,10.5184120713723,9.78127200178925,-0.972617553156769,7.86907736235446,-0.257401470846465,0
"1525",10.8693371263492,10.5598033542679,9.78477691083185,-0.935001236618057,7.89266679485337,-0.21047556210517,0
"1526",10.9031526775136,10.5849739404695,9.78472802584945,-0.901185685453643,7.91375771494319,-0.167445155159946,0
"1527",10.9361544946993,10.6090625418687,9.79036663031373,-0.868183868267961,7.93419229966389,-0.12466894912382,0
"1528",10.9721190603556,10.6461871562823,9.79047385845239,-0.832219302611652,7.95636180513083,-0.0771716123658043,0
"1529",11.0195361785529,10.6601572016337,9.80230035325197,-0.784802184414421,7.98529799737514,-0.0131397766230806,0
"1530",11.1767430412061,10.8067638048237,9.88731745225755,-0.627595321761185,8.08109517415545,0.211413345813487,0
"1531",-53.7115249422041,-89.0092415581594,-81.9319861829573,-51.0681595152233,-64.3595054521233,-18.3663627700969,0
"1532",-14.240754496609,-18.4299380359971,-39.3128354941662,-11.5973890696283,-13.3437981054418,-7.89274521084958,0
"1533",-3.2891334682666,-2.01693021511126,-26.1244080026564,-0.64576804128581,-18.516993970118,-6.45463678876297,0
"1534",5.07541073460142,4.39590606884855,-19.0506741972015,7.71877616158221,-16.4142782975252,-5.66680032655208,0
"1535",6.77452143517712,5.80274662538936,-15.1203034763038,9.41788686215792,-12.7050809774244,-5.10577992051712,0
"1536",7.90086412850152,7.06694882855808,-12.3360898911799,10.5442295554823,-10.1334298683729,-4.68503006546318,0
"1537",8.75051487669689,8.47647353017704,-9.96565020787586,11.3938803036777,-7.9922637750247,-4.30542583241367,0
"1538",9.11024306114824,8.86833318943158,-8.80955181365711,11.753608488129,-6.46526459417323,-4.01682226134979,0
"1539",9.26806655659548,8.95892142384169,-7.58937437454763,11.9114319835763,-4.90520110767446,-3.70099216498469,0
"1540",9.35909454244237,9.21932170849027,-7.24655023295773,12.0024599694232,-3.74531217031455,-3.45041389973687,0
"1541",9.33097959398028,9.19257326566572,-6.76346264879276,11.9743450209611,-2.83693992844169,-3.24064044940469,0
"1542",9.08612592852617,8.92866473224134,-6.31820158005883,11.729491355507,-2.08321424689567,-3.05731177309022,0
"1543",8.86375656836656,8.85656537410754,-5.95010880481365,11.5071219953474,-1.50662190849057,-2.91158195849172,0
"1544",8.40606517725462,8.30238461083468,-5.57037877859482,11.0494306042355,-0.798943691784309,-2.72512388942514,0
"1545",7.91243140439896,7.63615534226796,-5.32336514642601,10.5557968313798,-0.172237961299686,-2.5532105331443,0
"1546",7.42348924255108,6.8325243717802,-5.20824679503759,10.0668546695319,0.393252014994701,-2.39074482474137,0
"1547",6.85895480113778,6.46258321505985,-5.1170618607458,9.50232022811861,0.814054864532849,-2.26456185235298,0
"1548",6.32878793347381,6.16417106662954,-5.02235231969387,8.97215336045458,1.17821381412655,-2.15234940820121,0
"1549",5.66132367599474,5.46879887358675,-5.11784392450082,8.30468910297551,1.5555303326511,-2.03214501810733,0
"1550",5.00767947582037,4.90349512450083,-5.03475111807267,7.65104490280117,1.86679543061938,-1.93027980301115,0
"1551",4.39755777274608,4.22563370583538,-5.123095124799,7.04092319972687,2.14398049374675,-1.83576524142817,0
"1552",3.78156892216564,3.60672510921517,-5.19164815696981,6.42493434914644,2.39324899441132,-1.74811871714001,0
"1553",3.12724004513639,2.84926690875143,-5.21398536897356,5.7706054721172,2.68823870913407,-1.64402032795087,0
"1554",2.34641895502682,1.89657567380515,-5.32571856209149,4.98978438200761,2.95315102369939,-1.54719958745476,0
"1555",1.56442556022707,1.15430996797972,-5.4228020357798,4.20779098720784,3.16982154531118,-1.46576695051194,0
"1556",0.807171897604788,0.404035860653328,-5.54823300081484,3.45053732458558,3.39433785466512,-1.37816487916731,0
"1557",-0.0480008032298781,-0.546876542418755,-5.78885131728394,2.59536462375092,3.6020459180028,-1.29613429581777,0
"1558",-0.738380767550307,-1.33202095129486,-6.00481562532765,1.90498465943048,3.77158759766851,-1.22729873083375,0
"1559",-1.58534154994673,-2.22507734150141,-6.11513409610882,1.05802387703407,3.94393218824389,-1.15567677705615,0
"1560",-2.48283576620318,-3.25518632069051,-6.23821842661192,0.160529660777615,4.11035627963393,-1.08524927066119,0
"1561",-3.41859982315107,-4.49310976962883,-6.46801283194638,-0.775234396170281,4.27309253554003,-1.01516485000862,0
"1562",-4.12170061575435,-5.15991348553555,-6.69165579497927,-1.47833518877356,4.42318428902212,-0.948603669554821,0
"1563",-4.12245816462681,-5.18756468354829,-6.79592874119589,-1.47909273764602,4.5505402205754,-0.891707998350379,0
"1564",-4.03120654648602,-5.16029272884692,-6.94699787966514,-1.38784111950523,4.68370645563044,-0.830626919728945,0
"1565",-3.9189386709603,-5.07650556694401,-7.19878599413949,-1.27557324397951,4.83183758735774,-0.761560429977835,0
"1566",-3.83458174223889,-5.08145059139815,-7.53417705303811,-1.1912163152581,4.92459433333325,-0.706368247549123,0
"1567",-3.73772305027707,-5.04508766773306,-7.75645267319541,-1.09435762329627,5.01903768869131,-0.648867418577846,0
"1568",-3.64322045055509,-4.9372316712773,-8.65963365989667,-0.9998550235743,4.77762752275376,-0.590638048833736,0
"1569",-3.56116566306088,-5.72533906342844,-9.80380107629341,-0.917800236080088,4.45854076308565,-0.537737292344917,0
"1570",-3.49438289254424,-5.13619367936358,-10.3715749037007,-0.851017465563452,4.29018711080522,-0.493017730638244,0
"1571",-3.42321709127827,-4.78315599011862,-10.8961386146309,-0.77985166429748,4.29659725942099,-0.446344908212294,0
"1572",-3.35055751448816,-5.18997739994247,-11.3164731005001,-0.707192087507364,4.37924978611149,-0.398454956193625,0
"1573",-3.2728070821966,-4.7705850532335,-11.4025206877352,-0.62944165521581,4.46782636549403,-0.351171721450577,0
"1574",-3.18546276056346,-4.69337237474291,-12.0552726871272,-0.542097333582669,4.55813732972305,-0.302175735726433,0
"1575",-3.10570023340897,-5.50283148648192,-12.6066368772942,-0.462334806428172,4.65422154920503,-0.24954541819251,0
"1576",-3.03255539351616,-4.6876252712181,-12.7223517302012,-0.389189966535372,4.73955657440409,-0.202317453073005,0
"1577",-2.96762539002121,-4.83448540042834,-12.9507046455826,-0.324259963040414,4.81250734847319,-0.161072574528411,0
"1578",-2.90308959323669,-4.56484775792296,-13.0243465671624,-0.259724166255902,4.88735904855963,-0.11832869567395,0
"1579",-2.81642751534338,-4.69050481165511,-13.5560053910851,-0.173062088362589,4.97995335395427,-0.0656337261073148,0
"1580",-2.73053164190305,-4.49141240562926,-13.4708506396143,-0.0871662149222544,5.07748742787683,-0.00889973565297167,0
"1581",-2.37476865995374,-4.27791380702838,-13.5494205212056,0.268596767027055,5.47108343516753,0.22856744970402,0
"1582",-137.736038499171,-87.9143130461309,-101.176103256798,-149.13432059,-140.483221346064,-20.1620080683707,0
"1583",-70.963477188747,-66.4781591860245,-13.970336719673,-82.3617592795765,-60.5678183799084,-7.95730909358228,0
"1584",-40.2663848086181,-38.109805274659,-30.5071682043672,-51.6646668994479,-36.3761156086098,-6.53333663727751,0
"1585",-27.040721172096,-26.3204716109922,-21.8881000461304,-38.4390032629259,-26.063485180819,-5.71995720091382,0
"1586",-19.0733112973375,-18.7908420240874,-15.9147295113157,-30.4715933881673,-19.3415755513711,-5.13103791619471,0
"1587",-13.9104785636162,-13.8092958369936,-11.7164135861071,-25.3087606544459,-14.7442296001809,-4.71108885916301,0
"1588",-9.56870960646307,-9.62956747660154,-8.08486990741267,-20.9669916972929,-10.7810959664007,-4.333697534715,0
"1589",-5.66375520525698,-5.76850493170126,-4.7443462515717,-17.0620372960867,-7.17334778304976,-3.96695709977686,0
"1590",-2.62905520941206,-2.79625050786608,-2.07631046055012,-14.0273373002419,-4.35674980044385,-3.65183441542248,0
"1591",-0.617444419115599,-0.778962114231371,-0.28491779417453,-12.0157265099454,-2.48058552454262,-3.41905933923142,0
"1592",0.996203613992223,0.79214260450755,1.14018214665873,-10.4020784768376,-0.966226670552601,-3.21124633636138,0
"1593",2.17307057921401,2.03327172909823,2.23947849116557,-9.22521151161582,0.147666381594775,-3.04285370741547,0
"1594",3.30622843282691,3.1757431873369,3.29155567495639,-8.09205365800287,1.22781606172379,-2.86208867722993,0
"1595",4.25133155382871,4.13185422086422,4.17921443466095,-7.14695053700109,2.1401266000284,-2.69223257363185,0
"1596",4.90948490190224,4.80824807955814,4.79819805465684,-6.48879718892757,2.78377706894076,-2.56016603055622,0
"1597",5.4951650779743,5.41998302933853,5.39738417594882,-5.90311701285548,3.36637546795149,-2.43019101685975,0
"1598",6.13764357302144,6.08748162643356,6.03830853901508,-5.26063851780836,4.01520274382383,-2.27000626814657,0
"1599",6.51819749596737,6.49204410527112,6.43203730160545,-4.88008459486243,4.40749329154906,-2.16392660169698,0
"1600",6.82451859470816,6.8101503533589,6.75747873265609,-4.57376349612164,4.72880961421299,-2.07089402244101,0
"1601",7.1378142986124,7.15835285264417,7.11727429351536,-4.26046779221739,5.0616528855947,-1.96714080065528,0
"1602",7.43917763042232,7.49025793626244,7.45923649590264,-3.95910446040745,5.38718020683456,-1.85728790037162,0
"1603",7.64967075336219,7.72481473570246,7.70788792687065,-3.74861133746761,5.6181749894439,-1.77342920328845,0
"1604",7.88669000422759,7.99006774655544,7.99544088930464,-3.5115920866022,5.8832030462525,-1.67043535657949,0
"1605",8.09506531217165,8.2247578821091,8.26864033054581,-3.30321677865815,6.12328548272106,-1.5707911597707,0
"1606",8.27627545971159,8.43078664215414,8.50021041258004,-3.1220066311182,6.33598442483907,-1.47566215481589,0
"1607",8.4156034782039,8.59457308180124,8.69694126109827,-2.98267861262588,6.5028534744072,-1.39604930227828,0
"1608",8.51793522660655,8.71291973537074,8.84197641373251,-2.88034686422324,6.63117078243511,-1.33335660185161,0
"1609",8.62890869497132,8.86183410720992,8.99565004787195,-2.76937339585848,6.76928397451229,-1.26068442522469,0
"1610",8.71796003170583,8.96041630853169,9.135447682286,-2.68032205912395,6.88296359084933,-1.19832560020453,0
"1611",8.81551186072996,9.0754364373715,9.28662121353105,-2.58277023009984,7.00874964234939,-1.12524172494867,0
"1612",8.90359845243386,9.18526444140568,9.45120691462898,-2.49468363839593,7.12837469130591,-1.05430130432806,0
"1613",8.98456877870872,9.29425637970916,9.59092097620792,-2.41371331212107,7.24442200620823,-0.984285377600255,0
"1614",9.04917516854925,9.38678524022446,9.69916153920884,-2.34910692228054,7.33423360266355,-0.924621671867024,0
"1615",9.12377507815705,9.48389231551995,9.82067536210359,-2.27450701267275,7.4427093775578,-0.850898588259491,0
"1616",9.18122318654874,9.55652325418801,9.96137704939988,-2.21705890428105,7.52904399630881,-0.790087341971409,0
"1617",9.2415764125117,9.63703348813726,10.0938591278617,-2.15670567831809,7.62523819175698,-0.721844484175363,0
"1618",9.28867237811477,9.71691022173505,10.1777156215631,-2.10960971271502,7.70001048056608,-0.66506577002147,0
"1619",9.33817314826518,9.77483427512454,10.2814768822624,-2.06010894256462,7.7825872916782,-0.601594202607698,0
"1620",9.3776264812331,9.83857717970602,10.3908055976728,-2.02065560959669,7.84903093175086,-0.547868925061591,0
"1621",9.41783768947527,9.89772654764753,10.4582416758147,-1.98044440135452,7.92058215175726,-0.489885355961561,0
"1622",9.4463636559553,9.94452880357589,10.607846888478,-1.95191843487449,7.97174983481344,-0.446558514026938,0
"1623",9.47570396891802,9.990852660599,10.6345874896971,-1.92257812191177,8.02635517509171,-0.399897506268793,0
"1624",9.50729689238827,10.0427269428411,10.7356352419369,-1.89098519844152,8.08965782850001,-0.347039590642834,0
"1625",9.53174889691427,10.1008460800896,10.9422678528004,-1.86653319391552,8.1406527378129,-0.304084851852744,0
"1626",9.55647209112015,10.1257280239607,10.9955994487155,-1.84180999970965,8.19435911072489,-0.258665267771562,0
"1627",9.57969067795022,10.1588447393101,10.9985331786912,-1.81859141287957,8.24912555784485,-0.214027393696211,0
"1628",9.59961192170706,10.1868711981634,11.0521741414072,-1.79867016912273,8.29374262311998,-0.174066599555129,0
"1629",9.62374362799385,10.2932799316473,11.1459013692723,-1.77453846283593,8.35124882924168,-0.123423002691531,0
"1630",9.64938516606287,10.3008567801355,11.2426257262814,-1.74889692476692,8.41260542045339,-0.0666728666207608,0
"1631",9.67217293363022,10.3223907611696,11.3380184035057,-1.72610915719957,8.47131280348168,-0.0134429089180126,0
"1632",9.72850278903452,10.4260147580105,11.5520723148177,-1.66977930179528,8.62805673241775,0.131181806249884,0
"1633",567.177554743743,441.954850785373,-8.30136704991809,705.574050036521,570.478664663822,-21.625658673788,0
"1634",457.991639104308,407.878603489401,-16.1847377039603,596.388134397086,-37.1099895954412,-7.59450654882566,0
"1635",404.25859755228,347.981078721334,-13.1448228819128,542.655092845058,-17.5743261662627,-6.33389691733916,0
"1636",351.394566284506,313.647924411381,-11.5250910788522,489.791061577283,-4.23881602880601,-5.45595104559676,0
"1637",317.54636606294,287.147648510691,-12.2231587107166,455.94286135572,-3.80000266987804,-4.95277430264216,0
"1638",287.1723515123,257.603682910699,-12.43115837728,425.568846805078,-4.00666264409301,-4.54208363853783,0
"1639",259.155511354153,235.325146934815,-12.706819220882,397.55200664693,-4.1573197531286,-4.20739135573273,0
"1640",231.034912456976,208.803466577737,-14.84392418161,369.431407749754,-4.28340427833939,-3.90068858804818,0
"1641",204.172547946529,185.325591843304,-24.2584406061595,342.569043239306,-4.38378043505395,-3.63723924106464,0
"1642",178.621879875242,161.667444444889,-27.2026682292364,317.018375168021,-4.46321809045219,-3.41098634503762,0
"1643",157.435371546996,141.981684446187,-27.9640553506694,295.831866839773,-4.52850477190202,-3.21458866084399,0
"1644",137.171698689656,125.018107020523,-32.8552651356253,275.568193982434,-4.57698186545417,-3.06060864658094,0
"1645",119.140132401341,108.542711638818,-38.6337830934557,257.53662769412,-4.61877233034579,-2.92016454129924,0
"1646",96.7300398738947,87.0930074524316,-41.9200274889699,235.126535166673,-4.66775158412111,-2.74705252031617,0
"1647",81.2172651186809,72.6531297300723,-43.7438069011639,219.613760411459,-4.70271433351024,-2.61761268431345,0
"1648",66.2034737419488,57.6658493842197,-48.5151956950839,204.599969034727,-4.73670055720595,-2.48657068873168,0
"1649",49.0759928139688,43.6888457265631,-54.3822559956896,187.472488106747,-4.77045015265264,-2.35031643402729,0
"1650",29.0991504586836,23.9084952449468,-62.1572603191581,167.495645751462,-4.79933799111518,-2.22931855742273,0
"1651",10.6459839644701,5.88756141705988,-67.3725696912635,149.042479257248,-4.82501339286705,-2.11775668178089,0
"1652",-8.3234170886041,-14.6088166172889,-74.765808100321,130.073078204174,-4.8500033684129,-2.00495238222786,0
"1653",-25.2472164868713,-28.7821477840306,-81.3209756698374,113.149278805907,-4.87236624025422,-1.89951305373254,0
"1654",-43.9909809946971,-47.936986189043,-88.952031803536,94.4055142980812,-4.89560579965837,-1.78566395137651,0
"1655",-58.4234540280579,-68.7727255892867,-94.9222225583507,79.9730412647203,-4.91278986884458,-1.69852664822467,0
"1656",-75.0211797064285,-79.0913860530532,-102.603819182434,63.3753155863499,-4.9305254778867,-1.6066632431163,0
"1657",-91.8719086111683,-96.6962256423717,-110.27899027961,46.5245866816098,-4.94787698293976,-1.51386832397968,0
"1658",-106.614343067713,-112.268798336492,-120.807027936083,31.7821522250652,-4.96307922119865,-1.43013234943749,0
"1659",-121.072657268315,-128.295866051242,-125.371655731192,17.3238380244637,-4.97649078396148,-1.35420575709864,0
"1660",-132.513214510679,-139.946406263984,-135.075426700074,5.88328078209937,-4.98819270691206,-1.2861919197316,0
"1661",-139.430152687985,-148.020047352149,-142.14069857057,-1.03365739520706,-4.99988625529215,-1.21748266862781,0
"1662",-142.052595059311,-151.436355750482,-152.003560250246,-3.65609976653224,-5.01240393991861,-1.14185349648085,0
"1663",-142.90253453475,-153.370702535117,-162.308628425345,-4.50603924197129,-5.02360308896914,-1.07160366561786,0
"1664",-143.487709773822,-154.784839087458,-172.341235264345,-5.09121448104349,-5.03494300352077,-0.999044300273921,0
"1665",-143.922833600442,-155.242113420722,-180.039414251823,-5.52633830766337,-5.04397076808107,-0.940604590588551,0
"1666",-144.489632746458,-155.923427551129,-191.456003375187,-6.09313745367954,-5.05473841582273,-0.868853636395849,0
"1667",-144.966152535988,-157.621833974375,-204.03651375274,-6.56965724320956,-5.06394035429548,-0.806408333740625,0
"1668",-145.382281786036,-158.431982382443,-219.73929173699,-6.98578649325784,-5.07229173690723,-0.748699885028325,0
"1669",-145.771376452255,-169.844047303744,-225.879918882038,-7.3748811594768,-5.08060656198211,-0.689355404576672,0
"1670",-146.094976599022,-161.673727253995,-242.275616758567,-7.69848130624373,-5.08926785803783,-0.626540436755235,0
"1671",-146.275891289811,-161.384440586325,-248.049102490709,-7.87939599703266,-5.09649222723499,-0.573158446356112,0
"1672",-146.368591838241,-165.755745068168,-259.598110520199,-7.97209654546268,-5.10448506921409,-0.513708494554438,0
"1673",-146.388086491747,-162.647130475131,-270.960572536545,-7.99159119896911,-5.11074387641224,-0.465327459988938,0
"1674",-146.400823396958,-162.718537364411,-281.512667600147,-8.00432810417927,-5.11707141176805,-0.416118644907142,0
"1675",-146.413458437718,-161.89629859211,-292.375231643529,-8.01696314493985,-5.12329989382852,-0.366560898696298,0
"1676",-146.428478477516,-162.651102689118,-308.179285418786,-8.03198318473782,-5.1307033474593,-0.307671037655744,0
"1677",-146.440763845881,-163.102884525559,-319.673090868186,-8.04426855310236,-5.13654238112179,-0.259536447320485,0
"1678",-146.45245622762,-165.773099119026,-327.900554479309,-8.05596093484217,-5.14216048513015,-0.213753287916883,0
"1679",-146.464125577665,-163.539248908292,-344.82479742499,-8.06763028488659,-5.14768036649491,-0.168087674084852,0
"1680",-146.474156262837,-165.225844122021,-346.610999039699,-8.0776609700584,-5.15230736460853,-0.128856523254978,0
"1681",-146.486238492224,-166.250108433917,-357.334172539358,-8.08974319944526,-5.15778436897858,-0.081628455198639,0
"1682",-146.50612271086,-166.799158081459,-369.645807184897,-8.10962741808152,-5.1666939516025,-0.00396744001690112,0
"1683",-146.567224914937,-189.520014631631,-360.110680132128,-8.1707296221589,-5.19407702906437,0.234175549994086,0
"1684",-151.180467864452,-243.21107544309,-283.007625730462,-160.839894324546,-221.597410638466,-21.0509992552915,0
"1685",-19.4348543532492,-21.859161784169,-41.5073994166946,-29.0942808133436,-35.2218540458262,-8.1615709070298,0
"1686",-12.9157797747391,-14.228975040559,-21.9282073570957,-22.5752062348334,-23.8847554761241,-6.64653852484188,0
"1687",-9.70037202225374,-10.3690903668937,-15.3912646416456,-19.3597984823481,-18.7901193377517,-5.78796179788525,0
"1688",-7.37195027585523,-7.59146702461877,-10.6991549121432,-17.0313767359496,-14.4397474897955,-5.11925660697084,0
"1689",-6.131818559075,-6.28486116841394,-8.35952371648008,-15.7912450191694,-11.4330392643969,-4.74697768638995,0
"1690",-4.94488871207302,-5.05705624665671,-5.47170447078097,-14.6043151721673,-7.31754089727346,-4.3862315933435,0
"1691",-3.91449535681372,-3.92358400593864,-2.6827338503723,-13.5739218169081,-3.29726334666861,-4.06912639410747,0
"1692",-2.88744954435505,-2.82681595030918,-0.621099943568907,-12.5468760044494,-0.568307535138274,-3.75084557537568,0
"1693",-2.02567339356326,-1.95925566912853,0.366402096839239,-11.6850998536576,0.686150344535633,-3.49117561605008,0
"1694",-1.22999686310834,-1.1687099459451,1.24631872986652,-10.8894233232027,1.45476677929096,-3.25498722461456,0
"1695",-0.539956859072071,-0.475727189897466,1.77187166186316,-10.1993833191664,2.02850351481533,-3.05483559565471,0
"1696",0.0198656267212298,0.0927787750560531,2.23663870509316,-9.63956083337309,2.43188440261011,-2.90058506673181,0
"1697",0.635064743040246,0.687129421753958,2.49601674177605,-9.0243617170541,2.83906172919555,-2.73597949942925,0
"1698",1.30152484593455,1.33000680446833,2.96963664490558,-8.35790161415979,3.24753385765942,-2.56696684083779,0
"1699",1.86442022966738,1.89360135589807,3.32071231666895,-7.79500623042698,3.55297380670251,-2.43228931582283,0
"1700",2.51444343389119,2.53468509334289,3.63137449976735,-7.14498302620314,3.87145942522403,-2.28607116400358,0
"1701",3.16067042581957,3.17662083226384,3.79241231013795,-6.49875603427476,4.15989296701895,-2.14820345853661,0
"1702",3.68308586318169,3.67215597281015,4.29176417387184,-5.97634059691266,4.38286716319016,-2.03786999817746,0
"1703",4.20380664869201,4.12777638568561,4.29032536224344,-5.45561981140232,4.6009977260594,-1.92653852076118,0
"1704",4.62189581974811,4.5835293925391,4.58576664270223,-5.03753064034623,4.79558999381402,-1.82400328886741,0
"1705",4.93642670558384,4.90005538043466,4.6903683440394,-4.7229997545105,4.99029554304434,-1.71862419030965,0
"1706",5.14965281002855,5.09192760019123,4.99731599956439,-4.5097736500658,5.15872975381913,-1.62486244649053,0
"1707",5.32386071654224,5.22086722205122,4.94836417053552,-4.3355657435521,5.30994941875389,-1.53839865273987,0
"1708",5.47137536263016,5.33659032918049,5.29062737920746,-4.1880510974642,5.44066993734106,-1.46169173940468,0
