"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"3174",-0.118809101849647,-0.114519448063204,-0.0116280887199908,-0.101023438228029,0.0021643498056394,-0.0104261543098181,-0.0923258322317071,-0.541700384942815,0
"3175",-0.186139700772497,-0.197496780587174,-0.313931755335226,-0.177912038412546,-0.305426385782939,-0.0777567532326681,-0.175513298740923,-0.498959819246083,0
"3176",-0.248402234189711,-0.274279542446024,-0.33532107656858,-0.183915845454347,-0.276094726906437,-0.140019286649882,-0.252138662532388,-0.455275204759091,0
"3177",-0.296730339635508,-0.333898794936082,-0.374919719027909,-0.264216443989674,-0.347594284599552,-0.18834739209568,-0.311481411121959,-0.417777925170958,0
"3178",-0.344524887097017,-0.392872868285655,-0.364742679785052,-0.349300582468962,-0.363063953730896,-0.236141939557188,-0.370132135576186,-0.376609193580225,0
"3179",-0.385244421386831,-0.443129445295381,-0.543994278555355,-0.400194016990125,-0.556785245331425,-0.276861473847002,-0.420717625186932,-0.337225240953267,0
"3180",-0.417087325916756,-0.482444308485424,-0.632352981472838,-0.45951389736336,-0.659850792972171,-0.308704378376927,-0.459702407930135,-0.302625546585768,0
"3181",-0.447080298554886,-0.519496770145937,-0.585710533141033,-0.482876247728973,-0.619727345764067,-0.338697351015058,-0.497054628233309,-0.265729292109609,0
"3182",-0.476725762243926,-0.556162000724104,-0.672019235507285,-0.484016493556344,-0.674692357123009,-0.368342814704096,-0.53405485842256,-0.223099022638053,0
"3183",-0.497107111266509,-0.581420463659332,-0.659636571248829,-0.517975885128351,-0.676568003351581,-0.388724163726681,-0.559860272308173,-0.188076468557119,0
"3184",-0.512819658700116,-0.600953870237072,-0.666211254481492,-0.526995512738673,-0.680267704941908,-0.404436711160288,-0.579455479100072,-0.155599312754348,0
"3185",-0.526325092250199,-0.617837997811674,-0.671081472450895,-0.514021780947649,-0.650948080871536,-0.417942144710371,-0.596633637205752,-0.120572979580611,0
"3186",-0.537175244874916,-0.631573603554667,-0.660476691861393,-0.551328195366509,-0.668269644799486,-0.428792297335087,-0.610616693826702,-0.0814010009169579,0
"3187",-0.54350581925606,-0.639877372367603,-0.767491497895202,-0.568207474202925,-0.779430026881461,-0.43512287171623,-0.619295880831173,-0.0420151183567941,0
"3188",-0.545218026768485,-0.642586724316327,-0.859349901028265,-0.603115928315886,-0.90860170636897,-0.436835079228658,-0.621882105781959,-0.00680892914533615,0
"3189",-0.542785836370878,-0.640442315745882,-0.757083089318644,-0.536795458359981,-0.750869974053935,-0.434402888831048,-0.620005486681949,0.0313630758225918,0
"3190",-0.536091410427613,-0.633265621548808,-0.899496617063142,-0.557884762262581,-0.909094102358382,-0.427708462887785,-0.612664190594066,0.0683206958696246,0
"3191",-0.525199840926678,-0.621189823995012,-0.770187402837165,-0.466825483741095,-0.724792427718292,-0.416816893386849,-0.600508141987221,0.104809142891318,0
"3192",-0.506862577405038,-0.600600783303116,-0.744560052936101,-0.540312656504687,-0.769278423931361,-0.398479629865209,-0.579732156696735,0.147631292678416,0
"3193",-0.486304360538934,-0.577406566685341,-0.743625197219711,-0.477533582049541,-0.733791021728755,-0.377921412999105,-0.556475876115282,0.184266552515328,0
"3194",-0.460647925346709,-0.548417726485375,-0.771556382444076,-0.515578515844087,-0.81432660707084,-0.352264977806881,-0.527209956084279,0.221583567699418,0
"3195",-0.426651503905599,-0.510001873814558,-0.637340267950103,-0.469466408245125,-0.668282080978213,-0.31826855636577,-0.488615135194716,0.262829954829067,0
"3196",-0.384941232550423,-0.462897584745023,-0.471925064260442,-0.426157583152398,-0.493801006093462,-0.276558285010594,-0.441373909868384,0.305704213185236,0
"3197",-0.321785540664505,-0.391634803692429,-0.413549388545873,-0.292938030257115,-0.3884395194187,-0.213402593124677,-0.370354154041702,0.360727835241705,0
"3198",-0.264817621772954,-0.327384663362793,-0.381418383185317,-0.284492754481695,-0.403933256050714,-0.156434674233125,-0.306406006680486,0.403764503262937,0
"3199",-0.208974751198146,-0.264393778783083,-0.294848914971522,-0.216223318486341,-0.310798248162675,-0.100591803658318,-0.243845232502058,0.441792227569967,0
"3200",-0.152847018962755,-0.201037880461054,-0.291343543488949,-0.127736765086669,-0.269819941571098,-0.0444640714229267,-0.180578306140095,0.476923432946205,0
"3201",-0.0984647275087758,-0.139581793277986,-0.210199133388113,-0.112723340615326,-0.216527851730743,0.00991822003105276,-0.119007673251533,0.508655567653477,0
"3202",-0.0164284879369129,-0.0466902466046516,-0.148383335507463,-0.0509449482240974,-0.170071348739057,0.0919544596029155,-0.0262629854787308,0.553168021403253,0
"3203",0.0572088129177943,0.0369304016238129,0.0801459345031877,0.0690030678196525,0.0905860864860606,0.165591760457623,0.0576698066343664,0.590413184370846,0
"3204",0.161619500479638,0.155967780220372,0.0774585425742234,0.206008545500599,0.117171670576238,0.270002448019467,0.178075014076956,0.639834200739861,0
"3205",0.240774791408185,0.246631101241303,0.148842812665494,0.226172392916001,0.134492378953603,0.349157738948013,0.269704003151371,0.675196091029793,0
"3206",0.330274420246799,0.349621695753671,0.515246586432494,0.398341696577479,0.564866043808447,0.438657367786627,0.374148559791877,0.713427558932453,0
"3207",0.431019342522099,0.466199991989517,0.465678491476213,0.440863513248039,0.477378676037318,0.539402290061926,0.493444456864366,0.754637774378061,0
"3208",0.52200267804689,0.572096137660388,0.69544909813415,0.545869642558755,0.711017672534089,0.630385625586719,0.602398995514648,0.790483389655128,0
"3209",0.631622586145585,0.700472736622983,0.687731828398017,0.623286643648796,0.684342275167443,0.740005533685411,0.7350204056791,0.832240461334586,0
"3210",0.764258513086916,0.856952864301153,1.06429090592368,0.822498140516824,1.11121521506891,0.872641460626744,0.897998507798655,0.881038120361045,0
"3211",0.865150511293501,0.976801132176378,1.18175622202446,0.851007866159306,1.17032565091832,0.973533458833332,1.02351538155472,0.917101523093879,0
"3212",0.985017103642409,1.12005594839064,1.43815180110686,1.03574855241968,1.4700897452877,1.09340005118224,1.17416938121996,0.958947346033528,0
"3213",1.10524211913835,1.26460400347495,1.57500519700274,1.13154621576944,1.59203471594895,1.21362506667818,1.32571059206101,0.99997605709359,0
"3214",1.0137502266427,1.20923095437588,1.48888903667941,1.03237442786863,1.49132931860088,1.06886084555364,1.24470026461112,-0.999552281573415,0
"3215",0.902769633816481,1.07811444487894,1.31879413840986,0.861600363836676,1.27503049062485,0.957880252727422,1.11892988904706,-0.961167121566832,0
"3216",0.791147566778321,0.944788831568016,1.18844494698749,0.767491121523882,1.15885456992901,0.846258185689261,0.987126714911051,-0.921332912165672,0
"3217",0.685120867561752,0.81701541713052,1.12134609534016,0.678041744396702,1.11435674912278,0.740231486472692,0.860119476609248,-0.882124357456341,0
"3218",0.582566229169987,0.692584852552842,0.854548552994509,0.560611081878146,0.840059660000681,0.63767684808093,0.734179919052434,-0.842683618571609,0
"3219",0.483287741484673,0.571536591696559,0.793504306102023,0.545809561183384,0.832038303153444,0.538398360395616,0.611025481378425,-0.802819309197366,0
"3220",0.378661884511263,0.443551430140479,0.56589816725222,0.385709894686032,0.568291286492557,0.433772503422205,0.480772501359797,-0.758675936050713,0
"3221",0.295530443195218,0.34170342200176,0.428111186449449,0.291764503660196,0.423622615083989,0.350641062106161,0.376573282437309,-0.721755255488679,0
"3222",0.204882474432077,0.230633602267116,0.306699031250387,0.174717709140518,0.2784224191283,0.259993093343019,0.262466525769179,-0.679281086381525,0
"3223",0.112941792068256,0.11810812554672,0.168662039766526,0.127179154999863,0.173064991802957,0.168052410979198,0.147039432045531,-0.633378824740648,0
"3224",0.0332963277816445,0.0208420341861168,-0.0767867681923185,0.0338615240341886,-0.0703306963078155,0.0884069466925865,0.0480723899763353,-0.590830599423498,0
"3225",-0.035419973918714,-0.0628531402111583,-0.170874203723071,-0.0875230624627521,-0.207228026075995,0.019690644992228,-0.0359129241506562,-0.551595487492159,0
"3226",-0.0972550189033072,-0.137949539174821,-0.22091321082308,-0.12006591984176,-0.243443927993263,-0.0421443999923653,-0.110915068103171,-0.513864873349667,0
"3227",-0.148574994730448,-0.200097237101341,-0.290644918318424,-0.167148431953267,-0.300707082747741,-0.0934643758195059,-0.172899246113733,-0.48044456038624,0
"3228",-0.207594325314773,-0.271347217686427,-0.387229824886555,-0.19039421158435,-0.369251815696169,-0.152483706403831,-0.243335590208307,-0.439110850971192,0
"3229",-0.260220374248605,-0.334660487485993,-0.487728978035065,-0.272189692088135,-0.494437823924355,-0.205109755337663,-0.306030549747036,-0.398974477127194,0
"3230",-0.308305753007816,-0.392311501617359,-0.58560977012447,-0.279317936904224,-0.559717655512051,-0.253195134096874,-0.363161757624227,-0.358790201023221,0
"3231",-0.349792089607235,-0.441876114348722,-0.654610027515807,-0.337520856455311,-0.631928402991475,-0.294681470696291,-0.412476737639883,-0.320551902130246,0
"3232",-0.386246381706814,-0.485268154866994,-0.736983411107224,-0.378007669279321,-0.726272984515228,-0.331135762795872,-0.455143175915285,-0.283248408697546,0
"3233",-0.424867563073838,-0.531022945734613,-0.615678713959458,-0.414482194184028,-0.603254188365776,-0.369756944162896,-0.501668742068434,-0.238313429690897,0
"3234",-0.45254557249253,-0.563613895291056,-0.746286812505122,-0.443975468974791,-0.735223997575601,-0.397434953581588,-0.534487255639369,-0.200954150687903,0
"3235",-0.479507953945386,-0.595095955974943,-0.684445703465513,-0.505751520854816,-0.695479170933305,-0.424397335034444,-0.566232765270521,-0.157713603051379,0
"3236",-0.498895114872019,-0.617435726985749,-0.697860040406166,-0.516566165230383,-0.715945042543214,-0.443784495961077,-0.589021800917878,-0.119185409899801,0
"3237",-0.516185718168833,-0.636884884374644,-0.836051650753159,-0.509795653854212,-0.826860775696888,-0.461075099257891,-0.608572008148046,-0.0733666909020395,0
"3238",-0.525640432184453,-0.646982727953276,-0.791272508599112,-0.513622067481648,-0.77463304805357,-0.470529813273511,-0.619148374151623,-0.0357185951992869,0
"3239",-0.530788612365126,-0.651712803836673,-0.802671997104356,-0.532805762581001,-0.797011970553329,-0.475677993454184,-0.624064161943074,0.00246867397800088,0
"3240",-0.531447562191698,-0.650906107268986,-0.75357125074689,-0.569378519766306,-0.784532375397134,-0.476336943280755,-0.622959137686747,0.0396276951022446,0
"3241",-0.527395802947903,-0.644135808138491,-0.756960087674259,-0.50128599208529,-0.7258867768763,-0.47228518403696,-0.616445321481207,0.0790463614836335,0
"3242",-0.517143211785966,-0.629459242423456,-0.814780770682798,-0.540366606891598,-0.832682440424678,-0.462032592875023,-0.602345465714737,0.122654486484826,0
"3243",-0.506158564003784,-0.614428055738491,-0.689461631722611,-0.513215102558432,-0.685584109898766,-0.451047945092841,-0.58767645753066,0.153580260174349,0
"3244",-0.488427586404552,-0.590698720589602,-0.703674879881001,-0.523637978477534,-0.723547762682627,-0.43331696749361,-0.564923943634725,0.191529228538275,0
"3245",-0.471992481212332,-0.569008060207171,-0.717355684258463,-0.466570581546727,-0.708303006499203,-0.416881862301391,-0.544216707073085,0.220054896119982,0
"3246",-0.444645721527129,-0.533288622125286,-0.5909536213527,-0.429767465720967,-0.575514291537333,-0.389535102616186,-0.509911486847576,0.259762807805091,0
"3247",-0.410239553791985,-0.488769655186182,-0.540585869015102,-0.43177009812329,-0.558325571290473,-0.355128934881043,-0.466385732357448,0.301527665369213,0
"3248",-0.366119582712495,-0.43214023809195,-0.594459611026802,-0.363891736712776,-0.589550583820377,-0.311008963801554,-0.412603808077045,0.347050818614662,0
"3249",-0.315000171605228,-0.366993016365983,-0.348224866355682,-0.344522480159132,-0.369416810345458,-0.259889552694286,-0.349913126386045,0.392643119907007,0
"3250",-0.263471449815874,-0.301719921661364,-0.460869538024381,-0.25228610086593,-0.443781166894749,-0.208360830904932,-0.286378395748093,0.433371022716164,0
"3251",-0.212165514676032,-0.237058757784453,-0.266675684415633,-0.18111178522279,-0.235827953992597,-0.15705489576509,-0.223492642813799,0.470173236001283,0
"3252",-0.143965604397379,-0.151548219983046,-0.0179949744300102,-0.147502550736513,-0.0188699427480656,-0.0888549854864365,-0.138797287185653,0.514786940589547,0
"3253",-0.0623850954297221,-0.0498497801412767,0.0099933577532996,-0.0289355636472753,0.0285275865404474,-0.00727447651878019,-0.037664644450796,0.563312900327146,0
"3254",-0.000550980054036515,0.0268421432211222,-0.0477452583345508,0.0329305330595935,-0.0129766862498562,0.0545596388569055,0.0381922755443462,0.597387077379972,0
"3255",0.07052657818323,0.114608517865886,0.0389091602397638,0.064706032467936,0.0257360186730109,0.125637197094172,0.125410096079809,0.634260884504765,0
"3256",0.154994081188375,0.218390310810592,0.30572242889389,0.177615096753791,0.321525278384628,0.210104700099316,0.228680404159181,0.675473287235945,0
"3257",0.245465900141259,0.328945888580559,0.438189241367773,0.263579111958108,0.449629413149858,0.300576519052202,0.339390627808845,0.717054148446769,0
"3258",0.333962233610118,0.436496853947407,0.50073736903949,0.372670630547589,0.515637558502642,0.389072852521061,0.447227804882894,0.755624173730612,0
"3259",0.419044365593163,0.539354014509241,0.800152881601432,0.395092362715186,0.782964003143069,0.474154984504106,0.549338254514427,0.791070267604664,0
"3260",0.530285014092542,0.673032195601937,0.79440795413725,0.497804322382139,0.762876437942925,0.585395633003486,0.681589671251562,0.835392537582666,0
"3261",0.630535196127009,0.792721720379679,0.969347261450395,0.66455761890366,0.989652095224704,0.685645815037954,0.801701498100162,0.873688068138435,0
"3262",0.752169435196299,0.936938441335637,1.12032690717902,0.736737644160325,1.10342292255589,0.807280054107243,0.944744383132147,0.918410812355578,0
"3263",0.87779393906751,1.08471609496558,1.26801562393272,0.882427908843723,1.2566338097423,0.932904557978451,1.09385118028053,0.962935789516194,0
"3264",0.984216830454135,1.20896065078692,1.60826258061271,1.0161268272443,1.62485056034446,1.03932744936507,1.21600474796604,0.99955556448549,0
"3265",1.01550476336425,1.23939721307231,1.48415857825509,1.02399615377878,1.47306804587008,1.08908457510328,1.23055387523871,-0.999913532286882,0
"3266",0.904287338998162,1.11263981535239,1.17839151879718,0.897687641305457,1.16855939503524,0.977867150737194,1.11250959821506,-0.962761135203764,0
"3267",0.795595291900052,0.98679456317373,1.18433272628911,0.831249871853964,1.18104348491033,0.869175103639081,0.993295730831086,-0.92575123321265,0
"3268",0.696457740624648,0.870406790918824,1.19662203913643,0.672659309622044,1.17265993243889,0.770037552363676,0.880919798895807,-0.891172250751406,0
"3269",0.589815924869093,0.743606612789664,0.859047803581496,0.583205134125721,0.848372401644894,0.663395736608122,0.757293553247862,-0.85283857036382,0
"3270",0.476150089883718,0.606764338786613,0.74002223707373,0.526032791912048,0.750017201457151,0.549729901622745,0.622081423981868,-0.810325582697988,0
"3271",0.385421226881776,0.496392991768067,0.622711118400933,0.376456384018255,0.612669206897729,0.459001038620801,0.51242289599595,-0.774856798667461,0
"3272",0.286231637180024,0.374684373633418,0.586797637050427,0.300206742028623,0.590924292209887,0.359811448919052,0.390939715699364,-0.734141711611301,0
"3273",0.197841433118505,0.265406007504403,0.314089304281033,0.211361744242193,0.318369530408021,0.271421244857532,0.281097853214985,-0.695766131151468,0
"3274",0.10932706706727,0.155293747783862,0.109646247919698,0.089617658314042,0.0972907847255576,0.182906878806297,0.170936509862515,-0.654894223362207,0
"3275",0.0290952706282116,0.0549727977650753,0.0292466740338306,0.0657717965031014,0.052597252940331,0.102675082367239,0.0705915800376322,-0.615241803694516,0
"3276",-0.0424690565387552,-0.0348671084889937,-0.103357338351835,0.0128740218873947,-0.0652335944679347,0.031110755200272,-0.0193509610625451,-0.57728901475668,0
"3277",-0.110484874350304,-0.120525224069916,-0.046415202840092,-0.0938538090477331,-0.0321108676658657,-0.0369050626112773,-0.105033113226225,-0.538421476464719,0
"3278",-0.161264119667824,-0.184631971523287,-0.19655063575388,-0.109034429688354,-0.145647063653105,-0.0876843079287967,-0.168881061282,-0.507222243761644,0
"3279",-0.222683159944406,-0.262337400059492,-0.265907699918282,-0.230525591414869,-0.263753840201174,-0.149103348205379,-0.245190486285701,-0.466380771603435,0
"3280",-0.277134328416275,-0.331377932546007,-0.325798981448574,-0.293675346548034,-0.337158400094633,-0.203554516677248,-0.313064318069046,-0.426579491468146,0
"3281",-0.3265936442527,-0.394220450267652,-0.478461616583239,-0.309140280987619,-0.457469985708851,-0.253013832513674,-0.374574142961484,-0.386592303607613,0
"3282",-0.373208384347385,-0.453582671735902,-0.640625934149829,-0.405290816724762,-0.664952543938951,-0.299628572608359,-0.432270797753008,-0.344406682122499,0
"3283",-0.410804028256415,-0.501578784010025,-0.572451965837032,-0.35988885162735,-0.525012724560076,-0.337224216517389,-0.478730917805946,-0.305986010953784,0
"3284",-0.443555776028325,-0.543506719171624,-0.683532489553645,-0.485443553172384,-0.711593493776889,-0.369975964289297,-0.519568354909373,-0.267944123195484,0
"3285",-0.475856953353873,-0.585006732992286,-0.680947259402038,-0.486545007250124,-0.682608876105978,-0.402277141614844,-0.559796195078343,-0.224125166796148,0
"3286",-0.500496738984244,-0.616813466084751,-0.818567843226693,-0.524309783169242,-0.835762332670652,-0.426916927245217,-0.590104822843929,-0.183838255107403,0
"3287",-0.519368248916427,-0.641318701693488,-0.855820129916029,-0.540336540049067,-0.859948620705676,-0.445788437177401,-0.613467499118441,-0.145762977488339,0
"3288",-0.538599232591921,-0.666553022221587,-0.754454247763825,-0.533838358380612,-0.742679973313153,-0.465019420852894,-0.637161909419638,-0.092491355445236,0
"3289",-0.547685828566487,-0.678737758898324,-0.837030098057388,-0.539458528217356,-0.826179070391411,-0.474106016827459,-0.648709769969565,-0.0515779297240079,0
"3290",-0.551887319530722,-0.684748893898212,-0.807184335835641,-0.568982929461606,-0.810599970078505,-0.478307507791695,-0.653318033341551,-0.00861382391303778,0
"3291",-0.550905313734488,-0.684102484827786,-0.811523150603862,-0.501004778506396,-0.777359927423173,-0.477325501995462,-0.651994561480519,0.0306747827120125,0
"3292",-0.545112648043906,-0.677332364485831,-0.90945578226444,-0.566727965916557,-0.920145057207632,-0.471532836304879,-0.644662620151649,0.0707498765457422,0
"3293",-0.534083831790073,-0.663897887198839,-0.838136225183161,-0.553131491579917,-0.856752444715299,-0.460504020051045,-0.631714535502262,0.111887194961309,0
"3294",-0.515876071775462,-0.641379241289628,-0.690027203458797,-0.545738922714061,-0.706481665230775,-0.442296260036436,-0.609067949864196,0.157277314951643,0
"3295",-0.491476213534295,-0.610990956690757,-0.801826888428876,-0.466137507944014,-0.775969932704108,-0.417896401795268,-0.578402424974724,0.20232417723164,0
"3296",-0.458323669357112,-0.569578473266609,-0.58675874040255,-0.441162062545947,-0.561421107933208,-0.384743857618084,-0.537314872391789,0.250515239089727,0
"3297",-0.419099913797658,-0.520556936265982,-0.626224844080832,-0.477167284084431,-0.661498086168786,-0.345520102058631,-0.48941560525504,0.297312021702528,0
"3298",-0.383544642280203,-0.476163132886935,-0.444357813189431,-0.33690238183462,-0.400702274812769,-0.309964830541175,-0.445078930340162,0.333933926653117,0
"3299",-0.340242602094093,-0.422193546347083,-0.552575038572689,-0.328277335312383,-0.540980113106532,-0.266662790355066,-0.391640074240084,0.373564010672271,0
"3300",-0.285598916098829,-0.354271969134906,-0.541483429033879,-0.330283937288234,-0.567040217816633,-0.212019104359803,-0.323721890262765,0.418083156086504,0
"3301",-0.237603110616459,-0.294794133998571,-0.314332240908611,-0.233987385710633,-0.310740511115534,-0.164023298877431,-0.264588034331619,0.453486642781645,0
"3302",-0.17991149160698,-0.223523386118698,-0.237228720198133,-0.196882655882089,-0.249091239454489,-0.106331679867952,-0.193194660483732,0.492587323049083,0
"3303",-0.123533167973074,-0.154099004064482,-0.201872138228997,-0.110182985184844,-0.190802517644445,-0.0499533562340466,-0.124595526688266,0.527926199156791,0
"3304",-0.0596876053257908,-0.0757268209603706,-0.200266593063586,-0.114585090493025,-0.227931274768457,0.0138922064132363,-0.0465075923978902,0.56520621531643,0
"3305",0.0195868997448818,0.0212548786881609,-0.0325323470632693,0.0170769039364267,-0.0322760913386203,0.093166711483909,0.0504501394378352,0.608229386806488,0
"3306",0.0836357631149112,0.0993705269243935,0.0652763518813408,0.0991825939722745,0.0692093703034983,0.157215574853938,0.128621945364421,0.640817943671718,0
"3307",0.16159665632433,0.19419191489024,0.117215852904474,0.156909611543225,0.104831208128423,0.235176468063357,0.223758954499043,0.678308544885367,0
"3308",0.249068224713364,0.30025923669453,0.459421877184364,0.266871368743988,0.473187070805717,0.322648036452392,0.33030468807807,0.717973590260372,0
"3309",0.342568141989703,0.413261929899676,0.553757636041977,0.336545771094362,0.554836797980471,0.416147953728729,0.443865801551455,0.758016778547317,0
"3310",0.43609586377839,0.525881522934878,0.607675500229851,0.431092468906434,0.609671248267291,0.509675675517417,0.557757544110515,0.796019044984132,0
"3311",0.535065254858595,0.644530982631741,0.774139597161491,0.532137753905843,0.77422077170719,0.608645066597623,0.678054697760806,0.834340266883373,0
"3312",0.641042088193357,0.770865090959521,0.835590449570471,0.607385455060947,0.796910127907304,0.714621899932386,0.805272436087181,0.87354943911545,0
"3313",0.764003480585418,0.916298865505278,1.07411323698602,0.753862176047953,1.0585901395152,0.837583292324443,0.950562506586139,0.917067026309669,0
"3314",0.896895975428437,1.07174980599083,1.38162859923503,0.90735604650742,1.38863260019622,0.970475787167465,1.10107581977996,0.962149696685374,0
"3315",1.01180475852739,1.20439316753041,1.68182194730516,0.982956211425765,1.64424295542389,1.08538457026642,1.22806306126915,0.999820672906935,0
"3316",1.07458020404159,1.23212512993563,1.56104582408209,1.05955525876126,1.54288489843811,1.14360519855487,1.30099917203535,-0.999916252680123,0
"3317",0.958956594148719,1.09275069432915,1.25703755668384,0.95855263584068,1.2493553774137,1.027981588662,1.15791517911113,-0.960925680007786,0
"3318",0.846596891899892,0.956983518824625,1.13774116054073,0.879257975092114,1.15780888588734,0.915621886413175,1.01623759673852,-0.921946993488818,0
"3319",0.737045492121708,0.824590537086235,0.910310923366178,0.741660873460865,0.909294524750067,0.806070486634991,0.87743527949455,-0.882649345993996,0
"3320",0.639908085276647,0.707349289403665,0.80784762642048,0.61927181150653,0.779993015372808,0.708933079789929,0.754512997902753,-0.846508177462965,0
"3321",0.551871330376706,0.601296609852061,0.742727960053071,0.559751774992235,0.747907619874151,0.620896324889988,0.643679510261069,-0.812503271596506,0
"3322",0.443656858507986,0.471268876876248,0.503676068347188,0.40634623165035,0.473323280393734,0.512681853021269,0.508477761493153,-0.768774514850229,0
"3323",0.343148150563549,0.350868341287394,0.382890443936501,0.331566000185279,0.369802750900408,0.412173145076831,0.384646449615356,-0.725886056683958,0
"3324",0.258989216853712,0.250352495956097,0.175554750672939,0.244731578152953,0.168492617555611,0.328014211366993,0.281658721695791,-0.687955403123051,0
"3325",0.171309545737117,0.145958396667544,0.122741247702629,0.155630860646999,0.113757331469831,0.240334540250398,0.176044567589557,-0.646092373449355,0
"3326",0.0958774752346888,0.0564615466186882,0.0194822693662062,0.0957482627004868,0.0228871070784714,0.164902469747971,0.0854993970871252,-0.607786812633276,0
"3327",0.0127536290663016,-0.0417392125191001,0.0083748401398405,0.0385428631810501,0.029101243975716,0.0817786235795838,-0.0137527883028123,-0.562590104276314,0
"3328",-0.0459153047357204,-0.110712674114502,-0.194758291150358,-0.0345199511285218,-0.17430862821505,0.0231096897775617,-0.0836889693314911,-0.528407755419612,0
"3329",-0.103522814130237,-0.178096025210889,-0.181338302096813,-0.0936673630977776,-0.157345257050997,-0.0344978196169544,-0.15205254133072,-0.492607458923012,0
"3330",-0.167398211634262,-0.25231806063609,-0.150593681700679,-0.138022406118872,-0.126104502905195,-0.0983732171209804,-0.227588154511421,-0.449739134348929,0
"3331",-0.211925956986829,-0.303685123522673,-0.436198143866757,-0.235812358364197,-0.453867775256579,-0.142900962473546,-0.279660179557552,-0.417418350838125,0
"3332",-0.269107806241895,-0.369106010248912,-0.403868960032527,-0.287137615807251,-0.415342532483662,-0.200082811728613,-0.345485606446693,-0.372159440200776,0
"3333",-0.31372450688994,-0.419653267619717,-0.578590262859406,-0.301471375790825,-0.567131043701595,-0.244699512376657,-0.396700864176999,-0.333051758352667,0
"3334",-0.354282659373016,-0.465164344330891,-0.55328538277312,-0.364071741757145,-0.556714695133218,-0.285257664859733,-0.442497407730361,-0.293603787254542,0
"3335",-0.392045865051002,-0.507115187003607,-0.68727643252821,-0.388351661428596,-0.677058824641572,-0.323020870537719,-0.484872717274726,-0.252251548916101,0
"3336",-0.426404424244195,-0.544881858198286,-0.638949715648196,-0.400153727395205,-0.606787128312953,-0.357379429730913,-0.523064415304336,-0.208943302184343,0
"3337",-0.454782268816135,-0.575735459177719,-0.755703460581358,-0.46504388588147,-0.767059481233915,-0.385757274302854,-0.55429391155392,-0.166728398213163,0
"3338",-0.478661131277966,-0.601383704036072,-0.807722766450844,-0.465008253156671,-0.793169915158972,-0.409636136764684,-0.579936613136337,-0.123332591615617,0
"3339",-0.496042975536962,-0.619754351106066,-0.825865734481617,-0.513818058766964,-0.840272491438816,-0.42701798102368,-0.598271247292149,-0.0828636523615569,0
"3340",-0.508737474457841,-0.632798417169537,-0.944163529875654,-0.525706617808887,-0.953172140433037,-0.439712479944558,-0.611439469589877,-0.042018183786422,0
"3341",-0.516044473082207,-0.639807029351294,-0.858250405441592,-0.507923232962363,-0.850440041446757,-0.447019478568925,-0.618168434227193,-0.00447276351042092,0
"3342",-0.519000712852884,-0.64191731125427,-0.811164761788494,-0.51828108665629,-0.798961585157298,-0.449975718339603,-0.621155163418413,0.0293992014974356,0
"3343",-0.517162230358158,-0.637749968529873,-0.899197042353135,-0.516828537393573,-0.89683249729987,-0.448137235844877,-0.618943579605118,0.0777940542623401,0
"3344",-0.510670759005514,-0.628333343769236,-0.741580749145982,-0.507842904375234,-0.73940779950978,-0.441645764492229,-0.610657465642395,0.115804750099778,0
"3345",-0.500885645573335,-0.614905282494714,-0.90955281527887,-0.501735440173521,-0.901471838868973,-0.431860651060054,-0.597843783001008,0.150402952721342,0
"3346",-0.486927517958203,-0.596087937296646,-0.635056804473386,-0.510845519357765,-0.655786162622468,-0.41790252344492,-0.580398828066484,0.186096304748207,0
"3347",-0.467323114749821,-0.569808048549046,-0.646235721893378,-0.517704575124495,-0.690387799982007,-0.398298120236541,-0.55461820282284,0.224925981098786,0
"3348",-0.44105018117188,-0.534594564341836,-0.715036359337687,-0.487468409909533,-0.750282186302178,-0.372025186658599,-0.519163336100347,0.266868467666209,0
"3349",-0.403828753525296,-0.484600830188165,-0.576693532734719,-0.396049941738323,-0.562981604526306,-0.334803759012015,-0.469478719064065,0.315843959404156,0
"3350",-0.365397875083193,-0.432884310649676,-0.616037477213922,-0.386883904858791,-0.621922287614216,-0.296372880569911,-0.416447795831372,0.358955775778741,0
"3351",-0.331410552893498,-0.387123811104369,-0.393099658585518,-0.304821882472626,-0.366884576057021,-0.262385558380217,-0.369809314110626,0.392995936144143,0
"3352",-0.286837270372292,-0.327150015528157,-0.30384030112898,-0.324194893581888,-0.332570085776905,-0.21781227585901,-0.309249961844622,0.433533574268222,0
"3353",-0.231619190526376,-0.252987437674462,-0.294934115894366,-0.26813956453398,-0.321157776887614,-0.162594196013094,-0.236128490144783,0.479001692933962,0
"3354",-0.176385084195465,-0.178965163984842,-0.126259808583364,-0.200169658767458,-0.143562148916909,-0.107360089682183,-0.16408538669291,0.520518298633397,0
"3355",-0.118996232785626,-0.102167601889495,-0.0611277618925525,-0.148579891730525,-0.0850306866884639,-0.049971238272344,-0.0888094416263889,0.56035484761931,0
"3356",-0.0555634971668254,-0.017286141290579,0.0296089001972364,-0.0683295947641024,0.0221341936123411,0.0134614973464566,-0.00569759799944736,0.6011863168329,0
"3357",0.0106523510921512,0.0714823527748482,0.168948104673282,0.0395851510794395,0.192658675589239,0.0796773456054331,0.0821513244354188,0.640802117045968,0
