"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"828",-1.58469053175063,-1.85745884476576,-4.38456297516863,2.88174620744481,-1.73617045837909,1.21214653466137,0
"829",-1.38000870972545,-1.59144052388259,-3.94465799526667,3.08642802946998,-1.64324867402251,1.27888529808491,0
"830",-1.1386391021584,-1.34745248153698,-3.73660922536152,3.32779763703703,-1.52638532088518,1.36069257972019,0
"831",-0.979474596134499,-1.26918591579557,-2.70962787083601,3.48696214306093,-1.44451349118941,1.41656289674879,0
"832",-0.804068374433983,-1.02799646493537,-3.56454138163192,3.66236836476144,-1.34251316440573,1.47997798326497,0
"833",-0.650284586024001,-0.816384125294771,-3.46947059522854,3.81615215317143,-1.24916829260077,1.53719756927914,0
"834",-0.511502020246984,-0.732141081878686,-2.37102780006983,3.95493471894846,-1.16199379884795,1.59013351186993,0
"835",-0.368145558706469,-0.655997859552733,-3.1699188111163,4.09829118048896,-1.06386141121214,1.64607674377087,0
"836",-0.232759779973827,-0.401178692867107,-2.70823845833727,4.23367695922159,-0.977747716859679,1.70004372154636,0
"837",-0.129041251592384,-0.27696229894717,-2.2854730019762,4.33739548760306,-0.902191686873811,1.74210428099476,0
"838",-0.0118708962659715,-0.248262929671888,-2.56933471439324,4.45456584292945,-0.817600874868727,1.79034456720237,0
"839",0.102468014534523,-0.238496810124092,-1.81076394285518,4.56890475372996,-0.731524941485321,1.83814565394639,0
"840",0.220848918533637,0.0114348751582335,-1.55577216914568,4.68728565772906,-0.636394404662662,1.88838440660579,0
"841",0.34726764240881,0.208428868169282,-0.704987289111303,4.81370438160424,-0.529223541837219,1.94286805085417,0
"842",0.452596349403739,0.298050225118124,-1.61556219462301,4.91903308859917,-0.435373246233726,1.98891071952401,0
"843",0.560555547128472,0.309967174718841,-1.27375350301037,5.02699228632393,-0.343348528311282,2.03669608906832,0
"844",0.669074529351701,0.498512161136067,-0.252703590943148,5.13551126854713,-0.241177773925222,2.08530253353153,0
"845",0.787801674245779,0.509829028227922,-1.56494227955428,5.25423841344122,-0.125181690144981,2.13908690884954,0
"846",0.89444923208718,0.722174593543751,0.61165826229061,5.36088597128261,-0.021152905628262,2.18788300634995,0
"847",1.02179282033316,0.845890579486628,-0.334381935587388,5.48822955952858,0.108222345350577,2.24667301310452,0
"848",1.14181342780768,1.0278181460184,0.00871849010093898,5.60825016700312,0.232195883428497,2.30253501548002,0
"849",1.23648930904607,1.25567719875674,1.14365629695135,5.70292604824152,0.334921067439105,2.34686943904278,0
"850",1.35060970483704,1.33682633091558,0.744271141101325,5.81704644403248,0.458035641480291,2.40058199718066,0
"851",1.47314276205964,1.43526118722489,0.998815146877541,5.93957950125504,0.60473258342435,2.45853536327175,0
"852",1.58574601446869,1.67304041104713,1.34104602591587,6.05218275366413,0.735542848521855,2.51199965646692,0
"853",1.70945264510261,1.92408312070937,2.56497139588186,6.17588938429804,0.881531298620208,2.57090831402257,0
"854",1.83375033490584,1.97703737898861,2.51722883880485,6.30018707410128,1.03683452569998,2.63022232144847,0
"855",1.94976985522865,2.04426945617724,2.48313836466953,6.4162065944241,1.17866787889966,2.68564855104019,0
"856",2.09569927455004,2.14237170171572,2.59996147782651,6.56213601374549,1.3602507309631,2.75538380019904,0
"857",2.24241160741175,2.43930693021351,3.84033977168582,6.70884834660717,1.5513562581216,2.82544714436408,0
"858",2.40769638396823,2.51945723673772,3.46687143080031,6.87413312316365,1.77063359858682,2.90424806118307,0
"859",2.56980859255322,2.78248097219912,4.3036339813518,7.03624533174866,1.9857771161015,2.98133768617186,0
"860",2.78497448010231,2.99527149977491,4.47400022531604,7.25141121929775,2.28946471915176,3.08326591800935,0
"861",3.0139176175487,3.23997759510532,5.97833627063114,7.48035435674413,2.60394376954489,3.19112178077833,0
"862",3.23492482262186,3.39265367500438,5.15757395850121,7.70136156181727,2.92320045870266,3.29453305205166,0
"863",3.51842109638656,3.76757653564606,8.31927990016644,7.98485783558199,3.33571706737292,3.42598867295359,0
"864",3.91277421621113,4.40471456052283,8.42743393728765,8.37921095540655,3.94972132839885,3.60627880905415,0
"865",4.2587325182063,4.67902037399353,9.40316577271933,8.72516925740175,4.48749806587539,3.76170592642618,0
"866",4.84541537040564,5.56185508831226,9.99344582114494,9.31185210960107,5.43045114822919,4.01891617520664,0
"867",8.92369122549504,10.0385011448729,28.2190897427045,13.3901279646905,11.8854397081601,5.57821720289128,0
"868",-8.63903448198329,-8.59359267678304,-2.19831238290497,-3.60831273070928,-2.54755865596931,-1.40483402131736,0
"869",-4.38892555668585,-4.59430643200214,-9.07356721533661,0.641796194588165,-2.6909146432681,-0.0845064892091495,0
"870",-3.64993166221403,-3.96457559038721,-6.92009957585491,1.38079008905999,-2.58785623914668,0.218679484788595,0
"871",-3.22879944168899,-3.50569659079012,-6.19100773371124,1.80192230958503,-2.49780691577425,0.406853326487901,0
"872",-2.8951292705182,-3.22830492119152,-6.31971550887681,2.13559248075582,-2.40212633185606,0.562876772388941,0
"873",-2.60000014349766,-2.86213782268066,-5.90844223065348,2.43072160777635,-2.28919622542733,0.705018783594787,0
"874",-2.36468322535497,-2.67635321130532,-5.63229740643345,2.66603852591905,-2.20225536151085,0.820503941150548,0
"875",-2.16810362895342,-2.44758913348844,-5.20868341061724,2.8626181223206,-2.10183422132117,0.918075581104856,0
"876",-1.99234665871909,-2.33862314956829,-4.35781456794982,3.03837509255492,-2.00990163829617,1.00593785138102,0
"877",-1.83293190805157,-2.12616350701359,-4.45795144426299,3.19778984322245,-1.92023809214044,1.08599887795365,0
"878",-1.67957375053177,-1.97555327958554,-5.23581477882924,3.35114800074225,-1.81836267895741,1.16324350518472,0
"879",-1.54543876733671,-1.77570909420227,-3.35356531359654,3.48528298393731,-1.7317594187587,1.23091782190176,0
"880",-1.40342460841125,-1.52977249818439,-3.95391171166361,3.62729714286277,-1.62540387464703,1.30262166875169,0
"881",-1.27959835121583,-1.44007877977114,-3.50478700202007,3.75112340005819,-1.53499376691729,1.36514647966926,0
"882",-1.15396184061625,-1.45172008433947,-3.74381459552892,3.87675991065777,-1.4396099808405,1.42855502683948,0
"883",-1.06266163525913,-1.35575371098729,-3.48499098323726,3.96806011601489,-1.37105261224579,1.47459805281628,0
"884",-0.948199170049043,-1.20985193576359,-3.35120966995016,4.08252258122498,-1.28318572946701,1.53226146586649,0
"885",-0.84302626641037,-0.985299717230337,-2.86555283120572,4.18769548486365,-1.1963351944995,1.58517112982713,0
"886",-0.73153666526774,-0.925068486089039,-2.92586508024052,4.29918508600627,-1.10944885756566,1.6411664631879,0
"887",-0.640786112516946,-0.904947767569524,-2.7949168601376,4.38993563875708,-1.03641765709489,1.68666615908991,0
"888",-0.542399845319811,-0.549357996734442,-2.11976763923231,4.48832190595421,-0.951194323549277,1.73590487693853,0
"889",-0.453982150196922,-0.568945015842985,-1.88744430601686,4.5767396010771,-0.873456404921129,1.78006883666431,0
"890",-0.367490326004417,-0.533446305259088,-2.00277212798402,4.6632314252696,-0.793779827443827,1.82318665261778,0
"891",-0.277192068336191,-0.410944171718605,-2.11158697215004,4.75352968293783,-0.707981787958189,1.86810788446567,0
"892",-0.181478388219071,-0.259371738749187,-2.05631982840687,4.84924336305495,-0.619709588611982,1.91561239082134,0
"893",-0.0887876535868999,-0.155974717043661,-0.838614332634453,4.94193409768712,-0.530897040294434,1.96150244836938,0
"894",0.0181983009343281,0.0143544024650623,-0.759493940822722,5.04892005220832,-0.424291366221037,2.01432361781329,0
"895",0.129692699139225,0.107098692175234,-0.695463956852589,5.16041445041323,-0.312073483769371,2.06919626966441,0
"896",0.234852969813281,0.240324706453161,-0.597821641995355,5.26557472108731,-0.202618422143924,2.12078132736636,0
"897",0.358687622122848,0.275555582044002,-0.564397725797508,5.38940937339687,-0.0755897226290028,2.18130618293547,0
"898",0.464587358918801,0.375767138755833,0.384433489488131,5.49530911019283,0.0350770773737659,2.23286877650137,0
"899",0.561606452958267,0.6196957237379,-0.393585304514282,5.5923282042323,0.143247869941595,2.27994296728137,0
"900",0.693576007051407,0.75150092029257,0.82085794469855,5.72429775832542,0.287504971698673,2.34371469930985,0
"901",0.797493398637558,0.86990774643245,0.921893738138109,5.82821514991158,0.40327252719183,2.39371294560972,0
"902",0.938761665968824,0.974162134205086,1.43211265405945,5.96948341724283,0.568643947301704,2.4613642633093,0
"903",1.05074506591745,1.06909949234173,1.02054638150437,6.08146681719146,0.695426858281174,2.51472389579741,0
"904",1.18665709658352,1.20887509004751,1.91281329282364,6.21737884785755,0.852948113177622,2.57915822472995,0
"905",1.32955730971905,1.35454228517562,1.49106642567233,6.36027906099307,1.02786982651697,2.6465080354561,0
"906",1.46234010830975,1.60131449914427,2.90448575803751,6.49306185958376,1.19089549592296,2.70871435781788,0
"907",1.56625956772774,1.72514721900297,3.45133037601699,6.59698131900175,1.31982506927024,2.75714086022123,0
"908",1.72750748274963,1.94955926940238,2.77190124175161,6.75822923402367,1.52227543979315,2.83182412205229,0
"909",1.87569876708081,2.30446540018766,3.80305796982986,6.9064205183548,1.71231876589561,2.89995799756495,0
"910",2.03167819505961,2.2698164630084,4.89990854482195,7.06239994633363,1.91171148647237,2.97114165237305,0
"911",2.19797642868377,2.42934494777126,3.76002748874521,7.22869817995779,2.13495317126982,3.04642266097664,0
"912",2.41252517505642,2.56318410283888,6.20675004668538,7.44324692633045,2.42442103782331,3.14259463001859,0
"913",2.64780654121963,3.09614274401059,6.23186970334218,7.67852829249364,2.74542700064689,3.24680383166415,0
"914",2.94552765824583,3.29182492116859,6.93449931571956,7.97624940951984,3.16309278903925,3.37675004857787,0
"915",3.33657757346714,3.90490551862293,8.37057436424439,8.36729932474116,3.72912319294823,3.54412498268376,0
"916",3.81876594188811,4.3034175325657,9.90720361703324,8.84948769316212,4.44715576012722,3.7452950154525,0
"917",4.61900002433219,5.28639634025439,10.4809078591763,9.64972177560621,5.61699496463383,4.06654358745268,0
"918",8.55334416536022,9.7827354621767,27.8033478676294,13.5840659166342,11.3637707398709,5.44671708820664,0
"919",-9.19141291243564,-9.28935752604435,-0.581413790909591,-4.42279198099708,-2.54965571108608,-2.30041533112497,0
"920",-4.8212735451923,-4.9554345413579,-8.80995726627162,-0.0526526137537164,-2.68671119003968,-0.119636053591245,0
"921",-3.96332224431077,-4.13231725169188,-7.73723927691429,0.80529868712781,-2.60289249388139,0.21363485088283,0
"922",-3.53463326326915,-3.78478921800068,-6.08663073772291,1.23398766816943,-2.52988277741547,0.383016692841171,0
"923",-3.05990968397058,-3.34116751282572,-6.08262786077052,1.708711247468,-2.40637595724485,0.573998589054082,0
"924",-2.78656832456735,-3.0179054482932,-6.30081641540906,1.98205260687122,-2.31230312601028,0.685919717744066,0
"925",-2.48482424224202,-2.79674606746893,-5.0644157245013,2.28379668919656,-2.2123540902225,0.811357874321172,0
"926",-2.26457122217886,-2.43126599205153,-5.64211800713609,2.50404970925971,-2.12262975108826,0.904271371821112,0
"927",-2.04863767310972,-2.27076769484686,-5.33119907113183,2.71998325832885,-2.02689250151157,0.99653610807895,0
"928",-1.87620368027072,-2.06345044303031,-4.68059985041481,2.89241725116787,-1.94622460539067,1.07107917264339,0
"929",-1.72590121045848,-1.9197554693919,-5.35885529230119,3.04271972098011,-1.86953811387924,1.1366957485141,0
"930",-1.55863487676794,-1.72258119349883,-3.98739083766593,3.20998605467065,-1.77807089270216,1.2104287696554,0
"931",-1.37619833694994,-1.5705704178132,-3.65750074506983,3.39242259448864,-1.66996442480249,1.29170605698903,0
"932",-1.2257806962497,-1.43507467158702,-4.30547809092991,3.54284023518889,-1.57397917302072,1.35938821490538,0
"933",-1.09112365851448,-1.15446538628788,-3.33576971944421,3.67749727292411,-1.48043674055063,1.42048593101363,0
"934",-0.999185708691737,-1.19135355088245,-3.68681458418824,3.76943522274685,-1.4167979571905,1.46247185647074,0
"935",-0.877822797843804,-1.11740811690098,-2.4391747114692,3.89079813359478,-1.33208048920851,1.51822609229528,0
"936",-0.76800386992913,-0.978656044460669,-3.92153720721181,4.00061706150946,-1.25042076081813,1.56899454980528,0
"937",-0.648763108398739,-0.864329687248568,-3.31538472128497,4.11985782303983,-1.16184214890489,1.62445144368626,0
"938",-0.522746398933275,-0.744412969632072,-2.06947883847263,4.2458745325053,-1.06023397399628,1.68342517393331,0
"939",-0.405659893597562,-0.659381907040774,-3.1150223234641,4.36296103784103,-0.965620050301811,1.73854515608824,0
"940",-0.302506154231853,-0.573648474202238,-2.15266325502111,4.46611477720673,-0.885915208372969,1.78735701857596,0
"941",-0.21028301670268,-0.260737381024087,-2.18173339753578,4.5583379147359,-0.805996473688436,1.83118912134356,0
"942",-0.104449308312139,-0.248017868512604,-1.36493093308482,4.66417162312644,-0.711100258725383,1.88170682498228,0
"943",-0.00995517110226695,-0.163300577038215,-1.76981696292955,4.75866576033631,-0.624906255053837,1.92700118625146,0
"944",0.107430732939013,0.0632845212747326,-1.45302654131314,4.87605166437758,-0.513988571025472,1.98350828718295,0
"945",0.191318513426434,0.240544738702527,-0.99016455887356,4.95993944486501,-0.432901707460916,2.02404743237778,0
"946",0.283579472402913,0.134438317163607,-1.44902743005825,5.05220040384151,-0.342841700289504,2.06877922978966,0
"947",0.385778732029482,0.301796373778267,-0.821550440706014,5.15439966346808,-0.240940840569151,2.11850253811137,0
"948",0.499941710144398,0.574598171157559,-0.29081322874135,5.26856264158297,-0.121015610352118,2.17425377076447,0
"949",0.606647742141779,0.523876230704394,-0.134214725270228,5.37526867358036,-0.00354498425258853,2.22655341913084,0
"950",0.721638346648309,0.749120088270296,0.901863839288482,5.49025927808689,0.12088159945646,2.28311064228686,0
"951",0.815083484567231,0.660827879216571,-0.437246091906443,5.58370441600581,0.223523469054502,2.32921551402156,0
"952",0.924803107095313,0.83611055493241,1.09559109505843,5.69342403853391,0.350550982945546,2.38350879916733,0
"953",1.03665631071106,1.07627921129254,0.482197272206806,5.80527724214965,0.482650759600396,2.43902702068643,0
"954",1.16500291786203,1.24878967545396,1.06611392876981,5.93362384930061,0.632400057420692,2.50293217410506,0
"955",1.28786257982721,1.27976989251452,1.89545513116191,6.05648351126578,0.783435466450429,2.56429581988088,0
"956",1.41609509327497,1.54305764537365,2.29345609489819,6.18471602471356,0.949018577106602,2.6285309054032,0
"957",1.53244264386643,1.61298164916185,2.68693527500889,6.30106357530501,1.10172481889446,2.68696956273819,0
"958",1.68933612297508,1.81504381446771,2.64946269483089,6.45795705441367,1.31277663888408,2.76599583228118,0
"959",1.81432829394039,1.95115873689444,3.53235873333669,6.58294922537898,1.48375909767733,2.82912521445158,0
"960",1.95249481628698,2.10022931261369,3.92495073791308,6.72111574772558,1.68132776274504,2.89907412001739,0
"961",2.12527251530558,2.20589905443389,4.23588193218227,6.89389344674414,1.93336583753694,2.98677366483275,0
"962",2.3312638225502,2.51648665069673,4.45960767819639,7.09988475398877,2.24423503637829,3.09163724543283,0
"963",2.53008471014559,2.67880266271515,5.58856056578716,7.29870564158417,2.54974404080621,3.19313824102181,0
"964",2.7430608035256,3.09380577767375,5.79017227168933,7.51168173496419,2.8832032885465,3.30215083471707,0
"965",3.00045875143078,3.78465425487857,8.08471596517459,7.76907968286937,3.31191275890376,3.43425707656385,0
"966",3.29038372655466,3.88428558322049,8.98421700209065,8.05900465799327,3.82816280652168,3.5834732745126,0
"967",3.67630301229173,4.38252111079069,9.20942416422865,8.44492394373032,4.54304528918673,3.78267679572782,0
"968",4.24290717691858,4.70474702065633,11.8508382712821,9.01152810835714,5.64592437747069,4.07602073921486,0
"969",7.4881958593691,8.72378648309454,29.82280998502,12.2568167908076,12.6031760358542,5.72490891717654,0
"970",-17.0739237631643,-14.994302584128,-2.30832285023178,-12.0882901922167,-5.08539688029506,-1.85166785972908,0
"971",-5.03384927186023,-4.96345965829886,-9.83407978979188,-0.048215700912692,-2.71046837881458,-0.0191998641499727,0
"972",-4.07732529630686,-4.12032655436729,-7.07519139297376,0.908308274640674,-2.62288968136618,0.267635807266513,0
"973",-3.52759513242789,-3.61688206831939,-6.44369420359005,1.45803843851965,-2.53273025282099,0.453290012477848,0
"974",-3.07430450830445,-3.24863196304279,-6.43990699198772,1.91132906264309,-2.42396463772478,0.618774233515919,0
"975",-2.73094454220565,-2.99400007983195,-6.143253458543,2.25468902874189,-2.31532074781944,0.751533873371503,0
"976",-2.50165481321074,-2.71175764832784,-5.76615862510093,2.4839787577368,-2.22507034856447,0.843575318534423,0
"977",-2.29419797088946,-2.45775992157837,-5.2818650691754,2.69143560005808,-2.1390934035022,0.92904847639939,0
"978",-2.09306407472062,-2.30131753401402,-5.28732761715182,2.89256949622692,-2.04352787790624,1.01377706487159,0
"979",-1.86878581093296,-2.03524546041612,-4.63890018990003,3.11684776001457,-1.93465388672851,1.11022762639022,0
"980",-1.69344170663952,-1.91361297500037,-5.40761644481077,3.29219186430801,-1.84416819218453,1.18692920099116,0
"981",-1.54809424208869,-1.82443975927428,-3.82084566684644,3.43753932885885,-1.76082128319744,1.25126634903989,0
"982",-1.39957198727359,-1.64071331258071,-4.62452838656598,3.58606158367394,-1.67413347404803,1.31762954286542,0
"983",-1.26687111879532,-1.50575231227348,-3.99315488660753,3.71876245215221,-1.58875002167931,1.37738431099632,0
"984",-1.13054235668626,-1.44653481695481,-3.88990338591678,3.85509121426127,-1.49724864401831,1.43916069377376,0
"985",-1.02673308372636,-1.23385932084405,-4.15370491408534,3.95890048722118,-1.42422290251237,1.4864300420141,0
"986",-0.918052753822296,-1.16203254139652,-2.83075129379113,4.06758081712525,-1.34532017266238,1.53610217965493,0
"987",-0.799280920794169,-1.04246712101212,-3.43275938502616,4.18635265015337,-1.25585421661861,1.59057065204219,0
"988",-0.674218479861564,-0.884440578193711,-2.7076699081115,4.31141509108598,-1.16003967319247,1.64809266521009,0
"989",-0.574309617841689,-0.767341298352083,-2.69457378300875,4.41132395310584,-1.08064000731033,1.69414623116104,0
"990",-0.471229139613674,-0.582077854379929,-2.49382236842028,4.51440443133387,-0.995754384741478,1.74173951830868,0
"991",-0.353624840939197,-0.587935757634487,-2.65231318822664,4.63200873000834,-0.896491250981109,1.79611507633543,0
"992",-0.250986734383821,-0.329812864386501,-1.70720308523961,4.7346468365637,-0.808056975088029,1.84361746004635,0
"993",-0.143681725662204,-0.368571202485232,-2.89238852356862,4.84195184528534,-0.718845950151946,1.89330581229359,0
"994",-0.0352152888938984,-0.0746902883816274,-1.46866712623438,4.95041828205363,-0.624008334500045,1.94353961980154,0
"995",0.0671592977426679,-0.0969068323475653,-2.00478395440946,5.05279286869022,-0.529746188619892,1.99094290495243,0
"996",0.18149459155393,-0.0404451847696809,-0.95588707453257,5.16712816250146,-0.423931771374825,2.04385682352292,0
"997",0.282043458215667,0.134475120840989,-0.766471920696226,5.26767702916321,-0.323993622619735,2.09035188380009,0
"998",0.396904997255338,0.306185980797568,-1.33248649480477,5.38253856820288,-0.211189487314552,2.14340193754496,0
"999",0.511255235685354,0.435472395541212,0.106869303693346,5.49688880663289,-0.0953174635273033,2.19612691785169,0
"1000",0.624050334725413,0.569478871460318,0.172465691160684,5.60968390567296,0.0223557110987063,2.24802703973988,0
"1001",0.732198849764581,0.523317792417329,-0.205707373967303,5.71783242071212,0.136579707336222,2.29767162813806,0
"1002",0.862664511118377,0.793579662281377,0.48562101141311,5.84829808206592,0.275523060208844,2.35738196323986,0
"1003",0.977961247793865,0.884414055420567,0.640497010840635,5.96359481874141,0.403721054913209,2.40995921369181,0
"1004",1.10780013487261,1.07916153189767,0.922894108637904,6.09343370582014,0.542334357493711,2.46892201505558,0
"1005",1.23451021057871,1.11271865646765,1.17865596452023,6.22014378152624,0.685395068447935,2.52618808112424,0
"1006",1.37200396505773,1.37683503817675,1.70755970494811,6.35763753600526,0.841199605755583,2.58799278118077,0
"1007",1.51258498048716,1.49003987134276,2.09175974803372,6.4982185514347,1.00578318803835,2.65079315498171,0
"1008",1.6473284882909,1.65462125889068,2.27403392838748,6.63296205923844,1.15969562010007,2.71058523225786,0
"1009",1.79801125482845,1.88024739558709,2.49515999268399,6.78364482577599,1.33759801310632,2.77695361777031,0
"1010",1.96407271835702,1.93479955016934,2.99887130949748,6.94970628930457,1.53429606793646,2.84944961474985,0
"1011",2.12058080692305,2.20782890832451,4.04265495558683,7.10621437787059,1.72036700284298,2.91712563438203,0
"1012",2.3125020206092,2.61843062407477,3.73161783962069,7.29813559155672,1.95501023393364,2.99922463095683,0
"1013",2.50725057080737,2.52329220743031,4.16188827130597,7.49288414175487,2.19469250096645,3.08150326057309,0
"1014",2.76691799783184,2.98793424231099,5.70926699412412,7.75255156877939,2.52379861076047,3.18954818770487,0
"1015",3.06875957953107,3.20781048595469,6.28713250790594,8.05439315047863,2.91795190408799,3.31270537890312,0
"1016",3.37425600135078,3.62568601213283,7.18257263380502,8.35988957229831,3.31596812771733,3.43467530417454,0
"1017",3.78926895722464,4.00764528640002,8.14241192121853,8.77490252817218,3.85315694899814,3.59603852789555,0
"1018",4.35266664998559,4.75364625473519,10.6283270994034,9.33830022093313,4.59604910527667,3.80723353439996,0
"1019",5.04778222126546,5.55314497627731,9.66575369585591,10.033415792213,5.53997146631763,4.05602203939197,0
"1020",11.9494700991886,13.2845513136599,38.6279256606735,16.9351036701362,14.3750086328018,6.03559883339178,0
"1021",-7.99918078267254,-8.1949159923021,-2.03608417382394,-2.97842257768985,-3.28672363213664,-1.80301529687583,0
"1022",-4.70280799908154,-4.85280489443654,-9.51057465592394,0.317950205901148,-2.6506707531726,-0.0830276078650515,0
"1023",-3.97154003207495,-4.17276710096258,-6.43692417863373,1.04921817290773,-2.56323262413578,0.234935229777673,0
"1024",-3.53954888158681,-3.77875920707209,-6.28602244696014,1.48120932339588,-2.46307610713456,0.422577008760837,0
"1025",-3.23927530122366,-3.39225482179793,-6.25123161854755,1.78148290375904,-2.38003034301099,0.553622486342821,0
"1026",-2.92649016692343,-3.08908750983879,-5.70685510624077,2.09426803805925,-2.28224595988744,0.690980053336989,0
"1027",-2.6995904237583,-2.85900866895384,-5.96115118640278,2.32116778122439,-2.20935557267793,0.791284439757336,0
"1028",-2.51435471628766,-2.8052965984445,-5.24393766076444,2.50640348869503,-2.13083649259574,0.87362914484327,0
"1029",-2.33897903278068,-2.56326919472498,-5.02040957885258,2.68177917220202,-2.06222073924194,0.951989225324275,0
"1030",-2.14303978148982,-2.33867939899285,-4.69014447171806,2.87771842349287,-1.97089499104951,1.04000451429083,0
"1031",-1.97447473243727,-2.19862903045741,-4.95942009987135,3.04628347254541,-1.88854791106359,1.11611591129864,0
"1032",-1.79249445022731,-1.98564641455305,-4.07612673559441,3.22826375475538,-1.78394531823785,1.1986807254239,0
"1033",-1.59922401619449,-1.82730699906401,-4.22578550446257,3.4215341887882,-1.6583994159276,1.28679514736271,0
"1034",-1.44850821397161,-1.62967884907219,-3.5234343515939,3.57224999101108,-1.56330834420206,1.3557918676405,0
"1035",-1.32474145625363,-1.64929864588474,-3.59351540935848,3.69601674872906,-1.47994093447059,1.41262156936843,0
"1036",-1.21141409400284,-1.45585167773022,-3.40854068547094,3.80934411097984,-1.39913412238225,1.46478057243662,0
"1037",-1.09155859154851,-1.38709383737416,-3.19102390360015,3.92919961343418,-1.31155675838344,1.52005942149618,0
"1038",-0.9749208845464,-1.22202087149873,-3.5592037379065,4.04583732043629,-1.2241051468333,1.57395506798736,0
"1039",-0.866395966584016,-1.09317038002426,-2.5336016306824,4.15436223839867,-1.14642140486032,1.62417943029243,0
"1040",-0.742490399548359,-0.822100151113271,-2.35083784513639,4.2782678054343,-1.04632329304794,1.6815981797324,0
"1041",-0.624976394937362,-0.775964303599032,-3.00586743466705,4.39578181004533,-0.947433831262122,1.73611490305235,0
"1042",-0.510408751288857,-0.601183437557775,-1.7533348832935,4.51034945369384,-0.845752774308942,1.78930572293915,0
"1043",-0.409019178997384,-0.537723895897621,-1.79777351899078,4.61173902598529,-0.758744575286528,1.83640000789247,0
"1044",-0.306943402283445,-0.540601372000444,-1.6636806248975,4.71381480269923,-0.670843340467886,1.8838224572645,0
"1045",-0.206209508527395,-0.240045845343762,-1.55685991948431,4.81454869645528,-0.579052973061954,1.93062003431085,0
"1046",-0.0888276302564049,-0.214463675897359,-0.747248407055206,4.93193057472627,-0.469601657683983,1.98513539564695,0
"1047",0.0294252998312843,-0.136070190257264,-1.4783387507268,5.05018350481397,-0.357991627842481,2.0400205752267,0
"1048",0.134132121147026,0.0983809632561578,-1.26659866399773,5.1548903261297,-0.261343565881035,2.08857468775052,0
"1049",0.246489347967838,0.284739522942515,-0.0810763854894033,5.26724755295052,-0.149478769630933,2.14061490782538,0
"1050",0.34775923643396,0.424533890874909,-0.270798851170504,5.36851744141665,-0.0494359826851385,2.18745163945864,0
"1051",0.449782471337968,0.459497568908041,0.828281135862376,5.47054067632068,0.0551291609736864,2.23455798901905,0
"1052",0.556984897800708,0.767414452580513,-0.417123973971749,5.57774310278338,0.167007242794614,2.28395565311708,0
"1053",0.675061089410579,0.655722852272637,-0.0369812400218428,5.69581929439326,0.291027820410104,2.33822593602068,0
"1054",0.780631702085542,0.826657580326832,1.23677010140836,5.80138990706824,0.401260863556628,2.38660802570885,0
"1055",0.919995013043066,0.902694396104885,1.15137636195227,5.94075321802576,0.550727210480835,2.4502443262866,0
"1056",1.0483839228029,1.16418743611616,1.5855089845208,6.06914212778557,0.692122855176836,2.50860303444064,0
"1057",1.19037570308456,1.32132108225613,1.68649305061346,6.21113390806725,0.849960694883022,2.57280640003403,0
"1058",1.32848005165064,1.3565714011279,2.12812055742271,6.34923825663334,1.0024547252938,2.63486846847416,0
"1059",1.47415124124034,1.47388058225039,2.16966100233632,6.49490944622304,1.16687030065425,2.69987256729426,0
"1060",1.6107020036565,1.77144888880923,2.73418470305229,6.63146020863918,1.32350266270056,2.76033419003585,0
"1061",1.78966092234524,2.04316504531663,3.508862053205,6.81041912732795,1.53146547901712,2.83880815194319,0
"1062",1.97104755029783,2.08332204658383,3.70587650341245,6.99180575528051,1.74587715012085,2.91737240347031,0
"1063",2.1724449861362,2.53000443761076,5.22137459740744,7.19320319111887,1.99268226202713,3.00334242260958,0
"1064",2.37481021320826,2.79205804786186,4.83712684939913,7.39556841819094,2.24149103234988,3.08827512279852,0
"1065",2.56078797507039,2.79824353154281,5.60749824194169,7.58154618005309,2.46691041625397,3.16495989143433,0
"1066",2.79617323194916,3.11264073318189,5.86166067412365,7.81693143693186,2.75995546397721,3.26003204492323,0
"1067",3.10066076084742,3.42321109639926,7.12975385581103,8.12141896583013,3.135806283022,3.37958510472007,0
"1068",3.52499192699977,3.87654840522954,8.93618723932816,8.54575013198246,3.66516957322317,3.53958367035478,0
"1069",4.09343773996671,4.4375470627384,8.84372637483206,9.11419594494938,4.38222985713073,3.74204620313908,0
"1070",5.05858076239295,5.55954694352967,10.7439765706242,10.0793389673757,5.5594744292703,4.05775245748008,0
"1071",11.0124646187778,12.2003549970305,28.7240687780581,16.0332228237605,11.9323233263561,5.66797454807515,0
"1072",-6.29308075129462,-6.42157512013324,-2.21116361590811,-1.07483331080561,-2.54362040902425,-1.31836868328371,0
"1073",-4.2475399334645,-4.50175327978859,-8.2825556020141,0.970707507024507,-2.71443820148452,-0.0629671185630775,0
"1074",-3.63457082591769,-3.89210471113281,-7.21149975845892,1.58367661457133,-2.61466973340224,0.263572736805048,0
"1075",-3.22519771354884,-3.4748828696029,-5.78359240844141,1.99304972694017,-2.5006381790318,0.475177722402165,0
"1076",-2.94278878767783,-3.18279631313252,-6.2687979803972,2.27545865281118,-2.38309618279384,0.619131877581533,0
"1077",-2.6884652768593,-2.88600454160251,-6.29186563172679,2.52978216362971,-2.2775670819083,0.74773132634198,0
