"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1046",0.00218791587213967,0.00141861811053031,0.0551962425796328,0.0597755497012928,0.00143065267343134,0.0161164291203022,0
"1047",0.0481191166869041,0.0477782752037,0.0279841494757005,0.105706750516057,0.0478305043493588,0.0613408587872982,0
"1048",0.0918471001428727,0.0928066543931118,0.0585068831216507,0.149434733972026,0.0913702675646757,0.104444441925734,0
"1049",0.128758038316338,0.127764808970977,0.100494874421314,0.186345672145491,0.128107226035381,0.14086624501273,0
"1050",0.169062605549079,0.169632230854729,0.181632988606682,0.226650239378233,0.168317585555821,0.180677516451105,0
"1051",0.211967684203237,0.212264120607287,0.200210371014387,0.26955531803239,0.211352838309974,0.223105643317103,0
"1052",0.250415364435399,0.250732311012697,0.144855393144884,0.308002998264551,0.250183791056945,0.261169358538464,0
"1053",0.293089881151992,0.293451237594381,0.321162859391012,0.350677514981146,0.293010613228293,0.303467196002603,0
"1054",0.332774239979603,0.332066507551227,0.441705389108924,0.390361873808756,0.332485572636928,0.34284933722578,0
"1055",0.374068542024545,0.373285571373255,0.379074978090698,0.431656175853699,0.373362008431563,0.383879769295454,0
"1056",0.411085770932584,0.410292552842565,0.400331637039077,0.468673404761737,0.410775359475791,0.420705534005538,0
"1057",0.450904052573285,0.450884772808475,0.387341266300594,0.508491686402439,0.45083928195717,0.460366728417575,0
"1058",0.494732736691716,0.495630825170286,0.473448324746036,0.552320370520868,0.494530571677707,0.504082665909082,0
"1059",0.53330350959975,0.532890913692056,0.528350363655302,0.590891143428903,0.532979276563712,0.542607804760337,0
"1060",0.568186431601399,0.56745375161267,0.586254606113536,0.625774065430552,0.567933147621148,0.577493780115619,0
"1061",0.602991337253557,0.602320911234104,0.511708960093062,0.66057897108271,0.602846814125011,0.612344682123512,0
"1062",0.64516540413488,0.64568543643654,0.603536763256896,0.702753037964033,0.644913867297629,0.654633359853178,0
"1063",0.685490344481221,0.684442189894127,0.630981462975265,0.743077978310374,0.685325530706955,0.69512972202152,0
"1064",0.721040515517607,0.721006441274317,0.671210217321859,0.778628149346761,0.719838208005317,0.730882393773645,0
"1065",0.764303601884611,0.763777526166204,0.784883569402002,0.821891235713763,0.763736841718926,0.774458453971893,0
"1066",0.801791208218142,0.802766589465444,0.850320763526336,0.859378842047295,0.800582418568978,0.812277719145641,0
"1067",0.842881450286784,0.843034377254064,0.829309109029964,0.900469084115937,0.841854288605731,0.853797553293407,0
"1068",0.88334685983993,0.882529824628133,0.864405566698671,0.940934493669083,0.883172368948964,0.894755117790773,0
"1069",0.918224141612115,0.918884093297765,0.916192270768777,0.975811775441271,0.91900775726887,0.930112839024514,0
"1070",0.950525469294743,0.951066833714289,0.921066348482065,1.0081131031239,0.950558308641741,0.962906517218798,0
"1071",0.986902089203461,0.987449533325291,1.08202675255842,1.04448972303262,0.986753218050156,0.999893222004175,0
"1072",-1.05094690878502,-1.0510735465938,-0.953686820442865,-1.02382220435212,-1.05287796651522,-0.999574641697109,0
"1073",-1.00373766301679,-1.00274622609378,-1.02315540574977,-0.97661295858389,-1.00474030476317,-0.961792717194185,0
"1074",-0.958373204116028,-0.958849574377138,-0.928672725687754,-0.931248499683127,-0.96016758512085,-0.924857480730861,0
"1075",-0.919953033806998,-0.920739746722779,-0.881491771564576,-0.892828329374098,-0.921906060203421,-0.893088543480262,0
"1076",-0.868484163211712,-0.869389667484353,-0.851714549281762,-0.841359458778816,-0.870278367218496,-0.849825036656112,0
"1077",-0.815747700744854,-0.815335747807147,-0.809943819642889,-0.788622996311954,-0.817533035291719,-0.804658278636634,0
"1078",-0.764933651600798,-0.764379324562166,-0.847622516249417,-0.737808947167901,-0.767921117829225,-0.76033986447379,0
"1079",-0.71749879946955,-0.716920693284191,-0.737586879282719,-0.690374095036654,-0.720207323375059,-0.718269021110609,0
"1080",-0.672657125049386,-0.672121281237642,-0.667664001298784,-0.645532420616487,-0.675372368865902,-0.677885734215379,0
"1081",-0.630440463755401,-0.630936296980725,-0.590189611748696,-0.603315759322501,-0.632295369184492,-0.639331719065085,0
"1082",-0.590342902229667,-0.590864937224079,-0.65826104280276,-0.563218197796769,-0.592926222408736,-0.602241690922528,0
"1083",-0.548238025923949,-0.5486324166477,-0.574613493612684,-0.521113321491052,-0.551635012522876,-0.562810819605365,0
"1084",-0.508072337835622,-0.507545413218282,-0.52442141886081,-0.480947633402725,-0.511420024220137,-0.524743879977614,0
"1085",-0.466524131811745,-0.467060862973475,-0.400146688017711,-0.439399427378847,-0.469861702077284,-0.48491304570809,0
"1086",-0.42825876095742,-0.427773997536137,-0.403814311642523,-0.401134056524522,-0.431780664771974,-0.447830989174545,0
"1087",-0.383344702622749,-0.384450197555334,-0.319046928351821,-0.35621999818985,-0.38670986638377,-0.403831006353721,0
"1088",-0.34237382899023,-0.34181310327946,-0.316234825760024,-0.315249124557331,-0.345556605431732,-0.363258430939168,0
"1089",-0.307028054846069,-0.306657876920615,-0.364049923264331,-0.279903350413171,-0.309894391939957,-0.327931198254228,0
"1090",-0.266250004695821,-0.267392004910889,-0.34960193820454,-0.239125300262923,-0.268951996912342,-0.286810376141221,0
"1091",-0.225868979177004,-0.225645859455774,-0.212037615037208,-0.198744274744106,-0.228384665577739,-0.245716303437948,0
"1092",-0.183643525528562,-0.184790371028531,-0.127447418667184,-0.156518821095663,-0.185844585156345,-0.202360980026424,0
"1093",-0.144223178072519,-0.144965970499528,-0.134793821740562,-0.11709847363962,-0.146153584912773,-0.161545653641224,0
"1094",-0.109857138015021,-0.109917280986161,-0.17635446891651,-0.0827324335821231,-0.111973465195445,-0.125709102079272,0
"1095",-0.0632960185955895,-0.0628723426074389,0.0567283446836663,-0.0361713141626911,-0.0649146433553498,-0.0768064972385764,0
"1096",-0.0252921964230204,-0.0260039357613894,0.0325864011327683,0.00183250800987812,-0.0279633520492946,-0.0366283411346376,0
"1097",0.015572678249443,0.0159994383105722,0.0370831073661289,0.0426973826823416,0.0130229365186527,0.0067862996365875,0
"1098",0.057385468281965,0.0564223937049384,-0.0526847827196377,0.0845101727148634,0.05517596895942,0.0513610900007188,0
"1099",0.098393929406395,0.0990242322496745,0.196508491388125,0.125518633839294,0.0955437982021721,0.0951368337217718,0
"1100",0.131731658478562,0.131271629075706,0.0361841198990252,0.158856362911461,0.128480371992302,0.130698266364634,0
"1101",0.170839292304156,0.171370239376084,0.144438020391687,0.197963996737054,0.168640253616388,0.172311815731227,0
"1102",0.210286991698897,0.210354675489079,0.197633905197566,0.237411696131796,0.208768032089009,0.214108328986913,0
"1103",0.246790693411263,0.247064589096122,0.185236080090958,0.273915397844162,0.245370398247788,0.25257760389708,0
"1104",0.284058137561532,0.283382370821958,0.276920060543682,0.31118284199443,0.283231492792147,0.291610534824431,0
"1105",0.32072817467052,0.320783667326028,0.267485462926257,0.347852879103418,0.320493204180158,0.329754734868184,0
"1106",0.360480990893729,0.359799842957528,0.344072007534784,0.387605695326627,0.3609547210455,0.370791637394577,0
"1107",0.400409858054634,0.400287755390879,0.453132930286622,0.427534562487533,0.401511151959101,0.411675105988979,0
"1108",0.43817874072955,0.438840396330157,0.398910944930104,0.465303445162449,0.438347731604995,0.450048264395446,0
"1109",0.475023072727909,0.476050747525479,0.435666869544285,0.502147777160807,0.475800012552533,0.487223579585552,0
"1110",0.516013696010809,0.51573547347587,0.37981407765459,0.543138400443709,0.517466152714452,0.528310590628535,0
"1111",0.556785019193975,0.557444038857135,0.61935057043558,0.583909723626873,0.557469212766537,0.56891781671904,0
"1112",0.594753738141975,0.595070893020189,0.668668401748779,0.621878442574874,0.59553384447525,0.606514901295304,0
"1113",0.633714248240535,0.634224541479988,0.660610294673811,0.660838952673431,0.633835258840939,0.644884890830144,0
"1114",0.670450944758222,0.669695619814152,0.655755208217393,0.697575649191118,0.672362408063717,0.680881894230843,0
"1115",0.706235528342136,0.705503709174137,0.651518734514181,0.733360232775035,0.709014609802471,0.715792030310259,0
"1116",0.74770579298306,0.74804457140573,0.79570979292896,0.774830497415958,0.750948645904467,0.756092563364655,0
"1117",0.786902578164131,0.787824261371351,0.841359472313045,0.814027282597028,0.792330118620847,0.794078277004883,0
"1118",0.83253483329488,0.833136044842538,0.835511806290562,0.85965953772778,0.841285209846128,0.838257569167763,0
"1119",0.866831842505122,0.867914959653073,0.872169640183318,0.893956546938021,0.875297829870286,0.871502657858655,0
"1120",0.917022578761935,0.915849201158784,0.971144989869555,0.944147283194833,0.924718485999013,0.920355870816857,0
"1121",0.959261483902145,0.959314077203128,0.970901404453753,0.986386188335043,0.964045400107024,0.961795733952895,0
"1122",0.997294528514045,0.998469306638236,0.920135639348352,1.02441923294694,1.00236809450879,0.999486261047423,0
"1123",-1.01201315737221,-1.01121140778842,-1.01092009200288,-0.96989007921958,-1.0115196933896,-0.999874839559197,0
"1124",-0.971274713381941,-0.970355799137863,-1.03659377111595,-0.929151635229314,-0.970443205646788,-0.960161241795868,0
"1125",-0.918282911492226,-0.918888024035073,-0.927526622674054,-0.876159833339597,-0.917712483140232,-0.908249262571335,0
"1126",-0.871570621341318,-0.870787936701864,-0.891578671299868,-0.82944754318869,-0.871344102010246,-0.862266870066524,0
"1127",-0.835390935504988,-0.834358389282567,-0.917513027343306,-0.793267857352359,-0.834847665278673,-0.826520050019026,0
"1128",-0.797021620938905,-0.795929540785789,-0.666645646868849,-0.754898542786277,-0.796386394790736,-0.7884929693304,0
"1129",-0.759299499641522,-0.760285347362374,-0.717348893021227,-0.717176421488893,-0.758778357269735,-0.750999327059835,0
"1130",-0.717315009450178,-0.718085351623077,-0.623812838271091,-0.675191931297551,-0.716942830323829,-0.709154988834634,0
"1131",-0.677645984300016,-0.678112041095197,-0.715021385180769,-0.635522906147387,-0.677164982266957,-0.669519702363759,0
"1132",-0.62721820478919,-0.627458604848047,-0.587755929803328,-0.585095126636563,-0.626986719518148,-0.619015008527785,0
"1133",-0.584428693976418,-0.58471711352875,-0.605203172097899,-0.542305615823789,-0.584473062602887,-0.576071584317833,0
"1134",-0.549584521852573,-0.549152035185908,-0.548204866209343,-0.507461443699944,-0.549747540908396,-0.541052691303194,0
"1135",-0.50249567718784,-0.503054631629332,-0.518670433239935,-0.460372599035212,-0.502591584181375,-0.493671916276217,0
"1136",-0.470954718988795,-0.471310095690522,-0.439180807143423,-0.428831640836168,-0.47107257980309,-0.461907859584317,0
"1137",-0.433335786224173,-0.434307224482781,-0.4190706750938,-0.391212708071544,-0.433830338257169,-0.424002533648163,0
"1138",-0.394891307102509,-0.393818247913236,-0.53179214084464,-0.352768228949881,-0.395253664115883,-0.385251072375104,0
"1139",-0.354858054654144,-0.355648342543662,-0.417560965911432,-0.312734976501515,-0.355337729625447,-0.344892079625279,0
"1140",-0.315183468811942,-0.314513112169597,-0.285436510901747,-0.273060390659315,-0.3156548661556,-0.304897375553846,0
"1141",-0.271892030971695,-0.272095369430927,-0.311727348478289,-0.229768952819066,-0.272229229374614,-0.261269161403179,0
"1142",-0.237172715208874,-0.237916736489447,-0.248547421980302,-0.195049637056245,-0.23743837436778,-0.226295275473967,0
"1143",-0.19758091196341,-0.197081548376647,-0.193241024610315,-0.155457833810781,-0.198047353659144,-0.186435767356306,0
"1144",-0.158887443272815,-0.159590056372065,-0.138563085957141,-0.116764365120186,-0.159236836898451,-0.147508700974286,0
"1145",-0.120231247673692,-0.119736633312826,-0.019018925104199,-0.0781081695210636,-0.120702559406665,-0.10865075327456,0
"1146",-0.0820009726758229,-0.0814822586281167,-0.0767435081017297,-0.0398778945231945,-0.0826126147172965,-0.070254922285676,0
"1147",-0.0445371239168004,-0.0444123051758697,-0.0964688176992149,-0.00241404576417196,-0.0451206807592983,-0.0326634566113353,0
"1148",0.000321385536286147,0.00104094635776902,-0.096640844211859,0.0424444636889145,-0.000310366287736175,0.0123015649151057,0
"1149",0.0415064341006555,0.0408621866993209,0.0967080640532703,0.083629512253284,0.0408244232763746,0.0535401172563434,0
"1150",0.0842333851650397,0.083560716573894,0.0815763751040803,0.126356463317668,0.083534282728589,0.0962793564796448,0
"1151",0.121385992936975,0.122004203898585,0.123009908855745,0.163509071089604,0.120809253817395,0.133409224841744,0
"1152",0.160290977484915,0.159788906773711,0.212064808154482,0.202414055637543,0.159455372150275,0.172260412722826,0
"1153",0.1896875340533,0.189017192609983,0.209893150069438,0.231810612205929,0.188915837290469,0.201598563417792,0
"1154",0.238272536191319,0.237262177336723,0.193158003118599,0.280395614343948,0.237426338875861,0.250060179382563,0
"1155",0.275592596422173,0.275221204590571,0.298892746648432,0.317715674574803,0.274800026673,0.287269308529794,0
"1156",0.318336843490045,0.319072103655014,0.393150139300168,0.360459921642672,0.317696383493328,0.329878315329552,0
"1157",0.357732786174735,0.358487683155888,0.291792289091008,0.399855864327364,0.357235730158857,0.369150957409293,0
"1158",0.402887641760206,0.403604170990159,0.402753786298696,0.445010719912835,0.402574495966984,0.41417888184078,0
"1159",0.445205695082251,0.444311653729201,0.523767209783813,0.487328773234881,0.444779484318547,0.456405675671995,0
"1160",0.491026306511447,0.491771835412434,0.45780047144095,0.533149384664074,0.490614636446249,0.502175036557019,0
"1161",0.527633672354036,0.526736758427862,0.621327836138677,0.569756750506666,0.526944516633557,0.538790221102536,0
"1162",0.564354798389297,0.563673577853641,0.511419243200926,0.606477876541924,0.563378574410269,0.5755748791527,0
"1163",0.596604499170233,0.596007857370195,0.64480972159224,0.638727577322862,0.59550711908093,0.607935914024711,0
"1164",0.637663633396952,0.638349977410081,0.638824625805961,0.679786711549581,0.636759605514799,0.649226274881512,0
"1165",0.669848116772383,0.669385803575225,0.612724165989549,0.711971194925009,0.669153042568912,0.681673492267728,0
"1166",0.70853082507179,0.708877998221635,0.834462666718171,0.750653903224417,0.707787362409714,0.720781661141664,0
"1167",0.750621029829855,0.750929476918229,0.667890391609789,0.792744107982484,0.749677621920635,0.763490671403706,0
"1168",0.793182983617675,0.794212192914208,0.746366133926832,0.835306061770304,0.792782362754899,0.806867949897423,0
"1169",0.833791968043055,0.834279697730324,0.811144170504714,0.875915046195681,0.833313670753241,0.848457320220768,0
"1170",0.865678646222006,0.866147948665053,0.91966516559387,0.907801724374638,0.865484127165507,0.881268923934549,0
"1171",0.908575213556485,0.907649610424565,0.902330246155727,0.950698291709114,0.908192660580688,0.925649508312344,0
"1172",0.943295279899461,0.942402652639303,0.851642136974477,0.98541835805209,0.943113752173225,0.961792809469625,0
"1173",0.978806551461419,0.979649619656378,0.993613969036967,1.02092962961405,0.978530573797346,0.998986251186579,0
"1174",-0.951530398617761,-0.952186168663395,-1.05826939733889,-0.930377708820562,-0.952864818835897,-0.999885725788772,0
"1175",-0.921436030072371,-0.922597143300509,-0.969048555104929,-0.900283340275175,-0.922519407776076,-0.963837351519614,0
"1176",-0.887999428568889,-0.887781545639672,-0.946741146440093,-0.866846738771692,-0.888888971232469,-0.924259219225496,0
"1177",-0.855741083238868,-0.856319272371775,-0.906656573735468,-0.834588393441669,-0.85695683798541,-0.886524834018201,0
"1178",-0.816882316060019,-0.817692470461159,-0.833181605885563,-0.79572962626282,-0.817968481649897,-0.841623387020081,0
"1179",-0.782377741868823,-0.781595535515483,-0.850278141007288,-0.761225052071625,-0.782968714192398,-0.80223260037601,0
"1180",-0.744909960005856,-0.744046676356974,-0.714977664184304,-0.723757270208658,-0.745692394768356,-0.759940031170845,0
"1181",-0.706214358328549,-0.707260251736866,-0.728004091822453,-0.685061668531351,-0.706499149074376,-0.716756607620046,0
"1182",-0.674876828625186,-0.675776707036127,-0.679494992906592,-0.653724138827987,-0.674717305690324,-0.682132161650807,0
"1183",-0.638024811811092,-0.637176905042821,-0.594263399781263,-0.616872122013892,-0.638288479738489,-0.641789829162881,0
"1184",-0.600058503029181,-0.600868829197625,-0.618600548176471,-0.57890581323198,-0.599630127314418,-0.600626988708973,0
"1185",-0.569070732226492,-0.568560824625459,-0.584565366884769,-0.547918042429292,-0.568720291952877,-0.567312952531502,0
"1186",-0.530330504117774,-0.530618980257691,-0.575221356541413,-0.509177814320576,-0.529731964383658,-0.526000123601407,0
"1187",-0.492960264531721,-0.493735447786093,-0.506536704576152,-0.471807574734524,-0.492359729274113,-0.486479806667194,0
"1188",-0.45291765438472,-0.452959688516083,-0.421660001288782,-0.431764964587522,-0.452027767533191,-0.444469878394157,0
"1189",-0.414026740415812,-0.413359374977222,-0.405492711619708,-0.392874050618613,-0.413379595161562,-0.403977849660441,0
"1190",-0.364099406731859,-0.364567610585102,-0.423324984875751,-0.34294671693466,-0.363854168035704,-0.352405998203903,0
"1191",-0.32744365670968,-0.326894666165628,-0.315468687821267,-0.306290966912482,-0.32748197541598,-0.314812664072961,0
"1192",-0.290618286672192,-0.289876450971356,-0.196906612218853,-0.269465596874994,-0.290558167953349,-0.277255706507713,0
"1193",-0.243207085393424,-0.243913703831551,-0.325312351881881,-0.222054395596225,-0.243592492607709,-0.229185563866049,0
"1194",-0.204272918856975,-0.203779130827517,-0.212512005285328,-0.183120229059776,-0.204412559705595,-0.189925580844283,0
"1195",-0.160789611824319,-0.161031586934036,-0.161349809207411,-0.13963692202712,-0.160536143500593,-0.146282959524542,0
"1196",-0.122494728738387,-0.122229130371244,-0.144126083382962,-0.101342038941188,-0.122220617409497,-0.108006799519062,0
"1197",-0.0870780837102051,-0.0864758244391717,-0.0731862104045205,-0.0659253939130064,-0.0870067637632626,-0.0727244229987264,0
"1198",-0.0404923058540758,-0.0403148605995087,-0.0543424051489335,-0.0193396160568772,-0.0405019417801471,-0.0264634333364666,0
"1199",-0.00795306926122704,-0.00845220494224348,0.0333891765862238,0.0131996205359716,-0.00808866482984738,0.00576355867087841,0
"1200",0.0339179346624607,0.0335647849773966,0.0288179797278116,0.0550706244596595,0.0336928044237408,0.0471476678177715,0
"1201",0.0734504968433027,0.0735015764758071,0.105991473548109,0.0946031866405017,0.0734049171195642,0.086150114480406,0
"1202",0.118030341825778,0.118801518830428,0.127239264070983,0.139183031622977,0.118545682641923,0.130072406921536,0
"1203",0.159005298134481,0.159654587049188,0.0915824020851897,0.18015798793168,0.159263071215233,0.170407630037516,0
"1204",0.199846734543749,0.200075262725292,0.118690091525397,0.220999424340948,0.199839225218929,0.210597360599786,0
"1205",0.247653445659586,0.248209497982893,0.314576430616468,0.268806135456784,0.248579161839272,0.257648856136948,0
"1206",0.289775158307771,0.290236740235695,0.33845754682295,0.31092784810497,0.290032520689318,0.299134942442179,0
"1207",0.329653946834193,0.328464121312128,0.323030201346596,0.350806636631391,0.330394929508008,0.33845738677308,0
"1208",0.366978064492758,0.367591057885817,0.387581983620734,0.388130754289956,0.367681287495154,0.375316902268678,0
"1209",0.402700343584374,0.402552226267103,0.357110291977054,0.423853033381572,0.403419393493037,0.410659193387255,0
"1210",0.444125244604236,0.445145268415556,0.41640816898754,0.465277934401434,0.444761228953084,0.451740047540516,0
"1211",0.480217227253112,0.479008684917538,0.432543111677189,0.501369917050311,0.480637128120657,0.487632084423676,0
"1212",0.518182993659328,0.519086898762665,0.556896237625468,0.539335683456526,0.518724855744455,0.525503672566265,0
"1213",0.553760244725973,0.554089310163754,0.611758029336856,0.574912934523173,0.554455720563792,0.561114979423583,0
"1214",0.599343827580693,0.60066682129678,0.61433997567599,0.620496517377893,0.599965510594573,0.606937411427498,0
"1215",0.639803058477034,0.639888145265676,0.671534663334013,0.660955748274232,0.639830052828032,0.647814203575253,0
"1216",0.680593137736229,0.680902592646771,0.632678958166969,0.701745827533427,0.680932322371009,0.689243210386485,0
"1217",0.714007389417616,0.713007366177275,0.669815641782125,0.735160079214814,0.714174267951405,0.723359372848645,0
"1218",0.7507883499213,0.750088361723558,0.846890291769391,0.771941039718496,0.751543206107849,0.761114861313253,0
"1219",0.786133568643182,0.786949665860569,0.853909522015094,0.807286258440379,0.787289297568604,0.797611379250884,0
"1220",0.819740324042569,0.819718883543546,0.71784626665948,0.840893013839766,0.821498196297931,0.832522551380098,0
"1221",0.860409541440425,0.85919228282705,0.899476628876829,0.881562231237624,0.86166910260396,0.875063941124827,0
"1222",0.902929624503701,0.902745740376361,1.04623092893689,0.924082314300898,0.904737596629712,0.91991134993732,0
"1223",0.939014232576795,0.937973116311672,1.08275702242165,0.960166922373995,0.940358142717246,0.958289887160062,0
"1224",0.977745980184813,0.978956479121795,1.01996911832804,0.998898669982014,0.979210998901514,0.999832806643099,0
"1225",-0.9647092179166,-0.963921117423863,-0.963303465727622,-0.937522979190894,-0.963528325675405,-0.999982794746757,0
"1226",-0.931122938408627,-0.930365922472657,-0.905359678430525,-0.903936699682919,-0.929746403257488,-0.958879097523168,0
"1227",-0.895721734678275,-0.896111305807949,-0.964980986243775,-0.868535495952567,-0.894494851354493,-0.916421588789672,0
"1228",-0.85844370864976,-0.858957938281614,-0.807038688762618,-0.831257469924053,-0.858234174029495,-0.872606282420456,0
"1229",-0.819336798288849,-0.818892027188233,-0.808143797784698,-0.79215055956314,-0.819746617907062,-0.827551608178765,0
"1230",-0.783897595143417,-0.785115538754215,-0.886949888979598,-0.75671135641771,-0.784778056804547,-0.787466106377542,0
"1231",-0.742254555354674,-0.742949467792295,-0.586425173223117,-0.715068316628968,-0.742708769464623,-0.741194750294089,0
"1232",-0.697711847581851,-0.696477461416457,-0.711975225608583,-0.670525608856146,-0.696721115583837,-0.692611422166228,0
"1233",-0.659001911667448,-0.658147436235923,-0.69511536175673,-0.631815672941744,-0.657555572379629,-0.651085925977677,0
"1234",-0.625191875766294,-0.624162919260802,-0.558008753849572,-0.598005637040585,-0.624916696291477,-0.615300764963031,0
"1235",-0.592388039050173,-0.593497877658182,-0.565196028901407,-0.565201800324464,-0.591340416363189,-0.58097760817036,0
"1236",-0.556133041864509,-0.556461425444834,-0.544883133258918,-0.528946803138803,-0.555324113956528,-0.543461925080046,0
"1237",-0.523925790474119,-0.524639704043907,-0.521205578473163,-0.496739551748412,-0.522814242321218,-0.510473268087953,0
"1238",-0.483439151502605,-0.48417157704153,-0.429364723455128,-0.456252912776899,-0.482588510651049,-0.469415298821405,0
"1239",-0.446712601741015,-0.445806237199626,-0.522943388420007,-0.419526363015308,-0.445680586090889,-0.432528865393251,0
"1240",-0.405783382568823,-0.406768922555316,-0.358993377894554,-0.378597143843116,-0.404805751193948,-0.391779988212511,0
"1241",-0.362750310230681,-0.363054882494785,-0.354279142546229,-0.335564071504973,-0.361748572688924,-0.349296552445739,0
"1242",-0.321056594928843,-0.32060186721884,-0.278650863736755,-0.293870356203135,-0.319800397752849,-0.308441322725266,0
"1243",-0.283735311601357,-0.283346671997353,-0.218502131542637,-0.25654907287565,-0.28311317415307,-0.27209034319967,0
"1244",-0.243971707791947,-0.243508886827001,-0.231022013817337,-0.21678546906624,-0.243566788644487,-0.233554324684665,0
"1245",-0.204157830204911,-0.203316936457025,-0.221728406734125,-0.176971591479203,-0.203866205422343,-0.19513587616384,0
"1246",-0.162656527774151,-0.16240031455669,-0.171864964195597,-0.135470289048444,-0.162887950710173,-0.155229858690873,0
"1247",-0.121333267674998,-0.12097681218215,-0.0719942899981283,-0.0941470289492909,-0.121574365253705,-0.115601298119873,0
"1248",-0.0783696735317262,-0.077984280540805,-0.0996547628827799,-0.0511834348060188,-0.0783256099818731,-0.074473363365978,0
"1249",-0.0393579327132486,-0.039345129001891,-0.0446241061327182,-0.0121716939875415,-0.0396436398732792,-0.0371604922413826,0
"1250",0.00581336514593019,0.00500020511941007,0.00201364892473464,0.0329996038716375,0.00552092594077613,0.00604567001573741,0
"1251",0.0429320238620804,0.0422989971859954,0.132522900279887,0.0701182625877874,0.0429151607314063,0.0415817033313215,0
"1252",0.0868034210745545,0.08658879376828,0.0613740095277165,0.113989659800262,0.0866321998498086,0.0836571383289993,0
"1253",0.127039107920332,0.126850008340408,0.0296481733735507,0.154225346646039,0.126901050632473,0.122351050842553,0
"1254",0.169451685948502,0.168777717226319,0.172567531147806,0.19663792467421,0.168985552574396,0.16328528938815,0
"1255",0.20555772551207,0.206154834431615,0.131585607138929,0.232743964237777,0.204991481891129,0.198280870169401,0
"1256",0.246238373733855,0.245568274872841,0.255505983503365,0.273424612459562,0.245744497092652,0.237906799260527,0
"1257",0.285557040312258,0.284957406216518,0.256400217094764,0.312743279037965,0.285150213154954,0.276437549293041,0
"1258",0.320520711657269,0.321162236298319,0.296772074557224,0.347706950382977,0.319929354524452,0.310920159509406,0
"1259",0.360091682114937,0.359479713456179,0.387591989894166,0.387277920840643,0.359504721531797,0.350229153875262,0
"1260",0.401112694350561,0.400270395092686,0.419811417667223,0.428298933076268,0.400459952699366,0.39133423762396,0
"1261",0.441760039754762,0.442153917093993,0.48363137273703,0.468946278480469,0.440903676494684,0.432464615777135,0
"1262",0.488342474554233,0.488309808322681,0.515455543413564,0.515528713279939,0.488338230266801,0.480147240292281,0
"1263",0.521999728276135,0.522984989226798,0.569618646055047,0.549185967001842,0.521753026415464,0.515000002700836,0
"1264",0.559209507113502,0.559240218381437,0.570746265446405,0.58639574583921,0.55940057869107,0.553959305724129,0
"1265",0.59712557403008,0.597647724963296,0.614197894289569,0.624311812755787,0.597297053146675,0.594158347509801,0
"1266",0.634889154333787,0.635451530722504,0.570168553265444,0.662075393059494,0.634444504181418,0.634738766122609,0
"1267",0.67100555062699,0.669985258026167,0.629477395773489,0.698191789352698,0.669762719516607,0.674095702245831,0
"1268",0.706240407809137,0.705173854242458,0.644179814224731,0.733426646534842,0.70474093790743,0.713044874938205,0
"1269",0.742008207060306,0.742289421054384,0.734552556432059,0.769194445786014,0.740075797572647,0.753180867992342,0
"1270",0.779768559148329,0.780564938159933,0.729598063564825,0.806954797874035,0.777387865239524,0.796251665428281,0
"1271",0.814380119430542,0.814181149842435,0.827407262707664,0.841566358156251,0.812156221764138,0.836404039002955,0
"1272",0.845612770709728,0.84635968566794,0.859092598898265,0.872799009435437,0.843794372840515,0.8732243355643,0
"1273",0.884067841966364,0.882644248399235,0.790338003489672,0.911254080692072,0.881927005386315,0.919373254682869,0
"1274",0.916392268650267,0.917159254075675,0.861084872480958,0.943578507375973,0.914893477329919,0.958902105381712,0
"1275",0.94924331201239,0.949728079666434,0.976865536468234,0.976429550738098,0.948272335182929,0.999806819483638,0
"1276",-0.99585634138093,-0.994625324084625,-1.00633288821183,-0.96542008730443,-0.996306463708319,-0.999375877901912,0
"1277",-0.952774023411579,-0.953460117428514,-0.878528905613121,-0.922337769335082,-0.953269449114846,-0.954458462158218,0
"1278",-0.918991023586974,-0.918703553269235,-0.876698176480264,-0.888554769510475,-0.919298296276963,-0.919334566500038,0
"1279",-0.881463316942707,-0.880726333010582,-0.833188297694075,-0.85102706286621,-0.882039816495685,-0.880416185762733,0
"1280",-0.843817874673676,-0.84482880018594,-0.830747667650927,-0.813381620597177,-0.844262141632337,-0.841477895025164,0
"1281",-0.805098013916153,-0.805953724530086,-0.897604701038804,-0.774661759839652,-0.805544064968619,-0.80153240012005,0
"1282",-0.759537555398741,-0.760139162541265,-0.809100628137337,-0.729101301322241,-0.759823519566182,-0.754661140479147,0
"1283",-0.724638041140593,-0.724192340749114,-0.712578000904774,-0.694201787064095,-0.724939192850316,-0.718850767603144,0
"1284",-0.682347435367904,-0.682963462028621,-0.665533248845286,-0.651911181291403,-0.682433624378359,-0.675561245884746,0
"1285",-0.641614170297088,-0.641121058487581,-0.711539939406674,-0.611177916220589,-0.641804336627103,-0.633970836121589,0
"1286",-0.594572404867864,-0.595586879362832,-0.663372257072075,-0.564136150791365,-0.594861039142149,-0.586062308587134,0
"1287",-0.55434170328862,-0.554658354109458,-0.524927646451268,-0.52390544921212,-0.55480775269405,-0.545190673721954,0
"1288",-0.514333008182503,-0.515255612509478,-0.454177059491226,-0.483896754106003,-0.514522101173036,-0.504632224589586,0
