"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1333",0.000264022653002533,0.0188799760063907,0.0379769884045537,0.0117622184011156,0.00601321087663456,-0.139282528581922,0
"1334",-6.14734014207741e-05,0.000188891740571174,-0.0180472720379872,0.0114367223466924,0.00287855108627807,-0.129262352079623,0
"1335",-0.000313804953601527,0.0177721328331871,0.0389993937076484,0.0111843907945116,0.000315543087352099,-0.120905611065587,0
"1336",-0.000594459982461173,0.0155898618448443,0.0330166719267077,0.010903735765652,-0.00147204734046469,-0.110850879071299,0
"1337",-0.000808648237107042,0.0159168546603833,0.0388215872841075,0.0106895475110061,-0.0033809116327041,-0.102497692737812,0
"1338",-0.00103357134775781,-0.000467242141776504,-0.0161891199443878,0.0104646244003553,-0.00621265416857561,-0.0929010332663661,0
"1339",-0.00118282641237651,0.0010195976813575,-0.00386207934965101,0.0103153693357366,-0.00812015730825627,-0.0859305822756682,0
"1340",-0.00133295422215182,0.002593822292031,0.00349761432735438,0.0101652415259613,-0.00941134850103162,-0.0782840880774568,0
"1341",-0.00143983572996649,0.00981475032802979,0.0306128332514243,0.0100583600181467,-0.010418461693141,-0.0723415414135514,0
"1342",-0.00155336575938262,0.00887385520274955,0.0277204473992276,0.00994482998873054,-0.0113677343567497,-0.0654330387234508,0
"1343",-0.00167013717542256,0.00507181031951893,0.0141822724904322,0.0098280585726906,-0.0124648173009092,-0.0574580960385871,0
"1344",-0.00175519343050225,0.00580688831108075,0.021219222129463,0.00974300231761087,-0.0127617431970157,-0.0508624657273399,0
"1345",-0.00183935864984058,0.00342091086866407,0.0140587324028826,0.00965883709827253,-0.0137806769426583,-0.0433561021567927,0
"1346",-0.0019067434916928,-0.00249049172756696,-0.00991137689161398,0.00959145225642035,-0.0144766092029028,-0.0362438860504645,0
"1347",-0.00195414065722218,0.00137234511698512,0.012967000864857,0.00954405509089095,-0.0145840074984059,-0.0302623513789008,0
"1348",-0.00199624269582816,-0.00050315460149778,0.00251849365066985,0.00950195305228499,-0.015159002749651,-0.0237327401075266,0
"1349",-0.00202317422653337,-0.00224817304317995,-0.00229736299122562,0.00947502152157976,-0.0156399766537734,-0.0184035598837968,0
"1350",-0.00204397369493411,-0.00167360436801632,-0.00139293426710645,0.00945422205317904,-0.0159675723812283,-0.0129087197890459,0
"1351",-0.00205651323719596,-0.00242924581248877,-0.0043305493924051,0.00944168251091717,-0.0159606328098328,-0.00803784944184243,0
"1352",-0.0020645742607796,-0.00187014892242219,-0.00206999335414677,0.00943362148733352,-0.0157250100175953,-0.0016696372800233,0
"1353",-0.00206361668058479,-0.00200265438507085,-0.00197300146933455,0.00943457906752835,-0.0156929427354196,0.00426232845061739,0
"1354",-0.00205500040553187,-0.000331893791847668,0.00528367880394411,0.00944319534258129,-0.0152800308257764,0.00997640023879026,0
"1355",-0.00204002936839561,-0.00096826613798722,-0.000307656843547867,0.00945816637971751,-0.0150577948699011,0.0153509142248724,0
"1356",-0.00200924065482611,-0.00101741966426728,0.00163246204445442,0.009488955093287,-0.0152511947906693,0.0226180061199298,0
"1357",-0.00197177839934965,0.00212322097291357,0.00926562008728944,0.00952641734876349,-0.0145554281324772,0.0290708001866543,0
"1358",-0.00192519013523956,-0.00375540983474332,-0.0093538846677289,0.00957300561287359,-0.0138311343635174,0.0354789836314672,0
"1359",-0.00186740912409076,0.000928739594904635,0.00271076905369559,0.00963078662402238,-0.0133381731891915,0.0420853916907106,0
"1360",-0.00180608761524352,0.00565450076913785,0.022104568058593,0.00969210813286958,-0.0128372047467938,0.0481129991725217,0
"1361",-0.00173689344648531,-0.00390411575739054,-0.0148357347336706,0.00976130230162782,-0.0120066736560769,0.0541157059062178,0
"1362",-0.00165665316938378,-0.0026885819935703,-0.00874929924516427,0.00984154257872935,-0.0109899472700454,0.0603371418950914,0
"1363",-0.00155761444325796,0.00996911207263151,0.0310024419138376,0.00994058130485516,-0.00980687393047022,0.0672331327433509,0
"1364",-0.00144605171643941,0.00611585308535171,0.0106999164464319,0.0100521440316737,-0.00893972655191128,0.0742461884899468,0
"1365",-0.0013087608193446,0.0120370467550548,0.0347822390027238,0.0101894349287685,-0.00741862753009143,0.0820693629109373,0
"1366",-0.00118005772724045,0.0142318975402974,0.033568466902513,0.0103181380208727,-0.00627270800188454,0.0887898771143208,0
"1367",-0.0010040782745055,0.00945910823506678,0.0215612645927874,0.0104941174736077,-0.00442182170957817,0.0972449583056551,0
"1368",-0.000808952116885769,0.00999735229225149,0.0201354014063454,0.0106892436312273,-0.00205509264345291,0.105851093952652,0
"1369",-0.000551309454995081,0.00122373058319087,-0.0197336669917766,0.010946886293118,0.000910795169660611,0.116267848551764,0
"1370",-0.000280490055732576,0.0193516904878064,0.0303961017436457,0.0112177056923806,0.00346994347268587,0.1263218796474,0
"1371",2.19128946922117e-05,0.0290858587458945,0.060898090195975,0.0115201086428053,0.00653573068304444,0.136706436124548,0
"1372",0.000529786180184598,0.0355859339026242,0.0780023765951243,0.0120279819282977,0.0113258320202743,0.152623451191566,0
"1373",0.000990068784325941,0.0304958978899379,0.0453426207613533,0.0124882645324391,0.0145156155719115,0.165789000067804,0
"1374",0.00151963536925683,0.0144684211073857,-0.00792816257240325,0.01301783111737,0.0194593822534188,0.179803866806476,0
"1375",0.0024422154712977,0.0554154780009509,0.0961077009017415,0.0139404112194109,0.0274243186352321,0.20203029078439,0
"1376",0.00389970091763181,0.0645445537265541,0.109276905547659,0.015397896665745,0.0394995402238958,0.23311088749998,0
"1377",0.0173559843445875,0.178802321832164,0.216489907501959,0.0288541800927006,0.115319768059064,0.429682368906025,0
"1378",0.0691224778147994,0.33302154402519,0.364276411122814,0.0573551594358795,0.205486251975841,-0.49688851266118,0
"1379",0.00267822818784377,0.0622483642343325,0.0945981696088656,-0.00908909019107618,0.0450303197323262,-0.238650274381938,0
"1380",-0.00269595157609359,0.0452850111292318,0.0681881723771723,-0.0144632699550135,0.0266940926825174,-0.200363608120624,0
"1381",-0.00531143873260359,0.0364611370643829,0.0877343075093473,-0.0170787571115235,0.0144793169161189,-0.177385529417258,0
"1382",-0.00681027403314011,0.0100417608138571,0.0136158187865028,-0.0185775924120601,0.00791073793393271,-0.161904315248386,0
"1383",-0.00779298585734647,0.0118114960259222,0.0124015951580939,-0.0195603042362665,0.00315603937463763,-0.150299539359223,0
"1384",-0.00876939728092504,0.0177202103307926,0.0547881233741583,-0.020536715659845,-0.00130687118164755,-0.136998898177127,0
"1385",-0.00940303572751317,0.0146150326695545,0.0453831706773637,-0.0211703541064332,-0.00415946049923713,-0.126897915392136,0
"1386",-0.00984750177695535,-0.00285233449143987,0.005252398074085,-0.0216148201558753,-0.00662525949854958,-0.118716125582217,0
"1387",-0.0102973304585905,0.000681080113339018,0.00947726669621144,-0.0220646488375105,-0.00885927050304738,-0.108940093049283,0
"1388",-0.0105884386119792,-0.000687313812645904,0.00133901127052971,-0.0223557569908991,-0.0109942825915733,-0.101256545314304,0
"1389",-0.0108577745707795,0.00180509198188233,0.0149833968938997,-0.0226250929496994,-0.0124985750078127,-0.0923091273432058,0
"1390",-0.0110488946988947,0.000965308578166322,0.0205891629945986,-0.0228162130778147,-0.0144649683591289,-0.0835248315752188,0
"1391",-0.0111506959953168,-0.00803118084201692,-0.00398848796668693,-0.0229180143742368,-0.0157438449771469,-0.0763625996381473,0
"1392",-0.0112082243489983,-0.00215010680332675,0.0211677281242194,-0.0229755427279181,-0.017144376868998,-0.0678642252169063,0
"1393",-0.0112066403764155,-0.0113122748017568,-0.0180076221534581,-0.0229739587553354,-0.017682663365848,-0.0616481982473436,0
"1394",-0.0111613833676836,-0.00647664689827176,-0.000175816614177386,-0.0229287017466036,-0.0181292917857092,-0.0547359442857133,0
"1395",-0.0110824905105398,-0.00891486282196608,-0.00915608783926688,-0.0228498088894597,-0.0187921759467694,-0.0485867851872728,0
"1396",-0.0109822389551665,-0.0136613930456952,-0.0271360073644926,-0.0227495573340864,-0.0193090302954866,-0.0431452237030071,0
"1397",-0.0108340360472113,-0.0105760283494059,-0.00818243771189755,-0.0226013544261313,-0.0196084720949382,-0.0369807052029828,0
"1398",-0.010631912781402,-0.0121481727815326,-0.0178428252139952,-0.022399231160322,-0.0197986276962712,-0.0303046480989025,0
"1399",-0.010432328967912,-0.0100680837398234,-0.00734446218153502,-0.0221996473468319,-0.0196883793467191,-0.0247929729003678,0
"1400",-0.0101951682793973,-0.0101377797780877,-0.00656343845402566,-0.0219624866583173,-0.0198896889140244,-0.0191031221259041,0
"1401",-0.00991965221880845,-0.0105421715197519,-0.0136284799076072,-0.0216869705977284,-0.0200766687870672,-0.0132804770275527,0
"1402",-0.00959652346179572,-0.00925218153811716,0.00217538269262896,-0.0213638418407158,-0.0201361561107369,-0.00720205203217186,0
"1403",-0.00927479648304409,-0.00955669084448941,-0.00162878276066869,-0.0210421148619641,-0.0199313867513531,-0.00173436946341152,0
"1404",-0.00886769807301534,-0.00774820659161739,-0.00411544879388899,-0.0206350164519353,-0.0193960316256311,0.00456307439189945,0
"1405",-0.00846838712920735,-0.00898714679898126,-0.00726017818426597,-0.0202357055081273,-0.0183059535746936,0.0102225243100466,0
"1406",-0.00796816509557687,-0.0101138932380001,-0.0114891643705992,-0.0197354834744968,-0.0177635864620386,0.0167530852039248,0
"1407",-0.00752694872008788,-0.00569774598516807,-0.00512637557746861,-0.0192942670990079,-0.0169963251840948,0.0221014297797736,0
"1408",-0.00694949926566404,-0.00430233427680175,-0.00343360150117691,-0.018716817644584,-0.0165752906064057,0.0286331069670299,0
"1409",-0.00644545305816111,-0.00529889232455451,-0.0046322121317312,-0.0182127714370811,-0.0160207915440002,0.0339766708898337,0
"1410",-0.00580565225971146,-0.00600583490381515,-0.0107267655429688,-0.0175729706386314,-0.0149262966738955,0.0403627877511202,0
"1411",-0.00510928983758366,0.00240959789079896,0.022731318392198,-0.0168766082165036,-0.0138379435919411,0.046892309026564,0
"1412",-0.00439332679020359,0.000936733293739408,0.00537432614073368,-0.0161606451691235,-0.0126361047237714,0.0532230158545053,0
"1413",-0.00343040212907559,-0.0012936288057068,0.00174325744755179,-0.0151977205079956,-0.0110969918976056,0.061227978145555,0
"1414",-0.00253186868511877,-0.00420718390527948,-0.0148237944224904,-0.0142991870640387,-0.00936462908947155,0.0682559830210767,0
"1415",-0.00150158950654037,5.29680336242706e-05,-0.00676529740616129,-0.0132689078854603,-0.00736373465949217,0.0758748698080394,0
"1416",-0.000601768716309696,0.00887076802714598,0.0188143241093993,-0.0123690870952297,-0.00525014373298424,0.082200119957795,0
"1417",0.000524219696651985,-0.000824792877621354,-0.0296152761698726,-0.011243098682268,-0.00320139525908064,0.0897439245235524,0
"1418",0.00163736718593919,0.0187792091941606,0.0475151140609781,-0.0101299511929808,-0.00113879521411067,0.0968493194761163,0
"1419",0.00300242776221664,0.0234114139611713,0.0601793509410847,-0.00876489061670334,0.00168739017274716,0.105149904666652,0
"1420",0.0045694490402547,0.0265098194564092,0.057829939117029,-0.00719786933866526,0.00537939754521563,0.114195692463982,0
"1421",0.00647514558061914,0.0253492167788397,0.042611820581672,-0.00529217279830079,0.00871678194115583,0.124604625483921,0
"1422",0.00835200060589115,0.0372393467378718,0.0770423351158483,-0.00341531777302879,0.0128269780170948,0.134315544589329,0
"1423",0.0112938977811124,0.0257779476786929,0.0171211644654759,-0.00047342059780757,0.0180499772982753,0.148635419887254,0
"1424",0.0144802714237867,0.0434272088695445,0.052386305099081,0.00271295304486681,0.0246389804742434,0.163117833270088,0
"1425",0.0187946308843491,0.0645601745938858,0.118307396115391,0.0070273125054292,0.0330931801932728,0.181356597949252,0
"1426",0.0244043386875589,0.0669550413511074,0.100111460457289,0.0126370203086389,0.044207671432677,0.203205981161474,0
"1427",0.0335720161950701,0.093244054615813,0.139556069746108,0.0218046978161501,0.0599793204848242,0.235501494635321,0
"1428",0.101792693538675,0.206458987439564,0.2220925978474,0.090025375159755,0.160240308468644,0.412565854897037,0
"1429",0.0355442693599383,0.21593113330355,0.241588405027287,0.032495034279054,0.159281225874395,-0.430817816279045,0
"1430",0.00178559510082877,0.07984899131782,0.155431874717029,-0.00126363998005547,0.0427196795997006,-0.233505326897994,0
"1431",-0.00138978508660219,0.0412020687963438,0.0670043334797222,-0.00443902016748646,0.0266221749215469,-0.201296905878619,0
"1432",-0.00314775960916784,0.0382080153171553,0.0624779532973282,-0.0061969946900521,0.0181404111032095,-0.179620491745236,0
"1433",-0.00428902630985164,0.0159058815117767,0.0177146741700198,-0.00733826139073593,0.0115424323930027,-0.162989034222555,0
"1434",-0.00500171412255371,0.0325949576627814,0.0770843045630078,-0.00805094920343798,0.00616324162864187,-0.15096414525226,0
"1435",-0.00559808193569581,0.017752655446551,0.0289517940684156,-0.00864731701658008,0.00209196488713823,-0.139397643792315,0
"1436",-0.0061463030064049,0.00229230418614305,-0.00231120059616024,-0.00919553808728918,-0.00158311210250642,-0.126845615217747,0
"1437",-0.00650373343280969,0.019581828038035,0.0666473012989528,-0.00955296851369398,-0.0053473199313237,-0.117014812775948,0
"1438",-0.00674769667585234,0.0104483130350129,0.0259950668348849,-0.0097969317567366,-0.00741991062053299,-0.109024605112477,0
"1439",-0.00698019475820808,0.00842249282464252,0.0210687576257184,-0.0100294298390924,-0.00938968935875392,-0.0996748181203733,0
"1440",-0.00714176348005798,0.0046355767066475,0.0212431408459989,-0.0101909985609422,-0.0113861788541315,-0.0911900450236813,0
"1441",-0.00723457699685832,0.00367958581030818,0.0139698224124403,-0.0102838120777427,-0.0130618383500249,-0.0846212192340548,0
"1442",-0.00731610570170509,0.000678282319216174,0.00596276771465927,-0.0103653407825894,-0.0150658265646806,-0.0756126325394003,0
"1443",-0.00734057778409117,-0.0058366779287196,-0.0134666422587686,-0.0103898128649755,-0.0159177403676112,-0.0698291585157744,0
"1444",-0.00734224700920804,0.00233210699679347,0.0212816437176764,-0.0103914820900923,-0.0169352343214452,-0.063408679689994,0
"1445",-0.00731532584474893,-0.00561621769036108,-0.00583427422224999,-0.0103645609256332,-0.0173659405783986,-0.056694612476997,0
"1446",-0.00725471867413267,0.000426103310506557,0.0163683065655763,-0.0103039537550169,-0.018156114326417,-0.0495671868334671,0
"1447",-0.00716502862350397,-0.00392741859531648,0.000362434625272142,-0.0102142637043882,-0.0190156485702103,-0.0426908181403473,0
"1448",-0.00706569349082763,-0.00868270967187285,-0.0163537209535726,-0.0101149285717119,-0.0195182741036928,-0.0368968593194352,0
"1449",-0.00693416550703838,-0.00844063669969215,-0.01606577044476,-0.00998340058792267,-0.0196549255521246,-0.0306448719879176,0
"1450",-0.00678155268634485,-0.00524416509027177,-0.00505002274471888,-0.0098307877672291,-0.0202663420032989,-0.0245459905557733,0
"1451",-0.00661109296535904,-0.00701898060521747,-0.00925181214213077,-0.0096603280462433,-0.0202061007276911,-0.0186453465209089,0
"1452",-0.00638249079316678,-0.00588025418589291,-0.00618743056331028,-0.00943172587405106,-0.0199917406457908,-0.0117204683220874,0
"1453",-0.00618974478528798,-0.00640760228799974,-0.00669268342418712,-0.00923897986617226,-0.019750937874077,-0.00649833367945588,0
"1454",-0.00596779882447425,-0.00619644789505451,-0.00881700183809894,-0.00901703390535854,-0.0194086918663769,-0.000996927277940592,0
"1455",-0.00565531760885348,-0.00470725971619735,-0.000574720446224233,-0.00870455268973771,-0.0190212757152456,0.00604841213887648,0
"1456",-0.00539594163286525,-0.00429954349969519,0.00261840171892701,-0.00844517671374949,-0.0184462639622036,0.0114172875809883,0
"1457",-0.00510105725032347,-0.0047794866370501,-0.00218180838357858,-0.00815029233120776,-0.0179718974153102,0.0171069012701993,0
"1458",-0.00475934108244352,-0.00309040807192848,0.00207011824417501,-0.00780857616332777,-0.0174073868865096,0.0232545512904719,0
"1459",-0.00438209651131466,-5.15523171221785e-05,0.00708495695907992,-0.00743133159219889,-0.0171218312721886,0.0295909560822284,0
"1460",-0.00394106750359894,-0.00194680661945595,-0.00262853936013102,-0.00699030258448324,-0.0164149260762878,0.0365123203620253,0
"1461",-0.00351997706071117,-0.00396522735053449,-0.00506517986707052,-0.00656921214159542,-0.0153587595236163,0.0427185036649264,0
"1462",-0.00311405162291063,-0.00535553922863865,-0.0101667233779586,-0.0061632867037949,-0.0141299062375843,0.0483897851888804,0
"1463",-0.00264076787101775,0.00389508188171064,0.0132555613723663,-0.005690002951902,-0.0129148072516777,0.0546739237531264,0
"1464",-0.00211541898914874,0.00888425435485896,0.0257703178737361,-0.005164654070033,-0.0124375591266721,0.0612957018734351,0
"1465",-0.00159843433062583,-0.00313840694636633,-0.0108922509117069,-0.0046476694115101,-0.0111839017505928,0.0675004763490227,0
"1466",-0.00102464047562734,0.00614464680863397,0.0137547377291884,-0.00407387555651161,-0.00918525448106686,0.0740750046644818,0
"1467",-0.000383610339972582,0.00582328166994829,0.00211178762469292,-0.00343284542085685,-0.00719532419133914,0.0810836490745129,0
"1468",0.00038259145397818,-0.00112957358079046,-0.0187972961395975,-0.00266664362690608,-0.0043235286598606,0.0890597310943473,0
"1469",0.00120407191114788,0.000626021264529255,-0.0222083872092994,-0.0018451631697364,-0.0028028919321785,0.0971944841029103,0
"1470",0.00213798106425301,0.0120330897552345,0.0136711269610356,-0.000911254016631241,-0.000274909278052043,0.105994179394205,0
"1471",0.00315056801594879,0.0203869542673046,0.0367359251767616,0.000101332935064532,0.00283432109070325,0.115073156502473,0
"1472",0.00435342061015603,0.0153049645103587,0.0231966928000618,0.00130418552927176,0.00706221530934473,0.125324757341177,0
"1473",0.00551608783277257,0.00905316974720423,-0.0147140150419604,0.00246685275188829,0.0106108882695753,0.134761797912086,0
"1474",0.00715705568833985,0.0372351268045309,0.0588065667745942,0.0041078206074556,0.0145869857279527,0.14741047706025,0
"1475",0.00917574748278316,0.0467582492404094,0.0858086325694894,0.00612651240189889,0.0203792722352981,0.162066876348223,0
"1476",0.0117121516119396,0.058743367738488,0.113283365585658,0.00866291653105537,0.0293634960652572,0.179324201283019,0
"1477",0.016246579774882,0.0636094933143383,0.0956733874181944,0.0131973446939978,0.0444370066195156,0.20767089659377,0
"1478",0.0215812808650439,0.0809304503012933,0.123023157274921,0.0185320457841596,0.0626518158795117,0.237931283421448,0
"1479",0.0735314996113525,0.278039378834311,0.304067426360652,0.0704822645304682,0.213570943623758,0.454829387343389,0
"1480",0.021917752921842,0.301607732972183,0.368784999125738,0.030950340158821,0.167993873180773,-0.467130255759847,0
"1481",0.00399001441373274,0.0802589515385411,0.146065270910284,0.0130226016507116,0.0471352821834831,-0.240982662726089,0
"1482",0.00240027944039073,0.0533251781452885,0.0792216856361589,0.0114328666773696,0.0315184151440209,-0.207311266134203,0
"1483",0.0013361169873225,0.0492188596395108,0.0871491896908974,0.0103687042243014,0.0209641157638515,-0.180782644735475,0
"1484",0.000616964963208162,0.0258125739650313,0.0325687477895317,0.00964955220018708,0.0135876207399738,-0.160058558021132,0
"1485",0.000163131108223196,0.00709679233350747,-0.0120508087781175,0.00919571834520216,0.00844190160792049,-0.145296077730802,0
"1486",-0.000215550516385987,0.0129090763160288,0.0120426027636445,0.00881703672059305,0.00435042299785021,-0.131594618848859,0
"1487",-0.000490684858437472,0.00585681171011575,-0.00749497836106389,0.00854190237854147,0.00105887845316621,-0.120586089026013,0
"1488",-0.000731543512801113,0.020408582134096,0.0509893495204359,0.00830104372417782,-0.00160451280232679,-0.109983667769988,0
"1489",-0.000895086211015359,0.0111370486104016,0.0221101625401746,0.00813750102596355,-0.00384825393598437,-0.102120683089416,0
"1490",-0.0010487281811671,0.0109372321480947,0.0228089354741323,0.00798385905581186,-0.00596154432697632,-0.0941054572554911,0
"1491",-0.00116274353413056,0.010997022793507,0.0238320304547328,0.00786984370284834,-0.00738412521080514,-0.0876633204614668,0
"1492",-0.00127993049678672,0.012055527124701,0.0328115192314145,0.00775265674019223,-0.00847137770731729,-0.0804850727636971,0
"1493",-0.00138311383648083,0.00506842766784661,0.014143330351222,0.0076494734004981,-0.00986698015366252,-0.0735672545552134,0
"1494",-0.00146428923823968,0.00307343059204701,0.00640835261327276,0.00756829799873923,-0.0112314133901202,-0.0676151519462554,0
"1495",-0.00154399368148411,0.00448938184537321,0.0122164236449159,0.00748859355549483,-0.0127303913210509,-0.061197007063005,0
"1496",-0.00162234538670762,0.00643824384461713,0.021104338617988,0.00741024185027133,-0.0136172240577881,-0.0541374317982928,0
"1497",-0.00168949298311621,0.00547979869791759,0.0198228609440755,0.00734309425386266,-0.014826793348986,-0.047244183708202,0
"1498",-0.00174320560428404,0.000882371099271826,0.00487336677669242,0.0072893816326949,-0.0155941342578017,-0.0408956468021013,0
"1499",-0.00178592968762423,-0.00224699608827977,-0.00475684805187998,0.0072466575493547,-0.0161203088123389,-0.0350320089232747,0
"1500",-0.00182195779391017,0.000391313381182155,0.00428707559405848,0.00721062944306875,-0.0166220574152042,-0.0291891262771004,0
"1501",-0.00185355936272349,0.00052900632766315,0.00549691360224604,0.00717902787425545,-0.0166356891478789,-0.0228800715829192,0
"1502",-0.00187599837931496,-0.00205547845470498,-0.0026330931848727,0.00715658885766395,-0.01669251226362,-0.0170664328548503,0
"1503",-0.00188946948185492,-0.00144794165189358,0.000437917159438376,0.00714311775512401,-0.0169241312436371,-0.0123682534457346,0
"1504",-0.00190125337840799,-0.00189001379748754,-0.0013134582184707,0.00713133385857094,-0.0170904270579397,-0.0058757844535179,0
"1505",-0.00190502729467885,-0.0018435544278391,-0.001359870855986,0.00712755994230011,-0.016951588719106,-0.000531229196759356,0
"1506",-0.00190296088759483,-0.00257366725485484,-0.00395823152701182,0.0071296263493841,-0.0164710743704883,0.00541555141152836,0
"1507",-0.00189318628710763,-0.000611392561261704,0.00265914061581099,0.00713940094987132,-0.0160825718294353,0.0119134916880129,0
"1508",-0.00187785744367718,0.000308316347051375,0.00457925176408939,0.00715472979330176,-0.0158255922223809,0.0177133237765634,0
"1509",-0.00185795079076161,-0.00246568979491461,-0.00440331480473142,0.00717463644621737,-0.0153276462520258,0.023126506625039,0
"1510",-0.00183466304621878,0.000656652199754473,0.00505579575456808,0.00719792419076016,-0.0147778562510874,0.0281487178489732,0
"1511",-0.00180437000512089,0.00274548943681431,0.00911147881892716,0.00722821723185806,-0.0147352106915872,0.0335643876619101,0
"1512",-0.00176422260145686,0.000634811748551159,0.00415002748333856,0.00726836463552208,-0.0140462993616571,0.039610198776787,0
"1513",-0.0017065742417998,0.00344684195818437,0.0106112410462137,0.00732601299517917,-0.0133418282220124,0.0469462499716636,0
"1514",-0.0016438093930867,0.00609508496254172,0.0192407352490004,0.00738877784389226,-0.0127163046642199,0.0538095549452511,0
"1515",-0.00156814109297194,0.00828234499800261,0.023941009433388,0.007464446144007,-0.0113864577651015,0.0610717893542105,0
"1516",-0.00149448350991836,0.00704633186900893,0.0173330699471517,0.00753810372706061,-0.0103563324169178,0.0673995776099403,0
"1517",-0.00140233930058742,0.00501043270298084,0.00725022167089606,0.00763024793639152,-0.00922074050859825,0.0745715451279902,0
"1518",-0.00127112587272123,0.00197976872619348,6.22931850453727e-05,0.00776146136425767,-0.00744739437364486,0.0837455292366935,0
"1519",-0.00114478403821919,0.0071680081888234,0.0108169245193133,0.00788780319875973,-0.00550923565664282,0.09173076140386,0
"1520",-0.0010146300136441,0.0048224147637134,0.00352034148769751,0.00801795722333483,-0.00369654605126427,0.0993016114594694,0
"1521",-0.000852864997060221,0.00355232570624039,-0.00742795018872445,0.00817972223991873,-0.00152250540589652,0.107991662883726,0
"1522",-0.00065840927613964,0.0217108057348147,0.0494640400308473,0.0083741779608393,0.00043417796300052,0.117614320312048,0
"1523",-0.000468792110083035,0.0256759514867691,0.0515757398126345,0.00856379512689591,0.00297024954224304,0.126315733163248,0
"1524",-0.00019372997324933,0.0303693070564213,0.0716312434113068,0.00883885726372959,0.00589782584355486,0.138000837091817,0
"1525",7.06555545720396e-05,0.0337643748467923,0.0629402766791618,0.00910324279155098,0.009056654534882,0.148402453094142,0
"1526",0.000445438742420211,0.0383933121384059,0.0681010956063263,0.00947802597939918,0.0129989429897288,0.16205913942828,0
"1527",0.000953436081136961,0.0127757767726919,-0.0195964760509622,0.00998602331811589,0.0186001604376259,0.178998951450137,0
"1528",0.00173302120932263,0.0316810204612003,0.0265753034230093,0.0107656084463015,0.0266714858398896,0.202416952782858,0
"1529",0.00308315947267958,0.055465121212599,0.0795484945369653,0.0121157467096585,0.0407530554268494,0.237953719654901,0
"1530",0.0179488274061194,0.0460524556827337,-0.0108892087409657,0.0269814146430983,0.152401870314155,0.493063181450533,0
"1531",0.0120125765603985,0.16984084927974,0.238364011161692,0.0107779634110541,0.107635893706519,-0.377455468185533,0
"1532",0.00333491074681696,0.067800702489471,0.127337918259309,0.00210029759747254,0.0371874659895645,-0.222662399966285,0
"1533",0.00224808341561576,0.0474142232572252,0.082016501609705,0.00101347026627135,0.0264231127161969,-0.195115545769294,0
"1534",0.0015679142829582,0.0463633946307226,0.093978003026547,0.000333301133613794,0.0189601897047837,-0.175787143727643,0
"1535",0.00101364134552101,0.0393358682187726,0.0866910785754173,-0.000220971803823425,0.0135914445266195,-0.158385829634519,0
"1536",0.000686950130048962,0.0274118863034688,0.0510853777856319,-0.000547663019295452,0.00949510903177367,-0.147220129420904,0
"1537",0.000294524220998287,0.0147278825740186,0.0153974902823024,-0.000940088928346155,0.00549218480763911,-0.132644292175403,0
"1538",9.89802512643355e-05,0.0240916784384458,0.0526967058278814,-0.00113563289808008,0.00337949153848278,-0.124787738158275,0
"1539",-6.21279976116047e-05,0.0146681905295213,0.0263090620567983,-0.00129674114695603,0.00147798824411929,-0.117948899308498,0
"1540",-0.000257522975642812,0.0176004761723436,0.0385326808329026,-0.00149213612498721,-0.000956516523750589,-0.109123223187315,0
"1541",-0.000450721691692981,0.0110904064652645,0.0189200531314935,-0.00168533484103741,-0.00342340456518239,-0.0996930514273392,0
"1542",-0.000592149351887882,0.0152213593015646,0.0390907086712791,-0.00182676250123231,-0.00553595090240679,-0.0922337402584861,0
"1543",-0.000737026475734959,0.0133817643377571,0.0340398661634178,-0.00197163962507938,-0.0069012559455571,-0.0839735722881693,0
"1544",-0.000849292249087359,0.00628832614359222,0.010254130501929,-0.00208390539843178,-0.00832037371403603,-0.0770290152073725,0
"1545",-0.000947074722162486,-0.00363265876421231,-0.0259782312817421,-0.0021816878715069,-0.00913956144642446,-0.0704878560845962,0
"1546",-0.00104389474121709,0.00818668473991693,0.0226607930498441,-0.0022785078905615,-0.0099838873068278,-0.0634321969163345,0
"1547",-0.00112561790803818,0.00703690669494021,0.0209564359806604,-0.00236023105738258,-0.0111714956305435,-0.0568926458292293,0
"1548",-0.00119916305324049,0.00510119692530649,0.0141351248498058,-0.00243377620258492,-0.0119307189942814,-0.0503971238505327,0
"1549",-0.00125522485093997,0.000942968325535343,0.000808315726221332,-0.00248983800028439,-0.0122116669376227,-0.0449249775290198,0
"1550",-0.00131857933929451,-0.00196463648116722,-0.00687151188402555,-0.0025531924886389,-0.0125145379246146,-0.0379843586514202,0
"1551",-0.00136950568310696,0.00251269198440983,0.0108853902023593,-0.00260411883245137,-0.0128586697081959,-0.0315593411595974,0
"1552",-0.0014068395263458,0.00146069992152657,0.00832766605363605,-0.00264145267569022,-0.0136646734732709,-0.0261169877660604,0
"1553",-0.00143854869427968,-0.00230805933804397,-0.00387036715958005,-0.0026731618436241,-0.0142505829894935,-0.0207311118908985,0
"1554",-0.00146692850690715,-0.00231076846174141,-0.0062888589582754,-0.00270154165625157,-0.0147081044004585,-0.0149184682676227,0
"1555",-0.00148746719166509,-0.00236107813162722,-0.00477298505989575,-0.00272208034100953,-0.0144576649643446,-0.00963476416623452,0
