"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1257",-0.00216491974819006,-0.0138709865518309,-0.113373109839659,-0.0113553794494325,-0.133028159424003,0.00142021019264836,-0.0147250310998799,0.0398037152228307,0
"1258",-0.00223318663176596,-0.0134296386349025,-0.0726030916682162,0.00974941494584737,-0.0610902643770175,0.00135194330907242,-0.0140474744478172,0.0450781194856722,0
"1259",-0.00230055987453548,-0.0129029511932448,-0.112427961829587,0.0133305188541363,-0.0943234192176794,0.00128457006630287,-0.0134290592984029,0.0506941446102849,0
"1260",-0.00237085920494269,-0.0122293215884085,-0.0486331995305531,0.0260900677621017,-0.0108336522503721,0.00121427073589573,-0.0127383191589944,0.0571139044584606,0
"1261",-0.00244803118354183,-0.0112889081390701,0.0651642039879105,-0.0030431333558552,0.068209539020461,0.00113709875729659,-0.0114988189417425,0.0650691136130052,0
"1262",-0.00250989285632114,-0.0103102345906052,-0.0394643804101059,-0.0433300836425837,-0.0801182360278812,0.00107523708451726,-0.0102027153354986,0.0724633098240318,0
"1263",-0.00255955663758544,-0.00929441329752443,-0.0366887916980296,0.00141342843804027,-0.0170166593041517,0.00102557330325302,-0.00867904505275525,0.0794420642462491,0
"1264",-0.00260462654706034,-0.00806683729402809,-0.0605844444765789,0.00731056039157439,-0.0439071422143704,0.000980503393778055,-0.00736965284930532,0.0871619447026106,0
"1265",-0.00264007118342299,-0.00669544837812865,0.104991421777282,-0.0206249959656784,0.0912394761928167,0.000945058757415411,-0.00608071179400804,0.0950765012979714,0
"1266",-0.00266729762265997,-0.00498343548519638,-0.0163104724624127,-0.00935358348943965,-0.0183403669577486,0.000917832318178429,-0.00329463382330872,0.10414916938718,0
"1267",-0.0026798292382765,-0.00324003099116325,0.0460219480859644,0.0530627327708279,0.111469713917133,0.000905300702561911,-0.0010949464484086,0.112670213472673,0
"1268",-0.00267966495844233,-0.00134648038107415,0.0135522517656162,0.00472518276442671,0.0247311967813238,0.000905464982396064,0.00109817292483562,0.121277351416749,0
"1269",-0.00266078157758504,0.00125841278384032,0.0188960592365928,-0.00765911037860619,0.0300139139364123,0.000924348363253371,0.00353204890111596,0.132245769954717,0
"1270",-0.00260961511732694,0.00471417408735774,-0.0622844374356049,-0.0312092362013765,-0.0874666196953354,0.000975514823511463,0.007010426753736,0.145585886928961,0
"1271",-0.00253114109605824,0.00833582904831931,0.137193979081107,0.0176974340925718,0.159954644602364,0.00105398884478019,0.0108097909141145,0.158425787921401,0
"1272",-0.00239678888127535,0.0131361929596071,0.0796045926252228,0.0378689997488278,0.11495170113461,0.00118834105956306,0.015315387273565,0.174070667427527,0
"1273",-0.00216979519177794,0.019707501053023,0.106129147909466,-0.0121953713165358,0.107503838571374,0.00141533474906046,0.0231049447646335,0.193570301642613,0
"1274",-0.0015362571447526,0.0343810995405719,0.154143008281822,0.00747174612653281,0.165160415721037,0.00204887279608579,0.03710647135921,0.231647232646069,0
"1275",0.00620916501806874,0.152376087107525,1.0862248509387,-0.0297317563263682,1.02265882589666,0.00979429495890715,0.135045617488701,0.437297240004311,0
"1276",0.0154089484435078,0.10433552242955,0.398876349852805,0.0247049074359264,0.416044997939095,0.0208223353951191,0.118872076674149,-0.37351922388748,0
"1277",0.0069528052483876,0.0333017934331496,0.228000209102145,-0.00403025065032373,0.233921667127124,0.012366192199999,0.0441325493450944,-0.232213446053386,0
"1278",0.00547695737651122,0.0220570748948451,0.148998421796316,0.0182065953989532,0.150718024403079,0.0108903443281226,0.0313794291906297,-0.201911258304792,0
"1279",0.00441938095423253,0.0143589536945219,-0.037083126935494,0.00401365883246267,-0.0347907938291423,0.0098327679058439,0.0224672196002682,-0.178489168275294,0
"1280",0.00375362761798648,0.00970449288837563,0.0470351580800486,0.0103723174336143,0.0486944682825363,0.00916701456959787,0.0171729545463834,-0.162844626701815,0
"1281",0.00314743796778829,0.00562068873078913,0.0482706166633272,-0.00836832961033763,0.03092055254489,0.00856082491939964,0.0118916883185219,-0.147880801873422,0
"1282",0.00261490527614121,0.00217495247664582,0.0227040639058788,0.0581050749049197,0.073871074012122,0.00802829222775262,0.00749683078949791,-0.134078117038435,0
"1283",0.00224052112078811,-0.000155828039414127,0.0332314090228731,0.0212082975742275,0.0490715448688749,0.00765390807239949,0.00444683269608528,-0.123952155905336,0
"1284",0.00193230749408916,-0.00201030380596562,-0.137433099276479,0.00197518664527094,-0.140855056402214,0.00734569444570055,0.00179585634654272,-0.115320694034819,0
"1285",0.00162570361086506,-0.00379073066902242,-0.026457850863895,-0.0217282434039034,-0.0441019399156223,0.00703909056247642,-0.000684395461565165,-0.106440086437852,0
"1286",0.00139381378551865,-0.00509015721815113,-0.0602303838479381,-0.00407446176599573,-0.0657501126098029,0.00680720073713,-0.001965894615202,-0.0995086804181971,0
"1287",0.0011336767062066,-0.00649441470593167,-0.0091792856881664,0.0174420439511295,0.00528767913817544,0.00654706365781799,-0.00377054726287443,-0.0914899940550568,0
"1288",0.000894386723035881,-0.00773104493957158,0.136476777130549,0.0638252068707997,0.217892614272067,0.00630777367464726,-0.00582130770622338,-0.0838641840894406,0
"1289",0.000644130936966803,-0.00896143412395608,0.0543010672259444,0.0175884433325136,0.0672755676189295,0.00605751788857813,-0.0073049952565556,-0.0756044694034484,0
"1290",0.000442541701999441,-0.00990053648738976,0.0479499309876724,-0.0444768525782485,0.00275510899203767,0.00585592865361081,-0.00883405450274467,-0.0687163663484298,0
"1291",0.000240159812682452,-0.0107913451680435,0.0475930828909809,-0.00734932449879955,0.0412987791413392,0.00565354676429384,-0.00999636859427623,-0.0615671895456597,0
"1292",6.61912043738764e-05,-0.0115110057346099,-0.0464260997545114,0.0182650309929606,-0.0329377816994727,0.00547957815598525,-0.0106345669254573,-0.0552146815551223,0
"1293",-0.000105828557605847,-0.0121761762355925,-0.0587055130416946,-0.0399869674463029,-0.0955067938165389,0.00530755839400551,-0.0113288813495481,-0.0487251101637928,0
"1294",-0.000236267087081064,-0.0126467148219296,-0.175198155622532,-0.0161410312448168,-0.190735552047658,0.0051771198645303,-0.0120291583662907,-0.0436526507516019,0
"1295",-0.000398914299538895,-0.0131882915981663,-0.0407990175200381,-0.0312271076864207,-0.0730258431539062,0.00501447265207249,-0.013062529684717,-0.0371257427004369,0
"1296",-0.000529339470620528,-0.0135827226671024,-0.0251395611922235,-0.00663108579446799,-0.0308867011541971,0.00488404748099084,-0.0135919959563492,-0.0317138541891141,0
"1297",-0.000665050235280248,-0.0139513764772004,-0.00478480700308341,-0.0116197796400659,-0.0307429582723551,0.00474833671633113,-0.0142903167000239,-0.0258963110706564,0
"1298",-0.000802000967219441,-0.0142754725077911,-0.110787128790859,0.01233703687486,-0.102256195896323,0.00461138598439192,-0.0148080372220556,-0.0198120001322249,0
"1299",-0.000918701389070976,-0.0145093348956713,-0.241717617917636,0.0037406573143346,-0.228621589896606,0.00449468556254039,-0.0151724069860827,-0.0144389426540043,0
"1300",-0.00105117576468212,-0.0147218755641007,-0.0547316166131957,0.0119251700228527,-0.0413575728151196,0.00436221118692927,-0.0152487074561882,-0.00810413654150262,0
"1301",-0.00119326797807819,-0.0148788445087688,-0.115470185729332,-0.0147297331351786,-0.134257070218775,0.00422011897353318,-0.0146962896395512,-0.000993790468949471,0
"1302",-0.00130415420546823,-0.014942911261928,-0.139894897595295,0.00114695996525644,-0.131269621126828,0.00410923274614313,-0.0152538767957093,0.00481453342168566,0
"1303",-0.00139918478528937,-0.014951286765243,-0.196317544679724,-0.0578068053044701,-0.224082522335458,0.00401420216632202,-0.015631473201538,0.00999888181476777,0
"1304",-0.00150148545543896,-0.0149057175478719,-0.0388043623905495,-0.054620458830581,-0.0930460400480215,0.00391190149617238,-0.0154029402101871,0.0158220462481669,0
"1305",-0.0016000654288537,-0.0148005275701024,-0.0532442195462247,0.00973123157461284,-0.0526269925197894,0.00381332152275773,-0.0150532309586394,0.0217052059779181,0
"1306",-0.00168366967410218,-0.014657026110603,-0.0658905946991388,0.00963632232472311,-0.0609111907330403,0.00372971727750918,-0.0152034064223442,0.0269353453491464,0
"1307",-0.00177894276808011,-0.0144227431078412,0.0468586890967977,0.048900462369595,0.101919991278852,0.00363444418353129,-0.0147051949255268,0.0332090885086915,0
"1308",-0.00186707026764114,-0.0141270321805999,-0.197439572284828,-0.0114673432585251,-0.212104862988685,0.00354631668397025,-0.0143326279558632,0.0393624016747852,0
"1309",-0.0019641801393978,-0.0136945371215541,0.0219182133190281,0.00167913864110543,0.0219268061400807,0.00344920681221356,-0.0135253130284822,0.0466154516104389,0
"1310",-0.0020447792495995,-0.0132309800336713,0.0315012356385961,0.0185585203031024,0.0531182421082274,0.00336860770201187,-0.0128661268036968,0.0530987920497145,0
"1311",-0.00212433305417045,-0.0126560026190253,0.00511918918315213,0.0117592532135,-0.000501617033002658,0.00328905389744092,-0.0120508445039108,0.0600184127875652,0
"1312",-0.00218772557629177,-0.0120920503583072,-0.0119965110644853,0.0156823492419173,0.00321248841531049,0.0032256613753196,-0.011438408028874,0.0660011024547271,0
"1313",-0.00226461817913418,-0.0112417322328625,0.110348178540045,0.00338454691940748,0.109399164555803,0.00314876877247723,-0.00970631947225038,0.0739948328298489,0
"1314",-0.00231702608140082,-0.0105221574613424,-0.105697450280856,3.95836469890386e-05,-0.102282192394742,0.00309636087021053,-0.00874909298483957,0.0800639164806158,0
"1315",-0.00237657888558989,-0.00950788433521308,-0.0725975719231528,-0.0252285211537902,-0.0933168863883553,0.00303680806602151,-0.00770194791778341,0.0878322688270599,0
"1316",-0.00243519222147461,-0.00819666438776361,-0.0728164190086624,-0.00538952095997792,-0.083059606155729,0.00297819473013673,-0.0066209779497234,0.0968663970598318,0
"1317",-0.00247811568393767,-0.00689662526853393,-0.0434594552910626,0.0391666791294829,0.00748520732960434,0.00293527126767371,-0.00503125909701449,0.104990336236584,0
"1318",-0.0025168439081285,-0.0052147723038017,-0.0753704725850713,-0.0522580496800513,-0.118320188392843,0.00289654304348288,-0.00271794445051027,0.1145796438568,0
"1319",-0.00254241408635234,-0.00339503411649768,-0.103818789791651,-0.00629824246860094,-0.10810720260141,0.00287097286525903,2.57636771865827e-05,0.124061452710727,0
"1320",-0.00255603385915551,-0.00116344398924056,0.0578193561531427,-0.0236535919460903,0.0260139481170386,0.00285735309245587,0.00226182094461827,0.134720632411812,0
"1321",-0.00254878113328559,0.00219415189333017,0.124344905858299,-0.0213276684914364,0.105309276740102,0.0028646058183258,0.0061907981983457,0.149247644137586,0
"1322",-0.00251641019733973,0.00555412573210309,0.0376965936263113,0.00541417216161533,0.0536363215206044,0.00289697675427168,0.0108521481888327,0.162423600956408,0
"1323",-0.0024311933425947,0.0106894535219704,0.171312093295821,0.015224010135734,0.190965282401013,0.00298219360901667,0.0181516690128211,0.18063721847538,0
"1324",-0.00226063797329572,0.0178259026462713,-0.0222069051854654,0.0229469722929079,0.0131548970052099,0.00315274897831564,0.025682746172469,0.203171641219967,0
"1325",-0.00192241462143633,0.028629712291182,0.274354031034228,0.00600335678316072,0.271943211031581,0.00349097233017505,0.0372714583467228,0.233106766519986,0
"1326",0.00413490054555491,0.144539914307648,0.248988643719283,-0.0245698167395507,0.22961796946194,0.00954828749716628,0.13715126936301,0.444944331395141,0
"1327",0.0165670611762271,0.122462822344499,0.847450591499608,0.0381898241836916,0.856271000883164,0.0280652569243401,0.132446782285761,-0.386612119642997,0
"1328",0.00489487792699276,0.0363716167468304,0.153027825672223,0.0180811174210833,0.169060980467657,0.0163930736751059,0.046303795288648,-0.239028622705504,0
"1329",0.00272625441888698,0.0199888560534808,0.164765521127503,-0.00810845066849295,0.139617694615756,0.0142244501670001,0.0276921276799919,-0.198934531022599,0
"1330",0.00185727496551788,0.0133896829720189,0.0395625206132902,-0.00387907844699184,0.028211678901374,0.013355470713631,0.0204275846729537,-0.18024234182831,0
"1331",0.001150085158793,0.0080067607179475,0.0340689627741447,0.0394966102684323,0.0556381874592013,0.0126482809069062,0.0142232769833313,-0.16338331459162,0
"1332",0.000681324912312812,0.00443391316487393,0.0121752082332842,-0.0224724393076287,0.00159714163066006,0.012179520660426,0.00978021582442683,-0.15113030194686,0
"1333",0.000264022653002532,0.00125130488494583,0.0881054659369689,-0.00031127142857207,0.0871449050529083,0.0117622184011156,0.00601321087663456,-0.139282528581922,0
"1334",-6.14734014207733e-05,-0.00123141750940889,-0.0742198953923452,0.0343784788611864,-0.0521188277190516,0.0114367223466924,0.00287855108627807,-0.129262352079623,0
"1335",-0.000313804953601525,-0.00315549216049715,0.0122719756707574,-0.0494254085894493,-0.0358409351809356,0.0111843907945116,0.000315543087352099,-0.120905611065587,0
"1336",-0.000594459982461173,-0.00529391643446857,-0.0459991646206906,-0.0217857906282252,-0.0652728997271679,0.010903735765652,-0.00147204734046469,-0.110850879071299,0
"1337",-0.000808648237107042,-0.00692380679862112,-0.0939714318826241,-0.0184490723551411,-0.102893099240926,0.0106895475110061,-0.0033809116327041,-0.102497692737812,0
"1338",-0.00103357134775781,-0.00863212355856663,0.0460661123672113,-0.0201797869695071,0.0119249710567127,0.0104646244003553,-0.00621265416857561,-0.0929010332663661,0
"1339",-0.00118282641237651,-0.00976294625194215,0.0152691619901316,0.0179521435891341,0.0310761285051546,0.0103153693357366,-0.00812015730825627,-0.0859305822756682,0
"1340",-0.00133295422215182,-0.0108970833469342,-0.0034719332108775,0.0406723627268272,0.0221541988086074,0.0101652415259613,-0.00941134850103162,-0.0782840880774568,0
"1341",-0.00143983572996649,-0.0117017203963615,-0.184906811878762,-0.0738497677623165,-0.2369681520888,0.0100583600181467,-0.010418461693141,-0.0723415414135514,0
"1342",-0.00155336575938262,-0.0125528509697476,-0.111844900111424,-0.0339275048458367,-0.130513630370085,0.00994482998873054,-0.0113677343567497,-0.0654330387234508,0
"1343",-0.00167013717542256,-0.0134228238158015,-0.0409210180260965,0.0409518488643482,0.010533949470663,0.0098280585726906,-0.0124648173009092,-0.0574580960385871,0
"1344",-0.00175519343050225,-0.0140513589871242,-0.0627654667165597,0.0575720101555321,-0.0090853808274979,0.00974300231761087,-0.0127617431970157,-0.0508624657273399,0
"1345",-0.00183935864984058,-0.0146666730366048,-0.115050573709933,-0.0523986514038917,-0.158701403003488,0.00965883709827253,-0.0137806769426583,-0.0433561021567927,0
"1346",-0.0019067434916928,-0.0151516512793778,-0.123733856218306,0.0182028725792653,-0.113153505857731,0.00959145225642035,-0.0144766092029028,-0.0362438860504645,0
"1347",-0.00195414065722218,-0.0154858488659949,-0.0414260246666306,-0.0147196414771004,-0.035510100643048,0.00954405509089095,-0.0145840074984059,-0.0302623513789008,0
"1348",-0.00199624269582816,-0.0157739923573176,-0.105081394975252,0.0395991420915741,-0.0530755775203251,0.00950195305228499,-0.015159002749651,-0.0237327401075266,0
"1349",-0.00202317422653337,-0.0159499793878332,-0.142695985740353,0.0432501722713689,-0.103007176457475,0.00947502152157976,-0.0156399766537734,-0.0184035598837968,0
"1350",-0.00204397369493411,-0.0160758693439093,-0.12043677325466,0.0105154906751975,-0.11976123886449,0.00945422205317904,-0.0159675723812283,-0.0129087197890459,0
"1351",-0.00205651323719596,-0.016140397843869,-0.1614916968602,-0.040224838226731,-0.198352717389444,0.00944168251091717,-0.0159606328098328,-0.00803784944184243,0
"1352",-0.0020645742607796,-0.0161582129825492,-0.153202693227133,-0.00237646918549454,-0.163623453664056,0.00943362148733352,-0.0157250100175953,-0.0016696372800233,0
"1353",-0.00206361668058479,-0.0161071504427758,-0.0571194631330933,-0.0143050268893963,-0.0746693459166965,0.00943457906752835,-0.0156929427354196,0.00426232845061739,0
"1354",-0.00205500040553187,-0.0159964449897174,-0.115384352166289,0.0444683986101319,-0.0547988422783914,0.00944319534258129,-0.0152800308257764,0.00997640023879026,0
"1355",-0.00204002936839561,-0.0158373915252023,0.0585246351934873,0.0117679492066431,0.0652619032032937,0.00945816637971751,-0.0150577948699011,0.0153509142248724,0
"1356",-0.00200924065482611,-0.015537949448051,-0.039261799479321,0.0127138524378062,-0.0248601994867158,0.009488955093287,-0.0152511947906693,0.0226180061199298,0
"1357",-0.00197177839934965,-0.0151910500246705,-0.152964261162816,0.0111232707056744,-0.134204772055895,0.00952641734876349,-0.0145554281324772,0.0290708001866543,0
"1358",-0.00192519013523957,-0.0147714480131368,-0.221633946249755,0.000577907841955334,-0.210908374601974,0.00957300561287359,-0.0138311343635174,0.0354789836314672,0
"1359",-0.00186740912409076,-0.0142608478692443,-0.0875639750906404,-0.0184458287826672,-0.105037346682474,0.00963078662402238,-0.0133381731891915,0.0420853916907106,0
"1360",-0.00180608761524352,-0.0137261787231575,0.104675147799988,-0.00493920513682036,0.107345932934279,0.00969210813286958,-0.0128372047467938,0.0481129991725217,0
"1361",-0.00173689344648531,-0.0131287601361538,-0.0816516564622498,-0.0566135693871889,-0.130483098185316,0.00976130230162782,-0.0120066736560769,0.0541157059062178,0
"1362",-0.00165665316938378,-0.0124414694021803,-0.10947937135125,0.0127082199125838,-0.0931536265503447,0.00984154257872935,-0.0109899472700454,0.0603371418950914,0
"1363",-0.00155761444325796,-0.0115990515208385,-0.111986656815072,-0.0217243753509826,-0.118426264360916,0.00994058130485516,-0.00980687393047022,0.0672331327433509,0
"1364",-0.00144605171643941,-0.010655873512202,-0.145087308999154,-7.24470061999019e-05,-0.147304231796789,0.0100521440316737,-0.00893972655191128,0.0742461884899468,0
"1365",-0.0013087608193446,-0.00950148448494598,0.0691849998454332,-0.0170062947611701,0.0571852925083688,0.0101894349287685,-0.00741862753009143,0.0820693629109373,0
"1366",-0.00118005772724045,-0.00842422261897778,-0.0990488643591622,0.0139625634288445,-0.083849777401365,0.0103181380208727,-0.00627270800188454,0.0887898771143208,0
"1367",-0.0010040782745055,-0.00695734082975873,0.0552479466152007,-0.027312444302334,0.019650691229927,0.0104941174736077,-0.00442182170957817,0.0972449583056551,0
"1368",-0.000808952116885769,-0.00533750958240727,-0.0148378679200578,-0.0245738725573344,-0.0466637967516136,0.0106892436312273,-0.00205509264345291,0.105851093952652,0
"1369",-0.000551309454995081,-0.00320735482371228,-0.0706230762716649,-0.0389367950431883,-0.125817810433642,0.010946886293118,0.000910795169660611,0.116267848551764,0
"1370",-0.000280490055732577,-0.000977010862553165,-0.0129106060113246,0.0215176563146461,0.010708461928039,0.0112177056923806,0.00346994347268587,0.1263218796474,0
"1371",2.19128946922121e-05,0.0015045267419142,0.108538629383689,0.0277256959323262,0.153044828098449,0.0115201086428053,0.00653573068304444,0.136706436124548,0
"1372",0.000529786180184598,0.00565429993599808,-0.0815282439274307,0.0139417420116605,-0.0580601697075257,0.0120279819282977,0.0113258320202743,0.152623451191566,0
"1373",0.000990068784325941,0.00939856078873828,0.0456692460968361,-0.0365780576272311,0.0135658074182834,0.0124882645324391,0.0145156155719115,0.165789000067804,0
"1374",0.00151963536925683,0.0136892546157597,0.239011976638071,-0.00232798230880426,0.23698765856891,0.01301783111737,0.0194593822534188,0.179803866806476,0
"1375",0.0024422154712977,0.0211252983593545,-0.0180362759460005,0.0228196947721152,0.00539117741374783,0.0139404112194109,0.0274243186352321,0.20203029078439,0
"1376",0.00389970091763181,0.0327836715543593,0.154832348189827,0.014452742784441,0.166467346094845,0.015397896665745,0.0394995402238958,0.23311088749998,0
"1377",0.0173559843445875,0.136626135255894,0.751889070189471,0.0183023028022275,0.737275818514179,0.0288541800927006,0.115319768059064,0.429682368906025,0
"1378",0.0691224778147994,0.245304082634816,0.762939438036296,0.0249041487443848,0.677153638591619,0.0573551594358795,0.205486251975841,-0.49688851266118,0
"1379",0.00267822818784377,0.0390754680266274,0.168500424086581,-0.00756996831381112,0.162618326028747,-0.00908909019107618,0.0450303197323262,-0.238650274381938,0
"1380",-0.00269595157609359,0.0189834011531722,0.0217977239680015,-0.0306542659779576,0.00450886320394559,-0.0144632699550135,0.0266940926825174,-0.200363608120624,0
"1381",-0.00531143873260359,0.00858800585025974,0.123488888706006,-0.0316423848142028,0.106133569132199,-0.0170787571115235,0.0144793169161189,-0.177385529417258,0
"1382",-0.00681027403314011,0.00231562813766,0.163165975078289,0.0286824255724141,0.193390774302325,-0.0185775924120601,0.00791073793393271,-0.161904315248386,0
"1383",-0.00779298585734647,-0.00199133785851407,-0.00563015258570528,0.0231510862662995,0.01847700992312,-0.0195603042362665,0.00315603937463763,-0.150299539359223,0
"1384",-0.00876939728092504,-0.00650480309856203,0.0804378466773587,-0.00103963576031026,0.0961596101591307,-0.020536715659845,-0.00130687118164755,-0.136998898177127,0
"1385",-0.00940303572751317,-0.00962681332193519,-0.229216898387793,-0.0230127692594433,-0.222968730476528,-0.0211703541064332,-0.00415946049923713,-0.126897915392136,0
"1386",-0.00984750177695535,-0.0119601227365195,0.126883739534076,0.0479832666613605,0.189183357784634,-0.0216148201558753,-0.00662525949854958,-0.118716125582217,0
"1387",-0.0102973304585905,-0.0145166066363081,0.048573548719951,-0.00994162329166693,0.054042623234096,-0.0220646488375105,-0.00885927050304738,-0.108940093049283,0
"1388",-0.0105884386119792,-0.0163476966363019,0.0296077117846104,0.0132163721074142,0.0382252835228756,-0.0223557569908991,-0.0109942825915733,-0.101256545314304,0
"1389",-0.0108577745707795,-0.0182809227455622,0.0542086377460617,0.0118559662396477,0.107511419302627,-0.0226250929496994,-0.0124985750078127,-0.0923091273432058,0
"1390",-0.0110488946988947,-0.0199692342206691,-0.0302755550238678,-0.019075309584834,-0.0265878052233749,-0.0228162130778147,-0.0144649683591289,-0.0835248315752188,0
"1391",-0.0111506959953168,-0.0211911834330491,-0.0182439110269296,-0.0223926410504842,-0.0294177289589489,-0.0229180143742368,-0.0157438449771469,-0.0763625996381473,0
"1392",-0.0112082243489983,-0.0224600252805035,-0.0383069328681217,-0.0273169774366329,-0.0553704034753733,-0.0229755427279181,-0.017144376868998,-0.0678642252169063,0
"1393",-0.0112066403764155,-0.0232631560747121,-0.00930999976510069,-0.0141649397456524,-0.0217516974698436,-0.0229739587553354,-0.017682663365848,-0.0616481982473436,0
"1394",-0.0111613833676836,-0.0240318192578717,-0.135336743012371,-0.0130208092155583,-0.138048997027799,-0.0229287017466036,-0.0181292917857092,-0.0547359442857133,0
"1395",-0.0110824905105398,-0.0246051739222412,-0.134994999333889,0.0121564850262247,-0.116555299151092,-0.0228498088894597,-0.0187921759467694,-0.0485867851872728,0
"1396",-0.0109822389551665,-0.0250255916573842,-0.161193809682492,-0.0407635038677118,-0.193774980907932,-0.0227495573340864,-0.0193090302954866,-0.0431452237030071,0
"1397",-0.0108340360472113,-0.0254030014521566,-0.147489648543074,-0.00219474699029361,-0.157574184101221,-0.0226013544261313,-0.0196084720949382,-0.0369807052029828,0
"1398",-0.010631912781402,-0.0256930300047497,-0.134573896727362,-0.02727909701851,-0.15962413319302,-0.022399231160322,-0.0197986276962712,-0.0303046480989025,0
"1399",-0.010432328967912,-0.0258392911221315,-0.137816117601957,0.0256092388523603,-0.105968764356115,-0.0221996473468319,-0.0196883793467191,-0.0247929729003678,0
"1400",-0.0101951682793973,-0.0259017341399424,-0.0943082630661937,-0.0294289630604183,-0.11790644223578,-0.0219624866583173,-0.0198896889140244,-0.0191031221259041,0
"1401",-0.00991965221880845,-0.0258723912624277,-0.0430305765028933,0.0114527719542851,-0.0184573123494884,-0.0216869705977284,-0.0200766687870672,-0.0132804770275527,0
"1402",-0.00959652346179572,-0.0257410290109089,0.024624403757302,0.0152876487328568,0.0750706777967521,-0.0213638418407158,-0.0201361561107369,-0.00720205203217186,0
"1403",-0.00927479648304409,-0.0255348866817844,-0.132023851204621,0.00553131261657861,-0.118764679849234,-0.0210421148619641,-0.0199313867513531,-0.00173436946341152,0
"1404",-0.00886769807301534,-0.0251941441935377,-0.152065075713023,-0.042415420659135,-0.175934111194334,-0.0206350164519353,-0.0193960316256311,0.00456307439189945,0
"1405",-0.00846838712920735,-0.0247935229724059,-0.199705862299498,0.0203508349745402,-0.177701759870229,-0.0202357055081273,-0.0183059535746936,0.0102225243100466,0
"1406",-0.00796816509557687,-0.0242201651535938,-0.207503745361429,0.0179815170920155,-0.186342361294659,-0.0197354834744968,-0.0177635864620386,0.0167530852039248,0
"1407",-0.00752694872008788,-0.0236619621552705,-0.156230590487215,-0.0369179073841514,-0.188800795794356,-0.0192942670990079,-0.0169963251840948,0.0221014297797736,0
"1408",-0.00694949926566404,-0.0228720253806796,-0.223818380382851,-0.0521122119680107,-0.269047079490084,-0.018716817644584,-0.0165752906064057,0.0286331069670299,0
"1409",-0.00644545305816111,-0.0221373131240815,-0.160652794968474,-0.0113517366228423,-0.173821454382426,-0.0182127714370811,-0.0160207915440002,0.0339766708898337,0
"1410",-0.00580565225971146,-0.021154901833348,-0.0589390632155915,-0.0610714908991663,-0.137769680465853,-0.0175729706386314,-0.0149262966738955,0.0403627877511202,0
"1411",-0.00510928983758365,-0.0200330569980146,-0.18600986869788,-0.0168737512981328,-0.18857002242238,-0.0168766082165036,-0.0138379435919411,0.046892309026564,0
"1412",-0.00439332679020359,-0.0188322010482191,-0.120803172586721,-0.0189377160764508,-0.129266971990047,-0.0161606451691235,-0.0126361047237714,0.0532230158545053,0
"1413",-0.00343040212907559,-0.0171545021677255,-0.14830662507066,-0.0086054181090951,-0.152765132501839,-0.0151977205079956,-0.0110969918976056,0.061227978145555,0
"1414",-0.00253186868511877,-0.015535221684905,-0.0340858264073426,-0.0125335335418261,-0.0524606389698738,-0.0142991870640387,-0.00936462908947155,0.0682559830210767,0
"1415",-0.00150158950654037,-0.0136256068367836,-0.0444917551762448,-0.0420268633059127,-0.0839471900731578,-0.0132689078854603,-0.00736373465949217,0.0758748698080394,0
"1416",-0.000601768716309696,-0.0119186680342303,-0.05931248903388,-0.0279115746005208,-0.0782762819558418,-0.0123690870952297,-0.00525014373298424,0.082200119957795,0
"1417",0.000524219696651985,-0.00973910029542192,-0.000144225865870326,-0.0042033217474589,-0.0221527098154357,-0.011243098682268,-0.00320139525908064,0.0897439245235524,0
"1418",0.00163736718593919,-0.00754358905098907,-0.0734579894123905,0.016024020063841,-0.0458705772157552,-0.0101299511929808,-0.00113879521411067,0.0968493194761163,0
"1419",0.00300242776221664,-0.00480421540164342,-0.027308629067719,-0.0247434528735032,-0.0420744646410418,-0.00876489061670334,0.00168739017274716,0.105149904666652,0
"1420",0.0045694490402547,-0.00160563829368157,-0.0211536275777899,-0.00917325584085786,-0.0255464976536823,-0.00719786933866526,0.00537939754521563,0.114195692463982,0
"1421",0.00647514558061914,0.00234871950353003,0.0387203932573086,0.0671046867071902,0.0930013265637283,-0.00529217279830079,0.00871678194115583,0.124604625483921,0
"1422",0.00835200060589115,0.00630044457859933,0.0245969894916995,-0.0117141908538012,0.0132232663081674,-0.00341531777302879,0.0128269780170948,0.134315544589329,0
"1423",0.0112938977811124,0.0125865014055765,0.0772373414422396,0.00628713554865146,0.0753070448992942,-0.00047342059780757,0.0180499772982753,0.148635419887254,0
"1424",0.0144802714237867,0.0194946922392361,0.0165177920376446,0.0913858286524933,0.0945032054558327,0.00271295304486681,0.0246389804742434,0.163117833270088,0
"1425",0.0187946308843491,0.0289725747154972,0.0224277485623574,0.0337272168893424,0.0468157383029756,0.0070273125054292,0.0330931801932728,0.181356597949252,0
"1426",0.0244043386875589,0.0414496078811559,0.279348166476636,0.00587864414948931,0.26153984492674,0.0126370203086389,0.044207671432677,0.203205981161474,0
"1427",0.0335720161950701,0.0620788704161894,0.310678109948771,0.0390989668769709,0.325938436227722,0.0218046978161501,0.0599793204848242,0.235501494635321,0
"1428",0.101792693538675,0.217087688636447,0.951986197345762,0.162419907439992,0.980314872840214,0.090025375159755,0.160240308468644,0.412565854897037,0
