"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"3311",0.0170636789901179,-0.0381386575400295,-0.198556930463384,-0.000222076874204291,-0.224262927349644,0.32544903895425,-0.0174958819968982,0.852682618554682,0
"3312",0.113121449625676,0.0719412686227157,0.145433777074097,0.118991581215048,0.148517990107426,0.421506809589808,0.0963716701446773,0.890262246644124,0
"3313",0.199066328536616,0.170829135584519,0.0729367508522898,0.201890166833551,0.0755828100881818,0.507451688500746,0.198078214453929,0.921363287698478,0
"3314",0.329121231959012,0.319787246022846,0.250199983714463,0.34075335078568,0.261939076621412,0.637506591923142,0.35043861544208,0.965115180024877,0
"3315",0.437589196068501,0.44234964957151,0.657589078970439,0.494260231650421,0.69573735259178,0.745974556032634,0.473870152883603,0.999378033448011,0
"3316",-0.425468713067878,-0.419703865774155,-0.275967013175479,-0.467251567039553,-0.329887232584911,-0.157526548620369,-0.416295127131534,-0.99930600868538,0
"3317",-0.304548927122812,-0.294874913879075,-0.280592660794536,-0.322585311155699,-0.290815330179996,-0.0366067626753028,-0.290559529222648,-0.960242471601814,0
"3318",-0.202953266055783,-0.191420727734078,-0.100622892109529,-0.220324170334667,-0.124463780322388,0.0649888983917262,-0.186413708182745,-0.926758539825678,0
"3319",-0.0719859794070193,-0.0598480161858524,-0.100870107205695,-0.043476905662493,-0.0775717278895464,0.195956185040489,-0.0541001240297193,-0.881758013796061,0
"3320",0.0160222141234356,0.0275135099319349,-0.0599689879025329,0.0409687249143928,-0.0384313067512461,0.283964378570944,0.0340980590240061,-0.849625021051615,0
"3321",0.137442527917678,0.146775928497638,0.0694580467392917,0.14178017342946,0.0738164078605078,0.405384692365187,0.153669800616546,-0.801211705151945,0
"3322",0.216460753077213,0.22367943258893,0.369738673524647,0.203236667885485,0.358204633201132,0.484402917524722,0.231370945005776,-0.765726419240236,0
"3323",0.300676952493793,0.305110398740218,0.313334422427724,0.350314553947154,0.352281908984998,0.568619116941302,0.313213616148154,-0.722096299752593,0
"3324",0.366220298027065,0.368177996815412,0.350084694244182,0.38558794024866,0.364432779771858,0.634162462474575,0.376677530574923,-0.680944543778896,0
"3325",0.417590891492124,0.417487953008007,0.306084561679646,0.391854432298326,0.288288148771118,0.685533055939636,0.426400219234934,-0.640094281360507,0
"3326",0.454514551328193,0.452939275992054,0.526641034555303,0.443540539822743,0.516370431168364,0.722456715775701,0.462069108109795,-0.600380976777524,0
"3327",0.475682761476316,0.473345428924468,0.541037101556677,0.466725596152204,0.519312836458388,0.743624925923824,0.482380627691436,-0.567405303856358,0
"3328",0.490224300607702,0.487564072522149,0.441447626468759,0.50564513756954,0.456476346687458,0.75816646505521,0.496251498086845,-0.527878583595157,0
"3329",0.492900310286174,0.49078392865928,0.536933260371617,0.531942629327272,0.582520618776956,0.760842474733683,0.498729394317479,-0.478258583769202,0
"3330",0.484636273875461,0.483631115043958,0.409956458757645,0.492322554520439,0.415341624838372,0.752578438322971,0.49070737865097,-0.441361221075058,0
"3331",0.467083229284335,0.467956462241975,0.421678132330237,0.493735162418732,0.430284226322909,0.735025393731844,0.473089353932358,-0.401807068893686,0
"3332",0.443313808222913,0.446599967744853,0.4293863239017,0.44196387676533,0.415959303671167,0.711255972670422,0.449852391494306,-0.364675788488239,0
"3333",0.410661647870583,0.417232399080449,0.326996656532159,0.393492242912054,0.321777997189892,0.678603812318091,0.418057266608909,-0.324517980413511,0
"3334",0.370317831690278,0.380919224073179,0.324629439479792,0.393510011802234,0.339766015667747,0.638259996137785,0.378896067209404,-0.282918392680585,0
"3335",0.328598375741545,0.343246944713194,0.19156343950484,0.345254710417892,0.210731189885313,0.596540540189056,0.338492778644932,-0.244912335928529,0
"3336",0.28101990500141,0.29995379945725,0.380501278299456,0.28256716400793,0.375378060992766,0.548962069448919,0.292585558946795,-0.20525490520522,0
"3337",0.224467424998479,0.247724161352177,0.337987221664169,0.272565048267363,0.380939568069316,0.492409589445989,0.237206785731105,-0.16128522564657,0
"3338",0.163064433477733,0.189641109491904,0.342305787820727,0.183559019067657,0.3592857250123,0.431006597925242,0.177149450181385,-0.11592833718285,0
"3339",0.10157394008165,0.129645687948412,-0.0136527959267765,0.0967384546128771,-0.00953019978987265,0.369516104529158,0.115259343631534,-0.0719358757976443,0
"3340",0.0427327778233145,0.0703024046247237,0.104864773530799,0.0130852606782505,0.085600802142387,0.310674942270824,0.055276857165676,-0.0304792244359851,0
"3341",-0.0223052031205137,0.00252706840459007,-0.0323224625781516,-0.016464347226031,-0.0423869283218992,0.245636961326995,-0.0136529899562268,0.0152560526039451,0
"3342",-0.0815172279039816,-0.0608659257151462,0.0457494271203376,-0.107065357318045,0.0372687119837848,0.186424936543527,-0.0765714759519384,0.0573412234894931,0
"3343",-0.130523943707945,-0.114153039678962,0.0308692801934745,-0.115724174283941,0.0428194941757985,0.137418220739563,-0.128876944629213,0.0928683853335679,0
"3344",-0.187162632472713,-0.176066078110499,-0.225801589741446,-0.211980244597258,-0.247875257207697,0.0807795319747963,-0.189750155429055,0.135185518227518,0
"3345",-0.235512885199157,-0.228642485439023,-0.224770932211314,-0.253078324532807,-0.24843353595392,0.0324292792483517,-0.241185631978428,0.172865073019638,0
"3346",-0.291242529168245,-0.288244904680018,-0.246301917502473,-0.278536134021235,-0.233639948116665,-0.0233003647207357,-0.298296502090999,0.218921460304409,0
"3347",-0.343181828850453,-0.342245581689342,-0.375786474918808,-0.360469565244929,-0.393118006867135,-0.0752396644029443,-0.349910264828461,0.265703065805137,0
"3348",-0.376842554079993,-0.376220491999283,-0.419850563624158,-0.384905102343821,-0.410086622486007,-0.108900389632484,-0.382116383911759,0.299124394003302,0
"3349",-0.411736088570006,-0.410476659518857,-0.440777997007913,-0.43526248157538,-0.478734112257681,-0.143793924122497,-0.414404090202632,0.337960762968287,0
"3350",-0.437879813481184,-0.435460663907575,-0.436357944733737,-0.40789562437538,-0.405883718581534,-0.169937649033675,-0.437963135945814,0.371756896805018,0
"3351",-0.461364449364736,-0.457387584615646,-0.458311288739353,-0.433914206932669,-0.424963654222438,-0.193422284917227,-0.457924888521238,0.408777343295515,0
"3352",-0.479779073873212,-0.474229037593452,-0.408274082495577,-0.500727640135978,-0.430025452270503,-0.211836909425702,-0.4728554418904,0.448630081322044,0
"3353",-0.488546903780771,-0.482135585860428,-0.599471763729852,-0.523816790858828,-0.635942510296864,-0.220604739333262,-0.479803680026783,0.479719206830487,0
"3354",-0.491247452205882,-0.484590589748757,-0.464833292653069,-0.474987703514439,-0.452950239171479,-0.223305287758374,-0.480840021343771,0.525890746545047,0
"3355",-0.482965482111533,-0.477346637273455,-0.364943001275935,-0.493118769172168,-0.372604956050737,-0.215023317664024,-0.472488073580269,0.563977340105921,0
"3356",-0.460782006253826,-0.457925278276668,-0.416663638059809,-0.487098419633974,-0.436145196590333,-0.192839841806316,-0.452242704178396,0.606756199058145,0
"3357",-0.425962975070133,-0.427372612255933,-0.527909375193415,-0.398312776043687,-0.507975483252103,-0.158020810622624,-0.421298386897454,0.647035546507686,0
"3358",-0.37772311571698,-0.384838107364363,-0.52353592768198,-0.413257624635011,-0.547985705584159,-0.109780951269471,-0.378450864947685,0.686262632329017,0
"3359",-0.318470093788969,-0.33222855249956,-0.407063205245869,-0.345140720070156,-0.421443454976657,-0.0505279293414606,-0.325427419412175,0.723137153116986,0
"3360",-0.2364878559049,-0.258756464295137,-0.230355981387899,-0.203384316820942,-0.204496206957043,0.0314543085426085,-0.251294990547528,0.763879915587604,0
"3361",-0.139980404994116,-0.171250888785609,-0.111060995924468,-0.175267843853166,-0.141383185404782,0.127961759453393,-0.163452575204221,0.803418973414228,0
"3362",-0.0263543352925516,-0.0668198709518873,0.0606100200231526,-0.0333662686355025,0.0593985283076356,0.241587829154957,-0.0597227970522395,0.843190673384815,0
"3363",0.0781558720659601,0.0305740112028082,-0.0708396361597532,0.100577077065652,-0.0441194806891069,0.346098036513468,0.0380041168616759,0.875717248031869,0
"3364",0.222864855169935,0.167569441300279,0.166459115573953,0.241898830565925,0.19449816971805,0.490807019617443,0.174869754434787,0.916693170145154,0
"3365",0.381201941082719,0.320368949588758,0.299414212795774,0.397835339360668,0.315222483252412,0.649144105530227,0.328329684232542,0.958178887274116,0
"3366",0.545097863349281,0.481833891884159,0.489175538883467,0.496711241959516,0.454917219866075,0.81304002779679,0.490225513982586,0.999121508095413,0
"3367",-0.386591912965746,-0.436866451501229,-0.181939719843709,-0.424794811909587,-0.198669207279345,-0.116050818320151,-0.469357268960609,-0.99999259179458,0
"3368",-0.247822738298014,-0.294336801468225,-0.40625815831171,-0.222880922507716,-0.395258778938786,0.0227183563475805,-0.326550389322967,-0.957096117381006,0
"3369",-0.114307921133493,-0.155861919391642,-0.180143678971008,-0.0864777550039696,-0.159780908882984,0.156233173512102,-0.188198370544711,-0.914778940025717,0
"3370",-0.00288030999330893,-0.0391954310725931,-0.0836624793644271,0.0407013102981985,-0.0703290494063199,0.267660784652286,-0.0713919881979004,-0.87727556720376,0
"3371",0.108027278949347,0.0780431230589847,0.0344174698739845,0.0951926697406589,0.0241959668269354,0.378568373594943,0.0464171359527977,-0.836254380345344,0
"3372",0.19453208536888,0.170393938320539,0.333940705311213,0.190103422589331,0.332653719714088,0.465073180014475,0.139176316434944,-0.799960383912548,0
"3373",0.261765704605535,0.242856293930716,0.255158557759397,0.285399660505226,0.261469331906812,0.532306799251129,0.211933286625265,-0.767492611259222,0
"3374",0.329386492458072,0.316554529188256,0.193663352435465,0.362808195640448,0.223408584351612,0.599927587103666,0.286749381249078,-0.728559567853808,0
"3375",0.381401359253295,0.374091729486323,0.388562962633144,0.411913582636369,0.418895318080657,0.65194245389889,0.345136571220184,-0.691007785759866,0
"3376",0.422518941997658,0.420514380842768,0.586709474824996,0.400921916619254,0.559167163000488,0.693060036643252,0.392211768888915,-0.651887671360746,0
"3377",0.448847055362546,0.451165464635937,0.387324680761291,0.416363715855833,0.365763283553017,0.71938815000814,0.423600674928485,-0.616877895127982,0
"3378",0.465674456169196,0.47176968870694,0.541627851315461,0.437351405040597,0.517062076415929,0.736215550814792,0.444756524610291,-0.583126696432009,0
"3379",0.476016144546183,0.486265075449491,0.291040167060677,0.448204879842584,0.303480073744698,0.746557239191779,0.460655733016077,-0.54120626186952,0
"3380",0.476265163074213,0.48980980356885,0.461461982215014,0.501482934296334,0.483996334806428,0.74680625771981,0.465224260430385,-0.502567216018215,0
"3381",0.467913209102003,0.484367173916737,0.49703858634936,0.44621948015866,0.484115497615493,0.738454303747597,0.460611341681087,-0.461705123782158,0
"3382",0.451529616877322,0.470274518229729,0.455938458417187,0.444499009779506,0.439599219035785,0.722070711522916,0.447974606878966,-0.420572998886928,0
"3383",0.421914705211707,0.442506541692737,0.349186313162626,0.407655617283161,0.338246676306728,0.692455799857303,0.421843728823033,-0.370332317780703,0
"3384",0.389896654676544,0.411153069437876,0.326334854812545,0.379559720535892,0.311528273373211,0.660437749322137,0.391988282672884,-0.328210646798834,0
"3385",0.352560953297863,0.373625663361244,0.48848600123816,0.374463605969442,0.503639879128298,0.623102047943458,0.356262483965231,-0.28654502030462,0
"3386",0.307247946664247,0.327154585936167,0.313579232260083,0.283667512031034,0.297418587481433,0.577789041309843,0.31208507835252,-0.242035606354475,0
"3387",0.262835697410125,0.280910878095573,0.302969336374108,0.281403498709002,0.315350653328688,0.53337679205572,0.268128351992429,-0.202387640159577,0
"3388",0.214166688328126,0.229673027491712,0.105018819222457,0.186310900034435,0.0726969153303928,0.484707782973721,0.219903633400033,-0.161870183004066,0
"3389",0.164443593972902,0.17691122571536,0.268539507280424,0.180831806271732,0.278453678189602,0.434984688618497,0.169866787967727,-0.122598358672112,0
"3390",0.113420786377973,0.122510691289446,0.160034870985335,0.120478847142106,0.158486007234483,0.383961881023568,0.11865195300834,-0.0837786471471191,0
"3391",0.0556409980565528,0.0607863271456929,0.105493747182001,0.0297520681531373,0.0750776717825267,0.326182092702147,0.0604257369485053,-0.0409341173432768,0
"3392",-0.000505200002984641,0.000871514715671669,-0.0641676597689817,0.00147735581051065,-0.0727600922951758,0.27003589464261,0.00433322794590385,0.000129418913275003,0
"3393",-0.0681577717515953,-0.0710002937904931,-0.0339815036751495,-0.0356612449337791,-0.0047056426576031,0.202383322893999,-0.0634025925547543,0.0495498462580145,0
"3394",-0.119788585552462,-0.125466515944703,-0.0485837087373773,-0.126451549797234,-0.049471445181352,0.150752509093133,-0.11503156559941,0.0876852823235095,0
"3395",-0.17868447647647,-0.18705270243648,-0.361816661115996,-0.145224574193014,-0.319506033671106,0.0918566181691252,-0.173238636761295,0.132164982371032,0
"3396",-0.227986424125028,-0.238073398154658,-0.437603807599188,-0.226217809588684,-0.436285868775559,0.0425546705205666,-0.221910914480184,0.170684848558158,0
"3397",-0.276739591189156,-0.287978638921181,-0.232927650831524,-0.265063766076914,-0.231263350855506,-0.00619849654356159,-0.269743492411959,0.210512667614967,0
"3398",-0.32090752840115,-0.332665006026513,-0.227651150182498,-0.322766376940572,-0.227207177016904,-0.0503664337555554,-0.31272790457588,0.248779173772782,0
"3399",-0.364202824516343,-0.375921108405721,-0.400370157195131,-0.3720441811763,-0.408983524704487,-0.0936617298707481,-0.354553722935826,0.28933311669156,0
"3400",-0.406969910812853,-0.418015523711827,-0.320015957425982,-0.404810077318651,-0.32161291961587,-0.136428816167259,-0.395682455854256,0.334198512807489,0
"3401",-0.441657556048552,-0.451535642370924,-0.416527502511147,-0.428560208479905,-0.404025039588968,-0.171116461402958,-0.428613841439238,0.376965575665236,0
"3402",-0.468083672636266,-0.476451791214691,-0.637997031847976,-0.440715331879944,-0.6077098991689,-0.197542577990671,-0.45300254312772,0.41770182531327,0
"3403",-0.484139340332975,-0.491024515706734,-0.551864759802147,-0.483242384860934,-0.55129003026154,-0.21359824568738,-0.46726175709463,0.45113991914317,0
"3404",-0.494916603764738,-0.499991815842636,-0.390186300969975,-0.517349022047058,-0.417055141723581,-0.224375509119144,-0.475729010650918,0.48720782276243,0
"3405",-0.49765035438922,-0.500318202739955,-0.497274814549625,-0.489547833751764,-0.488605434829692,-0.227109259743625,-0.475852376730737,0.530223415996879,0
"3406",-0.490023600925253,-0.490424113115358,-0.387922940704958,-0.496900651620408,-0.402296009793721,-0.219482506279658,-0.466061367444098,0.567289840737358,0
"3407",-0.472015657945808,-0.469980439937682,-0.486206763280191,-0.481873721212782,-0.496867914656143,-0.201474563300213,-0.445505710352023,0.604479641467333,0
"3408",-0.440266018932785,-0.435474740285744,-0.482860022943464,-0.445125431687803,-0.487321360090447,-0.169724924287189,-0.410797460295152,0.644195083854719,0
"3409",-0.388400443062229,-0.380389314909299,-0.480658505160395,-0.393884894625767,-0.475914255150244,-0.117859348416634,-0.354931549901941,0.68852695658803,0
"3410",-0.32212272880496,-0.310980302708988,-0.314419966903358,-0.346338609880647,-0.313654250448518,-0.051581634159365,-0.285118678200931,0.730737601742149,0
"3411",-0.246205948494892,-0.232216629603968,-0.318783663734602,-0.269820546687181,-0.31915388165793,0.0243351461507028,-0.205662404267998,0.769657486062497,0
"3412",-0.165194105263778,-0.148751898880605,-0.0180443039718034,-0.192669947357701,-0.0447231674756601,0.105346989381817,-0.121459626951517,0.80502599128522,0
"3413",-0.064601131794776,-0.0457562243999044,0.0909354453144831,-0.0449782061911335,0.109176368039914,0.205939962850819,-0.0181767060960976,0.843613927960396,0
"3414",0.0450264346076374,0.0658119260314115,0.0684193482174945,0.0417875212923685,0.0665594645858105,0.315567529253232,0.0934541392597518,0.881461801258847,0
"3415",0.16032927456835,0.182478880686417,0.0674610611572482,0.164251749916369,0.0621179931375308,0.430870369213944,0.211363781669045,0.918312038853764,0
"3416",0.286898731827651,0.309804911714908,0.207127435636892,0.283934374220481,0.215803256676156,0.557439826473245,0.339507031383118,0.956665221070871,0
"3417",0.432562384850908,0.455424459892264,0.681398647601277,0.44666309935678,0.686088390479624,0.703103479496505,0.486043761934912,0.999449828639627,0
"3418",-0.384188092989741,-0.395290707423704,-0.267537038985407,-0.370155978839999,-0.275953309262472,-0.143648276691658,-0.409753297529927,-0.999740433879197,0
"3419",-0.253815030552785,-0.259265983820987,-0.327939668911917,-0.209719627894529,-0.306293156365919,-0.0132752142547023,-0.275163898981214,-0.962715734345838,0
"3420",-0.11733457334431,-0.117085643311861,-0.118547516246866,-0.151273290591029,-0.151076949163201,0.123205242953772,-0.135337399325703,-0.921283183526248,0
"3421",0.00555385585516208,0.0107907228061498,-0.0662914760278351,-0.030437817110728,-0.0947592425083524,0.246093672153245,-0.00897875914332885,-0.880566395372152,0
"3422",0.118920287205012,0.128672141817193,0.145245653207451,0.11152727801637,0.13733232426709,0.359460103503096,0.107554632154622,-0.838736985195428,0
"3423",0.209517893811616,0.222831418892326,0.0924973446747098,0.177221469108952,0.0684233538366627,0.4500577101097,0.200610282368083,-0.800878489157185,0
"3424",0.290136540093184,0.30657563719241,0.278772921446092,0.279115043415325,0.26584376587661,0.530676356391265,0.283729696927093,-0.762065441142768,0
"3425",0.367386399649991,0.386732060677686,0.514845261413367,0.390469441783156,0.529244253695798,0.607926215948074,0.362677550481113,-0.717397633325308,0
"3426",0.428058454020937,0.4495127194706,0.46701713436759,0.449537191643565,0.48301342237604,0.668598270319017,0.424709956386645,-0.672854930181056,0
"3427",0.470692276342358,0.493351449193988,0.604646551187743,0.483289996035116,0.611399790424797,0.711232092640442,0.468780175480319,-0.630945044690743,0
"3428",0.501306834975586,0.524360800123132,0.414350342066581,0.484472649349588,0.393531267036623,0.741846651273671,0.500798068703612,-0.586551086977124,0
"3429",0.51705387954736,0.539635906529028,0.549901535795785,0.515339870400207,0.544380576852402,0.757593695845444,0.517751330072764,-0.545716403983533,0
"3430",0.521769872007274,0.543120661085692,0.718663263204291,0.542008917566279,0.7283349478521,0.762309688305357,0.523809938557758,-0.50604650516063,0
"3431",0.516351096545604,0.53560650126174,0.423444622459272,0.506214734090656,0.414565729715247,0.756890912843685,0.519729343057535,-0.464239857718348,0
"3432",0.502085740584462,0.518632914466688,0.741421241607033,0.489246776677128,0.734687038752111,0.742625556882545,0.506059216530095,-0.424285009279847,0
"3433",0.481916757539096,0.495449619094242,0.351309900895401,0.473990686149139,0.355214555460148,0.722456573837177,0.486090643846354,-0.387617543479428,0
"3434",0.452590207350771,0.46232187079154,0.490098354845526,0.440744673850554,0.473547560634189,0.693130023648855,0.45653972058412,-0.347144553661346,0
"3435",0.41699207308483,0.422603222972542,0.336105098958937,0.426830045985392,0.346721830308075,0.657531889382911,0.421074244311244,-0.307000646628439,0
"3436",0.370856674165662,0.37167997522142,0.29594531040151,0.396250609609159,0.317453262531036,0.611396490463746,0.375347410408036,-0.262430723980069,0
"3437",0.322806557322223,0.319187445938396,0.29969894531045,0.283746960353968,0.268848044853603,0.563346373620306,0.326981684703081,-0.221141351042315,0
"3438",0.267298636525283,0.259172790520428,0.341739668216701,0.26620055291884,0.344456379951568,0.507838452823366,0.271321097454152,-0.177423670142889,0
"3439",0.215770033394764,0.204032595836011,0.17195714146327,0.257276892222411,0.202647974011605,0.456309849692845,0.219699887727913,-0.139331223145127,0
"3440",0.155931210236598,0.140672768778618,0.184052906938209,0.160929976842102,0.19029790009626,0.396471026534681,0.159561493923515,-0.0970740045793355,0
"3441",0.0869817258005491,0.068545761534906,0.0754204821623911,0.112638566350957,0.090390218920454,0.327521542098632,0.0901160023002225,-0.0500463136285543,0
"3442",0.0221660161499883,0.00158514840873725,-0.177454573086678,0.0389249469090279,-0.146153572687757,0.262705832448071,0.0246032253433192,-0.00671447813510895,0
"3443",-0.0342142864188162,-0.0560112517199085,-0.115664538074749,-0.0474443338113353,-0.120439837539811,0.206325529879266,-0.0320964509418155,0.0307641897816211,0
"3444",-0.0960685640097807,-0.118520229725073,-0.148883367634667,-0.097178028598257,-0.14982771297764,0.144471252288302,-0.0940505014043888,0.0721143977344036,0
"3445",-0.148098795419309,-0.170562683067422,-0.131402837636369,-0.181944352326721,-0.157589944117266,0.0924410208787733,-0.14621233692326,0.107456274908036,0
"3446",-0.207209680701617,-0.229101818762101,-0.241983264727,-0.191723332551496,-0.220621964316231,0.0333301355964656,-0.204792909568683,0.148725940845907,0
"3447",-0.263182196169147,-0.283963514152883,-0.26887212371616,-0.252715505586637,-0.266965679970652,-0.0226423798710645,-0.26038518659707,0.18953087395057,0
"3448",-0.305209691715209,-0.32478835433928,-0.398085066339724,-0.310172873242184,-0.396949081256797,-0.064669875417127,-0.3017898545315,0.221818811446428,0
"3449",-0.349947831138134,-0.367882224724157,-0.259266450648974,-0.385006172994211,-0.286645590225953,-0.109408014840052,-0.346102266677979,0.258480733018369,0
"3450",-0.392905133469837,-0.408869638797262,-0.472037238793505,-0.434713502289233,-0.504527960394351,-0.152365317171754,-0.387806348428089,0.297030124571175,0
"3451",-0.431756797757986,-0.445536420846986,-0.44409003921831,-0.402784345750964,-0.409359086453405,-0.191216981459903,-0.426244779649684,0.336502461526543,0
"3452",-0.462960581776839,-0.474594006228413,-0.476019178733846,-0.451892511901734,-0.463913185779589,-0.222420765478757,-0.456905877595896,0.373877107053995,0
"3453",-0.489767486562164,-0.499065058241924,-0.482020734891829,-0.492407506609165,-0.486419971182802,-0.249227670264083,-0.483240611069731,0.414503304567188,0
"3454",-0.508259813601463,-0.51527189840745,-0.516542919599624,-0.529695257658293,-0.536656203794751,-0.267719997303381,-0.501026871874993,0.455590235218405,0
"3455",-0.516195566976104,-0.521416463410455,-0.45449114126012,-0.504958928162189,-0.444209862617451,-0.275655750678022,-0.508581940679937,0.489791998034343,0
"3456",-0.514901885173718,-0.517943357382822,-0.397644024311162,-0.496554935817749,-0.384768440966193,-0.274362068875636,-0.507027007067593,0.535659167915583,0
"3457",-0.500371310991058,-0.50168382325864,-0.520749714147544,-0.483841200334481,-0.507495388119114,-0.259831494692977,-0.492111871088825,0.577739515425637,0
"3458",-0.475892225362552,-0.475910095866063,-0.704168447265148,-0.476442858797312,-0.701670798723418,-0.23535240906447,-0.468346616894984,0.614915021974594,0
"3459",-0.439575304589611,-0.438505126833806,-0.434875826397217,-0.416765536344697,-0.401586186294217,-0.199035488291529,-0.433004660016203,0.65220862432383,0
"3460",-0.392770919366142,-0.390816546936199,-0.509195934340862,-0.399139587668701,-0.512448991290721,-0.15223110306806,-0.387519182681116,0.688223544210195,0
"3461",-0.339228173145366,-0.336552463676637,-0.288883061731746,-0.309179432185952,-0.277022291121467,-0.0986883568472841,-0.335134835715286,0.721366457026452,0
"3462",-0.262749529632664,-0.259234642701618,-0.253081530623254,-0.285095912227747,-0.266008246177093,-0.0222097133345816,-0.260264055069215,0.760630213096738,0
"3463",-0.179814963599893,-0.175413188115674,-0.281532927017622,-0.202889489545121,-0.289539228034298,0.0607248526981892,-0.178904665322263,0.796903354441747,0
"3464",-0.0931133131501228,-0.08766507657272,-0.102862911114356,-0.0816832261020342,-0.09465311383362,0.14742650314796,-0.0939903474897941,0.830484376475215,0
"3465",0.0232168730677011,0.0304051441569907,0.0324155607017982,0.0367734585836747,0.0471289381144084,0.263756689365783,0.0209924568857011,0.871094476617872,0
"3466",0.152536580944591,0.162245258372552,0.286025080148028,0.17789302588465,0.301588444115237,0.393076397242673,0.148942976593431,0.912450233120471,0
"3467",0.292747359813191,0.306006724754577,0.326664944503248,0.272618209480439,0.313726021246834,0.533287176111274,0.288959776603875,0.954604929871857,0
"3468",0.448887911580575,0.467218958426451,0.717884285507112,0.422553571715844,0.690777394245643,0.689427727878658,0.446910144197808,0.99987566890195,0
"3469",-0.456566384394846,-0.425434860403731,-0.143820003274229,-0.443156454497682,-0.145238472500623,-0.173826676600953,-0.471896711151524,-0.999816591385752,0
"3470",-0.305465343733985,-0.27708414891857,-0.21358173742331,-0.299776216007577,-0.20977797125652,-0.0227256359400918,-0.320167749160374,-0.957484392262995,0
"3471",-0.173961201090402,-0.146817960559856,-0.084204012024587,-0.183036845547883,-0.0907440964791813,0.108778506703491,-0.186368233806778,-0.918484898414463,0
"3472",-0.051865864655284,-0.0250933884461268,-0.0653951573184141,-0.0807071296207031,-0.0823177541059902,0.230873843138608,-0.0608770198008486,-0.879371132403612,0
"3473",0.0528527388247197,0.0797122094211365,0.131131366457709,0.0467318920505522,0.125835525780395,0.335592446618613,0.0478023984357309,-0.842420462388545,0
"3474",0.156066385627675,0.183117104501495,0.0857692446336275,0.169762906415574,0.091492589271266,0.438806093421569,0.155631834311981,-0.801258573960513,0
"3475",0.228460624474478,0.255485047125647,0.137593501774527,0.264051837105916,0.178722456142341,0.51120033226837,0.231039117407358,-0.768061532955617,0
"3476",0.302830513951785,0.329375278850399,0.272999607893118,0.285381284521711,0.261168954337853,0.585570221745679,0.309005827051743,-0.727938802931458,0
"3477",0.363504508358358,0.388910899580898,0.435959600727068,0.383632532170103,0.450745851182078,0.646244216152249,0.372616756658474,-0.687453537900001,0
"3478",0.408086452894581,0.431751960414794,0.516914206384247,0.384311469274838,0.494849723451047,0.690826160688472,0.418963600595807,-0.649171125367284,0
"3479",0.443879248479448,0.464881025422803,0.48713687141836,0.411790559735725,0.459387941092094,0.726618956273343,0.456166836111644,-0.606599553488195,0
"3480",0.461702275589808,0.480292222179624,0.47580147871112,0.494891078682174,0.49570352619812,0.744441983383701,0.474352176208071,-0.57492060254328,0
"3481",0.474756266913728,0.489651164968903,0.441385160134849,0.490002776850234,0.452833467252484,0.757495974707621,0.4874917348339,-0.53212964983657,0
"3482",0.476429136061003,0.487570429514365,0.386187301664483,0.441474404466309,0.358925913584666,0.759168843854898,0.488903283769886,-0.491878856942058,0
"3483",0.468775391053322,0.47609147938199,0.307756617944444,0.489659097469435,0.320056389235235,0.751515098847217,0.480412874348649,-0.451577092036605,0
"3484",0.45219674000264,0.455730045107955,0.528183256152426,0.417339622965528,0.49629892405015,0.73493644779653,0.462750390145912,-0.410270928125828,0
"3485",0.43191513801275,0.43249856159275,0.438355359287021,0.413823012928931,0.427648684432354,0.714654845806646,0.441559835799099,-0.375274073220789,0
"3486",0.400984579331203,0.398505312745192,0.436184660626699,0.420533903929304,0.469335765418029,0.683724287125096,0.409495152605248,-0.333476104931906,0
"3487",0.358563392147442,0.353404878409494,0.283941504794805,0.355125619467964,0.28301607519136,0.641303099941337,0.365792314686152,-0.286537618227303,0
"3488",0.319230322901087,0.312581771593631,0.481994023350524,0.34395680917017,0.496149211725695,0.60197003069498,0.325892677460991,-0.248711033444852,0
"3489",0.284024387304345,0.276620912738807,0.26374250454803,0.303470192357251,0.275968626231533,0.566764095098239,0.290216032433251,-0.21770798638463,0
"3490",0.221598792870918,0.213837679117215,0.0887010062517768,0.219281754091787,0.0863293945960395,0.504338500664811,0.226886293186797,-0.167011375315487,0
"3491",0.16468459409094,0.157373445968871,0.222980365223738,0.208305132374217,0.255774248945152,0.447424301884834,0.169498605621143,-0.12389349039644,0
"3492",0.112780842146713,0.106293375296822,-0.109155822701781,0.142289980762469,-0.0832890863744789,0.395520549940606,0.117014384327591,-0.0861932302359492,0
"3493",0.0547307484634042,0.0494086229020169,-0.143610535080967,0.0936159393327428,-0.101937182034033,0.337470456257297,0.0587866531805479,-0.0451450058445334,0
"3494",-0.000643581050693851,-0.00482014790341441,0.0538842399501774,0.0127544136915339,0.0586094763285435,0.2820961267432,0.00275963268983581,-0.00654088100418448,0
"3495",-0.0603457663430665,-0.0634853683649984,-0.027432971305392,-0.0487191665835405,-0.0170210520784191,0.222393941450827,-0.0576307653918783,0.0350290843471885,0
"3496",-0.115168553037416,-0.117754156419374,-0.0440371805823352,-0.111645715753229,-0.0408331101242844,0.167571154756477,-0.113229585756876,0.07364895994775,0
