"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"499",0.457027904556487,0.45191343499555,0.0390261794832957,0.402164324003435,0.585038951060897,0.55820547273852,0
"500",0.480840230864071,0.473106067489366,0.0312807415717688,0.425976650311021,0.601898155397362,0.601095758309865,0
"501",0.502378791306796,0.494584056798409,-0.03507652796246,0.447515210753747,0.615383143188327,0.641912309139416,0
"502",0.522635489778139,0.514621597977548,-0.133227160494295,0.467771909225087,0.627245805261988,0.682418782333314,0
"503",0.539854996800421,0.527338017560249,-0.138182453341112,0.484991416247371,0.636277641765176,0.718806893257299,0
"504",0.556207254541837,0.545334385621309,-0.244477590614893,0.501343673988785,0.644607698525578,0.755384624820659,0
"505",0.575861236110655,0.562878022874352,-0.278733258741572,0.520997655557603,0.653086340623743,0.802602685223072,0
"506",0.592497335155002,0.581514051109193,-0.354039348982743,0.537633754601951,0.659534552928621,0.84614936669973,0
"507",0.607793617228166,0.5952688781854,-0.39469069183221,0.552930036675115,0.66444008288482,0.890069137742401,0
"508",0.618453688891371,0.607218800130546,-0.393196482277454,0.56359010833832,0.668753238063282,0.923610975811765,0
"509",0.636373819990597,0.623364905953834,-0.404146309096217,0.581510239437547,0.676037364822884,0.987940902286436,0
"510",0.666503898634759,0.652648142393183,-0.764233883615978,0.611640318081709,0.698262060374252,1.15090454945473,0
"511",-1.11618439186671,-1.11552646797723,-1.27905183433756,-1.15307224765296,-1.68811425609834,-1.22336780085704,0
"512",-0.903805056610686,-0.899764037317733,-0.471393029067227,-0.940692912396933,-1.31108732361635,-0.999823220133617,0
"513",-0.840186717372969,-0.83570058220578,-0.510414168516113,-0.877074573159215,-1.19222439561282,-0.933718181381519,0
"514",-0.791243529762851,-0.785853919714426,-0.481818630152757,-0.828131385549097,-1.10000121892655,-0.882996880095436,0
"515",-0.746691538435574,-0.74093297044117,-0.341992844661767,-0.783579394221818,-1.01593799808226,-0.83688660669893,0
"516",-0.704241282682795,-0.69809138199982,-0.27013647615819,-0.741129138469042,-0.937717133322926,-0.792975678516636,0
"517",-0.669470941034719,-0.662798192769689,-0.234181186145048,-0.706358796820966,-0.873499405396617,-0.757008658849174,0
"518",-0.629964362058376,-0.623116873841132,-0.171162614863322,-0.666852217844622,-0.801518457435103,-0.716124655824516,0
"519",-0.592007055134936,-0.584868178932592,-0.119650245866822,-0.628894910921181,-0.733981550232545,-0.676810288264059,0
"520",-0.554375949581219,-0.546693031653611,-0.0486065849165165,-0.591263805367466,-0.667767540254212,-0.637786218390765,0
"521",-0.520189701719486,-0.512387412879543,0.016890933819476,-0.55707755750573,-0.60962702073745,-0.602281574186069,0
"522",-0.481294946347829,-0.473373497836638,-0.00533660545891908,-0.518182802134075,-0.545305898999874,-0.56181200349771,0
"523",-0.441048544293789,-0.433016920232173,0.122912029716322,-0.477936400080036,-0.47973662042578,-0.519836840052538,0
"524",-0.396832869821984,-0.38876061799451,0.104855665104316,-0.433720725608229,-0.409795406433817,-0.473585807475299,0
"525",-0.352827469629686,-0.344899305793621,0.160798335212787,-0.389715325415931,-0.342933730719892,-0.42739117752209,0
"526",-0.316550509651108,-0.310140171794466,0.200528550348831,-0.353438365437354,-0.290459431933405,-0.389169863288471,0
"527",-0.283138840148924,-0.274549365438607,0.246892421291381,-0.32002669593517,-0.242356050040206,-0.353842559541027,0
"528",-0.244209608481598,-0.23684553814106,0.2418998810771,-0.281097464267843,-0.188062039019646,-0.312513710069386,0
"529",-0.201608158855605,-0.195480271220757,0.296781473491428,-0.23849601464185,-0.131122520868905,-0.267055626460788,0
"530",-0.16144008192253,-0.15514791504517,0.288553833004076,-0.198327937708777,-0.0779953228690486,-0.223946269766075,0
"531",-0.123958291228963,-0.116806794940754,0.341752793699704,-0.160846147015209,-0.030402356529325,-0.183476591508814,0
"532",-0.0935587601366509,-0.0861743961947969,0.293843713755976,-0.130446615922897,0.0077586291155487,-0.150462297633345,0
"533",-0.0591256293586752,-0.0551979743793074,0.361600399488538,-0.0960134851449212,0.0493647849065268,-0.11283854968162,0
"534",-0.0257340251401074,-0.0205321690315477,0.33105456114014,-0.0626218809263532,0.0884869475225989,-0.0760967879291715,0
"535",0.0111422112063027,0.0167400431993985,0.352302900185406,-0.0257456445799432,0.130476719801346,-0.035195182959057,0
"536",0.0421730610933427,0.0469680884791459,0.351931105922362,0.00528520530709684,0.165571112197386,-0.000483321001261255,0
"537",0.0780042600774868,0.0827006061009663,0.317663171092209,0.041116404291241,0.204264509224692,0.0399703596358874,0
"538",0.119709699334014,0.123207266514357,0.391533580492741,0.0828218435477681,0.247627788477625,0.0876197496506232,0
"539",0.15452687209325,0.157228573065065,0.310273038818182,0.117639016307004,0.284107620718993,0.127923551580625,0
"540",0.192300404299531,0.191880939572214,0.327538770191593,0.155412548513285,0.321235605568087,0.172261952395344,0
"541",0.219053968952628,0.218514829493824,0.340219062063562,0.182166113166382,0.34654001450949,0.204096477252935,0
"542",0.252796230518804,0.252675841703223,0.275744008603809,0.215908374732558,0.377584653485904,0.244818471842638,0
"543",0.282719001866158,0.28286211341863,0.268043099115096,0.245831146079912,0.404752245534624,0.281524959347949,0
"544",0.316064601810703,0.31351505530123,0.273525295165307,0.279176746024457,0.433844340801393,0.323171228251132,0
"545",0.347401655965925,0.345575438977332,0.213739451907449,0.310513800179679,0.459453993185752,0.3631116645717,0
"546",0.376676115181585,0.372615859490236,0.253896535791326,0.33978825939534,0.483092953657686,0.40121825726078,0
"547",0.407090121676199,0.405144062648864,0.127800508902816,0.370202265889955,0.506922650236771,0.441729803141785,0
"548",0.43649921223844,0.432259130592129,0.147589665553612,0.399611356452193,0.527404925944406,0.481918005281636,0
"549",0.467129875166219,0.460275086398859,0.075639461944541,0.430242019379973,0.548875386465865,0.524992512016548,0
"550",0.496081076002697,0.48812849244264,0.0183227819342089,0.459193220216451,0.567213829018243,0.567022069976949,0
"551",0.521004990057491,0.512145502260027,-0.0730872825779542,0.484117134271245,0.582039576741415,0.604389062544169,0
"552",0.54316218473038,0.531436641900062,0.0109978783202955,0.506274328944133,0.594494685233257,0.638664507285857,0
"553",0.570519809666247,0.562750604980734,-0.104409030402553,0.533631953880002,0.608760499255157,0.682572667991454,0
"554",0.595344465226139,0.581622044378597,-0.158817376138287,0.558456609439891,0.621238980677554,0.724194363043318,0
"555",0.61631809555593,0.604302203183984,-0.192864344893184,0.579430239769684,0.630754955962023,0.760920481568651,0
"556",0.638987978514827,0.627339781033156,-0.283511751747969,0.602100122728583,0.640217343543739,0.802530422453768,0
"557",0.660683627691341,0.648741499197755,-0.345212659523188,0.623795771905096,0.648494811190551,0.844590692543085,0
"558",0.682838843172709,0.666480361709028,-0.408271186965339,0.645950987386463,0.656574389474977,0.890330352824968,0
"559",0.703800110191496,0.687556165081208,-0.434295336812927,0.666912254405246,0.663504911474487,0.936883162357197,0
"560",0.728783812086783,0.713463293106905,-0.33436172678229,0.691895956300537,0.672389995285243,0.997938356012082,0
"561",0.788875976901144,0.770528463546566,-0.796549991166651,0.7519881211149,0.705079380589113,1.19454350866364,0
"562",-1.34923708047317,-1.34580366199732,-1.43123189407255,-1.57183986362691,-1.82304056320866,-1.25404359471267,0
"563",-1.02743627426608,-1.0208000638124,-0.438057268680817,-1.25003905741982,-1.33875391215376,-1.00749991646009,0
"564",-0.945840440986725,-0.93927561394611,-0.499863655468379,-1.16844322414046,-1.21696695343417,-0.944496198953887,0
"565",-0.880345424053482,-0.873839881846237,-0.47089383854781,-1.10294820720722,-1.12003705756325,-0.893624784623556,0
"566",-0.82309655031634,-0.81484985358435,-0.354392540189637,-1.04569933347008,-1.03625425310641,-0.848883084737712,0
"567",-0.770548539291765,-0.76388939883446,-0.281339974737586,-0.993151322445503,-0.960255214293324,-0.807546285827949,0
"568",-0.722205439392973,-0.713820452358334,-0.255626158644273,-0.944808222546712,-0.890746324354757,-0.769254672945961,0
"569",-0.669257749848735,-0.662206128283149,-0.163161972584434,-0.891860533002467,-0.816162394523809,-0.726986528103504,0
"570",-0.619620969451846,-0.612010880036804,-0.0955411529965509,-0.842223752605583,-0.747040864835591,-0.687008000758811,0
"571",-0.576151048149968,-0.567500134736905,-0.0939242823456152,-0.798753831303704,-0.687212052734338,-0.651681492951934,0
"572",-0.520665410749731,-0.513869089774916,0.024832163711488,-0.743268193903468,-0.611991638471007,-0.606111956689689,0
"573",-0.466594762874089,-0.460327731793339,-0.0019544611338981,-0.689197546027824,-0.539718178628367,-0.561126234118967,0
"574",-0.419501792737512,-0.410423699220029,0.144271288586478,-0.642104575891249,-0.477932808917436,-0.521424143206954,0
"575",-0.368863598123758,-0.361929112551396,0.100845280738647,-0.591466381277491,-0.412176901358674,-0.478127855366607,0
"576",-0.318566465481559,-0.311808581590023,0.168796636897787,-0.541169248635294,-0.347817260132614,-0.434431087264535,0
"577",-0.275659831656109,-0.268118636559021,0.199154291971417,-0.498262614809846,-0.293814326427652,-0.396548833380009,0
"578",-0.233861539974073,-0.227469822328664,0.227164178235951,-0.456464323127809,-0.241930255509659,-0.359051503258719,0
"579",-0.190141902904641,-0.183509031258117,0.259629193185055,-0.412744686058376,-0.18824632645627,-0.319139077744754,0
"580",-0.145030824718262,-0.138907841560428,0.282736725802698,-0.367633607871998,-0.133131918674801,-0.277135535631427,0
"581",-0.0974016504975955,-0.0916116498841241,0.278591541132946,-0.320004433651332,-0.0758158681172454,-0.231777286428255,0
"582",-0.060318303170003,-0.0548003060174378,0.31348576739887,-0.282921086323739,-0.0317358221351904,-0.195661669769523,0
"583",-0.0229384863487004,-0.0177279078867423,0.30981739577212,-0.245541269502436,0.0120870546142371,-0.158469160282853,0
"584",0.0143233782946864,0.0187486581423557,0.354683491638881,-0.20827940485905,0.0556443371985464,-0.120522769018256,0
"585",0.0535052477074347,0.0554668794122863,0.338380902435606,-0.169097535446301,0.101128059401242,-0.0795762455347442,0
"586",0.0955582942576061,0.0977067340355316,0.34586135756097,-0.12704448889613,0.149076363032462,-0.0342882199705375,0
"587",0.132353002699545,0.1335463347838,0.368342446884803,-0.0902497804541905,0.190693481316117,0.00662647314624147,0
"588",0.166187806954562,0.167701453851331,0.317358826568317,-0.0564149761991738,0.228735011384406,0.0454545836901325,0
"589",0.20261364908889,0.203069224943834,0.430302761704258,-0.019989134064846,0.269355705285854,0.0887229008756194,0
"590",0.228629644499608,0.229430154373002,0.309110547746775,0.0060268613458718,0.298083004393335,0.120678699085133,0
"591",0.256033392180617,0.257034492209179,0.315321742261655,0.0334306090268813,0.327819827581182,0.155411567510849,0
"592",0.292209237117856,0.291604825273563,0.321048804820951,0.0696064539641198,0.366937669956457,0.203187073556029,0
"593",0.32224689437328,0.321632454163481,0.31165893997479,0.099644111219544,0.398637397335207,0.244789583522464,0
"594",0.350156756532091,0.350175898492275,0.303220310979832,0.127553973378355,0.428015002212002,0.285297755574656,0
"595",0.378191882174823,0.375988757430759,0.223014968068035,0.155589099021087,0.45666498225601,0.328109304707953,0
"596",0.398537649795702,0.39634600651664,0.241840578210066,0.175934866641966,0.477338786864897,0.360744404936344,0
"597",0.421459904701656,0.416393885274572,0.214862820900444,0.198857121547921,0.500063889480517,0.399378149826647,0
"598",0.446663525830252,0.440486072314351,0.161621648424195,0.224060742676517,0.524777154280077,0.444592859631068,0
"599",0.463574964600917,0.45631850371124,0.170108382901433,0.240972181447181,0.540825291813982,0.476876609840615,0
"600",0.482704129395436,0.475862641304624,0.0880969811648598,0.260101346241701,0.558502913748506,0.515702375938025,0
"601",0.502391667280709,0.495497589022638,0.0575910953582541,0.279788884126973,0.576350799215059,0.558832366626657,0
"602",0.518803101279793,0.510250656155233,-0.0503937261924373,0.296200318126057,0.590426586877596,0.597922881344747,0
"603",0.53215019400407,0.525269642843006,-0.0704149463361423,0.309547410850335,0.60132800653632,0.632427151087104,0
"604",0.546937376705576,0.535736347008276,-0.094487419869429,0.32433459355184,0.61295460783261,0.674393629235881,0
"605",0.558379123774851,0.547173777095243,-0.185937588365305,0.335776340621116,0.621717977375432,0.710481298485153,0
"606",0.568988692396063,0.558063968647166,-0.219973834663433,0.346385909242328,0.629457155661121,0.747871859942331,0
"607",0.580696978696979,0.571213700357842,-0.271957384525231,0.358094195543244,0.637638370725609,0.795635483789064,0
"608",0.589374915082379,0.578869965590724,-0.296343274699705,0.366772131928643,0.643426335121333,0.838123825689392,0
"609",0.596114646516826,0.584616245256095,-0.364995161897727,0.373511863363091,0.647853093866817,0.878529534060077,0
"610",0.602672628054341,0.588618271708062,-0.3969174130249,0.380069844900606,0.652135950688745,0.930955215798258,0
"611",0.607416099461452,0.593841026144135,-0.32383700840184,0.384813316307716,0.65545778476975,0.996219921936295,0
"612",0.594409302009117,0.577835313799067,-0.820506113659888,0.37180651885538,0.652256025214493,1.2290244370395,0
"613",-1.16968450174693,-1.16898062550424,-1.37533049478314,-1.20371421547483,-1.79052624884372,-1.24351795646782,0
"614",-0.928564020191563,-0.924562215357348,-0.473808069802235,-0.962593733919468,-1.33110315546443,-0.999851514712608,0
"615",-0.86103345228221,-0.856156756465343,-0.504839862764343,-0.895063166010111,-1.20018130036051,-0.930930445741566,0
"616",-0.825158579456847,-0.819705429651112,-0.460137941888032,-0.859188293184754,-1.13108675553579,-0.894202906356882,0
"617",-0.775884792198604,-0.769971491668628,-0.326109381030935,-0.809914505926504,-1.0368013201828,-0.843631943804876,0
"618",-0.729758012965267,-0.723397775522563,-0.287621167478314,-0.763787726693169,-0.949882069329927,-0.796160553180108,0
"619",-0.685550572199532,-0.678686029770625,-0.220425026511704,-0.719580285927434,-0.868455280954915,-0.750547274837851,0
"620",-0.640308757883645,-0.632809032014977,-0.117879730653199,-0.674338471611545,-0.786642369699963,-0.703747981440484,0
"621",-0.603829875853069,-0.596076783607486,-0.134441961620771,-0.63785958958097,-0.723202693363081,-0.665925007439772,0
"622",-0.561328583034306,-0.553583240800791,0.000639412463101618,-0.595358296762207,-0.65080559992996,-0.621756396921586,0
"623",-0.526449991966891,-0.518569215025343,-0.00855298640864581,-0.560479705694793,-0.592079933626376,-0.585425841543432,0
"624",-0.489825133539381,-0.481787927051673,0.0408411242415078,-0.523854847267284,-0.532862029744252,-0.547192151888279,0
"625",-0.450186135098313,-0.442474338942667,0.105068805040202,-0.484215848826217,-0.469225724074079,-0.505710385358118,0
"626",-0.411669344353096,-0.403407689205508,0.123773673265588,-0.445699058080998,-0.409575587898584,-0.465296281551285,0
"627",-0.375632015353313,-0.36721375948441,0.179533213854508,-0.409661729081215,-0.355388622700259,-0.427382483769073,0
"628",-0.339287255436618,-0.331963889158299,0.194233851376263,-0.37331696916452,-0.301693298650841,-0.38903923350317,0
"629",-0.301829296314744,-0.294297348478951,0.305423191319978,-0.335859010042648,-0.248432536615891,-0.349401875928018,0
"630",-0.26613819982526,-0.257587618976054,0.204348134733708,-0.300167913553164,-0.197521730269917,-0.311512182600592,0
"631",-0.226058407145852,-0.218332977286173,0.313353961722129,-0.260088120873753,-0.142951261277896,-0.268809252468254,0
"632",-0.193389885415507,-0.185240116264804,0.289175406723125,-0.227419599143409,-0.0991963910841331,-0.233871607938287,0
"633",-0.158174869147413,-0.150328383463342,0.308082040022636,-0.192204582875316,-0.0536258713850006,-0.196067188903969,0
"634",-0.117345681806424,-0.110497530370258,0.314328584773348,-0.151375395534326,-0.00302113590240816,-0.152032621098726,0
"635",-0.0763329827623989,-0.0707014609280049,0.3281707090631,-0.110362696490301,0.0467432075656726,-0.107558647002823,0
"636",-0.042903843143606,-0.0386535801258918,0.372544374321083,-0.0769335568715083,0.0862737667301832,-0.0711115538999326,0
"637",-0.0116313454109578,-0.00602056299243898,0.356813134887274,-0.0456610591388601,0.122398484158758,-0.0368413827263804,0
"638",0.0305855653840104,0.0350624055256737,0.354615371361744,-0.00344414834389181,0.170096129778571,0.00971444806274842,0
"639",0.0693632277454021,0.0736610752355664,0.371407952303223,0.0353335140174997,0.212059139650543,0.0528021295390191,0
"640",0.108032500270375,0.111595538457511,0.306213491965049,0.0740027865424731,0.252056391749311,0.0961110843404614,0
"641",0.139075471088415,0.143068312487337,0.374728031282805,0.105045757360512,0.283238198760676,0.131148845579412,0
"642",0.178745368074782,0.180411549618785,0.320449369526358,0.14471565434688,0.321737823960244,0.176307222060794,0
"643",0.219647889294269,0.221264967949289,0.302774706148321,0.185618175566366,0.358017137852397,0.223363441134836,0
"644",0.257415976443382,0.256800109504145,0.307813939478898,0.22338626271548,0.391257604193123,0.267306214320559,0
"645",0.286716800957864,0.285704560437709,0.263356564674722,0.252687087229963,0.415611956217125,0.301754269896703,0
"646",0.318413423770661,0.316595750289769,0.278438427902888,0.28438371004276,0.441670454398701,0.339400932023805,0
"647",0.346944352223216,0.345274288313294,0.221616487420404,0.312914638495314,0.463845284673295,0.373654370540966,0
"648",0.383845262099357,0.380521129085199,0.178695263137826,0.349815548371455,0.490507020972731,0.418517634266512,0
"649",0.41695336024985,0.4107563109091,0.18543985840066,0.382923646521948,0.513194849295862,0.459357668406919,0
"650",0.448118134174209,0.442013520040204,0.086606442100969,0.414088420446307,0.533922662889657,0.498357397034053,0
"651",0.474005400030785,0.467713651648321,0.0710153058424229,0.439975686302882,0.550106041189619,0.531199111279611,0
"652",0.503870246552537,0.496453538709222,-0.00757107002843987,0.469840532824636,0.566957550685181,0.569633271732925,0
"653",0.530331301045879,0.523187229611768,0.00532472530507861,0.496301587317975,0.580494559882815,0.604216669743062,0
"654",0.561148030491733,0.549522745440912,-0.0901582370550015,0.527118316763832,0.59592794210735,0.645177117868346,0
"655",0.596991970185608,0.586334971611708,-0.0868451041618177,0.562962256457706,0.613396998435503,0.693839736755238,0
"656",0.623839965380135,0.612230697421618,-0.224419121405248,0.589810251652233,0.624546509573297,0.731083497630114,0
"657",0.651654547101539,0.639712386840098,-0.220855908278062,0.617624833373639,0.635615781011602,0.770461583985583,0
"658",0.675000378377343,0.660942914845761,-0.271243776114109,0.640970664649442,0.644915471375994,0.804195509697993,0
"659",0.703803660451758,0.690346691245974,-0.355221880002468,0.669773946723856,0.6551436845469,0.846760918500293,0
"660",0.731957985480592,0.716645373760433,-0.386864150363836,0.697928271752689,0.664484838907736,0.889485630942839,0
"661",0.768696923212501,0.750215158708588,-0.49591401806514,0.734667209484596,0.677266391847536,0.947124475386003,0
"662",0.803368201127736,0.783545004357023,-0.284409488230388,0.769338487399837,0.68914143302346,1.00378214660263,0
"663",0.93942959331781,0.921425896061922,-0.732176178013094,0.905399879589908,0.756740954078073,1.25682046801518,0
"664",-1.54803464378391,-1.53449122804965,-1.25339333702674,-1.80777971479252,-1.65605414300125,-1.21124025638661,0
"665",-1.2228513546647,-1.20980208626631,-0.49373192989236,-1.4825964256733,-1.30402723624053,-1.0090440462552,0
"666",-1.1368656873133,-1.12531645490028,-0.545256875343103,-1.3966107583219,-1.2095902622323,-0.955710978168524,0
"667",-1.04938489391824,-1.03829285474164,-0.439906369959134,-1.30912996492685,-1.11292122745733,-0.901216355020273,0
"668",-0.97642579046949,-0.966199826280973,-0.367773793010499,-1.23617086147809,-1.03189685227901,-0.8554727594843,0
"669",-0.922224521760074,-0.910262039580287,-0.312151638270196,-1.18196959276868,-0.971727138982629,-0.821255244532295,0
"670",-0.854354749208544,-0.843011765986163,-0.254496600718911,-1.11409982021714,-0.896161444466695,-0.77805688535391,0
"671",-0.789905744779537,-0.779894959680275,-0.206625736183636,-1.04965081578814,-0.824565049290243,-0.736601077718731,0
"672",-0.72506400487217,-0.716337549852882,-0.127336229524092,-0.984809075880773,-0.752741402827896,-0.694385066795184,0
"673",-0.669052815763002,-0.657623489151342,-0.0447080014697201,-0.928797886771603,-0.690759213985478,-0.657443109903911,0
"674",-0.60774144781467,-0.60002269473907,-0.0207068782266404,-0.867486518823271,-0.622757515981159,-0.616426712732424,0
"675",-0.53974447184525,-0.530965150531769,0.0196509261780028,-0.799489542853852,-0.547600803626735,-0.570130200783656,0
"676",-0.477783873383871,-0.470811763839864,0.0855694227073654,-0.737528944392472,-0.479639956167447,-0.527099972231777,0
"677",-0.423594833993216,-0.414282215729094,0.106038267637524,-0.683339905001817,-0.420689402138486,-0.488720661850237,0
"678",-0.372046962096738,-0.363921666031323,0.16352460666051,-0.631792033105339,-0.364544932173597,-0.45148956376902,0
"679",-0.316833458419365,-0.310302618079453,0.178985844089396,-0.576578529427969,-0.304839213226565,-0.410741564110143,0
"680",-0.261862328968539,-0.253044696159091,0.252168599381642,-0.521607399977139,-0.245784833825675,-0.369177352035405,0
"681",-0.212051354704108,-0.205257709262691,0.224645714176454,-0.471796425712711,-0.192556469069441,-0.330559729080763,0
"682",-0.157924819625129,-0.15295653765264,0.259785856852891,-0.417669890633732,-0.135222495645406,-0.2874483192026,0
"683",-0.10899901247302,-0.102890209232011,0.294624327476524,-0.368744083481621,-0.0837476914135125,-0.247333898028514,0
"684",-0.0609159933604318,-0.0559293007299698,0.327219092679239,-0.320661064369032,-0.0333723959193999,-0.206728989617781,0
"685",-0.0200604959102547,-0.0154710064284334,0.353713121299423,-0.279805566918857,0.00907035142873625,-0.17120795065421,0
"686",0.0275366992155539,0.0298181758690571,0.29204139330833,-0.232208371793047,0.0583865761234246,-0.128513220878139,0
"687",0.0761457985859484,0.0798232610095791,0.390782021716385,-0.183599272422654,0.108214563870872,-0.0832838919946683,0
"688",0.119179631479635,0.123075986648144,0.365978468961304,-0.140565439528966,0.152162828864241,-0.0417010988025881,0
"689",0.161780696151321,0.164224560048305,0.330221090204534,-0.0979643748572807,0.195045677555831,0.00106684887255972,0
"690",0.196023711919239,0.198210067899128,0.393286276362848,-0.0637213590893633,0.229248971711372,0.0367351046669201,0
"691",0.237797460555951,0.237834486003401,0.328034209757333,-0.0219476104526513,0.270697715708962,0.0819954728844736,0
"692",0.281394035136371,0.281647565322969,0.411169841648261,0.0216489641277688,0.313295628523031,0.131547893272824,0
"693",0.310376870036054,0.308726146163471,0.304927117320197,0.0506317990274516,0.341487870022189,0.165972494531169,0
"694",0.340531592995186,0.338191856748244,0.352871224784294,0.0807865219865838,0.370536684664624,0.203203323751297,0
"695",0.375306753386849,0.372732318972524,0.294212857930501,0.115561682378247,0.403282429006295,0.248149247194004,0
"696",0.399960046297938,0.395401858454559,0.295900546765598,0.140214975289336,0.426051844492565,0.281478836463689,0
"697",0.427721065130638,0.423340263920245,0.251318658968867,0.167975994122036,0.451256679835206,0.320652729864829,0
"698",0.455902165999048,0.450675959404018,0.206530814496204,0.196157094990446,0.476259612532477,0.362426166231091,0
"699",0.484246046993243,0.47765261379871,0.174710386534057,0.22450097598464,0.500232355814018,0.40677342451169,0
"700",0.508844625510698,0.502299269250865,0.143776189597181,0.249099554502095,0.520717767911667,0.447439794311811,0
"701",0.531204577238658,0.522995550711605,0.11114359182694,0.271459506230055,0.538498174420932,0.486425108050135,0
"702",0.552955776038121,0.545945117971718,0.105834153603074,0.293210705029518,0.555553555623639,0.526468042794809,0
"703",0.571816080495302,0.562520871249268,0.0669900836302614,0.312071009486702,0.569579679334268,0.563128805327614,0
"704",0.589518942069145,0.580481741333349,0.0140397690400121,0.329773871060544,0.582203889707771,0.599420220500445,0
"705",0.60677702523369,0.594355492486085,-0.0537660919208265,0.347031954225088,0.593947075089138,0.636811540151992,0
"706",0.626158293617529,0.61368441545559,-0.0815689697685747,0.366413222608927,0.606258745886235,0.681559687755598,0
"707",0.644036755948434,0.631702831449051,-0.125806799481086,0.384291684939832,0.616808639610901,0.725896894294104,0
"708",0.657725741027149,0.646661467020325,-0.210488803800635,0.397980670018547,0.624522995896495,0.762202253681201,0
"709",0.672627721069026,0.657081666259192,-0.286068592037443,0.412882650060425,0.631943672428662,0.804495383116977,0
"710",0.686411999621383,0.670900782182454,-0.369998452981361,0.426666928612781,0.637949753885651,0.846693053229963,0
"711",0.700237957678116,0.686735082777685,-0.393006200947874,0.440492886669514,0.643397331216055,0.892654291749266,0
"712",0.712215521885514,0.697103964903488,-0.429988837971201,0.452470450876912,0.647364739846475,0.936117647101554,0
"713",0.728497434957815,0.710985680175372,-0.263983650321449,0.468752363949213,0.651968738630904,1.00229959158068,0
"714",0.770792232854001,0.752278769416811,-0.818930686739666,0.511047161845401,0.65445611761508,1.25147774823542,0
"715",-1.91763196786202,-1.9034099922832,-1.44366144178455,-2.23891319288315,-1.85472624009224,-1.27563741620053,0
"716",-1.31448262593563,-1.30011648139828,-0.394545422474749,-1.63576385095675,-1.28932612589786,-0.988931308171133,0
"717",-1.18985282556703,-1.17716597420679,-0.501183367036823,-1.51113405058816,-1.17050478942838,-0.927005015507904,0
"718",-1.08912671794893,-1.07640814169677,-0.421047802175787,-1.41040794297005,-1.07415869505396,-0.875787170597986,0
"719",-1.01341216675025,-1.00175331074165,-0.357108407766262,-1.33469339177138,-1.00134267679735,-0.836469428883363,0
"720",-0.937257501101616,-0.926809995673754,-0.268656473429626,-1.25853872612274,-0.927855192187065,-0.796109613161554,0
"721",-0.857074135490885,-0.846101256324465,-0.215658655457806,-1.17835536051201,-0.850214951389956,-0.752616112763899,0
"722",-0.78705208305124,-0.77682786114894,-0.194895358032663,-1.10833330807237,-0.782153153528375,-0.713690323388002,0
"723",-0.71410350600975,-0.70481737966991,-0.0728555913067794,-1.03538473103087,-0.711218568337422,-0.672085453061895,0
"724",-0.648342754417894,-0.63981665734056,-0.0900411329898051,-0.969623979439023,-0.646974877581333,-0.633553290470328,0
"725",-0.587593302484613,-0.579945060381253,0.0353746274507524,-0.908874527505741,-0.587511112965123,-0.596996392867368,0
"726",-0.519662965211767,-0.508922567136111,0.0174634017209679,-0.840944190232894,-0.520809108147069,-0.554905315407103,0
"727",-0.459791814770808,-0.451601761195853,0.0828922135821505,-0.781073039791934,-0.461948909911194,-0.516631519598634,0
"728",-0.409168623367715,-0.401408624613226,0.139078583441073,-0.730449848388841,-0.412087161729356,-0.483320581102241,0
"729",-0.350027499679531,-0.343743007415615,0.143898019539596,-0.671308724700659,-0.353658375303185,-0.443192161235308,0
"730",-0.289126919841528,-0.282856585490107,0.160222096697527,-0.610408144862653,-0.293327471683517,-0.400361890306303,0
"731",-0.227138250602299,-0.219841394497287,0.239476586952453,-0.548419475623423,-0.231815230839757,-0.355014374632311,0
"732",-0.177819367484878,-0.17251155973721,0.249207492259631,-0.499100592506004,-0.18267521974157,-0.317531734406654,0
"733",-0.119750496845294,-0.1145614263627,0.293045924081251,-0.44103172186642,-0.124820545666631,-0.271622913401516,0
"734",-0.0765084352358186,-0.0695714867122561,0.282140994372125,-0.397789660256944,-0.0815889724750691,-0.23605817687165,0
"735",-0.0219285578744597,-0.0192629669805537,0.323340776884535,-0.343209782895586,-0.026935527781031,-0.189300990361343,0
"736",0.0177743440772554,0.0207425112708279,0.330713148272428,-0.303506880943871,0.012968107196909,-0.153845692417317,0
"737",0.061316980968633,0.0643309112569474,0.345029138980003,-0.259964244052493,0.0568332427585312,-0.113416687849614,0
"738",0.109333344528,0.111828118776018,0.349160987196904,-0.211947880493126,0.10522352288049,-0.0667642750115797,0
"739",0.143076722167911,0.143924619144125,0.349721570880808,-0.178204502853214,0.13926345398096,-0.0325472983843943,0
"740",0.176272786392282,0.177295433553316,0.334018457037409,-0.145008438628844,0.172792552529709,0.00237992043507634,0
"741",0.212457283154604,0.212183194661197,0.377626462647267,-0.108823941866521,0.209431857953564,0.0420088754557032,0
"742",0.244568037267268,0.244916871531842,0.345589717746489,-0.0767131877538567,0.241877885198241,0.0786599303727178,0
"743",0.281414408308523,0.278696371304239,0.329305876108161,-0.0398668167126026,0.279054370620632,0.122601162426861,0
"744",0.311742055271409,0.308303841698366,0.375177220197797,-0.00953916974971641,0.309622215780842,0.160420823292869,0
"745",0.346021879200562,0.343514737889159,0.269338562260486,0.0247406541794367,0.34404650855679,0.205140651113403,0
