"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1567",-3.73772305027707,-7.08080044242706,-7.74940672761248,-1.09435762329627,5.01903768869131,-0.648867418577846,0
"1568",-3.64322045055509,-7.11457667549319,-8.56483518235763,-0.9998550235743,4.77762752275376,-0.590638048833736,0
"1569",-3.56116566306088,-7.07292031771868,-9.80710784527295,-0.917800236080088,4.45854076308565,-0.537737292344917,0
"1570",-3.49438289254424,-7.06312398630413,-10.1389907070815,-0.851017465563452,4.29018711080522,-0.493017730638244,0
"1571",-3.42321709127827,-7.16680282913607,-10.7118877253029,-0.77985166429748,4.29659725942099,-0.446344908212294,0
"1572",-3.35055751448816,-7.32286315951864,-11.5574512847041,-0.707192087507364,4.37924978611149,-0.398454956193625,0
"1573",-3.2728070821966,-7.33369955365891,-11.2228877531134,-0.62944165521581,4.46782636549403,-0.351171721450577,0
"1574",-3.18546276056346,-7.39483623493717,-11.8386925825239,-0.542097333582669,4.55813732972305,-0.302175735726433,0
"1575",-3.10570023340897,-7.3776035986184,-13.164338056659,-0.462334806428172,4.65422154920503,-0.24954541819251,0
"1576",-3.03255539351616,-7.56142672278516,-12.640064438231,-0.389189966535372,4.73955657440409,-0.202317453073005,0
"1577",-2.96762539002121,-7.46537564006525,-13.1771340278854,-0.324259963040414,4.81250734847319,-0.161072574528411,0
"1578",-2.90308959323669,-7.55686723373519,-12.9417694363937,-0.259724166255902,4.88735904855963,-0.11832869567395,0
"1579",-2.81642751534338,-7.45526049495862,-13.4793343560659,-0.173062088362589,4.97995335395427,-0.0656337261073148,0
"1580",-2.73053164190305,-7.60331110389087,-13.2768022655981,-0.0871662149222544,5.07748742787683,-0.00889973565297167,0
"1581",-2.37476865995374,-7.6284276550502,-13.352440550276,0.268596767027055,5.47108343516753,0.22856744970402,0
"1582",-137.736038499171,-148.878333401219,-148.888110070542,-149.13432059,-140.483221346064,-20.1620080683707,0
"1583",-70.963477188747,-48.1071381745623,-30.9477301642992,-82.3617592795765,-60.5678183799084,-7.95730909358228,0
"1584",-40.2663848086181,-32.4199183994402,-30.5257159688062,-51.6646668994479,-36.3761156086098,-6.53333663727751,0
"1585",-27.040721172096,-23.3740852079941,-21.8639273652556,-38.4390032629259,-26.063485180819,-5.71995720091382,0
"1586",-19.0733112973375,-17.1676712497028,-15.8931860859197,-30.4715933881673,-19.3415755513711,-5.13103791619471,0
"1587",-13.9104785636162,-12.8092884082432,-11.7048760031468,-25.3087606544459,-14.7442296001809,-4.71108885916301,0
"1588",-9.56870960646307,-8.99466083156743,-8.08418356479084,-20.9669916972929,-10.7810959664007,-4.333697534715,0
"1589",-5.66375520525698,-5.41793153565023,-4.71582220930529,-17.0620372960867,-7.17334778304976,-3.96695709977686,0
"1590",-2.62905520941206,-2.63267154158988,-2.08034937089121,-14.0273373002419,-4.35674980044385,-3.65183441542248,0
"1591",-0.617444419115599,-0.702070073521034,-0.273816628541713,-12.0157265099454,-2.48058552454262,-3.41905933923142,0
"1592",0.996203613992223,0.806317603150846,1.12294091500358,-10.4020784768376,-0.966226670552601,-3.21124633636138,0
"1593",2.17307057921401,2.01274107997581,2.26005504314702,-9.22521151161582,0.147666381594775,-3.04285370741547,0
"1594",3.30622843282691,3.13487403160357,3.3057177363117,-8.09205365800287,1.22781606172379,-2.86208867722993,0
"1595",4.25133155382871,4.08602793972031,4.18858989873272,-7.14695053700109,2.1401266000284,-2.69223257363185,0
"1596",4.90948490190224,4.76264072931769,4.811694596308,-6.48879718892757,2.78377706894076,-2.56016603055622,0
"1597",5.4951650779743,5.38264298592981,5.40886288457161,-5.90311701285548,3.36637546795149,-2.43019101685975,0
"1598",6.13764357302144,6.05930766771247,6.04266917435394,-5.26063851780836,4.01520274382383,-2.27000626814657,0
"1599",6.51819749596737,6.47667970453074,6.43818512446761,-4.88008459486243,4.40749329154906,-2.16392660169698,0
"1600",6.82451859470816,6.80449274536136,6.7455542335449,-4.57376349612164,4.72880961421299,-2.07089402244101,0
"1601",7.1378142986124,7.17050812656139,7.11946798773394,-4.26046779221739,5.0616528855947,-1.96714080065528,0
"1602",7.43917763042232,7.5248696677848,7.46640563603547,-3.95910446040745,5.38718020683456,-1.85728790037162,0
"1603",7.64967075336219,7.77555114363718,7.71584817868674,-3.74861133746761,5.6181749894439,-1.77342920328845,0
"1604",7.88669000422759,8.05299482222585,7.99550337426885,-3.5115920866022,5.8832030462525,-1.67043535657949,0
"1605",8.09506531217165,8.31494060941002,8.27088452968593,-3.30321677865815,6.12328548272106,-1.5707911597707,0
"1606",8.27627545971159,8.53807936934678,8.49700635517419,-3.1220066311182,6.33598442483907,-1.47566215481589,0
"1607",8.4156034782039,8.71811516428929,8.68994011348783,-2.98267861262588,6.5028534744072,-1.39604930227828,0
"1608",8.51793522660655,8.84726552837473,8.8320067981654,-2.88034686422324,6.63117078243511,-1.33335660185161,0
"1609",8.62890869497132,9.01219243393087,9.00136893073582,-2.76937339585848,6.76928397451229,-1.26068442522469,0
"1610",8.71796003170583,9.12185352557924,9.12399135595602,-2.68032205912395,6.88296359084933,-1.19832560020453,0
"1611",8.81551186072996,9.25437167913541,9.27425374941076,-2.58277023009984,7.00874964234939,-1.12524172494867,0
"1612",8.90359845243386,9.38139774143623,9.42736560145158,-2.49468363839593,7.12837469130591,-1.05430130432806,0
"1613",8.98456877870872,9.50973507602087,9.57116251127087,-2.41371331212107,7.24442200620823,-0.984285377600255,0
"1614",9.04917516854925,9.60844347200063,9.69152695494527,-2.34910692228054,7.33423360266355,-0.924621671867024,0
"1615",9.12377507815705,9.72914230904529,9.81611660823014,-2.27450701267275,7.4427093775578,-0.850898588259491,0
"1616",9.18122318654874,9.81619667915086,9.93617142325643,-2.21705890428105,7.52904399630881,-0.790087341971409,0
"1617",9.2415764125117,9.90171457356909,10.0551126611208,-2.15670567831809,7.62523819175698,-0.721844484175363,0
"1618",9.28867237811477,10.007199074163,10.1728129765272,-2.10960971271502,7.70001048056608,-0.66506577002147,0
"1619",9.33817314826518,10.0736368973625,10.2588570490131,-2.06010894256462,7.7825872916782,-0.601594202607698,0
"1620",9.3776264812331,10.1401073939247,10.3420659909146,-2.02065560959669,7.84903093175086,-0.547868925061591,0
"1621",9.41783768947527,10.220932268069,10.4266845970968,-1.98044440135452,7.92058215175726,-0.489885355961561,0
"1622",9.4463636559553,10.2830617438292,10.5738732515664,-1.95191843487449,7.97174983481344,-0.446558514026938,0
"1623",9.47570396891802,10.3244625321254,10.5875467777795,-1.92257812191177,8.02635517509171,-0.399897506268793,0
"1624",9.50729689238827,10.3891165721086,10.6898504309991,-1.89098519844152,8.08965782850001,-0.347039590642834,0
"1625",9.53174889691427,10.4724393209088,10.916015843054,-1.86653319391552,8.1406527378129,-0.304084851852744,0
"1626",9.55647209112015,10.5079573147794,10.9340029891645,-1.84180999970965,8.19435911072489,-0.258665267771562,0
"1627",9.57969067795022,10.5288730770252,10.9140287025627,-1.81859141287957,8.24912555784485,-0.214027393696211,0
"1628",9.59961192170706,10.581882889165,10.9882228194244,-1.79867016912273,8.29374262311998,-0.174066599555129,0
"1629",9.62374362799385,10.700021691532,11.2043856888101,-1.77453846283593,8.35124882924168,-0.123423002691531,0
"1630",9.64938516606287,10.7276855793905,11.2436748511771,-1.74889692476692,8.41260542045339,-0.0666728666207608,0
"1631",9.67217293363022,10.7386534312501,11.2419447800534,-1.72610915719957,8.47131280348168,-0.0134429089180126,0
"1632",9.72850278903452,10.8813926178773,11.4173937304682,-1.66977930179528,8.62805673241775,0.131181806249884,0
"1633",567.177554743743,-22.3880161093407,-22.3885794931676,705.574050036521,570.478664663822,-21.625658673788,0
"1634",457.991639104308,30.7992103881878,-17.3934131642159,596.388134397086,-37.1099895954412,-7.59450654882566,0
"1635",404.25859755228,59.7616104989261,-12.6125435812212,542.655092845058,-17.5743261662627,-6.33389691733916,0
"1636",351.394566284506,67.8370247298968,-11.5110413129534,489.791061577283,-4.23881602880601,-5.45595104559676,0
"1637",317.54636606294,72.6345792871508,-12.2252910377804,455.94286135572,-3.80000266987804,-4.95277430264216,0
"1638",287.1723515123,77.1497116108032,-12.4197463029264,425.568846805078,-4.00666264409301,-4.54208363853783,0
"1639",259.155511354153,74.9215770200298,-12.7198964862432,397.55200664693,-4.1573197531286,-4.20739135573273,0
"1640",231.034912456976,72.342070671391,-14.5618139835966,369.431407749754,-4.28340427833939,-3.90068858804818,0
"1641",204.172547946529,66.4205877372558,-24.6151134586173,342.569043239306,-4.38378043505395,-3.63723924106464,0
"1642",178.621879875242,60.8610362502132,-27.1898981011217,317.018375168021,-4.46321809045219,-3.41098634503762,0
"1643",157.435371546996,53.5393500578315,-28.0282191279188,295.831866839773,-4.52850477190202,-3.21458866084399,0
"1644",137.171698689656,43.99964453188,-32.4373451572992,275.568193982434,-4.57698186545417,-3.06060864658094,0
"1645",119.140132401341,36.455473518024,-39.069987696048,257.53662769412,-4.61877233034579,-2.92016454129924,0
"1646",96.7300398738947,27.5537419098743,-41.8882635285714,235.126535166673,-4.66775158412111,-2.74705252031617,0
"1647",81.2172651186809,19.0639456949582,-43.5879536677268,219.613760411459,-4.70271433351024,-2.61761268431345,0
"1648",66.2034737419488,12.6003667064712,-49.0190808568583,204.599969034727,-4.73670055720595,-2.48657068873168,0
"1649",49.0759928139688,1.46863325061577,-54.6896096353146,187.472488106747,-4.77045015265264,-2.35031643402729,0
"1650",29.0991504586836,-10.6104465213128,-62.1829038878263,167.495645751462,-4.79933799111518,-2.22931855742273,0
"1651",10.6459839644701,-24.1791232527213,-66.6701325320687,149.042479257248,-4.82501339286705,-2.11775668178089,0
"1652",-8.3234170886041,-38.6999473814001,-74.1830544523395,130.073078204174,-4.8500033684129,-2.00495238222786,0
"1653",-25.2472164868713,-52.593103403745,-82.1141192896549,113.149278805907,-4.87236624025422,-1.89951305373254,0
"1654",-43.9909809946971,-68.6509650000132,-89.888397891112,94.4055142980812,-4.89560579965837,-1.78566395137651,0
"1655",-58.4234540280579,-79.9553261525873,-92.4272031087429,79.9730412647203,-4.91278986884458,-1.69852664822467,0
"1656",-75.0211797064285,-96.7950634387757,-104.937879345915,63.3753155863499,-4.9305254778867,-1.6066632431163,0
"1657",-91.8719086111683,-112.849332968755,-110.959799446898,46.5245866816098,-4.94787698293976,-1.51386832397968,0
"1658",-106.614343067713,-127.751500913682,-121.987447434006,31.7821522250652,-4.96307922119865,-1.43013234943749,0
"1659",-121.072657268315,-144.917503283628,-127.273471896546,17.3238380244637,-4.97649078396148,-1.35420575709864,0
"1660",-132.513214510679,-156.780538272457,-135.776255197822,5.88328078209937,-4.98819270691206,-1.2861919197316,0
"1661",-139.430152687985,-166.924723009159,-142.752832543629,-1.03365739520706,-4.99988625529215,-1.21748266862781,0
"1662",-142.052595059311,-172.549501548235,-152.91562775155,-3.65609976653224,-5.01240393991861,-1.14185349648085,0
"1663",-142.90253453475,-177.857146521151,-164.300539521428,-4.50603924197129,-5.02360308896914,-1.07160366561786,0
"1664",-143.487709773822,-178.63690582505,-170.517954571085,-5.09121448104349,-5.03494300352077,-0.999044300273921,0
"1665",-143.922833600442,-182.455462433244,-180.262830861005,-5.52633830766337,-5.04397076808107,-0.940604590588551,0
"1666",-144.489632746458,-185.944826292119,-190.983343472074,-6.09313745367954,-5.05473841582273,-0.868853636395849,0
"1667",-144.966152535988,-189.13641404351,-203.044783885577,-6.56965724320956,-5.06394035429548,-0.806408333740625,0
"1668",-145.382281786036,-194.95722548113,-220.961628150694,-6.98578649325784,-5.07229173690723,-0.748699885028325,0
"1669",-145.771376452255,-190.14581069566,-219.876833795998,-7.3748811594768,-5.08060656198211,-0.689355404576672,0
"1670",-146.094976599022,-202.289806372275,-245.947846515182,-7.69848130624373,-5.08926785803783,-0.626540436755235,0
"1671",-146.275891289811,-200.801367483747,-248.29818984773,-7.87939599703266,-5.09649222723499,-0.573158446356112,0
"1672",-146.368591838241,-199.354954150625,-256.001419272727,-7.97209654546268,-5.10448506921409,-0.513708494554438,0
"1673",-146.388086491747,-206.553291236979,-270.475811036267,-7.99159119896911,-5.11074387641224,-0.465327459988938,0
"1674",-146.400823396958,-212.421706661262,-286.576603939732,-8.00432810417927,-5.11707141176805,-0.416118644907142,0
"1675",-146.413458437718,-210.267965892186,-290.479196021682,-8.01696314493985,-5.12329989382852,-0.366560898696298,0
"1676",-146.428478477516,-213.607714374076,-308.459873995166,-8.03198318473782,-5.1307033474593,-0.307671037655744,0
"1677",-146.440763845881,-215.621129702956,-321.616833491397,-8.04426855310236,-5.13654238112179,-0.259536447320485,0
"1678",-146.45245622762,-213.014209133217,-328.891286843804,-8.05596093484217,-5.14216048513015,-0.213753287916883,0
"1679",-146.464125577665,-218.692885030928,-345.351491105072,-8.06763028488659,-5.14768036649491,-0.168087674084852,0
"1680",-146.474156262837,-215.640394404034,-344.812441954651,-8.0776609700584,-5.15230736460853,-0.128856523254978,0
"1681",-146.486238492224,-216.597387399586,-355.447766874337,-8.08974319944526,-5.15778436897858,-0.081628455198639,0
"1682",-146.50612271086,-218.766796923944,-370.012046290062,-8.10962741808152,-5.1666939516025,-0.00396744001690112,0
"1683",-146.567224914937,-219.358069072736,-337.059080879151,-8.1707296221589,-5.19407702906437,0.234175549994086,0
"1684",-151.180467864452,-313.497521667753,-313.497399839939,-160.839894324546,-221.597410638466,-21.0509992552915,0
"1685",-19.4348543532492,-34.019966981334,-39.3943865196616,-29.0942808133436,-35.2218540458262,-8.1615709070298,0
"1686",-12.9157797747391,-19.1791473726532,-22.0045941657124,-22.5752062348334,-23.8847554761241,-6.64653852484188,0
"1687",-9.70037202225374,-13.0851821493885,-15.4611248573079,-19.3597984823481,-18.7901193377517,-5.78796179788525,0
"1688",-7.37195027585523,-9.12457682505108,-10.8244545828994,-17.0313767359496,-14.4397474897955,-5.11925660697084,0
"1689",-6.131818559075,-7.19356121766862,-8.49731872141433,-15.7912450191694,-11.4330392643969,-4.74697768638995,0
"1690",-4.94488871207302,-5.45332660148948,-5.72017257619107,-14.6043151721673,-7.31754089727346,-4.3862315933435,0
"1691",-3.91449535681372,-4.00014105605907,-2.77373326964459,-13.5739218169081,-3.29726334666861,-4.06912639410747,0
"1692",-2.88744954435505,-2.62546082538298,-0.620684216476297,-12.5468760044494,-0.568307535138274,-3.75084557537568,0
"1693",-2.02567339356326,-1.6194005063984,0.298511923516325,-11.6850998536576,0.686150344535633,-3.49117561605008,0
"1694",-1.22999686310834,-0.785374158422959,1.13996034297052,-10.8894233232027,1.45476677929096,-3.25498722461456,0
"1695",-0.539956859072071,-0.106292540178731,1.69798251786668,-10.1993833191664,2.02850351481533,-3.05483559565471,0
"1696",0.0198656267212298,0.575428328132976,2.18783460066878,-9.63956083337309,2.43188440261011,-2.90058506673181,0
"1697",0.635064743040246,1.03841574525745,2.45294461825807,-9.0243617170541,2.83906172919555,-2.73597949942925,0
"1698",1.30152484593455,1.66877993176215,2.91524824148749,-8.35790161415979,3.24753385765942,-2.56696684083779,0
"1699",1.86442022966738,2.22980535911412,3.25879514738968,-7.79500623042698,3.55297380670251,-2.43228931582283,0
"1700",2.51444343389119,2.82633810400483,3.59374440631471,-7.14498302620314,3.87145942522403,-2.28607116400358,0
"1701",3.16067042581957,3.38803658995056,3.77498025773298,-6.49875603427476,4.15989296701895,-2.14820345853661,0
"1702",3.68308586318169,3.77530987351047,4.21847440242156,-5.97634059691266,4.38286716319016,-2.03786999817746,0
"1703",4.20380664869201,4.13831649832978,4.25753596837033,-5.45561981140232,4.6009977260594,-1.92653852076118,0
"1704",4.62189581974811,4.53926923134896,4.54360469920127,-5.03753064034623,4.79558999381402,-1.82400328886741,0
"1705",4.93642670558384,4.86817100738697,4.72445988873571,-4.7229997545105,4.99029554304434,-1.71862419030965,0
"1706",5.14965281002855,5.01776990842969,4.98492726650405,-4.5097736500658,5.15872975381913,-1.62486244649053,0
"1707",5.32386071654224,5.10187405935257,4.91637378885159,-4.3355657435521,5.30994941875389,-1.53839865273987,0
"1708",5.47137536263016,5.22729038092943,5.22154610351902,-4.1880510974642,5.44066993734106,-1.46169173940468,0
"1709",5.64590361883756,5.49849084344369,5.46713080357581,-4.01352284125678,5.59580664126426,-1.3686117334658,0
"1710",5.81539439211545,5.52493208671063,5.47206605827565,-3.8440320679789,5.74495951386831,-1.27638684080041,0
"1711",5.9217415290463,5.75208893922955,6.04679818482973,-3.73768493104805,5.83765310610355,-1.21766031871814,0
"1712",6.04416495194898,5.83608317959798,5.92528761183488,-3.61526150814536,5.94319810847523,-1.14921471542783,0
"1713",6.14307812569287,5.81256996400958,5.66080660488958,-3.51634833440147,6.02802778986853,-1.09322412198008,0
"1714",6.26110581368437,5.88438055367058,5.7892454234105,-3.39832064640997,6.12773321989707,-1.02555732472666,0
"1715",6.35908000054464,6.01526911290023,5.9194061377666,-3.3003464595497,6.20971685734514,-0.968633537692475,0
"1716",6.46260955009163,6.14734919052319,6.08316253537826,-3.19681691000271,6.29613921796371,-0.90768479980669,0
"1717",6.57883353522134,6.26590839447636,6.22584407010106,-3.080592924873,6.39137126636967,-0.838209341399904,0
"1718",6.67388224119078,6.34921632861541,6.43827435018043,-2.98554421890356,6.46713270120685,-0.780493140111925,0
"1719",6.7626419277077,6.33226099329151,6.37856225838545,-2.89678453238665,6.5363716913719,-0.725801607639936,0
"1720",6.84821249591917,6.34712035906304,6.25356182337753,-2.81121396417517,6.60088049849688,-0.672287309647228,0
"1721",6.9395582484708,6.42358549591804,6.31218214529877,-2.71986821162354,6.6670348573243,-0.6142308654844,0
"1722",7.0068337379094,6.4687741653053,6.26052004004357,-2.65259272218494,6.71565397297786,-0.570804008795045,0
"1723",7.10307349865753,6.58004892140198,6.38458295571862,-2.55635296143682,6.78080270465099,-0.507596168367684,0
"1724",7.16730537042897,6.57917559615041,6.37118889659226,-2.49212108966538,6.8219058399024,-0.464632744927602,0
"1725",7.24660496084849,6.65906485839525,6.47453170217986,-2.41282149924585,6.87081749767171,-0.410640316698758,0
"1726",7.31265521410837,6.77914195460809,6.62024725976957,-2.34677124598598,6.90603468446548,-0.364787107646219,0
"1727",7.38515794822937,6.73229004091014,6.39300731911325,-2.27426851186498,6.9413377180957,-0.313429230120308,0
"1728",7.45582123963283,6.82393957624618,6.53467069564399,-2.20360522046151,6.96303233374087,-0.262223518848211,0
"1729",7.51284942303507,6.87633305991498,6.6059499618273,-2.14657703705927,6.97867574388221,-0.219973236744277,0
"1730",7.57578118183293,6.84537703826329,6.43488389431172,-2.0836452782614,6.99296184290239,-0.172275597222479,0
"1731",7.63219847021948,6.86455895740806,6.3390861543782,-2.02722798987486,7.00276801749297,-0.128444733397706,0
"1732",7.69411997432046,6.94745853640284,6.28107454378685,-1.96530648577389,6.99140110327411,-0.0790198642116264,0
"1733",7.78524679758332,6.92933542955199,6.18747829404441,-1.87417966251102,6.96985645310997,-0.00353206761638273,0
"1734",8.0577560998516,7.07208403097328,6.46378559834681,-1.60167036024274,6.83746593482135,0.246825211920313,0
"1735",-100.115747731478,-202.619980490332,-202.6202267247,-107.747005817761,-114.038861817871,-21.2712848081663,0
"1736",-27.6542234768651,-37.7818335921667,-41.3799122531365,-35.2854815631479,-32.7898282038517,-7.78450627562778,0
"1737",-16.325093151818,-23.7383530355753,-26.1414590835153,-23.9563512381009,-21.815664155899,-6.37602164322894,0
"1738",-10.8713773736742,-16.0372948443361,-18.4268451121129,-18.502635459957,-15.4092885303349,-5.58066930011979,0
"1739",-7.96501945111233,-11.5888145626439,-13.6668530332951,-15.5962775373952,-11.4577788237495,-5.05082599689871,0
"1740",-5.91683166040583,-8.24909670155724,-10.2605101875526,-13.5480897466887,-8.55824340626725,-4.5891647501963,0
"1741",-4.54454457365489,-5.96850008480554,-8.01228856278297,-12.1758026599377,-6.63463154281617,-4.21066952643909,0
"1742",-3.6219949351087,-4.45580792918283,-6.43955403767411,-11.2532530213915,-5.31778279504884,-3.90945560737168,0
"1743",-2.91333028254748,-3.33460815952754,-4.74754154008982,-10.5445883688303,-4.10323630017325,-3.64585793378209,0
"1744",-2.26377813888446,-2.38989073969303,-2.8402150580092,-9.89503622516727,-2.78214106355489,-3.38105913500265,0
"1745",-1.71686416664013,-1.65052683716128,-1.56677647714458,-9.34812225292294,-1.87387106971357,-3.15211667748717,0
"1746",-1.15504399076155,-1.01778314196347,-0.763846210881255,-8.78630207704436,-1.18774830788432,-2.93181742846702,0
"1747",-0.717090240324589,-0.552716524696267,-0.294887509744523,-8.34834832660738,-0.728262623640191,-2.78109016300462,0
"1748",-0.141312343041881,0.0132433634963907,0.261568460334882,-7.7725704293247,-0.153918065410039,-2.61247860841032,0
"1749",0.396801682512879,0.529676917312394,0.762830667554735,-7.23445640376994,0.372006595189859,-2.47896144446407,0
"1750",1.04153454532839,1.1270467412432,1.32104424245263,-6.58972354095441,0.994612656506419,-2.33918635320738,0
"1751",1.61337282447758,1.6663654271967,1.84680972814786,-6.01788526180523,1.54456472047467,-2.22597530411744,0
"1752",2.18833914311273,2.20109422118983,2.34786530739966,-5.44291894317009,2.09504954611189,-2.11649722124831,0
"1753",2.77472562650411,2.73573089102266,2.86450060876406,-4.8565324597787,2.65359745697695,-2.00412065616864,0
"1754",3.2689629063819,3.21167322736473,3.31520788193806,-4.36229517990091,3.1230773349253,-1.90455932703799,0
"1755",3.69034906433596,3.58238181354944,3.66374384643275,-3.94090902194685,3.52083518909737,-1.81249224842047,0
"1756",4.06529623973791,3.92090894016208,3.98383437996793,-3.56596184654492,3.87184098173744,-1.72137098191434,0
"1757",4.3872831988501,4.20740023824749,4.24646229080216,-3.24397488743271,4.17151495952746,-1.63246667917455,0
"1758",4.63163609055532,4.43163664920841,4.44994763188629,-2.99962199572748,4.39688331018603,-1.5553311212058,0
"1759",4.85193570079932,4.61166480420292,4.5945081476316,-2.7793223854835,4.59857096945696,-1.47558240449745,0
"1760",5.06112022098578,4.78796816666771,4.76100018631212,-2.57013786529704,4.78702366411632,-1.38724721295171,0
"1761",5.20552594201116,4.9050396276183,4.86996148582053,-2.42573214427166,4.91499097034911,-1.31638812955195,0
"1762",5.32931938901254,5.00319178518255,4.95374482034662,-2.30193869727028,5.02331359044794,-1.24703279445578,0
"1763",5.43998514972414,5.09395746631234,5.0391358055577,-2.19127293655867,5.11769879514155,-1.17635106709593,0
"1764",5.53080754062041,5.16112564370255,5.08474304773327,-2.1004505456624,5.1938191173499,-1.11060847675828,0
"1765",5.60562622404199,5.20478620406436,5.11314226893616,-2.02563186224083,5.25499926836143,-1.04999330364988,0
"1766",5.68417243989547,5.26119693209399,5.16014807830995,-1.94708564638735,5.31726650095243,-0.978742964527995,0
"1767",5.74975735681514,5.3033991691531,5.17785843656211,-1.88150072946768,5.36799659108378,-0.912109641128742,0
"1768",5.79645654940216,5.33151949289536,5.19943202063865,-1.83480153688066,5.40277577560485,-0.860032368533127,0
"1769",5.84625012368378,5.35924883927395,5.2216989791589,-1.78500796259903,5.43851702166744,-0.799654843587158,0
"1770",5.88733817181526,5.3887752477908,5.22941412881068,-1.74391991446755,5.46681768361651,-0.745618375609861,0
"1771",5.92845975886501,5.4012582991051,5.23143588665938,-1.7027983274178,5.49384175204274,-0.687303284128289,0
"1772",5.96970718691373,5.4323044621021,5.23968430967018,-1.66155089936909,5.52004369195373,-0.624136569064508,0
"1773",5.99964410273103,5.4391691253173,5.24103033622054,-1.63161398355179,5.53830417473844,-0.575111960896881,0
"1774",6.03170865385371,5.45981612377117,5.24945351546998,-1.59954943242911,5.55710602701856,-0.519420751308522,0
"1775",6.05651437582946,5.46556660381521,5.24984364897207,-1.57474371045336,5.57110411759476,-0.473949604925918,0
"1776",6.08494476329631,5.47780642666623,5.24562945507134,-1.54631332298651,5.58666330577316,-0.419138545242496,0
"1777",6.11101345863098,5.48708975205805,5.24548212923149,-1.52024462765184,5.60037025953915,-0.366235299263898,0
"1778",6.13104775825518,5.49393576176914,5.24156271476265,-1.50021032802763,5.61076396146889,-0.323788665934464,0
"1779",6.15079051536478,5.5014237284797,5.23373953142079,-1.48046757091804,5.6205934162453,-0.28038628437144,0
"1780",6.17344985606626,5.50748374652573,5.23259177038719,-1.45780823021656,5.63153391556651,-0.228588279861045,0
"1781",6.19296090457409,5.51678817203214,5.21789890329083,-1.43829718170873,5.64056334813706,-0.182240460711872,0
"1782",6.21299861955031,5.52057248527245,5.22003862532141,-1.41825946673251,5.64983370158593,-0.132914430363179,0
"1783",6.23691844886196,5.53234369939457,5.21671763240354,-1.39433963742086,5.66058179916608,-0.0716798835651751,0
"1784",6.26260943833644,5.53739611128954,5.22069413969364,-1.36864864794638,5.67191628282824,-0.00298160567112653,0
"1785",6.33288754458425,5.56551049868032,5.23600108883223,-1.29837054169857,5.70166668947776,0.200994231378452,0
"1786",-54.5688935929608,-68.2399028923841,-68.3078417496052,-87.9166411016325,51.1687975775062,-17.6545638461221,0
"1787",-21.0030152092968,19.8790664513317,6.56832662081095,-54.3507627179685,24.0739254140387,-7.57044851177273,0
"1788",-11.9410942522745,22.9267284385772,35.7310372740999,-45.2888417609462,-8.71190788591657,-6.46203997077103,0
"1789",-2.34562376850913,28.6493201548212,51.9016678009204,-35.6933712771808,-27.1600585844635,-5.51531223365191,0
"1790",3.6434409073397,30.3780865361318,56.14415408715,-29.7043066013319,-21.0987793405879,-4.92525611834052,0
"1791",6.79705961648284,31.5563454509462,58.3837675413093,-26.5506878921889,-16.9684796070494,-4.55179166006928,0
"1792",9.29319075136152,30.6277250933992,58.801492334367,-24.0545567573101,-13.6085576267167,-4.20940703296608,0
"1793",11.1810114575221,29.8035314239415,59.3262497579137,-22.1667360511495,-10.5182555589984,-3.87392043665169,0
"1794",11.805726188578,28.2132129440088,58.8770007124726,-21.5420213200937,-8.71401087815212,-3.6565737696807,0
"1795",12.5607729149325,26.9448719933202,57.1225992939204,-20.7869745937392,-7.11191145328048,-3.44540333225036,0
"1796",12.9657598549969,26.4479776153316,56.203902968057,-20.3819876536747,-5.56275223454099,-3.21972902662732,0
"1797",13.1969692960168,25.0527897430436,54.13675406281,-20.1507782126548,-4.37586785366713,-3.02813931482034,0
"1798",12.737145723371,23.2504795393252,52.7797337146609,-20.6106017853007,-3.43059717758681,-2.86024810307457,0
"1799",12.5893683571216,21.797837543152,50.0598736514629,-20.75837915155,-2.72132851033753,-2.72369966026134,0
"1800",12.3128240782335,21.137249728257,48.3181193368446,-21.034923430438,-2.05831202587761,-2.58605801789724,0
"1801",12.1090298648898,19.8362240083361,46.0626064897339,-21.2387176437819,-1.46817877883151,-2.45375065571016,0
"1802",11.6547584325838,19.1034309953053,44.1141239848856,-21.6929890760878,-0.954381204172037,-2.32951367376409,0
"1803",11.0946656405145,17.6456292853759,41.0477953455874,-22.2530818681571,-0.45929474739058,-2.2004530168205,0
"1804",10.4615440541639,16.5530566165789,37.7918402524091,-22.8862034545077,-0.0054242187265956,-2.07247585873823,0
"1805",10.0476955826596,14.9754090220157,33.1215975026487,-23.300051926012,0.344471284653729,-1.96601884306577,0
"1806",9.4623446640873,14.7174651510601,32.5006014534893,-23.8854028445844,0.621599674988929,-1.87645732100173,0
"1807",8.70822411951015,13.8002066580181,31.3847946741422,-24.6395233891614,0.882958258777045,-1.78727191017518,0
"1808",7.90066549495633,12.7935380997778,27.9748351824508,-25.4470820137153,1.18263070726667,-1.67824004320137,0
"1809",6.77541363822933,11.0501439903217,23.7424553158428,-26.5723338704422,1.43383455495594,-1.58067489144655,0
"1810",5.95059524514264,9.84040817342517,18.5368001204148,-27.397152263529,1.64107412847609,-1.49515555757948,0
"1811",5.3277805818021,9.37047131166769,18.1113427678839,-28.0199669268695,1.8196376848576,-1.41724247673758,0
"1812",4.73757214258739,8.97388919518801,18.0335966908865,-28.6101753660842,1.99030995874134,-1.33908625238217,0
