"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1387",0.0029072399732771,0.00269335460176791,0.00168373114862236,0.00202953997040566,-0.00490774969291198,-0.323356906416866,0.0028552411974744,-0.634412058740854,0
"1388",0.00280993495069865,0.00260726948925832,-0.059698179928143,0.00562874030088954,-0.0691816970214623,-0.323454211439444,0.0027803512304686,-0.599416241236031,0
"1389",0.00266138891792502,0.00247226597499039,-0.0128440051042087,0.00127072064280949,-0.0188343392623267,-0.323602757472218,0.00262604265503681,-0.55706822257489,0
"1390",0.0025054826818455,0.00232820646736366,0.0756179392846904,0.00244092206159096,0.0736068954448799,-0.323758663708296,0.00249972201154772,-0.519944753833115,0
"1391",0.00230498650689658,0.0021409521623999,0.028039133719465,0.00449170684814506,0.0458928262899991,-0.323959159883246,0.00229017615272992,-0.478386592995375,0
"1392",0.00205965018105314,0.00190996636848903,0.016679225889721,0.00104103749573269,0.0144130602355611,-0.324204496209088,0.00202265164323824,-0.433305431306362,0
"1393",0.00182393392974086,0.00168681063572884,-0.0448809958644547,0.000978502544488402,-0.0444713986061926,-0.324440212460402,0.00179396702791041,-0.393839317047968,0
"1394",0.00153555373771785,0.00141272184832165,2.93281479249493e-05,0.000235779146234158,-0.0104313513100498,-0.324728592652425,0.00155106717253506,-0.348961085807532,0
"1395",0.00129073489983603,0.00117939779309586,0.0318982956247547,0.00130756391918248,0.0289628443428319,-0.324973411490305,0.00132291767473491,-0.312911944398656,0
"1396",0.00103724799474441,0.000937388163939806,0.0102046692421093,0.00154739047116882,0.0121400075286121,-0.325226898395397,0.00111342735460598,-0.276983073428273,0
"1397",0.000762055899962662,0.000674324627143748,0.0306982845827616,0.000624977625683369,0.025303903227744,-0.325502090490178,0.000872142405481921,-0.239110605958849,0
"1398",0.000464054194106921,0.00038922233718295,0.0314096196953939,0.000973187213029416,0.0304480758269841,-0.325800092196037,0.000577033535885786,-0.198966660257429,0
"1399",0.000150417245599911,8.90546108901834e-05,-0.0283649727885141,0.000381075414513259,-0.0216371645626364,-0.326113729144542,0.000252175876930876,-0.157230741027743,0
"1400",-0.000124657300344067,-0.000174177019876088,0.00132855343253589,0.000294770562413139,0.0146904484950536,-0.326388803690486,-4.6890858217298e-05,-0.12071319790557,0
"1401",-0.000434345243277387,-0.000470363212263771,-0.00335561502195793,-0.000918868596840243,-0.00391268742944346,-0.326698491633419,-0.000341470260617657,-0.0793138393107802,0
"1402",-0.000701630572162617,-0.000725733293400983,-0.00685246945930307,-0.00156441946787123,0.00711315795302284,-0.326965776962304,-0.000595232826098129,-0.0430083760805428,0
"1403",-0.000962436109836775,-0.000974556583867383,0.0292214472057837,-0.000668843868283932,0.031779782961542,-0.327226582499979,-0.000873206381118737,-0.0067357774823904,0
"1404",-0.00122572612126617,-0.00122524900024306,-0.0551962393267216,3.84487685074934e-05,-0.0522738322279045,-0.327489872511408,-0.0011360265453044,0.0311239053308964,0
"1405",-0.00149075652140252,-0.00147689401237542,-0.0372466349345361,-0.00125600049104861,-0.0394231021803146,-0.327754902911543,-0.00140030658884959,0.0710212076921016,0
"1406",-0.00173268678741547,-0.00170574863850796,0.00835417078154977,-0.00170179299925514,0.00781874818724636,-0.327996833177557,-0.00165043162783069,0.109648851826787,0
"1407",-0.00193819865111595,-0.00189925818840644,0.0118452399663923,-0.00121428210428331,0.0124145287948181,-0.328202345041257,-0.00184851182574534,0.144791062194854,0
"1408",-0.00218428445625391,-0.00212939196211314,0.0380519888173498,-0.00308801532975289,0.0431391184661076,-0.328448430846395,-0.00210252741066552,0.19101448347792,0
"1409",-0.00236990560777187,-0.00230123640310947,-0.110557736282648,-0.0030008756192794,-0.113859307238174,-0.328634051997913,-0.00227511688858859,0.230478021102026,0
"1410",-0.00253015230324459,-0.00244758616230281,0.0594752953510065,-0.00264869562481859,0.0568190441163349,-0.328794298693386,-0.00243950208036305,0.269848176669329,0
"1411",-0.00267696722396355,-0.00257868705098359,0.0613457367632043,-0.00112336675981908,0.0563198886127498,-0.328941113614105,-0.00258480306051731,0.313829593881965,0
"1412",-0.00277655059636594,-0.00266413890942373,-0.0411485294896618,-0.00355819493862848,-0.040996493922026,-0.329040696986509,-0.00268175306952655,0.352892290167511,0
"1413",-0.00284899624079827,-0.00272117797559425,0.00919341366047066,-0.00369126876137005,0.00177523732221604,-0.329113142630941,-0.00275685796130737,0.394951297715306,0
"1414",-0.00288360345614146,-0.00273958151414215,0.0305000643408342,-0.00266145917357361,0.028157853113409,-0.329147749846284,-0.00279997024498723,0.438595123998821,0
"1415",-0.00287844693994186,-0.00272029271415602,-0.0247697064259981,-0.00358138839764509,-0.0182686979546051,-0.329142593330084,-0.00280658573831877,0.476170169292018,0
"1416",-0.00283199171384821,-0.00265771268094355,0.0238123664635903,-0.00374284413379917,0.0184135188819478,-0.329096138103991,-0.00277602625225837,0.518494377806783,0
"1417",-0.00275592590347345,-0.00256756286911699,-0.0148005796911045,-0.0023379317028157,-0.0153963261944252,-0.329020072293615,-0.00269862196657035,0.554992358423769,0
"1418",-0.00264920134338058,-0.00244702323924358,-0.00480872695486918,-0.00224028214255691,-0.00786668094028681,-0.328913347733522,-0.00257455946103384,0.590377201046795,0
"1419",-0.00246209898421719,-0.00224187082297057,-0.0489685018348194,-0.00172816013201216,-0.0569330816272442,-0.328726245374358,-0.00240083054801763,0.636003934051841,0
"1420",-0.00222048197382417,-0.00198213327710407,-0.00858489781093816,-0.00191576871344383,-0.00146079543463098,-0.328484628363967,-0.00212615876372101,0.681140252575278,0
"1421",-0.00198120444706741,-0.00172791106915009,0.0421826391564805,-0.0017744071798365,0.0419864218246511,-0.328245350837209,-0.00190636369614667,0.717879002131522,0
"1422",-0.00167838734164055,-0.00140873030098181,0.00820047978430186,-0.00287952443138464,0.019845202272799,-0.327942533731782,-0.00158054115138162,0.757619153950363,0
"1423",-0.00136158139527057,-0.00107681686147765,0.0348319268344533,-0.00113915380083303,0.0340312306201617,-0.327625727785412,-0.00123976234696496,0.79387260931544,0
"1424",-0.00097404840953547,-0.000672723766970146,0.0714678888948695,-0.00236874404136317,0.054053380145699,-0.327238194799677,-0.000890883692416692,0.833149207178503,0
"1425",-0.000528697086596426,-0.000210201028414692,0.0150957212342567,-0.000615215005384388,0.0164946064176819,-0.326792843476739,-0.000430432627020172,0.873385050985962,0
"1426",-3.39254055930715e-05,0.000301950179413829,0.0796834778873778,0.000267547114008186,0.0742991559666859,-0.326298071795735,7.40058511102348e-05,0.91362184420228,0
"1427",0.000581964584514481,0.000937630951355719,-0.0726222208717845,-0.000905563767286576,-0.0716132017822979,-0.325682181805627,0.000681771013082997,0.958872982449829,0
"1428",0.00119425761547608,0.00156806703236997,-0.15373213671317,-0.000382425685684397,-0.130899639028345,-0.325069888774666,0.00132868570303187,0.999851178843528,0
"1429",-0.00766929560240662,-0.00816695554354692,-0.186301852214729,-0.00759520992520069,-0.180430303475612,-0.329350356641003,-0.00780471136682593,-0.999414002522826,0
"1430",-0.00694311492751343,-0.00741884461016941,0.00294140255140697,-0.00701111167033959,-0.0134248670390825,-0.328624175966112,-0.0070820282531905,-0.958305015489459,0
"1431",-0.00622756508773247,-0.00668107325606311,-0.0426969842009307,-0.00622888936012758,-0.0182081985960716,-0.327908626126332,-0.00637731450996748,-0.916481136865914,0
"1432",-0.00550306734027025,-0.00593337920882329,0.0125453598732106,-0.00534771659718053,0.0102840715041456,-0.327184128378867,-0.00560946693360063,-0.872640488725156,0
"1433",-0.00486767720568219,-0.00527699416950273,-0.081399335837403,-0.00499773665433377,-0.0677500579956325,-0.32654873824428,-0.00501590776545116,-0.832799438070506,0
"1434",-0.00432719420554255,-0.0047181124709078,0.0286911542942868,-0.00414647749466176,0.0237876928603002,-0.32600825524414,-0.00445295094172944,-0.797758803050965,0
"1435",-0.00357450510227349,-0.00393885835245672,-0.0203487416118044,-0.00364258936332286,-0.0186296058842206,-0.325255566140871,-0.00372332371017568,-0.746956210508943,0
"1436",-0.00309511512305172,-0.00344189773649799,0.0141780079686082,-0.00343188531203726,0.0190605053276551,-0.324776176161649,-0.00323955849884548,-0.713217980517074,0
"1437",-0.00257260153785116,-0.0028995696281259,0.0126391789004427,-0.00291922963072965,0.00787452343087955,-0.324253662576451,-0.00271580921193564,-0.675040212608874,0
"1438",-0.00208541439825908,-0.00239319840184087,-0.0195685351897293,-0.00244439887234315,-0.00738006920671351,-0.323766475436857,-0.00223627959171691,-0.637944228406996,0
"1439",-0.00153859439913018,-0.00182390154694904,0.00837522815731601,-0.00167120843095475,0.011132041390327,-0.323219655437728,-0.00169450595306328,-0.594313710741699,0
"1440",-0.00109050870916158,-0.00135652873312861,-0.0115187720717073,-0.000882002839771442,-0.00686686738357488,-0.322771569747761,-0.00125935720063971,-0.556729980716482,0
"1441",-0.000655915820634737,-0.000902349008318544,0.0550189742860973,-0.000151326400340468,0.0359251163929157,-0.322336976859232,-0.000829285340838171,-0.518424259722233,0
"1442",-0.000192002966444728,-0.000416390578694046,0.0201442759197181,-0.000276269052184335,0.0147076005649286,-0.321873064005044,-0.000319885390116262,-0.475142400059849,0
"1443",0.00015673005921519,-5.01613010319701e-05,0.00305524793346071,0.0001325351349098,0.00553173105034717,-0.321524330979384,3.36083226269834e-05,-0.440664766188711,0
"1444",0.000566624064868296,0.000381533230039419,0.016151167706513,0.00034845088165399,-0.00158591544808793,-0.32111443697373,0.000452213422685322,-0.397545942477882,0
"1445",0.000914589176288752,0.000749291352221137,0.0129360431399424,0.00102588436006717,0.0169218850950929,-0.32076647186231,0.000793705568245422,-0.358243076447397,0
"1446",0.00124453452127706,0.00109937880816553,0.0206735165566008,0.00109162544460464,0.0189607644239574,-0.320436526517322,0.0011486434212297,-0.318094102367759,0
"1447",0.00151801150302963,0.00139083302548612,-0.00771506002793969,0.00156966606709032,0.0111947044989597,-0.32016304953557,0.00143914670645879,-0.282128497809172,0
"1448",0.00178751751769749,0.0016795204619907,0.0242409283577684,0.00168839830621902,0.0407679079471537,-0.319893543520902,0.00169974292051652,-0.243614845266566,0
"1449",0.00201120425517227,0.00192056617030193,0.012414407815851,0.00144255165698608,0.0163828486241361,-0.319669856783426,0.00192573936638201,-0.208635109290481,0
"1450",0.0022369236268144,0.00216558568293428,0.0604633237539041,0.00244636929984,0.0588939800281505,-0.319444137411784,0.00216031611470867,-0.169601874295622,0
"1451",0.0024315456593671,0.00237885060571237,-0.0115840346892876,0.00269562495010284,-0.00864982175169293,-0.319249515379232,0.00236316566490001,-0.131753745172173,0
"1452",0.00260549007944165,0.00257176240672117,0.0177577096554844,0.0028109274878123,0.0159828611742583,-0.319075570959156,0.00254639518545462,-0.0930988796893507,0
"1453",0.00273889736717425,0.00272196718000227,0.0478538555880694,0.00247486824998526,0.0460254582802504,-0.318942163671425,0.00268644939334989,-0.0587392797321081,0
"1454",0.00286916797858916,0.00287176530049768,-0.00845247884571539,0.00219162373324916,-0.0115305116864079,-0.318811893060009,0.00280204953384815,-0.0186425028368831,0
"1455",0.00296932136666553,0.00299080756262776,-0.0351050997124006,0.00245818168762461,-0.0296921546638399,-0.318711739671932,0.00290500705922374,0.0203026753105223,0
"1456",0.00305277401736025,0.00309609474003937,0.0408668910313945,0.0022531256524673,0.0322847513223957,-0.318628287021239,0.00300576326199093,0.0655218977946788,0
"1457",0.00309641657082622,0.00315860205255082,0.00988396351681899,0.00231267516585134,0.00956298615426637,-0.318584644467772,0.00303592069419977,0.104768660757691,0
"1458",0.00311331846017161,0.0031970779845262,0.0192916276672543,0.00342749017333019,0.0186306152231505,-0.318567742578427,0.00307552527014383,0.1498601112701,0
"1459",0.00309924034323821,0.00320147997747426,0.00583149649277435,0.00315291739220752,0.00697698216233335,-0.31858182069536,0.00305529360078877,0.188666995801032,0
"1460",0.00306070788703733,0.0031806008409183,-0.0303715336482787,0.00337698579838099,-0.0308839570056625,-0.318620353151562,0.00302768877115542,0.225899436287582,0
"1461",0.00299065347444236,0.00312970151324378,-0.0268766979139983,0.00282828209752096,-0.0287036272021313,-0.318690407564156,0.00295760609182922,0.266483716163784,0
"1462",0.00289077131473066,0.00304895292335036,-0.00266339486670831,0.00385866995180877,-0.00890116114131125,-0.318790289723867,0.00287155144873296,0.307220603646711,0
"1463",0.00276332526893089,0.00294025672400216,-0.0542673576120446,0.00244240028904462,-0.0568046418512531,-0.318917735769667,0.00272558352211679,0.347339677214622,0
"1464",0.00260636638565165,0.00280201126570987,0.0743154926930786,0.00299808782411448,0.063114099851133,-0.319074694652946,0.00257796990054318,0.387584861693904,0
"1465",0.00243869600151202,0.00265122946279694,-0.0244656494146502,0.00293135256355174,-0.0144585010327214,-0.319242365037086,0.00240373679915804,0.424087207745761,0
"1466",0.00221182025651215,0.00244401171728011,0.0695058967888353,0.00246090958347941,0.0670390231015842,-0.319469240782085,0.00215052721784983,0.46680117896758,0
"1467",0.00197169727360299,0.00222202086697608,0.0225482037632577,0.000882578780731333,-0.000319054497904462,-0.319709363764996,0.00188748022562831,0.506424175743014,0
"1468",0.00168486992742873,0.00195436732450283,0.0123841372146887,0.00206805135552265,0.0146285004860513,-0.31999619111117,0.00157307922201508,0.548568537048995,0
"1469",0.00139236436809338,0.00167939359274625,0.0617613729764083,0.00177239387193457,0.0616844889523036,-0.320288696670504,0.00126501027518245,0.587334363348782,0
"1470",0.00103473156046957,0.0013411364604922,0.0276795494034635,0.00215858590863063,0.0320193403187722,-0.320646329478128,0.000896356269501688,0.630445927865803,0
"1471",0.000705824261596778,0.00102850457397965,-0.084926420066692,0.00143417869621845,-0.0688289198148809,-0.320975236777001,0.00055247660245515,0.666887732651085,0
"1472",0.000259474314601234,0.000602401121308481,-0.00497421667607068,0.000512388123894706,-0.00193839939028753,-0.321421586723997,8.17776730699903e-05,0.712527397628874,0
"1473",-0.000209716665965484,0.000152683781062626,0.030522513764702,-0.000184584174922919,0.0294464356945083,-0.321890777704564,-0.000417335403946058,0.756762742456049,0
"1474",-0.000658288810919629,-0.000278659498222064,-0.0230590276021767,-0.000285128160301777,-0.0203116695145556,-0.322339349849518,-0.000848486946455116,0.796190959401429,0
"1475",-0.00110239399906817,-0.00070681095885074,0.0457019074980916,0.000195689304569045,0.0373253929856087,-0.322783455037667,-0.0012741397875324,0.832958819884807,0
"1476",-0.00171487556168313,-0.00129878750910452,0.027746321878824,-0.00126989936788422,0.0272982238893727,-0.323395936600281,-0.00191747068910029,0.880600894233212,0
"1477",-0.00220206343098002,-0.00177071204192171,-0.0207177412439765,-0.00376303899730542,-0.033405877968551,-0.323883124469578,-0.00239522490066823,0.916361586637795,0
"1478",-0.00277117854237077,-0.00232299497558671,0.053079376401039,-0.00215019687171325,0.0575592458642009,-0.324452239580969,-0.00297358281638398,0.956109830122441,0
"1479",-0.00342251942486544,-0.00295620917991794,-0.174185600103068,-0.00504457061774848,-0.182299596048944,-0.325103580463464,-0.00363051999444371,0.999302507378161,0
"1480",0.00286130589436455,0.00282926952854328,-0.107438754564298,0.00583128969279054,-0.0815508079265347,-0.321026754431784,0.00298943807550163,-0.999017093796283,0
"1481",0.00273046567131317,0.0027009242706004,-0.0842791687921449,0.00872071118174249,-0.0836885392440325,-0.321157594654834,0.00282158943624136,-0.958342918669805,0
"1482",0.00260501266242388,0.00257779569364026,-0.0130797982564168,0.00672396809164658,0.00479661170156904,-0.321283047663724,0.00265961493031311,-0.919077202919871,0
"1483",0.00248335017719557,0.00245832365092268,0.0294708792817393,-0.000801103412632938,0.0201617320338659,-0.321404710148952,0.00252922598594437,-0.880743282167241,0
"1484",0.00237162260817507,0.00234855206907022,0.0243829706054228,0.000820018807402595,0.0183362365134867,-0.321516437717972,0.00239716214747361,-0.845314063448459,0
"1485",0.00224719495915497,0.00222623979564642,-0.0191688008596877,0.000981315067333493,-0.0125670481162954,-0.321640865366992,0.00227316829621426,-0.80559776131995,0
"1486",0.00212340950735315,0.00210449266113509,0.00373933816232941,0.00139092556393827,0.00535843261548187,-0.321764650818795,0.00215049829834309,-0.765808664895594,0
"1487",0.00201491855830387,0.00199773368448065,0.0464807822203072,0.000833753842354478,0.0420757706361684,-0.321873141767844,0.00206473167526229,-0.730702835209668,0
"1488",0.00188634053423076,0.00187114209102409,0.0224927310415921,-0.00070395986714179,0.0268387425739521,-0.322001719791917,0.00196601315079904,-0.688808928374201,0
"1489",0.0017543377044318,0.00174110355365871,0.0425754452167764,-0.00135881206327721,0.043465455205003,-0.322133722621716,0.00177908752805577,-0.645466111097485,0
"1490",0.0016156481637673,0.00160439553135488,-0.0114913710722764,0.000641350664904995,-0.0129650219349291,-0.32227241216238,0.00166629204533749,-0.599554741196334,0
"1491",0.00149879650473504,0.00148914767486811,-0.013207517792879,0.00337287297547543,-0.00886117647841676,-0.322389263821412,0.00154500984744753,-0.560568208806217,0
"1492",0.00135755853797769,0.00134976769154611,-0.0310415436880003,0.00161023603926596,-0.0361251325259391,-0.32253050178817,0.00133554753314431,-0.513063961938024,0
"1493",0.00124516829920729,0.00123879276612619,-0.0197712652367219,0.000697875857896548,-0.0190409247585611,-0.32264289202694,0.00120985741246816,-0.474956569941714,0
"1494",0.00113609042392842,0.00113103479168099,0.0565888061371094,-0.00138219230025324,0.0584445813494727,-0.32275196990222,0.0010944395507847,-0.437706565149128,0
"1495",0.00101959864171047,0.00101589406544347,-0.00094703569375144,-0.00102267396101211,-0.00386940795523655,-0.322868461684437,0.000985645925782519,-0.397628817567602,0
"1496",0.000901011843247326,0.000898620359509655,0.0169683355262349,-0.000750653127452619,0.0152542473554779,-0.322987048482901,0.000822756846967163,-0.356508675515652,0
"1497",0.000781635523823658,0.000780502306067654,0.00347450812429169,0.00117546203725984,0.00420881616590604,-0.323106424802324,0.000712991284495005,-0.314778616437688,0
"1498",0.000669010875312692,0.000669006195671563,0.0557540515924555,-0.00293432129438392,0.0422195261076716,-0.323219049450835,0.000605749683763792,-0.275091569591314,0
"1499",0.00057391410077561,0.000574817999989291,0.0698838949871003,0.00378104404991286,0.0644643675746534,-0.323314146225373,0.000540092092504438,-0.241335451742634,0
"1500",0.00045457396340853,0.000456560603156001,0.0249083866686349,0.00116503854221908,0.025087578932102,-0.323433486362739,0.000415117313455148,-0.198647729773074,0
"1501",0.000349854107190872,0.000352738133585706,0.0479295644631652,0.000425071016034205,0.0424289429620026,-0.323538206218957,0.000299210704238489,-0.160883415099233,0
"1502",0.000226602636827852,0.000230479738900355,-0.0741412130076697,0.00156367023833098,-0.063582481548235,-0.32366145768932,0.000218979454596018,-0.116059557572007,0
"1503",0.000109643499891946,0.000114399903405421,0.00823208436451348,-0.0011667244451669,0.0108158530251663,-0.323778416826256,7.51931042550845e-05,-0.0731372277997435,0
"1504",-6.27908482690742e-06,-7.11713536376988e-07,0.0304787515031747,0.00252082796502228,0.0168774999031348,-0.323894339410976,-3.2535439937384e-05,-0.0302129369974136,0
"1505",-9.48675887520063e-05,-8.8721039608669e-05,0.0427582340822855,0.00138325654709012,0.0564766182827219,-0.3239829279149,-0.000124110338818562,0.00285329972393811,0
"1506",-0.000223977408413699,-0.00021704955648651,-0.017704013336467,0.00108321967052644,-0.0184811858221243,-0.324112037734562,-0.000270143381930255,0.0514641895703971,0
"1507",-0.000344031003943427,-0.000336443291825361,0.0488005962971334,0.000453316297871204,0.0406001590667678,-0.32423209133009,-0.000428231906857637,0.0971248412877321,0
"1508",-0.000439184010747042,-0.00043111875444525,0.0457513233497287,0.000366024410053966,0.0510754987756839,-0.324327244336894,-0.000508061818213088,0.133638745378703,0
"1509",-0.000554381710116615,-0.000545791867231082,0.00201250549780375,-0.00111213412899171,0.00337491441873069,-0.324442442036264,-0.000627534464872758,0.178238805700093,0
"1510",-0.000627535419505647,-0.000618642770710214,-0.0286287594710433,-0.00470981574779189,0.00086421114779376,-0.324515595745654,-0.000692635492764067,0.206790843140334,0
"1511",-0.000729444975577975,-0.000720169550742692,0.00110868125588529,0.0022129363550562,0.0171316540690657,-0.324617505301725,-0.000811937127761509,0.246871593696997,0
"1512",-0.000830058776422475,-0.000820449805477516,-0.0289881817376269,-0.00157260008537057,-0.0293874270745176,-0.32471811910257,-0.000882687188964567,0.286800118982792,0
"1513",-0.000918757590329556,-0.00090889088791057,-0.00608904577980125,4.13473513326847e-05,-0.00476991480878131,-0.324806817916476,-0.000977917133623407,0.322302629677579,0
"1514",-0.00100950547926923,-0.000999410054235699,-0.00684013065853215,0.000542460089929347,0.00727394424860358,-0.324897565805417,-0.00105084330897165,0.358926309682429,0
"1515",-0.001129353958099,-0.00111901017972989,0.00121583350709561,0.000702573158616715,0.000362596985734821,-0.325017414284247,-0.00113449487939821,0.407774181012064,0
"1516",-0.00121990054666991,-0.00120940927575257,-0.00774994102497151,0.00316631567205843,-0.00306066022287252,-0.325107960872818,-0.00124846881483064,0.445051989629865,0
"1517",-0.00131512556649585,-0.00130451603340235,-0.0242760923093174,-0.000563928006135977,-0.0261608696129281,-0.325203185892644,-0.00133184639450383,0.484612534465268,0
"1518",-0.00142508268841428,-0.00141438301271367,0.0184360751905589,0.00285527937022945,0.00247908222577705,-0.325313143014561,-0.00144425685628643,0.530761809647083,0
"1519",-0.00152160403992022,-0.00151086565654263,0.0103023416733949,-0.00558191506941232,-0.00899405033240488,-0.325409664366068,-0.00151666313831507,0.571698602670804,0
"1520",-0.00161995622038898,-0.00160921664234452,-0.0669675670950848,0.00149557164080915,-0.061697189443702,-0.325508016546536,-0.00157141687270855,0.613835148606449,0
"1521",-0.0016957294965636,-0.00168501490780464,0.0512417549959689,-0.0035785227373808,0.0431640680798122,-0.325583789822711,-0.0016461453662926,0.64659805954434,0
"1522",-0.0017936706589718,-0.00178302118548987,-0.0041658316189401,0.00399022153417985,-0.0145243559086703,-0.325681730985119,-0.00174907230401823,0.689343807343394,0
"1523",-0.00188600325020298,-0.00187544839167499,0.0355629827972037,-0.00540440205767464,0.0269950437571006,-0.32577406357635,-0.0018235725187439,0.730064592463896,0
"1524",-0.00198800489861394,-0.00197759116577001,0.00822064292470305,-0.00354930068561022,0.0107220296457505,-0.325876065224761,-0.00191718147030728,0.775542401298881,0
"1525",-0.00207126349481128,-0.00206099271921664,-0.0166906586551095,-0.00141258668961134,-0.0149823186257868,-0.325959323820959,-0.00196126741564848,0.813059128029272,0
"1526",-0.00216079425011192,-0.00215070426954235,0.0109590079318126,-0.0015571475392088,0.0122498924926538,-0.326048854576259,-0.00206562472334723,0.853811545688659,0
"1527",-0.00222951928386108,-0.00221958659388988,0.0428644495272868,-0.00603930696657577,0.032612304898147,-0.326117579610007,-0.00212957638910163,0.885389725314453,0
"1528",-0.00231495534515708,-0.00230523992104892,-0.0428511966072733,-0.00546565073995265,-0.0514325153865124,-0.326203015671305,-0.00224283153341671,0.925015437826514,0
"1529",-0.00239417669051298,-0.00238468354611537,0.0229220991573597,-0.00620765879002198,0.00410405928997271,-0.32628223701666,-0.00230147461964342,0.962134689921513,0
"1530",-0.00247390196205199,-0.00246465196677892,-0.199999170825055,-0.00367254401622476,-0.19457944431295,-0.3263619622882,-0.00234432477272086,0.999866417143494,0
"1531",-0.00422701708710183,-0.00465900710621502,-0.0766478964556339,-0.00355318498482891,-0.070433402894498,-0.342311742012253,-0.00421690079626816,-0.99979232205078,0
"1532",-0.00405569572674713,-0.00447267308985587,-0.0472406362638015,-0.00341959228595904,-0.0385485552848559,-0.342140420651897,-0.00405219267094108,-0.965325368540362,0
"1533",-0.00385829017159888,-0.00425783610106095,-0.0175372872451363,-0.00638863144479302,-0.0207105626297831,-0.34194301509675,-0.00382924123713394,-0.925295079480857,0
"1534",-0.00367547809247699,-0.00405875031700061,-0.0177714474970131,-0.00274245533982555,-0.01059230413106,-0.341760203017628,-0.00364882286859175,-0.887915550991893,0
"1535",-0.00346737497347806,-0.00383196386849135,-0.0660785852230614,-0.00227191037371645,-0.0628504466412734,-0.34155209989863,-0.00347219667226637,-0.844994419068098,0
"1536",-0.00329681357456683,-0.00364595998551614,-0.00411680924194386,-0.00434764811053932,-0.00288648847140288,-0.341381538499717,-0.00328939672867525,-0.809514911100268,0
"1537",-0.0030870450909081,-0.00341703372368806,-0.0101671932769284,-0.00217322849844306,-0.00997292464324035,-0.341171770016059,-0.00306609103603081,-0.765497611500323,0
"1538",-0.00288873824580124,-0.0032004423320652,-0.00336697113277712,-0.00325974392161805,-0.00431921185252974,-0.340973463170953,-0.00288888889510956,-0.723487556967884,0
"1539",-0.00268628861007491,-0.0029791459131256,-0.00336285271110001,-0.00220804105752898,-0.00328655227087273,-0.340771013535226,-0.00266154084352564,-0.68018965555355,0
"1540",-0.0025106355649873,-0.00278698803115603,-0.0166317504756277,-0.00493209844052169,-0.014757501323788,-0.340595360490138,-0.00249968653685033,-0.642277750680223,0
"1541",-0.00232630154173662,-0.00258517576023926,0.0291209672670338,-0.00388718591766865,0.0218494394764568,-0.340411026466888,-0.00233207537182295,-0.602138139680028,0
"1542",-0.00217678005010086,-0.00242135452496113,-0.0115406057643199,-0.00411152737814873,-0.0153958318125782,-0.340261504975252,-0.00219306720899725,-0.569306124364957,0
"1543",-0.00200403898712313,-0.00223195231380491,0.0510194269893972,-0.00157422376012193,0.0404763309930255,-0.340088763912273,-0.00201617486897173,-0.53106340944767,0
"1544",-0.00183561453247638,-0.00204713326002717,0.0123324117751698,-0.00363477600345629,0.00814929924074605,-0.339920339457628,-0.00184944193101164,-0.493446137811989,0
"1545",-0.00167208628821325,-0.00186754093644228,0.0168763044200708,0.000681296875047323,0.00738037399351952,-0.339756811213365,-0.0016700704572932,-0.456602367479354,0
"1546",-0.00144920736464604,-0.00162252752516778,0.0164944724512921,-0.00142530773791529,0.0139167345214772,-0.339533932289797,-0.00145366988121129,-0.405863975919783,0
"1547",-0.00128787061849063,-0.00144498905278658,0.0480626821171567,-0.00051567274220116,0.0449934303419577,-0.339372595543641,-0.00130468515678574,-0.368748473320156,0
"1548",-0.00113418451000252,-0.00127572458884807,0.0238896539284782,-0.00189582925872477,0.0215990920999163,-0.339218909435153,-0.00114934777483212,-0.333081727270037,0
"1549",-0.000960199426503412,-0.00108392722483916,0.0434681462257666,-0.000393510666915961,0.0357107729916986,-0.339044924351655,-0.000977891984024055,-0.292327602021396,0
"1550",-0.000793766451658173,-0.000900273930462352,-0.0316576256875566,-0.000305175474031292,-0.0313891271904876,-0.338878491376809,-0.000827433935355365,-0.252957862569019,0
"1551",-0.000625694709500375,-0.000714626083264506,0.0355218117410852,-0.000614044196389603,0.0322687399525074,-0.338710419634652,-0.000657896680300012,-0.212807633914053,0
"1552",-0.000436192405381126,-0.000505073726406155,0.0031604367200147,0.00148466102830513,0.00812787269011742,-0.338520917330532,-0.00047460826035038,-0.167049837661907,0
"1553",-0.000263972671004931,-0.000314410205718062,-0.0051041465310643,0.000212223245687029,-0.00203276147965357,-0.338348697596155,-0.000311817336451251,-0.125002159383148,0
"1554",-0.000125111507008807,-0.000160517952125318,-0.00674863897332116,1.26216644348407e-05,-0.0043565569676861,-0.33820983643216,-0.00015835785166393,-0.0907681516185403,0
"1555",3.26303001168655e-05,1.44778621708549e-05,-0.0126866171137437,-0.00155567464060121,-0.019418257796288,-0.338052094625035,1.70614933937049e-05,-0.051510581728071,0
"1556",0.000175988914925065,0.000173688058907875,0.0718042743334668,0.000176985132278475,0.0658251811532107,-0.337908736010226,0.000156929948062896,-0.0154827903024852,0
"1557",0.000319365630202444,0.000333086629456577,0.00509527113678895,0.00202075086777758,-0.0109009860005609,-0.337765359294948,0.000277431450117345,0.0208922811038792,0
"1558",0.000460576428206769,0.000490247246595905,-0.00148359109084156,0.00356809098018842,0.0138543563471686,-0.337624148496944,0.000429931378339151,0.0570623243972659,0
