"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"67",0.048057988894101,0.0423782551574961,0.0892140735347595,-7.74127910391488,0.0462975140510418,0.711984387604585,0
"68",0.0468990409883898,0.0421672969124683,0.0357588350327038,-7.7424380518206,0.0457128623409135,0.764235539619052,0
"69",0.0457304957773734,0.0415802983855425,0.0128225515608485,-7.74360659703159,0.0451165682626361,0.816775599252433,0
"70",0.0441018599044637,0.0373147370918821,0.0301159841582828,-7.74523523290449,0.0444640506113239,0.889756011068821,0
"71",0.0424911587651279,0.0364055645108653,0.0116752613266701,-7.74684593404386,0.0430760899916048,0.961642076030762,0
"72",0.0408060351228264,0.0384528215522282,0.00903593475753079,-7.74853105768617,0.0422981946524128,1.03652863875031,0
"73",0.0392890157486883,0.0396711223456432,0.0861078980149035,-7.75004807706029,0.0412235100610411,1.10365228163078,0
"74",0.0376583172520103,0.0401494872829235,0.0136358432926342,-7.75167877555695,0.0391888573968593,1.17548286318779,0
"75",0.0360426769282336,0.0336867542559435,0.0368922332926827,-7.75329441588073,0.038133821063371,1.24630708958462,0
"76",0.0343267141878407,0.0291512104285198,0.0195397217101354,-7.75501037862113,0.0367458298999549,1.32113757636398,0
"77",0.0325722712294049,0.0271459236760106,0.00787324261836386,-7.75676482157955,0.0355603158730054,1.3972104023294,0
"78",0.0308636756031483,0.0252621706505934,0.00762533587691157,-7.75847341720581,0.0348770555280857,1.47085349461078,0
"79",0.0287100340846629,0.0260527858769188,0.00566132146715671,-7.76062705872434,0.0340293450053763,1.56303000546041,0
"80",0.0266191518382471,0.0215840880775173,0.0243936166187853,-7.76271794097073,0.0335128768047687,1.65179983078482,0
"81",0.0247307790055421,0.0204023109174325,0.0137875604705622,-7.76460631380345,0.0316880810619585,1.73133811133894,0
"82",0.0219830569197164,0.018227215531211,0.00510906355282908,-7.76735403588926,0.0281089696058242,1.84595989427509,0
"83",0.0195188590824114,0.0157427829255215,0.0384788256944122,-7.76981823372654,0.027352295844371,1.94759985043647,0
"84",0.0168117265547936,0.0141467531454459,0.0225758422511663,-7.77252536625417,0.0229684024294437,2.05797018663691,0
"85",0.0134982685444625,0.0109972308529123,0.00346734408911721,-7.7758388242645,0.0219338639781059,2.1911926394497,0
"86",0.0105226942586652,0.00845347553089452,0.0016650467308754,-7.77881439855031,0.0206317525058457,2.30906490533593,0
"87",0.00718668747528186,0.00729758971406303,0.0175111883320229,-7.78215040533369,0.019950967519296,2.43923407114091,0
"88",0.00373651144891158,0.0036916641055762,-0.000331144059825255,-7.78560058136008,0.0177956459541123,2.57168239287081,0
"89",0.000144834514219363,0.00126983209322421,0.0428200555110247,-7.78919225829474,0.0163364205848801,2.70726432955804,0
"90",-0.00414313492317866,-0.00117301990359197,-0.00375804623043989,-7.79348022773211,0.0145012919734559,2.8661613732822,0
"91",-0.00807002191856076,-0.00487258228231238,-0.00604477619559083,-7.79740711472752,0.012801808793709,3.00896185866059,0
"92",-0.0146614352387978,-0.00908307148642377,-0.00388357756779037,-7.80399852804777,0.0109977515247878,3.2431752884756,0
"93",-0.0213634211520246,-0.0136553929878843,-0.00704803912996171,-7.81070051396099,0.00828021759729849,3.47482937751298,0
"94",-0.0286535120412931,-0.0183942468609442,-0.0634200037575424,-7.81799060485026,0.00617761698430118,3.72014828829055,0
"95",-0.0359680057168795,-0.0237150398738087,-0.0211718486844289,-7.82530509852585,-0.0311209443993019,3.96011955385988,0
"96",-0.0447769595350564,-0.0289835799995371,-0.0212572139908186,-7.83411405234406,-0.0331543733268409,4.24207036029575,0
"97",-0.0566171414071774,-0.0364808539598434,0.00336473817633729,-7.84595423421611,-0.0391312593529582,4.61125274945922,0
"98",-0.0717482505645116,-0.0467583054799854,-0.0192069429249545,-7.86108534337348,-0.0394458784053543,5.0718200935883,0
"99",-0.0910155883228799,-0.0641042263858963,-0.094277945991339,-7.88035268113184,-0.0476998704082079,5.65128972109327,0
"100",-0.114390346374804,-0.077545071692079,-0.0354774654972105,-7.90372743918379,-0.0641320091268255,6.3646471586443,0
"101",-0.159625837228066,-0.123298947292513,-0.158210675317822,-7.94896293003701,-0.0791087881084951,7.81083765114196,0
"102",-0.852381383503535,-0.420400541032149,-0.420410513041539,-8.6417184763125,-2.76309119796697,20.2756137314597,0
"103",-0.0119080233835702,-0.0102239969591768,-0.00694582972651215,-7.82045148966877,-0.0119454948016505,0.000290451376131622,0
"104",-0.0110819921632913,-0.00942406942490478,-0.0146124752341146,-7.81962545844854,-0.0108994805797748,0.0425580812245607,0
"105",-0.0103712536442946,-0.00872160982824315,-0.00613313975233572,-7.81891471992948,-0.0101127872032084,0.0808807922899723,0
"106",-0.00978367092362437,-0.00826262405243187,-0.00685614707821435,-7.81832713720883,-0.00963582756520635,0.114076046071281,0
"107",-0.00896896036384965,-0.00749118322001779,-0.0132168607726987,-7.81751242664905,-0.00865040574505706,0.162626146082461,0
"108",-0.00831804179048338,-0.0067689316973106,-0.00829423997652102,-7.8168615080757,-0.00789603778796796,0.203767481169514,0
"109",-0.00776492069251843,-0.00637818917157736,-0.00772668255344028,-7.81630838697771,-0.00734295994403936,0.240564120656099,0
"110",-0.00708369349951808,-0.00570200427749284,-0.00567341251687546,-7.81562715978475,-0.0065850790335688,0.288474117647856,0
"111",-0.00646099574618116,-0.00516711805063555,-0.00583099604151477,-7.81500446203139,-0.0059996249439468,0.33507330339402,0
"112",-0.00591952685976141,-0.00451514157747868,-0.0059507579193031,-7.81446299314499,-0.00553905868283212,0.378047411396419,0
"113",-0.00542287032306161,-0.00406933990810707,-0.00619677320934344,-7.8139663366083,-0.00492092266784042,0.419711375473686,0
"114",-0.00476489957047318,-0.00344218354608928,-0.00100020072443421,-7.8133083658557,-0.00433596130763722,0.478644631925032,0
"115",-0.00421375128380836,-0.00302330065583659,-0.00212373877898167,-7.81275721756903,-0.00391825327876119,0.531737239447404,0
"116",-0.00367956321491752,-0.0026692175372614,-0.00266437608254956,-7.81222302950013,-0.00347294302050844,0.586918066515696,0
"117",-0.00321153030280915,-0.00205935464048939,-0.000262910991923042,-7.81175499658802,-0.00290094023394706,0.638693683557212,0
"118",-0.00270582878026119,-0.00157688184580777,-0.000411427335005607,-7.81124929506546,-0.0026676453187004,0.698744882149534,0
"119",-0.00222224179481597,-0.00114599604466767,0.000295122353835705,-7.81076570808002,-0.00226951126798421,0.760737746953964,0
"120",-0.00178789971230192,-0.00105590828950142,-0.00264737404505493,-7.81033136599754,-0.00195896138213273,0.820788193047047,0
"121",-0.00147326493395192,-0.000448832282114746,0.00209599007033454,-7.81001673121918,-0.00157564654846981,0.867213883213699,0
"122",-0.00107515574176994,-0.000365378601741077,0.00187842578591271,-7.80961862202698,-0.00149022979687786,0.929933654405177,0
"123",-0.000694454799043204,-1.54677107284717e-05,-0.000381415192391972,-7.80923792108424,-0.00105372452381313,0.994597075507045,0
"124",-0.000376007797359496,0.000494773347304441,0.00118149631925706,-7.80891947408257,-0.000872218977913539,1.05267196180429,0
"125",2.16109743889881e-06,0.000770030223145943,0.00152123576718919,-7.80854130518779,-0.000440043730506124,1.12698930458329,0
"126",0.00037967174169836,0.000833854777278666,0.000117358880299513,-7.80816379454352,-7.73009136843458e-05,1.20777636970032,0
"127",0.000760925385981587,0.0010690044055013,0.000485917131901132,-7.80778254089922,0.000424783147940653,1.29706607584704,0
"128",0.00103471628955668,0.00159010394583136,0.0027885178182083,-7.80750874999565,0.000529440114661382,1.36661810707301,0
"129",0.00133634454556611,0.00150749693713979,0.00193932982973108,-7.80720712173967,0.000637490021493797,1.44916553611629,0
"130",0.00161280051468487,0.00203182398402143,0.000492930191294897,-7.80693066577053,0.00093572318706172,1.53088781112338,0
"131",0.00189295211885971,0.00218110734793836,0.00305617614368334,-7.80665051416635,0.00125043050218633,1.62026901914975,0
"132",0.00213966953657861,0.00245179284716508,0.00112791250488165,-7.80640379674863,0.00155158213044179,1.70499907345189,0
"133",0.00242434257449002,0.00267466969742508,0.00211482786469646,-7.80611912371069,0.00172063245678263,1.81040887270827,0
"134",0.00266364463830229,0.00284182240078001,0.00304446400109177,-7.80587982164689,0.00219942207239376,1.90586090196906,0
"135",0.00292178868422593,0.00305099406403299,0.00289009683166497,-7.805621677601,0.00243828556186883,2.01633285098131,0
"136",0.00316568199704603,0.00319638715628847,0.00312248326401993,-7.80537778428817,0.00286075945988076,2.12824929329547,0
"137",0.0033997071087124,0.0033725545038919,0.00239462479732325,-7.8051437591765,0.00301827535464569,2.24280142075362,0
"138",0.00363186934495609,0.00352186154750627,0.00298708267414496,-7.80491159694025,0.00296512125221054,2.36356385881993,0
"139",0.00384911399910168,0.00367439928498746,0.00409708879435427,-7.80469435228611,0.00305234356822801,2.48306794709506,0
"140",0.00408349912016281,0.00380477530701581,0.00344198851234192,-7.80445996716507,0.00357821105736039,2.6190343690941,0
"141",0.0043366288379564,0.00403101577029227,0.00432085653287225,-7.80420683744725,0.00370131996253709,2.77394592162216,0
"142",0.00462351543321924,0.00425595026815026,0.00600087160144497,-7.80391995085198,0.00424075182929011,2.95934938190465,0
"143",0.00493612415315658,0.00449783039130623,0.00500094358279596,-7.8036073421321,0.00443965360623048,3.17275523616692,0
"144",0.00520387073786051,0.00479449296363866,0.00549154918654874,-7.80333959554733,0.0048597172651497,3.36450187045264,0
"145",0.00550057470262421,0.00491619396069243,0.00413850830771504,-7.80304289158258,0.00556134328518853,3.58618126584177,0
"146",0.00581297664760126,0.00514195159643698,0.00589521132504099,-7.80273048963759,0.00559276569826027,3.82965734469129,0
"147",0.0061777661083389,0.00552989156002799,0.00843857468522969,-7.80236570017687,0.00578654344878656,4.12675214929466,0
"148",0.00657166987834999,0.00592663723534759,0.00504996521578105,-7.80197179640685,0.00769403347453795,4.46312951607025,0
"149",0.00702576046972473,0.00647184708632932,0.0094307122364933,-7.80151770581547,0.00765153710110974,4.87193366785474,0
"150",0.00766459689333009,0.00724841597857474,0.011981736944724,-7.80087886939189,0.010377070901957,5.48979719479508,0
"151",0.00850459756920315,0.00824641453198067,0.00908594240293516,-7.80003886871603,0.0106625070802145,6.39771201812072,0
"152",0.00955459392559914,0.00981434277514987,-0.000589574212344541,-7.79898887235963,0.01280169167587,7.76820016327212,0
"153",0.00807698326733909,0.0846879550963408,0.0854432790704466,-7.80046648301786,0.000113753277830368,19.1590642433867,0
"154",-0.0560100964538616,-0.0428616149010948,-0.0283291835401426,-7.94593292195381,-0.056448718758433,0.000654887860639534,0
"155",-0.0537310414517413,-0.0355801136547533,-0.00190626212395589,-7.94365386695167,-0.0545561984470383,0.0383689352701694,0
"156",-0.0515811906175981,-0.0356658069356979,-0.0845642527968214,-7.94150401611754,-0.0508580387460068,0.0737215570732951,0
"157",-0.0489720655350892,-0.0329135111852164,-0.072684748291038,-7.938894891035,-0.0504391597234814,0.116880649104714,0
"158",-0.0470577675315786,-0.0343095926701859,-0.086640420289113,-7.93698059303151,-0.0456570694844446,0.148954119952983,0
"159",-0.0441881202048641,-0.0311691131758117,-0.0287592644597097,-7.9341109457048,-0.0434253831735653,0.197952374956041,0
"160",-0.0417129745800987,-0.0407263096466135,-0.0143343445386497,-7.93163580008003,-0.0413364620632826,0.241277567117196,0
"161",-0.0395470096135021,-0.0239204592469546,0.0181796989246191,-7.92946983511343,-0.0399157116885419,0.280101485919612,0
"162",-0.0366876383076693,-0.022427313548266,0.0176478867239476,-7.92661046380758,-0.0394022260453286,0.332764987071871,0
"163",-0.0339920284146481,-0.0188142098228144,0.000333704679206959,-7.92391485391456,-0.0372649116473659,0.383973109126091,0
"164",-0.0311717113097864,-0.0173164828296588,0.0212016300565849,-7.92109453680971,-0.0368828761309645,0.439255543732223,0
"165",-0.0289933136807717,-0.019204638835076,0.0116743656006048,-7.91891613918072,-0.0353922781344216,0.483195896219802,0
"166",-0.0268951692138038,-0.0164971206547216,-0.000205385419380978,-7.91681799471375,-0.0351683138584448,0.526573292721564,0
"167",-0.024815236556043,-0.0117646912654732,-0.00651775077052842,-7.91473806205594,-0.0331229195553845,0.570625743763842,0
"168",-0.0228379440212604,-0.0159269413237729,-0.0991962808488334,-7.91276076952119,-0.0316942310462381,0.613501668162644,0
"169",-0.0203339687667457,-0.00938872479048881,-0.00604911112170889,-7.91025679426666,-0.0265971944611078,0.669236025027931,0
"170",-0.01763419210356,-0.00582766298136993,0.00888611797983511,-7.90755701760347,-0.0237777297893285,0.731192277170926,0
"171",-0.015138721816208,-0.00494563917718987,-0.0250938117879196,-7.90506154731612,-0.0222425647268418,0.790250489112253,0
"172",-0.0129206383385843,-0.00661334766886839,0.00408263854885176,-7.90284346383854,-0.0187441916448383,0.844251258671284,0
"173",-0.0104011133760208,-0.000787680167624863,0.0144498133131892,-7.90032393887595,-0.0172608268838653,0.907393408957869,0
"174",-0.00757434652489898,0.00229536821299967,0.0104432453595607,-7.89749717202484,-0.0154259659243519,0.980641420468135,0
"175",-0.00512530827315895,-0.0019967914251185,0.016503389278763,-7.89504813377308,-0.0140816657013663,1.04628589879907,0
"176",-0.00250151007809503,0.00479691752883299,0.0109030424265709,-7.89242433557805,-0.0118272873816992,1.11902071405202,0
"177",0.00011318922022017,0.00422591861076586,0.0066169375811254,-7.8898096362797,-0.0106010253729608,1.19416336325929,0
"178",0.00263966091516529,0.00910218241526717,-0.00173758982772542,-7.88728316458477,-0.00829549358835554,1.26950104791671,0
"179",0.00507787074877655,0.00918669189290165,0.022178908209024,-7.88484495475116,-0.00736929541832632,1.34497621841729,0
"180",0.00718558967328307,0.0133924963239929,0.0135011584046994,-7.88273723582664,-0.00574052725827792,1.41260829939487,0
"181",0.0101630242550007,0.00820908125670527,0.0178703519739907,-7.87975980124493,-0.00222534529126166,1.51231417203842,0
"182",0.0127510249633816,0.0113461607718912,0.0188363396505781,-7.87717180053653,-0.00100094217427858,1.60340446694734,0
"183",0.0153315487488084,0.0196965126305521,0.0367845798931324,-7.87459127675112,-0.000831532567991296,1.69888748935404,0
"184",0.0175336430354586,0.0189245150537524,0.0345506428563522,-7.87238918246448,-0.00243041410463809,1.78454023557664,0
"185",0.0203722652214183,0.0224752408541447,0.0198283187677909,-7.86955056027853,0.00527127564955719,1.90150057240369,0
"186",0.0228020182131439,0.0246917657306813,-0.0101372985483353,-7.8671208072868,0.0111922972209781,2.00846741660478,0
"187",0.0252484943843153,0.0263179291124978,0.0222329295372512,-7.86467433111559,0.0115990889526153,2.12381323187592,0
"188",0.0276710854242089,0.0269611966124287,0.00625339539890403,-7.86225174007572,0.0129531414880017,2.24719148925486,0
"189",0.0301848790646922,0.0307181368583727,0.0296529628703071,-7.85973794643524,0.0189108939121411,2.387246174095,0
"190",0.0328711912081496,0.0336962107048139,0.0415185077813504,-7.85705163429178,0.0202462403599367,2.55464130408111,0
"191",0.0349377598742773,0.0357111959394961,0.080845677420864,-7.85498506562564,0.0240738295505411,2.70032134066316,0
"192",0.0366877194124781,0.036394731669456,0.0387749405959583,-7.85323510608746,0.03495848039051,2.83966706586962,0
"193",0.0387852076121617,0.0379513382920435,0.0158915205444257,-7.8511376178878,0.0341114588453488,3.03508941983764,0
"194",0.0403845365189317,0.0426530236690668,0.108042186802566,-7.84953828898099,0.0343306295314086,3.2172559186303,0
"195",0.0419427370948183,0.0423019827946216,0.0224561586954633,-7.84798008840511,0.0541664672939068,3.44695057883535,0
"196",0.0430840416651168,0.0844765503726817,0.214734245638671,-7.84683878383482,0.049173481110308,3.69244784606581,0
"197",0.0437030119777471,0.0433402013704075,0.199747579185289,-7.84621981352219,0.0636156444701761,3.92263717707536,0
"198",0.0438677027790271,0.0453753812398301,0.0206724891285116,-7.84605512272089,0.084735189581944,4.30609935674949,0
"199",0.0431434789341713,0.0546350178042806,-0.00713411149999282,-7.84677934656573,0.0751265626120521,4.67257848433285,0
"200",0.0411915998846938,0.0443604186039165,0.0388249504127656,-7.84873122561525,0.0728239463749873,5.13816217877364,0
"201",0.0366127183709869,0.0265320262144786,-0.00528983334156399,-7.85331010712893,0.0584493451981219,5.83397904273043,0
"202",0.0313265583878755,0.0436160711120252,-0.00925830845792238,-7.85859626711206,0.0588009862876977,6.45693327274094,0
"203",0.0171933736369241,0.0375793397498061,-0.0210048759463014,-7.872729451863,0.0735088865266464,7.88258086862873,0
"204",-0.0429828244556437,-0.00499957091348821,-0.0397223222168481,-7.93290564995556,-0.012511407887327,15.9790944634077,0
"205",-0.00894489152657047,-0.00895955192809524,-0.010126559312713,-7.86324909852614,-0.008513210540844,0.000678249438587422,0
"206",-0.00800171705189593,-0.00799356035693433,-0.00743862286416089,-7.86230592405144,-0.00760502714590149,0.0416608814020815,0
"207",-0.00736368949528736,-0.00742646642024616,-0.00689513824278049,-7.86166789649486,-0.00701493622480513,0.0754181685069304,0
"208",-0.00673909273543296,-0.00683064481121226,-0.00649927453259146,-7.86104329973501,-0.00631343457738908,0.115264924478223,0
"209",-0.00612517077622596,-0.00620658198669349,-0.00521834134749687,-7.86042937777578,-0.00583210569032944,0.163862130845541,0
"210",-0.00569961325536972,-0.00574110711977194,-0.00576031689988944,-7.8600038202549,-0.00545461838485658,0.205409751888618,0
"211",-0.00542761966704216,-0.00550165370970012,-0.00453962504616019,-7.85973182666659,-0.0052195893066844,0.23654579686111,0
"212",-0.00506877424022967,-0.00508543137231709,-0.00487774792336417,-7.85937298123982,-0.00496321746397907,0.284747074395418,0
"213",-0.00479935070729215,-0.00482972400905471,-0.00367681280135975,-7.85910355770687,-0.00469715800714316,0.327613117373266,0
"214",-0.004600393414407,-0.0046510561528238,-0.00551529678607345,-7.85890460041396,-0.00448897425232083,0.363731564912853,0
"215",-0.00433686856761003,-0.004347136940551,-0.00395885944651587,-7.85864107556713,-0.00424031898074742,0.418333464115858,0
"216",-0.00414071648770555,-0.0040808064374039,-0.00372645605614972,-7.85844492348724,-0.00404889733566511,0.464478933064227,0
"217",-0.00394575409059607,-0.00395920699298513,-0.00371756367088254,-7.85824996109017,-0.00388534083655585,0.515206554718316,0
"218",-0.00377683701731657,-0.00380357914102632,-0.00373865510946256,-7.85808104401687,-0.00373238877024353,0.563010066381926,0
"219",-0.00360484216162121,-0.00358832992798334,-0.00386471245100296,-7.8579090491612,-0.0035027815641429,0.61510427460897,0
"220",-0.00341351351762884,-0.00345066981077202,-0.00327428037339105,-7.85771772051717,-0.00330778990906946,0.676620292849839,0
"221",-0.00321365969408653,-0.00326376643350678,-0.00304941641015497,-7.85751786669363,-0.00312429023017107,0.74417948037386,0
"222",-0.00306685153221556,-0.00305016577887128,-0.00304534991330194,-7.85737105853176,-0.00300729100910608,0.795504033516779,0
"223",-0.00290780672265063,-0.00291118019357493,-0.00341217559691206,-7.8572120137222,-0.00283070224226054,0.852358877845109,0
"224",-0.00271324724991091,-0.00275630892603578,-0.00338379292934627,-7.85701745424946,-0.0026007939345884,0.923251105561069,0
"225",-0.00250880165505067,-0.00254402479189204,-0.00250285999829552,-7.85681300865462,-0.00235798608251417,0.998892922885716,0
"226",-0.00234068791471945,-0.00231020648299652,-0.00242835786184709,-7.85664489491425,-0.00218331684676706,1.06171928659081,0
"227",-0.00211537197028536,-0.00214890546978337,-0.00296520432283294,-7.85641957896985,-0.00191161993181265,1.14654689177871,0
"228",-0.00189857575119215,-0.00192053313826687,-0.00187276559886301,-7.85620278275075,-0.00162911404438706,1.22865201154724,0
"229",-0.00170234117169469,-0.0016468475558288,-0.00167610697350191,-7.85600654817123,-0.00142137198476601,1.30326857123524,0
"230",-0.00150800452199686,-0.00151266599785341,-0.00148785341433143,-7.85581221152154,-0.00121850439181843,1.37738153990358,0
"231",-0.00129101490862169,-0.00130675188764691,-0.00129586170323828,-7.85559522190816,-0.00102733339263299,1.4603450115675,0
"232",-0.00106624411042147,-0.00107969783282307,-0.00111506296862841,-7.85537045110997,-0.000784551389172074,1.54648569725983,0
"233",-0.000807978991814695,-0.000814309432228173,-0.000707310228068509,-7.8551121859914,-0.000509434564704328,1.64568825312981,0
"234",-0.000558606403696394,-0.00056264653831765,-0.00053096681288801,-7.85486281340327,-0.00028332799587167,1.74168793276096,0
