"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1358",-0.0356217270064288,-0.128121517978695,-0.529741604478903,-0.0825110208960375,-0.579868191027092,0.051592912334511,-0.111902637797013,0.242858451605466,0
"1359",-0.034804259131392,-0.120131639082463,-0.531014319912954,-0.0966581822485666,-0.569416065881243,0.0524103802095477,-0.106110031064064,0.281181920935229,0
"1360",-0.033701232845776,-0.111009971708198,-0.562767646153802,-0.0355597793858016,-0.5595512617807,0.0535134064951638,-0.0992314903691521,0.319113051496784,0
"1361",-0.0325250201444217,-0.102262845578742,-0.555037555759302,-0.0284603471961504,-0.54389978737151,0.0546896191965178,-0.0923900173779467,0.351546510997756,0
"1362",-0.0310627119876665,-0.0921887786422995,-0.45362000851181,-0.0519445628689061,-0.453431440439517,0.0561519273532733,-0.0833859916385104,0.385471434961289,0
"1363",-0.0293130447646893,-0.0808792653741868,-0.290649017815174,0.0668295770727226,-0.216059520401453,0.0579015945762504,-0.0735940577609943,0.420285554551477,0
"1364",-0.0272004050722058,-0.0679500917825754,-0.435035973747476,-0.0705861996220633,-0.468091911904068,0.0600142342687337,-0.0618949629845104,0.456868413041107,0
"1365",-0.0242863326455288,-0.0510122154598622,-0.175087896425002,-0.0595972278881947,-0.209146143759354,0.0629283066954109,-0.0470118548978976,0.500855003051248,0
"1366",-0.0209869605958509,-0.0327142247210238,-0.173446779345746,0.0351928452019584,-0.129710894507578,0.0662276787450887,-0.0293958689662309,0.544554116881246,0
"1367",-0.0172449608437825,-0.0127684599642255,0.0110902445568533,-0.0181414322906785,0.00129724396682869,0.0699696784971573,-0.0109773424659403,0.588728136185398,0
"1368",-0.013210325510462,0.00803125750181074,0.149429430054746,-0.0218437997422092,0.124929774532527,0.0740043138304776,0.00900063227610232,0.631784062791414,0
"1369",-0.00949890139430288,0.0266755184840247,0.152284857852146,0.00044223599928642,0.147831524969512,0.077715737946637,0.0273722738468898,0.668273918945605,0
"1370",-0.0053620338065777,0.0470314362517238,0.308977417170955,0.0480104939798393,0.354258958047015,0.081852605534362,0.0475947521582261,0.706239869541968,0
"1371",-0.000127509424000799,0.0722936063865231,0.534380970091947,-0.024366075163191,0.485527650379903,0.0870871299169388,0.0724199084512375,0.751092592776804,0
"1372",0.00525518708589034,0.0978284551869851,0.774759191219856,-0.000239263090397797,0.718912345959824,0.09246982642683,0.0976999326694158,0.794306468883661,0
"1373",0.0111123510104366,0.125214753381887,0.793152539134954,0.0901885535649301,0.825777561747509,0.0983269903513761,0.124147386392505,0.838672196176572,0
"1374",0.0178603144782084,0.156336028424098,0.943560148653405,0.0795289873662528,0.961097592632673,0.105074953819148,0.153967836564973,0.886993707992799,0
"1375",0.0249330616626498,0.188509866887448,1.09058235405772,0.0564991806623046,1.0858563472678,0.112147701003589,0.183993229215184,0.934967913328081,0
"1376",0.0328000781925095,0.223785036093622,0.837293663460082,0.0878262775483102,0.861662248705175,0.120014717533449,0.215209329440776,0.985604032038048,0
"1377",0.0887010697976821,0.461390101177256,1.96174710707784,0.190364839068277,2.1086025723362,0.175915709138622,0.40145673133516,1.29115875237085,0
"1378",0.208143343488602,0.472413364176341,1.66198991868642,0.35658121705076,1.82092384240736,0.266098011730759,0.379789638592595,-1.2827299308814,0
"1379",0.127166104239983,0.266068067412863,0.870138445897179,0.134835891511022,0.842385260112232,0.18512077248214,0.213391934027603,-1.00702070410507,0
"1380",0.108826899138161,0.216737716081188,1.11821556613078,0.0594531232540663,1.05844483484304,0.166781567380318,0.170202818586274,-0.934620293039106,0
"1381",0.096788112460003,0.183855583397052,0.852718011073507,0.169765203790432,0.89658470026391,0.15474278070216,0.141086578317224,-0.884360387061186,0
"1382",0.087874060385265,0.159270318707855,0.956793963928722,0.144186664899391,0.966025624563634,0.145828728627422,0.118770453133343,-0.845550053477083,0
"1383",0.0781526078136873,0.13224817634868,0.680387082556777,0.0874827659606741,0.677533953861348,0.136107276055844,0.0940394670827184,-0.801490030696477,0
"1384",0.0696140547960077,0.108355775791799,0.702815423082503,0.0798589642379974,0.710863497601757,0.127568723038164,0.0720064003740608,-0.76112778667341,0
"1385",0.0617652338561568,0.086286995001133,0.393842087602335,0.0770091545881998,0.392784672678959,0.119719902098314,0.0518975695404898,-0.722492455607295,0
"1386",0.0534271254351264,0.0627632798339546,0.218550774303256,0.105098999431738,0.251994712495637,0.111381793677284,0.0310243915423259,-0.679646643711492,0
"1387",0.046782659980753,0.0439883415272462,0.0704060769821077,0.100530095140179,0.115323898825098,0.10473732822291,0.0136673678581902,-0.64401713825987,0
"1388",0.0391373746827638,0.0223945938978095,0.095108099176147,0.0310435673214984,0.0890665585595847,0.0970920429249208,-0.00483693761695414,-0.601182460691211,0
"1389",0.0317144141727539,0.00149171398250375,-0.0841328154024615,0.0403293335025321,-0.0878409302797555,0.089669082414911,-0.0230392931889628,-0.557461841452685,0
"1390",0.0247151504310496,-0.0180966653905206,-0.142030839480341,0.0596452321235274,-0.10071051951926,0.0826698186732065,-0.0394306692946314,-0.514030471003414,0
"1391",0.0193253038743168,-0.0330502132859592,-0.2229017920223,0.113643764603779,-0.113579005813355,0.0772799721164736,-0.0516016166003346,-0.478917418766032,0
"1392",0.0136438300930968,-0.0486332389358423,-0.281000870367329,0.0227452819461257,-0.252618641073287,0.0715984983352538,-0.0635446531580916,-0.440108868893632,0
"1393",0.00716061970381712,-0.0660993010248717,-0.418641473889084,0.0950666964834224,-0.303828859784271,0.0651152879459742,-0.0768604434168045,-0.393226679771845,0
"1394",0.00126339634066334,-0.0815792421375835,-0.379388352246133,-0.0784879004017983,-0.435037724653313,0.0592180645828204,-0.0889057480451558,-0.34775429411212,0
"1395",-0.00353440043806669,-0.0937832617298002,-0.596603731621453,-0.114696493695036,-0.68332850609388,0.0544202678040904,-0.0973902085324805,-0.308401571542037,0
"1396",-0.00777975641802542,-0.104198873811453,-0.605246535706741,-0.138392125598806,-0.693824608997535,0.0501749118241317,-0.104483669203695,-0.271496992697816,0
"1397",-0.0119323840311072,-0.113939984033022,-0.641836173157892,-0.119385622339127,-0.724368509594817,0.0460222842110499,-0.110939532602116,-0.233167411928819,0
"1398",-0.0154043884800534,-0.121654983789977,-0.60651710984196,0.0481672455790824,-0.536123937267728,0.0425502797621037,-0.115760895099203,-0.199121963991224,0
"1399",-0.0191256446819978,-0.129371706960452,-0.719701236841153,-0.029150048647925,-0.70735605406909,0.0388290235601593,-0.120513509063843,-0.160218873787997,0
"1400",-0.0224928357188504,-0.135727537821196,-0.680442682799153,-0.00363323759092418,-0.637154719693733,0.0354618325233068,-0.124260942739332,-0.122421051733498,0
"1401",-0.0262941415192053,-0.141961786108879,-0.876830256636902,-0.0316107486449218,-0.855211267713836,0.0316605267229519,-0.126922027884404,-0.0760461081659594,0
"1402",-0.0290555662203996,-0.145663976996567,-0.758882929892422,0.00925407551102876,-0.68532205507539,0.0288991020217575,-0.128460866623865,-0.0392389447105741,0
"1403",-0.0316992098096644,-0.148335149689185,-0.799432205428288,-0.169786364650389,-0.874970914494181,0.0262554584324927,-0.128897371687019,-0.000823483107858621,0
"1404",-0.0337803062195328,-0.149646852050234,-0.811513448602652,-0.0811798123730417,-0.846714513017293,0.0241743620226242,-0.12841345010507,0.032221336183464,0
"1405",-0.0359342630296856,-0.150018395847649,-0.832636924519723,-0.117270067229815,-0.898498782928205,0.0220204052124715,-0.12722681046592,0.069840968183011,0
"1406",-0.0377293539761914,-0.149285261470011,-0.911992445675901,-0.10892858046454,-0.956773767894261,0.0202253142659657,-0.125212133205398,0.104743825242447,0
"1407",-0.0397092982383622,-0.146881018828441,-0.780931362077048,-0.0918894636497566,-0.80941052935349,0.0182453700037949,-0.121354302700287,0.148590762170265,0
"1408",-0.0411579097252302,-0.143514527495427,-0.70961970143541,-0.0598534023272552,-0.697328503491386,0.0167967585169269,-0.116787582107607,0.185997808905445,0
"1409",-0.0424165896991796,-0.138788128253943,-0.601866425974322,-0.0526325591804733,-0.563845877821658,0.0155380785429774,-0.110673461059303,0.224418092838735,0
"1410",-0.0434684166690876,-0.132591311744356,-0.711525754478517,-0.14088323100743,-0.775748291900074,0.0144862515730695,-0.103396911560448,0.263865966152862,0
"1411",-0.0444131570905523,-0.123310664145196,-0.509007873929401,-0.0871811592642018,-0.544801729317909,0.0135415111516048,-0.0930423130526032,0.311391108795609,0
"1412",-0.0449478206418308,-0.113652444556198,-0.491679333710647,0.0247664440097714,-0.431389089214483,0.0130068476003263,-0.0827280721538871,0.352608501126987,0
"1413",-0.0452064921685163,-0.103435215902681,-0.27322847162305,-0.01469244171398,-0.259696545990215,0.0127481760736408,-0.0709998255866004,0.39056653286826,0
"1414",-0.0452417315388433,-0.0920750529572092,-0.27054185204381,-0.112122547476065,-0.340661421170875,0.0127129367033138,-0.0585785764089891,0.428136409223484,0
"1415",-0.0449961458168199,-0.0769137278485927,-0.333675684177067,0.0696156568521207,-0.217039931651007,0.0129585224253372,-0.0419077817396413,0.472928830154308,0
"1416",-0.0445131032284966,-0.0619340723527903,-0.150105184295485,0.0704666973175635,-0.0427721414198723,0.0134415650136605,-0.0250880054750886,0.51282769799137,0
"1417",-0.0438377147196714,-0.0467301033643179,-0.167444519250993,-0.130955922742898,-0.240209266496752,0.0141169535224856,-0.00781851164260688,0.550012395895294,0
"1418",-0.0428890727260585,-0.0294115073069983,0.00146050570971044,-0.0230002694303401,0.00144208055620906,0.0150655955160986,0.0107098162405898,0.589215465804689,0
"1419",-0.0413130559875354,-0.0052636925515702,0.190433188867467,-0.0642944039201783,0.154739648268628,0.0166416122546217,0.0369717742754034,0.639531078075545,0
"1420",-0.0399474459903926,0.0131756458651255,0.263875746303795,0.0578850333141717,0.339461415322139,0.0180072222517645,0.0567260074287111,0.675254005876581,0
"1421",-0.037959883932045,0.0375936532663842,0.506101914119235,-0.0226951378748669,0.505859428968498,0.0199947843101121,0.0827420382827459,0.719693147397342,0
"1422",-0.0363152552956658,0.0563254103562997,0.453775827961004,-0.112742891371053,0.33792576204905,0.0216394129464912,0.103168640914282,0.751940630058624,0
"1423",-0.0339087903513135,0.0820457215102957,0.640606108770418,-0.125006482384985,0.558551306631559,0.0240458778908434,0.131789151208403,0.794048611893723,0
"1424",-0.0310191885182616,0.110983448980068,0.752595384476446,-0.0687558987018603,0.680720809014038,0.0269354797238954,0.162014221681549,0.838900690539016,0
"1425",-0.0278852374195677,0.140584768722817,0.874533817857021,-0.0252617179422922,0.854169428971161,0.0300694308225895,0.192327145516242,0.882475080502941,0
"1426",-0.0230515656456423,0.183529411040661,1.17709331470523,0.0534951035351165,1.20595079698702,0.0349031025965147,0.235848063523092,0.942278935155228,0
"1427",-0.017576269685745,0.229176432220743,0.968946618355989,0.0222412290473972,0.971034850218432,0.0403783985564121,0.280600258139605,1.0022318437143,0
"1428",0.0110361047393913,0.436259480270102,1.9189701105816,0.0913210896123615,1.88437956259162,0.0689907729815484,0.460394410102382,1.24308782606492,0
"1429",0.101516928185415,0.471287839993598,1.82681847859344,0.183156604566446,1.87229395309978,0.131206910315636,0.476131918257202,-1.25359073801921,0
"1430",0.0608625194862765,0.262407990027813,0.989843659300139,0.112047086770066,1.00228426259309,0.0905525016164968,0.275197734277469,-0.993144869331193,0
"1431",0.0518590325613792,0.216177257392897,1.02624894838243,0.0352861577675741,0.989647253812027,0.0815490146916001,0.227754480803972,-0.929855055836197,0
"1432",0.0455114000934435,0.183691622185177,0.931602259046329,0.0252234806043317,0.875768123553106,0.0752013822236643,0.193864919261507,-0.883611943473771,0
"1433",0.0395107063274201,0.153106557616549,0.890714958566246,0.0780382315552293,0.89776375049511,0.0692006884576404,0.161983753439294,-0.838490665614661,0
"1434",0.0335857122582394,0.123069077174734,0.774083759786227,0.0319190606488602,0.756534991936122,0.0632756943884599,0.130138981334995,-0.792424810582485,0
"1435",0.0287098623011255,0.0985056384717888,0.520244414556374,0.110754984968478,0.582716880823772,0.0583998444313461,0.104438444139241,-0.753242971553276,0
"1436",0.0241673407471668,0.0757781734371491,0.503311230341333,0.120903551449103,0.574491644923484,0.0538573228773875,0.0799332943578532,-0.715575008144728,0
"1437",0.0195876221370901,0.0530500210263714,0.155860666237821,-0.0446257994335369,0.069187884953132,0.0492776042673108,0.0564064390976293,-0.676319270956228,0
"1438",0.0147548791287909,0.0293099257583216,0.206995643541839,0.0584859298833858,0.232972370478232,0.0444448612590117,0.0321037129539742,-0.633312438742039,0
"1439",0.00985835059897781,0.00556622199589695,-0.0617427243457642,-0.0900396516548517,-0.164035476723455,0.0395483327291985,0.00694932484366356,-0.587826203039656,0
"1440",0.00610573740068431,-0.012376869584389,-0.018043801887199,0.0242582216712272,6.87524182624209e-05,0.0357957195309051,-0.0109782297889728,-0.551456951508309,0
"1441",0.00219878036673761,-0.0307788445722599,-0.24794649099007,-0.00432517024077884,-0.247059018826022,0.0318887624969583,-0.0293404069215128,-0.511972114848407,0
"1442",-0.00160001689902424,-0.0483479940234926,-0.166936131382321,-0.0464543581293098,-0.194511450570863,0.0280899652311964,-0.04676018214827,-0.471731808221777,0
"1443",-0.00513628601510846,-0.0643614083352682,-0.285298411828323,0.039488438822341,-0.229909249241093,0.0245536961151122,-0.0626156694652694,-0.432334374165266,0
"1444",-0.00838914750811434,-0.0787441384914814,-0.416256525045157,0.0121318284557958,-0.416080104550467,0.0213008346221063,-0.0765034215206458,-0.394123478661168,0
"1445",-0.0113933346189119,-0.0916737566349532,-0.39322185588682,-0.11081042144345,-0.455992332466135,0.0182966475113088,-0.088760578713075,-0.356813966056244,0
"1446",-0.0141358455969767,-0.103121652689006,-0.574005181055201,0.0413170086647161,-0.504863886515841,0.015554136533244,-0.0988333842088613,-0.320698815480849,0
"1447",-0.0164103629071175,-0.112307782769168,-0.548394328038336,-0.0977043950858506,-0.599614359070985,0.0132796192231032,-0.107882706573762,-0.288935565161417,0
"1448",-0.018793227263683,-0.121569578244018,-0.504426132796553,-0.0203950235885873,-0.488142120512727,0.0108967548665377,-0.116587902085246,-0.253490622678586,0
"1449",-0.0213056150310857,-0.130839268190986,-0.567798038925467,0.00960282638499555,-0.508865580262046,0.00838436709913495,-0.124983944082326,-0.213076242064908,0
"1450",-0.0236223551040783,-0.138807469975356,-0.718647544518436,0.0165753243807913,-0.665250710353757,0.00606762702614231,-0.132157887072037,-0.172141486627455,0
"1451",-0.0255512002760202,-0.14487667521162,-0.713278363844571,-0.0225218871627935,-0.683873590023329,0.00413878185420044,-0.137165583846501,-0.134365098022261,0
"1452",-0.0272280338423621,-0.149581371924664,-0.818934921312405,-0.150300682218535,-0.912013205041762,0.00246194828785858,-0.140784153638826,-0.0976556449508986,0
"1453",-0.0287712281918393,-0.153240018248612,-0.685519854970038,0.0355770929727645,-0.587038477932469,0.000918753938381376,-0.144026612105998,-0.0591713078973905,0
"1454",-0.0301304467252084,-0.155643874016314,-0.92652527172154,-0.0911084294760909,-0.946035872917642,-0.000440464594987708,-0.145319992222254,-0.0193407894356201,0
"1455",-0.0312846147621466,-0.156643955831436,-0.729480461513863,-0.000448219765707116,-0.651952227663346,-0.00159463263192596,-0.146111902574568,0.022287862879274,0
"1456",-0.0321707726899197,-0.156067697209772,-0.676787527299052,-0.0849839877159033,-0.694389697181347,-0.00248079055969908,-0.144636454606673,0.0646469352593955,0
"1457",-0.0326812630604412,-0.154350571459746,-0.729731076487933,-0.137284529223507,-0.793787580854399,-0.0029912809302205,-0.142289387559218,0.100026944928705,0
"1458",-0.0329853748258769,-0.151340134870199,-0.801703670634697,0.00118954196687864,-0.736709814590989,-0.00329539269565621,-0.138406124070601,0.13712649012257,0
"1459",-0.0330183508660123,-0.14567328553906,-0.713162361948353,-0.0676346288513744,-0.708981869229052,-0.00332836873579164,-0.131763014646279,0.184659111873587,0
"1460",-0.0327096504564555,-0.139079329692146,-0.681739849546065,-0.0939265325959566,-0.720080949064608,-0.00301966832623483,-0.124958330736444,0.226084960472207,0
"1461",-0.0321368915205629,-0.131632536565843,-0.634038725371766,-0.0626074244394835,-0.640337429171883,-0.00244690939034229,-0.116430661700566,0.264306999797453,0
"1462",-0.031262241122172,-0.122722709147076,-0.599175918709972,-0.0985049031217778,-0.640139684373227,-0.00157225899195136,-0.107183590545946,0.303183150234105,0
"1463",-0.0299387450144596,-0.111287708280087,-0.453298821992412,0.0252007035179185,-0.369439590420042,-0.000248762884238929,-0.0949796446927999,0.346256559615114,0
"1464",-0.0281916419921292,-0.097934525202524,-0.494211276911837,-0.133999937768994,-0.581139045921048,0.00149834013809146,-0.0815341514345293,0.390223078133548,0
"1465",-0.0261734908985074,-0.0838510470640286,-0.554450086130439,-0.104210444774928,-0.617893442113264,0.00351649123171325,-0.0672667839337669,0.43154697532799,0
"1466",-0.0234887545287644,-0.0664683682245563,-0.273951753579089,0.0741476718973619,-0.184862950057997,0.00620122760145628,-0.0496827747215249,0.477495642106059,0
"1467",-0.0212721343787892,-0.0529111463026469,-0.172154402065776,-0.120296760578048,-0.242360020048883,0.00841784775143133,-0.0358033254793981,0.510420292646739,0
"1468",-0.0185278391671127,-0.0368534922634726,-0.0958696221091003,-0.056758472250559,-0.135000190721913,0.0111621429631079,-0.0201014812744232,0.546850529291077,0
"1469",-0.0152353561891023,-0.0184065694906756,-0.0159796935702092,-0.0277319567563406,-0.00926362135797537,0.0144546259411183,-0.0017816628080829,0.585940602220263,0
"1470",-0.0112289522864044,0.00310463076446076,0.0683027544014961,0.0927916283635192,0.158429179557882,0.0184610298438162,0.0196194169231847,0.62853848923202,0
"1471",-0.00695462206589083,0.0251585625255535,0.0717195628056624,-0.00494676955713686,0.0591391678426718,0.0227353600643297,0.0425888817520937,0.669521173627575,0
"1472",-0.00283510248477696,0.0457022208062692,0.42965566676457,-0.0804997064739157,0.34339712041786,0.0268548796454437,0.0628053880505568,0.705687073291746,0
"1473",0.00287953720641918,0.0732485816742239,0.583106534405829,0.0756410127631618,0.616054400613035,0.0325695193366399,0.0903243131809635,0.751668574029445,0
"1474",0.00861062239458413,0.0999470314760079,0.712520749841773,0.0334114799764143,0.715922251660553,0.0383006045248047,0.116824139759165,0.793948917822573,0
"1475",0.0144889084626299,0.126520228533894,0.883847191961597,0.0980886321350571,0.957229565897734,0.0441788905928506,0.143137072777893,0.834166385896893,0
"1476",0.0218949705968382,0.159006855651111,0.844866415436589,0.0359093854787691,0.790650284548827,0.0515849527270588,0.174514514478832,0.881210594395421,0
"1477",0.0307730077086588,0.196713181316683,1.04861311262931,0.0921725135450223,1.06636376819859,0.0604629898388795,0.210154611432587,0.933367570589981,0
"1478",0.0442850420571695,0.251961613883089,0.911128894334899,0.130848532904857,0.965687553708173,0.0739750241873904,0.261521021321467,1.00595587907578,0
"1479",0.113401938270008,0.508180548343266,1.89322592548487,0.15795316019235,1.80302038624712,0.143091920400229,0.474607083726873,1.30618272235141,0
"1480",0.0423667483630379,0.483528987918372,1.86651017386696,0.142080911357346,1.90160625600065,0.0696500482475401,0.451671582304162,-1.29370550314445,0
"1481",0.0100941938136022,0.229221708150405,0.807518724108406,0.11782942080355,0.838312319266721,0.0373774936981043,0.250339646947205,-0.989372005808631,0
"1482",0.00457279880726533,0.177625343398904,1.1251908249293,0.0120673813137475,1.09664316392418,0.0318560986917675,0.199931056013536,-0.919479468530989,0
"1483",0.0018383961695655,0.150908075585156,0.969906115217394,0.0306638514247515,0.953720655163633,0.0291216960540676,0.172564439031483,-0.881602934176674,0
"1484",-0.000559707854820407,0.126776940563617,0.920277396126303,0.127421825716146,1.01309085094353,0.0267235920296817,0.147559740266654,-0.846225756690085,0
"1485",-0.00294246461158502,0.102102556513076,0.601438321763674,0.00881474162364165,0.589436437499335,0.0243408352729171,0.121508876041517,-0.808742840149291,0
"1486",-0.00539252027450014,0.0759484925195549,0.560209925384517,0.0721816298509555,0.627258767481462,0.0218907796100021,0.0937407494719411,-0.767343578945724,0
"1487",-0.00782343312979138,0.0491469693852103,0.299181230969367,0.0605496152815187,0.339450627427025,0.0194598667547108,0.0653792606428927,-0.722823945842097,0
"1488",-0.00927613639496382,0.032692751066195,0.313642080514818,0.0579901109375706,0.362359169036426,0.0180071634895383,0.0478396988714616,-0.694261387195326,0
"1489",-0.0113058879209723,0.00910771403208867,0.400508146789779,0.0767606984676499,0.45437155006472,0.0159774119635298,0.0235128352798705,-0.651386698109322,0
"1490",-0.0133127047164057,-0.0149559234578114,-0.00057491830524586,0.070251987841362,0.0811208720140841,0.0139705951680965,-0.00113234333848095,-0.604821035416863,0
"1491",-0.0151195031104409,-0.0373349579958575,-0.082849880825073,0.0550254101775548,-0.02858124254039,0.0121637967740611,-0.0246365960141557,-0.558309041109144,0
"1492",-0.0163693183944058,-0.0532700760229651,-0.278969917586693,-0.0906820777351304,-0.348441636924195,0.0109139814900963,-0.0409585206312911,-0.522817270848426,0
"1493",-0.0177628886027063,-0.0715608339137656,-0.225277203155562,0.0486388294075401,-0.133097183849114,0.00952041128179578,-0.0608266835483904,-0.478967959363061,0
"1494",-0.01887715454892,-0.0866773205666842,-0.394343974766212,-0.072997335720169,-0.434781699564142,0.00840614533558215,-0.0771452007092956,-0.439495331556675,0
"1495",-0.0199300265268256,-0.1014993680057,-0.593109475428578,-0.0745833835186738,-0.616560766543689,0.00735327335767653,-0.0926019026166772,-0.396978396913678,0
"1496",-0.0207527521720781,-0.113603497209216,-0.562669771296346,-0.0897746138822453,-0.592418944687352,0.00653054771242404,-0.105818716073865,-0.358429704686572,0
"1497",-0.021387986879358,-0.123432721629932,-0.48233186618431,-0.109457341125788,-0.551504296970344,0.00589531300514424,-0.116147054932458,-0.323587885013452,0
"1498",-0.0220415115532513,-0.134310745220569,-0.579218228578329,0.0345520596185776,-0.521226587383878,0.0052417883312508,-0.127975600232472,-0.279603116140888,0
"1499",-0.0225126294320656,-0.14316301050981,-0.699684470570545,-0.124933311052408,-0.766349083985521,0.00477067045243654,-0.137282229342885,-0.237166855744082,0
"1500",-0.0228189291410819,-0.150244790332302,-0.647826471493451,0.027849639596098,-0.557690373073756,0.00446437074342024,-0.144701398820529,-0.19562605239517,0
"1501",-0.0229642265652541,-0.155495387521113,-0.70199951359952,0.0183268589751919,-0.618641681910379,0.004319073319248,-0.149689672026367,-0.156251227963113,0
"1502",-0.0229715536645541,-0.158962993490589,-0.726495779037377,-0.0948369952410501,-0.76459778221441,0.00431174621994806,-0.152419526442269,-0.121198152924215,0
"1503",-0.0227902166056352,-0.161849299708236,-0.845071143733566,-0.0265683643104042,-0.81559044072685,0.00449308327886691,-0.153740833424826,-0.0733846577316777,0
"1504",-0.0224739848129464,-0.162622429224668,-0.843567959078689,-0.00590178555138183,-0.801532778534322,0.00480931507155573,-0.153577551793666,-0.0344765280023451,0
"1505",-0.0219094862514291,-0.161745334380177,-0.799593816299527,0.0183250450458888,-0.714526738244718,0.00537381363307308,-0.151399938363386,0.0106801997521118,0
"1506",-0.0211240830777021,-0.158966468755545,-0.856052652654461,-0.016844935644285,-0.808804102602168,0.00615921680679998,-0.147765389894402,0.0558290662531662,0
"1507",-0.0202189725075801,-0.154842798946193,-0.681325319132771,-0.0496300682579056,-0.660455444917187,0.00706432737692199,-0.142275831786033,0.0965032007494691,0
"1508",-0.0192430530785094,-0.14985739227316,-0.729212515794255,0.0216152022892738,-0.634255416076545,0.0080402468059927,-0.136335451486718,0.132919787317122,0
"1509",-0.0179870665410639,-0.143006634600325,-0.650141418876676,-0.0941499974760999,-0.70735136897172,0.00929623334343818,-0.128779779419928,0.172815046309638,0
"1510",-0.0166739205277214,-0.135560641379056,-0.665601942730796,-0.107047655956777,-0.739578438556349,0.0106093793567807,-0.120313549566779,0.208958428393133,0
"1511",-0.0152095878163684,-0.127080236358308,-0.699766399567409,-0.0672108902345232,-0.71859304876695,0.0120737120681337,-0.111738206506157,0.244598571071974,0
"1512",-0.0128695809614339,-0.113368765169162,-0.649744583549864,-0.0808216481658149,-0.694539820734663,0.0144137189230682,-0.098280407643475,0.294405187021568,0
"1513",-0.0109500758488729,-0.102097131661747,-0.468329153267186,-0.0532170190568076,-0.501808759840118,0.0163332240356292,-0.08726457734153,0.330520083094517,0
"1514",-0.0082327612838422,-0.0862209898362617,-0.400674758029079,0.0759881138105335,-0.288558345212737,0.0190505386006599,-0.0722333514902044,0.376356635726934,0
"1515",-0.00566066380927167,-0.071344812709481,-0.416469515428349,-0.0218459862421874,-0.415944895861907,0.0216226360752304,-0.058062437194802,0.415404545689529,0
"1516",-0.00322698786480436,-0.0574358290470116,-0.35749889611428,-0.0185174881561703,-0.350755036744082,0.0240563120196978,-0.0449122332579165,0.449333903404718,0
"1517",0.000570212373731821,-0.0360848120270797,-0.233026030595535,-0.00865474130857403,-0.240245278382975,0.027853512258234,-0.0246979819292519,0.497678495671221,0
"1518",0.00315049849458549,-0.0218248716833771,-0.160873938719804,-0.0458723887446572,-0.209394226589646,0.0304337983790875,-0.0113116629441135,0.527950723337874,0
"1519",0.00679715686740738,-0.00200940600646047,-0.178082797538295,-0.0258496011000412,-0.191915283735974,0.0340804567519095,0.00680038635791463,0.567863821036191,0
"1520",0.0107120076813907,0.0188385797286169,0.125821877347152,-0.0668521414713443,0.0358508840656631,0.0379953075658928,0.0264923307701299,0.607620438182476,0
"1521",0.0147829169538621,0.0400750179216344,0.169233998138466,-0.0702746570981985,0.0769484046159531,0.0420662168383643,0.0465821028643831,0.646172124942227,0
"1522",0.018585375744161,0.0595269044461781,0.238530443191961,-0.00816623705890732,0.206793160688584,0.0458686756286631,0.0651047204872833,0.68003317145806,0
"1523",0.0249332117047398,0.0912322813579794,0.444579900527323,0.0395433309014783,0.431437813516438,0.0522165115892418,0.0943624682867643,0.732741470292788,0
"1524",0.0297617968792063,0.114754929307363,0.527666522463146,0.0369886131646813,0.510028638894235,0.0570450967637084,0.116565005715264,0.77016716414418,0
"1525",0.0351307904794096,0.14035602148662,0.526610229588027,-0.00604798526593676,0.461170510678397,0.0624140903639114,0.140564209379359,0.809525223694841,0
"1526",0.041181302505559,0.168561137525645,0.895364003119209,-0.00187159785246231,0.817511387592642,0.0684646023900609,0.166295390544049,0.851452667485139,0
"1527",0.0469440507363745,0.194837997227142,1.11357156201237,-0.00237022356672327,1.01331820409959,0.0742273506208767,0.19058218661754,0.889337192436541,0
"1528",0.054458931165458,0.228314834772227,1.16097672078766,0.0194323225404698,1.08891873208477,0.0817422310499603,0.220434770120591,0.936174629027998,0
"1529",0.0652980887753325,0.275175694564427,1.03747686847554,0.21099672098599,1.14049316214784,0.0925813886598344,0.26118962191508,0.999438128771517,0
"1530",0.101513298966472,0.42169654217215,1.50616924661641,0.0510861496631486,1.38789913694021,0.128796598850974,0.381678683990651,1.184146600532,0
"1531",0.16132992230215,0.446005163394149,1.56876283515201,0.108714313457193,1.44331570701139,0.217475435957172,0.420808173586299,-1.18087975908369,0
"1532",0.108940450927054,0.290155235769678,1.06562779776419,0.112854965162683,1.03807665041435,0.165085964582077,0.275315241109065,-1.00055488979268,0
"1533",0.0915536901842227,0.237537622557761,1.10463646348609,0.0893532437730888,1.06581083493817,0.147699203839246,0.224538392240276,-0.93384906404281,0
"1534",0.0803967272173861,0.203509865338396,0.98149244902123,0.116427038714763,0.994888107608848,0.136542240872409,0.190745704008233,-0.888585035442812,0
"1535",0.0695254161905081,0.170138882818035,0.83594154696065,0.217355532852858,0.951530739446798,0.125670929845531,0.157134785912836,-0.842256022272762,0
"1536",0.0590879635105133,0.13788448422591,0.56252147776018,-0.00138326055463248,0.474978233877637,0.115233477165536,0.125279020810161,-0.795327321066973,0
"1537",0.0503347523776306,0.110658593373852,0.619923545488121,-0.0254793971903072,0.519351320761741,0.106480266032653,0.0976027822962903,-0.753771228459029,0
