"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"693",-0.0201541655394203,-0.0143706512218701,-0.550807316011097,0.0295591936254207,-0.136283668538042,0.131158312946094,0
"694",-0.0189422025565549,-0.058289502785808,-0.670608780842044,0.0307711566082862,-0.130651796299457,0.171789077691612,0
"695",-0.0173098355786031,-0.0625568077519972,-0.684435634941221,0.0324035235862379,-0.122700885736137,0.218485023456495,0
"696",-0.015689614773378,-0.206073178562717,-0.558110820201335,0.0340237443914629,-0.114218798485518,0.25899854988013,0
"697",-0.0136168922446912,-0.107276922193766,-0.59244926425366,0.0360964669201498,-0.103226331162146,0.305160126798596,0
"698",-0.0118447412737098,0.0159019406698306,-0.520897736485652,0.0378686178911312,-0.0935636599830267,0.340989972375555,0
"699",-0.00971567304082485,-0.0932002318722894,-0.479180828839596,0.0399976861240161,-0.0810707699196685,0.380725602274783,0
"700",-0.00708483432679997,-0.0045108268741991,-0.411954030775998,0.042628524838041,-0.0660068176823325,0.425988918194147,0
"701",-0.00459249260036705,-0.119662843546604,-0.450074709789536,0.045120866564474,-0.0505012734586592,0.465820687581894,0
"702",-0.00141172044697872,-0.0418955585690579,-0.289259477102443,0.048301638717862,-0.0313222633452515,0.513277048860305,0
"703",0.000974975898669657,-0.0347860913682356,-0.20600247843909,0.0506883350635106,-0.016276734044625,0.546861720283011,0
"704",0.00502870279017996,-0.0225991106671092,0.00551023094242401,0.054742061955021,0.0104186757672302,0.600691572803777,0
"705",0.00817788229504191,0.105280137675293,0.303255120609226,0.057891241459883,0.0323978093562562,0.640196536600034,0
"706",0.011949009564514,-0.0669781023688865,0.172554942224698,0.0616623687293551,0.0593390033903294,0.685308447024743,0
"707",0.015028672193899,0.160904455037344,0.452239712375577,0.06474203135874,0.0815945257046374,0.720632553552193,0
"708",0.0189330321672316,0.0841769036422293,0.683229583970059,0.0686463913320726,0.109707194398193,0.76373604220734,0
"709",0.0233330833434313,0.0515463415888889,0.654977579359796,0.0730464425082721,0.14069549853239,0.810370562882135,0
"710",0.0273746961061409,0.0540163588456403,0.990699120781261,0.0770880552709819,0.168648695654886,0.851643339806226,0
"711",0.0314126813806546,0.244546455332062,0.991558053160672,0.0811260405454955,0.196757644267431,0.891577974295205,0
"712",0.036218225196113,0.116406849518548,1.15318300835824,0.0859315843609541,0.228929959066696,0.937618522159043,0
"713",0.0433216038509416,0.211747469984167,0.863613570618707,0.0930349630157829,0.27520326220659,1.00313099108188,0
"714",0.0662623345374112,0.0660064405653412,1.37209130811471,0.115975693702252,0.412420608349054,1.19909635012331,0
"715",0.113990973380805,0.211627408628652,1.65320552893557,0.171045960135439,0.407193107161106,-1.23231304519671,0
"716",0.061624932765163,0.206377084684404,0.980741677467235,0.118679919519798,0.243436088790378,-1.00032923246015,0
"717",0.0489548440080583,0.0108206400844757,0.93120872429904,0.106009830762693,0.200226760760942,-0.936834810543813,0
"718",0.0390149269815395,0.0624417412535104,0.941859525152096,0.096069913736174,0.163444653861853,-0.884089644356697,0
"719",0.0315959675771565,0.0788975023131098,0.887381263117813,0.0886509543317909,0.135467695028511,-0.842686634477492,0
"720",0.0243987763137491,0.0570373474687326,0.835254493124597,0.0814537630683834,0.107045535408801,-0.800540880490415,0
"721",0.018173691861234,-0.0351177503225492,0.595515297206058,0.0752286786158682,0.0830598185367477,-0.762232875457435,0
"722",0.0114003475954716,0.0463870278130153,0.304946157239241,0.0684553343501059,0.0563198475017361,-0.718217809197188,0
"723",0.00665933941188094,0.0936777778063119,0.278642757659983,0.0637143261665154,0.0371783066091067,-0.685691512607821,0
"724",0.000524850343542972,0.059622326900254,0.199297138032569,0.0575798370981773,0.0134454563180766,-0.641062807096159,0
"725",-0.00463167660552818,-0.0563671330836964,0.0355640469793655,0.0524233101491061,-0.00773119878312684,-0.600848895918448,0
"726",-0.00957471813805669,-0.0870593919351127,-0.174902973333679,0.0474802686165776,-0.0271616775267451,-0.559402632922697,0
"727",-0.0136674059237468,-0.0697381688687553,-0.0932578739709908,0.0433875808308877,-0.0424781345464089,-0.522397791438626,0
"728",-0.0177316658760657,0.00521693996929608,-0.200257433244028,0.0393233208785686,-0.0572103915678839,-0.482582784981467,0
"729",-0.0219648623675473,-0.0935003032220372,-0.358526690257139,0.0350901243870871,-0.0746194392202619,-0.436852429955057,0
"730",-0.0252299329385101,-0.0538970942822679,-0.487272140079695,0.0318250538161243,-0.0859718018073168,-0.397566538758678,0
"731",-0.0282087248710672,-0.0540987437194778,-0.37736040473028,0.0288462618835671,-0.0970241896809007,-0.357466394171413,0
"732",-0.0307516527717773,-0.12043620091718,-0.705625652154425,0.026303333982857,-0.106014477732095,-0.318656718847461,0
"733",-0.0331142024157843,0.0444343434481066,-0.417239015079618,0.0239407843388501,-0.113942343191983,-0.276915475883816,0
"734",-0.0350478423605673,-0.149354208527484,-0.622161075996332,0.022007144394067,-0.120046149914966,-0.236199842630394,0
"735",-0.0365902217550209,-0.184877204657862,-0.83510644560759,0.0204647649996135,-0.125596790404187,-0.196253497421859,0
"736",-0.0378173769484539,0.0324730451252385,-0.715248759548266,0.0192376098061804,-0.129479918951359,-0.154935338929975,0
"737",-0.0386528690338832,-0.0487886392614806,-0.747812033442528,0.0184021177207511,-0.131724794404215,-0.114779546988577,0
"738",-0.0390763802884395,-0.0565052014104633,-0.619093774876665,0.0179786064661949,-0.132796475255304,-0.0818676110460587,0
"739",-0.0392753893623416,-0.0832759108401103,-0.712642327676664,0.0177795973922928,-0.132589030486666,-0.0425295522630847,0
"740",-0.0391915060997867,0.027100795136278,-0.645811917567788,0.0178634806548478,-0.132148504044706,-0.0104822015304157,0
"741",-0.0388419242973289,-0.114002349590312,-0.742867122074217,0.0182130624573055,-0.131079244360762,0.0250315036574984,0
"742",-0.0382175859956283,-0.159551574151973,-0.801949951554413,0.018837400759006,-0.128748395418242,0.0608454377715436,0
"743",-0.0373248897980323,-0.100096933745417,-0.867284829980285,0.019730096956602,-0.125653031151508,0.0965493273618261,0
"744",-0.0360953275932712,-0.129597382800219,-0.895487289194427,0.0209596591613632,-0.121675855864166,0.134126103339031,0
"745",-0.034250839762556,-0.0247290321284358,-0.547543514001823,0.0228041469920784,-0.11459837596627,0.178744659879143,0
"746",-0.0322428184095907,0.0190839809904721,-0.520695382824733,0.0248121683450438,-0.107482633781045,0.218762211775265,0
"747",-0.0301361871249901,-0.0184803151729767,-0.658697947340903,0.0269187996296443,-0.0998979279872266,0.255007504498033,0
"748",-0.0276679228276443,-0.146325710017787,-0.711805409494379,0.0293870639269902,-0.0911789962921569,0.292523704680716,0
"749",-0.0246642879318632,-0.10837999167079,-0.586175081145756,0.0323906988227713,-0.0804700316555101,0.333160392080939,0
"750",-0.0210496338130323,-0.0669049075279673,-0.406100846076738,0.0360053529416021,-0.0673531425614439,0.376876596964873,0
"751",-0.0175211638012358,-0.0638737925591427,-0.36518320176559,0.0395338229533985,-0.0546700684077392,0.415540236023385,0
"752",-0.0132718888242065,0.125377654943704,-0.0450668832129814,0.0437830979304279,-0.0390883731604209,0.458144266492508,0
"753",-0.00826412080384331,-0.0960464298010886,-0.180229739791133,0.0487908659507911,-0.0214256823562927,0.504086372346233,0
"754",-0.00435185354247945,-0.0259591286317364,-0.0275063050659804,0.0527031332121551,-0.00695326537976687,0.537432986306801,0
"755",0.000887284604315714,0.0477179902851372,0.0324383774522178,0.0579422713589501,0.0118391280384664,0.579267359865136,0
"756",0.00599743359735472,-0.0337564608284619,0.0620805030242382,0.0630524203519889,0.0298281439789981,0.617491639656764,0
"757",0.0118495638063521,0.0091035730357919,0.211481964208541,0.0689045505609864,0.0514414951476445,0.658674821962367,0
"758",0.017916077931625,0.00471835089440015,0.378246135269096,0.0749710646862594,0.0739121218592707,0.698916845212371,0
"759",0.0250244885444971,0.203292277495851,0.607433065099425,0.0820794752991315,0.100463367998719,0.743406213230258,0
"760",0.0320430569204505,0.00469678155779874,0.559552330670028,0.0890980436750852,0.126292978160005,0.784944976430496,0
"761",0.0390881985362069,0.148872340222362,0.843072426223829,0.0961431852908413,0.152027036520352,0.824602319418173,0
"762",0.0477483032862782,0.0514533672665628,0.750692773922907,0.104803290040913,0.183513199971018,0.870947435771886,0
"763",0.0581151520241778,0.156802393275051,1.16930873507433,0.115170138778812,0.220394729697112,0.923450504455761,0
"764",0.0712552367188308,0.247825304879218,0.997268480174714,0.128310223473466,0.265722335693269,0.986087931807064,0
"765",0.148163426073589,0.225661964197052,1.81372062075616,0.205218412828225,0.496310176798228,1.29479112898021,0
"766",0.118428592338167,0.21523692327689,1.77708875926122,0.167381844978682,0.463139277342997,-1.24042282510466,0
"767",0.0734526609291364,0.156178899053294,0.923894405783261,0.122405913569651,0.286938368670946,-1.00569734126616,0
"768",0.0622810488523082,0.274342513194722,1.15061192834818,0.111234301492823,0.239730936037737,-0.940781409493681,0
"769",0.0535010656609815,0.123046771352363,0.952398674287065,0.102454318301496,0.20122876702398,-0.887376521268904,0
"770",0.0461167848402816,0.147453621126619,0.912917792533574,0.0950700374807965,0.168085209331895,-0.840600083604852,0
"771",0.0402586693773253,0.112552353810234,0.660147968463751,0.0892119220178401,0.141273193940875,-0.802126076520294,0
"772",0.0340552381585336,0.153343851660369,0.639101662063564,0.0830084907990483,0.113052312087916,-0.759902114203685,0
"773",0.0278694266679203,0.0631837100423111,0.328999950540817,0.0768226793084352,0.0850420873933431,-0.71608228557067,0
"774",0.0226689046871291,0.0508592024486601,0.319949516019264,0.0716221573276439,0.0620366347500472,-0.677733031615494,0
"775",0.0174079498919059,0.00894989556629898,0.0361101170135353,0.066361202532421,0.0386161154468553,-0.637331789944581,0
"776",0.0121822304984262,-0.120389218791037,-0.0661090967835965,0.0611354831389412,0.0166938241439092,-0.59535739836404,0
"777",0.00775809342981001,-0.00238566577889517,-0.0427485647641665,0.0567113460703249,-0.0022969146643444,-0.558153139191466,0
"778",0.00287631801395209,-0.0353185931206845,-0.307128406787468,0.0518295706544668,-0.0238222364438027,-0.515009518740723,0
"779",-0.000767237002855876,0.0532139489712045,-0.104466218935627,0.0481860156376589,-0.0397384285096766,-0.481126219331455,0
"780",-0.00419768034895593,-0.0820985175811673,-0.367469705902395,0.044755572291559,-0.0543833524893261,-0.447670134256232,0
"781",-0.00782940175010187,-0.0770982247160298,-0.475362932377604,0.0411238508904132,-0.0693751394773646,-0.410304309571309,0
"782",-0.0113538615272352,-0.143439005054258,-0.50861026939658,0.0375993911132797,-0.0829982519709358,-0.371729514545565,0
"783",-0.0151872110375951,-0.119404732926605,-0.610613401250134,0.0337660416029198,-0.0981365903874616,-0.326535477506223,0
"784",-0.0183356953729408,0.0313945552264813,-0.510476798215,0.0306175572675742,-0.109628496295418,-0.286176054008863,0
"785",-0.0212679566030461,-0.0521829719865063,-0.576025166723148,0.0276852960374689,-0.119967655408886,-0.245118340804044,0
"786",-0.0239631261233935,-0.0842685481898252,-0.650999089495957,0.0249901265171214,-0.128483732319099,-0.203403072919906,0
"787",-0.0260135824209879,-0.0889917838485422,-0.70108120230873,0.022939670219527,-0.134434769423309,-0.168164819935958,0
"788",-0.0279772470996631,-0.0846154054533316,-0.683753573690329,0.0209760055408519,-0.14001636574406,-0.13041700508274,0
"789",-0.0296294899026861,-0.0515188276427219,-0.838289612906684,0.0193237627378288,-0.144250441670582,-0.0942658540160222,0
"790",-0.0311529876351144,-0.0151124367990084,-0.729895623950941,0.0178002650054004,-0.146478334320047,-0.0554217183881867,0
"791",-0.0321830904568018,-0.122114706139833,-0.701935570288648,0.0167701621837131,-0.147973647116833,-0.0243124798952302,0
"792",-0.0333834125148251,-0.054752390509622,-0.816728888148603,0.0155698401256898,-0.148138459942305,0.0212452214796364,0
"793",-0.0340989300647614,-0.0888777308867177,-0.653938770799463,0.0148543225757535,-0.147707063835384,0.0590714710208149,0
"794",-0.0346413126147819,-0.122042948776921,-0.707943073788184,0.014311940025733,-0.145310927090404,0.107900038998138,0
"795",-0.034759788553954,-0.160610165901996,-0.713981268935567,0.0141934640865609,-0.142268301226793,0.150654898699599,0
"796",-0.0345503880827146,-0.0354718101410047,-0.65628392513509,0.0144028645578003,-0.137133024577682,0.192481162646779,0
"797",-0.0340722024650193,-0.168085576101116,-0.739017108155514,0.0148810501754956,-0.131236476455156,0.230887434394113,0
"798",-0.0333101219826335,-0.0619331124735901,-0.53804580627412,0.0156431306578813,-0.123814132729011,0.269630083200409,0
"799",-0.0322932439418908,0.0141045911437755,-0.610679717639628,0.0166600086986241,-0.115534024256226,0.30744151879268,0
"800",-0.0308483657169968,-0.0243454877730229,-0.521587516452876,0.0181048869235182,-0.10473143127598,0.349347311375323,0
"801",-0.0291003580957157,-0.0931074835843918,-0.370141820649291,0.0198528945447991,-0.0930165804405062,0.390521150723461,0
"802",-0.0265594368624904,-0.0789909616252269,-0.340129141349256,0.0223938157780245,-0.0760407545720051,0.440100395875109,0
"803",-0.0243767756865405,-0.0956586593839878,-0.282072607285497,0.0245764769539744,-0.0628516693827261,0.476676392528896,0
"804",-0.0213854269690112,-0.0230373495228177,-0.121118178227292,0.0275678256715037,-0.0449122517570276,0.520897519562195,0
"805",-0.0184244478716749,0.0554462036769246,-0.248277974979584,0.03052880476884,-0.0273779242373886,0.559900317145443,0
"806",-0.0150614861739821,-0.0238469972493905,0.0330047701531206,0.0338917664665327,-0.00656822825036435,0.600013424608291,0
"807",-0.0117564481186441,0.0245215483245447,0.211164332457199,0.0371968045218707,0.0129638205761954,0.636128284342071,0
"808",-0.00698277528152282,-0.0969410644206316,0.234748567855623,0.041970477358992,0.0402010769926529,0.683859928366299,0
"809",-0.0028913176186839,0.15236013726088,0.608782988731059,0.046061935021831,0.0644992992485722,0.721497265649945,0
"810",0.00170706838056773,0.0499483463372167,0.489681390516834,0.0506603210210825,0.0908773852568432,0.760935352384234,0
"811",0.00669447918560921,0.00149968888997722,0.523743059961655,0.0556477318261241,0.118612234575523,0.800911994080377,0
"812",0.0116298020232638,0.124402480623034,0.821382509015035,0.0605830546637784,0.14492351453461,0.838100715363631,0
"813",0.0185425829468488,0.040795895581502,0.855290646237099,0.0674958355873636,0.180455178823745,0.886923294251298,0
"814",0.0253604004951165,0.141708708286217,0.972536867695269,0.0743136531356313,0.214555625035317,0.931989149939694,0
"815",0.0367347656263685,0.0214219113645498,1.02310385228413,0.0856880182668835,0.266985750707108,1.00172041622648,0
"816",0.0888287238935694,0.190674619160814,1.72025127237572,0.137781976534084,0.460569266041075,1.26606310301949,0
"817",0.0593621228245116,0.0768588214781434,1.75459861483571,0.0880681878910651,0.450665185773931,-1.23340346345931,0
"818",0.027051251733417,0.219770825931889,1.12852955365326,0.0557573167999705,0.276535165775813,-0.99984818316226,0
"819",0.0193656621399777,0.0395247396574746,1.15451784262133,0.048071727206531,0.227702480827002,-0.936028369063933,0
"820",0.0134775584440216,0.0563352158123704,0.838035045009661,0.042183623510575,0.187325921029341,-0.883994649048776,0
"821",0.00851468700881476,0.0726591425514189,0.900411430224976,0.0372207520753682,0.151628257406611,-0.837557544726959,0
"822",0.00447262450857786,0.0835389795413259,0.515434689767274,0.0331786895751314,0.12155100798051,-0.797647712400039,0
"823",0.000748595963404733,0.0553554195464494,0.533324631026172,0.0294546610299582,0.0938199312740117,-0.758904045736965,0
"824",-0.00239298727520851,0.0768002470485968,0.292612279010337,0.0263130777913449,0.0700001701001686,-0.724481487116192,0
"825",-0.00573579458543063,0.0649574082811805,0.260120459287705,0.0229702704811228,0.0453387051266249,-0.685773811761408,0
"826",-0.00921406389077076,0.0374589673790615,0.236965737018288,0.0194920011757827,0.0190233018552133,-0.642734985906282,0
"827",-0.0122742820043994,0.0108817326352561,0.176956387718863,0.016431783062154,-0.00388313338268326,-0.601970012996052,0
"828",-0.0150851929410462,-0.121500862536416,-0.143648017482528,0.0136208721255072,-0.0248742793070207,-0.561487727071743,0
"829",-0.0178632776379821,0.00996625941455203,-0.193869468543799,0.0108427874285713,-0.0447720262509854,-0.517760448333807,0
"830",-0.0200214442378633,-0.105354318450063,-0.209451404935516,0.00868462082869011,-0.0605625077746877,-0.480415251632749,0
"831",-0.021853898620772,0.0666464823308636,-0.22376155806789,0.00685216644578142,-0.0746932999902237,-0.445597021950119,0
"832",-0.0237205531227499,-0.135295258137608,-0.484886584990096,0.00498551194380351,-0.0888316597052534,-0.406105470767584,0
"833",-0.0254432635089069,-0.0250313737804596,-0.520475494436332,0.00326280155764649,-0.102946210720143,-0.364452270771248,0
"834",-0.0268010799444234,-0.18404400776019,-0.686645066630348,0.00190498512213001,-0.114085939302501,-0.326188277834963,0
"835",-0.0281470464999691,-0.0512223091175121,-0.653979775363615,0.00055901856658439,-0.125224407099118,-0.280142561553202,0
"836",-0.0290914319995962,-0.212630747360457,-0.822374186740511,-0.000385366933042733,-0.134293153853898,-0.238473524067425,0
"837",-0.029623013604114,-0.139738801983748,-0.78366419065729,-0.000916948537560543,-0.139817391440384,-0.207534513614935,0
"838",-0.0300966724286399,-0.0611402660469374,-0.704439362839428,-0.00139060736208649,-0.145990228797802,-0.167265304142374,0
"839",-0.0303192383132575,-0.113828119962884,-0.739104816080918,-0.00161317324670412,-0.150960239541255,-0.127925605846192,0
"840",-0.0303168305110088,-0.21251989466733,-0.917199355052372,-0.00161076544445537,-0.153569778142402,-0.0931592622587495,0
"841",-0.0300318078873227,-0.0789016954275916,-0.825047354294123,-0.00132574282076926,-0.155139086904152,-0.0479233460076099,0
"842",-0.0295676809448076,-0.147724125111981,-0.840946287272676,-0.000861615878254246,-0.155623184832202,-0.0114236884342724,0
"843",-0.0289007667180175,-0.126506220707083,-0.841645423466855,-0.000194701651464093,-0.153914080774837,0.0247046719931578,0
"844",-0.0278690993018462,-0.0808936261588413,-0.796682070526822,0.000836965764707251,-0.150235816869479,0.0665252323239927,0
"845",-0.0266451392281595,-0.0612216811543513,-0.586849613847064,0.00206092583839391,-0.144864186959769,0.105785796625415,0
"846",-0.0253318316054148,-0.0124681056361523,-0.800516639116887,0.00337423346113864,-0.139239190556482,0.1410879850898,0
"847",-0.02335405599154,-0.0664592490709703,-0.647991664331995,0.00535200907501343,-0.130493042209281,0.186287741707654,0
"848",-0.0208583967133212,-0.08929095266012,-0.724143114849193,0.00784766835323221,-0.118786174472358,0.234798029762455,0
"849",-0.0184589920672294,-0.0352010831532141,-0.620984932619419,0.010247072999324,-0.107588207221941,0.275581727654953,0
"850",-0.0161275748011966,-0.0178509291733535,-0.404310063472738,0.0125784902653568,-0.0966115522504069,0.311333871837925,0
"851",-0.0131840634065039,-0.0899005128443369,-0.6309460514347,0.0155220016600496,-0.0823981719257081,0.352411443677284,0
"852",-0.00985770288406363,-0.0657955077839627,-0.354200434668446,0.0188483621824898,-0.0671620372943511,0.3946781912286,0
"853",-0.00649501345726366,-0.0937543629694179,-0.249940903093127,0.0222110516092898,-0.0512957026172342,0.43394517378905,0
"854",-0.00326144389598478,-0.0831765118860681,-0.209479658651247,0.0254446211705686,-0.0361249172234533,0.469088982007718,0
"855",0.00152114608013909,0.113512479725188,0.00364246832845125,0.0302272111466925,-0.0144537025286899,0.51730168470275,0
"856",0.00600922618918317,0.0606914341688679,-0.112117316956004,0.0347152912557366,0.00539309450606623,0.55923666980556,0
"857",0.0111705932519112,0.10080799724163,0.167651937246815,0.0398766583184647,0.0279704538824217,0.604263082599272,0
"858",0.0161859675565576,0.0888467898257838,0.197943246452434,0.0448920326231112,0.0498221065453577,0.64530313378379,0
"859",0.0216514905213974,0.135359729191441,0.308536719631615,0.0503575555879508,0.0727168447016945,0.687481637009769,0
"860",0.0273425238959327,-0.0560215506096608,0.398888158316516,0.0560485889624861,0.0959945109350299,0.729008934588338,0
"861",0.0327335865046522,0.107201370760068,0.599599487398907,0.0614396515712056,0.11745701463459,0.766415604593124,0
"862",0.0382695465779333,0.132082888366736,0.648122094842043,0.0669756116444865,0.139618309553794,0.803126133124792,0
"863",0.0446320478039226,0.100649896491087,0.810262149390177,0.0733381128704761,0.164104444790015,0.84345190173952,0
"864",0.0525706047478375,0.149354247895155,0.975236490640996,0.0812766698143908,0.193741832584155,0.891330290059744,0
"865",0.0605356952118455,0.115061703343039,1.09479646212444,0.0892417602783988,0.222467151596086,0.937010535971654,0
"866",0.0688775250077548,0.179476465609115,1.00003006670338,0.0975835900743083,0.252096165551606,0.982653857750498,0
"867",0.123451184057018,0.313672829924017,1.7330848591726,0.152157249123571,0.417587692811243,1.24130984261501,0
"868",0.0546917751059778,0.189327538300367,1.40242831835897,0.098506950513272,0.432205839776681,-1.2574787305868,0
"869",0.0247806412894753,0.0925056068469095,0.95440964217758,0.0685958166967691,0.254734570476422,-0.997118110867384,0
"870",0.0186541514632656,0.104998087570522,1.08118706956145,0.0624693268705597,0.208677531413492,-0.933988360385389,0
"871",0.0140884752421451,0.0654084211123013,0.851747691412996,0.0579036506494392,0.172098909273911,-0.883744072802358,0
"872",0.010184811075894,0.0307101621038353,0.642617591575411,0.0539999864831881,0.139560300514262,-0.838170026548055,0
"873",0.00657439010488329,0.11580474209709,0.76069275313097,0.0503895655121772,0.107949410362207,-0.793453149321965,0
"874",0.00313968205143353,-0.00167637287615659,0.448249278549622,0.0469548574587275,0.0781584007767855,-0.748158763497879,0
"875",0.000506451375460484,0.103104158634469,0.364770395740988,0.0443216267827545,0.055693067146557,-0.711246045110063,0
"876",-0.00212596373717979,0.0512561171157446,0.249843929962705,0.0416892116701142,0.0329884233974189,-0.672051987380622,0
"877",-0.00453252158408057,-0.00875691493836317,0.154925283028403,0.0392826538232135,0.0130155010534318,-0.633793628814996,0
"878",-0.00713212659825433,0.00567554809897385,0.170316378403112,0.0366830488090395,-0.00914073006024879,-0.589225372644522,0
"879",-0.00940051421152863,-0.00634253154298853,-0.106105125014153,0.0344146611957652,-0.0276027823643336,-0.546830084659936,0
"880",-0.0112336784766795,-0.0725479317530626,-0.239444032706728,0.0325814969306145,-0.042305151867065,-0.509466788168468,0
"881",-0.0127928305101984,-0.0201968049472588,-0.241005839932354,0.0310223448970955,-0.0544610355691268,-0.474848369187056,0
"882",-0.0145243430024553,-0.156210415965171,-0.429904569926312,0.0292908324048387,-0.0675283404775957,-0.432313040799102,0
"883",-0.0159168864380104,-0.106632251934906,-0.386831376811456,0.0278982889692836,-0.0779818587939091,-0.393782292408768,0
"884",-0.0170596847027251,-0.078531690779712,-0.42374458329127,0.0267554907045689,-0.0867224331119156,-0.358004317822868,0
"885",-0.0181935837320673,0.0182961654737508,-0.60596221442321,0.0256215916752267,-0.0957792976015374,-0.316896775352943,0
"886",-0.0191487179994085,-0.0147556567413322,-0.495569865550764,0.0246664574078854,-0.103774969727118,-0.275144340270728,0
"887",-0.0199905285369708,-0.120872414859661,-0.724305185230542,0.0238246468703232,-0.111995447571868,-0.227874039477895,0
"888",-0.0205646817989112,-0.101508838892657,-0.730364005703447,0.0232504936083828,-0.118103599606762,-0.181924368579567,0
"889",-0.0208814692654314,-0.124732115220143,-0.782732643052906,0.0229337061418627,-0.122271473961681,-0.139409933751143,0
"890",-0.0209918646445497,-0.0513506475284174,-0.64651036844844,0.0228233107627443,-0.125872717615759,-0.0983420559689824,0
"891",-0.0209350209979866,-0.0621352521837864,-0.804512344858299,0.0228801544093074,-0.127883174998071,-0.0635103444628436,0
"892",-0.0207436107831708,-0.0796759357263334,-0.797050440107262,0.0230715646241232,-0.12900065006248,-0.0291158826701515,0
"893",-0.020310976733108,-0.0758749366620241,-0.753642860825197,0.023504198674186,-0.129061432915557,0.0142642626891251,0
"894",-0.0198387639679382,-0.199620208927346,-0.825886194452041,0.0239764114393558,-0.128373829980461,0.0473063104811187,0
"895",-0.0192698761462643,-0.0966829707076183,-0.901565598541753,0.0245452992610296,-0.127071431830614,0.0790212499919105,0
"896",-0.0185181502785447,-0.138992901589112,-0.838940595017637,0.0252970251287493,-0.124329524625443,0.113721494202164,0
"897",-0.0176935440488456,0.0249784737016072,-0.670185531559629,0.0261216313584483,-0.121513904583288,0.146167096447629,0
"898",-0.0164597334415941,-0.0633497230983466,-0.587912505503341,0.0273554419656998,-0.11653653845857,0.18793284153052,0
"899",-0.0148360304888486,-0.0127490645935312,-0.516367383593798,0.0289791449184455,-0.109143541513607,0.235058770846033,0
"900",-0.0133557489357005,-0.00513836791910063,-0.548465596174634,0.0304594264715936,-0.101539046465025,0.272898104063401,0
"901",-0.0114921661320105,-0.0892554363969658,-0.613115821197739,0.0323230092752834,-0.0922637778633968,0.315720526962733,0
"902",-0.0100227834832514,-0.133604286651316,-0.610810844356548,0.0337923919240428,-0.0840114280503544,0.34664487000987,0
"903",-0.00799604702605569,-0.000478607451287435,-0.385088477088841,0.0358191283812383,-0.0724997359110093,0.386146602423525,0
"904",-0.00531066506668013,0.00168825950282139,-0.290033103288033,0.0385045103406138,-0.0573577629143818,0.434112118329112,0
"905",-0.00293549725133244,0.0795271709863074,-0.264623359957606,0.0408796781559616,-0.0428507270724716,0.47329731833528,0
"906",-0.000151811765491425,0.0035210032825113,-0.194474761419159,0.0436633636418026,-0.0263211447428137,0.516162466957741,0
"907",0.00246065397082555,0.0588446035316757,-0.19085196480644,0.0462758293781194,-0.0104645992605554,0.553933318309079,0
"908",0.00559783330602443,-0.0536712714044595,-0.0398979581595441,0.0494130087133185,0.00926930075343368,0.596696800322682,0
"909",0.00900703798416024,0.0192202938842387,0.286157000592258,0.0528222133914543,0.0310748259983344,0.640491643633791,0
"910",0.0122558093901639,-0.0492846926019892,0.361558500953748,0.0560709847974578,0.0512057216164935,0.680043132472451,0
"911",0.0154330606519164,-0.0379338908475625,0.345206088423748,0.0592482360592106,0.0716860754254403,0.716960214135871,0
"912",0.0191754953280625,0.157681411619674,0.648134513871687,0.0629906707353564,0.0959536990062639,0.758507320058221,0
"913",0.0233049265462231,0.20338775748618,0.853109876958589,0.0671201019535171,0.122332699487619,0.802239815217045,0
"914",0.0276347317392544,0.0865631362662304,0.883337787154451,0.0714499071465483,0.149298130706396,0.84602991917181,0
"915",0.031929156734422,0.177057995585178,1.16109027231046,0.075744332141716,0.175574870940566,0.887637386005532,0
"916",0.0378200723525405,0.050288052444456,1.02805392882228,0.0816352477598346,0.211014453886561,0.942137917909907,0
"917",0.0450333614931097,0.119713777290526,1.06839372805962,0.0888485369004035,0.252319151131431,1.00537702611159,0
"918",0.0720873045800359,0.203003651805237,1.92967512195003,0.11590247998733,0.390108252643305,1.21665981967033,0
"919",0.101886498045349,0.248958040364792,1.88797463643304,0.185968538973696,0.414516500860645,-1.27093444020119,0
"920",0.0522509542418569,0.148121948239914,1.05439937305514,0.136332995170203,0.254729332690777,-1.00556417203627,0
"921",0.0417893145037113,0.0050264117362022,0.961386541815585,0.125871355432058,0.210280943102815,-0.941009523566554,0
"922",0.0344496312216277,0.13162444245352,0.923993792950858,0.118531672149975,0.179017004026044,-0.893106436266109,0
"923",0.029294236470461,0.135784280246537,0.786738016963301,0.113376277398808,0.155308262049422,-0.857940913481113,0
"924",0.0242145200820378,-0.0337031987391624,0.45372290502407,0.108296561010384,0.131072942318747,-0.821882337595578,0
"925",0.0186338688396382,0.0774094966011674,0.583279417728698,0.102715909767985,0.103330319445549,-0.78041552529539,0
"926",0.013237235788491,0.0811152225840282,0.467452334969106,0.0973192767168378,0.0763254643180088,-0.738163210323754,0
"927",0.00855932010714936,0.0185094767555687,0.356040804594896,0.0926413610354964,0.053321380394375,-0.6995156070981,0
"928",0.00434612176218354,0.129316667202901,0.301953048240555,0.0884281626905307,0.0328856174872308,-0.66280443287804,0
"929",-0.000382016581449505,0.0204841459394605,0.178450573444026,0.0837000243468974,0.0101143606263306,-0.619032153094761,0
"930",-0.00427543558786351,-0.0164439804828812,-0.0304618702750716,0.0798066053404831,-0.00868785736104438,-0.580510043060334,0
