"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3431",0.0141441660708462,0.0145237371173804,0.0203968414572372,0.0136862606531863,0.0190227056262825,0.251138349330195,0.0134095132209243,-0.490184894155781,0
"3432",0.0138838959051956,0.0140346233316308,0.0136098218835135,0.0144848649616879,0.0141431547710951,0.250878079164545,0.0126774563976939,-0.451896299579181,0
"3433",0.0135962033164411,0.0135639277952181,0.0174914173504355,0.0144101582463732,0.0171652543102122,0.250590386575791,0.0120690916994748,-0.417734511919808,0
"3434",0.0132325859725131,0.0130281283401274,0.0169352807625527,0.0156337233702317,0.0209759526213617,0.250226769231863,0.0107847360349493,-0.381294470460758,0
"3435",0.0128029523208987,0.0124484293266937,0.0158500783793207,0.0140049254251988,0.0164215196559847,0.249797135580248,0.00976112890321492,-0.344173318953355,0
"3436",0.0122880707458782,0.0118041752752172,0.0108208992562871,0.0113229626894179,0.00786446413960761,0.249282254005227,0.00899296578094741,-0.30515269163146,0
"3437",0.0116779152431416,0.0110899692576112,0.0119071007480257,0.0112699020914246,0.0113125692634835,0.248672098502491,0.00806189412127357,-0.264109729649323,0
"3438",0.0110830741258534,0.0104309415381852,0.009971606390549,0.0113515326115599,0.0106035555925934,0.248077257385202,0.00714410629040495,-0.227938297040547,0
"3439",0.0104244275196221,0.00973348054130511,0.00765325139191869,0.0111477664863627,0.00881060065325357,0.247418610778971,0.00615987587701956,-0.19115411615604,0
"3440",0.00960245957851334,0.008899542752814,0.00630348547450781,0.00895402946146972,0.00608457987012366,0.246596642837863,0.00497401314838246,-0.148901232613423,0
"3441",0.00869853040837659,0.00801834418690531,0.00548386575045615,0.0086726628028229,0.00543923187836691,0.245692713667726,0.0039481302937822,-0.106021888032538,0
"3442",0.00783276821829914,0.00720158683321014,0.00432484217460759,0.00738321640582995,0.00385158309988246,0.244826951477648,0.00341169382552684,-0.0677031745524996,0
"3443",0.00695102973555228,0.00639121270832525,0.00277987576943195,0.00642539895571044,0.00340177011872794,0.243945212994902,0.00248834205401239,-0.0309005280369538,0
"3444",0.00594546602632868,0.00548778314101362,0.00351561483074453,0.00360330822545711,0.000465167737405324,0.242939649285678,0.0016811917787219,0.00882296365473653,0
"3445",0.00477575837427077,0.00445819228582666,0.00215972721433115,0.00665322219412452,0.00472842167183398,0.24176994163362,0.0011153839848026,0.0525467733710141,0
"3446",0.0034562881818313,0.00331679546866498,0.00365759169738501,0.00200081766538963,0.00242958027123156,0.240450471441181,0.000562501690388335,0.0992318924863639,0
"3447",0.00222985233762159,0.00226889399860632,0.00279567594321983,0.002580093057345,0.00317732470247608,0.239224035596971,9.8247255697302e-05,0.140543575862948,0
"3448",0.00110165269484448,0.00131188615996338,0.00400529781543553,0.00129106291849362,0.00486156163811733,0.238095835954194,-0.000500216292125516,0.177045542325372,0
"3449",-0.000112522747028625,0.000285830930240786,0.00271035423849869,-0.000873453017567749,0.00188500478732081,0.236881660512321,-0.000855348302098415,0.214940716281426,0
"3450",-0.00146611145961224,-0.000857126783007262,0.00255145939435617,-0.00298987212325886,-0.000289315718429629,0.235528071799737,-0.00174017595953062,0.255709514555655,0
"3451",-0.00291711104810927,-0.00208545570651884,0.00242477900155397,-0.00256865367506654,0.00376199718718107,0.23407707221124,-0.00225285779836007,0.297906419473148,0
"3452",-0.00446797564102493,-0.00340634567381055,0.00420684531882293,-0.00274758385885869,0.0056739448244244,0.232526207618325,-0.0031293852259253,0.34150837609979,0
"3453",-0.00604047912073737,-0.00475837387375879,-0.00283457788238634,-0.00737796470122156,-0.00490183931823448,0.230953704138612,-0.00368817571622438,0.384337220093336,0
"3454",-0.00770954170253216,-0.00621164553426288,-0.00320008746180005,-0.00816659852409979,-0.00345040124093947,0.229284641556817,-0.00518238179531306,0.428462004998049,0
"3455",-0.0093082581950869,-0.00762482602899669,-0.00284654558326871,-0.00659943457499395,0.00139438691577373,0.227685925064262,-0.00631455698223336,0.46958968172249,0
"3456",-0.0112415183406017,-0.00936570110053615,-0.0097778578251682,-0.0105097686815528,-0.00965093930780303,0.225752664918747,-0.00816120296403395,0.518011893502772,0
"3457",-0.0129323782468908,-0.0109203541396789,-0.00437749022993266,-0.0127929246710349,-0.00551187810229733,0.224061805012458,-0.00988320173480201,0.559317048024046,0
"3458",-0.0145775995615732,-0.0124643819841172,-0.00588467002568876,-0.0129118217221993,-0.00652160473994872,0.222416583697776,-0.0117649234974931,0.598671218877546,0
"3459",-0.0163244203204009,-0.0141399442209037,-0.0122618045406347,-0.014602877674719,-0.0101257565367003,0.220669762938948,-0.0136310122183784,0.639642177122132,0
"3460",-0.0178286207140259,-0.0156142685219141,-0.0172843555362001,-0.0147140675875896,-0.0135241659451538,0.219165562545323,-0.0151365673142579,0.674312699462298,0
"3461",-0.0194869340633325,-0.0172749180443045,-0.0198046405211624,-0.0170767079772963,-0.0163007040975586,0.217507249196017,-0.0173329501452091,0.711939264092841,0
"3462",-0.0217055799820675,-0.0195568400411364,-0.0306534872541203,-0.0239028964761715,-0.0342479527999887,0.215288603277282,-0.0207644513031646,0.761392786146567,0
"3463",-0.0236325118548518,-0.021596514167649,-0.00922005395632656,-0.020904412864448,-0.00339892205255021,0.213361671404498,-0.0232818543658088,0.80360034456064,0
"3464",-0.0254634269509195,-0.0235857198399048,-0.0263320085908982,-0.0213517414012661,-0.0178376374849492,0.211530756308429,-0.025594078586228,0.843126456303087,0
"3465",-0.0276106193790583,-0.0259834174334521,-0.0422937869372223,-0.0274508213739839,-0.043095157683801,0.209383563880291,-0.0284009795352485,0.888829483169904,0
"3466",-0.0298219288337646,-0.02852712603889,-0.0468003807980163,-0.0280552037624441,-0.0413180290990312,0.207172254425584,-0.0319510676173804,0.935232887132326,0
"3467",-0.0327726013148789,-0.0320405083094746,-0.0624769306910733,-0.0352092962106602,-0.0640950093224127,0.20422158194447,-0.0375680930906116,0.996216624259242,0
"3468",-0.0477654976056392,-0.0520106330445768,-0.0653261673146414,-0.0385394115315126,0.0023203913558128,0.18922868565371,-0.0637542718221585,1.29386340524213,0
"3469",-0.0450519734031317,-0.0411081073997946,-0.02772726623973,-0.0438219149993169,-0.0484103494212301,0.238238061423893,-0.0147215979057852,-1.23123057793085,0
"3470",-0.0352800467704694,-0.0386915711873824,-0.0132436750747011,-0.0367893918021454,-0.017017936830777,0.248009988056555,-0.0207497603877889,-1.0005366299546,0
"3471",-0.0326981018097254,-0.0372411463277267,-0.0238364326737244,-0.0362099598326904,-0.0339467154516153,0.2505919330173,-0.0212214152540644,-0.938299432072572,0
"3472",-0.0306348276645521,-0.0358464851705959,-0.0160515328243624,-0.0350015271246684,-0.0191423432930741,0.252655207162472,-0.0217924959500477,-0.888055433677846,0
"3473",-0.0286958795891439,-0.0343510192421456,-0.027607693303846,-0.0272230321837565,-0.0223338729704077,0.254594155237881,-0.0221045776611637,-0.840377692628312,0
"3474",-0.0265550712930835,-0.0324999452788424,-0.0373561685091153,-0.0262736026551045,-0.0291329523571507,0.256734963533942,-0.022160262001766,-0.787163469515786,0
"3475",-0.0247928641131046,-0.0308263098001758,-0.0328964705407592,-0.0228289270097079,-0.0250575933030896,0.25849717071392,-0.0217114409972165,-0.742867157175521,0
"3476",-0.0230900143469461,-0.0290878183651203,-0.0358925208022924,-0.0242078650302951,-0.0394530781151321,0.260200020480079,-0.0215357302670347,-0.699603925356466,0
"3477",-0.0214549769423534,-0.0273136824365685,-0.0430135306599629,-0.0249917413895054,-0.0465116184823572,0.261835057884671,-0.0204470131738146,-0.657607475773,0
"3478",-0.0201284626011335,-0.0258042400192024,-0.037484034402636,-0.0174109747377447,-0.0342104223822889,0.263161572225893,-0.019433557675909,-0.62318570910362,0
"3479",-0.0185288932644824,-0.023907662915432,-0.0431501632764367,-0.022595339647338,-0.0459597813377219,0.264761141562543,-0.0177095583066695,-0.581235590875727,0
"3480",-0.0169280913693943,-0.0219344764357436,-0.0422905154354305,-0.0160988431888412,-0.0403474896531001,0.266361943457631,-0.0156727103716735,-0.538739089921755,0
"3481",-0.0156028617416048,-0.0202511358949707,-0.0391048159691463,-0.0142506621535971,-0.037687580340068,0.26768717308542,-0.0137596837298865,-0.503146232252627,0
"3482",-0.0140907971335261,-0.0182836754988767,-0.0346044170483826,-0.0159462778351288,-0.0308271325572661,0.269199237693499,-0.0112728911896129,-0.462053857322785,0
"3483",-0.0124770000874509,-0.0161394644351189,-0.0296991121859372,-0.0142536397774294,-0.0334226135711166,0.270813034739573,-0.00887562929305804,-0.417599366877201,0
"3484",-0.0110856935017986,-0.0142636924570693,-0.0243438270680154,-0.0132190990610534,-0.0233750609498388,0.272204341325226,-0.00668299059687782,-0.378751493589649,0
"3485",-0.0100391813933418,-0.0128417778285258,-0.0228874142872426,-0.0100408511248265,-0.0169972585447329,0.273250853433683,-0.00492708177027588,-0.349197114762855,0
"3486",-0.00860567183731133,-0.0108865669627323,-0.017286609696037,-0.00967508323932283,-0.0162214612146686,0.274684362989713,-0.00265160094187204,-0.3082278111597,0
"3487",-0.00734586404224767,-0.00916870630383314,-0.0152803894432063,-0.00984939260859232,-0.0197058986977592,0.275944170784777,-0.000544040026823385,-0.271739928132448,0
"3488",-0.00620826307094789,-0.00762429868693706,-0.010619712501052,-0.00612164730022877,-0.00886046840624501,0.277081771756077,0.00132106741671995,-0.238387250938745,0
"3489",-0.00492802433329191,-0.00590125767741547,-0.00700891923813292,-0.00662917992123689,-0.00929078122725981,0.278362010493733,0.00320887204889516,-0.200376114706874,0
"3490",-0.00341116195387321,-0.00389129029333458,-0.00264918484471591,-0.00391992015818853,-0.00296203968824416,0.279878872873152,0.00513167638590008,-0.154660547522048,0
"3491",-0.00204342527912691,-0.00211925245525853,0.000181739614163919,-0.00145619518428031,0.00131193403220064,0.281246609547897,0.00678021701829141,-0.112782734105367,0
"3492",-0.000771973119670059,-0.000515693066449307,0.00283433904902934,-0.00146672563743,0.0020626170397571,0.282518061707355,0.00797606800845782,-0.0732736248499227,0
"3493",0.000380782183455529,0.000894570881804407,0.00509805568429529,-0.000351359146288088,0.00392098420387822,0.28367081701048,0.00842607679466208,-0.0369551215280921,0
"3494",0.00154598786612976,0.00227143124994606,0.00641453538879706,0.00321278592735317,0.00784455922777083,0.284836022693155,0.00904353821080114,0.000250045963629215,0
"3495",0.00279901163947892,0.00369038886275105,0.00552315023839673,0.00449931987954834,0.00669719548799566,0.286089046466504,0.00906943874896331,0.0408274024800645,0
"3496",0.00414905036621766,0.00513927201851551,0.00798646197817046,0.00499007623632644,0.00799572047034665,0.287439085193244,0.00924857873115954,0.0852199646497534,0
"3497",0.0054190300160642,0.00641877424905657,0.00786354036834563,0.00578528551816792,0.00812167529731331,0.28870906484309,0.00958027848434592,0.127629457937172,0
"3498",0.00661437343024625,0.00754285305188416,0.00733335433162166,0.00755227128647854,0.00888472558443765,0.289904408257271,0.00932995038486683,0.168129093669793,0
"3499",0.0077872160693301,0.00856500872106738,0.00930374008208947,0.00814273645690757,0.00946102717499332,0.291077250896355,0.0094993561437926,0.208418901330014,0
"3500",0.00896402356732993,0.00950581637099976,0.00821426041624548,0.0105947849872957,0.011468181483059,0.292254058394355,0.00918697585268851,0.249394850580188,0
"3501",0.010184217969241,0.0103876524756037,0.011387830782837,0.0124183901463449,0.0143918989658633,0.293474252796266,0.00903624434071519,0.292458512697726,0
"3502",0.0112635290799808,0.0110856004976185,0.011276328046662,0.00990306314305025,0.00894467684963988,0.294553563907005,0.00930156427066718,0.331031640490464,0
"3503",0.0123767628451125,0.0117229797664043,0.0117076956409158,0.0125907291955687,0.0117356018772263,0.295666797672136,0.00940137457520927,0.371278282481238,0
"3504",0.0134340781745024,0.0122498428144842,0.00966094508606807,0.0102978551355383,0.0046506515900964,0.296724113001527,0.00945971739547931,0.409921346800999,0
"3505",0.0144911982864495,0.0126999344782739,0.0137898654132623,0.0106092606483778,0.00872628215097688,0.297781233113474,0.00948122166673392,0.448944646424694,0
"3506",0.0156566068163756,0.0131078791271916,0.0167250555672901,0.012770119569179,0.0160630409213363,0.298946641643401,0.00983200798699425,0.492385069675256,0
"3507",0.0167118243769152,0.0133987298386023,0.0121363990362544,0.0109564720509014,0.00296235177296771,0.300001859203941,0.0100443986327248,0.532065844689505,0
"3508",0.0177140726818173,0.0136076938483815,0.0113954353017037,0.0143984144071955,0.00931826312628344,0.301004107508842,0.00997868358993903,0.570027869781901,0
"3509",0.0187380539147443,0.0137558529988836,0.0189786842661356,0.0155444796915093,0.0170569252066238,0.30202808874177,0.0101871406854712,0.609051684953156,0
"3510",0.0196909215777973,0.0138369816053482,0.0138624139169082,0.016711327359994,0.0095601345162079,0.302980956404823,0.0105449638487899,0.645546331073851,0
"3511",0.0208707019673721,0.0138659580932786,0.0161884856921473,0.0215257224546633,0.0189267343719349,0.304160736794397,0.0109903060374062,0.690917437535612,0
"3512",0.0218802975224247,0.0138322608894173,0.0091711096755,0.0219613510991849,0.0126320170793622,0.305170332349449,0.0108290027361639,0.729853870414902,0
"3513",0.0227079318590903,0.0137675116562691,0.00802638688552494,0.0202911772958088,0.00604325143601777,0.305997966686114,0.0107140351244274,0.761811243692901,0
"3514",0.0237614425521115,0.0136408790375658,0.000906665365860759,0.0214107936544119,0.00262649349985479,0.307051477379135,0.0106183270772999,0.802491699137885,0
"3515",0.0248797369576786,0.0134578270727968,0.00548041315458249,0.0221217236217706,0.00398238914487571,0.308169771784704,0.0103624013392876,0.845611507118999,0
"3516",0.026128010618731,0.0132022436198131,-0.00432294033935764,0.0241443304391629,-0.00236712446874987,0.309418045445757,0.0100603784952195,0.893577762701659,0
"3517",0.0274565797087838,0.0128807466005433,0.00554730918774922,0.0294138759544925,0.0152379326932515,0.310746614535809,0.00965700838062259,0.944326166066969,0
"3518",0.0288878347080632,0.0124894268552879,-0.00962662311913062,0.0239487160099148,-0.0103012261107064,0.312177869535089,0.00919836622590977,0.9985125332899,0
"3519",0.0359558439062681,0.0102590581768055,-0.0063684675025713,0.0345230978893226,-0.00108984548393224,0.319245878733294,0.00622800381968479,1.25457777657626,0
"3520",-0.0950021792898821,-0.0536217620698636,-0.0648249212972221,-0.0856626109507078,-0.0764529540249118,0.176888471411411,-0.0295439932432894,-1.20499663775226,0
"3521",-0.0737582243836565,-0.0479657958880022,-0.062861177218647,-0.0669965717659772,-0.0489489040840598,0.198132426317637,-0.024255611738081,-1.00366312231998,0
"3522",-0.0671437718364978,-0.0456114035203242,-0.0682428902047118,-0.0538295394958532,-0.0678379260448691,0.204746878864795,-0.021552108524973,-0.938681051230058,0
"3523",-0.0626701092244268,-0.0438401014383675,-0.0570040513950409,-0.0518388999189833,-0.0529332125686476,0.209220541476866,-0.0198463231702951,-0.893983592490204,0
"3524",-0.0589790378090843,-0.0422641243006946,-0.0603834320324853,-0.0555250273570417,-0.074756486345642,0.21291161289221,-0.0184435651444223,-0.856608096195853,0
"3525",-0.0544731102222495,-0.0401934650789204,-0.0611140337368463,-0.0505135830654103,-0.04901856131655,0.217417540479044,-0.0166029699109613,-0.810321427931065,0
"3526",-0.0509895637653986,-0.0384774905486031,-0.0516457671712721,-0.0444111815339985,-0.0425392231578533,0.220901086935894,-0.0153537850652583,-0.774000727084503,0
"3527",-0.0471544017793672,-0.0364674823083579,-0.0440163880684132,-0.0400702347212609,-0.0408970430552652,0.224736248921926,-0.013968639887002,-0.733428966694509,0
"3528",-0.0432808696943639,-0.034304087421623,-0.0496487837748675,-0.0435408184058537,-0.0593269198364396,0.22860978100693,-0.0125384658647427,-0.691779441604308,0
"3529",-0.0399040212137233,-0.0323050353428054,-0.0428847376638831,-0.0339381297975683,-0.0342902858448502,0.231986629487569,-0.0112140193775855,-0.654874708755017,0
"3530",-0.0366066591377689,-0.0302482933561099,-0.0365476732466405,-0.0334258809787175,-0.0363453171013187,0.235283991563524,-0.0102092546593823,-0.618260316883188,0
"3531",-0.0330768578546145,-0.0279287452936356,-0.0388892875443735,-0.033496016605876,-0.0322498700778163,0.238813792846678,-0.00890990149542643,-0.57838056206115,0
"3532",-0.0294010093563127,-0.0253804775561338,-0.0286590585368287,-0.0276088936000691,-0.0271327250042958,0.242489641344981,-0.00771741934434244,-0.536033489519124,0
"3533",-0.0255015856052987,-0.0225257934838595,-0.0236102509033938,-0.0259017479338454,-0.0196624596890712,0.246389065095995,-0.00652771519099261,-0.490111671713976,0
"3534",-0.0215162702397148,-0.019444071862066,-0.0184783613277307,-0.021864911563143,-0.0126219643222748,0.250374380461578,-0.00537008132214912,-0.442003390420378,0
"3535",-0.0183765318836964,-0.016897796687035,-0.0180628433274719,-0.0198126582024832,-0.0235005146669089,0.253514118817597,-0.00466749991193334,-0.403177761834592,0
"3536",-0.0151225600634117,-0.0141479675610655,-0.0130816362988691,-0.0173232190001756,-0.0166402869008095,0.256768090637882,-0.00402981128688484,-0.361990226569363,0
"3537",-0.012076191228517,-0.0114711371609398,-0.00576728067333243,-0.0115259714143551,-0.00505537074620905,0.259814459472776,-0.00343038985863716,-0.322468202069001,0
"3538",-0.00907653523629,-0.00873901237053303,-0.00200222328807252,-0.00617291392541609,0.00338703604272738,0.262814115465003,-0.00324325199509274,-0.28255069403228,0
"3539",-0.0061558815492106,-0.00598803536560909,0.000487185774009806,-0.00633192694083894,0.00216837116724152,0.265734769152082,-0.00316030117481737,-0.242632202109467,0
"3540",-0.00339822567790705,-0.00330990790185833,-0.00238196029953765,-0.00672516902926278,-0.0103483438134928,0.268492425023386,-0.00282362856833047,-0.203890366718296,0
"3541",-0.000632409336001594,-0.000547347929704991,0.00360024815976737,-0.000914155262485549,0.0028422863615583,0.271258241365291,-0.00218356767958196,-0.163900805890558,0
"3542",0.00182173394353558,0.00196564999840549,0.00821489288299455,-0.000642567707538043,0.00312707739464957,0.273712384644829,-0.0022476553913771,-0.12736887155685,0
"3543",0.0043147832602778,0.004574967254476,0.00873376492238726,0.00289294972876517,0.00555946315777014,0.276205433961571,-0.00203447228862681,-0.0891418150743823,0
"3544",0.00676874878626975,0.00719537413427828,0.0115714431767959,0.00866492416529885,0.0144068983955062,0.278659399487563,-0.00192989985694045,-0.0502986137612095,0
"3545",0.00931259759186816,0.00996140353183526,0.0138336253536518,0.00823971141990874,0.0111543541205749,0.28120324829316,-0.00182976782283898,-0.00861446327613576,0
"3546",0.0121510908500933,0.0130998307763852,0.0155811252537764,0.0123748563905616,0.0154308949175952,0.284041741551386,-0.00149171068058211,0.0398197934269142,0
"3547",0.0139535958371973,0.0151165472476282,0.017754969785651,0.0154332897685964,0.0204486304475311,0.28584424653849,-0.00153669271923111,0.0717591247247589,0
"3548",0.0161334380500845,0.0175743718625759,0.0206578559435412,0.0180484277897492,0.0219003673361652,0.288024088751379,-0.0012726562979308,0.11176551151456,0
"3549",0.0183035291025867,0.0200349790213946,0.0249360367371948,0.0186643453313272,0.0244796580947315,0.290194179803879,-0.000531863954100265,0.153276796679826,0
"3550",0.0204897721397381,0.0225190544364028,0.0281131512894488,0.020908462068014,0.0298429526973152,0.292380422841031,0.000158618007282688,0.197033055676546,0
"3551",0.0223544491051358,0.0246339074599064,0.0329530140437892,0.0256193953706134,0.0374581319686063,0.294245099806428,0.00082884593977809,0.236110156646185,0
"3552",0.0241920255589834,0.0267064515466887,0.0334417894284892,0.0239934092017875,0.0308155802813984,0.296082676260277,0.00157270916548147,0.276437660905688,0
"3553",0.0258034588493299,0.0285073675246808,0.0443839223160187,0.0308729035684903,0.0521313736130122,0.297694109550623,0.00250017726537972,0.313506588677712,0
"3554",0.0275671299293206,0.0304517772550013,0.0468587969573574,0.0295162951667314,0.0474691241662964,0.299457780630614,0.00397516773103794,0.356195186000261,0
"3555",0.0292423611495692,0.0322628768836428,0.0542784831323003,0.0281333096167261,0.0482653079932862,0.301133011850861,0.00555284930938274,0.399147224270563,0
"3556",0.0308453949012635,0.0339521856440268,0.0580064168536384,0.0269588927259028,0.0450898670595327,0.302736045602556,0.00722482762886945,0.442866780683904,0
"3557",0.0322785700801916,0.0354157168504788,0.0604660308770704,0.0329129935146864,0.0564029811335691,0.304169220781485,0.00826265262370781,0.484565536146217,0
"3558",0.0334831703464334,0.0366030749969191,0.0654258530690255,0.0387441553562328,0.0731652773073116,0.305373821047726,0.0099397338640111,0.521915299991879,0
"3559",0.034813169792355,0.0378579370697324,0.0664113406808029,0.0302206530652425,0.049643385380768,0.306703820493647,0.0109836361821834,0.566134191444465,0
"3560",0.0360177929565358,0.0389319834281709,0.0743571003473956,0.0419925801788914,0.0793955660393863,0.307908443657829,0.0128205843152559,0.60953000644678,0
"3561",0.0371443837073951,0.0398697919082284,0.0786243974865246,0.0412155646009908,0.0868035147719578,0.309035034408689,0.0147020013241524,0.653774162622402,0
"3562",0.0380904125849256,0.0405959628629016,0.0741137977393524,0.0344952373478324,0.0668851462014865,0.309981063286219,0.0162055171775439,0.694434213381135,0
"3563",0.0389381840364495,0.0411882110491285,0.0761207772351366,0.0445224208277086,0.0876694779944303,0.310828834737743,0.0174823500027206,0.734399795389559,0
"3564",0.0396025844141981,0.0416052960972682,0.0568873988485364,0.0357304731229792,0.0438284573833811,0.311493235115491,0.0184312933881763,0.768735246555955,0
"3565",0.0402529918034702,0.0419646776449306,0.0769522882684316,0.0422439486579953,0.0879701351675101,0.312143642504764,0.0193334454680847,0.805699967569886,0
"3566",0.0408554616227295,0.0422443190167829,0.0590211153673705,0.0386468237399878,0.0585257427936903,0.312746112324021,0.0201989815978226,0.843873923347345,0
"3567",0.0414900224628126,0.0424674988798563,0.0496509226697488,0.0403447110594489,0.0502578766062172,0.313380673164106,0.020811050775651,0.889858848952632,0
"3568",0.0420683170656286,0.0425831897163975,0.0365706234611404,0.033235715590971,0.0133728098172438,0.313958967766921,0.020691270498324,0.93969292278623,0
"3569",0.0426264482716493,0.0425703146829787,0.0376996270538221,0.0398285004519469,0.0258232529972235,0.314517098972943,0.0204587190120441,1.00067897853134,0
"3570",0.0433803881873656,0.0417278356352585,-0.000146471309859854,0.0322294288344135,-0.0337657244885289,0.315271038888658,0.0231211910545482,1.19659445992245,0
"3571",0.019254588701511,0.00493103078295547,0.113985611835318,0.0184640576207848,0.213400295583557,0.313302174932318,0.00948122454547928,-1.26327368332798,0
"3572",0.0211705512829875,0.0053649161687153,0.0420603101671022,0.0195620809824239,0.0535786903454678,0.315218137513795,-0.00391636472232726,-1.00479815707428,0
"3573",0.0218001767664302,0.00639633669022702,0.0455911513322991,0.0210808533637527,0.05154590661751,0.315847762997238,-0.00442750591884215,-0.945674774444884,0
"3574",0.0223355852614339,0.00747742844676603,0.04758703291816,0.0204791875969543,0.0314401208554388,0.316383171492242,-0.00590201131830333,-0.895125710640402,0
"3575",0.0227842254182864,0.00854679548374653,0.027923700630482,0.0218887250293386,0.027448801338278,0.316831811649094,-0.00624003130964704,-0.850796425047945,0
"3576",0.0232120515895833,0.00974510436774527,0.027286130611952,0.0130516119727141,0.0274006784621272,0.317259637820391,-0.00657584239715248,-0.804856303225556,0
"3577",0.0235804530355409,0.010982172443698,0.0341807952166382,0.0249165538967892,0.0511906393967578,0.317628039266349,-0.00683830876942655,-0.759695882653082,0
"3578",0.0238369057463257,0.0120331084747485,0.0451474623086997,0.0137382246207308,0.0307217362367793,0.317884491977134,-0.00750970474593265,-0.722123255305411,0
"3579",0.024081561364741,0.0133510578324676,0.0155665373074682,0.0175474354567189,-0.000356883789836032,0.318129147595549,-0.00692928877562553,-0.674896165278419,0
"3580",0.0242199762601021,0.0145537853141966,0.0149593176733821,0.0146710780104601,0.0105250275937065,0.31826756249091,-0.00636209662893933,-0.630544150092981,0
"3581",0.0242591388962482,0.01552807167199,0.0142756457601018,0.0278442069885013,0.0225525150185976,0.318306725127056,-0.00465868887056471,-0.59272373969503,0
"3582",0.0242109886712593,0.0165110605286085,0.0114522674761051,0.0162337095651256,-0.0053108571210474,0.318258574902066,-0.00303073313016471,-0.551542384812954,0
"3583",0.0240346580165994,0.0174886292986211,0.0122668363270963,0.0268593183953932,0.0150174085743253,0.318082244247407,-0.00124033676144723,-0.50529658099853,0
"3584",0.0237566379586896,0.0182297880452289,0.0138866608339854,0.0273299742173426,0.0199694874263257,0.317804224189499,0.000642738181130271,-0.463565460384578,0
"3585",0.0233169707358677,0.0188585853889957,0.0126269728886325,0.0268288114186655,0.0201030230150583,0.317364556966677,0.00273432815958845,-0.418035595891003,0
"3586",0.022884068402589,0.0191948947796721,0.0028404318786583,0.018370747267706,-0.00229640704584153,0.316931654633396,0.00429552933393654,-0.383472162292985,0
"3587",0.0222732327764804,0.0194172658483263,0.0192769914153133,0.0144621103459639,0.0138900499606529,0.316320819007289,0.00665774732053896,-0.343506205075037,0
"3588",0.0216291411854323,0.0194545779152729,0.0155389874170083,0.0177366959814478,0.0123623741665401,0.31567672741624,0.00816760470357215,-0.308006516373216,0
"3589",0.0207116321211947,0.0192841391834655,0.0159509252487484,0.0167646640890477,0.0121361417827044,0.314759218352001,0.0103064047296016,-0.264697633229537,0
"3590",0.0198892820149818,0.0189775426555836,0.0210687509348832,0.0249517599719303,0.0259702704371075,0.31393686824579,0.011357289614096,-0.230720623706696,0
"3591",0.0187559668590423,0.0183875215421526,0.0158816131251256,0.0120850769032047,0.00253536761876539,0.31280355308985,0.0126583455891085,-0.189021981722864,0
"3592",0.0172881950798217,0.0174167572220356,0.0202537580921379,0.0219773093127369,0.0228935896496499,0.311335781310628,0.0136525746309038,-0.141219298047293,0
"3593",0.0161792938218628,0.0165698377406719,0.0195732045081879,0.0203601374738426,0.0189980995741694,0.31022688005267,0.0142708105199967,-0.108480039480271,0
"3594",0.0145857201009821,0.0152257978845513,0.0178441805777197,0.0194194793204665,0.0195473715533644,0.308633306331789,0.014974453700583,-0.0652219629164952,0
"3595",0.0129552520120693,0.0137327523138253,0.0147103577469384,0.0116822332021867,0.0141009817236532,0.307002838242876,0.0151100008600074,-0.0245467701848248,0
"3596",0.0114083702056853,0.0122328706765178,0.018473767915085,0.0152694812185962,0.0227511212286347,0.305455956436492,0.0146294582633853,0.011419427374129,0
"3597",0.00951302899026762,0.0103112152846553,0.0124056052151835,0.00698557922720226,0.00728021089155698,0.303560615221076,0.0146131624318308,0.0527070582329031,0
"3598",0.00770070650251762,0.0084081576911861,0.00600089483064944,0.00280651413529154,-0.00112806721776422,0.301748292733326,0.0144114208155747,0.0898568988758373,0
"3599",0.00602896848608556,0.0066097891125644,0.0114919377569253,0.0103197054232534,0.0150471547702696,0.300076554716893,0.0142541562308984,0.122457811490052,0
"3600",0.00372885967991559,0.00408572814193541,0.00688693903503072,0.007023729043,0.0106517765366057,0.297776445910724,0.0137314614135232,0.165141912261218,0
"3601",0.00146146751367323,0.00155761852889015,0.00409751172284845,0.00247501596996125,0.0061063422298666,0.295509053744481,0.0127624006971295,0.205173469155196,0
"3602",-0.000698220074012813,-0.00087467915954622,0.00420205467121028,-0.00396429438846703,-0.00150769861447086,0.293349366156795,0.0115605030339216,0.241737221935535,0
"3603",-0.00344332617744297,-0.00398597079419482,-0.00523601844760803,-0.00415611197341708,-0.00407712922684705,0.290604260053365,0.00956138755954327,0.286382150383458,0
"3604",-0.00567330098153657,-0.00652024709832455,-0.00421764302765425,-0.00710933270812683,-0.00872027562082137,0.288374285249271,0.00746765310886168,0.321386849574214,0
"3605",-0.00811553862655157,-0.00929467477761033,-0.00935057919660387,-0.00811719787872495,-0.00803973173781699,0.285932047604256,0.00572687157560722,0.358637833430167,0
"3606",-0.0111381880457848,-0.0127169405667701,-0.0119313206275765,-0.0126487232447117,-0.016272194893778,0.282909398185023,0.00404930231556272,0.403429185368198,0
"3607",-0.014297406783646,-0.0162690971543393,-0.018577688605263,-0.0156618918117301,-0.020223480179503,0.279750179447162,0.00151054814307205,0.448973970397124,0
