"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"5001",0.76888477123842,0.796352101498836,0.840077181777838,0.771679682789568,0.842023737847916,0.780891289245766,0.801778299802038,-0.924207154549658,0
"5002",0.66527145528813,0.691685235214112,0.732353941414878,0.665387676285924,0.732079049189787,0.677277973295474,0.698577302598442,-0.88057500295341,0
"5003",0.557054395780923,0.582057902906707,0.617813224533848,0.558782141311089,0.618046861805281,0.569060913788266,0.590419576383071,-0.834844685699791,0
"5004",0.474700888220749,0.498433689219254,0.520286908979604,0.475291888459495,0.520558304524471,0.486707406228093,0.507919883666888,-0.799629065115005,0
"5005",0.37880391714047,0.400858139796073,0.433185978894347,0.379688218612287,0.433073346613833,0.390810435147815,0.410468196681821,-0.757817622534931,0
"5006",0.276552103899818,0.296600569274526,0.318369508912785,0.277401676966771,0.318516429731953,0.288558621907162,0.30658570056529,-0.711810486484319,0
"5007",0.173488821709615,0.191313701254964,0.210048910312032,0.173527608577962,0.210029651891429,0.185495339716959,0.201040332556525,-0.663306981064379,0
"5008",0.0844968942528682,0.100258725435836,0.129297729227548,0.0857586968882161,0.129063582800536,0.0965034122602123,0.109769329845795,-0.619050089698285,0
"5009",0.00194590960353935,0.0156923118363691,0.0389589120675817,0.00312777441023666,0.0393188484118393,0.0139524276108836,0.0243133351520152,-0.575344330165535,0
"5010",-0.0601937091174869,-0.048019017727146,-0.036826404398299,-0.0601486944171401,-0.0373252503703041,-0.0481871911101427,-0.0398409358319893,-0.540252216309309,0
"5011",-0.141503184207891,-0.131442044465111,-0.119601402861413,-0.141361989292489,-0.11956462199714,-0.129496666200547,-0.122894901077577,-0.490572979580611,0
"5012",-0.210680813643614,-0.202455618646662,-0.193967374852439,-0.208818101147599,-0.192618175681914,-0.198674295636269,-0.194513415216529,-0.443795120697469,0
"5013",-0.258272743793376,-0.251323443328825,-0.243289299194757,-0.258404988530848,-0.243846614223986,-0.246266225786032,-0.243415369230974,-0.408328877054155,0
"5014",-0.297599164572819,-0.291708062969348,-0.28574303342821,-0.297471270878925,-0.285910148765769,-0.285592646565474,-0.283950636273126,-0.376333307381719,0
"5015",-0.346459924023859,-0.341883567792551,-0.33484858892062,-0.346204874760215,-0.334971307898111,-0.334453406016515,-0.334695088052169,-0.332000057790428,0
"5016",-0.383012459373424,-0.379415945893575,-0.374642498019846,-0.382516835556083,-0.373837578568752,-0.37100594136608,-0.372284123237295,-0.294198799785227,0
"5017",-0.417375012717521,-0.41469344008212,-0.407334056888052,-0.416599404345274,-0.40663394635534,-0.405368494710178,-0.407537000498478,-0.253270797431469,0
"5018",-0.445477056893341,-0.443536719633167,-0.440055335325435,-0.444490704121626,-0.439464995279357,-0.433470538885997,-0.436932147179727,-0.213802789710462,0
"5019",-0.466709452194458,-0.465323118907849,-0.463871131535411,-0.467493349631885,-0.4647087613988,-0.454702934187115,-0.458631092090966,-0.178131588641554,0
"5020",-0.48740213392086,-0.486548502237746,-0.488957530495091,-0.48748612861054,-0.488957694537545,-0.475395615913514,-0.479945092410779,-0.134527046484873,0
"5021",-0.500751124458912,-0.500235318337037,-0.499286633674667,-0.501125389310018,-0.499629201965208,-0.488744606451569,-0.494167807853235,-0.0967066541686654,0
"5022",-0.509882974807844,-0.509593276208467,-0.50531944081783,-0.508449077431853,-0.503613348194753,-0.497876456800498,-0.503570594226976,-0.0589693170506507,0
"5023",-0.514661195169268,-0.51448510833014,-0.515779049505016,-0.5140114943484,-0.515177964500326,-0.502654677161926,-0.508448426999027,-0.023923434317112,0
"5024",-0.515735366266618,-0.515576444083346,-0.513188366569043,-0.515424639521489,-0.512922921448614,-0.503728848259273,-0.509704092261368,0.0178278740495443,0
"5025",-0.512665131090968,-0.512420181932066,-0.512765929215239,-0.51324244294167,-0.513508097619526,-0.500658613083624,-0.506774047705481,0.0536502395384014,0
"5026",-0.50507217835262,-0.504627330908706,-0.507294819727864,-0.503632242861148,-0.506073220968208,-0.493065660345277,-0.498951847069313,0.0928409526403993,0
"5027",-0.492926120030219,-0.492168155587939,-0.487912279320694,-0.492075742726518,-0.487109343851855,-0.480919602022876,-0.486522397945391,0.132289845887572,0
"5028",-0.472188276668834,-0.470901514138922,-0.469099449721883,-0.47251137969927,-0.469387863370734,-0.460181758661489,-0.464745483533469,0.17985412848182,0
"5029",-0.455357847979836,-0.453644100463857,-0.449321142902359,-0.455806988159082,-0.449819976803979,-0.443351329972492,-0.44790718157166,0.210297350119799,0
"5030",-0.423841015830709,-0.421329794470069,-0.417779672575845,-0.423467151941184,-0.417720402956598,-0.411834497823364,-0.415441429189065,0.257243978232145,0
"5031",-0.38961423656068,-0.386238417391406,-0.378870282453089,-0.388838239122643,-0.378397771148404,-0.377607718553335,-0.380109623688677,0.299448529426009,0
"5032",-0.350516836961774,-0.346154825733978,-0.337127339001739,-0.350997837146248,-0.337885490323845,-0.338510318954429,-0.339601972839184,0.340813290923834,0
"5033",-0.31427771128394,-0.309003601976002,-0.309016761823178,-0.313961406422709,-0.308909911503122,-0.302271193276595,-0.302693932089743,0.374724738039076,0
"5034",-0.267474416842613,-0.261026850452451,-0.251957272819354,-0.267222012016312,-0.252159241281023,-0.25546789883527,-0.25455778951218,0.414028836647049,0
"5035",-0.213262532359521,-0.205465266880349,-0.19258335629604,-0.212760099508193,-0.192355352574595,-0.201256014352178,-0.198301375768662,0.454905951898545,0
"5036",-0.15633327664046,-0.147133963476104,-0.137682649480747,-0.155377013483343,-0.136435696440162,-0.144326758633116,-0.140014554467172,0.49385099824518,0
"5037",-0.10573122599696,-0.0953026157315291,-0.0946843995431533,-0.105776662074138,-0.0953409058679793,-0.0937247079896153,-0.0886097674027326,0.525839503481984,0
"5038",-0.0455546583262664,-0.0336894947742035,-0.00915295626429462,-0.0448473111498364,-0.00899400595055779,-0.0335481403189222,-0.0270807519370573,0.561347481282428,0
"5039",0.0290878394529042,0.0426893378443931,0.0546714760562786,0.0295269154654614,0.0549097155385519,0.0410943574602485,0.0502738673236847,0.602369631174952,0
"5040",0.0954022837847916,0.110497142636925,0.137982442181089,0.0954917100469362,0.137870591593408,0.107408801792136,0.118570343686236,0.636595190986991,0
"5041",0.1815112533402,0.198465821329936,0.221042734265486,0.180921729005059,0.218962935166698,0.193517771347544,0.207394935582494,0.678598499428481,0
"5042",0.268867693007761,0.287605608695981,0.309358147000368,0.267754830251319,0.306300402265803,0.280874211015105,0.296743670134078,0.7190082598757,0
"5043",0.353265145546966,0.373616074338975,0.40554032801417,0.353388405452338,0.405923913647138,0.36527166355431,0.382711222960079,0.756426994968206,0
"5044",0.440941112960704,0.46284248763018,0.494901422630238,0.442232136251147,0.495259261376227,0.45294763096805,0.47203594522733,0.794009479461238,0
"5045",0.542379257642499,0.565901655859244,0.59737014470622,0.542365334780389,0.596678539542234,0.554385775649845,0.57518574264347,0.836285537946969,0
"5046",0.641055416571538,0.66596296662631,0.691197678258972,0.643223362376456,0.692387317121113,0.653061934578882,0.674437936758848,0.876566828470677,0
"5047",0.732984637187117,0.759000546811017,0.795571092255932,0.733225986610994,0.795018660190487,0.744991155194463,0.766962807528383,0.913660117592663,0
"5048",0.84402611511621,0.871131250676504,0.915993507157072,0.843632609998633,0.914738534860727,0.856032633123556,0.877702786985976,0.958291399106383,0
"5049",0.946994339703146,0.974850597492878,1.01793337960187,0.949060331536685,1.01877590894637,0.95900085771049,0.980361661714906,0.999876616057009,0
"5050",0.973933219988914,1.00019405611328,1.03592157541828,0.973396082760737,1.03552043315911,0.991311769215552,1.00782979386421,-0.999827053397894,0
"5051",0.871555546660047,0.897164037901016,0.930653756397016,0.872796592000685,0.93063468521548,0.888934095886686,0.905879728286381,-0.961067550024018,0
"5052",0.766721329875732,0.791418749431309,0.823849913286507,0.766866917798942,0.823382656946707,0.784099879102371,0.800914547448351,-0.921436735056341,0
"5053",0.666472892557997,0.690081597719546,0.722174411662826,0.666288508161538,0.721910967300845,0.683851441784632,0.700378370553591,-0.883263207403943,0
"5054",0.558498722536653,0.58071096969092,0.612111952463814,0.560459097277092,0.612370189773247,0.575877271763292,0.591259576087848,-0.841457529775798,0
"5055",0.469006309940815,0.489894873109179,0.522176960683086,0.470079120645481,0.523093200171874,0.486384859167451,0.50071751789254,-0.805945956986397,0
"5056",0.348832859266776,0.367720746547132,0.391541656001936,0.349119011882223,0.390436534252891,0.366211408493414,0.37833371994315,-0.756467115599662,0
"5057",0.263500736455065,0.280822884145601,0.298870736303003,0.263636007167075,0.298770616286028,0.280879285681702,0.291342783813,-0.719644735753536,0
"5058",0.187863687491648,0.203706399211799,0.223134639902082,0.186476006848908,0.221316410888511,0.205242236718286,0.214103006044144,-0.685472138728946,0
"5059",0.101033430341552,0.115084353747186,0.135394468005014,0.100452050566781,0.13393914138963,0.11841197956819,0.124745338569609,-0.643991500390694,0
"5060",0.0118101604966122,0.0239333948820704,0.0377330357100384,0.0139017478656059,0.0395700899144553,0.02918870972325,0.0335989773310024,-0.59815794499591,0
"5061",-0.0562708587642051,-0.0456644092644372,-0.0240846682335137,-0.0542509694001529,-0.0232121376185442,-0.0388923095375672,-0.0367163742825978,-0.56036743240431,0
"5062",-0.123018956952765,-0.113927657519175,-0.104799429124917,-0.122018511745545,-0.104557077549086,-0.105640407726127,-0.105285133556338,-0.520262799598277,0
"5063",-0.189264128163955,-0.181695924348476,-0.168029810899971,-0.188785966826734,-0.167573795905301,-0.171885578937317,-0.173704234873073,-0.476584411235526,0
"5064",-0.252888106602072,-0.246795187568661,-0.235640033238612,-0.252799261084114,-0.235646444326748,-0.235509557375435,-0.239160900189885,-0.429758320637047,0
"5065",-0.295926081529246,-0.290835729524864,-0.2825645796873,-0.295202068984473,-0.282263243137163,-0.278547532302608,-0.28373385745295,-0.394419667962939,0
"5066",-0.333046545179165,-0.328822734362135,-0.324307654029156,-0.332465124004566,-0.323945148250101,-0.315667995952527,-0.322057468392602,-0.360735472813249,0
"5067",-0.372587424353705,-0.369287657594701,-0.362370070230876,-0.372714102294118,-0.362363589177774,-0.355208875127066,-0.362847485572501,-0.320410360274836,0
"5068",-0.406482512498485,-0.403975232151901,-0.401470810814425,-0.405947564985349,-0.401132045125951,-0.389103963271848,-0.397581894899291,-0.280644164439291,0
"5069",-0.433038335761427,-0.431152097181953,-0.433931755486671,-0.432968928842031,-0.433856509019489,-0.415659786534789,-0.424593626147356,-0.244465838074684,0
"5070",-0.46186963762976,-0.46065809703372,-0.45951031660981,-0.461908810913721,-0.459406799385451,-0.44449108840312,-0.453474339504786,-0.197006493620574,0
"5071",-0.479486753259702,-0.478688349267704,-0.47813508840827,-0.479352709425014,-0.477942539115848,-0.462108204033064,-0.471498935989806,-0.160626167198643,0
"5072",-0.49366040613917,-0.493195961499941,-0.49333798205236,-0.493643174421478,-0.493339361891946,-0.476281856912531,-0.485772978311287,-0.123197699263692,0
"5073",-0.503996491392898,-0.503778191558273,-0.502903112083173,-0.504042274363966,-0.502865667030454,-0.486617942166259,-0.496615360490024,-0.0853987184260041,0
"5074",-0.510684829337866,-0.510630163581348,-0.511073303990084,-0.510795072206719,-0.511212236127638,-0.493306280111228,-0.503359026079432,-0.0451731927879155,0
"5075",-0.51293820721364,-0.51294477571762,-0.5130631783031,-0.512995163021541,-0.513132642991563,-0.495559657987002,-0.505216041293756,-0.00978450803086162,0
"5076",-0.511587679313042,-0.51157380426678,-0.512058644738416,-0.51154126318828,-0.512045469402045,-0.494209130086404,-0.503614368771113,0.0283184378407896,0
"5077",-0.505777488968153,-0.505641076529936,-0.504662426833192,-0.505809723047588,-0.504631175077654,-0.488398939741514,-0.497567784115074,0.0692143387906253,0
"5078",-0.494830693660768,-0.494452225871266,-0.49585691033794,-0.494941682532341,-0.496048884644119,-0.477452144434131,-0.486383173844414,0.111989113725722,0
"5079",-0.479411016123718,-0.478683484860439,-0.477567441909032,-0.479253806641094,-0.477481199786563,-0.462032466897081,-0.470985294904598,0.153412327263504,0
"5080",-0.458837023384424,-0.457635859703089,-0.456809667272526,-0.458431512439166,-0.456486050508058,-0.441458474157786,-0.449905206086767,0.195398891996592,0
"5081",-0.432659573366341,-0.430847309274089,-0.431587250782651,-0.433006214239025,-0.432174435088827,-0.415281024139702,-0.423406645292347,0.238115413142368,0
"5082",-0.405985890069372,-0.403544127410148,-0.3999730686123,-0.40576122386181,-0.399906678769877,-0.388607340842734,-0.396195795954934,0.274606700297445,0
"5083",-0.366107773454586,-0.36271630288835,-0.356003240863743,-0.366183296683755,-0.356142716782972,-0.348729224227948,-0.354985028703303,0.321056054644287,0
"5084",-0.326731170652296,-0.322395911819948,-0.319582675335782,-0.326604446766385,-0.31969461910552,-0.309352621425658,-0.314473170441588,0.360638915542513,0
"5085",-0.285858453673778,-0.280541028463439,-0.27632818496012,-0.285716947172832,-0.276450970620194,-0.268479904447141,-0.272658415138633,0.397176805883646,0
"5086",-0.244777018685511,-0.238473089697951,-0.227803439086274,-0.244537172426185,-0.22794109727927,-0.227398469458874,-0.230396119887301,0.430452755372971,0
"5087",-0.194167378116069,-0.186653275086142,-0.174862205813472,-0.193912752986636,-0.174802875889314,-0.17678882888943,-0.177934563820208,0.467838839683682,0
"5088",-0.130157563588903,-0.121127718693483,-0.107346880429555,-0.129979753515627,-0.107470509999255,-0.112779014362265,-0.111709187444567,0.510786668993533,0
"5089",-0.0542962220911096,-0.0435018086981506,-0.0307939331472055,-0.0545110154320929,-0.0314996903212328,-0.036917672864472,-0.0335233840605973,0.556983362464234,0
"5090",0.0220102681947197,0.0345336438172833,0.0525614964776806,0.0217681221872587,0.0512910358164566,0.0393888174213575,0.045135413907745,0.599583246186376,0
"5091",0.102770778085029,0.117062355712399,0.130917983778473,0.104353694391201,0.132238295790587,0.120149327311666,0.12776972940272,0.641454308098182,0
"5092",0.188258594968691,0.204340941682398,0.211468286686755,0.189042192264941,0.211196899051642,0.205637144195329,0.214857087322758,0.682993024662137,0
"5093",0.263913631056089,0.281502249542554,0.310628732121199,0.265956784462364,0.312233259448389,0.281292180282727,0.292070866185519,0.717879505036399,0
"5094",0.340797293609393,0.359833250522793,0.383727974524497,0.342320674856424,0.384392168758748,0.358175842836032,0.370476248611228,0.751899838317186,0
"5095",0.441591074988094,0.462385374814294,0.500074980847687,0.442955164821085,0.499764079892182,0.458969624214732,0.473517807196022,0.794783408520743,0
"5096",0.544194528576799,0.566602540332269,0.595372270733472,0.544680015961853,0.594961090277674,0.561573077803438,0.577697401844356,0.83692489521578,0
"5097",0.652837308694596,0.676744050471065,0.709053723850466,0.654432463841146,0.709246355674464,0.670215857921235,0.687449799560381,0.880376023342833,0
"5098",0.737511557112132,0.762426216021738,0.794214091245662,0.736620921476656,0.792453517253817,0.754890106338769,0.772752544803658,0.913690416626632,0
"5099",0.847473552690351,0.873474273895195,0.913081785776442,0.849281567849584,0.914030267125369,0.86485210191699,0.882968095035365,0.956574768973514,0
"5100",0.955756736338428,0.982566344846477,1.01235830188095,0.958040417024077,1.01160602867519,0.973135285565069,0.990944677459302,0.998738036956638,0
"5101",0.978851592300248,1.0054261640846,1.0432042042131,0.979978260987667,1.04367483337939,0.997363486816694,1.01184754670055,-0.999853434972465,0
"5102",0.879234507504671,0.905812577684927,0.948618731602319,0.88029737532507,0.948580513266253,0.897746402021117,0.914245921749018,-0.960555601483211,0
"5103",0.778245505193302,0.804429814322374,0.843617772293651,0.777377754236303,0.841618122914948,0.796757399709748,0.815183835156648,-0.921603104434907,0
"5104",0.675319656515629,0.700714945956056,0.73112653265398,0.673534029056743,0.728695025757883,0.693831551032075,0.71298937064098,-0.882315248642117,0
"5105",0.559708335537842,0.583782123000077,0.612292541315803,0.560438517872602,0.612360810383595,0.578220230054288,0.596711823541836,-0.838074506409466,0
"5106",0.442580247964775,0.464883504445669,0.49717297378567,0.443178162383702,0.496700689565246,0.461092142481221,0.478424754097939,-0.792431215709075,0
"5107",0.33912133517126,0.359533822049427,0.399118059883321,0.338682090446227,0.397551609298095,0.357633229687707,0.372469163508319,-0.750771511290222,0
"5108",0.255004534323521,0.273677702296043,0.301704255922199,0.255544169693277,0.301481777383749,0.273516428839967,0.286335011519052,-0.715482819546014,0
"5109",0.168649431629442,0.185371053790004,0.211665068385811,0.169107085497566,0.211459363224363,0.187161326145888,0.197183496323662,-0.677417977154255,0
"5110",0.0908187124929562,0.10565748631131,0.122613875387904,0.0899253715334063,0.121144910892432,0.109330607009402,0.116727922702773,-0.6409917228017,0
"5111",0.024625783448662,0.0377866181314466,0.0575285555591115,0.0258755243498157,0.0586252777033531,0.0431376779651077,0.048210047169403,-0.607953519001603,0
"5112",-0.054334970763471,-0.0432464989874609,-0.0329130419807955,-0.0542990243302109,-0.0333775921621714,-0.0358230762470252,-0.0332937564775035,-0.565303140589967,0
"5113",-0.128009508602816,-0.118899889564524,-0.110778294182092,-0.12754995025895,-0.110349841976527,-0.109497614086371,-0.109109299758492,-0.521276202555746,0
"5114",-0.19713786371254,-0.189898823942764,-0.185121495179292,-0.196832025718588,-0.185111889445583,-0.178625969196094,-0.180593631016815,-0.47483901062049,0
"5115",-0.252015473753061,-0.246251424914193,-0.239261520536408,-0.251933124176646,-0.238989168254656,-0.233503579236615,-0.237287171592412,-0.43306321375072,0
"5116",-0.299325760411014,-0.294811328989963,-0.290871677701339,-0.299084086758564,-0.290716805803374,-0.280813865894568,-0.286128853276931,-0.392172431200743,0
"5117",-0.340669922667268,-0.337218961972257,-0.329476824437658,-0.340682927747393,-0.329710475760333,-0.322158028150823,-0.329334320927717,-0.351258608289063,0
"5118",-0.375765357315802,-0.373186617293726,-0.369518833303028,-0.375660541804838,-0.369523012805195,-0.357253462799356,-0.365922458468054,-0.311121182506904,0
"5119",-0.404382775146317,-0.402487130809682,-0.402412281931746,-0.403977389198316,-0.40167144794737,-0.385870880629872,-0.39544016666003,-0.273041021917015,0
"5120",-0.431556325226288,-0.430278250785156,-0.428471540225654,-0.431627779306696,-0.42832733696379,-0.413044430709843,-0.423584678908604,-0.23009274196811,0
"5121",-0.450195946827788,-0.44931831078269,-0.446963722353756,-0.450096240548396,-0.446968968760437,-0.431684052311343,-0.442326227749127,-0.194577089697123,0
"5122",-0.464681268102745,-0.464097028775865,-0.463973184357374,-0.464375504960404,-0.463548562757097,-0.446169373586299,-0.457400784222052,-0.1613163250871,0
"5123",-0.476959332943115,-0.476606147519287,-0.476365805656691,-0.476727572493133,-0.476118785861855,-0.458447438426671,-0.469197024236628,-0.126322997957468,0
"5124",-0.488557847554917,-0.488396512789324,-0.488382886764454,-0.488612827642914,-0.48869815878007,-0.470045953038471,-0.481175063023219,-0.0808520760759711,0
"5125",-0.494455285822022,-0.494366457762424,-0.493893314601957,-0.494235691590602,-0.493704699642616,-0.475943391305577,-0.487137488522811,-0.0439757450111211,0
"5126",-0.497308848470846,-0.497220921221483,-0.496029537752858,-0.497142282053162,-0.495961142661029,-0.478796953954399,-0.490205483788928,-0.00561004667542875,0
"5127",-0.496772231419545,-0.496608965721668,-0.49600439218672,-0.496254548358019,-0.495520839059219,-0.4782603369031,-0.489769270863535,0.0335337897390127,0
"5128",-0.492982608250237,-0.492676015165142,-0.489076760567777,-0.492637951206268,-0.488832337586921,-0.47447071373379,-0.485687621736959,0.0707899784296751,0
"5129",-0.484878784153209,-0.484327521704569,-0.485665924172034,-0.484422725064475,-0.485176857625781,-0.466366889636762,-0.477349535404294,0.112339124158025,0
"5130",-0.474373936620574,-0.473533305346993,-0.475902054905421,-0.47374743376809,-0.475212372022027,-0.455862042104127,-0.466787234921903,0.148481788774952,0
"5131",-0.458893126895944,-0.457645425843508,-0.454266475555254,-0.458516620076195,-0.453819362053633,-0.440381232379496,-0.450855284147573,0.188298812974244,0
"5132",-0.439015837171992,-0.437259378702576,-0.435828876326945,-0.438259761130952,-0.435086025859805,-0.420503942655546,-0.430539738691392,0.228237547129393,0
"5133",-0.412390345269093,-0.40996277296552,-0.40334451004693,-0.41078307134113,-0.4022461684175,-0.393878450752646,-0.403138804013457,0.271294617485255,0
"5134",-0.381277066945991,-0.378071928334025,-0.373470305650367,-0.380693624709174,-0.372694417732645,-0.362765172429545,-0.371311795738935,0.312798240715638,0
"5135",-0.347928949196784,-0.3438946135968,-0.339809469099177,-0.347101663256351,-0.339237385125926,-0.329417054680338,-0.337048515387368,0.35065651293844,0
"5136",-0.306406888052156,-0.301344942684812,-0.29467317729043,-0.305990669674567,-0.294104843172611,-0.28789499353571,-0.294054303462432,0.391420746641233,0
"5137",-0.256296344338079,-0.250002534208081,-0.244386723500407,-0.255738342627929,-0.244225102391466,-0.237784449821632,-0.242669765606068,0.434155856650323,0
"5138",-0.202381625610978,-0.19477596770768,-0.181411426641072,-0.201019505465085,-0.179964386347873,-0.183869731094533,-0.186964800614649,0.474610664062202,0
"5139",-0.140675141259829,-0.131590886294171,-0.12626224539947,-0.139686727648495,-0.124963366626764,-0.122163246743383,-0.123159309360484,0.515890506263823,0
"5140",-0.0665720661848484,-0.0557532746252211,-0.0350518223368444,-0.0656074410456768,-0.0345238048013171,-0.0480601716684025,-0.0473643257890792,0.560338262245059,0
"5141",0.00915550653764848,0.0216902124331993,0.0338590045697991,0.00950464000510787,0.0339019039003671,0.0276674010540942,0.0307223055434747,0.601535077393055,0
"5142",0.0827118082709684,0.0968489111979561,0.1128850345109,0.0836537229016371,0.113502234699366,0.101223702787414,0.106329984523763,0.638506217030808,0
"5143",0.170400693900215,0.186353656021444,0.205969131056702,0.171467027320364,0.206593292542746,0.188912588416661,0.196159790011901,0.679631350133568,0
"5144",0.264148056077985,0.281915338306524,0.30613596869655,0.264736258650102,0.306765670934352,0.282659950594431,0.292417948659965,0.720939816171303,0
"5145",0.348704626779549,0.367984591014096,0.392548801820149,0.349471982200487,0.393883121376892,0.367216521295995,0.379031139054177,0.756451701633632,0
"5146",0.445870302976584,0.466731257809058,0.48848836044119,0.446103023396761,0.488033698583387,0.464382197493031,0.477306655010772,0.795778405154124,0
"5147",0.535387358197155,0.55754548385586,0.592176957823565,0.536384842044011,0.592300971311747,0.553899252713602,0.568379929543478,0.831031456962228,0
"5148",0.654238566156662,0.677866526615935,0.712356945938588,0.655081992726027,0.71223462668007,0.672750460673109,0.688776626369329,0.876981100803241,0
"5149",0.769811572661926,0.794575177787701,0.832463818108291,0.771634193692777,0.83421674206834,0.788323467178374,0.803830723504985,0.921335797924548,0
"5150",0.872261705550445,0.897775819150691,0.929203684538267,0.872635376855493,0.92847369277164,0.890773600066892,0.905348270579099,0.960877363402396,0
"5151",0.971351599497824,0.997351326705787,1.0372394142341,0.971565909046408,1.03647278555848,0.98986349401427,1.0042564436132,0.999742206186056,0
"5152",0.978412475997382,1.004012307026,1.0510075485216,0.978322717680976,1.05039063632026,0.996670630270662,1.01221859917425,-0.999240610748529,0
"5153",0.866155314781045,0.890370176479023,0.914786096239217,0.86644545300885,0.915214969400251,0.884413469054322,0.898658906729495,-0.957872745236382,0
"5154",0.744999699440826,0.767623384203962,0.804648771724477,0.747146483556613,0.806441325888843,0.763257853714105,0.775741136635562,-0.911940121017396,0
"5155",0.643370286028929,0.664582854709811,0.691623794125614,0.643179536708791,0.690281464332847,0.661628440302207,0.672670759162572,-0.872167719556019,0
"5156",0.542157944247587,0.561896522037428,0.584810257211347,0.543772700468178,0.585747878425816,0.560416098520865,0.570489874747487,-0.831206070203334,0
"5157",0.451282427589899,0.469639502259435,0.505491580503388,0.451821316571644,0.505185779965383,0.469540581863177,0.477976094277323,-0.79306505699642,0
"5158",0.373322025648679,0.390450287466301,0.412351676569827,0.373413066625086,0.411943833638904,0.391580179921957,0.398479538987796,-0.759136545788497,0
"5159",0.287419001897869,0.303146570913752,0.323536880136253,0.287902414458513,0.323851784687481,0.305677156171146,0.311506599662098,-0.720233778217807,0
"5160",0.221144462939641,0.235757827496842,0.262156807543177,0.221530384637193,0.261940918672861,0.239402617212919,0.244022139774488,-0.688951740823686,0
"5161",0.122641934814825,0.135544811365981,0.153470256533523,0.123013692831297,0.153480909071265,0.140900089088104,0.143152201463951,-0.640010210899636,0
"5162",0.0517264286152211,0.0633569983701295,0.0784623490711562,0.0513186332394676,0.0775291516172642,0.0699845828884987,0.0709764955647989,-0.602593171782792,0
"5163",-0.0127920150939179,-0.00234930907146591,0.00730528173274186,-0.011664811101342,0.00802762703927414,0.00546613917935955,0.00504911747697712,-0.566609189491719,0
"5164",-0.0750401484707207,-0.0657715744412255,-0.0509120180854242,-0.0742057920754475,-0.0499340635019671,-0.0567819941974433,-0.0586338706612954,-0.529766636695713,0
"5165",-0.137035815836324,-0.128964888477435,-0.119738343995938,-0.137016283631301,-0.120138292174315,-0.118777661563046,-0.122234451849471,-0.490524369487539,0
"5166",-0.194041117765621,-0.187097352216562,-0.177011783205076,-0.193743743310623,-0.176869785256492,-0.175782963492343,-0.180321270190646,-0.451628101672977,0
"5167",-0.237422866580458,-0.231354310735164,-0.227484682171763,-0.237941432002321,-0.228741268720608,-0.219164712307181,-0.224207349521179,-0.419752590218559,0
"5168",-0.287745975536523,-0.282712600272089,-0.27449382303792,-0.287431115020029,-0.274218798004136,-0.269487821263245,-0.275663549754999,-0.379608272053301,0
"5169",-0.336913498289142,-0.332913634817593,-0.326231623403813,-0.33665587125403,-0.326318409739617,-0.318655344015864,-0.326235416378061,-0.336005907412618,0
"5170",-0.373403163725853,-0.370185630910781,-0.36631260810952,-0.37321639358808,-0.366453257232288,-0.355145009452575,-0.363446873453576,-0.299759118873626,0
"5171",-0.413604690330705,-0.411265728318306,-0.409490423917314,-0.413517802633986,-0.409350118818266,-0.395346536057427,-0.404845954108166,-0.254175715483725,0
"5172",-0.443768609504021,-0.442101670457698,-0.438261075787192,-0.443859817684423,-0.438581270485129,-0.425510455230743,-0.435864494345024,-0.21397600742057,0
"5173",-0.469645784591262,-0.468565396666558,-0.46855403876095,-0.469740216681108,-0.468531740414225,-0.451387630317985,-0.462526298155138,-0.172530252020806,0
"5174",-0.486961424991542,-0.486279516556506,-0.485274590591317,-0.487108781047527,-0.485504642653787,-0.468703270718266,-0.480346764295289,-0.138382436279207,0
"5175",-0.501582247231523,-0.501241225671892,-0.500386300252,-0.501485579184552,-0.500495215851254,-0.483324092958246,-0.494768681397911,-0.101485993536189,0
"5176",-0.513003302305378,-0.51293196371051,-0.511816719116766,-0.513283724853755,-0.512078245956403,-0.494745148032101,-0.506118252708994,-0.0596090564131737,0
"5177",-0.518284738842995,-0.518339229416939,-0.517989069361479,-0.517899587727445,-0.517653904158709,-0.500026584569718,-0.511120830863672,-0.0248257594648749,0
"5178",-0.519730623979531,-0.519819007906448,-0.520273702992629,-0.519801086485358,-0.520393335379668,-0.501472469706254,-0.512389185133715,0.00987738888710738,0
"5179",-0.516203317615094,-0.516203218103649,-0.516497193000657,-0.515793531908871,-0.516022522675245,-0.497945163341818,-0.508215413933685,0.0528300045896322,0
"5180",-0.509690224454536,-0.509527052179121,-0.509211926558192,-0.510125475497136,-0.509811867047361,-0.491432070181259,-0.501413369268022,0.0850002995505929,0
"5181",-0.497971034808663,-0.497512951435342,-0.496080206111999,-0.497931185241079,-0.496022873434142,-0.479712880535386,-0.489470254681037,0.122295549521223,0
"5182",-0.483185397328594,-0.482353297616293,-0.481614219315849,-0.483304326893439,-0.481595289171846,-0.464927243055318,-0.473766573575835,0.156684416439384,0
"5183",-0.460049564172354,-0.458629618650305,-0.455282082225286,-0.459581114756215,-0.454948811050205,-0.441791409899077,-0.449469778390266,0.198499947693199,0
"5184",-0.430655107627225,-0.42848610360196,-0.430632708138763,-0.430488033667151,-0.430302107591395,-0.412396953353948,-0.419600379942431,0.241099768970162,0
"5185",-0.400014381152795,-0.397064167037003,-0.391218804616717,-0.399308833703811,-0.390975087914629,-0.381756226879517,-0.387909905779007,0.278494290811941,0
