"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"3251",-0.182768263580158,-0.182573647173145,-0.178158113588919,-0.16777200892267,-0.166093061159365,0.470173236001283,0
"3252",-0.114873697392829,-0.114893841061325,0.0413040535323991,-0.0998774427353407,-0.0971266376646005,0.514786940589547,0
"3253",-0.0351932440156249,-0.035001932439704,0.0526143312031615,-0.020196989358137,-0.0167766137471688,0.563312900327146,0
"3254",0.0242530802545677,0.0244449583115538,-0.0267710913173021,0.0392493349120557,0.0435944490190363,0.597387077379972,0
"3255",0.0917805968966715,0.091726972552754,-0.00742335974115373,0.10677685155416,0.111960631946793,0.634260884504765,0
"3256",0.171220783032952,0.171350784534682,0.208747806444431,0.18621703769044,0.192652640970589,0.675473287235945,0
"3257",0.255776490377566,0.255873259732522,0.307686370742638,0.270772745035055,0.278239789417994,0.717054148446769,0
"3258",0.338434711971153,0.338616801271029,0.334649148981913,0.353430966628641,0.361831336278011,0.755624173730612,0
"3259",0.418299665638758,0.418116706961713,0.54426428286043,0.433295920296247,0.443062064009208,0.791070267604664,0
"3260",0.523982845727997,0.523730465396285,0.564170459146058,0.538979100385485,0.549451289088186,0.835392537582666,0
"3261",0.621090540610127,0.621261873492285,0.649562470073814,0.636086795267615,0.649104631908712,0.873688068138435,0
"3262",0.742103089345279,0.741950463795301,0.703505158879112,0.757099344002771,0.772378199784637,0.918410812355578,0
"3263",0.871577494107917,0.871523596140805,0.869756327539776,0.886573748765404,0.903999825324129,0.962935789516194,0
"3264",0.985343996409354,0.985501045902706,1.03743175650163,1.00034025106684,1.02046345657221,0.99955556448549,0
"3265",0.943353333725281,0.94339222396708,0.895361400562914,0.982461085425372,0.966127409725007,-0.999913532286882,0
"3266",0.852381441278143,0.852318093137511,0.805391615006582,0.89148919297823,0.87477411199145,-0.962761135203764,0
"3267",0.760435479478629,0.760531265466797,0.769849996288724,0.799543231178721,0.782993513611968,-0.92575123321265,0
"3268",0.674032034579856,0.673827537495573,0.862464806496907,0.713139786279947,0.697385992681496,-0.891172250751406,0
"3269",0.578492763264569,0.57843439269427,0.58273114555499,0.617600514964659,0.602197659123256,-0.85283857036382,0
"3270",0.473863843384862,0.474034611191624,0.530635491011158,0.512971595084952,0.497816609794388,-0.810325582697988,0
"3271",0.388428281020459,0.388362513643203,0.454185764182218,0.427536032720549,0.41178354591839,-0.774856798667461,0
"3272",0.293264536859828,0.293335963353897,0.429617801791598,0.332372288559917,0.315447290149542,-0.734141711611301,0
"3273",0.207101203186247,0.207180063640003,0.250705696172694,0.246208954886336,0.228557098804915,-0.695766131151468,0
"3274",0.119746917023285,0.119614424985926,0.0325373029733559,0.158854668723375,0.140286505165559,-0.654894223362207,0
"3275",0.0398485328106806,0.0400533119101774,0.0646485324374238,0.07895628451077,0.0589892785894621,-0.615241803694516,0
"3276",-0.0318131017845206,-0.0314794858130852,-0.0749866935741598,0.00729464991556902,-0.0136390312865172,-0.57728901475668,0
"3277",-0.100099186779356,-0.0999849389007333,0.0106423963595245,-0.060991435079267,-0.0824819860774809,-0.538421476464719,0
"3278",-0.151089184883021,-0.150745981802601,-0.142166777384362,-0.111981433182931,-0.133967758125227,-0.507222243761644,0
"3279",-0.212646921720483,-0.212688037236537,-0.12353845449488,-0.173539170020393,-0.196274399727146,-0.466380771603435,0
"3280",-0.266994124921567,-0.267083857701107,-0.212441992834936,-0.227886373221478,-0.251598201304462,-0.426579491468146,0
"3281",-0.316063699518119,-0.31592324748227,-0.287799004577994,-0.27695594781803,-0.301449316787524,-0.386592303607613,0
"3282",-0.361951571678427,-0.362122105231139,-0.474500548575489,-0.322843819978338,-0.347760709227581,-0.344406682122499,0
"3283",-0.398629434300297,-0.398305069314561,-0.35610559852907,-0.359521682600208,-0.385237039214232,-0.305986010953784,0
"3284",-0.43027734777348,-0.43049116345351,-0.462684983900787,-0.391169596073391,-0.417552005505323,-0.267944123195484,0
"3285",-0.461140402441178,-0.46116709459605,-0.459599612810971,-0.422032650741089,-0.447653631953353,-0.224125166796148,0
"3286",-0.484380319877435,-0.484484404200148,-0.584609648880087,-0.445272568177346,-0.470257453789641,-0.183838255107403,0
"3287",-0.50193285567052,-0.502023041090485,-0.600697755425584,-0.46282510397043,-0.487984523303276,-0.145762977488339,0
"3288",-0.519447869112001,-0.519368258998922,-0.472862699923273,-0.480340117411912,-0.506458641409702,-0.092491355445236,0
"3289",-0.52740875076121,-0.527311210752708,-0.588382155256657,-0.488300999061119,-0.514951936090246,-0.0515779297240079,0
"3290",-0.530683978687389,-0.530743276128498,-0.526440354762906,-0.4915762269873,-0.517589395978737,-0.00861382391303778,0
"3291",-0.529134856765262,-0.528812847343383,-0.518847231459135,-0.490027105065173,-0.516013859084741,0.0306747827120125,0
"3292",-0.523076293108313,-0.523166295795192,-0.62753362241919,-0.483968541408224,-0.509548722329306,0.0707498765457422,0
"3293",-0.512125617522662,-0.512202959227156,-0.601193749148757,-0.473017865822573,-0.498268357348314,0.111887194961309,0
"3294",-0.494421563081449,-0.494575704603774,-0.450554899552673,-0.45531381138136,-0.480188632638967,0.157277314951643,0
"3295",-0.470930815325446,-0.47073662588387,-0.518317024032423,-0.431823063625358,-0.456576277667028,0.20232417723164,0
"3296",-0.439138862574329,-0.438988949609683,-0.388329597810737,-0.400031110874239,-0.424508542735452,0.250515239089727,0
"3297",-0.401524591676314,-0.401829185615847,-0.416162983086513,-0.362416839976224,-0.387145738264032,0.297312021702528,0
"3298",-0.367351154701785,-0.367055607161111,-0.233929906233118,-0.328243403001695,-0.351982957362719,0.333933926653117,0
"3299",-0.325590832103077,-0.32548564350573,-0.392778280491403,-0.286483080402987,-0.309881354709629,0.373564010672271,0
"3300",-0.272653706442555,-0.272895646287066,-0.40506410491888,-0.233545954742467,-0.256247251891354,0.418083156086504,0
"3301",-0.225950195185882,-0.225913877714582,-0.201954792149734,-0.186842443485792,-0.20882941494121,0.453486642781645,0
"3302",-0.169601431312479,-0.169691510891028,-0.162483537168982,-0.13049367961239,-0.150759385915744,0.492587323049083,0
"3303",-0.11437993098181,-0.114289744942449,-0.101499906618621,-0.0752721792817208,-0.0949851215237573,0.527926199156791,0
"3304",-0.0517605602666412,-0.0520807553610479,-0.185017831357199,-0.0126528085665516,-0.0309236389970268,0.56520621531643,0
"3305",0.0259329798833986,0.0259205254271856,-0.034861343537078,0.065040731583488,0.04761778052418,0.608229386806488,0
"3306",0.0885004991743705,0.0885628964071804,0.0355575578907708,0.12760825087446,0.111243526681702,0.640817943671718,0
"3307",0.16421433343333,0.164157666475779,0.0750267079548721,0.20332208513342,0.187584691579528,0.678308544885367,0
"3308",0.248332158229126,0.248440850008668,0.326452447449942,0.287439909929215,0.271570549463648,0.717973590260372,0
"3309",0.336972759048283,0.336918391103053,0.378881563772927,0.376080510748372,0.360050834520163,0.758016778547317,0
"3310",0.42403780531959,0.423978189470593,0.41501915753015,0.463145557019678,0.448062155270393,0.796019044984132,0
"3311",0.514159354791747,0.514106180309095,0.513117644500634,0.553267106491837,0.539553466155529,0.834340266883373,0
"3312",0.608128671855168,0.607881654548128,0.507888726573818,0.64723642355526,0.63390046064729,0.87354943911545,0
"3313",0.713631384518939,0.713512710362114,0.728686149208199,0.75273913621903,0.7407859126469,0.917067026309669,0
"3314",0.823200611915291,0.823192150498312,0.896552615799992,0.862308363615381,0.847873008603016,0.962149696685374,0
"3315",0.914140236175926,0.913890910548101,1.0393905713962,0.953247987876015,0.938355176808896,0.999820672906935,0
"3316",0.982257678446902,0.982135381221963,0.934231457110869,1.00236809163616,1.01587828602403,-0.999916252680123,0
"3317",0.867972181217629,0.867943379131999,0.833157791879091,0.888082594406889,0.900188585896111,-0.960925680007786,0
"3318",0.757108965050697,0.757285945549308,0.761971711549954,0.777219378239958,0.788122417462429,-0.921946993488818,0
"3319",0.649239796745641,0.649256909263744,0.600051209238887,0.669350209934899,0.679072760691861,-0.882649345993996,0
"3320",0.553834828393066,0.553694064086736,0.545393608587396,0.573945241582323,0.582448837558351,-0.846508177462965,0
"3321",0.467624062158639,0.467666489883836,0.519056780332526,0.487734475347898,0.495351168367318,-0.812503271596506,0
"3322",0.362084067439399,0.361869605508384,0.327427217414034,0.382194480628657,0.388167111698425,-0.768774514850229,0
"3323",0.264592000000998,0.26450774089014,0.268562916572431,0.284702413190257,0.289136552469053,-0.725886056683958,0
"3324",0.183434649456998,0.183358429095039,0.0831947666173899,0.203545062646257,0.206598155909758,-0.687955403123051,0
"3325",0.0994127762807476,0.0993110838764593,0.11725591615393,0.119523189470006,0.121341800657191,-0.646092373449355,0
"3326",0.0276065087576387,0.0276256136899284,-0.00473855007532897,0.0477169219468966,0.0486355066834572,-0.607786812633276,0
"3327",-0.0509685828788977,-0.050794066007517,0.0462168205010415,-0.0308581696896398,-0.0307812538415291,-0.562590104276314,0
"3328",-0.106060069940132,-0.105977260619131,-0.13500999569117,-0.0859496567508738,-0.0867599667598076,-0.528407755419612,0
"3329",-0.159848580115201,-0.159768314230126,-0.121332156489371,-0.139738166925942,-0.141647810792115,-0.492607458923012,0
"3330",-0.219123096329991,-0.218924057159125,-0.0142450693069165,-0.199012683140733,-0.202182697211794,-0.449739134348929,0
"3331",-0.260206281119333,-0.26032251142271,-0.284838156399048,-0.240095867930075,-0.24403584658904,-0.417418350838125,0
"3332",-0.312657770788146,-0.312740663014331,-0.243075950976567,-0.292547357598888,-0.296723680927637,-0.372159440200776,0
"3333",-0.353314234791558,-0.353206143556383,-0.376169994062179,-0.333203821602299,-0.338203138669317,-0.333051758352667,0
"3334",-0.390023053016249,-0.390048821351744,-0.362316942612258,-0.369912639826992,-0.374826800574642,-0.293603787254542,0
"3335",-0.423919505883902,-0.423867635552697,-0.473401065952451,-0.403809092694644,-0.409156150142999,-0.252251548916101,0
"3336",-0.454409756493305,-0.454214267211301,-0.419471666952855,-0.434299343304047,-0.440362472779273,-0.208943302184343,0
"3337",-0.479175982491658,-0.479208074437131,-0.498315147758467,-0.4590655693024,-0.465746229410604,-0.166728398213163,0
"3338",-0.499469749345109,-0.499346545412924,-0.543441575045707,-0.479359336155853,-0.486399442073613,-0.123332591615617,0
"3339",-0.513580353593098,-0.513659869456195,-0.588912976954695,-0.493469940403841,-0.500484931557794,-0.0828636523615569,0
"3340",-0.522991066597009,-0.523055704168618,-0.674045294439191,-0.50288065340775,-0.509655612963552,-0.042018183786422,0
"3341",-0.527245316578484,-0.527176192201061,-0.578230922234087,-0.507134903389227,-0.513214876148741,-0.00447276351042092,0
"3342",-0.527378256735922,-0.527334645524341,-0.537947155914313,-0.507267843546664,-0.51346060167253,0.0293992014974356,0
"3343",-0.521320664671448,-0.521294250117154,-0.609933222812699,-0.50121025148219,-0.507800379179277,0.0777940542623401,0
"3344",-0.511308486044246,-0.511270113188791,-0.489682149337768,-0.491198072854988,-0.497726066566823,0.115804750099778,0
"3345",-0.498126042472507,-0.498103720777329,-0.64384079825502,-0.47801562928325,-0.483989821754187,0.150402952721342,0
"3346",-0.480448816108802,-0.480559746897244,-0.404092540292874,-0.460338402919543,-0.46654714905658,0.186096304748207,0
"3347",-0.45653768339442,-0.456807351068445,-0.435026085816247,-0.436427270205161,-0.442075427576422,0.224925981098786,0
"3348",-0.425304733699345,-0.425562795675558,-0.457732779421344,-0.405194320510087,-0.409851913055489,0.266868467666209,0
"3349",-0.381900430717868,-0.381823058503337,-0.384677718258317,-0.36179001752861,-0.366219683477638,0.315843959404156,0
"3350",-0.337696899841858,-0.33779327089306,-0.454148203061332,-0.317586486652599,-0.321906424694061,0.358955775778741,0
"3351",-0.29894009758089,-0.298752484744614,-0.280686423774029,-0.278829684391632,-0.282513561468956,0.392995936144143,0
"3352",-0.248436547362251,-0.248676868164595,-0.199457322556735,-0.228326134172993,-0.231057683653092,0.433533574268222,0
"3353",-0.186208009417274,-0.186432090148701,-0.172211481663287,-0.166097596228016,-0.168375367913108,0.479001692933962,0
"3354",-0.124182821392049,-0.124330453950423,-0.0914433060536316,-0.104072408202791,-0.105764626631058,0.520518298633397,0
"3355",-0.0598637322005233,-0.0600551921127935,-0.0152731202346886,-0.0397533190112654,-0.040955571765446,0.56035484761931,0
"3356",0.01114748752633,0.0110582967009433,0.0256398500753476,0.0312579007155879,0.0307831624376744,0.6011863168329,0
"3357",0.0851950453322825,0.0853757599685837,0.114584982876694,0.105305458521541,0.105584893427106,0.640802117045968,0
"3358",0.162108301181821,0.162321677864416,0.145901044024328,0.182218714371078,0.18322870749951,0.679246897175908,0
"3359",0.252779636383835,0.252694528760301,0.359639138501397,0.272890049573093,0.274433655956943,0.721605687830597,0
"3360",0.338335512986156,0.338528374205388,0.279557175895024,0.358445926175414,0.361196314838728,0.759138723835349,0
"3361",0.432062568384406,0.432346620654134,0.534575142699451,0.452172981573664,0.455614300242779,0.798053245246411,0
"3362",0.543616650615162,0.54348630615499,0.559990020983494,0.56372706380442,0.568240156313799,0.842010373752564,0
"3363",0.670591287109814,0.67062774116279,0.678211932015858,0.690701700299072,0.695676608968227,0.889761962490156,0
"3364",0.768928396861515,0.769297095525163,0.841648588329578,0.789038810050769,0.794515553247293,0.925622967649251,0
"3365",0.875317234205964,0.875222350296516,0.859701795319241,0.89542764739522,0.901049302759321,0.963805205551907,0
"3366",0.975396987065835,0.97549277407662,1.05772790572462,0.995507400255092,1.00220098561954,0.999551263637841,0
"3367",0.948085162836175,0.948327077959611,1.10142154112169,0.965804352890838,0.972187593248952,-0.999800054356456,0
"3368",0.857778448232721,0.857917198328227,0.84495468559222,0.875497638287382,0.882434957686554,-0.963129843994975,0
"3369",0.768382920900457,0.768536246413571,0.783393407099368,0.786102110955119,0.793186276291047,-0.927487167660147,0
"3370",0.662583221798939,0.662586682457722,0.654676550101521,0.6803024118536,0.687192187973743,-0.885676034186035,0
"3371",0.563782566763707,0.564059321111517,0.61150290561066,0.581501756818369,0.588273184735504,-0.846540842484683,0
"3372",0.474916865112299,0.474892503958108,0.557479661093724,0.49263605516696,0.499064267123424,-0.810886135557666,0
"3373",0.371155391417238,0.371267813580471,0.433972483812407,0.3888745814719,0.394564943545241,-0.768215096928179,0
"3374",0.287833150696045,0.287847019892549,0.302417534499757,0.305552340750706,0.310236182878154,-0.73271500361152,0
"3375",0.199391297398897,0.199384411522477,0.164651779191605,0.217110487453557,0.221379547989743,-0.693326302208006,0
"3376",0.119304516917516,0.119186366326825,0.0252446897560969,0.137023706972178,0.139876661714426,-0.655615919921547,0
"3377",0.028115430255358,0.0284906295963811,0.0243236072946239,0.0458346203100191,0.0471619451441879,-0.609471002779901,0
"3378",-0.03718508714054,-0.0373332328709652,-0.0340223605844814,-0.0194658970858789,-0.0188394787308219,-0.573633319782093,0
"3379",-0.1032325862219,-0.102973114737272,-0.219591280591182,-0.0855133961672386,-0.085891112559822,-0.53423120573163,0
"3380",-0.168699430054542,-0.169017286062704,-0.210846426563849,-0.150980239999881,-0.15215008780733,-0.491058883937076,0
"3381",-0.223393744250077,-0.223548686378611,-0.312622906015401,-0.205674554195416,-0.207680213851268,-0.450859743449837,0
"3382",-0.267224904057865,-0.267413232605345,-0.133615138350325,-0.249505714003204,-0.251929222170516,-0.415178220719099,0
"3383",-0.307410581987238,-0.307564221108187,-0.37805364425625,-0.289691391932577,-0.293052388806989,-0.379163384586573,0
"3384",-0.351842926651627,-0.352117472461152,-0.396465032865748,-0.334123736596965,-0.336714531129642,-0.335017164079472,0
"3385",-0.379152806216525,-0.378829635218516,-0.455977162912967,-0.361433616161863,-0.363963195438102,-0.305292973984033,0
"3386",-0.413710093039064,-0.413753311885826,-0.417929793564479,-0.395990902984403,-0.398777491989207,-0.264255245085806,0
"3387",-0.443107610562185,-0.443097953319637,-0.393967889313301,-0.425388420507523,-0.428482776272994,-0.225283487606794,0
"3388",-0.468734385293228,-0.468858828152621,-0.505965433715663,-0.451015195238566,-0.454045613757263,-0.186458411365747,0
"3389",-0.49417605904334,-0.494309432787778,-0.529020662352728,-0.476456868988679,-0.479336562200133,-0.139340361040086,0
"3390",-0.509975280186132,-0.510058441078139,-0.476209623102893,-0.492256090131471,-0.495060575548268,-0.10006742826663,0
"3391",-0.520065491880449,-0.519957352595713,-0.646454509308804,-0.502346301825787,-0.505798372662704,-0.0624332571029663,0
"3392",-0.525331613728025,-0.525527505475084,-0.594571514475717,-0.507612423673364,-0.512223684744808,-0.0202901677694172,0
"3393",-0.525130617674973,-0.52502235765038,-0.438141765275193,-0.507411427620313,-0.511907172301349,0.0127733873017132,0
"3394",-0.519218134646595,-0.519227032769348,-0.484202215657869,-0.501498944591935,-0.506115363370548,0.0575806870032102,0
"3395",-0.506865118150088,-0.506909659503753,-0.437267012829554,-0.489145928095426,-0.493313331163664,0.103890499435365,0
"3396",-0.491680070845317,-0.491622952190994,-0.520620615015038,-0.473960880790656,-0.478599011366875,0.143357953168452,0
"3397",-0.471483647365111,-0.471304632403697,-0.447708437862283,-0.453764457310451,-0.458894420696198,0.184435483627021,0
"3398",-0.448825469407971,-0.44882577838789,-0.516460563626181,-0.43110627935331,-0.436559589768727,0.222439823271707,0
"3399",-0.420590260603098,-0.420369951155755,-0.314387029549521,-0.402871070548436,-0.407560592502776,0.262698874864727,0
"3400",-0.387036134279551,-0.387324924143266,-0.349958674481013,-0.369316944224889,-0.373605218033388,0.303918037656695,0
"3401",-0.34648710337735,-0.346174506616816,-0.447414612111252,-0.328767913322689,-0.332385323327127,0.347259622756392,0
"3402",-0.300763252127861,-0.301067638424788,-0.20840360735372,-0.2830440620732,-0.285398521426162,0.390193392056972,0
"3403",-0.256922024117564,-0.256865909944499,-0.254664536705305,-0.239202834062903,-0.241289060525715,0.427041194122284,0
"3404",-0.204290155373214,-0.204116139848525,-0.13036480763845,-0.186570965318553,-0.187303248869446,0.467071077432483,0
"3405",-0.142157574378457,-0.142086874632812,-0.0746533764470337,-0.124438384323795,-0.124508455183244,0.509803479798138,0
"3406",-0.0742002875786601,-0.0743585271880423,-0.157340300398754,-0.0564810975239991,-0.0551624832550787,0.552251941133291,0
"3407",-0.0111244952797168,-0.0107877255636554,0.0290411645886888,0.0065946947749444,0.00880131504798143,0.588538094982505,0
"3408",0.0669598504551338,0.066804930300867,0.126676754025748,0.0846790405097951,0.0884077985117253,0.630220135981216,0
"3409",0.165864245123085,0.165612686853348,0.119268922792716,0.183583435177746,0.189965462126649,0.679061474315822,0
"3410",0.250540561085567,0.250329294444424,0.319916913682494,0.268259751140229,0.275962276878199,0.71820914728567,0
"3411",0.352421814997422,0.35227859048533,0.296247530018746,0.370141005052084,0.378356713540593,0.762884784359485,0
"3412",0.441647283354125,0.441561551313675,0.455294523428081,0.459366473408786,0.468280847488342,0.80039121513255,0
"3413",0.554448834928096,0.554296703660227,0.376253533128859,0.572168024982758,0.582164861633476,0.846301384028047,0
"3414",0.667860642142713,0.668044983678886,0.709884554113923,0.685579832197376,0.696485485982729,0.891402976484969,0
"3415",0.741178342356281,0.740928748915802,0.568521225369808,0.758897532410942,0.769716356341371,0.920282028317451,0
"3416",0.855500524601885,0.855517921839481,0.888892135605122,0.873219714656547,0.883950620574408,0.965293535748497,0
"3417",0.942265874144607,0.942553634522273,1.0928648309971,0.959985064199265,0.969982819256384,0.999742214102298,0
"3418",0.968113199648726,0.9680621459789,1.07088283956509,0.967797681369612,0.992181404303386,-0.999899907037616,0
"3419",0.850122217155282,0.85046065987646,0.914911055793574,0.849806698876166,0.874800550522537,-0.953698869356886,0
"3420",0.752662264251184,0.752315281226532,0.824335856787566,0.752346745972067,0.778147929738733,-0.915455841589719,0
"3421",0.636266971709253,0.636090968968554,0.680331643271656,0.635951453430136,0.662011864346906,-0.869294012244791,0
"3422",0.524282119204194,0.524256380544456,0.582076252118546,0.523966600925079,0.54911195913946,-0.823950091619045,0
"3423",0.419430122516966,0.419488266736927,0.503607504378961,0.419114604237849,0.443599636754456,-0.780220493348315,0
"3424",0.327430088670035,0.327218256113659,0.335829363154399,0.327114570390919,0.351131906832865,-0.74044108312577,0
"3425",0.229366888622077,0.22966248979089,0.231040067358126,0.22905137034296,0.251942057869628,-0.696103196814656,0
"3426",0.138411021280109,0.138437701449843,0.186278485946649,0.138095503000992,0.159250428919274,-0.652638446334749,0
"3427",0.0696774199047536,0.0698036695297506,0.0755285351332521,0.0693619016256369,0.0899211094910671,-0.617871126504615,0
"3428",-0.0103070113052139,-0.0102050893844221,0.00415948778364307,-0.0106225295843307,0.00949737075351875,-0.574741013441235,0
"3429",-0.0801186375819364,-0.0803413926062723,-0.0692673553184432,-0.0804341558610533,-0.0615351637999536,-0.534087951248512,0
"3430",-0.139671133239842,-0.13986079241734,-0.178859501148003,-0.139986651518959,-0.12207911847656,-0.496532629784197,0
"3431",-0.197093113428266,-0.196719464780792,-0.214745079459316,-0.197408631707382,-0.180366758333765,-0.457055492205545,0
"3432",-0.245580910883566,-0.245704107716276,-0.262595392459856,-0.245896429162682,-0.229604657673825,-0.420455630999058,0
"3433",-0.290703807750699,-0.290482318735525,-0.345955671722606,-0.291019326029816,-0.275342429477641,-0.382823718478903,0
"3434",-0.327928500917186,-0.327921753113946,-0.374148140206481,-0.328244019196303,-0.313163567727562,-0.348306232523173,0
"3435",-0.365410846776063,-0.365355054675316,-0.301526090350623,-0.365726365055179,-0.351696801281061,-0.309163142871112,0
"3436",-0.400571265659116,-0.400541080484687,-0.536929822234884,-0.400886783938234,-0.387443456792578,-0.26663556298241,0
"3437",-0.430268698716865,-0.430286254482296,-0.426727027922927,-0.430584216995982,-0.416657166870242,-0.223847366478294,0
"3438",-0.450502307779088,-0.450452009442658,-0.341178206640193,-0.450817826058204,-0.437567465455572,-0.188748779799789,0
"3439",-0.471219545948763,-0.47103224625552,-0.595162814524074,-0.471535064227879,-0.458170638352006,-0.143614829108119,0
"3440",-0.48421060769887,-0.484161350604513,-0.612826803508034,-0.484526125977986,-0.4710782128058,-0.105453371964395,0
"3441",-0.492076769734702,-0.491997044010479,-0.501056055723421,-0.492392288013818,-0.479068288027741,-0.0729873421043158,0
"3442",-0.497217495375646,-0.497137608173384,-0.600748325419977,-0.497533013654762,-0.483635027120101,-0.0391184407286346,0
"3443",-0.499280329414048,-0.499051734233283,-0.579395153995681,-0.499595847693165,-0.485914540207393,-0.00445178407244384,0
"3444",-0.497203754228551,-0.497384761404088,-0.456750234083401,-0.497519272507669,-0.483689315816955,0.0402618766203523,0
"3445",-0.49006008059705,-0.490357042751497,-0.456037213623472,-0.490375598876166,-0.475948059293594,0.0838077792618424,0
"3446",-0.480232592211243,-0.480197202540523,-0.526440865826098,-0.48054811049036,-0.466227549816296,0.12005651794374,0
"3447",-0.465072448922142,-0.46501947168729,-0.379567339671159,-0.465387967201259,-0.450767784311917,0.160432196101174,0
"3448",-0.448435406115977,-0.448386655422256,-0.387522969161433,-0.448750924395096,-0.433664018288414,0.195105776470155,0
"3449",-0.42438725405884,-0.424610415183517,-0.435484662481822,-0.424702772337957,-0.409268620846015,0.236017654892057,0
"3450",-0.394913361946619,-0.394982696735797,-0.469147826313096,-0.395228880225736,-0.379000211717911,0.277562483716756,0
"3451",-0.359653998543262,-0.359565430157313,-0.396130531591787,-0.359969516822379,-0.343337008010873,0.319662336455658,0
"3452",-0.322371066872459,-0.32238626867418,-0.32456064569371,-0.322686585151577,-0.305824730941208,0.358266181442887,0
"3453",-0.279783182439844,-0.28008327445313,-0.252378772033814,-0.280098700718961,-0.262417716919484,0.397215103451162,0
"3454",-0.239897741568855,-0.24008967663756,-0.183608389871464,-0.240213259847972,-0.22228734558909,0.430041801556945,0
"3455",-0.190991602601149,-0.190862726198954,-0.164141494086947,-0.191307120880266,-0.171624642711813,0.46666262765415,0
"3456",-0.120861307329963,-0.12107729688661,-0.237060012401025,-0.12117682560908,-0.099735768328805,0.513934211414307,0
"3457",-0.058731886476607,-0.0588097038684459,-0.0834008686171336,-0.0590474047557237,-0.0367138411365459,0.551923847571016,0
"3458",0.0243019079054896,0.0243638818290184,0.0132220163815231,0.0239863896263728,0.0475540208440979,0.59842930091545,0
"3459",0.0979962482995348,0.0981017277907102,-0.0622739887439931,0.0976807300204185,0.12221802666128,0.636551459999754,0
"3460",0.18494326749165,0.184890625901002,0.190726097873812,0.184627749212534,0.20953021520608,0.678599554076791,0
"3461",0.269592919424132,0.269884888186751,0.171326948103949,0.269277401145014,0.295278535786292,0.717161297434941,0
"3462",0.359883883894286,0.359974394335173,0.399132648801201,0.359568365615169,0.385965350390091,0.756307437885553,0
"3463",0.450550584031583,0.450423572702278,0.52098947690695,0.450235065752467,0.477344108550958,0.794054481945932,0
"3464",0.572012076259232,0.571825593466775,0.504568724453429,0.571696557980113,0.599419790059844,0.842899626325816,0
"3465",0.667931365951423,0.667918783250713,0.7319620479228,0.667615847672306,0.695804726821204,0.880589064545929,0
"3466",0.76307786409696,0.762777876890875,0.790917228434915,0.762762345817842,0.79168910425691,0.917602860368788,0
"3467",0.876029596000811,0.876166990954186,0.98987983853684,0.875714077721694,0.903913789521538,0.96152682618238,0
"3468",0.972674639804749,0.972937768194417,1.03392113612799,0.97235912152563,0.999213443024574,0.99949005804956,0
"3469",0.984299378051456,0.984576969851633,0.961678406207266,1.01327468845611,1.01985936833612,-0.99969743238762,0
"3470",0.874974575066882,0.874963755242289,0.948839280247975,0.903949885471538,0.909023400929704,-0.963859300091863,0
"3471",0.760379238795571,0.760426483212612,0.752933155541583,0.789354549200227,0.790260885744198,-0.924972676187754,0
"3472",0.654113269160496,0.654051137715532,0.656941765513196,0.683088579565154,0.683740832785122,-0.887302667563781,0
"3473",0.564094774036155,0.563943413457485,0.593132056262382,0.593070084440811,0.593619903602998,-0.853840461615473,0
"3474",0.461754031538057,0.461881137008884,0.41584251960663,0.490729341942713,0.488849026123044,-0.813642367022112,0
"3475",0.341688038976792,0.341391689013449,0.381464659173835,0.370663349381447,0.367051889193529,-0.762870434541255,0
"3476",0.261204839241221,0.261099368040702,0.122692827384195,0.290180149645876,0.284471550579336,-0.726220309743658,0
"3477",0.167762247978517,0.167653716049634,0.28145307283736,0.196737558383172,0.190061060158308,-0.680602692328393,0
"3478",0.0923599347946667,0.0925276261049143,0.10304422587971,0.121335245199322,0.11438708994284,-0.641105682151392,0
"3479",0.0145688197169107,0.0148295349482875,-0.000987209263893934,0.0435441301215655,0.0344959960885809,-0.597564911004156,0
"3480",-0.0584203773461697,-0.0583547641667678,-0.0324958112440932,-0.0294450669415151,-0.0393893040183317,-0.55384069448337,0
"3481",-0.116671273148417,-0.116530974881831,-0.0601191107364463,-0.0876959627437627,-0.0983262176838924,-0.516679781191051,0
"3482",-0.186317221165124,-0.186512055008038,-0.329667611233742,-0.157341910760469,-0.168455898711872,-0.46911781931296,0
"3483",-0.24093858061753,-0.240989813454766,-0.275584799403579,-0.211963270212875,-0.223640171932207,-0.428866677246988,0
"3484",-0.287277752205828,-0.287412608132563,-0.295913283256844,-0.258302441801173,-0.270151932372529,-0.392090800451115,0
"3485",-0.324898164412694,-0.324883105991956,-0.38437138855756,-0.295922854008038,-0.307990588641037,-0.359925829023123,0
"3486",-0.363688135902034,-0.363767591736339,-0.374273850095878,-0.334712825497378,-0.346927386711051,-0.323872403753921,0
"3487",-0.409101116663789,-0.409235551212473,-0.402491769965927,-0.380125806259134,-0.393337493247441,-0.276317341607064,0
"3488",-0.444927510057526,-0.444716464382053,-0.544249218116332,-0.415952199652871,-0.429329455142812,-0.232386488700286,0
"3489",-0.477803056838156,-0.477766428452908,-0.430359378378955,-0.448827746433502,-0.462915415701638,-0.183064246270806,0
"3490",-0.496821225203917,-0.496589543159625,-0.495829807848554,-0.467845914799262,-0.482482418181235,-0.146885515861213,0
"3491",-0.513229254157605,-0.513311341723772,-0.507813859547921,-0.484253943752949,-0.499362183828074,-0.10538903741166,0
