"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"616",-4.72381233961776,-5.34922929540568,-6.41483001256762,-5.0590887814401,-6.56689371154188,0.405577630262571,-4.16351226068619,-0.57725056586497,0
"617",-4.2624205601259,-4.90872327238683,-7.1188906850014,-4.60884939111967,-7.25056596358477,0.866969409754433,-3.90966146806882,-0.421396690811633,0
"618",-3.91966069564455,-4.57761313449267,-5.7148501002029,-4.21002518414445,-5.6305998915013,1.20972927423578,-3.69743097508893,-0.308877574510037,0
"619",-3.48199140681521,-4.14828328364272,-5.48302451068893,-3.87791664043991,-5.54256306256368,1.64739856306512,-3.40471795044567,-0.165916324836647,0
"620",-3.22617098895552,-3.8931496294371,-5.45349007604493,-3.60637455900838,-5.58896179462836,1.90321898092481,-3.23691078182855,-0.0817541422158882,0
"621",-2.97840437047109,-3.64264489544154,-5.45634353470837,-3.37354009519109,-5.73606286403568,2.15098559940923,-3.06436020852279,0.000571669973437799,0
"622",-2.7613512096803,-3.42021078243128,-4.95338884680044,-3.0908186940411,-5.16321589040107,2.36803876020004,-2.90814397970887,0.0734691675688582,0
"623",-2.53004850509597,-3.17993158482341,-4.00801506619554,-2.99816705117892,-4.0571347153349,2.59934146478437,-2.72809841067651,0.151979856745133,0
"624",-2.34730104134064,-2.98764034670758,-4.92589297342847,-2.77847145399568,-5.19542027863917,2.78208892853969,-2.58680188742631,0.214586991115118,0
"625",-2.12843529589341,-2.75442824568639,-3.80370052053137,-2.18528003447242,-3.30515251679847,3.00095467398693,-2.40966836993736,0.29016929106869,0
"626",-1.93010863849202,-2.54032189506225,-4.02786717036585,-2.32028001928006,-4.33602412547941,3.19928133138832,-2.24648978043172,0.359139272154162,0
"627",-1.78174305177,-2.37841890409992,-3.41995287467715,-2.15218714667421,-3.41073668480774,3.34764691811034,-2.11942361156245,0.41097487326446,0
"628",-1.61596862912809,-2.19577672276193,-3.78646054469063,-1.67293043690849,-3.537616215517,3.51342134075224,-1.97458255663071,0.469076525125652,0
"629",-1.45996823850593,-2.02225149551264,-3.64767856379814,-1.76191289313033,-3.8207341171026,3.6694217313744,-1.82905197108838,0.52387424922011,0
"630",-1.29032827327194,-1.83178820024486,-2.91841293215039,-1.36082906607156,-2.50452419960089,3.8390616966084,-1.67096442912551,0.583531551893823,0
"631",-1.13627225823692,-1.6572889909373,-3.14945536590864,-1.20848058588326,-2.95826783477407,3.99311771164342,-1.53304941529405,0.637712903173942,0
"632",-0.967557185193628,-1.46459448397826,-2.77036109955731,-1.39209441575272,-3.14752403803429,4.16183278468671,-1.37271480396878,0.696993853483835,0
"633",-0.807263444578605,-1.28006257901557,-2.74747146114779,-1.15389329162985,-3.02702084820703,4.32212652530174,-1.21963952866987,0.753210097069553,0
"634",-0.674903702818071,-1.12667856740166,-2.37419733970581,-0.726278195640861,-2.1445432415171,4.45448626706227,-1.09348464410989,0.799521589787082,0
"635",-0.52042487789924,-0.946566641201159,-1.67106845788954,-0.526457502812929,-1.37926029442878,4.6089650919811,-0.943912655448358,0.853422302298142,0
"636",-0.38456168459918,-0.787227095839548,-1.58108035553623,-0.310835760237244,-1.12895625037619,4.74482828528114,-0.804491758696266,0.900677771772137,0
"637",-0.255401769917957,-0.634969396136221,-1.75665579646488,-0.572100668742915,-2.21795961117319,4.87398819996238,-0.670479622587239,0.9454620481381,0
"638",-0.107502781318156,-0.459711965784224,-1.61839495935516,-0.474387381295477,-2.08910066733722,5.02188718856215,-0.517187591103178,0.996569780943965,0
"639",0.0445014505344548,-0.278593038874597,-0.533406977472467,0.0523073287297663,-0.239983076166342,5.17389142041478,-0.363002897859163,1.04889872806623,0
"640",0.191136782701976,-0.102915699348316,-1.00228717095632,-0.291806062446016,-2.26873363004047,5.32052675258231,-0.210731162082642,1.09918935219615,0
"641",0.364848785870758,0.106432225142748,-0.306493716185081,0.0151966413767898,-0.795305589727825,5.49423875575109,-0.0259508265447552,1.15852843511044,0
"642",0.52939034165342,0.305997489245357,-0.753932037474178,-0.0187556624532475,-1.62552222970963,5.65878031153374,0.147917267281769,1.21450455405521,0
"643",0.663255557473303,0.469306232510946,0.0554201187880368,0.733861364854761,0.104412132913193,5.79264552735362,0.291611591609311,1.25988647013771,0
"644",0.855829237183585,0.705808065260647,0.0419072946664323,0.692756960514248,-0.416760665430852,5.98521920706391,0.499956248103171,1.32493441358478,0
"645",0.983297192405278,0.863421341351621,1.15598155673013,1.23155778340006,1.72724382233288,6.1126871622856,0.643166703113009,1.36784313555983,0
"646",1.13861429324557,1.05666965421808,0.737112986006465,0.712295574146093,-0.275345246385445,6.2680042631259,0.814109567331152,1.41997117800791,0
"647",1.29996134756637,1.25885593654351,1.38209770075515,1.26137932090163,1.33494299388687,6.4293513174467,0.995965206365548,1.47394135629852,0
"648",1.47026423130683,1.47387628129138,1.5764761680088,1.84576651145757,2.38286518379301,6.59965420118719,1.18650284153263,1.53069919015515,0
"649",1.6663793579182,1.72352946962456,1.80995885878002,1.86573148113314,1.703282150739,6.79576932779853,1.4222967555798,1.59577703257977,0
"650",1.85131317717839,1.96090472079581,1.79588722730869,2.10657418013803,1.81197215904793,6.98070314705873,1.64228634597055,1.65684481209302,0
"651",2.01936859975283,2.178201837897,3.31917911325221,2.07971352862901,3.03174796992149,7.14875856963315,1.84386191681403,1.71207019780972,0
"652",2.19976524362285,2.41308053510426,2.98046291411771,2.51602751052935,2.81213481076266,7.3291552135032,2.06586527051597,1.77105954855376,0
"653",2.4136360597955,2.69369540609109,2.95898961783027,2.77774512815179,3.23482699587202,7.54302602967583,2.3320227578377,1.84062147520931,0
"654",2.63043501006752,2.98061176035048,4.08460937644618,2.98469000777734,4.39620432813828,7.75982497994787,2.59959666296804,1.91078391812227,0
"655",2.87807585558307,3.31163478181737,4.80399285475314,3.30618802200629,5.32479644112115,8.00746582546341,2.91727587681074,1.99062735449604,0
"656",3.12085289376411,3.63994170821004,5.01523177105519,3.69661580158079,5.6749083718225,8.25024286364443,3.23096709892448,2.06875945409503,0
"657",3.44438671350408,4.08399470654509,4.6378087326338,3.99778439162677,5.02192521060045,8.5737766833844,3.6511096191024,2.17295426735848,0
"658",3.77823248342464,4.55101306995817,6.85500831280444,4.0386928157867,6.10359691903794,8.90762245330496,4.08601519409384,2.28093493351401,0
"659",4.10397401580592,5.01650566913213,6.99978307093723,4.65978808639247,6.59397200464289,9.23336398568623,4.52444020167838,2.38716773036505,0
"660",4.56162452663316,5.68991622361394,8.33507930036409,5.21350744026093,9.0773568402163,9.6910144965135,5.17463767471958,2.53880378900055,0
"661",5.25007048689682,6.75828388706453,10.2931194190722,5.90913230684481,9.67011019797346,10.3794604567771,6.22792723325108,2.77525757245312,0
"662",6.04296333992939,8.09315083163288,9.76706189399682,7.04546022077608,10.4700718549476,11.1723533098097,7.6214868471226,3.06298028575072,0
"663",10.0139937574286,16.9493460218744,31.5395520276148,11.9203336432109,33.4451726604136,15.1433837273089,17.5577852146016,4.73354942189582,0
"664",-15.8677181692888,-11.6193682278556,-2.68592776915033,-14.8772383842076,-2.57135031057053,-11.1532771680529,-5.43384325391777,-2.75398015264321,0
"665",-7.47096150243711,-7.01897531396055,-9.06691598200448,-7.26251002873406,-8.95844904830977,-2.75652050120123,-4.75952193363405,-1.02856770582445,0
"666",-6.22026552622502,-6.15386175112489,-7.26819258851537,-6.20591293380821,-7.54277601810079,-1.50582452498914,-4.38260955661808,-0.760137535570054,0
"667",-5.29655811540898,-5.46707050625787,-6.04683542980257,-5.39472287027683,-6.12971457600774,-0.582117114173101,-4.06523049791894,-0.552792653677458,0
"668",-4.66874458327086,-4.97368116141373,-6.26919072004317,-4.80049226381064,-6.19559753734864,0.0456964179650181,-3.8329936554877,-0.405472950459083,0
"669",-4.25976041875246,-4.64000055939974,-6.32771380584544,-4.44709794558676,-6.71234228435685,0.454680582483421,-3.65564374201792,-0.306052432215503,0
"670",-3.96761642251264,-4.39559775951681,-5.6115314702973,-4.15318599110201,-5.55226301765243,0.746824578723245,-3.51929550563393,-0.233160651039673,0
"671",-3.50163347142019,-3.99522517780432,-5.61723822453686,-3.61956326026385,-5.37227373541308,1.2128075298157,-3.2793081848614,-0.11338689121214,0
"672",-3.18930092765092,-3.71954639304923,-5.30745173318839,-3.44334073638177,-5.367171935914,1.52514007358496,-3.09907734717812,-0.0305530456537513,0
"673",-2.89904448966429,-3.45799279848964,-4.68177710154704,-3.091649278921,-4.4498434221435,1.8153965115716,-2.91800957528053,0.048328552958268,0
"674",-2.63970511934116,-3.21982246275453,-5.15897403311597,-2.92075522310222,-5.42512812180071,2.07473588189473,-2.75322181553345,0.120371466613619,0
"675",-2.34953916204302,-2.94816000650513,-4.64830145873725,-2.69524034831296,-4.86251313496124,2.36490183919286,-2.56440238406722,0.202707095543878,0
"676",-2.09070672286107,-2.70104214218531,-4.17210267426935,-2.30168691358613,-3.94281529475209,2.62373427837482,-2.39453406021354,0.277638309617992,0
"677",-1.87884592806057,-2.49529443726531,-3.98726208934871,-2.26490192176302,-4.15112835110475,2.83559507317531,-2.2517301969133,0.339953275834944,0
"678",-1.67262134382566,-2.29190854497342,-4.13165453933361,-2.06894124528446,-4.73062699180096,3.04181965741022,-2.11427978461671,0.401405798848356,0
"679",-1.45762027210226,-2.0764776816867,-3.18691338606072,-1.88302352730237,-3.58939840852205,3.25682072913361,-1.95126595665141,0.466253140202451,0
"680",-1.24612257695464,-1.86109668884341,-2.83083250041761,-1.55149780805059,-2.87837798349674,3.46831842428124,-1.79275051851819,0.530745889387035,0
"681",-1.09252195532647,-1.70250706205616,-3.67374486924649,-1.33811726096943,-3.75253626679556,3.6219190459094,-1.67810986782739,0.57796686489805,0
"682",-0.904740610824946,-1.50613382938479,-3.02300128902148,-1.24698303196285,-3.14427354021024,3.80970039041095,-1.53134322617144,0.636078380710763,0
"683",-0.743003184471263,-1.33478841920783,-2.49917806108005,-0.903435327552454,-2.21243176610211,3.97143781676462,-1.39819209591899,0.6864278276161,0
"684",-0.572648365938909,-1.15211797377663,-2.90477103188938,-0.891523592455007,-3.19530247673235,4.14179263529697,-1.25633366657961,0.739713652363899,0
"685",-0.405840896350594,-0.97111285188345,-1.79083639601717,-0.825160472175207,-2.08777762419686,4.30860010488528,-1.111396280871,0.792095048269241,0
"686",-0.220557381906314,-0.767658125944596,-2.14902122529796,-0.47371743127434,-2.15692217089976,4.49388361932956,-0.951002173328192,0.850456824734248,0
"687",-0.05024940146951,-0.578489332454509,-2.09070938217713,-0.125386043725167,-2.06889599055289,4.66419159976637,-0.791672631281999,0.904218519061031,0
"688",0.0913615805324589,-0.419658277157317,-1.2015401101193,0.0561249116020245,-0.823131555407793,4.80580258176833,-0.659649946651532,0.948982582763795,0
"689",0.255661575590947,-0.233669865984807,-1.16393207170816,-0.155132781131284,-1.48632637389638,4.97010257682682,-0.501387543101426,1.00097020604389,0
"690",0.402579117290552,-0.0658457063869398,-0.848989135047244,0.0823836065324576,-1.05520395039965,5.11702011852646,-0.358737979275777,1.04749155360475,0
"691",0.57323296218141,0.130844556079746,-0.393520082194084,0.416988896210452,-0.319390774204508,5.28767396341728,-0.189895221490938,1.10156324978426,0
"692",0.738655755132865,0.323298825894703,-0.686071737421548,0.576066964864805,-0.692405327197482,5.45309675636874,-0.0226728433713683,1.15402512262515,0
"693",0.920755745167479,0.537228418820737,-0.434316592192752,0.657974927299936,-0.996632513891831,5.63519674640333,0.160903613570297,1.2118632088944,0
"694",1.0687561236549,0.712741566733525,0.157646907269904,1.15483998852516,0.722310558658948,5.78319712489079,0.314417112602739,1.25897279842897,0
"695",1.24558285526234,0.924443015777587,0.375674372265448,1.41786961112971,1.04182231911948,5.96002385649823,0.499766376050422,1.31542976957771,0
"696",1.40360742114943,1.11551836192343,0.139936115450791,1.36900506071001,0.0284860130960725,6.1180484223853,0.667896373767249,1.36607878663645,0
"697",1.56702592295209,1.31496953857089,1.58300745873162,1.6456484473135,1.81121079833705,6.28146692418797,0.84193361255312,1.41866478876307,0
"698",1.73380866622355,1.52041441291333,1.08356869899167,1.80943696463734,1.23028721182624,6.44824966745942,1.02669776366678,1.4725467691103,0
"699",1.91705916977053,1.74831995720763,1.48515577460264,1.90494798985004,1.41961998478259,6.6315001710064,1.22843845097276,1.53200043499945,0
"700",2.08867167457948,1.96390262994206,1.79042505914772,2.17112701496702,1.9485417854707,6.80311267581536,1.42283144958952,1.58796213638492,0
"701",2.27196447776213,2.19670115611056,2.1173753571687,2.15029582294059,1.70614555305216,6.98640547899801,1.63457397013534,1.64815775915487,0
"702",2.47061845797432,2.45240325297456,2.64715997854851,2.32429656547647,2.06160067711225,7.18505945921019,1.87031116680923,1.71409336577111,0
"703",2.64719700506266,2.68285423811143,2.92625034781356,2.85705802287867,2.96599767741843,7.36163800629853,2.08919819448944,1.77341208772375,0
"704",2.86101327762851,2.96576618361054,4.03974799684117,2.76278672444212,3.62237996189703,7.57545427886437,2.35955869903152,1.84614026317672,0
"705",3.0600181109914,3.23291148705288,3.19793377135816,3.52147405678639,3.86269206722637,7.77445911222727,2.61111424632694,1.91478640497191,0
"706",3.28550462430928,3.5402212676569,3.93259695071683,3.21424935937738,2.96500796419959,7.99994562554516,2.91109161088245,1.99379395037141,0
"707",3.51423581354297,3.85693874602281,4.52570954593852,3.70462469628802,3.99739146691295,8.22867681477886,3.23186806716794,2.07535263310682,0
"708",3.78898236572099,4.2452887494454,5.89360373882739,4.21333471359993,6.09705163254002,8.50342336695689,3.63006137374899,2.17588311582504,0
"709",4.05446513060098,4.63042399339318,6.13552052155523,4.42363805284108,5.66968739912137,8.76890613183686,4.04639573300403,2.27647165181892,0
"710",4.45476401919472,5.22610460376558,7.76489519332449,4.98331302522615,7.9914989273829,9.1692050204306,4.70195988545935,2.43326445361437,0
"711",4.85882331610379,5.8398160224521,8.41650694826564,5.55494110177522,9.45344157088163,9.57326431733967,5.40381052017764,2.59515790145925,0
"712",5.37981433554632,6.64530390701424,10.3641254805679,5.98837008525339,9.53651071225868,10.0942553367822,6.36741068424419,2.80901112086565,0
"713",6.19614550204531,7.90624292995904,10.9409651314829,7.01720833793162,11.7326047181678,10.9105865032812,8.00086737772262,3.138156133881,0
"714",11.8160215421362,16.0544452358904,30.3406421407581,12.9632116732807,32.558711503281,16.5304625433721,14.9601670720009,4.67943532936384,0
"715",-8.06117047086823,-8.46136896654998,-2.84150902660835,-8.21876491987342,-1.66409141108651,-2.89158777743382,-5.93658061597466,-2.66000586345608,0
"716",-5.2564261550371,-5.92871766534353,-9.303006500333,-5.60755327076584,-8.95398185176986,-0.0868434616026861,-4.66408644285042,-0.973855838162833,0
"717",-4.71408623856239,-5.36719540656092,-6.64515621699509,-5.07645539607581,-6.75771733519623,0.455496454872024,-4.33727186773334,-0.722989140350646,0
"718",-4.28533157800765,-4.91891624306665,-6.55025496326353,-4.66085195412565,-6.72455847624768,0.884251115426768,-4.0501916330165,-0.533974248560553,0
"719",-3.93700900435701,-4.55283143740946,-5.44884161531016,-4.22463022297511,-5.54477299023034,1.23257368907741,-3.77261474478712,-0.385710844453148,0
"720",-3.62348930645727,-4.22207625649191,-5.52235508936656,-3.98126464671586,-5.67228573695204,1.54609338697715,-3.53060222662238,-0.256016032666017,0
"721",-3.37959009839933,-3.96391399799357,-5.8055023455995,-3.56604238125711,-5.54439778016649,1.78999259503509,-3.34524256388016,-0.15747471868206,0
"722",-3.14594333721152,-3.71579477962065,-5.92716237914502,-3.55127300939491,-6.00576397859923,2.02363935622289,-3.15275179857324,-0.0649514458168497,0
"723",-2.940187061014,-3.49652186928141,-4.47143156834661,-3.11775292759194,-4.31238660485436,2.22939563242042,-2.98802207602436,0.0150427541931815,0
"724",-2.71173944710953,-3.25206539732199,-5.41247782583208,-3.1279592889186,-5.50972142097396,2.45784324632487,-2.80079110352272,0.102273464623505,0
"725",-2.51983552294041,-3.04576758671945,-4.11186831241819,-2.83014252031829,-4.22420821684099,2.64974717049401,-2.64619372834754,0.17430296310649,0
"726",-2.33174556218649,-2.84261513547211,-4.53186791051584,-2.61293475835585,-4.44547933622743,2.83783713124792,-2.49075801217945,0.24384241720447,0
"727",-2.14846410041294,-2.64364746688186,-3.73937329471514,-2.35855419449256,-3.6979794837035,3.02111859302147,-2.33636724484646,0.310647731940786,0
"728",-1.96543506986491,-2.44387140220004,-4.21116152073803,-2.27384042700799,-4.19306979255596,3.20414762356952,-2.18129244568864,0.376479142551481,0
"729",-1.80976136368457,-2.27304467241043,-3.67389708140102,-2.13195433418888,-3.79396094405394,3.35982132974984,-2.04448796294337,0.431829203238332,0
"730",-1.65144634604807,-2.09841893798598,-3.67162518136484,-2.07751320324999,-3.94782341050785,3.51813634738634,-1.90401691808272,0.487564072189673,0
"731",-1.49152955669585,-1.92106990681246,-3.43043357463859,-1.68130209960826,-3.31442874967409,3.67805313673856,-1.76381849480086,0.543349231979501,0
"732",-1.32742383406398,-1.73804719393059,-2.43491832819426,-1.39350491233503,-2.27221266424985,3.84215885937044,-1.61483979839702,0.600119182295184,0
"733",-1.18008267887946,-1.57281590544312,-3.18265747063113,-1.24922482560912,-2.87115032473263,3.98950001455494,-1.47822409705438,0.650730612794241,0
"734",-1.04514288469169,-1.42072906318544,-2.26940470891806,-1.34026401363837,-2.48655906099467,4.12443980874273,-1.34987646696197,0.696825356017681,0
"735",-0.897321834011401,-1.25327817868666,-2.40225911911735,-1.03728491805521,-2.33504327045841,4.27226085942302,-1.21090726682647,0.747081391467175,0
"736",-0.745402806709263,-1.08025504600563,-2.12790643285672,-0.744100310234191,-1.83109227428257,4.42417988672514,-1.06338267141151,0.798516171693478,0
"737",-0.613502192072775,-0.929259860323115,-2.20520841332677,-0.641057859313648,-1.83776953668564,4.55608050136163,-0.931511708128093,0.843032539604458,0
"738",-0.45000286042268,-0.741086467672691,-1.50143575180586,-0.769315939444519,-1.83662623712667,4.71957983301174,-0.768757367325416,0.898075724530737,0
"739",-0.297369917269885,-0.564403228689142,-1.26620985108655,-0.454792127542107,-1.37638580794679,4.87221277616452,-0.618027335975523,0.949362762875658,0
"740",-0.160030709137023,-0.404572737865829,-1.03208277400672,-0.0685389859104851,-0.775643098966904,5.00955198429739,-0.479610570471884,0.995459183917248,0
"741",-0.0209477626779432,-0.241878190727422,-1.30796052353917,-0.237437189484348,-1.46549488045215,5.14863493075646,-0.339275999278661,1.04211344560748,0
"742",0.11820592634215,-0.0782450599930961,-0.636970602789984,0.363701197298793,-0.100892169528381,5.28778861977656,-0.19395457542686,1.08878162046483,0
"743",0.249296427672906,0.0767047522417764,-0.680668740652971,0.00585683101905783,-1.0048154102662,5.41887912110733,-0.0573948093849808,1.13274901217184,0
"744",0.422431090890568,0.282564409286087,-1.03455757593808,0.444572282413689,-0.778152455333022,5.59201378432498,0.125858787407648,1.19083650357644,0
"745",0.564266834127915,0.452261604010805,0.366601423312967,0.476802751976539,0.169782177061703,5.73384952756233,0.27339968691153,1.23844514367507,0
"746",0.732407806222938,0.654687991095217,0.573176064254193,0.71436302257406,0.501487980045918,5.90199049965736,0.455107473295941,1.29491054644146,0
"747",0.868363441508356,0.819382662509313,0.527089595351351,1.05753850680696,0.907095059310883,6.03794613494278,0.602029814006154,1.34058553319514,0
"748",1.03761172219433,1.02570004607493,0.664298598563779,1.0421600418137,0.531489489902363,6.20719441562876,0.790484675582157,1.39745843949401,0
"749",1.18446225382129,1.20589065255232,1.40902440278274,1.47610625719239,1.78951236381436,6.35404494725569,0.959619720332626,1.44680493473948,0
"750",1.34125366271708,1.39949662038868,1.0541128772034,1.13892943934319,0.472883225243278,6.51083635615148,1.13845486589412,1.49947625186576,0
"751",1.5236867518893,1.62635356929147,1.25438274086126,1.49868030694229,0.997530573555477,6.69326944532371,1.34548061824862,1.5607173604356,0
"752",1.69265969370362,1.83799400740914,2.41776603013562,1.70460811529597,1.99493271520508,6.86224238713802,1.54528560047127,1.61737222489493,0
"753",1.8622167396448,2.05182469361718,2.71604797075328,2.0582441070789,2.57854382602976,7.03179943307921,1.74775327528424,1.67413158711527,0
"754",2.06010523868688,2.3032052351373,2.86123406055592,2.4399306913601,3.12367884216602,7.22968793212129,1.99054393604891,1.74022625829828,0
"755",2.26532037780909,2.5659188197984,3.55227553936303,2.67421491589192,3.98647573487849,7.43490307124352,2.24468418995918,1.80856125989342,0
"756",2.50997885913635,2.88173796066245,3.43133781967666,3.00994127054321,3.96817961374355,7.67956155257076,2.55266804087451,1.88970465047934,0
"757",2.74978329395255,3.19393737656636,3.84446975542227,2.82764859597195,3.33395160479645,7.91936598738697,2.85802114993736,1.96884551127987,0
"758",3.05001527273322,3.5883119048004,4.98796160226323,3.22257913302325,4.43728580960093,8.21959796616765,3.23927781003229,2.06731976187788,0
"759",3.40837044920163,4.06381760992973,5.82321363824894,3.91641362308845,6.07563212106716,8.57795314263608,3.70939432371068,2.18389989294884,0
"760",3.73775102954925,4.50514332250192,6.34325907264898,3.91880660870712,5.57638596967343,8.90733372298365,4.14891547196249,2.29008964351684,0
"761",4.14463613049341,5.05553249116888,7.39415317638668,4.51470673886734,6.79809953244545,9.3142188239278,4.69075614000622,2.41996879816139,0
"762",4.61290711561241,5.69557249031843,8.59830762565541,5.19477519731822,8.26705186257695,9.78248980904687,5.32635566380978,2.56769199982897,0
"763",5.29968286558059,6.64617794862217,9.91162192700054,6.04410696283074,10.1301225525326,10.469265559015,6.28312066939344,2.78114587775403,0
"764",6.1529596562698,7.8462797265007,10.6279547833518,6.98412472466337,10.9349198927947,11.3225423497042,7.49706760808356,3.04168282426916,0
"765",11.1220450590329,15.3939121661615,29.0218759956631,12.3054993144619,28.7034237642198,16.2916277524674,15.1165654345533,4.52113649138535,0
"766",-7.12193536065258,-7.73552172441634,-2.76830465352073,-7.36105067730342,-2.29642610216948,-1.9304328359677,-5.65213955217518,-2.46599008736593,0
"767",-5.27427046773735,-5.9901476604615,-9.50023886556912,-5.62722744175428,-9.11129403930567,-0.0827679430524712,-4.72553086410152,-1.00076849384172,0
"768",-4.75065760007888,-5.4562472640272,-7.34683260640303,-5.10201356526264,-7.46568568123866,0.440844924605993,-4.38787294912516,-0.736856253383012,0
"769",-4.3230025279795,-5.01624768589685,-6.67138258281628,-4.6938413077025,-6.76187309779633,0.868499996705373,-4.08644611200259,-0.541022213690433,0
"770",-3.97492140236115,-4.65556247580491,-6.33400041743512,-4.37430445602889,-6.58632480447205,1.21658112232372,-3.84326777517214,-0.391314429495381,0
"771",-3.64129680447755,-4.30751874356051,-5.50564730507108,-4.0278402080983,-5.79090764993908,1.55020572020732,-3.58869759967167,-0.254227307841866,0
"772",-3.41238929184649,-4.06725708412139,-5.77564792013382,-3.82736271562902,-6.01855893192805,1.77911323283838,-3.4120945024705,-0.163152629552461,0
"773",-3.15520190495468,-3.79574998406518,-5.57309611636542,-3.46346379802169,-5.67989083790593,2.03630061973019,-3.21359020246462,-0.0632611039521679,0
"774",-2.94764222106238,-3.57532368453993,-4.9081752082593,-3.19700875928521,-4.8426569636172,2.24386030362249,-3.04757613233327,0.0157339796846032,0
"775",-2.75301211726043,-3.36748034639593,-5.03009451354368,-3.09949886405694,-5.10367423710898,2.43849040742446,-2.8904821855989,0.0886672674589163,0
"776",-2.5624059155267,-3.16278274779815,-5.01121935026501,-2.64811493242423,-4.50214022842519,2.62909660915818,-2.7375816799543,0.159153089135948,0
"777",-2.36974575547639,-2.95464700655832,-4.93776343815555,-2.58457309549209,-4.81210537484392,2.8217567692085,-2.58248349446087,0.229568721779324,0
"778",-2.19971705128675,-2.7698710272217,-3.67298110961858,-2.29983874966757,-3.37862585398588,2.99178547339814,-2.44555047570663,0.291103186201773,0
"779",-2.03657204517636,-2.59156447834447,-4.07146798217395,-2.42278102334984,-4.32859354298032,3.15493047950852,-2.30608288610787,0.349672740453824,0
"780",-1.85624824576388,-2.39327359331336,-4.78013795708151,-2.21163936794423,-4.87050193870468,3.335254278921,-2.15410986755738,0.413934488183248,0
"781",-1.67443607833167,-2.19199931396145,-3.26851932845396,-2.05316814674837,-3.56466105004071,3.51706644635321,-1.99575557844782,0.478285959458725,0
"782",-1.49182720086152,-1.98841806337031,-3.129538402023,-1.83914861904716,-3.42867992051063,3.69967532382337,-1.83147378019287,0.542535571434938,0
"783",-1.31810761226697,-1.79336369338204,-2.91563522436996,-1.65001700307205,-3.25276661604385,3.8733949124179,-1.67334555181389,0.603352004249359,0
"784",-1.17074638296478,-1.62680681688111,-3.2098431433581,-1.68133257337796,-3.93917468119207,4.02075614172009,-1.53374692002186,0.654740887722139,0
"785",-1.0108583626005,-1.4449120097066,-2.21753685568335,-1.1859746857076,-2.28482712018361,4.18064416208438,-1.38209512664526,0.710321095930911,0
"786",-0.845915850699264,-1.25593969639205,-2.99983638608022,-0.93898991122207,-2.81479841439218,4.34558667398561,-1.22388529223613,0.767494939973653,0
"787",-0.707056413987901,-1.09577450659278,-2.0369988774038,-0.886772504757342,-2.1072588349136,4.48444611069698,-1.08747516884059,0.815519996105485,0
"788",-0.584496263029103,-0.953571537644256,-2.12977739332466,-0.638407822713097,-1.9444875129307,4.60700626165576,-0.96613781263855,0.857839532007022,0
"789",-0.444100595307635,-0.789687253620938,-2.14963214949568,-0.69508349429565,-2.36749845999341,4.74740192937725,-0.824862955083643,0.906252109354179,0
"790",-0.298191900703008,-0.618226357887355,-0.672260807145445,-0.495405582184191,-0.853283234469661,4.89331062398187,-0.677642650170659,0.956505524517084,0
"791",-0.125591128355356,-0.413863212797215,-0.799775012230177,-0.30371998786063,-1.11272615258328,5.0659113963295,-0.49943893700932,1.0158913052448,0
"792",0.0144184851427701,-0.24684059315386,-1.47952543603037,0.122625996910588,-1.18327147782696,5.20592100982766,-0.348559594628558,1.06402818672278,0
"793",0.181726664493796,-0.0457570295612877,-1.10317510636196,0.277150637366124,-0.725473526261438,5.37322918917868,-0.169984097245607,1.12152289822206,0
"794",0.353078717549179,0.161904969549004,-0.484250048639522,0.139338664111938,-0.761185067470597,5.54458124223405,0.016913090527928,1.18038932102218,0
"795",0.51670187122708,0.361850621157386,0.187751781557927,0.545023254378882,0.19164601098255,5.70820439591195,0.195902268066652,1.23659464076832,0
"796",0.665755346547513,0.545415820731,-0.0625487718013831,0.700451694710401,-0.0216203668569013,5.85725787123239,0.360919744750091,1.28779748887873,0
"797",0.821689759936657,0.738925501628062,0.429696217732039,0.768794418254371,0.267170718591973,6.01319228462153,0.534406870172424,1.34137202618298,0
"798",0.962390290180099,0.914833683544417,0.72991120062185,1.01672225327031,0.705517268917964,6.15389281486499,0.691472748683761,1.38972308940765,0
"799",1.11991043998244,1.11324979688474,0.310915383990216,1.15281054320453,0.229515741679336,6.31141296466731,0.87348139111598,1.44386856750619,0
"800",1.27774867539463,1.31364541473788,1.61257312766604,1.51139027847995,1.93220977375613,6.46925120007949,1.06131252989768,1.49814019715453,0
"801",1.4366430253061,1.51698745204575,1.25310062137602,1.56867011067017,1.18874993247636,6.62814554999097,1.24924230985161,1.55279225105569,0
"802",1.59479093858553,1.72098052012815,1.91202923344893,1.90523815913297,2.35176982349047,6.7862934632704,1.43966288896793,1.60720384275421,0
"803",1.75571205043817,1.93019992369799,2.33455355442812,1.83483556584714,1.9899409871485,6.94721457512304,1.63680849947992,1.66258408322389,0
"804",1.96250496617012,2.20150410651751,2.80766012344615,2.42703283255762,4.11832199761037,7.15400749085498,1.89519464625305,1.73376705087904,0
"805",2.140107974559,2.43670610745999,3.04700698562286,2.54616849569875,3.44311465520013,7.33161049924387,2.12437508028588,1.79491017466992,0
"806",2.34349848649621,2.70854228683209,3.25025490707645,2.49495342724912,2.96851780746569,7.5350010111811,2.38054780772061,1.8649305826819,0
