"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1302",-0.0925051562785511,-0.0775744201604191,-0.076546279082971,0.214360700537404,-0.0892592387093791,0.0428560229204595,0
"1303",-0.140916805086069,-0.177550477324579,-0.18114322216857,0.165949051729885,-0.138166119685206,0.0792312003765255,0
"1304",-0.186506788782842,-0.228389413082576,-0.233046153254685,0.120359068033112,-0.18476756048389,0.116406139060855,0
"1305",-0.224327704696366,-0.227445685625038,-0.225953671146217,0.0825381521195891,-0.224307681391209,0.150033043026924,0
"1306",-0.274016089520093,-0.314017082332501,-0.316312153698394,0.0328497672958624,-0.278813111049931,0.199201465584338,0
"1307",-0.314802215937772,-0.340788880422072,-0.3402515202167,-0.00793635912181653,-0.324668919426702,0.245041621727869,0
"1308",-0.344278365671959,-0.394224442398437,-0.396071265076821,-0.0374125088560037,-0.358724512956,0.282190297897905,0
"1309",-0.372283504903936,-0.428987110805573,-0.430362027036387,-0.0654176480879816,-0.39254478084192,0.321683997837827,0
"1310",-0.397161677192294,-0.444840914525032,-0.442920871251221,-0.0902958203763387,-0.423298163749821,0.361821044050157,0
"1311",-0.413696772837982,-0.517728705271972,-0.521891357895465,-0.106830916022027,-0.443743482665073,0.392874012235552,0
"1312",-0.431676944434057,-0.470590860025286,-0.465439995913425,-0.124811087618102,-0.466659481487789,0.434913655873388,0
"1313",-0.443239801519511,-0.580183802763115,-0.585220772754622,-0.136373944703556,-0.478592840748168,0.475537320515141,0
"1314",-0.447811780597716,-0.519028553261593,-0.515554053156434,-0.140945923781761,-0.481011674911695,0.517127779778093,0
"1315",-0.444125714361599,-0.50273132964567,-0.498820910875192,-0.137259857545644,-0.472402744893384,0.556112274443731,0
"1316",-0.432652313166767,-0.505505706877779,-0.504679513833192,-0.125786456350811,-0.453617606811745,0.592588493879885,0
"1317",-0.407720962303471,-0.557628740843158,-0.564436380586988,-0.100855105487516,-0.415766259833888,0.63610066903755,0
"1318",-0.374683668774253,-0.367657161243701,-0.361956778848505,-0.0678178119582981,-0.368751777126692,0.674704102277756,0
"1319",-0.332644819664558,-0.382394904726361,-0.382931028705242,-0.0257789628486033,-0.311214189418786,0.712078009145335,0
"1320",-0.272357212544617,-0.337748312174659,-0.341531457082764,0.0345086442713381,-0.233309341168215,0.754940718580037,0
"1321",-0.209668324248589,-0.285181926040135,-0.291323896336718,0.0971975325673666,-0.154127852363277,0.792316118162125,0
"1322",-0.136360780806237,-0.254846405179834,-0.264900827930663,0.170505076009718,-0.0654912923635161,0.830585870407522,0
"1323",-0.0501584940794077,-0.156829570605792,-0.166955525411586,0.256707362736548,0.0348345702411796,0.870850227493793,0
"1324",0.0484245476779551,0.110871597002128,0.114849665180496,0.35529040449391,0.146835970262059,0.912801397666335,0
"1325",0.162053694149102,0.155307330606539,0.153956299188219,0.468919550965057,0.274006331034219,0.957548414003104,0
"1326",0.276193948164981,0.335165483975438,0.337159726305773,0.583059804980936,0.395854731267972,0.999844717327505,0
"1327",-0.3565121535057,-0.507232018535009,-0.498473455202607,0.0236881273988685,-0.432034424824576,-0.9995500119403,0
"1328",-0.217265029445121,-0.488107694072441,-0.487516858115611,0.162935251459447,-0.287444612834856,-0.962751737078652,0
"1329",-0.0859228424459784,-0.238475619636542,-0.225600546101634,0.29427743845859,-0.146151851691741,-0.923968412689865,0
"1330",0.0305763777138638,-0.209452748422985,-0.207001506469873,0.410776658618432,-0.0203852251719785,-0.885008611530066,0
"1331",0.119399716183463,0.0346492911422695,0.0503373896840645,0.499599997088031,0.0790145387129088,-0.851261840984225,0
"1332",0.199443655206419,-0.0049227356889705,-0.00655406443640008,0.579643936110989,0.168799848109552,-0.816564483055845,0
"1333",0.272114201582105,0.0793942390928807,0.0792865611616313,0.652314482486673,0.251602131129635,-0.77987528456375,0
"1334",0.339407564723201,0.271722953993544,0.280360027655064,0.71960784562777,0.329891715575137,-0.738873568894342,0
"1335",0.392062747871141,0.332832419631172,0.341723234337338,0.772263028775709,0.392923478784207,-0.698463977426291,0
"1336",0.427824961636474,0.347226935482148,0.351558184883223,0.808025242541045,0.437336760957253,-0.66283018168062,0
"1337",0.457927634370366,0.327235700417656,0.323989671664607,0.838127915274933,0.476030324976301,-0.620699924137443,0
"1338",0.472641018815947,0.345843926586061,0.342566972995479,0.852841299720516,0.497147955238424,-0.588173357648775,0
"1339",0.481162345673003,0.419330255315955,0.420679191661813,0.861362626577574,0.512182441412236,-0.54824747947976,0
"1340",0.478912528090192,0.333890167374475,0.326679957106488,0.859112808994761,0.516237379714559,-0.502750334851444,0
"1341",0.463854258616359,0.449927916846269,0.452866819393876,0.844054539520924,0.50683518876912,-0.454762108363211,0
"1342",0.437727412539534,0.415306236351627,0.4163944360023,0.817927693444103,0.484456624790675,-0.407853332906961,0
"1343",0.4069622063046,0.389274613326824,0.390747822302053,0.787162487209169,0.456823091284252,-0.367287546284497,0
"1344",0.371769858173181,0.34359029887838,0.343869708137804,0.751970139077746,0.424630624476057,-0.329053132273257,0
"1345",0.324005179302446,0.296039989636153,0.295554009630601,0.704205460207014,0.379584655828715,-0.284423076864332,0
"1346",0.275593297965393,0.252081179392141,0.25045502203817,0.655793578869962,0.332594218608148,-0.24414989259094,0
"1347",0.21985008431622,0.214491056591028,0.214905259381105,0.600050365220788,0.278309686192581,-0.201543563324958,0
"1348",0.174886382647246,0.16896796353919,0.168711222638012,0.555086663551816,0.23409642713665,-0.169095940319821,0
"1349",0.128423028355799,0.10247486335577,0.0996522079475113,0.508623309260366,0.189056793664566,-0.13676673296839,0
"1350",0.0581892899999375,0.0565913290152187,0.0562916779989554,0.438389570904506,0.1203639639463,-0.0893340923171491,0
"1351",-0.00706743293598377,0.00582328391242186,0.00657854548990764,0.373132847968584,0.0552484473190245,-0.0459898340515792,0
"1352",-0.0726452323495824,-0.0648321014836313,-0.0646607225258895,0.307555048554987,-0.0107104592059025,-0.00238658860325813,0
"1353",-0.129903235539297,-0.129916596170283,-0.130834398989056,0.250297045365272,-0.0688642275339916,0.0362835998274386,0
"1354",-0.186130252149597,-0.18425315873073,-0.184579448038307,0.194070028754972,-0.126367185684931,0.07534349296242,0
"1355",-0.240237536743383,-0.22095097146504,-0.218565623827306,0.139962744161186,-0.182411691519618,0.114545112401247,0
"1356",-0.291081345093803,-0.273636837897003,-0.271643055487889,0.0891189358107658,-0.235520440471201,0.153539230460301,0
"1357",-0.332907106527715,-0.347473127848214,-0.349000909049912,0.0472931743768539,-0.280538430529321,0.187895015161484,0
"1358",-0.372216989484272,-0.376084424303991,-0.376104977731048,0.00798329142029655,-0.323032125788222,0.222913904404268,0
"1359",-0.4209181166705,-0.443057788958282,-0.443245094931661,-0.0407178357659316,-0.376045178412293,0.272097328361124,0
"1360",-0.449262879146488,-0.469804022500858,-0.469681556225729,-0.0690625982419187,-0.408267084721136,0.305712005645037,0
"1361",-0.477482968459957,-0.498667797529052,-0.498413557250846,-0.097282687555388,-0.442057001535836,0.34630003342405,0
"1362",-0.496270017893864,-0.512938269055328,-0.510405257505082,-0.116069736989295,-0.46636108986149,0.381894758343697,0
"1363",-0.509056855341137,-0.571402953428758,-0.57248264337687,-0.128856574436568,-0.485189550195639,0.417991796974093,0
"1364",-0.51523310267876,-0.556436902219156,-0.554874745787165,-0.135032821774191,-0.500716176201171,0.467287442190573,0
"1365",-0.508414292052388,-0.610179519146623,-0.611727839422036,-0.12821401114782,-0.502881549654708,0.511574031673372,0
"1366",-0.488716843808165,-0.580214816801065,-0.57926686693029,-0.108516562903596,-0.494129760531002,0.555545392986387,0
"1367",-0.458605223056434,-0.514368832230369,-0.508872110248528,-0.0784049421518657,-0.474848665374521,0.595393355097622,0
"1368",-0.424147177384529,-0.520589392920645,-0.517106398188909,-0.0439468964799604,-0.450217609394317,0.628348453603684,0
"1369",-0.365419213654027,-0.506092574280557,-0.506377152143498,0.0147810672505419,-0.405683111340299,0.671225712876767,0
"1370",-0.2920976856231,-0.345195681830785,-0.332052045132072,0.0881025952814687,-0.347195549715054,0.71305354132317,0
"1371",-0.20985951652796,-0.437648102419317,-0.442316328859018,0.170340764376608,-0.279512875611371,0.751637371014804,0
"1372",-0.109043370720863,-0.308764140757229,-0.308757905228874,0.271156910183705,-0.195265840304669,0.791856628842652,0
"1373",0.00591550070018739,-0.156813858035282,-0.149073797978749,0.386115781604756,-0.0961423884815961,0.831775292661041,0
"1374",0.13719156147201,-0.164011811737984,-0.168388010696573,0.517391842376578,0.0201743907655853,0.872410937082022,0
"1375",0.271950527248059,-0.0739147641951948,-0.0790221014509185,0.652150808152628,0.141524243550222,0.910548260509968,0
"1376",0.450330982673238,0.268641939437635,0.278096460998524,0.830531263577805,0.304877306866895,0.957546598771587,0
"1377",0.618294097058223,0.248153218445839,0.245127981848164,0.99849437796279,0.464429312740295,0.99972397275269,0
"1378",-0.298382699503968,-0.405292379367046,-0.399473197192696,-0.000728596285514926,-0.465901312703564,-0.999036049004644,0
"1379",-0.178714368053552,-0.426850882998408,-0.431687691222244,0.118939735164901,-0.326659914207492,-0.963082711743191,0
"1380",-0.0648662635942848,-0.332628853598892,-0.339541923729604,0.232787839624168,-0.19372411039125,-0.925699837673456,0
"1381",0.0489749982843175,-0.0741014084412919,-0.0723387646113773,0.34662910150277,-0.0601427311224433,-0.884150581518188,0
"1382",0.143298949419,0.030453802218898,0.0304930172827776,0.440953052637453,0.0505928239782815,-0.845334306918085,0
"1383",0.244259847027247,0.197984821547707,0.203132702397116,0.5419139502457,0.170324391735033,-0.797226700279862,0
"1384",0.313296193045955,0.263082654962158,0.266383497197921,0.610950296264408,0.25189846780684,-0.758279226198793,0
"1385",0.377793310486626,0.204795847463307,0.195042072104341,0.675447413705078,0.329477599613503,-0.714393592216074,0
"1386",0.420460205412787,0.397899564017495,0.401185050227555,0.718114308631239,0.381332698276531,-0.678396023157984,0
"1387",0.457164280942014,0.499847555647104,0.508362190907846,0.754818384160467,0.425768540336914,-0.638674290617928,0
"1388",0.482327180801282,0.432444574089672,0.431138050645479,0.779981284019737,0.458314158433096,-0.600862095877528,0
"1389",0.499500923840742,0.372616171347276,0.364405949685598,0.797155027059195,0.482492495421788,-0.559006262337789,0
"1390",0.50575155973997,0.501441311560752,0.504031506967414,0.803405662958423,0.494173661814499,-0.521869664173573,0
"1391",0.504197715861117,0.529225678855949,0.533965967092158,0.80185181907957,0.497206040930455,-0.486321252016351,0
"1392",0.494819904347914,0.450617606655903,0.448105713665714,0.792474007566364,0.491801752196859,-0.448359449859709,0
"1393",0.477998802770509,0.463310088585646,0.463426009784179,0.775652905988963,0.478446003050991,-0.410511787422001,0
"1394",0.450936736758378,0.418515211093276,0.416675708320512,0.748590839976831,0.454868746442182,-0.368139075562358,0
"1395",0.42060959645099,0.394182889934976,0.393389165393365,0.718263699669443,0.427457141681838,-0.330968754310161,0
"1396",0.383323353262264,0.383019819801069,0.383584330757691,0.68097745648072,0.393677252706602,-0.292485459279269,0
"1397",0.334092590919274,0.319773663614369,0.318171865162786,0.631746694137726,0.34825379282208,-0.248433979377151,0
"1398",0.286661466377446,0.32147630282078,0.324524443590859,0.584315569595899,0.302909447639888,-0.210374899208546,0
"1399",0.229874343700927,0.24174874916658,0.242574362158794,0.52752844691938,0.248740052885386,-0.168356459327042,0
"1400",0.158113003319429,0.168570850241099,0.169260357739578,0.455767106537882,0.178463803454505,-0.118748300522566,0
"1401",0.103771139619332,0.110402354057331,0.110755056434496,0.401425242837785,0.125533467062123,-0.0827898655459285,0
"1402",0.0461587816215371,0.126003160391628,0.134037298887911,0.343812884839991,0.069752031887595,-0.0455279106833041,0
"1403",-0.00855120282737925,0.0336548442873299,0.0379193329636056,0.289102900391074,0.0156746850920038,-0.0105124716646969,0
"1404",-0.07344144834288,-0.0891360603276538,-0.0919321743672853,0.224212654875573,-0.048674351957658,0.0311036740429699,0
"1405",-0.138054668564568,-0.134550850011401,-0.133847526938648,0.159599434653884,-0.11365140512572,0.0732716377452016,0
"1406",-0.202641863309387,-0.18426911011316,-0.181435760882443,0.095012239909066,-0.178914155656138,0.11694308752194,0
"1407",-0.259690303281878,-0.312354610255313,-0.317777754900726,0.037963799936575,-0.238007519245633,0.157641052175313,0
"1408",-0.310998156436893,-0.285991448623321,-0.28194908079176,-0.0133440532184405,-0.291026709466984,0.196920938137919,0
"1409",-0.364016819668713,-0.424330220133103,-0.428373825525892,-0.0663627164502605,-0.346347930870832,0.241743603004143,0
"1410",-0.404081496492611,-0.351986891162485,-0.344918259319611,-0.106427393274158,-0.388376977352984,0.28029245082289,0
"1411",-0.441631279305033,-0.430639066152667,-0.425461454137613,-0.14397717608658,-0.428004098814556,0.322987572718412,0
"1412",-0.466849287477706,-0.562030465426692,-0.56843662482644,-0.169195184259254,-0.454700734062823,0.358553921338171,0
"1413",-0.488930975228286,-0.451822611902378,-0.443766177279055,-0.191276872009832,-0.477845008899573,0.400645989598706,0
"1414",-0.500334812875494,-0.553107763106147,-0.554196772710711,-0.202680709657041,-0.489884156895212,0.435201728604734,0
"1415",-0.505531680252554,-0.500832185310663,-0.49646978910402,-0.207877577034101,-0.495158853710538,0.481354857301339,0
"1416",-0.501027055166685,-0.508255920880438,-0.503202682952174,-0.203372951948232,-0.489801952540182,0.518365986216813,0
"1417",-0.484938701233598,-0.488648110685357,-0.482269333631019,-0.187284598015146,-0.47141343984558,0.563008836908266,0
"1418",-0.459355601940563,-0.593519798524113,-0.600201521168302,-0.16170149872211,-0.442651738367948,0.604402215126902,0
"1419",-0.42617764445583,-0.462976192745115,-0.459025461882863,-0.128523541237377,-0.40521770493967,0.642938778679818,0
"1420",-0.380338112154147,-0.339760515340503,-0.32942623452956,-0.0826840089356943,-0.354330601025823,0.68441340258345,0
"1421",-0.329038739840145,-0.3974281544859,-0.397535973386592,-0.0313846366216921,-0.297423288658854,0.722492056116462,0
"1422",-0.272435307038718,-0.372462003994788,-0.37672410227835,0.025218796179735,-0.234296669081998,0.758543742634356,0
"1423",-0.199776744766225,-0.22516183796115,-0.220304802723429,0.0978773584522281,-0.154257098695801,0.799004732770845,0
"1424",-0.122052768622496,-0.0651456517603107,-0.0544635517043299,0.175601334595958,-0.0684108054227436,0.837435204479843,0
"1425",-0.0401931673738804,-0.142389721240258,-0.147651877333265,0.257460935844573,0.0204136124252819,0.874123866017908,0
"1426",0.0660354566542364,0.0576668471819399,0.060756049871575,0.363689559872689,0.135845378862229,0.917575381267816,0
"1427",0.180347972905562,0.0548207515164617,0.0482627515660605,0.478002076124014,0.259348817298285,0.96049470459111,0
"1428",0.292282854238619,0.325975385456575,0.33067607045108,0.589936957457072,0.378211497710855,0.999646226875484,0
"1429",-0.352436653246613,-0.385754979279599,-0.387183335789957,-0.152007849028538,-0.452125639022199,-0.999896232970059,0
"1430",-0.195822801708949,-0.185916298637028,-0.186339942184828,0.00460600250912604,-0.283560840317947,-0.954027373734862,0
"1431",-0.0783731282941171,-0.0480753178283102,-0.0474782861674819,0.122055675923958,-0.153237320703483,-0.916360365413129,0
"1432",0.0186278699543501,0.0532438419913554,0.0530181496873829,0.219056674172426,-0.0434020907709268,-0.882167340582237,0
"1433",0.124477585838896,0.160319000765493,0.159214963234538,0.324906390056972,0.0783377604245934,-0.840245509259403,0
"1434",0.229527269708839,0.282071148149775,0.281379634160653,0.429956073926914,0.199541237761555,-0.791363931586966,0
"1435",0.294496754965904,0.362597324643829,0.362700368478555,0.494925559183979,0.274320040647032,-0.755364735927433,0
"1436",0.353978920490284,0.385129406891594,0.38102448364801,0.554407724708358,0.342684280267157,-0.716016347939149,0
"1437",0.407427490085804,0.508919284252123,0.511586449588283,0.607856294303879,0.402657680189202,-0.671596273556352,0
"1438",0.444986368273555,0.524004316579521,0.52402426608538,0.645415172491631,0.4440066663447,-0.630205821609125,0
"1439",0.472881298803961,0.543502874866053,0.543423015434209,0.673310103022035,0.474091116082454,-0.586174915358424,0
"1440",0.487880304097997,0.614513252494752,0.620073657402685,0.688309108316073,0.489327256770224,-0.54727162251249,0
"1441",0.494310512163213,0.546158107319592,0.544499241946099,0.694739316381288,0.494893014340237,-0.509893388524652,0
"1442",0.493161355953953,0.539477283782124,0.538490518386379,0.693590160172029,0.491589654465962,-0.470776473302394,0
"1443",0.482461873751956,0.536167619897697,0.537127703818527,0.682890677970031,0.478242812561506,-0.42572866089642,0
"1444",0.466289403010004,0.49600186686765,0.494867817844752,0.666718207228079,0.459968626051139,-0.388080394407734,0
"1445",0.442141109640023,0.48591193755588,0.487058399060066,0.642569913858097,0.433285635216791,-0.347770540937781,0
"1446",0.408890147357316,0.422421880932269,0.420898814671323,0.609318951575392,0.396877845273915,-0.304495713962242,0
"1447",0.378722297828724,0.402669744415434,0.402485869449561,0.579151102046798,0.364970243959952,-0.271399840340018,0
"1448",0.333474102254085,0.348055844703814,0.347411021501158,0.533902906472157,0.317079392218427,-0.227979774605483,0
"1449",0.289909127619639,0.311471327425236,0.312114184496064,0.490337931837713,0.27209569359864,-0.190610481053591,0
"1450",0.240092691187789,0.261359785904861,0.262411783395758,0.440521495405865,0.221439141833956,-0.151310438672081,0
"1451",0.186367569771254,0.19742976011976,0.19767084980245,0.386796373989328,0.166501537282417,-0.111670731697232,0
"1452",0.129097373843809,0.142697968650427,0.143564138920568,0.329526178061884,0.108452647995421,-0.0714782435540111,0
"1453",0.0612926446382207,0.0749678681109746,0.0757377598218098,0.261721448856296,0.0402722532943842,-0.0255560040287673,0
"1454",-0.00703939041836865,0.000369493456974795,0.000773701889118436,0.193389413799706,-0.028106035851065,0.0198824885301292,0
"1455",-0.0648378311704626,-0.0590608245464783,-0.0588050008556187,0.135590973047613,-0.0857210869900541,0.0583320743963122,0
"1456",-0.123978783685852,-0.119855058309679,-0.119642731569065,0.0764500205322227,-0.144604810725052,0.098307277103886,0
"1457",-0.178844486652098,-0.182579177049845,-0.18344781433682,0.0215843175659773,-0.199201921160615,0.136566448938102,0
"1458",-0.22879277324192,-0.232181226410765,-0.23296765873406,-0.0283639690238444,-0.248925380064882,0.17300183606334,0
"1459",-0.276852547445933,-0.280187435898376,-0.281036812117187,-0.0764237432278581,-0.296775229016838,0.210253082867712,0
"1460",-0.321785195002148,-0.322645625012001,-0.32300290912995,-0.121356390784072,-0.341345303094081,0.248002589149401,0
"1461",-0.368251216246033,-0.362592981088693,-0.362395469270844,-0.167822412027958,-0.387357071627682,0.291732165701687,0
"1462",-0.404358828613162,-0.394025212985166,-0.393237732594851,-0.203930024395087,-0.422623666885494,0.331258033709601,0
"1463",-0.434847183602578,-0.431927444263331,-0.432505391258755,-0.234418379384503,-0.451941302735678,0.371720150131732,0
"1464",-0.454376592967363,-0.447227219714597,-0.44730699125014,-0.253947788749287,-0.470351033353936,0.404609957803041,0
"1465",-0.471202687690396,-0.475178724517804,-0.476787229601557,-0.270773883472322,-0.485313983003638,0.444317204356193,0
"1466",-0.480101643851656,-0.465194724287521,-0.465192984573955,-0.279672839633581,-0.491579314470422,0.483546990416944,0
"1467",-0.480728693915631,-0.474988733448985,-0.476484408295499,-0.280299889697556,-0.487957710000819,0.52413070268929,0
"1468",-0.47204383380484,-0.461390561864899,-0.463079492498146,-0.271615029586765,-0.473750496739219,0.56502162992023,0
"1469",-0.45504467587742,-0.412478340840302,-0.411625963747601,-0.254615871659345,-0.450042584521607,0.603246451914311,0
"1470",-0.429075229476619,-0.408170846469573,-0.411100206507241,-0.228646425258544,-0.41556687761894,0.641482158284634,0
"1471",-0.392116189904581,-0.370565772822211,-0.374877507020011,-0.191687385686506,-0.367088507102764,0.681312582511455,0
"1472",-0.347521272274635,-0.270201102665112,-0.270511146002794,-0.14709246805656,-0.309948702754579,0.719008536878973,0
"1473",-0.290254605147959,-0.223519107609246,-0.226768846069019,-0.089825800929884,-0.237566840919827,0.758665163572878,0
"1474",-0.228843494755075,-0.102104049497431,-0.100453964774561,-0.028414690537,-0.160389408089983,0.794715589471162,0
"1475",-0.151886052585328,0.0194160392404891,0.0234128329465712,0.0485427516327475,-0.0648955167980838,0.833934228867292,0
"1476",-0.0533510671288862,0.145796412141117,0.148528391889905,0.147077737089189,0.0551123252883455,0.877838732600212,0
"1477",0.055308272577155,0.279324308457718,0.281420948782035,0.25573707679523,0.185410791203244,0.920815576035529,0
"1478",0.16410511021258,0.319449698048923,0.313256196853529,0.364533914430655,0.312333010661612,0.959961534347385,0
"1479",0.282859404679313,0.508032685988092,0.506475638883146,0.483288208897388,0.447650382191697,0.999594729859382,0
"1480",-0.422089112098431,-0.381235410654662,-0.377385612734088,-0.165148190795956,-0.457983914221144,-0.999757484998554,0
"1481",-0.296120828560228,-0.334341002083189,-0.337738766768472,-0.0391799072577542,-0.333935864569231,-0.961204814035445,0
"1482",-0.174116041575957,-0.161507337765044,-0.159533107427874,0.0828248797265171,-0.212247375214889,-0.924893090892583,0
"1483",-0.0479785499330164,-0.0348476536477983,-0.0321868241748407,0.208962371369458,-0.0858403906194029,-0.886717411344871,0
"1484",0.0777867908326794,0.0996509734649443,0.102232765887619,0.334727712135153,0.0413203754858891,-0.846068877968937,0
"1485",0.175888617783579,0.185832826898069,0.187825712138582,0.432829539086053,0.141327758050654,-0.810720421001315,0
"1486",0.257961037005198,0.281352668979718,0.284745615632104,0.514901958307671,0.225281865216334,-0.776775665208697,0
"1487",0.349509811378923,0.379730562884831,0.381987982762374,0.606450732681399,0.320218707153377,-0.730263618994504,0
"1488",0.420113420332235,0.388193040227413,0.385833696841938,0.677054341634707,0.394273963577884,-0.681357031073421,0
"1489",0.468493733781057,0.462424653182928,0.461466225947537,0.725434655083533,0.445084012524355,-0.63041344194673,0
"1490",0.494117133082864,0.518425385448512,0.519611762809446,0.751058054385337,0.472966609571281,-0.582741330936551,0
"1491",0.504011123141867,0.52165961517484,0.522276307800321,0.760952044444339,0.484743779230676,-0.537583499215543,0
"1492",0.503937713819047,0.488438806712273,0.485103131869682,0.760878635121519,0.485489542644307,-0.505372784268111,0
"1493",0.496718536958101,0.483959683274372,0.481386887913677,0.753659458260576,0.47954216589754,-0.464972175993025,0
"1494",0.48255584868993,0.456411270911578,0.452941775499815,0.739496769992405,0.466346699915722,-0.424462371170521,0
"1495",0.462383234720853,0.464499183566449,0.463594190188987,0.719324156023328,0.447215821042715,-0.384140785085037,0
"1496",0.432480040240998,0.452407919246612,0.453106414944666,0.689420961543473,0.418933285498968,-0.337891655471176,0
"1497",0.398178005604926,0.405756175947817,0.405422091817549,0.6551189269074,0.38518189583804,-0.294364650379866,0
"1498",0.35463040188251,0.366225899739489,0.366322481660489,0.611571323184984,0.342527243655903,-0.247229937519878,0
"1499",0.312221833531308,0.327649015742432,0.328241990689343,0.569162754833784,0.301241935653629,-0.206821918124333,0
"1500",0.269850218791265,0.293747698274184,0.295460217717801,0.526791140093739,0.25941201050539,-0.170117217116058,0
"1501",0.217496025071385,0.215710354720791,0.214705143097323,0.474436946373861,0.207054851338739,-0.128328732661903,0
"1502",0.163914289896132,0.165751258291838,0.16530648939403,0.420855211198607,0.153513307829274,-0.0884252686053515,0
"1503",0.106943525426933,0.103712301383137,0.102671116007545,0.363884446729408,0.0965825003824392,-0.0481303238403052,0
"1504",0.0548335379494771,0.0546834923831223,0.0541623729208709,0.311774459251952,0.0445235607811884,-0.0124763529747725,0
"1505",-0.00180632624306144,0.00571942558413446,0.00645344188583886,0.255134595059412,-0.0123259854747402,0.0256409088615328,0
"1506",-0.0584253751663605,-0.0473220571298257,-0.0456843751093026,0.198515546136113,-0.069013155089623,0.0637221093848348,0
"1507",-0.120050389275941,-0.118478020679313,-0.117691520035071,0.136890532026533,-0.13068204724384,0.10593566426076,0
"1508",-0.174488369689219,-0.163730307314849,-0.161397428287068,0.0824525516132548,-0.185267288787123,0.144669209197164,0
"1509",-0.224423538931059,-0.235339097891072,-0.235740958378684,0.0325173823714155,-0.23472254125849,0.182183797713369,0
"1510",-0.281807088780305,-0.286162283740312,-0.285286183208787,-0.0248661674778311,-0.291062442769805,0.228975755441934,0
"1511",-0.32542391996605,-0.339923724792051,-0.340376354788873,-0.0684829986635763,-0.333994513427255,0.268621159158647,0
"1512",-0.363263078666185,-0.370795123436257,-0.370420214631543,-0.106322157363711,-0.370324119684479,0.307558175455779,0
"1513",-0.396817049879538,-0.372735355349338,-0.369720460691574,-0.139876128577064,-0.40197997828072,0.347901053018868,0
"1514",-0.423564545970245,-0.450409454918715,-0.45258086899826,-0.166623624667771,-0.426716824595472,0.38714835472405,0
"1515",-0.44486870779301,-0.457949471161248,-0.458410561988304,-0.187927786490535,-0.445495274456265,0.428135029179975,0
"1516",-0.457772360806641,-0.485111344620928,-0.488605716697173,-0.200831439504166,-0.455890140720413,0.464818705115467,0
"1517",-0.464109014437956,-0.475145824503815,-0.476578631062192,-0.207168093135482,-0.459553483055716,0.498794945087284,0
"1518",-0.464328163518787,-0.463836399530246,-0.464207955040327,-0.207387242216313,-0.456361054481344,0.535654553845525,0
"1519",-0.456157290749653,-0.467823034019854,-0.470235834067947,-0.199216369447179,-0.443610319150599,0.574936710512266,0
"1520",-0.441389864659494,-0.445587297442511,-0.448047707708472,-0.18444894335702,-0.424241883138997,0.608827666845173,0
"1521",-0.422921757192288,-0.398666566983552,-0.397387981322014,-0.165980835889814,-0.401388623061676,0.637288636006415,0
"1522",-0.384417327464815,-0.386020430682958,-0.388967457867607,-0.127476406162341,-0.354685630524982,0.679454392734915,0
"1523",-0.329367237080187,-0.264604289553949,-0.262306044836429,-0.0724263157777128,-0.290614770345297,0.723077972885221,0
"1524",-0.254743181132134,-0.21916383177736,-0.220821375365473,0.00219774017034055,-0.205684965674139,0.7683845266141,0
"1525",-0.178417382363348,-0.0929719316273011,-0.0897080456035299,0.0785235389391264,-0.120623584349279,0.806305615697056,0
"1526",-0.100594675122985,-0.0434723638543504,-0.0455303789126565,0.156346246179489,-0.0349743860962442,0.839944914039224,0
"1527",-0.000419254544651625,0.0333148455993809,0.0271193669499905,0.256521666757823,0.0728200067486646,0.878710989169776,0
"1528",0.11388034945496,0.183557334979588,0.180736454011239,0.370821270757434,0.191950612639784,0.919253439716995,0
"1529",0.237793900170813,0.306274069842728,0.30340924137013,0.494734821473286,0.317503340554099,0.960957225235179,0
"1530",0.354181302054503,0.574319813322561,0.581644714071005,0.611122223356978,0.430345494887476,0.99956827936694,0
"1531",-0.331134846372035,-0.345901072647107,-0.345043526816931,-0.0779194356283514,-0.327144299911229,-0.999954511877149,0
"1532",-0.237865518836492,-0.349365386361515,-0.355981239432641,0.0153498919071914,-0.228326725697447,-0.961458636410534,0
"1533",-0.137304603883183,-0.0563460217120322,-0.0491982567527503,0.115910806860501,-0.122671545743108,-0.918253058400005,0
"1534",-0.0549844351055732,-0.0848089322615225,-0.0866946104492061,0.19823097563811,-0.0365976265621614,-0.881189831197262,0
"1535",0.0286719223649289,0.0891711911121038,0.0955111875114822,0.281887333108612,0.0508504107006662,-0.841474992260337,0
"1536",0.100465573440581,0.107562264564693,0.105851826595947,0.353680984184265,0.125807344913477,-0.805226490227506,0
"1537",0.173559674946164,0.18701077851404,0.187141135799779,0.426775085689848,0.201393194804892,-0.765540455766022,0
"1538",0.243083296531345,0.242237676857495,0.240928513137224,0.49629870727503,0.273610693039159,-0.72414003726095,0
"1539",0.303509345153958,0.277571030851504,0.272434889007503,0.55672475589764,0.335104661897547,-0.683874722346663,0
"1540",0.352971950729997,0.399287937839025,0.402093998979129,0.60618736147368,0.385363464811415,-0.646309952894226,0
"1541",0.39678619322776,0.419538749499421,0.41915956730366,0.650001603971444,0.429985044144694,-0.607292926963419,0
"1542",0.436485562023225,0.466456590432288,0.467037548712705,0.689700972766909,0.468968648764603,-0.563142875880003,0
"1543",0.461847574939868,0.505620720366345,0.507328540040048,0.715062985683551,0.493500505746304,-0.525073465369642,0
