"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1698",0.0207617829713139,0.00573213121909993,-0.433852545939408,-0.0222854079918724,-0.46236321276011,0.0696986583605624,-0.00906201558910576,-0.428155670974328,0
"1699",0.0173826497597427,0.00420186536763765,-0.426092629250592,0.0348467500218398,-0.409037060840582,0.0663195251489914,-0.00872539596625067,-0.376995454212795,0
"1700",0.0148921792691572,0.00310402811092086,-0.285685344896704,0.00122530655842738,-0.290011453501497,0.0638290546584057,-0.00844053527486357,-0.338075365594963,0
"1701",0.0124615243363047,0.00205751288612005,-0.467924106728676,-0.0180028307530876,-0.491360123798636,0.0613983997255537,-0.00824344687895271,-0.299059071554671,0
"1702",0.0104152683446331,0.00119578309317042,-0.413163481366505,0.0223914206718122,-0.398435864708607,0.0593521437338818,-0.00752510704036852,-0.265404188195766,0
"1703",0.00825533847019573,0.000305380723605415,-0.343907708360032,0.0308168083933032,-0.319496119845668,0.0571922138594444,-0.00726275757469791,-0.22906450338802,0
"1704",0.00573841873456911,-0.000707326362745935,-0.348304902774067,0.00397899660669094,-0.34628081319318,0.0546752941238177,-0.00647924592754184,-0.185653582074783,0
"1705",0.00357492646500432,-0.00155654064485971,-0.21290726173039,-0.0112183486455241,-0.224435000664915,0.0525118018542529,-0.00528029109138198,-0.147422506471787,0
"1706",0.00123622631277718,-0.00245255774957646,-0.106600316617253,0.0173323111315826,-0.0940721841167868,0.0501731017020257,-0.00436978491117079,-0.105152682269177,0
"1707",-0.00128399300850559,-0.00339277224153524,-0.153576194376474,-0.0222296643265357,-0.168292983175731,0.0476528823807429,-0.0035788210033615,-0.0585286737912657,0
"1708",-0.0032518865240273,-0.00410873932161527,-0.0345733010593132,-0.0015614143358614,-0.0354179935560248,0.0456849888652213,-0.00223764594146023,-0.0213715885326238,0
"1709",-0.00525842207871848,-0.00482230931865228,-0.0569054939630722,0.0278479648233619,-0.0336938085971872,0.0436784533105301,-0.00113470545448057,0.0171685882311822,0
"1710",-0.00759721419709001,-0.00563280508253377,0.153590042955539,-0.0218048187412028,0.139767306670134,0.0413396611921586,0.000433304188336009,0.0628886266381312,0
"1711",-0.00979218276104532,-0.00637208846270541,0.156199435186854,-0.000418033598619989,0.163812529438588,0.0391446926282033,0.00169424203045971,0.106542040543952,0
"1712",-0.0114647444244531,-0.006920931580536,0.164046308365344,-0.000681905490520601,0.173529899941716,0.0374721309647953,0.00280446320432835,0.140268176147976,0
"1713",-0.0132666239609353,-0.00749741231120704,0.0702281285027762,-0.03594986639308,0.0511798229456797,0.0356702514283132,0.00413021574136598,0.177031872634106,0
"1714",-0.0151517386356521,-0.00808300817004671,0.269985091023521,0.0071782324241608,0.283876861994574,0.0337851367535965,0.00517541882578011,0.215955716385292,0
"1715",-0.0168510791041592,-0.00859434862193652,0.352838317868686,-0.0168931898494615,0.350654982796066,0.0320857962850895,0.00576934075029774,0.251437948381841,0
"1716",-0.018565075499618,-0.00909284497759748,0.445120902503457,-0.0413329402237152,0.422029491315202,0.0303717998896306,0.00628391746774591,0.287598068435612,0
"1717",-0.0205782162110618,-0.00965412386258769,0.586069725500745,-0.0198934868021638,0.581768674272294,0.0283586591781868,0.00679583071513139,0.330541456598042,0
"1718",-0.0221755018006316,-0.0100790666689529,0.499392278167526,-0.000799928510665578,0.512260302264521,0.026761373588617,0.00755394750162492,0.364976090910115,0
"1719",-0.0241239313668449,-0.010570558887237,0.561950085325005,-0.0145370496473974,0.562478221244132,0.0248129440224036,0.00758196674178921,0.407415879818734,0
"1720",-0.0259613176574762,-0.0110044544554619,0.394870049012404,-0.0275344609828179,0.38423569253381,0.0229755577317724,0.00770379696494731,0.447877344123398,0
"1721",-0.0276734433242688,-0.0113805988957155,0.559103592462465,-0.0160729135949353,0.561988324981123,0.0212634320649798,0.00743604070830929,0.485966337255259,0
"1722",-0.0294889542527334,-0.0117474003085352,0.358739347855634,-0.037116395630705,0.347394617335152,0.0194479211365152,0.00674657246135155,0.526760321515759,0
"1723",-0.0314141793821165,-0.012097759839852,0.498914239330583,0.00957037376220455,0.511515235855456,0.0175226960071321,0.00633146108459075,0.570467167071263,0
"1724",-0.0328948327287197,-0.0123386371402719,0.377616423367515,-0.000690920740777013,0.400630212916482,0.0160420426605289,0.00563539588648131,0.60438408316686,0
"1725",-0.0348424382344883,-0.0126159179284139,0.393957543270375,-0.0348528194382096,0.383592830050596,0.0140944371547604,0.00466140140328471,0.649374261767607,0
"1726",-0.0363838140494987,-0.0128025614649623,0.344527134311647,-0.0491697782648488,0.327753048474395,0.0125530613397499,0.00361535514952598,0.685257917768875,0
"1727",-0.0379209623803277,-0.0129593546041019,0.296406381303075,-0.0102573089299636,0.31407625745401,0.0110159130089209,0.00186834431233117,0.721256630682405,0
"1728",-0.0394790837253509,-0.0130883307095936,0.0724849918409242,-0.0274452384974599,0.0785874652681154,0.00945779166389768,-0.000719487055896792,0.757927936143621,0
"1729",-0.0413214430571684,-0.0132024213621462,0.170159690509965,-0.0400953363214636,0.166225328273001,0.00761543233208028,-0.00296875376731699,0.801465134520134,0
"1730",-0.0430642200675828,-0.0132731895641575,0.00753901865926767,-0.00992165919827158,0.0192659058921123,0.00587265532166583,-0.00504963560698383,0.842754023939051,0
"1731",-0.0445493289311109,-0.0133063259983322,-0.0624068727370642,-0.015388149000337,-0.0503194675240436,0.00438754645813775,-0.00720330572691048,0.877960036003633,0
"1732",-0.046793055917225,-0.0133123707414576,-0.114314508162587,-0.0482606553998802,-0.122721636664795,0.00214381947202354,-0.0101218379745844,0.931069794969889,0
"1733",-0.049582835963909,-0.0132544053014172,-0.277582417680066,-0.0450173751574306,-0.278262616573648,-0.000645960574660403,-0.0147929472189393,0.996731149178221,0
"1734",-0.0599494513826251,-0.012627878717423,-0.385852800410481,-0.0129726197582321,-0.368795796052476,-0.0110125759933765,-0.0265849512203155,1.23237004876653,0
"1735",-0.0103540302423161,-0.0403056587662871,0.341296152397202,-0.00496913786043574,0.348374852956304,0.0289365616400262,0.00505821282137832,-1.2226561440509,0
"1736",-0.00848340528862916,-0.0334453220704235,0.138756713356641,-0.0385058376642755,0.131300384717397,0.030807186593713,-0.00352880185679148,-1.00293094874855,0
"1737",-0.00787811714638568,-0.0311814905128058,0.0204190504575629,-0.00975640640375924,0.0267299133814848,0.0314124747359566,-0.00592993302960006,-0.931697098346498,0
"1738",-0.00751404024453852,-0.0298101966548656,0.127454325990857,-0.0314764687018393,0.105993571090013,0.0317765516378037,-0.00738334734111761,-0.888816123310933,0
"1739",-0.00712263957005618,-0.0283282321161489,-0.0429274275249824,-0.0316382934946931,-0.0540040113347231,0.0321679523122861,-0.00884952355907528,-0.842687327136976,0
"1740",-0.00674521859174734,-0.0268918319134865,-0.121195370771792,-0.00164659502589696,-0.1139258991578,0.0325453732905948,-0.00977601288096215,-0.798176284898448,0
"1741",-0.00641049124948046,-0.0256120590815089,-0.225088394132295,0.0112597673468133,-0.191334879535117,0.032880100632862,-0.0106023815666109,-0.758675184602066,0
"1742",-0.00601674573549024,-0.0240998265426689,-0.442405209545293,-0.034562288925356,-0.456362694105849,0.033273846146852,-0.0112629957342165,-0.712178381331487,0
"1743",-0.00570173888326288,-0.0228848684737923,-0.334782001182196,-0.0133567417614766,-0.336865246519671,0.0335888529990793,-0.0113688226135145,-0.674955031512086,0
"1744",-0.00535060327363276,-0.0215253701253752,-0.379056455556842,0.00604810670793092,-0.364666147828111,0.0339399886087096,-0.0113377239039567,-0.633436007257671,0
"1745",-0.00502177748068754,-0.0202474470310362,-0.391896888333801,-0.021313931241388,-0.400305310921061,0.0342688144016548,-0.0110072600273926,-0.594529105349449,0
"1746",-0.00461743835075711,-0.0186699229282904,-0.479038206154542,-0.0227639852459709,-0.484344714517118,0.034673153531585,-0.0101714665543227,-0.546652348160358,0
"1747",-0.00423767913229912,-0.0171823794750594,-0.387133934792877,-0.0064002735811428,-0.38315804936838,0.0350529127500431,-0.00894477612821007,-0.5016499719532,0
"1748",-0.00389717002080698,-0.0158439078214901,-0.427184894651044,-0.027235727993099,-0.454241720775603,0.0353934218615355,-0.00774283670628168,-0.461268411311288,0
"1749",-0.0035775245309391,-0.0145835846084523,-0.433720897377067,-0.0252679177645225,-0.440248998970295,0.0357130673514031,-0.00633310841872477,-0.423334359559022,0
"1750",-0.00325177474954481,-0.0132954944775078,-0.552145428024774,-0.0313817480544542,-0.567364639870029,0.0360388171327974,-0.00476457356846848,-0.3846486801669,0
"1751",-0.00291635766556724,-0.011965432739806,-0.519695043720078,-0.0270190803695758,-0.529688749104158,0.036374234216775,-0.0030102998822767,-0.34478564710818,0
"1752",-0.00253493710171709,-0.0104485360884746,-0.457816487140399,0.0126789871624933,-0.439359264704372,0.0367556547806251,-0.00095577503476291,-0.299418403060953,0
"1753",-0.00216714675759146,-0.00898161219591684,-0.284314952919576,0.0115881351247926,-0.270935271092194,0.0371234451247508,0.000932785300354596,-0.255634384798718,0
"1754",-0.00183706179430369,-0.00766171220813825,-0.294554519424932,-0.026315920296479,-0.313492045082456,0.0374535300880386,0.00257033714598715,-0.216306583349714,0
"1755",-0.00156618382191453,-0.00657629611805911,-0.232456602824326,0.00728950129656473,-0.221167352591175,0.0377244080604277,0.00362232141132126,-0.184009576735814,0
"1756",-0.00125803370040248,-0.00533916081223165,-0.233060612300839,0.0112434585711507,-0.216173302159752,0.0380325581819397,0.00480928019500235,-0.147242471340191,0
"1757",-0.000949055608429851,-0.00409628888658667,-0.0866864340815007,0.00393953646232853,-0.0810619878058947,0.0383415362739124,0.00558046835104322,-0.110348176152992,0
"1758",-0.000610187199885377,-0.00273055124647215,-0.0802051043172447,-0.000420916045796597,-0.078157876676936,0.038680404682457,0.00638275601118164,-0.0698514302188719,0
"1759",-0.000278814689696578,-0.00139251335912993,0.0281114049466936,0.0133942352141791,0.0371277021628261,0.0390117771926457,0.00689526660072005,-0.030216117501665,0
"1760",0.000106073801756561,0.000164530594530261,0.0678961286041472,0.0167168343945172,0.083697883655809,0.0393966656840988,0.00722395234638422,0.0158637719614452,0
"1761",0.000434335443337446,0.00149480186637607,0.0426027965514289,-0.0126291566847418,0.0271879751553054,0.0397249273256796,0.00739934041660649,0.0552018900603808,0
"1762",0.000741863397992218,0.00274284173613278,0.0980546292050155,0.0267346400104071,0.123926492375318,0.0400324552803345,0.0071691476803849,0.0920874903571784,0
"1763",0.00108335256994738,0.00413058972614982,0.0121944802634671,-0.0170260396737148,-0.00211299949177499,0.0403739444522897,0.00671300550831188,0.133083626375366,0
"1764",0.00140424990884259,0.00543632345941852,0.214970373398862,-0.0249035449239257,0.189915178525893,0.040694841791185,0.00644808979388135,0.17164399317682,0
"1765",0.00173582143086118,0.00678704295967959,0.230061252400858,0.0171226479832571,0.239554796497159,0.0410264133132035,0.00581811674931149,0.211524674910492,0
"1766",0.00205058153337486,0.00807060656253723,0.199692437866013,0.0253284476614834,0.212505736254295,0.0413411734157172,0.00511513820906395,0.249419393237185,0
"1767",0.0023799606349718,0.00941503352794766,0.353614417744977,-0.00340554597203445,0.351821617345956,0.041670552517314,0.00437771585418093,0.289112458706337,0
"1768",0.00263668126041207,0.0104636863709846,0.422321845878771,-0.0158776093675114,0.402112766091075,0.0419272731427544,0.0037378442865405,0.320077194915699,0
"1769",0.00295803894678786,0.0117772412692376,0.447272164837427,-0.0107554693747522,0.426114759259079,0.04224863082913,0.00289894928671901,0.358872960004176,0
"1770",0.00331809581689243,0.0132499823524776,0.498813644971761,-0.0230413593967823,0.467932568735402,0.0426086876992348,0.00193519090619265,0.402387362696888,0
"1771",0.00359582768325718,0.0143866034852981,0.427310427611561,0.0339575777283902,0.449839251318239,0.0428864195655995,0.0012075880556613,0.435986767027591,0
"1772",0.00395003339080622,0.0158368283866203,0.503751994438193,0.0162906632071046,0.51542921099316,0.0432406252731485,0.000563651816616135,0.478882006959798,0
"1773",0.00430183057143118,0.017277739689054,0.443747242879098,0.0330201735829063,0.461200962741487,0.0435924224537734,3.3260669894025e-05,0.521535522266446,0
"1774",0.00466627247587967,0.0187708410953197,0.504732240172673,-0.00996597985660592,0.481608358793423,0.0439568643582219,-0.000313312928509036,0.565775703479667,0
"1775",0.0049995929947579,0.0201366424369445,0.438703498698828,0.0169224317824224,0.444086037650278,0.0442901848771003,-0.000413293866025289,0.606286677918233,0
"1776",0.0052693381820127,0.0212419840300951,0.314473458818779,0.00134465184016251,0.306987465027079,0.0445599300643549,-0.00031233384971301,0.639105517008865,0
"1777",0.00559837610188276,0.0225902312357483,0.431061548185048,0.0422161919859581,0.449161177231743,0.044888967984225,3.93900263639425e-06,0.679180979844405,0
"1778",0.005983271223504,0.0241671075090284,0.216418545595078,0.0429066845108215,0.229454324340208,0.0452738631058464,0.000789954500634829,0.726120287251019,0
"1779",0.00627406112874752,0.02535814721788,0.255013814844521,0.051876124099207,0.277171801592197,0.0455646530110897,0.00153969876163669,0.761627327672316,0
"1780",0.00658811606613835,0.0266440776360544,0.309475059760709,0.0404358627112704,0.326822846977709,0.0458787079484805,0.00241454253674796,0.800018669511145,0
"1781",0.0069242979394319,0.0280200264619584,0.209845245929987,0.0204841027164544,0.210008215463351,0.0462148898217741,0.00351262933012711,0.841165850181156,0
"1782",0.00726134034102685,0.0293987605797461,0.0103491075298743,-0.00070265919418818,-0.00308943346035202,0.0465519322233691,0.00483295889560516,0.882472217056994,0
"1783",0.00766900182572247,0.0310651980049021,-0.154677946870987,0.0402919841602496,-0.131871557602306,0.0469595937080647,0.00681117178174656,0.932506847421334,0
"1784",0.00824526474265933,0.0334182141001628,-0.420542335836893,-0.0221147773066065,-0.43645774081832,0.0475358566250016,0.00973055236589971,1.00337557787719,0
"1785",0.0101224934176479,0.0410546139597304,-0.327828855851751,-0.0086373340798407,-0.355675956838741,0.0494130852999901,0.0208196385388997,1.23544172756834,0
"1786",0.00280253190660838,-0.0363081407119251,0.588345803481831,-0.00379669745603076,0.593875934875467,0.0339975340762236,-0.0148504893526562,-1.25101604995458,0
"1787",0.0024137087607392,-0.027725649310752,0.166973314280484,-0.0308628140349556,0.156216762281836,0.0336087109303546,-0.0114636643256594,-0.992258218190983,0
"1788",0.00232294786311043,-0.0259946872540082,0.153191911022032,-0.0282168205612857,0.136194279176151,0.0335179500327258,-0.0108741174068832,-0.938833836909239,0
"1789",0.00224330952044621,-0.024538870973364,-0.0598007776796734,-0.00090672893316946,-0.0588783213695808,0.0334383116900615,-0.0102180654713306,-0.893538218286588,0
"1790",0.00216945806529203,-0.023236202640626,-0.0136587577677295,0.00138228072280005,-0.00486919172369794,0.0333644602349073,-0.00968602270298617,-0.85271230917033,0
"1791",0.0020896687257092,-0.0218754719635308,0.0596326668836824,-0.0395990319583832,0.0387195496618377,0.0332846708953245,-0.00904678503944424,-0.809755308558706,0
"1792",0.0020142395416107,-0.0206300712052791,-0.178329408300062,0.0184944995581148,-0.159634075597713,0.0332092417112261,-0.00859027942124247,-0.770148014517516,0
"1793",0.00193283861994559,-0.0193272887373881,-0.36551123997852,0.00679564191761688,-0.359672439615668,0.033127840789561,-0.00790707789589385,-0.728404686987591,0
"1794",0.0018488951489969,-0.0180253655666197,-0.419651933239849,-0.0420886974401189,-0.451860424619029,0.0330438973186122,-0.00725637629173881,-0.686356763330315,0
"1795",0.00176351213983168,-0.0167413732682015,-0.425721553008849,-0.0426143658882287,-0.449719879666618,0.0329585143094469,-0.00649596984669718,-0.644547643951997,0
"1796",0.0016855016191276,-0.0156014813500415,-0.444461482334906,0.0140043080350985,-0.428172046367698,0.0328805037887429,-0.00587691335288511,-0.607134624059288,0
"1797",0.00158277393739968,-0.0141457894949318,-0.417597683787089,0.00508494420259081,-0.414965082963036,0.032777776107015,-0.00500455908203905,-0.558931974610807,0
"1798",0.0015093527514363,-0.0131352272696155,-0.428926983156621,-0.0240021571491297,-0.445485614510022,0.0327043549210515,-0.00447023939030418,-0.52517598830097,0
"1799",0.00143559486868978,-0.0121438042125599,-0.451266306577382,-0.00222969887149569,-0.446517958163075,0.0326305970383051,-0.00391744563428104,-0.491815404877854,0
"1800",0.00135255241255266,-0.01105484446995,-0.628394439138701,0.0202753166464835,-0.604307668479313,0.032547554582168,-0.00322591000905026,-0.454882895863227,0
"1801",0.00126451820844795,-0.00993056971093233,-0.583990300668381,-0.0271452798857122,-0.603066376916051,0.0324595203780633,-0.00249519436988946,-0.416420325594409,0
"1802",0.00115805635081998,-0.00861044776592871,-0.407223955916794,-0.0312985306156295,-0.432927376847972,0.0323530585204353,-0.00157952550828817,-0.370805350268878,0
"1803",0.00105386476357621,-0.00735832312517777,-0.432972748124884,0.00847270388179294,-0.423985058755468,0.0322488669331914,-0.000665850059286136,-0.327064645070423,0
"1804",0.00095049476851056,-0.00615314436056398,-0.371195336660309,0.01866200943379,-0.347638324312066,0.0321454969381259,0.000133337391349238,-0.284502748978513,0
"1805",0.000846944272989989,-0.00498118560662515,-0.289241632129454,-0.0232645673303686,-0.310506916182767,0.0320419464426053,0.00122474480584944,-0.242656689803394,0
"1806",0.000755360792223004,-0.00397287237210805,-0.299594664802432,-0.0228806602524853,-0.316192921142909,0.0319503629618383,0.00200946077069804,-0.206274243965888,0
"1807",0.000637692496857684,-0.00271454971828341,-0.313015820807382,-0.0306021767836887,-0.334068965013519,0.0318326946664731,0.00297962615335473,-0.160352015997383,0
"1808",0.000538904214634823,-0.00168906682071066,-0.117257599842734,0.029341705372524,-0.0949550691615815,0.0317339063842502,0.00387293222286223,-0.122478869176141,0
"1809",0.000427390726389108,-0.000563944036847528,-0.236370738651593,-0.00611238786994698,-0.243192434874937,0.0316223928960045,0.0047145636642318,-0.0804368744809754,0
"1810",0.000326105896066761,0.000429363106441777,-0.041327940231289,0.00839655750609842,-0.0330635052954902,0.0315211080656822,0.00553326627909249,-0.042872957879228,0
"1811",0.000200073790830736,0.0016289930503244,0.0683179172233869,0.0081792159526325,0.0711864708917028,0.031395075960446,0.0064621156501768,0.00308445034650657,0
"1812",9.33767675379833e-05,0.00261439164040145,0.0221289175743534,0.0173758397876204,0.0275568033906007,0.0312883789371533,0.00717492340311262,0.0413451871282951,0
"1813",-2.98168798391193e-05,0.00371923795630304,0.0322119310566604,0.0157643627164662,0.042746795164888,0.0311651852897762,0.00790387322362276,0.0848234850717003,0
"1814",-0.000145327628161281,0.00472449616354719,0.228209200951262,0.0164277026138942,0.240296321648381,0.031049674541454,0.00878254131519078,0.124945404016356,0
"1815",-0.000259744980619716,0.00569219292996287,0.294963501581078,0.0167047880076466,0.309945157792014,0.0309352571889956,0.00948854198211378,0.164103927394535,0
"1816",-0.000380886247467891,0.00668756954448736,0.234444797093958,0.0134396822889122,0.244433395927917,0.0308141159221475,0.0100313474752595,0.204962408919489,0
"1817",-0.000536608879675409,0.00792490189610256,0.434702397972391,0.0169216443636776,0.444635599140324,0.0306583932899398,0.0106380183020022,0.25662537138263,0
"1818",-0.000642465654442848,0.00874002471708213,0.476458136114854,0.00673966959823819,0.482046931252583,0.0305525365151725,0.0108775341574643,0.291221441010716,0
"1819",-0.000753397750003479,0.00957252107976405,0.376232006447171,0.0275120760302925,0.387320032853274,0.0304416044196119,0.01113181998666,0.327043948430858,0
"1820",-0.000892486011658776,0.0105860285542933,0.495269416851234,-0.00464761903662655,0.489235942849716,0.0303025161579566,0.0112892134507101,0.371361886117909,0
"1821",-0.00099914683266296,0.0113411913495413,0.343167814139164,-0.0122476308982895,0.333021831546135,0.0301958553369524,0.0112623073486846,0.404917470609551,0
"1822",-0.00113874936835827,0.0123016871722914,0.422902879705933,0.0168778577028047,0.429315678771996,0.0300562528012571,0.0110506901957202,0.448299007944139,0
"1823",-0.00126020056616544,0.0131124182587682,0.413636879838529,0.0175596953932239,0.423392679717299,0.0299348016034498,0.0106258529996851,0.485566019920868,0
"1824",-0.00138577488916416,0.0139271472802854,0.422446543929733,-0.0112910860358776,0.413237674786438,0.0298092272804513,0.00997443116385631,0.52365545291719,0
"1825",-0.0015096446171149,0.0147081134448622,0.616040124116963,0.0129615346483811,0.622394126057363,0.0296853575525005,0.00919689579314294,0.560805616343695,0
"1826",-0.001634691412252,0.0154743240275216,0.441752399319247,0.000956033193960254,0.437488951497909,0.0295603107573634,0.00814048531977216,0.597901295057121,0
"1827",-0.00176021082678202,0.0162216762437307,0.315594383922612,0.00667743336762036,0.312321541995366,0.0294347913428333,0.00683029531159198,0.63474216130821,0
"1828",-0.00191937207355563,0.0171389469125196,0.450957529404043,0.00994477964509954,0.453326035231301,0.0292756300960596,0.00488733039470872,0.680912255737789,0
"1829",-0.00205771961095894,0.0179094850417464,0.243906144877167,0.0337225600439578,0.266429791465809,0.0291372825586564,0.00287626416718555,0.720570313130378,0
"1830",-0.00219764584215322,0.0186642228297168,0.13780489710477,0.014177941209448,0.142537692331124,0.0289973563274621,0.000364352653519079,0.760250477546687,0
"1831",-0.00234075263887589,0.0194112188368799,0.0501213795040291,0.000654745392623478,0.0464499123736824,0.0288542495307393,-0.00250026270393847,0.800401425019126,0
"1832",-0.00249195703270108,0.0201738476090638,0.152565164242998,0.00745272101798025,0.154617543823189,0.0287030451369141,-0.00552579976159047,0.842367643278182,0
"1833",-0.00266605693990677,0.021018975112002,-0.0145678188275566,0.0139878242588856,-0.00901651429500068,0.0285289452297085,-0.00903799231083453,0.890128714313159,0
"1834",-0.00284269311668009,0.0218413474381468,-0.0233469415253887,-0.012841560973501,-0.0313877671830327,0.0283523090529351,-0.0130796945873435,0.937996508874398,0
"1835",-0.00309020470702217,0.0229361828056636,-0.26484190398744,-0.0202075771654342,-0.281217583015937,0.0281047974625931,-0.0185128019757177,1.00411659635439,0
"1836",-0.00448411442415913,0.027957866944521,-0.413710091494546,0.0119080146300824,-0.413641920432123,0.0267108877454562,-0.0492019475159305,1.35814593308993,0
"1837",0.013012757143962,-0.028248889053328,0.225686556050764,-0.0214896879184244,0.206922894476196,0.0513348820513212,-0.00101170676534797,-1.27501377336918,0
"1838",0.0157555522461537,-0.0154097189655946,0.143178152059611,-0.0306209723481843,0.13449485050575,0.0540776771535129,-0.00367232059264711,-0.995890115193624,0
"1839",0.016340439677157,-0.0128045770366052,0.0101767137646725,-0.0218028549212352,-0.00562297673306492,0.0546625645845163,-0.00377652658227433,-0.939153603153007,0
"1840",0.0167853449948926,-0.0107821871217585,0.0871981692437707,0.035323213495945,0.101799263078266,0.055107469902252,-0.00353877078826873,-0.894646517057317,0
"1841",0.0171952301840051,-0.00884879101379833,0.0310530831729449,0.00269326990998353,0.0274610794534888,0.0555173550913644,-0.00347249951640782,-0.851468389905964,0
"1842",0.0175545950881281,-0.00705414627263601,-0.125816081262129,0.0252260139357846,-0.10269008797229,0.0558767199954872,-0.00303408001589791,-0.810590754898982,0
"1843",0.0178644512955957,-0.00537675805098622,-0.0983741275865345,-0.00315727952930056,-0.109606273900075,0.056186576202955,-0.00264508136971234,-0.771434515223652,0
"1844",0.01814807109392,-0.00364869766287851,-0.298313124829582,0.0190006655873627,-0.287945698601444,0.0564701960012791,-0.00206422079305519,-0.729822042955217,0
"1845",0.018381253259976,-0.00194084385289236,-0.394351588667206,0.0317554621624336,-0.37461617825247,0.0567033781673351,-0.000943287756169641,-0.687028436585452,0
"1846",0.0185294105430318,-0.000511487410379819,-0.334265329597345,-0.0159019549556483,-0.348107721945577,0.0568515354503909,0.000199166931422639,-0.64955835830107,0
"1847",0.0186243704986013,0.000971404908563062,-0.271605786175422,-0.0104711120890984,-0.284178093831753,0.0569464954059605,0.001641965709413,-0.608620651645242,0
"1848",0.0186439082460174,0.00230039127268109,-0.402365926453733,-0.00614971210354904,-0.413450683874385,0.0569660331533768,0.00321365899899241,-0.569628137268656,0
"1849",0.0185995528763314,0.0034021628136409,-0.386608503295617,0.0352285202225769,-0.365782336356718,0.0569216777836907,0.00435020147728945,-0.535172687053163,0
"1850",0.018451431674521,0.00472235641714472,-0.358520323875422,0.000184814695781697,-0.373776417949303,0.0567735565818799,0.00603263294950666,-0.490541566232656,0
"1851",0.0182157638183825,0.00584616459948482,-0.612855332292667,0.0310388988155273,-0.597223613317769,0.0565378887257417,0.00767728596805212,-0.448683045675997,0
"1852",0.0178844808230608,0.00685415434718313,-0.395724100413436,0.0260573489442172,-0.383651080254284,0.05620660573042,0.00876882954205811,-0.406900004473746,0
"1853",0.0174210559929217,0.00780618158255946,-0.474601959266939,0.0152430715697767,-0.472220325451526,0.0557431809002809,0.0102662601075221,-0.362107896560353,0
"1854",0.0169206834386103,0.00853203337018225,-0.463865766843334,0.0159559498925647,-0.469232202318838,0.0552428083459694,0.0105379863242164,-0.322747504053393,0
"1855",0.0162138891916079,0.00925877373674454,-0.278992113752043,0.0348176755788808,-0.262727325412029,0.0545360140989672,0.0113375078574774,-0.276045621509635,0
"1856",0.0154965002186186,0.00977473438032877,-0.372970916311773,-0.0155125799100641,-0.393323899401018,0.0538186251259776,0.0120644389743106,-0.235251407823368,0
"1857",0.0148157962543938,0.0101261447521522,-0.394473037091675,0.00205089907316659,-0.405887146433522,0.0531379211617531,0.0128228134882311,-0.200666239557605,0
"1858",0.0139574416133482,0.010432110627524,-0.274550169717307,-0.00805732233807454,-0.300217048785475,0.0522795665207075,0.01241272706623,-0.161155804494399,0
"1859",0.0129412707631838,0.0106486756824562,-0.200200176388978,-0.00973801295754246,-0.225637874478135,0.051263395670543,0.0123005653896454,-0.118749934338767,0
"1860",0.0119128970413924,0.0107474071084244,-0.181068118564332,0.0223749473579278,-0.176007182927016,0.0502350219487514,0.012424741773465,-0.0794654343616997,0
"1861",0.0107759974722898,0.0107483665651896,-0.0283622313849929,0.0143833836156748,-0.0261431434784209,0.049098122379649,0.0122134177577806,-0.0393201151657129,0
"1862",0.00955318862923367,0.0106496057968792,0.0685161883227757,0.038544405124317,0.0882195121728601,0.0478753135365929,0.0125056819877698,0.000800635339233812,0
"1863",0.00837416956833237,0.0104756962353036,0.0738466675811164,0.0212504516149158,0.0839835371480253,0.0466962944756916,0.0127330632890906,0.037046207239774,0
"1864",0.00673182339974092,0.0101301175384112,0.249583561596791,0.0518837453684333,0.296509219079396,0.0450539483071002,0.0120297965214953,0.084288089368163,0
"1865",0.00528044178863999,0.00974353233601401,0.232735351804882,0.0140012751307488,0.237371724556678,0.0436025666959993,0.0124618072634068,0.123443989796851,0
"1866",0.0036597561123599,0.0092390028729017,0.262555342444232,0.02210570868126,0.273024966654119,0.0419818810197191,0.012737149323888,0.16479646120124,0
"1867",0.00246523241948196,0.00882592841487138,0.334619451720053,-0.00234745438935386,0.326331774191896,0.040787357326841,0.0128794078817811,0.193909562560828,0
"1868",0.000712583008352555,0.00816677385156033,0.433162640056569,-0.0153598740348616,0.421345030702059,0.0390347079157118,0.0126004300547691,0.234831111425153,0
"1869",-0.00125437219823795,0.00736397999079737,0.42524901674081,0.0445262823271339,0.459800374804021,0.0370677527091212,0.0121559138916888,0.278577708978231,0
"1870",-0.00311702012137578,0.00655287455814936,0.458292436584838,-0.0161765959403574,0.442228496858797,0.0352051047859835,0.0113235055570155,0.318199395463907,0
"1871",-0.00499744430020176,0.00569215738701824,0.49317429227766,0.0320349113237813,0.514373602598217,0.0333246806071574,0.0108738519231763,0.356672785535747,0
"1872",-0.00708119271847289,0.00469708903845828,0.513121095631979,0.00264860434638149,0.511179348471034,0.0312409321888864,0.00925974984175999,0.397758954384801,0
"1873",-0.00964236651002564,0.00342456456162607,0.519101022609043,0.00177235028740708,0.517810586356377,0.0286797583973336,0.00745054008656708,0.446349007969104,0
"1874",-0.0118919019776886,0.00226950964232996,0.340777697560661,-0.0021739597163459,0.333600274749786,0.0264302229296707,0.00461525818957089,0.48754148205763,0
