"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"2832",-0.510249294315326,-0.509063600550557,-0.51020434751247,-0.515227273423242,-0.503805663373573,0.027993643283844,0
"2833",-0.505003762962544,-0.503469273026214,-0.505142682208575,-0.50998174207046,-0.499382112213969,0.0716855200845748,0
"2834",-0.494101976120979,-0.494275795905151,-0.496509754476388,-0.499079955228893,-0.488222211755461,0.114977245144546,0
"2835",-0.478512912755846,-0.475904190724703,-0.470272574237262,-0.483490891863761,-0.471772888837205,0.155924960169941,0
"2836",-0.45828790133445,-0.457814838641684,-0.459222103682796,-0.463265880442364,-0.451121011155379,0.195905739627779,0
"2837",-0.430506488390307,-0.427936238564234,-0.421786597467583,-0.435484467498221,-0.423382628474123,0.239542014123872,0
"2838",-0.400467342693794,-0.397701816902427,-0.389752572192735,-0.405445321801708,-0.39116683988294,0.278678352497518,0
"2839",-0.372017158106274,-0.368110050962236,-0.365680131682775,-0.376995137214188,-0.361846679778614,0.310951563464478,0
"2840",-0.325773245757316,-0.320456788941614,-0.312214763893948,-0.330751224865231,-0.313839207097029,0.356858705356717,0
"2841",-0.285815640917521,-0.280697385269747,-0.270594577197835,-0.290793620025436,-0.272516644899918,0.391958888852968,0
"2842",-0.223852393074635,-0.217005257666592,-0.209479294585674,-0.22883037218255,-0.209813520311506,0.440588639024645,0
"2843",-0.166037202000755,-0.156951946604624,-0.133974025748964,-0.171015181108669,-0.150052813323324,0.481337908962741,0
"2844",-0.101669131679484,-0.0916995607025524,-0.089088281488221,-0.106647110787399,-0.0843875128550966,0.522844953518361,0
"2845",-0.0390037363815463,-0.0281847842007088,-0.0136886868206064,-0.0439817154894614,-0.0197016531596641,0.560244556963444,0
"2846",0.0344155665567489,0.0475353203126657,0.0616788626959978,0.0294375874488337,0.0557323511690405,0.601108989864588,0
"2847",0.109744897202365,0.123816162968505,0.146119974047466,0.10476691809445,0.132610888245149,0.640403973795473,0
"2848",0.182169275464169,0.197959574561006,0.22161439654042,0.177191296356254,0.207025363557401,0.676161538921297,0
"2849",0.257994597934129,0.275284299074686,0.288659595239101,0.253016618826214,0.28435053087054,0.711862813904881,0
"2850",0.337744818203238,0.356782795735194,0.381773844206674,0.332766839095322,0.365892096050798,0.747832085266709,0
"2851",0.42468930378304,0.446600906948497,0.478535926273763,0.419711324675126,0.454546587661004,0.785527319600806,0
"2852",0.521120997205329,0.544094116209129,0.575443023099863,0.516143018097415,0.552781239003256,0.825825976524502,0
"2853",0.636184361661592,0.660205324898937,0.693110574244623,0.631206382553676,0.669898890531157,0.872260841699317,0
"2854",0.74717131650407,0.773060215894968,0.801970895898014,0.742193337396155,0.781936562507631,0.915735714118928,0
"2855",0.863844750843418,0.8903021906519,0.919771478378214,0.858866771735505,0.89973870845211,0.960404941895977,0
"2856",0.968655192974311,0.998061137652156,1.03569380589112,0.963677213866395,1.00534431337583,0.999889177735895,0
"2857",0.919189543979841,0.946872046823014,0.977128348291795,0.943079447021338,0.946106031852426,-0.999550296459347,0
"2858",0.822930955422612,0.850526077362314,0.886998311195986,0.846820858464109,0.852923489197585,-0.956381794828922,0
"2859",0.737297775792321,0.764955770594276,0.806238670150062,0.76118767883382,0.76919392358285,-0.919130860567093,0
"2860",0.649417338982691,0.676238364478252,0.72089677583739,0.673307242024188,0.682596814456277,-0.881591454604641,0
"2861",0.540540460623337,0.566300204197818,0.597337282996218,0.564430363664834,0.574011880511251,-0.835479550417513,0
"2862",0.462776575197943,0.486642001025292,0.507417570175731,0.48666647823944,0.495914378372885,-0.802455233363435,0
"2863",0.36288892613739,0.384008133220546,0.419751901319353,0.386778829178887,0.394771499281817,-0.759460798036307,0
"2864",0.268124985855099,0.290396796592249,0.316733847103075,0.292014888896596,0.298270488304911,-0.717570620905608,0
"2865",0.187748189008177,0.202967013541854,0.225986146513831,0.211638092049673,0.215703756350448,-0.680749554354697,0
"2866",0.0976991479544946,0.114464707149199,0.139419909259174,0.121589050995991,0.123051726077586,-0.63750298502855,0
"2867",0.00769869580488888,0.0218811886905812,0.0342498749781828,0.031588598846386,0.0302066612186788,-0.591372900735587,0
"2868",-0.0666110632282904,-0.0540543628722924,-0.0464306303977592,-0.0427211601867933,-0.0466319846277562,-0.550286123789847,0
"2869",-0.136143253687515,-0.125922977273874,-0.113207143129027,-0.112253350646018,-0.118914366671811,-0.508506274279207,0
"2870",-0.194864464680139,-0.186302989601694,-0.174530529229678,-0.170974561638642,-0.180437244585796,-0.469863257352263,0
"2871",-0.244689960268179,-0.239461280405186,-0.235778154037049,-0.220800057226681,-0.231791615891826,-0.433860924988985,0
"2872",-0.300785531793452,-0.295974857803784,-0.292721942397541,-0.276895628751954,-0.29014035546788,-0.38852030383423,0
"2873",-0.346538837697201,-0.343901440566819,-0.338542703439554,-0.322648934655704,-0.337059265337469,-0.346252136342227,0
"2874",-0.385963115774929,-0.383067228251522,-0.378609030566267,-0.362073212733432,-0.378217173483372,-0.304236303772777,0
"2875",-0.420271640174465,-0.416649621859566,-0.413698752396639,-0.396381737132968,-0.413919839108606,-0.261259625852108,0
"2876",-0.447054809246547,-0.447323351820721,-0.445529666953589,-0.423164906205049,-0.441491968126936,-0.221062241792679,0
"2877",-0.467799743716838,-0.467904383580901,-0.468452118309742,-0.443909840675342,-0.462295507034734,-0.183078217692673,0
"2878",-0.483602564742321,-0.483909852946888,-0.485926742325172,-0.459712661700824,-0.478546073115715,-0.146726100454107,0
"2879",-0.49474657123676,-0.495405687810588,-0.493851420914703,-0.470856668195262,-0.490391093993049,-0.113137827441096,0
"2880",-0.502961789943978,-0.503941023037579,-0.499678070074222,-0.47907188690248,-0.498755929696315,-0.077699968572706,0
"2881",-0.508327896006973,-0.50779890609408,-0.508770825887829,-0.484437992965477,-0.503759843312789,-0.0315443876199424,0
"2882",-0.508097437346291,-0.50868323489998,-0.507185583226589,-0.484207534304792,-0.502108987867513,0.0115501007530838,0
"2883",-0.5031969245341,-0.503550838011415,-0.506399861980013,-0.479307021492604,-0.498418094057952,0.0541580918245018,0
"2884",-0.495378027692373,-0.495357773284196,-0.498667264068765,-0.471488124650876,-0.490177102798829,0.0913677674066276,0
"2885",-0.480629236551121,-0.48091942209721,-0.483020821813596,-0.456739333509624,-0.474725408326784,0.139540939815342,0
"2886",-0.466364838063754,-0.466590051830386,-0.466009666769866,-0.442474935022258,-0.459604829187809,0.175233358703554,0
"2887",-0.447609254097878,-0.4451577946464,-0.445138021903268,-0.42371935105638,-0.440779207072645,0.213788740057498,0
"2888",-0.423896926741745,-0.422755418751822,-0.419691302817087,-0.400007023700248,-0.415154459867875,0.254192028390244,0
"2889",-0.400825809666927,-0.40037133403116,-0.39453238153195,-0.37693590662543,-0.391709759134935,0.287622108198702,0
"2890",-0.364147047429257,-0.359082780583476,-0.357873369736787,-0.340257144387761,-0.356383472268031,0.33284474038519,0
"2891",-0.328385253900234,-0.322435201949445,-0.319046390345915,-0.304495350858737,-0.318177091674578,0.370518178604543,0
"2892",-0.279338635443813,-0.274800214071186,-0.267085994960168,-0.255448732402316,-0.269818590765227,0.415214555803686,0
"2893",-0.226896416316583,-0.218797738346019,-0.21081038341623,-0.203006513275085,-0.216993404947582,0.45677077151835,0
"2894",-0.160576837052983,-0.15440046416269,-0.14060694424913,-0.136686934011486,-0.144984283943919,0.502899697655812,0
"2895",-0.108310305331984,-0.0986506073078371,-0.0899943806073593,-0.0844204022904868,-0.0932191945060933,0.535549386385828,0
"2896",-0.0389023795335941,-0.0272254105054612,-0.0167493286938495,-0.015012476492097,-0.0212533768432548,0.575133931729943,0
"2897",0.0229306415744467,0.0355711850102056,0.0587248405014719,0.0468205446159437,0.0454230991300678,0.607583187520504,0
"2898",0.0993384136893699,0.115197869726503,0.136518996879121,0.123228316730867,0.127112511750728,0.644883417552337,0
"2899",0.191133551118864,0.20809184273655,0.224689528976847,0.215023454160361,0.222449568957998,0.686641079932451,0
"2900",0.298547264481173,0.31939207582004,0.347582147266703,0.32243716752267,0.332586751209257,0.732585190627724,0
"2901",0.390799459196968,0.415346218153408,0.446641364756628,0.414689362238465,0.427658116572805,0.770519022513181,0
"2902",0.479060496241292,0.501942618229384,0.529529457986349,0.502950399282788,0.516741819282721,0.806270484719426,0
"2903",0.558383742072542,0.58354977742222,0.616650771419617,0.582273645114039,0.595479776174712,0.838550024647266,0
"2904",0.657279799746655,0.679275244258921,0.71305561102487,0.681169702788151,0.692197751630204,0.879909937242046,0
"2905",0.743691129331782,0.767567854247071,0.803486493253345,0.767581032373281,0.774758771906952,0.918085882347077,0
"2906",0.831300498844061,0.852620126243915,0.875461624129248,0.855190401885558,0.858263672758505,0.960100582521409,0
"2907",0.904138980844274,0.925815578152899,0.965118351966302,0.928028883885774,0.926980102125264,0.998977422714233,0
"2908",0.967118384305072,0.995832185976616,1.02481090653744,0.982882522829199,1.00153887922377,-0.999727332498878,0
"2909",0.875014333016983,0.902197914668036,0.953635330198626,0.890778471541109,0.910708744412375,-0.963625185638666,0
"2910",0.774788028952605,0.802520851426318,0.832398706594414,0.790552167476732,0.811308191715224,-0.924876746032387,0
"2911",0.662230172940598,0.688812955859082,0.719511236319906,0.677994311464725,0.69879244297533,-0.88153935752809,0
"2912",0.560019470188544,0.583956187578612,0.614034681732052,0.575783608712671,0.59592984295806,-0.841894104667008,0
"2913",0.461206520779163,0.484147446490999,0.506919536636414,0.47697065930329,0.496040569337831,-0.802872402127832,0
"2914",0.341950540152075,0.363713075651741,0.38281539732668,0.357714678676203,0.374578614037784,-0.754218764547259,0
"2915",0.256660070890453,0.277339857663755,0.30706815866796,0.27242420941458,0.287928680286238,-0.717883757185191,0
"2916",0.155095115479811,0.171392564049501,0.188106834840344,0.170859254003938,0.183647995820159,-0.67225618397817,0
"2917",0.0669441535444708,0.0808220854807158,0.100377196658424,0.0827082920685979,0.092564824710396,-0.629850979112089,0
"2918",-0.0154581178622227,-0.00265503998875321,0.00828586133391949,0.000306020661904246,0.00737584728387952,-0.587026442214847,0
"2919",-0.0905616917964713,-0.0793479493136246,-0.0649955266400098,-0.0747975532723443,-0.069945595975524,-0.544407974071801,0
"2920",-0.155016333850254,-0.145666337423786,-0.132654582859482,-0.139252195326127,-0.136520960620852,-0.50418948918581,0
"2921",-0.208075642503409,-0.20062593091995,-0.18825421530965,-0.192311503979282,-0.191956896540901,-0.467734819855541,0
"2922",-0.264452050049944,-0.257254704346232,-0.25009795331966,-0.248687911525817,-0.250215052543161,-0.424559268336743,0
"2923",-0.307983008399284,-0.303054272410857,-0.297866032241704,-0.292218869875157,-0.295122723371666,-0.386989589873701,0
"2924",-0.350079581697483,-0.346478826532231,-0.342113627831375,-0.334315443173356,-0.338579250207024,-0.345765640493482,0
"2925",-0.374677618938207,-0.370900923779604,-0.364245410821118,-0.358913480414079,-0.36408230568061,-0.318642801679671,0
"2926",-0.407451369768332,-0.404915041824484,-0.404757846928736,-0.391687231244205,-0.397996038515718,-0.277587429899722,0
"2927",-0.432154011839859,-0.430761294625677,-0.429078039240219,-0.416389873315732,-0.42319025681361,-0.241299446476623,0
"2928",-0.451230918875341,-0.450162873363121,-0.449238506827965,-0.435466780351214,-0.442710639278949,-0.208450443856418,0
"2929",-0.467693923163946,-0.466546243242949,-0.463711916548347,-0.45192978463982,-0.459776425431246,-0.174759617615491,0
"2930",-0.482052034452634,-0.481180228113394,-0.479722068303791,-0.466287895928508,-0.474887626874692,-0.138464009203017,0
"2931",-0.49592873289294,-0.495646921957285,-0.495776237208424,-0.480164594368812,-0.489179991973429,-0.0901873674616218,0
"2932",-0.502903296251249,-0.502717748115787,-0.502557282777783,-0.487139157727123,-0.495975386397114,-0.0513149610906839,0
"2933",-0.506008378331078,-0.50600413028763,-0.505475590020544,-0.49024423980695,-0.499454310204236,-0.0169839705340564,0
"2934",-0.506041332913181,-0.506038601249862,-0.505973085189714,-0.490277194389052,-0.499557188122429,0.0229014695808291,0
"2935",-0.503169036968646,-0.503062902640637,-0.502563746138804,-0.48740489844452,-0.497012272049902,0.055770103149116,0
"2936",-0.495694625126115,-0.49540543489906,-0.495848089132362,-0.47993048660199,-0.489310148997938,0.0974789525382221,0
"2937",-0.482273779543947,-0.481323390431881,-0.47989257949626,-0.466509641019821,-0.47556618822141,0.143683707229793,0
"2938",-0.464902774057857,-0.463686138064832,-0.461701409620867,-0.449138635533729,-0.457520446324805,0.186309539154172,0
"2939",-0.437790238505703,-0.436194122746789,-0.435909449073105,-0.422026099981576,-0.430063003450902,0.236808533621952,0
"2940",-0.413060842681139,-0.411216628797473,-0.407749883928917,-0.397296704157012,-0.404625713650227,0.273965362012386,0
"2941",-0.377824674306586,-0.374954446930875,-0.367523035682076,-0.362060535782459,-0.368047547301698,0.318428455516696,0
"2942",-0.340087489664458,-0.336344604917452,-0.329400007247227,-0.324323351140331,-0.32852877179958,0.358929005078972,0
"2943",-0.295744023582697,-0.290866407168882,-0.286411610535815,-0.27997988505857,-0.28284762349062,0.400260226102546,0
"2944",-0.237034027632119,-0.230823698696161,-0.231200795675773,-0.221269889107992,-0.222852731030383,0.447867396008223,0
"2945",-0.183454949866107,-0.175629336046605,-0.171219014443327,-0.16769081134198,-0.168182467570019,0.48631245794706,0
"2946",-0.114149819799952,-0.10360193012574,-0.094738817123095,-0.0983856812758253,-0.0971398408057498,0.530973635204136,0
"2947",-0.0394802282755366,-0.027103736505087,-0.00925196337297884,-0.0237160897514096,-0.0203601366304051,0.574391252715141,0
"2948",0.0330247278959414,0.0471500632842805,0.0639516146150998,0.0487888664200684,0.0542449149003975,0.613089672382921,0
"2949",0.113483732051783,0.127715904782269,0.15608207227058,0.12924787057591,0.137401920847807,0.65302451070398,0
"2950",0.198512626117309,0.215693997778939,0.236951939557336,0.214276764641436,0.22482568696007,0.692611802704632,0
"2951",0.274322402454561,0.293114710724418,0.321614631515686,0.290086540978688,0.302562735722491,0.726175238313153,0
"2952",0.372502740240138,0.392837957246812,0.423122941295568,0.388266878764264,0.402902359338939,0.767827057614923,0
"2953",0.472480114957695,0.494777964004504,0.522584284023058,0.488244253481821,0.504052395758636,0.808724009990692,0
"2954",0.577834358668526,0.601062823099219,0.634863067038175,0.593598497192652,0.610542643783219,0.850747161936015,0
"2955",0.664553784354596,0.68900071130639,0.726900235021791,0.680317922878722,0.697677090566748,0.884883313030004,0
"2956",0.758717421524949,0.78247623447555,0.821802773795143,0.774481560049077,0.79158577761198,0.921827318519354,0
"2957",0.86085803276216,0.887679972370098,0.928303713068801,0.876622171286287,0.892905348240472,0.962144280141219,0
"2958",0.955117822319264,0.982655526141878,1.02179758863452,0.970881960843392,0.985722945989748,0.999954949133098,0
"2959",0.935685611134821,0.966117403722962,1.01829046180749,0.959247538784505,0.97721399919208,-0.999456270597875,0
"2960",0.838112061506461,0.866446547905011,0.908687083380287,0.861673989156148,0.877385835113816,-0.960661826003343,0
"2961",0.723339622310661,0.748797133196499,0.778321493684469,0.746901549960349,0.76146749969524,-0.914422223381698,0
"2962",0.616431786879138,0.640480726310066,0.681186632613267,0.639993714528825,0.653196526280131,-0.870478409864008,0
"2963",0.500711299549408,0.524856818298778,0.558727996499858,0.524273227199094,0.535118612692003,-0.821592543013394,0
"2964",0.423361461030075,0.446182731035908,0.479322648678115,0.446923388679762,0.455929783618894,-0.787926162686199,0
"2965",0.351980670275144,0.373110807786889,0.397542781937864,0.375542597924832,0.382611272412296,-0.755985491741449,0
"2966",0.266664201877115,0.285019612810243,0.300360512236276,0.290226129526802,0.295237719163975,-0.716482125306502,0
"2967",0.174712214083236,0.190322504992069,0.217989546944068,0.198274141732923,0.201018081945401,-0.671922005396336,0
"2968",0.091528798256513,0.105547846211548,0.117876845126994,0.115090725906199,0.115611776140047,-0.629397536478937,0
"2969",0.0073507511888949,0.0198488557189956,0.0341449268682441,0.0309126788385817,0.0293969978769416,-0.583654153160751,0
"2970",-0.0576517163632057,-0.0474808036131849,-0.0344037345613194,-0.034089788713519,-0.0374145296210745,-0.545981548130512,0
"2971",-0.116315551252755,-0.107186104359348,-0.0925600055062116,-0.092753623603068,-0.0973443545629137,-0.509774103611708,0
"2972",-0.173939947062076,-0.166053458094203,-0.158174934582906,-0.150378019412389,-0.156766775631294,-0.471653248891234,0
"2973",-0.223274065590669,-0.216232310507789,-0.20435994858943,-0.199712137940983,-0.207854325055236,-0.436476803682744,0
"2974",-0.270623399881044,-0.264134424963692,-0.256730423151587,-0.247061472231358,-0.256516885794745,-0.399886898975819,0
"2975",-0.313224583207296,-0.309020221908695,-0.306118609637086,-0.28966265555761,-0.301241911916386,-0.363883349075913,0
"2976",-0.351099481156709,-0.346368035757382,-0.344139941528702,-0.327537553507022,-0.340361681872855,-0.328607097128406,0
"2977",-0.390250256983651,-0.387246689398023,-0.387166245675722,-0.366688329333965,-0.379674588584427,-0.287650410104543,0
"2978",-0.42552980928593,-0.422916124911222,-0.422115806392726,-0.401967881636244,-0.415305910389666,-0.244956251680851,0
"2979",-0.454562340920491,-0.451928297256185,-0.454584049241212,-0.431000413270803,-0.444732145905628,-0.203205881640315,0
"2980",-0.474850382544416,-0.473296474672629,-0.475059945568169,-0.451288454894729,-0.46496166637185,-0.167985888449475,0
"2981",-0.494063099236527,-0.494263701592618,-0.496179198210448,-0.470501171586841,-0.484752125201405,-0.125872877854854,0
"2982",-0.506223685074288,-0.505835275287623,-0.506550399790292,-0.482661757424599,-0.497887941259412,-0.0895513542089612,0
"2983",-0.514799797146195,-0.514136485838535,-0.514129048979307,-0.491237869496507,-0.507038453493787,-0.0501576142758131,0
"2984",-0.518689459533797,-0.520071584151678,-0.520629919371599,-0.495127531884111,-0.51138130847916,-0.0069574941881001,0
"2985",-0.5174295321512,-0.517860899748656,-0.517608007899808,-0.493867604501514,-0.510194812529363,0.0301026349328458,0
"2986",-0.510978954325395,-0.511254946653371,-0.513396757924162,-0.487417026675709,-0.503970786102427,0.0716016322746873,0
"2987",-0.498665870442402,-0.497371689543879,-0.496080696205685,-0.475103942792716,-0.491168978227538,0.114624792598188,0
"2988",-0.480823202154133,-0.479761839005907,-0.478473450951555,-0.457261274504446,-0.472322694255089,0.157228378383443,0
"2989",-0.460573956935971,-0.459236011749894,-0.453866632044081,-0.437012029286283,-0.451297214007385,0.194539580028504,0
"2990",-0.434924054036419,-0.432981703603495,-0.426456636769146,-0.411362126386732,-0.424041244584141,0.233353023584932,0
"2991",-0.401921428376857,-0.399350082146427,-0.396052199755339,-0.37835950072717,-0.390172813732809,0.275326128732413,0
"2992",-0.366382765913655,-0.361691016589116,-0.361138588546183,-0.342820838263968,-0.353914066000029,0.314297837931663,0
"2993",-0.32494938747765,-0.320448981668105,-0.319553987881365,-0.301387459827963,-0.31257868904565,0.354354502316564,0
"2994",-0.2865155960453,-0.281253650852814,-0.277252101644528,-0.262953668395613,-0.273532065138082,0.387833850877359,0
"2995",-0.226063375166852,-0.219335830366804,-0.208282709701589,-0.202501447517166,-0.212306888392206,0.435341856535524,0
"2996",-0.171173955904228,-0.163603409431859,-0.150955757348236,-0.147612028254542,-0.155886594363892,0.474421932147816,0
"2997",-0.111991305758074,-0.103563438359488,-0.090379176347409,-0.0884293781083869,-0.0953294097916434,0.513303008247167,0
"2998",-0.0435361362815658,-0.0314500106983123,-0.0153695910747684,-0.0199742086318791,-0.0255685346999598,0.554993354948238,0
"2999",0.0282347454934292,0.040475853593929,0.0547498624267039,0.0517966731431159,0.0476540404474191,0.595717653911561,0
"3000",0.103779332657164,0.119531781239373,0.142773272332447,0.127341260306851,0.12394475825314,0.635945882750675,0
"3001",0.185890140443064,0.200031876679409,0.226290157078494,0.209452068092751,0.207417139309049,0.677187963724136,0
"3002",0.269267667827873,0.284443988255008,0.296629541489557,0.292829595477561,0.29252345914177,0.716899942113087,0
"3003",0.363577662568489,0.381182513093383,0.395348173726645,0.387139590218175,0.387525420429756,0.759656454324722,0
"3004",0.449695179396136,0.469565161701384,0.496455664885092,0.473257107045822,0.47512009231388,0.797030682954938,0
"3005",0.551145700258332,0.572442151157877,0.620534109555483,0.574707627908018,0.577891872753959,0.839358811527491,0
"3006",0.654068293195568,0.676446003390603,0.701556970480999,0.677630220845253,0.684176571119503,0.88072880092077,0
"3007",0.755908422795467,0.779782756924264,0.804065617845904,0.779470350445152,0.788254332297118,0.920363407488912,0
"3008",0.863007746068213,0.888942820838565,0.924555337567485,0.886569673717899,0.895018995448169,0.96087944499217,0
"3009",0.966573727413551,0.991643079866013,1.02699200097834,0.990135655063241,1.000823217923,0.999109307769686,0
"3010",0.986595534289526,1.01798353843268,1.03900455659967,0.999382475883193,1.02460792783522,-0.999452026095241,0
"3011",0.862505138362468,0.892395460339918,0.922053197782388,0.875292079956133,0.902863814627673,-0.95532862813212,0
"3012",0.756916397711567,0.785787231493102,0.8295171519752,0.769703339305236,0.797066470768053,-0.916828598137945,0
"3013",0.645707678394037,0.674244980466581,0.721322059669185,0.658494619987705,0.680779488191392,-0.87506827250123,0
"3014",0.545570868240078,0.570465028792663,0.6007862267606,0.558357809833747,0.577381956630866,-0.836142551284283,0
"3015",0.430686939418538,0.452084008108287,0.484187067691867,0.443473881012205,0.461446982739273,-0.789550773147494,0
"3016",0.330480932874439,0.348632296987382,0.381388788110743,0.343267874468107,0.359258772668329,-0.746805992890149,0
"3017",0.238913909393934,0.256016886044966,0.277463410924322,0.251700850987602,0.266068900621208,-0.705600140076131,0
"3018",0.152168524842686,0.167341958305092,0.173554701591463,0.164955466436354,0.17690226606285,-0.664216977395117,0
"3019",0.0617289983100195,0.0730166969862823,0.0986838975759787,0.0745159399036879,0.0830381129968427,-0.618023579213768,0
"3020",-0.00563506838980778,0.00468512571326335,0.0304041820328191,0.00715187320386066,0.0122437734384868,-0.581087855808437,0
"3021",-0.072536560347291,-0.0670039486462455,-0.0607111189478036,-0.0597496187536227,-0.0565622008737576,-0.54172472265549,0
"3022",-0.133573843904198,-0.12349291119463,-0.122708120864927,-0.120786902310529,-0.118728823033608,-0.502901977282017,0
"3023",-0.187412294925312,-0.18047789690776,-0.175094776260853,-0.174625353331643,-0.173538341474733,-0.465749706383795,0
"3024",-0.241685647485161,-0.23806229060619,-0.22909164556622,-0.228898705891492,-0.229065546769297,-0.42475673109293,0
"3025",-0.291067992657706,-0.288628181574005,-0.281287017567032,-0.278281051064037,-0.279524099217945,-0.383402530895546,0
"3026",-0.329582279289815,-0.326482047765578,-0.316494038302801,-0.316795337696146,-0.31981312871207,-0.347562032751739,0
"3027",-0.363837442321989,-0.361502505261995,-0.35255235248222,-0.351050500728321,-0.354936106903144,-0.312109181629494,0
"3028",-0.398601267976764,-0.396354647031094,-0.393911714033365,-0.385814326383095,-0.39159633468195,-0.27132534397766,0
"3029",-0.423964819444968,-0.421841439123705,-0.417496294989508,-0.411177877851301,-0.417102517326287,-0.237157840104774,0
"3030",-0.445383454365424,-0.443879450444848,-0.43931876870755,-0.432596512771755,-0.439752124824606,-0.203939553722739,0
"3031",-0.467173212113,-0.46488324520368,-0.460981823150153,-0.454386270519332,-0.461466973664645,-0.163547466536984,0
"3032",-0.483914455568805,-0.482737196359325,-0.485643225412777,-0.471127513975136,-0.478474028706978,-0.124294505845755,0
"3033",-0.496741854228621,-0.495922171736097,-0.495247272921916,-0.483954912634952,-0.491668084554046,-0.083363643437624,0
"3034",-0.504336487699792,-0.505028444759677,-0.506091562531236,-0.491549546106124,-0.498880621413045,-0.0459572314843535,0
"3035",-0.507959205554172,-0.507942707825709,-0.503508600506984,-0.495172263960505,-0.500550919859368,-0.00898006721399724,0
"3036",-0.507665492664246,-0.505378952022279,-0.498342834339092,-0.494878551070576,-0.499934520435348,0.028522124607116,0
"3037",-0.502539482272885,-0.501053329321235,-0.505271696807774,-0.489752540679218,-0.494206274149223,0.0705803059414029,0
"3038",-0.492106671117242,-0.48993943517793,-0.485216786359394,-0.479319729523573,-0.483825328158888,0.113206497933716,0
"3039",-0.477098858809874,-0.474035579226088,-0.476644735299418,-0.464311917216203,-0.46875057334029,0.154032532544806,0
"3040",-0.457361080078148,-0.458649392332157,-0.459227425990522,-0.444574138484479,-0.447622702104589,0.194395838398487,0
"3041",-0.434145179116196,-0.431910234271349,-0.431395382435161,-0.421358237522526,-0.424878981538771,0.23256350624375,0
"3042",-0.403765512410082,-0.403396874064664,-0.398852871133043,-0.390978570816413,-0.394035298580811,0.274111781623214,0
"3043",-0.364952027483939,-0.36358268006608,-0.345993618504361,-0.352165085890271,-0.353632911074574,0.318913194322959,0
"3044",-0.328096307271769,-0.324549941616772,-0.325343227672664,-0.3153093656781,-0.3157704870387,0.355914480146021,0
"3045",-0.276474253560771,-0.2718543679796,-0.261113681064149,-0.263687311967103,-0.261683650344206,0.401650008605793,0
"3046",-0.226576012912001,-0.219358453890105,-0.221791083012398,-0.213789071318332,-0.210976017153994,0.441057631578296,0
"3047",-0.166320000497993,-0.159350934012405,-0.145105714102842,-0.153533058904325,-0.148828235521402,0.484102324545383,0
"3048",-0.106553773638258,-0.0970706945009737,-0.082172837787929,-0.0937668320445897,-0.0869017923615885,0.523097189795226,0
"3049",-0.0432969654218404,-0.0321888350101315,-0.0114984690780305,-0.030510023828172,-0.0230679212407254,0.561276206066832,0
"3050",0.0240070668697627,0.0358847735552526,0.0479695937483387,0.0367940084634312,0.0464932497409223,0.599133921694011,0
"3051",0.104787733246006,0.117786264320296,0.139760766341997,0.117574674839675,0.129174364487649,0.641576866442337,0
"3052",0.175940161334182,0.19203849196494,0.211632376433478,0.18872710292785,0.202401874285827,0.67677232708782,0
"3053",0.254300305878293,0.272642573569211,0.30282588105008,0.26708724747196,0.283060275843616,0.713596251355484,0
"3054",0.338580144520239,0.357757122586917,0.383798576218931,0.351367086113908,0.370928293907888,0.751325253937393,0
"3055",0.440515512777496,0.461414746868437,0.483861601928097,0.453302454371166,0.47440952348546,0.7948267839849,0
"3056",0.546377366150978,0.568621652533654,0.601300963158587,0.559164307744646,0.58333867637005,0.837995772752911,0
"3057",0.647029711436879,0.670550432783269,0.688384652860523,0.659816653030545,0.68711597459953,0.877503830846398,0
"3058",0.757713715279956,0.788251934868338,0.837534904770045,0.770500656873624,0.8007283764427,0.91955278949812,0
"3059",0.864314444371902,0.893698229103364,0.917603509130611,0.877101385965571,0.908949031316632,0.958937399201095,0
"3060",0.975516419825084,1.0090092063228,1.03638108337553,0.988303361418752,1.01964080383145,0.999103077221662,0
"3061",0.943746332671272,0.967193162376065,0.984152238571362,0.953918806304426,0.970163605608426,-0.999881686177105,0
"3062",0.85554106349594,0.879787453136021,0.906024765914844,0.865713537129094,0.884761812580096,-0.960265757935122,0
"3063",0.758249704387653,0.781796688726315,0.816335116396775,0.768422178020808,0.788883662097548,-0.918483357373625,0
"3064",0.669251763969759,0.692979901768228,0.726015924304869,0.679424237602915,0.700365475174878,-0.881419216664508,0
"3065",0.56442982730528,0.586729826279686,0.627832101317106,0.574602300938435,0.59620637971353,-0.838512921538204,0
"3066",0.468160069838108,0.487987181489365,0.507899713333588,0.478332543471263,0.499663150056484,-0.799237207742408,0
"3067",0.368942507199703,0.389162877293885,0.418117946962039,0.379114980832857,0.399631244764555,-0.758289165589958,0
"3068",0.276566717805068,0.293739873800911,0.310428806606488,0.286739191438222,0.305920650236137,-0.719170937025919,0
"3069",0.180467505343049,0.196398451244163,0.218546732324216,0.190639978976202,0.207903452379756,-0.676785025540739,0
"3070",0.0825326213263048,0.0964131198290916,0.104602002510766,0.0927050949594589,0.10821688423707,-0.630928190518171,0
"3071",0.0133643684100566,0.0267161902355693,0.0436097386291452,0.0235368420432105,0.0372849358144334,-0.596267063356936,0
"3072",-0.0708077128503691,-0.0604029328225523,-0.0453269302925993,-0.0606352392172155,-0.0494599985533311,-0.550568698141724,0
