"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"2247",0.740230701017009,0.754044154714685,0.786641591423064,0.753548298562041,0.764907633146517,-0.919264952931553,0
"2248",0.620830907460001,0.633997813388127,0.647260464288312,0.634148505005036,0.644427928636985,-0.873431516541168,0
"2249",0.519552249662133,0.533654924260186,0.538686484077837,0.532869847207169,0.543570925788695,-0.833417240902781,0
"2250",0.416950937210823,0.42750081322135,0.443149336662729,0.430268534755859,0.440925957124429,-0.791347832186147,0
"2251",0.322119784170544,0.332438517526569,0.348530809477289,0.335437381715578,0.344799600272298,-0.750638860277832,0
"2252",0.239485905764506,0.251805746830618,0.260692920568417,0.252803503309541,0.261293393289771,-0.713334990916774,0
"2253",0.164810765843366,0.176881505013747,0.184722016393895,0.178128363388401,0.185583226648296,-0.677801899518818,0
"2254",0.0779125051383973,0.0869887962474699,0.0920314257733042,0.0912301026834321,0.0976853037436413,-0.6337559123151,0
"2255",0.00220650856820655,0.0111267835865523,0.0141136463446154,0.0155241061132414,0.0212621683792451,-0.592448142450303,0
"2256",-0.0622277579942394,-0.0532204556024209,-0.0495197014657624,-0.0489101604492045,-0.0432779445742481,-0.554609061125666,0
"2257",-0.129727690365977,-0.122424485238144,-0.119057767584515,-0.116410092820942,-0.111606910750963,-0.511669911146164,0
"2258",-0.187281515332257,-0.17931543530658,-0.168597637711973,-0.173963917787222,-0.16994064395978,-0.471712925955653,0
"2259",-0.237201814268281,-0.233055428813069,-0.224113446838802,-0.223884216723246,-0.221130109244524,-0.433890885971487,0
"2260",-0.276731329414963,-0.272581798149857,-0.272787126194853,-0.263413731869928,-0.261284176977105,-0.401310027111322,0
"2261",-0.317981298038503,-0.312846476080586,-0.309899808393845,-0.304663700493468,-0.302611300673062,-0.36414525732398,0
"2262",-0.352242661564097,-0.350112476365537,-0.351584375128591,-0.338925064019062,-0.337551261323535,-0.330099640600383,0
"2263",-0.386019681437543,-0.383078848390826,-0.385934401941299,-0.372702083892508,-0.371280565001561,-0.292740798220038,0
"2264",-0.418468930070706,-0.41618909850366,-0.414832076481376,-0.405151332525671,-0.403607116216035,-0.251844847947359,0
"2265",-0.445632076786207,-0.442965796808599,-0.438286688535949,-0.432314479241171,-0.430752533853871,-0.211899144016206,0
"2266",-0.46824818766551,-0.467677082294058,-0.466346256905987,-0.454930590120476,-0.453885144278781,-0.172105715703219,0
"2267",-0.48484049189299,-0.486080898221856,-0.487746264719977,-0.471522894347956,-0.471399715596889,-0.136192789245397,0
"2268",-0.499267599385769,-0.499410098646931,-0.499760945404752,-0.485950001840736,-0.486053198646162,-0.0953761762939394,0
"2269",-0.509497575881134,-0.508799674315244,-0.506398802658117,-0.496179978336099,-0.495785495993443,-0.0512697429768741,0
"2270",-0.514014459798318,-0.512878838725431,-0.512037901356976,-0.500696862253283,-0.500198532513434,-0.00863438029773533,0
"2271",-0.513334490739241,-0.512790581032836,-0.515318603075365,-0.500016893194205,-0.499623721709051,0.0318379219993949,0
"2272",-0.507089936018993,-0.506300039586514,-0.505277533190405,-0.493772338473957,-0.492992496042818,0.0754630303476006,0
"2273",-0.497175210783515,-0.495545847516265,-0.495361127706607,-0.483857613238478,-0.482859190523232,0.112667223643512,0
"2274",-0.485313590437811,-0.482511289117602,-0.483155679368148,-0.471995992892776,-0.470638326517333,0.1444514144212,0
"2275",-0.463261754242238,-0.463465036805919,-0.465682924567137,-0.449944156697203,-0.449014289352997,0.189188387989998,0
"2276",-0.436033882247797,-0.434441592080558,-0.430012619169826,-0.42271628470276,-0.421821755022696,0.232290374012664,0
"2277",-0.407716282200346,-0.40649303655061,-0.402989261564559,-0.39439868465531,-0.392943957974483,0.269568151123822,0
"2278",-0.368704962593502,-0.366872053749618,-0.365274159833131,-0.355387365048468,-0.352593116277539,0.313436512676999,0
"2279",-0.326719342423638,-0.32423332421136,-0.327080441264073,-0.313401744878603,-0.310337067987205,0.354403987042606,0
"2280",-0.285725767337053,-0.282620823265439,-0.2819511177119,-0.272408169792018,-0.269070546084842,0.39014282207936,0
"2281",-0.235527777486329,-0.232809192037787,-0.230891284602794,-0.222210179941293,-0.218133463414044,0.429784675259143,0
"2282",-0.186386432471006,-0.18327944524686,-0.181564695504913,-0.173068834925972,-0.168072053693329,0.46529134533368,0
"2283",-0.117669953432091,-0.110476534952662,-0.108394530430007,-0.104352355887056,-0.0994138985813994,0.510826807525009,0
"2284",-0.0446598987230239,-0.0356532519245882,-0.0330111612412588,-0.0313423011779891,-0.0255158507435868,0.555207865377888,0
"2285",0.0392721077391683,0.0466390208345047,0.0580429396945271,0.0525897052842032,0.059622598535223,0.602367591951043,0
"2286",0.120264898529034,0.12680653777178,0.145032995399934,0.133582496074069,0.142078430115297,0.644832333661616,0
"2287",0.203501592578445,0.211606729670133,0.21637480759586,0.216819190123481,0.226324065843314,0.686000458430499,0
"2288",0.289752065535131,0.297476342778539,0.302517375329529,0.303069663080165,0.313617696673798,0.72650856715627,0
"2289",0.356085285996778,0.366646236389136,0.372315276874719,0.369402883541812,0.380360090404372,0.756415595263243,0
"2290",0.454492787500303,0.468584004325158,0.48611353336013,0.467810385045338,0.479579073679388,0.799102274840698,0
"2291",0.562823278393757,0.577562301264053,0.591116505120792,0.576140875938794,0.589635380692739,0.844136520661414,0
"2292",0.649405787015448,0.6657372223886,0.684887804003039,0.662723384560484,0.676535314106367,0.878889031177387,0
"2293",0.758568171156604,0.776353690001457,0.79216509296298,0.771885768701639,0.786546838394845,0.921373743787408,0
"2294",0.869917993277308,0.884319461747972,0.891938602290191,0.883235590822343,0.899622101628886,0.963401884036138,0
"2295",0.965548910972946,0.982993758030366,0.997060511915671,0.97886650851798,0.995691233373316,0.998592413030565,0
"2296",0.957590231663767,0.977366155164429,0.984249613064933,0.982909766848379,0.984131903708995,-0.999867351725698,0
"2297",0.870549285267692,0.8887515668151,0.902632651287658,0.895868820452302,0.896643394837284,-0.967417454943061,0
"2298",0.775252151870927,0.788346155763484,0.801259261054483,0.800571687055537,0.800939636855748,-0.931578174158931,0
"2299",0.660766343790646,0.677226859471891,0.679661055427963,0.686085878975261,0.685816211315815,-0.887765924129635,0
"2300",0.579459281593015,0.594628366201706,0.60697488304678,0.604778816777626,0.603950786617578,-0.855918649844825,0
"2301",0.488145479724179,0.505032757401453,0.52441669015505,0.51346501490879,0.511933274368011,-0.819172641355544,0
"2302",0.403876206271692,0.416815458664866,0.435741667424699,0.429195741456303,0.426624471598639,-0.784094207864255,0
"2303",0.320623180560806,0.334571304040086,0.350372728158615,0.345942715745416,0.342165559365358,-0.748060626108199,0
"2304",0.220033212030478,0.234012450231368,0.251989253073095,0.245352747215088,0.240396995383159,-0.702228474877775,0
"2305",0.120130306303571,0.131035884954232,0.143957331877379,0.145449841488183,0.13874379165379,-0.65354465267621,0
"2306",0.0320370546887245,0.0419249736721236,0.0463106833312575,0.057356589873336,0.0499326290684384,-0.607251169998199,0
"2307",-0.0238643483555701,-0.0153021837128341,-0.00426150072433214,0.00145518682904136,-0.00657043356835529,-0.575834611319005,0
"2308",-0.102499053050817,-0.0959686005672144,-0.0906018790094671,-0.0771795178662052,-0.0855581253650719,-0.52831112941727,0
"2309",-0.165191426790079,-0.15978840664306,-0.153010882326184,-0.139871891605468,-0.149187514214801,-0.486985988775268,0
"2310",-0.226544983068273,-0.221114740721005,-0.218417287752435,-0.201225447883662,-0.210591334003861,-0.442809051536024,0
"2311",-0.274288664663915,-0.271344844736861,-0.272123603804788,-0.248969129479303,-0.258715214314992,-0.405220569716767,0
"2312",-0.314154288109756,-0.309319008412835,-0.307802439100659,-0.288834752925145,-0.298808100171855,-0.371114185266197,0
"2313",-0.355051504586272,-0.353606814741587,-0.35362484000238,-0.329731969401661,-0.34030956536042,-0.332815095372498,0
"2314",-0.392027902237668,-0.391259936097016,-0.389122554823307,-0.366708367053059,-0.377406934119463,-0.294294759202749,0
"2315",-0.427648826701532,-0.424499432082221,-0.422757709111726,-0.40232929151692,-0.413519721770151,-0.252026538504288,0
"2316",-0.456247975555136,-0.454431416983576,-0.45353422538302,-0.430928440370526,-0.442757883573798,-0.212164179980755,0
"2317",-0.483430643235349,-0.482186020463512,-0.482191125778369,-0.458111108050738,-0.470485740146599,-0.165125029440969,0
"2318",-0.500081990471977,-0.49972137459538,-0.498806666098842,-0.474762455287365,-0.487083583396864,-0.12710927778855,0
"2319",-0.514111461970563,-0.513547119704481,-0.51338147700934,-0.488791926785952,-0.501877766383176,-0.0804887687601149,0
"2320",-0.520325175563546,-0.520253591321086,-0.519346448754643,-0.495005640378935,-0.507893037258405,-0.0443861083127558,0
"2321",-0.522617989256326,-0.522494041897139,-0.521513101628586,-0.497298454071715,-0.510144061940586,-0.0097077596001327,0
"2322",-0.520883728915992,-0.520963589554226,-0.521176118032091,-0.495564193731378,-0.508488523878444,0.0300705484859645,0
"2323",-0.515364801823395,-0.51541732134067,-0.515624172976011,-0.490045266638785,-0.502840415188369,0.0654811872169376,0
"2324",-0.502173684277979,-0.501819363172748,-0.499990102870274,-0.476854149093368,-0.488684279530518,0.112041509430856,0
"2325",-0.486120295256815,-0.486220894056063,-0.486759324009854,-0.460800760072204,-0.472255462191079,0.150242017228156,0
"2326",-0.464071872500396,-0.462608177256387,-0.460298401047734,-0.438752337315784,-0.449606038365975,0.190531088970602,0
"2327",-0.436576034396852,-0.435902250302552,-0.434063660019518,-0.411256499212241,-0.421437896050031,0.231489891698584,0
"2328",-0.402865405558959,-0.401084007245227,-0.399071762575968,-0.377545870374348,-0.387239752818184,0.274418583251536,0
"2329",-0.369816361573417,-0.367089198624739,-0.364712869909089,-0.344496826388807,-0.353321003397417,0.311932448772714,0
"2330",-0.335048901113061,-0.330639083983498,-0.322491683191092,-0.309729365928449,-0.318403175446785,0.348096173368394,0
"2331",-0.298009390476976,-0.294854465568616,-0.289835545702593,-0.272689855292363,-0.280302796632934,0.383718474023044,0
"2332",-0.264756020466517,-0.262320736319538,-0.262433691092136,-0.239436485281906,-0.246470066143969,0.413503312375397,0
"2333",-0.219666633437932,-0.216556060043667,-0.214401158237914,-0.194347098253321,-0.201003397697671,0.450932936668396,0
"2334",-0.160464150531265,-0.154683117732701,-0.144740387576805,-0.135144615346653,-0.140880580883826,0.495540060605854,0
"2335",-0.103993616727543,-0.098099027031676,-0.0981697263968061,-0.0786740815429321,-0.0835405559149167,0.534035467281938,0
"2336",-0.0255804401386607,-0.0183839951057207,-0.014692415268827,-0.000260904954049307,-0.00403825841650696,0.58225228106603,0
"2337",0.0606167062363289,0.0708272475346622,0.0748737839386064,0.0859362414209405,0.0840342589092509,0.629868221888318,0
"2338",0.152403467890106,0.163673219922936,0.169432189812137,0.177723003074717,0.177022396391753,0.67598590509966,0
"2339",0.245422940706321,0.260023699317488,0.276255184984481,0.270742475890932,0.271805391432548,0.7191518524196,0
"2340",0.332196759287807,0.346488425403947,0.359024977485672,0.357516294472418,0.359515634206273,0.756973945107311,0
"2341",0.435454503589702,0.452731274710676,0.470118460747081,0.460774038774314,0.463820289630323,0.799637037701905,0
"2342",0.532106472872063,0.551382746729092,0.5580867325431,0.557426008056672,0.560996784780459,0.837786198388785,0
"2343",0.629657383939597,0.647097965328846,0.657407684682461,0.654976919124206,0.65903054624269,0.874929002337158,0
"2344",0.736064451666807,0.752392859085654,0.768896173240768,0.761383986851417,0.765887021780984,0.914213010724634,0
"2345",0.853493838069439,0.87339239992596,0.899245770316197,0.87881337325405,0.883872175996915,0.95638629289344,0
"2346",0.977598312788874,0.998824261611494,1.00336635014847,1.00291784797348,1.00844803171104,0.99988562008366,0
"2347",0.977033724068226,0.991527672570092,0.991904292760202,0.995019685447075,1.00548009648418,-0.999335295055062,0
"2348",0.84885267186439,0.864050488615333,0.884515562025872,0.866838633243239,0.877014468470404,-0.953186584068462,0
"2349",0.735378977210485,0.753176536817624,0.766815826713614,0.753364938589333,0.763312332836756,-0.911454724632204,0
"2350",0.623757226693803,0.638159667296066,0.65292601351872,0.641743188072653,0.650770434941911,-0.86926251700148,0
"2351",0.531275636468372,0.54659831739085,0.56779793981687,0.549261597847221,0.557798391865739,-0.833179559335113,0
"2352",0.430118160617331,0.443183503841138,0.458835283663098,0.44810412199618,0.455156340164286,-0.792221491551027,0
"2353",0.339168006351208,0.351087621312632,0.366444354754451,0.357153967730058,0.362820075735136,-0.753738373555243,0
"2354",0.245964784700487,0.256456162793279,0.26012564517832,0.263950746079336,0.268701587251339,-0.712267432389781,0
"2355",0.17172112055795,0.179798114075877,0.184055143983995,0.189707081936799,0.193875571948223,-0.677419418040663,0
"2356",0.0906411713402576,0.100151542455678,0.10496268327637,0.108627132719106,0.112029829981333,-0.637096065254882,0
"2357",0.00581164277325641,0.0118969824034516,0.0180992995082318,0.023797604152105,0.0255321322658343,-0.591751948371529,0
"2358",-0.0703525273428608,-0.0645497938857936,-0.0600436372627215,-0.0523665659640122,-0.0515009056161833,-0.547534895734861,0
"2359",-0.139273653094644,-0.134043981297628,-0.127371226404901,-0.121287691715795,-0.121387600314024,-0.503821373339742,0
"2360",-0.190749717179295,-0.186912873383053,-0.182653862225821,-0.172763755800447,-0.173714074830596,-0.468222343996167,0
"2361",-0.242253617105243,-0.239771852174967,-0.23660478258596,-0.224267655726394,-0.225626541750832,-0.429346702061594,0
"2362",-0.289390820420849,-0.285985280713134,-0.285757442173388,-0.271404859042001,-0.273563705551596,-0.390055955760181,0
"2363",-0.327307590297044,-0.324653311887623,-0.322156551508947,-0.309321628918195,-0.312002490291907,-0.355042826998979,0
"2364",-0.363579901073544,-0.362287762393539,-0.362570816081958,-0.345593939694696,-0.348832114777986,-0.317703531440347,0
"2365",-0.402738849742514,-0.401250659722677,-0.399661970207571,-0.384752888363665,-0.387952156638034,-0.271369534339756,0
"2366",-0.431252811282611,-0.43116219711092,-0.430092340864866,-0.413266849903762,-0.416995778745448,-0.231653787549585,0
"2367",-0.452604378884121,-0.452226302717637,-0.452800077649304,-0.434618417505272,-0.438170069413527,-0.196621385309845,0
"2368",-0.471090911490648,-0.469956630283601,-0.469073153595557,-0.453104950111799,-0.457214080632893,-0.160175491794944,0
"2369",-0.48601546318861,-0.485360385576593,-0.483312233626566,-0.468029501809762,-0.47247482901807,-0.123171199560165,0
"2370",-0.498919189423427,-0.498672625348486,-0.498832990969184,-0.480933228044579,-0.485797608023435,-0.078473783377558,0
"2371",-0.505776659750745,-0.506004023080466,-0.505721289944073,-0.487790698371896,-0.492501556136058,-0.0381005168892443,0
"2372",-0.508079052624229,-0.508514913007349,-0.509060914314442,-0.490093091245381,-0.495234990978576,0.00311894691549242,0
"2373",-0.506116125677273,-0.506673524108515,-0.506730806042868,-0.488130164298426,-0.493732254173946,0.0398225889354944,0
"2374",-0.501390994775057,-0.500628372350599,-0.499616575170245,-0.483405033396208,-0.488946363527736,0.0713428071886301,0
"2375",-0.490571755594525,-0.489916013018481,-0.489493743067261,-0.472585794215676,-0.477752791909832,0.113702217619866,0
"2376",-0.474955150708779,-0.475584962813981,-0.476144198478052,-0.456969189329931,-0.462367218752798,0.155156205557286,0
"2377",-0.45731784419708,-0.457695673981376,-0.457465104419074,-0.439331882818231,-0.444092577456218,0.191109910514206,0
"2378",-0.433763142646398,-0.432850232916927,-0.431283601754871,-0.41577718126755,-0.420269309839548,0.23018718729727,0
"2379",-0.403898708440088,-0.402532966911103,-0.400200863301731,-0.385912747061239,-0.389648521223769,0.271383295264095,0
"2380",-0.368218461016307,-0.364794998667256,-0.36013271458976,-0.350232499637458,-0.352965817720087,0.313186637256294,0
"2381",-0.32225178715495,-0.320124948153255,-0.314629054156011,-0.304265825776101,-0.305912034144643,0.359502367358655,0
"2382",-0.28203582002974,-0.277909276911009,-0.273607423157493,-0.264049858650891,-0.26509405961361,0.395288522820919,0
"2383",-0.240583780665714,-0.237104636708983,-0.230390346178456,-0.222597819286865,-0.22297666447426,0.428830511458218,0
"2384",-0.172549806660809,-0.167545879192508,-0.162771910641703,-0.154563845281961,-0.15430331056637,0.478452034620568,0
"2385",-0.113432311466351,-0.107983041601597,-0.104869444726946,-0.0954463500875017,-0.0941022340567055,0.517465307414532,0
"2386",-0.0522395282237144,-0.0443958344018471,-0.0412694180283315,-0.0342535668448659,-0.0322762533085859,0.55480403627269,0
"2387",0.0295824607081171,0.0379465298087113,0.0419932059619153,0.0475684220869659,0.050530783670529,0.600977330747992,0
"2388",0.0928700839934126,0.0996011313708968,0.107503165936182,0.110856045372261,0.11484405492429,0.634354245662689,0
"2389",0.175703243502869,0.186659929506856,0.198287897674704,0.193689204881718,0.198861551242717,0.675591835156083,0
"2390",0.273398174813574,0.284527720492899,0.295523975800141,0.291384136192422,0.297828202532965,0.721373125603423,0
"2391",0.361746245779754,0.376196312538518,0.384037461235215,0.379732207158602,0.387247242871243,0.760660405438393,0
"2392",0.454084388178307,0.465069553565716,0.477379554776431,0.472070349557157,0.480425572690494,0.800011469703168,0
"2393",0.559551853318869,0.573846825295724,0.579859464854018,0.577537814697718,0.586928552078372,0.843251637537032,0
"2394",0.663316968638235,0.679727451604322,0.690393142781658,0.681302930017081,0.691685923085105,0.88439729985781,0
"2395",0.760524233020518,0.779405234304323,0.790088887999339,0.778510194399368,0.789688326385793,0.921970079094172,0
"2396",0.861235393003799,0.878426124795661,0.892030770767717,0.879221354382645,0.89120617715665,0.960145339136943,0
"2397",0.966974192553948,0.982504609409762,0.993820398772863,0.984960153932798,0.99682062629213,0.99963317066431,0
"2398",0.945414702343685,0.95918768361522,0.973632485935787,0.9625747893642,0.968919011834888,-0.998240974266082,0
"2399",0.850457764872734,0.866421478198105,0.875072525570877,0.867617851893245,0.875170395102451,-0.957298331335187,0
"2400",0.751473952753725,0.76473924591353,0.772486128066726,0.768634039774236,0.776617355429572,-0.916487204488367,0
"2401",0.655181526174718,0.668499660120584,0.690317230162405,0.67234161319523,0.68051823442461,-0.877866015033796,0
"2402",0.541915291327936,0.557019064030059,0.573260626933784,0.55907537834845,0.567080424844065,-0.832944950014353,0
"2403",0.446794350190177,0.456318660759782,0.463052004287737,0.463954437210689,0.471592495584727,-0.79498232267797,0
"2404",0.338997234354096,0.353253706140299,0.350314514978971,0.356157321374608,0.363330316269868,-0.750908083748072,0
"2405",0.247117897015994,0.25889830477507,0.265891596433094,0.264277984036506,0.270931452860425,-0.711747826300561,0
"2406",0.168690747005464,0.178624796163164,0.186906081894615,0.185850834025976,0.191801427918793,-0.676556862462312,0
"2407",0.0875920351165863,0.094866822593208,0.0953554035148734,0.104752122137098,0.109403347358172,-0.637766039408743,0
"2408",0.0208112315502639,0.027733896333916,0.035882082693127,0.0379713185707757,0.0415202209846692,-0.603356710355729,0
"2409",-0.0548862150137116,-0.0499494832185734,-0.0476771668145729,-0.0377261279931998,-0.0350260212532022,-0.560730906901881,0
"2410",-0.116133571663741,-0.112639191814878,-0.106226103950578,-0.0989734846432287,-0.0977166871636764,-0.522549484614283,0
"2411",-0.176245075637136,-0.172650553621108,-0.1636966607251,-0.159084988616624,-0.159120207699546,-0.480957360556349,0
"2412",-0.222510621712328,-0.216674536330619,-0.216392231933172,-0.205350534691817,-0.206085418291552,-0.445625750459731,0
"2413",-0.268725783965654,-0.265483526276085,-0.260803789174769,-0.251565696945142,-0.253129748050302,-0.40711209308356,0
"2414",-0.307385434162067,-0.303768732503923,-0.30377899969887,-0.290225347141556,-0.29145230484279,-0.372258841823786,0
"2415",-0.348275142661662,-0.347536497171884,-0.346884170305562,-0.33111505564115,-0.333139162779185,-0.332485663471743,0
"2416",-0.387350700710397,-0.381963117418916,-0.378690956135544,-0.370190613689885,-0.372323404890601,-0.290861896499991,0
"2417",-0.424779680638995,-0.421741337064126,-0.417746637283794,-0.407619593618483,-0.410384116536935,-0.245685581164435,0
"2418",-0.452640980734243,-0.45112461106925,-0.44919721670714,-0.435480893713731,-0.438815096638145,-0.205804957356304,0
"2419",-0.474039368554057,-0.473645253569132,-0.47159860172574,-0.456879281533546,-0.461143192132095,-0.167718070223927,0
"2420",-0.491057750220156,-0.491061864591424,-0.491136045343069,-0.473897663199643,-0.478074876498651,-0.126670840699226,0
"2421",-0.5034887515694,-0.503384094977305,-0.501847676608847,-0.486328664548887,-0.490888489425747,-0.0773625283688307,0
"2422",-0.507935654502319,-0.506834795957592,-0.506622969512168,-0.490775567481808,-0.49555254751402,-0.0356225474365056,0
"2423",-0.507548723895557,-0.506779246629705,-0.507587644108674,-0.490388636875044,-0.494922893264181,0.00708231772296131,0
"2424",-0.50409079514582,-0.503598768855386,-0.504101164622261,-0.486930708125309,-0.491397937883717,0.0409263155609369,0
"2425",-0.496123161815774,-0.495943199947477,-0.497024775151197,-0.478963074795263,-0.483046179575146,0.0831986124347895,0
"2426",-0.485389659756573,-0.485185679532844,-0.484415845791339,-0.46822957273606,-0.471878908379802,0.121749710720032,0
"2427",-0.469711001542225,-0.470089806147937,-0.469787438162609,-0.452550914521712,-0.456068185839442,0.164081587065011,0
"2428",-0.450888681437146,-0.449794846468232,-0.449354791266623,-0.433728594416634,-0.437245218384025,0.204219143372029,0
"2429",-0.426645406874058,-0.424536729909952,-0.426506610866275,-0.409485319853546,-0.41234886823687,0.246421928638592,0
"2430",-0.404046703678243,-0.403864889174076,-0.402699465362396,-0.386886616657731,-0.389610191240381,0.279728173948824,0
"2431",-0.378231616914809,-0.377285101627445,-0.375514308282468,-0.361071529894298,-0.363667677526366,0.312953642336652,0
"2432",-0.343461260775839,-0.341094713278025,-0.335546578282885,-0.326301173755328,-0.328289947579319,0.351960354149342,0
"2433",-0.298810413938961,-0.296843902631698,-0.297527238631155,-0.28165032691845,-0.282608451826901,0.395258823595941,0
"2434",-0.251312946419831,-0.24701936452295,-0.248280220146507,-0.234152859399319,-0.235253369801898,0.435420704931021,0
"2435",-0.207206957468691,-0.204254320521158,-0.201361403840456,-0.190046870448179,-0.190212007425918,0.468758219024166,0
"2436",-0.153732903366488,-0.149502811376317,-0.145185550467316,-0.136572816345977,-0.135720722586841,0.505351255182177,0
"2437",-0.0790814866365941,-0.0729304674530554,-0.0644544836836262,-0.0619213996160824,-0.0599058913605116,0.551219749236479,0
"2438",-0.000469868797146941,0.0064413853694896,0.00931272134469907,0.0166902182233649,0.0201914816311818,0.594726311322302,0
"2439",0.08671558855012,0.0972609268459063,0.107914934167702,0.103875675570632,0.108339376391436,0.638847603211179,0
"2440",0.173298060846568,0.182476674342305,0.186744858958252,0.19045814786708,0.196522433592204,0.679552988819778,0
"2441",0.279056948674324,0.291448804416787,0.2953284603141,0.296217035694835,0.303371171436928,0.726307435445488,0
"2442",0.372189218748682,0.383212767491951,0.406200375871881,0.389349305769193,0.39740950249006,0.765626611094922,0
"2443",0.461902794454845,0.472248857282973,0.475682582099826,0.479062881475357,0.487749294359031,0.80245800735429,0
"2444",0.57519228624851,0.589250107715002,0.609683072777701,0.592352373269018,0.60143597043138,0.848221288789064,0
"2445",0.666119551820075,0.681687515548484,0.681643703348136,0.683279638840585,0.692304468937373,0.884871176583692,0
"2446",0.746503534028443,0.76227988744606,0.794477341968354,0.763663621048957,0.77214903591884,0.917581136096269,0
"2447",0.837399197989768,0.853741057670753,0.867123950033237,0.85455928501028,0.862148154364618,0.955325790485367,0
"2448",0.939382406142908,0.956689005606714,0.962588294141536,0.95654249316342,0.961963316759842,0.999240122269839,0
"2449",1.00331430701836,1.02273175718875,1.05338905380668,1.03246937765321,1.03699896961147,-0.999748326372355,0
"2450",0.877334032037627,0.891918176725921,0.902908203321281,0.906489102672484,0.909074721458116,-0.961599107859656,0
"2451",0.765606202502028,0.782528549350856,0.797649870925875,0.794761273136884,0.795288471803838,-0.925434844493866,0
"2452",0.633719876192115,0.647179535464612,0.665433496504641,0.662874946826972,0.660869918770463,-0.879428643546998,0
"2453",0.525166966702433,0.538897580774357,0.551125976579769,0.554322037337289,0.550182909671133,-0.838441646322608,0
"2454",0.42343883410342,0.432224938406482,0.453041642601844,0.452593904738277,0.446818760661755,-0.797110853018239,0
"2455",0.337757059436107,0.347541618085206,0.354317919178408,0.366912130070965,0.359224440796585,-0.759859793782234,0
"2456",0.251372210764601,0.260741484014269,0.265117494543794,0.280527281399458,0.272356269600578,-0.719822192406282,0
"2457",0.170251229405932,0.180456281511318,0.187525171936399,0.199406300040788,0.19044684367332,-0.679748722091317,0
"2458",0.0971386921170785,0.102609134163799,0.105549758895648,0.126293762751935,0.116607362649024,-0.64137982220389,0
"2459",0.0238916034378731,0.0294456035760169,0.0337808196239265,0.0530466740727297,0.0422793743394808,-0.600562434084713,0
"2460",-0.0532559692903055,-0.0496768470075403,-0.0518022271747426,-0.0241008986554488,-0.0351290299535876,-0.554627523031086,0
"2461",-0.116230047410895,-0.109607677003496,-0.109682825711815,-0.0870749767760383,-0.0982977414743051,-0.514481869246811,0
"2462",-0.170513127007229,-0.165906087970676,-0.164081135454773,-0.141358056372372,-0.152949664018109,-0.47754808335565,0
"2463",-0.219297006385783,-0.217365899304268,-0.211416064217406,-0.190141935750926,-0.202291058765329,-0.442084312215447,0
"2464",-0.270530294517352,-0.267953695081152,-0.264710846499249,-0.241375223882495,-0.254087730625923,-0.401897381525487,0
"2465",-0.311084804207965,-0.308247931023759,-0.309178865750068,-0.281929733573109,-0.295221297939401,-0.367310001440346,0
"2466",-0.355684106144419,-0.352911500256326,-0.34671921776455,-0.326529035509562,-0.340450343386828,-0.32541972771287,0
"2467",-0.388410616265519,-0.387262487776225,-0.386278859814176,-0.359255545630664,-0.373617119430733,-0.291129554603249,0
"2468",-0.420627556867516,-0.419210149045479,-0.416500404025012,-0.391472486232659,-0.406532946404307,-0.253105704355985,0
"2469",-0.451176100359207,-0.450886795941642,-0.447813850391401,-0.422021029724351,-0.437780803163379,-0.211051549669355,0
"2470",-0.476414110631683,-0.47615413951845,-0.475864176646468,-0.447259039996827,-0.463137459775159,-0.168779411027208,0
"2471",-0.494246956149239,-0.493735186311018,-0.491709066130232,-0.465091885514382,-0.481591265871204,-0.131047677528113,0
"2472",-0.506289575122659,-0.506445350144723,-0.506251688569978,-0.477134504487801,-0.494341916482553,-0.097668100707233,0
"2473",-0.514880912263507,-0.515659833213293,-0.516621458372333,-0.48572584162865,-0.502687514846772,-0.0638465501926839,0
"2474",-0.520472355554438,-0.520610362948134,-0.521599683983415,-0.491317284919582,-0.508251459557064,-0.0213422223459929,0
"2475",-0.520560596513511,-0.521167555487868,-0.521880363396917,-0.491405525878654,-0.508330433693371,0.0159558231197298,0
"2476",-0.51497981919587,-0.514406712042384,-0.513512434976499,-0.485824748561013,-0.501683150748575,0.0592669950146228,0
"2477",-0.50481938860868,-0.505156330057913,-0.503785715546547,-0.475664317973823,-0.491245028723539,0.0980174815095961,0
"2478",-0.487614528679731,-0.487099933099585,-0.486178167543414,-0.458459458044874,-0.473855136005381,0.141647251462564,0
"2479",-0.464023720318138,-0.463542011554239,-0.462949889364782,-0.434868649683281,-0.449976871268952,0.186014673579484,0
"2480",-0.436789851461844,-0.435722166053784,-0.434050656342578,-0.407634780826988,-0.422515686064794,0.227271503973752,0
"2481",-0.404298522514728,-0.403065078153118,-0.405536574916675,-0.375143451879872,-0.389718108928645,0.26898315275088,0
"2482",-0.370335395659551,-0.368042868408841,-0.366279573037933,-0.341180325024696,-0.35546256120106,0.307182607641444,0
"2483",-0.325368643940161,-0.323227691513867,-0.327121496196918,-0.296213573305304,-0.309610546179421,0.352098873145878,0
"2484",-0.276245809384382,-0.273691247496654,-0.274110057456039,-0.247090738749525,-0.260641796419128,0.395923697622493,0
"2485",-0.229508717508838,-0.224159000123921,-0.220319985457383,-0.200353646873982,-0.213149612885428,0.433809610735625,0
"2486",-0.180121286698921,-0.177001020361003,-0.176804052331487,-0.150966216064064,-0.162949657862719,0.470664664264768,0
