"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1675",0.189993658529324,0.18973324018132,0.16492947049427,0.217787736722174,0.217179635560863,0.675893855020404,0
"1676",0.271975638273761,0.272267730436762,0.100064320042023,0.299769716466611,0.300259336503036,0.71490446719341,0
"1677",0.377103996193945,0.376853242300179,0.49474551920433,0.404898074386794,0.40635073510486,0.763278068695217,0
"1678",0.454891742438331,0.456159894571752,0.546633379740781,0.482685820631181,0.485342817291676,0.798192776273936,0
"1679",0.531427613649456,0.531874447316679,0.452052438133134,0.559221691842306,0.562701926996969,0.832030502445996,0
"1680",0.637253677145118,0.639432410571515,0.645643601393838,0.66504775533797,0.669371547240713,0.878278489941731,0
"1681",0.732462223888541,0.731750504128526,0.645674457220879,0.760256302081392,0.765168870442024,0.919640541989356,0
"1682",0.839188172107592,0.83712830862502,0.86196408775882,0.866982250300444,0.872947788391323,0.966068185064942,0
"1683",0.916504565873751,0.915276829003427,1.04508765976293,0.944298644066599,0.950055419813547,0.999942513182759,0
"1684",0.918533121652682,0.917432020930977,1.0268150962063,0.950575536830946,0.959712579354888,-0.999677286017686,0
"1685",0.840263227324523,0.841091904646793,0.87645684500008,0.872305642502789,0.878428936219399,-0.968223023619503,0
"1686",0.734347691697119,0.734213289877716,0.682864220857989,0.766390106875386,0.770251032308891,-0.924877246525139,0
"1687",0.634566052010426,0.634225545261075,0.638586231132968,0.666608467188694,0.668123503600977,-0.88307057319209,0
"1688",0.520832254522191,0.520905751725516,0.640642092851078,0.552874669700458,0.55114417825685,-0.834029284585267,0
"1689",0.431361341066543,0.429631267037347,0.353988255622942,0.463403756244809,0.459304810007318,-0.794198838155717,0
"1690",0.348575612206351,0.347443929982849,0.358769134609641,0.380618027384619,0.374916323606199,-0.756167292632163,0
"1691",0.268395466117141,0.270483734591313,0.405253604826994,0.300437881295409,0.294136740241774,-0.718053678590804,0
"1692",0.188422745225328,0.189519627968373,0.252772241582886,0.220465160403596,0.212942546277194,-0.678545060474426,0
"1693",0.111628903049999,0.110149867006268,0.15309268910759,0.143671318228266,0.135138513028879,-0.638919466836378,0
"1694",0.0371389697499567,0.038389246629347,-0.0667594162374485,0.0691813849282241,0.059690623777531,-0.598561815172434,0
"1695",-0.0283277764653271,-0.0286476757276581,-0.00374918920840686,0.00371463871294032,-0.00773440881603049,-0.561182003170252,0
"1696",-0.0957208132354594,-0.0940128009106979,-0.0552652371613087,-0.063678398057192,-0.0766667088699912,-0.520386270377785,0
"1697",-0.157092900599644,-0.157989230312349,-0.216063408405541,-0.125050485421376,-0.139414827085932,-0.480667699379846,0
"1698",-0.221063632536404,-0.222854346229256,-0.262135961518942,-0.189021217358136,-0.205358517065555,-0.435888089146465,0
"1699",-0.272883111331696,-0.273424140774063,-0.43778065943122,-0.240840696153428,-0.2585997301255,-0.396271396521479,0
"1700",-0.324306788781209,-0.323480276810141,-0.30679704813057,-0.292264373602942,-0.311691006587817,-0.352905743382871,0
"1701",-0.364730938015764,-0.366334647677531,-0.32521665900149,-0.332688522837496,-0.353594047061353,-0.314876676471904,0
"1702",-0.405416179321631,-0.406587159962064,-0.549226939706182,-0.373373764143364,-0.39567890222797,-0.27148009929806,0
"1703",-0.437930711284219,-0.438361559785899,-0.359165116069755,-0.40588829610595,-0.428992071573803,-0.231162507915869,0
"1704",-0.468356523355041,-0.468417789461262,-0.567672955424417,-0.436314108176774,-0.461274727369715,-0.185792852286249,0
"1705",-0.489448987119936,-0.489542360415125,-0.522308230344341,-0.457406571941666,-0.482765681637478,-0.14637752700597,0
"1706",-0.506648308203438,-0.506475184311258,-0.435492724357016,-0.474605893025171,-0.500338261400057,-0.103750370200723,0
"1707",-0.516125074736228,-0.516238006357387,-0.600339713901296,-0.48408265955796,-0.50950666721829,-0.0700095236487687,0
"1708",-0.522383025043497,-0.523059851449638,-0.610235185917868,-0.490340609865229,-0.515546978247716,-0.0324603011831641,0
"1709",-0.524060415560634,-0.525144547716773,-0.476581876725627,-0.492018000382366,-0.51704628578099,0.0093333984259516,0
"1710",-0.520309918297303,-0.52063599701016,-0.53662336024911,-0.488267503119035,-0.513426423832232,0.0504679838195443,0
"1711",-0.511053271406608,-0.509972021337997,-0.506826404511985,-0.479010856228341,-0.503427228741364,0.0922891718894243,0
"1712",-0.497627780369698,-0.498363924551478,-0.594947671427765,-0.465585365191431,-0.489879929823325,0.13103618208319,0
"1713",-0.478643375848739,-0.479822542732086,-0.419759429574626,-0.446600960670471,-0.46969808907813,0.171569663034752,0
"1714",-0.453122426942953,-0.453484836892275,-0.513033257140478,-0.421080011764685,-0.443972833982429,0.214442341588438,0
"1715",-0.428987915963571,-0.429174852994437,-0.415969219469996,-0.396945500785303,-0.41923180302117,0.248381291627884,0
"1716",-0.39558328499534,-0.395695507300552,-0.434657411554005,-0.363540869817073,-0.385480697853373,0.288983972202987,0
"1717",-0.353713316728431,-0.353705329550311,-0.362409621200075,-0.321670901550163,-0.343134877598043,0.333107459787279,0
"1718",-0.312028028906474,-0.310538340286783,-0.344879784564424,-0.279985613728207,-0.299730711547425,0.371984300855547,0
"1719",-0.272216642460444,-0.272158886639401,-0.326735033705547,-0.240174227282177,-0.258907861676081,0.405718724336475,0
"1720",-0.218018174726497,-0.218796121697352,-0.287060206235578,-0.18597575954823,-0.203360996857285,0.447639471367001,0
"1721",-0.154908863120486,-0.15403406835623,-0.13581066337177,-0.122866447942218,-0.138699138143204,0.492015810608864,0
"1722",-0.0996706531005952,-0.100310615879429,-0.19604077438447,-0.0676282379223279,-0.0824370142012302,0.527814268637449,0
"1723",-0.0501706591065532,-0.0503969760372369,0.0427740943673779,-0.0181282439282858,-0.0314553344606383,0.557940614260733,0
"1724",0.0045448885229441,0.0039914811408915,0.0459123227774265,0.0365873037012114,0.0248787249859592,0.58943926282227,0
"1725",0.0804797281036745,0.0816430678461415,0.0925670896500096,0.112522143281942,0.103353824621942,0.630525298593565,0
"1726",0.16869389282369,0.166446904852516,0.194425695274565,0.200736308001957,0.192510402825465,0.67509172135964,0
"1727",0.249980153315948,0.252971985853563,0.309177751361283,0.282022568494215,0.275615874322937,0.713687210595235,0
"1728",0.335926938595515,0.337844245574128,0.343939019903597,0.367969353773782,0.363389427752711,0.752361585088074,0
"1729",0.42612834988131,0.427192603547999,0.306435475291077,0.458170765059576,0.456084937580371,0.79097493160516,0
"1730",0.526596586134114,0.525222732358561,0.659241490036738,0.55863900131238,0.559191691307847,0.83199583703652,0
"1731",0.629205056187266,0.630794452772357,0.685771296542823,0.661247471365533,0.663327420866769,0.87209452538751,0
"1732",0.767595659568367,0.768787916525213,0.750276062554314,0.799638074746634,0.802570687866248,0.923849956598133,0
"1733",0.876373146627785,0.878038053700587,0.959212015543575,0.908415561806051,0.914172841417095,0.963025145502761,0
"1734",0.98095971318095,0.981239969337299,1.09057043383,1.01300212835922,1.01604486266866,0.999700165353715,0
"1735",0.96996431932729,0.969447702380244,1.05392394289472,1.00807450384891,1.00558252028582,-0.999493407085538,0
"1736",0.861680575555246,0.863410382118415,0.969612608877116,0.899790760076866,0.898099306013122,-0.958601252045482,0
"1737",0.76540404142032,0.764731261723702,0.837705368622724,0.803514225941937,0.802159692510022,-0.922219276297838,0
"1738",0.668439354515525,0.66994585002407,0.721825771905645,0.706549539037142,0.704691284945424,-0.885269425548613,0
"1739",0.554377328559882,0.554432369374942,0.668703240774688,0.592487513081498,0.589316996541372,-0.841011588722467,0
"1740",0.439305218674258,0.437924876506355,0.452776935904171,0.477415403195874,0.472234376007228,-0.794974183477461,0
"1741",0.347362837125818,0.348052671903314,0.416334361582249,0.385473021647434,0.378241777853591,-0.756753559559584,0
"1742",0.258639037253988,0.258318070965452,0.358284073330617,0.296749221775605,0.287392357865888,-0.718245222819969,0
"1743",0.172449218539096,0.172100905657439,0.277064617916626,0.210559403060714,0.198852681142778,-0.678860259093344,0
"1744",0.0835945899285079,0.086130149684477,0.196525460240702,0.121704774450125,0.106803923325287,-0.635623799841851,0
"1745",0.008494490313115,0.00659006603000583,0.0355798487397866,0.0466046748347323,0.0302903956464409,-0.596396299730986,0
"1746",-0.0640114660344042,-0.0655456642396013,-0.110717901890425,-0.0259012815127869,-0.044639859030525,-0.555510322684422,0
"1747",-0.130042192308745,-0.127053165003371,-0.204012276933055,-0.0919320077871277,-0.112728641420151,-0.514951615147293,0
"1748",-0.189208740475073,-0.189404722809783,-0.142412161864155,-0.151098555953456,-0.172884808920891,-0.475102638518438,0
"1749",-0.248088945760117,-0.247598201783003,-0.297789172461879,-0.209978761238499,-0.233699590196764,-0.431077355183661,0
"1750",-0.295648963551626,-0.295459467974452,-0.267583984452969,-0.257538779030009,-0.283037605331277,-0.391226989449933,0
"1751",-0.332785137606428,-0.331762297098305,-0.410144917685207,-0.294674953084811,-0.321043730455682,-0.356490511056036,0
"1752",-0.368945381881414,-0.366364889273543,-0.472638760843789,-0.330835197359797,-0.358040747328619,-0.31848757785745,0
"1753",-0.406195821844903,-0.408277875904854,-0.367459520046034,-0.368085637323286,-0.3962774966062,-0.273137768711895,0
"1754",-0.432261477026884,-0.43238178391018,-0.40812110606453,-0.394151292505267,-0.42314802362426,-0.235729355635121,0
"1755",-0.457306024966357,-0.456243811750888,-0.38145856576921,-0.41919584044474,-0.449134259817936,-0.192525935079902,0
"1756",-0.476403928671934,-0.476207191195295,-0.556861019380628,-0.438293744150316,-0.468669616620175,-0.151054858444259,0
"1757",-0.489776302219755,-0.490234893431255,-0.495405630222952,-0.451666117698139,-0.482661906008886,-0.113023277949542,0
"1758",-0.49942827742613,-0.500534387852249,-0.485591530830845,-0.461318092904514,-0.49270546259989,-0.0741772932745516,0
"1759",-0.505170464338303,-0.503384054329958,-0.685378157884599,-0.467060279816687,-0.49828178268012,-0.034456673245877,0
"1760",-0.50675436389032,-0.507320911155934,-0.625632800562556,-0.468644179368702,-0.499496082161845,0.00669780978932977,0
"1761",-0.504086063578624,-0.505696517745984,-0.458950597883477,-0.465975879057006,-0.496958406862382,0.0463364873826504,0
"1762",-0.495731727003462,-0.494627347994142,-0.633877891168365,-0.457621542481844,-0.488385558524666,0.0926301002595574,0
"1763",-0.484384419817021,-0.48363139837006,-0.564353443093156,-0.446274235295403,-0.477332617525779,0.131275736168027,0
"1764",-0.467488018609933,-0.466286086517854,-0.466282240805621,-0.429377834088314,-0.459862350682181,0.173213672144338,0
"1765",-0.446746524203776,-0.445740036354399,-0.383057260508926,-0.408636339682159,-0.438101566848589,0.213364821299911,0
"1766",-0.419415581597495,-0.416653659546957,-0.479442318481866,-0.381305397075877,-0.410533306941114,0.256419744463638,0
"1767",-0.394693670583637,-0.394895397833885,-0.409498713646924,-0.356583486062019,-0.385042036068669,0.289565063305199,0
"1768",-0.359705438437082,-0.360525829377312,-0.3770517915446,-0.321595253915465,-0.34884810644109,0.330407854057849,0
"1769",-0.325831795040187,-0.32662766892229,-0.350627103463066,-0.287721610518569,-0.314711961350279,0.365227103233337,0
"1770",-0.290183742705798,-0.291682436023057,-0.399296844982366,-0.252073558184181,-0.278370811578501,0.398246836662292,0
"1771",-0.247797628902119,-0.249229175638455,-0.27327198152559,-0.209687444380502,-0.234434780445754,0.433864877764136,0
"1772",-0.194832004628284,-0.19492570294069,-0.0850582333983339,-0.156721820106666,-0.179874175434364,0.474151003751904,0
"1773",-0.140126440947287,-0.141512925663869,-0.132661654875656,-0.10201625642567,-0.123431932414845,0.511994100920856,0
"1774",-0.0707271886109764,-0.0699785098699245,-0.254937397176928,-0.0326170040893592,-0.0520537658447722,0.555791273722425,0
"1775",0.0127422928513238,0.0107989567877223,0.0787439480808543,0.0508524773729411,0.0334340273142759,0.603695450164378,0
"1776",0.0800724744364462,0.0810430580505734,0.136670583078768,0.118182658958064,0.102879487794633,0.639377705054357,0
"1777",0.165340153343929,0.164919000734846,0.233966265742192,0.203450337865546,0.190253074909066,0.681567476466298,0
"1778",0.255744076892503,0.255504342935552,0.248209406532272,0.293854261414119,0.283382998551991,0.723346301950514,0
"1779",0.344674655191842,0.34233766532302,0.268725296182539,0.38278483971346,0.374239283276416,0.7620506381616,0
"1780",0.448143814793353,0.45039628677168,0.520205781100339,0.48625399931497,0.480595196951895,0.804660580307245,0
"1781",0.550422176603559,0.550952183086711,0.426449102846876,0.588532361125177,0.585500350913839,0.844693762157112,0
"1782",0.643992451934315,0.642469722420646,0.669604002107372,0.682102636455932,0.680960461323498,0.879829217307269,0
"1783",0.761719218163767,0.761405830876101,0.749638150549265,0.799829402685384,0.801249188801116,0.922382715735585,0
"1784",0.865283517984375,0.863718053622596,0.965665254361474,0.903393702505993,0.906528760360528,0.958572097262368,0
"1785",0.985931889259617,0.985156603533688,0.893360958076709,1.02404207378124,1.02898821514978,0.999556793831289,0
"1786",0.932684330367264,0.932438367018585,0.980970150727764,0.94177042068115,0.949113981144368,-0.999489212874323,0
"1787",0.8419495430863,0.843338923450759,1.00833131527927,0.851035633400189,0.863847538569244,-0.953734554229304,0
"1788",0.740471316305112,0.739030157746171,0.707831635459001,0.749557406618999,0.768068375796751,-0.906994418874383,0
"1789",0.638498419038527,0.636744207774499,0.615479102790871,0.647584509352414,0.668510784633182,-0.863059112904593,0
"1790",0.558041613496513,0.558045938884824,0.657463816480739,0.567127703810401,0.589333920473189,-0.829679178074002,0
"1791",0.468959688628525,0.469897649992328,0.43367992820863,0.478045778942412,0.501049459246638,-0.793349083093926,0
"1792",0.358545686595438,0.36018721352781,0.389431203645572,0.367631776909325,0.390135500290108,-0.748289071861654,0
"1793",0.27623081746551,0.274634155903255,0.315407181807904,0.285316907779396,0.306260262943377,-0.71398212810047,0
"1794",0.160396492653302,0.159694726716006,0.175208362999483,0.169482582967188,0.188147039160393,-0.663426056057215,0
"1795",0.0932428261704855,0.0936263811132536,0.219373098748046,0.102328916484372,0.119549938695336,-0.632182195568457,0
"1796",0.0172013211506175,0.0191271663518886,0.0036716291841244,0.0262874114645042,0.0409057939071035,-0.594269558880478,0
"1797",-0.0607783401549008,-0.0594384639414139,-0.131156520588111,-0.0516922498410145,-0.0397611200171126,-0.551501099476591,0
"1798",-0.124787000434717,-0.12418026387986,-0.137532118492495,-0.11570091012083,-0.10631890002393,-0.512281800545752,0
"1799",-0.187565588792022,-0.188004981152064,-0.195268648524356,-0.178479498478135,-0.171650841134395,-0.468761982154101,0
"1800",-0.237569407231665,-0.238044112551787,-0.243434570508115,-0.228483316917778,-0.224007816527379,-0.429149386361241,0
"1801",-0.282987659264324,-0.282665042730924,-0.233144521208413,-0.273901568950437,-0.270774958977,-0.387906378787011,0
"1802",-0.315080590129212,-0.315644979784682,-0.368668133208232,-0.305994499815326,-0.303682519550291,-0.35469747049734,0
"1803",-0.347199443446367,-0.347924851732467,-0.34364480287058,-0.338113353132481,-0.33647690457456,-0.316937320772558,0
"1804",-0.373831735672546,-0.37481056525829,-0.479677782581881,-0.364745645358659,-0.363477604534196,-0.281057920586318,0
"1805",-0.400572161147222,-0.399317916279916,-0.350225732769418,-0.391486070833335,-0.39147420700694,-0.239273652425036,0
"1806",-0.417791100910389,-0.416898723175611,-0.359189622173265,-0.408705010596502,-0.409246615700614,-0.208125026896596,0
"1807",-0.4334363991767,-0.433428330405802,-0.477385105660363,-0.424350308862814,-0.42526708123277,-0.175724979061633,0
"1808",-0.448549625273734,-0.449038147625287,-0.447152529706954,-0.439463534959848,-0.440678711166081,-0.138993732500821,0
"1809",-0.461334706568122,-0.460720424139859,-0.420626861489496,-0.452248616254234,-0.453840893727564,-0.101163938911632,0
"1810",-0.471367041020301,-0.471685990509834,-0.421322890183745,-0.462280950706414,-0.464769108841755,-0.0633365104161203,0
"1811",-0.478271018831163,-0.478364878931454,-0.535689221782449,-0.469184928517276,-0.471305394511097,-0.0278638896998018,0
"1812",-0.482877960935686,-0.481814703158796,-0.520499026702356,-0.473791870621799,-0.475354337244409,0.00979470411315562,0
"1813",-0.484545718029345,-0.483273100906771,-0.572221785322028,-0.475459627715459,-0.476975899152445,0.0484240323025733,0
"1814",-0.482194456392186,-0.484041027175211,-0.421731195851415,-0.473108366078299,-0.474991263579723,0.0943275446631014,0
"1815",-0.475856858882217,-0.475138462297033,-0.556506990618278,-0.46677076856833,-0.468674938902877,0.134761557504535,0
"1816",-0.465103692745637,-0.464241375128648,-0.438623781970263,-0.456017602431751,-0.457406386017281,0.175180849898607,0
"1817",-0.449553148870463,-0.449518976511603,-0.378431809408897,-0.440467058556576,-0.441166250755181,0.215412122858688,0
"1818",-0.428079494707363,-0.428036462215022,-0.439450657935694,-0.418993404393476,-0.41803345551232,0.256635632701218,0
"1819",-0.400055732590472,-0.398386970013186,-0.393790856292954,-0.390969642276585,-0.388780962732558,0.298378407973796,0
"1820",-0.362422558342349,-0.362238888303216,-0.352194444461947,-0.353336468028463,-0.348460645197204,0.343054549302906,0
"1821",-0.317529972213009,-0.317704865396655,-0.284881862589244,-0.308443881899122,-0.302322736730403,0.38662572177127,0
"1822",-0.266846772676814,-0.267410154317133,-0.427133896416758,-0.257760682362927,-0.248788111079444,0.428119242954999,0
"1823",-0.208627604554711,-0.209309866561499,-0.391116094301632,-0.199541514240825,-0.189360827976971,0.469335281103849,0
"1824",-0.144403249702836,-0.144648204919066,-0.164661889730813,-0.135317159388949,-0.12349271870577,0.509472466539592,0
"1825",-0.0735609281731927,-0.075050312568698,-0.183182584944002,-0.064474837859306,-0.0508584270286465,0.549317383114249,0
"1826",-0.000791136713893156,-0.00210850058673358,-0.0595952240565625,0.00829495359999356,0.0243607427805502,0.586879249475896,0
"1827",0.0930444920302419,0.0943035783453676,0.128481960302612,0.102130582344129,0.121053699560432,0.63187715708278,0
"1828",0.188662679590084,0.188261153247164,0.161820055874432,0.197748769903971,0.218467911774145,0.675126165952533,0
"1829",0.273352160721868,0.271153967979312,0.250449467133187,0.282438251035754,0.304232088684206,0.712125551067293,0
"1830",0.368053555080819,0.368289211304392,0.416090335385872,0.377139645394704,0.399314026514257,0.752835592199117,0
"1831",0.458319997955533,0.456999109085445,0.458788474703312,0.46740608826942,0.488864319832288,0.791668446874246,0
"1832",0.545981172254092,0.545451273751552,0.610850674567628,0.555067262567979,0.575026287625586,0.830053304936737,0
"1833",0.645817097266068,0.645217345399516,0.712788933437804,0.654903187579954,0.671215582295096,0.875466823754832,0
"1834",0.730751248720565,0.733582890916809,0.76351477664945,0.739837339034452,0.751424452077797,0.916443953737617,0
"1835",0.810156886743145,0.808770734891471,0.823839499458029,0.819242977057031,0.826112999256013,0.957722480334341,0
"1836",0.883209758263548,0.884295388758114,0.894669559506993,0.892295848577433,0.893923846906088,0.999402312096208,0
"1837",0.97041417047208,0.970989447748319,0.940367005848535,0.98918914250162,1.01581203886753,-0.999933638609946,0
"1838",0.853943098394117,0.854774208356303,0.893396392200641,0.872718070423653,0.897088616731433,-0.959166750824079,0
"1839",0.747182543195202,0.74598064123207,0.946715018006956,0.765957515224743,0.787082840338084,-0.920521456282586,0
"1840",0.637271638430016,0.636581777122021,0.555863900368725,0.656046610459554,0.673807297513085,-0.879171740394086,0
"1841",0.533676829258067,0.53541149286911,0.55862602563834,0.552451801287608,0.567832571824418,-0.838440576512366,0
"1842",0.437883428815891,0.435499871576281,0.44173967859293,0.456658400845431,0.469051543039363,-0.798953164881095,0
"1843",0.328906598831557,0.329020379467389,0.37438520414993,0.347681570861097,0.35738773235917,-0.751462218873203,0
"1844",0.249286128426361,0.248692017760814,0.335540979912782,0.268061100455901,0.27575414666896,-0.714698006268591,0
"1845",0.161728336819967,0.161186292135895,0.147214345657691,0.180503308849507,0.185300411113605,-0.671851210240275,0
"1846",0.0756316171846286,0.0743627370052549,-0.0617440911199943,0.0944065892141686,0.0972007947388637,-0.626761779496446,0
"1847",0.0126416524488714,0.0133644588398248,-0.0113180733905627,0.0314166244784113,0.032562366160375,-0.591545601375401,0
"1848",-0.0552640172258718,-0.0570059138024729,-0.0840505320606394,-0.0364890451963319,-0.0375803779679267,-0.551046321606264,0
"1849",-0.121796040993062,-0.119443200491712,-0.0330600772992846,-0.103021068963522,-0.10550246600642,-0.508285279534757,0
"1850",-0.176100374058457,-0.174569644202265,-0.180884985929693,-0.157325402028917,-0.161424279268094,-0.47061101347208,0
"1851",-0.230752905066759,-0.23279529230537,-0.299348425230505,-0.21197793303722,-0.217348550880258,-0.429559555146843,0
"1852",-0.277094485862215,-0.27515296611459,-0.295087497928947,-0.258319513832675,-0.265051355829486,-0.391649187868461,0
"1853",-0.321699445582236,-0.321989348920715,-0.409032678177297,-0.302924473552697,-0.310855490518812,-0.351681491006166,0
"1854",-0.360231481767856,-0.361713491558483,-0.443430900485721,-0.341456509738317,-0.350284788371571,-0.313524294737726,0
"1855",-0.398260202712176,-0.398969560520116,-0.499266441137723,-0.379485230682637,-0.388301827822119,-0.271293867863715,0
"1856",-0.434682133868979,-0.4337485978816,-0.433026227099406,-0.415907161839438,-0.42583877818563,-0.224522350057959,0
"1857",-0.460144539054169,-0.459290438349324,-0.397592243526779,-0.441369567024629,-0.451667109310583,-0.185980498697609,0
"1858",-0.482987708544155,-0.481116473701956,-0.451020911944397,-0.464212736514613,-0.475533981020978,-0.144282773556188,0
"1859",-0.500851546597364,-0.499647675439213,-0.608306814416365,-0.482076574567824,-0.493540399727762,-0.102586352620274,0
"1860",-0.512928162564773,-0.513109129159374,-0.583313392281721,-0.494153190535233,-0.505686271277244,-0.0637233421113342,0
"1861",-0.520375161646524,-0.520033033085613,-0.534128685238451,-0.501600189616983,-0.513352237430507,-0.025780653655529,0
"1862",-0.523378350453131,-0.523647806167569,-0.544643672454704,-0.504603378423591,-0.517201486399441,0.00958169531077147,0
"1863",-0.522355356220289,-0.522731757859931,-0.589714233795594,-0.50358038419075,-0.515757505202252,0.046887163259089,0
"1864",-0.516480137983225,-0.519025571673243,-0.50213336601694,-0.497705165953685,-0.509554104291914,0.0865006963349879,0
"1865",-0.505075042946017,-0.504937406357019,-0.56889929504176,-0.486300070916479,-0.498072804454504,0.127649199720472,0
"1866",-0.48653719054168,-0.487129601079774,-0.425117333091871,-0.46776221851214,-0.4789963893741,0.172238730601966,0
"1867",-0.463812362767196,-0.462871163892382,-0.51516316409499,-0.445037390737656,-0.455408213350489,0.213164014834911,0
"1868",-0.440305754947562,-0.44086100172819,-0.425216673021932,-0.421530782918023,-0.431090030196552,0.247773739891127,0
"1869",-0.405644048806522,-0.405891392761446,-0.344223375746624,-0.386869076776981,-0.395654708771765,0.290743534043431,0
"1870",-0.367750873856419,-0.368222897148916,-0.364140711393905,-0.348975901826881,-0.3571265284822,0.330928960964084,0
"1871",-0.327970712551375,-0.327648357105703,-0.405000254392087,-0.309195740521835,-0.316262928359083,0.368140516392887,0
"1872",-0.275065093659986,-0.273981625008902,-0.226150557427674,-0.256290121630447,-0.261922412617549,0.412226796895266,0
"1873",-0.221395254595564,-0.223003220917582,-0.316618900634851,-0.202620282566025,-0.20714320819868,0.452461320310831,0
"1874",-0.161668327279131,-0.163407881492126,-0.184169409331774,-0.14289335524959,-0.145724189122072,0.493364207567647,0
"1875",-0.108713796851744,-0.109344653027208,-0.240929103927829,-0.0899388248222041,-0.09121880287171,0.527014087606221,0
"1876",-0.038148334767917,-0.0382022804718267,0.0434276073929798,-0.0193733627383772,-0.0188938057719594,0.568877926208079,0
"1877",0.0428157246433399,0.0439103721502551,0.12274000100508,0.0615906966728795,0.0638026236270168,0.613612910360098,0
"1878",0.130953520143654,0.128992071843879,0.0561520481676748,0.149728492173194,0.153593630011086,0.659179357141256,0
"1879",0.209920432640936,0.209875180109847,0.202769930370001,0.228695404670476,0.234930828649293,0.697792026568204,0
"1880",0.278931744232346,0.281361987704589,0.343440787810849,0.297706716261886,0.304981687163128,0.730126293087378,0
"1881",0.371848133019983,0.372761746675622,0.476866692177982,0.390623105049524,0.400272232543563,0.771923994980752,0
"1882",0.468012385671479,0.468114517011911,0.465100430433416,0.486787357701019,0.498900486806107,0.81342436936684,0
"1883",0.560213875985209,0.559538663713401,0.605179887938859,0.578988848014751,0.592492872603871,0.851813554670662,0
"1884",0.643833219607326,0.643346160771868,0.711523650084702,0.662608191636866,0.677611731116037,0.885624713357538,0
"1885",0.727075917122855,0.726797144443451,0.787562078933615,0.745850889152394,0.761971282748631,0.918467603325844,0
"1886",0.834042533149977,0.836006184482712,0.918092017229941,0.852817505179519,0.871674490374132,0.959646470109001,0
"1887",0.941255315278489,0.942924029203805,1.05002834571839,0.960030287308029,0.981577651035357,0.999940060079098,0
"1888",0.960943518098191,0.961813997702987,0.883107587059126,0.974771081300397,0.993547152282177,-0.999273207504302,0
"1889",0.867780479355814,0.869680470928429,0.898775410476657,0.881608042558022,0.900697393647273,-0.962490179250017,0
"1890",0.772196624536052,0.769652788487123,0.855180679493263,0.786024187738259,0.805001266724629,-0.924790794923901,0
"1891",0.637824892933228,0.636705777765218,0.682380222852031,0.651652456135432,0.669826658258031,-0.871384034957737,0
"1892",0.546901158650795,0.546567879624156,0.571933200518368,0.560728721853002,0.578242864383495,-0.834644479416311,0
"1893",0.444358777193542,0.444689393630759,0.418002256697842,0.458186340395749,0.474391087436371,-0.792263726191595,0
"1894",0.332880750653098,0.333646407477588,0.289148264885845,0.346708313855305,0.361277135163156,-0.744569015074521,0
"1895",0.247745275768143,0.249356388994273,0.186777440003679,0.26157283897035,0.274503495447365,-0.706601160401478,0
"1896",0.167160056114262,0.165709293413952,0.239060398429836,0.180987619316469,0.191751007713768,-0.669049027003348,0
"1897",0.0833842457532376,0.0821795130165081,0.175995439008289,0.0972118089554444,0.106266828159288,-0.627880077594891,0
"1898",0.00574310752056208,0.00614496757201204,-0.0185536092652034,0.0195706707227689,0.0268990690621955,-0.587234723661095,0
"1899",-0.0553380023890744,-0.0535443859697762,-0.00551586925294523,-0.0415104391868675,-0.0357816355833451,-0.553104242086411,0
"1900",-0.120252172717463,-0.11825917586567,-0.0659796600068282,-0.106424609515256,-0.102809817212294,-0.51416595775634,0
"1901",-0.18192440265904,-0.18238235683415,-0.0364163132868323,-0.168096839456834,-0.165979936302726,-0.473878224110231,0
"1902",-0.235973240587573,-0.236099937967743,-0.284938023775185,-0.222145677385367,-0.221248271142997,-0.435068759415299,0
"1903",-0.297545658739456,-0.297799339245071,-0.377127564839617,-0.283718095537249,-0.284354530040619,-0.385309122223407,0
"1904",-0.339290083676588,-0.341018781044795,-0.314440801180741,-0.325462520474381,-0.327400446770819,-0.346785573642701,0
"1905",-0.373857381390668,-0.373149404788077,-0.428152000939309,-0.360029818188461,-0.362866763702265,-0.310602764533833,0
"1906",-0.404873985413736,-0.405151956157999,-0.436241102022158,-0.391046422211528,-0.394872641655351,-0.273305582292378,0
"1907",-0.433515057699334,-0.433898004645944,-0.491924028494188,-0.419687494497127,-0.424325386018385,-0.232586913881823,0
"1908",-0.457508182119248,-0.457117387393669,-0.594452140465428,-0.44368061891704,-0.449013988806948,-0.190597682725638,0
"1909",-0.476755039402082,-0.476728470493059,-0.50240449709673,-0.462927476199876,-0.468296794484859,-0.146757879639044,0
"1910",-0.489345620000277,-0.489025629010931,-0.557965868768272,-0.475518056798069,-0.48086896888685,-0.106665489077568,0
"1911",-0.497115460966995,-0.4964313895795,-0.450630108718038,-0.483287897764787,-0.489094982696012,-0.0679250112827867,0
"1912",-0.50083302760458,-0.50112206299361,-0.445407933521937,-0.487005464402374,-0.492911990379787,-0.0250922129489482,0
"1913",-0.499806449881129,-0.499874877834436,-0.468596160115192,-0.485978886678922,-0.492034685478047,0.0149635667912662,0
"1914",-0.494452721601576,-0.494857998715211,-0.573003178113792,-0.480625158399368,-0.486451825923176,0.0554136106930673,0
"1915",-0.484173250791352,-0.485021348359041,-0.497197937312424,-0.470345687589145,-0.476495759734274,0.0980914264637977,0
