"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2873",-0.346538837697201,-0.366738577847613,-0.401836734239089,-0.350387274613829,-0.403550025281172,-0.322648934655704,-0.337059265337469,-0.346252136342227,0
"2874",-0.385963115774929,-0.40709097690273,-0.463920030456968,-0.395405282400214,-0.472276542486148,-0.362073212733432,-0.378217173483372,-0.304236303772777,0
"2875",-0.420271640174465,-0.441983361050253,-0.529077405272834,-0.439344005430125,-0.550320170692157,-0.396381737132968,-0.413919839108606,-0.261259625852108,0
"2876",-0.447054809246547,-0.46899659616762,-0.507394508642682,-0.45708359611531,-0.511192960030577,-0.423164906205049,-0.441491968126936,-0.221062241792679,0
"2877",-0.467799743716838,-0.489701051359036,-0.502922784985878,-0.455325950133709,-0.484746822156043,-0.443909840675342,-0.462295507034734,-0.183078217692673,0
"2878",-0.483602564742321,-0.505254139190516,-0.42827768040925,-0.457917938894182,-0.401738513118899,-0.459712661700824,-0.478546073115715,-0.146726100454107,0
"2879",-0.49474657123676,-0.516004733957397,-0.497874588484181,-0.468958907619908,-0.473261554305087,-0.470856668195262,-0.490391093993049,-0.113137827441096,0
"2880",-0.502961789943978,-0.523655613492889,-0.612872815236803,-0.509311259177285,-0.621739344955861,-0.47907188690248,-0.498755929696315,-0.077699968572706,0
"2881",-0.508327896006973,-0.52808362266037,-0.59027677574863,-0.508907522331536,-0.594479796877542,-0.484437992965477,-0.503759843312789,-0.0315443876199424,0
"2882",-0.508097437346291,-0.526785937355223,-0.628468269311102,-0.523413036697295,-0.650672284488521,-0.484207534304792,-0.502108987867513,0.0115501007530838,0
"2883",-0.5031969245341,-0.520650608391702,-0.534018272519465,-0.503291642849257,-0.535770439347678,-0.479307021492604,-0.498418094057952,0.0541580918245018,0
"2884",-0.495378027692373,-0.511604432620277,-0.4217236412563,-0.473411836089541,-0.398047841045346,-0.471488124650876,-0.490177102798829,0.0913677674066276,0
"2885",-0.480629236551121,-0.495062770738918,-0.584085266233375,-0.495191499590273,-0.592959781264606,-0.456739333509624,-0.474725408326784,0.139540939815342,0
"2886",-0.466364838063754,-0.479329511068468,-0.514531289346695,-0.454447014046766,-0.497981010211842,-0.442474935022258,-0.459604829187809,0.175233358703554,0
"2887",-0.447609254097878,-0.45886451718198,-0.55855775832422,-0.434156746470006,-0.543840797828618,-0.42371935105638,-0.440779207072645,0.213788740057498,0
"2888",-0.423896926741745,-0.433239243913351,-0.420879637308289,-0.424486603376046,-0.42359277681939,-0.400007023700248,-0.415154459867875,0.254192028390244,0
"2889",-0.400825809666927,-0.408502534140557,-0.308381939568859,-0.448028052749347,-0.347585487947788,-0.37693590662543,-0.391709759134935,0.287622108198702,0
"2890",-0.364147047429257,-0.369454125027706,-0.327901517173897,-0.326128099865089,-0.287169646027958,-0.340257144387761,-0.356383472268031,0.33284474038519,0
"2891",-0.328385253900234,-0.331589281252285,-0.288131636876852,-0.293493419622106,-0.256281664564877,-0.304495350858737,-0.318177091674578,0.370518178604543,0
"2892",-0.279338635443813,-0.279810184828588,-0.30334895220747,-0.298720406707009,-0.323350676784989,-0.255448732402316,-0.269818590765227,0.415214555803686,0
"2893",-0.226896416316583,-0.224481294278177,-0.113330319904976,-0.195566427506638,-0.0779455731913792,-0.203006513275085,-0.216993404947582,0.45677077151835,0
"2894",-0.160576837052983,-0.154450583273583,-0.224631055389337,-0.202579574430018,-0.258700887304056,-0.136686934011486,-0.144984283943919,0.502899697655812,0
"2895",-0.108310305331984,-0.0992208916055572,-0.109874980648429,-0.0882652677830171,-0.0883183334476794,-0.0844204022904868,-0.0932191945060933,0.535549386385828,0
"2896",-0.0389023795335941,-0.0259083969489437,-0.0316280880359153,-0.050766794067024,-0.0373466398375396,-0.015012476492097,-0.0212533768432548,0.575133931729943,0
"2897",0.0229306415744467,0.0392884681225706,0.0663802632637751,0.0118344681834679,0.0452199212619397,0.0468205446159437,0.0454230991300678,0.607583187520504,0
"2898",0.0993384136893699,0.119602543510096,0.224611639711681,0.0730981701749331,0.200183686982643,0.123228316730867,0.127112511750728,0.644883417552337,0
"2899",0.191133551118864,0.215611805603579,0.171077079575215,0.169240220100571,0.143583252776552,0.215023454160361,0.222449568957998,0.686641079932451,0
"2900",0.298547264481173,0.327173596913674,0.240845607439129,0.309198709276703,0.249616696307075,0.32243716752267,0.332586751209257,0.732585190627724,0
"2901",0.390799459196968,0.422246858025356,0.464477433197296,0.401752592296254,0.476666478484845,0.414689362238465,0.427658116572805,0.770519022513181,0
"2902",0.479060496241292,0.512531951676136,0.44945377536363,0.47231670252878,0.444161460304699,0.502950399282788,0.516741819282721,0.806270484719426,0
"2903",0.558383742072542,0.593100491766911,0.59887222644344,0.566512776799801,0.606150401046296,0.582273645114039,0.595479776174712,0.838550024647266,0
"2904",0.657279799746655,0.692790849355601,0.644431581678034,0.690353646699529,0.673719350371335,0.681169702788151,0.692197751630204,0.879909937242046,0
"2905",0.743691129331782,0.779218483503567,0.962458307494781,0.773773029052153,0.979148081477924,0.767581032373281,0.774758771906952,0.918085882347077,0
"2906",0.831300498844061,0.866209972511434,0.949587190115127,0.846086570401731,0.961921677302196,0.855190401885558,0.858263672758505,0.960100582521409,0
"2907",0.904138980844274,0.93805319918504,0.859567051991147,0.90827096885908,0.85493286591929,0.928028883885774,0.926980102125264,0.998977422714233,0
"2908",0.967118384305072,0.996007586785664,0.813977202029711,0.955592420906676,0.807817930106566,0.982882522829199,1.00153887922377,-0.999727332498878,0
"2909",0.875014333016983,0.903057709291426,1.00020883349379,0.862862748718109,0.993804960007458,0.890778471541109,0.910708744412375,-0.963625185638666,0
"2910",0.774788028952605,0.801496402246042,0.930296961335592,0.767237731354647,0.924221581101011,0.790552167476732,0.811308191715224,-0.924876746032387,0
"2911",0.662230172940598,0.686937947187748,0.798280733237187,0.686478144383336,0.820129137611018,0.677994311464725,0.69879244297533,-0.88153935752809,0
"2912",0.560019470188544,0.582465399657689,0.561454856673973,0.566256226123601,0.559662017061971,0.575783608712671,0.59592984295806,-0.841894104667008,0
"2913",0.461206520779163,0.481077203475134,0.475150795563376,0.465118413423912,0.476693839859546,0.47697065930329,0.496040569337831,-0.802872402127832,0
"2914",0.341950540152075,0.358225575744492,0.304034444630118,0.338733666638618,0.297437981917639,0.357714678676203,0.374578614037784,-0.754218764547259,0
"2915",0.256660070890453,0.270051379058533,0.303880159973062,0.270557871913301,0.313934586610385,0.27242420941458,0.287928680286238,-0.717883757185191,0
"2916",0.155095115479811,0.164731355677884,0.110721357305469,0.151192890239539,0.109438190073501,0.170859254003938,0.183647995820159,-0.67225618397817,0
"2917",0.0669441535444708,0.0730550065432183,0.0394407475651495,0.102415600325674,0.0705570732295601,0.0827082920685979,0.092564824710396,-0.629850979112089,0
"2918",-0.0154581178622227,-0.0128506010769519,0.156855639702161,-0.0170525709869748,0.149338182999499,0.000306020661904246,0.00737584728387952,-0.587026442214847,0
"2919",-0.0905616917964713,-0.0913080788767455,-0.108349375276236,-0.0911353592042736,-0.109059339106734,-0.0747975532723443,-0.069945595975524,-0.544407974071801,0
"2920",-0.155016333850254,-0.158752051673663,-0.17892469360694,-0.190668100047668,-0.207951186103349,-0.139252195326127,-0.136520960620852,-0.50418948918581,0
"2921",-0.208075642503409,-0.214341035914908,-0.183084248148014,-0.199140007179659,-0.170778354962857,-0.192311503979282,-0.191956896540901,-0.467734819855541,0
"2922",-0.264452050049944,-0.27346470861553,-0.165503213385649,-0.289995493187513,-0.194887451883613,-0.248687911525817,-0.250215052543161,-0.424559268336743,0
"2923",-0.307983008399284,-0.319152292335778,-0.352952027946785,-0.301411209887921,-0.344265122509544,-0.292218869875157,-0.295122723371666,-0.386989589873701,0
"2924",-0.350079581697483,-0.363357344927397,-0.478705445829681,-0.330586838184726,-0.452435604388406,-0.334315443173356,-0.338579250207024,-0.345765640493482,0
"2925",-0.374677618938207,-0.38919494773573,-0.461678929082319,-0.369793999184108,-0.45296169813553,-0.358913480414079,-0.36408230568061,-0.318642801679671,0
"2926",-0.407451369768332,-0.423624842082588,-0.481381485815191,-0.42698272901069,-0.499842814123866,-0.391687231244205,-0.397996038515718,-0.277587429899722,0
"2927",-0.432154011839859,-0.449575585801402,-0.438093166378008,-0.380176209086296,-0.394822866857282,-0.416389873315732,-0.42319025681361,-0.241299446476623,0
"2928",-0.451230918875341,-0.469613152527094,-0.484604740982481,-0.444294558357279,-0.473545805170277,-0.435466780351214,-0.442710639278949,-0.208450443856418,0
"2929",-0.467693923163946,-0.48689991211004,-0.577018404405416,-0.482191268462217,-0.588189815552487,-0.45192978463982,-0.459776425431246,-0.174759617615491,0
"2930",-0.482052034452634,-0.501968579739639,-0.469292674472056,-0.460553486224142,-0.460088512382995,-0.466287895928508,-0.474887626874692,-0.138464009203017,0
"2931",-0.49592873289294,-0.516516407428331,-0.62071117093542,-0.493408525134146,-0.613329062815517,-0.480164594368812,-0.489179991973429,-0.0901873674616218,0
"2932",-0.502903296251249,-0.523811433524914,-0.594320350686831,-0.515097230761106,-0.604084383148633,-0.487139157727123,-0.495975386397114,-0.0513149610906839,0
"2933",-0.506008378331078,-0.527040312563648,-0.54513728638213,-0.481604161913213,-0.514970235807246,-0.49024423980695,-0.499454310204236,-0.0169839705340564,0
"2934",-0.506041332913181,-0.527031952259461,-0.536538363265453,-0.524785609526588,-0.550561858582314,-0.490277194389052,-0.499557188122429,0.0229014695808291,0
"2935",-0.503169036968646,-0.523976487845745,-0.547376891763802,-0.512295234961849,-0.558499281469166,-0.48740489844452,-0.497012272049902,0.055770103149116,0
"2936",-0.495694625126115,-0.516074303946793,-0.504481521478342,-0.497677052415098,-0.505516101436396,-0.47993048660199,-0.489310148997938,0.0974789525382221,0
"2937",-0.482273779543947,-0.501919830280775,-0.483087967792128,-0.485380402752897,-0.498024763245638,-0.466509641019821,-0.47556618822141,0.143683707229793,0
"2938",-0.464902774057857,-0.483622779251129,-0.564744165010608,-0.443686833961121,-0.542815287793112,-0.449138635533729,-0.457520446324805,0.186309539154172,0
"2939",-0.437790238505703,-0.455091634959507,-0.49151831118331,-0.434753684538179,-0.48801662736215,-0.422026099981576,-0.430063003450902,0.236808533621952,0
"2940",-0.413060842681139,-0.429087375553294,-0.400844794868835,-0.400067967521235,-0.38741233657939,-0.397296704157012,-0.404625713650227,0.273965362012386,0
"2941",-0.377824674306586,-0.392059514631239,-0.317416277055281,-0.376125135909098,-0.311867927686357,-0.362060535782459,-0.368047547301698,0.318428455516696,0
"2942",-0.340087489664458,-0.352432613099071,-0.308847959626723,-0.359800188977537,-0.326279698659595,-0.324323351140331,-0.32852877179958,0.358929005078972,0
"2943",-0.295744023582697,-0.305906000392243,-0.271614842146932,-0.316514647052567,-0.300098892140365,-0.27997988505857,-0.28284762349062,0.400260226102546,0
"2944",-0.237034027632119,-0.244369127387678,-0.456554306243608,-0.218814890299794,-0.436521768833851,-0.221269889107992,-0.222852731030383,0.447867396008223,0
"2945",-0.183454949866107,-0.188276747829174,-0.104336323224536,-0.22806478596417,-0.159491516455078,-0.16769081134198,-0.168182467570019,0.48631245794706,0
"2946",-0.114149819799952,-0.115821368197063,-0.12052135986845,-0.0722299272870304,-0.0727485504301068,-0.0983856812758253,-0.0971398408057498,0.530973635204136,0
"2947",-0.0394802282755366,-0.0378942235424548,0.0142203963800364,-0.0793262742027543,-0.0348580249834443,-0.0237160897514096,-0.0203601366304051,0.574391252715141,0
"2948",0.0330247278959414,0.0376283677918381,0.0403096796596637,0.008388492745285,0.0260823337926636,0.0487888664200684,0.0542449149003975,0.613089672382921,0
"2949",0.113483732051783,0.121256813171296,0.216470327426539,0.115124782828319,0.22196715792315,0.12924787057591,0.137401920847807,0.65302451070398,0
"2950",0.198512626117309,0.209417440011353,0.140760911013183,0.210904472871104,0.148630777151848,0.214276764641436,0.22482568696007,0.692611802704632,0
"2951",0.274322402454561,0.28782023048368,0.303286331578873,0.243658006970186,0.276173050788738,0.290086540978688,0.302562735722491,0.726175238313153,0
"2952",0.372502740240138,0.389065007582441,0.388132084268899,0.370606102765497,0.387908616600626,0.388266878764264,0.402902359338939,0.767827057614923,0
"2953",0.472480114957695,0.491805387736442,0.431611272964247,0.489276202514735,0.443896143196877,0.488244253481821,0.504052395758636,0.808724009990692,0
"2954",0.577834358668526,0.599661714018721,0.628883017628143,0.569214881176719,0.626031229694849,0.593598497192652,0.610542643783219,0.850747161936015,0
"2955",0.664553784354596,0.6881119479208,0.638099889618986,0.655519045931898,0.632638001894405,0.680317922878722,0.697677090566748,0.884883313030004,0
"2956",0.758717421524949,0.783806022254002,0.892245200098688,0.773598010266441,0.907543484599245,0.774481560049077,0.79158577761198,0.921827318519354,0
"2957",0.86085803276216,0.887181564188275,0.929173719077759,0.84925564488149,0.916093863686148,0.876622171286287,0.892905348240472,0.962144280141219,0
"2958",0.955117822319264,0.98217518528331,1.13014573563655,0.971623025202765,1.1439247486986,0.970881960843392,0.985722945989748,0.999954949133098,0
"2959",0.935685611134821,0.955477187297253,1.00442547178149,0.929509773711965,1.00985463823786,0.959247538784505,0.97721399919208,-0.999456270597875,0
"2960",0.838112061506461,0.856448374013118,0.790357337742286,0.825125637129776,0.766836177706381,0.861673989156148,0.877385835113816,-0.960661826003343,0
"2961",0.723339622310661,0.739685187313553,0.868564922585179,0.669428741400487,0.811877129983043,0.746901549960349,0.76146749969524,-0.914422223381698,0
"2962",0.616431786879138,0.630664179963934,0.659135417764282,0.602217867442947,0.643004075389648,0.639993714528825,0.653196526280131,-0.870478409864008,0
"2963",0.500711299549408,0.512389826113013,0.447774578949512,0.554519371253154,0.497943100890264,0.524273227199094,0.535118612692003,-0.821592543013394,0
"2964",0.423361461030075,0.433186656642152,0.435010923253655,0.401834989548122,0.418565311633875,0.446923388679762,0.455929783618894,-0.787926162686199,0
"2965",0.351980670275144,0.359997194386666,0.39839181672068,0.355825335091166,0.401451241135304,0.375542597924832,0.382611272412296,-0.755985491741449,0
"2966",0.266664201877115,0.272402105974924,0.224295689572108,0.288753662263193,0.242057741684836,0.290226129526802,0.295237719163975,-0.716482125306502,0
"2967",0.174712214083236,0.177862227362482,0.12662949355056,0.168654997499587,0.12171304969705,0.198274141732923,0.201018081945401,-0.671922005396336,0
"2968",0.091528798256513,0.0922312331873488,0.0994127772566291,0.0891128238701097,0.100664290969778,0.115090725906199,0.115611776140047,-0.629397536478937,0
"2969",0.0073507511888949,0.00548717919653635,0.0483028171691921,0.0213976135154058,0.0648780259411862,0.0309126788385817,0.0293969978769416,-0.583654153160751,0
"2970",-0.0576517163632057,-0.0615472656389741,-0.0113758738102551,-0.0660716434577658,-0.0173441647549737,-0.034089788713519,-0.0374145296210745,-0.545981548130512,0
"2971",-0.116315551252755,-0.122073252734028,-0.16628789162009,-0.126136815227635,-0.173390058930198,-0.092753623603068,-0.0973443545629137,-0.509774103611708,0
"2972",-0.173939947062076,-0.181542825153522,-0.213242637211715,-0.193444758600701,-0.231699667972731,-0.150378019412389,-0.156766775631294,-0.471653248891234,0
"2973",-0.223274065590669,-0.232459469980751,-0.180605621381359,-0.185106008504952,-0.143076908158371,-0.199712137940983,-0.207854325055236,-0.436476803682744,0
"2974",-0.270623399881044,-0.28131913713906,-0.29293374511746,-0.281035767227006,-0.302319527588681,-0.247061472231358,-0.256516885794745,-0.399886898975819,0
"2975",-0.313224583207296,-0.325260187068025,-0.357941178036913,-0.304561125896844,-0.355330673636689,-0.28966265555761,-0.301241911916386,-0.363883349075913,0
"2976",-0.351099481156709,-0.364298327334177,-0.317465811603399,-0.30360418947223,-0.26437199988398,-0.327537553507022,-0.340361681872855,-0.328607097128406,0
"2977",-0.390250256983651,-0.404604958397017,-0.415239059673086,-0.365282406181663,-0.390656235034143,-0.366688329333965,-0.379674588584427,-0.287650410104543,0
"2978",-0.42552980928593,-0.440858720041017,-0.415487790773532,-0.38747975097358,-0.378223915827739,-0.401967881636244,-0.415305910389666,-0.244956251680851,0
"2979",-0.454562340920491,-0.470610883533389,-0.514928426253709,-0.405753744669937,-0.47093835165228,-0.431000413270803,-0.444732145905628,-0.203205881640315,0
"2980",-0.474850382544416,-0.49132492704874,-0.489297826506178,-0.460836969603801,-0.483330756787376,-0.451288454894729,-0.46496166637185,-0.167985888449475,0
"2981",-0.494063099236527,-0.51082947749043,-0.499114811376332,-0.519935515710854,-0.526997765631498,-0.470501171586841,-0.484752125201405,-0.125872877854854,0
"2982",-0.506223685074288,-0.523053073044693,-0.49591322634417,-0.484720551334764,-0.472687254936434,-0.482661757424599,-0.497887941259412,-0.0895513542089612,0
"2983",-0.514799797146195,-0.531503274795708,-0.576909806438652,-0.518417126366621,-0.582790948000066,-0.491237869496507,-0.507038453493787,-0.0501576142758131,0
"2984",-0.518689459533797,-0.535028258597115,-0.496192995847334,-0.510969588179315,-0.484741444541095,-0.495127531884111,-0.51138130847916,-0.0069574941881001,0
"2985",-0.5174295321512,-0.533272712355478,-0.604001790167098,-0.554721900525494,-0.644167247650814,-0.493867604501514,-0.510194812529363,0.0301026349328458,0
"2986",-0.510978954325395,-0.526074998832533,-0.529806848313762,-0.562719244406286,-0.578788344156213,-0.487417026675709,-0.503970786102427,0.0716016322746873,0
"2987",-0.498665870442402,-0.512783455294797,-0.54995761025213,-0.472326374922088,-0.524685736540924,-0.475103942792716,-0.491168978227538,0.114624792598188,0
"2988",-0.480823202154133,-0.49377953689001,-0.52343415373032,-0.483080369674064,-0.529424068701891,-0.457261274504446,-0.472322694255089,0.157228378383443,0
"2989",-0.460573956935971,-0.472366594926469,-0.481250272129513,-0.481481078491762,-0.497959189426378,-0.437012029286283,-0.451297214007385,0.194539580028504,0
"2990",-0.434924054036419,-0.445371520223059,-0.495684273285613,-0.425208366364636,-0.489709861008082,-0.411362126386732,-0.424041244584141,0.233353023584932,0
"2991",-0.401921428376857,-0.410772665214045,-0.420331450945247,-0.395307389103424,-0.417007630761714,-0.37835950072717,-0.390172813732809,0.275326128732413,0
"2992",-0.366382765913655,-0.373632959203598,-0.393975366762777,-0.397850961655795,-0.430213566844092,-0.342820838263968,-0.353914066000029,0.314297837931663,0
"2993",-0.32494938747765,-0.330447929376436,-0.41952015339461,-0.359235935621235,-0.454418898173761,-0.301387459827963,-0.31257868904565,0.354354502316564,0
"2994",-0.2865155960453,-0.290477513975247,-0.412035010501,-0.26285136425131,-0.377406008434367,-0.262953668395613,-0.273532065138082,0.387833850877359,0
"2995",-0.226063375166852,-0.227748182835135,-0.233674125924861,-0.218516244543469,-0.228861405261326,-0.202501447517166,-0.212306888392206,0.435341856535524,0
"2996",-0.171173955904228,-0.170915441484679,-0.125041606109811,-0.155413303953629,-0.111786820392333,-0.147612028254542,-0.155886594363892,0.474421932147816,0
"2997",-0.111991305758074,-0.109750316992394,-0.0489070270250784,-0.0961664495643301,-0.0321656007848649,-0.0884293781083869,-0.0953294097916434,0.513303008247167,0
"2998",-0.0435361362815658,-0.0391295033066351,0.1497805659978,-0.0338138346450905,0.159557549091396,-0.0199742086318791,-0.0255685346999598,0.554993354948238,0
"2999",0.0282347454934292,0.0347824320486769,0.0553904232898768,0.0133608723941275,0.0422944285480175,0.0517966731431159,0.0476540404474191,0.595717653911561,0
"3000",0.103779332657164,0.112453212040732,0.1195048255314,0.0791889178284816,0.0952352031513876,0.127341260306851,0.12394475825314,0.635945882750675,0
"3001",0.185890140443064,0.196741945478823,0.219029132785831,0.151162865555175,0.184128799867695,0.209452068092751,0.207417139309049,0.677187963724136,0
"3002",0.269267667827873,0.282202710654228,0.339591665528723,0.264330704878251,0.338031704649063,0.292829595477561,0.29252345914177,0.716899942113087,0
"3003",0.363577662568489,0.37872766694058,0.468475685247387,0.379684084371002,0.485791342727817,0.387139590218175,0.387525420429756,0.759656454324722,0
"3004",0.449695179396136,0.466747755535493,0.407272361918853,0.466228911159939,0.421813574003253,0.473257107045822,0.47512009231388,0.797030682954938,0
"3005",0.551145700258332,0.570304805699379,0.538171643202326,0.535855353234432,0.527946667446579,0.574707627908018,0.577891872753959,0.839358811527491,0
"3006",0.654068293195568,0.675227094839361,0.749009984270527,0.647594305337759,0.747840895634313,0.677630220845253,0.684176571119503,0.88072880092077,0
"3007",0.755908422795467,0.778919950315932,0.76354361481273,0.755011874232818,0.755884670517612,0.779470350445152,0.788254332297118,0.920363407488912,0
"3008",0.863007746068213,0.887842092337982,0.879060671691328,0.876039534653083,0.892377330682468,0.886569673717899,0.895018995448169,0.96087944499217,0
"3009",0.966573727413551,0.993056351564994,0.88942456991365,0.937210542759303,0.864747101884184,0.990135655063241,1.000823217923,0.999109307769686,0
"3010",0.986595534289526,1.01258534399227,0.972434287763259,1.01477453984369,0.993646946444572,0.999382475883193,1.02460792783522,-0.999452026095241,0
"3011",0.862505138362468,0.885445314731864,1.00729568791139,0.904766103754856,1.03189908000143,0.875292079956133,0.902863814627673,-0.95532862813212,0
"3012",0.756916397711567,0.776932089468776,0.709121899367025,0.766814919965421,0.716488050713478,0.769703339305236,0.797066470768053,-0.916828598137945,0
"3013",0.645707678394037,0.662326660432811,0.645173681416838,0.637254774673571,0.638910833245979,0.658494619987705,0.680779488191392,-0.87506827250123,0
"3014",0.545570868240078,0.558870023749801,0.640034356741967,0.548460314061283,0.64306612923117,0.558357809833747,0.577381956630866,-0.836142551284283,0
"3015",0.430686939418538,0.43990245540614,0.548137909745704,0.413183722849137,0.534528826314639,0.443473881012205,0.461446982739273,-0.789550773147494,0
"3016",0.330480932874439,0.335929552958811,0.378897956857709,0.323347393828126,0.378823933595126,0.343267874468107,0.359258772668329,-0.746805992890149,0
"3017",0.238913909393934,0.240789042466765,0.358124069228412,0.264499059922884,0.374516826561334,0.251700850987602,0.266068900621208,-0.705600140076131,0
"3018",0.152168524842686,0.15057816143621,0.156425312766904,0.134868109669903,0.134336185946127,0.164955466436354,0.17690226606285,-0.664216977395117,0
"3019",0.0617289983100195,0.0564854852015993,0.0556025597902615,0.0658931764508043,0.0619230464484596,0.0745159399036879,0.0830381129968427,-0.618023579213768,0
"3020",-0.00563506838980778,-0.013595418690236,-0.0273269549728969,-0.0307967940001789,-0.0571406628673597,0.00715187320386066,0.0122437734384868,-0.581087855808437,0
"3021",-0.072536560347291,-0.0831632810846046,-0.189858348344079,-0.131209411895264,-0.260356663593585,-0.0597496187536227,-0.0565622008737576,-0.54172472265549,0
"3022",-0.133573843904198,-0.146580204480203,-0.175178111391921,-0.106010576895955,-0.144788553797666,-0.120786902310529,-0.118728823033608,-0.502901977282017,0
"3023",-0.187412294925312,-0.202453210530276,-0.27737131877684,-0.213906384637027,-0.298507809352231,-0.174625353331643,-0.173538341474733,-0.465749706383795,0
"3024",-0.241685647485161,-0.258691671411654,-0.20761409914185,-0.280916590001522,-0.240045362459725,-0.228898705891492,-0.229065546769297,-0.42475673109293,0
"3025",-0.291067992657706,-0.309760537031688,-0.392633115039218,-0.345913601919883,-0.439866498135342,-0.278281051064037,-0.279524099217945,-0.383402530895546,0
"3026",-0.329582279289815,-0.349500768799868,-0.335042461666194,-0.332925076570851,-0.329765361918471,-0.316795337696146,-0.31981312871207,-0.347562032751739,0
"3027",-0.363837442321989,-0.384759209573206,-0.365460114682928,-0.401412031732662,-0.411209361524643,-0.351050500728321,-0.354936106903144,-0.312109181629494,0
"3028",-0.398601267976764,-0.420427840173634,-0.478761972940977,-0.406323566680958,-0.484284575364436,-0.385814326383095,-0.39159633468195,-0.27132534397766,0
"3029",-0.423964819444968,-0.446350774191114,-0.49495873207861,-0.397439499366435,-0.465894119015092,-0.411177877851301,-0.417102517326287,-0.237157840104774,0
"3030",-0.445383454365424,-0.468144948350626,-0.516252162477014,-0.400703948477052,-0.45134926924742,-0.432596512771755,-0.439752124824606,-0.203939553722739,0
"3031",-0.467173212113,-0.490173812310412,-0.529345283073217,-0.456986543943246,-0.527793923794061,-0.454386270519332,-0.461466973664645,-0.163547466536984,0
"3032",-0.483914455568805,-0.506923956319092,-0.523632775067437,-0.487986437889364,-0.525336088996114,-0.471127513975136,-0.478474028706978,-0.124294505845755,0
"3033",-0.496741854228621,-0.519530311304579,-0.564255710402863,-0.498022171856727,-0.567637458722756,-0.483954912634952,-0.491668084554046,-0.083363643437624,0
"3034",-0.504336487699792,-0.526719670513077,-0.629739393480497,-0.468262778262471,-0.597535779145866,-0.491549546106124,-0.498880621413045,-0.0459572314843535,0
"3035",-0.507959205554172,-0.529752213859289,-0.560183479176621,-0.530853265370115,-0.581628072324985,-0.495172263960505,-0.500550919859368,-0.00898006721399724,0
"3036",-0.507665492664246,-0.528668077993369,-0.421472513541438,-0.506950112943594,-0.415960787738132,-0.494878551070576,-0.499934520435348,0.028522124607116,0
"3037",-0.502539482272885,-0.5224262637049,-0.508890520240174,-0.490171572825238,-0.496705713358981,-0.489752540679218,-0.494206274149223,0.0705803059414029,0
"3038",-0.492106671117242,-0.510616001712503,-0.668197857731467,-0.520753532555627,-0.692892570465274,-0.479319729523573,-0.483825328158888,0.113206497933716,0
"3039",-0.477098858809874,-0.49405787052198,-0.458772082785762,-0.520809463433523,-0.506616118927528,-0.464311917216203,-0.46875057334029,0.154032532544806,0
"3040",-0.457361080078148,-0.472568092394509,-0.574091813258879,-0.448036975572634,-0.559951601622653,-0.444574138484479,-0.447622702104589,0.194395838398487,0
"3041",-0.434145179116196,-0.44749916234919,-0.573160085343189,-0.425439803772831,-0.565933446861455,-0.421358237522526,-0.424878981538771,0.23256350624375,0
"3042",-0.403765512410082,-0.41489216167369,-0.386751692439373,-0.414310643477184,-0.410705531428532,-0.390978570816413,-0.394035298580811,0.274111781623214,0
"3043",-0.364952027483939,-0.373442567794578,-0.397807827478697,-0.372652575259863,-0.415437224869382,-0.352165085890271,-0.353632911074574,0.318913194322959,0
"3044",-0.328096307271769,-0.334237276356645,-0.247888154487849,-0.284710053055932,-0.189823179939482,-0.3153093656781,-0.3157704870387,0.355914480146021,0
"3045",-0.276474253560771,-0.279512856216175,-0.211288059157984,-0.29249961471364,-0.226230821089508,-0.263687311967103,-0.261683650344206,0.401650008605793,0
"3046",-0.226576012912001,-0.226783143176749,-0.228913123399725,-0.180292430211627,-0.177013449968791,-0.213789071318332,-0.210976017153994,0.441057631578296,0
"3047",-0.166320000497993,-0.163288788549988,-0.152816023467702,-0.182514350984663,-0.169669090205599,-0.153533058904325,-0.148828235521402,0.484102324545383,0
"3048",-0.106553773638258,-0.100478485527277,-0.0864941037075256,-0.152111345921782,-0.118533513304287,-0.0937668320445897,-0.0869017923615885,0.523097189795226,0
"3049",-0.0432969654218404,-0.0341600175451242,-0.00289964525457129,-0.0250005803452857,0.0138351221095677,-0.030510023828172,-0.0230679212407254,0.561276206066832,0
"3050",0.0240070668697627,0.036239163823843,0.029141659531604,0.0425601221017849,0.0417442921069789,0.0367940084634312,0.0464932497409223,0.599133921694011,0
"3051",0.104787733246006,0.120534572634309,0.144921912579461,0.0906651658418546,0.13765843708735,0.117574674839675,0.129174364487649,0.641576866442337,0
"3052",0.175940161334182,0.194617185378317,0.192142833026126,0.230531668599996,0.246224325018236,0.18872710292785,0.202401874285827,0.67677232708782,0
"3053",0.254300305878293,0.276038731353982,0.545607728876293,0.279554559065146,0.558192961735977,0.26708724747196,0.283060275843616,0.713596251355484,0
"3054",0.338580144520239,0.363430978276776,0.353590232936537,0.356015252851018,0.371678886960288,0.351367086113908,0.370928293907888,0.751325253937393,0
"3055",0.440515512777496,0.468898670732731,0.507856991413625,0.432300415790292,0.498555264730567,0.453302454371166,0.47440952348546,0.7948267839849,0
"3056",0.546377366150978,0.578178587069966,0.534331178469889,0.554592781036029,0.53858669359853,0.559164307744646,0.58333867637005,0.837995772752911,0
