"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"595",1.15903841958449,1.23275756418075,1.30426557939999,6.28131405919525,0.882471410768898,1.42475832310198,0
"596",1.3491873411638,1.41499741493965,1.42471194711971,6.47146298077457,1.09763511393133,1.4882268695046,0
"597",1.54250025632215,1.61332883626982,1.65662631264162,6.66477589593292,1.32095375212028,1.55263133615752,0
"598",1.69719233808184,1.89075516548966,2.07181853830628,6.81946797769262,1.50614421562357,1.60408059711729,0
"599",1.88955503328672,2.13164667591507,2.33583604233471,7.01183067289748,1.73612069893093,1.66794709785158,0
"600",2.09185640229155,2.37515161783535,2.6253191870837,7.21413204190232,1.978100515927,1.73497604614899,0
"601",2.29102995859862,2.60178503755463,2.88116814376091,7.4133055982094,2.22138216405555,1.80082654513653,0
"602",2.47608717201523,2.7333587186457,2.91575483060718,7.59836281162596,2.45344933425651,1.86187966783363,0
"603",2.69686345974427,3.07197547681235,3.34157086363164,7.81913909935503,2.73304608167138,1.93454947538363,0
"604",2.92517179475827,3.3690017500628,3.65109804591092,8.04744743436904,3.02226289474561,2.00950622795395,0
"605",3.2127682734139,3.78671182450361,4.23408538676035,8.33504391302468,3.39478926017305,2.10365547931007,0
"606",3.47106756454288,4.10319195131518,4.60121574467344,8.59334320415364,3.7391794949496,2.18796415552918,0
"607",3.74610946914435,4.55403725748661,5.30430320216315,8.86838510875514,4.11476986323744,2.27749111742535,0
"608",4.1202230651732,4.85062778328871,5.31373866494477,9.24249870478398,4.62913220441882,2.39889460860679,0
"609",4.51926721908672,5.41100836403838,5.96901768516263,9.64154285869748,5.18204142902525,2.52799765331583,0
"610",5.08619125776275,6.40681675424157,7.44089987635265,10.2084668973735,6.00215299651793,2.71100043248353,0
"611",5.92120149855796,7.73119680578281,9.29476118443468,11.0434771381687,7.24442015627579,2.98091238036495,0
"612",9.86262127764062,15.3459274868485,18.1950983192742,14.9848969172514,14.3263662124975,4.34667013760733,0
"613",-6.90404461283423,-1.73559218906285,2.8565441733467,-1.77465464295389,-5.34368901631703,-2.49907094021314,0
"614",-6.02165001754433,-4.155240039421,-2.02795137017648,-0.892260047663995,-4.86655717263464,-1.12950846205104,0
"615",-5.29887516149797,-4.06217239826664,-2.80996487327007,-0.169485191617641,-4.45504625964047,-0.78901713090839,0
"616",-4.72381233961776,-3.41995301075222,-2.02303544101755,0.405577630262571,-4.16351226068619,-0.57725056586497,0
"617",-4.2624205601259,-3.26413949110206,-2.35788828201283,0.866969409754433,-3.90966146806882,-0.421396690811633,0
"618",-3.91966069564455,-3.23600644105192,-2.85463146360529,1.20972927423578,-3.69743097508893,-0.308877574510037,0
"619",-3.48199140681521,-2.82916103640571,-2.24796409022384,1.64739856306512,-3.40471795044567,-0.165916324836647,0
"620",-3.22617098895552,-2.70405216107503,-2.26437514691046,1.90321898092481,-3.23691078182855,-0.0817541422158882,0
"621",-2.97840437047109,-2.54450336892573,-2.18721539631171,2.15098559940923,-3.06436020852279,0.000571669973437799,0
"622",-2.7613512096803,-2.45922898896317,-2.27406202650521,2.36803876020004,-2.90814397970887,0.0734691675688582,0
"623",-2.53004850509597,-2.17338820648731,-1.82573216026667,2.59934146478437,-2.72809841067651,0.151979856745133,0
"624",-2.34730104134064,-2.06850164458272,-1.83874765342647,2.78208892853969,-2.58680188742631,0.214586991115118,0
"625",-2.12843529589341,-2.07195365468347,-2.07343149680906,3.00095467398693,-2.40966836993736,0.29016929106869,0
"626",-1.93010863849202,-1.78343921376697,-1.68194866216395,3.19928133138832,-2.24648978043172,0.359139272154162,0
"627",-1.78174305177,-1.66505019197422,-1.56868845912795,3.34764691811034,-2.11942361156245,0.41097487326446,0
"628",-1.61596862912809,-1.60771108397732,-1.63114798492254,3.51342134075224,-1.97458255663071,0.469076525125652,0
"629",-1.45996823850593,-1.41871389127805,-1.41093078114362,3.6694217313744,-1.82905197108838,0.52387424922011,0
"630",-1.29032827327194,-1.31235986841037,-1.30950363031544,3.8390616966084,-1.67096442912551,0.583531551893823,0
"631",-1.13627225823692,-1.16191994796915,-1.16847253693263,3.99311771164342,-1.53304941529405,0.637712903173942,0
"632",-0.967557185193628,-0.955950245037875,-0.926979880996994,4.16183278468671,-1.37271480396878,0.696993853483835,0
"633",-0.807263444578605,-0.806429467516321,-0.780152056481152,4.32212652530174,-1.21963952866987,0.753210097069553,0
"634",-0.674903702818071,-0.717858811286143,-0.71538611605907,4.45448626706227,-1.09348464410989,0.799521589787082,0
"635",-0.52042487789924,-0.57144692721024,-0.585339435163947,4.6089650919811,-0.943912655448358,0.853422302298142,0
"636",-0.38456168459918,-0.433941276037656,-0.453337989760799,4.74482828528114,-0.804491758696266,0.900677771772137,0
"637",-0.255401769917957,-0.291115719425173,-0.285681768017174,4.87398819996238,-0.670479622587239,0.9454620481381,0
"638",-0.107502781318156,-0.135936336774857,-0.128341852065444,5.02188718856215,-0.517187591103178,0.996569780943965,0
"639",0.0445014505344548,0.00357764827010836,0.00377353944845866,5.17389142041478,-0.363002897859163,1.04889872806623,0
"640",0.191136782701976,0.142523504260378,0.0609533368920772,5.32052675258231,-0.210731162082642,1.09918935219615,0
"641",0.364848785870758,0.326887850672165,0.326752591498781,5.49423875575109,-0.0259508265447552,1.15852843511044,0
"642",0.52939034165342,0.494000150006999,0.471652793378834,5.65878031153374,0.147917267281769,1.21450455405521,0
"643",0.663255557473303,0.668538886669479,0.708879860360071,5.79264552735362,0.291611591609311,1.25988647013771,0
"644",0.855829237183585,0.852005652302802,0.889568073272116,5.98521920706391,0.499956248103171,1.32493441358478,0
"645",0.983297192405278,1.02884977046639,1.09400251364817,6.1126871622856,0.643166703113009,1.36784313555983,0
"646",1.13861429324557,1.12176995420681,1.06710412636652,6.2680042631259,0.814109567331152,1.41997117800791,0
"647",1.29996134756637,1.37297489200828,1.45714702231461,6.4293513174467,0.995965206365548,1.47394135629852,0
"648",1.47026423130683,1.60442672091604,1.75754364360975,6.59965420118719,1.18650284153263,1.53069919015515,0
"649",1.6663793579182,1.81171975893547,1.95699965595459,6.79576932779853,1.4222967555798,1.59577703257977,0
"650",1.85131317717839,2.02732520001979,2.15774108219852,6.98070314705873,1.64228634597055,1.65684481209302,0
"651",2.01936859975283,2.18365917820269,2.32838721248016,7.14875856963315,1.84386191681403,1.71207019780972,0
"652",2.19976524362285,2.45251550136137,2.65896259107305,7.3291552135032,2.06586527051597,1.77105954855376,0
"653",2.4136360597955,2.7166820740794,3.00593132976747,7.54302602967583,2.3320227578377,1.84062147520931,0
"654",2.63043501006752,3.0165961066167,3.36022733619963,7.75982497994787,2.59959666296804,1.91078391812227,0
"655",2.87807585558307,3.35073031841134,3.77619649466427,8.00746582546341,2.91727587681074,1.99062735449604,0
"656",3.12085289376411,3.67229228719126,4.12221928303473,8.25024286364443,3.23096709892448,2.06875945409503,0
"657",3.44438671350408,4.1023073471795,4.56938984849348,8.5737766833844,3.6511096191024,2.17295426735848,0
"658",3.77823248342464,4.4097761147027,4.76161159845855,8.90762245330496,4.08601519409384,2.28093493351401,0
"659",4.10397401580592,4.95620687958141,5.48217356914622,9.23336398568623,4.52444020167838,2.38716773036505,0
"660",4.56162452663316,5.71391769419947,6.70447519698817,9.6910144965135,5.17463767471958,2.53880378900055,0
"661",5.25007048689682,6.65918671314939,7.42629542555308,10.3794604567771,6.22792723325108,2.77525757245312,0
"662",6.04296333992939,8.22130007016484,9.75409238666997,11.1723533098097,7.6214868471226,3.06298028575072,0
"663",10.0139937574286,19.2516263914469,21.4062383988384,15.1433837273089,17.5577852146016,4.73354942189582,0
"664",-15.8677181692888,-3.01065081582256,0.886382834047259,-11.1532771680529,-5.43384325391777,-2.75398015264321,0
"665",-7.47096150243711,-4.21277542798976,-2.23028500950019,-2.75652050120123,-4.75952193363405,-1.02856770582445,0
"666",-6.22026552622502,-3.80055031596554,-2.16891352625739,-1.50582452498914,-4.38260955661808,-0.760137535570054,0
"667",-5.29655811540898,-3.47141708582385,-1.99773368817797,-0.582117114173101,-4.06523049791894,-0.552792653677458,0
"668",-4.66874458327086,-3.24185745954392,-2.32059683768264,0.0456964179650181,-3.8329936554877,-0.405472950459083,0
"669",-4.25976041875246,-2.9838366071921,-2.0321816411161,0.454680582483421,-3.65564374201792,-0.306052432215503,0
"670",-3.96761642251264,-2.89364567206838,-2.20002605954584,0.746824578723245,-3.51929550563393,-0.233160651039673,0
"671",-3.50163347142019,-2.8186576122376,-2.45743321490094,1.2128075298157,-3.2793081848614,-0.11338689121214,0
"672",-3.18930092765092,-2.46935652496198,-2.05937736559919,1.52514007358496,-3.09907734717812,-0.0305530456537513,0
"673",-2.89904448966429,-2.36464956609433,-2.0823346800723,1.8153965115716,-2.91800957528053,0.048328552958268,0
"674",-2.63970511934116,-2.14168370747204,-1.84079041232265,2.07473588189473,-2.75322181553345,0.120371466613619,0
"675",-2.34953916204302,-1.92098179846772,-1.63589142566202,2.36490183919286,-2.56440238406722,0.202707095543878,0
"676",-2.09070672286107,-1.82232856553877,-1.65451770422226,2.62373427837482,-2.39453406021354,0.277638309617992,0
"677",-1.87884592806057,-1.59668828133539,-1.39854523522858,2.83559507317531,-2.2517301969133,0.339953275834944,0
"678",-1.67262134382566,-1.45038127880935,-1.27117753049655,3.04181965741022,-2.11427978461671,0.401405798848356,0
"679",-1.45762027210226,-1.28788721949297,-1.15925119628516,3.25682072913361,-1.95126595665141,0.466253140202451,0
"680",-1.24612257695464,-1.15658995848427,-1.11310552574235,3.46831842428124,-1.79275051851819,0.530745889387035,0
"681",-1.09252195532647,-1.03452754921463,-0.995928298461721,3.6219190459094,-1.67810986782739,0.57796686489805,0
"682",-0.904740610824946,-0.870515200960946,-0.861357776538174,3.80970039041095,-1.53134322617144,0.636078380710763,0
"683",-0.743003184471263,-0.747730626116001,-0.770906838697879,3.97143781676462,-1.39819209591899,0.6864278276161,0
"684",-0.572648365938909,-0.588749810494368,-0.624031731490703,4.14179263529697,-1.25633366657961,0.739713652363899,0
"685",-0.405840896350594,-0.438007498042349,-0.480917615711615,4.30860010488528,-1.111396280871,0.792095048269241,0
"686",-0.220557381906314,-0.266749888194889,-0.322261555291611,4.49388361932956,-0.951002173328192,0.850456824734248,0
"687",-0.05024940146951,-0.0903398147083091,-0.115751940793679,4.66419159976637,-0.791672631281999,0.904218519061031,0
"688",0.0913615805324589,0.0532438575065038,0.0314003681777375,4.80580258176833,-0.659649946651532,0.948982582763795,0
"689",0.255661575590947,0.179945862549946,0.116136070422781,4.97010257682682,-0.501387543101426,1.00097020604389,0
"690",0.402579117290552,0.334641461785504,0.288126047646879,5.11702011852646,-0.358737979275777,1.04749155360475,0
"691",0.57323296218141,0.527554575542613,0.489625424911215,5.28767396341728,-0.189895221490938,1.10156324978426,0
"692",0.738655755132865,0.698865901719082,0.664936666283253,5.45309675636874,-0.0226728433713683,1.15402512262515,0
"693",0.920755745167479,0.874069026820327,0.82665851125021,5.63519674640333,0.160903613570297,1.2118632088944,0
"694",1.0687561236549,1.11269692365267,1.16497708530021,5.78319712489079,0.314417112602739,1.25897279842897,0
"695",1.24558285526234,1.32634707147418,1.41078473114546,5.96002385649823,0.499766376050422,1.31542976957771,0
"696",1.40360742114943,1.44745787386122,1.46760535008681,6.1180484223853,0.667896373767249,1.36607878663645,0
"697",1.56702592295209,1.66257390039724,1.73208148476737,6.28146692418797,0.84193361255312,1.41866478876307,0
"698",1.73380866622355,1.85303364007082,1.9392903420109,6.44824966745942,1.02669776366678,1.4725467691103,0
"699",1.91705916977053,2.04125309425346,2.12804550102684,6.6315001710064,1.22843845097276,1.53200043499945,0
"700",2.08867167457948,2.2745657064751,2.32241548275137,6.80311267581536,1.42283144958952,1.58796213638492,0
"701",2.27196447776213,2.42762490292718,2.5311023746738,6.98640547899801,1.63457397013534,1.64815775915487,0
"702",2.47061845797432,2.66282650272924,2.78420207783635,7.18505945921019,1.87031116680923,1.71409336577111,0
"703",2.64719700506266,3.01239277246651,3.25730386067774,7.36163800629853,2.08919819448944,1.77341208772375,0
"704",2.86101327762851,3.17411239930871,3.31695741327542,7.57545427886437,2.35955869903152,1.84614026317672,0
"705",3.0600181109914,3.7036786106061,4.26017996797338,7.77445911222727,2.61111424632694,1.91478640497191,0
"706",3.28550462430928,3.75704312183852,3.95989173961853,7.99994562554516,2.91109161088245,1.99379395037141,0
"707",3.51423581354297,4.17046672732997,4.5902089522522,8.22867681477886,3.23186806716794,2.07535263310682,0
"708",3.78898236572099,4.70473981481129,5.47206606539996,8.50342336695689,3.63006137374899,2.17588311582504,0
"709",4.05446513060098,5.05690534350529,5.89068027201736,8.76890613183686,4.04639573300403,2.27647165181892,0
"710",4.45476401919472,5.85100515690333,7.18682053926262,9.1692050204306,4.70195988545935,2.43326445361437,0
"711",4.85882331610379,6.7594277208063,9.08864298969963,9.57326431733967,5.40381052017764,2.59515790145925,0
"712",5.37981433554632,7.4585149733268,9.36281509417466,10.0942553367822,6.36741068424419,2.80901112086565,0
"713",6.19614550204531,9.37208836168468,13.002354438608,10.9105865032812,8.00086737772262,3.138156133881,0
"714",11.8160215421362,20.4113595332982,27.1637669303574,16.5304625433721,14.9601670720009,4.67943532936384,0
"715",-8.06117047086823,-2.707766021836,1.28790735321994,-2.89158777743382,-5.93658061597466,-2.66000586345608,0
"716",-5.2564261550371,-4.06848897975967,-2.46378865587989,-0.0868434616026861,-4.66408644285042,-0.973855838162833,0
"717",-4.71408623856239,-3.68173192088136,-2.38172485221268,0.455496454872024,-4.33727186773334,-0.722989140350646,0
"718",-4.28533157800765,-3.37111215065877,-2.39000980923265,0.884251115426768,-4.0501916330165,-0.533974248560553,0
"719",-3.93700900435701,-3.37047595966754,-2.90615062336173,1.23257368907741,-3.77261474478712,-0.385710844453148,0
"720",-3.62348930645727,-3.01040682913303,-2.22570897726934,1.54609338697715,-3.53060222662238,-0.256016032666017,0
"721",-3.37959009839933,-3.0519070207734,-2.70894378960438,1.78999259503509,-3.34524256388016,-0.15747471868206,0
"722",-3.14594333721152,-2.63409524719514,-2.20076211557907,2.02363935622289,-3.15275179857324,-0.0649514458168497,0
"723",-2.940187061014,-2.67487636491789,-2.54832230288174,2.22939563242042,-2.98802207602436,0.0150427541931815,0
"724",-2.71173944710953,-2.31722334904336,-1.90984346806447,2.45784324632487,-2.80079110352272,0.102273464623505,0
"725",-2.51983552294041,-2.25121094367969,-2.03653958702786,2.64974717049401,-2.64619372834754,0.17430296310649,0
"726",-2.33174556218649,-2.1060511739675,-1.86061303483736,2.83783713124792,-2.49075801217945,0.24384241720447,0
"727",-2.14846410041294,-1.98744800874612,-1.83598111590856,3.02111859302147,-2.33636724484646,0.310647731940786,0
"728",-1.96543506986491,-1.79212835279838,-1.62769766157255,3.20414762356952,-2.18129244568864,0.376479142551481,0
"729",-1.80976136368457,-1.6518351612715,-1.50909769913668,3.35982132974984,-2.04448796294337,0.431829203238332,0
"730",-1.65144634604807,-1.4814779022311,-1.3073505157074,3.51813634738634,-1.90401691808272,0.487564072189673,0
"731",-1.49152955669585,-1.41223433399087,-1.33295720571792,3.67805313673856,-1.76381849480086,0.543349231979501,0
"732",-1.32742383406398,-1.29277925243524,-1.26957684178175,3.84215885937044,-1.61483979839702,0.600119182295184,0
"733",-1.18008267887946,-1.150747796603,-1.12336393383765,3.98950001455494,-1.47822409705438,0.650730612794241,0
"734",-1.04514288469169,-0.978973103583887,-0.929913269932114,4.12443980874273,-1.34987646696197,0.696825356017681,0
"735",-0.897321834011401,-0.866820357872097,-0.840183968760732,4.27226085942302,-1.21090726682647,0.747081391467175,0
"736",-0.745402806709263,-0.737487993299554,-0.736572226194194,4.42417988672514,-1.06338267141151,0.798516171693478,0
"737",-0.613502192072775,-0.599437871098301,-0.577826303180014,4.55608050136163,-0.931511708128093,0.843032539604458,0
"738",-0.45000286042268,-0.418220085801423,-0.388795644399153,4.71957983301174,-0.768757367325416,0.898075724530737,0
"739",-0.297369917269885,-0.281327607556018,-0.255181565765436,4.87221277616452,-0.618027335975523,0.949362762875658,0
"740",-0.160030709137023,-0.157552591717899,-0.155031295660911,5.00955198429739,-0.479610570471884,0.995459183917248,0
"741",-0.0209477626779432,-0.00468098211853502,0.0199674132514338,5.14863493075646,-0.339275999278661,1.04211344560748,0
"742",0.11820592634215,0.127062518910208,0.120754806593112,5.28778861977656,-0.19395457542686,1.08878162046483,0
"743",0.249296427672906,0.266158902987139,0.284328395584503,5.41887912110733,-0.0573948093849808,1.13274901217184,0
"744",0.422431090890568,0.455988187473375,0.491258362846507,5.59201378432498,0.125858787407648,1.19083650357644,0
"745",0.564266834127915,0.600038310148715,0.635174944917633,5.73384952756233,0.27339968691153,1.23844514367507,0
"746",0.732407806222938,0.772571060341901,0.824790172983583,5.90199049965736,0.455107473295941,1.29491054644146,0
"747",0.868363441508356,0.931283801110666,1.00249833776597,6.03794613494278,0.602029814006154,1.34058553319514,0
"748",1.03761172219433,1.10370788913929,1.17133028825172,6.20719441562876,0.790484675582157,1.39745843949401,0
"749",1.18446225382129,1.29222720006636,1.4040814103771,6.35404494725569,0.959619720332626,1.44680493473948,0
"750",1.34125366271708,1.40839445672045,1.447107840587,6.51083635615148,1.13845486589412,1.49947625186576,0
"751",1.5236867518893,1.63502290313426,1.71626243540273,6.69326944532371,1.34548061824862,1.5607173604356,0
"752",1.69265969370362,1.8304787111289,1.94891395466755,6.86224238713802,1.54528560047127,1.61737222489493,0
"753",1.8622167396448,2.05793791319963,2.23918623585208,7.03179943307921,1.74775327528424,1.67413158711527,0
"754",2.06010523868688,2.32362026984712,2.58402939543219,7.22968793212129,1.99054393604891,1.74022625829828,0
"755",2.26532037780909,2.59231769244963,2.91257395801931,7.43490307124352,2.24468418995918,1.80856125989342,0
"756",2.50997885913635,2.90130833137595,3.27121964308707,7.67956155257076,2.55266804087451,1.88970465047934,0
"757",2.74978329395255,3.08081996907365,3.31983249472601,7.91936598738697,2.85802114993736,1.96884551127987,0
"758",3.05001527273322,3.47145409272188,3.82123451267401,8.21959796616765,3.23927781003229,2.06731976187788,0
"759",3.40837044920163,4.02586131409789,4.58802774060506,8.57795314263608,3.70939432371068,2.18389989294884,0
"760",3.73775102954925,4.33047789318252,4.79574639454966,8.90733372298365,4.14891547196249,2.29008964351684,0
"761",4.14463613049341,4.91853317120875,5.44272564354463,9.3142188239278,4.69075614000622,2.41996879816139,0
"762",4.61290711561241,5.62717729941459,6.37547819157056,9.78248980904687,5.32635566380978,2.56769199982897,0
"763",5.29968286558059,6.64751058467323,7.65415154401551,10.469265559015,6.28312066939344,2.78114587775403,0
"764",6.1529596562698,7.89335387187031,9.2434629578009,11.3225423497042,7.49706760808356,3.04168282426916,0
"765",11.1220450590329,16.2039547496654,18.2017233741868,16.2916277524674,15.1165654345533,4.52113649138535,0
"766",-7.12193536065258,-2.02005474256135,3.78650347527551,-1.9304328359677,-5.65213955217518,-2.46599008736593,0
"767",-5.27427046773735,-3.78728086474192,-1.92481724860075,-0.0827679430524712,-4.72553086410152,-1.00076849384172,0
"768",-4.75065760007888,-3.59362698886609,-2.41512084388793,0.440844924605993,-4.38787294912516,-0.736856253383012,0
"769",-4.3230025279795,-3.37109600110137,-2.4634219559061,0.868499996705373,-4.08644611200259,-0.541022213690433,0
"770",-3.97492140236115,-3.03717044607294,-2.02021657989666,1.21658112232372,-3.84326777517214,-0.391314429495381,0
"771",-3.64129680447755,-2.89396309906518,-2.23960206225524,1.55020572020732,-3.58869759967167,-0.254227307841866,0
"772",-3.41238929184649,-2.71506980609346,-2.02081676762529,1.77911323283838,-3.4120945024705,-0.163152629552461,0
"773",-3.15520190495468,-2.68339661648625,-2.25222108150899,2.03630061973019,-3.21359020246462,-0.0632611039521679,0
"774",-2.94764222106238,-2.61688768685205,-2.37867550212677,2.24386030362249,-3.04757613233327,0.0157339796846032,0
"775",-2.75301211726043,-2.37226562787123,-2.0126537636523,2.43849040742446,-2.8904821855989,0.0886672674589163,0
"776",-2.5624059155267,-2.37619364076334,-2.37528268141206,2.62909660915818,-2.7375816799543,0.159153089135948,0
"777",-2.36974575547639,-2.16819060849642,-1.92657923119322,2.8217567692085,-2.58248349446087,0.229568721779324,0
"778",-2.19971705128675,-2.08031114266877,-2.02726264824487,2.99178547339814,-2.44555047570663,0.291103186201773,0
"779",-2.03657204517636,-1.78692753259892,-1.53586278056635,3.15493047950852,-2.30608288610787,0.349672740453824,0
"780",-1.85624824576388,-1.65349567893674,-1.46831842496967,3.335254278921,-2.15410986755738,0.413934488183248,0
"781",-1.67443607833167,-1.50079919442344,-1.30318121596912,3.51706644635321,-1.99575557844782,0.478285959458725,0
"782",-1.49182720086152,-1.35597322613539,-1.25047067090951,3.69967532382337,-1.83147378019287,0.542535571434938,0
"783",-1.31810761226697,-1.20669569101488,-1.11593232368002,3.8733949124179,-1.67334555181389,0.603352004249359,0
"784",-1.17074638296478,-1.03099671223692,-0.867654193773761,4.02075614172009,-1.53374692002186,0.654740887722139,0
"785",-1.0108583626005,-0.975543413439734,-0.953391760035483,4.18064416208438,-1.38209512664526,0.710321095930911,0
"786",-0.845915850699264,-0.83755596413176,-0.847504115070233,4.34558667398561,-1.22388529223613,0.767494939973653,0
"787",-0.707056413987901,-0.689552624670432,-0.67750279214772,4.48444611069698,-1.08747516884059,0.815519996105485,0
"788",-0.584496263029103,-0.589548331114501,-0.588440171000033,4.60700626165576,-0.96613781263855,0.857839532007022,0
"789",-0.444100595307635,-0.425490162454454,-0.407259650913015,4.74740192937725,-0.824862955083643,0.906252109354179,0
"790",-0.298191900703008,-0.289125912271321,-0.28228874745683,4.89331062398187,-0.677642650170659,0.956505524517084,0
"791",-0.125591128355356,-0.119193258575009,-0.10943292986869,5.0659113963295,-0.49943893700932,1.0158913052448,0
"792",0.0144184851427701,0.00837460492411759,0.00116635332874045,5.20592100982766,-0.348559594628558,1.06402818672278,0
"793",0.181726664493796,0.185829366231267,0.183523318635454,5.37322918917868,-0.169984097245607,1.12152289822206,0
"794",0.353078717549179,0.371417707902318,0.392656468918662,5.54458124223405,0.016913090527928,1.18038932102218,0
"795",0.51670187122708,0.547024890720923,0.574605210699213,5.70820439591195,0.195902268066652,1.23659464076832,0
"796",0.665755346547513,0.706144273995353,0.745900821714775,5.85725787123239,0.360919744750091,1.28779748887873,0
"797",0.821689759936657,0.870521471293569,0.902835855982569,6.01319228462153,0.534406870172424,1.34137202618298,0
"798",0.962390290180099,1.04068807729629,1.10467463060529,6.15389281486499,0.691472748683761,1.38972308940765,0
"799",1.11991043998244,1.20799304595093,1.28161649338224,6.31141296466731,0.87348139111598,1.44386856750619,0
"800",1.27774867539463,1.41649251386184,1.5296311948017,6.46925120007949,1.06131252989768,1.49814019715453,0
"801",1.4366430253061,1.58883848824335,1.69950758265581,6.62814554999097,1.24924230985161,1.55279225105569,0
"802",1.59479093858553,1.80094425560092,1.97888052755859,6.7862934632704,1.43966288896793,1.60720384275421,0
"803",1.75571205043817,1.94858756028497,2.09301072034676,6.94721457512304,1.63680849947992,1.66258408322389,0
"804",1.96250496617012,2.26854397191022,2.59922631843573,7.15400749085498,1.89519464625305,1.73376705087904,0
"805",2.140107974559,2.48124211171058,2.75123472558339,7.33161049924387,2.12437508028588,1.79491017466992,0
"806",2.34349848649621,2.68010313767259,2.9005360106401,7.5350010111811,2.38054780772061,1.8649305826819,0
"807",2.56453167956063,2.90234373003164,3.14606970455565,7.75603420424552,2.66953988001497,1.94101035012129,0
"808",2.78104062107188,3.28473613155414,3.63543487231522,7.97254314575672,2.9608253825291,2.01550207277622,0
"809",3.02442887738978,3.58941452453434,4.01350128102961,8.21593140207468,3.29516351267,2.09918380081644,0
"810",3.29731306948218,4.04476054812731,4.70410956948175,8.48881559416708,3.67269498684544,2.19290361546679,0
"811",3.62035675262473,4.47536816934769,5.08641910529998,8.8118592773096,4.13015365746692,2.30366248511073,0
"812",3.92981472253382,4.85499386632615,5.54977162979131,9.12131724721869,4.57243828139413,2.409523621532,0
"813",4.33624479338087,5.46829550427374,6.26268007186001,9.52774731806571,5.17661454836916,2.54812642971242,0
"814",4.99338312228462,6.56850162846127,7.82593170862295,10.1848856469695,6.1884624155123,2.77100172467894,0
"815",5.88257312810232,7.88906026705716,9.44397196091707,11.0740756527872,7.6003764926825,3.06984201754192,0
"816",10.4739820423087,16.7718485767376,19.4930397670226,15.6654845669936,15.4706618690635,4.56896071054063,0
"817",-6.8950019575551,-0.582845103757034,5.76667563138977,-2.3485179460847,-5.54056405767424,-2.37855707025391,0
"818",-5.02850023449468,-2.49930940139074,1.07133405144399,-0.482016223024289,-4.67783782267634,-1.01289563074222,0
"819",-4.39954383697733,-2.85334615579478,-1.28615950020859,0.146940174493058,-4.28433612784093,-0.722301026079558,0
"820",-4.00923064264194,-2.33979978631515,-0.431916826403226,0.537253368828454,-4.02633405989169,-0.559450438975555,0
"821",-3.65901684177239,-2.19963795192331,-0.493228928356476,0.887467169698004,-3.7960011641092,-0.4214009463668,0
"822",-3.28499439864641,-2.26286079243979,-1.14101156956058,1.26148961282399,-3.55764902166452,-0.280269857440301,0
"823",-3.01174749568651,-2.21168350257939,-1.45703811664882,1.53473651578388,-3.37028955706041,-0.180281926158137,0
"824",-2.74868796966945,-2.0442306097046,-1.33673550863511,1.79779604180094,-3.18822408262929,-0.0859066882918359,0
"825",-2.51850354974133,-1.9758683893157,-1.42281940433201,2.02798046172906,-3.02468857545084,-0.00449024753405799,0
"826",-2.31196134331753,-1.5669869642267,-0.690366307864909,2.23452266815287,-2.87626439970681,0.0678690390520561,0
"827",-2.06073936105417,-1.47188408899661,-1.0019293245969,2.48574465041622,-2.68284264840746,0.155255149113891,0
"828",-1.8586232299759,-1.5069503623949,-1.28534868903491,2.68786078149449,-2.52235652353002,0.225237689536844,0
"829",-1.6510546321676,-1.39305760963208,-1.33812586870075,2.89542937930279,-2.35187399478323,0.296952993761891,0
"830",-1.45444605318166,-1.02863573341518,-0.546329438824156,3.09203795828873,-2.18819368208418,0.364845876188766,0
"831",-1.26613041468103,-1.12374234948694,-1.02062042250176,3.28035359678937,-2.03166309216218,0.42993259062363,0
"832",-1.09600242574285,-0.989747047281204,-1.03367337205411,3.45048158572754,-1.88412744598131,0.48885135873693,0
"833",-0.931216759087635,-0.736735031270989,-0.610851107160087,3.61526725238275,-1.73644654787689,0.546088869136809,0
"834",-0.771377015079027,-0.630816603934587,-0.585118112720493,3.77510699639137,-1.59169253572257,0.60182638072061,0
"835",-0.620441699882831,-0.498263577110445,-0.477956205748995,3.92604231158756,-1.45070757785189,0.654710936475489,0
"836",-0.471020082090653,-0.428144350211382,-0.435647052240171,4.07546392937972,-1.3071965022467,0.707359717874573,0
"837",-0.333385199123488,-0.383524299390348,-0.467785596778857,4.21309881234689,-1.17394023319376,0.7561602685752,0
"838",-0.204855067360636,-0.156697829285109,-0.125061705628994,4.34162894410976,-1.0488153109196,0.802033770454265,0
"839",-0.0559154156884731,-0.11572671188787,-0.241573708419438,4.49056859578193,-0.894486510323524,0.85559989864225,0
"840",0.105169060940228,0.034408085267851,-0.0660401973842444,4.65165307241064,-0.721640395517455,0.914084136268725,0
"841",0.253720430234493,0.165572496313267,0.0687371998132925,4.8002044417049,-0.568186128785124,0.968581227562246,0
"842",0.390303812116982,0.327140243690897,0.23312295034286,4.93678782358738,-0.416272641983984,1.01921491454585,0
"843",0.515457136575768,0.436437098447115,0.33951344657931,5.06194114804616,-0.276088679539482,1.06609925873299,0
"844",0.623282554269048,0.567903049177764,0.466519847025671,5.16976656573943,-0.150646508436106,1.10690343874354,0
"845",0.748474026873792,0.701676083259782,0.625661254789228,5.29495803834417,-0.00132927415505346,1.15480854646266,0
"846",0.879617928465289,0.854571825586814,0.781822556753355,5.42610193993567,0.155110776788059,1.20567834747226,0
