"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3533",-0.394055970535925,-0.461804644605539,-0.522471655247959,-0.433640235264,-0.52457360265638,-0.532268869771381,-0.420160930298177,-0.478653276478872,0
"3534",-0.351357779240194,-0.407359684741274,-0.461395139059363,-0.38339844624603,-0.463169806867536,-0.489570678475649,-0.361861560471756,-0.438183385953307,0
"3535",-0.30988751469447,-0.355575411677096,-0.402975642988299,-0.330868427583765,-0.400894913939389,-0.448100413929925,-0.305557125539216,-0.398629323998466,0
"3536",-0.272036327751903,-0.309263376192048,-0.350270915086029,-0.297304000109398,-0.351695675071708,-0.410249226987357,-0.25562055028132,-0.362276371717453,0
"3537",-0.230042597855068,-0.258959283308911,-0.294303069430995,-0.245635740442065,-0.294569569164031,-0.368255497090521,-0.201509472600586,-0.321619754116982,0
"3538",-0.191960242796575,-0.214330292046554,-0.245344968461516,-0.20448162826073,-0.245637080255949,-0.33017314203203,-0.153694580519487,-0.284410932809114,0
"3539",-0.150928323151753,-0.167310090078191,-0.193858588011241,-0.161320040436519,-0.193719559321632,-0.289141222387208,-0.102480125345286,-0.243907414069399,0
"3540",-0.111021567566333,-0.122651494044754,-0.146023200430197,-0.118176327946304,-0.145472967272366,-0.249234466801787,-0.0544214936409595,-0.204047931358218,0
"3541",-0.074166504142425,-0.0823583693433048,-0.103320650099342,-0.0791123926190351,-0.102657244365973,-0.212379403377879,-0.010722242290895,-0.166774234231561,0
"3542",-0.0349785151784408,-0.0405285737667508,-0.0569789325915363,-0.0383320012220498,-0.0569895706748792,-0.173191414413895,0.0352521226250178,-0.126592295877635,0
"3543",0.00284923623031892,-0.00115559121842669,-0.0175523547900766,0.000362040654307011,-0.017118136083314,-0.135363663005135,0.0791430765864698,-0.0872020824346691,0
"3544",0.0406498129460908,0.0371877597814489,0.0226772529107555,0.0409364987609455,0.0267172181643973,-0.0975630862893635,0.121818461742934,-0.0471744025871158,0
"3545",0.076384452876663,0.0724995016105578,0.0590873990646651,0.0771066766987282,0.0628233619779843,-0.0618284463587907,0.161945920845716,-0.00864759879186749,0
"3546",0.107736061521168,0.102717410482293,0.0899765821117879,0.102304266835464,0.0865928603229547,-0.0304768377142857,0.196067038025725,0.0257674143277109,0
"3547",0.145051930985415,0.13773580547592,0.127238541058049,0.135177839702918,0.121688952758841,0.00683903174996115,0.236829644910465,0.0675659726373851,0
"3548",0.181814386511829,0.171203492836856,0.157138048921524,0.170136043415548,0.15164029127403,0.0436014872763753,0.276100857564095,0.109743703771383,0
"3549",0.21008810698328,0.196228715582681,0.180375533763601,0.213164689562754,0.190319123250053,0.071875207747826,0.305436619971739,0.142940208502114,0
"3550",0.243375749338305,0.224872685004906,0.210103330318228,0.234960019258152,0.212327026118238,0.105162850102851,0.339542341375251,0.182972679845989,0
"3551",0.273062622338952,0.249648236545506,0.230002842182799,0.26368879941002,0.232861760110849,0.134849723103497,0.369488807751023,0.219644215963781,0
"3552",0.303847988931524,0.274546538524793,0.246096637542009,0.292449661600054,0.250222763032938,0.16563508969607,0.399548683860769,0.258762820214033,0
"3553",0.331420307895865,0.296133740584371,0.26898188507097,0.317555218527051,0.274821306379102,0.193207408660412,0.42614345709905,0.294861283646897,0
"3554",0.3595074088714,0.317402101829684,0.283710551832825,0.344051837475523,0.289426103499852,0.221294509635946,0.452627997879972,0.332803542148322,0
"3555",0.389322240412475,0.339142745975276,0.294511724328959,0.367084357927715,0.298259448918461,0.251109341177021,0.479378662396583,0.374553686473518,0
"3556",0.41529092351481,0.357338740448948,0.301429785716752,0.397296955723888,0.321874485532763,0.277078024279357,0.502175114678139,0.412338256109506,0
"3557",0.4438713307175,0.376517069218634,0.316858084886754,0.41587325229127,0.324525388030253,0.305658431482046,0.52654671916777,0.455699238302186,0
"3558",0.473228108296259,0.395221993460681,0.303213372432912,0.423448569062541,0.291643983233648,0.335015209060805,0.550107214090807,0.502520269937813,0
"3559",0.496978316845263,0.40955368778623,0.3094661973481,0.45853853810105,0.319430167293368,0.35876541760981,0.567750788211435,0.542413538480178,0
"3560",0.515567335763016,0.4202268796163,0.314501258372125,0.470436983798278,0.321298858465709,0.377354436527561,0.581307767684477,0.575123801827431,0
"3561",0.53826486807585,0.43254963465527,0.308948181178784,0.481878136879497,0.303686282009981,0.400051968840394,0.597306543008197,0.617160450294614,0
"3562",0.560181874666746,0.443626972112716,0.297800572229785,0.503465289971183,0.302879848031996,0.421968975431292,0.611705888191662,0.660382613111287,0
"3563",0.578329648588742,0.452108701499069,0.29477769019237,0.529244140030636,0.318642129531298,0.440116749353287,0.62303737731611,0.698571711163968,0
"3564",0.596484317657742,0.459875853653132,0.283932125546308,0.541782749608103,0.307102954650674,0.458271418422289,0.633995583423167,0.739476192239672,0
"3565",0.615127880783159,0.46697673955472,0.263936724770584,0.549753372496118,0.27700766230918,0.476914981547705,0.64427519436959,0.785045766411349,0
"3566",0.632437350064502,0.472605792609104,0.239351657436429,0.555191462835726,0.234834398690465,0.494224450829048,0.652653219817253,0.831606840100139,0
"3567",0.645366689252126,0.476056870472124,0.226460907002275,0.566680164156292,0.235301726984837,0.507153790016672,0.659026443372334,0.869969118591398,0
"3568",0.658383271241013,0.478696698508896,0.193868146501073,0.571039008575539,0.175568208505967,0.520170372005559,0.664751454878621,0.912841537874192,0
"3569",0.669661998864652,0.48008902230636,0.194229873595019,0.575845049196507,0.163796859393968,0.531449099629197,0.669701339749006,0.954839518247172,0
"3570",0.680149720339322,0.480329597469427,0.15054219490687,0.595764215384376,0.177997969950897,0.54193682110387,0.674280315553448,0.999950620811433,0
"3571",-1.05244896865986,-1.38806105074289,-1.69196195833305,-1.19628964562701,-1.70888589234828,-1.17980673151579,-1.33528060218348,-0.999943366274238,0
"3572",-0.996443144223066,-1.30303146856944,-1.59052838435251,-1.12853324949555,-1.59213401734128,-1.123800907079,-1.24448551085631,-0.952036880636588,0
"3573",-0.949572607700736,-1.2325060304612,-1.4865399746601,-1.07232803276592,-1.48415318397879,-1.07693037055666,-1.16953415334677,-0.911913599241525,0
"3574",-0.903087835336214,-1.16318514807197,-1.40916341620961,-1.01020283904279,-1.39368764699897,-1.03044559819214,-1.09598656831902,-0.87207293452695,0
"3575",-0.860860709310204,-1.10079250786751,-1.3246375037861,-0.955760659031462,-1.30366400276352,-0.988218472166133,-1.02906769438333,-0.835824095178396,0
"3576",-0.812669214267632,-1.03030672821803,-1.2286124833692,-0.912893595237544,-1.23163152629575,-0.940026977123562,-0.954480878346562,-0.794368807179853,0
"3577",-0.757656076421084,-0.95084309325404,-1.12473699716333,-0.850880107643408,-1.13493801721345,-0.885013839277011,-0.870788595970865,-0.746903843060136,0
"3578",-0.712718859825406,-0.886773296743826,-1.04356744750963,-0.797877834943284,-1.04724123162504,-0.840076622681332,-0.803791008007466,-0.707995844846591,0
"3579",-0.668253798402425,-0.824161224128325,-0.963163958297434,-0.742997760223099,-0.964989224570943,-0.795611561258354,-0.73837500570277,-0.66935358421877,0
"3580",-0.626521581560186,-0.7661406804305,-0.889000902011875,-0.698075481094942,-0.891710568668008,-0.753879344416115,-0.678242177489534,-0.632937517026439,0
"3581",-0.58481847903427,-0.708910816897969,-0.816802221180281,-0.630739906549074,-0.799980571637378,-0.7121762418902,-0.618839609310633,-0.596383753884584,0
"3582",-0.535020649074518,-0.64159696907698,-0.729968004779767,-0.584288229007515,-0.728339685927572,-0.662378411930445,-0.550550225555042,-0.552493522278965,0
"3583",-0.489132827117075,-0.580597350028286,-0.660131036912886,-0.526314920511058,-0.651622925778713,-0.616490589973002,-0.487812563919165,-0.511787864994258,0
"3584",-0.439303677029376,-0.515523876482129,-0.583556354886733,-0.474433743859735,-0.58232263595516,-0.566661439885302,-0.422035070468355,-0.467266189344227,0
"3585",-0.399351326731955,-0.464258878701669,-0.520523365139767,-0.424288547109324,-0.515213289564078,-0.526709089587881,-0.369819275495433,-0.431302155442536,0
"3586",-0.353477445114817,-0.40643157324761,-0.45498673435484,-0.377685650560085,-0.452233383385148,-0.480835207970743,-0.311352131430965,-0.389683286147192,0
"3587",-0.310837861868246,-0.353708266485707,-0.391434705809517,-0.327001547698803,-0.387052115501758,-0.438195624724173,-0.258301468946965,-0.350657454822212,0
"3588",-0.254956412250355,-0.286165829180098,-0.315327480035377,-0.268337609299532,-0.312960910586052,-0.382314175106283,-0.190267451482572,-0.29896091750823,0
"3589",-0.207360191968562,-0.230079693909901,-0.256087617947765,-0.222316548842936,-0.258769636330805,-0.334717954824489,-0.133498008603997,-0.254384012501687,0
"3590",-0.171025454796058,-0.188187973413107,-0.207798207197459,-0.175458117713937,-0.20392532441769,-0.298383217651985,-0.0906984512921909,-0.219983348613605,0
"3591",-0.129159974365236,-0.140942553623608,-0.154909904962568,-0.135325108757751,-0.155589016362671,-0.256517737221163,-0.0431222822014352,-0.179913376551121,0
"3592",-0.0853887586995618,-0.0927525610968375,-0.103331788511871,-0.0897296461872568,-0.103962462592147,-0.212746521555489,0.00516370756560991,-0.137481925589964,0
"3593",-0.0485558481817643,-0.0531849097083197,-0.0628691814646372,-0.0523984290223937,-0.0636976381001882,-0.175913611037692,0.0454111434583055,-0.101314916759729,0
"3594",-0.00940025030007387,-0.0121363453258318,-0.0199135840489947,-0.0107357670880544,-0.0194914398415723,-0.136758013156001,0.0876263534972137,-0.0623667433299124,0
"3595",0.0297794457800351,0.0278623064774949,0.0215623250568804,0.0286014142417805,0.021666498007052,-0.0975783170758925,0.129409141536575,-0.0228375156223774,0
"3596",0.0675074203813804,0.0653340640306578,0.0595763512061271,0.066754479221566,0.0598643711427835,-0.0598503424745471,0.168408782452258,0.0157959070056677,0
"3597",0.101684092969209,0.0983700836113065,0.0918768677408735,0.0989485086729454,0.0912890120023968,-0.025673669886719,0.202915703065485,0.0513117611967027,0
"3598",0.139562713243554,0.13394867566657,0.126823953910236,0.137796430758112,0.127473395459209,0.0122049503876266,0.239953778495171,0.0912954401876778,0
"3599",0.172102077283225,0.163620553626832,0.155627268736274,0.164563209022418,0.152742273211707,0.044744314427298,0.271310073380396,0.126203034482896,0
"3600",0.21317464078801,0.199864987697909,0.186834922711327,0.201448140656558,0.183052094301313,0.0858168779320825,0.309496994431768,0.171063274294138,0
"3601",0.250624054115808,0.231704282753692,0.21754223177841,0.24583342908519,0.221263457855334,0.123266291259881,0.343339742099227,0.212806415371597,0
"3602",0.287593741403539,0.261972794825976,0.242113370179371,0.270867401471738,0.23815331584838,0.160235978547611,0.376092988242396,0.25486941290088,0
"3603",0.323868673142744,0.290517593200022,0.263369819547683,0.31022812664434,0.266367515628505,0.196510910286816,0.406509885601925,0.29703789729625,0
"3604",0.36293777433575,0.319943950683535,0.286311479109813,0.339063452674283,0.283953492924186,0.235580011479822,0.438144890703612,0.343536046911031,0
"3605",0.391262747639672,0.340399987350679,0.299574712640587,0.370500923541575,0.304369311459638,0.263904984783745,0.46072906326021,0.378007867969573,0
"3606",0.427568993472054,0.365509759965731,0.313334906566384,0.398771896901692,0.315117914093502,0.300211230616126,0.487584506960044,0.423210275778547,0
"3607",0.452015380469349,0.381696508449549,0.328027262590502,0.402647296894068,0.310068080539095,0.32465761761342,0.505289009548312,0.45434053093195,0
"3608",0.480153651861421,0.399590946587359,0.338863134145846,0.463453530414425,0.358205050773752,0.352795889005494,0.525154792286914,0.490918393582106,0
"3609",0.512940554976755,0.419420722772694,0.339210274479466,0.467416449941445,0.339920525226502,0.385582792120827,0.547084333531295,0.534627105779946,0
"3610",0.542819310986519,0.436506625212812,0.337416339463273,0.47614503737519,0.317080924379471,0.415461548130592,0.56510621602774,0.575568729424849,0
"3611",0.568058420419162,0.450185774009533,0.341556743651137,0.523022373958354,0.357277123675273,0.440700657563235,0.57952964983353,0.611050623189658,0
"3612",0.592796431269295,0.462904506319295,0.335054248472828,0.546002529339273,0.35869789433105,0.465438668413368,0.592813281495571,0.646692961389199,0
"3613",0.621823901022569,0.476933119728697,0.339241837618266,0.546694495443238,0.333069003263459,0.494466138166641,0.60708363373368,0.689702476151287,0
"3614",0.64730235161094,0.48842438142459,0.324745375712799,0.563758954873626,0.316854013252165,0.519944588755011,0.618745790870092,0.728606382785365,0
"3615",0.674272812362911,0.499721838644547,0.32756024077878,0.593465492173107,0.331120422241124,0.546915049506983,0.629770372597311,0.771079387422651,0
"3616",0.696124556113399,0.508199146293034,0.307122360603451,0.605624376684701,0.307986364179099,0.56876679325747,0.6381806213264,0.806557562435046,0
"3617",0.717342904249346,0.51583164829318,0.308035534374277,0.63645989252145,0.328957655084094,0.589985141393418,0.644980393395838,0.842006641793996,0
"3618",0.73732707947326,0.522462400897589,0.294256146743751,0.653119002550456,0.319991099534391,0.609969316617331,0.65130026945843,0.876374478014186,0
"3619",0.759936208113989,0.529287951305858,0.271128111992288,0.660375620350991,0.278353265273644,0.632578445258059,0.657023767281482,0.91651314465329,0
"3620",0.783221466649296,0.535536555723294,0.2597790911415,0.676952747136451,0.256594255909331,0.655863703793368,0.661947130299613,0.959393163071945,0
"3621",0.804220548105484,0.540461128643992,0.221385964707143,0.692265855495149,0.249224210822296,0.676862785249557,0.665164831569415,0.999556701630354,0
"3622",-0.711010906022484,-1.11168330431453,-1.33412889995359,-0.872926342378963,-1.33500145732919,-0.834976802887705,-1.3378470994762,-0.999167650938034,0
"3623",-0.676018363066217,-1.04559828295154,-1.25230894323682,-0.830572428580774,-1.25455037045535,-0.799984259931438,-1.25569371011806,-0.956506619881839,0
"3624",-0.639765544672528,-0.977634563985186,-1.16684352422859,-0.783442304012695,-1.16790671245516,-0.763731441537747,-1.17146596408813,-0.912324664629996,0
"3625",-0.605515235871903,-0.914061204813749,-1.08993937007196,-0.743243713095736,-1.08913258982778,-0.729481132737122,-1.09287478644999,-0.87060596646741,0
"3626",-0.572559837098115,-0.853618392255269,-1.01523370300423,-0.698945404968065,-1.0162220319159,-0.696525733963335,-1.01849583933561,-0.830487383268774,0
"3627",-0.539468814995179,-0.7937729010347,-0.941579076028823,-0.652529622415162,-0.942738420943546,-0.663434711860397,-0.946308875750288,-0.790222535422072,0
"3628",-0.508514392533461,-0.738663396771692,-0.876095023480347,-0.621332002433651,-0.87502893676885,-0.632480289398678,-0.879753881125178,-0.752566356565803,0
"3629",-0.473642109945545,-0.677700836094075,-0.802331303692949,-0.566198298185232,-0.803892683378919,-0.597608006810763,-0.805612639909961,-0.710138609064743,0
"3630",-0.438117973427885,-0.616933793869081,-0.729555085366302,-0.524993557458501,-0.728956876710694,-0.562083870293103,-0.731683120739455,-0.666887255869806,0
"3631",-0.406864584765109,-0.564670012809171,-0.66713402295634,-0.480738438636329,-0.668513302428585,-0.530830481630329,-0.668390920961277,-0.628783829575405,0
"3632",-0.37286868935038,-0.50916997344025,-0.600753133825163,-0.433212571986051,-0.603092937448157,-0.496834586215598,-0.600626277049082,-0.587247792631388,0
"3633",-0.341617072158344,-0.459449537631113,-0.543938281344002,-0.400138543722438,-0.543172136046257,-0.465582969023563,-0.539813054489066,-0.548947638263926,0
"3634",-0.310825905455504,-0.411725991807566,-0.490380951381001,-0.360444453862888,-0.491097202746468,-0.434791802320723,-0.481311000132542,-0.511064369007945,0
"3635",-0.275918916316947,-0.359189298826637,-0.427868553937963,-0.3132287662319,-0.430857391712256,-0.399884813182165,-0.41676121143397,-0.467888303445652,0
"3636",-0.24448597492117,-0.313342231730189,-0.376570979976031,-0.281827427749522,-0.373083401851806,-0.368451871786388,-0.359689170839216,-0.42874775538221,0
"3637",-0.210449329485696,-0.265293010685505,-0.322163350600867,-0.240343451734695,-0.318998008532013,-0.334415226350914,-0.299611546892683,-0.386019569681957,0
"3638",-0.179792293398495,-0.223459157035625,-0.278841109657273,-0.203443103065601,-0.282090247026718,-0.303758190263713,-0.246970282924657,-0.347163424436003,0
"3639",-0.150989033206481,-0.185419441203059,-0.233203055245147,-0.170210410494757,-0.237835331015534,-0.274954930071701,-0.198388251346354,-0.310277668461204,0
"3640",-0.121538584917764,-0.147805710443339,-0.196529193641609,-0.136228784644684,-0.196248022270883,-0.245504481782982,-0.150264528126559,-0.272120227832347,0
"3641",-0.0885195524327803,-0.10718910895309,-0.146971505099498,-0.0984111220869543,-0.145312072697616,-0.212485449297999,-0.097012177963157,-0.228719098679721,0
"3642",-0.0612073095905482,-0.0748451779878717,-0.104381670602199,-0.0666522870370932,-0.0979588440811048,-0.185173206455767,-0.0527708947026022,-0.192246063053608,0
"3643",-0.0342223158178943,-0.0440113540902105,-0.0720279983640784,-0.0425340607969421,-0.0771614536157906,-0.158188212683113,-0.00917998236110429,-0.155624005254358,0
"3644",-0.00451678582271936,-0.0113685049633371,-0.0386612641517532,-0.010116024339521,-0.0405648818181446,-0.128482682687938,0.0376472206504666,-0.114539065063,0
"3645",0.0266526550356861,0.0214074174516003,-0.00732725978295164,0.025881899222434,-0.00315042751301334,-0.0973132418295324,0.0859805045994995,-0.070427824575454,0
"3646",0.052747923550532,0.0476758887234659,0.024552431008076,0.0541818866845255,0.0313592758438026,-0.0712179733146866,0.125116166969347,-0.0325867246650159,0
"3647",0.0804964590644376,0.074426238796625,0.0472280768233297,0.0700258501841397,0.0389119209895014,-0.043469437800781,0.166804947318762,0.00870509422384202,0
"3648",0.107074367357405,0.0988936322896648,0.0757453940197765,0.101323952569463,0.0746981437340979,-0.0168915295078131,0.20608300532518,0.049430591929704,0
"3649",0.134572264197887,0.123003744801479,0.100236790814579,0.130130770462225,0.105324396248678,0.0106063673326689,0.246811715996742,0.0929792951233685,0
"3650",0.165801565806662,0.148874563519736,0.128903854189757,0.156728141147501,0.127446223127634,0.0418356689414434,0.292074184813202,0.144511761106551,0
"3651",0.189224952909116,0.16720095563707,0.148110588330729,0.18601099746744,0.15794519249056,0.0652590560438974,0.325877346198226,0.184898335393518,0
"3652",0.211383207015577,0.18366351470834,0.161683296906686,0.182648610265743,0.142430597147424,0.0874173101503586,0.357996909076836,0.224750444293022,0
"3653",0.230876419226762,0.197421166474497,0.167983986312427,0.213191598556273,0.166279431121887,0.106910522361543,0.385254104493589,0.261384208276868,0
"3654",0.253441362800583,0.212463217502418,0.167466355332901,0.221362124536012,0.156551878917245,0.129475465935364,0.416410587212476,0.306019013114274,0
"3655",0.269202351808876,0.222378046609748,0.188265894030687,0.237069177701094,0.172854414075428,0.145236454943658,0.438580155344686,0.338912913538516,0
"3656",0.284530000159752,0.231523152906204,0.189901536478303,0.256480973773481,0.186411959256408,0.160564103294534,0.460045182885744,0.372555674873292,0
"3657",0.30302899730725,0.241853126031851,0.188412283836332,0.269704676396566,0.181850326418354,0.179063100442032,0.48630282683815,0.415842895070091,0
"3658",0.319208685698223,0.25017973279652,0.179984554342556,0.293918508392502,0.196891884926506,0.195242788833005,0.50848065603895,0.456780622769147,0
"3659",0.332379640109398,0.256393794894091,0.171987392242798,0.285576294931056,0.158118701028441,0.20841374324418,0.526515185388175,0.492893998809159,0
"3660",0.347588924757686,0.262806107920015,0.157598890413276,0.296210270868768,0.141508073656303,0.223623027892468,0.546980657026545,0.538844327870756,0
"3661",0.357992777633212,0.26659744494236,0.153948416428906,0.30649078316982,0.143480871341476,0.234026880767993,0.561471962617901,0.57392466138117,0
"3662",0.368424595170468,0.26974272234266,0.15388206863328,0.3083362749807,0.135362175305553,0.24445869830525,0.576627224668025,0.613465082552284,0
"3663",0.377343526500423,0.271687321180907,0.121610346191861,0.313768373761589,0.104431589676044,0.253377629635205,0.589722713181315,0.652526788068935,0
"3664",0.385242651333808,0.272492708620567,0.0996684915103743,0.348497929861863,0.13484651196024,0.261276754468589,0.602156777722503,0.693888962380588,0
"3665",0.391982289592945,0.271902574175116,0.0683350505187664,0.32982499505713,0.0727888001891451,0.268016392727726,0.613555067583771,0.738886074079201,0
"3666",0.395684922677639,0.270483236044749,0.0562229644663279,0.343123360114688,0.0776317926420278,0.271719025812421,0.620650751660193,0.772052227519453,0
"3667",0.398333642477255,0.268168038247489,0.0321020317420278,0.328463718383185,0.0227855246533015,0.274367745612036,0.627324839899784,0.80586019596085,0
"3668",0.399918250721936,0.264582577656006,-0.00310955443236235,0.331842919637843,-0.016568993797791,0.275952353856717,0.633408422511231,0.843172217532992,0
"3669",0.400025707134306,0.259430360053497,-0.0372753778798898,0.332555840793069,-0.0438648024137898,0.276059810269088,0.638801198823959,0.883797502554953,0
"3670",0.398448082322228,0.253008525098459,-0.0589759048024259,0.330126857199753,-0.0566789997177071,0.27448218545701,0.643471175098547,0.924109544772655,0
"3671",0.395900872012221,0.246766174280978,-0.101922188935688,0.333694368056293,-0.0702646089236343,0.271934975147003,0.646488283603135,0.957097602356225,0
"3672",0.390922430890873,0.237348349497078,-0.126293866416206,0.316943781109768,-0.192617087805362,0.266956534025654,0.649923785860191,0.999780675396323,0
"3673",-0.931833718280663,-1.36010490356059,-1.71052180934756,-1.09993810592385,-1.75366421592822,-0.979780913065076,-1.32610019765149,-0.999960999470204,0
"3674",-0.888184170713511,-1.28751870363993,-1.6087192696011,-1.05012266608016,-1.59989471895135,-0.936131365497921,-1.24573497226886,-0.958995524775237,0
"3675",-0.849453142633709,-1.22315496100102,-1.5177535125463,-1.008290693588,-1.55438635491542,-0.897400337418118,-1.17535686715737,-0.922328694518656,0
"3676",-0.805760782791679,-1.15070729637885,-1.43201782885793,-0.952291184726238,-1.43226196452392,-0.853707977576089,-1.09553822219135,-0.880606313729659,0
"3677",-0.76660196175611,-1.0860243188724,-1.34192467196243,-0.913563084086615,-1.36352044969129,-0.814549156540517,-1.02399007562834,-0.842891247458756,0
"3678",-0.721002157539712,-1.0111318949633,-1.24952601146425,-0.853598618375789,-1.23782399150707,-0.76894935232412,-0.942576892615544,-0.798592778434977,0
"3679",-0.685005899725263,-0.952438864157935,-1.16382729159156,-0.786390520273388,-1.1347447222245,-0.732953094509671,-0.878349444531549,-0.763338758479804,0
"3680",-0.639380354368217,-0.878723323139268,-1.07880571689619,-0.758983560715005,-1.09007455339444,-0.687327549152626,-0.799354187224037,-0.718298816708848,0
"3681",-0.598587541242027,-0.81358541518151,-0.989963161184453,-0.702161826426458,-0.993195995074906,-0.646534736026435,-0.729039253981773,-0.677699866294861,0
"3682",-0.558672693108901,-0.750673775762963,-0.902579801263471,-0.645111518571827,-0.892502553364772,-0.606619887893308,-0.662393902404839,-0.637679975442588,0
"3683",-0.522218798139383,-0.69402628895036,-0.833614964151954,-0.60218370760582,-0.835747286105021,-0.570165992923791,-0.603451663965751,-0.600880708079785,0
"3684",-0.481735915171467,-0.632129842194418,-0.761863587870063,-0.54662980213886,-0.755145363276981,-0.529683109955875,-0.539345969446095,-0.559740693103522,0
"3685",-0.45099993213221,-0.58591459651341,-0.701747892852296,-0.514094327561157,-0.697507614172586,-0.49894712691662,-0.490985461839727,-0.528316570594907,0
"3686",-0.411080284647074,-0.526980742732254,-0.636063898719995,-0.469015710085325,-0.63837774201936,-0.459027479431481,-0.43048275764016,-0.487262423103675,0
"3687",-0.374753752424324,-0.474500498246191,-0.578477896308622,-0.431817174235739,-0.576657406568828,-0.422700947208731,-0.376021392125223,-0.449668714031577,0
"3688",-0.338481479698638,-0.423265482015297,-0.513485276743871,-0.384305418386863,-0.514927534094337,-0.386428674483047,-0.322343941468457,-0.411907987250015,0
"3689",-0.293713866233886,-0.3617375976918,-0.438931007923183,-0.332116955032844,-0.447809347371499,-0.341661061018293,-0.259029712519493,-0.364992922469974,0
"3690",-0.254996154455613,-0.310128012727479,-0.381499296155767,-0.279779807691711,-0.379648259668947,-0.302943349240021,-0.205487811074184,-0.324135564351454,0
"3691",-0.216465034506402,-0.26031322977766,-0.324681403279648,-0.240523836307735,-0.326825786079789,-0.264412229290811,-0.152687633154677,-0.28320605032146,0
"3692",-0.1735987697352,-0.206776365212848,-0.263798836849101,-0.187251001067471,-0.26066899931291,-0.221545964519608,-0.0962565898406649,-0.237340941755101,0
"3693",-0.137075834500462,-0.162775411712183,-0.215960389681152,-0.146584082107833,-0.209913530243148,-0.18502302928487,-0.0491518123928383,-0.197971625439823,0
"3694",-0.100229552133495,-0.119926934706445,-0.166760477392727,-0.111224130708044,-0.167963324334732,-0.148176746917903,-0.00330477890590153,-0.157962736357003,0
"3695",-0.0597940332464656,-0.074721011586713,-0.117797890955896,-0.0664988580236854,-0.114133848046315,-0.107741228030874,0.0460283193253963,-0.113692827895284,0
"3696",-0.0225291769985777,-0.0347670078402707,-0.0749326653772573,-0.0326199947622479,-0.0797590729673109,-0.0704763717829859,0.0896271379800875,-0.0725264916568995,0
"3697",0.0209394924088068,0.00974835192405816,-0.028392261943536,0.010673705948091,-0.0320390574347357,-0.0270077023756013,0.138292931267924,-0.0240138036385179,0
"3698",0.0585367770570936,0.0464259400441587,0.00985150464705946,0.0449961357885862,0.00510230077500077,0.0105895822726854,0.179423356714139,0.0184220150113106,0
"3699",0.0919876272095815,0.0776336039573072,0.0403664956393987,0.0834793041928959,0.0417145299645866,0.0440404324251734,0.214632297097137,0.0565908718667924,0
"3700",0.131988930517373,0.113194949936324,0.0771495268461586,0.122386451794662,0.0773420674835537,0.0840417357329651,0.255798915938649,0.102803738974035,0
"3701",0.166736767561053,0.142540593079703,0.105079470056713,0.150290042880918,0.102728433399776,0.118789572776645,0.290324891841111,0.143509744368494,0
"3702",0.193730763570376,0.164353747272659,0.126673599505762,0.188458305595784,0.134865002137886,0.145783568785968,0.316642492759753,0.175533895818516,0
"3703",0.223878664395928,0.187707334134845,0.145332378649939,0.221031129168403,0.159931389704306,0.175931469611519,0.345731252770379,0.21175814634189,0
"3704",0.256327295616463,0.211666968543968,0.16025304914792,0.242194271080764,0.168479809483714,0.208380100832055,0.374870559915998,0.251344381356612,0
"3705",0.290728260149506,0.235754165200253,0.186250002548527,0.262931148432281,0.184813262875008,0.242781065365098,0.405551257156488,0.2940689179115,0
"3706",0.323743160867475,0.257618914216704,0.194553675016954,0.295880528370826,0.2002675439207,0.275795966083067,0.433484434745596,0.335896672317758,0
"3707",0.355970974298382,0.277800303976467,0.215322110409153,0.314250418910515,0.208736593410964,0.308023779513974,0.460157179194445,0.377608400229365,0
"3708",0.38824007518842,0.29687889209588,0.218802900905211,0.334683583432354,0.208873415759078,0.340292880404011,0.486059712279156,0.420362754631788,0
"3709",0.417807941285443,0.313388424432,0.218741075932552,0.369805062151142,0.222335447671094,0.369860746501034,0.507908060957544,0.460524926353245,0
"3710",0.445217974575591,0.327879490380086,0.222606814551076,0.38432236322024,0.216027200962784,0.397270779791184,0.527407178132007,0.498712771488354,0
"3711",0.472133140281332,0.341362406411833,0.217425786131831,0.398288265061781,0.204557151152771,0.424185945496923,0.546170853272751,0.537226768713445,0
"3712",0.497694464244238,0.353495921894366,0.209479543450743,0.427226361853504,0.20908154078889,0.44974726945983,0.562164672067155,0.574861011877656,0
"3713",0.520062205765616,0.363587421651992,0.199722435916279,0.422886760351473,0.1699358834832,0.472115010981207,0.575129222153547,0.60875171078369,0
"3714",0.545865600026865,0.374630893425864,0.192168161502994,0.476970712948146,0.211443131229153,0.497918405242457,0.58918347029742,0.649116409253329,0
"3715",0.56993060847054,0.384364015834179,0.179276405932475,0.495611570233221,0.199942012925387,0.521983413686131,0.601905529750527,0.688169183377177,0
"3716",0.594699841802602,0.393822225640957,0.148509157654179,0.498801728964661,0.150488442875274,0.546752647018195,0.614124197536854,0.730021404940635,0
"3717",0.614185795852881,0.40087062854179,0.134413248030824,0.509302372622257,0.121406409709724,0.566238601068473,0.622147328091886,0.764324195049703,0
"3718",0.635720499537832,0.408263836134245,0.13657347065633,0.541852019305479,0.157997577759594,0.587773304753424,0.631162205861497,0.803893263125792,0
"3719",0.657385499226985,0.415286113422977,0.0943747220735088,0.541398231485991,0.0386447427462717,0.609438304442577,0.639835709953141,0.845788033679128,0
