"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"2803",0.932020653754863,0.932069896351776,0.852252650017132,0.938912138810532,0.932527229496902,0.926750164758414,0
"2804",0.972906317852574,0.972997752517017,1.01271315268861,0.979797802908248,0.9735618595484,0.966668127793819,0
"2805",1.00581716488862,1.00569808603199,1.02184678037786,1.01270864994428,1.00644671434489,0.998910733498633,0
"2806",-0.977157961747707,-0.977081944834107,-0.985017330816087,-0.991194140174279,-0.977385337314536,-0.999893018975854,0
"2807",-0.938544179311239,-0.938538103639052,-0.893373394773628,-0.952580357737814,-0.938650135734076,-0.958492358196527,0
"2808",-0.900560451034013,-0.900705222800525,-0.957219980656423,-0.914596629460584,-0.900516798467762,-0.918211860209703,0
"2809",-0.864958886140833,-0.86505982174043,-0.8837183408419,-0.878995064567406,-0.864949894814646,-0.880811142819002,0
"2810",-0.823347541896264,-0.823264874878193,-0.722606463863156,-0.837383720322838,-0.823029171171945,-0.837477102596313,0
"2811",-0.786824888120009,-0.786722343601815,-0.81694648555104,-0.800861066546583,-0.786392405488527,-0.799737568711862,0
"2812",-0.751718256475295,-0.751601516517775,-0.703571256101301,-0.76575443490187,-0.751452125084569,-0.763687531203031,0
"2813",-0.712570872482852,-0.712456887880421,-0.665539047605124,-0.726607050909427,-0.712168057401277,-0.723715333426371,0
"2814",-0.675251583388671,-0.675255335530417,-0.654039740610975,-0.689287761815244,-0.674730727381766,-0.685802166648209,0
"2815",-0.633981816027348,-0.633892524991851,-0.682141725624358,-0.648017994453922,-0.633586155127893,-0.644061611928046,0
"2816",-0.596189388091424,-0.596054411712045,-0.591490665750299,-0.610225566517999,-0.595852224152865,-0.605983007512987,0
"2817",-0.556503416785859,-0.556607346348816,-0.549174843923718,-0.570539595212433,-0.556175845945583,-0.566121384091675,0
"2818",-0.522498779076147,-0.522414020801379,-0.549314320217556,-0.536534957502721,-0.522120879830122,-0.532051780633628,0
"2819",-0.487278934880822,-0.48728236672015,-0.579126480677934,-0.501315113307394,-0.48696788543411,-0.496834480138496,0
"2820",-0.449769139961862,-0.449682605136244,-0.418558576436357,-0.463805318388436,-0.449496642422793,-0.459392878375947,0
"2821",-0.413895781967388,-0.413955926510043,-0.483965075426824,-0.427931960393962,-0.413606134463409,-0.423637298401445,0
"2822",-0.373894721062413,-0.373896028912718,-0.40974327590799,-0.387930899488987,-0.373659299270197,-0.383817419093102,0
"2823",-0.331153258222008,-0.331234625958143,-0.219227495510187,-0.345189436648582,-0.330916979881842,-0.341316885752603,0
"2824",-0.290471836564804,-0.290400547444185,-0.291306800145813,-0.304508014991379,-0.290186843538519,-0.300901558864862,0
"2825",-0.254970895956644,-0.255059363329054,-0.224914823272501,-0.269007074383219,-0.254626201607395,-0.265656871777028,0
"2826",-0.212398985066363,-0.2124996402732,-0.177276103519523,-0.226435163492937,-0.21201916746027,-0.22341675972566,0
"2827",-0.172474729940573,-0.172532343389213,-0.219080905983495,-0.186510908367147,-0.172171986166841,-0.183824077779427,0
"2828",-0.138945282780359,-0.138877107237488,-0.194149522781181,-0.152981461206933,-0.138718689970237,-0.150586088877171,0
"2829",-0.0933892207096206,-0.0933160519921467,-0.0633476713112951,-0.107425399136195,-0.0932292969705026,-0.105442274743691,0
"2830",-0.0451931781972736,-0.0451187117519752,-0.0834997431405941,-0.0592293566238474,-0.0450834865505854,-0.0576995269395411,0
"2831",-0.00829388095078189,-0.00843428091520098,-0.0658942280568216,-0.0223300593773556,-0.00816172591200681,-0.0211569864768535,0
"2832",0.0361306364196438,0.0360001754236378,-0.0401426874279256,0.02209445799307,0.0362536064788618,0.0228295531496406,0
"2833",0.0802731409433417,0.0803182662204993,0.13100924240167,0.0662369625167679,0.0803451548580517,0.0665310145914555,0
"2834",0.11784950346997,0.117769937905433,0.178803201968635,0.103813325043397,0.117950442059058,0.10373049294576,0
"2835",0.155478914585105,0.155374453188072,0.209266588065534,0.141442736158531,0.155630801607378,0.140984490122646,0
"2836",0.195153112765657,0.195223338878515,0.303615994460152,0.181116934339083,0.195243482930741,0.180269237980247,0
"2837",0.234030813154514,0.233953444444678,0.281201897773066,0.219994634727939,0.234126291573731,0.218776658503339,0
"2838",0.274989198099257,0.275106034374848,0.336384267531702,0.260953019672683,0.275035289897228,0.259363612104207,0
"2839",0.314452646345226,0.314346537110126,0.330041569006966,0.300416467918652,0.314634187394631,0.29849466287531,0
"2840",0.352717633468258,0.35263269338686,0.29990107385737,0.338681455041684,0.352839613355818,0.336469135265797,0
"2841",0.395351244771733,0.395240569905223,0.522342197815793,0.381315066345159,0.395416986642514,0.378826586809009,0
"2842",0.436240570998737,0.436378934594446,0.465914254373458,0.422204392572164,0.436229105024056,0.419510245341808,0
"2843",0.475360187739385,0.475306648673331,0.529245412471425,0.461324009312809,0.47538652129378,0.458499983837828,0
"2844",0.513082895433272,0.512954472301287,0.515322730928885,0.499046717006697,0.513258315342766,0.496172005292028,0
"2845",0.560792489780963,0.560814729449501,0.475326941443561,0.546756311354389,0.561043847820622,0.543943366147578,0
"2846",0.605588725749162,0.605684666444713,0.545869454492599,0.591552547322588,0.605839199869427,0.588950654957444,0
"2847",0.648395802095907,0.648483141937933,0.651693588486831,0.634359623669333,0.648656917101977,0.632124405475333,0
"2848",0.68639854927071,0.686298026750871,0.611848851848136,0.672362370844138,0.686685598346149,0.670610381942242,0
"2849",0.728613675650252,0.728638777974181,0.693826126451604,0.714577497223677,0.728858319766893,0.71356351393275,0
"2850",0.763190393091637,0.763146197309488,0.694799251714888,0.749154214665063,0.763612364136328,0.748924712799489,0
"2851",0.809805064838426,0.809869318253216,0.756042706723268,0.795768886411855,0.810236344583513,0.796891728276387,0
"2852",0.848509218123714,0.848620585663263,0.892916302382377,0.834473039697142,0.849350065293284,0.837012245524675,0
"2853",0.886352274959741,0.88645517033166,0.84817948210499,0.872316096533168,0.886917947036091,0.87653446579352,0
"2854",0.925481762401185,0.925572827093198,0.970450672620565,0.911445583974613,0.925920854252471,0.917746965866536,0
"2855",0.965761718908688,0.965613235668389,0.850382469635493,0.951725540482119,0.966316950635978,0.960589186204597,0
"2856",1.00223769377409,1.00214177156322,1.03000270737504,0.988201515347513,1.00274644321131,0.999800270423293,0
"2857",-0.976480954416706,-0.976566369709755,-1.07566732289522,-0.958924980298487,-0.977103616697148,-0.999889552593231,0
"2858",-0.934564592355035,-0.934454915171665,-0.931559491787527,-0.917008618236818,-0.934485062440455,-0.954499365929514,0
"2859",-0.89785664783706,-0.897921809014201,-0.90274983550378,-0.880300673718841,-0.896999576420447,-0.914918292295188,0
"2860",-0.8584341462983,-0.858456969298151,-0.962520973740756,-0.840878172180082,-0.858708235680934,-0.872592116491869,0
"2861",-0.821894879102707,-0.821841122225041,-0.869563714429606,-0.804338904984487,-0.822640989719865,-0.833533982429653,0
"2862",-0.787961389466056,-0.787883836603084,-0.781917866530837,-0.770405415347837,-0.788343368440123,-0.79741220632568,0
"2863",-0.754006202663513,-0.753930230302759,-0.813619347586884,-0.736450228545293,-0.754428031718604,-0.761413862220943,0
"2864",-0.7156840466121,-0.715602739116355,-0.724277881836222,-0.698128072493882,-0.716404099874935,-0.720961639964953,0
"2865",-0.679680074997827,-0.679611139241176,-0.580734417975303,-0.662124100879607,-0.680425487147769,-0.683124844171107,0
"2866",-0.642796432636127,-0.642778520451377,-0.618619600624313,-0.625240458517907,-0.643652268338164,-0.644530081897974,0
"2867",-0.601459990075728,-0.601584054389045,-0.492525962967467,-0.58390401595751,-0.601730866955139,-0.601471931487322,0
"2868",-0.562209323420331,-0.562084411339141,-0.502869875621203,-0.544653349302111,-0.562694638481823,-0.560773472655565,0
"2869",-0.527795291066772,-0.527903715185765,-0.548413920362548,-0.510239316948552,-0.528186474219335,-0.525236219577491,0
"2870",-0.486992477021267,-0.486853324439363,-0.535140083987626,-0.469436502903048,-0.487736147462682,-0.483274116078392,0
"2871",-0.439503676685419,-0.439543647546426,-0.358069528741707,-0.421947702567199,-0.440228368577697,-0.434664811976254,0
"2872",-0.401182751987279,-0.401283003911267,-0.466638365810334,-0.38362677786906,-0.402030031907772,-0.395613054744899,0
"2873",-0.362773460368585,-0.362735736386073,-0.281128269133474,-0.345217486250365,-0.363661558385898,-0.356620658114553,0
"2874",-0.318870731051953,-0.318777019746332,-0.367293806203296,-0.301314756933734,-0.319388638542847,-0.312226700559258,0
"2875",-0.279015239768522,-0.279069779184213,-0.304889056662086,-0.261459265650303,-0.279046254715281,-0.272079086489975,0
"2876",-0.240341852526684,-0.240312529176582,-0.284121067298996,-0.222785878408464,-0.240589584689174,-0.233254283070564,0
"2877",-0.196279816403575,-0.196300894299388,-0.293530167323351,-0.178723842285356,-0.196486966805561,-0.189168116170913,0
"2878",-0.159331452656838,-0.159422885363187,-0.126029493642,-0.141775478538618,-0.159482264406643,-0.152312664007768,0
"2879",-0.116723342714552,-0.116638399954391,-0.149962606616876,-0.0991673685963328,-0.116682317732803,-0.10992878863588,0
"2880",-0.0755069322737118,-0.0755756162566951,-0.12749007541641,-0.0579509581554924,-0.0754318137624685,-0.0690365789365024,0
"2881",-0.0383597186153803,-0.0382956818347729,0.00257765925377676,-0.020803744497161,-0.0382416564861319,-0.0322609196975827,0
"2882",-0.00216655109492784,-0.00218568088406119,0.0465866162451495,0.0153894230232915,-0.00197300718496984,0.00350804859772325,0
"2883",0.039859237304044,0.0399280600168588,0.0461438951294511,0.0574152114222634,0.0402221617417359,0.0449775613471866,0
"2884",0.0753392010062448,0.0752575975717389,-0.0671269830088185,0.092895175124464,0.0757080491149235,0.0799458889849484,0
"2885",0.113184740972571,0.113313607326135,0.198576250476397,0.13074071509079,0.113514991488961,0.117215133272111,0
"2886",0.152302498318857,0.152367944530859,0.144977813378122,0.169858472437077,0.152637794662485,0.155716930683702,0
"2887",0.186204380088835,0.186103026223926,0.148980997664472,0.203760354207055,0.186590386172046,0.189079048298299,0
"2888",0.228274358971881,0.228182375136503,0.238416440624432,0.2458303330901,0.228693580819007,0.23048658224754,0
"2889",0.273731973630497,0.273743583781933,0.215602633645816,0.291287947748716,0.274101692194953,0.275258409399539,0
"2890",0.320475367525664,0.32040179253028,0.313315704816277,0.338031341643883,0.320783938971312,0.321355739738792,0
"2891",0.363490570638928,0.363578611590376,0.383360555251209,0.381046544757147,0.363798096363382,0.363855358380824,0
"2892",0.404280792913438,0.404368295789308,0.470822415916263,0.421836767031656,0.404606678508733,0.404250928992406,0
"2893",0.44942849464194,0.449544988946422,0.581920405528662,0.466984468760159,0.449596812174141,0.44909939840436,0
"2894",0.486520665674537,0.486519868697953,0.466805718367068,0.504076639792757,0.486729548034361,0.486080013746396,0
"2895",0.527030368219282,0.526871612969241,0.535539478422938,0.544586342337504,0.527431109115763,0.526637409757823,0
"2896",0.560691562296423,0.560609734513509,0.49008679055581,0.578247536414642,0.561148966985488,0.560499059213325,0
"2897",0.599385739181125,0.599335295237403,0.639630483008284,0.616941713299344,0.599738683350774,0.599638845026493,0
"2898",0.64210018874101,0.642200168126657,0.617096310684971,0.659656162859229,0.642454278538787,0.643164353193715,0
"2899",0.676006995987871,0.676158222689979,0.759541936394913,0.69356297010609,0.676316777044723,0.677998437583446,0
"2900",0.721052680175978,0.720969836611002,0.746477671493005,0.738608654294197,0.721116403667341,0.724738800469786,0
"2901",0.753500116066531,0.753427966036198,0.804055368033812,0.77105609018475,0.753792765460674,0.758787934724241,0
"2902",0.794503244170203,0.794478937344262,0.790902536266176,0.812059218288423,0.794728449289097,0.802344679366798,0
"2903",0.829213152397579,0.829088919760092,0.849504940062309,0.846769126515797,0.829143495249262,0.839737833309919,0
"2904",0.869513564476902,0.869578071874559,0.87362236071028,0.887069538595123,0.869356651096552,0.883823814196512,0
"2905",0.902739179604544,0.902684986823534,0.876460211765368,0.920295153722765,0.902704904503133,0.920759011171758,0
"2906",0.936725583850779,0.936667172151998,0.991788836203264,0.954281557968998,0.937029923925575,0.959125899756327,0
"2907",0.972317317261292,0.972233354749541,0.933665685808415,0.989873291379511,0.972566759945778,0.999967150855809,0
"2908",-0.992684903771275,-0.992710396128725,-1.0911955126373,-0.982607890071954,-0.993090030643971,-0.998613791074604,0
"2909",-0.951686514537693,-0.951696291014959,-0.925181431488712,-0.941609500838371,-0.951913091911923,-0.956564008835703,0
"2910",-0.915714392106308,-0.91565738483322,-0.86091397424087,-0.905637378406986,-0.915853966508986,-0.919759421627969,0
"2911",-0.870491748140309,-0.870515872882799,-0.942299092346437,-0.86041473444099,-0.870454086564527,-0.873603963963687,0
"2912",-0.828083696941256,-0.828020927862964,-0.802382816949501,-0.818006683241935,-0.82811335567945,-0.830430522859096,0
"2913",-0.794020083248641,-0.79395451473148,-0.814726912877658,-0.78394306954932,-0.794060009675204,-0.795824868232012,0
"2914",-0.757049102938297,-0.757121123382973,-0.766119487379823,-0.746972089238976,-0.757035966819286,-0.758335286714137,0
"2915",-0.717897977891867,-0.717830168419533,-0.655172758359153,-0.707820964192546,-0.717892289206774,-0.718710109526292,0
"2916",-0.673436502547648,-0.673559798131665,-0.633739157488146,-0.663359488848329,-0.673451081155322,-0.673798634167761,0
"2917",-0.634884526082377,-0.634925309098488,-0.718520530293787,-0.624807512383058,-0.63493245269055,-0.63492789465934,0
"2918",-0.594966839471304,-0.594902814278208,-0.662022080235073,-0.584889825771983,-0.59493615711346,-0.594745542760938,0
"2919",-0.556010640085085,-0.556085025828531,-0.554880059234827,-0.545933626385764,-0.555916448360036,-0.555591002767906,0
"2920",-0.516423308779501,-0.516407338157855,-0.478454098763296,-0.506346295080181,-0.516300729823208,-0.515858539622277,0
"2921",-0.475122440287655,-0.475132936285209,-0.527673342186531,-0.465045426588334,-0.474974776559548,-0.474462305698544,0
"2922",-0.436929075812614,-0.437026293424458,-0.383652568028688,-0.426852062113295,-0.436771390180967,-0.43622759334743,0
"2923",-0.402833187528834,-0.402789654917909,-0.514022594420296,-0.392756173829514,-0.402766422630112,-0.402129672234878,0
"2924",-0.364972229643759,-0.364889993033002,-0.390035610274193,-0.354895215944439,-0.364909966355703,-0.364301660135388,0
"2925",-0.321633433888547,-0.321574268684464,-0.370837511073997,-0.311556420189225,-0.32163781875328,-0.321041552014649,0
"2926",-0.28276075577017,-0.282678357302689,-0.264378711065822,-0.272683742070849,-0.28267336672315,-0.282272438034415,0
"2927",-0.236907295113489,-0.23703703145198,-0.153171632903358,-0.226830281414169,-0.236769368974761,-0.236575797274709,0
"2928",-0.205743210306384,-0.205737818387379,-0.0968261320227758,-0.195666196607063,-0.205649257457152,-0.205536682531238,0
"2929",-0.171811984690998,-0.171755792697104,-0.237049098714478,-0.161734970991678,-0.171610253182386,-0.171755795544013,0
"2930",-0.132159251487795,-0.132109510371069,-0.122645327996252,-0.122082237788474,-0.131935042222432,-0.13229431707412,0
"2931",-0.0860704938119588,-0.0860483777373323,-0.126008498088839,-0.0759934801126382,-0.0859125198508647,-0.086443874835968,0
"2932",-0.0482811205768186,-0.048307017821356,-0.145570683762834,-0.038204106877498,-0.0480701520952979,-0.0488585775345564,0
"2933",-0.011757544102592,-0.0118477932718345,-0.0582194027196914,-0.00168053040327147,-0.0116044056101779,-0.0125362009275705,0
"2934",0.0348552747611939,0.0348723012240285,-0.00445082648034614,0.0449322884605145,0.034956934284088,0.0338191395439208,0
"2935",0.0750516216780737,0.075115267724742,0.0769218749708312,0.0851286353773943,0.0751714799753059,0.0737973561324179,0
"2936",0.113977658706535,0.114003638790154,0.102819997775462,0.124054672405856,0.114081836704251,0.112519671414047,0
"2937",0.153437170487595,0.153372164035023,0.280382390351788,0.163514184186915,0.153501619302556,0.151784060057253,0
"2938",0.188477352176814,0.18853408835325,0.169132242296005,0.198554365876135,0.188471715620571,0.186663681827486,0
"2939",0.229042789920152,0.229145747879405,0.227922652683146,0.239119803619472,0.228936564095371,0.227061859676614,0
"2940",0.272885750476925,0.27276903364384,0.217569964479957,0.282962764176246,0.272732916590353,0.270751121416688,0
"2941",0.315627862449371,0.315548747645129,0.271319432472229,0.325704876148692,0.315521634506377,0.31337537358515,0
"2942",0.358512645008915,0.358489725034027,0.433943316396244,0.368589658708238,0.358334135664569,0.356178587432951,0
"2943",0.401072426754029,0.401150078964082,0.463925645712314,0.411149440453349,0.400932751646365,0.398698604851961,0
"2944",0.44287424602598,0.442813697694869,0.430147574973116,0.4529512597253,0.442571120103443,0.440505986846983,0
"2945",0.484341935413332,0.484400326247639,0.43729892176659,0.494418949112652,0.484122467618747,0.482027419330552,0
"2946",0.520996165753105,0.521011496688754,0.506964604101351,0.531073179452426,0.520801798491605,0.518772736694664,0
"2947",0.560131440226729,0.560071310618973,0.489250749040929,0.57020845392605,0.559989742384638,0.558054050141946,0
"2948",0.603559483797232,0.603537265526387,0.569498971857601,0.613636497496553,0.603464069225339,0.601707617379725,0
"2949",0.645510975066022,0.645385493354255,0.713297462452453,0.655587988765342,0.645547531543688,0.64394506062381,0
"2950",0.688726096419342,0.688638356484038,0.755056000494657,0.698803110118662,0.688831643765385,0.687529721483588,0
"2951",0.723194477350668,0.72314306721011,0.704646314545594,0.733271491049986,0.723300693792981,0.722350790798664,0
"2952",0.758526144285192,0.758539468412876,0.750692191293522,0.768603157984512,0.758763581102987,0.758100315593183,0
"2953",0.804728238479091,0.804857128267205,0.864190920580182,0.814805252178412,0.804968828036741,0.804939557984471,0
"2954",0.844599373919182,0.844680996129062,0.805293317061489,0.854676387618503,0.844881400083693,0.845447670165449,0
"2955",0.884625188766568,0.884628490036352,0.845526815780752,0.894702202465884,0.884937536998592,0.886198488855734,0
"2956",0.921916966839008,0.921844843788222,0.906267882327426,0.931993980538329,0.922113033845617,0.924246560726315,0
"2957",0.957738712625951,0.95778639780781,1.04529254005269,0.967815726325272,0.957828736081721,0.960871434574947,0
"2958",0.995922262176173,0.995982678576954,1.23278806856636,1.00599927587549,0.995851239923115,0.999997222330421,0
"2959",-0.991935345203765,-0.991823481758883,-0.959322910245868,-0.976996282215002,-0.991965744314951,-0.999601897783577,0
"2960",-0.951635002015556,-0.951668392614874,-1.09532663802627,-0.936695939026798,-0.951661153667314,-0.957340281317011,0
"2961",-0.913389114970014,-0.913471847918825,-0.961283397102449,-0.898450051981255,-0.913178969975762,-0.91767582738772,0
"2962",-0.86789806111789,-0.868027149185433,-0.831397753240549,-0.852958998129133,-0.867522330720184,-0.870966050745919,0
"2963",-0.824391330528667,-0.824336075196994,-0.851563334517483,-0.809452267539905,-0.824230477135467,-0.826671680603176,0
"2964",-0.78473944822088,-0.784872467383724,-0.757867417576954,-0.769800385232119,-0.784729504815204,-0.786540950881317,0
"2965",-0.751442729236979,-0.751440127836299,-0.68960306592775,-0.736503666248218,-0.751490691317794,-0.752965766768903,0
"2966",-0.710458681097221,-0.710536042530037,-0.705541617809681,-0.695519618108461,-0.710441455140187,-0.711734635634348,0
"2967",-0.674228243691359,-0.674283269166954,-0.69635688099831,-0.659289180702598,-0.674377034289287,-0.675326362457126,0
"2968",-0.636236334616933,-0.636200619741943,-0.648436622035852,-0.621297271628171,-0.636248654959698,-0.637146248109639,0
"2969",-0.595571063207968,-0.595505295256032,-0.589800206752358,-0.580632000219208,-0.595453366246364,-0.596239503100514,0
"2970",-0.552445153213968,-0.552515475008122,-0.598780191484125,-0.537506090225208,-0.552179141801389,-0.552781180776656,0
"2971",-0.513289826035815,-0.513212973906648,-0.494890011316349,-0.498350763047055,-0.513253751976599,-0.513242767751217,0
"2972",-0.475144664766769,-0.475037453260092,-0.467262682094023,-0.460205601778008,-0.474913767329437,-0.474651853144169,0
"2973",-0.439653821548465,-0.439645996491043,-0.516578635601164,-0.424714758559705,-0.439319001309623,-0.438693660665303,0
"2974",-0.402050886378394,-0.402062160246885,-0.428427285644653,-0.387111823389636,-0.401744666727045,-0.400560204312205,0
"2975",-0.357844637737202,-0.357908317072024,-0.380221702048892,-0.342905574748442,-0.357582534822264,-0.355717454981059,0
"2976",-0.321200404342326,-0.321109837290415,-0.306238279743171,-0.306261341353565,-0.320981247193748,-0.318563116071746,0
"2977",-0.27801715489509,-0.277871395216896,-0.233562758936884,-0.26307809190633,-0.277790028800069,-0.274828261248767,0
"2978",-0.249679228849649,-0.249595860210119,-0.22115316611612,-0.234740165860888,-0.24940738723612,-0.246168714854866,0
"2979",-0.214941024288519,-0.214961323007985,-0.157111601158353,-0.200001961299759,-0.214633517869648,-0.211088017839938,0
"2980",-0.1764786863528,-0.176372097897436,-0.175188011337212,-0.161539623364039,-0.176243135362949,-0.172319063153118,0
"2981",-0.133988695236212,-0.133920738474236,-0.072227314849768,-0.119049632247452,-0.133769956614423,-0.129583552423865,0
"2982",-0.0923667943408326,-0.0923031444948152,-0.156786021464079,-0.0774277313520722,-0.0921971988994266,-0.0878176369890571,0
"2983",-0.0490098655303882,-0.0488740965175453,-0.0228309819612522,-0.034070802541628,-0.0488159739674607,-0.0444113158248365,0
"2984",-0.00886445233195365,-0.0087712608402392,-0.00219501715401776,0.0060746106568066,-0.0087525822058131,-0.00430881232023239,0
"2985",0.03254745239969,0.0325757277957651,0.0201110942571977,0.0474865153884503,0.0326263574396197,0.036974603254348,0
"2986",0.0809687140360183,0.0808909194247626,0.0858942219540028,0.0959077770247784,0.0810473764809547,0.0851472900621593,0
"2987",0.121597144408181,0.121618900872212,0.260431886918079,0.136536207396941,0.12157367889646,0.125496937353164,0
"2988",0.159574490795537,0.159470227407395,0.201420976596911,0.174513553784298,0.159549452543898,0.16316800955683,0
"2989",0.203368246927589,0.203477406507447,0.210150291902052,0.21830730991635,0.203349743761432,0.206571909319609,0
"2990",0.243163288708327,0.24321496943596,0.252050364484716,0.258102351697087,0.243181896784494,0.245998582029715,0
"2991",0.289634404184085,0.289644893723377,0.223534115566577,0.304573467172846,0.289636387245593,0.292050764113665,0
"2992",0.322043664227296,0.322107314022911,0.331623175007401,0.336982727216055,0.322046775948438,0.324191270051524,0
"2993",0.358143548625285,0.358084355034538,0.328941507141573,0.373082611614046,0.358144158770174,0.360028004571796,0
"2994",0.393269969937421,0.393134642866854,0.390341561777131,0.408209032926181,0.393254727100107,0.394944932451472,0
"2995",0.433286992654865,0.433310830065891,0.487116287391487,0.448226055643625,0.433185403037572,0.434788678381592,0
"2996",0.48059315584631,0.480558015453919,0.562616451109446,0.49553221883507,0.480254763943666,0.481989476801828,0
"2997",0.515663149027405,0.515722915545115,0.525645770203743,0.530602212016164,0.515273440227881,0.517056093141437,0
"2998",0.553910120600351,0.553825407329773,0.50745678429051,0.56884918358911,0.553523943609143,0.555377089409158,0
"2999",0.599097502450786,0.599191444517498,0.602821266579981,0.614036565439545,0.598645446608467,0.600765288621187,0
"3000",0.64291763678311,0.642796934434684,0.650079206846834,0.657856699771872,0.642591965676427,0.644910236513242,0
"3001",0.6830350830228,0.682970303700015,0.628179846818103,0.697974146011559,0.682627745061276,0.685451042484492,0
"3002",0.721010490804877,0.721030082276557,0.724380653343157,0.735949553793639,0.720619161768411,0.723951214356348,0
"3003",0.761577666076926,0.761584590722159,0.775219206565065,0.776516729065689,0.761074015258698,0.765227113794535,0
"3004",0.800930976098351,0.801010347072905,0.700779634834804,0.815870039087112,0.800331309071732,0.805429685488343,0
"3005",0.833941175689634,0.833968970381731,0.865330133457509,0.848880238678395,0.83343413516869,0.839286856483668,0
"3006",0.877203452279943,0.877056444476696,0.84509104825939,0.892142515268702,0.876910625396837,0.883862241143361,0
"3007",0.915016408717219,0.914891218935455,0.827244350998122,0.929955471705982,0.914819991182673,0.923027734793723,0
"3008",0.95594294648806,0.955827586170398,0.948643778664583,0.970882009476819,0.955366294920495,0.965652054045349,0
"3009",0.988462968965551,0.988362450350479,1.06484989017521,1.00340203195431,0.987663213275227,0.999707291834056,0
"3010",-1.00530552987082,-1.00528053204473,-0.991028879072447,-0.999844384374303,-1.00603526921963,-0.999255752656609,0
"3011",-0.966094281865608,-0.966160041152593,-1.05009401179997,-0.960633136369097,-0.96687957401732,-0.96086237674579,0
"3012",-0.926303850305021,-0.926315326360424,-0.906323569354695,-0.920842704808508,-0.927147047970971,-0.921862287037075,0
"3013",-0.889390537435017,-0.889320696609635,-0.826201502347725,-0.883929391938502,-0.890200182666826,-0.885641183778644,0
"3014",-0.849260952801334,-0.84914156206002,-0.834183045842607,-0.843799807304825,-0.849918939960216,-0.846213238537312,0
"3015",-0.803297095613273,-0.803305691612746,-0.820733801895983,-0.797835950116765,-0.803911683403914,-0.800979650206864,0
"3016",-0.759613624664998,-0.759554110222236,-0.791079558702055,-0.754152479168489,-0.760278554834578,-0.757909452654421,0
"3017",-0.722283339569817,-0.722432589222253,-0.851963149998726,-0.716822194073306,-0.722879784542304,-0.721035394733772,0
"3018",-0.690972293833081,-0.690863522454809,-0.686720163499527,-0.68551114833657,-0.6915274312558,-0.690055906809866,0
"3019",-0.646711868890597,-0.646853842771463,-0.674603185667451,-0.641250723394089,-0.647097010115286,-0.646181179760024,0
"3020",-0.603077544772842,-0.603236880224923,-0.591367049882645,-0.59761639927633,-0.603495531208734,-0.602829225640744,0
"3021",-0.571855176706819,-0.571814954552553,-0.579047732847041,-0.566394031210304,-0.572070234347231,-0.571748504154384,0
"3022",-0.532810330259899,-0.532752453138981,-0.624766169516502,-0.527349184763387,-0.533056697437682,-0.532810115385801,0
"3023",-0.491941073122507,-0.49181793492002,-0.547996224073022,-0.486479927625994,-0.491968194017522,-0.491969622215256,0
"3024",-0.45017106978281,-0.450141751999803,-0.516785924755482,-0.444709924286297,-0.450391707261288,-0.450144658517092,0
"3025",-0.406753283031843,-0.40667039402583,-0.411929442016649,-0.401292137535331,-0.406825166893908,-0.406584166828543,0
"3026",-0.360307035721562,-0.360413074749084,-0.341520577446012,-0.35484589022505,-0.360442789538608,-0.359896007701755,0
"3027",-0.31744198046664,-0.317542214614596,-0.369859215408418,-0.311980834970128,-0.317618635589369,-0.316733966218308,0
"3028",-0.280653680253947,-0.28087226100716,-0.22832135448137,-0.275192534757435,-0.280726484915733,-0.279641113206744,0
"3029",-0.239043150599393,-0.239202272949168,-0.268769573396622,-0.233582005102881,-0.239241201279287,-0.237638821788132,0
"3030",-0.202203631737169,-0.2023298254322,-0.152656355466975,-0.196742486240657,-0.202448931413752,-0.200417815521359,0
"3031",-0.160788812572689,-0.160687539819641,-0.143043735199624,-0.155327667076177,-0.161011009958441,-0.15854421463795,0
"3032",-0.122635763800183,-0.122579524706553,-0.131188330987654,-0.117174618303672,-0.122784681773302,-0.119948973227292,0
"3033",-0.0803911803393562,-0.0802722412315575,-0.071031859990202,-0.0749300348428442,-0.0805294296270479,-0.0772031489852816,0
"3034",-0.0444148733733744,-0.0445654577531984,0.00847338786646722,-0.0389537278768625,-0.0446252922694155,-0.040798624381423,0
"3035",-0.00256873668558439,-0.00252322796602733,-0.0233652028307513,0.00289240881092753,-0.00264373292715026,0.00153713137842715,0
"3036",0.0446882902484236,0.0447760916610086,0.0992524939885718,0.0501494357449355,0.0448555249456797,0.0493225260078907,0
"3037",0.0967122167839106,0.0965857489439464,0.0719457764469473,0.102173362280423,0.0969153680529438,0.101879117526114,0
"3038",0.136974500196744,0.136865384011308,0.0923988973819958,0.142435645693256,0.136966515898994,0.142505015619099,0
"3039",0.172683918913881,0.172796367114255,0.172158258848452,0.178145064410393,0.172507447772616,0.178492541192099,0
"3040",0.205246793907459,0.205351308820906,0.195404305202002,0.210707939403971,0.205207451941778,0.211266528908163,0
"3041",0.238538198241663,0.238411506299801,0.224075115925839,0.243999343738175,0.238479213016544,0.24472629786469,0
"3042",0.279928416438735,0.279848191808661,0.200963285229274,0.285389561935246,0.279916121067469,0.28625075628981,0
"3043",0.317667829304117,0.317666141887764,0.41439246656634,0.323128974800629,0.317875277112617,0.324031973145902,0
