"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1705",-0.000577781535874636,-0.000569771155824515,-0.000625385015664826,-0.000560304819675595,-0.000606106983915407,-0.340504809510659,-0.000542093811122034,-0.14637752700597,0
"1706",-0.000387574183232262,-0.000380277610762649,-0.000323489559725495,-0.00036728199866902,-0.000316475189532483,-0.340314602158017,-0.000378180313750972,-0.103750370200723,0
"1707",-0.000237682539028311,-0.000231413118945718,-0.000306576528676177,-0.000223206090561583,-0.000291915278757834,-0.340164710513813,-0.000192298543145114,-0.0700095236487687,0
"1708",-7.1558313834008e-05,-6.68831897380405e-05,-9.13699430279754e-05,-5.84316564950173e-05,-7.99647554139875e-05,-0.339998586288618,-2.54959916907039e-06,-0.0324603011831641,0
"1709",0.000112499302693307,0.000114894587847004,0.000103444399504676,0.000126166830342962,0.000128364047065626,-0.339814528672091,0.000217330735688137,0.0093333984259516,0
"1710",0.000292790264382663,0.000292499528963411,0.000243782931016196,0.000310398140064083,0.000263387568811496,-0.339634237710401,0.000365068359745142,0.0504679838195443,0
"1711",0.000475217408627079,0.000471847249803115,0.000433713873693842,0.00046394139472677,0.00043223874029673,-0.339451810566157,0.000528460541541356,0.0922891718894243,0
"1712",0.000643453883785479,0.000637020436060901,0.000614240448722227,0.000649384646678506,0.000617235635451637,-0.339283574090999,0.000681281441182527,0.13103618208319,0
"1713",0.000818648190701011,0.000808911484109618,0.000688999477677045,0.000834169531563403,0.000702494957463578,-0.339108379784083,0.000829438755996133,0.171569663034752,0
"1714",0.00100306958980449,0.000989870215568553,0.000926157587192921,0.00104742693309765,0.000941220775935243,-0.33892395838498,0.000982662290078091,0.214442341588438,0
"1715",0.00114842144679194,0.00113260550740465,0.00107856382061963,0.00118417984161164,0.00109097353664434,-0.338778606527992,0.0011137755747175,0.248381291627884,0
"1716",0.00132157365630023,0.0013028901305118,0.00129535942624853,0.00130633823922743,0.0012704645855003,-0.338605454318485,0.0013103699221071,0.288983972202987,0
"1717",0.00150883371889723,0.00148750106291098,0.0014836420497047,0.00153384966815756,0.0015171286106792,-0.338418194255888,0.00145408522318166,0.333107459787279,0
"1718",0.00167304937212623,0.00164990594674182,0.00132066329838418,0.00160029681957184,0.00123996091596546,-0.338253978602659,0.00159503399127265,0.371984300855547,0
"1719",0.00181495678003407,0.00179071751390068,0.00190735190390977,0.00184125905082473,0.00194436824891426,-0.33811207119475,0.00171857614479422,0.405718724336475,0
"1720",0.00199054580774983,0.00196564674415414,0.00222864498125737,0.00205684426829337,0.00233858160335689,-0.337936482167034,0.00191221001310773,0.447639471367001,0
"1721",0.00217551448885541,0.0021508552514026,0.00181534857606143,0.0020805252001415,0.00186802311342727,-0.33775151348593,0.00210113017529295,0.492015810608864,0
"1722",0.00232405455322785,0.00230034592867363,0.00269609198033927,0.00231718508856546,0.00269727143360968,-0.337602973421556,0.00224415383276344,0.527814268637449,0
"1723",0.00244859516147615,0.00242623453652227,0.00227454960174289,0.00252205114695819,0.00238247879596807,-0.337478432813309,0.00239100407493634,0.557940614260733,0
"1724",0.00257835777868176,0.00255795512804152,0.00222685451476656,0.00259930643399565,0.00224116461995196,-0.337348670196103,0.00249557111233381,0.58943926282227,0
"1725",0.00274692780860543,0.00272993078180115,0.00258959597737616,0.00263291842362566,0.00244616978278179,-0.337180100166178,0.00265436608571226,0.630525298593565,0
"1726",0.00292890108735977,0.00291668335678612,0.00349810695415491,0.00301066687415281,0.00378729466698219,-0.336998126887425,0.00286707384602064,0.67509172135964,0
"1727",0.00308576215367138,0.00307857564777312,0.00302130448156331,0.00287661786992724,0.00287856654241177,-0.336841265821114,0.00302127758147564,0.713687210595235,0
"1728",0.00324226716331313,0.00324092081504157,0.00396661508790921,0.00313647649012676,0.00388951399059615,-0.336684760811471,0.0032034968853533,0.752361585088074,0
"1729",0.00339785384670964,0.00340309439568783,0.00347723725187816,0.00327520579507042,0.00339502032287203,-0.336529174128075,0.00341300920391798,0.79097493160516,0
"1730",0.00356241145846126,0.00357542025806702,0.00396941590013282,0.00363491141860099,0.00398061367158379,-0.336364616516323,0.00357302154434544,0.83199583703652,0
"1731",0.00372254762355862,0.00374385159094839,0.0039104858297969,0.00357128203233343,0.00371105589499848,-0.336204480351225,0.00372884012776194,0.87209452538751,0
"1732",0.00392818851964487,0.00396110614011942,0.00377297804279931,0.00380688951959257,0.00361416363289404,-0.335998839455138,0.00396006858238452,0.923849956598133,0
"1733",0.0040830654240779,0.00412536004536481,0.00358833364579238,0.00381686202167933,0.00344001912634352,-0.335843962550707,0.00409272648835676,0.963025145502761,0
"1734",0.00422745448631249,0.00427891174589834,0.00493796176977857,0.00418199508515192,0.0049807363901958,-0.335699573488472,0.00424531410761341,0.999700165353715,0
"1735",-0.000948789778417663,-0.000901530970357499,-0.000202711846433976,-0.0011816067220366,-0.000322958606733541,-0.334405548883917,-0.00106740931776564,-0.999493407085538,0
"1736",-0.000958212710617353,-0.00090670419406504,-0.000549378747545115,-0.00103762742317911,-0.000493472263476402,-0.334414971816115,-0.00108437173114276,-0.958601252045482,0
"1737",-0.000955258461524915,-0.00090107998895391,-0.00119847019547823,-0.00113227873944566,-0.0013764895307026,-0.334412017567023,-0.00102762574202815,-0.922219276297838,0
"1738",-0.000941957828332259,-0.000886090803500705,-0.00100114679606174,-0.000895344025818212,-0.00101454771249975,-0.33439871693383,-0.00103812288825428,-0.885269425548613,0
"1739",-0.000913232298025758,-0.00085662253769809,-0.000460975948406015,-0.00101070381872225,-0.000554500083134479,-0.334369991403524,-0.000986301535246947,-0.841011588722467,0
"1740",-0.000869654905933194,-0.000813640816243889,-0.0011455669074629,-0.00129728506017513,-0.00152261417995224,-0.334326414011432,-0.000921460188558766,-0.794974183477461,0
"1741",-0.000823738129428152,-0.000769179484957021,-0.00124846829024265,-0.00104180247965963,-0.00142817830248757,-0.334280497234926,-0.000869544516966438,-0.756753559559584,0
"1742",-0.000769314310024431,-0.000717007479813262,-0.000425207557462434,-0.000966974970701998,-0.000606958201912637,-0.334226073415524,-0.000772499756013931,-0.718245222819969,0
"1743",-0.000705945368128335,-0.000656654711212053,2.17017577104673e-06,-0.000807040212958633,-0.000114046975030797,-0.334162704473628,-0.000700660010328569,-0.678860259093344,0
"1744",-0.000628347471550394,-0.000583066118505862,-9.62947677713272e-05,-0.000138186877213561,0.000304655717385221,-0.334085106577049,-0.000624467596458154,-0.635623799841851,0
"1745",-0.000551535931279566,-0.00051039855327616,-0.000946789067714455,-0.00105904215611684,-0.00151681584066747,-0.334008295036779,-0.000559724653281621,-0.596396299730986,0
"1746",-0.000465881042955818,-0.000429443172142576,-0.000539206520785908,-0.000932132400893478,-0.000998007862308182,-0.333922640148454,-0.00044908711532222,-0.555510322684422,0
"1747",-0.00037615595243543,-0.000344631787881605,-0.00113940215719843,0.000138791545648535,-0.000563490775765986,-0.333832915057935,-0.000387069079157199,-0.514951615147293,0
"1748",-0.000284258307468967,-0.000257679166802217,-0.000108637224639583,-0.000934145978714057,-0.000922073124823951,-0.333741017412967,-0.000295811711165655,-0.475102638518438,0
"1749",-0.000179450855568406,-0.000158325093938623,-2.40652197300477e-05,-0.000418575597775705,-0.000278299853516361,-0.333636209961068,-0.000195048941354912,-0.431077355183661,0
"1750",-8.25496704538865e-05,-6.62279817000639e-05,-0.000259155562233208,-0.000363819647414501,-0.000550574796730032,-0.333539308775953,-0.000103724268103336,-0.391226989449933,0
"1751",2.7947790881308e-06,1.51156546939472e-05,-0.000452708071374016,0.000256277661997824,-0.000176777459068521,-0.333453964326411,-5.48159824490511e-06,-0.356490511056036,0
"1752",9.63938212329772e-05,0.000104613336582191,0.00010057935715304,0.000355529132260165,0.000385742440778372,-0.333360365284266,7.53984162680311e-05,-0.31848757785745,0
"1753",0.000207384171006373,0.000211180733397866,0.000291191327633347,-0.000381112993650964,-0.000373402082807437,-0.333249374934493,0.000175772682846426,-0.273137768711895,0
"1754",0.000297509694963127,0.000298108890446305,0.000335015051296004,-0.000189797370267853,-0.000148324786444852,-0.333159249410536,0.000262188774305554,-0.235729355635121,0
"1755",0.000398988854344839,0.000396460821124378,0.001031315930067,0.000465918772703983,0.00108515311366895,-0.333057770251154,0.000337320849495331,-0.192525935079902,0
"1756",0.000492792564827628,0.000487870869726947,0.000352886126038829,0.000610196886836174,0.000481812717518726,-0.332963966540672,0.000412461229257739,-0.151054858444259,0
"1757",0.000574867062760126,0.000568291770178354,0.000729231145604107,-5.29032071602834e-05,0.000103328250779181,-0.332881892042739,0.000511022383580364,-0.113023277949542,0
"1758",0.000653996217640377,0.000646270368467735,0.000765487769512891,0.000464183863910181,0.000592154204653598,-0.332802762887858,0.000574181716161989,-0.0741772932745516,0
"1759",0.000729169487950341,0.000720821644301193,0.000248988541240615,0.00133070643636475,0.000934247619457227,-0.332727589617549,0.000659696001311083,-0.034456673245877,0
"1760",0.000800039415917425,0.000791618922047873,0.000407815875166109,0.000521381010044528,0.000126404351518514,-0.332656719689582,0.00077938156608325,0.00669780978932977,0
"1761",0.000860682188334213,0.000852715405843272,0.00096719006181436,0.000352503641765393,0.000467238884207527,-0.332596076917165,0.000845299131830628,0.0463364873826504,0
"1762",0.000920918382476272,0.000914091448839587,0.000762857919190333,0.00108866899612578,0.000925545969381369,-0.332535840723024,0.00090623747604337,0.0926301002595574,0
"1763",0.000961561911340488,0.000956156147094916,0.00106690518419368,0.00119632522930564,0.00130852888583739,-0.332495197194159,0.000950205963234497,0.131275736168027,0
"1764",0.000994800716147363,0.000991388509048299,0.00101551547321414,0.0012838865278258,0.00131041099621195,-0.332461958389352,0.000971176580595065,0.173213672144338,0
"1765",0.00101515915524419,0.001014072318805,0.00114599544425997,0.00118913255174078,0.00131279960577977,-0.332441599950255,0.000989545934923403,0.213364821299911,0
"1766",0.00102356361634084,0.0010254076217044,0.0010821587622114,0.00123467767766843,0.00132314568393979,-0.332433195489158,0.000959492731584611,0.256419744463638,0
"1767",0.00101994135199241,0.00102434820760583,0.00101895115493899,0.00102988108978899,0.00103824560658041,-0.332436817753506,0.000970925817121115,0.289565063305199,0
"1768",0.00100265705873737,0.00101059853850496,0.00109870216807327,0.00102398154921072,0.00110792217769678,-0.332454102046762,0.000939781721048502,0.330407854057849,0
"1769",0.000976147203695554,0.000987448399839151,0.000954446711327382,0.00103163304247898,0.00101650983634274,-0.332480611901803,0.000929248433772126,0.365227103233337,0
"1770",0.000940494307563082,0.000955299831942669,0.00083835649807112,0.0010985375795685,0.000978540538665323,-0.332516264797936,0.000912274473920293,0.398246836662292,0
"1771",0.000890047489864996,0.000909014006661471,0.000953678217749199,0.00102798533680769,0.00110407553176232,-0.332566711615633,0.000871418810208286,0.433864877764136,0
"1772",0.000817325485507387,0.000841530416102298,0.000677535254888673,0.00105615511001792,0.000981265958788689,-0.332639433619992,0.00077315706677817,0.474151003751904,0
"1773",0.000733203056295593,0.000762910530977465,0.00103633631742901,0.000960808946418025,0.00124229009773501,-0.332723556049203,0.000687006905254458,0.511994100920856,0
"1774",0.000615876520503621,0.000652757329914801,0.00167821349769621,0.000688734976633811,0.0017036179506712,-0.332840882584996,0.000671491887911323,0.555791273722425,0
"1775",0.000461928459993772,0.00050779410439844,-0.000107870969360344,0.00106606537427455,0.000500851648295805,-0.332994830645505,0.000494672400855322,0.603695450164378,0
"1776",0.000329151792649017,0.000382592503238545,-5.37938952523388e-05,0.000106272507913357,-0.000283647150352952,-0.33312760731285,0.000348902445255541,0.639377705054357,0
"1777",0.000151458353238391,0.00021495479070927,-0.000573983840651506,0.000791224124433228,0.000103717903513754,-0.333305300752259,7.95458622694402e-05,0.681567476466298,0
"1778",-4.73618340852803e-05,2.74006570048519e-05,0.000291262425002212,0.000442471866960639,0.000746871285692735,-0.333504120939584,-0.000187575872292923,0.723346301950514,0
"1779",-0.000252517414127677,-0.000166030968779254,-0.000289011074151287,0.000973416202177977,0.00084325094065253,-0.333709276519627,-0.000323715982356262,0.7620506381616,0
"1780",-0.000502425245311709,-0.000401459591409157,-0.000493886288299617,-0.00172343634137484,-0.0022273710515198,-0.333959184350811,-0.000592341770647733,0.804660580307245,0
"1781",-0.000760855093617126,-0.000644653232525138,0.000467107320538914,-0.000466484488516395,0.000676794256058065,-0.334217614199115,-0.000767148585892304,0.844693762157112,0
"1782",-0.00100704102081359,-0.000876064108443269,-0.00142898131888308,0.00049949940039393,-1.20653506029219e-06,-0.334463800126313,-0.00103121333762682,0.879829217307269,0
"1783",-0.00133006847247352,-0.00117932074567503,0.000104886308846341,-0.00128037912179368,0.000178474734199847,-0.334786827577973,-0.00123990591023955,0.922382715735585,0
"1784",-0.00162671756154043,-0.00145744257778706,-0.00206540717402847,-0.000659853512772134,-0.00125110823991435,-0.335083476667038,-0.0014861258514513,0.958572097262368,0
"1785",-0.00198758345554205,-0.00179531889101146,-0.000899891168458425,-0.00152292990210384,-0.000552635137332613,-0.335444342561041,-0.0018101479217967,0.999556793831289,0
"1786",0.00340153908964714,0.00337414450507817,0.00444504292819701,0.00271390464688438,0.00384134131098692,-0.321247911458109,0.00337586145658137,-0.999489212874323,0
"1787",0.00326749142412641,0.00324391620735062,0.00359518733942583,0.00366053619283822,0.00409004375158482,-0.32138195912363,0.00322485055608857,-0.953734554229304,0
"1788",0.0031291130071238,0.00310958450326586,0.00325268906009541,0.00203392253358736,0.00214311610131568,-0.321520337540634,0.00306644717347895,-0.906994418874383,0
"1789",0.00299768813241862,0.00298201020922225,0.00267616284373146,0.00217553729331237,0.00208157176101151,-0.321651762415339,0.00294426221874264,-0.863059112904593,0
"1790",0.00289695122747896,0.00288417764504693,0.00276733441952268,0.00270759575656825,0.00256197301423784,-0.321752499320277,0.00284476014990735,-0.829679178074002,0
"1791",0.0027864304919269,0.0027767516117273,0.00244529820877346,0.00257135870482255,0.00226178709788047,-0.321863020055828,0.00275002670348847,-0.793349083093926,0
"1792",0.00264806175105894,0.00264206066520372,0.00202974915462475,0.00308268840506939,0.00237245793972703,-0.322001388796698,0.00264266587504679,-0.748289071861654,0
"1793",0.00254174364177687,0.00253837762092275,0.00209864116519486,0.00213782871236403,0.00166534196686781,-0.322107706905979,0.00253771423343422,-0.71398212810047,0
"1794",0.00238352133862527,0.00238370384896754,0.00233440428109476,0.0022401458660237,0.00216506093367863,-0.322265929209131,0.00242607642679552,-0.663426056057215,0
"1795",0.00228480671290927,0.00228694766127782,0.00285505313018454,0.00204756253033648,0.00262680982430956,-0.322364643834848,0.00232718341232051,-0.632182195568457,0
"1796",0.00216405426679115,0.00216829921395254,0.0019246677070545,0.00251121176900866,0.00217682353933866,-0.322485396280966,0.00218912493711568,-0.594269558880478,0
"1797",0.00202654846624992,0.00203277748839549,0.00191514427057641,0.00194542292131254,0.00185223651753841,-0.322622902081507,0.00206709807267556,-0.551501099476591,0
"1798",0.00189924035206583,0.00190690389853808,0.00229892288149231,0.00219778094501672,0.00262935199827379,-0.322750210195691,0.00192040210813669,-0.512281800545752,0
"1799",0.00175659804883407,0.00176540870914992,0.00147728888415735,0.00166184468230477,0.00136707583916677,-0.322892852498922,0.00176704227296354,-0.468761982154101,0
"1800",0.00162549123968585,0.00163493875706358,0.00149937395303572,0.00152567754445916,0.00140224142054442,-0.323023959308071,0.0016431099753879,-0.429149386361241,0
"1801",0.00148768688109231,0.00149739673643086,0.00180725239697876,0.00130266185869799,0.0015878394597191,-0.323161763666665,0.00153009850910211,-0.387906378787011,0
"1802",0.00137575218172869,0.00138539212613032,0.00127369759151908,0.000978593819148297,0.000957187868784106,-0.323273698366028,0.00138208062316195,-0.35469747049734,0
"1803",0.00124741051733008,0.0012566912268905,0.0013302086077179,0.00106951422125906,0.00115839002007325,-0.323402040030426,0.00125854998830932,-0.316937320772558,0
"1804",0.00112440026542751,0.00113309404708826,0.000940528738200356,0.000954597231774124,0.000818961455411768,-0.323525050282329,0.00115011590400762,-0.281057920586318,0
"1805",0.000979829830315186,0.000987586556485589,0.00107731943147187,0.00117958727792595,0.00129588821253405,-0.323669620717441,0.000988194196247391,-0.239273652425036,0
"1806",0.000871128599435911,0.000878045417914612,0.00105839176820496,0.000976291564197788,0.00117335424308049,-0.323778321948321,0.000879064047070108,-0.208125026896596,0
"1807",0.000757210733852584,0.000763160326542467,0.000776747401871105,0.000814331442605739,0.000824654761018271,-0.323892239813904,0.000740563956948112,-0.175724979061633,0
"1808",0.000627008449274541,0.000631788940770173,0.000711633171094855,0.000516239538130013,0.000597660640516831,-0.324022442098481,0.000594364887348942,-0.138993732500821,0
"1809",0.000491729210088548,0.000495276919189087,0.000591779547054402,0.000545307604986013,0.000638719362077428,-0.324157721337668,0.000451007404675418,-0.101163938911632,0
"1810",0.000355247745088149,0.000357588603810102,0.000381310897433634,0.000293227929271249,0.000309902112854007,-0.324294202802669,0.000301494926768732,-0.0633365104161203,0
"1811",0.00022615315217004,0.000227433304578424,0.000183436208563416,0.000205535281574007,0.000158302960576272,-0.324423297395586,0.000177673934287006,-0.0278638896998018,0
"1812",8.79184723359616e-05,8.81943818348232e-05,8.63786850638177e-05,0.000104903258115023,0.000102185365717634,-0.32456153207542,2.36638382862318e-05,0.00979470411315562,0
"1813",-5.51577353051935e-05,-5.57369820259368e-05,4.29490455398496e-06,-4.26981566417852e-05,2.21485377297527e-05,-0.324704608283062,-8.84510180802619e-05,0.0484240323025733,0
"1814",-0.000226874304662037,-0.00022818593803934,-0.000228111708877466,-0.000141684993962219,-0.000105492319688942,-0.324876324852419,-0.000243147782674556,0.0943275446631014,0
"1815",-0.000379671842302615,-0.000381336120646645,-0.000351484546537156,-0.000436428711057623,-0.000405818114931169,-0.325029122390059,-0.000387358704017147,0.134761557504535,0
"1816",-0.000533869563374653,-0.000535590012747808,-0.000494828746068629,-0.000523170907007332,-0.000483410713177271,-0.325183320111131,-0.000548059346617517,0.175180849898607,0
"1817",-0.000688807525817694,-0.000690280990813774,-0.000806875709372027,-0.000667753142022811,-0.000788991284483541,-0.325338258073575,-0.000706204059736446,0.215412122858688,0
"1818",-0.000849087661842738,-0.000849998347729311,-0.000769730332257255,-0.000760782032851085,-0.000683726079865793,-0.325498538209598,-0.000871178040196486,0.256635632701218,0
"1819",-0.00101296831058252,-0.00101300633387795,-0.00126233760884995,-0.00106520012540136,-0.00130992440565892,-0.325662418858339,-0.00104366321290361,0.298378407973796,0
"1820",-0.00119014322358293,-0.00118894243567056,-0.00116807430896431,-0.00103291218817333,-0.000979180418862108,-0.325839593771339,-0.00123818408604353,0.343054549302906,0
"1821",-0.0013647216763298,-0.00136205414780794,-0.00114628273485044,-0.00114529829623221,-0.000929076175003006,-0.326014172224087,-0.00139695173539368,0.38662572177127,0
"1822",-0.00153262815155602,-0.00152837614288735,-0.00173637023907241,-0.00135474465310811,-0.00157541788241141,-0.326182078699312,-0.00157038718931185,0.428119242954999,0
"1823",-0.00170102049994937,-0.00169506552361569,-0.00169963540046631,-0.00105596436091625,-0.00123034448801007,-0.326350471047706,-0.00171904366357434,0.469335281103849,0
"1824",-0.00186655764018101,-0.00185887199336969,-0.00160617290125929,-0.00149293214976556,-0.00121794741374454,-0.326516008187937,-0.00189381983769199,0.509472466539592,0
"1825",-0.00203241574817755,-0.00202299156290517,-0.00162506217734671,-0.00150653566497551,-0.00112771385310076,-0.326681866295934,-0.00201677435455609,0.549317383114249,0
"1826",-0.00219017275668458,-0.00217913430205802,-0.00176545268465107,-0.00186961076762012,-0.00152926932424891,-0.326839623304442,-0.00214908586644981,0.586879249475896,0
"1827",-0.00238096514996888,-0.00236807885964707,-0.00261493352234476,-0.00237253855302137,-0.00263913503791378,-0.327030415697726,-0.00232485575832092,0.63187715708278,0
"1828",-0.00256620948330264,-0.00255168808649778,-0.0026725951830621,-0.00195473650129566,-0.00210511554391207,-0.327215660031059,-0.0025168682597263,0.675126165952533,0
"1829",-0.00272614837965758,-0.00271037373817937,-0.00236627756021386,-0.00212832692490137,-0.00188012612308996,-0.327375598927414,-0.00270891760311247,0.712125551067293,0
"1830",-0.00290369674143548,-0.00288672963024014,-0.00350197178742643,-0.00293005112732617,-0.00350953885108843,-0.327553147289191,-0.0028702048040527,0.752835592199117,0
"1831",-0.00307460011031243,-0.00305670156847965,-0.00317603239937367,-0.00250203193028525,-0.00265769376872249,-0.32772405065807,-0.00306983859995068,0.791668446874246,0
"1832",-0.00324502085404678,-0.00322641733901065,-0.00348055277251284,-0.00247136317564417,-0.00259678363122655,-0.327894471401803,-0.00322555151989168,0.830053304936737,0
"1833",-0.00344857157867979,-0.00342942758300966,-0.00366158467878728,-0.00287535558215453,-0.00305250583513864,-0.328098022126436,-0.00345514287893693,0.875466823754832,0
"1834",-0.00363403924439654,-0.00361468964452669,-0.00310862465087784,-0.00405840475496866,-0.00350496326549813,-0.328283489792154,-0.0036385731492963,0.916443953737617,0
"1835",-0.00382261028885175,-0.00380332664177487,-0.0039403331621403,-0.00325740257321332,-0.00340206329347913,-0.328472060836608,-0.00382935634835388,0.957722480334341,0
"1836",-0.00401479675785792,-0.00399585447547777,-0.00400406308313702,-0.00481340102177086,-0.00469517146836321,-0.328664247305614,-0.00400789848239374,0.999402312096208,0
"1837",-0.00209144891848478,-0.00249166994681949,-0.00286521987291151,-0.00301212857662968,-0.00392957621243889,-0.327692045266286,-0.00220028309432277,-0.999933638609946,0
"1838",-0.00225221472113025,-0.0026395346073503,-0.00271921410005887,-0.00334249196073249,-0.00381393697179182,-0.327852811068931,-0.00229116434150941,-0.959166750824079,0
"1839",-0.00238640717177977,-0.00276041803379142,-0.00142104998762901,-0.00316027983204139,-0.00217980393126273,-0.327987003519581,-0.00248018365982363,-0.920521456282586,0
"1840",-0.00251062042757426,-0.00286920432103981,-0.00357753588974873,-0.00324720905309432,-0.00382146500818689,-0.328111216775376,-0.00258800631868823,-0.879171740394086,0
"1841",-0.0026136681282908,-0.0029558557534359,-0.00252428862468747,-0.00362677715889162,-0.00326039395473992,-0.328214264476091,-0.0026468549722725,-0.838440576512366,0
"1842",-0.00269554716236995,-0.00302072599430268,0.000108991196377362,-0.00348999512889538,-0.00122360910267879,-0.328296143510171,-0.00279094814803884,-0.798953164881095,0
"1843",-0.00277091108096574,-0.00307425439714693,-0.00439739339049712,-0.00345300291983721,-0.00496864136746045,-0.328371507428766,-0.00296239400033684,-0.751462218873203,0
"1844",-0.00281221911186854,-0.00309770770962239,-0.00426069112709265,-0.00346955690066613,-0.00491136670941564,-0.32841281545967,-0.00287311545335104,-0.714698006268591,0
"1845",-0.00284195544234669,-0.00310571905694297,-0.0038562168124763,-0.0035702546334733,-0.00481820748704095,-0.328442551790147,-0.00279306818144553,-0.671851210240275,0
"1846",-0.00285227188298811,-0.00309230316927008,-0.00271453389097397,-0.00348173951793277,-0.00304198441126873,-0.328452868230789,-0.00285076549841848,-0.626761779496446,0
"1847",-0.00284567436907931,-0.00306671590512244,-0.00402646225865518,-0.00338393155932805,-0.00473383819607478,-0.328446270716879,-0.00282923963147333,-0.591545601375401,0
"1848",-0.00282253548937386,-0.00302145393705071,-0.00334319995078025,-0.00354894158979492,-0.00411061308254422,-0.328423131837175,-0.00278657797980573,-0.551046321606264,0
"1849",-0.00278044761529047,-0.00295594553263831,-0.00332176810816736,-0.00318217693866897,-0.00353357410718355,-0.328381043963091,-0.00267887251824297,-0.508285279534757,0
"1850",-0.00272869662084186,-0.00288376288338228,-0.00248160812841032,-0.00307611979759365,-0.00261038485935165,-0.328329292968642,-0.00258568903348794,-0.47061101347208,0
"1851",-0.00265705838852826,-0.00279037049812113,-0.00329925970756359,-0.00338050991159785,-0.00400691140288499,-0.328257654736329,-0.00248300251140768,-0.429559555146843,0
"1852",-0.00257714177831918,-0.00269110625449394,-0.00327398386231289,-0.00282623017319744,-0.00362420473795526,-0.32817773812612,-0.0023740447928661,-0.391649187868461,0
"1853",-0.00247897763708622,-0.00257360551803106,-0.00296800796241806,-0.00279484695287015,-0.0033502302486037,-0.328079573984887,-0.00229947900300629,-0.351681491006166,0
"1854",-0.00237231873860603,-0.00244976711010589,-0.00224095462529261,-0.00294051266965952,-0.00266369272545844,-0.327972915086405,-0.00215046059149694,-0.313524294737726,0
"1855",-0.00223999827637694,-0.00230018832013434,-0.00250859649083432,-0.00285869166474181,-0.00294425066693242,-0.327840594624177,-0.00202572404684935,-0.271293867863715,0
"1856",-0.0020765582763102,-0.00212013193382305,-0.0022108421062557,-0.00204329002137512,-0.00216126848685974,-0.327677154624112,-0.00179094876966118,-0.224522350057959,0
"1857",-0.00192903304596544,-0.00196112000416677,-0.00174763789737904,-0.00184945285453123,-0.00166183128802136,-0.327529629393766,-0.00158842412653626,-0.185980498697609,0
"1858",-0.00175687721937131,-0.00177896519009944,-0.0015801016728069,-0.00166192295006854,-0.00143615254662546,-0.327357473567171,-0.00146430689705918,-0.144282773556188,0
"1859",-0.00157221081436638,-0.00158694658832587,-0.00214242653734802,-0.00147445012675224,-0.00212995881071652,-0.327172807162166,-0.00124866088742954,-0.102586352620274,0
"1860",-0.00138931050679242,-0.00139963086780308,-0.00165199715165645,-0.00163484654967892,-0.00188532025963962,-0.326989906854592,-0.000977219072471412,-0.0637233421113342,0
"1861",-0.00120115190344551,-0.00120942672889076,-0.00122610396409992,-0.00109077046776681,-0.00110414193686345,-0.326801748251246,-0.000818865225438104,-0.025780653655529,0
"1862",-0.00101764212469628,-0.00102598118424423,-0.000983849437318686,-0.00117157025518272,-0.00116008332227493,-0.326618238472498,-0.000649440051118737,0.00958169531077147,0
"1863",-0.000815929739570375,-0.000826312599167451,-0.000899458228776725,-0.00101870614532145,-0.00109064713768031,-0.326416526087372,-0.000560729805253204,0.046887163259089,0
"1864",-0.000593076381944375,-0.000607713919277837,-0.000830879293466345,-0.000871031248396717,-0.00120659108035083,-0.326193672729745,-0.000398528102005411,0.0865006963349879,0
"1865",-0.000352681744967946,-0.000373816884861403,-0.000147031885636175,-0.000151830827412464,6.12082662481832e-05,-0.325953278092768,-0.000171461592377294,0.127649199720472,0
"1866",-8.26078830684154e-05,-0.000112898953382021,-0.000601262605379409,-0.000201905549097012,-0.000590524096903273,-0.325683204230868,3.15729137655525e-05,0.172238730601966,0
"1867",0.000173411434713024,0.000133056701490397,0.000136177150849815,0.000535231169035585,0.000494141943553719,-0.325427184913087,0.000218398890594663,0.213164014834911,0
"1868",0.000395552586685917,0.000345647152306613,0.000292232079280645,0.000449344368344754,0.000331061246305461,-0.325205043761115,0.000432647369984457,0.247773739891127,0
"1869",0.000677960755079807,0.000615116288652778,0.000374083668993988,0.000825658006743243,0.000553869010727516,-0.32492263559272,0.000670200787120344,0.290743534043431,0
"1870",0.000948118719296642,0.000872315985585857,0.000814033751800983,0.00116769307300755,0.00104353319371676,-0.324652477628503,0.00083472764819818,0.330928960964084,0
"1871",0.00120298708585846,0.0011146220339828,0.00135257376399601,0.0015482662935888,0.00178995894657497,-0.324397609261942,0.0011287959953674,0.368140516392887,0
"1872",0.00151014791718549,0.00140638094768168,0.000875820738776003,0.00191237521641755,0.00118329357896392,-0.324090448430616,0.00139495500351101,0.412226796895266,0
"1873",0.00179478420333233,0.00167659973139463,4.20396727255549e-05,0.0021827127469442,0.000367931079694379,-0.323805812144468,0.00158397282751305,0.452461320310831,0
"1874",0.00208774159791916,0.00195463142844922,0.00257787924224172,0.00255693148074445,0.00301239877872242,-0.323512854749883,0.00186117437510369,0.493364207567647,0
"1875",0.00233103170481593,0.00218546627073379,0.00332534092534613,0.00280766961202468,0.00371858177148634,-0.323269564642985,0.00216031586245689,0.527014087606221,0
"1876",0.00263602475250055,0.00247473717212912,0.0041356761113395,0.00313566776339064,0.00463726995273283,-0.322964571595299,0.00258359154212508,0.568877926208079,0
